station,valid,metar
ZJHK,2013-08-11 01:00,ZJHK 110100Z 00000MPS 9999 SCT016 28/27 Q1008 NOSIG
ZJHK,2013-08-11 02:00,ZJHK 110200Z 05002MPS 340V120 9999 SCT016 30/25 Q1008 NOSIG
ZJHK,2013-08-11 03:00,ZJHK 110300Z 09002MPS 9999 SCT016 30/24 Q1008 NOSIG
ZJHK,2013-08-11 04:00,ZJHK 110400Z 06002MPS 9999 SCT016 31/25 Q1008 NOSIG
ZJHK,2013-08-11 05:00,ZJHK 110500Z 02004MPS 330V070 9999 SCT016 31/25 Q1007 NOSIG
ZJHK,2013-08-11 06:00,ZJHK 110600Z 05005MPS 360V080 9999 FEW016 31/25 Q1007 NOSIG
ZJHK,2013-08-11 07:00,ZJHK 110700Z 03004MPS 9999 FEW016 31/24 Q1006 NOSIG
ZJHK,2013-08-11 08:00,ZJHK 110800Z 04005MPS 010V070 9999 FEW016 31/24 Q1006 NOSIG
ZJHK,2013-08-11 09:00,ZJHK 110900Z 09005MPS 050V110 9999 FEW023TCU FEW023 31/24 Q1006 NOSIG
ZJHK,2013-08-11 10:00,ZJHK 111000Z 07005MPS 040V100 9999 FEW023TCU 30/23 Q1005 NOSIG
ZJHK,2013-08-11 11:00,ZJHK 111100Z 10004MPS 9999 FEW023TCU 29/24 Q1006 NOSIG
ZJHK,2013-08-11 12:00,ZJHK 111200Z 10003MPS CAVOK 28/25 Q1006 NOSIG
ZJHK,2013-08-11 13:00,ZJHK 111300Z 09003MPS 050V110 CAVOK 27/26 Q1007 NOSIG
ZJHK,2013-08-11 14:00,ZJHK 111400Z 15001MPS CAVOK 26/26 Q1007 NOSIG
ZJHK,2013-08-11 15:00,ZJHK 111500Z 13001MPS CAVOK 26/26 Q1008 NOSIG
ZJHK,2013-08-11 16:00,ZJHK 111600Z 10001MPS CAVOK 26/26 Q1008 NOSIG
ZJHK,2013-08-11 17:00,ZJHK 111700Z 05002MPS CAVOK 27/27 Q1007 NOSIG
ZJHK,2013-08-11 18:00,ZJHK 111800Z 00000MPS CAVOK 26/26 Q1007 NOSIG
ZJHK,2013-08-11 19:00,ZJHK 111900Z 00000MPS CAVOK 26/26 Q1006 NOSIG
ZJHK,2013-08-11 20:00,ZJHK 112000Z 00000MPS CAVOK 26/26 Q1005 NOSIG
ZJHK,2013-08-11 21:00,ZJHK 112100Z 11001MPS CAVOK 26/26 Q1005 NOSIG
ZJHK,2013-08-11 22:00,ZJHK 112200Z 00000MPS 9999 FEW013 26/26 Q1005 NOSIG
ZJHK,2013-08-11 23:00,ZJHK 112300Z 29001MPS 9999 FEW013 26/26 Q1005 NOSIG
ZJHK,2013-08-12 00:00,ZJHK 120000Z 05002MPS 010V090 9999 SCT013 28/28 Q1006 NOSIG
ZJHK,2013-08-12 01:00,ZJHK 120100Z 08003MPS 040V100 9999 BKN015 30/27 Q1006 NOSIG
ZJHK,2013-08-12 02:00,ZJHK 120200Z 05004MPS 030V090 9999 FEW023TCU BKN023 31/26 Q1006 NOSIG
ZJHK,2013-08-12 03:00,ZJHK 120300Z 04004MPS 360V070 9999 BKN023 31/26 Q1006 NOSIG
ZJHK,2013-08-12 04:00,ZJHK 120400Z 04004MPS 010V090 9999 BKN023 32/26 Q1005 NOSIG
ZJHK,2013-08-12 05:00,ZJHK 120500Z 07005MPS 040V100 9999 BKN023 32/25 Q1005 NOSIG
ZJHK,2013-08-12 06:00,ZJHK 120600Z 07006MPS 030V090 9999 SCT023 32/25 Q1005 NOSIG
ZJHK,2013-08-12 07:00,ZJHK 120700Z 08006MPS 040V110 9999 SCT023 32/25 Q1004 NOSIG
ZJHK,2013-08-12 08:00,ZJHK 120800Z 06006MPS 9999 SCT023 32/25 Q1004 NOSIG
ZJHK,2013-08-12 09:00,ZJHK 120900Z 07005MPS 040V110 9999 FEW023 31/25 Q1004 NOSIG
ZJHK,2013-08-12 10:00,ZJHK 121000Z 07005MPS 9999 FEW023 30/25 Q1004 NOSIG
ZJHK,2013-08-12 11:00,ZJHK 121100Z 08004MPS 050V110 9999 FEW023 29/26 Q1004 NOSIG
ZJHK,2013-08-12 12:00,ZJHK 121200Z 10003MPS 9999 FEW023 28/26 Q1004 NOSIG
ZJHK,2013-08-12 13:00,ZJHK 121300Z 08002MPS 050V120 9999 FEW023 27/27 Q1005 NOSIG
ZJHK,2013-08-12 14:00,ZJHK 121400Z 34001MPS CAVOK 27/27 Q1005 NOSIG
ZJHK,2013-08-12 15:00,ZJHK 121500Z 11001MPS CAVOK 26/26 Q1005 NOSIG
ZJHK,2013-08-12 16:00,ZJHK 121600Z 00000MPS CAVOK 26/26 Q1005 NOSIG
ZJHK,2013-08-12 17:00,ZJHK 121700Z 25001MPS 8000 NSC 26/26 Q1004 NOSIG
ZJHK,2013-08-12 18:00,ZJHK 121800Z 30001MPS 8000 NSC 26/26 Q1003 NOSIG
ZJHK,2013-08-12 19:00,ZJHK 121900Z 00000MPS 8000 NSC 25/25 Q1003 NOSIG
ZJHK,2013-08-12 20:00,ZJHK 122000Z 28002MPS 8000 NSC 26/26 Q1002 NOSIG
ZJHK,2013-08-12 21:00,ZJHK 122100Z 27001MPS 8000 NSC 25/25 Q1002 NOSIG
ZJHK,2013-08-12 22:00,ZJHK 122200Z 34001MPS 9999 FEW010 26/26 Q1003 NOSIG
ZJHK,2013-08-12 23:00,ZJHK 122300Z 32003MPS 290V350 9999 FEW020 27/27 Q1003 NOSIG
ZJHK,2013-08-13 00:00,ZJHK 130000Z 32003MPS 290V360 9999 FEW020 28/28 Q1003 NOSIG
ZJHK,2013-08-13 01:00,ZJHK 130100Z 35003MPS 310V040 9999 FEW020 29/27 Q1003 NOSIG
ZJHK,2013-08-13 02:00,ZJHK 130200Z 34003MPS 320V020 9999 FEW020 30/27 Q1003 NOSIG
ZJHK,2013-08-13 03:00,ZJHK 130300Z 31004MPS 280V340 9999 FEW020 31/25 Q1003 NOSIG
ZJHK,2013-08-13 04:00,ZJHK 130400Z 32004MPS CAVOK 31/24 Q1002 NOSIG
ZJHK,2013-08-13 05:00,ZJHK 130500Z 30005MPS 270V330 CAVOK 31/25 Q1001 NOSIG
ZJHK,2013-08-13 06:00,ZJHK 130600Z 30006MPS 270V330 9999 FEW033CB 31/25 Q1000 NOSIG
ZJHK,2013-08-13 07:00,ZJHK 130700Z 29007MPS 9999 FEW033CB 30/26 Q0999 NOSIG
ZJHK,2013-08-13 08:00,ZJHK 130800Z 31008MPS 9999 FEW033CB SCT033 30/24 Q0998 BECMG SHRA
ZJHK,2013-08-13 09:00,ZJHK 130900Z 11006MPS 9999 -TSRA SCT008 SCT030CB BKN030 27/24 Q0999 BECMG +TSRA
ZJHK,2013-08-13 10:00,ZJHK 131000Z 35003MPS 8000 -TSRA SCT013 FEW033CB BKN033 25/25 Q0999 RESHRA BECMG TL1050 -SHRA
ZJHK,2013-08-13 11:00,ZJHK 131100Z 28003MPS 8000 -SHRA SCT040 25/25 Q0999 BECMG TL1230 SHRA
ZJHK,2013-08-13 12:00,ZJHK 131200Z 28004MPS 8000 SCT030 24/24 Q0999 BECMG TL1310 SHRA
ZJHK,2013-08-13 13:00,ZJHK 131300Z 32004MPS 300V360 9999 SCT040 26/26 Q0999 BECMG TL1410 SHRA
ZJHK,2013-08-13 14:00,ZJHK 131400Z 32006MPS 9999 SCT040 26/26 Q0999 NOSIG
ZJHK,2013-08-13 15:00,ZJHK 131500Z 31004MPS 8000 -RA BKN040 26/26 Q0999 BECMG SHRA
ZJHK,2013-08-13 16:00,ZJHK 131600Z 31005MPS 8000 -RA BKN040 25/25 Q0999 BECMG SHRA
ZJHK,2013-08-13 17:00,ZJHK 131700Z 31005MPS 9999 -SHRA FEW046CB BKN046 25/25 Q0998 NOSIG
ZJHK,2013-08-13 18:00,ZJHK 131800Z 30006MPS 8000 -SHRA FEW040CB BKN040 25/25 Q0997 NOSIG
ZJHK,2013-08-13 19:00,ZJHK 131900Z 31006MPS 6000 -SHRA FEW040CB BKN040 25/25 Q0996 NOSIG
ZJHK,2013-08-13 20:00,ZJHK 132000Z 30006MPS 5000 SHRA FEW030CB BKN030 25/25 Q0996 NOSIG
ZJHK,2013-08-13 21:00,ZJHK 132100Z 30007MPS 5000 SHRA FEW030CB BKN040 25/25 Q0995 NOSIG
ZJHK,2013-08-13 22:00,ZJHK 132200Z 30008G15MPS 5000 SHRA SCT030CB BKN040 25/25 Q0995 NOSIG
ZJHK,2013-08-13 23:00,ZJHK 132300Z 30005MPS 6000 -SHRA SCT010 FEW030CB BKN040 25/25 Q0995 RESHRA NOSIG
ZJHK,2013-08-14 00:00,ZJHK 140000Z 31008G13MPS 6000 -SHRA SCT012 FEW030CB BKN040 26/26 Q0996 NOSIG
ZJHK,2013-08-14 01:00,ZJHK 140100Z 31008MPS 7000 -SHRA SCT012 FEW030CB BKN040 25/25 Q0996 NOSIG
ZJHK,2013-08-14 02:00,ZJHK 140200Z 29007MPS 260V320 9999 -SHRA SCT012 FEW030CB BKN046 26/26 Q0996 NOSIG
ZJHK,2013-08-14 03:00,ZJHK 140300Z 29008MPS 8000 -SHRA SCT012 FEW026CB BKN046 26/26 Q0997 NOSIG
ZJHK,2013-08-14 04:00,ZJHK 140400Z 28008MPS 8000 -SHRA SCT012 FEW026CB BKN046 26/26 Q0997 NOSIG
ZJHK,2013-08-14 05:00,ZJHK 140500Z 27008MPS 8000 -SHRA SCT012 FEW026CB BKN040 26/26 Q0996 NOSIG
ZJHK,2013-08-14 06:00,ZJHK 140600Z 27009MPS 6000 -SHRA SCT012 FEW026CB BKN040 26/26 Q0996 RESHRA NOSIG
ZJHK,2013-08-14 07:00,ZJHK 140700Z 27006MPS 6000 -SHRA SCT012 FEW026CB BKN040 25/25 Q0996 TEMPO SHRA
ZJHK,2013-08-14 08:00,ZJHK 140800Z 27008MPS 8000 -SHRA SCT012 FEW026TCU BKN046 25/25 Q0996 TEMPO SHRA
ZJHK,2013-08-14 09:00,ZJHK 140900Z 27005MPS 9999 -SHRA SCT012 FEW026TCU BKN046 25/25 Q0996 RESHRA NOSIG
ZJHK,2013-08-14 10:00,ZJHK 141000Z 28004MPS 9999 -SHRA SCT016 FEW033TCU BKN046 25/25 Q0996 NOSIG
ZJHK,2013-08-14 11:00,ZJHK 141100Z 24003MPS 200V270 9999 OVC046 25/25 Q0997 NOSIG
ZJHK,2013-08-14 12:00,ZJHK 141200Z 26005MPS 9999 -SHRA SCT013 FEW033CB BKN046 26/26 Q0997 NOSIG
ZJHK,2013-08-14 13:00,ZJHK 141300Z 23003MPS 200V270 7000 -TSRA SCT010 FEW033CB BKN046 25/25 Q0999 RESHRA BECMG NSW
ZJHK,2013-08-14 14:00,ZJHK 141400Z 21002MPS 150V270 9999 -SHRA SCT013 FEW033CB BKN046 26/26 Q0999 RETS NOSIG
ZJHK,2013-08-14 15:00,ZJHK 141500Z 19001MPS 9999 BKN046 25/25 Q0999 NOSIG
ZJHK,2013-08-14 16:00,ZJHK 141600Z 19002MPS 9999 BKN046 25/25 Q0998 NOSIG
ZJHK,2013-08-14 17:00,ZJHK 141700Z 23001MPS 9999 SCT046 25/25 Q0999 NOSIG
ZJHK,2013-08-14 18:00,ZJHK 141800Z 25001MPS 9999 FEW033TCU SCT046 25/25 Q0999 NOSIG
ZJHK,2013-08-14 19:00,ZJHK 141900Z 00000MPS 6000 NSC 25/25 Q0998 NOSIG
ZJHK,2013-08-14 20:00,ZJHK 142000Z 13001MPS 6000 -RA NSC 24/24 Q0998 NOSIG
ZJHK,2013-08-14 21:00,ZJHK 142100Z 19002MPS 120V250 CAVOK 25/25 Q0999 NOSIG
ZJHK,2013-08-14 22:00,ZJHK 142200Z 22002MPS 9999 -RA FEW017 25/25 Q0999 NOSIG
ZJHK,2013-08-14 23:00,ZJHK 142300Z 26002MPS 230V300 9999 FEW023TCU FEW023 25/25 Q1000 RESHRA NOSIG
ZJHK,2013-08-15 00:00,ZJHK 150000Z 20001MPS 9999 FEW040 25/25 Q1000 NOSIG
ZJHK,2013-08-15 01:00,ZJHK 150100Z 16002MPS 9999 FEW040 26/26 Q1000 NOSIG
ZJHK,2013-08-15 02:00,ZJHK 150200Z 19002MPS CAVOK 28/27 Q1001 NOSIG
ZJHK,2013-08-15 03:00,ZJHK 150300Z 20003MPS 160V230 CAVOK 29/27 Q1000 NOSIG
ZJHK,2013-08-15 04:00,ZJHK 150400Z 21002MPS 9999 FEW033CB SCT040 29/28 Q1001 NOSIG
ZJHK,2013-08-15 05:00,ZJHK 150500Z 34001MPS 9999 BKN040 29/28 Q1001 NOSIG
ZJHK,2013-08-15 06:00,ZJHK 150600Z 02002MPS CAVOK 30/28 Q1000 NOSIG
ZJHK,2013-08-15 07:00,ZJHK 150700Z 18001MPS CAVOK 30/29 Q1000 NOSIG
ZJHK,2013-08-15 08:00,ZJHK 150800Z 25002MPS 220V290 CAVOK 30/28 Q0999 NOSIG
ZJHK,2013-08-15 09:00,ZJHK 150900Z 24002MPS 200V280 CAVOK 30/26 Q0999 NOSIG
ZJHK,2013-08-15 10:00,ZJHK 151000Z 24001MPS CAVOK 30/25 Q0999 NOSIG
ZJHK,2013-08-15 11:00,ZJHK 151100Z 22001MPS CAVOK 28/27 Q1000 NOSIG
ZJHK,2013-08-15 12:00,ZJHK 151200Z 00000MPS CAVOK 26/26 Q1000 NOSIG
ZJHK,2013-08-15 13:00,ZJHK 151300Z 00000MPS CAVOK 28/27 Q1001 NOSIG
ZJHK,2013-08-15 14:00,ZJHK 151400Z 18002MPS CAVOK 28/26 Q1001 NOSIG
ZJHK,2013-08-15 15:00,ZJHK 151500Z 20002MPS 130V270 CAVOK 28/28 Q1001 NOSIG
ZJHK,2013-08-15 16:00,ZJHK 151600Z 20002MPS 150V260 CAVOK 27/27 Q1001 NOSIG
ZJHK,2013-08-15 17:00,ZJHK 151700Z 19003MPS 160V220 CAVOK 27/26 Q1000 NOSIG
ZJHK,2013-08-15 18:00,ZJHK 151800Z 19002MPS CAVOK 27/26 Q0999 NOSIG
ZJHK,2013-08-15 19:00,ZJHK 151900Z 19003MPS 160V230 CAVOK 27/25 Q0999 NOSIG
ZJHK,2013-08-15 20:00,ZJHK 152000Z 19002MPS 160V230 CAVOK 27/25 Q0999 NOSIG
ZJHK,2013-08-15 21:00,ZJHK 152100Z 19003MPS 160V220 CAVOK 26/26 Q0998 NOSIG
ZJHK,2013-08-15 22:00,ZJHK 152200Z 19002MPS CAVOK 26/26 Q0999 NOSIG
ZJHK,2013-08-15 23:00,ZJHK 152300Z 18002MPS CAVOK 26/26 Q0999 NOSIG
ZJHK,2013-08-16 00:00,ZJHK 160000Z 19002MPS 160V220 CAVOK 27/26 Q0999 NOSIG
ZJHK,2013-08-16 01:00,ZJHK 160100Z 19002MPS CAVOK 27/26 Q1000 NOSIG
ZJHK,2013-08-16 02:00,ZJHK 160200Z 23001MPS CAVOK 28/27 Q1000 NOSIG
ZJHK,2013-08-16 03:00,ZJHK 160300Z 21001MPS CAVOK 28/28 Q0999 NOSIG
ZJHK,2013-08-16 04:00,ZJHK 160400Z 23003MPS 190V270 CAVOK 30/27 Q0999 NOSIG
ZJHK,2013-08-16 05:00,ZJHK 160500Z 24004MPS 180V270 CAVOK 31/26 Q0998 NOSIG
ZJHK,2013-08-16 06:00,ZJHK 160600Z 25004MPS CAVOK 31/26 Q0997 NOSIG
ZJHK,2013-08-16 07:00,ZJHK 160700Z 26004MPS 210V290 CAVOK 31/25 Q0997 NOSIG
ZJHK,2013-08-16 08:00,ZJHK 160800Z 26002MPS 220V280 CAVOK 31/25 Q0997 NOSIG
ZJHK,2013-08-16 09:00,ZJHK 160900Z 27002MPS CAVOK 31/26 Q0997 NOSIG
ZJHK,2013-08-16 10:00,ZJHK 161000Z 19001MPS CAVOK 30/28 Q0997 NOSIG
ZJHK,2013-08-16 11:00,ZJHK 161100Z 17001MPS CAVOK 28/28 Q0997 NOSIG
ZJHK,2013-08-16 12:00,ZJHK 161200Z 00000MPS CAVOK 29/27 Q0998 NOSIG
ZJHK,2013-08-16 13:00,ZJHK 161300Z 00000MPS CAVOK 27/27 Q0999 NOSIG
ZJHK,2013-08-16 14:00,ZJHK 161400Z 00000MPS CAVOK 28/26 Q0999 NOSIG
ZJHK,2013-08-16 15:00,ZJHK 161500Z 00000MPS CAVOK 27/27 Q0999 NOSIG
ZJHK,2013-08-16 16:00,ZJHK 161600Z 20002MPS CAVOK 27/27 Q0999 NOSIG
ZJHK,2013-08-16 17:00,ZJHK 161700Z 20002MPS CAVOK 27/26 Q0998 NOSIG
ZJHK,2013-08-16 18:00,ZJHK 161800Z 20002MPS 160V240 CAVOK 27/26 Q0998 NOSIG
ZJHK,2013-08-16 19:00,ZJHK 161900Z 19002MPS 150V260 CAVOK 27/25 Q0997 NOSIG
ZJHK,2013-08-16 20:00,ZJHK 162000Z 22002MPS CAVOK 27/25 Q0997 NOSIG
ZJHK,2013-08-16 21:00,ZJHK 162100Z 19002MPS CAVOK 26/26 Q0997 NOSIG
ZJHK,2013-08-16 22:00,ZJHK 162200Z 19001MPS CAVOK 26/26 Q0998 NOSIG
ZJHK,2013-08-16 23:00,ZJHK 162300Z 04002MPS 9999 FEW040 26/26 Q0999 NOSIG
ZJHK,2013-08-17 00:00,ZJHK 170000Z 13001MPS 9999 SCT040 26/26 Q0998 NOSIG
ZJHK,2013-08-17 01:00,ZJHK 170100Z 12002MPS CAVOK 27/27 Q0999 NOSIG
ZJHK,2013-08-17 02:00,ZJHK 170200Z 14002MPS CAVOK 29/27 Q0999 NOSIG
ZJHK,2013-08-17 03:00,ZJHK 170300Z 23003MPS 190V280 CAVOK 31/25 Q0998 NOSIG
ZJHK,2013-08-17 04:00,ZJHK 170400Z 26004MPS 220V290 9999 FEW020 32/25 Q0998 NOSIG
ZJHK,2013-08-17 05:00,ZJHK 170500Z 36004MPS 330V040 9999 SCT020 31/27 Q0999 NOSIG
ZJHK,2013-08-17 06:00,ZJHK 170600Z 32004MPS 290V350 9999 FEW023TCU FEW023 30/24 Q0998 NOSIG
ZJHK,2013-08-17 07:00,ZJHK 170700Z 26002MPS 9999 FEW023TCU FEW023 31/25 Q0997 NOSIG
ZJHK,2013-08-17 08:00,ZJHK 170800Z 24001MPS 9999 FEW023TCU 30/26 Q0996 NOSIG
ZJHK,2013-08-17 09:00,ZJHK 170900Z 25001MPS 9999 FEW023TCU 31/26 Q0996 NOSIG
ZJHK,2013-08-17 10:00,ZJHK 171000Z 25002MPS 9999 FEW023CB 30/25 Q0996 NOSIG
ZJHK,2013-08-17 11:00,ZJHK 171100Z 24001MPS 9999 FEW023CB 29/25 Q0997 NOSIG
ZJHK,2013-08-17 12:00,ZJHK 171200Z 27002MPS CAVOK 29/25 Q0998 NOSIG
ZJHK,2013-08-17 13:00,ZJHK 171300Z 24002MPS CAVOK 29/24 Q0998 NOSIG
ZJHK,2013-08-17 14:00,ZJHK 171400Z 24001MPS CAVOK 28/25 Q0999 NOSIG
ZJHK,2013-08-17 15:00,ZJHK 171500Z 23001MPS CAVOK 28/25 Q0999 NOSIG
ZJHK,2013-08-17 16:00,ZJHK 171600Z 16001MPS CAVOK 27/25 Q0999 NOSIG
ZJHK,2013-08-17 17:00,ZJHK 171700Z 00000MPS CAVOK 27/25 Q0998 NOSIG
ZJHK,2013-08-17 18:00,ZJHK 171800Z 20001MPS CAVOK 27/25 Q0998 NOSIG
ZJHK,2013-08-17 19:00,ZJHK 171900Z 19001MPS CAVOK 26/25 Q0998 NOSIG
ZJHK,2013-08-17 20:00,ZJHK 172000Z 19003MPS 150V220 CAVOK 27/24 Q0997 NOSIG
ZJHK,2013-08-17 21:00,ZJHK 172100Z 20001MPS 9999 SCT040 27/24 Q0998 NOSIG
ZJHK,2013-08-17 22:00,ZJHK 172200Z 23001MPS CAVOK 26/25 Q0998 NOSIG
ZJHK,2013-08-17 23:00,ZJHK 172300Z 22001MPS CAVOK 25/25 Q0999 NOSIG
ZJHK,2013-08-18 00:00,ZJHK 180000Z 25001MPS CAVOK 27/26 Q0999 NOSIG
ZJHK,2013-08-18 01:00,ZJHK 180100Z 25001MPS CAVOK 28/26 Q0999 NOSIG
ZJHK,2013-08-18 02:00,ZJHK 180200Z 19001MPS CAVOK 28/26 Q1000 NOSIG
ZJHK,2013-08-18 03:00,ZJHK 180300Z 23002MPS CAVOK 30/25 Q1000 NOSIG
ZJHK,2013-08-18 04:00,ZJHK 180400Z 20002MPS 150V250 9999 FEW020 30/25 Q0999 NOSIG
ZJHK,2013-08-18 05:00,ZJHK 180500Z 25003MPS 210V280 9999 FEW020 31/25 Q0999 NOSIG
ZJHK,2013-08-18 06:00,ZJHK 180600Z 26003MPS 220V280 9999 -SHRA SCT020 FEW040CB 31/25 Q0998 TEMPO SHRA
ZJHK,2013-08-18 07:00,ZJHK 180700Z 25003MPS 220V280 9999 SCT020 FEW040CB 32/26 Q0997 NOSIG
ZJHK,2013-08-18 08:00,ZJHK 180800Z 29003MPS 250V320 9999 FEW040CB 30/25 Q0997 NOSIG
ZJHK,2013-08-18 09:00,ZJHK 180900Z 27003MPS 240V300 9999 FEW026CB FEW026 28/27 Q0998 NOSIG
ZJHK,2013-08-18 10:00,ZJHK 181000Z 26001MPS 9999 FEW026TCU SCT040 28/26 Q0998 NOSIG
ZJHK,2013-08-18 11:00,ZJHK 181100Z 14001MPS 9999 FEW040 27/27 Q0998 NOSIG
ZJHK,2013-08-18 12:00,ZJHK 181200Z 19001MPS CAVOK 26/26 Q0999 NOSIG
ZJHK,2013-08-18 13:00,ZJHK 181300Z 00000MPS CAVOK 26/26 Q1000 NOSIG
ZJHK,2013-08-18 14:00,ZJHK 181400Z 00000MPS 6000 NSC 26/26 Q1000 NOSIG
ZJHK,2013-08-18 15:00,ZJHK 181500Z 14001MPS 6000 NSC 26/26 Q1001 NOSIG
ZJHK,2013-08-18 16:00,ZJHK 181600Z 00000MPS 6000 NSC 26/26 Q1000 NOSIG
ZJHK,2013-08-18 17:00,ZJHK 181700Z 00000MPS 5000 BR NSC 25/25 Q1000 NOSIG
ZJHK,2013-08-18 18:00,ZJHK 181800Z 18001MPS 5000 BR NSC 25/25 Q1000 NOSIG
ZJHK,2013-08-18 19:00,ZJHK 181900Z 15001MPS 8000 NSC 26/26 Q0999 NOSIG
ZJHK,2013-08-18 20:00,ZJHK 182000Z 15001MPS 8000 NSC 26/26 Q0998 NOSIG
ZJHK,2013-08-18 21:00,ZJHK 182100Z 18001MPS 8000 NSC 26/26 Q0999 NOSIG
ZJHK,2013-08-18 22:00,ZJHK 182200Z 18001MPS CAVOK 26/26 Q0999 NOSIG
ZJHK,2013-08-18 23:00,ZJHK 182300Z 00000MPS CAVOK 26/26 Q0999 NOSIG
ZJHK,2013-08-19 00:00,ZJHK 190000Z 15001MPS CAVOK 27/27 Q1000 NOSIG
ZJHK,2013-08-19 01:00,ZJHK 190100Z 16001MPS CAVOK 28/28 Q1001 NOSIG
ZJHK,2013-08-19 02:00,ZJHK 190200Z 24002MPS CAVOK 29/27 Q1001 NOSIG
ZJHK,2013-08-19 03:00,ZJHK 190300Z 23002MPS CAVOK 31/25 Q1001 NOSIG
ZJHK,2013-08-19 04:00,ZJHK 190400Z 19002MPS 9999 FEW020 32/25 Q1000 NOSIG
ZJHK,2013-08-19 05:00,ZJHK 190500Z 28001MPS 9999 SCT023 32/25 Q1000 NOSIG
ZJHK,2013-08-19 06:00,ZJHK 190600Z 01003MPS 330V040 9999 FEW023TCU SCT023 31/26 Q0999 NOSIG
ZJHK,2013-08-19 07:00,ZJHK 190700Z 01002MPS 9999 -SHRA FEW023TCU SCT023 29/27 Q0998 NOSIG
ZJHK,2013-08-19 08:00,ZJHK 190800Z 13001MPS 9999 FEW023TCU SCT023 30/29 Q0998 NOSIG
ZJHK,2013-08-19 09:00,ZJHK 190900Z 36003MPS 340V050 9999 FEW023TCU SCT023 30/26 Q0998 NOSIG
ZJHK,2013-08-19 10:00,ZJHK 191000Z 05003MPS 010V080 9999 FEW023TCU FEW023 29/26 Q0998 NOSIG
ZJHK,2013-08-19 11:00,ZJHK 191100Z 13002MPS 9999 FEW023CB SCT023 28/26 Q0999 NOSIG
ZJHK,2013-08-19 12:00,ZJHK 191200Z 27002MPS 9999 TS FEW023CB SCT023 27/27 Q1000 TEMPO 2500 TSRA
ZJHK,2013-08-19 13:00,ZJHK 191300Z 24003MPS 9999 -TSRA SCT013 FEW033CB BKN046 26/26 Q1001 BECMG NSW
ZJHK,2013-08-19 14:00,ZJHK 191400Z 23003MPS 190V280 9999 -SHRA FEW013 FEW033CB 25/25 Q1001 RETS NOSIG
ZJHK,2013-08-19 15:00,ZJHK 191500Z 25003MPS 9999 FEW033CB 26/26 Q1002 NOSIG
ZJHK,2013-08-19 16:00,ZJHK 191600Z 27002MPS CAVOK 25/25 Q1001 NOSIG
ZJHK,2013-08-19 17:00,ZJHK 191700Z 29001MPS CAVOK 25/25 Q1000 NOSIG
ZJHK,2013-08-19 18:00,ZJHK 191800Z 31001MPS 6000 NSC 26/26 Q1000 NOSIG
ZJHK,2013-08-19 19:00,ZJHK 191900Z 00000MPS 6000 -RA NSC 26/26 Q0999 NOSIG
ZJHK,2013-08-19 20:00,ZJHK 192000Z 19001MPS 4000 BR NSC 26/26 Q0999 NOSIG
ZJHK,2013-08-19 21:00,ZJHK 192100Z 00000MPS 4000 BR NSC 26/26 Q0999 NOSIG
ZJHK,2013-08-19 22:00,ZJHK 192200Z 13001MPS 6000 NSC 25/25 Q0999 NOSIG
ZJHK,2013-08-19 23:00,ZJHK 192300Z 17001MPS 8000 NSC 25/25 Q1000 NOSIG
ZJHK,2013-08-20 00:00,ZJHK 200000Z 23001MPS CAVOK 27/27 Q1000 NOSIG
ZJHK,2013-08-20 01:00,ZJHK 200100Z 14002MPS CAVOK 29/28 Q1000 NOSIG
ZJHK,2013-08-20 02:00,ZJHK 200200Z 18001MPS 9999 FEW016 30/26 Q1001 NOSIG
ZJHK,2013-08-20 03:00,ZJHK 200300Z 23001MPS 9999 FEW023 31/26 Q1001 NOSIG
ZJHK,2013-08-20 04:00,ZJHK 200400Z 23001MPS 9999 FEW023TCU SCT023 32/25 Q1000 NOSIG
ZJHK,2013-08-20 05:00,ZJHK 200500Z 06003MPS 350V130 9999 FEW026CB SCT026 32/26 Q1000 NOSIG
ZJHK,2013-08-20 06:00,ZJHK 200600Z 04003MPS 340V080 9999 FEW026TCU SCT026 32/26 Q0999 NOSIG
ZJHK,2013-08-20 07:00,ZJHK 200700Z 05004MPS 010V080 9999 FEW026TCU BKN026 31/26 Q0998 NOSIG
ZJHK,2013-08-20 08:00,ZJHK 200800Z 07005MPS 040V110 9999 FEW026CB FEW026 31/26 Q0997 NOSIG
ZJHK,2013-08-20 09:00,ZJHK 200900Z 10003MPS 070V150 9999 SCT017 FEW026CB 30/26 Q0998 BECMG TL0930 -TSRA
ZJHK,2013-08-20 10:00,ZJHK 201000Z 20002MPS 150V250 9999 TS SCT017 FEW033CB 26/26 Q1000 BECMG TL1100 NSW
ZJHK,2013-08-20 11:00,ZJHK 201100Z 30001MPS 9999 FEW033CB BKN033 25/25 Q0999 RETS NOSIG
ZJHK,2013-08-20 12:00,ZJHK 201200Z 26002MPS 9999 SCT033 25/25 Q1000 NOSIG
ZJHK,2013-08-20 13:00,ZJHK 201300Z 00000MPS CAVOK 24/24 Q1000 NOSIG
ZJHK,2013-08-20 14:00,ZJHK 201400Z 11001MPS CAVOK 24/24 Q1001 NOSIG
ZJHK,2013-08-20 15:00,ZJHK 201500Z 26001MPS 8000 NSC 25/25 Q1002 NOSIG
ZJHK,2013-08-20 16:00,ZJHK 201600Z 26002MPS CAVOK 25/25 Q1002 NOSIG
