station,valid,metar
ZJHK,2011-06-23 00:00,ZJHK 230000Z 26005MPS 9999 BKN007 FEW026CB OVC040 25/24 Q0993 TEMPO SHRA
ZJHK,2011-06-23 01:00,ZJHK 230100Z 25004MPS 8000 -SHRA BKN007 BKN026CB OVC033 25/24 Q0994 TEMPO SHRA
ZJHK,2011-06-23 02:00,ZJHK 230200Z 26003MPS 6000 -SHRA BKN007 SCT026CB OVC033 25/24 Q0994 NOSIG
ZJHK,2011-06-23 03:00,ZJHK 230300Z 24004MPS 5000 -SHRA BKN007 SCT026CB OVC033 24/24 Q0994 TEMPO SHRA
ZJHK,2011-06-23 05:00,ZJHK 230500Z 23005MPS 210V270 3000 SHRA BKN007 SCT026CB OVC033 24/24 Q0994 TEMPO +SHRA
ZJHK,2011-06-23 06:00,ZJHK 230600Z 22008MPS 5000 +SHRA BKN004 SCT020CB OVC033 24/24 Q0993 BECMG -SHRA
ZJHK,2011-06-23 07:00,ZJHK 230700Z 23006MPS 4000 +SHRA BKN004 SCT020CB OVC033 24/24 Q0992 NOSIG
ZJHK,2011-06-23 08:00,ZJHK 230800Z 22007MPS 9000 -SHRA BKN004 SCT020CB OVC033 24/24 Q0992 RESHRA TEMPO SHRA
ZJHK,2011-06-23 09:00,ZJHK 230900Z 23006MPS 4500 SHRA BKN004 SCT020CB OVC033 24/24 Q0992 NOSIG
ZJHK,2011-06-23 11:00,ZJHK 231100Z 21005MPS 9999 -SHRA BKN010 SCT020CB OVC046 24/24 Q0992 RESHRA NOSIG
ZJHK,2011-06-23 12:00,ZJHK 231200Z 21004MPS 9999 -SHRA BKN010 SCT020CB 24/24 Q0993 NOSIG
ZJHK,2011-06-23 13:00,ZJHK 231300Z 21003MPS 9999 -SHRA BKN013 SCT020CB 24/24 Q0994 NOSIG
ZJHK,2011-06-23 14:00,ZJHK 231400Z 20002MPS 9999 -SHRA BKN013 SCT020CB 24/24 Q0995 NOSIG
ZJHK,2011-06-23 15:00,ZJHK 231500Z 16002MPS 130V190 9000 -SHRA BKN013 FEW020CB 24/24 Q0995 NOSIG
ZJHK,2011-06-23 16:00,ZJHK 231600Z 14002MPS 110V190 9999 -SHRA BKN013 FEW020CB 24/24 Q0994 NOSIG
ZJHK,2011-06-23 17:00,ZJHK 231700Z 13002MPS 100V160 9999 -SHRA BKN013 FEW020CB 24/24 Q0994 NOSIG
ZJHK,2011-06-23 18:00,ZJHK 231800Z 14002MPS 100V180 9999 -SHRA BKN013 FEW020CB 24/24 Q0993 NOSIG
ZJHK,2011-06-23 19:00,ZJHK 231900Z 14003MPS 100V180 9999 BKN013 FEW020CB 24/24 Q0993 NOSIG
ZJHK,2011-06-23 20:00,ZJHK 232000Z 22002MPS 160V260 9999 BKN013 FEW020CB 25/25 Q0993 NOSIG
ZJHK,2011-06-23 21:00,ZJHK 232100Z 17002MPS 9999 BKN013 FEW020CB 24/24 Q0994 NOSIG
ZJHK,2011-06-23 22:00,ZJHK 232200Z 13002MPS 110V180 9999 R09/M0050 BKN013 FEW020CB 24/24 Q0994 NOSIG
ZJHK,2011-06-23 23:00,ZJHK 232300Z 14002MPS 110V180 CAVOK 24/24 Q0994 NOSIG
ZJHK,2011-06-24 00:00,ZJHK 240000Z 15002MPS 110V190 CAVOK 24/23 Q0995 NOSIG
ZJHK,2011-06-24 01:00,ZJHK 240100Z 16003MPS 120V210 CAVOK 25/23 Q0996 NOSIG
ZJHK,2011-06-24 02:00,ZJHK 240200Z 16002MPS 110V210 CAVOK 25/24 Q0996 NOSIG
ZJHK,2011-06-24 03:00,ZJHK 240300Z 16003MPS 110V200 9999 FEW016 26/24 Q0996 NOSIG
ZJHK,2011-06-24 04:00,ZJHK 240400Z 18002MPS 130V220 9999 SCT016 27/25 Q0996 NOSIG
ZJHK,2011-06-24 05:00,ZJHK 240500Z 17004MPS 120V210 9999 BKN017 28/24 Q0996 NOSIG
ZJHK,2011-06-24 06:00,ZJHK 240600Z 16003MPS 120V200 9999 FEW020TCU SCT020 29/25 Q0996 NOSIG
ZJHK,2011-06-24 07:00,ZJHK 240700Z 17004MPS 130V240 9999 SCT020 29/24 Q0995 NOSIG
ZJHK,2011-06-24 08:00,ZJHK 240800Z 17004MPS 130V200 9999 FEW023TCU FEW023 29/24 Q0995 NOSIG
ZJHK,2011-06-24 09:00,ZJHK 240900Z 16003MPS 110V210 9999 FEW020 FEW023TCU 28/25 Q0995 NOSIG
ZJHK,2011-06-24 10:00,ZJHK 241000Z 17003MPS 130V210 9999 -SHRA FEW023TCU BKN040 26/24 Q0996 NOSIG
ZJHK,2011-06-24 11:00,ZJHK 241100Z 15001MPS 9999 FEW026TCU 26/25 Q0997 NOSIG
ZJHK,2011-06-24 13:00,ZJHK 241300Z 14001MPS CAVOK 25/25 Q0998 NOSIG
ZJHK,2011-06-24 14:00,ZJHK 241400Z 15001MPS CAVOK 25/25 Q0999 NOSIG
ZJHK,2011-06-24 15:00,ZJHK 241500Z 13001MPS CAVOK 25/24 Q0999 NOSIG
ZJHK,2011-06-24 16:00,ZJHK 241600Z 16001MPS CAVOK 25/24 Q0999 NOSIG
ZJHK,2011-06-24 17:00,ZJHK 241700Z 17002MPS CAVOK 25/24 Q0999 NOSIG
ZJHK,2011-06-24 18:00,ZJHK 241800Z 18002MPS 140V210 CAVOK 25/23 Q0998 NOSIG
ZJHK,2011-06-24 19:00,ZJHK 241900Z 17001MPS CAVOK 25/24 Q0998 NOSIG
ZJHK,2011-06-24 20:00,ZJHK 242000Z 18002MPS 150V210 CAVOK 25/24 Q0998 NOSIG
ZJHK,2011-06-24 21:00,ZJHK 242100Z 19002MPS CAVOK 25/24 Q0998 NOSIG
ZJHK,2011-06-24 22:00,ZJHK 242200Z 16001MPS CAVOK 25/24 Q0998 NOSIG
ZJHK,2011-06-24 23:00,ZJHK 242300Z 15001MPS CAVOK 25/24 Q0999 NOSIG
ZJHK,2011-06-25 00:00,ZJHK 250000Z 15001MPS CAVOK 25/24 Q0999 NOSIG
ZJHK,2011-06-25 01:00,ZJHK 250100Z 12002MPS CAVOK 27/25 Q1000 NOSIG
ZJHK,2011-06-25 02:00,ZJHK 250200Z 11002MPS 080V140 9999 SCT010 28/26 Q1000 NOSIG
ZJHK,2011-06-25 03:00,ZJHK 250300Z 15002MPS 9999 SCT010 29/26 Q1000 NOSIG
ZJHK,2011-06-25 04:00,ZJHK 250400Z 19002MPS 150V230 9999 SCT020 30/25 Q1000 NOSIG
ZJHK,2011-06-25 05:00,ZJHK 250500Z 21003MPS 160V260 9999 SCT020 31/25 Q0999 NOSIG
ZJHK,2011-06-25 06:00,ZJHK 250600Z 22002MPS 170V260 9999 SCT020 FEW023TCU FEW030CB 31/24 Q0998 TEMPO -TSRA
ZJHK,2011-06-25 07:00,ZJHK 250700Z 33003MPS 290V010 9999 -TSRA SCT008 FEW026CB OVC040 25/25 Q0999 RESHRA BECMG -SHRA
ZJHK,2011-06-25 08:00,ZJHK 250800Z 04002MPS 9999 -TSRA SCT013 FEW026CB OVC040 25/25 Q0999 RESHRA BECMG -SHRA
ZJHK,2011-06-25 09:00,ZJHK 250900Z 10002MPS 9999 BKN046 25/25 Q0999 RETS NOSIG
ZJHK,2011-06-25 10:00,ZJHK 251000Z 15001MPS 9999 SCT046 25/25 Q0999 NOSIG
ZJHK,2011-06-25 11:00,ZJHK 251100Z 19001MPS CAVOK 25/25 Q0999 NOSIG
ZJHK,2011-06-25 13:00,ZJHK 251300Z 00000MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2011-06-25 14:00,ZJHK 251400Z 00000MPS CAVOK 25/25 Q1002 NOSIG
ZJHK,2011-06-25 16:00,ZJHK 251600Z 00000MPS CAVOK 24/24 Q1002 NOSIG
ZJHK,2011-06-25 17:00,ZJHK 251700Z 00000MPS CAVOK 24/24 Q1002 NOSIG
ZJHK,2011-06-25 18:00,ZJHK 251800Z 16001MPS CAVOK 24/24 Q1002 NOSIG
ZJHK,2011-06-25 19:00,ZJHK 251900Z AUTO 22001MPS 9999 OVC200 /// 25/24 Q1002
ZJHK,2011-06-25 20:00,ZJHK 252000Z 20001MPS CAVOK 24/24 Q1002 NOSIG
ZJHK,2011-06-25 21:00,ZJHK 252100Z 22001MPS CAVOK 24/24 Q1002 NOSIG
ZJHK,2011-06-25 22:00,ZJHK 252200Z 00000MPS CAVOK 25/23 Q1002 NOSIG
ZJHK,2011-06-26 00:00,ZJHK 260000Z 00000MPS CAVOK 26/23 Q1003 NOSIG
ZJHK,2011-06-26 01:00,ZJHK 260100Z 19002MPS CAVOK 28/24 Q1003 NOSIG
ZJHK,2011-06-26 02:00,ZJHK 260200Z 22002MPS 170V270 CAVOK 30/23 Q1003 NOSIG
ZJHK,2011-06-26 03:00,ZJHK 260300Z 22003MPS 160V260 CAVOK 30/22 Q1003 NOSIG
ZJHK,2011-06-26 04:00,ZJHK 260400Z 23002MPS 180V260 CAVOK 31/22 Q1003 NOSIG
ZJHK,2011-06-26 05:00,ZJHK 260500Z 21003MPS 170V260 CAVOK 31/23 Q1002 NOSIG
ZJHK,2011-06-26 06:00,ZJHK 260600Z 21002MPS 130V260 9999 FEW020 FEW030TCU FEW033CB 32/23 Q1002 NOSIG
ZJHK,2011-06-26 07:00,ZJHK 260700Z 36002MPS 9999 -SHRA SCT020 FEW030TCU FEW033CB 30/23 Q1002 TEMPO VRB06G12MPS TSRA
ZJHK,2011-06-26 08:00,ZJHK 260800Z 35002MPS 320V040 9999 SCT016 FEW030TCU FEW033CB 28/25 Q1001 NOSIG
ZJHK,2011-06-26 09:00,ZJHK 260900Z 30006MPS 270V340 8000 -TSRA FEW018 FEW030TCU FEW033CB 26/23 Q1001 BECMG NSW
ZJHK,2011-06-26 11:00,ZJHK 261100Z 03001MPS 9999 FEW030CB SCT040 27/25 Q1002 NOSIG
ZJHK,2011-06-26 12:00,ZJHK 261200Z 00000MPS 6000 SCT040 25/25 Q1002 NOSIG
ZJHK,2011-06-26 13:00,ZJHK 261300Z 00000MPS 6000 NSC 26/26 Q1003 NOSIG
ZJHK,2011-06-26 14:00,ZJHK 261400Z 00000MPS 6000 NSC 26/25 Q1004 NOSIG
ZJHK,2011-06-26 15:00,ZJHK 261500Z 00000MPS 4000 BR NSC 26/26 Q1004 NOSIG
ZJHK,2011-06-26 16:00,ZJHK 261600Z 00000MPS 4000 BR NSC 25/25 Q1004 NOSIG
ZJHK,2011-06-26 17:00,ZJHK 261700Z 22001MPS 7000 NSC 25/25 Q1003 NOSIG
ZJHK,2011-06-26 18:00,ZJHK 261800Z 22001MPS 4500 BR NSC 25/25 Q1003 NOSIG
ZJHK,2011-06-26 19:00,ZJHK 261900Z 21001MPS 6000 NSC 25/25 Q1002 NOSIG
ZJHK,2011-06-26 20:00,ZJHK 262000Z 19001MPS 6000 NSC 25/24 Q1003 NOSIG
ZJHK,2011-06-26 21:00,ZJHK 262100Z 21001MPS CAVOK 25/22 Q1003 NOSIG
ZJHK,2011-06-26 22:00,ZJHK 262200Z 00000MPS 4500 BR NSC 23/23 Q1003 NOSIG
ZJHK,2011-06-26 23:00,ZJHK 262300Z 00000MPS 7000 NSC 24/23 Q1003 NOSIG
ZJHK,2011-06-27 00:00,ZJHK 270000Z 19002MPS 150V230 8000 NSC 27/23 Q1003 NOSIG
ZJHK,2011-06-27 01:00,ZJHK 270100Z 19002MPS 160V220 CAVOK 29/22 Q1003 NOSIG
ZJHK,2011-06-27 02:00,ZJHK 270200Z 20003MPS 160V250 CAVOK 30/21 Q1003 NOSIG
ZJHK,2011-06-27 03:00,ZJHK 270300Z 22002MPS 180V270 CAVOK 31/22 Q1003 NOSIG
ZJHK,2011-06-27 04:00,ZJHK 270400Z 21003MPS 170V260 CAVOK 32/21 Q1003 NOSIG
ZJHK,2011-06-27 05:00,ZJHK 270500Z 20003MPS 160V250 CAVOK 32/21 Q1002 NOSIG
ZJHK,2011-06-27 06:00,ZJHK 270600Z 22002MPS 9999 FEW020 32/21 Q1002 NOSIG
ZJHK,2011-06-27 07:00,ZJHK 270700Z 29002MPS 9999 SCT020 FEW023CB BKN046 32/22 Q1001 TEMPO  2800 TSRA
ZJHK,2011-06-27 08:00,ZJHK 270800Z 34002MPS 250V040 9999 TS SCT023CB BKN046 26/23 Q1002 RESHRA BECMG TL0930 NSW
ZJHK,2011-06-27 09:00,ZJHK 270900Z 15001MPS 9999 FEW023 FEW033CB 25/24 Q1002 RETS BECMG FM0940 NSC
ZJHK,2011-06-27 11:00,ZJHK 271100Z 11001MPS 9999 FEW023 25/24 Q1002 NOSIG
ZJHK,2011-06-27 12:00,ZJHK 271200Z 13002MPS CAVOK 24/24 Q1003 NOSIG
ZJHK,2011-06-27 13:00,ZJHK 271300Z 15001MPS CAVOK 25/24 Q1004 NOSIG
ZJHK,2011-06-27 14:00,ZJHK 271400Z 13001MPS CAVOK 24/24 Q1004 NOSIG
ZJHK,2011-06-27 15:00,ZJHK 271500Z 13002MPS CAVOK 25/24 Q1004 NOSIG
ZJHK,2011-06-27 16:00,ZJHK 271600Z 00000MPS CAVOK 25/24 Q1004 NOSIG
ZJHK,2011-06-27 17:00,ZJHK 271700Z 15001MPS CAVOK 25/24 Q1003 NOSIG
ZJHK,2011-06-27 19:00,ZJHK 271900Z AUTO 18002MPS 150V220 9000 BKN083 /// OVC143/// 25/23 Q1002
ZJHK,2011-06-27 21:00,ZJHK 272100Z 18003MPS 150V210 CAVOK 26/24 Q1002 NOSIG
ZJHK,2011-06-27 22:00,ZJHK 272200Z 18002MPS 140V210 CAVOK 26/24 Q1002 NOSIG
ZJHK,2011-06-27 23:00,ZJHK 272300Z 17002MPS 130V220 CAVOK 26/24 Q1002 NOSIG
ZJHK,2011-06-28 00:00,ZJHK 280000Z 19003MPS 150V220 CAVOK 27/24 Q1003 NOSIG
ZJHK,2011-06-28 01:00,ZJHK 280100Z 19003MPS 140V230 CAVOK 28/24 Q1003 NOSIG
ZJHK,2011-06-28 02:00,ZJHK 280200Z 21004MPS 180V260 9999 FEW020TCU 29/24 Q1003 NOSIG
ZJHK,2011-06-28 03:00,ZJHK 280300Z 23003MPS 190V270 9999 FEW020TCU SCT020 30/24 Q1003 NOSIG
ZJHK,2011-06-28 04:00,ZJHK 280400Z 22003MPS 150V260 9999 FEW020 30/24 Q1003 NOSIG
ZJHK,2011-06-28 05:00,ZJHK 280500Z 22003MPS 170V250 9999 FEW020 30/24 Q1002 NOSIG
ZJHK,2011-06-28 06:00,ZJHK 280600Z 20002MPS 170V250 9999 SCT020 31/24 Q1001 NOSIG
ZJHK,2011-06-28 07:00,ZJHK 280700Z 19002MPS 150V220 9999 FEW023CB FEW023 30/24 Q1001 TEMPO TS
ZJHK,2011-06-28 09:00,ZJHK 280900Z 02002MPS 9999 FEW023CB SCT033 27/24 Q1001 RETS NOSIG
ZJHK,2011-06-28 10:00,ZJHK 281000Z 06002MPS 9999 FEW033CB 28/24 Q1001 NOSIG
ZJHK,2011-06-28 11:00,ZJHK 281100Z 11002MPS CAVOK 27/25 Q1001 NOSIG
ZJHK,2011-06-28 12:00,ZJHK 281200Z 13002MPS 9999 FEW023TCU BKN046 26/25 Q1001 NOSIG
ZJHK,2011-06-28 13:00,ZJHK 281300Z 17001MPS 6000 SCT046 26/26 Q1002 NOSIG
ZJHK,2011-06-28 14:00,ZJHK 281400Z 12001MPS 9999 FEW046 26/26 Q1003 NOSIG
ZJHK,2011-06-28 15:00,ZJHK 281500Z 16001MPS CAVOK 26/26 Q1003 NOSIG
ZJHK,2011-06-28 16:00,ZJHK 281600Z 19002MPS 160V220 CAVOK 26/24 Q1003 NOSIG
ZJHK,2011-06-28 17:00,ZJHK 281700Z 19003MPS 160V220 CAVOK 26/24 Q1003 NOSIG
ZJHK,2011-06-28 18:00,ZJHK 281800Z 18002MPS 150V220 CAVOK 26/23 Q1002 NOSIG
ZJHK,2011-06-28 19:00,ZJHK 281900Z 18002MPS 150V210 CAVOK 26/23 Q1002 NOSIG
ZJHK,2011-06-28 20:00,ZJHK 282000Z 19002MPS CAVOK 26/24 Q1001 NOSIG
ZJHK,2011-06-28 21:00,ZJHK 282100Z 19003MPS 160V220 CAVOK 27/24 Q1002 NOSIG
ZJHK,2011-06-28 22:00,ZJHK 282200Z 18003MPS 130V230 CAVOK 27/25 Q1002 NOSIG
ZJHK,2011-06-28 23:00,ZJHK 282300Z 18003MPS 140V220 CAVOK 26/23 Q1003 NOSIG
ZJHK,2011-06-29 01:00,ZJHK 290100Z 18005MPS 140V210 CAVOK 27/23 Q1003 NOSIG
ZJHK,2011-06-29 02:00,ZJHK 290200Z 19006MPS 150V220 CAVOK 27/23 Q1004 NOSIG
ZJHK,2011-06-29 03:00,ZJHK 290300Z 19004MPS 150V220 CAVOK 27/24 Q1004 NOSIG
ZJHK,2011-06-29 05:00,ZJHK 290500Z 20004MPS 150V220 CAVOK 29/24 Q1003 NOSIG
ZJHK,2011-06-29 06:00,ZJHK 290600Z 19004MPS 150V230 9999 FEW020 FEW040CB 30/25 Q1002 TEMPO SHRA
ZJHK,2011-06-29 07:00,ZJHK 290700Z VRB05G11MPS 3000 +TSRA SCT010 SCT030CB BKN040 24/23 Q1003 BECMG FM0730 -SHRA
ZJHK,2011-06-29 08:00,ZJHK 290800Z 18001MPS 9999 SCT015 FEW023TCU FEW030CB BKN040 24/24 Q1002 RETSRA BECMG NSC
ZJHK,2011-06-29 09:00,ZJHK 290900Z 13002MPS 9999 FEW020 FEW023TCU 24/24 Q1001 NOSIG
ZJHK,2011-06-29 11:00,ZJHK 291100Z 08001MPS 9999 FEW023TCU 25/24 Q1002 NOSIG
ZJHK,2011-06-29 14:00,ZJHK 291400Z 13001MPS 9000 NSC 25/24 Q1003 NOSIG
ZJHK,2011-06-29 15:00,ZJHK 291500Z 17002MPS 9000 NSC 25/24 Q1004 NOSIG
ZJHK,2011-06-29 16:00,ZJHK 291600Z 18003MPS 150V210 CAVOK 25/24 Q1004 NOSIG
ZJHK,2011-06-29 17:00,ZJHK 291700Z 18002MPS 140V200 CAVOK 25/24 Q1004 NOSIG
ZJHK,2011-06-29 18:00,ZJHK 291800Z 18002MPS 150V210 CAVOK 25/23 Q1003 NOSIG
ZJHK,2011-06-29 19:00,ZJHK 291900Z 18002MPS 140V220 CAVOK 25/23 Q1002 NOSIG
ZJHK,2011-06-29 20:00,ZJHK 292000Z 18002MPS 140V210 CAVOK 25/23 Q1002 NOSIG
ZJHK,2011-06-29 21:00,ZJHK 292100Z 18003MPS 150V210 CAVOK 25/23 Q1003 NOSIG
ZJHK,2011-06-29 22:00,ZJHK 292200Z 18002MPS 130V220 9999 -RA NSC 25/23 Q1003 NOSIG
ZJHK,2011-06-29 23:00,ZJHK 292300Z 00000MPS CAVOK 25/24 Q1004 NOSIG
ZJHK,2011-06-30 00:00,ZJHK 300000Z 17003MPS 130V210 CAVOK 26/25 Q1004 NOSIG
ZJHK,2011-06-30 01:00,ZJHK 300100Z 18003MPS 140V220 9999 SCT013 FEW023TCU 27/25 Q1005 NOSIG
ZJHK,2011-06-30 02:00,ZJHK 300200Z 19003MPS 150V230 9999 FEW023 26/23 Q1005 NOSIG
ZJHK,2011-06-30 03:00,ZJHK 300300Z 18003MPS 140V220 9999 FEW023 26/23 Q1005 NOSIG
ZJHK,2011-06-30 04:00,ZJHK 300400Z 20002MPS 160V260 CAVOK 27/23 Q1005 NOSIG
ZJHK,2011-06-30 05:00,ZJHK 300500Z 21005MPS 180V240 9999 FEW025TCU 30/23 Q1004 NOSIG
ZJHK,2011-06-30 06:00,ZJHK 300600Z 22004MPS 180V240 9999 FEW020 FEW030CB 30/23 Q1004 NOSIG
ZJHK,2011-06-30 07:00,ZJHK 300700Z 18003MPS 140V240 9999 SCT020 FEW030CB 30/24 Q1003 TEMPO VRB07G12MPS -TSRA
ZJHK,2011-06-30 08:00,ZJHK 300800Z 18002MPS 140V220 9999 SCT020 FEW026TCU SCT046 27/25 Q1004 NOSIG
ZJHK,2011-06-30 09:00,ZJHK 300900Z 18003MPS 140V210 9999 SCT046 28/23 Q1003 NOSIG
ZJHK,2011-06-30 10:00,ZJHK 301000Z 17002MPS 9999 SCT040 28/24 Q1004 NOSIG
ZJHK,2011-06-30 11:00,ZJHK 301100Z 16002MPS CAVOK 27/25 Q1003 NOSIG
ZJHK,2011-06-30 12:00,ZJHK 301200Z 15001MPS CAVOK 26/25 Q1004 NOSIG
ZJHK,2011-06-30 13:00,ZJHK 301300Z 14001MPS CAVOK 26/24 Q1005 NOSIG
ZJHK,2011-06-30 14:00,ZJHK 301400Z 15002MPS CAVOK 25/24 Q1006 NOSIG
ZJHK,2011-07-01 00:00,ZJHK 010000Z 18003MPS 140V220 CAVOK 27/25 Q1007 NOSIG
ZJHK,2011-07-01 01:00,ZJHK 010100Z 17004MPS 130V210 9999 FEW023 29/24 Q1007 NOSIG
ZJHK,2011-07-01 02:00,ZJHK 010200Z 19005MPS 140V220 9999 SCT023 30/24 Q1008 NOSIG
ZJHK,2011-07-01 03:00,ZJHK 010300Z 17005MPS 130V210 9999 FEW023 30/23 Q1007 NOSIG
ZJHK,2011-07-01 04:00,ZJHK 010400Z 17004MPS 140V220 9999 SCT023 FEW030TCU 31/23 Q1007 NOSIG
ZJHK,2011-07-01 05:00,ZJHK 010500Z 18004MPS 130V210 9999 SCT023 FEW030TCU 31/24 Q1006 NOSIG
ZJHK,2011-07-01 06:00,ZJHK 010600Z 16003MPS 120V200 9999 SCT023 FEW030TCU 32/24 Q1006 NOSIG
ZJHK,2011-07-01 07:00,ZJHK 010700Z 17003MPS 130V200 9999 SCT023 FEW030TCU 32/24 Q1005 NOSIG
ZJHK,2011-07-01 08:00,ZJHK 010800Z 16003MPS 130V210 9999 SCT023 FEW030TCU 32/24 Q1004 NOSIG
ZJHK,2011-07-01 09:00,ZJHK 010900Z 16003MPS 100V210 CAVOK 32/23 Q1004 NOSIG
ZJHK,2011-07-01 10:00,ZJHK 011000Z 15004MPS 110V190 CAVOK 30/24 Q1005 NOSIG
ZJHK,2011-07-01 11:00,ZJHK 011100Z 15003MPS 100V190 CAVOK 28/24 Q1005 NOSIG
ZJHK,2011-07-01 12:00,ZJHK 011200Z 16003MPS 120V190 CAVOK 27/24 Q1005 NOSIG
ZJHK,2011-07-01 13:00,ZJHK 011300Z 15002MPS 120V210 CAVOK 27/25 Q1006 NOSIG
ZJHK,2011-07-01 14:00,ZJHK 011400Z 17003MPS 130V200 CAVOK 26/25 Q1007 NOSIG
ZJHK,2011-07-01 15:00,ZJHK 011500Z 17002MPS 130V200 CAVOK 26/25 Q1007 NOSIG
ZJHK,2011-07-01 17:00,ZJHK 011700Z 18002MPS 150V210 CAVOK 26/25 Q1007 NOSIG
ZJHK,2011-07-01 18:00,ZJHK 011800Z 17002MPS 8000 SKC 26/25 Q1006 NOSIG
ZJHK,2011-07-01 19:00,ZJHK 011900Z 17002MPS 7000 SKC 25/25 Q1006 NOSIG
ZJHK,2011-07-01 20:00,ZJHK 012000Z 16002MPS 7000 SKC 25/25 Q1006 NOSIG
ZJHK,2011-07-01 22:00,ZJHK 012200Z 17002MPS 7000 SKC 25/25 Q1006 NOSIG
ZJHK,2011-07-01 23:00,ZJHK 012300Z 19002MPS CAVOK 25/25 Q1007 NOSIG
ZJHK,2011-07-02 00:00,ZJHK 020000Z 19003MPS 160V220 CAVOK 27/25 Q1007 NOSIG
ZJHK,2011-07-02 01:00,ZJHK 020100Z 19003MPS 150V230 CAVOK 28/24 Q1007 NOSIG
ZJHK,2011-07-02 02:00,ZJHK 020200Z 20003MPS 160V240 9999 FEW020 30/23 Q1008 NOSIG
ZJHK,2011-07-02 03:00,ZJHK 020300Z 21002MPS 160V290 9999 FEW020 31/23 Q1007 NOSIG
ZJHK,2011-07-02 04:00,ZJHK 020400Z 23003MPS 180V280 9999 SCT020 32/21 Q1007 NOSIG
ZJHK,2011-07-03 06:00,ZJHK 030600Z 00000MPS 9999 FEW023TCU BKN023 33/21 Q1006 NOSIG
ZJHK,2011-07-03 07:00,ZJHK 030700Z 05004MPS 9999 TS SCT023CB SCT023 31/23 Q1006 NOSIG
ZJHK,2011-07-03 08:00,ZJHK 030800Z 11003MPS 9999 TS FEW023CB SCT023 29/24 Q1006 BECMG FM0910 NSW
ZJHK,2011-07-03 09:00,ZJHK 030900Z 12004MPS 090V150 9999 FEW020 FEW023CB 30/24 Q1005 RETS BECMG AT0940 NSW
ZJHK,2011-07-03 10:00,ZJHK 031000Z 14003MPS 100V170 9999 FEW020 FEW033CB 30/24 Q1006 NOSIG
ZJHK,2011-07-03 11:00,ZJHK 031100Z 14002MPS 090V180 9999 SCT020 FEW033CB 29/23 Q1006 NOSIG
ZJHK,2011-07-03 12:00,ZJHK 031200Z 14002MPS 9999 FEW023 28/23 Q1006 NOSIG
ZJHK,2011-07-03 13:00,ZJHK 031300Z 16002MPS 120V200 CAVOK 27/25 Q1007 NOSIG
ZJHK,2011-07-03 14:00,ZJHK 031400Z 16002MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2011-07-03 15:00,ZJHK 031500Z 16002MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2011-07-03 16:00,ZJHK 031600Z 15002MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2011-07-03 17:00,ZJHK 031700Z 17001MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2011-07-03 18:00,ZJHK 031800Z 17002MPS CAVOK 25/25 Q1008 NOSIG
ZJHK,2011-07-03 19:00,ZJHK 031900Z 17002MPS CAVOK 25/25 Q1008 NOSIG
ZJHK,2011-07-03 20:00,ZJHK 032000Z 19002MPS 160V220 CAVOK 25/25 Q1008 NOSIG
ZJHK,2011-07-03 21:00,ZJHK 032100Z 17002MPS 120V200 CAVOK 25/25 Q1008 NOSIG
ZJHK,2011-07-03 22:00,ZJHK 032200Z 17002MPS 9999 FEW026TCU 25/25 Q1008 NOSIG
ZJHK,2011-07-03 23:00,ZJHK 032300Z 15002MPS CAVOK 25/25 Q1009 NOSIG
ZJHK,2011-07-04 00:00,ZJHK 040000Z 19003MPS 150V230 9999 FEW016 27/25 Q1009 NOSIG
ZJHK,2011-07-04 01:00,ZJHK 040100Z 20003MPS 160V230 CAVOK 29/24 Q1009 NOSIG
ZJHK,2011-07-04 02:00,ZJHK 040200Z 20003MPS 150V250 9999 FEW020 30/24 Q1009 NOSIG
ZJHK,2011-07-04 03:00,ZJHK 040300Z 19002MPS 130V260 9999 FEW023 31/23 Q1009 NOSIG
ZJHK,2011-07-04 04:00,ZJHK 040400Z 24001MPS 9999 SCT020 32/22 Q1009 NOSIG
ZJHK,2011-07-04 05:00,ZJHK 040500Z 26002MPS 210V290 9999 SCT020 33/22 Q1008 NOSIG
ZJHK,2011-07-04 06:00,ZJHK 040600Z 05003MPS 030V090 9999 BKN020 32/23 Q1008 NOSIG
ZJHK,2011-07-04 07:00,ZJHK 040700Z 02003MPS 340V060 9999 SCT020 FEW023TCU 33/22 Q1007 NOSIG
ZJHK,2011-07-04 08:00,ZJHK 040800Z 03003MPS 340V070 9999 SCT020 FEW023TCU FEW030CB 33/21 Q1006 NOSIG
ZJHK,2011-07-04 09:00,ZJHK 040900Z 13003MPS 070V200 9999 -TSRA SCT020 FEW023TCU FEW030CB 30/23 Q1007 BECMG -SHRA
ZJHK,2011-07-04 10:00,ZJHK 041000Z 14002MPS 110V180 9999 FEW023TCU FEW023 26/23 Q1007 RETS NOSIG
ZJHK,2011-07-04 11:00,ZJHK 041100Z 13003MPS 9999 FEW023TCU 27/24 Q1007 NOSIG
ZJHK,2011-07-04 12:00,ZJHK 041200Z 14002MPS 110V180 CAVOK 26/25 Q1007 NOSIG
