station,valid,metar
ZJHK,2022-06-19 06:00,ZJHK 190600Z 20004MPS 160V240 9999 SCT030 35/25 Q1002 NOSIG
ZJHK,2022-06-19 07:00,ZJHK 190700Z 18003MPS 140V240 9999 SCT030 36/25 Q1002 NOSIG
ZJHK,2022-06-19 08:00,ZJHK 190800Z 19003MPS 150V230 9999 SCT030 36/26 Q1001 NOSIG
ZJHK,2022-06-19 09:00,ZJHK 190900Z 14005MPS 9999 SCT026 33/28 Q1001 NOSIG
ZJHK,2022-06-19 10:00,ZJHK 191000Z 15005MPS 110V170 9999 FEW023CB SCT033 32/28 Q1001 BECMG AT1020 TSRA
ZJHK,2022-06-19 11:00,ZJHK 191100Z 03006MPS 9999 TS SCT023CB SCT033 30/24 Q1001 BECMG TL1200 NSW
ZJHK,2022-06-19 12:00,ZJHK 191200Z 02005MPS 9999 TS SCT020CB SCT026 28/24 Q1002 BECMG AT1300 NSW
ZJHK,2022-06-19 13:00,ZJHK 191300Z 15003MPS 9999 FEW020 28/25 Q1002 RETS NOSIG
ZJHK,2022-06-19 14:00,ZJHK 191400Z 16002MPS CAVOK 28/27 Q1003 NOSIG
ZJHK,2022-06-19 15:00,ZJHK 191500Z 18003MPS 150V210 CAVOK 29/26 Q1004 NOSIG
ZJHK,2022-06-19 16:00,ZJHK 191600Z 17004MPS CAVOK 28/26 Q1003 NOSIG
ZJHK,2022-06-19 17:00,ZJHK 191700Z 18004MPS 140V210 CAVOK 28/26 Q1003 NOSIG
ZJHK,2022-06-19 18:00,ZJHK 191800Z 18004MPS 150V210 CAVOK 28/26 Q1003 NOSIG
ZJHK,2022-06-19 19:00,ZJHK 191900Z 18004MPS CAVOK 28/25 Q1002 NOSIG
ZJHK,2022-06-19 20:00,ZJHK 192000Z 18003MPS CAVOK 28/25 Q1002 NOSIG
ZJHK,2022-06-19 21:00,ZJHK 192100Z 17003MPS 140V200 CAVOK 28/25 Q1002 NOSIG
ZJHK,2022-06-19 22:00,ZJHK 192200Z 16003MPS CAVOK 27/25 Q1003 NOSIG
ZJHK,2022-06-19 23:00,ZJHK 192300Z 17004MPS 140V200 CAVOK 28/26 Q1003 NOSIG
ZJHK,2022-06-20 00:00,ZJHK 200000Z 17005MPS 140V210 CAVOK 29/26 Q1003 NOSIG
ZJHK,2022-06-20 01:00,ZJHK 200100Z 17005MPS 140V210 CAVOK 30/26 Q1004 NOSIG
ZJHK,2022-06-20 02:00,ZJHK 200200Z 17004MPS 130V230 CAVOK 31/26 Q1004 NOSIG
ZJHK,2022-06-20 03:00,ZJHK 200300Z 19005MPS 150V230 CAVOK 32/26 Q1003 NOSIG
ZJHK,2022-06-20 04:00,ZJHK 200400Z 17005MPS 140V210 CAVOK 33/26 Q1003 NOSIG
ZJHK,2022-06-20 05:00,ZJHK 200500Z 18005MPS 150V210 9999 FEW023 34/26 Q1002 NOSIG
ZJHK,2022-06-20 06:00,ZJHK 200600Z 16004MPS 130V210 9999 SCT026 34/28 Q1001 NOSIG
ZJHK,2022-06-20 07:00,ZJHK 200700Z 15005MPS 130V190 9999 SCT026 34/28 Q1001 NOSIG
ZJHK,2022-06-20 08:00,ZJHK 200800Z 14004MPS 110V180 9999 SCT026 33/27 Q1001 NOSIG
ZJHK,2022-06-20 09:00,ZJHK 200900Z 15005MPS 110V180 9999 FEW026 33/28 Q1000 NOSIG
ZJHK,2022-06-20 10:00,ZJHK 201000Z 14004MPS 9999 FEW026 32/27 Q1000 NOSIG
ZJHK,2022-06-20 11:00,ZJHK 201100Z 16004MPS 120V190 CAVOK 31/27 Q1000 NOSIG
ZJHK,2022-06-20 12:00,ZJHK 201200Z 16004MPS 130V190 CAVOK 30/27 Q1001 NOSIG
ZJHK,2022-06-20 13:00,ZJHK 201300Z 16003MPS 130V200 CAVOK 29/27 Q1001 NOSIG
ZJHK,2022-06-20 14:00,ZJHK 201400Z 17003MPS 140V210 CAVOK 29/26 Q1001 NOSIG
ZJHK,2022-06-20 15:00,ZJHK 201500Z 18004MPS CAVOK 29/26 Q1002 NOSIG
ZJHK,2022-06-20 16:00,ZJHK 201600Z 18004MPS 150V210 CAVOK 29/25 Q1003 NOSIG
ZJHK,2022-06-20 17:00,ZJHK 201700Z 18004MPS CAVOK 28/25 Q1002 NOSIG
ZJHK,2022-06-20 18:00,ZJHK 201800Z 18004MPS CAVOK 28/25 Q1002 NOSIG
ZJHK,2022-06-20 19:00,ZJHK 201900Z 17003MPS 140V210 CAVOK 28/25 Q1002 NOSIG
ZJHK,2022-06-20 20:00,ZJHK 202000Z 17004MPS 140V200 CAVOK 27/25 Q1002 NOSIG
ZJHK,2022-06-20 21:00,ZJHK 202100Z 17004MPS 140V200 CAVOK 27/26 Q1002 NOSIG
ZJHK,2022-06-20 22:00,ZJHK 202200Z 17004MPS 140V200 CAVOK 27/26 Q1003 NOSIG
ZJHK,2022-06-20 23:00,ZJHK 202300Z 18004MPS 150V220 CAVOK 28/26 Q1003 NOSIG
ZJHK,2022-06-21 00:00,ZJHK 210000Z 18005MPS CAVOK 29/25 Q1003 NOSIG
ZJHK,2022-06-21 01:00,ZJHK 210100Z 18005MPS 150V210 CAVOK 30/26 Q1004 NOSIG
ZJHK,2022-06-21 02:00,ZJHK 210200Z 19004MPS 140V210 CAVOK 32/26 Q1004 NOSIG
ZJHK,2022-06-21 03:00,ZJHK 210300Z 19005MPS 160V220 9999 FEW026 33/26 Q1004 NOSIG
ZJHK,2022-06-21 04:00,ZJHK 210400Z 19005MPS 160V220 9999 FEW026 34/26 Q1003 NOSIG
ZJHK,2022-06-21 05:00,ZJHK 210500Z 19004MPS 150V230 9999 FEW026 34/26 Q1003 NOSIG
ZJHK,2022-06-21 06:00,ZJHK 210600Z 20005MPS 9999 SCT026 35/25 Q1003 NOSIG
ZJHK,2022-06-21 07:00,ZJHK 210700Z 16004MPS 120V200 9999 SCT026 35/27 Q1002 NOSIG
ZJHK,2022-06-21 08:00,ZJHK 210800Z 17004MPS 110V210 9999 SCT026 35/27 Q1001 NOSIG
ZJHK,2022-06-21 09:00,ZJHK 210900Z 14005MPS 100V170 9999 FEW026 33/27 Q1001 NOSIG
ZJHK,2022-06-21 10:00,ZJHK 211000Z 14005MPS 100V170 CAVOK 32/27 Q1002 NOSIG
ZJHK,2022-06-21 11:00,ZJHK 211100Z 14004MPS 090V180 CAVOK 30/27 Q1002 NOSIG
ZJHK,2022-06-21 12:00,ZJHK 211200Z 14004MPS CAVOK 29/27 Q1003 NOSIG
ZJHK,2022-06-21 13:00,ZJHK 211300Z 15004MPS CAVOK 29/26 Q1004 NOSIG
ZJHK,2022-06-21 14:00,ZJHK 211400Z 16005MPS 130V190 CAVOK 29/26 Q1005 NOSIG
ZJHK,2022-06-21 15:00,ZJHK 211500Z 17005MPS 140V200 CAVOK 29/26 Q1006 NOSIG
ZJHK,2022-06-21 16:00,ZJHK 211600Z 17004MPS 130V220 CAVOK 29/26 Q1006 NOSIG
ZJHK,2022-06-21 17:00,ZJHK 211700Z 17004MPS 140V210 CAVOK 28/26 Q1005 NOSIG
ZJHK,2022-06-21 18:00,ZJHK 211800Z 18004MPS 140V210 CAVOK 28/26 Q1005 NOSIG
ZJHK,2022-06-21 19:00,ZJHK 211900Z 17004MPS 140V220 CAVOK 28/26 Q1005 NOSIG
ZJHK,2022-06-21 20:00,ZJHK 212000Z 16004MPS 130V190 9999 FEW016 28/26 Q1005 NOSIG
ZJHK,2022-06-21 21:00,ZJHK 212100Z 17003MPS 140V220 9999 FEW016 28/26 Q1006 NOSIG
ZJHK,2022-06-21 22:00,ZJHK 212200Z 16003MPS 120V190 CAVOK 28/26 Q1006 NOSIG
ZJHK,2022-06-21 23:00,ZJHK 212300Z 17003MPS 130V210 CAVOK 28/26 Q1007 NOSIG
ZJHK,2022-06-22 00:00,ZJHK 220000Z 18004MPS 140V220 CAVOK 30/26 Q1007 NOSIG
ZJHK,2022-06-22 01:00,ZJHK 220100Z 18005MPS 150V210 CAVOK 31/26 Q1008 NOSIG
ZJHK,2022-06-22 02:00,ZJHK 220200Z 17004MPS 130V200 CAVOK 32/25 Q1008 NOSIG
ZJHK,2022-06-22 03:00,ZJHK 220300Z 16005MPS 120V200 CAVOK 33/25 Q1007 NOSIG
ZJHK,2022-06-22 04:00,ZJHK 220400Z 18005MPS 150V210 CAVOK 34/25 Q1007 NOSIG
ZJHK,2022-06-22 05:00,ZJHK 220500Z 19004MPS 120V230 CAVOK 35/25 Q1007 NOSIG
ZJHK,2022-06-22 06:00,ZJHK 220600Z 14004MPS 110V170 CAVOK 36/25 Q1007 NOSIG
ZJHK,2022-06-22 07:00,ZJHK 220700Z 15005MPS 130V190 9999 FEW030 34/26 Q1006 NOSIG
ZJHK,2022-06-22 08:00,ZJHK 220800Z 14005MPS 100V190 9999 FEW030 34/26 Q1006 NOSIG
ZJHK,2022-06-22 09:00,ZJHK 220900Z 14005MPS 110V170 9999 FEW030 32/26 Q1006 NOSIG
ZJHK,2022-06-22 10:00,ZJHK 221000Z 15005MPS 120V180 9999 FEW030 31/25 Q1006 NOSIG
ZJHK,2022-06-22 11:00,ZJHK 221100Z 14005MPS 120V180 CAVOK 30/25 Q1007 NOSIG
ZJHK,2022-06-22 12:00,ZJHK 221200Z 16005MPS 120V200 CAVOK 29/25 Q1008 NOSIG
ZJHK,2022-06-22 13:00,ZJHK 221300Z 16005MPS 130V190 9999 SCT016 28/26 Q1008 NOSIG
ZJHK,2022-06-22 14:00,ZJHK 221400Z 16004MPS 130V190 CAVOK 28/26 Q1009 NOSIG
ZJHK,2022-06-22 15:00,ZJHK 221500Z 16004MPS 130V200 CAVOK 28/26 Q1009 NOSIG
ZJHK,2022-06-22 16:00,ZJHK 221600Z 16004MPS 130V190 CAVOK 28/26 Q1009 NOSIG
ZJHK,2022-06-22 17:00,ZJHK 221700Z 16002MPS 120V220 CAVOK 28/26 Q1009 NOSIG
ZJHK,2022-06-22 18:00,ZJHK 221800Z 15002MPS 130V190 CAVOK 27/26 Q1008 NOSIG
ZJHK,2022-06-22 19:00,ZJHK 221900Z 16002MPS 130V200 CAVOK 27/26 Q1008 NOSIG
ZJHK,2022-06-22 20:00,ZJHK 222000Z 13002MPS CAVOK 26/25 Q1009 NOSIG
ZJHK,2022-06-22 21:00,ZJHK 222100Z 13002MPS CAVOK 26/26 Q1009 NOSIG
ZJHK,2022-06-22 22:00,ZJHK 222200Z 12003MPS CAVOK 26/26 Q1009 NOSIG
ZJHK,2022-06-22 23:00,ZJHK 222300Z 14003MPS 100V160 CAVOK 27/26 Q1010 NOSIG
ZJHK,2022-06-23 00:00,ZJHK 230000Z 16004MPS CAVOK 29/27 Q1010 NOSIG
ZJHK,2022-06-23 01:00,ZJHK 230100Z 16004MPS 130V200 9999 SCT020 30/26 Q1010 NOSIG
ZJHK,2022-06-23 02:00,ZJHK 230200Z 18003MPS 130V220 9999 SCT020 32/25 Q1010 NOSIG
ZJHK,2022-06-23 03:00,ZJHK 230300Z 18004MPS 150V210 9999 FEW020 33/24 Q1010 NOSIG
ZJHK,2022-06-23 04:00,ZJHK 230400Z 16004MPS 100V230 9999 SCT020 34/25 Q1009 NOSIG
ZJHK,2022-06-23 05:00,ZJHK 230500Z 15004MPS 120V190 9999 SCT030 34/25 Q1009 NOSIG
ZJHK,2022-06-23 06:00,ZJHK 230600Z 16004MPS 120V220 9999 SCT030 34/24 Q1008 NOSIG
ZJHK,2022-06-23 07:00,ZJHK 230700Z 16004MPS 130V230 9999 SCT030 34/24 Q1007 NOSIG
ZJHK,2022-06-23 08:00,ZJHK 230800Z 15005MPS 100V180 9999 FEW030 33/24 Q1006 NOSIG
ZJHK,2022-06-23 09:00,ZJHK 230900Z 13005MPS 100V170 9999 FEW030 33/24 Q1006 NOSIG
ZJHK,2022-06-23 10:00,ZJHK 231000Z 15004MPS 110V190 9999 FEW030 32/23 Q1006 NOSIG
ZJHK,2022-06-23 11:00,ZJHK 231100Z 14004MPS CAVOK 30/24 Q1006 NOSIG
ZJHK,2022-06-23 12:00,ZJHK 231200Z 14003MPS 120V180 CAVOK 29/25 Q1008 NOSIG
ZJHK,2022-06-23 13:00,ZJHK 231300Z 13004MPS CAVOK 28/25 Q1009 NOSIG
ZJHK,2022-06-23 14:00,ZJHK 231400Z 12003MPS CAVOK 27/26 Q1010 NOSIG
ZJHK,2022-06-23 15:00,ZJHK 231500Z 14002MPS 100V170 9999 FEW013 27/26 Q1011 NOSIG
ZJHK,2022-06-23 16:00,ZJHK 231600Z 14002MPS 090V160 CAVOK 27/26 Q1010 NOSIG
ZJHK,2022-06-23 17:00,ZJHK 231700Z 14002MPS 110V170 CAVOK 27/26 Q1010 NOSIG
ZJHK,2022-06-23 18:00,ZJHK 231800Z 13002MPS CAVOK 26/25 Q1009 NOSIG
ZJHK,2022-06-23 19:00,ZJHK 231900Z 13002MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2022-06-23 20:00,ZJHK 232000Z VRB01MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2022-06-23 21:00,ZJHK 232100Z 13002MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2022-06-23 22:00,ZJHK 232200Z 14002MPS 100V160 CAVOK 26/25 Q1008 NOSIG
ZJHK,2022-06-23 23:00,ZJHK 232300Z 17002MPS 130V210 CAVOK 27/25 Q1009 NOSIG
ZJHK,2022-06-24 00:00,ZJHK 240000Z 19003MPS 150V210 9999 SCT012 28/25 Q1009 NOSIG
ZJHK,2022-06-24 01:00,ZJHK 240100Z 20004MPS 160V230 9999 SCT016 29/25 Q1009 NOSIG
ZJHK,2022-06-24 02:00,ZJHK 240200Z 16003MPS 130V210 9999 BKN020 30/25 Q1009 NOSIG
ZJHK,2022-06-24 03:00,ZJHK 240300Z 16003MPS 130V210 9999 BKN026 32/24 Q1009 NOSIG
ZJHK,2022-06-24 04:00,ZJHK 240400Z 18003MPS 130V230 9999 BKN026 33/24 Q1008 NOSIG
ZJHK,2022-06-24 05:00,ZJHK 240500Z 18003MPS 110V230 9999 BKN040 34/24 Q1008 NOSIG
ZJHK,2022-06-24 06:00,ZJHK 240600Z 16003MPS 100V190 9999 FEW033TCU BKN040 35/24 Q1007 BECMG TL0740 BKN020 FEW026CB
ZJHK,2022-06-24 07:00,ZJHK 240700Z 14002MPS 050V210 9999 FEW030CB BKN040 34/24 Q1006 NOSIG
ZJHK,2022-06-24 08:00,ZJHK 240800Z 14003MPS 100V190 9999 FEW030CB SCT033 33/23 Q1005 BECMG TL0910 SCT033
ZJHK,2022-06-24 09:00,ZJHK 240900Z 14004MPS 110V180 9999 FEW033 33/22 Q1005 NOSIG
ZJHK,2022-06-24 10:00,ZJHK 241000Z 12005MPS 100V170 CAVOK 32/22 Q1005 NOSIG
ZJHK,2022-06-24 11:00,ZJHK 241100Z 13004MPS CAVOK 30/23 Q1006 NOSIG
ZJHK,2022-06-24 12:00,ZJHK 241200Z 15003MPS CAVOK 28/24 Q1006 NOSIG
ZJHK,2022-06-24 13:00,ZJHK 241300Z 14003MPS 110V180 CAVOK 27/25 Q1007 NOSIG
ZJHK,2022-06-24 14:00,ZJHK 241400Z 16002MPS 110V210 CAVOK 27/25 Q1008 NOSIG
ZJHK,2022-06-24 15:00,ZJHK 241500Z 18002MPS 150V210 CAVOK 27/25 Q1009 NOSIG
ZJHK,2022-06-24 16:00,ZJHK 241600Z 15002MPS 120V180 CAVOK 27/25 Q1008 NOSIG
ZJHK,2022-06-24 17:00,ZJHK 241700Z 15002MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2022-06-24 18:00,ZJHK 241800Z 15002MPS 120V180 CAVOK 26/25 Q1007 NOSIG
ZJHK,2022-06-24 19:00,ZJHK 241900Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2022-06-24 20:00,ZJHK 242000Z 18002MPS 140V210 CAVOK 26/25 Q1007 NOSIG
ZJHK,2022-06-24 21:00,ZJHK 242100Z VRB01MPS CAVOK 26/25 Q1006 NOSIG
ZJHK,2022-06-24 22:00,ZJHK 242200Z 16002MPS 110V200 CAVOK 26/25 Q1007 NOSIG
ZJHK,2022-06-24 23:00,ZJHK 242300Z 18002MPS 150V210 CAVOK 27/25 Q1008 NOSIG
ZJHK,2022-06-25 00:00,ZJHK 250000Z 18003MPS 140V220 CAVOK 28/25 Q1008 NOSIG
ZJHK,2022-06-25 01:00,ZJHK 250100Z 20004MPS 170V230 9999 SCT020 30/25 Q1008 NOSIG
ZJHK,2022-06-25 02:00,ZJHK 250200Z 19003MPS 160V240 9999 SCT020 31/24 Q1008 NOSIG
ZJHK,2022-06-25 03:00,ZJHK 250300Z 22003MPS 180V300 9999 SCT020 32/24 Q1008 NOSIG
ZJHK,2022-06-25 04:00,ZJHK 250400Z 21003MPS 150V250 9999 SCT020 32/24 Q1007 NOSIG
ZJHK,2022-06-25 05:00,ZJHK 250500Z 20003MPS 160V240 9999 SCT026 FEW026TCU 34/23 Q1007 NOSIG
ZJHK,2022-06-25 06:00,ZJHK 250600Z 15005MPS 120V190 9999 FEW026 FEW026TCU 32/24 Q1006 NOSIG
ZJHK,2022-06-25 07:00,ZJHK 250700Z 15004MPS 120V200 9999 FEW026 FEW026TCU 34/24 Q1005 NOSIG
ZJHK,2022-06-25 08:00,ZJHK 250800Z 14004MPS 9999 FEW026 FEW026TCU 34/25 Q1005 NOSIG
ZJHK,2022-06-25 09:00,ZJHK 250900Z 14004MPS 110V180 9999 SCT026 32/24 Q1004 NOSIG
ZJHK,2022-06-25 10:00,ZJHK 251000Z 14005MPS 100V170 9999 SCT026 32/24 Q1005 NOSIG
ZJHK,2022-06-25 11:00,ZJHK 251100Z 15004MPS 120V180 9999 FEW026 30/23 Q1006 NOSIG
ZJHK,2022-06-25 12:00,ZJHK 251200Z 13004MPS 110V170 CAVOK 29/24 Q1006 NOSIG
ZJHK,2022-06-25 13:00,ZJHK 251300Z 15003MPS 130V190 CAVOK 28/25 Q1007 NOSIG
ZJHK,2022-06-25 14:00,ZJHK 251400Z 15004MPS 120V200 9999 FEW033 28/25 Q1008 NOSIG
ZJHK,2022-06-25 15:00,ZJHK 251500Z 15003MPS 120V190 9999 FEW033 28/25 Q1008 NOSIG
ZJHK,2022-06-25 16:00,ZJHK 251600Z 17003MPS 140V210 CAVOK 27/25 Q1009 NOSIG
ZJHK,2022-06-25 17:00,ZJHK 251700Z 17003MPS 130V200 CAVOK 27/25 Q1008 NOSIG
ZJHK,2022-06-25 18:00,ZJHK 251800Z 14002MPS 120V180 CAVOK 27/25 Q1008 NOSIG
ZJHK,2022-06-25 19:00,ZJHK 251900Z 15002MPS 130V190 CAVOK 27/25 Q1007 NOSIG
ZJHK,2022-06-25 20:00,ZJHK 252000Z 17002MPS 140V200 CAVOK 26/25 Q1007 NOSIG
ZJHK,2022-06-25 21:00,ZJHK 252100Z 16002MPS 100V220 CAVOK 26/25 Q1007 NOSIG
ZJHK,2022-06-25 22:00,ZJHK 252200Z 18002MPS 150V210 CAVOK 26/25 Q1007 NOSIG
ZJHK,2022-06-25 23:00,ZJHK 252300Z 14002MPS 090V190 CAVOK 27/25 Q1008 NOSIG
ZJHK,2022-06-26 00:00,ZJHK 260000Z 19003MPS 160V220 CAVOK 28/25 Q1009 NOSIG
ZJHK,2022-06-26 01:00,ZJHK 260100Z 18004MPS 140V230 9999 FEW023 30/25 Q1009 NOSIG
ZJHK,2022-06-26 02:00,ZJHK 260200Z 17004MPS 140V220 9999 SCT023 32/25 Q1009 NOSIG
ZJHK,2022-06-26 03:00,ZJHK 260300Z 22003MPS 170V260 9999 SCT026 33/25 Q1009 NOSIG
ZJHK,2022-06-26 04:00,ZJHK 260400Z 21003MPS 170V260 9999 SCT026 34/25 Q1009 NOSIG
ZJHK,2022-06-26 05:00,ZJHK 260500Z 21004MPS 160V250 9999 SCT030 34/24 Q1008 NOSIG
ZJHK,2022-06-26 06:00,ZJHK 260600Z 22003MPS 140V290 9999 BKN030 34/24 Q1008 NOSIG
ZJHK,2022-06-26 07:00,ZJHK 260700Z 01006MPS 9999 FEW026CB SCT030 34/26 Q1007 BECMG TL0750 -TSRA
ZJHK,2022-06-26 08:00,ZJHK 260800Z 09010G15MPS 5000 TSRA SCT026CB SCT030 30/26 Q1006 BECMG TL0910 -TSRA
ZJHK,2022-06-26 09:00,ZJHK 260900Z 17003MPS 140V200 6000 TSRA SCT016 SCT026CB 25/24 Q1008 BECMG TL0920 -TSRA
ZJHK,2022-06-26 10:00,ZJHK 261000Z 20003MPS 140V250 6000 -TSRA SCT016 SCT026CB 25/24 Q1009 RESHRA BECMG TL1035 -SHRA
ZJHK,2022-06-26 11:00,ZJHK 261100Z 12004MPS 9999 FEW026TCU SCT033 26/25 Q1007 RETS NOSIG
ZJHK,2022-06-26 12:00,ZJHK 261200Z 19002MPS 140V240 CAVOK 27/26 Q1007 NOSIG
ZJHK,2022-06-26 13:00,ZJHK 261300Z 15003MPS CAVOK 27/26 Q1008 NOSIG
ZJHK,2022-06-26 14:00,ZJHK 261400Z 16004MPS 140V200 CAVOK 27/26 Q1009 NOSIG
ZJHK,2022-06-26 15:00,ZJHK 261500Z 17004MPS CAVOK 27/26 Q1009 NOSIG
ZJHK,2022-06-26 16:00,ZJHK 261600Z 17003MPS CAVOK 27/26 Q1009 NOSIG
ZJHK,2022-06-26 17:00,ZJHK 261700Z 15002MPS 110V190 CAVOK 27/25 Q1008 NOSIG
ZJHK,2022-06-26 18:00,ZJHK 261800Z 17003MPS 130V190 CAVOK 27/25 Q1007 NOSIG
ZJHK,2022-06-26 19:00,ZJHK 261900Z 17003MPS 140V200 CAVOK 27/25 Q1007 NOSIG
ZJHK,2022-06-26 20:00,ZJHK 262000Z 18002MPS 150V230 CAVOK 26/25 Q1007 NOSIG
ZJHK,2022-06-26 21:00,ZJHK 262100Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2022-06-26 22:00,ZJHK 262200Z 16002MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2022-06-26 23:00,ZJHK 262300Z 19002MPS 150V250 CAVOK 27/25 Q1009 NOSIG
ZJHK,2022-06-27 00:00,ZJHK 270000Z 18003MPS 150V220 CAVOK 28/25 Q1009 NOSIG
ZJHK,2022-06-27 01:00,ZJHK 270100Z 19003MPS 150V220 CAVOK 30/25 Q1009 NOSIG
ZJHK,2022-06-27 02:00,ZJHK 270200Z 21004MPS 180V270 CAVOK 31/25 Q1009 NOSIG
ZJHK,2022-06-27 03:00,ZJHK 270300Z 24003MPS 210V270 9999 FEW023 32/25 Q1009 NOSIG
ZJHK,2022-06-27 04:00,ZJHK 270400Z 23002MPS 170V300 9999 FEW023 33/25 Q1008 NOSIG
ZJHK,2022-06-27 05:00,ZJHK 270500Z VRB02MPS 9999 FEW023 34/25 Q1007 NOSIG
ZJHK,2022-06-27 06:00,ZJHK 270600Z 22002MPS 170V290 9999 SCT023 36/24 Q1006 NOSIG
ZJHK,2022-06-27 07:00,ZJHK 270700Z 20002MPS 130V270 9999 BKN023 36/24 Q1005 NOSIG
ZJHK,2022-06-27 08:00,ZJHK 270800Z 11004MPS 080V170 9999 BKN023 35/27 Q1004 NOSIG
ZJHK,2022-06-27 09:00,ZJHK 270900Z 14004MPS 110V170 9999 SCT033 33/26 Q1003 NOSIG
ZJHK,2022-06-27 10:00,ZJHK 271000Z 12004MPS 090V160 9999 SCT033 32/26 Q1003 NOSIG
ZJHK,2022-06-27 11:00,ZJHK 271100Z 12003MPS 9999 FEW033 31/25 Q1003 NOSIG
ZJHK,2022-06-27 12:00,ZJHK 271200Z 12003MPS 090V150 9999 FEW033 29/24 Q1004 NOSIG
ZJHK,2022-06-27 13:00,ZJHK 271300Z 13003MPS CAVOK 28/25 Q1005 NOSIG
ZJHK,2022-06-27 14:00,ZJHK 271400Z 13002MPS CAVOK 28/26 Q1006 NOSIG
ZJHK,2022-06-27 15:00,ZJHK 271500Z VRB01MPS CAVOK 28/26 Q1006 NOSIG
ZJHK,2022-06-27 16:00,ZJHK 271600Z VRB01MPS CAVOK 28/26 Q1006 NOSIG
ZJHK,2022-06-27 17:00,ZJHK 271700Z VRB01MPS CAVOK 27/26 Q1006 NOSIG
ZJHK,2022-06-27 18:00,ZJHK 271800Z VRB01MPS CAVOK 27/26 Q1005 NOSIG
ZJHK,2022-06-27 19:00,ZJHK 271900Z 14002MPS 110V180 CAVOK 27/26 Q1005 NOSIG
ZJHK,2022-06-27 20:00,ZJHK 272000Z 12002MPS 100V160 CAVOK 27/26 Q1004 NOSIG
ZJHK,2022-06-27 21:00,ZJHK 272100Z 14002MPS 090V170 CAVOK 27/26 Q1004 NOSIG
ZJHK,2022-06-27 22:00,ZJHK 272200Z 17002MPS 140V210 CAVOK 27/26 Q1005 NOSIG
ZJHK,2022-06-27 23:00,ZJHK 272300Z 15002MPS 100V210 CAVOK 27/26 Q1005 NOSIG
ZJHK,2022-06-28 00:00,ZJHK 280000Z 17002MPS 140V220 9999 FEW033 29/26 Q1006 NOSIG
ZJHK,2022-06-28 01:00,ZJHK 280100Z 19003MPS 160V230 CAVOK 30/26 Q1005 NOSIG
ZJHK,2022-06-28 02:00,ZJHK 280200Z 18002MPS 100V240 CAVOK 32/27 Q1005 NOSIG
ZJHK,2022-06-28 03:00,ZJHK 280300Z 20002MPS 120V280 9999 FEW023 33/26 Q1005 NOSIG
ZJHK,2022-06-28 04:00,ZJHK 280400Z VRB02MPS 9999 SCT030 34/26 Q1004 NOSIG
ZJHK,2022-06-28 05:00,ZJHK 280500Z 17002MPS 090V220 9999 SCT030 35/25 Q1003 NOSIG
ZJHK,2022-06-28 06:00,ZJHK 280600Z 05003MPS 340V100 9999 SCT030 34/26 Q1003 NOSIG
ZJHK,2022-06-28 07:00,ZJHK 280700Z 05003MPS 360V120 9999 SCT030 36/26 Q1002 NOSIG
ZJHK,2022-06-28 08:00,ZJHK 280800Z 05003MPS 330V140 9999 FEW030TCU SCT030 36/27 Q1001 NOSIG
ZJHK,2022-06-28 09:00,ZJHK 280900Z 10005MPS 9999 FEW030TCU SCT030 34/27 Q1001 NOSIG
ZJHK,2022-06-28 10:00,ZJHK 281000Z 12004MPS 100V170 9999 FEW030TCU SCT030 32/27 Q1001 NOSIG
ZJHK,2022-06-28 11:00,ZJHK 281100Z 16003MPS 140V210 9999 FEW030TCU SCT030 31/27 Q1002 NOSIG
ZJHK,2022-06-28 12:00,ZJHK 281200Z 16003MPS 130V200 9999 FEW030CB SCT030 29/26 Q1002 BECMG AT1300 SCT040
ZJHK,2022-06-28 13:00,ZJHK 281300Z 10002MPS 9999 SCT030 28/26 Q1002 NOSIG
ZJHK,2022-06-28 14:00,ZJHK 281400Z 15002MPS 120V190 9999 SCT030 28/26 Q1003 NOSIG
ZJHK,2022-06-28 15:00,ZJHK 281500Z 16002MPS 120V190 9999 SCT011 27/25 Q1003 NOSIG
ZJHK,2022-06-28 16:00,ZJHK 281600Z 21002MPS CAVOK 27/24 Q1003 NOSIG
ZJHK,2022-06-28 17:00,ZJHK 281700Z VRB01MPS CAVOK 27/23 Q1003 NOSIG
ZJHK,2022-06-28 18:00,ZJHK 281800Z VRB01MPS CAVOK 26/24 Q1002 NOSIG
ZJHK,2022-06-28 19:00,ZJHK 281900Z 00000MPS CAVOK 25/24 Q1001 NOSIG
ZJHK,2022-06-28 20:00,ZJHK 282000Z 21002MPS CAVOK 26/24 Q1001 NOSIG
ZJHK,2022-06-28 21:00,ZJHK 282100Z VRB01MPS CAVOK 25/24 Q1001 NOSIG
ZJHK,2022-06-28 22:00,ZJHK 282200Z 08001MPS CAVOK 25/24 Q1001 NOSIG
ZJHK,2022-06-28 23:00,ZJHK 282300Z 09003MPS CAVOK 27/25 Q1001 NOSIG
