station,valid,metar
ZJHK,2010-06-13 11:00,ZJHK 131100Z AUTO 14004KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZJHK,2010-06-13 12:00,ZJHK 131200Z AUTO 15002KT 6SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZJHK,2010-06-13 13:00,ZJHK 131300Z AUTO 14002KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZJHK,2010-06-13 14:00,ZJHK 131400Z AUTO 17004KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZJHK,2010-06-13 15:00,ZJHK 131500Z AUTO 18004KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZJHK,2010-06-13 16:00,ZJHK 131600Z AUTO 19004KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZJHK,2010-06-13 17:00,ZJHK 131700Z AUTO 19004KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZJHK,2010-06-13 18:00,ZJHK 131800Z AUTO 19004KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZJHK,2010-06-13 19:00,ZJHK 131900Z AUTO 19006KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZJHK,2010-06-13 20:00,ZJHK 132000Z AUTO 18006KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZJHK,2010-06-13 21:00,ZJHK 132100Z AUTO 19006KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-13 22:00,ZJHK 132200Z AUTO 20006KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-13 23:00,ZJHK 132300Z AUTO 19006KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-14 00:00,ZJHK 140000Z AUTO 19006KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZJHK,2010-06-14 01:00,ZJHK 140100Z AUTO 19006KT 6SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZJHK,2010-06-14 02:00,ZJHK 140200Z AUTO 21008KT 6SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZJHK,2010-06-14 03:00,ZJHK 140300Z AUTO 21006KT 6SM 33/25 A2974 RMK T03300250 IEM_DS3505
ZJHK,2010-06-14 04:00,ZJHK 140400Z AUTO 22006KT 6SM 34/25 A2971 RMK T03400250 IEM_DS3505
ZJHK,2010-06-14 05:00,ZJHK 140500Z AUTO 20008KT 7SM 35/24 A2971 RMK T03500240 IEM_DS3505
ZJHK,2010-06-14 06:00,ZJHK 140600Z AUTO 21008KT 7SM 35/24 A2968 RMK T03500240 IEM_DS3505
ZJHK,2010-06-14 07:00,ZJHK 140700Z AUTO 20006KT 7SM 34/24 A2965 RMK T03400240 IEM_DS3505
ZJHK,2010-06-14 08:00,ZJHK 140800Z AUTO 14002KT 7SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZJHK,2010-06-14 09:00,ZJHK 140900Z AUTO 12004KT 7SM 32/27 A2965 RMK T03200270 IEM_DS3505
ZJHK,2010-06-14 10:00,ZJHK 141000Z AUTO 13006KT 6SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZJHK,2010-06-14 11:00,ZJHK 141100Z AUTO 15004KT 6SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZJHK,2010-06-14 12:00,ZJHK 141200Z AUTO 17004KT 6SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZJHK,2010-06-14 13:00,ZJHK 141300Z AUTO 16002KT 6SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZJHK,2010-06-14 14:00,ZJHK 141400Z AUTO 18004KT 6SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZJHK,2010-06-14 15:00,ZJHK 141500Z AUTO 14002KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZJHK,2010-06-14 16:00,ZJHK 141600Z AUTO 00000KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZJHK,2010-06-14 17:00,ZJHK 141700Z AUTO 00000KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZJHK,2010-06-14 18:00,ZJHK 141800Z AUTO 18002KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZJHK,2010-06-14 19:00,ZJHK 141900Z AUTO 19002KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZJHK,2010-06-14 20:00,ZJHK 142000Z AUTO 19006KT 6SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZJHK,2010-06-14 21:00,ZJHK 142100Z AUTO 19006KT 6SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZJHK,2010-06-14 22:00,ZJHK 142200Z AUTO 19006KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZJHK,2010-06-14 23:00,ZJHK 142300Z AUTO 18004KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-15 00:00,ZJHK 150000Z AUTO 18004KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-15 01:00,ZJHK 150100Z AUTO 19006KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJHK,2010-06-15 02:00,ZJHK 150200Z AUTO 20008KT 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJHK,2010-06-15 03:00,ZJHK 150300Z AUTO 19008KT 6SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZJHK,2010-06-15 04:00,ZJHK 150400Z AUTO 20006KT 6SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZJHK,2010-06-15 05:00,ZJHK 150500Z AUTO 23006KT 6SM 33/25 A2968 RMK T03300250 IEM_DS3505
ZJHK,2010-06-15 06:00,ZJHK 150600Z AUTO 21004KT 6SM 33/25 A2968 RMK T03300250 IEM_DS3505
ZJHK,2010-06-15 07:00,ZJHK 150700Z AUTO 20002KT 6SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZJHK,2010-06-15 08:00,ZJHK 150800Z AUTO 19002KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZJHK,2010-06-15 09:00,ZJHK 150900Z AUTO 00000KT 7SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZJHK,2010-06-15 10:00,ZJHK 151000Z AUTO 00000KT 7SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZJHK,2010-06-15 11:00,ZJHK 151100Z AUTO 13004KT 6SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZJHK,2010-06-15 12:00,ZJHK 151200Z AUTO 14004KT 6SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZJHK,2010-06-15 13:00,ZJHK 151300Z AUTO 00000KT 6SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZJHK,2010-06-15 14:00,ZJHK 151400Z AUTO 15002KT 6SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZJHK,2010-06-15 15:00,ZJHK 151500Z AUTO 00000KT 6SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZJHK,2010-06-15 16:00,ZJHK 151600Z AUTO 16002KT 6SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZJHK,2010-06-15 17:00,ZJHK 151700Z AUTO 17004KT 6SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZJHK,2010-06-15 18:00,ZJHK 151800Z AUTO 19002KT 6SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZJHK,2010-06-15 19:00,ZJHK 151900Z AUTO 18002KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZJHK,2010-06-15 20:00,ZJHK 152000Z AUTO 19006KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZJHK,2010-06-15 21:00,ZJHK 152100Z AUTO 19006KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZJHK,2010-06-15 22:00,ZJHK 152200Z AUTO 19004KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-15 23:00,ZJHK 152300Z AUTO 19006KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-16 00:00,ZJHK 160000Z AUTO 19008KT 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJHK,2010-06-16 01:00,ZJHK 160100Z AUTO 20008KT 6SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJHK,2010-06-16 02:00,ZJHK 160200Z AUTO 20008KT 6SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZJHK,2010-06-16 03:00,ZJHK 160300Z AUTO 20008KT 6SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZJHK,2010-06-16 04:00,ZJHK 160400Z AUTO 19008KT 6SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZJHK,2010-06-16 05:00,ZJHK 160500Z AUTO 20008KT 6SM 34/25 A2968 RMK T03400250 IEM_DS3505
ZJHK,2010-06-16 06:00,ZJHK 160600Z AUTO 20008KT 7SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZJHK,2010-06-16 07:00,ZJHK 160700Z AUTO 16006KT 6SM 34/27 A2965 RMK T03400270 IEM_DS3505
ZJHK,2010-06-16 08:00,ZJHK 160800Z AUTO 14006KT 6SM 33/27 A2962 RMK T03300270 IEM_DS3505
ZJHK,2010-06-16 09:00,ZJHK 160900Z AUTO 15004KT 6SM 33/27 A2962 RMK T03300270 IEM_DS3505
ZJHK,2010-06-16 10:00,ZJHK 161000Z AUTO 15006KT 7SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZJHK,2010-06-16 11:00,ZJHK 161100Z AUTO 16006KT 7SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZJHK,2010-06-16 12:00,ZJHK 161200Z AUTO 18006KT 7SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZJHK,2010-06-16 13:00,ZJHK 161300Z AUTO 17004KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZJHK,2010-06-16 14:00,ZJHK 161400Z AUTO 18006KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZJHK,2010-06-16 15:00,ZJHK 161500Z AUTO 17006KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZJHK,2010-06-16 16:00,ZJHK 161600Z AUTO 18006KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZJHK,2010-06-16 17:00,ZJHK 161700Z AUTO 18008KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZJHK,2010-06-16 18:00,ZJHK 161800Z AUTO 17008KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-16 19:00,ZJHK 161900Z AUTO 18006KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-16 20:00,ZJHK 162000Z AUTO 18004KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-16 21:00,ZJHK 162100Z AUTO 19006KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-16 22:00,ZJHK 162200Z AUTO 19004KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-16 23:00,ZJHK 162300Z AUTO 19006KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZJHK,2010-06-17 00:00,ZJHK 170000Z AUTO 20006KT 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZJHK,2010-06-17 01:00,ZJHK 170100Z AUTO 20008KT 6SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZJHK,2010-06-17 02:00,ZJHK 170200Z AUTO 21006KT 6SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZJHK,2010-06-17 03:00,ZJHK 170300Z AUTO 20006KT 6SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZJHK,2010-06-17 04:00,ZJHK 170400Z AUTO 18006KT 6SM 35/25 A2971 RMK T03500250 IEM_DS3505
ZJHK,2010-06-17 05:00,ZJHK 170500Z AUTO 20004KT 7SM 35/25 A2968 RMK T03500250 IEM_DS3505
ZJHK,2010-06-17 06:00,ZJHK 170600Z AUTO 19006KT 7SM 35/25 A2968 RMK T03500250 IEM_DS3505
ZJHK,2010-06-17 07:00,ZJHK 170700Z AUTO 16008KT 7SM 35/27 A2965 RMK T03500270 IEM_DS3505
ZJHK,2010-06-17 08:00,ZJHK 170800Z AUTO 16008KT 7SM 34/27 A2965 RMK T03400270 IEM_DS3505
ZJHK,2010-06-17 09:00,ZJHK 170900Z AUTO 16004KT 7SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZJHK,2010-06-17 10:00,ZJHK 171000Z AUTO 26008KT 7SM 30/21 A2968 RMK T03000210 IEM_DS3505
ZJHK,2010-06-17 11:00,ZJHK 171100Z AUTO 22004KT 7SM 29/22 A2968 RMK T02900220 IEM_DS3505
ZJHK,2010-06-17 12:00,ZJHK 171200Z AUTO 20004KT 6SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZJHK,2010-06-17 13:00,ZJHK 171300Z AUTO 18004KT 6SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZJHK,2010-06-17 14:00,ZJHK 171400Z AUTO 16004KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZJHK,2010-06-17 15:00,ZJHK 171500Z AUTO 16002KT 6SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZJHK,2010-06-17 16:00,ZJHK 171600Z AUTO 14002KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZJHK,2010-06-17 17:00,ZJHK 171700Z AUTO 19006KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZJHK,2010-06-17 18:00,ZJHK 171800Z AUTO 18006KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZJHK,2010-06-17 19:00,ZJHK 171900Z AUTO 20004KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZJHK,2010-06-17 20:00,ZJHK 172000Z AUTO 16004KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-17 21:00,ZJHK 172100Z AUTO 17006KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJHK,2010-06-17 22:00,ZJHK 172200Z AUTO 18006KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJHK,2010-06-17 23:00,ZJHK 172300Z AUTO 19006KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-18 00:00,ZJHK 180000Z AUTO 19010KT 6SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJHK,2010-06-18 01:00,ZJHK 180100Z AUTO 20010KT 6SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZJHK,2010-06-18 02:00,ZJHK 180200Z AUTO 20008KT 6SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZJHK,2010-06-18 03:00,ZJHK 180300Z AUTO 20008KT 6SM 33/25 A2974 RMK T03300250 IEM_DS3505
ZJHK,2010-06-18 04:00,ZJHK 180400Z AUTO 21008KT 6SM 34/25 A2974 RMK T03400250 IEM_DS3505
ZJHK,2010-06-18 05:00,ZJHK 180500Z AUTO 18008KT 6SM 34/24 A2971 RMK T03400240 IEM_DS3505
ZJHK,2010-06-18 06:00,ZJHK 180600Z AUTO 19008KT 6SM 35/24 A2968 RMK T03500240 IEM_DS3505
ZJHK,2010-06-18 07:00,ZJHK 180700Z AUTO 19006KT 7SM 35/24 A2968 RMK T03500240 IEM_DS3505
ZJHK,2010-06-18 08:00,ZJHK 180800Z AUTO 20006KT 7SM 35/24 A2965 RMK T03500240 IEM_DS3505
ZJHK,2010-06-18 09:00,ZJHK 180900Z AUTO 17006KT 7SM 35/25 A2965 RMK T03500250 IEM_DS3505
ZJHK,2010-06-18 10:00,ZJHK 181000Z AUTO 17006KT 7SM 34/25 A2965 RMK T03400250 IEM_DS3505
ZJHK,2010-06-18 11:00,ZJHK 181100Z AUTO 14004KT 6SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZJHK,2010-06-18 12:00,ZJHK 181200Z AUTO 16004KT 6SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZJHK,2010-06-18 13:00,ZJHK 181300Z AUTO 16004KT 6SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZJHK,2010-06-18 14:00,ZJHK 181400Z AUTO 17004KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZJHK,2010-06-18 15:00,ZJHK 181500Z AUTO 17006KT 6SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZJHK,2010-06-18 16:00,ZJHK 181600Z AUTO 18006KT 6SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZJHK,2010-06-18 18:00,ZJHK 181800Z AUTO 18006KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-18 19:00,ZJHK 181900Z AUTO 18008KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-18 20:00,ZJHK 182000Z AUTO 18006KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-18 21:00,ZJHK 182100Z AUTO 18006KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJHK,2010-06-18 22:00,ZJHK 182200Z AUTO 19006KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2010-06-18 23:00,ZJHK 182300Z AUTO 18006KT 6SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZJHK,2010-06-19 00:00,ZJHK 190000Z AUTO 19008KT 6SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZJHK,2010-06-19 01:00,ZJHK 190100Z AUTO 19008KT 6SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZJHK,2010-06-19 02:00,ZJHK 190200Z AUTO 20008KT 6SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZJHK,2010-06-19 03:00,ZJHK 190300Z AUTO 19008KT 6SM 34/24 A2974 RMK T03400240 IEM_DS3505
ZJHK,2010-06-19 04:00,ZJHK 190400Z AUTO 19006KT 6SM 35/25 A2971 RMK T03500250 IEM_DS3505
ZJHK,2010-06-19 05:00,ZJHK 190500Z AUTO 19006KT 6SM 36/25 A2971 RMK T03600250 IEM_DS3505
ZJHK,2010-06-19 06:00,ZJHK 190600Z AUTO 18006KT 7SM 35/24 A2968 RMK T03500240 IEM_DS3505
ZJHK,2010-06-19 07:00,ZJHK 190700Z AUTO 15008KT 7SM 35/26 A2965 RMK T03500260 IEM_DS3505
ZJHK,2010-06-19 08:00,ZJHK 190800Z AUTO 16008KT 6SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZJHK,2010-06-19 09:00,ZJHK 190900Z AUTO 16008KT 6SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZJHK,2010-06-19 10:00,ZJHK 191000Z AUTO 17008KT 6SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZJHK,2010-06-19 11:00,ZJHK 191100Z AUTO 16008KT 6SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZJHK,2010-06-19 12:00,ZJHK 191200Z AUTO 16006KT 6SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZJHK,2010-06-19 13:00,ZJHK 191300Z AUTO 18006KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJHK,2010-06-19 14:00,ZJHK 191400Z AUTO 18008KT 6SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZJHK,2010-06-19 15:00,ZJHK 191500Z AUTO 18006KT 6SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZJHK,2010-06-19 16:00,ZJHK 191600Z AUTO 19006KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZJHK,2010-06-19 17:00,ZJHK 191700Z AUTO 18006KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZJHK,2010-06-19 18:00,ZJHK 191800Z AUTO 18006KT 6SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZJHK,2010-06-19 19:00,ZJHK 191900Z AUTO 17004KT 6SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZJHK,2010-06-19 20:00,ZJHK 192000Z AUTO 15006KT 6SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZJHK,2010-06-19 21:00,ZJHK 192100Z AUTO 16004KT 6SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZJHK,2010-06-19 22:00,ZJHK 192200Z AUTO 18006KT 6SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZJHK,2010-06-19 23:00,ZJHK 192300Z AUTO 19004KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZJHK,2010-06-20 00:00,ZJHK 200000Z AUTO 19004KT 6SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZJHK,2010-06-20 01:00,ZJHK 200100Z AUTO 20004KT 6SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZJHK,2010-06-20 02:00,ZJHK 200200Z AUTO 19006KT 6SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZJHK,2010-06-20 03:00,ZJHK 200300Z AUTO 22006KT 6SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZJHK,2010-06-20 04:00,ZJHK 200400Z AUTO 24006KT 6SM 33/23 A2971 RMK T03300230 IEM_DS3505
ZJHK,2010-06-20 05:00,ZJHK 200500Z AUTO 18004KT 6SM 34/23 A2968 RMK T03400230 IEM_DS3505
ZJHK,2010-06-20 06:00,ZJHK 200600Z AUTO 14004KT 6SM 35/24 A2965 RMK T03500240 IEM_DS3505
ZJHK,2010-06-20 07:00,ZJHK 200700Z AUTO 14004KT 7SM 35/23 A2965 RMK T03500230 IEM_DS3505
ZJHK,2010-06-20 08:00,ZJHK 200800Z AUTO 13006KT 7SM 34/26 A2962 RMK T03400260 IEM_DS3505
ZJHK,2010-06-20 09:00,ZJHK 200900Z AUTO 14006KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZJHK,2010-06-20 10:00,ZJHK 201000Z AUTO 14006KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZJHK,2010-06-20 11:00,ZJHK 201100Z AUTO 15008KT 6SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZJHK,2010-06-20 12:00,ZJHK 201200Z AUTO 13006KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZJHK,2010-06-20 13:00,ZJHK 201300Z AUTO 15002KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-20 14:00,ZJHK 201400Z AUTO 16006KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-20 15:00,ZJHK 201500Z AUTO 17006KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-20 16:00,ZJHK 201600Z AUTO 18006KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-20 17:00,ZJHK 201700Z AUTO 16002KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZJHK,2010-06-20 18:00,ZJHK 201800Z AUTO 17004KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJHK,2010-06-20 19:00,ZJHK 201900Z AUTO 16004KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZJHK,2010-06-20 20:00,ZJHK 202000Z AUTO 15004KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZJHK,2010-06-20 21:00,ZJHK 202100Z AUTO 16004KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJHK,2010-06-20 22:00,ZJHK 202200Z AUTO 17004KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZJHK,2010-06-20 23:00,ZJHK 202300Z AUTO 20004KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZJHK,2010-06-21 00:00,ZJHK 210000Z AUTO 19008KT 7SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZJHK,2010-06-21 01:00,ZJHK 210100Z AUTO 21006KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZJHK,2010-06-21 02:00,ZJHK 210200Z AUTO 21006KT 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZJHK,2010-06-21 03:00,ZJHK 210300Z AUTO 20006KT 7SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZJHK,2010-06-21 04:00,ZJHK 210400Z AUTO 19006KT 7SM 34/23 A2971 RMK T03400230 IEM_DS3505
ZJHK,2010-06-21 05:00,ZJHK 210500Z AUTO 19006KT 7SM 34/22 A2971 RMK T03400220 IEM_DS3505
ZJHK,2010-06-21 06:00,ZJHK 210600Z AUTO 06008KT 7SM 33/24 A2968 RMK T03300240 IEM_DS3505
ZJHK,2010-06-21 07:00,ZJHK 210700Z AUTO 07008KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZJHK,2010-06-21 08:00,ZJHK 210800Z AUTO 12008KT 7SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZJHK,2010-06-21 09:00,ZJHK 210900Z AUTO 25006KT 1 1/2SM 24/21 A2971 RMK T02400210 IEM_DS3505
ZJHK,2010-06-21 10:00,ZJHK 211000Z AUTO 24002KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZJHK,2010-06-21 11:00,ZJHK 211100Z AUTO 14002KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZJHK,2010-06-21 12:00,ZJHK 211200Z AUTO 00000KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZJHK,2010-06-21 13:00,ZJHK 211300Z AUTO 00000KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2010-06-21 14:00,ZJHK 211400Z AUTO 14002KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2010-06-21 15:00,ZJHK 211500Z AUTO 15002KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2010-06-21 16:00,ZJHK 211600Z AUTO 16004KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2010-06-21 17:00,ZJHK 211700Z AUTO 17004KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2010-06-21 18:00,ZJHK 211800Z AUTO 16002KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZJHK,2010-06-21 19:00,ZJHK 211900Z AUTO 19002KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2010-06-21 20:00,ZJHK 212000Z AUTO 15002KT 6SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZJHK,2010-06-21 21:00,ZJHK 212100Z AUTO 16002KT 6SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZJHK,2010-06-21 22:00,ZJHK 212200Z AUTO 16004KT 6SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZJHK,2010-06-21 23:00,ZJHK 212300Z AUTO 16004KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZJHK,2010-06-22 00:00,ZJHK 220000Z AUTO 18004KT 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZJHK,2010-06-22 01:00,ZJHK 220100Z AUTO 19008KT 7SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZJHK,2010-06-22 02:00,ZJHK 220200Z AUTO 19008KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZJHK,2010-06-22 03:00,ZJHK 220300Z AUTO 19006KT 7SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZJHK,2010-06-22 04:00,ZJHK 220400Z AUTO 19008KT 7SM 32/24 A2977 RMK T03200240 IEM_DS3505
ZJHK,2010-06-22 05:00,ZJHK 220500Z AUTO 18006KT 7SM 33/24 A2974 RMK T03300240 IEM_DS3505
ZJHK,2010-06-22 06:00,ZJHK 220600Z AUTO 16006KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
