station,valid,metar
ZJHK,2007-03-06 12:00,ZJHK 061200Z AUTO 08016KT 2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZJHK,2007-03-06 13:00,ZJHK 061300Z AUTO 09016KT 2 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZJHK,2007-03-06 14:00,ZJHK 061400Z AUTO 09012KT 4SM 21/20 A2994 RMK T02100200 IEM_DS3505
ZJHK,2007-03-06 15:00,ZJHK 061500Z AUTO 09012KT 2SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZJHK,2007-03-06 16:00,ZJHK 061600Z AUTO 07008KT 2SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZJHK,2007-03-06 17:00,ZJHK 061700Z AUTO 08012KT 1 1/2SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZJHK,2007-03-06 18:00,ZJHK 061800Z AUTO 07012KT 1 1/2SM 21/20 A2994 RMK T02100200 IEM_DS3505
ZJHK,2007-03-06 19:00,ZJHK 061900Z AUTO 06012KT 2SM 21/20 A2994 RMK T02100200 IEM_DS3505
ZJHK,2007-03-06 20:00,ZJHK 062000Z AUTO 06016KT 2SM 19/19 A2991 RMK T01900190 IEM_DS3505
ZJHK,2007-03-06 21:00,ZJHK 062100Z AUTO 06012KT 2 1/2SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2007-03-06 22:00,ZJHK 062200Z AUTO 05012KT 2SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZJHK,2007-03-06 23:00,ZJHK 062300Z AUTO 05012KT 2SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 00:00,ZJHK 070000Z AUTO 06012KT 1 1/2SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZJHK,2007-03-07 01:00,ZJHK 070100Z AUTO 06012KT 2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZJHK,2007-03-07 02:00,ZJHK 070200Z AUTO 06010KT 2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZJHK,2007-03-07 03:00,ZJHK 070300Z AUTO 06010KT 1 1/2SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 04:00,ZJHK 070400Z AUTO 07014KT 2SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 05:00,ZJHK 070500Z AUTO 06012KT 2SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 06:00,ZJHK 070600Z AUTO 06010KT 1SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 07:00,ZJHK 070700Z AUTO 06010KT 1 1/4SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 08:00,ZJHK 070800Z AUTO 07014KT 1SM 18/18 A2988 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 09:00,ZJHK 070900Z AUTO 06010KT 2SM 18/18 A2988 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 10:00,ZJHK 071000Z AUTO 06010KT 1 1/2SM 18/18 A2988 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 11:00,ZJHK 071100Z AUTO 05010KT 1 1/4SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 12:00,ZJHK 071200Z AUTO 06008KT 1 1/4SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 13:00,ZJHK 071300Z AUTO 06010KT 1 1/4SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 14:00,ZJHK 071400Z AUTO 07010KT 1 1/4SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 15:00,ZJHK 071500Z AUTO 06010KT 1 1/2SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 16:00,ZJHK 071600Z AUTO 07012KT 1 1/4SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZJHK,2007-03-07 17:00,ZJHK 071700Z AUTO 05008KT 1 1/4SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 18:00,ZJHK 071800Z AUTO 05010KT 1 1/2SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 19:00,ZJHK 071900Z AUTO 05010KT 3SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2007-03-07 20:00,ZJHK 072000Z AUTO 06010KT 3SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZJHK,2007-03-07 21:00,ZJHK 072100Z AUTO 05010KT 3SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZJHK,2007-03-07 22:00,ZJHK 072200Z AUTO 05010KT 2 1/2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZJHK,2007-03-07 23:00,ZJHK 072300Z AUTO 05008KT 4SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 00:00,ZJHK 080000Z AUTO 06010KT 3SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 01:00,ZJHK 080100Z AUTO 07010KT 3SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZJHK,2007-03-08 02:00,ZJHK 080200Z AUTO 05008KT 2 1/2SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZJHK,2007-03-08 03:00,ZJHK 080300Z AUTO 05008KT 1 1/4SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZJHK,2007-03-08 04:00,ZJHK 080400Z AUTO 05010KT 1 1/2SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZJHK,2007-03-08 05:00,ZJHK 080500Z AUTO 04010KT 2 1/2SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 06:00,ZJHK 080600Z AUTO 03010KT 2SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 07:00,ZJHK 080700Z AUTO 03010KT 2SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 08:00,ZJHK 080800Z AUTO 03008KT 2SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 09:00,ZJHK 080900Z AUTO 06010KT 4SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 10:00,ZJHK 081000Z AUTO 05010KT 5SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZJHK,2007-03-08 11:00,ZJHK 081100Z AUTO 04010KT 5SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZJHK,2007-03-08 13:00,ZJHK 081300Z AUTO 05008KT 2SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 14:00,ZJHK 081400Z AUTO 04008KT 2SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 15:00,ZJHK 081500Z AUTO 05008KT 2SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 17:00,ZJHK 081700Z AUTO 04006KT 1 1/4SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 18:00,ZJHK 081800Z AUTO 05008KT 1 1/4SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 19:00,ZJHK 081900Z AUTO 06008KT 1SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 20:00,ZJHK 082000Z AUTO 03004KT 1SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZJHK,2007-03-08 21:00,ZJHK 082100Z AUTO 05008KT 1SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZJHK,2007-03-08 22:00,ZJHK 082200Z AUTO 04006KT 1SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZJHK,2007-03-08 23:00,ZJHK 082300Z AUTO 05008KT 1 1/2SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZJHK,2007-03-09 00:00,ZJHK 090000Z AUTO 06008KT 1 1/4SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZJHK,2007-03-09 01:00,ZJHK 090100Z AUTO 04006KT 1SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZJHK,2007-03-09 02:00,ZJHK 090200Z AUTO 04008KT 1SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZJHK,2007-03-09 03:00,ZJHK 090300Z AUTO 04010KT 1SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZJHK,2007-03-09 04:00,ZJHK 090400Z AUTO 04008KT 1SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZJHK,2007-03-09 05:00,ZJHK 090500Z AUTO 05010KT 1 1/4SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZJHK,2007-03-09 06:00,ZJHK 090600Z AUTO 04008KT 1SM 20/20 A2997 RMK T02000200 IEM_DS3505
ZJHK,2007-03-09 07:00,ZJHK 090700Z AUTO 05008KT 1 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZJHK,2007-03-09 08:00,ZJHK 090800Z AUTO 02006KT 1SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZJHK,2007-03-09 09:00,ZJHK 090900Z AUTO 04008KT 1 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZJHK,2007-03-09 10:00,ZJHK 091000Z AUTO 05008KT 2SM 20/20 A2994 RMK T02000200 IEM_DS3505
ZJHK,2007-03-09 11:00,ZJHK 091100Z AUTO 05006KT 1SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZJHK,2007-03-09 12:00,ZJHK 091200Z AUTO 03004KT 1SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZJHK,2007-03-09 13:00,ZJHK 091300Z AUTO 36002KT 1SM 20/20 A2997 RMK T02000200 IEM_DS3505
ZJHK,2007-03-09 14:00,ZJHK 091400Z AUTO 01002KT 3/8SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZJHK,2007-03-09 15:00,ZJHK 091500Z AUTO 35002KT 1/4SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZJHK,2007-03-09 16:00,ZJHK 091600Z AUTO 01002KT 1/8SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZJHK,2007-03-09 17:00,ZJHK 091700Z AUTO 36004KT 1/8SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZJHK,2007-03-09 18:00,ZJHK 091800Z AUTO 32002KT 1/8SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZJHK,2007-03-09 19:00,ZJHK 091900Z AUTO 00000KT 1/8SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZJHK,2007-03-09 20:00,ZJHK 092000Z AUTO 00000KT 1/8SM 21/21 A2994 RMK T02100210 IEM_DS3505
ZJHK,2007-03-09 21:00,ZJHK 092100Z AUTO 03002KT 1/8SM 21/21 A2994 RMK T02100210 IEM_DS3505
ZJHK,2007-03-09 22:00,ZJHK 092200Z AUTO 00000KT 1/8SM 21/21 A2994 RMK T02100210 IEM_DS3505
ZJHK,2007-03-09 23:00,ZJHK 092300Z AUTO 07004KT 1/8SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZJHK,2007-03-10 00:00,ZJHK 100000Z AUTO 21002KT 1/8SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZJHK,2007-03-10 01:00,ZJHK 100100Z AUTO 25002KT 1SM 21/21 A3003 RMK T02100210 IEM_DS3505
ZJHK,2007-03-10 02:00,ZJHK 100200Z AUTO 31002KT 1SM 22/22 A3003 RMK T02200220 IEM_DS3505
ZJHK,2007-03-10 03:00,ZJHK 100300Z AUTO 12002KT 2 1/2SM 24/24 A3000 RMK T02400240 IEM_DS3505
ZJHK,2007-03-10 04:00,ZJHK 100400Z AUTO 01006KT 2 1/2SM 25/23 A2997 RMK T02500230 IEM_DS3505
ZJHK,2007-03-10 05:00,ZJHK 100500Z AUTO 34006KT 2SM 26/23 A2994 RMK T02600230 IEM_DS3505
ZJHK,2007-03-10 06:00,ZJHK 100600Z AUTO 03008KT 2SM 25/22 A2991 RMK T02500220 IEM_DS3505
ZJHK,2007-03-10 07:00,ZJHK 100700Z AUTO 01006KT 2 1/2SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZJHK,2007-03-10 08:00,ZJHK 100800Z AUTO 36004KT 3SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZJHK,2007-03-10 09:00,ZJHK 100900Z AUTO 33004KT 5SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZJHK,2007-03-10 10:00,ZJHK 101000Z AUTO 27004KT 7SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZJHK,2007-03-10 11:00,ZJHK 101100Z AUTO 15002KT 4SM 24/23 A2991 RMK T02400230 IEM_DS3505
ZJHK,2007-03-10 12:00,ZJHK 101200Z AUTO 21002KT 4SM 23/23 A2991 RMK T02300230 IEM_DS3505
ZJHK,2007-03-10 13:00,ZJHK 101300Z AUTO 00000KT 4SM 23/23 A2994 RMK T02300230 IEM_DS3505
ZJHK,2007-03-10 14:00,ZJHK 101400Z AUTO 00000KT 4SM 22/22 A2997 RMK T02200220 IEM_DS3505
ZJHK,2007-03-10 15:00,ZJHK 101500Z AUTO 16002KT 4SM 23/22 A2997 RMK T02300220 IEM_DS3505
ZJHK,2007-03-10 16:00,ZJHK 101600Z AUTO 12002KT 4SM 23/22 A2994 RMK T02300220 IEM_DS3505
ZJHK,2007-03-10 17:00,ZJHK 101700Z AUTO 12004KT 3SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZJHK,2007-03-10 18:00,ZJHK 101800Z AUTO 10002KT 3SM 23/22 A2994 RMK T02300220 IEM_DS3505
ZJHK,2007-03-10 19:00,ZJHK 101900Z AUTO 12002KT 3SM 23/23 A2991 RMK T02300230 IEM_DS3505
ZJHK,2007-03-10 20:00,ZJHK 102000Z AUTO 11002KT 3SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZJHK,2007-03-10 21:00,ZJHK 102100Z AUTO 10002KT 3SM 23/23 A2994 RMK T02300230 IEM_DS3505
ZJHK,2007-03-10 22:00,ZJHK 102200Z AUTO 00000KT 2 1/2SM 23/23 A2997 RMK T02300230 IEM_DS3505
ZJHK,2007-03-10 23:00,ZJHK 102300Z AUTO 00000KT 1 1/4SM 23/23 A3000 RMK T02300230 IEM_DS3505
ZJHK,2007-03-11 00:00,ZJHK 110000Z AUTO 00000KT 1SM 22/22 A3000 RMK T02200220 IEM_DS3505
ZJHK,2007-03-11 01:00,ZJHK 110100Z AUTO 23002KT 1SM 23/23 A3003 RMK T02300230 IEM_DS3505
ZJHK,2007-03-11 02:00,ZJHK 110200Z AUTO 17002KT 3SM 25/23 A3003 RMK T02500230 IEM_DS3505
ZJHK,2007-03-11 03:00,ZJHK 110300Z AUTO 18004KT 7SM 27/23 A3003 RMK T02700230 IEM_DS3505
ZJHK,2007-03-11 04:00,ZJHK 110400Z AUTO 20004KT 7SM 26/22 A3000 RMK T02600220 IEM_DS3505
ZJHK,2007-03-11 05:00,ZJHK 110500Z AUTO 14004KT 7SM 27/22 A2997 RMK T02700220 IEM_DS3505
ZJHK,2007-03-11 06:00,ZJHK 110600Z AUTO 34008KT 7SM 26/23 A2994 RMK T02600230 IEM_DS3505
ZJHK,2007-03-11 07:00,ZJHK 110700Z AUTO 35002KT 7SM 27/23 A2991 RMK T02700230 IEM_DS3505
ZJHK,2007-03-11 08:00,ZJHK 110800Z AUTO 11008KT 7SM 28/22 A2991 RMK T02800220 IEM_DS3505
ZJHK,2007-03-11 09:00,ZJHK 110900Z AUTO 13006KT 7SM 27/21 A2991 RMK T02700210 IEM_DS3505
ZJHK,2007-03-11 10:00,ZJHK 111000Z AUTO 14008KT 7SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZJHK,2007-03-11 11:00,ZJHK 111100Z AUTO 13008KT 7SM 25/21 A2994 RMK T02500210 IEM_DS3505
ZJHK,2007-03-11 12:00,ZJHK 111200Z AUTO 12006KT 7SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZJHK,2007-03-11 13:00,ZJHK 111300Z AUTO 13004KT 6SM 24/22 A3000 RMK T02400220 IEM_DS3505
ZJHK,2007-03-11 14:00,ZJHK 111400Z AUTO 12008KT 4SM 24/22 A3000 RMK T02400220 IEM_DS3505
ZJHK,2007-03-11 15:00,ZJHK 111500Z AUTO 13006KT 4SM 24/23 A3000 RMK T02400230 IEM_DS3505
ZJHK,2007-03-11 16:00,ZJHK 111600Z AUTO 13004KT 4SM 24/23 A3000 RMK T02400230 IEM_DS3505
ZJHK,2007-03-11 18:00,ZJHK 111800Z AUTO 12006KT 4SM 24/22 A2997 RMK T02400220 IEM_DS3505
ZJHK,2007-03-11 19:00,ZJHK 111900Z AUTO 12004KT 4SM 23/22 A2997 RMK T02300220 IEM_DS3505
ZJHK,2007-03-11 20:00,ZJHK 112000Z AUTO 13004KT 4SM 23/22 A2997 RMK T02300220 IEM_DS3505
ZJHK,2007-03-11 21:00,ZJHK 112100Z AUTO 13004KT 4SM 23/22 A2997 RMK T02300220 IEM_DS3505
ZJHK,2007-03-11 22:00,ZJHK 112200Z AUTO 13004KT 4SM 22/22 A3000 RMK T02200220 IEM_DS3505
ZJHK,2007-03-11 23:00,ZJHK 112300Z AUTO 14004KT 7SM 23/22 A3000 RMK T02300220 IEM_DS3505
ZJHK,2007-03-12 00:00,ZJHK 120000Z AUTO 12006KT 6SM 24/23 A3003 RMK T02400230 IEM_DS3505
ZJHK,2007-03-12 01:00,ZJHK 120100Z AUTO 15004KT 4SM 24/22 A3006 RMK T02400220 IEM_DS3505
ZJHK,2007-03-12 02:00,ZJHK 120200Z AUTO 14008KT 7SM 26/22 A3003 RMK T02600220 IEM_DS3505
ZJHK,2007-03-12 03:00,ZJHK 120300Z AUTO 14008KT 7SM 28/22 A3006 RMK T02800220 IEM_DS3505
ZJHK,2007-03-12 04:00,ZJHK 120400Z AUTO 15008KT 7SM 28/22 A3003 RMK T02800220 IEM_DS3505
ZJHK,2007-03-12 05:00,ZJHK 120500Z AUTO 14008KT 7SM 28/22 A3000 RMK T02800220 IEM_DS3505
ZJHK,2007-03-12 06:00,ZJHK 120600Z AUTO 14008KT 7SM 29/22 A2997 RMK T02900220 IEM_DS3505
ZJHK,2007-03-12 07:00,ZJHK 120700Z AUTO 14008KT 7SM 28/22 A2994 RMK T02800220 IEM_DS3505
ZJHK,2007-03-12 08:00,ZJHK 120800Z AUTO 16010KT 7SM 28/22 A2991 RMK T02800220 IEM_DS3505
ZJHK,2007-03-12 09:00,ZJHK 120900Z AUTO 14010KT 7SM 28/21 A2991 RMK T02800210 IEM_DS3505
ZJHK,2007-03-12 10:00,ZJHK 121000Z AUTO 14008KT 6SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZJHK,2007-03-12 11:00,ZJHK 121100Z AUTO 13004KT 6SM 25/21 A2994 RMK T02500210 IEM_DS3505
ZJHK,2007-03-12 12:00,ZJHK 121200Z AUTO 13004KT 6SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZJHK,2007-03-12 13:00,ZJHK 121300Z AUTO 13002KT 5SM 23/22 A2997 RMK T02300220 IEM_DS3505
ZJHK,2007-03-12 14:00,ZJHK 121400Z AUTO 00000KT 4SM 23/22 A3000 RMK T02300220 IEM_DS3505
ZJHK,2007-03-12 15:00,ZJHK 121500Z AUTO 11002KT 3SM 22/22 A3000 RMK T02200220 IEM_DS3505
ZJHK,2007-03-12 16:00,ZJHK 121600Z AUTO 13002KT 3SM 22/22 A3000 RMK T02200220 IEM_DS3505
ZJHK,2007-03-12 17:00,ZJHK 121700Z AUTO 13002KT 3SM 22/22 A2997 RMK T02200220 IEM_DS3505
ZJHK,2007-03-12 18:00,ZJHK 121800Z AUTO 14002KT 2 1/2SM 23/22 A2997 RMK T02300220 IEM_DS3505
ZJHK,2007-03-12 19:00,ZJHK 121900Z AUTO 14004KT 1 1/2SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZJHK,2007-03-12 20:00,ZJHK 122000Z AUTO 13004KT 2 1/2SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZJHK,2007-03-12 21:00,ZJHK 122100Z AUTO 12004KT 2 1/2SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZJHK,2007-03-12 22:00,ZJHK 122200Z AUTO 12004KT 2 1/2SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZJHK,2007-03-12 23:00,ZJHK 122300Z AUTO 12004KT 3SM 24/23 A2997 RMK T02400230 IEM_DS3505
ZJHK,2007-03-13 00:00,ZJHK 130000Z AUTO 13004KT 3SM 22/22 A3000 RMK T02200220 IEM_DS3505
ZJHK,2007-03-13 01:00,ZJHK 130100Z AUTO 12008KT 4SM 24/22 A3000 RMK T02400220 IEM_DS3505
ZJHK,2007-03-13 02:00,ZJHK 130200Z AUTO 14006KT 7SM 26/22 A3000 RMK T02600220 IEM_DS3505
ZJHK,2007-03-13 03:00,ZJHK 130300Z AUTO 14010KT 7SM 27/21 A3000 RMK T02700210 IEM_DS3505
ZJHK,2007-03-13 04:00,ZJHK 130400Z AUTO 15008KT 7SM 27/21 A2997 RMK T02700210 IEM_DS3505
ZJHK,2007-03-13 05:00,ZJHK 130500Z AUTO 17010KT 7SM 28/21 A2991 RMK T02800210 IEM_DS3505
ZJHK,2007-03-13 06:00,ZJHK 130600Z AUTO 15010KT 7SM 28/21 A2988 RMK T02800210 IEM_DS3505
ZJHK,2007-03-13 07:00,ZJHK 130700Z AUTO 16010KT 7SM 28/21 A2985 RMK T02800210 IEM_DS3505
ZJHK,2007-03-13 08:00,ZJHK 130800Z AUTO 16006KT 7SM 29/21 A2985 RMK T02900210 IEM_DS3505
ZJHK,2007-03-13 09:00,ZJHK 130900Z AUTO 16008KT 7SM 27/21 A2985 RMK T02700210 IEM_DS3505
ZJHK,2007-03-13 10:00,ZJHK 131000Z AUTO 15008KT 6SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZJHK,2007-03-13 11:00,ZJHK 131100Z AUTO 15008KT 6SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZJHK,2007-03-13 12:00,ZJHK 131200Z AUTO 16008KT 6SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZJHK,2007-03-13 13:00,ZJHK 131300Z AUTO 16008KT 6SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZJHK,2007-03-13 14:00,ZJHK 131400Z AUTO 17006KT 6SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZJHK,2007-03-13 15:00,ZJHK 131500Z AUTO 17008KT 5SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZJHK,2007-03-13 16:00,ZJHK 131600Z AUTO 16008KT 6SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZJHK,2007-03-13 17:00,ZJHK 131700Z AUTO 16006KT 6SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZJHK,2007-03-13 20:00,ZJHK 132000Z AUTO 17008KT 6SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZJHK,2007-03-13 21:00,ZJHK 132100Z AUTO 17008KT 6SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZJHK,2007-03-13 22:00,ZJHK 132200Z AUTO 17010KT 6SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZJHK,2007-03-13 23:00,ZJHK 132300Z AUTO 18010KT 6SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZJHK,2007-03-14 00:00,ZJHK 140000Z AUTO 18008KT 6SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZJHK,2007-03-14 01:00,ZJHK 140100Z AUTO 17010KT 6SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZJHK,2007-03-14 02:00,ZJHK 140200Z AUTO 18010KT 6SM 27/21 A2985 RMK T02700210 IEM_DS3505
ZJHK,2007-03-14 03:00,ZJHK 140300Z AUTO 19012KT 6SM 29/20 A2985 RMK T02900200 IEM_DS3505
ZJHK,2007-03-14 04:00,ZJHK 140400Z AUTO 18012KT 6SM 30/18 A2983 RMK T03000180 IEM_DS3505
ZJHK,2007-03-14 05:00,ZJHK 140500Z AUTO 19016KT 6SM 31/17 A2980 RMK T03100170 IEM_DS3505
ZJHK,2007-03-14 06:00,ZJHK 140600Z AUTO 20012G23KT 6SM 32/16 A2974 RMK T03200160 IEM_DS3505
ZJHK,2007-03-14 07:00,ZJHK 140700Z AUTO 17012KT 6SM 32/16 A2971 RMK T03200160 IEM_DS3505
ZJHK,2007-03-14 08:00,ZJHK 140800Z AUTO 17010KT 6SM 31/18 A2971 RMK T03100180 IEM_DS3505
ZJHK,2007-03-14 09:00,ZJHK 140900Z AUTO 16010KT 6SM 30/20 A2971 RMK T03000200 IEM_DS3505
ZJHK,2007-03-14 10:00,ZJHK 141000Z AUTO 17010KT 6SM 28/19 A2971 RMK T02800190 IEM_DS3505
ZJHK,2007-03-14 11:00,ZJHK 141100Z AUTO 17010KT 6SM 26/19 A2971 RMK T02600190 IEM_DS3505
ZJHK,2007-03-14 12:00,ZJHK 141200Z AUTO 17010KT 6SM 26/19 A2971 RMK T02600190 IEM_DS3505
ZJHK,2007-03-14 13:00,ZJHK 141300Z AUTO 17008KT 6SM 25/20 A2974 RMK T02500200 IEM_DS3505
ZJHK,2007-03-14 14:00,ZJHK 141400Z AUTO 17010KT 6SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZJHK,2007-03-14 15:00,ZJHK 141500Z AUTO 18010KT 6SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZJHK,2007-03-14 16:00,ZJHK 141600Z AUTO 18010KT 6SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZJHK,2007-03-14 17:00,ZJHK 141700Z AUTO 18008KT 6SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZJHK,2007-03-14 18:00,ZJHK 141800Z AUTO 18010KT 6SM 24/21 A2971 RMK T02400210 IEM_DS3505
ZJHK,2007-03-14 19:00,ZJHK 141900Z AUTO 18008KT 6SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZJHK,2007-03-14 21:00,ZJHK 142100Z AUTO 18008KT 6SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZJHK,2007-03-14 22:00,ZJHK 142200Z AUTO 17008KT 6SM 24/21 A2971 RMK T02400210 IEM_DS3505
ZJHK,2007-03-14 23:00,ZJHK 142300Z AUTO 18010KT 6SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZJHK,2007-03-15 00:00,ZJHK 150000Z AUTO 18010KT 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZJHK,2007-03-15 01:00,ZJHK 150100Z AUTO 19010KT 6SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZJHK,2007-03-15 02:00,ZJHK 150200Z AUTO 19012KT 6SM 28/22 A2977 RMK T02800220 IEM_DS3505
ZJHK,2007-03-15 03:00,ZJHK 150300Z AUTO 19008KT 6SM 29/22 A2977 RMK T02900220 IEM_DS3505
ZJHK,2007-03-15 04:00,ZJHK 150400Z AUTO 18008KT 6SM 31/23 A2974 RMK T03100230 IEM_DS3505
ZJHK,2007-03-15 05:00,ZJHK 150500Z AUTO 18010KT 6SM 31/23 A2971 RMK T03100230 IEM_DS3505
ZJHK,2007-03-15 06:00,ZJHK 150600Z AUTO 17008KT 6SM 31/23 A2968 RMK T03100230 IEM_DS3505
ZJHK,2007-03-15 07:00,ZJHK 150700Z AUTO 16010KT 6SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZJHK,2007-03-15 08:00,ZJHK 150800Z AUTO 17010KT 6SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZJHK,2007-03-15 09:00,ZJHK 150900Z AUTO 16010KT 6SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZJHK,2007-03-15 10:00,ZJHK 151000Z AUTO 16008KT 6SM 28/23 A2965 RMK T02800230 IEM_DS3505
