station,valid,metar
ZJHK,2003-12-25 21:00,ZJHK 252100Z 23001MPS 0050 R09/0150N FG SKC 15/15 Q1018 NOSIG
ZJHK,2003-12-25 22:00,ZJHK 252200Z 24001MPS 0200 R09/0175N FG SKC 15/15 Q1018 NOSIG
ZJHK,2003-12-25 23:00,ZJHK 252300Z 25001MPS 0050 R09/0200N FG SKC 14/14 Q1019 NOSIG
ZJHK,2003-12-26 00:00,ZJHK 260000Z 00000MPS 0800 R09/0400 FG NSC 14/14 Q1020 NOSIG
ZJHK,2003-12-26 01:00,ZJHK 260100Z 02001MPS 2000 BR SKC 17/17 Q1021 NOSIG
ZJHK,2003-12-26 02:00,ZJHK 260200Z 04004MPS 360V060 4000 BR SCT011 20/19 Q1021 NOSIG
ZJHK,2003-12-26 03:00,ZJHK 260300Z 05006MPS 5000 BR SKC 21/18 Q1021 NOSIG
ZJHK,2003-12-26 04:00,ZJHK 260400Z 05006MPS 020V080 4000 HZ SKC 22/16 Q1020 NOSIG
ZJHK,2003-12-26 05:00,ZJHK 260500Z 05006MPS 4000 HZ SKC 23/16 Q1019 NOSIG
ZJHK,2003-12-26 06:00,ZJHK 260600Z 04005MPS 4000 HZ SKC 23/14 Q1018 NOSIG
ZJHK,2003-12-26 07:00,ZJHK 260700Z 08008MPS 3000 R09/P1500 HZ SKC 23/14 Q1018 NOSIG
ZJHK,2003-12-26 08:00,ZJHK 260800Z 08008MPS 4000 HZ SKC 22/15 Q1018 NOSIG
ZJHK,2003-12-26 09:00,ZJHK 260900Z 08006MPS 4000 HZ SKC 21/15 Q1019 NOSIG
ZJHK,2003-12-26 10:00,ZJHK 261000Z 07004MPS 4000 HZ SKC 20/15 Q1020 NOSIG
ZJHK,2003-12-26 11:00,ZJHK 261100Z 06004MPS 4000 HZ SKC 19/15 Q1020 NOSIG
ZJHK,2003-12-26 12:00,ZJHK 261200Z 06004MPS 4000 HZ SKC 19/15 Q1021 NOSIG
ZJHK,2003-12-26 13:00,ZJHK 261300Z 07004MPS 4000 HZ SKC 20/15 Q1021 NOSIG
ZJHK,2003-12-26 15:00,ZJHK 261500Z 08005MPS 4500 HZ SKC 19/13 Q1022 NOSIG
ZJHK,2003-12-26 16:00,ZJHK 261600Z 07006MPS 4500 HZ SKC 19/11 Q1022 NOSIG
ZJHK,2003-12-26 17:00,ZJHK 261700Z 06006MPS 5000 HZ SKC 18/11 Q1022 NOSIG
ZJHK,2003-12-26 18:00,ZJHK 261800Z AUTO 07004MPS 4500 HZ SKC 18/12 Q1022 NOSIG
ZJHK,2003-12-26 19:00,ZJHK 261900Z AUTO 04004MPS 5000 HZ ////// 17/11 Q1022 NOSIG
ZJHK,2003-12-26 20:00,ZJHK 262000Z AUTO 04004MPS 4500 HZ ////// 17/11 Q1022 NOSIG
ZJHK,2003-12-26 21:00,ZJHK 262100Z 07005MPS 4500 HZ SKC 16/11 Q1022 NOSIG
ZJHK,2003-12-26 22:00,ZJHK 262200Z 07004MPS 4500 HZ SKC 16/12 Q1023 NOSIG
ZJHK,2003-12-26 23:00,ZJHK 262300Z 07003MPS 4500 HZ SKC 16/11 Q1023 NOSIG
ZJHK,2003-12-27 00:00,ZJHK 270000Z 07003MPS 5000 HZ SKC 16/11 Q1024 NOSIG
ZJHK,2003-12-27 01:00,ZJHK 270100Z 06004MPS 5000 HZ SKC 18/12 Q1025 NOSIG
ZJHK,2003-12-27 02:00,ZJHK 270200Z 08006MPS 5000 HZ SKC 19/12 Q1026 NOSIG
ZJHK,2003-12-27 03:00,ZJHK 270300Z 08008MPS 6000 SKC 19/12 Q1026 NOSIG
ZJHK,2003-12-27 04:00,ZJHK 270400Z 07007MPS 6000 SKC 20/13 Q1025 NOSIG
ZJHK,2003-12-27 05:00,ZJHK 270500Z 08006MPS 050V110 6000 SKC 21/13 Q1023 NOSIG
ZJHK,2003-12-27 06:00,ZJHK 270600Z 07006MPS 040V100 6000 SCT026 21/14 Q1023 NOSIG
ZJHK,2003-12-27 07:00,ZJHK 270700Z 07006MPS 040V100 6000 BKN030 20/14 Q1022 NOSIG
ZJHK,2003-12-27 08:00,ZJHK 270800Z 09006MPS 050V110 5000 HZ BKN030 20/14 Q1022 NOSIG
ZJHK,2003-12-27 09:00,ZJHK 270900Z 08006MPS 5000 HZ NSC 19/14 Q1023 NOSIG
ZJHK,2003-12-27 10:00,ZJHK 271000Z 08005MPS 5000 BR BKN027 18/14 Q1023 NOSIG
ZJHK,2003-12-27 11:00,ZJHK 271100Z 08005MPS 4000 R09/P1500 BR SKC 18/14 Q1024 NOSIG
ZJHK,2003-12-27 12:00,ZJHK 271200Z 07004MPS 4000 BR SKC 17/14 Q1024 NOSIG
ZJHK,2003-12-27 13:00,ZJHK 271300Z 08003MPS 3500 BR SKC 17/14 Q1024 NOSIG
ZJHK,2003-12-27 14:00,ZJHK 271400Z 08004MPS 3500 BR SKC 17/15 Q1024 NOSIG
ZJHK,2003-12-27 15:00,ZJHK 271500Z 09004MPS 3500 BR SKC 16/14 Q1023 NOSIG
ZJHK,2003-12-27 16:00,ZJHK 271600Z 11003MPS 3500 BR SKC 16/14 Q1023 NOSIG
ZJHK,2003-12-27 17:00,ZJHK 271700Z 11002MPS 3500 BR SKC 16/14 Q1023 NOSIG
ZJHK,2003-12-27 18:00,ZJHK 271800Z 09002MPS 4500 BR SKC 16/14 Q1023 NOSIG
ZJHK,2003-12-27 19:00,ZJHK 271900Z 08001MPS 5000 BR SKC 15/13 Q1023 NOSIG
ZJHK,2003-12-27 20:00,ZJHK 272000Z AUTO 07001MPS 4000 BR SKC 14/13 Q1023 NOSIG
ZJHK,2003-12-27 21:00,ZJHK 272100Z 08001MPS 4000 BR SKC 14/13 Q1023 NOSIG
ZJHK,2003-12-27 22:00,ZJHK 272200Z 10001MPS 5000 BR SKC 14/13 Q1023 NOSIG
ZJHK,2003-12-27 23:00,ZJHK 272300Z 11001MPS 6000 SKC 15/13 Q1024 NOSIG
ZJHK,2003-12-28 00:00,ZJHK 280000Z 09001MPS 6000 SKC 15/14 Q1025 NOSIG
ZJHK,2003-12-28 01:00,ZJHK 280100Z 09005MPS 9000 SKC 19/15 Q1025 NOSIG
ZJHK,2003-12-28 02:00,ZJHK 280200Z 09007MPS 9999 SCT020 21/15 Q1025 NOSIG
ZJHK,2003-12-28 03:00,ZJHK 280300Z 08006MPS 060V120 9999 BKN020 21/15 Q1025 NOSIG
ZJHK,2003-12-28 04:00,ZJHK 280400Z 08006MPS 9999 BKN020 22/16 Q1024 NOSIG
ZJHK,2003-12-28 05:00,ZJHK 280500Z 09006MPS 060V140 9999 BKN020 22/16 Q1023 NOSIG
ZJHK,2003-12-28 06:00,ZJHK 280600Z 07006MPS 040V110 9999 BKN020 22/17 Q1022 NOSIG
ZJHK,2003-12-28 07:00,ZJHK 280700Z 08006MPS 8000 BKN020 22/17 Q1022 NOSIG
ZJHK,2003-12-28 08:00,ZJHK 280800Z 07007MPS 8000 FEW020 21/17 Q1022 NOSIG
ZJHK,2003-12-28 09:00,ZJHK 280900Z 08008MPS 7000 BKN023 20/16 Q1022 NOSIG
ZJHK,2003-12-28 10:00,ZJHK 281000Z 09006MPS 7000 BKN019 20/17 Q1022 NOSIG
ZJHK,2003-12-28 11:00,ZJHK 281100Z 09005MPS 7000 BKN016 19/17 Q1023 NOSIG
ZJHK,2003-12-28 12:00,ZJHK 281200Z 09005MPS 6000 BKN016 18/17 Q1023 NOSIG
ZJHK,2003-12-28 13:00,ZJHK 281300Z 08004MPS 6000 SCT013 19/17 Q1023 NOSIG
ZJHK,2003-12-28 14:00,ZJHK 281400Z 08004MPS 5000 BR SCT013 19/17 Q1023 NOSIG
ZJHK,2003-12-28 15:00,ZJHK 281500Z 06002MPS 6000 SCT013 19/17 Q1023 NOSIG
ZJHK,2003-12-28 16:00,ZJHK 281600Z 08003MPS 6000 BKN013 19/18 Q1022 NOSIG
ZJHK,2003-12-28 17:00,ZJHK 281700Z AUTO 08002MPS 5000 SKC 18/18 Q1022 NOSIG
ZJHK,2003-12-28 18:00,ZJHK 281800Z AUTO 06002MPS 4500 BR SKC 18/18 Q1022 NOSIG
ZJHK,2003-12-28 19:00,ZJHK 281900Z AUTO 05003MPS 4000 BR FEW058 18/18 Q1021 NOSIG
ZJHK,2003-12-28 20:00,ZJHK 282000Z AUTO 06003MPS 0000 R09/P1500 // SKC 19/18 Q1021 NOSIG
ZJHK,2003-12-28 21:00,ZJHK 282100Z 06003MPS 3000 BR SCT020 19/18 Q1022 NOSIG
ZJHK,2003-12-28 22:00,ZJHK 282200Z 06003MPS 3000 BR SCT015 19/18 Q1022 NOSIG
ZJHK,2003-12-28 23:00,ZJHK 282300Z 06003MPS 6000 SCT015 BKN070 19/18 Q1023 NOSIG
ZJHK,2003-12-29 00:00,ZJHK 290000Z 06004MPS 5000 BR SCT015 BKN070 19/18 Q1024 NOSIG
ZJHK,2003-12-29 01:00,ZJHK 290100Z 06004MPS 6000 BKN012 BKN060 20/18 Q1024 NOSIG
ZJHK,2003-12-29 02:00,ZJHK 290200Z 07007MPS 7000 BKN012 BKN060 21/19 Q1024 NOSIG
ZJHK,2003-12-29 03:00,ZJHK 290300Z 08007MPS 9000 BKN013 BKN060 22/18 Q1024 NOSIG
ZJHK,2003-12-29 04:00,ZJHK 290400Z 08008MPS 9999 SCT015 BKN060 23/19 Q1023 NOSIG
ZJHK,2003-12-29 05:00,ZJHK 290500Z 09007MPS 9999 SCT015 BKN080 23/19 Q1022 NOSIG
ZJHK,2003-12-29 06:00,ZJHK 290600Z 08007MPS 9999 SCT015 BKN080 23/19 Q1021 NOSIG
ZJHK,2003-12-29 07:00,ZJHK 290700Z 09008MPS 9999 SCT015 BKN070 22/18 Q1020 NOSIG
ZJHK,2003-12-29 08:00,ZJHK 290800Z 07007MPS 9999 SCT015 BKN060 22/19 Q1020 NOSIG
ZJHK,2003-12-29 09:00,ZJHK 290900Z 07005MPS 8000 BKN015 BKN060 21/19 Q1021 NOSIG
ZJHK,2003-12-29 10:00,ZJHK 291000Z 08005MPS 8000 SCT015 BKN060 21/19 Q1021 NOSIG
ZJHK,2003-12-29 11:00,ZJHK 291100Z 09004MPS 7000 SCT015 BKN060 20/19 Q1022 NOSIG
ZJHK,2003-12-29 12:00,ZJHK 291200Z 07003MPS 040V100 7000 NSC 20/19 Q1022 NOSIG
ZJHK,2003-12-29 13:00,ZJHK 291300Z 07002MPS 6000 FEW020 OVC060 20/19 Q1023 NOSIG
ZJHK,2003-12-29 14:00,ZJHK 291400Z 08002MPS 6000 NSC 20/19 Q1022 NOSIG
ZJHK,2003-12-29 15:00,ZJHK 291500Z 11002MPS 5000 BR NSC 20/19 Q1022 NOSIG
ZJHK,2003-12-29 16:00,ZJHK 291600Z 04001MPS 5000 BR NSC 20/19 Q1022 NOSIG
ZJHK,2003-12-29 17:00,ZJHK 291700Z 08001MPS 4000 BR NSC 20/19 Q1022 NOSIG
ZJHK,2003-12-29 18:00,ZJHK 291800Z 11001MPS 4000 BR NSC 20/19 Q1021 NOSIG
ZJHK,2003-12-29 19:00,ZJHK 291900Z AUTO 11001MPS 0000 R09/P1500 // BKN072 OVC084 19/19 Q1021 NOSIG
ZJHK,2003-12-29 20:00,ZJHK 292000Z AUTO 09001MPS 0000 R09/P1500 // FEW077 OVC083 19/19 Q1020 NOSIG
ZJHK,2003-12-29 21:00,ZJHK 292100Z 09002MPS 4000 BR NSC 20/19 Q1020 NOSIG
ZJHK,2003-12-29 22:00,ZJHK 292200Z 06001MPS 4000 BR NSC 20/19 Q1021 NOSIG
ZJHK,2003-12-29 23:00,ZJHK 292300Z 11002MPS 4000 BR NSC 19/19 Q1021 NOSIG
ZJHK,2003-12-30 00:00,ZJHK 300000Z 12002MPS 5000 BR NSC 20/19 Q1021 NOSIG
ZJHK,2003-12-30 01:00,ZJHK 300100Z 05002MPS 7000 NSC 21/19 Q1022 NOSIG
ZJHK,2003-12-30 02:00,ZJHK 300200Z 08004MPS 9999 SCT015 BKN100 23/20 Q1022 NOSIG
ZJHK,2003-12-30 03:00,ZJHK 300300Z 08003MPS 050V130 9999 FEW016 BKN100 24/19 Q1022 NOSIG
ZJHK,2003-12-30 04:00,ZJHK 300400Z 09003MPS 040V120 9999 FEW020 BKN100 24/19 Q1021 NOSIG
ZJHK,2003-12-30 05:00,ZJHK 300500Z 09004MPS 040V200 9999 BKN023 25/19 Q1019 NOSIG
ZJHK,2003-12-30 06:00,ZJHK 300600Z 06004MPS 9999 BKN023 25/19 Q1018 NOSIG
ZJHK,2003-12-30 07:00,ZJHK 300700Z 05005MPS 9999 SCT023 24/20 Q1018 NOSIG
ZJHK,2003-12-30 08:00,ZJHK 300800Z 08007MPS 9999 SCT020 24/20 Q1018 NOSIG
ZJHK,2003-12-30 09:00,ZJHK 300900Z 06006MPS 9999 SCT015 23/20 Q1018 NOSIG
ZJHK,2003-12-30 10:00,ZJHK 301000Z 07005MPS 8000 SCT012 21/20 Q1019 NOSIG
ZJHK,2003-12-30 11:00,ZJHK 301100Z 08005MPS 6000 SCT012 21/20 Q1020 NOSIG
ZJHK,2003-12-30 12:00,ZJHK 301200Z 08005MPS 5000 BR SCT008 20/20 Q1021 NOSIG
ZJHK,2003-12-30 13:00,ZJHK 301300Z 08004MPS 5000 BR BKN010 20/19 Q1021 NOSIG
ZJHK,2003-12-30 14:00,ZJHK 301400Z 09004MPS 5000 BR SKC 20/19 Q1021 NOSIG
ZJHK,2003-12-30 15:00,ZJHK 301500Z 10002MPS 5000 BR SKC 19/19 Q1021 NOSIG
ZJHK,2003-12-30 16:00,ZJHK 301600Z 12001MPS 2000 BR SKC 19/19 Q1020 NOSIG
ZJHK,2003-12-30 18:00,ZJHK 301800Z AUTO 06001MPS 0000 R09/P1500 // OVC075 19/19 Q1020 NOSIG
ZJHK,2003-12-30 19:00,ZJHK 301900Z AUTO 00000MPS 0000 R09/P1500 // OVC076 18/18 Q1019 NOSIG
ZJHK,2003-12-30 20:00,ZJHK 302000Z AUTO 00000MPS 0000 R09/P1500 // OVC079 18/18 Q1019 NOSIG
ZJHK,2003-12-30 21:00,ZJHK 302100Z 00000MPS 2000 BR NSC 18/18 Q1019 NOSIG
ZJHK,2003-12-30 22:00,ZJHK 302200Z 09001MPS 0700 R09/0600 FG SCT007 17/17 Q1019 NOSIG
ZJHK,2003-12-30 23:00,ZJHK 302300Z 11002MPS 0900 R09/P1500 FG NSC 16/16 Q1020 NOSIG
