station,valid,metar
ZJHK,2012-03-13 13:00,ZJHK 131300Z 05004MPS 1100 R09/P2000 BR BKN003 OVC016 15/15 Q1018 NOSIG
ZJHK,2012-03-13 14:00,ZJHK 131400Z 05003MPS 1600 BR BKN003 OVC016 15/15 Q1018 NOSIG
ZJHK,2012-03-13 15:00,ZJHK 131500Z 04003MPS 1600 BR BKN003 OVC016 16/16 Q1018 BECMG 0700 DZ FG
ZJHK,2012-03-13 16:00,ZJHK 131600Z 04004MPS 0800 R09/P2000 -RA FG BKN003 OVC016 16/16 Q1018 BECMG 0700 -RA FG
ZJHK,2012-03-13 17:00,ZJHK 131700Z 02004MPS 350V050 0700 R09/P2000 -RA FG BKN003 OVC016 16/16 Q1017 NOSIG
ZJHK,2012-03-13 18:00,ZJHK 131800Z AUTO 02004MPS 0800 R09/1300D DZ OVC001/// 15/15 Q1017
ZJHK,2012-03-13 19:00,ZJHK 131900Z AUTO 02003MPS 1000 R09/P2000 -DZ OVC002/// 16/16 Q1016
ZJHK,2012-03-13 20:00,ZJHK 132000Z 03004MPS 1600 -RA BR FEW001 BKN002 OVC016 16/16 Q1016 NOSIG
ZJHK,2012-03-13 21:00,ZJHK 132100Z 03004MPS 1600 -RA BR FEW001 BKN002 OVC016 16/16 Q1016 NOSIG
ZJHK,2012-03-13 22:00,ZJHK 132200Z 04004MPS 1600 -RA BR FEW001 BKN002 OVC016 16/16 Q1016 NOSIG
ZJHK,2012-03-13 23:00,ZJHK 132300Z 03003MPS 010V070 1000 R09/P2000 -RA BR FEW001 BKN002 OVC016 17/17 Q1016 TEMPO 0700 -RA FG
ZJHK,2012-03-14 00:00,ZJHK 140000Z 02003MPS 350V060 1000 R09/P2000 -RA BR FEW001 BKN002 OVC016 17/17 Q1017 TEMPO 0700 DZ FG
ZJHK,2012-03-14 01:00,ZJHK 140100Z 01002MPS 350V060 0700 R09/1400N -RA FG FEW001 BKN002 OVC016 17/17 Q1018 BECMG 1000 -RA BR
ZJHK,2012-03-14 02:00,ZJHK 140200Z 36002MPS 0700 R09/1300N -RA FG FEW001 BKN002 OVC016 17/17 Q1018 BECMG 1000 -RA BR
ZJHK,2012-03-14 03:00,ZJHK 140300Z 07004MPS 1000 R09/P2000 -RA BR BKN002 OVC016 19/19 Q1017 NOSIG
ZJHK,2012-03-14 04:00,ZJHK 140400Z 06003MPS 2600 BR BKN005 OVC016 19/19 Q1016 BECMG 3000 BR
ZJHK,2012-03-14 05:00,ZJHK 140500Z 08004MPS 4000 -RA BR BKN007 OVC016 20/20 Q1016 NOSIG
ZJHK,2012-03-14 06:00,ZJHK 140600Z 07004MPS 040V100 3500 -RA BR FEW004 BKN007 OVC016 20/20 Q1015 NOSIG
ZJHK,2012-03-14 07:00,ZJHK 140700Z 08002MPS 3500 -RA BR BKN006 OVC016 20/20 Q1014 NOSIG
ZJHK,2012-03-14 08:00,ZJHK 140800Z 06004MPS 4000 -RA BR FEW004 BKN006 OVC016 20/20 Q1013 NOSIG
ZJHK,2012-03-14 09:00,ZJHK 140900Z 05003MPS 3000 -RA BR BKN004 OVC016 20/20 Q1013 BECMG 2000 -RA BR
ZJHK,2012-03-14 10:00,ZJHK 141000Z 05003MPS 020V080 3500 -RA BR BKN004 OVC020 20/20 Q1013 BECMG 2000 -RA BR
ZJHK,2012-03-14 11:00,ZJHK 141100Z 07004MPS 3000 -RA BR BKN004 OVC020 20/20 Q1014 BECMG 2000 -RA BR
ZJHK,2012-03-14 12:00,ZJHK 141200Z 10003MPS 1200 R09/P2000 BR BKN003 OVC020 20/20 Q1014 NOSIG
ZJHK,2012-03-14 13:00,ZJHK 141300Z 12001MPS 1200 R09/P2000 BR BKN003 OVC020 20/20 Q1014 NOSIG
ZJHK,2012-03-14 14:00,ZJHK 141400Z 12002MPS 1600 BR BKN003 OVC020 20/20 Q1015 NOSIG
ZJHK,2012-03-14 15:00,ZJHK 141500Z 10002MPS 1300 R09/P2000 BR BKN003 OVC020 20/20 Q1015 NOSIG
ZJHK,2012-03-14 16:00,ZJHK 141600Z 11002MPS 1000 R09/P2000 BR BKN002 OVC020 20/20 Q1015 BECMG 0700 FG
ZJHK,2012-03-14 17:00,ZJHK 141700Z 10001MPS 0300 R09/0900N FG BKN002 OVC016 20/20 Q1014 BECMG BKN001 OVC016
ZJHK,2012-03-14 18:00,ZJHK 141800Z AUTO 08001MPS 0200 R09/0500N FG OVC001/// 20/20 Q1014
ZJHK,2012-03-14 19:00,ZJHK 141900Z AUTO 12001MPS 1300 R09/P2000 FG OVC003/// 20/20 Q1013
ZJHK,2012-03-14 20:00,ZJHK 142000Z 11002MPS 1600 BR BKN003 OVC016 21/21 Q1013 BECMG 1200 BR
ZJHK,2012-03-14 21:00,ZJHK 142100Z 12002MPS 1600 BR BKN003 OVC016 21/21 Q1013 BECMG 1200 BR
ZJHK,2012-03-14 22:00,ZJHK 142200Z 12002MPS 070V160 2200 BR BKN003 OVC016 21/21 Q1013 TEMPO 1200 BR
ZJHK,2012-03-14 23:00,ZJHK 142300Z 12002MPS 1800 BR BKN003 OVC016 21/21 Q1014 TEMPO 1200 BR
ZJHK,2012-03-15 00:00,ZJHK 150000Z 09003MPS 1100 R09/P2000 BR BKN003 OVC016 21/21 Q1015 NOSIG
ZJHK,2012-03-15 01:00,ZJHK 150100Z 11002MPS 080V140 3500 BR BKN005 OVC020 22/22 Q1015 NOSIG
ZJHK,2012-03-15 02:00,ZJHK 150200Z 13002MPS 6000 BKN009 BKN026 22/22 Q1016 BECMG BKN010 BKN033
ZJHK,2012-03-15 03:00,ZJHK 150300Z 13003MPS 100V170 9999 SCT012 BKN040 24/23 Q1015 NOSIG
ZJHK,2012-03-15 04:00,ZJHK 150400Z 13003MPS 090V160 9999 SCT015 BKN040 24/23 Q1015 NOSIG
ZJHK,2012-03-15 05:00,ZJHK 150500Z 13002MPS 9999 BKN017 BKN040 25/23 Q1014 NOSIG
ZJHK,2012-03-15 06:00,ZJHK 150600Z 15002MPS 100V180 9999 FEW017 BKN046 25/23 Q1013 NOSIG
ZJHK,2012-03-15 07:00,ZJHK 150700Z 14003MPS 090V210 9999 FEW017 26/23 Q1012 NOSIG
ZJHK,2012-03-15 08:00,ZJHK 150800Z 11004MPS 9999 SCT017 BKN046 25/23 Q1011 NOSIG
ZJHK,2012-03-15 09:00,ZJHK 150900Z 14004MPS 100V180 CAVOK 25/22 Q1011 NOSIG
ZJHK,2012-03-15 10:00,ZJHK 151000Z 12003MPS 090V160 9999 BKN016 24/22 Q1011 NOSIG
ZJHK,2012-03-15 11:00,ZJHK 151100Z 13002MPS 9999 BKN016 BKN040 24/22 Q1012 NOSIG
ZJHK,2012-03-15 12:00,ZJHK 151200Z 14002MPS 110V170 9999 FEW015 23/23 Q1012 NOSIG
ZJHK,2012-03-15 13:00,ZJHK 151300Z 11002MPS 7000 FEW010 22/22 Q1012 BECMG 2500 BR
ZJHK,2012-03-15 14:00,ZJHK 151400Z 11001MPS 5000 BR FEW006 BKN010 22/22 Q1013 BECMG 2500 BR BKN007
ZJHK,2012-03-15 15:00,ZJHK 151500Z 13001MPS 7000 BKN010 BKN040 22/22 Q1013 BECMG BKN007
ZJHK,2012-03-15 16:00,ZJHK 151600Z 12001MPS 6000 BKN012 BKN040 22/22 Q1013 NOSIG
ZJHK,2012-03-15 17:00,ZJHK 151700Z 12001MPS 5000 BR FEW026 22/22 Q1013 NOSIG
ZJHK,2012-03-15 18:00,ZJHK 151800Z AUTO 13001MPS 0300 R09/0650V1000 FG NCD 21/21 Q1012
ZJHK,2012-03-15 19:00,ZJHK 151900Z AUTO 13001MPS 0800 R09/0750 FG NCD 21/21 Q1011
ZJHK,2012-03-15 20:00,ZJHK 152000Z 14001MPS 3500 BR SKC 21/21 Q1011 NOSIG
ZJHK,2012-03-15 21:00,ZJHK 152100Z 14001MPS 3000 BR BKN009 21/21 Q1011 NOSIG
ZJHK,2012-03-15 22:00,ZJHK 152200Z 16001MPS 3000 BR SCT011 21/21 Q1011 NOSIG
ZJHK,2012-03-15 23:00,ZJHK 152300Z 12001MPS 2500 R09/0450 BR BCFG SCT012 20/20 Q1011 BECMG 4000 BR
ZJHK,2012-03-16 00:00,ZJHK 160000Z 09001MPS 5000 BR FEW012 SCT026 21/21 Q1012 NOSIG
ZJHK,2012-03-16 01:00,ZJHK 160100Z 15001MPS 9999 SCT010 BKN020 23/23 Q1013 NOSIG
ZJHK,2012-03-16 02:00,ZJHK 160200Z 17002MPS 9999 SCT015 BKN026 24/23 Q1013 NOSIG
ZJHK,2012-03-16 03:00,ZJHK 160300Z 17002MPS 9999 SCT018 SCT026 BKN033 25/23 Q1013 NOSIG
ZJHK,2012-03-16 04:00,ZJHK 160400Z 15002MPS 110V190 9999 SCT018 BKN033 26/23 Q1013 NOSIG
ZJHK,2012-03-16 05:00,ZJHK 160500Z 16003MPS 110V220 9999 SCT020 BKN040 27/23 Q1012 NOSIG
ZJHK,2012-03-16 06:00,ZJHK 160600Z 15003MPS 100V200 9999 SCT020 BKN040 28/23 Q1010 NOSIG
ZJHK,2012-03-16 07:00,ZJHK 160700Z 17003MPS 130V210 9999 SCT020 BKN040 27/22 Q1010 NOSIG
ZJHK,2012-03-16 08:00,ZJHK 160800Z 15003MPS 090V210 9999 SCT020 BKN040 27/22 Q1009 NOSIG
ZJHK,2012-03-16 09:00,ZJHK 160900Z 17003MPS 110V210 9999 SCT023 27/22 Q1009 NOSIG
ZJHK,2012-03-16 10:00,ZJHK 161000Z 15003MPS 110V200 9999 SCT023 26/22 Q1009 NOSIG
ZJHK,2012-03-16 11:00,ZJHK 161100Z 14002MPS CAVOK 24/22 Q1009 NOSIG
ZJHK,2012-03-16 12:00,ZJHK 161200Z 13001MPS CAVOK 23/23 Q1010 NOSIG
ZJHK,2012-03-16 13:00,ZJHK 161300Z 13002MPS 9999 BKN015 23/23 Q1010 NOSIG
ZJHK,2012-03-16 14:00,ZJHK 161400Z 14002MPS 9999 BKN015 23/23 Q1011 NOSIG
ZJHK,2012-03-16 15:00,ZJHK 161500Z 15002MPS 100V190 9999 SCT012 23/23 Q1011 NOSIG
ZJHK,2012-03-16 16:00,ZJHK 161600Z 15002MPS 100V190 9999 SCT012 23/23 Q1011 NOSIG
ZJHK,2012-03-16 17:00,ZJHK 161700Z 15002MPS 9999 BKN016 23/23 Q1011 NOSIG
ZJHK,2012-03-16 18:00,ZJHK 161800Z 15002MPS 110V180 9999 BKN016 22/22 Q1010 NOSIG
ZJHK,2012-03-16 19:00,ZJHK 161900Z AUTO 14001MPS 9000 NCD 22/22 Q1010
ZJHK,2012-03-16 20:00,ZJHK 162000Z 14001MPS CAVOK 22/22 Q1009 NOSIG
ZJHK,2012-03-16 21:00,ZJHK 162100Z 15002MPS 9999 FEW013 22/22 Q1009 NOSIG
ZJHK,2012-03-16 22:00,ZJHK 162200Z 15001MPS CAVOK 22/22 Q1009 NOSIG
ZJHK,2012-03-16 23:00,ZJHK 162300Z 14001MPS 9999 BKN015 22/22 Q1010 NOSIG
ZJHK,2012-03-17 00:00,ZJHK 170000Z 15002MPS 110V200 9999 BKN015 23/23 Q1010 NOSIG
ZJHK,2012-03-17 01:00,ZJHK 170100Z 17003MPS 130V200 9999 BKN015 24/23 Q1011 NOSIG
ZJHK,2012-03-17 02:00,ZJHK 170200Z 18005MPS 150V220 9999 BKN020 26/22 Q1011 NOSIG
ZJHK,2012-03-17 03:00,ZJHK 170300Z 17004MPS 130V200 9999 SCT020 28/22 Q1011 NOSIG
ZJHK,2012-03-17 04:00,ZJHK 170400Z 17003MPS 120V220 9999 BKN023 28/21 Q1010 NOSIG
ZJHK,2012-03-17 05:00,ZJHK 170500Z 16003MPS 110V220 9999 BKN023 29/21 Q1009 NOSIG
ZJHK,2012-03-17 06:00,ZJHK 170600Z 17003MPS 120V210 9999 BKN023 30/21 Q1009 NOSIG
ZJHK,2012-03-17 07:00,ZJHK 170700Z 16003MPS 110V200 9999 SCT023 30/22 Q1008 NOSIG
ZJHK,2012-03-17 08:00,ZJHK 170800Z 15003MPS 110V200 9999 SCT023 30/22 Q1007 NOSIG
ZJHK,2012-03-17 09:00,ZJHK 170900Z 15004MPS 100V180 9999 FEW023 29/23 Q1007 NOSIG
ZJHK,2012-03-17 10:00,ZJHK 171000Z 15004MPS 110V190 CAVOK 27/23 Q1008 NOSIG
ZJHK,2012-03-17 11:00,ZJHK 171100Z 15003MPS 100V200 CAVOK 25/23 Q1008 NOSIG
ZJHK,2012-03-17 12:00,ZJHK 171200Z 13002MPS CAVOK 24/23 Q1009 NOSIG
ZJHK,2012-03-17 13:00,ZJHK 171300Z 15002MPS 9999 FEW012 23/23 Q1010 NOSIG
ZJHK,2012-03-17 14:00,ZJHK 171400Z 16002MPS CAVOK 23/23 Q1011 NOSIG
ZJHK,2012-03-17 15:00,ZJHK 171500Z 16003MPS 120V210 9999 FEW012 23/23 Q1011 NOSIG
ZJHK,2012-03-17 16:00,ZJHK 171600Z 17002MPS 120V220 9999 FEW012 23/23 Q1011 NOSIG
ZJHK,2012-03-17 17:00,ZJHK 171700Z 16002MPS CAVOK 23/23 Q1011 NOSIG
ZJHK,2012-03-17 18:00,ZJHK 171800Z 15001MPS 9999 BKN010 22/22 Q1011 NOSIG
ZJHK,2012-03-17 19:00,ZJHK 171900Z 13001MPS 7000 BKN010 21/21 Q1010 NOSIG
ZJHK,2012-03-17 20:00,ZJHK 172000Z 12001MPS 6000 SKC 22/22 Q1010 NOSIG
ZJHK,2012-03-17 21:00,ZJHK 172100Z 14002MPS 6000 NSC 22/22 Q1010 NOSIG
ZJHK,2012-03-17 22:00,ZJHK 172200Z 13001MPS 6000 SCT013 21/21 Q1011 NOSIG
ZJHK,2012-03-17 23:00,ZJHK 172300Z 14001MPS 5000 BR FEW015 22/22 Q1011 NOSIG
ZJHK,2012-03-18 00:00,ZJHK 180000Z 14002MPS 7000 SKC 23/23 Q1012 NOSIG
ZJHK,2012-03-18 01:00,ZJHK 180100Z 17003MPS 110V200 9999 SCT013 25/23 Q1012 NOSIG
ZJHK,2012-03-18 02:00,ZJHK 180200Z 18004MPS 130V210 9999 SCT016 27/22 Q1013 NOSIG
ZJHK,2012-03-18 03:00,ZJHK 180300Z 18004MPS 140V210 9999 SCT023 28/20 Q1013 NOSIG
ZJHK,2012-03-18 04:00,ZJHK 180400Z 18003MPS 130V240 9999 SCT023 29/20 Q1012 NOSIG
ZJHK,2012-03-18 05:00,ZJHK 180500Z 17003MPS 100V220 9999 SCT023 30/20 Q1011 NOSIG
ZJHK,2012-03-18 06:00,ZJHK 180600Z VRB03MPS 9999 SCT023 29/19 Q1010 NOSIG
ZJHK,2012-03-18 07:00,ZJHK 180700Z 15004MPS 100V200 9999 SCT023 30/19 Q1009 NOSIG
ZJHK,2012-03-18 08:00,ZJHK 180800Z 17003MPS 140V220 9999 FEW023 29/20 Q1009 NOSIG
ZJHK,2012-03-18 09:00,ZJHK 180900Z 17004MPS 110V230 9999 FEW023 29/21 Q1009 NOSIG
ZJHK,2012-03-18 10:00,ZJHK 181000Z 14003MPS 100V190 9999 FEW026 27/21 Q1009 NOSIG
ZJHK,2012-03-18 11:00,ZJHK 181100Z 15003MPS 100V190 CAVOK 25/21 Q1009 NOSIG
ZJHK,2012-03-18 12:00,ZJHK 181200Z 15002MPS 110V180 CAVOK 24/22 Q1010 NOSIG
ZJHK,2012-03-18 13:00,ZJHK 181300Z 15002MPS CAVOK 23/23 Q1011 NOSIG
ZJHK,2012-03-18 14:00,ZJHK 181400Z 14001MPS CAVOK 23/23 Q1012 NOSIG
ZJHK,2012-03-18 15:00,ZJHK 181500Z 15002MPS 120V180 CAVOK 23/23 Q1012 NOSIG
ZJHK,2012-03-18 16:00,ZJHK 181600Z 14001MPS CAVOK 23/23 Q1012 NOSIG
ZJHK,2012-03-18 17:00,ZJHK 181700Z 14001MPS 7000 SKC 22/22 Q1012 NOSIG
ZJHK,2012-03-18 18:00,ZJHK 181800Z 17002MPS 6000 SKC 22/22 Q1011 NOSIG
ZJHK,2012-03-18 19:00,ZJHK 181900Z AUTO 15001MPS 3500 BR NCD 22/22 Q1011
ZJHK,2012-03-18 20:00,ZJHK 182000Z 15002MPS 5000 BR SKC 22/22 Q1011 NOSIG
ZJHK,2012-03-18 21:00,ZJHK 182100Z 17001MPS 5000 BR NSC 22/22 Q1011 NOSIG
ZJHK,2012-03-18 22:00,ZJHK 182200Z 14001MPS 4000 BR FEW010 22/22 Q1011 NOSIG
ZJHK,2012-03-18 23:00,ZJHK 182300Z 18001MPS 5000 BR SCT010 22/22 Q1012 NOSIG
ZJHK,2012-03-19 00:00,ZJHK 190000Z 19001MPS 6000 SCT015 BKN033 23/23 Q1013 NOSIG
ZJHK,2012-03-19 01:00,ZJHK 190100Z 19001MPS 7000 SCT010 BKN023 24/24 Q1013 NOSIG
ZJHK,2012-03-19 02:00,ZJHK 190200Z 20003MPS 160V240 9999 FEW010 BKN023 26/23 Q1013 NOSIG
ZJHK,2012-03-19 03:00,ZJHK 190300Z 23001MPS 9999 BKN023 27/22 Q1013 NOSIG
ZJHK,2012-03-19 04:00,ZJHK 190400Z 02002MPS 9999 FEW023TCU BKN023 27/23 Q1013 NOSIG
ZJHK,2012-03-19 05:00,ZJHK 190500Z 05004MPS 9999 FEW026TCU BKN026 27/23 Q1012 NOSIG
ZJHK,2012-03-19 06:00,ZJHK 190600Z 07003MPS 010V130 9999 FEW026TCU SCT026 28/22 Q1010 NOSIG
ZJHK,2012-03-19 07:00,ZJHK 190700Z 13003MPS 090V210 9999 SCT023 30/21 Q1009 NOSIG
ZJHK,2012-03-19 08:00,ZJHK 190800Z 16004MPS 100V210 9999 SCT023 29/21 Q1008 NOSIG
ZJHK,2012-03-19 09:00,ZJHK 190900Z 16004MPS 110V200 9999 FEW023 28/21 Q1008 NOSIG
ZJHK,2012-03-19 10:00,ZJHK 191000Z 13004MPS 090V180 9999 FEW023 26/21 Q1008 NOSIG
ZJHK,2012-03-19 11:00,ZJHK 191100Z 13003MPS 100V170 9999 SCT023 25/21 Q1009 NOSIG
ZJHK,2012-03-19 12:00,ZJHK 191200Z 14002MPS 110V180 9999 SCT010 24/22 Q1010 NOSIG
ZJHK,2012-03-19 13:00,ZJHK 191300Z 13002MPS 090V170 CAVOK 24/23 Q1011 NOSIG
ZJHK,2012-03-19 14:00,ZJHK 191400Z 14002MPS 090V190 CAVOK 23/23 Q1012 NOSIG
ZJHK,2012-03-19 15:00,ZJHK 191500Z 12001MPS CAVOK 23/23 Q1012 NOSIG
ZJHK,2012-03-19 16:00,ZJHK 191600Z 15001MPS CAVOK 23/23 Q1012 NOSIG
ZJHK,2012-03-19 17:00,ZJHK 191700Z 15002MPS CAVOK 23/23 Q1011 NOSIG
ZJHK,2012-03-19 18:00,ZJHK 191800Z 12002MPS CAVOK 23/23 Q1011 NOSIG
ZJHK,2012-03-19 19:00,ZJHK 191900Z AUTO 12001MPS 7000 OVC210/// 23/23 Q1010
ZJHK,2012-03-19 20:00,ZJHK 192000Z 10001MPS 8000 FEW016 22/22 Q1010 NOSIG
ZJHK,2012-03-19 21:00,ZJHK 192100Z 11002MPS 6000 FEW016 22/22 Q1010 NOSIG
ZJHK,2012-03-19 22:00,ZJHK 192200Z 12001MPS 6000 SCT033 22/22 Q1011 NOSIG
ZJHK,2012-03-19 23:00,ZJHK 192300Z 10001MPS 4000 BR SCT040 22/22 Q1011 NOSIG
ZJHK,2012-03-20 00:00,ZJHK 200000Z 10001MPS 4000 BR SCT033 23/23 Q1012 NOSIG
ZJHK,2012-03-20 01:00,ZJHK 200100Z 11003MPS 6000 SCT010 24/24 Q1013 NOSIG
ZJHK,2012-03-20 02:00,ZJHK 200200Z 15003MPS 100V200 9999 BKN015 26/22 Q1013 NOSIG
ZJHK,2012-03-20 03:00,ZJHK 200300Z 13003MPS 100V180 9999 SCT017 BKN040 26/22 Q1013 NOSIG
ZJHK,2012-03-20 04:00,ZJHK 200400Z 12002MPS 090V170 9999 SCT020 BKN040 26/22 Q1013 NOSIG
ZJHK,2012-03-20 05:00,ZJHK 200500Z 12003MPS 090V160 9999 SCT020 BKN046 26/22 Q1012 NOSIG
ZJHK,2012-03-20 06:00,ZJHK 200600Z 12004MPS 090V150 9999 SCT020 BKN046 27/21 Q1011 NOSIG
ZJHK,2012-03-20 07:00,ZJHK 200700Z 15004MPS 100V210 9999 SCT020 27/21 Q1009 NOSIG
ZJHK,2012-03-20 08:00,ZJHK 200800Z 14003MPS 080V190 9999 SCT023 28/21 Q1009 NOSIG
ZJHK,2012-03-20 09:00,ZJHK 200900Z 14003MPS 110V170 9999 SCT023 27/21 Q1009 NOSIG
ZJHK,2012-03-20 10:00,ZJHK 201000Z 13004MPS 090V160 9999 FEW023 26/20 Q1009 NOSIG
ZJHK,2012-03-20 11:00,ZJHK 201100Z 12003MPS 100V160 CAVOK 24/21 Q1010 NOSIG
ZJHK,2012-03-20 12:00,ZJHK 201200Z 12002MPS 9999 SCT012 SCT030 24/23 Q1010 NOSIG
ZJHK,2012-03-20 13:00,ZJHK 201300Z 12003MPS 9999 FEW012 SCT023 23/23 Q1011 NOSIG
ZJHK,2012-03-20 14:00,ZJHK 201400Z 13002MPS 090V160 8000 SKC 23/23 Q1012 NOSIG
ZJHK,2012-03-20 15:00,ZJHK 201500Z 11001MPS 8000 FEW020 BKN033 23/23 Q1013 NOSIG
ZJHK,2012-03-20 16:00,ZJHK 201600Z 11002MPS 6000 FEW013 BKN033 23/23 Q1012 NOSIG
ZJHK,2012-03-20 17:00,ZJHK 201700Z 10003MPS 4000 BR SCT013 BKN033 22/22 Q1012 NOSIG
ZJHK,2012-03-20 18:00,ZJHK 201800Z AUTO 11002MPS 4000 BR NCD 22/22 Q1012
ZJHK,2012-03-20 19:00,ZJHK 201900Z AUTO 11002MPS 3000 BR FEW003/// OVC031/// 22/22 Q1011
ZJHK,2012-03-20 20:00,ZJHK 202000Z 10002MPS 2300 BR FEW003 OVC010 21/21 Q1011 NOSIG
ZJHK,2012-03-20 21:00,ZJHK 202100Z 10003MPS 2800 BR BKN005 OVC020 22/22 Q1011 NOSIG
ZJHK,2012-03-20 22:00,ZJHK 202200Z 09004MPS 3000 BR BKN005 OVC020 22/22 Q1012 BECMG SCT010 BKN030
ZJHK,2012-03-20 23:00,ZJHK 202300Z 08004MPS 3000 -RA BR BKN005 OVC020 22/22 Q1013 BECMG SCT010 BKN030
ZJHK,2012-03-21 00:00,ZJHK 210000Z 09005MPS 3500 BR BKN007 OVC020 22/22 Q1014 BECMG BKN010 OVC025
ZJHK,2012-03-21 01:00,ZJHK 210100Z 10005MPS 080V140 4500 BR BKN007 OVC020 22/22 Q1014 BECMG BKN010 OVC025
ZJHK,2012-03-21 02:00,ZJHK 210200Z 10006MPS 080V140 8000 BKN012 SCT020 24/23 Q1014 NOSIG
ZJHK,2012-03-21 03:00,ZJHK 210300Z 10005MPS 9999 SCT013 BKN030 26/22 Q1014 NOSIG
ZJHK,2012-03-21 04:00,ZJHK 210400Z 10006MPS 9999 SCT016 SCT030 BKN040 27/21 Q1013 NOSIG
ZJHK,2012-03-21 05:00,ZJHK 210500Z 11005MPS 090V150 9999 SCT020 SCT030 BKN040 25/21 Q1012 NOSIG
ZJHK,2012-03-21 06:00,ZJHK 210600Z 12005MPS 080V160 9999 SCT020 SCT030 27/21 Q1011 NOSIG
ZJHK,2012-03-21 07:00,ZJHK 210700Z 13004MPS 090V170 9999 SCT020 SCT030 27/20 Q1010 NOSIG
ZJHK,2012-03-21 08:00,ZJHK 210800Z 11005MPS 9999 SCT020 SCT030 26/20 Q1010 NOSIG
ZJHK,2012-03-21 09:00,ZJHK 210900Z 11006MPS 9999 BKN020 25/21 Q1009 NOSIG
ZJHK,2012-03-21 10:00,ZJHK 211000Z 10007MPS 9999 BKN020 24/22 Q1009 NOSIG
ZJHK,2012-03-21 11:00,ZJHK 211100Z 11005MPS 9999 SCT013 BKN030 23/22 Q1010 NOSIG
ZJHK,2012-03-21 12:00,ZJHK 211200Z 11004MPS 090V150 7000 SCT012 BKN030 23/22 Q1010 NOSIG
ZJHK,2012-03-21 13:00,ZJHK 211300Z 10005MPS 9000 SCT012 BKN030 22/22 Q1011 NOSIG
ZJHK,2012-03-21 14:00,ZJHK 211400Z 10004MPS 8000 SCT012 BKN030 22/22 Q1012 BECMG BKN012 BKN030
ZJHK,2012-03-21 15:00,ZJHK 211500Z 11004MPS 8000 SCT012 BKN030 23/22 Q1012 BECMG BKN012 BKN030
ZJHK,2012-03-21 16:00,ZJHK 211600Z 11004MPS 8000 SCT015 BKN040 23/22 Q1012 NOSIG
ZJHK,2012-03-21 17:00,ZJHK 211700Z 11003MPS 7000 SCT015 BKN040 23/22 Q1012 NOSIG
ZJHK,2012-03-21 18:00,ZJHK 211800Z 10003MPS 6000 SCT015 BKN040 23/23 Q1011 NOSIG
ZJHK,2012-03-21 19:00,ZJHK 211900Z AUTO 10003MPS 6000 FEW013/// OVC059/// 22/22 Q1011
ZJHK,2012-03-21 20:00,ZJHK 212000Z 09004MPS 6000 SCT010 BKN033 23/23 Q1011 NOSIG
ZJHK,2012-03-21 21:00,ZJHK 212100Z 10003MPS 6000 SCT010 BKN033 22/22 Q1011 NOSIG
ZJHK,2012-03-21 22:00,ZJHK 212200Z 11004MPS 6000 BKN008 BKN026 22/22 Q1012 NOSIG
ZJHK,2012-03-21 23:00,ZJHK 212300Z 10004MPS 5000 BR BKN010 BKN026 22/22 Q1012 NOSIG
ZJHK,2012-03-22 00:00,ZJHK 220000Z 10005MPS 6000 BKN008 BKN026 23/23 Q1013 NOSIG
ZJHK,2012-03-22 01:00,ZJHK 220100Z 10005MPS 8000 BKN012 BKN026 23/23 Q1014 NOSIG
ZJHK,2012-03-22 02:00,ZJHK 220200Z 11005MPS 080V140 9999 FEW013 BKN026 25/22 Q1014 NOSIG
ZJHK,2012-03-22 03:00,ZJHK 220300Z 12005MPS 080V170 9999 BKN020 27/22 Q1013 NOSIG
ZJHK,2012-03-22 04:00,ZJHK 220400Z 11004MPS 090V160 9999 SCT020 SCT033 27/22 Q1012 NOSIG
ZJHK,2012-03-22 05:00,ZJHK 220500Z 12004MPS 080V170 9999 SCT021 BKN033 27/22 Q1011 NOSIG
ZJHK,2012-03-22 06:00,ZJHK 220600Z 15004MPS 110V190 9999 BKN026 28/21 Q1010 NOSIG
ZJHK,2012-03-22 07:00,ZJHK 220700Z 14005MPS 100V180 9999 BKN026 28/21 Q1009 NOSIG
ZJHK,2012-03-22 08:00,ZJHK 220800Z 14004MPS 100V200 9999 SCT026 27/21 Q1008 NOSIG
ZJHK,2012-03-22 09:00,ZJHK 220900Z 13004MPS 090V170 9999 SCT023 27/21 Q1008 NOSIG
ZJHK,2012-03-22 10:00,ZJHK 221000Z 13003MPS 090V160 9999 FEW023 26/22 Q1008 NOSIG
ZJHK,2012-03-22 11:00,ZJHK 221100Z 13002MPS 9999 SCT016 25/23 Q1009 NOSIG
ZJHK,2012-03-22 12:00,ZJHK 221200Z 12002MPS 080V150 9999 SCT016 24/23 Q1010 NOSIG
ZJHK,2012-03-22 13:00,ZJHK 221300Z 11002MPS 9999 SCT023 23/23 Q1011 NOSIG
ZJHK,2012-03-22 14:00,ZJHK 221400Z 11001MPS 8000 SCT010 BKN026 23/23 Q1012 NOSIG
ZJHK,2012-03-22 15:00,ZJHK 221500Z 10002MPS 7000 SCT010 BKN033 23/23 Q1012 NOSIG
ZJHK,2012-03-22 16:00,ZJHK 221600Z 10002MPS 7000 SCT010 BKN033 23/23 Q1012 NOSIG
ZJHK,2012-03-22 17:00,ZJHK 221700Z 08003MPS 6000 SCT010 BKN033 23/23 Q1012 NOSIG
