station,valid,metar
ZJHK,2015-05-17 18:00,ZJHK 171800Z 16003MPS 130V200 CAVOK 26/23 Q1006 NOSIG
ZJHK,2015-05-17 19:00,ZJHK 171900Z 15002MPS 130V190 CAVOK 26/23 Q1005 NOSIG
ZJHK,2015-05-17 20:00,ZJHK 172000Z 16003MPS 120V210 CAVOK 26/23 Q1005 NOSIG
ZJHK,2015-05-17 21:00,ZJHK 172100Z 16003MPS 120V190 CAVOK 26/23 Q1005 NOSIG
ZJHK,2015-05-17 22:00,ZJHK 172200Z 17003MPS 130V210 CAVOK 26/23 Q1006 NOSIG
ZJHK,2015-05-17 23:00,ZJHK 172300Z 15003MPS 110V190 CAVOK 26/23 Q1006 NOSIG
ZJHK,2015-05-18 00:00,ZJHK 180000Z 16004MPS 130V200 CAVOK 28/24 Q1006 NOSIG
ZJHK,2015-05-18 01:00,ZJHK 180100Z 17004MPS 120V210 9999 SCT017 29/24 Q1006 NOSIG
ZJHK,2015-05-18 02:00,ZJHK 180200Z 17005MPS 130V190 9999 SCT017 30/24 Q1007 NOSIG
ZJHK,2015-05-18 03:00,ZJHK 180300Z 18005MPS 150V210 9999 SCT020 31/24 Q1006 NOSIG
ZJHK,2015-05-18 04:00,ZJHK 180400Z 18005MPS 140V220 9999 SCT020 32/23 Q1006 NOSIG
ZJHK,2015-05-18 05:00,ZJHK 180500Z 17005MPS 140V210 9999 SCT023 33/23 Q1005 NOSIG
ZJHK,2015-05-18 06:00,ZJHK 180600Z 18004MPS 140V220 9999 SCT023 33/23 Q1005 NOSIG
ZJHK,2015-05-18 07:00,ZJHK 180700Z 17004MPS 120V210 9999 SCT023 34/23 Q1004 BECMG TS
ZJHK,2015-05-18 08:00,ZJHK 180800Z 16004MPS 110V200 9999 FEW023 FEW030CB 33/23 Q1003 BECMG TS
ZJHK,2015-05-18 09:00,ZJHK 180900Z 16004MPS 120V200 9999 FEW023 FEW030CB 32/23 Q1003 NOSIG
ZJHK,2015-05-18 10:00,ZJHK 181000Z 15003MPS 120V180 9999 FEW030CB SCT040 30/24 Q1004 NOSIG
ZJHK,2015-05-18 11:00,ZJHK 181100Z 17001MPS 9999 SCT040 30/24 Q1005 NOSIG
ZJHK,2015-05-18 12:00,ZJHK 181200Z 15004MPS 100V170 CAVOK 28/24 Q1004 NOSIG
ZJHK,2015-05-18 13:00,ZJHK 181300Z 16002MPS 110V200 CAVOK 28/24 Q1005 NOSIG
ZJHK,2015-05-18 14:00,ZJHK 181400Z 16003MPS 110V190 CAVOK 27/24 Q1005 NOSIG
ZJHK,2015-05-18 15:00,ZJHK 181500Z 17003MPS 130V210 CAVOK 27/23 Q1006 NOSIG
ZJHK,2015-05-18 16:00,ZJHK 181600Z 17003MPS 130V210 CAVOK 27/24 Q1006 NOSIG
ZJHK,2015-05-18 17:00,ZJHK 181700Z 17003MPS 140V210 CAVOK 27/24 Q1006 NOSIG
ZJHK,2015-05-18 18:00,ZJHK 181800Z 17002MPS 130V210 CAVOK 26/24 Q1005 NOSIG
ZJHK,2015-05-18 19:00,ZJHK 181900Z 17002MPS 130V200 CAVOK 26/24 Q1005 NOSIG
ZJHK,2015-05-18 20:00,ZJHK 182000Z 16002MPS 120V200 CAVOK 26/24 Q1004 NOSIG
ZJHK,2015-05-18 21:00,ZJHK 182100Z 15002MPS 110V200 CAVOK 26/23 Q1005 NOSIG
ZJHK,2015-05-18 22:00,ZJHK 182200Z 16002MPS 130V200 CAVOK 26/23 Q1005 NOSIG
ZJHK,2015-05-18 23:00,ZJHK 182300Z 17003MPS 120V200 CAVOK 26/23 Q1006 NOSIG
ZJHK,2015-05-19 00:00,ZJHK 190000Z 17004MPS 130V200 CAVOK 28/24 Q1006 NOSIG
ZJHK,2015-05-19 01:00,ZJHK 190100Z 17004MPS 130V210 CAVOK 30/24 Q1007 NOSIG
ZJHK,2015-05-19 02:00,ZJHK 190200Z 18003MPS 130V230 CAVOK 31/24 Q1007 NOSIG
ZJHK,2015-05-19 03:00,ZJHK 190300Z 17004MPS 130V210 9999 FEW023 32/23 Q1006 NOSIG
ZJHK,2015-05-19 04:00,ZJHK 190400Z 18004MPS 100V230 9999 FEW023 33/24 Q1006 NOSIG
ZJHK,2015-05-19 05:00,ZJHK 190500Z 20003MPS 130V260 9999 SCT023 34/24 Q1005 NOSIG
ZJHK,2015-05-19 06:00,ZJHK 190600Z 20003MPS 140V270 9999 FEW026TCU BKN026 34/23 Q1004 NOSIG
ZJHK,2015-05-19 07:00,ZJHK 190700Z 22003MPS 190V250 9999 FEW026TCU SCT026 34/22 Q1003 NOSIG
ZJHK,2015-05-19 08:00,ZJHK 190800Z 17003MPS 110V220 9999 FEW026CB SCT026 33/24 Q1002 NOSIG
ZJHK,2015-05-19 09:00,ZJHK 190900Z 04007G15MPS 010V080 5000 -TSRA SCT023 SCT026CB BKN040 29/25 Q1002 BECMG NSW
ZJHK,2015-05-19 10:00,ZJHK 191000Z 16005MPS 130V200 5000 -TSRA SCT004 SCT023CB 25/22 Q1004 RESHRA BECMG NSW
ZJHK,2015-05-19 11:00,ZJHK 191100Z 17002MPS 130V210 8000 -TSRA FEW028CB SCT040 25/21 Q1003 BECMG NSW
ZJHK,2015-05-19 12:00,ZJHK 191200Z 18002MPS 120V210 9999 TS FEW033CB 25/21 Q1004 BECMG NSW
ZJHK,2015-05-19 13:00,ZJHK 191300Z 16001MPS CAVOK 25/22 Q1005 RETS NOSIG
ZJHK,2015-05-19 14:00,ZJHK 191400Z 18001MPS CAVOK 25/22 Q1005 NOSIG
ZJHK,2015-05-19 15:00,ZJHK 191500Z 20001MPS CAVOK 25/23 Q1006 NOSIG
ZJHK,2015-05-19 16:00,ZJHK 191600Z 00000MPS CAVOK 25/23 Q1006 NOSIG
ZJHK,2015-05-19 17:00,ZJHK 191700Z 00000MPS CAVOK 25/23 Q1005 NOSIG
ZJHK,2015-05-19 18:00,ZJHK 191800Z 00000MPS CAVOK 24/23 Q1004 NOSIG
ZJHK,2015-05-19 19:00,ZJHK 191900Z 00000MPS CAVOK 25/23 Q1004 NOSIG
ZJHK,2015-05-19 20:00,ZJHK 192000Z 18002MPS 7000 NSC 26/24 Q1004 NOSIG
ZJHK,2015-05-19 21:00,ZJHK 192100Z 17001MPS 7000 NSC 26/24 Q1004 NOSIG
ZJHK,2015-05-19 22:00,ZJHK 192200Z 16002MPS 8000 NSC 26/23 Q1004 NOSIG
ZJHK,2015-05-19 23:00,ZJHK 192300Z 17002MPS CAVOK 26/23 Q1005 NOSIG
ZJHK,2015-05-20 00:00,ZJHK 200000Z 17003MPS 120V210 CAVOK 28/23 Q1005 NOSIG
ZJHK,2015-05-20 01:00,ZJHK 200100Z 17004MPS 140V210 CAVOK 29/23 Q1006 NOSIG
ZJHK,2015-05-20 02:00,ZJHK 200200Z 19004MPS 160V220 CAVOK 31/23 Q1006 NOSIG
ZJHK,2015-05-20 03:00,ZJHK 200300Z 20003MPS 160V230 CAVOK 32/23 Q1005 NOSIG
ZJHK,2015-05-20 04:00,ZJHK 200400Z 20004MPS 150V230 CAVOK 33/23 Q1005 NOSIG
ZJHK,2015-05-20 05:00,ZJHK 200500Z 19004MPS 150V230 CAVOK 33/23 Q1004 NOSIG
ZJHK,2015-05-20 06:00,ZJHK 200600Z 20004MPS 140V230 9999 FEW023 34/23 Q1003 NOSIG
ZJHK,2015-05-20 07:00,ZJHK 200700Z 20003MPS 170V230 9999 FEW023CB SCT023 34/23 Q1002 BECMG -TSRA
ZJHK,2015-05-20 08:00,ZJHK 200800Z 22008G15MPS 160V270 7000 -TSRA FEW023CB SCT033 26/21 Q1003 BECMG TL0920 NSW
ZJHK,2015-05-20 09:00,ZJHK 200900Z 09004MPS 9999 -TSRA FEW023CB SCT033 26/22 Q1003 BECMG AT0930 NSW
ZJHK,2015-05-20 10:00,ZJHK 201000Z 10001MPS 9999 TS FEW023CB BKN040 25/22 Q1004 BECMG AT0930 NSW
ZJHK,2015-05-20 11:00,ZJHK 201100Z 10004MPS 9999 TS FEW023CB BKN040 26/22 Q1004 BECMG NSW
ZJHK,2015-05-20 12:00,ZJHK 201200Z 10004MPS 9999 TS FEW023CB SCT046 26/22 Q1004 BECMG NSW
ZJHK,2015-05-20 13:00,ZJHK 201300Z 11003MPS 9999 FEW046 26/23 Q1005 RETS NOSIG
ZJHK,2015-05-20 14:00,ZJHK 201400Z 14002MPS CAVOK 26/24 Q1005 NOSIG
ZJHK,2015-05-20 15:00,ZJHK 201500Z 00000MPS CAVOK 26/24 Q1006 NOSIG
ZJHK,2015-05-20 16:00,ZJHK 201600Z 00000MPS 8000 NSC 26/24 Q1005 NOSIG
ZJHK,2015-05-20 17:00,ZJHK 201700Z 00000MPS 6000 NSC 26/24 Q1005 NOSIG
ZJHK,2015-05-20 18:00,ZJHK 201800Z 36001MPS 5000 BR NSC 26/24 Q1005 NOSIG
ZJHK,2015-05-20 19:00,ZJHK 201900Z 00000MPS 5000 BR FEW005 26/24 Q1005 NOSIG
ZJHK,2015-05-20 20:00,ZJHK 202000Z 02001MPS 2000 BR BKN003 26/24 Q1005 BECMG 0700 FG
ZJHK,2015-05-20 21:00,ZJHK 202100Z 00000MPS 2000 BR SCT003 26/24 Q1005 NOSIG
ZJHK,2015-05-20 22:00,ZJHK 202200Z 00000MPS 1600 BR SCT003 26/25 Q1006 BECMG 3000 BR
ZJHK,2015-05-20 23:00,ZJHK 202300Z 00000MPS 2100 BR SCT003 26/25 Q1006 BECMG 6000
ZJHK,2015-05-21 00:00,ZJHK 210000Z 13001MPS 7000 FEW003 27/25 Q1006 NOSIG
ZJHK,2015-05-21 01:00,ZJHK 210100Z 12001MPS CAVOK 28/25 Q1007 NOSIG
ZJHK,2015-05-21 02:00,ZJHK 210200Z 19002MPS CAVOK 30/25 Q1007 NOSIG
ZJHK,2015-05-21 03:00,ZJHK 210300Z 20002MPS 150V240 CAVOK 31/24 Q1006 NOSIG
ZJHK,2015-05-21 04:00,ZJHK 210400Z 21001MPS CAVOK 32/24 Q1007 NOSIG
ZJHK,2015-05-21 05:00,ZJHK 210500Z 21001MPS 9999 FEW020 32/23 Q1006 NOSIG
ZJHK,2015-05-21 06:00,ZJHK 210600Z 02004MPS 350V060 9999 FEW020 FEW030TCU 32/24 Q1005 NOSIG
ZJHK,2015-05-21 07:00,ZJHK 210700Z 02007MPS 9999 FEW020 FEW033CB 30/24 Q1005 BECMG TS
ZJHK,2015-05-21 08:00,ZJHK 210800Z 04003MPS 010V070 9999 FEW020 FEW033CB 28/24 Q1005 NOSIG
ZJHK,2015-05-21 09:00,ZJHK 210900Z 21002MPS 180V240 9999 FEW023CB SCT033 25/21 Q1006 RETS NOSIG
ZJHK,2015-05-21 10:00,ZJHK 211000Z 20003MPS 170V230 9999 SCT033 24/21 Q1006 NOSIG
ZJHK,2015-05-21 11:00,ZJHK 211100Z 18002MPS 8000 -RA SCT033 24/22 Q1006 NOSIG
ZJHK,2015-05-21 12:00,ZJHK 211200Z 21001MPS 9999 -RA SCT033 24/22 Q1006 NOSIG
ZJHK,2015-05-21 13:00,ZJHK 211300Z 20002MPS 9999 SCT033 24/22 Q1006 NOSIG
ZJHK,2015-05-21 14:00,ZJHK 211400Z 22002MPS 9999 FEW033 24/22 Q1008 NOSIG
ZJHK,2015-05-21 15:00,ZJHK 211500Z 20002MPS CAVOK 24/22 Q1007 NOSIG
ZJHK,2015-05-21 16:00,ZJHK 211600Z 20002MPS 170V240 CAVOK 25/22 Q1008 NOSIG
ZJHK,2015-05-21 17:00,ZJHK 211700Z 18001MPS CAVOK 24/22 Q1007 NOSIG
ZJHK,2015-05-21 18:00,ZJHK 211800Z 00000MPS CAVOK 24/22 Q1007 NOSIG
ZJHK,2015-05-21 19:00,ZJHK 211900Z 00000MPS CAVOK 24/22 Q1006 NOSIG
ZJHK,2015-05-21 20:00,ZJHK 212000Z 00000MPS CAVOK 24/22 Q1006 NOSIG
ZJHK,2015-05-21 21:00,ZJHK 212100Z 16002MPS CAVOK 25/23 Q1006 NOSIG
ZJHK,2015-05-21 22:00,ZJHK 212200Z 16001MPS CAVOK 25/23 Q1006 NOSIG
ZJHK,2015-05-21 23:00,ZJHK 212300Z 17001MPS CAVOK 25/24 Q1006 NOSIG
ZJHK,2015-05-22 00:00,ZJHK 220000Z 17002MPS 140V210 CAVOK 28/24 Q1006 NOSIG
ZJHK,2015-05-22 01:00,ZJHK 220100Z 20002MPS 150V230 CAVOK 29/24 Q1007 NOSIG
ZJHK,2015-05-22 02:00,ZJHK 220200Z 20004MPS 170V230 CAVOK 31/23 Q1006 NOSIG
ZJHK,2015-05-22 03:00,ZJHK 220300Z 21004MPS 160V230 CAVOK 32/23 Q1006 NOSIG
ZJHK,2015-05-22 04:00,ZJHK 220400Z 20003MPS 160V240 CAVOK 33/23 Q1005 NOSIG
ZJHK,2015-05-22 05:00,ZJHK 220500Z 19003MPS 150V220 9999 FEW026 34/23 Q1005 NOSIG
ZJHK,2015-05-22 06:00,ZJHK 220600Z 19003MPS 150V230 9999 FEW030TCU SCT030 34/23 Q1004 NOSIG
ZJHK,2015-05-22 07:00,ZJHK 220700Z 25005G17MPS 170V320 4000 +TSRA SCT010 FEW030CB SCT030 32/23 Q1004 BECMG NSW
ZJHK,2015-05-22 08:00,ZJHK 220800Z 26008MPS 4000 TSRA SCT010 SCT023CB BKN033 23/21 Q1005 BECMG NSW
ZJHK,2015-05-22 09:00,ZJHK 220900Z 14004MPS 090V170 9999 TS FEW010 FEW040CB BKN046 24/21 Q1004 RESHRA BECMG NSW
ZJHK,2015-05-22 10:00,ZJHK 221000Z 11004MPS 9999 -TSRA SCT010 FEW040CB BKN046 24/21 Q1005 RESHRA BECMG NSW
ZJHK,2015-05-22 11:00,ZJHK 221100Z 15002MPS 120V180 9999 -TSRA SCT010 FEW040CB BKN046 24/22 Q1005 BECMG NSW
ZJHK,2015-05-22 12:00,ZJHK 221200Z 15001MPS 9999 -SHRA FEW010 FEW040TCU 24/22 Q1005 RETS NOSIG
ZJHK,2015-05-22 13:00,ZJHK 221300Z 16001MPS 9999 -RA SCT013 24/22 Q1005 NOSIG
ZJHK,2015-05-22 14:00,ZJHK 221400Z 15002MPS CAVOK 25/23 Q1006 NOSIG
ZJHK,2015-05-22 15:00,ZJHK 221500Z 15002MPS CAVOK 26/23 Q1006 NOSIG
ZJHK,2015-05-22 16:00,ZJHK 221600Z 14003MPS 110V180 CAVOK 26/24 Q1006 NOSIG
ZJHK,2015-05-22 17:00,ZJHK 221700Z 15002MPS 120V190 6000 BKN006 26/24 Q1005 NOSIG
ZJHK,2015-05-22 18:00,ZJHK 221800Z 17003MPS 130V200 6000 BKN006 26/24 Q1005 NOSIG
ZJHK,2015-05-22 19:00,ZJHK 221900Z 17002MPS 140V210 6000 BKN006 26/24 Q1004 NOSIG
ZJHK,2015-05-22 20:00,ZJHK 222000Z 17003MPS 140V210 4000 BR NSC 26/24 Q1004 NOSIG
ZJHK,2015-05-22 21:00,ZJHK 222100Z 17003MPS 140V200 6000 NSC 26/24 Q1004 NOSIG
ZJHK,2015-05-22 22:00,ZJHK 222200Z 17003MPS 140V210 CAVOK 26/24 Q1004 NOSIG
ZJHK,2015-05-22 23:00,ZJHK 222300Z 18003MPS 140V210 CAVOK 27/24 Q1005 NOSIG
ZJHK,2015-05-23 00:00,ZJHK 230000Z 17003MPS 120V200 9999 FEW040 27/23 Q1005 NOSIG
ZJHK,2015-05-23 01:00,ZJHK 230100Z 17002MPS 130V200 9999 FEW040 28/23 Q1005 NOSIG
ZJHK,2015-05-23 02:00,ZJHK 230200Z 20004MPS 160V220 CAVOK 30/23 Q1005 NOSIG
ZJHK,2015-05-23 03:00,ZJHK 230300Z 20004MPS 170V230 CAVOK 32/23 Q1004 NOSIG
ZJHK,2015-05-23 04:00,ZJHK 230400Z 20004MPS 170V240 CAVOK 33/23 Q1004 NOSIG
ZJHK,2015-05-23 05:00,ZJHK 230500Z 20003MPS 170V230 CAVOK 34/23 Q1004 NOSIG
ZJHK,2015-05-23 06:00,ZJHK 230600Z 20003MPS 9999 SCT030 34/24 Q1003 NOSIG
ZJHK,2015-05-23 07:00,ZJHK 230700Z 21002MPS 180V270 9999 FEW030TCU SCT030 35/23 Q1002 NOSIG
ZJHK,2015-05-23 08:00,ZJHK 230800Z 33003MPS 300V030 9999 FEW030CB 33/23 Q1002 NOSIG
ZJHK,2015-05-23 09:00,ZJHK 230900Z 31004MPS 280V360 9999 FEW030CB 32/23 Q1002 NOSIG
ZJHK,2015-05-23 10:00,ZJHK 231000Z 28002MPS 9999 FEW040 31/23 Q1003 NOSIG
ZJHK,2015-05-23 11:00,ZJHK 231100Z 13002MPS 9999 FEW030CB 30/24 Q1004 NOSIG
ZJHK,2015-05-23 12:00,ZJHK 231200Z 11002MPS 9999 FEW030CB 29/24 Q1004 NOSIG
ZJHK,2015-05-23 13:00,ZJHK 231300Z 08001MPS 9999 FEW030CB 28/25 Q1004 NOSIG
ZJHK,2015-05-23 14:00,ZJHK 231400Z 11002MPS 9999 FEW040 28/25 Q1005 NOSIG
ZJHK,2015-05-23 15:00,ZJHK 231500Z 16001MPS CAVOK 27/25 Q1006 NOSIG
ZJHK,2015-05-23 16:00,ZJHK 231600Z 18001MPS CAVOK 27/25 Q1005 NOSIG
ZJHK,2015-05-23 17:00,ZJHK 231700Z 15001MPS CAVOK 27/25 Q1005 NOSIG
ZJHK,2015-05-23 18:00,ZJHK 231800Z 00000MPS CAVOK 26/24 Q1004 NOSIG
ZJHK,2015-05-23 19:00,ZJHK 231900Z 00000MPS CAVOK 26/24 Q1004 NOSIG
ZJHK,2015-05-23 20:00,ZJHK 232000Z 10002MPS CAVOK 25/24 Q1004 NOSIG
ZJHK,2015-05-23 21:00,ZJHK 232100Z 00000MPS CAVOK 25/23 Q1004 NOSIG
ZJHK,2015-05-23 22:00,ZJHK 232200Z 00000MPS CAVOK 26/23 Q1005 NOSIG
ZJHK,2015-05-23 23:00,ZJHK 232300Z 08001MPS CAVOK 26/24 Q1005 NOSIG
ZJHK,2015-05-24 00:00,ZJHK 240000Z 00000MPS CAVOK 28/24 Q1005 NOSIG
ZJHK,2015-05-24 01:00,ZJHK 240100Z 32001MPS CAVOK 30/23 Q1006 NOSIG
ZJHK,2015-05-24 02:00,ZJHK 240200Z 30001MPS CAVOK 31/23 Q1006 NOSIG
ZJHK,2015-05-24 03:00,ZJHK 240300Z 02003MPS 330V060 9999 FEW023 32/25 Q1006 NOSIG
ZJHK,2015-05-24 04:00,ZJHK 240400Z 36002MPS 300V030 9999 SCT023 32/24 Q1006 NOSIG
ZJHK,2015-05-24 05:00,ZJHK 240500Z 36001MPS 9999 SCT023 33/24 Q1005 NOSIG
ZJHK,2015-05-24 06:00,ZJHK 240600Z 03004MPS 6000 TSRA SCT015 FEW023CB BKN040 30/25 Q1005 BECMG -TSRA
ZJHK,2015-05-24 07:00,ZJHK 240700Z 36003MPS 320V020 9999 FEW023CB SCT023 31/24 Q1004 RETSRA BECMG TS
ZJHK,2015-05-24 08:00,ZJHK 240800Z 22004MPS 170V280 9999 TS SCT023CB SCT023 BKN040 28/21 Q1004 BECMG TSRA
ZJHK,2015-05-24 09:00,ZJHK 240900Z 15003MPS 100V210 9999 -TSRA SCT010 SCT023CB BKN040 22/21 Q1006 RESHRA BECMG TL1000 NSW
ZJHK,2015-05-24 10:00,ZJHK 241000Z 12001MPS 9999 -SHRA FEW023CB SCT040 23/21 Q1005 RETS NOSIG
ZJHK,2015-05-24 11:00,ZJHK 241100Z 00000MPS CAVOK 23/21 Q1006 NOSIG
ZJHK,2015-05-24 12:00,ZJHK 241200Z 26001MPS CAVOK 23/22 Q1006 NOSIG
ZJHK,2015-05-24 13:00,ZJHK 241300Z 00000MPS CAVOK 24/22 Q1006 NOSIG
ZJHK,2015-05-24 14:00,ZJHK 241400Z 18002MPS CAVOK 24/22 Q1006 NOSIG
ZJHK,2015-05-24 15:00,ZJHK 241500Z 16001MPS CAVOK 24/22 Q1006 NOSIG
ZJHK,2015-05-24 16:00,ZJHK 241600Z 13001MPS CAVOK 24/22 Q1006 NOSIG
ZJHK,2015-05-24 17:00,ZJHK 241700Z 12001MPS CAVOK 24/22 Q1006 NOSIG
ZJHK,2015-05-24 18:00,ZJHK 241800Z 00000MPS CAVOK 23/22 Q1005 NOSIG
ZJHK,2015-05-24 19:00,ZJHK 241900Z 00000MPS CAVOK 24/22 Q1005 NOSIG
ZJHK,2015-05-24 20:00,ZJHK 242000Z 16001MPS CAVOK 24/22 Q1005 NOSIG
ZJHK,2015-05-24 21:00,ZJHK 242100Z 13001MPS CAVOK 24/22 Q1005 NOSIG
ZJHK,2015-05-24 22:00,ZJHK 242200Z 00000MPS CAVOK 24/22 Q1005 NOSIG
ZJHK,2015-05-24 23:00,ZJHK 242300Z 15002MPS CAVOK 25/22 Q1005 NOSIG
ZJHK,2015-05-25 00:00,ZJHK 250000Z 16002MPS CAVOK 27/23 Q1005 NOSIG
ZJHK,2015-05-25 01:00,ZJHK 250100Z 18003MPS 150V210 CAVOK 29/23 Q1006 NOSIG
ZJHK,2015-05-25 02:00,ZJHK 250200Z 19003MPS 140V220 CAVOK 30/23 Q1006 NOSIG
ZJHK,2015-05-25 03:00,ZJHK 250300Z 19003MPS 140V230 CAVOK 32/24 Q1006 NOSIG
ZJHK,2015-05-25 04:00,ZJHK 250400Z 17003MPS 130V240 CAVOK 33/24 Q1005 NOSIG
ZJHK,2015-05-25 05:00,ZJHK 250500Z 19003MPS 140V230 9999 FEW023TCU FEW023 33/23 Q1004 NOSIG
ZJHK,2015-05-25 06:00,ZJHK 250600Z 17003MPS 140V230 9999 FEW023CB FEW023 33/23 Q1004 BECMG -TSRA
ZJHK,2015-05-25 07:00,ZJHK 250700Z 16003MPS 120V220 9999 FEW023CB SCT023 34/23 Q1003 BECMG -TSRA
ZJHK,2015-05-25 08:00,ZJHK 250800Z 29010G16MPS 9999 TS SCT010 BKN026CB 27/21 Q1004 BECMG 18004MPS NSW
ZJHK,2015-05-25 09:00,ZJHK 250900Z VRB02MPS 9999 -TSRA SCT016 FEW026CB 25/21 Q1004 RESHRA BECMG NSW
ZJHK,2015-05-25 10:00,ZJHK 251000Z 14003MPS 110V180 9999 -TSRA SCT016 FEW026CB 24/22 Q1004 BECMG AT1040 NSW
ZJHK,2015-05-25 11:00,ZJHK 251100Z 22001MPS 9999 -TSRA SCT016 SCT026CB BKN046 24/22 Q1005 BECMG AT1150 NSW
ZJHK,2015-05-25 12:00,ZJHK 251200Z 13002MPS 9999 -SHRA SCT016 FEW026CB 24/23 Q1006 RETS NOSIG
ZJHK,2015-05-25 13:00,ZJHK 251300Z 12002MPS 9999 SCT017 25/23 Q1006 NOSIG
ZJHK,2015-05-25 14:00,ZJHK 251400Z 12002MPS CAVOK 25/23 Q1006 NOSIG
ZJHK,2015-05-25 15:00,ZJHK 251500Z 15002MPS 110V190 CAVOK 26/24 Q1006 NOSIG
ZJHK,2015-05-25 16:00,ZJHK 251600Z 15002MPS 110V180 CAVOK 26/24 Q1006 NOSIG
ZJHK,2015-05-25 17:00,ZJHK 251700Z 15002MPS CAVOK 26/24 Q1006 NOSIG
ZJHK,2015-05-25 18:00,ZJHK 251800Z 18002MPS CAVOK 27/24 Q1006 NOSIG
ZJHK,2015-05-25 19:00,ZJHK 251900Z 17002MPS CAVOK 26/24 Q1006 NOSIG
ZJHK,2015-05-25 20:00,ZJHK 252000Z 17002MPS 130V200 CAVOK 26/24 Q1006 NOSIG
ZJHK,2015-05-25 21:00,ZJHK 252100Z 16003MPS 120V190 CAVOK 26/24 Q1006 NOSIG
ZJHK,2015-05-25 22:00,ZJHK 252200Z 16002MPS 130V190 CAVOK 26/23 Q1006 NOSIG
ZJHK,2015-05-25 23:00,ZJHK 252300Z 16002MPS 130V210 CAVOK 26/23 Q1007 NOSIG
ZJHK,2015-05-26 00:00,ZJHK 260000Z 17003MPS 140V220 CAVOK 28/23 Q1007 NOSIG
ZJHK,2015-05-26 01:00,ZJHK 260100Z 17003MPS 130V240 CAVOK 28/24 Q1007 NOSIG
ZJHK,2015-05-26 02:00,ZJHK 260200Z 19002MPS 130V240 CAVOK 31/24 Q1007 NOSIG
ZJHK,2015-05-26 03:00,ZJHK 260300Z 19004MPS 150V220 CAVOK 32/23 Q1007 NOSIG
ZJHK,2015-05-26 04:00,ZJHK 260400Z 17003MPS 130V210 CAVOK 33/23 Q1006 NOSIG
ZJHK,2015-05-26 05:00,ZJHK 260500Z 18003MPS 150V220 9999 FEW020 34/24 Q1005 NOSIG
ZJHK,2015-05-26 06:00,ZJHK 260600Z 18003MPS 120V220 9999 FEW020 34/23 Q1004 NOSIG
ZJHK,2015-05-26 07:00,ZJHK 260700Z 17003MPS 130V210 9999 FEW020 34/24 Q1004 NOSIG
ZJHK,2015-05-26 08:00,ZJHK 260800Z 14005MPS 100V170 9999 FEW023 FEW033CB 33/26 Q1003 NOSIG
ZJHK,2015-05-26 09:00,ZJHK 260900Z 13004MPS 110V180 9999 FEW033CB 32/26 Q1003 BECMG -TSRA
ZJHK,2015-05-26 10:00,ZJHK 261000Z 23008MPS 9999 TS FEW013 BKN033CB 28/20 Q1006 TEMPO 2000 TSRA
ZJHK,2015-05-26 11:00,ZJHK 261100Z 20005MPS 8000 -TSRA FEW013 FEW033CB SCT043 24/20 Q1005 RESHRA BECMG TL1130 NSW
ZJHK,2015-05-26 12:00,ZJHK 261200Z 23002MPS 9999 -SHRA FEW013 FEW033TCU 24/21 Q1006 RETS NOSIG
ZJHK,2015-05-26 13:00,ZJHK 261300Z 20001MPS 8000 -RA FEW015 BKN046 24/21 Q1006 NOSIG
ZJHK,2015-05-26 14:00,ZJHK 261400Z 18002MPS CAVOK 24/21 Q1006 NOSIG
ZJHK,2015-05-26 15:00,ZJHK 261500Z 15002MPS CAVOK 24/21 Q1007 NOSIG
ZJHK,2015-05-26 16:00,ZJHK 261600Z 15002MPS 110V200 CAVOK 25/23 Q1007 NOSIG
ZJHK,2015-05-26 17:00,ZJHK 261700Z 15003MPS 120V180 8000 NSC 26/24 Q1006 NOSIG
ZJHK,2015-05-26 18:00,ZJHK 261800Z 17002MPS 6000 NSC 26/24 Q1005 NOSIG
ZJHK,2015-05-26 19:00,ZJHK 261900Z 16003MPS 120V190 6000 NSC 26/24 Q1005 NOSIG
ZJHK,2015-05-26 20:00,ZJHK 262000Z 17003MPS 130V210 8000 NSC 26/24 Q1005 NOSIG
ZJHK,2015-05-26 21:00,ZJHK 262100Z 16002MPS 120V190 8000 NSC 26/24 Q1005 NOSIG
ZJHK,2015-05-26 22:00,ZJHK 262200Z 16002MPS 130V200 CAVOK 26/24 Q1005 NOSIG
ZJHK,2015-05-26 23:00,ZJHK 262300Z 16003MPS 100V200 CAVOK 27/24 Q1006 NOSIG
ZJHK,2015-05-27 00:00,ZJHK 270000Z 16003MPS 120V200 CAVOK 28/24 Q1006 NOSIG
ZJHK,2015-05-27 01:00,ZJHK 270100Z 17003MPS 140V210 CAVOK 29/23 Q1006 NOSIG
ZJHK,2015-05-27 02:00,ZJHK 270200Z 18003MPS 130V210 CAVOK 31/24 Q1006 NOSIG
ZJHK,2015-05-27 03:00,ZJHK 270300Z 15003MPS 110V190 CAVOK 31/25 Q1006 NOSIG
ZJHK,2015-05-27 04:00,ZJHK 270400Z 17003MPS 110V220 CAVOK 32/24 Q1006 NOSIG
ZJHK,2015-05-27 05:00,ZJHK 270500Z 21003MPS 170V240 9999 FEW023 33/24 Q1005 NOSIG
ZJHK,2015-05-27 06:00,ZJHK 270600Z 21003MPS 170V240 9999 FEW023 34/24 Q1004 NOSIG
