station,valid,metar
ZJHK,2023-05-21 05:00,ZJHK 210500Z 20004MPS 150V270 9999 FEW020 35/27 Q1006 NOSIG
ZJHK,2023-05-21 06:00,ZJHK 210600Z 19004MPS 130V260 9999 FEW020 36/28 Q1006 NOSIG
ZJHK,2023-05-21 07:00,ZJHK 210700Z 18005MPS 120V220 9999 FEW020 36/26 Q1005 NOSIG
ZJHK,2023-05-21 08:00,ZJHK 210800Z 16004MPS 100V200 9999 FEW026 36/28 Q1004 NOSIG
ZJHK,2023-05-21 09:00,ZJHK 210900Z 14005MPS 110V180 CAVOK 33/27 Q1004 NOSIG
ZJHK,2023-05-21 10:00,ZJHK 211000Z 15004MPS 110V200 9999 TS FEW023CB 31/27 Q1006 BECMG TL1040 27008G17MPS 2000 TSRA
ZJHK,2023-05-21 11:00,ZJHK 211100Z VRB01MPS 9999 -SHRA FEW023TCU 28/27 Q1006 RETS NOSIG
ZJHK,2023-05-21 12:00,ZJHK 211200Z 16004MPS 130V200 9999 FEW033 30/26 Q1006 NOSIG
ZJHK,2023-05-21 13:00,ZJHK 211300Z 16004MPS 130V190 CAVOK 29/27 Q1006 NOSIG
ZJHK,2023-05-21 14:00,ZJHK 211400Z 16003MPS 130V210 CAVOK 29/27 Q1007 NOSIG
ZJHK,2023-05-21 15:00,ZJHK 211500Z 14003MPS 110V180 CAVOK 29/26 Q1007 NOSIG
ZJHK,2023-05-21 16:00,ZJHK 211600Z 17005MPS 140V210 CAVOK 29/26 Q1007 NOSIG
ZJHK,2023-05-21 17:00,ZJHK 211700Z 17004MPS 140V200 CAVOK 29/26 Q1007 NOSIG
ZJHK,2023-05-21 18:00,ZJHK 211800Z 18004MPS 140V210 CAVOK 28/26 Q1006 NOSIG
ZJHK,2023-05-21 19:00,ZJHK 211900Z 18004MPS CAVOK 28/26 Q1006 NOSIG
ZJHK,2023-05-21 20:00,ZJHK 212000Z 16003MPS 120V200 CAVOK 28/26 Q1005 NOSIG
ZJHK,2023-05-21 21:00,ZJHK 212100Z VRB01MPS CAVOK 27/26 Q1006 NOSIG
ZJHK,2023-05-21 22:00,ZJHK 212200Z 18002MPS 150V230 CAVOK 27/26 Q1005 NOSIG
ZJHK,2023-05-21 23:00,ZJHK 212300Z 18003MPS 150V220 CAVOK 28/26 Q1006 NOSIG
ZJHK,2023-05-22 00:00,ZJHK 220000Z 18002MPS 130V220 CAVOK 29/26 Q1007 NOSIG
ZJHK,2023-05-22 01:00,ZJHK 220100Z 19003MPS 150V220 CAVOK 31/26 Q1007 NOSIG
ZJHK,2023-05-22 02:00,ZJHK 220200Z 19002MPS 140V230 CAVOK 32/26 Q1007 NOSIG
ZJHK,2023-05-22 03:00,ZJHK 220300Z 22002MPS 190V280 CAVOK 34/26 Q1007 NOSIG
ZJHK,2023-05-22 04:00,ZJHK 220400Z 21003MPS 180V270 CAVOK 35/26 Q1006 NOSIG
ZJHK,2023-05-22 05:00,ZJHK 220500Z VRB01MPS CAVOK 37/26 Q1006 NOSIG
ZJHK,2023-05-22 06:00,ZJHK 220600Z 27002MPS 200V010 CAVOK 37/26 Q1005 NOSIG
ZJHK,2023-05-22 07:00,ZJHK 220700Z 23002MPS 160V310 9999 SCT033 37/26 Q1004 NOSIG
ZJHK,2023-05-22 08:00,ZJHK 220800Z 07004MPS 9999 BKN033 35/28 Q1004 BECMG TL0850 FEW026CB BKN030
ZJHK,2023-05-22 09:00,ZJHK 220900Z 12003MPS 100V160 9999 SCT033 34/28 Q1004 NOSIG
ZJHK,2023-05-22 10:00,ZJHK 221000Z 14003MPS 100V160 9999 FEW033 32/27 Q1004 NOSIG
ZJHK,2023-05-22 11:00,ZJHK 221100Z 12004MPS 090V150 9999 FEW020 FEW026TCU SCT040 31/27 Q1005 NOSIG
ZJHK,2023-05-22 12:00,ZJHK 221200Z 13003MPS 100V160 CAVOK 30/27 Q1005 NOSIG
ZJHK,2023-05-22 13:00,ZJHK 221300Z 13002MPS 090V160 CAVOK 29/27 Q1006 NOSIG
ZJHK,2023-05-22 14:00,ZJHK 221400Z 13002MPS CAVOK 29/27 Q1007 NOSIG
ZJHK,2023-05-22 15:00,ZJHK 221500Z 15003MPS 130V190 9999 FEW020 29/27 Q1007 NOSIG
ZJHK,2023-05-22 16:00,ZJHK 221600Z 16002MPS 100V220 CAVOK 29/27 Q1007 NOSIG
ZJHK,2023-05-22 17:00,ZJHK 221700Z 15002MPS 080V210 CAVOK 28/27 Q1006 NOSIG
ZJHK,2023-05-22 18:00,ZJHK 221800Z VRB01MPS 9999 FEW010 28/27 Q1006 NOSIG
ZJHK,2023-05-22 19:00,ZJHK 221900Z VRB01MPS 9999 SCT010 28/27 Q1005 BECMG FM2000 BKN010
ZJHK,2023-05-22 20:00,ZJHK 222000Z VRB01MPS 9999 BKN009 28/27 Q1006 NOSIG
ZJHK,2023-05-22 21:00,ZJHK 222100Z 11001MPS 9000 BKN014 28/27 Q1006 BECMG FM2200 SCT020
ZJHK,2023-05-22 22:00,ZJHK 222200Z 00000MPS 8000 NSC 28/27 Q1006 NOSIG
ZJHK,2023-05-22 23:00,ZJHK 222300Z 26002MPS 240V300 8000 NSC 28/28 Q1007 NOSIG
ZJHK,2023-05-23 00:00,ZJHK 230000Z VRB01MPS 9999 SCT006 30/28 Q1007 NOSIG
ZJHK,2023-05-23 01:00,ZJHK 230100Z 02002MPS 320V080 CAVOK 32/28 Q1007 NOSIG
ZJHK,2023-05-23 02:00,ZJHK 230200Z 34004MPS 320V020 CAVOK 32/27 Q1008 NOSIG
ZJHK,2023-05-23 03:00,ZJHK 230300Z 03003MPS 350V070 CAVOK 33/27 Q1008 NOSIG
ZJHK,2023-05-23 04:00,ZJHK 230400Z 02003MPS 350V070 CAVOK 33/26 Q1007 NOSIG
ZJHK,2023-05-23 05:00,ZJHK 230500Z 03005MPS 360V060 9999 FEW026 35/27 Q1006 NOSIG
ZJHK,2023-05-23 06:00,ZJHK 230600Z 07003MPS 360V120 9999 FEW026 36/27 Q1005 NOSIG
ZJHK,2023-05-23 07:00,ZJHK 230700Z 04004MPS 360V110 9999 SCT033 35/27 Q1004 NOSIG
ZJHK,2023-05-23 08:00,ZJHK 230800Z 07003MPS 020V110 9999 FEW026CB SCT033 35/27 Q1004 BECMG TL0840 TSRA
ZJHK,2023-05-23 09:00,ZJHK 230900Z 17004MPS 120V210 6000 TSRA SCT020CB SCT026 30/29 Q1004 BECMG FM1000 NSW
ZJHK,2023-05-23 10:00,ZJHK 231000Z 11003MPS 080V150 9999 -SHRA FEW020TCU SCT026 31/28 Q1005 RETSRA NOSIG
ZJHK,2023-05-23 11:00,ZJHK 231100Z 14002MPS 100V180 9999 FEW040 30/27 Q1006 NOSIG
ZJHK,2023-05-23 12:00,ZJHK 231200Z 15003MPS 100V190 CAVOK 29/27 Q1007 NOSIG
ZJHK,2023-05-23 13:00,ZJHK 231300Z 23008G15MPS 200V260 8000 -TSRA SCT013 SCT020CB BKN026 25/20 Q1009 BECMG TL1400 16004MPS -SHRA
ZJHK,2023-05-23 14:00,ZJHK 231400Z 15003MPS 100V190 9999 -TSRA FEW020CB SCT026 24/21 Q1006 RESHRA BECMG TL1500 NSW
ZJHK,2023-05-23 15:00,ZJHK 231500Z VRB01MPS CAVOK 24/23 Q1007 RETS NOSIG
ZJHK,2023-05-23 16:00,ZJHK 231600Z 14003MPS 110V170 CAVOK 25/24 Q1007 NOSIG
ZJHK,2023-05-23 17:00,ZJHK 231700Z 09004MPS CAVOK 25/24 Q1007 NOSIG
ZJHK,2023-05-23 18:00,ZJHK 231800Z 12002MPS CAVOK 26/25 Q1007 NOSIG
ZJHK,2023-05-23 19:00,ZJHK 231900Z 10003MPS CAVOK 26/25 Q1006 NOSIG
ZJHK,2023-05-23 20:00,ZJHK 232000Z 13002MPS 100V160 8000 NSC 27/26 Q1006 NOSIG
ZJHK,2023-05-23 21:00,ZJHK 232100Z 14002MPS 120V190 8000 SCT010 27/27 Q1006 BECMG TL2200 BKN010
ZJHK,2023-05-23 22:00,ZJHK 232200Z 13002MPS 8000 FEW010 27/27 Q1006 NOSIG
ZJHK,2023-05-23 23:00,ZJHK 232300Z VRB01MPS 8000 FEW010 28/27 Q1007 NOSIG
ZJHK,2023-05-24 00:00,ZJHK 240000Z 16002MPS 130V200 9999 BKN009 29/27 Q1008 BECMG TL0100 SCT010
ZJHK,2023-05-24 01:00,ZJHK 240100Z 17004MPS 140V210 9999 SCT014 30/27 Q1008 NOSIG
ZJHK,2023-05-24 02:00,ZJHK 240200Z 18002MPS 130V220 9999 FEW016 32/27 Q1009 NOSIG
ZJHK,2023-05-24 03:00,ZJHK 240300Z 17003MPS 110V220 9999 FEW020 33/27 Q1008 NOSIG
ZJHK,2023-05-24 04:00,ZJHK 240400Z 14003MPS 070V200 9999 FEW030 34/26 Q1007 NOSIG
ZJHK,2023-05-24 05:00,ZJHK 240500Z 19002MPS 120V270 9999 FEW030 35/26 Q1007 NOSIG
ZJHK,2023-05-24 06:00,ZJHK 240600Z 14003MPS 110V170 9999 SCT030 35/26 Q1006 NOSIG
ZJHK,2023-05-24 07:00,ZJHK 240700Z 11003MPS 080V150 9999 SCT030 SCT040 34/27 Q1006 NOSIG
ZJHK,2023-05-24 08:00,ZJHK 240800Z 06007MPS 020V080 9999 TS FEW016 SCT023CB 31/25 Q1005 BECMG AT0830 1500 TSRA
ZJHK,2023-05-24 09:00,ZJHK 240900Z 28004MPS 230V340 9999 TS SCT023CB SCT030 30/25 Q1005 BECMG AT0940 NSW SCT030
ZJHK,2023-05-24 10:00,ZJHK 241000Z 11003MPS 9999 FEW030 30/26 Q1006 RETS NOSIG
ZJHK,2023-05-24 11:00,ZJHK 241100Z 14003MPS 9999 FEW030 30/26 Q1007 NOSIG
ZJHK,2023-05-24 12:00,ZJHK 241200Z 15004MPS 120V180 9999 FEW026 29/26 Q1007 NOSIG
ZJHK,2023-05-24 13:00,ZJHK 241300Z 11004MPS 080V160 CAVOK 29/26 Q1008 NOSIG
ZJHK,2023-05-24 14:00,ZJHK 241400Z 18003MPS 140V230 CAVOK 29/27 Q1009 NOSIG
ZJHK,2023-05-24 15:00,ZJHK 241500Z 14005MPS CAVOK 29/26 Q1008 NOSIG
ZJHK,2023-05-24 16:00,ZJHK 241600Z 17002MPS 110V260 CAVOK 29/26 Q1009 NOSIG
ZJHK,2023-05-24 17:00,ZJHK 241700Z VRB01MPS CAVOK 28/26 Q1009 NOSIG
ZJHK,2023-05-24 18:00,ZJHK 241800Z 14002MPS 110V180 CAVOK 27/26 Q1009 NOSIG
ZJHK,2023-05-24 19:00,ZJHK 241900Z 15002MPS 120V190 CAVOK 27/26 Q1008 NOSIG
ZJHK,2023-05-24 20:00,ZJHK 242000Z 13002MPS CAVOK 27/26 Q1008 NOSIG
ZJHK,2023-05-24 21:00,ZJHK 242100Z 10002MPS CAVOK 26/26 Q1008 NOSIG
ZJHK,2023-05-24 22:00,ZJHK 242200Z 13002MPS 100V160 8000 NSC 26/26 Q1008 NOSIG
ZJHK,2023-05-24 23:00,ZJHK 242300Z 14002MPS 110V170 CAVOK 27/26 Q1009 NOSIG
ZJHK,2023-05-25 00:00,ZJHK 250000Z 15003MPS 120V180 CAVOK 29/26 Q1009 NOSIG
ZJHK,2023-05-25 01:00,ZJHK 250100Z 16004MPS 120V200 CAVOK 31/26 Q1009 NOSIG
ZJHK,2023-05-25 02:00,ZJHK 250200Z 16004MPS 130V210 9999 FEW020 32/25 Q1009 NOSIG
ZJHK,2023-05-25 03:00,ZJHK 250300Z 14004MPS 100V170 9999 BKN026 33/26 Q1009 NOSIG
ZJHK,2023-05-25 04:00,ZJHK 250400Z 12004MPS 080V160 9999 BKN026 33/26 Q1009 NOSIG
ZJHK,2023-05-25 05:00,ZJHK 250500Z 12004G09MPS 080V160 9999 BKN026 34/26 Q1008 NOSIG
ZJHK,2023-05-25 06:00,ZJHK 250600Z 14005MPS 110V170 9999 BKN026 34/26 Q1008 NOSIG
ZJHK,2023-05-25 07:00,ZJHK 250700Z 13005MPS 090V180 9999 BKN026 33/26 Q1007 BECMG TL0750 BKN026 FEW026CB
ZJHK,2023-05-25 08:00,ZJHK 250800Z 12003MPS 9999 BKN026 32/26 Q1007 NOSIG
ZJHK,2023-05-25 09:00,ZJHK 250900Z 12005MPS 100V160 9999 FEW023TCU 32/26 Q1007 NOSIG
ZJHK,2023-05-25 10:00,ZJHK 251000Z 13005MPS 9999 FEW026 31/26 Q1007 NOSIG
ZJHK,2023-05-25 11:00,ZJHK 251100Z 14003MPS 110V180 9999 FEW026 30/26 Q1008 NOSIG
ZJHK,2023-05-25 12:00,ZJHK 251200Z 13004MPS 100V170 CAVOK 29/26 Q1008 NOSIG
ZJHK,2023-05-25 13:00,ZJHK 251300Z 13003MPS 100V170 CAVOK 28/26 Q1009 NOSIG
ZJHK,2023-05-25 14:00,ZJHK 251400Z 14002MPS 100V170 CAVOK 28/26 Q1009 NOSIG
ZJHK,2023-05-25 15:00,ZJHK 251500Z VRB01MPS CAVOK 28/27 Q1010 NOSIG
ZJHK,2023-05-25 16:00,ZJHK 251600Z 12002MPS 100V160 9999 FEW013 28/27 Q1010 NOSIG
ZJHK,2023-05-25 17:00,ZJHK 251700Z 11002MPS 090V150 CAVOK 27/26 Q1010 NOSIG
ZJHK,2023-05-25 18:00,ZJHK 251800Z 13002MPS 100V160 CAVOK 27/27 Q1009 NOSIG
ZJHK,2023-05-25 19:00,ZJHK 251900Z 13002MPS 8000 NSC 27/27 Q1009 NOSIG
ZJHK,2023-05-25 20:00,ZJHK 252000Z 13002MPS 100V180 8000 NSC 27/27 Q1009 NOSIG
ZJHK,2023-05-25 21:00,ZJHK 252100Z 14002MPS 8000 NSC 27/26 Q1009 NOSIG
ZJHK,2023-05-25 22:00,ZJHK 252200Z 13001MPS 8000 NSC 27/26 Q1009 NOSIG
ZJHK,2023-05-25 23:00,ZJHK 252300Z 13002MPS 080V160 CAVOK 28/26 Q1010 NOSIG
ZJHK,2023-05-26 00:00,ZJHK 260000Z 15003MPS 120V180 9999 FEW026 29/27 Q1010 NOSIG
ZJHK,2023-05-26 01:00,ZJHK 260100Z 15004MPS 120V180 9999 SCT020 30/26 Q1010 NOSIG
ZJHK,2023-05-26 02:00,ZJHK 260200Z 17002MPS 140V210 9999 SCT020 31/26 Q1010 NOSIG
ZJHK,2023-05-26 03:00,ZJHK 260300Z 13004MPS 100V170 9999 SCT020 33/26 Q1010 NOSIG
ZJHK,2023-05-26 04:00,ZJHK 260400Z 11005MPS 080V140 9999 FEW023TCU SCT026 33/26 Q1010 BECMG AT0550 SCT020 FEW023CB
ZJHK,2023-05-26 05:00,ZJHK 260500Z 14004MPS 100V180 9999 FEW023TCU SCT023 34/26 Q1009 BECMG FM0600 FEW023CB SCT030
ZJHK,2023-05-26 06:00,ZJHK 260600Z 14005MPS 100V170 9999 BKN023 34/26 Q1008 NOSIG
ZJHK,2023-05-26 07:00,ZJHK 260700Z 13005MPS 100V160 9999 BKN023 34/25 Q1008 NOSIG
ZJHK,2023-05-26 08:00,ZJHK 260800Z 15005MPS 100V190 9999 BKN023 33/25 Q1007 NOSIG
ZJHK,2023-05-26 09:00,ZJHK 260900Z 24004MPS 200V270 9999 FEW020TCU SCT023 30/25 Q1008 NOSIG
ZJHK,2023-05-26 10:00,ZJHK 261000Z 23002MPS 200V270 9999 FEW023 29/26 Q1007 NOSIG
ZJHK,2023-05-26 11:00,ZJHK 261100Z 13002MPS 080V200 9999 FEW023 29/25 Q1008 NOSIG
ZJHK,2023-05-26 12:00,ZJHK 261200Z 13002MPS 9999 FEW023 28/25 Q1008 NOSIG
ZJHK,2023-05-26 13:00,ZJHK 261300Z 14002MPS 100V170 CAVOK 28/26 Q1009 NOSIG
ZJHK,2023-05-26 14:00,ZJHK 261400Z 15002MPS 110V190 CAVOK 28/26 Q1010 NOSIG
ZJHK,2023-05-26 15:00,ZJHK 261500Z 13002MPS 100V160 CAVOK 27/26 Q1010 NOSIG
ZJHK,2023-05-26 16:00,ZJHK 261600Z 13002MPS 110V180 CAVOK 27/26 Q1010 NOSIG
ZJHK,2023-05-26 17:00,ZJHK 261700Z VRB01MPS CAVOK 27/26 Q1009 NOSIG
ZJHK,2023-05-26 18:00,ZJHK 261800Z VRB01MPS CAVOK 27/26 Q1009 NOSIG
ZJHK,2023-05-26 19:00,ZJHK 261900Z VRB01MPS CAVOK 26/26 Q1008 NOSIG
ZJHK,2023-05-26 20:00,ZJHK 262000Z 13002MPS CAVOK 26/26 Q1007 NOSIG
ZJHK,2023-05-26 21:00,ZJHK 262100Z 12001MPS CAVOK 26/26 Q1008 NOSIG
ZJHK,2023-05-26 22:00,ZJHK 262200Z 10002MPS CAVOK 26/26 Q1008 NOSIG
ZJHK,2023-05-26 23:00,ZJHK 262300Z VRB01MPS 9999 FEW023 27/27 Q1008 NOSIG
ZJHK,2023-05-27 00:00,ZJHK 270000Z 11002MPS 080V160 9999 FEW010 BKN023 28/27 Q1009 NOSIG
ZJHK,2023-05-27 01:00,ZJHK 270100Z 16003MPS 080V210 9999 FEW023TCU BKN023 30/26 Q1010 NOSIG
ZJHK,2023-05-27 02:00,ZJHK 270200Z 11004MPS 090V160 9999 FEW023TCU SCT023 32/26 Q1010 NOSIG
ZJHK,2023-05-27 03:00,ZJHK 270300Z 22003MPS 180V260 9000 -SHRA FEW023TCU SCT030 31/25 Q1009 NOSIG
ZJHK,2023-05-27 04:00,ZJHK 270400Z 04004MPS 350V090 9999 FEW023CB SCT030 31/27 Q1009 RESHRA NOSIG
ZJHK,2023-05-27 05:00,ZJHK 270500Z 06002MPS 350V150 9999 FEW023CB SCT030 33/26 Q1008 NOSIG
ZJHK,2023-05-27 06:00,ZJHK 270600Z 10004MPS 9999 FEW023CB BKN030 33/26 Q1007 NOSIG
ZJHK,2023-05-27 07:00,ZJHK 270700Z 11005MPS 9999 FEW023TCU BKN030 33/25 Q1007 NOSIG
ZJHK,2023-05-27 08:00,ZJHK 270800Z 12005MPS 080V150 9999 BKN040 32/25 Q1006 NOSIG
ZJHK,2023-05-27 09:00,ZJHK 270900Z 11004MPS 090V150 9999 SCT040 33/25 Q1006 NOSIG
ZJHK,2023-05-27 10:00,ZJHK 271000Z 12005MPS 090V180 9999 SCT033 32/25 Q1006 NOSIG
ZJHK,2023-05-27 11:00,ZJHK 271100Z 10005MPS 9999 FEW026TCU SCT033 30/26 Q1006 NOSIG
ZJHK,2023-05-27 12:00,ZJHK 271200Z 11003MPS 9999 FEW033 29/25 Q1007 NOSIG
ZJHK,2023-05-27 13:00,ZJHK 271300Z 12002MPS 090V150 9999 FEW033 28/25 Q1008 NOSIG
ZJHK,2023-05-27 14:00,ZJHK 271400Z 11002MPS 9999 FEW016 27/26 Q1008 NOSIG
ZJHK,2023-05-27 15:00,ZJHK 271500Z 11002MPS CAVOK 27/26 Q1009 NOSIG
ZJHK,2023-05-27 16:00,ZJHK 271600Z 12001MPS 9999 FEW020 27/26 Q1009 NOSIG
ZJHK,2023-05-27 17:00,ZJHK 271700Z 16004MPS 120V180 4000 SHRA SCT010 SCT023CB SCT023 26/26 Q1008 BECMG AT1720 -SHRA
ZJHK,2023-05-27 18:00,ZJHK 271800Z VRB01MPS 8000 -TSRA FEW010 FEW023CB 26/26 Q1008 RESHRA BECMG AT1820 NSW
ZJHK,2023-05-27 19:00,ZJHK 271900Z 10002MPS 070V130 9999 FEW010 FEW023CB 26/26 Q1007 RETS NOSIG
ZJHK,2023-05-27 20:00,ZJHK 272000Z 12001MPS 9999 FEW023CB 26/26 Q1008 NOSIG
ZJHK,2023-05-27 21:00,ZJHK 272100Z 10002MPS 9999 FEW033 26/26 Q1007 NOSIG
ZJHK,2023-05-27 22:00,ZJHK 272200Z VRB01MPS 9999 FEW033 26/26 Q1008 NOSIG
ZJHK,2023-05-27 23:00,ZJHK 272300Z 12002MPS 090V160 9999 FEW020 27/26 Q1008 NOSIG
ZJHK,2023-05-28 00:00,ZJHK 280000Z 11003MPS 080V140 9999 FEW015 29/27 Q1009 NOSIG
ZJHK,2023-05-28 01:00,ZJHK 280100Z 11005MPS 9999 BKN020 30/26 Q1009 NOSIG
ZJHK,2023-05-28 02:00,ZJHK 280200Z 11003MPS 080V140 9999 BKN023 30/25 Q1009 NOSIG
ZJHK,2023-05-28 03:00,ZJHK 280300Z 10005MPS 9999 BKN026 32/24 Q1009 NOSIG
ZJHK,2023-05-28 04:00,ZJHK 280400Z 10004MPS 060V140 9999 BKN030 33/25 Q1009 NOSIG
ZJHK,2023-05-28 05:00,ZJHK 280500Z 10005MPS 040V140 9999 BKN030 33/25 Q1008 NOSIG
ZJHK,2023-05-28 06:00,ZJHK 280600Z 08006MPS 050V120 9999 BKN033 33/25 Q1007 NOSIG
ZJHK,2023-05-28 07:00,ZJHK 280700Z 08006MPS 050V120 9999 SCT033 32/26 Q1007 NOSIG
ZJHK,2023-05-28 08:00,ZJHK 280800Z 08008MPS 9999 SCT033 33/25 Q1006 NOSIG
ZJHK,2023-05-28 09:00,ZJHK 280900Z 09007MPS 9999 SCT033 32/25 Q1006 NOSIG
ZJHK,2023-05-28 10:00,ZJHK 281000Z 09007MPS 9999 SCT033 31/25 Q1007 NOSIG
ZJHK,2023-05-28 11:00,ZJHK 281100Z 10005MPS 9999 FEW026 29/24 Q1007 NOSIG
ZJHK,2023-05-28 12:00,ZJHK 281200Z 10003MPS CAVOK 28/25 Q1008 NOSIG
ZJHK,2023-05-28 13:00,ZJHK 281300Z 12002MPS CAVOK 27/25 Q1008 NOSIG
ZJHK,2023-05-28 14:00,ZJHK 281400Z VRB01MPS CAVOK 27/25 Q1009 NOSIG
ZJHK,2023-05-28 15:00,ZJHK 281500Z 13002MPS CAVOK 27/25 Q1009 NOSIG
ZJHK,2023-05-28 16:00,ZJHK 281600Z 14002MPS CAVOK 27/25 Q1009 NOSIG
ZJHK,2023-05-28 17:00,ZJHK 281700Z VRB01MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2023-05-28 18:00,ZJHK 281800Z 13001MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2023-05-28 19:00,ZJHK 281900Z 00000MPS CAVOK 25/25 Q1008 NOSIG
ZJHK,2023-05-28 20:00,ZJHK 282000Z 00000MPS CAVOK 25/25 Q1008 NOSIG
ZJHK,2023-05-28 21:00,ZJHK 282100Z VRB01MPS CAVOK 25/25 Q1008 NOSIG
ZJHK,2023-05-28 22:00,ZJHK 282200Z 00000MPS 9999 FEW015 25/25 Q1008 NOSIG
ZJHK,2023-05-28 23:00,ZJHK 282300Z VRB01MPS 9999 FEW016 27/26 Q1009 NOSIG
ZJHK,2023-05-29 00:00,ZJHK 290000Z VRB01MPS 9999 FEW016 29/26 Q1009 NOSIG
ZJHK,2023-05-29 01:00,ZJHK 290100Z VRB01MPS 9999 BKN020 30/26 Q1010 NOSIG
ZJHK,2023-05-29 02:00,ZJHK 290200Z 13003MPS 090V180 9999 BKN026 31/24 Q1010 NOSIG
ZJHK,2023-05-29 03:00,ZJHK 290300Z 01002MPS 280V070 9999 BKN026 32/25 Q1009 NOSIG
ZJHK,2023-05-29 04:00,ZJHK 290400Z 04004MPS 330V090 9999 BKN026 33/25 Q1009 NOSIG
ZJHK,2023-05-29 05:00,ZJHK 290500Z 03005MPS 360V070 9999 BKN026 33/26 Q1008 NOSIG
ZJHK,2023-05-29 06:00,ZJHK 290600Z 03005MPS 350V050 9999 SCT026 33/25 Q1007 NOSIG
ZJHK,2023-05-29 07:00,ZJHK 290700Z 03005MPS 9999 SCT026 33/25 Q1007 NOSIG
ZJHK,2023-05-29 08:00,ZJHK 290800Z 03005MPS 360V060 9999 FEW026 33/25 Q1006 NOSIG
ZJHK,2023-05-29 09:00,ZJHK 290900Z 07004MPS 030V110 CAVOK 33/23 Q1006 NOSIG
ZJHK,2023-05-29 10:00,ZJHK 291000Z 06005MPS CAVOK 32/24 Q1006 NOSIG
ZJHK,2023-05-29 11:00,ZJHK 291100Z 07004MPS CAVOK 29/23 Q1006 NOSIG
ZJHK,2023-05-29 12:00,ZJHK 291200Z 12002MPS CAVOK 28/24 Q1007 NOSIG
ZJHK,2023-05-29 13:00,ZJHK 291300Z 11002MPS CAVOK 27/24 Q1007 NOSIG
ZJHK,2023-05-29 14:00,ZJHK 291400Z VRB01MPS CAVOK 25/24 Q1008 NOSIG
ZJHK,2023-05-29 15:00,ZJHK 291500Z 16002MPS 140V200 CAVOK 26/24 Q1008 NOSIG
ZJHK,2023-05-29 16:00,ZJHK 291600Z 18001MPS CAVOK 26/24 Q1008 NOSIG
ZJHK,2023-05-29 17:00,ZJHK 291700Z 19002MPS 150V220 CAVOK 26/24 Q1007 NOSIG
ZJHK,2023-05-29 18:00,ZJHK 291800Z 18002MPS 150V220 CAVOK 25/24 Q1007 NOSIG
ZJHK,2023-05-29 19:00,ZJHK 291900Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZJHK,2023-05-29 20:00,ZJHK 292000Z 25002MPS CAVOK 24/23 Q1006 NOSIG
ZJHK,2023-05-29 21:00,ZJHK 292100Z 26002MPS CAVOK 24/23 Q1006 NOSIG
ZJHK,2023-05-29 22:00,ZJHK 292200Z 25001MPS CAVOK 24/23 Q1007 NOSIG
ZJHK,2023-05-29 23:00,ZJHK 292300Z 24002MPS 210V270 CAVOK 25/25 Q1007 NOSIG
ZJHK,2023-05-30 00:00,ZJHK 300000Z 27002MPS CAVOK 27/25 Q1008 NOSIG
ZJHK,2023-05-30 01:00,ZJHK 300100Z 28003MPS 250V310 CAVOK 30/26 Q1008 NOSIG
ZJHK,2023-05-30 02:00,ZJHK 300200Z 32004MPS CAVOK 32/24 Q1008 NOSIG
ZJHK,2023-05-30 03:00,ZJHK 300300Z 31005MPS 280V340 CAVOK 33/24 Q1007 NOSIG
ZJHK,2023-05-30 04:00,ZJHK 300400Z 31005MPS 9999 FEW026 33/24 Q1006 NOSIG
ZJHK,2023-05-30 05:00,ZJHK 300500Z 30004MPS 9999 FEW033 34/25 Q1006 NOSIG
ZJHK,2023-05-30 06:00,ZJHK 300600Z 28004MPS 260V330 9999 SCT033 34/25 Q1005 NOSIG
ZJHK,2023-05-30 07:00,ZJHK 300700Z 28005MPS 9999 FEW033 34/26 Q1004 NOSIG
ZJHK,2023-05-30 08:00,ZJHK 300800Z 27006MPS 240V310 9999 FEW033 33/26 Q1004 NOSIG
ZJHK,2023-05-30 09:00,ZJHK 300900Z 28005MPS CAVOK 33/24 Q1003 NOSIG
ZJHK,2023-05-30 10:00,ZJHK 301000Z 27004MPS CAVOK 32/24 Q1003 NOSIG
ZJHK,2023-05-30 11:00,ZJHK 301100Z 27004MPS 9999 BKN046 30/25 Q1004 NOSIG
ZJHK,2023-05-30 12:00,ZJHK 301200Z 28003MPS 9999 SCT046 28/24 Q1004 NOSIG
ZJHK,2023-05-30 13:00,ZJHK 301300Z 24002MPS CAVOK 28/24 Q1005 NOSIG
ZJHK,2023-05-30 14:00,ZJHK 301400Z 21002MPS 150V240 CAVOK 28/24 Q1005 NOSIG
ZJHK,2023-05-30 15:00,ZJHK 301500Z 24002MPS 210V270 CAVOK 27/25 Q1006 NOSIG
ZJHK,2023-05-30 16:00,ZJHK 301600Z 26002MPS CAVOK 26/24 Q1006 NOSIG
ZJHK,2023-05-30 17:00,ZJHK 301700Z 25001MPS CAVOK 25/24 Q1005 NOSIG
ZJHK,2023-05-30 18:00,ZJHK 301800Z 23002MPS CAVOK 26/24 Q1004 NOSIG
ZJHK,2023-05-30 19:00,ZJHK 301900Z 27002MPS CAVOK 25/24 Q1004 NOSIG
ZJHK,2023-05-30 20:00,ZJHK 302000Z 26002MPS CAVOK 25/24 Q1003 NOSIG
