station,valid,metar
ZJHK,2020-03-27 04:00,ZJHK 270400Z 18005MPS 140V220 CAVOK 33/22 Q1011 NOSIG
ZJHK,2020-03-27 05:00,ZJHK 270500Z 18005MPS 140V210 9999 FEW040 33/22 Q1010 NOSIG
ZJHK,2020-03-27 06:00,ZJHK 270600Z 17006MPS 130V220 9999 FEW040 33/22 Q1009 NOSIG
ZJHK,2020-03-27 07:00,ZJHK 270700Z 15006MPS 130V190 9999 FEW040 33/23 Q1007 NOSIG
ZJHK,2020-03-27 08:00,ZJHK 270800Z 16006MPS 120V190 CAVOK 33/22 Q1007 NOSIG
ZJHK,2020-03-27 09:00,ZJHK 270900Z 15006MPS 120V180 CAVOK 31/21 Q1007 NOSIG
ZJHK,2020-03-27 10:00,ZJHK 271000Z 14005MPS 110V170 CAVOK 30/22 Q1007 NOSIG
ZJHK,2020-03-27 11:00,ZJHK 271100Z 15005G10MPS 120V180 CAVOK 28/21 Q1008 NOSIG
ZJHK,2020-03-27 12:00,ZJHK 271200Z 15004MPS 120V180 CAVOK 27/20 Q1008 NOSIG
ZJHK,2020-03-27 13:00,ZJHK 271300Z 16004MPS 130V190 CAVOK 27/21 Q1009 NOSIG
ZJHK,2020-03-27 14:00,ZJHK 271400Z 16003MPS 130V200 CAVOK 26/21 Q1010 NOSIG
ZJHK,2020-03-27 15:00,ZJHK 271500Z 17004MPS 140V210 CAVOK 26/21 Q1010 NOSIG
ZJHK,2020-03-27 16:00,ZJHK 271600Z 18003MPS 140V200 CAVOK 26/21 Q1010 NOSIG
ZJHK,2020-03-27 17:00,ZJHK 271700Z 17003MPS 120V200 CAVOK 25/20 Q1010 NOSIG
ZJHK,2020-03-27 18:00,ZJHK 271800Z 18002MPS 150V210 CAVOK 25/20 Q1010 NOSIG
ZJHK,2020-03-27 19:00,ZJHK 271900Z 18003MPS CAVOK 25/21 Q1010 NOSIG
ZJHK,2020-03-27 20:00,ZJHK 272000Z VRB01MPS CAVOK 24/20 Q1010 NOSIG
ZJHK,2020-03-27 21:00,ZJHK 272100Z 00000MPS CAVOK 22/20 Q1010 NOSIG
ZJHK,2020-03-27 22:00,ZJHK 272200Z 00000MPS CAVOK 22/20 Q1010 NOSIG
ZJHK,2020-03-27 23:00,ZJHK 272300Z 00000MPS CAVOK 22/21 Q1011 NOSIG
ZJHK,2020-03-28 00:00,ZJHK 280000Z VRB01MPS CAVOK 25/22 Q1011 NOSIG
ZJHK,2020-03-28 01:00,ZJHK 280100Z 18003MPS CAVOK 27/22 Q1012 NOSIG
ZJHK,2020-03-28 02:00,ZJHK 280200Z 19003MPS 150V230 CAVOK 29/21 Q1012 NOSIG
ZJHK,2020-03-28 03:00,ZJHK 280300Z 16003MPS 130V200 CAVOK 31/20 Q1012 NOSIG
ZJHK,2020-03-28 04:00,ZJHK 280400Z VRB03MPS CAVOK 33/20 Q1011 NOSIG
ZJHK,2020-03-28 05:00,ZJHK 280500Z VRB03MPS 9999 FEW023 34/19 Q1010 NOSIG
ZJHK,2020-03-28 06:00,ZJHK 280600Z 01003MPS 300V090 9999 SCT023 33/22 Q1009 NOSIG
ZJHK,2020-03-28 07:00,ZJHK 280700Z 13004MPS 100V180 9999 SCT026 32/22 Q1008 NOSIG
ZJHK,2020-03-28 08:00,ZJHK 280800Z 14005MPS 100V180 9999 FEW026 32/21 Q1008 NOSIG
ZJHK,2020-03-28 09:00,ZJHK 280900Z 14006MPS 100V170 9999 FEW026 30/22 Q1007 NOSIG
ZJHK,2020-03-28 10:00,ZJHK 281000Z 15004MPS 120V180 9999 FEW026 29/22 Q1008 NOSIG
ZJHK,2020-03-28 11:00,ZJHK 281100Z 13003MPS 100V160 9999 FEW026 27/22 Q1008 NOSIG
ZJHK,2020-03-28 12:00,ZJHK 281200Z 13004MPS 9999 FEW016 26/23 Q1009 NOSIG
ZJHK,2020-03-28 13:00,ZJHK 281300Z 14004MPS 110V170 9999 FEW013 26/23 Q1010 NOSIG
ZJHK,2020-03-28 14:00,ZJHK 281400Z 13003MPS 9999 SCT013 26/23 Q1011 NOSIG
ZJHK,2020-03-28 15:00,ZJHK 281500Z 14004MPS 9999 BKN013 26/23 Q1011 NOSIG
ZJHK,2020-03-28 16:00,ZJHK 281600Z 13003MPS 100V170 9999 FEW015 25/23 Q1011 NOSIG
ZJHK,2020-03-28 17:00,ZJHK 281700Z 14002MPS 9999 SCT015 BKN033 25/23 Q1011 NOSIG
ZJHK,2020-03-28 18:00,ZJHK 281800Z 13003MPS 9999 FEW015 SCT033 25/23 Q1011 NOSIG
ZJHK,2020-03-28 19:00,ZJHK 281900Z 14004MPS 110V170 CAVOK 25/23 Q1010 NOSIG
ZJHK,2020-03-28 20:00,ZJHK 282000Z 13002MPS 9999 FEW043 24/23 Q1010 NOSIG
ZJHK,2020-03-28 21:00,ZJHK 282100Z 13002MPS 9999 SCT010 SCT043 24/23 Q1010 NOSIG
ZJHK,2020-03-28 22:00,ZJHK 282200Z 12002MPS 9999 FEW016 24/23 Q1011 NOSIG
ZJHK,2020-03-28 23:00,ZJHK 282300Z 13004MPS 9999 SCT016 25/23 Q1011 NOSIG
ZJHK,2020-03-29 00:00,ZJHK 290000Z 14005MPS 110V180 9999 SCT015 26/24 Q1011 NOSIG
ZJHK,2020-03-29 01:00,ZJHK 290100Z 14005MPS 110V170 9999 SCT016 27/24 Q1011 NOSIG
ZJHK,2020-03-29 02:00,ZJHK 290200Z 15006MPS 120V190 9999 SCT023 29/23 Q1012 NOSIG
ZJHK,2020-03-29 03:00,ZJHK 290300Z 16008MPS 130V200 9999 BKN023 29/23 Q1012 NOSIG
ZJHK,2020-03-29 04:00,ZJHK 290400Z 16006G11MPS 120V210 9999 BKN023 30/23 Q1011 NOSIG
ZJHK,2020-03-29 05:00,ZJHK 290500Z 17007G12MPS 130V220 9999 BKN023 30/23 Q1009 NOSIG
ZJHK,2020-03-29 06:00,ZJHK 290600Z 16007MPS 130V190 9999 BKN023 30/23 Q1008 NOSIG
ZJHK,2020-03-29 07:00,ZJHK 290700Z 16006MPS 9999 BKN026 31/23 Q1007 NOSIG
ZJHK,2020-03-29 08:00,ZJHK 290800Z 16007MPS 120V180 9999 FEW016 SCT026 31/23 Q1006 NOSIG
ZJHK,2020-03-29 09:00,ZJHK 290900Z 17007MPS 140V200 9999 SCT026 30/23 Q1006 NOSIG
ZJHK,2020-03-29 10:00,ZJHK 291000Z 16006MPS 140V200 9999 SCT026 29/23 Q1006 NOSIG
ZJHK,2020-03-29 11:00,ZJHK 291100Z 16005MPS 130V190 9999 FEW026 28/23 Q1007 NOSIG
ZJHK,2020-03-29 12:00,ZJHK 291200Z 16004MPS 120V190 9999 FEW026 27/23 Q1007 NOSIG
ZJHK,2020-03-29 13:00,ZJHK 291300Z 16004MPS 9999 FEW026 27/23 Q1008 NOSIG
ZJHK,2020-03-29 14:00,ZJHK 291400Z 17004MPS 130V200 9999 FEW026 26/22 Q1008 NOSIG
ZJHK,2020-03-29 15:00,ZJHK 291500Z 17004MPS 9999 FEW026 26/23 Q1009 NOSIG
ZJHK,2020-03-29 16:00,ZJHK 291600Z 17004MPS 130V200 9999 FEW026 26/23 Q1009 NOSIG
ZJHK,2020-03-29 17:00,ZJHK 291700Z 17004MPS 9999 FEW026 25/23 Q1009 NOSIG
ZJHK,2020-03-29 18:00,ZJHK 291800Z 17003MPS 140V210 9999 FEW026 25/23 Q1008 NOSIG
ZJHK,2020-03-29 19:00,ZJHK 291900Z 16004MPS 9999 FEW026 25/23 Q1008 NOSIG
ZJHK,2020-03-29 20:00,ZJHK 292000Z 16003MPS 120V190 CAVOK 25/22 Q1008 NOSIG
ZJHK,2020-03-29 21:00,ZJHK 292100Z 14002MPS CAVOK 24/22 Q1008 NOSIG
ZJHK,2020-03-29 22:00,ZJHK 292200Z 12002MPS CAVOK 23/22 Q1008 NOSIG
ZJHK,2020-03-29 23:00,ZJHK 292300Z 12002MPS CAVOK 23/22 Q1009 NOSIG
ZJHK,2020-03-30 00:00,ZJHK 300000Z 15002MPS CAVOK 25/24 Q1010 NOSIG
ZJHK,2020-03-30 01:00,ZJHK 300100Z 17003MPS 130V200 9999 SCT016 27/24 Q1011 NOSIG
ZJHK,2020-03-30 02:00,ZJHK 300200Z 18005MPS 140V210 9999 SCT016 29/23 Q1011 NOSIG
ZJHK,2020-03-30 03:00,ZJHK 300300Z 19005MPS 160V220 9999 SCT026 30/23 Q1011 NOSIG
ZJHK,2020-03-30 04:00,ZJHK 300400Z 18004MPS 9999 SCT026 31/23 Q1010 NOSIG
ZJHK,2020-03-30 05:00,ZJHK 300500Z 21003MPS 140V260 9999 SCT033 BKN046 32/23 Q1009 NOSIG
ZJHK,2020-03-30 06:00,ZJHK 300600Z 18003MPS 130V240 9999 BKN040 33/23 Q1008 NOSIG
ZJHK,2020-03-30 07:00,ZJHK 300700Z 14003MPS 090V180 9999 BKN036 33/23 Q1007 NOSIG
ZJHK,2020-03-30 08:00,ZJHK 300800Z 02004MPS 340V060 9999 SCT030 30/23 Q1006 NOSIG
ZJHK,2020-03-30 09:00,ZJHK 300900Z 02003MPS 350V060 9999 BKN030 30/23 Q1006 NOSIG
ZJHK,2020-03-30 10:00,ZJHK 301000Z 14003MPS 060V210 9999 BKN030 30/23 Q1007 NOSIG
ZJHK,2020-03-30 11:00,ZJHK 301100Z 18003MPS 140V220 9999 SCT030 29/24 Q1007 NOSIG
ZJHK,2020-03-30 12:00,ZJHK 301200Z 17003MPS 120V200 9999 SCT030 28/23 Q1008 NOSIG
ZJHK,2020-03-30 13:00,ZJHK 301300Z 25002MPS CAVOK 25/21 Q1009 NOSIG
ZJHK,2020-03-30 14:00,ZJHK 301400Z 17002MPS 140V210 CAVOK 26/23 Q1009 NOSIG
ZJHK,2020-03-30 15:00,ZJHK 301500Z 15002MPS 120V190 CAVOK 26/23 Q1009 NOSIG
ZJHK,2020-03-30 16:00,ZJHK 301600Z 15002MPS 120V180 CAVOK 26/23 Q1009 NOSIG
ZJHK,2020-03-30 17:00,ZJHK 301700Z 15002MPS 110V190 CAVOK 25/23 Q1009 NOSIG
ZJHK,2020-03-30 18:00,ZJHK 301800Z 16002MPS 130V200 CAVOK 26/23 Q1008 NOSIG
ZJHK,2020-03-30 19:00,ZJHK 301900Z 18003MPS 140V200 CAVOK 26/23 Q1008 NOSIG
ZJHK,2020-03-30 20:00,ZJHK 302000Z 18003MPS 140V200 9999 FEW013 26/23 Q1008 NOSIG
ZJHK,2020-03-30 21:00,ZJHK 302100Z 18002MPS 150V210 CAVOK 25/23 Q1009 NOSIG
ZJHK,2020-03-30 22:00,ZJHK 302200Z 20002MPS CAVOK 25/23 Q1009 NOSIG
ZJHK,2020-03-30 23:00,ZJHK 302300Z 26002MPS 9999 FEW010 24/22 Q1010 NOSIG
ZJHK,2020-03-31 00:00,ZJHK 310000Z 24002MPS 9999 FEW010 24/22 Q1011 NOSIG
ZJHK,2020-03-31 01:00,ZJHK 310100Z 27003MPS 9999 BKN012 25/22 Q1012 BECMG TL0200 FEW012 SCT020
ZJHK,2020-03-31 02:00,ZJHK 310200Z 28002MPS 250V010 9999 BKN015 27/23 Q1013 NOSIG
ZJHK,2020-03-31 03:00,ZJHK 310300Z VRB01MPS 9999 FEW018 29/24 Q1012 NOSIG
ZJHK,2020-03-31 04:00,ZJHK 310400Z VRB02MPS 9999 SCT025 31/23 Q1012 NOSIG
ZJHK,2020-03-31 05:00,ZJHK 310500Z VRB02MPS 9999 SCT025 32/24 Q1011 NOSIG
ZJHK,2020-03-31 06:00,ZJHK 310600Z 01004MPS 330V060 9999 FEW025 31/24 Q1009 NOSIG
ZJHK,2020-03-31 07:00,ZJHK 310700Z 36005MPS 330V060 9999 FEW025 31/23 Q1009 NOSIG
ZJHK,2020-03-31 08:00,ZJHK 310800Z 01005MPS 9999 BKN030 29/22 Q1009 NOSIG
ZJHK,2020-03-31 09:00,ZJHK 310900Z 01003MPS 320V030 8000 OVC026 28/22 Q1009 NOSIG
ZJHK,2020-03-31 10:00,ZJHK 311000Z 27003MPS 9999 BKN026 OVC040 27/22 Q1009 NOSIG
ZJHK,2020-03-31 11:00,ZJHK 311100Z 02006MPS 2000 -RA BR BKN006 OVC020 24/22 Q1010 BECMG TL1150 BKN004 OVC020
ZJHK,2020-03-31 12:00,ZJHK 311200Z 03005MPS 3000 BR SCT006 OVC016 23/22 Q1011 NOSIG
ZJHK,2020-03-31 13:00,ZJHK 311300Z 02004MPS 4000 BR SCT006 OVC016 22/21 Q1011 NOSIG
ZJHK,2020-03-31 14:00,ZJHK 311400Z 02004MPS 4000 BR SCT006 OVC016 22/21 Q1012 NOSIG
ZJHK,2020-03-31 15:00,ZJHK 311500Z 02004MPS 7000 SCT006 OVC016 23/21 Q1013 NOSIG
ZJHK,2020-03-31 16:00,ZJHK 311600Z 02004MPS 7000 SCT006 OVC016 22/21 Q1012 NOSIG
ZJHK,2020-03-31 17:00,ZJHK 311700Z 01002MPS 6000 SCT006 OVC016 23/21 Q1012 NOSIG
ZJHK,2020-03-31 18:00,ZJHK 311800Z 35002MPS 6000 SCT006 BKN016 BKN026 23/22 Q1011 NOSIG
ZJHK,2020-03-31 19:00,ZJHK 311900Z 35003MPS 7000 SCT006 BKN016 BKN026 23/22 Q1011 NOSIG
ZJHK,2020-03-31 20:00,ZJHK 312000Z VRB01MPS 8000 SCT006 BKN016 24/22 Q1011 NOSIG
ZJHK,2020-03-31 21:00,ZJHK 312100Z 00000MPS 7000 FEW006 BKN023 23/22 Q1011 NOSIG
ZJHK,2020-03-31 22:00,ZJHK 312200Z 20001MPS 7000 SCT020 23/22 Q1012 NOSIG
ZJHK,2020-03-31 23:00,ZJHK 312300Z 13002MPS 5000 BR NSC 23/22 Q1013 NOSIG
ZJHK,2020-04-01 00:00,ZJHK 010000Z 14002MPS 6000 NSC 24/23 Q1013 NOSIG
ZJHK,2020-04-01 01:00,ZJHK 010100Z 14002MPS 100V180 9999 SCT016 26/23 Q1014 NOSIG
ZJHK,2020-04-01 02:00,ZJHK 010200Z 16002MPS 100V230 9999 SCT016 29/23 Q1014 NOSIG
ZJHK,2020-04-01 03:00,ZJHK 010300Z 18003MPS 130V230 9999 BKN020 30/22 Q1014 NOSIG
ZJHK,2020-04-01 04:00,ZJHK 010400Z 15002MPS 090V200 9999 BKN023 32/22 Q1013 NOSIG
ZJHK,2020-04-01 05:00,ZJHK 010500Z 11002MPS 070V200 9999 BKN030 32/22 Q1012 NOSIG
ZJHK,2020-04-01 06:00,ZJHK 010600Z 19002MPS 110V280 9999 BKN033 32/22 Q1010 NOSIG
ZJHK,2020-04-01 07:00,ZJHK 010700Z 15003MPS 100V210 9999 BKN043 33/22 Q1009 NOSIG
ZJHK,2020-04-01 08:00,ZJHK 010800Z 14006MPS 110V170 9999 BKN046 32/22 Q1009 NOSIG
ZJHK,2020-04-01 09:00,ZJHK 010900Z 15006MPS 120V180 9999 FEW033 31/22 Q1009 NOSIG
ZJHK,2020-04-01 10:00,ZJHK 011000Z 15006MPS 120V180 9999 FEW033 29/21 Q1009 NOSIG
ZJHK,2020-04-01 11:00,ZJHK 011100Z 14005MPS 100V180 9999 FEW016 28/22 Q1010 NOSIG
ZJHK,2020-04-01 12:00,ZJHK 011200Z 13003MPS 100V160 CAVOK 27/23 Q1011 NOSIG
ZJHK,2020-04-01 13:00,ZJHK 011300Z 11003MPS 9999 BKN015 26/24 Q1012 BECMG TL1420 BKN010
ZJHK,2020-04-01 14:00,ZJHK 011400Z 12004MPS 9999 FEW015 27/24 Q1013 NOSIG
ZJHK,2020-04-01 15:00,ZJHK 011500Z 11003MPS 9999 FEW013 26/24 Q1013 NOSIG
ZJHK,2020-04-01 16:00,ZJHK 011600Z 13002MPS CAVOK 26/24 Q1013 NOSIG
ZJHK,2020-04-01 17:00,ZJHK 011700Z 12001MPS 9999 FEW013 25/24 Q1013 NOSIG
ZJHK,2020-04-01 18:00,ZJHK 011800Z 10002MPS 9999 SCT011 25/24 Q1012 NOSIG
ZJHK,2020-04-01 19:00,ZJHK 011900Z 09002MPS 9999 BKN008 25/24 Q1012 BECMG TL2040 SCT010
ZJHK,2020-04-01 20:00,ZJHK 012000Z 00000MPS 9999 BKN008 FEW020TCU SCT033 25/24 Q1012 NOSIG
ZJHK,2020-04-01 21:00,ZJHK 012100Z 13002MPS 9999 -SHRA BKN008 FEW023TCU BKN040 25/24 Q1012 NOSIG
ZJHK,2020-04-01 22:00,ZJHK 012200Z 14002MPS 100V180 9999 SCT008 FEW023TCU BKN040 25/24 Q1013 NOSIG
ZJHK,2020-04-01 23:00,ZJHK 012300Z 11003MPS 9999 BKN010 BKN020 25/24 Q1013 BECMG TL0030 SCT010 BKN030
ZJHK,2020-04-02 00:00,ZJHK 020000Z 14004MPS 110V180 9999 SCT010 SCT040 26/24 Q1014 NOSIG
ZJHK,2020-04-02 01:00,ZJHK 020100Z 13005MPS 100V160 9999 SCT013 27/23 Q1015 NOSIG
ZJHK,2020-04-02 02:00,ZJHK 020200Z 15006MPS 120V180 9999 SCT020 28/22 Q1015 NOSIG
ZJHK,2020-04-02 03:00,ZJHK 020300Z 15005MPS 090V180 9999 BKN023 30/22 Q1015 NOSIG
ZJHK,2020-04-02 04:00,ZJHK 020400Z 16005MPS 120V190 9999 BKN030 31/22 Q1015 NOSIG
ZJHK,2020-04-02 05:00,ZJHK 020500Z 15006MPS 9999 FEW030 30/21 Q1014 NOSIG
ZJHK,2020-04-02 06:00,ZJHK 020600Z 16005MPS 110V190 9999 SCT030 31/21 Q1013 NOSIG
ZJHK,2020-04-02 07:00,ZJHK 020700Z 16005MPS 120V200 9999 SCT030 31/21 Q1012 NOSIG
ZJHK,2020-04-02 08:00,ZJHK 020800Z 15005MPS 100V180 9999 FEW030 30/21 Q1011 NOSIG
ZJHK,2020-04-02 09:00,ZJHK 020900Z 14005MPS 120V180 9999 FEW030 29/21 Q1011 NOSIG
ZJHK,2020-04-02 10:00,ZJHK 021000Z 14004MPS 100V170 9999 FEW030 28/22 Q1012 NOSIG
ZJHK,2020-04-02 11:00,ZJHK 021100Z 14005MPS 9999 FEW030 27/22 Q1012 NOSIG
ZJHK,2020-04-02 12:00,ZJHK 021200Z 14003MPS 100V170 CAVOK 26/22 Q1012 NOSIG
ZJHK,2020-04-02 13:00,ZJHK 021300Z 14004MPS 110V170 CAVOK 26/22 Q1013 NOSIG
ZJHK,2020-04-02 14:00,ZJHK 021400Z 14003MPS 120V180 CAVOK 26/23 Q1014 NOSIG
ZJHK,2020-04-02 15:00,ZJHK 021500Z 14002MPS 090V170 CAVOK 26/23 Q1014 NOSIG
ZJHK,2020-04-02 16:00,ZJHK 021600Z 11002MPS CAVOK 25/23 Q1014 NOSIG
ZJHK,2020-04-02 17:00,ZJHK 021700Z 11002MPS CAVOK 24/23 Q1014 NOSIG
ZJHK,2020-04-02 18:00,ZJHK 021800Z 11003MPS CAVOK 24/23 Q1013 NOSIG
ZJHK,2020-04-02 19:00,ZJHK 021900Z 11002MPS CAVOK 24/23 Q1012 NOSIG
ZJHK,2020-04-02 20:00,ZJHK 022000Z 13002MPS 9999 FEW010 24/23 Q1012 NOSIG
ZJHK,2020-04-03 03:00,ZJHK 030300Z 14004MPS 110V190 9999 BKN023 30/22 Q1016 NOSIG
ZJHK,2020-04-03 04:00,ZJHK 030400Z 13005MPS 090V180 9999 BKN030 32/22 Q1015 NOSIG
ZJHK,2020-04-03 05:00,ZJHK 030500Z 15004MPS 110V200 9999 FEW030TCU BKN040 30/22 Q1014 NOSIG
ZJHK,2020-04-03 06:00,ZJHK 030600Z 14005MPS 100V170 9999 BKN040 31/22 Q1013 NOSIG
ZJHK,2020-04-03 07:00,ZJHK 030700Z 15006MPS 120V180 9999 SCT040 32/22 Q1012 NOSIG
ZJHK,2020-04-03 08:00,ZJHK 030800Z 15005MPS 120V180 9999 SCT040 31/22 Q1011 NOSIG
ZJHK,2020-04-03 09:00,ZJHK 030900Z 15005MPS 110V190 9999 SCT033 30/22 Q1011 NOSIG
ZJHK,2020-04-03 10:00,ZJHK 031000Z 13005MPS 9999 FEW013 SCT033 29/22 Q1012 NOSIG
ZJHK,2020-04-03 11:00,ZJHK 031100Z 14004MPS 110V170 CAVOK 27/22 Q1012 NOSIG
ZJHK,2020-04-03 12:00,ZJHK 031200Z 13004MPS 100V170 CAVOK 26/22 Q1013 NOSIG
ZJHK,2020-04-03 13:00,ZJHK 031300Z 14003MPS CAVOK 26/23 Q1013 NOSIG
ZJHK,2020-04-03 14:00,ZJHK 031400Z 13002MPS 090V160 9999 FEW015 BKN046 26/23 Q1014 NOSIG
ZJHK,2020-04-03 15:00,ZJHK 031500Z 11002MPS 080V140 9999 SCT013 BKN046 26/24 Q1015 NOSIG
ZJHK,2020-04-03 16:00,ZJHK 031600Z 07005MPS 9999 BKN012 BKN040 26/24 Q1015 BECMG TL1750 SCT015 SCT040
ZJHK,2020-04-03 17:00,ZJHK 031700Z 10004MPS 9999 FEW012 BKN033 26/24 Q1014 NOSIG
ZJHK,2020-04-03 18:00,ZJHK 031800Z 10004MPS 9999 FEW012 BKN033 24/23 Q1014 NOSIG
ZJHK,2020-04-03 19:00,ZJHK 031900Z 08004MPS 9999 BKN007 BKN033 24/23 Q1014 NOSIG
ZJHK,2020-04-03 20:00,ZJHK 032000Z 06005MPS 9999 BKN007 BKN033 24/23 Q1014 NOSIG
ZJHK,2020-04-03 21:00,ZJHK 032100Z 07005MPS 9999 BKN007 BKN033 24/22 Q1014 NOSIG
ZJHK,2020-04-03 22:00,ZJHK 032200Z 08004MPS 9999 BKN007 BKN033 24/22 Q1014 NOSIG
ZJHK,2020-04-03 23:00,ZJHK 032300Z 08006MPS 9999 BKN007 OVC023 24/22 Q1015 NOSIG
ZJHK,2020-04-04 00:00,ZJHK 040000Z 07006MPS 9999 BKN007 OVC023 24/22 Q1016 NOSIG
ZJHK,2020-04-04 01:00,ZJHK 040100Z 08006MPS 9999 BKN007 OVC023 25/22 Q1017 NOSIG
ZJHK,2020-04-04 02:00,ZJHK 040200Z 07006MPS 9999 BKN010 OVC030 25/23 Q1017 NOSIG
ZJHK,2020-04-04 03:00,ZJHK 040300Z 08005MPS 9999 SCT010 SCT016 28/23 Q1016 NOSIG
ZJHK,2020-04-04 04:00,ZJHK 040400Z 06006MPS 9999 SCT010 BKN020 29/23 Q1016 NOSIG
ZJHK,2020-04-04 05:00,ZJHK 040500Z 06005MPS 030V090 9999 BKN018 BKN026 30/23 Q1015 NOSIG
ZJHK,2020-04-04 06:00,ZJHK 040600Z 06008MPS 030V090 9999 BKN016 FEW020TCU BKN030 29/23 Q1015 NOSIG
ZJHK,2020-04-04 07:00,ZJHK 040700Z 08009MPS 9999 SCT012 FEW020CB SCT020 28/23 Q1013 BECMG AT0800 -TSRA
ZJHK,2020-04-04 08:00,ZJHK 040800Z 09006MPS 9999 SCT012 BKN016 FEW020CB BKN046 27/23 Q1014 NOSIG
ZJHK,2020-04-04 09:00,ZJHK 040900Z 08007MPS 9999 SCT012 BKN018 FEW020CB BKN046 26/23 Q1014 NOSIG
ZJHK,2020-04-04 10:00,ZJHK 041000Z 07006MPS 9999 SCT013 BKN017 FEW020CB BKN046 26/22 Q1014 NOSIG
ZJHK,2020-04-04 11:00,ZJHK 041100Z 08006MPS 9999 SCT012 SCT017 FEW020CB BKN046 25/22 Q1015 NOSIG
ZJHK,2020-04-04 12:00,ZJHK 041200Z 06006MPS 9999 FEW009 BKN012 BKN040 25/23 Q1015 NOSIG
ZJHK,2020-04-04 13:00,ZJHK 041300Z 06005MPS 9999 SCT008 BKN012 BKN040 25/23 Q1015 NOSIG
ZJHK,2020-04-04 14:00,ZJHK 041400Z 09004MPS 9999 SCT008 SCT015 BKN040 25/23 Q1016 NOSIG
ZJHK,2020-04-04 15:00,ZJHK 041500Z 06004MPS 9999 SCT008 BKN018 BKN040 25/23 Q1016 NOSIG
ZJHK,2020-04-04 16:00,ZJHK 041600Z 05004MPS 9999 SCT007 BKN017 BKN040 25/23 Q1016 NOSIG
ZJHK,2020-04-04 17:00,ZJHK 041700Z 06003MPS 9999 -RA SCT007 BKN018 BKN026 25/23 Q1016 NOSIG
ZJHK,2020-04-04 18:00,ZJHK 041800Z 07004MPS 9999 -RA SCT006 BKN012 BKN018 24/23 Q1015 NOSIG
ZJHK,2020-04-04 19:00,ZJHK 041900Z 05004MPS 9999 SCT006 BKN014 BKN026 24/23 Q1014 NOSIG
ZJHK,2020-04-04 20:00,ZJHK 042000Z 03005MPS 9999 -RA SCT005 BKN012 BKN026 23/22 Q1014 NOSIG
ZJHK,2020-04-04 21:00,ZJHK 042100Z 01004MPS 8000 -RA SCT004 BKN012 BKN026 23/22 Q1015 NOSIG
ZJHK,2020-04-04 22:00,ZJHK 042200Z 02005MPS 9999 SCT004 BKN012 BKN026 22/21 Q1015 NOSIG
ZJHK,2020-04-04 23:00,ZJHK 042300Z 04008MPS 6000 -RA BKN005 OVC026 22/20 Q1016 NOSIG
ZJHK,2020-04-05 00:00,ZJHK 050000Z 04007MPS 010V070 8000 -RA BKN005 OVC026 22/20 Q1017 NOSIG
ZJHK,2020-04-05 01:00,ZJHK 050100Z 04008MPS 9999 -DZ BKN006 OVC020 22/20 Q1018 NOSIG
ZJHK,2020-04-05 02:00,ZJHK 050200Z 06008MPS 9999 BKN007 BKN020 23/21 Q1018 NOSIG
ZJHK,2020-04-05 03:00,ZJHK 050300Z 07008MPS 9999 BKN008 BKN020 23/20 Q1018 NOSIG
ZJHK,2020-04-05 04:00,ZJHK 050400Z 07008MPS 9999 BKN008 BKN020 23/20 Q1017 BECMG TL0540 BKN010 BKN020
ZJHK,2020-04-05 05:00,ZJHK 050500Z 06007MPS 9999 -RA BKN010 BKN020 22/20 Q1017 NOSIG
ZJHK,2020-04-05 06:00,ZJHK 050600Z 06006MPS 8000 -RA BKN010 BKN020 22/21 Q1015 NOSIG
ZJHK,2020-04-05 07:00,ZJHK 050700Z 05005MPS 5000 -RA BKN005 BKN020 22/21 Q1015 BECMG TL0840 2800 BKN004 BKN020
ZJHK,2020-04-05 08:00,ZJHK 050800Z 06004MPS 6000 -RA BKN005 BKN020 22/21 Q1014 NOSIG
ZJHK,2020-04-05 09:00,ZJHK 050900Z 07005MPS 6000 -RA BKN004 BKN020 22/21 Q1014 NOSIG
ZJHK,2020-04-05 10:00,ZJHK 051000Z 07003MPS 7000 -RA BKN004 BKN020 23/22 Q1014 BECMG TL1120 BKN006 BKN020
ZJHK,2020-04-05 11:00,ZJHK 051100Z 07004MPS 020V090 8000 -RA BKN010 BKN020 23/22 Q1014 NOSIG
ZJHK,2020-04-05 12:00,ZJHK 051200Z 10003MPS 9999 BKN010 BKN020 23/22 Q1015 BECMG TL1240 2800 BKN004 BKN020
ZJHK,2020-04-05 13:00,ZJHK 051300Z 07004MPS 7000 -RA BKN010 BKN020 23/22 Q1016 BECMG TL1350 SCT013 BKN020
ZJHK,2020-04-05 14:00,ZJHK 051400Z 05003MPS 8000 BKN010 BKN020 23/22 Q1016 NOSIG
ZJHK,2020-04-05 15:00,ZJHK 051500Z 05003MPS 020V080 8000 -RA BKN011 BKN026 23/22 Q1016 NOSIG
ZJHK,2020-04-05 16:00,ZJHK 051600Z 06003MPS 8000 BKN010 BKN026 23/22 Q1016 NOSIG
ZJHK,2020-04-05 17:00,ZJHK 051700Z 06003MPS 8000 BKN009 BKN026 23/22 Q1015 NOSIG
ZJHK,2020-04-05 18:00,ZJHK 051800Z 07003MPS 8000 BKN009 FEW026TCU BKN026 23/22 Q1014 NOSIG
ZJHK,2020-04-05 19:00,ZJHK 051900Z 08003MPS 8000 BKN011 BKN026 23/22 Q1014 NOSIG
