station,valid,metar
ZJHK,2017-05-29 23:00,ZJHK 292300Z VRB01MPS 9999 SCT010 26/26 Q1009 NOSIG
ZJHK,2017-05-30 00:00,ZJHK 300000Z VRB01MPS 9999 SCT010 SCT023 27/26 Q1009 NOSIG
ZJHK,2017-05-30 01:00,ZJHK 300100Z 11002MPS 9999 BKN020 28/26 Q1009 NOSIG
ZJHK,2017-05-30 02:00,ZJHK 300200Z 09004MPS 9999 FEW020 30/26 Q1009 NOSIG
ZJHK,2017-05-30 03:00,ZJHK 300300Z 10004MPS 070V140 9999 SCT020 31/26 Q1009 NOSIG
ZJHK,2017-05-30 04:00,ZJHK 300400Z 08004MPS 030V120 9999 FEW023TCU SCT023 SCT033 31/26 Q1009 NOSIG
ZJHK,2017-05-30 05:00,ZJHK 300500Z 02005MPS 360V070 9999 FEW023TCU SCT023 SCT033 30/26 Q1008 NOSIG
ZJHK,2017-05-30 06:00,ZJHK 300600Z 07006MPS 050V110 9999 FEW020CB SCT023 31/25 Q1008 NOSIG
ZJHK,2017-05-30 07:00,ZJHK 300700Z 10006MPS 9999 FEW020TCU SCT023 32/26 Q1007 NOSIG
ZJHK,2017-05-30 08:00,ZJHK 300800Z 09005MPS 9999 SCT023 31/25 Q1007 NOSIG
ZJHK,2017-05-30 09:00,ZJHK 300900Z 08006MPS 9999 FEW023 31/26 Q1006 NOSIG
ZJHK,2017-05-30 10:00,ZJHK 301000Z 08006MPS 9999 SCT020 30/26 Q1006 NOSIG
ZJHK,2017-05-30 11:00,ZJHK 301100Z 10005MPS 9999 FEW020 29/25 Q1007 NOSIG
ZJHK,2017-05-30 12:00,ZJHK 301200Z 11003MPS 9999 FEW020 FEW023CB 28/25 Q1007 NOSIG
ZJHK,2017-05-30 13:00,ZJHK 301300Z 12003MPS 9999 FEW020 FEW023CB 27/25 Q1008 NOSIG
ZJHK,2017-05-30 14:00,ZJHK 301400Z 15002MPS 120V180 9999 FEW023CB 27/25 Q1008 NOSIG
ZJHK,2017-05-30 15:00,ZJHK 301500Z 15001MPS CAVOK 26/25 Q1009 NOSIG
ZJHK,2017-05-30 16:00,ZJHK 301600Z VRB01MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2017-05-30 17:00,ZJHK 301700Z 24002MPS 200V260 CAVOK 26/26 Q1008 NOSIG
ZJHK,2017-05-30 18:00,ZJHK 301800Z VRB01MPS 9999 FEW023TCU 27/26 Q1007 NOSIG
ZJHK,2017-05-30 19:00,ZJHK 301900Z 26004MPS 8000 -SHRA SCT006 FEW023TCU 26/25 Q1008 NOSIG
ZJHK,2017-05-30 20:00,ZJHK 302000Z VRB01MPS 6000 -TSRA SCT006 FEW023CB 25/24 Q1007 NOSIG
ZJHK,2017-05-30 21:00,ZJHK 302100Z 00000MPS 9999 -SHRA SCT006 FEW023CB 25/24 Q1007 RETS NOSIG
ZJHK,2017-05-30 22:00,ZJHK 302200Z 15001MPS 9999 SCT010 25/24 Q1008 NOSIG
ZJHK,2017-05-30 23:00,ZJHK 302300Z VRB01MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2017-05-31 00:00,ZJHK 310000Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZJHK,2017-05-31 01:00,ZJHK 310100Z 22002MPS 180V260 CAVOK 29/26 Q1008 NOSIG
ZJHK,2017-05-31 02:00,ZJHK 310200Z 22002MPS 170V280 9999 FEW020 30/26 Q1008 NOSIG
ZJHK,2017-05-31 03:00,ZJHK 310300Z 21003MPS 180V240 9999 SCT020 31/26 Q1008 NOSIG
ZJHK,2017-05-31 04:00,ZJHK 310400Z 23003MPS 190V270 9999 FEW023TCU SCT023 33/26 Q1007 NOSIG
ZJHK,2017-05-31 05:00,ZJHK 310500Z 24003MPS 200V290 9999 FEW023TCU SCT023 33/26 Q1006 NOSIG
ZJHK,2017-05-31 06:00,ZJHK 310600Z 03003MPS 310V070 9999 FEW023TCU SCT023 SCT040 32/26 Q1005 NOSIG
ZJHK,2017-05-31 07:00,ZJHK 310700Z 02004MPS 340V060 9999 FEW023CB SCT040 31/26 Q1005 NOSIG
ZJHK,2017-05-31 08:00,ZJHK 310800Z 02004MPS 360V060 9999 FEW023 31/26 Q1004 NOSIG
ZJHK,2017-05-31 09:00,ZJHK 310900Z 06004MPS 020V090 9999 FEW023 33/25 Q1004 NOSIG
ZJHK,2017-05-31 10:00,ZJHK 311000Z 10002MPS 050V130 9999 FEW023 32/26 Q1003 NOSIG
ZJHK,2017-05-31 11:00,ZJHK 311100Z 13003MPS 9999 FEW023 30/27 Q1003 NOSIG
ZJHK,2017-05-31 12:00,ZJHK 311200Z 13002MPS 9999 FEW023 28/27 Q1004 NOSIG
ZJHK,2017-05-31 13:00,ZJHK 311300Z 13001MPS CAVOK 28/26 Q1004 NOSIG
ZJHK,2017-05-31 14:00,ZJHK 311400Z 00000MPS CAVOK 27/27 Q1005 NOSIG
ZJHK,2017-05-31 15:00,ZJHK 311500Z VRB01MPS CAVOK 27/26 Q1005 NOSIG
ZJHK,2017-05-31 16:00,ZJHK 311600Z 00000MPS CAVOK 27/26 Q1005 NOSIG
ZJHK,2017-05-31 17:00,ZJHK 311700Z 17001MPS 9000 FEW013 27/26 Q1005 NOSIG
ZJHK,2017-05-31 18:00,ZJHK 311800Z 16001MPS 9999 FEW013 27/26 Q1004 NOSIG
ZJHK,2017-05-31 19:00,ZJHK 311900Z 20002MPS 9999 FEW013 27/26 Q1003 NOSIG
ZJHK,2017-05-31 20:00,ZJHK 312000Z 18002MPS 9999 FEW013 27/26 Q1003 NOSIG
ZJHK,2017-05-31 21:00,ZJHK 312100Z 19002MPS 7000 FEW013 27/26 Q1003 NOSIG
ZJHK,2017-05-31 22:00,ZJHK 312200Z 18002MPS 150V220 6000 NSC 27/26 Q1003 NOSIG
ZJHK,2017-05-31 23:00,ZJHK 312300Z 20002MPS 150V230 CAVOK 27/26 Q1004 NOSIG
ZJHK,2017-06-01 00:00,ZJHK 010000Z 19004MPS 160V220 CAVOK 28/26 Q1004 NOSIG
ZJHK,2017-06-01 01:00,ZJHK 010100Z 21003MPS 170V240 CAVOK 30/25 Q1004 NOSIG
ZJHK,2017-06-01 02:00,ZJHK 010200Z 22005MPS 180V250 CAVOK 32/26 Q1004 NOSIG
ZJHK,2017-06-01 03:00,ZJHK 010300Z 23005MPS 190V270 CAVOK 33/26 Q1004 NOSIG
ZJHK,2017-06-01 04:00,ZJHK 010400Z 23004MPS 190V260 CAVOK 35/25 Q1003 NOSIG
ZJHK,2017-06-01 05:00,ZJHK 010500Z 23005MPS 200V260 CAVOK 35/25 Q1002 NOSIG
ZJHK,2017-06-01 06:00,ZJHK 010600Z 24005MPS 210V280 9999 FEW023 36/26 Q1002 NOSIG
ZJHK,2017-06-01 07:00,ZJHK 010700Z 24004MPS 210V280 9999 FEW023 37/26 Q1001 NOSIG
ZJHK,2017-06-01 08:00,ZJHK 010800Z 25004MPS 9999 FEW023 37/25 Q1000 NOSIG
ZJHK,2017-06-01 09:00,ZJHK 010900Z 24004MPS 9999 FEW023 36/25 Q1000 NOSIG
ZJHK,2017-06-01 10:00,ZJHK 011000Z 25003MPS 220V280 9999 FEW023 36/26 Q1000 NOSIG
ZJHK,2017-06-01 11:00,ZJHK 011100Z 26002MPS CAVOK 34/25 Q1000 NOSIG
ZJHK,2017-06-01 12:00,ZJHK 011200Z 10002MPS CAVOK 31/26 Q1001 NOSIG
ZJHK,2017-06-01 13:00,ZJHK 011300Z VRB01MPS CAVOK 30/27 Q1001 NOSIG
ZJHK,2017-06-01 14:00,ZJHK 011400Z 19001MPS CAVOK 30/28 Q1002 NOSIG
ZJHK,2017-06-01 15:00,ZJHK 011500Z 19002MPS 160V220 CAVOK 30/27 Q1002 NOSIG
ZJHK,2017-06-01 16:00,ZJHK 011600Z 18003MPS 160V220 CAVOK 29/26 Q1002 NOSIG
ZJHK,2017-06-01 17:00,ZJHK 011700Z 20003MPS CAVOK 29/25 Q1002 NOSIG
ZJHK,2017-06-01 18:00,ZJHK 011800Z 18003MPS CAVOK 28/25 Q1001 NOSIG
ZJHK,2017-06-01 19:00,ZJHK 011900Z 18003MPS CAVOK 28/25 Q1002 NOSIG
ZJHK,2017-06-01 20:00,ZJHK 012000Z 18003MPS 140V210 CAVOK 27/25 Q1002 NOSIG
ZJHK,2017-06-01 21:00,ZJHK 012100Z 18002MPS CAVOK 27/25 Q1002 NOSIG
ZJHK,2017-06-01 22:00,ZJHK 012200Z 18002MPS CAVOK 27/25 Q1002 NOSIG
ZJHK,2017-06-01 23:00,ZJHK 012300Z 18003MPS CAVOK 28/25 Q1002 NOSIG
ZJHK,2017-06-02 00:00,ZJHK 020000Z 19003MPS CAVOK 29/25 Q1003 NOSIG
ZJHK,2017-06-02 01:00,ZJHK 020100Z 20004MPS 170V230 CAVOK 31/26 Q1003 NOSIG
ZJHK,2017-06-02 02:00,ZJHK 020200Z 20005MPS 180V240 CAVOK 32/26 Q1003 NOSIG
ZJHK,2017-06-02 03:00,ZJHK 020300Z 22004MPS CAVOK 33/26 Q1003 NOSIG
ZJHK,2017-06-02 04:00,ZJHK 020400Z 23005MPS 190V270 CAVOK 35/26 Q1002 NOSIG
ZJHK,2017-06-02 05:00,ZJHK 020500Z 23005MPS 200V260 CAVOK 36/25 Q1002 NOSIG
ZJHK,2017-06-02 06:00,ZJHK 020600Z 26007G13MPS 210V290 9999 FEW023 36/25 Q1001 NOSIG
ZJHK,2017-06-02 07:00,ZJHK 020700Z 24005MPS 200V270 9999 FEW023 35/24 Q1000 NOSIG
ZJHK,2017-06-02 08:00,ZJHK 020800Z 25005MPS 9999 FEW023 36/24 Q1000 NOSIG
ZJHK,2017-06-02 09:00,ZJHK 020900Z 26007MPS 9999 FEW023 36/24 Q1000 NOSIG
ZJHK,2017-06-02 10:00,ZJHK 021000Z 26005MPS CAVOK 35/24 Q1000 NOSIG
ZJHK,2017-06-02 11:00,ZJHK 021100Z 28002MPS CAVOK 33/24 Q1000 NOSIG
ZJHK,2017-06-02 12:00,ZJHK 021200Z 28002MPS CAVOK 31/24 Q1001 NOSIG
ZJHK,2017-06-02 13:00,ZJHK 021300Z 23002MPS 190V260 CAVOK 31/25 Q1002 NOSIG
ZJHK,2017-06-02 14:00,ZJHK 021400Z 23002MPS CAVOK 30/25 Q1002 NOSIG
ZJHK,2017-06-02 15:00,ZJHK 021500Z 18002MPS 150V220 CAVOK 30/25 Q1002 NOSIG
ZJHK,2017-06-02 16:00,ZJHK 021600Z 18002MPS CAVOK 30/25 Q1002 NOSIG
ZJHK,2017-06-02 17:00,ZJHK 021700Z 19003MPS CAVOK 29/25 Q1002 NOSIG
ZJHK,2017-06-02 18:00,ZJHK 021800Z 17003MPS CAVOK 29/25 Q1002 NOSIG
ZJHK,2017-06-02 19:00,ZJHK 021900Z VRB01MPS CAVOK 28/25 Q1002 NOSIG
ZJHK,2017-06-02 20:00,ZJHK 022000Z 13002MPS CAVOK 27/25 Q1002 NOSIG
ZJHK,2017-06-02 21:00,ZJHK 022100Z 13002MPS CAVOK 27/25 Q1001 NOSIG
ZJHK,2017-06-02 22:00,ZJHK 022200Z 14001MPS CAVOK 26/26 Q1002 NOSIG
ZJHK,2017-06-02 23:00,ZJHK 022300Z 18002MPS 140V200 CAVOK 28/26 Q1002 NOSIG
ZJHK,2017-06-03 00:00,ZJHK 030000Z 18003MPS CAVOK 31/26 Q1003 NOSIG
ZJHK,2017-06-03 01:00,ZJHK 030100Z 21004MPS 190V250 CAVOK 32/26 Q1003 NOSIG
ZJHK,2017-06-03 02:00,ZJHK 030200Z 20003MPS 170V240 CAVOK 33/26 Q1003 NOSIG
ZJHK,2017-06-03 03:00,ZJHK 030300Z 25004MPS 200V290 CAVOK 35/26 Q1002 NOSIG
ZJHK,2017-06-03 04:00,ZJHK 030400Z 25005MPS 220V280 CAVOK 36/26 Q1002 NOSIG
ZJHK,2017-06-03 05:00,ZJHK 030500Z 27006MPS 230V300 CAVOK 37/26 Q1001 NOSIG
ZJHK,2017-06-03 06:00,ZJHK 030600Z 26005MPS 220V310 9999 FEW023 37/25 Q1001 NOSIG
ZJHK,2017-06-03 07:00,ZJHK 030700Z 25004MPS 220V280 9999 FEW023 38/26 Q1000 NOSIG
ZJHK,2017-06-03 08:00,ZJHK 030800Z 26004MPS 9999 FEW023 38/25 Q0999 NOSIG
ZJHK,2017-06-03 09:00,ZJHK 030900Z 24004MPS 210V270 9999 FEW023 37/24 Q0999 NOSIG
ZJHK,2017-06-03 10:00,ZJHK 031000Z 23003MPS 9999 FEW023 36/25 Q0999 NOSIG
ZJHK,2017-06-03 11:00,ZJHK 031100Z VRB01MPS CAVOK 35/26 Q1000 NOSIG
ZJHK,2017-06-03 12:00,ZJHK 031200Z 03003MPS CAVOK 33/27 Q1000 NOSIG
ZJHK,2017-06-03 13:00,ZJHK 031300Z 36002MPS 340V040 CAVOK 32/27 Q1001 NOSIG
ZJHK,2017-06-03 14:00,ZJHK 031400Z VRB01MPS CAVOK 30/27 Q1002 NOSIG
ZJHK,2017-06-03 15:00,ZJHK 031500Z 17002MPS CAVOK 29/28 Q1002 NOSIG
ZJHK,2017-06-03 16:00,ZJHK 031600Z 21001MPS CAVOK 30/25 Q1002 NOSIG
ZJHK,2017-06-03 17:00,ZJHK 031700Z 18002MPS CAVOK 29/24 Q1002 NOSIG
ZJHK,2017-06-03 18:00,ZJHK 031800Z 21003MPS CAVOK 29/25 Q1001 NOSIG
ZJHK,2017-06-03 19:00,ZJHK 031900Z 17003MPS CAVOK 28/24 Q1001 NOSIG
ZJHK,2017-06-03 20:00,ZJHK 032000Z 17002MPS 140V200 CAVOK 28/24 Q1001 NOSIG
ZJHK,2017-06-03 21:00,ZJHK 032100Z 15002MPS 110V180 CAVOK 27/25 Q1001 NOSIG
ZJHK,2017-06-03 22:00,ZJHK 032200Z 17002MPS 140V200 CAVOK 27/25 Q1001 NOSIG
ZJHK,2017-06-03 23:00,ZJHK 032300Z 18003MPS CAVOK 28/26 Q1001 NOSIG
ZJHK,2017-06-04 00:00,ZJHK 040000Z 18003MPS 150V210 CAVOK 30/25 Q1002 NOSIG
ZJHK,2017-06-04 01:00,ZJHK 040100Z 18004MPS 140V200 CAVOK 32/25 Q1002 NOSIG
ZJHK,2017-06-04 02:00,ZJHK 040200Z 18005MPS 140V220 CAVOK 33/26 Q1002 NOSIG
ZJHK,2017-06-04 03:00,ZJHK 040300Z 19004MPS 140V230 CAVOK 34/25 Q1002 NOSIG
ZJHK,2017-06-04 04:00,ZJHK 040400Z 22004MPS 180V250 9999 FEW023 35/26 Q1001 NOSIG
ZJHK,2017-06-04 05:00,ZJHK 040500Z 21003MPS 180V240 9999 FEW023 36/26 Q1001 NOSIG
ZJHK,2017-06-04 06:00,ZJHK 040600Z 19003MPS 130V240 9999 FEW026TCU SCT026 36/26 Q1000 NOSIG
ZJHK,2017-06-04 07:00,ZJHK 040700Z VRB02MPS 9999 FEW026TCU SCT026 37/25 Q0999 NOSIG
ZJHK,2017-06-04 08:00,ZJHK 040800Z 19002MPS 120V250 9999 FEW026TCU SCT026 36/26 Q0999 NOSIG
ZJHK,2017-06-04 09:00,ZJHK 040900Z 36004MPS 9999 FEW026CB SCT040 36/25 Q0999 NOSIG
ZJHK,2017-06-04 10:00,ZJHK 041000Z 01004MPS 340V060 9999 TS SCT026CB SCT040 35/25 Q0999 BECMG AT1100 NSW
ZJHK,2017-06-04 11:00,ZJHK 041100Z 16004MPS 9999 -TSRA FEW026CB SCT040 28/25 Q1000 BECMG AT1140 NSW
ZJHK,2017-06-04 12:00,ZJHK 041200Z 18002MPS 140V220 9999 -TSRA FEW026CB SCT040 27/25 Q1001 BECMG AT1240 NSW
ZJHK,2017-06-04 13:00,ZJHK 041300Z 19002MPS 9999 TS FEW026CB SCT040 28/26 Q1001 BECMG AT1330 NSW
ZJHK,2017-06-04 14:00,ZJHK 041400Z 12003MPS 9999 FEW046 28/26 Q1002 RETS NOSIG
ZJHK,2017-06-04 15:00,ZJHK 041500Z 16002MPS CAVOK 28/26 Q1003 NOSIG
ZJHK,2017-06-04 16:00,ZJHK 041600Z 21002MPS 170V240 CAVOK 29/26 Q1003 NOSIG
ZJHK,2017-06-04 17:00,ZJHK 041700Z 00000MPS CAVOK 27/26 Q1002 NOSIG
ZJHK,2017-06-04 18:00,ZJHK 041800Z 19002MPS 160V220 CAVOK 28/26 Q1002 NOSIG
ZJHK,2017-06-04 19:00,ZJHK 041900Z 18003MPS CAVOK 27/26 Q1002 NOSIG
ZJHK,2017-06-04 20:00,ZJHK 042000Z 19003MPS CAVOK 27/25 Q1002 NOSIG
ZJHK,2017-06-04 21:00,ZJHK 042100Z 18003MPS CAVOK 27/25 Q1002 NOSIG
ZJHK,2017-06-04 22:00,ZJHK 042200Z 17004MPS CAVOK 27/25 Q1002 NOSIG
ZJHK,2017-06-04 23:00,ZJHK 042300Z 17003MPS CAVOK 28/25 Q1003 NOSIG
ZJHK,2017-06-05 00:00,ZJHK 050000Z 16003MPS 130V220 CAVOK 30/26 Q1004 NOSIG
ZJHK,2017-06-05 01:00,ZJHK 050100Z 17003MPS 130V220 CAVOK 32/26 Q1004 NOSIG
ZJHK,2017-06-05 02:00,ZJHK 050200Z 19004MPS 150V220 CAVOK 33/26 Q1004 NOSIG
ZJHK,2017-06-05 03:00,ZJHK 050300Z 21004MPS 170V240 CAVOK 34/26 Q1004 NOSIG
ZJHK,2017-06-05 04:00,ZJHK 050400Z 20003MPS 140V230 CAVOK 35/25 Q1003 NOSIG
ZJHK,2017-06-05 05:00,ZJHK 050500Z 21003MPS 180V270 9999 FEW026TCU FEW026 36/24 Q1003 NOSIG
ZJHK,2017-06-05 06:00,ZJHK 050600Z 20003MPS 150V260 9999 FEW026TCU FEW026 37/25 Q1002 BECMG TL0740 05005MPS
ZJHK,2017-06-05 07:00,ZJHK 050700Z 14004MPS 080V190 9999 FEW026TCU FEW026 36/29 Q1001 BECMG TL0830 TS
ZJHK,2017-06-05 08:00,ZJHK 050800Z 12006MPS 9999 FEW026CB FEW026 35/29 Q1000 BECMG TL0830 TS
ZJHK,2017-06-05 09:00,ZJHK 050900Z 14003MPS 110V170 9999 FEW020 FEW026CB SCT040 32/28 Q1001 BECMG TS
ZJHK,2017-06-05 10:00,ZJHK 051000Z VRB01MPS 9999 FEW026TCU FEW026 31/27 Q1001 NOSIG
ZJHK,2017-06-05 11:00,ZJHK 051100Z 15002MPS 130V190 9999 FEW040 30/27 Q1002 NOSIG
ZJHK,2017-06-05 12:00,ZJHK 051200Z 14003MPS 100V170 9999 FEW023 30/27 Q1002 NOSIG
ZJHK,2017-06-05 13:00,ZJHK 051300Z 14004MPS CAVOK 29/27 Q1004 NOSIG
ZJHK,2017-06-05 14:00,ZJHK 051400Z 15003MPS 120V180 CAVOK 29/27 Q1005 NOSIG
ZJHK,2017-06-05 15:00,ZJHK 051500Z 16002MPS 130V200 CAVOK 29/27 Q1006 NOSIG
ZJHK,2017-06-05 16:00,ZJHK 051600Z 14002MPS CAVOK 28/27 Q1006 NOSIG
ZJHK,2017-06-05 17:00,ZJHK 051700Z 15002MPS 120V180 CAVOK 28/27 Q1005 NOSIG
ZJHK,2017-06-05 18:00,ZJHK 051800Z 13003MPS CAVOK 28/27 Q1005 NOSIG
ZJHK,2017-06-05 19:00,ZJHK 051900Z 15002MPS 120V190 CAVOK 28/27 Q1005 NOSIG
ZJHK,2017-06-05 20:00,ZJHK 052000Z 15003MPS 120V180 CAVOK 28/27 Q1005 NOSIG
ZJHK,2017-06-05 21:00,ZJHK 052100Z 16002MPS 110V200 CAVOK 28/27 Q1005 NOSIG
ZJHK,2017-06-05 22:00,ZJHK 052200Z 16003MPS CAVOK 28/27 Q1005 NOSIG
ZJHK,2017-06-05 23:00,ZJHK 052300Z 16003MPS 120V180 9999 FEW015 29/27 Q1006 NOSIG
ZJHK,2017-06-06 00:00,ZJHK 060000Z 17004MPS 140V200 9999 SCT013 30/27 Q1007 NOSIG
ZJHK,2017-06-06 01:00,ZJHK 060100Z 17004MPS 130V210 9999 SCT020 31/27 Q1007 NOSIG
ZJHK,2017-06-06 02:00,ZJHK 060200Z 18004MPS 150V210 9999 FEW020 33/27 Q1007 NOSIG
ZJHK,2017-06-06 03:00,ZJHK 060300Z 15004MPS 110V210 9999 FEW026 34/27 Q1007 NOSIG
ZJHK,2017-06-06 04:00,ZJHK 060400Z 14003MPS 100V180 9999 FEW026 35/27 Q1007 NOSIG
ZJHK,2017-06-06 05:00,ZJHK 060500Z 15003MPS 120V200 9999 FEW026TCU FEW026 SCT033 35/26 Q1006 NOSIG
ZJHK,2017-06-06 06:00,ZJHK 060600Z 14005MPS 120V180 9999 FEW026TCU FEW026 SCT033 35/26 Q1005 NOSIG
ZJHK,2017-06-06 07:00,ZJHK 060700Z 15005MPS 110V190 9999 FEW026TCU FEW026 35/26 Q1004 NOSIG
ZJHK,2017-06-06 08:00,ZJHK 060800Z 12005MPS 090V150 9999 FEW026TCU FEW026 35/26 Q1005 NOSIG
ZJHK,2017-06-06 09:00,ZJHK 060900Z 13005MPS 100V170 9999 SCT026 33/25 Q1004 NOSIG
ZJHK,2017-06-06 10:00,ZJHK 061000Z 13004MPS 100V160 9999 SCT026 32/25 Q1005 NOSIG
ZJHK,2017-06-06 11:00,ZJHK 061100Z 16002MPS 120V190 9999 SCT026 30/25 Q1006 NOSIG
ZJHK,2017-06-06 12:00,ZJHK 061200Z 14002MPS 120V180 9999 SCT026 29/26 Q1007 NOSIG
ZJHK,2017-06-06 13:00,ZJHK 061300Z VRB01MPS 9999 FEW026 29/26 Q1008 NOSIG
ZJHK,2017-06-06 14:00,ZJHK 061400Z 13002MPS 9999 FEW026 28/26 Q1009 NOSIG
ZJHK,2017-06-06 15:00,ZJHK 061500Z 12001MPS 9999 FEW020 28/26 Q1009 NOSIG
ZJHK,2017-06-06 16:00,ZJHK 061600Z 11001MPS 9999 FEW020 28/27 Q1009 NOSIG
ZJHK,2017-06-06 17:00,ZJHK 061700Z 12002MPS 9999 FEW016 28/27 Q1009 NOSIG
ZJHK,2017-06-06 18:00,ZJHK 061800Z 11002MPS 9999 FEW016 27/27 Q1008 NOSIG
ZJHK,2017-06-06 19:00,ZJHK 061900Z 10002MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2017-06-06 20:00,ZJHK 062000Z 11002MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2017-06-06 21:00,ZJHK 062100Z 11002MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2017-06-06 22:00,ZJHK 062200Z 11003MPS 9999 SCT046 27/26 Q1007 NOSIG
ZJHK,2017-06-06 23:00,ZJHK 062300Z 11003MPS 080V140 9999 FEW023 28/27 Q1008 NOSIG
ZJHK,2017-06-07 00:00,ZJHK 070000Z 12004MPS 9999 SCT023 29/27 Q1009 NOSIG
ZJHK,2017-06-07 01:00,ZJHK 070100Z 11005MPS 080V140 9999 SCT023 30/26 Q1009 NOSIG
ZJHK,2017-06-07 02:00,ZJHK 070200Z 11004MPS 070V150 9999 SCT023 32/26 Q1009 NOSIG
ZJHK,2017-06-07 03:00,ZJHK 070300Z 16003MPS 9999 BKN023 31/26 Q1009 NOSIG
ZJHK,2017-06-07 04:00,ZJHK 070400Z 13005MPS 100V170 9999 FEW023TCU SCT023 34/25 Q1008 BECMG AT0530 -TSRA
ZJHK,2017-06-07 05:00,ZJHK 070500Z 14004MPS 110V180 9999 SCT023 34/25 Q1007 NOSIG
ZJHK,2017-06-07 06:00,ZJHK 070600Z 12006MPS 100V160 9999 SCT023 34/25 Q1006 NOSIG
ZJHK,2017-06-07 07:00,ZJHK 070700Z 13006MPS 9999 SCT023 34/25 Q1006 NOSIG
ZJHK,2017-06-07 08:00,ZJHK 070800Z 12005MPS 100V160 9999 SCT023 33/25 Q1006 NOSIG
ZJHK,2017-06-07 09:00,ZJHK 070900Z 13005MPS 9999 SCT023 FEW026CB 32/26 Q1005 NOSIG
ZJHK,2017-06-07 10:00,ZJHK 071000Z 15004MPS 110V180 9999 SCT023 FEW030CB 31/25 Q1006 NOSIG
ZJHK,2017-06-07 11:00,ZJHK 071100Z 14003MPS 9999 FEW030 30/25 Q1006 NOSIG
ZJHK,2017-06-07 12:00,ZJHK 071200Z 12002MPS 9999 FEW030 29/25 Q1007 NOSIG
ZJHK,2017-06-07 13:00,ZJHK 071300Z 12003MPS CAVOK 28/26 Q1008 NOSIG
ZJHK,2017-06-07 14:00,ZJHK 071400Z 12002MPS CAVOK 28/26 Q1008 NOSIG
ZJHK,2017-06-07 15:00,ZJHK 071500Z 12003MPS CAVOK 28/26 Q1009 NOSIG
ZJHK,2017-06-07 16:00,ZJHK 071600Z 12003MPS CAVOK 28/26 Q1008 NOSIG
ZJHK,2017-06-07 17:00,ZJHK 071700Z 11002MPS CAVOK 27/26 Q1008 NOSIG
ZJHK,2017-06-07 18:00,ZJHK 071800Z 12002MPS 100V160 9999 SCT018 FEW026TCU 27/26 Q1007 NOSIG
ZJHK,2017-06-07 19:00,ZJHK 071900Z 00000MPS 9999 FEW030 27/26 Q1007 NOSIG
ZJHK,2017-06-07 20:00,ZJHK 072000Z 12003MPS 070V150 9999 -SHRA FEW016 FEW020CB 27/26 Q1007 NOSIG
ZJHK,2017-06-07 21:00,ZJHK 072100Z 11002MPS 9999 FEW016 26/26 Q1007 NOSIG
ZJHK,2017-06-07 22:00,ZJHK 072200Z 15001MPS 9999 FEW016 FEW020TCU 26/26 Q1007 NOSIG
ZJHK,2017-06-07 23:00,ZJHK 072300Z VRB01MPS 9999 FEW016 SCT020CB 27/26 Q1008 NOSIG
ZJHK,2017-06-08 00:00,ZJHK 080000Z 11002MPS 080V150 9999 FEW020CB SCT040 26/25 Q1009 RESHRA NOSIG
ZJHK,2017-06-08 01:00,ZJHK 080100Z 13003MPS 100V160 9999 FEW020CB SCT040 27/26 Q1009 NOSIG
ZJHK,2017-06-08 02:00,ZJHK 080200Z 12002MPS 090V150 9999 FEW020CB SCT040 27/26 Q1009 BECMG AT0210 SHRA
ZJHK,2017-06-08 03:00,ZJHK 080300Z 13004MPS 100V160 9999 FEW012 FEW020CB SCT040 27/26 Q1009 BECMG AT0330 -TSRA
ZJHK,2017-06-08 04:00,ZJHK 080400Z 11003MPS 9999 FEW012 FEW020CB SCT040 26/25 Q1009 BECMG SHRA
ZJHK,2017-06-08 05:00,ZJHK 080500Z 11002MPS 9999 FEW020CB SCT040 27/26 Q1009 NOSIG
ZJHK,2017-06-08 06:00,ZJHK 080600Z 11003MPS 9999 -SHRA FEW010 FEW020CB SCT040 27/25 Q1008 NOSIG
ZJHK,2017-06-08 07:00,ZJHK 080700Z 15002MPS CAVOK 28/25 Q1008 NOSIG
ZJHK,2017-06-08 08:00,ZJHK 080800Z 14003MPS 9999 FEW023 29/26 Q1007 NOSIG
ZJHK,2017-06-08 09:00,ZJHK 080900Z 14003MPS 100V190 9999 FEW023TCU SCT023 30/26 Q1006 NOSIG
ZJHK,2017-06-08 10:00,ZJHK 081000Z 13004MPS 100V160 9999 FEW023TCU SCT023 29/26 Q1005 NOSIG
ZJHK,2017-06-08 11:00,ZJHK 081100Z 13003MPS 9999 FEW016 28/26 Q1006 NOSIG
ZJHK,2017-06-08 12:00,ZJHK 081200Z 11003MPS CAVOK 27/26 Q1006 NOSIG
ZJHK,2017-06-08 13:00,ZJHK 081300Z 14001MPS CAVOK 27/26 Q1006 NOSIG
ZJHK,2017-06-08 14:00,ZJHK 081400Z 12002MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2017-06-08 15:00,ZJHK 081500Z VRB01MPS CAVOK 27/26 Q1008 NOSIG
