station,valid,metar
ZJHK,2019-07-11 21:00,ZJHK 112100Z 19002MPS 150V230 CAVOK 26/24 Q1006 NOSIG
ZJHK,2019-07-11 22:00,ZJHK 112200Z 18003MPS 150V210 CAVOK 26/24 Q1006 NOSIG
ZJHK,2019-07-11 23:00,ZJHK 112300Z 18003MPS 160V220 CAVOK 27/25 Q1007 NOSIG
ZJHK,2019-07-12 00:00,ZJHK 120000Z 18004MPS 150V210 CAVOK 28/25 Q1007 NOSIG
ZJHK,2019-07-12 01:00,ZJHK 120100Z 19004MPS 160V220 CAVOK 30/26 Q1007 NOSIG
ZJHK,2019-07-12 02:00,ZJHK 120200Z 18005MPS 150V210 CAVOK 31/25 Q1007 NOSIG
ZJHK,2019-07-12 03:00,ZJHK 120300Z 20004MPS 170V230 CAVOK 32/26 Q1007 NOSIG
ZJHK,2019-07-12 04:00,ZJHK 120400Z 21005MPS 180V240 CAVOK 33/26 Q1006 NOSIG
ZJHK,2019-07-12 05:00,ZJHK 120500Z 21004MPS 170V260 9999 FEW023 34/26 Q1006 NOSIG
ZJHK,2019-07-12 06:00,ZJHK 120600Z 22004MPS 150V260 9999 FEW023 34/26 Q1005 NOSIG
ZJHK,2019-07-12 07:00,ZJHK 120700Z 22004MPS 170V260 9999 FEW023 34/26 Q1004 NOSIG
ZJHK,2019-07-12 08:00,ZJHK 120800Z 18004MPS 9999 FEW023 34/25 Q1004 NOSIG
ZJHK,2019-07-12 09:00,ZJHK 120900Z 15004MPS 120V180 9999 SCT023 34/27 Q1003 NOSIG
ZJHK,2019-07-12 10:00,ZJHK 121000Z 15004MPS 9999 FEW026TCU FEW026 32/27 Q1004 NOSIG
ZJHK,2019-07-12 11:00,ZJHK 121100Z 15003MPS 110V200 9999 FEW026TCU FEW026 31/27 Q1004 NOSIG
ZJHK,2019-07-12 12:00,ZJHK 121200Z 15002MPS 120V190 9999 FEW026 30/27 Q1004 NOSIG
ZJHK,2019-07-12 13:00,ZJHK 121300Z 14002MPS 100V170 CAVOK 29/27 Q1005 NOSIG
ZJHK,2019-07-12 14:00,ZJHK 121400Z 16003MPS CAVOK 29/27 Q1005 NOSIG
ZJHK,2019-07-12 15:00,ZJHK 121500Z 16003MPS 130V190 CAVOK 28/27 Q1006 NOSIG
ZJHK,2019-07-12 16:00,ZJHK 121600Z 17003MPS 9999 FEW010 28/27 Q1006 NOSIG
ZJHK,2019-07-12 17:00,ZJHK 121700Z 17003MPS CAVOK 28/27 Q1005 NOSIG
ZJHK,2019-07-12 18:00,ZJHK 121800Z 17003MPS 130V200 CAVOK 28/27 Q1005 NOSIG
ZJHK,2019-07-12 19:00,ZJHK 121900Z 17003MPS 140V220 CAVOK 28/26 Q1004 NOSIG
ZJHK,2019-07-12 20:00,ZJHK 122000Z 18003MPS 150V210 CAVOK 28/26 Q1004 NOSIG
ZJHK,2019-07-12 21:00,ZJHK 122100Z 18003MPS CAVOK 28/26 Q1004 NOSIG
ZJHK,2019-07-12 22:00,ZJHK 122200Z 18003MPS CAVOK 28/26 Q1005 NOSIG
ZJHK,2019-07-12 23:00,ZJHK 122300Z 18003MPS 160V220 CAVOK 28/26 Q1005 NOSIG
ZJHK,2019-07-13 00:00,ZJHK 130000Z 19003MPS 150V240 CAVOK 29/27 Q1005 NOSIG
ZJHK,2019-07-13 01:00,ZJHK 130100Z 18004MPS 150V210 CAVOK 31/26 Q1005 NOSIG
ZJHK,2019-07-13 02:00,ZJHK 130200Z 20004MPS 150V230 CAVOK 32/26 Q1006 NOSIG
ZJHK,2019-07-13 03:00,ZJHK 130300Z 22004MPS 180V250 CAVOK 33/26 Q1005 NOSIG
ZJHK,2019-07-13 04:00,ZJHK 130400Z 21004MPS 170V250 CAVOK 34/26 Q1005 NOSIG
ZJHK,2019-07-13 05:00,ZJHK 130500Z 19004MPS 150V230 CAVOK 34/26 Q1004 NOSIG
ZJHK,2019-07-13 06:00,ZJHK 130600Z 21004MPS 170V240 9999 FEW023 35/26 Q1003 NOSIG
ZJHK,2019-07-13 07:00,ZJHK 130700Z 19003MPS 160V220 9999 FEW023 35/25 Q1002 NOSIG
ZJHK,2019-07-13 08:00,ZJHK 130800Z 19003MPS 150V230 9999 FEW023 35/26 Q1001 NOSIG
ZJHK,2019-07-13 09:00,ZJHK 130900Z 18003MPS 140V230 9999 FEW023 35/26 Q1001 NOSIG
ZJHK,2019-07-13 10:00,ZJHK 131000Z 14004MPS 9999 FEW023 33/28 Q1001 NOSIG
ZJHK,2019-07-13 11:00,ZJHK 131100Z 14004MPS 9999 FEW023 31/28 Q1001 NOSIG
ZJHK,2019-07-13 12:00,ZJHK 131200Z 15002MPS 120V180 CAVOK 30/27 Q1002 NOSIG
ZJHK,2019-07-13 13:00,ZJHK 131300Z 15002MPS 120V180 CAVOK 29/27 Q1003 NOSIG
ZJHK,2019-07-13 14:00,ZJHK 131400Z 15003MPS CAVOK 29/27 Q1003 NOSIG
ZJHK,2019-07-13 15:00,ZJHK 131500Z 16003MPS 130V190 CAVOK 29/27 Q1004 NOSIG
ZJHK,2019-07-13 16:00,ZJHK 131600Z VRB01MPS CAVOK 28/27 Q1003 NOSIG
ZJHK,2019-07-13 17:00,ZJHK 131700Z VRB01MPS CAVOK 28/27 Q1003 NOSIG
ZJHK,2019-07-13 18:00,ZJHK 131800Z VRB01MPS CAVOK 28/27 Q1003 NOSIG
ZJHK,2019-07-13 19:00,ZJHK 131900Z VRB01MPS CAVOK 28/27 Q1002 NOSIG
ZJHK,2019-07-13 20:00,ZJHK 132000Z 17002MPS 140V210 CAVOK 28/27 Q1002 NOSIG
ZJHK,2019-07-13 21:00,ZJHK 132100Z 16002MPS 120V210 CAVOK 27/26 Q1002 NOSIG
ZJHK,2019-07-13 22:00,ZJHK 132200Z 18002MPS CAVOK 27/26 Q1002 NOSIG
ZJHK,2019-07-13 23:00,ZJHK 132300Z 19003MPS 160V230 CAVOK 27/26 Q1003 NOSIG
ZJHK,2019-07-14 00:00,ZJHK 140000Z 19003MPS 160V230 CAVOK 29/26 Q1003 NOSIG
ZJHK,2019-07-14 01:00,ZJHK 140100Z 19004MPS 170V240 CAVOK 30/26 Q1003 NOSIG
ZJHK,2019-07-14 02:00,ZJHK 140200Z 20003MPS CAVOK 31/26 Q1003 NOSIG
ZJHK,2019-07-14 03:00,ZJHK 140300Z 21004MPS CAVOK 33/26 Q1003 NOSIG
ZJHK,2019-07-14 04:00,ZJHK 140400Z 21003MPS 140V260 CAVOK 33/25 Q1003 NOSIG
ZJHK,2019-07-14 05:00,ZJHK 140500Z VRB02MPS CAVOK 34/26 Q1002 NOSIG
ZJHK,2019-07-14 06:00,ZJHK 140600Z 17003MPS 140V220 9999 FEW040 34/26 Q1002 NOSIG
ZJHK,2019-07-14 07:00,ZJHK 140700Z 21003MPS 160V260 9999 FEW040 35/26 Q1001 NOSIG
ZJHK,2019-07-14 08:00,ZJHK 140800Z 22003MPS 170V280 9999 FEW026TCU SCT040 35/26 Q1001 NOSIG
ZJHK,2019-07-14 09:00,ZJHK 140900Z 03005MPS 360V100 9999 TS FEW026CB SCT040 33/26 Q1001 BECMG TL1040 17003MPS NSW
ZJHK,2019-07-14 10:00,ZJHK 141000Z 11003MPS 080V140 9999 FEW030CB SCT040 30/25 Q1001 RETS NOSIG
ZJHK,2019-07-14 11:00,ZJHK 141100Z 12003MPS 9999 SCT040 29/24 Q1001 NOSIG
ZJHK,2019-07-14 12:00,ZJHK 141200Z 12002MPS 9999 SCT046 29/26 Q1002 NOSIG
ZJHK,2019-07-14 13:00,ZJHK 141300Z 12003MPS 9999 SCT046 29/27 Q1002 NOSIG
ZJHK,2019-07-14 14:00,ZJHK 141400Z 14002MPS 100V170 CAVOK 29/27 Q1003 NOSIG
ZJHK,2019-07-14 15:00,ZJHK 141500Z 13002MPS CAVOK 28/27 Q1003 NOSIG
ZJHK,2019-07-14 16:00,ZJHK 141600Z 13002MPS 110V170 CAVOK 28/27 Q1003 NOSIG
ZJHK,2019-07-14 17:00,ZJHK 141700Z 14002MPS 110V170 CAVOK 28/27 Q1003 NOSIG
ZJHK,2019-07-14 18:00,ZJHK 141800Z VRB01MPS CAVOK 28/27 Q1003 NOSIG
ZJHK,2019-07-14 19:00,ZJHK 141900Z 13002MPS CAVOK 28/27 Q1002 NOSIG
ZJHK,2019-07-14 20:00,ZJHK 142000Z 14001MPS 9999 FEW026CB SCT046 27/27 Q1002 NOSIG
ZJHK,2019-07-14 21:00,ZJHK 142100Z 00000MPS 9999 FEW046 27/27 Q1002 NOSIG
ZJHK,2019-07-14 22:00,ZJHK 142200Z 00000MPS 6000 FEW023 27/26 Q1002 NOSIG
ZJHK,2019-07-14 23:00,ZJHK 142300Z 17002MPS 140V210 7000 FEW023 27/27 Q1002 NOSIG
ZJHK,2019-07-15 00:00,ZJHK 150000Z 18002MPS 150V250 CAVOK 29/27 Q1003 NOSIG
ZJHK,2019-07-15 01:00,ZJHK 150100Z 19002MPS 150V260 CAVOK 31/28 Q1003 NOSIG
ZJHK,2019-07-15 02:00,ZJHK 150200Z 20003MPS 160V240 CAVOK 32/27 Q1003 NOSIG
ZJHK,2019-07-15 03:00,ZJHK 150300Z VRB02MPS CAVOK 33/27 Q1003 NOSIG
ZJHK,2019-07-15 04:00,ZJHK 150400Z 20003MPS 110V250 9999 FEW023TCU SCT023 34/27 Q1003 NOSIG
ZJHK,2019-07-15 05:00,ZJHK 150500Z VRB02MPS 9999 FEW030TCU SCT046 35/27 Q1002 NOSIG
ZJHK,2019-07-15 06:00,ZJHK 150600Z 01003MPS 310V090 9999 FEW030TCU SCT046 36/28 Q1002 NOSIG
ZJHK,2019-07-15 07:00,ZJHK 150700Z 08003MPS 040V160 9999 SCT030TCU FEW040CB SCT046 35/26 Q1002 BECMG AT0730 TS
ZJHK,2019-07-15 08:00,ZJHK 150800Z 10004MPS 9999 FEW030TCU 31/26 Q1002 NOSIG
ZJHK,2019-07-15 09:00,ZJHK 150900Z 11003MPS 9999 FEW030 30/25 Q1001 NOSIG
ZJHK,2019-07-15 10:00,ZJHK 151000Z 11003MPS 9999 FEW030 33/26 Q1002 NOSIG
ZJHK,2019-07-15 11:00,ZJHK 151100Z 12003MPS CAVOK 31/26 Q1002 NOSIG
ZJHK,2019-07-15 12:00,ZJHK 151200Z 14003MPS 110V180 CAVOK 29/26 Q1003 NOSIG
ZJHK,2019-07-15 13:00,ZJHK 151300Z 14002MPS 110V180 CAVOK 29/27 Q1003 NOSIG
ZJHK,2019-07-15 14:00,ZJHK 151400Z 16002MPS 100V220 CAVOK 28/27 Q1004 NOSIG
ZJHK,2019-07-15 15:00,ZJHK 151500Z 15003MPS 130V190 CAVOK 28/27 Q1005 NOSIG
ZJHK,2019-07-15 16:00,ZJHK 151600Z VRB01MPS CAVOK 28/27 Q1005 NOSIG
ZJHK,2019-07-15 17:00,ZJHK 151700Z 17002MPS 130V210 CAVOK 28/27 Q1004 NOSIG
ZJHK,2019-07-15 18:00,ZJHK 151800Z 16002MPS 120V200 CAVOK 28/27 Q1004 NOSIG
ZJHK,2019-07-15 19:00,ZJHK 151900Z 16002MPS 130V190 CAVOK 27/26 Q1004 NOSIG
ZJHK,2019-07-15 20:00,ZJHK 152000Z 14002MPS CAVOK 27/26 Q1004 NOSIG
ZJHK,2019-07-15 21:00,ZJHK 152100Z 14002MPS 9999 FEW006 27/26 Q1003 NOSIG
ZJHK,2019-07-15 22:00,ZJHK 152200Z 14003MPS 110V170 7000 FEW006 27/26 Q1003 NOSIG
ZJHK,2019-07-15 23:00,ZJHK 152300Z 13002MPS 090V170 9000 FEW006 27/26 Q1004 NOSIG
ZJHK,2019-07-16 00:00,ZJHK 160000Z 17004MPS 140V210 9999 FEW010 29/27 Q1005 NOSIG
ZJHK,2019-07-16 01:00,ZJHK 160100Z 16004MPS 130V200 9999 FEW015 30/26 Q1005 NOSIG
ZJHK,2019-07-16 02:00,ZJHK 160200Z 19004MPS 150V230 9999 FEW020 32/26 Q1005 NOSIG
ZJHK,2019-07-16 03:00,ZJHK 160300Z 18004MPS 130V220 CAVOK 33/26 Q1005 NOSIG
ZJHK,2019-07-16 04:00,ZJHK 160400Z 23003MPS 200V270 CAVOK 35/25 Q1004 NOSIG
ZJHK,2019-07-16 05:00,ZJHK 160500Z VRB01MPS 9999 FEW023TCU SCT023 35/25 Q1004 NOSIG
ZJHK,2019-07-16 06:00,ZJHK 160600Z 34005MPS 310V010 9999 FEW026TCU SCT026 34/26 Q1003 NOSIG
ZJHK,2019-07-16 07:00,ZJHK 160700Z 35003MPS 310V020 9999 FEW026TCU SCT026 34/25 Q1003 NOSIG
ZJHK,2019-07-16 08:00,ZJHK 160800Z 01003MPS 340V050 9999 FEW010 FEW026CB SCT026 36/25 Q1002 BECMG TSRA
ZJHK,2019-07-16 09:00,ZJHK 160900Z 12004MPS 9999 FEW026TCU 32/26 Q1002 NOSIG
ZJHK,2019-07-16 10:00,ZJHK 161000Z 13003MPS 100V170 9999 FEW026TCU FEW026 33/26 Q1002 NOSIG
ZJHK,2019-07-16 11:00,ZJHK 161100Z 12003MPS 100V160 9999 FEW033 31/26 Q1002 NOSIG
ZJHK,2019-07-16 12:00,ZJHK 161200Z 14002MPS 110V190 CAVOK 29/26 Q1003 NOSIG
ZJHK,2019-07-16 13:00,ZJHK 161300Z 16002MPS CAVOK 28/26 Q1003 NOSIG
ZJHK,2019-07-16 14:00,ZJHK 161400Z 13002MPS 100V160 CAVOK 28/26 Q1004 NOSIG
ZJHK,2019-07-16 15:00,ZJHK 161500Z 00000MPS CAVOK 27/26 Q1005 NOSIG
ZJHK,2019-07-16 16:00,ZJHK 161600Z 18001MPS CAVOK 27/26 Q1004 NOSIG
ZJHK,2019-07-16 17:00,ZJHK 161700Z 17001MPS CAVOK 27/26 Q1004 NOSIG
ZJHK,2019-07-16 18:00,ZJHK 161800Z 16002MPS 130V190 CAVOK 27/26 Q1003 NOSIG
ZJHK,2019-07-16 19:00,ZJHK 161900Z 16002MPS 130V190 CAVOK 27/26 Q1003 NOSIG
ZJHK,2019-07-16 20:00,ZJHK 162000Z 17002MPS 140V200 8000 NSC 27/26 Q1003 NOSIG
ZJHK,2019-07-16 21:00,ZJHK 162100Z 00000MPS 8000 NSC 26/26 Q1003 NOSIG
ZJHK,2019-07-16 22:00,ZJHK 162200Z 00000MPS 7000 NSC 26/25 Q1003 NOSIG
ZJHK,2019-07-16 23:00,ZJHK 162300Z 00000MPS 7000 FEW010 27/26 Q1003 NOSIG
ZJHK,2019-07-17 00:00,ZJHK 170000Z VRB01MPS CAVOK 29/26 Q1004 NOSIG
ZJHK,2019-07-17 01:00,ZJHK 170100Z VRB01MPS CAVOK 30/26 Q1004 NOSIG
ZJHK,2019-07-17 02:00,ZJHK 170200Z 28002MPS 210V330 CAVOK 31/26 Q1004 NOSIG
ZJHK,2019-07-17 03:00,ZJHK 170300Z 31003MPS 260V010 CAVOK 32/26 Q1003 NOSIG
ZJHK,2019-07-17 04:00,ZJHK 170400Z 34003MPS 300V040 CAVOK 33/25 Q1003 NOSIG
ZJHK,2019-07-17 05:00,ZJHK 170500Z 36003MPS 320V110 CAVOK 33/24 Q1003 NOSIG
ZJHK,2019-07-17 06:00,ZJHK 170600Z 34002MPS 260V070 CAVOK 34/24 Q1002 NOSIG
ZJHK,2019-07-17 07:00,ZJHK 170700Z 04004MPS 360V070 CAVOK 34/26 Q1002 NOSIG
ZJHK,2019-07-17 08:00,ZJHK 170800Z 03002MPS 340V120 9999 FEW040 33/25 Q1001 NOSIG
ZJHK,2019-07-17 09:00,ZJHK 170900Z 01003MPS 340V040 9999 FEW040 33/25 Q1000 NOSIG
ZJHK,2019-07-17 10:00,ZJHK 171000Z 34002MPS 290V030 9999 SCT026 32/26 Q1000 NOSIG
ZJHK,2019-07-17 11:00,ZJHK 171100Z 11002MPS 060V150 9999 SCT026 31/26 Q1001 NOSIG
ZJHK,2019-07-17 12:00,ZJHK 171200Z 24001MPS 9999 FEW026 30/26 Q1001 NOSIG
ZJHK,2019-07-17 13:00,ZJHK 171300Z 20001MPS 9999 FEW026 28/27 Q1001 NOSIG
ZJHK,2019-07-17 14:00,ZJHK 171400Z 26002MPS 9999 FEW026 28/27 Q1002 NOSIG
ZJHK,2019-07-17 15:00,ZJHK 171500Z 25001MPS 9999 FEW026 28/27 Q1002 NOSIG
ZJHK,2019-07-17 16:00,ZJHK 171600Z 25001MPS CAVOK 28/27 Q1002 NOSIG
ZJHK,2019-07-17 17:00,ZJHK 171700Z 22002MPS CAVOK 28/27 Q1002 NOSIG
ZJHK,2019-07-17 18:00,ZJHK 171800Z 22002MPS 180V250 CAVOK 28/27 Q1001 NOSIG
ZJHK,2019-07-17 19:00,ZJHK 171900Z 23003MPS 8000 NSC 28/27 Q1001 NOSIG
ZJHK,2019-07-17 20:00,ZJHK 172000Z 25003MPS 7000 NSC 27/27 Q1001 NOSIG
ZJHK,2019-07-17 21:00,ZJHK 172100Z 24002MPS 210V270 7000 NSC 27/26 Q1001 NOSIG
ZJHK,2019-07-17 22:00,ZJHK 172200Z 26001MPS 5000 BR NSC 26/26 Q1001 NOSIG
ZJHK,2019-07-17 23:00,ZJHK 172300Z 27002MPS 4500 BR NSC 27/26 Q1001 NOSIG
ZJHK,2019-07-18 00:00,ZJHK 180000Z 26002MPS 6000 NSC 27/27 Q1001 NOSIG
ZJHK,2019-07-18 01:00,ZJHK 180100Z 26003MPS CAVOK 29/27 Q1001 NOSIG
ZJHK,2019-07-18 02:00,ZJHK 180200Z 28005MPS CAVOK 30/27 Q1001 NOSIG
ZJHK,2019-07-18 03:00,ZJHK 180300Z 29006G11MPS 9999 SCT020 32/27 Q1001 NOSIG
ZJHK,2019-07-18 04:00,ZJHK 180400Z 29005MPS 260V330 9999 FEW023 34/26 Q1000 NOSIG
ZJHK,2019-07-18 05:00,ZJHK 180500Z 28006MPS 9999 FEW023 33/26 Q1001 NOSIG
ZJHK,2019-07-18 06:00,ZJHK 180600Z 27005MPS 9999 FEW023 33/26 Q1000 NOSIG
ZJHK,2019-07-18 07:00,ZJHK 180700Z 26005MPS 9999 FEW023 34/26 Q1000 NOSIG
ZJHK,2019-07-18 08:00,ZJHK 180800Z 28006MPS 9999 FEW023 33/25 Q0999 NOSIG
ZJHK,2019-07-18 09:00,ZJHK 180900Z 29004MPS CAVOK 32/26 Q0999 NOSIG
ZJHK,2019-07-18 10:00,ZJHK 181000Z 27004MPS CAVOK 31/26 Q1000 NOSIG
ZJHK,2019-07-18 11:00,ZJHK 181100Z 27003MPS CAVOK 30/26 Q1000 NOSIG
ZJHK,2019-07-18 12:00,ZJHK 181200Z 25002MPS CAVOK 29/27 Q1000 NOSIG
ZJHK,2019-07-18 13:00,ZJHK 181300Z 22002MPS CAVOK 29/27 Q1001 NOSIG
ZJHK,2019-07-18 14:00,ZJHK 181400Z VRB01MPS CAVOK 28/27 Q1001 NOSIG
ZJHK,2019-07-18 15:00,ZJHK 181500Z 19002MPS CAVOK 28/27 Q1001 NOSIG
ZJHK,2019-07-18 16:00,ZJHK 181600Z 00000MPS CAVOK 28/27 Q1001 NOSIG
ZJHK,2019-07-18 17:00,ZJHK 181700Z VRB01MPS CAVOK 27/26 Q1001 NOSIG
ZJHK,2019-07-18 18:00,ZJHK 181800Z 25001MPS CAVOK 27/26 Q1000 NOSIG
ZJHK,2019-07-18 19:00,ZJHK 181900Z 00000MPS 9000 NSC 27/26 Q1000 NOSIG
ZJHK,2019-07-18 20:00,ZJHK 182000Z 00000MPS CAVOK 26/26 Q1000 NOSIG
ZJHK,2019-07-18 21:00,ZJHK 182100Z 00000MPS CAVOK 26/26 Q1000 NOSIG
ZJHK,2019-07-18 22:00,ZJHK 182200Z 00000MPS 6000 NSC 26/26 Q1000 NOSIG
ZJHK,2019-07-18 23:00,ZJHK 182300Z 00000MPS 6000 NSC 27/27 Q1001 NOSIG
ZJHK,2019-07-19 00:00,ZJHK 190000Z VRB01MPS CAVOK 29/27 Q1001 NOSIG
ZJHK,2019-07-19 01:00,ZJHK 190100Z VRB01MPS CAVOK 31/27 Q1002 NOSIG
ZJHK,2019-07-19 02:00,ZJHK 190200Z 32002MPS 260V010 CAVOK 33/27 Q1002 NOSIG
ZJHK,2019-07-19 03:00,ZJHK 190300Z 23003MPS 190V280 CAVOK 34/25 Q1002 NOSIG
ZJHK,2019-07-19 04:00,ZJHK 190400Z VRB02MPS 9999 SCT023 36/27 Q1002 NOSIG
ZJHK,2019-07-19 05:00,ZJHK 190500Z 16002MPS 100V260 9999 SCT023 35/26 Q1002 NOSIG
ZJHK,2019-07-19 06:00,ZJHK 190600Z VRB02MPS 9999 SCT023 36/25 Q1001 NOSIG
ZJHK,2019-07-19 07:00,ZJHK 190700Z 23002MPS 180V270 9999 SCT023 36/25 Q1000 NOSIG
ZJHK,2019-07-19 08:00,ZJHK 190800Z 22002MPS 200V260 9999 FEW030TCU SCT030 37/25 Q1000 NOSIG
ZJHK,2019-07-19 09:00,ZJHK 190900Z 07005MPS 9999 FEW030TCU SCT030 36/27 Q1000 NOSIG
ZJHK,2019-07-19 10:00,ZJHK 191000Z 11003MPS 9999 FEW046 34/27 Q1000 NOSIG
ZJHK,2019-07-19 11:00,ZJHK 191100Z 14003MPS 9999 FEW046 32/27 Q1000 NOSIG
ZJHK,2019-07-19 12:00,ZJHK 191200Z 11001MPS 9999 FEW046CB FEW046 31/27 Q1002 NOSIG
ZJHK,2019-07-19 13:00,ZJHK 191300Z VRB01MPS 9999 FEW046CB FEW046 30/28 Q1002 RETS NOSIG
ZJHK,2019-07-19 14:00,ZJHK 191400Z 12001MPS CAVOK 30/28 Q1003 NOSIG
ZJHK,2019-07-19 15:00,ZJHK 191500Z 00000MPS CAVOK 29/28 Q1004 NOSIG
ZJHK,2019-07-19 16:00,ZJHK 191600Z 12001MPS CAVOK 29/28 Q1004 NOSIG
ZJHK,2019-07-19 17:00,ZJHK 191700Z 15002MPS CAVOK 29/28 Q1003 NOSIG
ZJHK,2019-07-19 18:00,ZJHK 191800Z 00000MPS CAVOK 28/28 Q1002 NOSIG
ZJHK,2019-07-19 19:00,ZJHK 191900Z 14003MPS 9999 SCT003 28/27 Q1001 NOSIG
ZJHK,2019-07-19 20:00,ZJHK 192000Z 18002MPS CAVOK 28/27 Q1002 NOSIG
ZJHK,2019-07-19 21:00,ZJHK 192100Z 19002MPS 160V220 CAVOK 28/27 Q1002 NOSIG
ZJHK,2019-07-19 22:00,ZJHK 192200Z 20003MPS 160V240 CAVOK 28/27 Q1003 NOSIG
ZJHK,2019-07-19 23:00,ZJHK 192300Z 14002MPS 080V190 CAVOK 28/27 Q1004 NOSIG
ZJHK,2019-07-20 00:00,ZJHK 200000Z 18002MPS 100V240 CAVOK 29/27 Q1004 NOSIG
ZJHK,2019-07-20 01:00,ZJHK 200100Z 21002MPS 180V240 CAVOK 31/27 Q1005 NOSIG
ZJHK,2019-07-20 02:00,ZJHK 200200Z 22003MPS 190V260 CAVOK 32/26 Q1005 NOSIG
ZJHK,2019-07-20 03:00,ZJHK 200300Z VRB02MPS CAVOK 34/27 Q1005 NOSIG
ZJHK,2019-07-20 04:00,ZJHK 200400Z VRB03MPS 9999 FEW030 35/26 Q1004 NOSIG
ZJHK,2019-07-20 05:00,ZJHK 200500Z VRB02MPS 9999 SCT030 FEW033CB 36/26 Q1004 NOSIG
ZJHK,2019-07-20 06:00,ZJHK 200600Z 24004MPS 9999 FEW030CB SCT033 34/26 Q1003 NOSIG
ZJHK,2019-07-20 07:00,ZJHK 200700Z 17004MPS 140V210 9999 TS FEW030CB SCT033 31/25 Q1004 BECMG TL0800 NSW
ZJHK,2019-07-20 08:00,ZJHK 200800Z 12004MPS 100V160 9999 FEW040CB 28/22 Q1003 RETS NOSIG
ZJHK,2019-07-20 09:00,ZJHK 200900Z 11003MPS 080V160 9999 FEW033TCU SCT046 29/23 Q1003 NOSIG
ZJHK,2019-07-20 10:00,ZJHK 201000Z 16002MPS 9999 FEW026 29/23 Q1003 NOSIG
ZJHK,2019-07-20 11:00,ZJHK 201100Z 18002MPS 140V210 9999 FEW026TCU FEW026 29/25 Q1004 NOSIG
ZJHK,2019-07-20 12:00,ZJHK 201200Z 29003MPS 260V350 CAVOK 29/25 Q1004 NOSIG
ZJHK,2019-07-20 13:00,ZJHK 201300Z 16002MPS CAVOK 28/25 Q1004 NOSIG
ZJHK,2019-07-20 14:00,ZJHK 201400Z 25002MPS CAVOK 27/25 Q1006 NOSIG
ZJHK,2019-07-20 15:00,ZJHK 201500Z 15002MPS CAVOK 27/26 Q1006 NOSIG
ZJHK,2019-07-20 16:00,ZJHK 201600Z 00000MPS CAVOK 27/25 Q1005 NOSIG
ZJHK,2019-07-20 17:00,ZJHK 201700Z 00000MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2019-07-20 18:00,ZJHK 201800Z 00000MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2019-07-20 19:00,ZJHK 201900Z 00000MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2019-07-20 20:00,ZJHK 202000Z 00000MPS 9999 SCT007 26/25 Q1005 NOSIG
ZJHK,2019-07-20 21:00,ZJHK 202100Z VRB01MPS 9999 SCT007 26/26 Q1005 NOSIG
ZJHK,2019-07-20 22:00,ZJHK 202200Z 17002MPS 140V210 8000 SCT007 27/26 Q1005 NOSIG
ZJHK,2019-07-20 23:00,ZJHK 202300Z 18003MPS 140V210 9999 FEW007 28/27 Q1005 NOSIG
ZJHK,2019-07-21 00:00,ZJHK 210000Z 18004MPS 160V220 9999 FEW007 29/27 Q1005 NOSIG
ZJHK,2019-07-21 01:00,ZJHK 210100Z 19004MPS 160V220 9999 FEW013 31/27 Q1005 NOSIG
ZJHK,2019-07-21 02:00,ZJHK 210200Z 21004MPS 180V240 CAVOK 32/27 Q1005 NOSIG
ZJHK,2019-07-21 03:00,ZJHK 210300Z 21003MPS 160V250 CAVOK 34/27 Q1005 NOSIG
ZJHK,2019-07-21 04:00,ZJHK 210400Z VRB03MPS 9999 SCT023 35/26 Q1005 NOSIG
ZJHK,2019-07-21 05:00,ZJHK 210500Z 24002MPS 180V300 9999 BKN023 FEW026TCU 35/25 Q1005 BECMG AT0640 TS
ZJHK,2019-07-21 06:00,ZJHK 210600Z 04005MPS 9999 TS SCT023 FEW026CB 29/23 Q1005 BECMG AT0630 NSW
ZJHK,2019-07-21 07:00,ZJHK 210700Z 33002MPS 270V050 9999 FEW023 FEW026CB 36/25 Q1004 RETS NOSIG
ZJHK,2019-07-21 08:00,ZJHK 210800Z 02005MPS 350V050 9999 FEW023 FEW026CB 32/26 Q1004 NOSIG
ZJHK,2019-07-21 09:00,ZJHK 210900Z 12004MPS 090V150 9999 FEW023 30/25 Q1004 NOSIG
ZJHK,2019-07-21 10:00,ZJHK 211000Z 20006MPS 9999 FEW026CB SCT046 28/24 Q1005 NOSIG
ZJHK,2019-07-21 11:00,ZJHK 211100Z 26004MPS 9999 FEW026TCU 27/24 Q1005 NOSIG
ZJHK,2019-07-21 12:00,ZJHK 211200Z 25001MPS CAVOK 26/24 Q1005 NOSIG
ZJHK,2019-07-21 13:00,ZJHK 211300Z 22002MPS 190V250 CAVOK 26/24 Q1005 NOSIG
ZJHK,2019-07-21 14:00,ZJHK 211400Z 17002MPS CAVOK 26/24 Q1006 NOSIG
ZJHK,2019-07-21 15:00,ZJHK 211500Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZJHK,2019-07-21 16:00,ZJHK 211600Z 19002MPS 160V240 CAVOK 25/23 Q1006 NOSIG
ZJHK,2019-07-21 17:00,ZJHK 211700Z 20002MPS CAVOK 26/23 Q1005 NOSIG
