station,valid,metar
ZJHK,2016-06-09 02:00,ZJHK 090200Z 02001MPS 9999 BKN046 28/24 Q1006 NOSIG
ZJHK,2016-06-09 03:00,ZJHK 090300Z 24001MPS 9999 SCT046 29/24 Q1006 NOSIG
ZJHK,2016-06-09 04:00,ZJHK 090400Z 21001MPS 9999 FEW020 SCT046 30/24 Q1005 NOSIG
ZJHK,2016-06-09 05:00,ZJHK 090500Z 26002MPS 220V290 9999 SCT023 SCT033 30/24 Q1005 NOSIG
ZJHK,2016-06-09 06:00,ZJHK 090600Z 03003MPS 350V050 9999 SCT033 30/24 Q1004 NOSIG
ZJHK,2016-06-09 07:00,ZJHK 090700Z 03003MPS 9999 FEW023 29/24 Q1004 NOSIG
ZJHK,2016-06-09 08:00,ZJHK 090800Z 03003MPS 360V060 9999 FEW026CB 29/23 Q1003 BECMG AT0840 -TSRA
ZJHK,2016-06-09 09:00,ZJHK 090900Z 18002MPS 7000 -SHRA SCT012 FEW023CB SCT040 26/24 Q1004 RESHRA NOSIG
ZJHK,2016-06-09 10:00,ZJHK 091000Z 19002MPS 9999 -SHRA FEW026TCU SCT030 25/24 Q1005 NOSIG
ZJHK,2016-06-09 11:00,ZJHK 091100Z 18002MPS 140V210 CAVOK 24/23 Q1005 NOSIG
ZJHK,2016-06-09 12:00,ZJHK 091200Z 20002MPS CAVOK 24/23 Q1005 NOSIG
ZJHK,2016-06-09 13:00,ZJHK 091300Z 16001MPS CAVOK 24/23 Q1006 NOSIG
ZJHK,2016-06-09 14:00,ZJHK 091400Z 19001MPS 9999 FEW033 24/23 Q1006 NOSIG
ZJHK,2016-06-09 15:00,ZJHK 091500Z 19001MPS CAVOK 24/23 Q1006 NOSIG
ZJHK,2016-06-09 16:00,ZJHK 091600Z 21001MPS CAVOK 24/23 Q1006 NOSIG
ZJHK,2016-06-09 17:00,ZJHK 091700Z 00000MPS CAVOK 24/23 Q1006 NOSIG
ZJHK,2016-06-09 18:00,ZJHK 091800Z 21001MPS CAVOK 25/23 Q1005 NOSIG
ZJHK,2016-06-09 19:00,ZJHK 091900Z 21001MPS CAVOK 25/23 Q1004 NOSIG
ZJHK,2016-06-09 20:00,ZJHK 092000Z 21001MPS CAVOK 25/23 Q1004 NOSIG
ZJHK,2016-06-09 21:00,ZJHK 092100Z 12002MPS CAVOK 24/23 Q1004 NOSIG
ZJHK,2016-06-09 22:00,ZJHK 092200Z 17001MPS CAVOK 24/23 Q1005 NOSIG
ZJHK,2016-06-09 23:00,ZJHK 092300Z 16002MPS CAVOK 24/23 Q1005 NOSIG
ZJHK,2016-06-10 00:00,ZJHK 100000Z 21002MPS CAVOK 27/24 Q1006 NOSIG
ZJHK,2016-06-10 01:00,ZJHK 100100Z 21001MPS CAVOK 29/24 Q1005 NOSIG
ZJHK,2016-06-10 02:00,ZJHK 100200Z 23002MPS CAVOK 30/25 Q1006 NOSIG
ZJHK,2016-06-10 03:00,ZJHK 100300Z 22001MPS CAVOK 31/24 Q1005 NOSIG
ZJHK,2016-06-10 04:00,ZJHK 100400Z 21002MPS 9999 SCT023 32/24 Q1005 NOSIG
ZJHK,2016-06-10 05:00,ZJHK 100500Z 19001MPS 9999 FEW023CB SCT023 31/23 Q1005 BECMG AT0620 TS
ZJHK,2016-06-10 06:00,ZJHK 100600Z 02005MPS 9999 FEW023CB BKN033 31/24 Q1004 BECMG AT0640 26007G15MPS TSRA
ZJHK,2016-06-10 07:00,ZJHK 100700Z 02002MPS 310V080 6000 -TSRA SCT007 SCT023CB BKN033 24/23 Q1005 RESHRA BECMG AT0850 NSW
ZJHK,2016-06-10 08:00,ZJHK 100800Z 17003MPS 9999 -TSRA FEW023CB BKN033 24/24 Q1005 BECMG AT0900 NSW
ZJHK,2016-06-10 09:00,ZJHK 100900Z 14003MPS 9999 -SHRA FEW033CB FEW033 24/23 Q1004 RETS NOSIG
ZJHK,2016-06-10 10:00,ZJHK 101000Z 16003MPS 140V200 9999 -RA FEW006 24/24 Q1004 NOSIG
ZJHK,2016-06-10 11:00,ZJHK 101100Z 20002MPS 9999 -RA FEW006 25/24 Q1004 NOSIG
ZJHK,2016-06-10 12:00,ZJHK 101200Z 19002MPS CAVOK 25/24 Q1005 NOSIG
ZJHK,2016-06-10 13:00,ZJHK 101300Z 20001MPS CAVOK 25/24 Q1005 NOSIG
ZJHK,2016-06-10 14:00,ZJHK 101400Z 23001MPS CAVOK 25/24 Q1005 NOSIG
ZJHK,2016-06-10 15:00,ZJHK 101500Z 20002MPS CAVOK 25/24 Q1006 NOSIG
ZJHK,2016-06-10 16:00,ZJHK 101600Z 15001MPS CAVOK 24/24 Q1005 NOSIG
ZJHK,2016-06-10 17:00,ZJHK 101700Z 20001MPS CAVOK 25/24 Q1005 NOSIG
ZJHK,2016-06-10 18:00,ZJHK 101800Z 00000MPS CAVOK 24/23 Q1005 NOSIG
ZJHK,2016-06-10 19:00,ZJHK 101900Z 17001MPS CAVOK 24/23 Q1004 NOSIG
ZJHK,2016-06-10 20:00,ZJHK 102000Z 00000MPS 9999 FEW046 24/23 Q1004 NOSIG
ZJHK,2016-06-10 21:00,ZJHK 102100Z 19001MPS 9999 FEW046 25/24 Q1004 NOSIG
ZJHK,2016-06-10 22:00,ZJHK 102200Z 17001MPS CAVOK 24/23 Q1004 NOSIG
ZJHK,2016-06-10 23:00,ZJHK 102300Z 21001MPS CAVOK 25/24 Q1005 NOSIG
ZJHK,2016-06-11 00:00,ZJHK 110000Z 19002MPS 160V220 CAVOK 26/24 Q1005 NOSIG
ZJHK,2016-06-11 01:00,ZJHK 110100Z 21003MPS 170V230 9999 -RA BKN046 27/24 Q1006 NOSIG
ZJHK,2016-06-11 02:00,ZJHK 110200Z 17002MPS 140V200 9999 FEW026TCU FEW026 29/25 Q1006 NOSIG
ZJHK,2016-06-11 03:00,ZJHK 110300Z 17003MPS 130V200 9999 FEW026 30/24 Q1005 NOSIG
ZJHK,2016-06-11 04:00,ZJHK 110400Z 17003MPS 130V220 9999 FEW026 31/25 Q1005 NOSIG
ZJHK,2016-06-11 05:00,ZJHK 110500Z 17003MPS 140V200 9999 FEW026 32/25 Q1004 NOSIG
ZJHK,2016-06-11 06:00,ZJHK 110600Z 16003MPS 120V220 9999 FEW026 32/26 Q1003 NOSIG
ZJHK,2016-06-11 07:00,ZJHK 110700Z 20003MPS 160V240 9999 FEW023 33/25 Q1003 NOSIG
ZJHK,2016-06-11 08:00,ZJHK 110800Z 23002MPS 180V250 9999 SCT023 33/25 Q1002 NOSIG
ZJHK,2016-06-11 09:00,ZJHK 110900Z 16001MPS 9999 FEW023CB SCT033 32/25 Q1002 BECMG AT1000 TSRA
ZJHK,2016-06-11 10:00,ZJHK 111000Z VRB03MPS 6000 TSRA SCT023CB BKN033 28/24 Q1004 BECMG AT1100 NSW
ZJHK,2016-06-11 11:00,ZJHK 111100Z 10003MPS 9999 -TSRA FEW023CB BKN033 25/24 Q1004 RESHRA BECMG AT1200 NSW
ZJHK,2016-06-11 12:00,ZJHK 111200Z 14001MPS 9999 FEW023CB SCT033 26/24 Q1005 RETS NOSIG
ZJHK,2016-06-11 13:00,ZJHK 111300Z 14002MPS 9999 -SHRA FEW023CB SCT033 25/24 Q1005 NOSIG
ZJHK,2016-06-11 14:00,ZJHK 111400Z 12001MPS 9999 SCT033 25/24 Q1006 NOSIG
ZJHK,2016-06-11 15:00,ZJHK 111500Z 14002MPS 9999 FEW033 25/24 Q1006 NOSIG
ZJHK,2016-06-11 16:00,ZJHK 111600Z 15001MPS 9999 FEW033 25/24 Q1006 NOSIG
ZJHK,2016-06-11 17:00,ZJHK 111700Z 21001MPS CAVOK 25/24 Q1005 NOSIG
ZJHK,2016-06-11 18:00,ZJHK 111800Z 21001MPS CAVOK 26/24 Q1005 NOSIG
ZJHK,2016-06-11 19:00,ZJHK 111900Z 21003MPS 180V250 CAVOK 26/24 Q1004 NOSIG
ZJHK,2016-06-11 20:00,ZJHK 112000Z 19002MPS CAVOK 25/24 Q1004 NOSIG
ZJHK,2016-06-11 21:00,ZJHK 112100Z 19002MPS CAVOK 25/23 Q1004 NOSIG
ZJHK,2016-06-11 22:00,ZJHK 112200Z 18002MPS CAVOK 25/23 Q1005 NOSIG
ZJHK,2016-06-11 23:00,ZJHK 112300Z 19003MPS 160V220 CAVOK 26/23 Q1005 NOSIG
ZJHK,2016-06-12 00:00,ZJHK 120000Z 19003MPS CAVOK 27/24 Q1005 NOSIG
ZJHK,2016-06-12 01:00,ZJHK 120100Z 20004MPS 170V240 CAVOK 30/24 Q1006 NOSIG
ZJHK,2016-06-12 02:00,ZJHK 120200Z 19004MPS 160V230 CAVOK 31/24 Q1005 NOSIG
ZJHK,2016-06-12 03:00,ZJHK 120300Z 21003MPS 180V240 CAVOK 32/24 Q1005 NOSIG
ZJHK,2016-06-12 04:00,ZJHK 120400Z 22003MPS 190V250 CAVOK 33/24 Q1005 NOSIG
ZJHK,2016-06-12 05:00,ZJHK 120500Z 21003MPS 180V250 9999 FEW026 34/24 Q1004 NOSIG
ZJHK,2016-06-12 06:00,ZJHK 120600Z 21002MPS 9999 SCT026 34/24 Q1004 NOSIG
ZJHK,2016-06-12 07:00,ZJHK 120700Z 17002MPS 9999 FEW026TCU FEW026 35/24 Q1003 NOSIG
ZJHK,2016-06-12 08:00,ZJHK 120800Z 01003MPS 340V050 9999 FEW030CB SCT040 33/24 Q1003 BECMG TL0830 27010G17MPS 2000 TSRA
ZJHK,2016-06-12 09:00,ZJHK 120900Z 32003MPS 260V010 9999 -TSRA SCT013 FEW023CB BKN040 29/24 Q1003 RESHRA BECMG TL1020 NSW
ZJHK,2016-06-12 10:00,ZJHK 121000Z 14004MPS 9999 -TSRA FEW013 FEW023CB SCT040 24/22 Q1004 BECMG TL1040 NSW
ZJHK,2016-06-12 11:00,ZJHK 121100Z 13002MPS 9999 FEW023CB FEW023 24/23 Q1005 RETS NOSIG
ZJHK,2016-06-12 12:00,ZJHK 121200Z 18002MPS 9999 -RA FEW023 24/23 Q1005 RETS NOSIG
ZJHK,2016-06-12 13:00,ZJHK 121300Z 00000MPS 9999 FEW040 24/22 Q1005 NOSIG
ZJHK,2016-06-12 14:00,ZJHK 121400Z 18002MPS CAVOK 24/23 Q1006 NOSIG
ZJHK,2016-06-12 15:00,ZJHK 121500Z 18002MPS CAVOK 24/22 Q1006 NOSIG
ZJHK,2016-06-12 16:00,ZJHK 121600Z 19001MPS CAVOK 24/23 Q1006 NOSIG
ZJHK,2016-06-12 17:00,ZJHK 121700Z 20002MPS CAVOK 24/23 Q1005 NOSIG
ZJHK,2016-06-12 18:00,ZJHK 121800Z 20001MPS CAVOK 25/23 Q1005 NOSIG
ZJHK,2016-06-12 19:00,ZJHK 121900Z 19002MPS CAVOK 25/23 Q1005 NOSIG
ZJHK,2016-06-12 20:00,ZJHK 122000Z 17001MPS CAVOK 24/23 Q1005 NOSIG
ZJHK,2016-06-12 21:00,ZJHK 122100Z 18002MPS CAVOK 25/23 Q1005 NOSIG
ZJHK,2016-06-12 22:00,ZJHK 122200Z 18003MPS CAVOK 25/23 Q1005 NOSIG
ZJHK,2016-06-12 23:00,ZJHK 122300Z 18002MPS 150V210 CAVOK 26/23 Q1006 NOSIG
ZJHK,2016-06-13 00:00,ZJHK 130000Z 19003MPS 9999 FEW023 27/24 Q1006 NOSIG
ZJHK,2016-06-13 01:00,ZJHK 130100Z 19003MPS 160V220 CAVOK 29/24 Q1006 NOSIG
ZJHK,2016-06-13 02:00,ZJHK 130200Z 21003MPS 170V250 CAVOK 30/24 Q1006 NOSIG
ZJHK,2016-06-13 03:00,ZJHK 130300Z 22003MPS 190V250 CAVOK 31/25 Q1005 NOSIG
ZJHK,2016-06-13 04:00,ZJHK 130400Z 21004MPS 180V240 CAVOK 33/24 Q1005 NOSIG
ZJHK,2016-06-13 05:00,ZJHK 130500Z 21003MPS 150V240 9999 FEW023 33/24 Q1004 NOSIG
ZJHK,2016-06-13 06:00,ZJHK 130600Z 22003MPS 180V260 9999 FEW023 34/24 Q1003 NOSIG
ZJHK,2016-06-13 07:00,ZJHK 130700Z 22002MPS 160V260 9999 SCT023 34/24 Q1002 NOSIG
ZJHK,2016-06-13 08:00,ZJHK 130800Z VRB04MPS 9999 FEW023TCU FEW023 34/23 Q1002 NOSIG
ZJHK,2016-06-13 09:00,ZJHK 130900Z 36003MPS 9999 FEW023TCU 33/23 Q1002 NOSIG
ZJHK,2016-06-13 10:00,ZJHK 131000Z 01002MPS 340V050 9999 FEW023CB 33/23 Q1002 NOSIG
ZJHK,2016-06-13 11:00,ZJHK 131100Z 13002MPS 100V190 9999 FEW046 31/24 Q1003 NOSIG
ZJHK,2016-06-13 12:00,ZJHK 131200Z 10003MPS 9999 FEW030TCU FEW046 29/24 Q1003 NOSIG
ZJHK,2016-06-13 13:00,ZJHK 131300Z 12002MPS 9999 FEW040CB FEW046 28/26 Q1004 NOSIG
ZJHK,2016-06-13 14:00,ZJHK 131400Z 10002MPS CAVOK 27/26 Q1005 NOSIG
ZJHK,2016-06-13 15:00,ZJHK 131500Z 09002MPS 9999 FEW033TCU 27/25 Q1005 NOSIG
ZJHK,2016-06-13 16:00,ZJHK 131600Z 15001MPS 9999 SCT046 27/26 Q1005 NOSIG
ZJHK,2016-06-13 17:00,ZJHK 131700Z 16001MPS 8000 NSC 27/26 Q1004 NOSIG
ZJHK,2016-06-13 18:00,ZJHK 131800Z 00000MPS CAVOK 26/25 Q1004 NOSIG
ZJHK,2016-06-13 19:00,ZJHK 131900Z 22002MPS CAVOK 26/24 Q1004 NOSIG
ZJHK,2016-06-13 20:00,ZJHK 132000Z 19001MPS CAVOK 25/23 Q1003 NOSIG
ZJHK,2016-06-13 21:00,ZJHK 132100Z 19002MPS CAVOK 26/23 Q1003 NOSIG
ZJHK,2016-06-13 22:00,ZJHK 132200Z 18002MPS CAVOK 25/22 Q1003 NOSIG
ZJHK,2016-06-13 23:00,ZJHK 132300Z 17003MPS CAVOK 26/23 Q1004 NOSIG
ZJHK,2016-06-14 00:00,ZJHK 140000Z 19004MPS CAVOK 28/23 Q1004 NOSIG
ZJHK,2016-06-14 01:00,ZJHK 140100Z 21004MPS 170V240 CAVOK 29/24 Q1004 NOSIG
ZJHK,2016-06-14 02:00,ZJHK 140200Z 20004MPS 170V240 CAVOK 31/24 Q1004 NOSIG
ZJHK,2016-06-14 03:00,ZJHK 140300Z 21005MPS CAVOK 32/24 Q1004 NOSIG
ZJHK,2016-06-14 04:00,ZJHK 140400Z 22003MPS 170V260 CAVOK 33/25 Q1004 NOSIG
ZJHK,2016-06-14 05:00,ZJHK 140500Z 21003MPS 170V240 9999 FEW026 34/25 Q1003 NOSIG
ZJHK,2016-06-14 06:00,ZJHK 140600Z 23002MPS 190V280 9999 SCT026 35/24 Q1002 NOSIG
ZJHK,2016-06-14 07:00,ZJHK 140700Z 20003MPS 150V240 9999 SCT026 34/24 Q1002 NOSIG
ZJHK,2016-06-14 08:00,ZJHK 140800Z 22001MPS 9999 SCT026 35/24 Q1001 NOSIG
ZJHK,2016-06-14 09:00,ZJHK 140900Z 02004MPS 350V060 9999 FEW026TCU FEW026 33/24 Q1001 NOSIG
ZJHK,2016-06-14 10:00,ZJHK 141000Z 03003MPS 350V060 9999 FEW026CB SCT033 32/24 Q1001 NOSIG
ZJHK,2016-06-14 11:00,ZJHK 141100Z 17003MPS 140V210 9999 -TSRA FEW026CB SCT033 28/23 Q1002 BECMG AT1120 NSW
ZJHK,2016-06-14 12:00,ZJHK 141200Z 19001MPS 9999 BKN033 28/22 Q1003 RETS NOSIG
ZJHK,2016-06-14 13:00,ZJHK 141300Z 24002MPS 9999 BKN033 27/23 Q1004 NOSIG
ZJHK,2016-06-14 14:00,ZJHK 141400Z 21003MPS 9999 SCT040 26/23 Q1004 NOSIG
ZJHK,2016-06-14 15:00,ZJHK 141500Z 21002MPS 170V240 9999 FEW040 26/23 Q1004 NOSIG
ZJHK,2016-06-14 16:00,ZJHK 141600Z 00000MPS 9999 FEW026TCU BKN040 26/22 Q1004 NOSIG
ZJHK,2016-06-14 17:00,ZJHK 141700Z 17001MPS 9999 BKN040 25/22 Q1004 NOSIG
ZJHK,2016-06-14 18:00,ZJHK 141800Z 22003MPS 190V250 9999 BKN040 26/22 Q1003 NOSIG
ZJHK,2016-06-14 19:00,ZJHK 141900Z 21002MPS CAVOK 25/22 Q1003 NOSIG
ZJHK,2016-06-14 20:00,ZJHK 142000Z 20001MPS CAVOK 25/22 Q1003 NOSIG
ZJHK,2016-06-14 21:00,ZJHK 142100Z 19002MPS CAVOK 25/23 Q1003 NOSIG
ZJHK,2016-06-14 22:00,ZJHK 142200Z 18003MPS CAVOK 26/24 Q1004 NOSIG
ZJHK,2016-06-14 23:00,ZJHK 142300Z 19003MPS 140V210 CAVOK 26/23 Q1004 NOSIG
ZJHK,2016-06-15 00:00,ZJHK 150000Z 19004MPS CAVOK 28/24 Q1004 NOSIG
ZJHK,2016-06-15 01:00,ZJHK 150100Z 19004MPS 160V220 CAVOK 30/24 Q1005 NOSIG
ZJHK,2016-06-15 02:00,ZJHK 150200Z 20004MPS 170V240 CAVOK 32/23 Q1005 NOSIG
ZJHK,2016-06-15 03:00,ZJHK 150300Z 21004MPS 170V240 CAVOK 33/24 Q1005 NOSIG
ZJHK,2016-06-15 04:00,ZJHK 150400Z 21004MPS CAVOK 33/24 Q1005 NOSIG
ZJHK,2016-06-15 05:00,ZJHK 150500Z 20004MPS 160V230 CAVOK 34/24 Q1004 NOSIG
ZJHK,2016-06-15 06:00,ZJHK 150600Z 22004MPS 9999 SCT030 34/24 Q1004 NOSIG
ZJHK,2016-06-15 07:00,ZJHK 150700Z 20003MPS 160V310 9999 SCT030 35/24 Q1003 NOSIG
ZJHK,2016-06-15 08:00,ZJHK 150800Z 21003MPS 9999 FEW033TCU BKN033 34/23 Q1002 NOSIG
ZJHK,2016-06-15 09:00,ZJHK 150900Z 17003MPS 120V210 9999 FEW026CB SCT026 31/26 Q1002 BECMG AT0920 TS
ZJHK,2016-06-15 10:00,ZJHK 151000Z VRB03MPS 9999 TS FEW026CB BKN026 29/22 Q1003 BECMG TL1100 NSW
ZJHK,2016-06-15 11:00,ZJHK 151100Z 32001MPS 9999 TS FEW026CB SCT040 27/23 Q1003 BECMG NSW
ZJHK,2016-06-15 12:00,ZJHK 151200Z 22005MPS 170V240 9999 -TSRA FEW026CB SCT040 26/22 Q1004 BECMG TL1300 NSW
ZJHK,2016-06-15 13:00,ZJHK 151300Z 17002MPS CAVOK 26/23 Q1004 RETS NOSIG
ZJHK,2016-06-15 14:00,ZJHK 151400Z 16002MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2016-06-15 15:00,ZJHK 151500Z 14001MPS CAVOK 27/26 Q1006 NOSIG
ZJHK,2016-06-15 16:00,ZJHK 151600Z 17003MPS 140V200 CAVOK 27/26 Q1006 NOSIG
ZJHK,2016-06-15 17:00,ZJHK 151700Z 17003MPS CAVOK 27/26 Q1006 NOSIG
ZJHK,2016-06-15 18:00,ZJHK 151800Z 19003MPS 160V230 CAVOK 27/26 Q1005 NOSIG
ZJHK,2016-06-15 19:00,ZJHK 151900Z 21002MPS 180V240 CAVOK 27/26 Q1005 NOSIG
ZJHK,2016-06-15 20:00,ZJHK 152000Z 19002MPS CAVOK 26/25 Q1004 NOSIG
ZJHK,2016-06-15 21:00,ZJHK 152100Z 20001MPS CAVOK 26/25 Q1004 NOSIG
ZJHK,2016-06-15 22:00,ZJHK 152200Z 18002MPS 9999 FEW020 26/25 Q1004 NOSIG
ZJHK,2016-06-15 23:00,ZJHK 152300Z 18002MPS CAVOK 26/25 Q1005 NOSIG
ZJHK,2016-06-16 00:00,ZJHK 160000Z 20002MPS CAVOK 28/25 Q1006 NOSIG
ZJHK,2016-06-16 01:00,ZJHK 160100Z 21002MPS 180V240 CAVOK 29/25 Q1006 NOSIG
ZJHK,2016-06-16 02:00,ZJHK 160200Z 19003MPS 160V220 CAVOK 30/24 Q1007 NOSIG
ZJHK,2016-06-16 03:00,ZJHK 160300Z 23003MPS 210V270 CAVOK 31/25 Q1007 NOSIG
ZJHK,2016-06-16 04:00,ZJHK 160400Z 19002MPS 9999 FEW020 32/25 Q1007 NOSIG
ZJHK,2016-06-16 05:00,ZJHK 160500Z 25001MPS 9999 FEW023TCU FEW023 33/24 Q1006 NOSIG
ZJHK,2016-06-16 06:00,ZJHK 160600Z 21001MPS 9999 FEW026CB FEW026 33/23 Q1006 NOSIG
ZJHK,2016-06-16 07:00,ZJHK 160700Z 35005MPS 310V030 9999 FEW013 FEW026CB 31/22 Q1005 BECMG TS
ZJHK,2016-06-16 08:00,ZJHK 160800Z 01003MPS 330V050 9999 FEW015 FEW026CB SCT040 30/22 Q1005 NOSIG
ZJHK,2016-06-16 09:00,ZJHK 160900Z 14003MPS 100V180 9999 FEW026CB SCT040 25/22 Q1006 NOSIG
ZJHK,2016-06-16 10:00,ZJHK 161000Z 21003MPS 9999 -SHRA FEW020 FEW026CB SCT040 25/22 Q1006 NOSIG
ZJHK,2016-06-16 11:00,ZJHK 161100Z 15002MPS 080V190 9999 -SHRA FEW033CB SCT040 24/23 Q1005 NOSIG
ZJHK,2016-06-16 12:00,ZJHK 161200Z 22002MPS 9999 SCT040 24/23 Q1006 NOSIG
ZJHK,2016-06-16 13:00,ZJHK 161300Z 26003MPS 9999 FEW006 24/23 Q1007 NOSIG
ZJHK,2016-06-16 14:00,ZJHK 161400Z 26002MPS CAVOK 24/22 Q1008 NOSIG
ZJHK,2016-06-16 15:00,ZJHK 161500Z 24002MPS CAVOK 24/23 Q1008 NOSIG
ZJHK,2016-06-16 16:00,ZJHK 161600Z 20001MPS CAVOK 24/23 Q1008 NOSIG
ZJHK,2016-06-16 17:00,ZJHK 161700Z 22002MPS CAVOK 24/23 Q1008 NOSIG
ZJHK,2016-06-16 18:00,ZJHK 161800Z 28001MPS CAVOK 24/23 Q1007 NOSIG
ZJHK,2016-06-16 19:00,ZJHK 161900Z 27001MPS CAVOK 23/23 Q1007 NOSIG
ZJHK,2016-06-16 20:00,ZJHK 162000Z 00000MPS CAVOK 23/23 Q1006 NOSIG
ZJHK,2016-06-16 21:00,ZJHK 162100Z 00000MPS CAVOK 23/23 Q1007 NOSIG
ZJHK,2016-06-16 22:00,ZJHK 162200Z 22001MPS CAVOK 24/23 Q1008 NOSIG
ZJHK,2016-06-16 23:00,ZJHK 162300Z 24002MPS CAVOK 25/23 Q1008 NOSIG
ZJHK,2016-06-17 00:00,ZJHK 170000Z 22002MPS CAVOK 26/24 Q1008 NOSIG
ZJHK,2016-06-17 01:00,ZJHK 170100Z 19001MPS CAVOK 28/25 Q1009 NOSIG
ZJHK,2016-06-17 02:00,ZJHK 170200Z 22002MPS 9999 FEW023 29/24 Q1009 NOSIG
ZJHK,2016-06-17 03:00,ZJHK 170300Z 24002MPS 190V270 9999 FEW023 30/24 Q1009 NOSIG
ZJHK,2016-06-17 04:00,ZJHK 170400Z 22001MPS 9999 FEW023 31/25 Q1008 NOSIG
ZJHK,2016-06-17 05:00,ZJHK 170500Z 20002MPS 9999 FEW023TCU SCT023 32/24 Q1008 BECMG TL0650 TS
ZJHK,2016-06-17 06:00,ZJHK 170600Z 02003MPS 340V070 9999 FEW023CB SCT023 30/24 Q1008 BECMG AT0700 TS
ZJHK,2016-06-17 07:00,ZJHK 170700Z 07004MPS 030V120 9999 FEW023CB SCT023 30/24 Q1007 BECMG AT0800 TSRA
ZJHK,2016-06-17 08:00,ZJHK 170800Z 23004MPS 180V260 5000 SHRA FEW023CB BKN033 26/23 Q1007 BECMG AT0820 19008G13MPS 2500 TSRA
ZJHK,2016-06-17 09:00,ZJHK 170900Z 28003MPS 220V300 9999 -SHRA FEW015 FEW023CB SCT040 24/23 Q1007 RETSRA NOSIG
ZJHK,2016-06-17 10:00,ZJHK 171000Z 23002MPS 9999 SCT040 25/22 Q1007 NOSIG
ZJHK,2016-06-17 11:00,ZJHK 171100Z 15001MPS 9999 FEW046 25/23 Q1007 NOSIG
ZJHK,2016-06-17 12:00,ZJHK 171200Z 17002MPS CAVOK 24/23 Q1007 NOSIG
ZJHK,2016-06-17 13:00,ZJHK 171300Z 20002MPS CAVOK 24/23 Q1008 NOSIG
ZJHK,2016-06-17 14:00,ZJHK 171400Z 23001MPS CAVOK 24/23 Q1009 NOSIG
ZJHK,2016-06-17 15:00,ZJHK 171500Z 16002MPS 130V190 CAVOK 24/23 Q1009 NOSIG
ZJHK,2016-06-17 16:00,ZJHK 171600Z 17004MPS CAVOK 25/24 Q1009 NOSIG
ZJHK,2016-06-17 17:00,ZJHK 171700Z 17003MPS 140V200 CAVOK 26/24 Q1009 NOSIG
ZJHK,2016-06-17 18:00,ZJHK 171800Z 17003MPS 140V200 CAVOK 26/24 Q1008 NOSIG
ZJHK,2016-06-17 19:00,ZJHK 171900Z 19003MPS CAVOK 25/24 Q1008 NOSIG
ZJHK,2016-06-17 20:00,ZJHK 172000Z 19002MPS CAVOK 25/24 Q1008 NOSIG
ZJHK,2016-06-17 21:00,ZJHK 172100Z 18002MPS CAVOK 27/27 Q1009 NOSIG
ZJHK,2016-06-17 22:00,ZJHK 172200Z 20002MPS CAVOK 27/27 Q1009 NOSIG
ZJHK,2016-06-17 23:00,ZJHK 172300Z 19003MPS CAVOK 27/27 Q1009 NOSIG
ZJHK,2016-06-18 02:00,ZJHK 180200Z 19003MPS 160V220 CAVOK 30/24 Q1009 NOSIG
ZJHK,2016-06-18 03:00,ZJHK 180300Z 21003MPS 170V240 9999 FEW020 32/24 Q1010 NOSIG
ZJHK,2016-06-18 04:00,ZJHK 180400Z 17002MPS 9999 SCT023 32/24 Q1009 NOSIG
ZJHK,2016-06-18 05:00,ZJHK 180500Z 20003MPS 160V230 9999 SCT023 33/24 Q1009 NOSIG
ZJHK,2016-06-18 06:00,ZJHK 180600Z 21003MPS 180V250 9999 FEW026TCU SCT026 33/24 Q1008 NOSIG
ZJHK,2016-06-18 07:00,ZJHK 180700Z 15004MPS 110V180 9999 FEW026TCU SCT026 32/25 Q1008 BECMG TL0800 TS
ZJHK,2016-06-18 08:00,ZJHK 180800Z 15004MPS 120V190 9999 FEW026CB SCT026 32/25 Q1007 BECMG TL0900 TS
ZJHK,2016-06-18 09:00,ZJHK 180900Z 14003MPS 110V170 9999 FEW026CB SCT026 30/25 Q1007 NOSIG
ZJHK,2016-06-18 10:00,ZJHK 181000Z 18003MPS 140V220 9999 FEW026CB SCT040 29/23 Q1009 BECMG AT1040 27008G13MPS 2500 TSRA
ZJHK,2016-06-18 11:00,ZJHK 181100Z 28002MPS 250V310 9999 FEW023CB FEW040 24/21 Q1008 RETS NOSIG
ZJHK,2016-06-18 12:00,ZJHK 181200Z 16004MPS 9999 FEW040 24/21 Q1009 NOSIG
ZJHK,2016-06-18 13:00,ZJHK 181300Z 21001MPS CAVOK 24/22 Q1009 NOSIG
ZJHK,2016-06-18 14:00,ZJHK 181400Z 13001MPS CAVOK 24/22 Q1010 NOSIG
ZJHK,2016-06-18 15:00,ZJHK 181500Z 27001MPS CAVOK 24/22 Q1011 NOSIG
ZJHK,2016-06-18 16:00,ZJHK 181600Z 00000MPS CAVOK 24/23 Q1010 NOSIG
ZJHK,2016-06-18 17:00,ZJHK 181700Z 15002MPS CAVOK 25/24 Q1010 NOSIG
ZJHK,2016-06-18 18:00,ZJHK 181800Z 16003MPS CAVOK 25/24 Q1009 NOSIG
ZJHK,2016-06-18 19:00,ZJHK 181900Z 14002MPS 110V190 CAVOK 25/24 Q1009 NOSIG
ZJHK,2016-06-18 20:00,ZJHK 182000Z 14002MPS CAVOK 25/24 Q1009 NOSIG
