station,valid,metar
ZJHK,2025-05-21 04:00,ZJHK 210400Z 17006MPS 140V200 9999 FEW023 34/25 Q1008 NOSIG
ZJHK,2025-05-21 05:00,ZJHK 210500Z 17004MPS 130V210 9999 SCT023 35/26 Q1008 NOSIG
ZJHK,2025-05-21 06:00,ZJHK 210600Z 18005MPS 130V230 9999 SCT023 36/25 Q1007 NOSIG
ZJHK,2025-05-21 07:00,ZJHK 210700Z 17004MPS 120V240 9999 SCT023 36/25 Q1006 NOSIG
ZJHK,2025-05-21 08:00,ZJHK 210800Z 16004MPS 130V200 9999 SCT023 35/26 Q1005 NOSIG
ZJHK,2025-05-21 09:00,ZJHK 210900Z 16005MPS 120V200 9999 FEW023 34/27 Q1005 NOSIG
ZJHK,2025-05-21 10:00,ZJHK 211000Z 14004MPS 9999 FEW023 32/26 Q1005 NOSIG
ZJHK,2025-05-21 11:00,ZJHK 211100Z 14004MPS CAVOK 31/26 Q1005 NOSIG
ZJHK,2025-05-21 12:00,ZJHK 211200Z 16003MPS 120V210 CAVOK 30/26 Q1006 NOSIG
ZJHK,2025-05-21 13:00,ZJHK 211300Z 16003MPS CAVOK 29/26 Q1007 NOSIG
ZJHK,2025-05-21 14:00,ZJHK 211400Z 16003MPS 130V200 CAVOK 29/26 Q1008 NOSIG
ZJHK,2025-05-21 15:00,ZJHK 211500Z 16004MPS 130V190 CAVOK 29/26 Q1008 NOSIG
ZJHK,2025-05-21 16:00,ZJHK 211600Z 15004MPS CAVOK 28/26 Q1007 NOSIG
ZJHK,2025-05-21 17:00,ZJHK 211700Z 18004MPS 140V220 CAVOK 28/26 Q1007 NOSIG
ZJHK,2025-05-21 18:00,ZJHK 211800Z 17004MPS 130V200 CAVOK 28/26 Q1007 NOSIG
ZJHK,2025-05-21 19:00,ZJHK 211900Z 18003MPS 150V210 CAVOK 28/26 Q1006 NOSIG
ZJHK,2025-05-21 20:00,ZJHK 212000Z 17004MPS CAVOK 28/26 Q1006 NOSIG
ZJHK,2025-05-21 21:00,ZJHK 212100Z 17003MPS 130V200 CAVOK 28/26 Q1006 NOSIG
ZJHK,2025-05-21 22:00,ZJHK 212200Z 16003MPS 120V190 CAVOK 28/26 Q1006 NOSIG
ZJHK,2025-05-21 23:00,ZJHK 212300Z 17003MPS 140V200 CAVOK 28/26 Q1007 NOSIG
ZJHK,2025-05-22 00:00,ZJHK 220000Z 18004MPS 140V200 CAVOK 30/26 Q1007 NOSIG
ZJHK,2025-05-22 01:00,ZJHK 220100Z 18006MPS 140V210 9999 SCT020 31/26 Q1007 NOSIG
ZJHK,2025-05-22 02:00,ZJHK 220200Z 18004MPS 150V220 9999 SCT020 32/26 Q1007 NOSIG
ZJHK,2025-05-22 03:00,ZJHK 220300Z 18004MPS 140V230 9999 SCT020 33/26 Q1007 NOSIG
ZJHK,2025-05-22 04:00,ZJHK 220400Z 18005MPS 140V220 9999 SCT020 34/26 Q1007 NOSIG
ZJHK,2025-05-22 05:00,ZJHK 220500Z 19004MPS 120V230 9999 SCT030 35/27 Q1006 NOSIG
ZJHK,2025-05-22 06:00,ZJHK 220600Z 17004MPS 120V220 9999 SCT040 35/27 Q1005 BECMG TL0750 SCT020 FEW026CB
ZJHK,2025-05-22 07:00,ZJHK 220700Z 17004MPS 130V210 9999 FEW026TCU SCT040 35/26 Q1005 BECMG TL0750 SCT020 FEW026CB
ZJHK,2025-05-22 08:00,ZJHK 220800Z 15005MPS 110V170 9999 FEW026CB SCT040 34/26 Q1004 NOSIG
ZJHK,2025-05-22 09:00,ZJHK 220900Z 15004MPS 9999 FEW026CB FEW040 33/25 Q1003 BECMG TL1050 SCT020
ZJHK,2025-05-22 10:00,ZJHK 221000Z 15005MPS 130V190 9999 FEW026CB FEW040 32/25 Q1003 BECMG TL1050 SCT020
ZJHK,2025-05-22 11:00,ZJHK 221100Z 15003MPS 110V190 CAVOK 31/25 Q1004 NOSIG
ZJHK,2025-05-22 12:00,ZJHK 221200Z 15003MPS 120V190 CAVOK 30/25 Q1005 NOSIG
ZJHK,2025-05-22 13:00,ZJHK 221300Z 16004MPS 130V190 CAVOK 29/26 Q1006 NOSIG
ZJHK,2025-05-22 14:00,ZJHK 221400Z 16003MPS CAVOK 29/26 Q1006 NOSIG
ZJHK,2025-05-22 15:00,ZJHK 221500Z 17004MPS 120V200 CAVOK 29/27 Q1006 NOSIG
ZJHK,2025-05-22 16:00,ZJHK 221600Z 16003MPS 130V190 CAVOK 29/27 Q1006 NOSIG
ZJHK,2025-05-22 17:00,ZJHK 221700Z 17003MPS 130V210 CAVOK 28/26 Q1005 NOSIG
ZJHK,2025-05-22 18:00,ZJHK 221800Z 17003MPS CAVOK 28/26 Q1005 NOSIG
ZJHK,2025-05-22 19:00,ZJHK 221900Z 18003MPS 150V210 CAVOK 28/27 Q1005 NOSIG
ZJHK,2025-05-22 20:00,ZJHK 222000Z 17002MPS 130V190 CAVOK 28/27 Q1004 NOSIG
ZJHK,2025-05-22 21:00,ZJHK 222100Z 18002MPS 150V210 CAVOK 28/26 Q1004 NOSIG
ZJHK,2025-05-22 22:00,ZJHK 222200Z VRB01MPS CAVOK 27/26 Q1005 NOSIG
ZJHK,2025-05-22 23:00,ZJHK 222300Z 14002MPS 110V180 CAVOK 28/27 Q1005 NOSIG
ZJHK,2025-05-23 00:00,ZJHK 230000Z 18004MPS 140V220 CAVOK 30/27 Q1006 NOSIG
ZJHK,2025-05-23 01:00,ZJHK 230100Z 20004MPS 150V240 9999 FEW026 31/27 Q1006 NOSIG
ZJHK,2025-05-23 02:00,ZJHK 230200Z 19003MPS 150V230 9999 SCT026 33/27 Q1007 NOSIG
ZJHK,2025-05-23 03:00,ZJHK 230300Z 22003MPS 150V260 9999 SCT026 33/25 Q1006 NOSIG
ZJHK,2025-05-23 04:00,ZJHK 230400Z 20004MPS 160V240 9999 FEW026TCU FEW026 34/26 Q1006 BECMG TL0550 SCT020 FEW026CB
ZJHK,2025-05-23 05:00,ZJHK 230500Z 15004MPS 100V180 9999 FEW026CB SCT026 34/26 Q1005 BECMG TL0600 SCT020
ZJHK,2025-05-23 06:00,ZJHK 230600Z 19003MPS 150V220 9999 SCT026 34/25 Q1004 BECMG TL0750 SCT020 FEW026CB
ZJHK,2025-05-23 07:00,ZJHK 230700Z 15005MPS 100V180 9999 FEW026TCU SCT026 33/26 Q1003 BECMG TL0730 -TSRA SCT020 FEW026CB
ZJHK,2025-05-23 08:00,ZJHK 230800Z 16004MPS 130V200 9999 FEW026CB 34/26 Q1003 BECMG TL0900 SCT020
ZJHK,2025-05-23 09:00,ZJHK 230900Z 16004MPS 120V190 9999 FEW026CB 32/26 Q1003 BECMG TL1000 SCT020
ZJHK,2025-05-23 10:00,ZJHK 231000Z 15002MPS 110V180 9999 FEW026CB FEW026 32/26 Q1004 BECMG TL1100 SCT020
ZJHK,2025-05-23 11:00,ZJHK 231100Z 14003MPS 9999 FEW026 30/26 Q1005 NOSIG
ZJHK,2025-05-23 12:00,ZJHK 231200Z 15002MPS 120V180 9999 FEW026 30/26 Q1006 NOSIG
ZJHK,2025-05-23 13:00,ZJHK 231300Z 15003MPS CAVOK 29/26 Q1007 NOSIG
ZJHK,2025-05-23 14:00,ZJHK 231400Z 14002MPS CAVOK 29/26 Q1007 NOSIG
ZJHK,2025-05-23 15:00,ZJHK 231500Z 12002MPS CAVOK 28/27 Q1008 NOSIG
ZJHK,2025-05-23 16:00,ZJHK 231600Z 14002MPS CAVOK 28/27 Q1008 NOSIG
ZJHK,2025-05-23 17:00,ZJHK 231700Z 16002MPS 130V190 CAVOK 28/26 Q1007 NOSIG
ZJHK,2025-05-23 18:00,ZJHK 231800Z 18002MPS 150V220 CAVOK 28/26 Q1007 NOSIG
ZJHK,2025-05-23 19:00,ZJHK 231900Z 17002MPS 140V230 CAVOK 28/26 Q1006 NOSIG
ZJHK,2025-05-23 20:00,ZJHK 232000Z VRB01MPS CAVOK 28/26 Q1006 NOSIG
ZJHK,2025-05-23 21:00,ZJHK 232100Z 14002MPS CAVOK 27/26 Q1006 NOSIG
ZJHK,2025-05-23 22:00,ZJHK 232200Z 14002MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2025-05-23 23:00,ZJHK 232300Z 16002MPS 140V200 CAVOK 28/27 Q1007 NOSIG
ZJHK,2025-05-24 00:00,ZJHK 240000Z 18004MPS 140V220 9999 FEW016 30/27 Q1008 NOSIG
ZJHK,2025-05-24 01:00,ZJHK 240100Z 17003MPS 130V210 9999 FEW015 SCT020 31/26 Q1009 NOSIG
ZJHK,2025-05-24 02:00,ZJHK 240200Z 20003MPS 140V240 9999 -SHRA FEW020TCU SCT020 31/25 Q1009 BECMG TL0230 SHRA SCT015 FEW023CB
ZJHK,2025-05-24 03:00,ZJHK 240300Z 21002MPS 140V270 9999 FEW026CB SCT026 33/26 Q1009 BECMG TL0340 SHRA
ZJHK,2025-05-24 04:00,ZJHK 240400Z 17004MPS 140V220 9999 FEW026CB SCT026 34/24 Q1008 BECMG AT0530 -TSRA
ZJHK,2025-05-24 05:00,ZJHK 240500Z 19003MPS 140V240 9999 FEW026CB SCT026 34/25 Q1008 BECMG AT0550 -TSRA
ZJHK,2025-05-24 06:00,ZJHK 240600Z 27008G16MPS 220V320 6000 R09/1200D R10/P2000 +SHRA SCT026CB SCT026 26/23 Q1008 BECMG AT0630 18005MPS TSRA
ZJHK,2025-05-24 07:00,ZJHK 240700Z 32004MPS 280V340 8000 TSRA SCT026CB SCT026 28/25 Q1007 BECMG TL0830 NSW
ZJHK,2025-05-24 08:00,ZJHK 240800Z 30004MPS 9999 TS FEW026CB SCT026 27/25 Q1008 RESHRA BECMG TL0830 NSW
ZJHK,2025-05-24 09:00,ZJHK 240900Z 02004MPS 9999 FEW026CB BKN030 27/24 Q1008 RETS BECMG AT1000 -TSRA
ZJHK,2025-05-24 10:00,ZJHK 241000Z 30003MPS 9999 FEW026CB BKN030 26/24 Q1009 BECMG AT1100 SCT020
ZJHK,2025-05-24 11:00,ZJHK 241100Z 36003MPS 320V030 9999 FEW015 SCT030 27/25 Q1009 NOSIG
ZJHK,2025-05-24 12:00,ZJHK 241200Z 36003MPS 340V050 9999 FEW015 SCT030 26/25 Q1010 NOSIG
ZJHK,2025-05-24 13:00,ZJHK 241300Z 01002MPS 330V060 9999 FEW015 SCT030 26/25 Q1010 NOSIG
ZJHK,2025-05-24 14:00,ZJHK 241400Z 04003MPS 9999 FEW015 SCT030 27/25 Q1011 NOSIG
ZJHK,2025-05-24 15:00,ZJHK 241500Z 03004MPS 9999 SCT015 SCT026 27/25 Q1012 NOSIG
ZJHK,2025-05-24 16:00,ZJHK 241600Z 04004MPS 9999 FEW015 BKN026 27/25 Q1012 NOSIG
ZJHK,2025-05-24 17:00,ZJHK 241700Z 07005MPS 9999 FEW015 BKN026 26/25 Q1012 NOSIG
ZJHK,2025-05-24 18:00,ZJHK 241800Z 04004MPS 9999 FEW015 BKN026 26/25 Q1011 NOSIG
ZJHK,2025-05-24 19:00,ZJHK 241900Z 04004MPS 9999 FEW015 BKN026 26/24 Q1011 BECMG AT2050 BKN010 BKN020
ZJHK,2025-05-24 20:00,ZJHK 242000Z 06005MPS 9999 FEW012 BKN026 26/24 Q1011 BECMG AT2050 BKN010 BKN020
ZJHK,2025-05-24 21:00,ZJHK 242100Z 08004MPS 9999 BKN014 25/22 Q1011 BECMG AT2200 BKN020
ZJHK,2025-05-24 22:00,ZJHK 242200Z 06003MPS 9999 FEW014 BKN033 25/23 Q1011 NOSIG
ZJHK,2025-05-24 23:00,ZJHK 242300Z 09004MPS 9999 FEW014 26/23 Q1011 NOSIG
ZJHK,2025-05-25 00:00,ZJHK 250000Z 07005MPS 9999 FEW014 28/24 Q1012 NOSIG
ZJHK,2025-05-25 01:00,ZJHK 250100Z 08005MPS 040V100 9999 BKN020 29/25 Q1012 NOSIG
ZJHK,2025-05-25 02:00,ZJHK 250200Z 07006MPS 9999 BKN020 29/25 Q1012 NOSIG
ZJHK,2025-05-25 03:00,ZJHK 250300Z 04005MPS 020V080 9999 BKN020 29/25 Q1012 NOSIG
ZJHK,2025-05-25 04:00,ZJHK 250400Z 03006MPS 9999 BKN023 29/25 Q1012 BECMG AT0500 SCT020 FEW023CB
ZJHK,2025-05-25 05:00,ZJHK 250500Z 03008MPS 360V060 9999 FEW023CB SCT023 30/25 Q1012 BECMG TL0530 SHRA
ZJHK,2025-05-25 06:00,ZJHK 250600Z 02006MPS 9999 VCTS FEW023CB BKN023 29/24 Q1011 BECMG TL0710 -TSRA
ZJHK,2025-05-25 07:00,ZJHK 250700Z 04007MPS 9999 FEW023CB BKN023 28/24 Q1011 NOSIG
ZJHK,2025-05-25 08:00,ZJHK 250800Z 06007MPS 9999 FEW023CB BKN023 29/24 Q1011 BECMG TL0950 SCT020
ZJHK,2025-05-25 09:00,ZJHK 250900Z 06007MPS 9999 FEW023CB BKN023 28/24 Q1011 NOSIG
ZJHK,2025-05-25 10:00,ZJHK 251000Z 07006MPS 9999 -RA BKN023 27/23 Q1011 NOSIG
ZJHK,2025-05-25 11:00,ZJHK 251100Z 05006MPS 9999 -RA BKN023 27/23 Q1012 NOSIG
ZJHK,2025-05-25 12:00,ZJHK 251200Z 06008MPS 9999 BKN016 27/23 Q1012 NOSIG
ZJHK,2025-05-25 13:00,ZJHK 251300Z 06009MPS 9999 BKN016 27/23 Q1013 NOSIG
ZJHK,2025-05-25 14:00,ZJHK 251400Z 06008G13MPS 9999 BKN016 27/23 Q1014 NOSIG
ZJHK,2025-05-25 15:00,ZJHK 251500Z 06008MPS 9999 BKN023 26/22 Q1014 NOSIG
ZJHK,2025-05-25 16:00,ZJHK 251600Z 05007MPS 9999 BKN023 26/22 Q1014 NOSIG
ZJHK,2025-05-25 17:00,ZJHK 251700Z 06008MPS 9999 BKN020 26/22 Q1014 NOSIG
ZJHK,2025-05-25 18:00,ZJHK 251800Z 06006MPS 9999 BKN020 25/21 Q1013 NOSIG
ZJHK,2025-05-25 19:00,ZJHK 251900Z 06006MPS 9999 BKN020 25/22 Q1012 NOSIG
ZJHK,2025-05-25 20:00,ZJHK 252000Z 06006MPS 9999 BKN020 25/21 Q1012 NOSIG
ZJHK,2025-05-25 21:00,ZJHK 252100Z 07005MPS 9999 BKN033 25/21 Q1012 NOSIG
ZJHK,2025-05-25 22:00,ZJHK 252200Z 07005MPS CAVOK 25/22 Q1012 NOSIG
ZJHK,2025-05-25 23:00,ZJHK 252300Z 08005MPS 050V110 CAVOK 26/22 Q1013 NOSIG
ZJHK,2025-05-26 00:00,ZJHK 260000Z 07007MPS 9999 BKN033 27/23 Q1014 NOSIG
ZJHK,2025-05-26 01:00,ZJHK 260100Z 07006MPS 9999 FEW018 28/23 Q1014 NOSIG
ZJHK,2025-05-26 02:00,ZJHK 260200Z 06006MPS 9999 FEW020 29/24 Q1014 NOSIG
ZJHK,2025-05-26 03:00,ZJHK 260300Z 06007MPS 9999 SCT020 29/24 Q1014 NOSIG
ZJHK,2025-05-26 04:00,ZJHK 260400Z 04007MPS 9999 SCT020 29/24 Q1014 NOSIG
ZJHK,2025-05-26 05:00,ZJHK 260500Z 07008MPS 9999 SCT020 30/24 Q1013 NOSIG
ZJHK,2025-05-26 06:00,ZJHK 260600Z 06008MPS 9999 BKN020 28/24 Q1012 NOSIG
ZJHK,2025-05-26 07:00,ZJHK 260700Z 06008MPS 9999 BKN020 28/23 Q1012 NOSIG
ZJHK,2025-05-26 08:00,ZJHK 260800Z 06008MPS 9999 BKN020 28/23 Q1012 NOSIG
ZJHK,2025-05-26 09:00,ZJHK 260900Z 06009MPS 9999 BKN020 29/24 Q1011 NOSIG
ZJHK,2025-05-26 10:00,ZJHK 261000Z 06008MPS 9999 BKN020 27/23 Q1012 NOSIG
ZJHK,2025-05-26 11:00,ZJHK 261100Z 06007MPS 9999 BKN020 27/23 Q1012 NOSIG
ZJHK,2025-05-26 12:00,ZJHK 261200Z 07008MPS 9999 BKN020 27/23 Q1012 NOSIG
ZJHK,2025-05-26 13:00,ZJHK 261300Z 07007MPS 9999 FEW016 26/23 Q1012 NOSIG
ZJHK,2025-05-26 14:00,ZJHK 261400Z 07007MPS 9999 SCT016 SCT036 26/24 Q1012 NOSIG
ZJHK,2025-05-26 15:00,ZJHK 261500Z 06006MPS 9999 BKN016 27/24 Q1013 NOSIG
ZJHK,2025-05-26 16:00,ZJHK 261600Z 07005MPS 9999 FEW016 SCT033 26/24 Q1013 NOSIG
ZJHK,2025-05-26 17:00,ZJHK 261700Z 06005MPS 9999 SCT020 27/24 Q1012 NOSIG
ZJHK,2025-05-26 18:00,ZJHK 261800Z 07004MPS 9999 SCT020 26/24 Q1012 NOSIG
ZJHK,2025-05-26 19:00,ZJHK 261900Z 08005MPS 9999 -SHRA FEW020TCU SCT020 26/24 Q1011 NOSIG
ZJHK,2025-05-26 20:00,ZJHK 262000Z 06005MPS 9999 FEW020TCU SCT020 26/24 Q1011 NOSIG
ZJHK,2025-05-26 21:00,ZJHK 262100Z 05004MPS 9999 FEW020TCU SCT040 26/24 Q1011 NOSIG
ZJHK,2025-05-26 22:00,ZJHK 262200Z 11003MPS 070V160 9999 FEW020TCU BKN040 26/24 Q1011 NOSIG
ZJHK,2025-05-26 23:00,ZJHK 262300Z 07004MPS 9999 FEW020 BKN040 27/24 Q1011 NOSIG
ZJHK,2025-05-27 00:00,ZJHK 270000Z 08006MPS 9999 FEW020 SCT040 28/24 Q1012 NOSIG
ZJHK,2025-05-27 01:00,ZJHK 270100Z 10006MPS 9999 BKN020 28/24 Q1012 NOSIG
ZJHK,2025-05-27 02:00,ZJHK 270200Z 09007MPS 9999 BKN020 30/24 Q1012 NOSIG
ZJHK,2025-05-27 03:00,ZJHK 270300Z 08008MPS 9999 BKN026 31/24 Q1012 NOSIG
ZJHK,2025-05-27 04:00,ZJHK 270400Z 08008MPS 9999 BKN026 30/24 Q1011 NOSIG
ZJHK,2025-05-27 05:00,ZJHK 270500Z 08008MPS 9999 BKN026 31/25 Q1011 NOSIG
ZJHK,2025-05-27 06:00,ZJHK 270600Z 08008MPS 9999 -SHRA FEW026TCU BKN026 30/25 Q1010 NOSIG
ZJHK,2025-05-27 07:00,ZJHK 270700Z 08009MPS 9999 BKN026 30/24 Q1009 NOSIG
ZJHK,2025-05-27 08:00,ZJHK 270800Z 09008MPS 9999 BKN026 31/25 Q1009 NOSIG
ZJHK,2025-05-27 09:00,ZJHK 270900Z 09008MPS 9999 SCT026 30/24 Q1009 NOSIG
ZJHK,2025-05-27 10:00,ZJHK 271000Z 08009MPS 9999 FEW026 29/24 Q1009 NOSIG
ZJHK,2025-05-27 11:00,ZJHK 271100Z 09009MPS 9999 SCT020 28/24 Q1010 NOSIG
ZJHK,2025-05-27 12:00,ZJHK 271200Z 09008MPS 9999 FEW020 27/24 Q1010 NOSIG
ZJHK,2025-05-27 13:00,ZJHK 271300Z 10005MPS 9999 FEW020 27/24 Q1010 NOSIG
ZJHK,2025-05-27 14:00,ZJHK 271400Z 10006MPS 9999 FEW020 27/24 Q1011 NOSIG
ZJHK,2025-05-27 15:00,ZJHK 271500Z 10003MPS 9999 FEW020 26/24 Q1011 NOSIG
ZJHK,2025-05-27 16:00,ZJHK 271600Z 10003MPS 9999 FEW016 26/25 Q1011 NOSIG
ZJHK,2025-05-27 17:00,ZJHK 271700Z 08004MPS 9999 SCT016 27/25 Q1010 NOSIG
ZJHK,2025-05-27 18:00,ZJHK 271800Z 10003MPS 9999 SCT016 26/25 Q1010 NOSIG
ZJHK,2025-05-27 19:00,ZJHK 271900Z 08004MPS 9999 FEW015 SCT026 26/25 Q1009 NOSIG
ZJHK,2025-05-27 20:00,ZJHK 272000Z 07003MPS 9999 SCT015 26/25 Q1008 NOSIG
ZJHK,2025-05-27 21:00,ZJHK 272100Z 10003MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2025-05-27 22:00,ZJHK 272200Z 08003MPS CAVOK 26/25 Q1008 NOSIG
ZJHK,2025-05-27 23:00,ZJHK 272300Z 08003MPS CAVOK 27/25 Q1009 NOSIG
ZJHK,2025-05-28 00:00,ZJHK 280000Z 10005MPS 9999 FEW016 29/26 Q1009 NOSIG
ZJHK,2025-05-28 01:00,ZJHK 280100Z 11005MPS 9999 SCT026 30/26 Q1009 NOSIG
ZJHK,2025-05-28 02:00,ZJHK 280200Z 13003MPS 070V200 9999 BKN026 FEW030TCU 31/25 Q1009 BECMG TL0220 SHRA SCT020 FEW026CB
ZJHK,2025-05-28 03:00,ZJHK 280300Z 15003MPS 120V180 9999 -TSRA SCT020 FEW023CB 29/26 Q1009 RESHRA BECMG TL0320 NSW
ZJHK,2025-05-28 04:00,ZJHK 280400Z 13003MPS 100V170 9999 SCT020 30/26 Q1009 RETS NOSIG
ZJHK,2025-05-28 05:00,ZJHK 280500Z 17002MPS 130V250 9999 BKN023 30/26 Q1008 NOSIG
ZJHK,2025-05-28 06:00,ZJHK 280600Z 18004MPS 150V220 9999 BKN023 31/26 Q1007 NOSIG
ZJHK,2025-05-28 07:00,ZJHK 280700Z 15003MPS 9999 BKN023 30/26 Q1006 NOSIG
ZJHK,2025-05-28 08:00,ZJHK 280800Z 16003MPS 110V180 9999 FEW023 31/26 Q1006 NOSIG
ZJHK,2025-05-28 09:00,ZJHK 280900Z 12004MPS 090V160 9999 FEW023 32/26 Q1005 NOSIG
ZJHK,2025-05-28 10:00,ZJHK 281000Z 13004MPS 9999 FEW023 30/26 Q1006 NOSIG
ZJHK,2025-05-28 11:00,ZJHK 281100Z 15002MPS 100V180 9999 FEW023 29/26 Q1007 NOSIG
ZJHK,2025-05-28 12:00,ZJHK 281200Z 14002MPS 110V180 CAVOK 29/25 Q1007 NOSIG
ZJHK,2025-05-28 13:00,ZJHK 281300Z 15002MPS 110V180 CAVOK 28/26 Q1008 NOSIG
ZJHK,2025-05-28 14:00,ZJHK 281400Z 14002MPS CAVOK 28/26 Q1009 NOSIG
ZJHK,2025-05-28 15:00,ZJHK 281500Z 13002MPS CAVOK 27/26 Q1009 NOSIG
ZJHK,2025-05-28 16:00,ZJHK 281600Z 12001MPS CAVOK 27/26 Q1009 NOSIG
ZJHK,2025-05-28 17:00,ZJHK 281700Z 12001MPS CAVOK 27/26 Q1008 NOSIG
ZJHK,2025-05-28 18:00,ZJHK 281800Z 10002MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2025-05-28 19:00,ZJHK 281900Z 00000MPS CAVOK 27/26 Q1006 NOSIG
ZJHK,2025-05-28 20:00,ZJHK 282000Z 00000MPS CAVOK 26/26 Q1006 NOSIG
ZJHK,2025-05-28 21:00,ZJHK 282100Z 00000MPS CAVOK 26/26 Q1006 NOSIG
ZJHK,2025-05-28 22:00,ZJHK 282200Z 00000MPS CAVOK 26/26 Q1006 NOSIG
ZJHK,2025-05-28 23:00,ZJHK 282300Z 12001MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2025-05-29 00:00,ZJHK 290000Z 12002MPS 090V170 CAVOK 28/27 Q1008 NOSIG
ZJHK,2025-05-29 01:00,ZJHK 290100Z 14003MPS 120V180 9999 SCT020 30/27 Q1008 NOSIG
ZJHK,2025-05-29 02:00,ZJHK 290200Z 20003MPS 140V260 9999 SCT020 31/26 Q1008 NOSIG
ZJHK,2025-05-29 03:00,ZJHK 290300Z 22002MPS 170V260 9999 SCT020 32/25 Q1008 NOSIG
ZJHK,2025-05-29 04:00,ZJHK 290400Z 24002MPS 160V310 9999 BKN026 33/25 Q1007 BECMG TL0550 SCT020 FEW026CB
ZJHK,2025-05-29 05:00,ZJHK 290500Z 08007MPS 9999 VCSH FEW026TCU SCT026 SCT043 31/26 Q1007 BECMG AT0600 SCT020 FEW026CB
ZJHK,2025-05-29 06:00,ZJHK 290600Z 07006MPS 9999 VCSH FEW026CB SCT026 32/27 Q1006 NOSIG
ZJHK,2025-05-29 07:00,ZJHK 290700Z 10006MPS 070V130 9999 VCSH FEW026CB SCT026 30/26 Q1006 NOSIG
ZJHK,2025-05-29 08:00,ZJHK 290800Z 13003MPS 100V170 9999 FEW026CB SCT033 29/26 Q1006 NOSIG
ZJHK,2025-05-29 09:00,ZJHK 290900Z 15002MPS 070V210 9999 FEW015 FEW030CB SCT030 29/26 Q1005 BECMG AT0950 SCT030
ZJHK,2025-05-29 10:00,ZJHK 291000Z 11002MPS 080V140 9999 FEW015 SCT036 29/26 Q1005 NOSIG
ZJHK,2025-05-29 11:00,ZJHK 291100Z 11002MPS CAVOK 29/26 Q1005 NOSIG
ZJHK,2025-05-29 12:00,ZJHK 291200Z 12003MPS CAVOK 28/26 Q1006 NOSIG
ZJHK,2025-05-29 13:00,ZJHK 291300Z 12002MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2025-05-29 14:00,ZJHK 291400Z VRB01MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2025-05-29 15:00,ZJHK 291500Z 12001MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2025-05-29 16:00,ZJHK 291600Z 00000MPS CAVOK 27/26 Q1007 NOSIG
ZJHK,2025-05-29 17:00,ZJHK 291700Z 00000MPS CAVOK 26/26 Q1007 NOSIG
ZJHK,2025-05-29 18:00,ZJHK 291800Z VRB01MPS 9999 SCT010 27/26 Q1006 BECMG TL1900 BKN010
ZJHK,2025-05-29 19:00,ZJHK 291900Z 04001MPS 9999 BKN010 28/26 Q1006 NOSIG
ZJHK,2025-05-29 20:00,ZJHK 292000Z VRB01MPS 9999 BKN010 28/26 Q1006 NOSIG
ZJHK,2025-05-29 21:00,ZJHK 292100Z 00000MPS 9999 -SHRA BKN010 FEW026TCU SCT026 27/26 Q1006 BECMG TL2200 SCT010
ZJHK,2025-05-29 22:00,ZJHK 292200Z 36003MPS 330V060 9999 -SHRA FEW010 FEW020TCU BKN020 27/26 Q1006 NOSIG
ZJHK,2025-05-29 23:00,ZJHK 292300Z 28002MPS 250V310 6000 SHRA FEW005 FEW020TCU BKN020 27/26 Q1007 BECMG AT2320 NSW
ZJHK,2025-05-30 00:00,ZJHK 300000Z 04003MPS 6000 SHRA FEW010 FEW020TCU SCT020 26/26 Q1007 BECMG AT0040 NSW
ZJHK,2025-05-30 01:00,ZJHK 300100Z VRB01MPS 5000 +SHRA FEW010 FEW023CB SCT023 27/26 Q1008 BECMG AT0130 -SHRA
ZJHK,2025-05-30 02:00,ZJHK 300200Z 01003MPS 340V070 4000 +SHRA SCT008 FEW023CB SCT023 27/26 Q1008 BECMG TL0300 -SHRA
ZJHK,2025-05-30 03:00,ZJHK 300300Z 36002MPS 320V030 9999 -SHRA FEW010 FEW023CB BKN023 27/26 Q1008 RESHRA BECMG TL0400 SCT020
ZJHK,2025-05-30 04:00,ZJHK 300400Z 04003MPS 010V070 9999 -SHRA FEW010 FEW023CB BKN023 29/27 Q1008 BECMG TL0410 SHRA
ZJHK,2025-05-30 05:00,ZJHK 300500Z 03005MPS 8000 -SHRA SCT010 FEW023CB BKN023 29/27 Q1007 RESHRA BECMG AT0550 SCT020
ZJHK,2025-05-30 06:00,ZJHK 300600Z 03006MPS 9000 -SHRA SCT010 FEW023CB BKN046 29/26 Q1007 BECMG AT0650 SCT020
ZJHK,2025-05-30 07:00,ZJHK 300700Z 03006MPS 360V060 9999 SCT011 FEW023TCU BKN033 29/27 Q1006 NOSIG
ZJHK,2025-05-30 08:00,ZJHK 300800Z 03006MPS 9999 SCT011 FEW023TCU BKN026 29/26 Q1006 BECMG AT0850 SCT016 FEW026CB
ZJHK,2025-05-30 09:00,ZJHK 300900Z 04004MPS 9999 SCT011 SCT023 29/26 Q1005 NOSIG
ZJHK,2025-05-30 10:00,ZJHK 301000Z 05005MPS 9999 SCT011 SCT023 29/26 Q1005 NOSIG
