station,valid,metar
ZJHK,2018-02-10 07:00,ZJHK 100700Z 03004MPS 350V080 4000 BR BKN010 OVC026 20/17 Q1015 BECMG TL0800 BKN008 OVC023
ZJHK,2018-02-10 08:00,ZJHK 100800Z 02004MPS 350V060 4000 BR BKN009 OVC026 19/17 Q1015 NOSIG
ZJHK,2018-02-10 09:00,ZJHK 100900Z 04005MPS 360V070 2800 BR BKN009 OVC026 18/16 Q1015 NOSIG
ZJHK,2018-02-10 10:00,ZJHK 101000Z 03004MPS 360V070 2100 -RA BR BKN009 OVC026 18/16 Q1016 NOSIG
ZJHK,2018-02-10 11:00,ZJHK 101100Z 02003MPS 350V070 2500 BR BKN006 OVC020 17/16 Q1016 NOSIG
ZJHK,2018-02-10 12:00,ZJHK 101200Z 04003MPS 010V090 2100 BR BKN006 OVC020 17/16 Q1017 NOSIG
ZJHK,2018-02-10 13:00,ZJHK 101300Z 03002MPS 360V070 2100 BR BKN006 OVC020 17/16 Q1017 NOSIG
ZJHK,2018-02-10 14:00,ZJHK 101400Z 01002MPS 290V070 2100 BR BKN006 OVC020 17/16 Q1018 NOSIG
ZJHK,2018-02-10 15:00,ZJHK 101500Z 01003MPS 350V140 2100 BR BKN006 OVC020 17/16 Q1019 NOSIG
ZJHK,2018-02-10 16:00,ZJHK 101600Z 03002MPS 360V080 2100 BR BKN009 OVC026 17/16 Q1019 NOSIG
ZJHK,2018-02-10 17:00,ZJHK 101700Z 36003MPS 340V040 2000 BR SCT006 OVC026 17/16 Q1019 NOSIG
ZJHK,2018-02-10 18:00,ZJHK 101800Z 01003MPS 350V050 2500 BR BKN006 OVC026 17/16 Q1019 NOSIG
ZJHK,2018-02-10 19:00,ZJHK 101900Z 02005MPS 3500 BR BKN006 OVC026 17/16 Q1018 NOSIG
ZJHK,2018-02-10 20:00,ZJHK 102000Z 02006MPS 4000 BR BKN009 OVC026 17/14 Q1018 NOSIG
ZJHK,2018-02-10 21:00,ZJHK 102100Z 04005MPS 2100 R09/1200V1400U -RA BR BKN004 OVC020 16/16 Q1019 BECMG BKN005 OVC020
ZJHK,2018-02-10 22:00,ZJHK 102200Z 04006MPS 4000 BR BKN007 OVC020 17/15 Q1020 NOSIG
ZJHK,2018-02-10 23:00,ZJHK 102300Z 05006MPS 6000 BKN010 OVC026 16/15 Q1021 NOSIG
ZJHK,2018-02-11 00:00,ZJHK 110000Z 04006MPS 6000 SCT010 OVC026 16/14 Q1022 NOSIG
ZJHK,2018-02-11 01:00,ZJHK 110100Z 04007MPS 7000 SCT010 OVC026 16/14 Q1023 NOSIG
ZJHK,2018-02-11 02:00,ZJHK 110200Z 06006MPS 8000 SCT010 OVC026 16/14 Q1023 NOSIG
ZJHK,2018-02-11 03:00,ZJHK 110300Z 07007MPS 7000 SCT010 OVC026 17/13 Q1024 NOSIG
ZJHK,2018-02-11 04:00,ZJHK 110400Z 06007MPS 6000 SCT010 OVC026 18/13 Q1023 NOSIG
ZJHK,2018-02-11 05:00,ZJHK 110500Z 06005MPS 6000 SCT015 OVC026 18/13 Q1022 NOSIG
ZJHK,2018-02-11 06:00,ZJHK 110600Z 04006MPS 8000 SCT015 OVC026 17/13 Q1021 NOSIG
ZJHK,2018-02-11 07:00,ZJHK 110700Z 02005MPS 8000 SCT015 OVC026 17/12 Q1020 NOSIG
ZJHK,2018-02-11 08:00,ZJHK 110800Z 04006MPS 360V060 8000 SCT015 OVC026 16/12 Q1020 NOSIG
ZJHK,2018-02-11 09:00,ZJHK 110900Z 04007MPS 010V070 7000 SCT015 OVC026 16/12 Q1020 NOSIG
ZJHK,2018-02-11 10:00,ZJHK 111000Z 04006MPS 8000 SCT015 OVC026 16/12 Q1021 NOSIG
ZJHK,2018-02-11 11:00,ZJHK 111100Z 05004MPS 020V080 9999 SCT015 OVC026 16/12 Q1021 NOSIG
ZJHK,2018-02-11 12:00,ZJHK 111200Z 04004MPS 9999 SCT015 OVC026 16/12 Q1022 NOSIG
ZJHK,2018-02-11 13:00,ZJHK 111300Z 05004MPS 9999 SCT015 OVC026 16/12 Q1023 NOSIG
ZJHK,2018-02-11 14:00,ZJHK 111400Z 04004MPS 020V080 9999 SCT015 OVC026 16/12 Q1024 NOSIG
ZJHK,2018-02-11 15:00,ZJHK 111500Z 04004MPS 010V070 9999 SCT015 OVC026 16/12 Q1024 NOSIG
ZJHK,2018-02-11 16:00,ZJHK 111600Z 04004MPS 9999 FEW015 OVC026 16/12 Q1024 NOSIG
ZJHK,2018-02-11 17:00,ZJHK 111700Z 04004MPS 010V080 9999 OVC026 16/13 Q1024 NOSIG
ZJHK,2018-02-11 18:00,ZJHK 111800Z 04005MPS 010V070 7000 OVC026 16/13 Q1024 NOSIG
ZJHK,2018-02-11 19:00,ZJHK 111900Z 03004MPS 6000 OVC026 16/13 Q1024 NOSIG
ZJHK,2018-02-11 20:00,ZJHK 112000Z 04003MPS 7000 OVC026 16/13 Q1024 NOSIG
ZJHK,2018-02-11 21:00,ZJHK 112100Z 04004MPS 8000 OVC026 16/12 Q1024 NOSIG
ZJHK,2018-02-11 22:00,ZJHK 112200Z 05004MPS 8000 OVC026 16/12 Q1024 NOSIG
ZJHK,2018-02-11 23:00,ZJHK 112300Z 05004MPS 8000 OVC026 17/12 Q1025 NOSIG
ZJHK,2018-02-12 00:00,ZJHK 120000Z 04004MPS 8000 OVC040 17/12 Q1026 NOSIG
ZJHK,2018-02-12 01:00,ZJHK 120100Z 05004MPS 8000 OVC040 17/13 Q1026 NOSIG
ZJHK,2018-02-12 02:00,ZJHK 120200Z 04005MPS 8000 OVC040 18/12 Q1027 NOSIG
ZJHK,2018-02-12 03:00,ZJHK 120300Z 04006MPS 8000 OVC026 18/12 Q1028 NOSIG
ZJHK,2018-02-12 04:00,ZJHK 120400Z 04006MPS 8000 OVC026 17/12 Q1027 NOSIG
ZJHK,2018-02-12 05:00,ZJHK 120500Z 04006MPS 8000 OVC026 17/12 Q1026 NOSIG
ZJHK,2018-02-12 06:00,ZJHK 120600Z 07007MPS 9999 OVC026 18/11 Q1025 NOSIG
ZJHK,2018-02-12 07:00,ZJHK 120700Z 06007MPS 9999 OVC026 18/10 Q1024 NOSIG
ZJHK,2018-02-12 08:00,ZJHK 120800Z 03006MPS 9999 OVC026 18/11 Q1023 NOSIG
ZJHK,2018-02-12 09:00,ZJHK 120900Z 06006MPS 9999 OVC026 18/10 Q1023 NOSIG
ZJHK,2018-02-12 10:00,ZJHK 121000Z 03004MPS 350V060 9999 SCT026 16/11 Q1023 NOSIG
ZJHK,2018-02-12 11:00,ZJHK 121100Z 03003MPS 350V100 8000 NSC 15/11 Q1024 NOSIG
ZJHK,2018-02-12 12:00,ZJHK 121200Z 04003MPS 8000 NSC 15/11 Q1024 NOSIG
ZJHK,2018-02-12 13:00,ZJHK 121300Z 05003MPS CAVOK 15/11 Q1025 NOSIG
ZJHK,2018-02-12 14:00,ZJHK 121400Z 03002MPS 360V140 CAVOK 15/10 Q1025 NOSIG
ZJHK,2018-02-12 15:00,ZJHK 121500Z VRB01MPS 9999 BKN046 13/11 Q1025 NOSIG
ZJHK,2018-02-12 16:00,ZJHK 121600Z 00000MPS 9999 BKN046 13/11 Q1025 NOSIG
ZJHK,2018-02-12 17:00,ZJHK 121700Z 22001MPS 9999 SCT046 12/11 Q1025 NOSIG
ZJHK,2018-02-12 18:00,ZJHK 121800Z 21001MPS 8000 NSC 11/10 Q1024 NOSIG
ZJHK,2018-02-12 19:00,ZJHK 121900Z 25001MPS 6000 NSC 11/10 Q1024 NOSIG
ZJHK,2018-02-12 20:00,ZJHK 122000Z 26001MPS 6000 R09/0350V1400D BCFG NSC 10/10 Q1024 NOSIG
ZJHK,2018-02-12 21:00,ZJHK 122100Z 26001MPS 5000 BR NSC 10/09 Q1024 NOSIG
ZJHK,2018-02-12 22:00,ZJHK 122200Z 25001MPS 5000 BR NSC 10/10 Q1024 NOSIG
ZJHK,2018-02-12 23:00,ZJHK 122300Z 24001MPS 4000 BR NSC 10/09 Q1025 NOSIG
ZJHK,2018-02-13 00:00,ZJHK 130000Z 24001MPS 4000 BR NSC 11/11 Q1025 NOSIG
ZJHK,2018-02-13 01:00,ZJHK 130100Z 03002MPS 350V100 7000 NSC 16/13 Q1025 NOSIG
ZJHK,2018-02-13 02:00,ZJHK 130200Z 07005MPS 040V100 CAVOK 20/10 Q1026 NOSIG
ZJHK,2018-02-13 03:00,ZJHK 130300Z 07004MPS 020V110 CAVOK 21/11 Q1025 NOSIG
ZJHK,2018-02-13 04:00,ZJHK 130400Z 10004MPS 060V130 CAVOK 22/11 Q1024 NOSIG
ZJHK,2018-02-13 05:00,ZJHK 130500Z 03004MPS 350V060 CAVOK 22/12 Q1023 NOSIG
ZJHK,2018-02-13 06:00,ZJHK 130600Z 02005MPS 340V050 CAVOK 21/12 Q1021 NOSIG
ZJHK,2018-02-13 07:00,ZJHK 130700Z 02005MPS 340V060 CAVOK 22/12 Q1020 NOSIG
ZJHK,2018-02-13 08:00,ZJHK 130800Z 07006MPS 040V100 CAVOK 23/12 Q1019 NOSIG
ZJHK,2018-02-13 09:00,ZJHK 130900Z 07006MPS CAVOK 21/12 Q1020 NOSIG
ZJHK,2018-02-13 10:00,ZJHK 131000Z 07006MPS CAVOK 19/13 Q1020 NOSIG
ZJHK,2018-02-13 11:00,ZJHK 131100Z 07005MPS CAVOK 18/13 Q1020 NOSIG
ZJHK,2018-02-13 12:00,ZJHK 131200Z 10003MPS CAVOK 16/14 Q1020 NOSIG
ZJHK,2018-02-13 13:00,ZJHK 131300Z 12002MPS 6000 NSC 15/13 Q1020 NOSIG
ZJHK,2018-02-13 14:00,ZJHK 131400Z 12002MPS 6000 NSC 14/13 Q1020 NOSIG
ZJHK,2018-02-13 15:00,ZJHK 131500Z 13002MPS 6000 NSC 14/13 Q1020 NOSIG
ZJHK,2018-02-13 16:00,ZJHK 131600Z 17001MPS 5000 BR NSC 13/12 Q1020 NOSIG
ZJHK,2018-02-13 17:00,ZJHK 131700Z 23001MPS 5000 BR NSC 12/12 Q1020 NOSIG
ZJHK,2018-02-13 18:00,ZJHK 131800Z 21001MPS 4000 BR NSC 13/12 Q1019 NOSIG
ZJHK,2018-02-13 19:00,ZJHK 131900Z 27001MPS 4000 BR NSC 13/12 Q1019 NOSIG
ZJHK,2018-02-13 20:00,ZJHK 132000Z 00000MPS 3000 R09/0325V1200D BR BCFG NSC 12/11 Q1019 NOSIG
ZJHK,2018-02-13 21:00,ZJHK 132100Z 00000MPS 3000 R09/0400V0600U BR BCFG NSC 11/10 Q1018 NOSIG
ZJHK,2018-02-13 22:00,ZJHK 132200Z 00000MPS 2500 BR BCFG NSC 11/11 Q1018 BECMG 1400 BR
ZJHK,2018-02-13 23:00,ZJHK 132300Z 24001MPS 2600 BR BCFG NSC 11/11 Q1019 BECMG AT2350 3000 BR
ZJHK,2018-02-14 00:00,ZJHK 140000Z 00000MPS 4000 BR NSC 14/14 Q1019 NOSIG
ZJHK,2018-02-14 01:00,ZJHK 140100Z VRB01MPS 5000 BR NSC 17/16 Q1020 NOSIG
ZJHK,2018-02-14 02:00,ZJHK 140200Z 01002MPS 320V070 8000 FEW033 20/16 Q1020 NOSIG
ZJHK,2018-02-14 03:00,ZJHK 140300Z 06003MPS 360V110 9999 SCT021 22/17 Q1020 NOSIG
ZJHK,2018-02-14 04:00,ZJHK 140400Z 08003MPS 030V150 9999 SCT021 SCT040 24/18 Q1019 NOSIG
ZJHK,2018-02-14 05:00,ZJHK 140500Z 06004MPS 020V100 9999 SCT020 BKN036 23/18 Q1017 NOSIG
ZJHK,2018-02-14 06:00,ZJHK 140600Z 36005G11MPS 340V040 9999 SCT023 BKN036 22/18 Q1016 NOSIG
ZJHK,2018-02-14 07:00,ZJHK 140700Z 03004MPS 350V070 9999 FEW026 SCT040 24/18 Q1015 NOSIG
ZJHK,2018-02-14 08:00,ZJHK 140800Z 05006MPS 9999 SCT033 25/19 Q1014 NOSIG
ZJHK,2018-02-14 09:00,ZJHK 140900Z 14005MPS 9999 SCT040 25/17 Q1014 NOSIG
ZJHK,2018-02-14 10:00,ZJHK 141000Z 14004MPS 110V170 9999 FEW046 24/17 Q1014 NOSIG
ZJHK,2018-02-14 11:00,ZJHK 141100Z 13004MPS CAVOK 21/18 Q1014 NOSIG
ZJHK,2018-02-14 12:00,ZJHK 141200Z 14002MPS CAVOK 20/18 Q1014 NOSIG
ZJHK,2018-02-14 13:00,ZJHK 141300Z 12002MPS CAVOK 19/17 Q1015 NOSIG
ZJHK,2018-02-14 14:00,ZJHK 141400Z 12002MPS 8000 NSC 18/17 Q1015 NOSIG
ZJHK,2018-02-14 15:00,ZJHK 141500Z 15002MPS 6000 NSC 18/17 Q1016 NOSIG
ZJHK,2018-02-14 16:00,ZJHK 141600Z 14002MPS 4000 BR BCFG NSC 17/17 Q1015 BECMG TL1730 2000 BR BCFG
ZJHK,2018-02-14 17:00,ZJHK 141700Z 14001MPS 4000 BR BCFG NSC 17/16 Q1015 BECMG TL1800 2000 BR BCFG
ZJHK,2018-02-14 18:00,ZJHK 141800Z 12001MPS 3000 R09/0225V0275N BR BCFG NSC 15/15 Q1015 BECMG TL1900 1500 BR BCFG
ZJHK,2018-02-14 19:00,ZJHK 141900Z 13001MPS 3000 R09/0300N BR BCFG NSC 15/15 Q1014 BECMG 2000 BR BCFG
ZJHK,2018-02-14 20:00,ZJHK 142000Z 10001MPS 1400 R09/0175N BR BCFG NSC 14/14 Q1014 BECMG TL2100 0700 FG BKN002
ZJHK,2018-02-14 21:00,ZJHK 142100Z 00000MPS 0600 R09/0375U FG SCT003 14/14 Q1014 BECMG AT2130 0500 FG BKN002
ZJHK,2018-02-14 22:00,ZJHK 142200Z 00000MPS 1000 R09/0350U BR BCFG SCT003 15/15 Q1014 BECMG TL2230 0600 FG BKN002
ZJHK,2018-02-14 23:00,ZJHK 142300Z 00000MPS 0600 R09/0325N FG SCT002 14/14 Q1015 BECMG TL2340 0500 FG BKN002
ZJHK,2018-02-15 00:00,ZJHK 150000Z 00000MPS 0300 R09/0350N FG SCT002 15/15 Q1015 BECMG TL0030 0700 FG
ZJHK,2018-02-15 01:00,ZJHK 150100Z 00000MPS 4000 BR FEW010 17/17 Q1016 NOSIG
ZJHK,2018-02-15 02:00,ZJHK 150200Z 23002MPS 170V270 9999 SCT015 20/19 Q1017 NOSIG
ZJHK,2018-02-15 03:00,ZJHK 150300Z 15004MPS 120V200 9999 SCT020 24/19 Q1016 NOSIG
ZJHK,2018-02-15 04:00,ZJHK 150400Z VRB02MPS 9999 FEW020 26/19 Q1016 NOSIG
ZJHK,2018-02-15 05:00,ZJHK 150500Z 01004MPS 320V060 9999 FEW020 27/20 Q1015 NOSIG
ZJHK,2018-02-15 06:00,ZJHK 150600Z 02005MPS 340V050 9999 FEW020 25/20 Q1014 NOSIG
ZJHK,2018-02-15 07:00,ZJHK 150700Z 02006MPS CAVOK 25/19 Q1013 NOSIG
ZJHK,2018-02-15 08:00,ZJHK 150800Z 03005MPS CAVOK 26/20 Q1012 NOSIG
ZJHK,2018-02-15 09:00,ZJHK 150900Z 02003MPS 340V060 CAVOK 26/20 Q1012 NOSIG
ZJHK,2018-02-15 10:00,ZJHK 151000Z 12004MPS 100V160 CAVOK 25/20 Q1012 NOSIG
ZJHK,2018-02-15 11:00,ZJHK 151100Z 12003MPS CAVOK 23/19 Q1013 NOSIG
ZJHK,2018-02-15 12:00,ZJHK 151200Z 11002MPS CAVOK 20/18 Q1013 NOSIG
ZJHK,2018-02-15 13:00,ZJHK 151300Z 13002MPS 100V160 CAVOK 20/19 Q1014 NOSIG
ZJHK,2018-02-15 14:00,ZJHK 151400Z 00000MPS 6000 NSC 19/18 Q1014 NOSIG
ZJHK,2018-02-15 15:00,ZJHK 151500Z 09002MPS 6000 SCT015 19/19 Q1015 BECMG 2900 BR
ZJHK,2018-02-15 16:00,ZJHK 151600Z 08003MPS 050V110 5000 BR SCT015 20/19 Q1015 NOSIG
ZJHK,2018-02-15 17:00,ZJHK 151700Z 08002MPS 040V110 3500 BR SCT015 20/19 Q1014 BECMG 2800 BR
ZJHK,2018-02-15 18:00,ZJHK 151800Z 12003MPS 2800 BR FEW015 20/19 Q1013 NOSIG
ZJHK,2018-02-15 19:00,ZJHK 151900Z 14002MPS 2000 R09/1400D BR BCFG NSC 19/18 Q1013 BECMG TL2000 0700 FG
ZJHK,2018-02-15 21:00,ZJHK 152100Z 09002MPS 0200 R09/0100N FG SCT003 18/18 Q1013 NOSIG
ZJHK,2018-02-15 22:00,ZJHK 152200Z 00000MPS 1800 BR BKN026 19/18 Q1014 NOSIG
ZJHK,2018-02-15 23:00,ZJHK 152300Z VRB01MPS 2300 BR BKN020 19/19 Q1015 NOSIG
ZJHK,2018-02-16 00:00,ZJHK 160000Z 12002MPS 1300 R09/1000V1300D BR BKN020 20/19 Q1015 NOSIG
ZJHK,2018-02-16 01:00,ZJHK 160100Z 11002MPS 4000 BR BKN020 21/20 Q1016 NOSIG
ZJHK,2018-02-16 02:00,ZJHK 160200Z 15002MPS 100V190 9999 BKN020 23/20 Q1016 NOSIG
ZJHK,2018-02-16 03:00,ZJHK 160300Z VRB01MPS 9999 BKN020 24/19 Q1017 NOSIG
ZJHK,2018-02-16 04:00,ZJHK 160400Z 02003MPS 340V070 9999 BKN020 23/20 Q1016 NOSIG
ZJHK,2018-02-16 05:00,ZJHK 160500Z 02004MPS 350V070 9999 BKN026 24/20 Q1015 NOSIG
ZJHK,2018-02-16 06:00,ZJHK 160600Z 04004MPS 360V060 9999 BKN026 24/19 Q1014 NOSIG
ZJHK,2018-02-16 07:00,ZJHK 160700Z 02003G08MPS 350V070 9999 BKN026 24/19 Q1014 NOSIG
ZJHK,2018-02-16 08:00,ZJHK 160800Z 02004MPS 360V060 9999 BKN026 24/19 Q1013 NOSIG
ZJHK,2018-02-16 09:00,ZJHK 160900Z 02004MPS 350V060 9999 BKN026 22/19 Q1013 NOSIG
ZJHK,2018-02-16 10:00,ZJHK 161000Z 03004MPS 350V090 9999 BKN026 22/19 Q1014 NOSIG
ZJHK,2018-02-16 11:00,ZJHK 161100Z 08005MPS 9999 BKN026 22/19 Q1014 NOSIG
ZJHK,2018-02-16 12:00,ZJHK 161200Z 09005MPS 9999 BKN026 21/19 Q1014 NOSIG
ZJHK,2018-02-16 13:00,ZJHK 161300Z 10003MPS 9999 BKN026 20/18 Q1015 NOSIG
ZJHK,2018-02-16 14:00,ZJHK 161400Z 13002MPS 9999 BKN026 20/18 Q1015 NOSIG
ZJHK,2018-02-16 15:00,ZJHK 161500Z 14002MPS 9999 BKN026 20/18 Q1015 NOSIG
ZJHK,2018-02-16 16:00,ZJHK 161600Z VRB01MPS 9999 BKN033 21/19 Q1015 NOSIG
ZJHK,2018-02-16 17:00,ZJHK 161700Z 15001MPS 7000 FEW033 19/18 Q1014 NOSIG
ZJHK,2018-02-16 18:00,ZJHK 161800Z 14002MPS 5000 BR FEW033 19/18 Q1014 NOSIG
ZJHK,2018-02-16 19:00,ZJHK 161900Z 00000MPS 4000 R09/0225U BR BCFG NSC 18/17 Q1013 NOSIG
ZJHK,2018-02-16 20:00,ZJHK 162000Z 00000MPS 2000 R09/0175N BR BCFG NSC 17/17 Q1013 NOSIG
ZJHK,2018-02-16 21:00,ZJHK 162100Z 00000MPS 0600 R09/0200N FG BKN005 17/17 Q1013 BECMG TL2230 0500 FG BKN003
ZJHK,2018-02-16 22:00,ZJHK 162200Z 00000MPS 0400 R09/0275N FG BKN003 16/16 Q1014 BECMG TL2330 0600 FG BKN005
ZJHK,2018-02-16 23:00,ZJHK 162300Z 28001MPS 0300 R27/0250V0350N FG BKN003 17/17 Q1014 BECMG TL0020 0600 FG BKN005
ZJHK,2018-02-17 00:00,ZJHK 170000Z VRB01MPS 0200 R27/0200N FG VV001 18/18 Q1015 BECMG TL0040 0600 FG BKN002
ZJHK,2018-02-17 01:00,ZJHK 170100Z 25002MPS 0200 R09/0300N FG VV002 19/19 Q1016 BECMG AT0140 0800 FG BKN007
ZJHK,2018-02-17 02:00,ZJHK 170200Z VRB01MPS 1000 R27/P2000 BR OVC004 20/20 Q1017 BECMG AT0240 3000 BR SCT015
ZJHK,2018-02-17 03:00,ZJHK 170300Z 03003MPS 360V080 6000 SCT012 22/19 Q1016 NOSIG
ZJHK,2018-02-17 04:00,ZJHK 170400Z 06004MPS 010V090 CAVOK 24/20 Q1016 NOSIG
ZJHK,2018-02-17 05:00,ZJHK 170500Z 03005MPS 360V060 9999 FEW026 25/19 Q1015 NOSIG
ZJHK,2018-02-17 06:00,ZJHK 170600Z 04005MPS 360V070 9999 FEW026 25/19 Q1013 NOSIG
ZJHK,2018-02-17 07:00,ZJHK 170700Z 08006MPS 9999 FEW026 28/20 Q1013 NOSIG
ZJHK,2018-02-17 08:00,ZJHK 170800Z 08008MPS CAVOK 26/19 Q1013 NOSIG
ZJHK,2018-02-17 09:00,ZJHK 170900Z 09007MPS CAVOK 25/19 Q1013 NOSIG
ZJHK,2018-02-17 10:00,ZJHK 171000Z 09006MPS 9999 BKN023 23/19 Q1013 NOSIG
ZJHK,2018-02-17 11:00,ZJHK 171100Z 10004MPS 9999 BKN023 22/19 Q1014 NOSIG
ZJHK,2018-02-17 12:00,ZJHK 171200Z 10004MPS 9999 SCT015 BKN026 22/20 Q1014 NOSIG
ZJHK,2018-02-17 13:00,ZJHK 171300Z 10003MPS 9999 SCT015 BKN026 22/20 Q1015 NOSIG
ZJHK,2018-02-17 14:00,ZJHK 171400Z 10003MPS 9999 OVC026 21/20 Q1015 NOSIG
ZJHK,2018-02-17 15:00,ZJHK 171500Z 11002MPS 8000 OVC026 21/20 Q1015 NOSIG
ZJHK,2018-02-17 16:00,ZJHK 171600Z 10002MPS 6000 BKN026 20/19 Q1015 NOSIG
ZJHK,2018-02-17 17:00,ZJHK 171700Z 10002MPS 5000 BR BKN026 20/19 Q1015 NOSIG
ZJHK,2018-02-17 18:00,ZJHK 171800Z 12002MPS 5000 BR BKN026 20/20 Q1014 NOSIG
ZJHK,2018-02-17 19:00,ZJHK 171900Z 09002MPS 5000 BR BKN026 20/20 Q1014 NOSIG
ZJHK,2018-02-17 20:00,ZJHK 172000Z 11002MPS 5000 BR BKN030 21/20 Q1014 NOSIG
ZJHK,2018-02-17 21:00,ZJHK 172100Z 11001MPS 5000 BR BKN030 21/20 Q1014 NOSIG
ZJHK,2018-02-17 22:00,ZJHK 172200Z 10002MPS 5000 BR BKN030 20/20 Q1014 NOSIG
ZJHK,2018-02-17 23:00,ZJHK 172300Z 04003MPS 360V080 5000 BR FEW004 BKN033 21/20 Q1015 NOSIG
ZJHK,2018-02-18 00:00,ZJHK 180000Z 04002MPS 360V070 4000 BR FEW004 BKN033 21/20 Q1016 NOSIG
ZJHK,2018-02-18 01:00,ZJHK 180100Z 06003MPS 3500 BR BKN004 BKN033 22/21 Q1016 BECMG AT0200 SCT012 BKN040
ZJHK,2018-02-18 02:00,ZJHK 180200Z 08004MPS 3000 BR BKN004 BKN033 23/21 Q1017 BECMG AT0300 SCT012 BKN033
ZJHK,2018-02-18 03:00,ZJHK 180300Z 08004MPS 050V120 5000 BR SCT008 BKN026 24/22 Q1017 NOSIG
ZJHK,2018-02-18 04:00,ZJHK 180400Z 07006MPS 040V100 8000 SCT013 BKN026 26/22 Q1016 NOSIG
ZJHK,2018-02-18 05:00,ZJHK 180500Z 08006MPS 060V120 9999 SCT020 BKN033 28/22 Q1015 NOSIG
ZJHK,2018-02-18 06:00,ZJHK 180600Z 03006MPS 9999 BKN020 BKN033 25/21 Q1014 NOSIG
ZJHK,2018-02-18 07:00,ZJHK 180700Z 06007MPS 9999 BKN020 BKN033 27/22 Q1013 NOSIG
ZJHK,2018-02-18 08:00,ZJHK 180800Z 03006MPS 9999 BKN020 BKN033 24/21 Q1013 NOSIG
ZJHK,2018-02-18 09:00,ZJHK 180900Z 06008MPS 8000 SCT010 BKN026 23/21 Q1013 BECMG AT1000 BKN010 BKN026
ZJHK,2018-02-18 10:00,ZJHK 181000Z 08007MPS 7000 SCT008 BKN026 23/21 Q1014 NOSIG
ZJHK,2018-02-18 11:00,ZJHK 181100Z 09007MPS 7000 SCT007 BKN026 22/20 Q1014 NOSIG
ZJHK,2018-02-18 12:00,ZJHK 181200Z 09006MPS 6000 BKN005 BKN020 21/20 Q1015 BECMG AT1300 BKN004 BKN023
ZJHK,2018-02-18 13:00,ZJHK 181300Z 09005MPS 5000 BR BKN004 BKN020 21/20 Q1016 BECMG 2500 BR
ZJHK,2018-02-18 14:00,ZJHK 181400Z 09005MPS 5000 BR BKN004 BKN020 21/20 Q1016 NOSIG
ZJHK,2018-02-18 15:00,ZJHK 181500Z 09005MPS 4000 -RA BR BKN004 BKN020 21/21 Q1016 BECMG AT1640 2800 -RA BR
ZJHK,2018-02-18 16:00,ZJHK 181600Z 11003MPS 3500 BR BKN003 BKN020 21/21 Q1016 NOSIG
ZJHK,2018-02-18 17:00,ZJHK 181700Z 12003MPS 4500 BR BKN003 BKN026 21/21 Q1016 NOSIG
ZJHK,2018-02-18 18:00,ZJHK 181800Z 11004MPS 4500 BR BKN003 BKN026 21/21 Q1015 NOSIG
ZJHK,2018-02-18 19:00,ZJHK 181900Z 13004MPS 5000 BR BKN004 BKN026 22/21 Q1015 BECMG AT2000 BKN005 BKN023
ZJHK,2018-02-18 20:00,ZJHK 182000Z 13003MPS 6000 BKN005 BKN040 22/21 Q1014 NOSIG
ZJHK,2018-02-18 21:00,ZJHK 182100Z 12003MPS 100V160 8000 FEW007 BKN040 22/21 Q1014 NOSIG
ZJHK,2018-02-18 22:00,ZJHK 182200Z 14003MPS 100V160 8000 SCT005 BKN026 22/21 Q1015 BECMG TL2300 BKN005 BKN030
ZJHK,2018-02-18 23:00,ZJHK 182300Z 13002MPS 8000 BKN006 BKN026 22/21 Q1015 NOSIG
ZJHK,2018-02-19 00:00,ZJHK 190000Z 12002MPS 090V150 6000 BKN005 BKN026 22/21 Q1016 BECMG TL0140 SCT010 BKN026
ZJHK,2018-02-19 01:00,ZJHK 190100Z 09003MPS 060V120 7000 BKN005 BKN026 23/22 Q1017 NOSIG
ZJHK,2018-02-19 02:00,ZJHK 190200Z 05004MPS 350V090 9999 BKN008 BKN026 23/21 Q1017 NOSIG
ZJHK,2018-02-19 03:00,ZJHK 190300Z 02003MPS 350V070 9999 SCT013 BKN040 24/21 Q1016 NOSIG
ZJHK,2018-02-19 04:00,ZJHK 190400Z 04004MPS 340V080 9999 SCT013 BKN040 25/21 Q1016 NOSIG
ZJHK,2018-02-19 05:00,ZJHK 190500Z 02004MPS 360V060 9999 SCT013 BKN040 24/21 Q1015 NOSIG
ZJHK,2018-02-19 06:00,ZJHK 190600Z 06006MPS 9999 SCT011 BKN040 25/21 Q1014 NOSIG
ZJHK,2018-02-19 07:00,ZJHK 190700Z 06005MPS 030V110 9999 SCT011 BKN040 25/21 Q1013 NOSIG
ZJHK,2018-02-19 08:00,ZJHK 190800Z 06006MPS 9999 SCT014 BKN040 25/21 Q1013 NOSIG
ZJHK,2018-02-19 09:00,ZJHK 190900Z 07006MPS 9999 SCT014 BKN040 25/21 Q1013 NOSIG
ZJHK,2018-02-19 10:00,ZJHK 191000Z 08005MPS 9999 FEW014 SCT040 24/21 Q1013 NOSIG
ZJHK,2018-02-19 11:00,ZJHK 191100Z 10004MPS 7000 SCT014 22/21 Q1013 NOSIG
ZJHK,2018-02-19 12:00,ZJHK 191200Z 10004MPS 7000 SCT010 BKN026 22/21 Q1014 NOSIG
ZJHK,2018-02-19 13:00,ZJHK 191300Z 10003MPS 6000 SCT006 BKN026 22/21 Q1014 NOSIG
