station,valid,metar
ZBTJ,2019-07-05 07:00,ZBTJ 050700Z 09003MPS 040V140 CAVOK 32/20 Q0993 NOSIG
ZBTJ,2019-07-05 07:30,ZBTJ 050730Z 08005MPS 040V130 CAVOK 32/21 Q0993 NOSIG
ZBTJ,2019-07-05 08:00,ZBTJ 050800Z 07005MPS 040V100 7000 NSC 31/22 Q0993 BECMG TL0930 16004MPS
ZBTJ,2019-07-05 08:30,ZBTJ 050830Z 09005MPS 040V120 6000 NSC 32/22 Q0993 NOSIG
ZBTJ,2019-07-05 09:00,ZBTJ 050900Z 06005MPS 030V090 6000 NSC 31/21 Q0992 NOSIG
ZBTJ,2019-07-05 09:30,ZBTJ 050930Z 04006MPS 8000 NSC 31/20 Q0992 NOSIG
ZBTJ,2019-07-05 10:00,ZBTJ 051000Z 04006MPS 8000 NSC 31/19 Q0992 NOSIG
ZBTJ,2019-07-05 10:30,ZBTJ 051030Z 35010MPS 6000 NSC 29/22 Q0994 NOSIG
ZBTJ,2019-07-05 11:00,ZBTJ 051100Z 32014G21MPS 280V340 6000 TSRA SCT040 SCT040CB 22/19 Q0998 BECMG TL1230 -TSRA
ZBTJ,2019-07-05 11:30,ZBTJ 051130Z 31009MPS 270V330 9999 -TSRA FEW013 SCT050CB 21/18 Q0998 RESHRA BECMG TL1230 31004MPS
ZBTJ,2019-07-05 12:00,ZBTJ 051200Z 32009MPS 9999 -TSRA FEW013 FEW050CB 21/18 Q0997 BECMG TL1330 31004MPS
ZBTJ,2019-07-05 12:30,ZBTJ 051230Z 30005MPS 260V330 9999 -TSRA FEW050CB 23/18 Q0998 NOSIG
ZBTJ,2019-07-05 13:00,ZBTJ 051300Z 34003MPS 300V360 9999 -TSRA FEW050CB 22/19 Q0998 BECMG TL1430 NSW
ZBTJ,2019-07-05 13:30,ZBTJ 051330Z 02004MPS 9999 -RA NSC 22/19 Q0997 RETS NOSIG
ZBTJ,2019-07-05 14:00,ZBTJ 051400Z 36007MPS 9999 -RA NSC 21/19 Q0996 NOSIG
ZBTJ,2019-07-05 14:30,ZBTJ 051430Z 36003MPS 330V030 CAVOK 21/20 Q0996 NOSIG
ZBTJ,2019-07-05 15:00,ZBTJ 051500Z 35004MPS 7000 NSC 21/19 Q0996 NOSIG
ZBTJ,2019-07-05 15:30,ZBTJ 051530Z 34002MPS 280V050 9000 NSC 21/19 Q0996 NOSIG
ZBTJ,2019-07-05 16:00,ZBTJ 051600Z 07002MPS 020V100 CAVOK 22/19 Q0996 NOSIG
ZBTJ,2019-07-05 16:30,ZBTJ 051630Z 16003MPS CAVOK 22/19 Q0998 NOSIG
ZBTJ,2019-07-05 17:00,ZBTJ 051700Z 15003MPS 130V190 CAVOK 22/20 Q0998 NOSIG
ZBTJ,2019-07-05 17:30,ZBTJ 051730Z VRB01MPS 8000 NSC 22/20 Q0997 NOSIG
ZBTJ,2019-07-05 18:00,ZBTJ 051800Z 35004MPS 6000 NSC 22/20 Q0997 NOSIG
ZBTJ,2019-07-05 18:30,ZBTJ 051830Z 34003MPS 8000 NSC 22/20 Q0997 NOSIG
ZBTJ,2019-07-05 19:00,ZBTJ 051900Z 34003MPS 7000 -RA NSC 22/20 Q0998 NOSIG
ZBTJ,2019-07-05 19:30,ZBTJ 051930Z 08002MPS 050V110 7000 NSC 22/19 Q0998 NOSIG
ZBTJ,2019-07-05 20:00,ZBTJ 052000Z VRB01MPS 7000 -RA NSC 22/20 Q0998 NOSIG
ZBTJ,2019-07-05 20:30,ZBTJ 052030Z VRB01MPS 5000 BR NSC 22/20 Q0998 NOSIG
ZBTJ,2019-07-05 21:00,ZBTJ 052100Z 25002MPS 5000 -RA BR OVC040 22/20 Q0999 NOSIG
ZBTJ,2019-07-05 21:30,ZBTJ 052130Z 28003MPS 3500 -RA BR OVC040 22/20 Q0999 NOSIG
ZBTJ,2019-07-05 22:00,ZBTJ 052200Z VRB01MPS 4000 RA BR OVC040 21/19 Q0999 BECMG TL2330 2800 -RA
ZBTJ,2019-07-05 22:30,ZBTJ 052230Z 31002MPS 280V340 5000 -RA BR OVC040 21/19 Q0999 RERA NOSIG
ZBTJ,2019-07-05 23:00,ZBTJ 052300Z 07004MPS 5000 -RA BR OVC040 21/20 Q0998 NOSIG
ZBTJ,2019-07-05 23:30,ZBTJ 052330Z 08005MPS 5000 -RA BR OVC040 21/20 Q0998 NOSIG
ZBTJ,2019-07-06 00:00,ZBTJ 060000Z 08008MPS 5000 RA BR OVC040 21/19 Q0997 BECMG TL0130 33004MPS 2800 -RA
ZBTJ,2019-07-06 00:30,ZBTJ 060030Z 28005MPS 3500 -RA BR SCT006 OVC040 21/20 Q0999 NOSIG
ZBTJ,2019-07-06 01:00,ZBTJ 060100Z 29005MPS 8000 SCT010 OVC040 21/19 Q1000 NOSIG
ZBTJ,2019-07-06 01:30,ZBTJ 060130Z 34004MPS 8000 -RA SCT010 OVC040 21/20 Q0999 NOSIG
ZBTJ,2019-07-06 02:00,ZBTJ 060200Z 01005MPS 4000 -RA BR OVC040 21/20 Q0999 NOSIG
ZBTJ,2019-07-06 02:30,ZBTJ 060230Z 03005MPS 3500 -RA BR OVC040 21/20 Q0999 NOSIG
ZBTJ,2019-07-06 03:00,ZBTJ 060300Z 02004MPS 2500 -RA BR OVC040 22/20 Q0999 NOSIG
ZBTJ,2019-07-06 03:30,ZBTJ 060330Z 02002MPS 350V050 2200 -RA BR SCT006 OVC040 22/21 Q1000 NOSIG
ZBTJ,2019-07-06 04:00,ZBTJ 060400Z 04003MPS 2200 -RA BR FEW006 OVC040 22/21 Q1000 NOSIG
ZBTJ,2019-07-06 04:30,ZBTJ 060430Z 03005MPS 2200 -RA BR BKN006 OVC033 23/21 Q0999 NOSIG
ZBTJ,2019-07-06 05:00,ZBTJ 060500Z 04004MPS 010V070 3500 BR BKN008 OVC033 23/21 Q0999 BECMG TL0600 SCT008
ZBTJ,2019-07-06 05:30,ZBTJ 060530Z 05005MPS 020V080 5000 BR FEW010 OVC040 23/20 Q0999 NOSIG
ZBTJ,2019-07-06 06:00,ZBTJ 060600Z 06004MPS 6000 -RA BKN010 OVC040 23/21 Q0999 BECMG TL0730 SCT010
ZBTJ,2019-07-06 06:30,ZBTJ 060630Z 08005MPS 040V100 5000 -RA BR BKN010 OVC033 22/20 Q0999 NOSIG
ZBTJ,2019-07-06 07:00,ZBTJ 060700Z 08005MPS 030V100 5000 BR BKN010 OVC033 22/20 Q0999 BECMG TL0830 SCT010
ZBTJ,2019-07-06 07:30,ZBTJ 060730Z 07004MPS 5000 BR BKN011 OVC040 23/20 Q0999 NOSIG
ZBTJ,2019-07-06 08:00,ZBTJ 060800Z 05005MPS 7000 SCT013 OVC040 23/20 Q0999 NOSIG
ZBTJ,2019-07-06 08:30,ZBTJ 060830Z 04004MPS 9000 -RA BKN033 22/19 Q0999 NOSIG
ZBTJ,2019-07-06 09:00,ZBTJ 060900Z 03005MPS 9000 -RA BKN033 23/19 Q1000 NOSIG
ZBTJ,2019-07-06 09:30,ZBTJ 060930Z 05006MPS 020V080 9999 -RA SCT012 OVC026 23/18 Q1000 NOSIG
ZBTJ,2019-07-06 10:00,ZBTJ 061000Z 05006MPS 020V080 7000 +RA SCT012 OVC026 20/19 Q1000 BECMG TL1100 2500 -RA
ZBTJ,2019-07-06 10:30,ZBTJ 061030Z 03005MPS 8000 SCT012 OVC026 22/19 Q1000 NOSIG
ZBTJ,2019-07-06 11:00,ZBTJ 061100Z 03005MPS 8000 BKN013 OVC026 22/20 Q1001 BECMG TL1200 RA
ZBTJ,2019-07-06 11:30,ZBTJ 061130Z 03005MPS 8000 BKN013 OVC033 22/19 Q1001 NOSIG
ZBTJ,2019-07-06 12:00,ZBTJ 061200Z 05004MPS 3200 RA BR BKN013 OVC033 21/20 Q1002 BECMG TL1300 NSW
ZBTJ,2019-07-06 12:30,ZBTJ 061230Z 02004MPS 4000 -RA BR BKN013 OVC033 21/20 Q1002 NOSIG
ZBTJ,2019-07-06 13:00,ZBTJ 061300Z 02004MPS 350V050 4000 -RA BR BKN013 OVC033 21/20 Q1002 BECMG TL1310 RA
ZBTJ,2019-07-06 13:30,ZBTJ 061330Z 03005MPS 4000 -RA BR BKN013 OVC033 21/20 Q1002 NOSIG
ZBTJ,2019-07-06 14:00,ZBTJ 061400Z 01003MPS 350V050 4000 BR BKN011 OVC033 21/20 Q1003 BECMG TL1530 SCT011
ZBTJ,2019-07-06 14:30,ZBTJ 061430Z 07004MPS 3500 BR BKN010 OVC033 22/20 Q1003 NOSIG
ZBTJ,2019-07-06 15:00,ZBTJ 061500Z 06004MPS 030V090 3000 BR BKN010 OVC033 22/21 Q1003 BECMG TL1530 2500 BR SCT010
ZBTJ,2019-07-06 15:30,ZBTJ 061530Z 07004MPS 2200 BR SCT010 OVC033 22/21 Q1003 NOSIG
ZBTJ,2019-07-06 16:00,ZBTJ 061600Z 06003MPS 2200 BR SCT013 OVC033 22/21 Q1003 BECMG TL1730 3000
ZBTJ,2019-07-06 16:30,ZBTJ 061630Z 08005MPS 8000 NSC 21/19 Q1004 NOSIG
ZBTJ,2019-07-06 17:00,ZBTJ 061700Z 08004MPS CAVOK 21/19 Q1004 NOSIG
ZBTJ,2019-07-06 17:30,ZBTJ 061730Z 08005MPS 9999 FEW010 21/19 Q1004 NOSIG
ZBTJ,2019-07-06 18:00,ZBTJ 061800Z 07003MPS 9999 FEW010 21/19 Q1004 NOSIG
ZBTJ,2019-07-06 18:30,ZBTJ 061830Z 08004MPS 7000 BKN010 21/20 Q1004 NOSIG
ZBTJ,2019-07-06 19:00,ZBTJ 061900Z 07003MPS CAVOK 21/19 Q1005 NOSIG
ZBTJ,2019-07-06 19:30,ZBTJ 061930Z 06004MPS 6000 -RA OVC016 21/19 Q1005 NOSIG
ZBTJ,2019-07-06 20:00,ZBTJ 062000Z 06004MPS 5000 BR SCT016 21/19 Q1005 NOSIG
ZBTJ,2019-07-06 20:30,ZBTJ 062030Z 05003MPS 5000 BR NSC 21/19 Q1005 NOSIG
ZBTJ,2019-07-06 21:00,ZBTJ 062100Z 06002MPS 5000 BR FEW016 SCT033 20/19 Q1005 NOSIG
ZBTJ,2019-07-06 21:30,ZBTJ 062130Z 01003MPS 3500 BR SCT010 OVC030 21/20 Q1006 NOSIG
ZBTJ,2019-07-06 22:00,ZBTJ 062200Z 03004MPS 2500 BR BKN006 OVC026 21/20 Q1006 BECMG TL2330 3000
ZBTJ,2019-07-06 22:30,ZBTJ 062230Z 15004MPS 120V190 2000 +SHRA BR BKN006 OVC026 18/17 Q1007 BECMG TL2300 3000 -RA
ZBTJ,2019-07-06 23:00,ZBTJ 062300Z VRB01MPS 8000 -RA SCT006 OVC026 18/17 Q1007 NOSIG
ZBTJ,2019-07-06 23:30,ZBTJ 062330Z 30002MPS 9999 BKN008 OVC030 19/18 Q1007 NOSIG
ZBTJ,2019-07-07 00:00,ZBTJ 070000Z 33003MPS 300V020 8000 BKN010 OVC033 20/18 Q1007 BECMG TL0030 SCT015
ZBTJ,2019-07-07 00:30,ZBTJ 070030Z 01004MPS 8000 SCT010 OVC033 22/20 Q1007 NOSIG
ZBTJ,2019-07-07 01:00,ZBTJ 070100Z 05004MPS 010V080 6000 FEW010 24/21 Q1007 NOSIG
ZBTJ,2019-07-07 01:30,ZBTJ 070130Z 07005MPS 6000 NSC 25/21 Q1007 NOSIG
ZBTJ,2019-07-07 02:00,ZBTJ 070200Z 07005MPS 050V110 8000 NSC 25/20 Q1008 NOSIG
ZBTJ,2019-07-07 02:30,ZBTJ 070230Z 09006MPS 8000 SCT040 26/19 Q1008 NOSIG
ZBTJ,2019-07-07 03:00,ZBTJ 070300Z 09005MPS 8000 SCT040 25/20 Q1008 NOSIG
ZBTJ,2019-07-07 03:30,ZBTJ 070330Z 09006MPS 8000 FEW026 25/20 Q1008 NOSIG
ZBTJ,2019-07-07 04:00,ZBTJ 070400Z 09004MPS 8000 FEW033 OVC040 24/20 Q1008 NOSIG
ZBTJ,2019-07-07 04:30,ZBTJ 070430Z 11004MPS 8000 FEW033 25/19 Q1008 NOSIG
ZBTJ,2019-07-07 05:00,ZBTJ 070500Z 10004MPS 8000 SCT033 25/19 Q1008 NOSIG
ZBTJ,2019-07-07 05:30,ZBTJ 070530Z 09003MPS 8000 SCT033 26/19 Q1008 NOSIG
ZBTJ,2019-07-07 06:00,ZBTJ 070600Z 07005MPS 030V090 9999 SCT033 25/18 Q1008 NOSIG
ZBTJ,2019-07-07 06:30,ZBTJ 070630Z 08006MPS 9999 SCT033 FEW033TCU 25/20 Q1008 NOSIG
ZBTJ,2019-07-07 07:00,ZBTJ 070700Z 08005MPS 9999 SCT026 FEW033TCU 25/20 Q1008 NOSIG
ZBTJ,2019-07-07 07:30,ZBTJ 070730Z 10003MPS 9999 FEW026 FEW033TCU 25/18 Q1008 NOSIG
ZBTJ,2019-07-07 08:00,ZBTJ 070800Z 09005MPS 9999 -SHRA SCT026 FEW033TCU 24/19 Q1009 BECMG TL0820 SHRA
ZBTJ,2019-07-07 08:30,ZBTJ 070830Z 06004MPS 9999 SCT026 FEW033TCU 23/20 Q1009 NOSIG
ZBTJ,2019-07-07 09:00,ZBTJ 070900Z 03003MPS 9999 FEW033 FEW033TCU 23/19 Q1009 NOSIG
ZBTJ,2019-07-07 09:30,ZBTJ 070930Z 04002MPS 360V080 9999 FEW026 FEW033TCU 23/19 Q1009 NOSIG
ZBTJ,2019-07-07 10:00,ZBTJ 071000Z 20003MPS 6000 -SHRA FEW026 FEW033TCU 21/19 Q1009 NOSIG
ZBTJ,2019-07-07 10:30,ZBTJ 071030Z VRB01MPS 6000 -SHRA FEW026 22/20 Q1009 NOSIG
ZBTJ,2019-07-07 11:00,ZBTJ 071100Z 36003MPS 9000 NSC 22/19 Q1009 NOSIG
ZBTJ,2019-07-07 11:30,ZBTJ 071130Z 01003MPS 7000 NSC 22/20 Q1010 NOSIG
ZBTJ,2019-07-07 12:00,ZBTJ 071200Z 35002MPS 320V040 7000 NSC 22/20 Q1009 NOSIG
ZBTJ,2019-07-07 12:30,ZBTJ 071230Z 33003MPS 5000 BR NSC 22/20 Q1010 NOSIG
ZBTJ,2019-07-07 13:00,ZBTJ 071300Z 35003MPS 4500 BR NSC 21/20 Q1010 NOSIG
ZBTJ,2019-07-07 13:30,ZBTJ 071330Z 35003MPS 4000 BR NSC 22/20 Q1010 NOSIG
ZBTJ,2019-07-07 14:00,ZBTJ 071400Z 34003MPS 3000 BR NSC 21/20 Q1010 BECMG TL1500 2500 BR
ZBTJ,2019-07-07 14:30,ZBTJ 071430Z 35002MPS 2500 BR NSC 21/21 Q1010 NOSIG
ZBTJ,2019-07-07 15:00,ZBTJ 071500Z 02002MPS 2300 BR NSC 21/21 Q1010 NOSIG
ZBTJ,2019-07-07 15:30,ZBTJ 071530Z 33002MPS 2000 BR NSC 21/20 Q1011 NOSIG
ZBTJ,2019-07-07 16:00,ZBTJ 071600Z 34003MPS 2000 BR NSC 21/20 Q1010 NOSIG
ZBTJ,2019-07-07 16:30,ZBTJ 071630Z 35003MPS 2000 BR NSC 21/20 Q1010 NOSIG
ZBTJ,2019-07-07 17:00,ZBTJ 071700Z 35003MPS 2000 BR NSC 21/20 Q1010 NOSIG
ZBTJ,2019-07-07 17:30,ZBTJ 071730Z 34002MPS 2000 BR NSC 21/20 Q1010 NOSIG
ZBTJ,2019-07-07 18:00,ZBTJ 071800Z 33002MPS 3000 BR NSC 21/20 Q1010 NOSIG
ZBTJ,2019-07-07 18:30,ZBTJ 071830Z 34003MPS 3500 BR NSC 21/20 Q1010 NOSIG
ZBTJ,2019-07-07 19:00,ZBTJ 071900Z 34003MPS 3500 BR NSC 20/19 Q1010 NOSIG
ZBTJ,2019-07-07 19:30,ZBTJ 071930Z 33002MPS 3500 BR NSC 20/19 Q1010 NOSIG
ZBTJ,2019-07-07 20:00,ZBTJ 072000Z 33002MPS 3500 BR NSC 20/19 Q1010 NOSIG
ZBTJ,2019-07-07 20:30,ZBTJ 072030Z 34003MPS 3000 BR NSC 20/19 Q1010 NOSIG
ZBTJ,2019-07-07 21:00,ZBTJ 072100Z 34002MPS 3000 BR NSC 20/19 Q1010 NOSIG
ZBTJ,2019-07-07 21:30,ZBTJ 072130Z 33002MPS 3000 BR NSC 20/19 Q1010 NOSIG
ZBTJ,2019-07-07 22:00,ZBTJ 072200Z 33003MPS 3000 BR NSC 21/20 Q1010 NOSIG
ZBTJ,2019-07-07 22:30,ZBTJ 072230Z 33002MPS 3000 BR NSC 21/19 Q1010 NOSIG
ZBTJ,2019-07-07 23:00,ZBTJ 072300Z 32002MPS 270V350 4000 BR NSC 22/20 Q1010 NOSIG
ZBTJ,2019-07-07 23:30,ZBTJ 072330Z VRB01MPS 5000 BR NSC 23/19 Q1010 NOSIG
ZBTJ,2019-07-08 00:00,ZBTJ 080000Z VRB01MPS 6000 NSC 24/20 Q1010 NOSIG
ZBTJ,2019-07-08 00:30,ZBTJ 080030Z VRB01MPS 6000 NSC 25/19 Q1010 NOSIG
ZBTJ,2019-07-08 01:00,ZBTJ 080100Z 33002MPS 250V050 5000 HZ NSC 26/19 Q1010 NOSIG
ZBTJ,2019-07-08 01:30,ZBTJ 080130Z 31002MPS 6000 NSC 26/19 Q1010 NOSIG
ZBTJ,2019-07-08 02:00,ZBTJ 080200Z 30001MPS 7000 NSC 27/19 Q1010 NOSIG
ZBTJ,2019-07-08 02:30,ZBTJ 080230Z VRB01MPS 8000 FEW040 28/18 Q1010 NOSIG
ZBTJ,2019-07-08 03:00,ZBTJ 080300Z 30001MPS 9999 FEW040 28/18 Q1010 NOSIG
ZBTJ,2019-07-08 03:30,ZBTJ 080330Z VRB02MPS 9999 FEW040 28/19 Q1009 NOSIG
ZBTJ,2019-07-08 04:00,ZBTJ 080400Z 31003MPS 280V350 9999 FEW040 29/19 Q1009 NOSIG
ZBTJ,2019-07-08 04:30,ZBTJ 080430Z 33002MPS 290V020 9999 SCT040 29/18 Q1009 NOSIG
ZBTJ,2019-07-08 05:00,ZBTJ 080500Z 04003MPS 360V080 9999 BKN033 30/18 Q1009 NOSIG
ZBTJ,2019-07-08 05:30,ZBTJ 080530Z 02003MPS 330V090 9999 BKN033 30/18 Q1008 NOSIG
ZBTJ,2019-07-08 06:00,ZBTJ 080600Z 01002MPS 310V090 9999 BKN033 29/19 Q1008 NOSIG
ZBTJ,2019-07-08 06:30,ZBTJ 080630Z VRB02G07MPS 9999 BKN033 31/19 Q1008 NOSIG
ZBTJ,2019-07-08 07:00,ZBTJ 080700Z VRB02MPS 9999 BKN033 30/19 Q1007 NOSIG
ZBTJ,2019-07-08 07:30,ZBTJ 080730Z VRB01MPS 9999 BKN033 30/18 Q1007 NOSIG
ZBTJ,2019-07-08 08:00,ZBTJ 080800Z VRB01MPS 9999 BKN033 30/18 Q1007 NOSIG
ZBTJ,2019-07-08 08:30,ZBTJ 080830Z 29002MPS 240V350 9999 BKN033 30/19 Q1007 NOSIG
ZBTJ,2019-07-08 09:00,ZBTJ 080900Z VRB01MPS 9999 SCT033 30/18 Q1007 NOSIG
ZBTJ,2019-07-08 09:30,ZBTJ 080930Z VRB01MPS 9999 SCT033 30/19 Q1007 NOSIG
ZBTJ,2019-07-08 10:00,ZBTJ 081000Z 19003MPS 9999 SCT033 29/19 Q1006 NOSIG
ZBTJ,2019-07-08 10:30,ZBTJ 081030Z 19002MPS 9999 SCT033 29/19 Q1007 NOSIG
ZBTJ,2019-07-08 11:00,ZBTJ 081100Z 22002MPS 190V250 9999 SCT033 29/19 Q1007 NOSIG
ZBTJ,2019-07-08 11:30,ZBTJ 081130Z 22002MPS 190V250 9999 SCT033 28/19 Q1007 NOSIG
ZBTJ,2019-07-08 12:00,ZBTJ 081200Z 19002MPS 9999 FEW033 28/19 Q1007 NOSIG
ZBTJ,2019-07-08 12:30,ZBTJ 081230Z 16003MPS 9999 FEW033 26/20 Q1007 NOSIG
ZBTJ,2019-07-08 13:00,ZBTJ 081300Z 17002MPS 6000 NSC 26/21 Q1007 NOSIG
ZBTJ,2019-07-08 13:30,ZBTJ 081330Z 21002MPS 7000 NSC 27/20 Q1007 NOSIG
ZBTJ,2019-07-08 14:00,ZBTJ 081400Z VRB01MPS 6000 NSC 27/20 Q1007 NOSIG
ZBTJ,2019-07-08 14:30,ZBTJ 081430Z 25001MPS 6000 NSC 27/20 Q1007 NOSIG
ZBTJ,2019-07-08 15:00,ZBTJ 081500Z 27001MPS 7000 NSC 26/20 Q1007 NOSIG
ZBTJ,2019-07-08 15:30,ZBTJ 081530Z 00000MPS 7000 NSC 26/20 Q1007 NOSIG
ZBTJ,2019-07-08 16:00,ZBTJ 081600Z 26001MPS 6000 NSC 24/20 Q1007 NOSIG
ZBTJ,2019-07-08 16:30,ZBTJ 081630Z VRB01MPS 6000 NSC 25/20 Q1006 NOSIG
ZBTJ,2019-07-08 17:00,ZBTJ 081700Z VRB01MPS 6000 NSC 25/20 Q1006 NOSIG
ZBTJ,2019-07-08 17:30,ZBTJ 081730Z 00000MPS 6000 NSC 25/20 Q1006 NOSIG
ZBTJ,2019-07-08 18:00,ZBTJ 081800Z 30002MPS 6000 NSC 25/20 Q1006 NOSIG
ZBTJ,2019-07-08 18:30,ZBTJ 081830Z 35001MPS 6000 NSC 25/20 Q1006 NOSIG
ZBTJ,2019-07-08 19:00,ZBTJ 081900Z VRB01MPS 7000 NSC 25/19 Q1006 NOSIG
ZBTJ,2019-07-08 19:30,ZBTJ 081930Z 15001MPS 7000 NSC 24/21 Q1006 NOSIG
ZBTJ,2019-07-08 20:00,ZBTJ 082000Z VRB01MPS 7000 NSC 25/21 Q1006 NOSIG
ZBTJ,2019-07-08 20:30,ZBTJ 082030Z 23001MPS 6000 NSC 24/20 Q1006 NOSIG
ZBTJ,2019-07-08 21:00,ZBTJ 082100Z VRB01MPS 5000 BR NSC 24/20 Q1006 NOSIG
ZBTJ,2019-07-08 21:30,ZBTJ 082130Z 33001MPS 5000 BR NSC 24/20 Q1006 NOSIG
ZBTJ,2019-07-08 22:00,ZBTJ 082200Z VRB01MPS 5000 BR NSC 24/20 Q1006 NOSIG
ZBTJ,2019-07-08 22:30,ZBTJ 082230Z 30001MPS 5000 BR NSC 25/20 Q1006 NOSIG
ZBTJ,2019-07-08 23:00,ZBTJ 082300Z VRB01MPS 6000 NSC 25/20 Q1006 NOSIG
ZBTJ,2019-07-08 23:30,ZBTJ 082330Z 30002MPS 7000 NSC 26/19 Q1006 NOSIG
ZBTJ,2019-07-09 00:00,ZBTJ 090000Z 35003MPS 8000 NSC 26/19 Q1006 NOSIG
ZBTJ,2019-07-09 00:30,ZBTJ 090030Z 29002MPS 8000 NSC 26/19 Q1006 NOSIG
ZBTJ,2019-07-09 01:00,ZBTJ 090100Z 35002MPS 290V040 8000 NSC 26/19 Q1006 BECMG TL0250 05005MPS RA
ZBTJ,2019-07-09 01:30,ZBTJ 090130Z 02002MPS 340V050 8000 NSC 26/19 Q1006 NOSIG
ZBTJ,2019-07-09 02:00,ZBTJ 090200Z 07003MPS 8000 OVC046 26/20 Q1006 NOSIG
ZBTJ,2019-07-09 02:30,ZBTJ 090230Z 07003MPS 4000 -RA BR OVC046 24/20 Q1006 NOSIG
ZBTJ,2019-07-09 03:00,ZBTJ 090300Z 05003MPS 4000 -RA BR OVC040 25/21 Q1006 NOSIG
ZBTJ,2019-07-09 03:30,ZBTJ 090330Z 02004MPS 4000 BR OVC046 25/21 Q1006 NOSIG
ZBTJ,2019-07-09 04:00,ZBTJ 090400Z 36005MPS 6000 NSC 25/21 Q1006 NOSIG
ZBTJ,2019-07-09 04:30,ZBTJ 090430Z 36005MPS 6000 NSC 25/20 Q1006 NOSIG
ZBTJ,2019-07-09 05:00,ZBTJ 090500Z 36005MPS 8000 NSC 25/20 Q1006 NOSIG
ZBTJ,2019-07-09 05:30,ZBTJ 090530Z 36005MPS 8000 NSC 26/20 Q1005 NOSIG
ZBTJ,2019-07-09 06:00,ZBTJ 090600Z 01003MPS CAVOK 26/19 Q1005 NOSIG
ZBTJ,2019-07-09 06:30,ZBTJ 090630Z 35003MPS 330V030 CAVOK 27/19 Q1005 NOSIG
ZBTJ,2019-07-09 07:00,ZBTJ 090700Z 03005MPS CAVOK 28/19 Q1004 NOSIG
ZBTJ,2019-07-09 07:30,ZBTJ 090730Z 03005MPS CAVOK 27/19 Q1004 NOSIG
ZBTJ,2019-07-09 08:00,ZBTJ 090800Z 02006MPS CAVOK 27/19 Q1004 NOSIG
ZBTJ,2019-07-09 08:30,ZBTJ 090830Z 02006MPS CAVOK 27/19 Q1004 NOSIG
ZBTJ,2019-07-09 09:00,ZBTJ 090900Z 03006MPS CAVOK 27/19 Q1004 NOSIG
ZBTJ,2019-07-09 09:30,ZBTJ 090930Z 05004MPS 7000 NSC 27/20 Q1004 NOSIG
ZBTJ,2019-07-09 10:00,ZBTJ 091000Z 08004MPS 6000 NSC 26/21 Q1004 NOSIG
ZBTJ,2019-07-09 10:30,ZBTJ 091030Z 07004MPS 030V100 5000 BR NSC 26/21 Q1004 NOSIG
ZBTJ,2019-07-09 11:00,ZBTJ 091100Z 11003MPS 050V140 5000 BR NSC 26/21 Q1004 NOSIG
ZBTJ,2019-07-09 11:30,ZBTJ 091130Z 12003MPS 5000 BR NSC 25/21 Q1004 NOSIG
ZBTJ,2019-07-09 12:00,ZBTJ 091200Z 11003MPS 5000 BR NSC 24/21 Q1005 NOSIG
ZBTJ,2019-07-09 12:30,ZBTJ 091230Z 12002MPS 4000 BR NSC 24/21 Q1005 NOSIG
ZBTJ,2019-07-09 13:00,ZBTJ 091300Z VRB01MPS 4000 BR NSC 24/21 Q1005 NOSIG
ZBTJ,2019-07-09 13:30,ZBTJ 091330Z 06002MPS 340V090 4000 BR NSC 24/21 Q1006 NOSIG
ZBTJ,2019-07-09 14:00,ZBTJ 091400Z 05002MPS 020V090 4000 BR NSC 24/21 Q1006 NOSIG
ZBTJ,2019-07-09 14:30,ZBTJ 091430Z VRB01MPS 3000 +RA BR SCT020 OVC040 23/21 Q1006 BECMG TL1450 NSW
ZBTJ,2019-07-09 15:00,ZBTJ 091500Z 04002MPS 360V060 3500 TS BR BKN040 FEW040CB 23/21 Q1006 RERA BECMG TL1530 NSW
ZBTJ,2019-07-09 15:30,ZBTJ 091530Z 05002MPS 3500 BR OVC040 23/21 Q1006 RETS NOSIG
ZBTJ,2019-07-09 16:00,ZBTJ 091600Z 06002MPS 3500 BR NSC 23/21 Q1005 NOSIG
ZBTJ,2019-07-09 16:30,ZBTJ 091630Z 03002MPS 3500 BR NSC 22/21 Q1005 NOSIG
ZBTJ,2019-07-09 17:00,ZBTJ 091700Z 05003MPS 3500 BR NSC 22/20 Q1005 NOSIG
ZBTJ,2019-07-09 17:30,ZBTJ 091730Z 03002MPS 3000 BR NSC 22/20 Q1005 NOSIG
ZBTJ,2019-07-09 18:00,ZBTJ 091800Z 06002MPS 3000 BR NSC 22/20 Q1005 NOSIG
ZBTJ,2019-07-09 18:30,ZBTJ 091830Z 07001MPS 2000 BR NSC 22/20 Q1005 NOSIG
ZBTJ,2019-07-09 19:00,ZBTJ 091900Z 06002MPS 1600 BR NSC 22/21 Q1005 NOSIG
ZBTJ,2019-07-09 19:30,ZBTJ 091930Z 07002MPS 1500 BR NSC 22/21 Q1005 NOSIG
ZBTJ,2019-07-09 20:00,ZBTJ 092000Z 07003MPS 1200 R16R/P2000N R34R/P2000N BR NSC 22/21 Q1005 NOSIG
ZBTJ,2019-07-09 20:30,ZBTJ 092030Z 06003MPS 1200 R16R/P2000N R34R/P2000D BR NSC 22/21 Q1005 NOSIG
