station,valid,metar
ZBTJ,1997-02-03 10:00,ZBTJ 031000Z AUTO 17006KT 4SM M02/M06 A3045 RMK T10201060 IEM_DS3505
ZBTJ,1997-02-03 11:00,ZBTJ 031100Z AUTO 17006KT 5SM M03/M06 A3045 RMK T10301060 IEM_DS3505
ZBTJ,1997-02-03 12:00,ZBTJ 031200Z AUTO 16006KT 4SM M04/M06 A3045 RMK T10401060 IEM_DS3505
ZBTJ,1997-02-03 13:00,ZBTJ 031300Z AUTO 17004KT 4SM M04/M05 A3045 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-03 14:00,ZBTJ 031400Z AUTO 22004KT 4SM M04/M05 A3045 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-03 15:00,ZBTJ 031500Z AUTO 22002KT 3SM M04/M05 A3045 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-03 16:00,ZBTJ 031600Z AUTO 20004KT 3SM M04/M05 A3045 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-03 18:00,ZBTJ 031800Z AUTO 21004KT 5SM M04/M04 A3042 RMK T10401040 IEM_DS3505
ZBTJ,1997-02-03 19:00,ZBTJ 031900Z AUTO 21004KT 5SM M04/M04 A3042 RMK T10401040 IEM_DS3505
ZBTJ,1997-02-03 20:00,ZBTJ 032000Z AUTO 22008KT 6SM M04/M04 A3039 RMK T10401040 IEM_DS3505
ZBTJ,1997-02-03 21:00,ZBTJ 032100Z AUTO 22006KT 6SM M04/M05 A3039 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-03 22:00,ZBTJ 032200Z AUTO 21004KT 6SM M04/M05 A3036 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-03 23:00,ZBTJ 032300Z AUTO 21004KT 4SM M04/M05 A3039 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-04 00:00,ZBTJ 040000Z AUTO 23004KT 4SM M04/M05 A3039 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-04 01:00,ZBTJ 040100Z AUTO 22006KT 4SM M03/M05 A3039 RMK T10301050 IEM_DS3505
ZBTJ,1997-02-04 02:00,ZBTJ 040200Z AUTO 21006KT 37SM RMK IEM_DS3505
ZBTJ,1997-02-04 03:00,ZBTJ 040300Z AUTO 22006KT 6SM 00/M05 A3039 RMK T00001050 IEM_DS3505
ZBTJ,1997-02-04 04:00,ZBTJ 040400Z AUTO 22006KT 6SM 01/M08 A3036 RMK T00101080 IEM_DS3505
ZBTJ,1997-02-04 05:00,ZBTJ 040500Z AUTO 22004KT 6SM 01/M11 A3033 RMK T00101110 IEM_DS3505
ZBTJ,1997-02-04 06:00,ZBTJ 040600Z AUTO 21004KT 6SM 01/M11 A3030 RMK T00101110 IEM_DS3505
ZBTJ,1997-02-04 07:00,ZBTJ 040700Z AUTO 21004KT 6SM 01/M10 A3027 RMK T00101100 IEM_DS3505
ZBTJ,1997-02-04 08:00,ZBTJ 040800Z AUTO 20004KT 6SM 01/M11 A3027 RMK T00101110 IEM_DS3505
ZBTJ,1997-02-04 09:00,ZBTJ 040900Z AUTO 21004KT 6SM 00/M09 A3027 RMK T00001090 IEM_DS3505
ZBTJ,1997-02-04 10:00,ZBTJ 041000Z AUTO 17004KT 6SM M02/M07 A3027 RMK T10201070 IEM_DS3505
ZBTJ,1997-02-04 11:00,ZBTJ 041100Z AUTO 18004KT 4SM M03/M05 A3030 RMK T10301050 IEM_DS3505
ZBTJ,1997-02-04 12:00,ZBTJ 041200Z AUTO 15002KT 4SM M04/M05 A3027 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-04 13:00,ZBTJ 041300Z AUTO 00000KT 4SM M05/M06 A3030 RMK T10501060 IEM_DS3505
ZBTJ,1997-02-04 14:00,ZBTJ 041400Z AUTO 00000KT 4SM M04/M04 A3030 RMK T10401040 IEM_DS3505
ZBTJ,1997-02-04 15:00,ZBTJ 041500Z AUTO 22002KT 4SM M03/M03 A3030 RMK T10301030 IEM_DS3505
ZBTJ,1997-02-04 16:00,ZBTJ 041600Z AUTO 24002KT 2 1/2SM M03/M03 A3030 RMK T10301030 IEM_DS3505
ZBTJ,1997-02-04 17:00,ZBTJ 041700Z AUTO 21004KT 4SM M02/M03 RMK T10201030 IEM_DS3505
ZBTJ,1997-02-04 18:00,ZBTJ 041800Z AUTO 24002KT 4SM M02/M03 A3030 RMK T10201030 IEM_DS3505
ZBTJ,1997-02-04 19:00,ZBTJ 041900Z AUTO 25002KT 4SM M03/M04 A3030 RMK T10301040 IEM_DS3505
ZBTJ,1997-02-04 20:00,ZBTJ 042000Z AUTO 36004KT 3SM M02/M03 A3027 RMK T10201030 IEM_DS3505
ZBTJ,1997-02-04 21:00,ZBTJ 042100Z AUTO 35006KT 4SM M02/M04 A3027 RMK T10201040 IEM_DS3505
ZBTJ,1997-02-04 22:00,ZBTJ 042200Z AUTO 35012KT 6SM M02/M10 A3027 RMK T10201100 IEM_DS3505
ZBTJ,1997-02-04 23:00,ZBTJ 042300Z AUTO 35014KT 7SM M02/M11 A3030 RMK T10201110 IEM_DS3505
ZBTJ,1997-02-05 00:00,ZBTJ 050000Z AUTO 35014KT 6SM M03/M13 A3033 RMK T10301130 IEM_DS3505
ZBTJ,1997-02-05 01:00,ZBTJ 050100Z AUTO 34012KT 6SM M02/M13 A3036 RMK T10201130 IEM_DS3505
ZBTJ,1997-02-05 02:00,ZBTJ 050200Z AUTO 35016KT 3SM M01/M15 A3036 RMK T10101150 IEM_DS3505
ZBTJ,1997-02-05 03:00,ZBTJ 050300Z AUTO 34017KT 4SM 00/M16 A3036 RMK T00001160 IEM_DS3505
ZBTJ,1997-02-05 04:00,ZBTJ 050400Z AUTO 36019KT 7SM 01/M16 A3036 RMK T00101160 IEM_DS3505
ZBTJ,1997-02-05 05:00,ZBTJ 050500Z AUTO 35016KT 7SM 01/M17 A3033 RMK T00101170 IEM_DS3505
ZBTJ,1997-02-05 06:00,ZBTJ 050600Z AUTO 35019KT 7SM 02/M17 A3033 RMK T00201170 IEM_DS3505
ZBTJ,1997-02-05 07:00,ZBTJ 050700Z AUTO 01017KT 7SM 02/M17 A3033 RMK T00201170 IEM_DS3505
ZBTJ,1997-02-05 08:00,ZBTJ 050800Z AUTO 01016KT 7SM 02/M17 A3033 RMK T00201170 IEM_DS3505
ZBTJ,1997-02-05 09:00,ZBTJ 050900Z AUTO 01014KT 7SM 01/M19 A3036 RMK T00101190 IEM_DS3505
ZBTJ,1997-02-05 10:00,ZBTJ 051000Z AUTO 02010KT 7SM M01/M19 A3036 RMK T10101190 IEM_DS3505
ZBTJ,1997-02-05 12:00,ZBTJ 051200Z AUTO ////02KT 7SM M04/M18 A3042 RMK T10401180 IEM_DS3505
ZBTJ,1997-02-05 13:00,ZBTJ 051300Z AUTO 33004KT 7SM M03/M17 A3045 RMK T10301170 IEM_DS3505
ZBTJ,1997-02-05 14:00,ZBTJ 051400Z AUTO 34002KT 7SM M05/M17 A3045 RMK T10501170 IEM_DS3505
ZBTJ,1997-02-05 15:00,ZBTJ 051500Z AUTO 32004KT 7SM M04/M16 A3047 RMK T10401160 IEM_DS3505
ZBTJ,1997-02-05 16:00,ZBTJ 051600Z AUTO 32006KT 7SM M05/M16 A3050 RMK T10501160 IEM_DS3505
ZBTJ,1997-02-05 17:00,ZBTJ 051700Z AUTO 34004KT 7SM M05/M17 A3050 RMK T10501170 IEM_DS3505
ZBTJ,1997-02-05 18:00,ZBTJ 051800Z AUTO 34004KT 7SM M06/M17 A3050 RMK T10601170 IEM_DS3505
ZBTJ,1997-02-05 19:00,ZBTJ 051900Z AUTO 01004KT 7SM M08/M17 A3050 RMK T10801170 IEM_DS3505
ZBTJ,1997-02-05 20:00,ZBTJ 052000Z AUTO 01004KT 7SM M09/M16 A3047 RMK T10901160 IEM_DS3505
ZBTJ,1997-02-05 21:00,ZBTJ 052100Z AUTO 35002KT 7SM M09/M15 A3047 RMK T10901150 IEM_DS3505
ZBTJ,1997-02-05 22:00,ZBTJ 052200Z AUTO ////04KT 7SM M09/M14 A3047 RMK T10901140 IEM_DS3505
ZBTJ,1997-02-05 23:00,ZBTJ 052300Z AUTO 34002KT 7SM M10/M14 A3047 RMK T11001140 IEM_DS3505
ZBTJ,1997-02-06 00:00,ZBTJ 060000Z AUTO 31002KT 7SM M09/M12 A3050 RMK T10901120 IEM_DS3505
ZBTJ,1997-02-06 01:00,ZBTJ 060100Z AUTO ////02KT 4SM M04/M10 A3050 RMK T10401100 IEM_DS3505
ZBTJ,1997-02-06 02:00,ZBTJ 060200Z AUTO 22004KT 4SM M01/M07 A3050 RMK T10101070 IEM_DS3505
ZBTJ,1997-02-06 03:00,ZBTJ 060300Z AUTO 22006KT 4SM 00/M04 A3050 RMK T00001040 IEM_DS3505
ZBTJ,1997-02-06 04:00,ZBTJ 060400Z AUTO 22006KT 4SM 01/M05 A3045 RMK T00101050 IEM_DS3505
ZBTJ,1997-02-06 05:00,ZBTJ 060500Z AUTO 21006KT 6SM 02/M06 A3042 RMK T00201060 IEM_DS3505
ZBTJ,1997-02-06 06:00,ZBTJ 060600Z AUTO 24006KT 6SM 03/M07 A3039 RMK T00301070 IEM_DS3505
ZBTJ,1997-02-06 07:00,ZBTJ 060700Z AUTO 21006KT 6SM 03/M07 A3036 RMK T00301070 IEM_DS3505
ZBTJ,1997-02-06 08:00,ZBTJ 060800Z AUTO 22006KT 6SM 02/M08 A3036 RMK T00201080 IEM_DS3505
ZBTJ,1997-02-06 09:00,ZBTJ 060900Z AUTO 16012KT 6SM 00/M04 A3033 RMK T00001040 IEM_DS3505
ZBTJ,1997-02-06 10:00,ZBTJ 061000Z AUTO 18006KT 6SM M02/M05 A3033 RMK T10201050 IEM_DS3505
ZBTJ,1997-02-06 11:00,ZBTJ 061100Z AUTO 18006KT 4SM M02/M05 A3033 RMK T10201050 IEM_DS3505
ZBTJ,1997-02-06 12:00,ZBTJ 061200Z AUTO 17006KT 4SM M03/M04 A3033 RMK T10301040 IEM_DS3505
ZBTJ,1997-02-06 13:00,ZBTJ 061300Z AUTO 17002KT 4SM M05/M05 A3033 RMK T10501050 IEM_DS3505
ZBTJ,1997-02-06 14:00,ZBTJ 061400Z AUTO 20002KT 4SM M05/M05 A3033 RMK T10501050 IEM_DS3505
ZBTJ,1997-02-06 15:00,ZBTJ 061500Z AUTO 20004KT 4SM M05/M05 A3030 RMK T10501050 IEM_DS3505
ZBTJ,1997-02-06 16:00,ZBTJ 061600Z AUTO 21006KT 4SM M05/M05 A3030 RMK T10501050 IEM_DS3505
ZBTJ,1997-02-06 17:00,ZBTJ 061700Z AUTO 22004KT 2 1/2SM M05/M05 A3030 RMK T10501050 IEM_DS3505
ZBTJ,1997-02-06 18:00,ZBTJ 061800Z AUTO 22006KT 2 1/2SM M05/M06 A3030 RMK T10501060 IEM_DS3505
ZBTJ,1997-02-06 19:00,ZBTJ 061900Z AUTO 22006KT 4SM M06/M08 A3027 RMK T10601080 IEM_DS3505
ZBTJ,1997-02-06 20:00,ZBTJ 062000Z AUTO 22004KT 4SM M07/M08 A3024 RMK T10701080 IEM_DS3505
ZBTJ,1997-02-06 21:00,ZBTJ 062100Z AUTO 22004KT 4SM M07/M08 A3024 RMK T10701080 IEM_DS3505
ZBTJ,1997-02-06 22:00,ZBTJ 062200Z AUTO 22004KT 4SM M07/M08 A3024 RMK T10701080 IEM_DS3505
ZBTJ,1997-02-06 23:00,ZBTJ 062300Z AUTO 22004KT 4SM M08/M09 A3021 RMK T10801090 IEM_DS3505
ZBTJ,1997-02-07 00:00,ZBTJ 070000Z AUTO 23006KT 4SM M06/M07 A3024 RMK T10601070 IEM_DS3505
ZBTJ,1997-02-07 01:00,ZBTJ 070100Z AUTO 24004KT 3SM M04/M06 A3024 RMK T10401060 IEM_DS3505
ZBTJ,1997-02-07 02:00,ZBTJ 070200Z AUTO 24004KT 3SM M01/M05 A3024 RMK T10101050 IEM_DS3505
ZBTJ,1997-02-07 03:00,ZBTJ 070300Z AUTO 23006KT 3SM 02/M05 A3024 RMK T00201050 IEM_DS3505
ZBTJ,1997-02-07 04:00,ZBTJ 070400Z AUTO 26006KT 5SM 04/M07 A3021 RMK T00401070 IEM_DS3505
ZBTJ,1997-02-07 05:00,ZBTJ 070500Z AUTO 25008KT 5SM 05/M08 A3018 RMK T00501080 IEM_DS3505
ZBTJ,1997-02-07 06:00,ZBTJ 070600Z AUTO 23008KT 7SM 06/M09 A3015 RMK T00601090 IEM_DS3505
ZBTJ,1997-02-07 07:00,ZBTJ 070700Z AUTO 23010KT 7SM 06/M09 A3012 RMK T00601090 IEM_DS3505
ZBTJ,1997-02-07 08:00,ZBTJ 070800Z AUTO 23006KT 7SM 06/M09 A3012 RMK T00601090 IEM_DS3505
ZBTJ,1997-02-07 09:00,ZBTJ 070900Z AUTO 22006KT 4SM 05/M09 A3009 RMK T00501090 IEM_DS3505
ZBTJ,1997-02-07 10:00,ZBTJ 071000Z AUTO 21004KT 4SM 01/M10 A3009 RMK T00101100 IEM_DS3505
ZBTJ,1997-02-07 11:00,ZBTJ 071100Z AUTO 20006KT 3SM M01/M06 A3009 RMK T10101060 IEM_DS3505
ZBTJ,1997-02-07 12:00,ZBTJ 071200Z AUTO 22002KT 3SM M01/M06 A3012 RMK T10101060 IEM_DS3505
ZBTJ,1997-02-07 13:00,ZBTJ 071300Z AUTO 21002KT 2 1/2SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBTJ,1997-02-07 14:00,ZBTJ 071400Z AUTO 00000KT 2 1/2SM M03/M05 A3012 RMK T10301050 IEM_DS3505
ZBTJ,1997-02-07 15:00,ZBTJ 071500Z AUTO 20002KT 2SM M04/M05 A3012 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-07 16:00,ZBTJ 071600Z AUTO 20004KT 2SM M05/M05 A3009 RMK T10501050 IEM_DS3505
ZBTJ,1997-02-07 17:00,ZBTJ 071700Z AUTO 20004KT 2SM M04/M04 A3009 RMK T10401040 IEM_DS3505
ZBTJ,1997-02-07 18:00,ZBTJ 071800Z AUTO 22004KT 2SM M04/M05 A3009 RMK T10401050 IEM_DS3505
ZBTJ,1997-02-07 19:00,ZBTJ 071900Z AUTO 23004KT 1 1/4SM M05/M05 A3009 RMK T10501050 IEM_DS3505
ZBTJ,1997-02-07 20:00,ZBTJ 072000Z AUTO 22006KT 1 1/4SM M05/M05 A3009 RMK T10501050 IEM_DS3505
ZBTJ,1997-02-07 21:00,ZBTJ 072100Z AUTO 23004KT 1 1/4SM M05/M05 A3009 RMK T10501050 IEM_DS3505
ZBTJ,1997-02-07 22:00,ZBTJ 072200Z AUTO 24006KT 1 1/4SM M04/M04 A3009 RMK T10401040 IEM_DS3505
ZBTJ,1997-02-07 23:00,ZBTJ 072300Z AUTO 25004KT 1SM M06/M06 A3009 RMK T10601060 IEM_DS3505
ZBTJ,1997-02-08 00:00,ZBTJ 080000Z AUTO ////02KT 1SM M03/M03 A3009 RMK T10301030 IEM_DS3505
ZBTJ,1997-02-08 01:00,ZBTJ 080100Z AUTO 25004KT 1SM M01/M01 A3009 RMK T10101010 IEM_DS3505
ZBTJ,1997-02-08 02:00,ZBTJ 080200Z AUTO 28004KT 1 1/4SM 02/M01 A3012 RMK T00201010 IEM_DS3505
ZBTJ,1997-02-08 03:00,ZBTJ 080300Z AUTO 26004KT 1 1/4SM 04/00 A3009 RMK T00400000 IEM_DS3505
ZBTJ,1997-02-08 04:00,ZBTJ 080400Z AUTO 23006KT 1 1/4SM 05/00 A3009 RMK T00500000 IEM_DS3505
ZBTJ,1997-02-08 05:00,ZBTJ 080500Z AUTO 23004KT 1 1/4SM 07/00 A3006 RMK T00700000 IEM_DS3505
ZBTJ,1997-02-08 06:00,ZBTJ 080600Z AUTO 24006KT 1 1/4SM 07/00 A3003 RMK T00700000 IEM_DS3505
ZBTJ,1997-02-08 07:00,ZBTJ 080700Z AUTO 21006KT 1 1/4SM 08/00 A3003 RMK T00800000 IEM_DS3505
ZBTJ,1997-02-08 08:00,ZBTJ 080800Z AUTO 21006KT 1 1/4SM 07/00 A3003 RMK T00700000 IEM_DS3505
ZBTJ,1997-02-08 09:00,ZBTJ 080900Z AUTO 16006KT 1SM 05/M01 A3000 RMK T00501010 IEM_DS3505
ZBTJ,1997-02-08 10:00,ZBTJ 081000Z AUTO 15006KT 1SM 02/M02 A3003 RMK T00201020 IEM_DS3505
ZBTJ,1997-02-08 11:00,ZBTJ 081100Z AUTO 15004KT 1SM 00/M02 A3006 RMK T00001020 IEM_DS3505
ZBTJ,1997-02-08 12:00,ZBTJ 081200Z AUTO 16006KT 1SM M01/M02 A3006 RMK T10101020 IEM_DS3505
ZBTJ,1997-02-08 13:00,ZBTJ 081300Z AUTO 11004KT 1SM M01/M02 A3006 RMK T10101020 IEM_DS3505
ZBTJ,1997-02-08 14:00,ZBTJ 081400Z AUTO 11004KT 1SM M03/M03 A3006 RMK T10301030 IEM_DS3505
ZBTJ,1997-02-08 15:00,ZBTJ 081500Z AUTO 11004KT 1SM M02/M02 A3006 RMK T10201020 IEM_DS3505
ZBTJ,1997-02-08 16:00,ZBTJ 081600Z AUTO 12004KT 1SM M03/M03 A3006 RMK T10301030 IEM_DS3505
ZBTJ,1997-02-08 17:00,ZBTJ 081700Z AUTO 11006KT 1 1/4SM M02/M02 A3006 RMK T10201020 IEM_DS3505
ZBTJ,1997-02-08 18:00,ZBTJ 081800Z AUTO 11008KT 1SM M03/M03 A3006 RMK T10301030 IEM_DS3505
ZBTJ,1997-02-08 19:00,ZBTJ 081900Z AUTO 13008KT 3/8SM M02/M02 A3006 RMK T10201020 IEM_DS3505
ZBTJ,1997-02-08 20:00,ZBTJ 082000Z AUTO 13010KT 3/8SM M02/M02 A3006 RMK T10201020 IEM_DS3505
ZBTJ,1997-02-08 21:00,ZBTJ 082100Z AUTO 13010KT 1/2SM M02/M02 A3006 RMK T10201020 IEM_DS3505
ZBTJ,1997-02-08 22:00,ZBTJ 082200Z AUTO 13006KT 1SM M02/M02 A3006 RMK T10201020 IEM_DS3505
ZBTJ,1997-02-08 23:00,ZBTJ 082300Z AUTO 13006KT 1SM M02/M02 A3006 RMK T10201020 IEM_DS3505
ZBTJ,1997-02-09 00:00,ZBTJ 090000Z AUTO 12006KT 3/8SM M01/M01 A3009 RMK T10101010 IEM_DS3505
ZBTJ,1997-02-09 01:00,ZBTJ 090100Z AUTO 09004KT 1/2SM M01/M01 A3012 RMK T10101010 IEM_DS3505
ZBTJ,1997-02-09 02:00,ZBTJ 090200Z AUTO 08006KT 1SM M01/M01 A3012 RMK T10101010 IEM_DS3505
ZBTJ,1997-02-09 03:00,ZBTJ 090300Z AUTO 04008KT 1SM M01/M01 A3012 RMK T10101010 IEM_DS3505
ZBTJ,1997-02-09 04:00,ZBTJ 090400Z AUTO 04008KT 2 1/2SM M01/M02 A3012 RMK T10101020 IEM_DS3505
ZBTJ,1997-02-09 05:00,ZBTJ 090500Z AUTO 06006KT 2 1/2SM 00/M02 A3012 RMK T00001020 IEM_DS3505
ZBTJ,1997-02-09 06:00,ZBTJ 090600Z AUTO 08004KT 2 1/2SM 02/M02 A3009 RMK T00201020 IEM_DS3505
ZBTJ,1997-02-09 07:00,ZBTJ 090700Z AUTO 01004KT 2 1/2SM 03/M02 A3009 RMK T00301020 IEM_DS3505
ZBTJ,1997-02-09 08:00,ZBTJ 090800Z AUTO 04002KT 2 1/2SM 04/M03 A3012 RMK T00401030 IEM_DS3505
ZBTJ,1997-02-09 09:00,ZBTJ 090900Z AUTO 15004KT 2 1/2SM 01/M03 A3012 RMK T00101030 IEM_DS3505
ZBTJ,1997-02-09 10:00,ZBTJ 091000Z AUTO 12002KT 2SM M01/M04 A3012 RMK T10101040 IEM_DS3505
ZBTJ,1997-02-09 11:00,ZBTJ 091100Z AUTO ////02KT 2 1/2SM M03/M04 A3015 RMK T10301040 IEM_DS3505
ZBTJ,1997-02-09 12:00,ZBTJ 091200Z AUTO 22004KT 2 1/2SM M04/M04 A3018 RMK T10401040 IEM_DS3505
ZBTJ,1997-02-09 13:00,ZBTJ 091300Z AUTO 36012KT 7SM 00/M14 A3018 RMK T00001140 IEM_DS3505
ZBTJ,1997-02-09 14:00,ZBTJ 091400Z AUTO 04008KT 7SM M02/M16 A3021 RMK T10201160 IEM_DS3505
ZBTJ,1997-02-09 15:00,ZBTJ 091500Z AUTO 07004KT 7SM M04/M06 A3021 RMK T10401060 IEM_DS3505
ZBTJ,1997-02-09 16:00,ZBTJ 091600Z AUTO 02002KT 2 1/2SM M06/M06 A3024 RMK T10601060 IEM_DS3505
ZBTJ,1997-02-09 17:00,ZBTJ 091700Z AUTO 34002KT 2SM M06/M06 A3024 RMK T10601060 IEM_DS3505
ZBTJ,1997-02-09 18:00,ZBTJ 091800Z AUTO ////02KT 2SM M07/M07 A3024 RMK T10701070 IEM_DS3505
ZBTJ,1997-02-09 19:00,ZBTJ 091900Z AUTO 35006KT 4SM M05/M08 A3024 RMK T10501080 IEM_DS3505
ZBTJ,1997-02-09 20:00,ZBTJ 092000Z AUTO 35008KT 7SM M04/M14 A3024 RMK T10401140 IEM_DS3505
ZBTJ,1997-02-09 21:00,ZBTJ 092100Z AUTO 33008KT 7SM M05/M16 A3024 RMK T10501160 IEM_DS3505
ZBTJ,1997-02-09 22:00,ZBTJ 092200Z AUTO 34010KT 7SM M05/M16 A3024 RMK T10501160 IEM_DS3505
ZBTJ,1997-02-09 23:00,ZBTJ 092300Z AUTO 34010KT 7SM M06/M16 A3024 RMK T10601160 IEM_DS3505
ZBTJ,1997-02-10 00:00,ZBTJ 100000Z AUTO 34008KT 7SM M05/M16 A3027 RMK T10501160 IEM_DS3505
ZBTJ,1997-02-10 01:00,ZBTJ 100100Z AUTO 34014KT 7SM M03/M17 A3027 RMK T10301170 IEM_DS3505
ZBTJ,1997-02-10 03:00,ZBTJ 100300Z AUTO 35017KT 7SM M01/M20 A3030 RMK T10101200 IEM_DS3505
ZBTJ,1997-02-10 04:00,ZBTJ 100400Z AUTO 36017KT 7SM 00/M21 A3027 RMK T00001210 IEM_DS3505
ZBTJ,1997-02-10 05:00,ZBTJ 100500Z AUTO 34016G27KT 7SM 01/M21 A3027 RMK T00101210 IEM_DS3505
ZBTJ,1997-02-10 06:00,ZBTJ 100600Z AUTO 34017KT 6SM 02/M22 A3024 RMK T00201220 IEM_DS3505
ZBTJ,1997-02-10 07:00,ZBTJ 100700Z AUTO 34017KT 6SM 02/M22 A3024 RMK T00201220 IEM_DS3505
ZBTJ,1997-02-10 08:00,ZBTJ 100800Z AUTO 34016KT 7SM 02/M23 A3024 RMK T00201230 IEM_DS3505
ZBTJ,1997-02-10 09:00,ZBTJ 100900Z AUTO 33014KT 7SM 02/M23 A3024 RMK T00201230 IEM_DS3505
ZBTJ,1997-02-10 10:00,ZBTJ 101000Z AUTO 33012KT 7SM 01/M22 A3024 RMK T00101220 IEM_DS3505
ZBTJ,1997-02-10 11:00,ZBTJ 101100Z AUTO 32008KT 7SM 00/M22 A3024 RMK T00001220 IEM_DS3505
ZBTJ,1997-02-10 12:00,ZBTJ 101200Z AUTO 33014KT 7SM 00/M21 A3027 RMK T00001210 IEM_DS3505
ZBTJ,1997-02-10 13:00,ZBTJ 101300Z AUTO 33010KT 7SM M01/M24 A3027 RMK T10101240 IEM_DS3505
ZBTJ,1997-02-10 14:00,ZBTJ 101400Z AUTO 35010KT 7SM M01/M25 A3030 RMK T10101250 IEM_DS3505
ZBTJ,1997-02-10 15:00,ZBTJ 101500Z AUTO 34010KT 7SM M02/M25 A3030 RMK T10201250 IEM_DS3505
ZBTJ,1997-02-10 16:00,ZBTJ 101600Z AUTO 34008KT 7SM M03/M24 A3030 RMK T10301240 IEM_DS3505
ZBTJ,1997-02-10 17:00,ZBTJ 101700Z AUTO 33010KT 7SM M03/M24 A3030 RMK T10301240 IEM_DS3505
ZBTJ,1997-02-10 18:00,ZBTJ 101800Z AUTO 33012KT 7SM M03/M24 A3030 RMK T10301240 IEM_DS3505
ZBTJ,1997-02-10 22:00,ZBTJ 102200Z AUTO 34014KT 7SM M03/M24 A3030 RMK T10301240 IEM_DS3505
ZBTJ,1997-02-10 23:00,ZBTJ 102300Z AUTO 34010KT 7SM M04/M24 A3033 RMK T10401240 IEM_DS3505
ZBTJ,1997-02-11 00:00,ZBTJ 110000Z AUTO 35006KT 7SM M03/M22 A3033 RMK T10301220 IEM_DS3505
ZBTJ,1997-02-11 01:00,ZBTJ 110100Z AUTO 34012KT 7SM M01/M22 A3033 RMK T10101220 IEM_DS3505
ZBTJ,1997-02-11 02:00,ZBTJ 110200Z AUTO 35014KT 7SM 01/M22 A3033 RMK T00101220 IEM_DS3505
ZBTJ,1997-02-11 03:00,ZBTJ 110300Z AUTO 36014KT 7SM 02/M23 A3036 RMK T00201230 IEM_DS3505
ZBTJ,1997-02-11 04:00,ZBTJ 110400Z AUTO 36012KT 7SM 03/M23 A3033 RMK T00301230 IEM_DS3505
ZBTJ,1997-02-11 05:00,ZBTJ 110500Z AUTO 33012KT 7SM 04/M23 A3033 RMK T00401230 IEM_DS3505
ZBTJ,1997-02-11 06:00,ZBTJ 110600Z AUTO 36012KT 7SM 04/M24 A3030 RMK T00401240 IEM_DS3505
ZBTJ,1997-02-11 07:00,ZBTJ 110700Z AUTO 34006KT 7SM 05/M25 A3030 RMK T00501250 IEM_DS3505
ZBTJ,1997-02-11 08:00,ZBTJ 110800Z AUTO 36008KT 7SM 05/M26 A3030 RMK T00501260 IEM_DS3505
ZBTJ,1997-02-11 09:00,ZBTJ 110900Z AUTO 36006KT 7SM 04/M25 A3030 RMK T00401250 IEM_DS3505
ZBTJ,1997-02-11 10:00,ZBTJ 111000Z AUTO 07002KT 7SM 00/M24 A3030 RMK T00001240 IEM_DS3505
ZBTJ,1997-02-11 11:00,ZBTJ 111100Z AUTO ////02KT 7SM M02/M14 A3030 RMK T10201140 IEM_DS3505
ZBTJ,1997-02-11 12:00,ZBTJ 111200Z AUTO 22002KT 7SM M03/M13 A3030 RMK T10301130 IEM_DS3505
ZBTJ,1997-02-11 13:00,ZBTJ 111300Z AUTO 22004KT 7SM M03/M12 A3033 RMK T10301120 IEM_DS3505
ZBTJ,1997-02-11 14:00,ZBTJ 111400Z AUTO 25006KT 7SM M02/M12 A3033 RMK T10201120 IEM_DS3505
ZBTJ,1997-02-11 15:00,ZBTJ 111500Z AUTO 24002KT 7SM M02/M12 A3033 RMK T10201120 IEM_DS3505
ZBTJ,1997-02-11 16:00,ZBTJ 111600Z AUTO 25004KT 7SM M04/M12 A3033 RMK T10401120 IEM_DS3505
ZBTJ,1997-02-11 18:00,ZBTJ 111800Z AUTO ////02KT 7SM M05/M10 A3033 RMK T10501100 IEM_DS3505
ZBTJ,1997-02-11 23:00,ZBTJ 112300Z AUTO 22002KT 4SM M08/M12 A3036 RMK T10801120 IEM_DS3505
ZBTJ,1997-02-12 00:00,ZBTJ 120000Z AUTO 22004KT 4SM M06/M10 A3036 RMK T10601100 IEM_DS3505
ZBTJ,1997-02-12 01:00,ZBTJ 120100Z AUTO 23002KT 1 1/2SM M01/M08 A3039 RMK T10101080 IEM_DS3505
ZBTJ,1997-02-12 02:00,ZBTJ 120200Z AUTO 23004KT 4SM 02/M11 A3039 RMK T00201110 IEM_DS3505
ZBTJ,1997-02-12 03:00,ZBTJ 120300Z AUTO 26004KT 5SM 05/M17 A3036 RMK T00501170 IEM_DS3505
ZBTJ,1997-02-12 04:00,ZBTJ 120400Z AUTO 29008KT 7SM 05/M19 A3036 RMK T00501190 IEM_DS3505
ZBTJ,1997-02-12 05:00,ZBTJ 120500Z AUTO 27006KT 7SM 06/M21 A3033 RMK T00601210 IEM_DS3505
