station,valid,metar
ZBTJ,2010-02-18 10:00,ZBTJ 181000Z AUTO 18002KT 6SM 02/M18 A3018 RMK T00201180 IEM_DS3505
ZBTJ,2010-02-18 10:30,ZBTJ 181030Z AUTO 22002KT 6SM 01/M18 A3018 RMK T00101180 IEM_DS3505
ZBTJ,2010-02-18 11:00,ZBTJ 181100Z AUTO 24002KT 4SM 02/M19 A3018 RMK T00201190 IEM_DS3505
ZBTJ,2010-02-18 11:30,ZBTJ 181130Z AUTO 23004KT 3SM 02/M18 A3021 RMK T00201180 IEM_DS3505
ZBTJ,2010-02-18 12:00,ZBTJ 181200Z AUTO 21004KT 3SM 02/M19 A3018 RMK T00201190 IEM_DS3505
ZBTJ,2010-02-18 12:30,ZBTJ 181230Z AUTO 21004KT 3SM 01/M18 A3018 RMK T00101180 IEM_DS3505
ZBTJ,2010-02-18 13:00,ZBTJ 181300Z AUTO 21004KT 3SM 01/M17 A3021 RMK T00101170 IEM_DS3505
ZBTJ,2010-02-18 13:30,ZBTJ 181330Z AUTO 20006KT 3SM M01/M15 A3018 RMK T10101150 IEM_DS3505
ZBTJ,2010-02-18 14:00,ZBTJ 181400Z AUTO 20006KT 3SM M01/M14 A3018 RMK T10101140 IEM_DS3505
ZBTJ,2010-02-18 14:30,ZBTJ 181430Z AUTO 20006KT 3SM M01/M14 A3018 RMK T10101140 IEM_DS3505
ZBTJ,2010-02-18 15:00,ZBTJ 181500Z AUTO 21006KT 3SM M02/M12 A3015 RMK T10201120 IEM_DS3505
ZBTJ,2010-02-18 15:30,ZBTJ 181530Z AUTO 22006KT 3SM M02/M13 A3015 RMK T10201130 IEM_DS3505
ZBTJ,2010-02-18 16:00,ZBTJ 181600Z AUTO 22006KT 4SM M01/M14 A3015 RMK T10101140 IEM_DS3505
ZBTJ,2010-02-18 16:30,ZBTJ 181630Z AUTO 22008KT 4SM M02/M13 A3015 RMK T10201130 IEM_DS3505
ZBTJ,2010-02-18 17:00,ZBTJ 181700Z AUTO 21006KT 4SM M02/M13 A3015 RMK T10201130 IEM_DS3505
ZBTJ,2010-02-18 17:30,ZBTJ 181730Z AUTO 24008KT 4SM M02/M14 A3012 RMK T10201140 IEM_DS3505
ZBTJ,2010-02-18 18:00,ZBTJ 181800Z AUTO 24006KT 4SM M02/M15 A3012 RMK T10201150 IEM_DS3505
ZBTJ,2010-02-18 18:30,ZBTJ 181830Z AUTO 22008KT 6SM M01/M15 A3012 RMK T10101150 IEM_DS3505
ZBTJ,2010-02-18 19:00,ZBTJ 181900Z AUTO 23008KT 6SM M02/M15 A3009 RMK T10201150 IEM_DS3505
ZBTJ,2010-02-18 19:30,ZBTJ 181930Z AUTO 24008KT 6SM M02/M15 A3009 RMK T10201150 IEM_DS3505
ZBTJ,2010-02-18 20:00,ZBTJ 182000Z AUTO 25008KT 6SM M02/M15 A3009 RMK T10201150 IEM_DS3505
ZBTJ,2010-02-18 20:30,ZBTJ 182030Z AUTO 25006KT 6SM M02/M14 A3009 RMK T10201140 IEM_DS3505
ZBTJ,2010-02-18 21:00,ZBTJ 182100Z AUTO 24006KT 6SM M03/M14 A3006 RMK T10301140 IEM_DS3505
ZBTJ,2010-02-18 21:30,ZBTJ 182130Z AUTO 25008KT 6SM M01/M15 A3006 RMK T10101150 IEM_DS3505
ZBTJ,2010-02-18 22:00,ZBTJ 182200Z AUTO 22004KT 6SM M01/M15 A3006 RMK T10101150 IEM_DS3505
ZBTJ,2010-02-18 22:30,ZBTJ 182230Z AUTO 24006KT 6SM M01/M14 A3006 RMK T10101140 IEM_DS3505
ZBTJ,2010-02-18 23:00,ZBTJ 182300Z AUTO 23008KT 6SM M01/M14 A3006 RMK T10101140 IEM_DS3505
ZBTJ,2010-02-18 23:30,ZBTJ 182330Z AUTO 24008KT 6SM M02/M14 A3006 RMK T10201140 IEM_DS3505
ZBTJ,2010-02-19 00:00,ZBTJ 190000Z AUTO 23008KT 6SM M01/M14 A3006 RMK T10101140 IEM_DS3505
ZBTJ,2010-02-19 00:30,ZBTJ 190030Z AUTO 25008KT 6SM M01/M13 A3009 RMK T10101130 IEM_DS3505
ZBTJ,2010-02-19 01:00,ZBTJ 190100Z AUTO 25006KT 6SM 01/M15 A3006 RMK T00101150 IEM_DS3505
ZBTJ,2010-02-19 04:30,ZBTJ 190430Z AUTO 25010KT 6SM 09/M17 A3003 RMK T00901170 IEM_DS3505
ZBTJ,2010-02-19 05:00,ZBTJ 190500Z AUTO 25010KT 6SM 10/M17 A3000 RMK T01001170 IEM_DS3505
ZBTJ,2010-02-19 05:30,ZBTJ 190530Z AUTO 27006KT 6SM 11/M16 A3000 RMK T01101160 IEM_DS3505
ZBTJ,2010-02-19 06:00,ZBTJ 190600Z AUTO 28008KT 6SM 11/M17 A2997 RMK T01101170 IEM_DS3505
ZBTJ,2010-02-19 06:30,ZBTJ 190630Z AUTO 28010KT 6SM 11/M17 A2997 RMK T01101170 IEM_DS3505
ZBTJ,2010-02-19 07:00,ZBTJ 190700Z AUTO 28010KT 6SM 11/M16 A2997 RMK T01101160 IEM_DS3505
ZBTJ,2010-02-19 07:30,ZBTJ 190730Z AUTO 26008KT 6SM 11/M17 A2994 RMK T01101170 IEM_DS3505
ZBTJ,2010-02-19 08:00,ZBTJ 190800Z AUTO 27012KT 6SM 11/M17 A2994 RMK T01101170 IEM_DS3505
ZBTJ,2010-02-19 08:30,ZBTJ 190830Z AUTO 27008KT 6SM 11/M16 A2994 RMK T01101160 IEM_DS3505
ZBTJ,2010-02-19 09:00,ZBTJ 190900Z AUTO 26006KT 6SM 10/M16 A2994 RMK T01001160 IEM_DS3505
ZBTJ,2010-02-19 09:30,ZBTJ 190930Z AUTO 26004KT 6SM 09/M16 A2994 RMK T00901160 IEM_DS3505
ZBTJ,2010-02-19 10:00,ZBTJ 191000Z AUTO 26004KT 6SM 09/M17 A2997 RMK T00901170 IEM_DS3505
ZBTJ,2010-02-19 10:30,ZBTJ 191030Z AUTO 00000KT 6SM 07/M16 A2997 RMK T00701160 IEM_DS3505
ZBTJ,2010-02-19 11:00,ZBTJ 191100Z AUTO 04002KT 6SM 04/M15 A2997 RMK T00401150 IEM_DS3505
ZBTJ,2010-02-19 11:30,ZBTJ 191130Z AUTO 16004KT 6SM 03/M13 A3000 RMK T00301130 IEM_DS3505
ZBTJ,2010-02-19 12:00,ZBTJ 191200Z AUTO 15004KT 4SM 04/M14 A3000 RMK T00401140 IEM_DS3505
ZBTJ,2010-02-19 12:30,ZBTJ 191230Z AUTO 15004KT 3SM 03/M13 A3000 RMK T00301130 IEM_DS3505
ZBTJ,2010-02-19 13:00,ZBTJ 191300Z AUTO 17006KT 3SM 02/M12 A3000 RMK T00201120 IEM_DS3505
ZBTJ,2010-02-19 13:30,ZBTJ 191330Z AUTO 15006KT 3SM 00/M09 A3000 RMK T00001090 IEM_DS3505
ZBTJ,2010-02-19 14:00,ZBTJ 191400Z AUTO 14004KT 3SM 00/M09 A3000 RMK T00001090 IEM_DS3505
ZBTJ,2010-02-19 14:30,ZBTJ 191430Z AUTO 18004KT 3SM M01/M07 A3000 RMK T10101070 IEM_DS3505
ZBTJ,2010-02-19 15:00,ZBTJ 191500Z AUTO 19002KT 3SM 00/M09 A3000 RMK T00001090 IEM_DS3505
ZBTJ,2010-02-19 15:30,ZBTJ 191530Z AUTO 18002KT 3SM M01/M08 A3000 RMK T10101080 IEM_DS3505
ZBTJ,2010-02-19 16:00,ZBTJ 191600Z AUTO 19006KT 3SM M02/M09 A3000 RMK T10201090 IEM_DS3505
ZBTJ,2010-02-19 16:30,ZBTJ 191630Z AUTO 20006KT 3SM 02/M13 A3000 RMK T00201130 IEM_DS3505
ZBTJ,2010-02-19 17:00,ZBTJ 191700Z AUTO 20006KT 3SM 01/M12 A3000 RMK T00101120 IEM_DS3505
ZBTJ,2010-02-19 17:30,ZBTJ 191730Z AUTO 20006KT 3SM 01/M12 A3000 RMK T00101120 IEM_DS3505
ZBTJ,2010-02-19 18:00,ZBTJ 191800Z AUTO 20004KT 4SM 01/M12 A2997 RMK T00101120 IEM_DS3505
ZBTJ,2010-02-19 18:30,ZBTJ 191830Z AUTO 20004KT 4SM 01/M12 A2997 RMK T00101120 IEM_DS3505
ZBTJ,2010-02-19 19:00,ZBTJ 191900Z AUTO 19004KT 4SM M01/M11 A2997 RMK T10101110 IEM_DS3505
ZBTJ,2010-02-19 19:30,ZBTJ 191930Z AUTO 17004KT 4SM M03/M10 A2997 RMK T10301100 IEM_DS3505
ZBTJ,2010-02-19 20:00,ZBTJ 192000Z AUTO 17002KT 4SM M03/M09 A2994 RMK T10301090 IEM_DS3505
ZBTJ,2010-02-19 20:30,ZBTJ 192030Z AUTO 20004KT 4SM 00/M09 A2994 RMK T00001090 IEM_DS3505
ZBTJ,2010-02-19 21:00,ZBTJ 192100Z AUTO 17004KT 4SM M02/M09 A2994 RMK T10201090 IEM_DS3505
ZBTJ,2010-02-19 21:30,ZBTJ 192130Z AUTO 25004KT 4SM M02/M09 A2994 RMK T10201090 IEM_DS3505
ZBTJ,2010-02-19 22:00,ZBTJ 192200Z AUTO 16002KT 4SM M01/M09 A2994 RMK T10101090 IEM_DS3505
ZBTJ,2010-02-19 22:30,ZBTJ 192230Z AUTO 00000KT 3SM M04/M09 A2994 RMK T10401090 IEM_DS3505
ZBTJ,2010-02-19 23:00,ZBTJ 192300Z AUTO 10002KT 4SM M04/M09 A2994 RMK T10401090 IEM_DS3505
ZBTJ,2010-02-19 23:30,ZBTJ 192330Z AUTO 12002KT 4SM M02/M09 A2997 RMK T10201090 IEM_DS3505
ZBTJ,2010-02-20 00:00,ZBTJ 200000Z AUTO 06002KT 4SM M02/M07 A2997 RMK T10201070 IEM_DS3505
ZBTJ,2010-02-20 00:30,ZBTJ 200030Z AUTO 09002KT 3SM 01/M07 A2997 RMK T00101070 IEM_DS3505
ZBTJ,2010-02-20 01:00,ZBTJ 200100Z AUTO 11002KT 4SM 02/M07 A2997 RMK T00201070 IEM_DS3505
ZBTJ,2010-02-20 01:30,ZBTJ 200130Z AUTO 14004KT 4SM 04/M07 A2997 RMK T00401070 IEM_DS3505
ZBTJ,2010-02-20 02:00,ZBTJ 200200Z AUTO 15006KT 4SM 05/M07 A2994 RMK T00501070 IEM_DS3505
ZBTJ,2010-02-20 02:30,ZBTJ 200230Z AUTO 18006KT 4SM 08/M07 A2994 RMK T00801070 IEM_DS3505
ZBTJ,2010-02-20 03:00,ZBTJ 200300Z AUTO 19012KT 4SM 09/M05 A2994 RMK T00901050 IEM_DS3505
ZBTJ,2010-02-20 03:30,ZBTJ 200330Z AUTO 18010KT 4SM 10/M05 A2991 RMK T01001050 IEM_DS3505
ZBTJ,2010-02-20 04:00,ZBTJ 200400Z AUTO 19008KT 4SM 11/M05 A2991 RMK T01101050 IEM_DS3505
ZBTJ,2010-02-20 04:30,ZBTJ 200430Z AUTO 20010KT 4SM 11/M05 A2988 RMK T01101050 IEM_DS3505
ZBTJ,2010-02-20 05:00,ZBTJ 200500Z AUTO 19008KT 4SM 12/M05 A2988 RMK T01201050 IEM_DS3505
ZBTJ,2010-02-20 05:30,ZBTJ 200530Z AUTO 19010KT 4SM 13/M05 A2985 RMK T01301050 IEM_DS3505
ZBTJ,2010-02-20 06:00,ZBTJ 200600Z AUTO 16010KT 4SM 13/M04 A2983 RMK T01301040 IEM_DS3505
ZBTJ,2010-02-20 06:30,ZBTJ 200630Z AUTO 14010KT 3SM 12/M03 A2983 RMK T01201030 IEM_DS3505
ZBTJ,2010-02-20 07:00,ZBTJ 200700Z AUTO 14010KT 3SM 12/M04 A2983 RMK T01201040 IEM_DS3505
ZBTJ,2010-02-20 07:30,ZBTJ 200730Z AUTO 15010KT 3SM 12/M03 A2983 RMK T01201030 IEM_DS3505
ZBTJ,2010-02-20 08:00,ZBTJ 200800Z AUTO 15012KT 3SM 10/M03 A2980 RMK T01001030 IEM_DS3505
ZBTJ,2010-02-20 08:30,ZBTJ 200830Z AUTO 13008KT 3SM 10/M04 A2983 RMK T01001040 IEM_DS3505
ZBTJ,2010-02-20 09:00,ZBTJ 200900Z AUTO 14008KT 3SM 09/M04 A2983 RMK T00901040 IEM_DS3505
ZBTJ,2010-02-20 09:30,ZBTJ 200930Z AUTO 08006KT 2 1/2SM 06/M02 A2983 RMK T00601020 IEM_DS3505
ZBTJ,2010-02-20 10:00,ZBTJ 201000Z AUTO 10006KT 2 1/2SM 04/M03 A2983 RMK T00401030 IEM_DS3505
ZBTJ,2010-02-20 10:30,ZBTJ 201030Z AUTO 10006KT 2 1/2SM 03/M03 A2983 RMK T00301030 IEM_DS3505
ZBTJ,2010-02-20 11:00,ZBTJ 201100Z AUTO 10006KT 2 1/2SM 02/M02 A2985 RMK T00201020 IEM_DS3505
ZBTJ,2010-02-20 11:30,ZBTJ 201130Z AUTO 08004KT 2 1/2SM 01/M02 A2985 RMK T00101020 IEM_DS3505
ZBTJ,2010-02-20 12:00,ZBTJ 201200Z AUTO 10004KT 2 1/2SM 01/M03 A2985 RMK T00101030 IEM_DS3505
ZBTJ,2010-02-20 12:30,ZBTJ 201230Z AUTO 08006KT 2 1/2SM 00/M02 A2985 RMK T00001020 IEM_DS3505
ZBTJ,2010-02-20 13:00,ZBTJ 201300Z AUTO 09006KT 2 1/2SM 00/M02 A2985 RMK T00001020 IEM_DS3505
ZBTJ,2010-02-20 13:30,ZBTJ 201330Z AUTO 09004KT 2SM M01/M02 A2985 RMK T10101020 IEM_DS3505
ZBTJ,2010-02-20 14:00,ZBTJ 201400Z AUTO 09004KT 2SM M01/M03 A2985 RMK T10101030 IEM_DS3505
ZBTJ,2010-02-20 14:30,ZBTJ 201430Z AUTO 09006KT 2SM M01/M02 A2985 RMK T10101020 IEM_DS3505
ZBTJ,2010-02-20 15:00,ZBTJ 201500Z AUTO 06004KT 1 1/2SM M01/M03 A2985 RMK T10101030 IEM_DS3505
ZBTJ,2010-02-20 15:30,ZBTJ 201530Z AUTO 06004KT 1 1/2SM M02/M03 A2985 RMK T10201030 IEM_DS3505
ZBTJ,2010-02-20 16:00,ZBTJ 201600Z AUTO 06006KT 1 1/2SM M02/M03 A2985 RMK T10201030 IEM_DS3505
ZBTJ,2010-02-20 16:30,ZBTJ 201630Z AUTO 06004KT 1 1/4SM M02/M03 A2983 RMK T10201030 IEM_DS3505
ZBTJ,2010-02-20 17:00,ZBTJ 201700Z AUTO 02004KT 1 1/4SM M03/M04 A2983 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-20 17:30,ZBTJ 201730Z AUTO 06002KT 1 1/4SM M03/M04 A2983 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-20 18:00,ZBTJ 201800Z AUTO 07002KT 1 1/4SM M02/M03 A2983 RMK T10201030 IEM_DS3505
ZBTJ,2010-02-20 18:30,ZBTJ 201830Z AUTO 08004KT 1 1/4SM M02/M03 A2983 RMK T10201030 IEM_DS3505
ZBTJ,2010-02-20 19:00,ZBTJ 201900Z AUTO 03002KT 1 1/4SM M02/M03 A2983 RMK T10201030 IEM_DS3505
ZBTJ,2010-02-20 19:30,ZBTJ 201930Z AUTO 35006KT 1SM M03/M04 A2983 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-20 20:00,ZBTJ 202000Z AUTO 36008KT 1SM M02/M03 A2983 RMK T10201030 IEM_DS3505
ZBTJ,2010-02-20 20:30,ZBTJ 202030Z AUTO 01008KT 1SM M02/M03 A2983 RMK T10201030 IEM_DS3505
ZBTJ,2010-02-20 21:00,ZBTJ 202100Z AUTO 03002KT 1SM M03/M04 A2983 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-20 21:30,ZBTJ 202130Z AUTO 01004KT 1SM M03/M04 A2983 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-20 22:00,ZBTJ 202200Z AUTO 01004KT 1SM M03/M04 A2983 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-20 22:30,ZBTJ 202230Z AUTO 35006KT 1/2SM M05/M05 A2985 RMK T10501050 IEM_DS3505
ZBTJ,2010-02-20 23:00,ZBTJ 202300Z AUTO 33006KT 1/2SM M04/M05 A2985 RMK T10401050 IEM_DS3505
ZBTJ,2010-02-20 23:30,ZBTJ 202330Z AUTO 35006KT 1SM M03/M04 A2985 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-21 00:00,ZBTJ 210000Z AUTO 35004KT 1SM M02/M03 A2988 RMK T10201030 IEM_DS3505
ZBTJ,2010-02-21 00:30,ZBTJ 210030Z AUTO 33006KT 1SM M01/M02 A2991 RMK T10101020 IEM_DS3505
ZBTJ,2010-02-21 01:00,ZBTJ 210100Z AUTO 36006KT 1SM 01/M01 A2991 RMK T00101010 IEM_DS3505
ZBTJ,2010-02-21 01:30,ZBTJ 210130Z AUTO 01004KT 1SM 02/M01 A2991 RMK T00201010 IEM_DS3505
ZBTJ,2010-02-21 02:00,ZBTJ 210200Z AUTO 35004KT 1 1/4SM 04/M01 A2991 RMK T00401010 IEM_DS3505
ZBTJ,2010-02-21 02:30,ZBTJ 210230Z AUTO 35006KT 1 1/2SM 06/M01 A2991 RMK T00601010 IEM_DS3505
ZBTJ,2010-02-21 03:00,ZBTJ 210300Z AUTO 36006KT 1 1/2SM 08/M01 A2991 RMK T00801010 IEM_DS3505
ZBTJ,2010-02-21 03:30,ZBTJ 210330Z AUTO 34012KT 2SM 10/M03 A2991 RMK T01001030 IEM_DS3505
ZBTJ,2010-02-21 04:00,ZBTJ 210400Z AUTO 35012KT 2 1/2SM 10/M04 A2991 RMK T01001040 IEM_DS3505
ZBTJ,2010-02-21 04:30,ZBTJ 210430Z AUTO 35016KT 2 1/2SM 11/M06 A2991 RMK T01101060 IEM_DS3505
ZBTJ,2010-02-21 05:00,ZBTJ 210500Z AUTO 01012KT 2 1/2SM 12/M06 A2991 RMK T01201060 IEM_DS3505
ZBTJ,2010-02-21 05:30,ZBTJ 210530Z AUTO 03008KT 2 1/2SM 13/M05 A2991 RMK T01301050 IEM_DS3505
ZBTJ,2010-02-21 06:00,ZBTJ 210600Z AUTO 02008KT 2 1/2SM 13/M06 A2988 RMK T01301060 IEM_DS3505
ZBTJ,2010-02-21 06:30,ZBTJ 210630Z AUTO 01008KT 3SM 13/M09 A2988 RMK T01301090 IEM_DS3505
ZBTJ,2010-02-21 07:00,ZBTJ 210700Z AUTO 03008KT 3SM 13/M08 A2988 RMK T01301080 IEM_DS3505
ZBTJ,2010-02-21 07:30,ZBTJ 210730Z AUTO 02008KT 4SM 14/M12 A2991 RMK T01401120 IEM_DS3505
ZBTJ,2010-02-21 08:00,ZBTJ 210800Z AUTO 36010KT 6SM 14/M15 A2991 RMK T01401150 IEM_DS3505
ZBTJ,2010-02-21 08:30,ZBTJ 210830Z AUTO 01008KT 6SM 13/ A2991 RMK IEM_DS3505
ZBTJ,2010-02-21 09:00,ZBTJ 210900Z AUTO 02008KT 6SM 12/M15 A2991 RMK T01201150 IEM_DS3505
ZBTJ,2010-02-21 09:30,ZBTJ 210930Z AUTO 02006KT 6SM 11/M15 A2994 RMK T01101150 IEM_DS3505
ZBTJ,2010-02-21 10:00,ZBTJ 211000Z AUTO 35002KT 6SM 10/M15 A2994 RMK T01001150 IEM_DS3505
ZBTJ,2010-02-21 10:30,ZBTJ 211030Z AUTO 12010KT 2 1/2SM 04/ A2997 RMK IEM_DS3505
ZBTJ,2010-02-21 11:00,ZBTJ 211100Z AUTO 11008KT 2 1/2SM 02/M02 A3000 RMK T00201020 IEM_DS3505
ZBTJ,2010-02-21 11:30,ZBTJ 211130Z AUTO 13006KT 2 1/2SM 02/M01 A3003 RMK T00201010 IEM_DS3505
ZBTJ,2010-02-21 12:00,ZBTJ 211200Z AUTO 12008KT 2SM 01/M02 A3006 RMK T00101020 IEM_DS3505
ZBTJ,2010-02-21 12:30,ZBTJ 211230Z AUTO 12012KT 2 1/2SM 02/M04 A3006 RMK T00201040 IEM_DS3505
ZBTJ,2010-02-21 13:00,ZBTJ 211300Z AUTO 12012KT 2 1/2SM 02/M03 A3006 RMK T00201030 IEM_DS3505
ZBTJ,2010-02-21 13:30,ZBTJ 211330Z AUTO 13012KT 2 1/2SM 01/M03 A3006 RMK T00101030 IEM_DS3505
ZBTJ,2010-02-21 14:00,ZBTJ 211400Z AUTO 13008KT 2 1/2SM 00/M03 A3009 RMK T00001030 IEM_DS3505
ZBTJ,2010-02-21 14:30,ZBTJ 211430Z AUTO 12010KT 2 1/2SM 01/M03 A3009 RMK T00101030 IEM_DS3505
ZBTJ,2010-02-21 15:00,ZBTJ 211500Z AUTO 12006KT 2 1/2SM 00/M04 A3009 RMK T00001040 IEM_DS3505
ZBTJ,2010-02-21 15:30,ZBTJ 211530Z AUTO 12008KT 3SM 00/M05 A3009 RMK T00001050 IEM_DS3505
ZBTJ,2010-02-21 16:00,ZBTJ 211600Z AUTO 10006KT 3SM M01/M05 A3012 RMK T10101050 IEM_DS3505
ZBTJ,2010-02-21 16:30,ZBTJ 211630Z AUTO 10010KT 4SM M01/M05 A3012 RMK T10101050 IEM_DS3505
ZBTJ,2010-02-21 17:00,ZBTJ 211700Z AUTO 11010KT 4SM M01/M05 A3012 RMK T10101050 IEM_DS3505
ZBTJ,2010-02-21 17:30,ZBTJ 211730Z AUTO 11008KT 4SM M01/M04 A3012 RMK T10101040 IEM_DS3505
ZBTJ,2010-02-21 18:00,ZBTJ 211800Z AUTO 11010KT 4SM M01/M05 A3012 RMK T10101050 IEM_DS3505
ZBTJ,2010-02-21 18:30,ZBTJ 211830Z AUTO 11008KT 4SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBTJ,2010-02-21 19:00,ZBTJ 211900Z AUTO 10008KT 4SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBTJ,2010-02-21 19:30,ZBTJ 211930Z AUTO 10008KT 2 1/2SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBTJ,2010-02-21 20:00,ZBTJ 212000Z AUTO 10008KT 2 1/2SM M02/M06 A3012 RMK T10201060 IEM_DS3505
ZBTJ,2010-02-21 20:30,ZBTJ 212030Z AUTO 09006KT 2 1/2SM M03/M06 A3012 RMK T10301060 IEM_DS3505
ZBTJ,2010-02-21 21:00,ZBTJ 212100Z AUTO 09006KT 2 1/2SM M03/M06 A3012 RMK T10301060 IEM_DS3505
ZBTJ,2010-02-21 21:30,ZBTJ 212130Z AUTO 08006KT 2 1/2SM M03/M06 A3012 RMK T10301060 IEM_DS3505
ZBTJ,2010-02-21 22:00,ZBTJ 212200Z AUTO 06004KT 3SM M04/M07 A3015 RMK T10401070 IEM_DS3505
ZBTJ,2010-02-21 22:30,ZBTJ 212230Z AUTO 06004KT 3SM M04/M07 A3015 RMK T10401070 IEM_DS3505
ZBTJ,2010-02-21 23:00,ZBTJ 212300Z AUTO 09004KT 3SM M04/M07 A3015 RMK T10401070 IEM_DS3505
ZBTJ,2010-02-21 23:30,ZBTJ 212330Z AUTO 06004KT 3SM M04/M07 A3015 RMK T10401070 IEM_DS3505
ZBTJ,2010-02-22 00:00,ZBTJ 220000Z AUTO 06004KT 5SM M03/M06 A3018 RMK T10301060 IEM_DS3505
ZBTJ,2010-02-22 00:30,ZBTJ 220030Z AUTO 08004KT 5SM M02/M05 A3018 RMK T10201050 IEM_DS3505
ZBTJ,2010-02-22 01:00,ZBTJ 220100Z AUTO 09008KT 6SM M01/M05 A3018 RMK T10101050 IEM_DS3505
ZBTJ,2010-02-22 01:30,ZBTJ 220130Z AUTO 11012KT 6SM 00/M06 A3018 RMK T00001060 IEM_DS3505
ZBTJ,2010-02-22 02:00,ZBTJ 220200Z AUTO 10010KT 6SM 01/M06 A3018 RMK T00101060 IEM_DS3505
ZBTJ,2010-02-22 02:30,ZBTJ 220230Z AUTO 12008KT 6SM 01/M06 A3018 RMK T00101060 IEM_DS3505
ZBTJ,2010-02-22 03:00,ZBTJ 220300Z AUTO 11008KT 6SM 02/M06 A3018 RMK T00201060 IEM_DS3505
ZBTJ,2010-02-22 03:30,ZBTJ 220330Z AUTO 12010KT 6SM 02/M06 A3015 RMK T00201060 IEM_DS3505
ZBTJ,2010-02-22 04:00,ZBTJ 220400Z AUTO 12010KT 6SM 03/M06 A3012 RMK T00301060 IEM_DS3505
ZBTJ,2010-02-22 04:30,ZBTJ 220430Z AUTO 11010KT 6SM 03/M06 A3012 RMK T00301060 IEM_DS3505
ZBTJ,2010-02-22 05:00,ZBTJ 220500Z AUTO 13008KT 6SM 04/M06 A3009 RMK T00401060 IEM_DS3505
ZBTJ,2010-02-22 05:30,ZBTJ 220530Z AUTO 14012KT 6SM 03/M07 A3006 RMK T00301070 IEM_DS3505
ZBTJ,2010-02-22 06:00,ZBTJ 220600Z AUTO 14008KT 6SM 03/M06 A3006 RMK T00301060 IEM_DS3505
ZBTJ,2010-02-22 06:30,ZBTJ 220630Z AUTO 12008KT 6SM 03/M06 A3006 RMK T00301060 IEM_DS3505
ZBTJ,2010-02-22 07:00,ZBTJ 220700Z AUTO 12008KT 6SM 04/M06 A3003 RMK T00401060 IEM_DS3505
ZBTJ,2010-02-22 07:30,ZBTJ 220730Z AUTO 11008KT 6SM 04/M05 A3003 RMK T00401050 IEM_DS3505
ZBTJ,2010-02-22 08:00,ZBTJ 220800Z AUTO 10008KT 6SM 03/M05 A3000 RMK T00301050 IEM_DS3505
ZBTJ,2010-02-22 08:30,ZBTJ 220830Z AUTO 09008KT 6SM 02/M05 A3000 RMK T00201050 IEM_DS3505
ZBTJ,2010-02-22 09:00,ZBTJ 220900Z AUTO 11010KT 6SM 01/M05 A2997 RMK T00101050 IEM_DS3505
ZBTJ,2010-02-22 09:30,ZBTJ 220930Z AUTO 10010KT 5SM 01/M05 A2997 RMK T00101050 IEM_DS3505
ZBTJ,2010-02-22 10:00,ZBTJ 221000Z AUTO 11008KT 4SM 00/M04 A2997 RMK T00001040 IEM_DS3505
ZBTJ,2010-02-22 10:30,ZBTJ 221030Z AUTO 15006KT 4SM M01/M05 A2997 RMK T10101050 IEM_DS3505
ZBTJ,2010-02-22 11:00,ZBTJ 221100Z AUTO 15004KT 4SM M02/M05 A2997 RMK T10201050 IEM_DS3505
ZBTJ,2010-02-22 11:30,ZBTJ 221130Z AUTO 08002KT 4SM M02/M05 A2997 RMK T10201050 IEM_DS3505
ZBTJ,2010-02-22 12:00,ZBTJ 221200Z AUTO 07002KT 4SM M02/M05 A2997 RMK T10201050 IEM_DS3505
ZBTJ,2010-02-22 12:30,ZBTJ 221230Z AUTO 04002KT 4SM M02/M05 A2997 RMK T10201050 IEM_DS3505
ZBTJ,2010-02-22 13:00,ZBTJ 221300Z AUTO 08004KT 4SM M02/M04 A2997 RMK T10201040 IEM_DS3505
ZBTJ,2010-02-22 13:30,ZBTJ 221330Z AUTO 08004KT 4SM M02/M04 A2997 RMK T10201040 IEM_DS3505
ZBTJ,2010-02-22 14:00,ZBTJ 221400Z AUTO 08004KT 4SM M03/M05 A2994 RMK T10301050 IEM_DS3505
ZBTJ,2010-02-22 14:30,ZBTJ 221430Z AUTO 07006KT 4SM M03/M04 A2994 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-22 15:00,ZBTJ 221500Z AUTO 09004KT 3SM M03/M04 A2994 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-22 15:30,ZBTJ 221530Z AUTO 09004KT 3SM M03/M04 A2991 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-22 16:00,ZBTJ 221600Z AUTO 08004KT 3SM M03/M04 A2991 RMK T10301040 IEM_DS3505
ZBTJ,2010-02-22 16:30,ZBTJ 221630Z AUTO 09004KT 3SM M03/M04 A2991 RMK T10301040 IEM_DS3505
