station,valid,metar
ZBTJ,2023-07-18 13:00,ZBTJ 181300Z 16002MPS 140V200 CAVOK 28/21 Q1009 NOSIG
ZBTJ,2023-07-18 13:30,ZBTJ 181330Z 17002MPS 130V190 CAVOK 29/21 Q1009 NOSIG
ZBTJ,2023-07-18 14:00,ZBTJ 181400Z 19004MPS CAVOK 30/21 Q1009 NOSIG
ZBTJ,2023-07-18 14:30,ZBTJ 181430Z 19003MPS 130V230 CAVOK 29/21 Q1009 NOSIG
ZBTJ,2023-07-18 15:00,ZBTJ 181500Z 20004MPS CAVOK 29/21 Q1009 NOSIG
ZBTJ,2023-07-18 15:30,ZBTJ 181530Z 20002MPS CAVOK 29/21 Q1009 NOSIG
ZBTJ,2023-07-18 16:00,ZBTJ 181600Z 20003MPS CAVOK 29/21 Q1009 NOSIG
ZBTJ,2023-07-18 16:30,ZBTJ 181630Z 21002MPS CAVOK 29/21 Q1008 NOSIG
ZBTJ,2023-07-18 17:00,ZBTJ 181700Z 19003MPS CAVOK 28/21 Q1008 NOSIG
ZBTJ,2023-07-18 17:30,ZBTJ 181730Z VRB01MPS CAVOK 29/20 Q1008 NOSIG
ZBTJ,2023-07-18 18:00,ZBTJ 181800Z 20002MPS CAVOK 27/21 Q1008 NOSIG
ZBTJ,2023-07-18 18:30,ZBTJ 181830Z 20002MPS 170V230 CAVOK 28/20 Q1008 NOSIG
ZBTJ,2023-07-18 19:00,ZBTJ 181900Z 21002MPS CAVOK 28/20 Q1008 NOSIG
ZBTJ,2023-07-18 19:30,ZBTJ 181930Z 21002MPS CAVOK 28/20 Q1008 NOSIG
ZBTJ,2023-07-18 20:00,ZBTJ 182000Z 22002MPS 190V250 CAVOK 28/20 Q1008 NOSIG
ZBTJ,2023-07-18 20:30,ZBTJ 182030Z 21002MPS 8000 NSC 27/20 Q1008 NOSIG
ZBTJ,2023-07-18 21:00,ZBTJ 182100Z 22002MPS 8000 NSC 27/19 Q1008 NOSIG
ZBTJ,2023-07-18 21:30,ZBTJ 182130Z 22002MPS 8000 NSC 27/19 Q1008 NOSIG
ZBTJ,2023-07-18 22:00,ZBTJ 182200Z 23002MPS 8000 NSC 27/19 Q1008 NOSIG
ZBTJ,2023-07-18 22:30,ZBTJ 182230Z 20002MPS 150V230 7000 NSC 28/20 Q1008 NOSIG
ZBTJ,2023-07-18 23:00,ZBTJ 182300Z 21003MPS 180V250 7000 NSC 28/20 Q1008 NOSIG
ZBTJ,2023-07-18 23:30,ZBTJ 182330Z 22002MPS 190V260 8000 NSC 29/21 Q1008 NOSIG
ZBTJ,2023-07-19 00:00,ZBTJ 190000Z 23003MPS 200V270 8000 NSC 30/20 Q1008 NOSIG
ZBTJ,2023-07-19 00:30,ZBTJ 190030Z 23003MPS 8000 NSC 30/20 Q1008 NOSIG
ZBTJ,2023-07-19 01:00,ZBTJ 190100Z 22003MPS 190V250 8000 NSC 31/20 Q1008 NOSIG
ZBTJ,2023-07-19 01:30,ZBTJ 190130Z 22003MPS CAVOK 32/20 Q1008 NOSIG
ZBTJ,2023-07-19 02:00,ZBTJ 190200Z 23004MPS CAVOK 32/20 Q1008 NOSIG
ZBTJ,2023-07-19 02:30,ZBTJ 190230Z 23003MPS 180V280 CAVOK 33/19 Q1008 NOSIG
ZBTJ,2023-07-19 03:00,ZBTJ 190300Z 24003MPS 170V280 CAVOK 33/19 Q1008 NOSIG
ZBTJ,2023-07-19 03:30,ZBTJ 190330Z 23003MPS 180V260 CAVOK 34/20 Q1008 NOSIG
ZBTJ,2023-07-19 04:00,ZBTJ 190400Z 22003MPS 170V280 CAVOK 34/18 Q1008 NOSIG
ZBTJ,2023-07-19 04:30,ZBTJ 190430Z 19004MPS 140V240 CAVOK 35/17 Q1007 NOSIG
ZBTJ,2023-07-19 05:00,ZBTJ 190500Z 22002MPS 150V290 CAVOK 36/17 Q1007 NOSIG
ZBTJ,2023-07-19 05:30,ZBTJ 190530Z 18005MPS 160V220 CAVOK 36/16 Q1007 NOSIG
ZBTJ,2023-07-19 06:00,ZBTJ 190600Z 22004MPS 180V250 CAVOK 35/15 Q1006 NOSIG
ZBTJ,2023-07-19 06:30,ZBTJ 190630Z 20004MPS 160V230 CAVOK 36/14 Q1006 NOSIG
ZBTJ,2023-07-19 07:00,ZBTJ 190700Z 19004MPS 150V210 CAVOK 36/16 Q1005 NOSIG
ZBTJ,2023-07-19 07:30,ZBTJ 190730Z 21004MPS 170V260 CAVOK 36/15 Q1005 NOSIG
ZBTJ,2023-07-19 08:00,ZBTJ 190800Z 20003MPS 170V260 CAVOK 36/14 Q1005 NOSIG
ZBTJ,2023-07-19 08:30,ZBTJ 190830Z 23004MPS 190V250 CAVOK 36/15 Q1005 NOSIG
ZBTJ,2023-07-19 09:00,ZBTJ 190900Z 21003MPS 180V270 CAVOK 36/14 Q1005 NOSIG
ZBTJ,2023-07-19 09:30,ZBTJ 190930Z 22003MPS 190V250 CAVOK 35/14 Q1005 NOSIG
ZBTJ,2023-07-19 10:00,ZBTJ 191000Z 22003MPS 180V250 CAVOK 35/14 Q1005 NOSIG
ZBTJ,2023-07-19 10:30,ZBTJ 191030Z 20003MPS 160V230 CAVOK 35/15 Q1005 NOSIG
ZBTJ,2023-07-19 11:00,ZBTJ 191100Z 20002MPS 160V240 CAVOK 34/15 Q1005 NOSIG
ZBTJ,2023-07-19 11:30,ZBTJ 191130Z 15004MPS CAVOK 31/22 Q1005 NOSIG
ZBTJ,2023-07-19 12:00,ZBTJ 191200Z 15003MPS CAVOK 30/22 Q1005 NOSIG
ZBTJ,2023-07-19 12:30,ZBTJ 191230Z 16003MPS 8000 NSC 29/22 Q1006 NOSIG
ZBTJ,2023-07-19 13:00,ZBTJ 191300Z 16003MPS 6000 NSC 29/23 Q1006 NOSIG
ZBTJ,2023-07-19 13:30,ZBTJ 191330Z 16003MPS 5000 HZ NSC 28/24 Q1006 NOSIG
ZBTJ,2023-07-19 14:00,ZBTJ 191400Z 15003MPS 4000 HZ NSC 28/24 Q1006 NOSIG
ZBTJ,2023-07-19 14:30,ZBTJ 191430Z 16003MPS 4000 HZ NSC 27/24 Q1006 NOSIG
ZBTJ,2023-07-19 15:00,ZBTJ 191500Z 15002MPS 4000 HZ NSC 27/24 Q1006 NOSIG
ZBTJ,2023-07-19 15:30,ZBTJ 191530Z 15002MPS 3500 BR NSC 27/24 Q1006 NOSIG
ZBTJ,2023-07-19 16:00,ZBTJ 191600Z 18001MPS 3500 BR NSC 27/24 Q1006 NOSIG
ZBTJ,2023-07-19 16:30,ZBTJ 191630Z 18002MPS 4000 BR NSC 27/24 Q1006 NOSIG
ZBTJ,2023-07-19 17:00,ZBTJ 191700Z 20002MPS 6000 NSC 29/20 Q1006 NOSIG
ZBTJ,2023-07-19 17:30,ZBTJ 191730Z 20001MPS 8000 NSC 29/20 Q1006 NOSIG
ZBTJ,2023-07-19 18:00,ZBTJ 191800Z 20002MPS 8000 NSC 29/20 Q1006 NOSIG
ZBTJ,2023-07-19 18:30,ZBTJ 191830Z 20001MPS 8000 NSC 28/20 Q1006 NOSIG
ZBTJ,2023-07-19 19:00,ZBTJ 191900Z 20001MPS 8000 NSC 27/20 Q1006 NOSIG
ZBTJ,2023-07-19 19:30,ZBTJ 191930Z VRB01MPS 8000 NSC 27/20 Q1006 NOSIG
ZBTJ,2023-07-19 20:00,ZBTJ 192000Z 20002MPS 8000 NSC 26/20 Q1006 NOSIG
ZBTJ,2023-07-19 20:30,ZBTJ 192030Z 20001MPS 8000 NSC 27/20 Q1006 NOSIG
ZBTJ,2023-07-19 21:00,ZBTJ 192100Z 18001MPS 6000 NSC 26/21 Q1006 NOSIG
ZBTJ,2023-07-19 21:30,ZBTJ 192130Z 15001MPS 6000 NSC 26/21 Q1006 NOSIG
ZBTJ,2023-07-19 22:00,ZBTJ 192200Z 19001MPS 6000 NSC 26/21 Q1006 NOSIG
ZBTJ,2023-07-19 22:30,ZBTJ 192230Z VRB01MPS 6000 NSC 28/22 Q1006 NOSIG
ZBTJ,2023-07-19 23:00,ZBTJ 192300Z VRB01MPS 6000 NSC 29/22 Q1006 NOSIG
ZBTJ,2023-07-19 23:30,ZBTJ 192330Z 20002MPS 130V240 6000 NSC 30/22 Q1006 NOSIG
ZBTJ,2023-07-20 00:00,ZBTJ 200000Z 21002MPS 180V240 6000 NSC 30/22 Q1007 NOSIG
ZBTJ,2023-07-20 00:30,ZBTJ 200030Z 20002MPS 180V250 7000 NSC 31/23 Q1007 NOSIG
ZBTJ,2023-07-20 01:00,ZBTJ 200100Z 23002MPS 190V290 8000 NSC 32/22 Q1007 NOSIG
ZBTJ,2023-07-20 01:30,ZBTJ 200130Z 26002MPS 200V310 CAVOK 33/23 Q1007 NOSIG
ZBTJ,2023-07-20 02:00,ZBTJ 200200Z 22002MPS 180V250 CAVOK 33/23 Q1007 NOSIG
ZBTJ,2023-07-20 02:30,ZBTJ 200230Z VRB02MPS CAVOK 34/22 Q1007 NOSIG
ZBTJ,2023-07-20 03:00,ZBTJ 200300Z 18003MPS CAVOK 35/22 Q1007 NOSIG
ZBTJ,2023-07-20 03:30,ZBTJ 200330Z VRB03MPS 9999 FEW040 34/22 Q1006 NOSIG
ZBTJ,2023-07-20 04:00,ZBTJ 200400Z 18003MPS 130V280 9999 SCT040 35/22 Q1006 NOSIG
ZBTJ,2023-07-20 04:30,ZBTJ 200430Z 19002MPS 150V270 9999 SCT040 35/21 Q1006 NOSIG
ZBTJ,2023-07-20 05:00,ZBTJ 200500Z 14002MPS 060V210 9999 SCT040 36/21 Q1006 NOSIG
ZBTJ,2023-07-20 05:30,ZBTJ 200530Z 21003MPS 9999 SCT040 35/21 Q1006 NOSIG
ZBTJ,2023-07-20 06:00,ZBTJ 200600Z 15004MPS 120V180 9999 SCT040 35/20 Q1005 NOSIG
ZBTJ,2023-07-20 06:30,ZBTJ 200630Z 15004MPS 9999 SCT040 35/22 Q1005 NOSIG
ZBTJ,2023-07-20 07:00,ZBTJ 200700Z 14005MPS 9999 SCT040 36/23 Q1005 BECMG AT0740 TSRA
ZBTJ,2023-07-20 07:30,ZBTJ 200730Z 13005MPS 110V170 9999 FEW033TCU SCT040 35/22 Q1004 NOSIG
ZBTJ,2023-07-20 08:00,ZBTJ 200800Z 16007MPS 9999 FEW033CB BKN040 33/21 Q1004 NOSIG
ZBTJ,2023-07-20 08:30,ZBTJ 200830Z 16006MPS 9999 -SHRA FEW033CB BKN040 32/22 Q1004 NOSIG
ZBTJ,2023-07-20 09:00,ZBTJ 200900Z 16005MPS 9999 FEW033CB 31/23 Q1005 NOSIG
ZBTJ,2023-07-20 09:30,ZBTJ 200930Z 14004MPS CAVOK 32/24 Q1004 NOSIG
ZBTJ,2023-07-20 10:00,ZBTJ 201000Z 13006MPS CAVOK 32/21 Q1004 NOSIG
ZBTJ,2023-07-20 10:30,ZBTJ 201030Z 15005MPS CAVOK 32/22 Q1005 NOSIG
ZBTJ,2023-07-20 11:00,ZBTJ 201100Z 14005MPS CAVOK 31/22 Q1005 NOSIG
ZBTJ,2023-07-20 11:30,ZBTJ 201130Z 14005MPS CAVOK 31/22 Q1005 NOSIG
ZBTJ,2023-07-20 12:00,ZBTJ 201200Z 14005MPS CAVOK 31/22 Q1005 NOSIG
ZBTJ,2023-07-20 12:30,ZBTJ 201230Z 14005MPS CAVOK 31/19 Q1006 NOSIG
ZBTJ,2023-07-20 13:00,ZBTJ 201300Z 14004MPS CAVOK 30/18 Q1006 NOSIG
ZBTJ,2023-07-20 13:30,ZBTJ 201330Z 14005MPS CAVOK 30/19 Q1006 NOSIG
ZBTJ,2023-07-20 14:00,ZBTJ 201400Z 13004MPS CAVOK 30/20 Q1006 NOSIG
ZBTJ,2023-07-20 14:30,ZBTJ 201430Z 14004MPS CAVOK 30/21 Q1006 NOSIG
ZBTJ,2023-07-20 15:00,ZBTJ 201500Z 14004MPS CAVOK 29/21 Q1006 NOSIG
ZBTJ,2023-07-20 15:30,ZBTJ 201530Z 14004MPS CAVOK 29/22 Q1006 NOSIG
ZBTJ,2023-07-20 16:00,ZBTJ 201600Z 14004MPS CAVOK 29/22 Q1006 NOSIG
ZBTJ,2023-07-20 16:30,ZBTJ 201630Z 14005MPS CAVOK 29/23 Q1006 NOSIG
ZBTJ,2023-07-20 17:00,ZBTJ 201700Z 15005MPS CAVOK 29/23 Q1006 NOSIG
ZBTJ,2023-07-20 17:30,ZBTJ 201730Z 15005MPS CAVOK 28/23 Q1006 NOSIG
ZBTJ,2023-07-20 18:00,ZBTJ 201800Z 14005MPS CAVOK 28/23 Q1006 NOSIG
ZBTJ,2023-07-20 18:30,ZBTJ 201830Z 14004MPS CAVOK 28/22 Q1006 NOSIG
ZBTJ,2023-07-20 19:00,ZBTJ 201900Z 15004MPS CAVOK 28/22 Q1006 NOSIG
ZBTJ,2023-07-20 19:30,ZBTJ 201930Z 15005MPS CAVOK 28/22 Q1006 NOSIG
ZBTJ,2023-07-20 20:00,ZBTJ 202000Z 14003MPS CAVOK 28/22 Q1006 NOSIG
ZBTJ,2023-07-20 20:30,ZBTJ 202030Z 13002MPS CAVOK 28/22 Q1006 NOSIG
ZBTJ,2023-07-20 21:00,ZBTJ 202100Z 13003MPS CAVOK 28/22 Q1006 NOSIG
ZBTJ,2023-07-20 21:30,ZBTJ 202130Z 14003MPS CAVOK 28/23 Q1005 NOSIG
ZBTJ,2023-07-20 22:00,ZBTJ 202200Z 15004MPS CAVOK 28/23 Q1006 NOSIG
ZBTJ,2023-07-20 22:30,ZBTJ 202230Z 15003MPS CAVOK 28/23 Q1006 NOSIG
ZBTJ,2023-07-20 23:00,ZBTJ 202300Z 11002MPS 9999 -SHRA FEW040TCU 27/24 Q1007 BECMG AT2340 TSRA
ZBTJ,2023-07-20 23:30,ZBTJ 202330Z 14002MPS 5000 -SHRA BR FEW016 FEW040CB 26/25 Q1007 NOSIG
ZBTJ,2023-07-21 00:00,ZBTJ 210000Z 24003MPS 190V280 2000 TSRA BR SCT015 FEW040CB 24/23 Q1007 BECMG TL0100 3000 -SHRA
ZBTJ,2023-07-21 00:30,ZBTJ 210030Z 34002MPS 270V030 2000 -TSRA BR SCT015 BKN033 FEW033CB 23/23 Q1008 RESHRA NOSIG
ZBTJ,2023-07-21 01:00,ZBTJ 210100Z 05004MPS 030V090 2500 -TSRA BR SCT015 BKN033 FEW033CB 24/24 Q1007 BECMG TL0230 3000 -SHRA
ZBTJ,2023-07-21 01:30,ZBTJ 210130Z 04005MPS 3500 -SHRA BR FEW015 BKN033 FEW033CB 24/23 Q1007 RETS NOSIG
ZBTJ,2023-07-21 02:00,ZBTJ 210200Z 09003MPS 040V130 4000 -SHRA BR FEW015 BKN033 FEW033CB 24/23 Q1007 NOSIG
ZBTJ,2023-07-21 02:30,ZBTJ 210230Z 09002MPS 020V110 4500 -SHRA BR FEW015 OVC040 25/24 Q1008 NOSIG
ZBTJ,2023-07-21 03:00,ZBTJ 210300Z 10003MPS 050V120 3500 -SHRA BR OVC040 25/24 Q1008 BECMG TL0430 2500 SHRA
ZBTJ,2023-07-21 03:30,ZBTJ 210330Z 13004MPS 100V160 3000 -SHRA BR OVC040 25/24 Q1009 NOSIG
ZBTJ,2023-07-21 04:00,ZBTJ 210400Z 11004MPS 4000 RA BR FEW013 OVC040 25/22 Q1009 BECMG TL0530 -SHRA
ZBTJ,2023-07-21 04:30,ZBTJ 210430Z 10007MPS 3500 -RA BR SCT013 OVC040 25/24 Q1007 RERA NOSIG
ZBTJ,2023-07-21 05:00,ZBTJ 210500Z 12008MPS 8000 -RA FEW013 OVC040 24/20 Q1007 NOSIG
ZBTJ,2023-07-21 05:30,ZBTJ 210530Z 07002MPS 010V100 9999 -RA OVC040 25/19 Q1007 NOSIG
ZBTJ,2023-07-21 06:00,ZBTJ 210600Z 13004MPS 9999 -RA OVC040 25/21 Q1007 NOSIG
ZBTJ,2023-07-21 06:30,ZBTJ 210630Z 12003MPS 9999 OVC040 25/22 Q1007 NOSIG
ZBTJ,2023-07-21 07:00,ZBTJ 210700Z 11004MPS 8000 NSC 26/23 Q1007 NOSIG
ZBTJ,2023-07-21 07:30,ZBTJ 210730Z 11006MPS CAVOK 26/22 Q1007 NOSIG
ZBTJ,2023-07-21 08:00,ZBTJ 210800Z 10006MPS CAVOK 26/22 Q1007 NOSIG
ZBTJ,2023-07-21 08:30,ZBTJ 210830Z 10006MPS 9999 SCT020 26/23 Q1007 NOSIG
ZBTJ,2023-07-21 09:00,ZBTJ 210900Z 10005MPS 9999 SCT020 26/22 Q1007 NOSIG
ZBTJ,2023-07-21 09:30,ZBTJ 210930Z 10005MPS 9999 FEW020 OVC040 26/22 Q1007 NOSIG
ZBTJ,2023-07-21 10:00,ZBTJ 211000Z 10005MPS 9999 OVC040 26/22 Q1007 NOSIG
ZBTJ,2023-07-21 10:30,ZBTJ 211030Z 11006MPS CAVOK 26/22 Q1007 NOSIG
ZBTJ,2023-07-21 11:00,ZBTJ 211100Z 10006MPS CAVOK 26/23 Q1007 NOSIG
ZBTJ,2023-07-21 11:30,ZBTJ 211130Z 10006MPS 9999 FEW015 26/23 Q1007 NOSIG
ZBTJ,2023-07-21 12:00,ZBTJ 211200Z 10006MPS 9999 BKN015 26/23 Q1007 NOSIG
ZBTJ,2023-07-21 12:30,ZBTJ 211230Z 11006MPS 9999 BKN015 25/22 Q1007 NOSIG
ZBTJ,2023-07-21 13:00,ZBTJ 211300Z 11006MPS 9999 BKN015 25/23 Q1007 BECMG TL1430 BKN013
ZBTJ,2023-07-21 13:30,ZBTJ 211330Z 10004MPS 9999 SCT013 BKN033 25/23 Q1008 NOSIG
ZBTJ,2023-07-21 14:00,ZBTJ 211400Z 09004MPS 8000 -RA BKN013 BKN033 25/23 Q1008 NOSIG
ZBTJ,2023-07-21 14:30,ZBTJ 211430Z 08003MPS 8000 -RA BKN013 BKN033 25/23 Q1008 NOSIG
ZBTJ,2023-07-21 15:00,ZBTJ 211500Z 08002MPS 8000 -RA BKN013 BKN033 25/23 Q1007 NOSIG
ZBTJ,2023-07-21 15:30,ZBTJ 211530Z 10004MPS 5000 -RA BR BKN011 BKN033 25/23 Q1007 NOSIG
ZBTJ,2023-07-21 16:00,ZBTJ 211600Z 07004MPS 3000 RA BR BKN010 BKN033 24/23 Q1007 BECMG TL1730 -RA BKN009
ZBTJ,2023-07-21 16:30,ZBTJ 211630Z 05004MPS 2000 -RA BR BKN006 BKN033 24/24 Q1007 RERA NOSIG
ZBTJ,2023-07-21 17:00,ZBTJ 211700Z 05003MPS 2000 -RA BR BKN006 BKN033 24/23 Q1006 BECMG TL1800 RA
ZBTJ,2023-07-21 17:30,ZBTJ 211730Z 04002MPS 010V090 2000 -RA BR BKN006 BKN033 24/23 Q1006 NOSIG
ZBTJ,2023-07-21 18:00,ZBTJ 211800Z 01003MPS 330V060 2300 -RA BR BKN006 BKN033 24/23 Q1005 BECMG TL1930 BKN010 BKN033
ZBTJ,2023-07-21 18:30,ZBTJ 211830Z 02004MPS 2300 -RA BR BKN006 OVC033 24/23 Q1005 NOSIG
ZBTJ,2023-07-21 19:00,ZBTJ 211900Z 34003MPS 2500 -RA BR BKN006 BKN033 24/23 Q1005 NOSIG
ZBTJ,2023-07-21 19:30,ZBTJ 211930Z 36003MPS 2700 -RA BR BKN005 OVC033 24/23 Q1004 NOSIG
ZBTJ,2023-07-21 20:00,ZBTJ 212000Z 35003MPS 3000 -RA BR BKN004 OVC033 24/23 Q1005 NOSIG
ZBTJ,2023-07-21 20:30,ZBTJ 212030Z 36002MPS 3000 -RA BR BKN009 OVC033 24/23 Q1004 NOSIG
ZBTJ,2023-07-21 21:00,ZBTJ 212100Z 04003MPS 5000 -RA BR BKN009 OVC033 24/23 Q1004 NOSIG
ZBTJ,2023-07-21 21:30,ZBTJ 212130Z 05004MPS 7000 -RA BKN005 OVC033 24/23 Q1004 NOSIG
ZBTJ,2023-07-21 22:00,ZBTJ 212200Z 04005MPS 4500 -RA BR BKN005 OVC033 24/23 Q1004 BECMG TL2330 BKN010
ZBTJ,2023-07-21 22:30,ZBTJ 212230Z 05003MPS 5000 -RA BR BKN005 OVC033 24/23 Q1005 NOSIG
ZBTJ,2023-07-21 23:00,ZBTJ 212300Z 02006MPS 3500 -RA BR BKN005 OVC033 23/22 Q1005 BECMG TL0030 BKN010
ZBTJ,2023-07-21 23:30,ZBTJ 212330Z 03005MPS 4500 -RA BR BKN005 OVC033 23/22 Q1005 NOSIG
ZBTJ,2023-07-22 00:00,ZBTJ 220000Z 03005MPS 4500 -RA BR BKN006 OVC033 23/22 Q1004 BECMG TL0130 BKN010
ZBTJ,2023-07-22 00:30,ZBTJ 220030Z 03005MPS 7000 -RA BKN006 OVC033 23/22 Q1004 NOSIG
ZBTJ,2023-07-22 01:00,ZBTJ 220100Z 01005MPS 5000 -RA BR BKN006 OVC033 23/22 Q1005 BECMG TL0230 BKN010 OVC033
ZBTJ,2023-07-22 01:30,ZBTJ 220130Z 01003MPS 3000 -RA BR BKN006 OVC033 23/22 Q1005 NOSIG
ZBTJ,2023-07-22 02:00,ZBTJ 220200Z 36003MPS 1500 R34R/P2000U R34L/1400N RA BR BKN005 OVC033 22/22 Q1005 BECMG TL0300 3000 -RA BR BKN010 OVC033
ZBTJ,2023-07-22 02:30,ZBTJ 220230Z 35004MPS 2500 -RA BR BKN005 OVC033 23/22 Q1005 RERA NOSIG
ZBTJ,2023-07-22 03:00,ZBTJ 220300Z 35003MPS 5000 -RA BR BKN005 OVC033 24/23 Q1005 BECMG TL0430 BKN010 OVC033
ZBTJ,2023-07-22 03:30,ZBTJ 220330Z 35004MPS 9999 BKN008 OVC033 24/22 Q1005 NOSIG
ZBTJ,2023-07-22 04:00,ZBTJ 220400Z 34006MPS 9999 BKN008 OVC033 24/22 Q1005 BECMG TL0500 BKN010 OVC033
ZBTJ,2023-07-22 04:30,ZBTJ 220430Z 35006MPS 6000 -RA BKN008 OVC033 24/22 Q1005 NOSIG
ZBTJ,2023-07-22 05:00,ZBTJ 220500Z 34004MPS 9999 SCT010 BKN046 24/22 Q1004 NOSIG
ZBTJ,2023-07-22 05:30,ZBTJ 220530Z 34007MPS 9999 OVC010 24/22 Q1004 NOSIG
ZBTJ,2023-07-22 06:00,ZBTJ 220600Z 34003MPS 9999 SCT013 BKN046 24/22 Q1004 BECMG TL0730 BKN010 OVC033
ZBTJ,2023-07-22 06:30,ZBTJ 220630Z 03003MPS 360V060 9999 SCT013 24/22 Q1004 NOSIG
ZBTJ,2023-07-22 07:00,ZBTJ 220700Z 35004MPS 9999 BKN011 24/22 Q1004 BECMG TL0830 BKN016
ZBTJ,2023-07-22 07:30,ZBTJ 220730Z 34004MPS 9999 BKN015 24/22 Q1003 NOSIG
ZBTJ,2023-07-22 08:00,ZBTJ 220800Z 31003MPS 270V340 9999 -RA BKN015 24/22 Q1003 NOSIG
ZBTJ,2023-07-22 08:30,ZBTJ 220830Z 33005MPS 9999 BKN015 24/22 Q1003 NOSIG
ZBTJ,2023-07-22 09:00,ZBTJ 220900Z 32004MPS 9999 BKN020 24/21 Q1003 NOSIG
ZBTJ,2023-07-22 09:30,ZBTJ 220930Z 32003MPS 300V360 9999 BKN020 25/22 Q1003 NOSIG
ZBTJ,2023-07-22 10:00,ZBTJ 221000Z 31002MPS 9999 FEW026 25/21 Q1004 NOSIG
ZBTJ,2023-07-22 10:30,ZBTJ 221030Z VRB01MPS CAVOK 25/21 Q1004 NOSIG
ZBTJ,2023-07-22 11:00,ZBTJ 221100Z 30002MPS 250V320 CAVOK 25/21 Q1004 NOSIG
ZBTJ,2023-07-22 11:30,ZBTJ 221130Z 28001MPS CAVOK 25/21 Q1004 NOSIG
ZBTJ,2023-07-22 12:00,ZBTJ 221200Z 24001MPS CAVOK 25/21 Q1004 NOSIG
ZBTJ,2023-07-22 12:30,ZBTJ 221230Z 27001MPS CAVOK 25/21 Q1004 NOSIG
ZBTJ,2023-07-22 13:00,ZBTJ 221300Z 21001MPS CAVOK 25/21 Q1004 NOSIG
ZBTJ,2023-07-22 13:30,ZBTJ 221330Z 19001MPS CAVOK 24/21 Q1004 NOSIG
ZBTJ,2023-07-22 14:00,ZBTJ 221400Z 26002MPS CAVOK 24/21 Q1004 NOSIG
ZBTJ,2023-07-22 14:30,ZBTJ 221430Z 25002MPS 220V280 CAVOK 24/22 Q1005 NOSIG
ZBTJ,2023-07-22 15:00,ZBTJ 221500Z 24002MPS CAVOK 24/21 Q1004 NOSIG
ZBTJ,2023-07-22 15:30,ZBTJ 221530Z 23002MPS CAVOK 24/22 Q1005 NOSIG
ZBTJ,2023-07-22 16:00,ZBTJ 221600Z 23002MPS CAVOK 24/22 Q1005 NOSIG
ZBTJ,2023-07-22 16:30,ZBTJ 221630Z 25002MPS CAVOK 24/22 Q1005 NOSIG
ZBTJ,2023-07-22 17:00,ZBTJ 221700Z 27002MPS 6000 NSC 24/21 Q1005 NOSIG
ZBTJ,2023-07-22 17:30,ZBTJ 221730Z 25002MPS 220V280 6000 NSC 24/21 Q1004 NOSIG
ZBTJ,2023-07-22 18:00,ZBTJ 221800Z 26002MPS 240V300 6000 NSC 23/21 Q1004 NOSIG
ZBTJ,2023-07-22 18:30,ZBTJ 221830Z 24002MPS 6000 NSC 23/21 Q1004 NOSIG
ZBTJ,2023-07-22 19:00,ZBTJ 221900Z 27002MPS 6000 NSC 23/21 Q1004 NOSIG
ZBTJ,2023-07-22 19:30,ZBTJ 221930Z 23002MPS 6000 NSC 23/21 Q1004 NOSIG
ZBTJ,2023-07-22 20:00,ZBTJ 222000Z 25001MPS 8000 NSC 23/21 Q1004 NOSIG
ZBTJ,2023-07-22 20:30,ZBTJ 222030Z VRB01MPS 8000 NSC 23/21 Q1004 NOSIG
ZBTJ,2023-07-22 21:00,ZBTJ 222100Z 24001MPS 8000 NSC 23/21 Q1004 NOSIG
ZBTJ,2023-07-22 21:30,ZBTJ 222130Z VRB01MPS 8000 NSC 23/21 Q1004 NOSIG
ZBTJ,2023-07-22 22:00,ZBTJ 222200Z VRB01MPS 8000 NSC 24/21 Q1004 NOSIG
ZBTJ,2023-07-22 22:30,ZBTJ 222230Z 20002MPS 8000 NSC 24/21 Q1005 NOSIG
ZBTJ,2023-07-22 23:00,ZBTJ 222300Z 23003MPS 8000 NSC 24/21 Q1005 NOSIG
ZBTJ,2023-07-22 23:30,ZBTJ 222330Z 23002MPS 210V270 8000 NSC 25/22 Q1004 NOSIG
ZBTJ,2023-07-23 00:00,ZBTJ 230000Z VRB01MPS 8000 NSC 26/22 Q1005 NOSIG
ZBTJ,2023-07-23 00:30,ZBTJ 230030Z 29003MPS 250V330 CAVOK 26/21 Q1005 NOSIG
ZBTJ,2023-07-23 01:00,ZBTJ 230100Z VRB01MPS CAVOK 28/22 Q1004 NOSIG
ZBTJ,2023-07-23 01:30,ZBTJ 230130Z 29002MPS 250V360 CAVOK 28/22 Q1004 NOSIG
ZBTJ,2023-07-23 02:00,ZBTJ 230200Z 28003MPS 240V300 9999 SCT026 28/22 Q1004 NOSIG
ZBTJ,2023-07-23 02:30,ZBTJ 230230Z 24002MPS 180V280 9999 SCT026 29/23 Q1004 NOSIG
ZBTJ,2023-07-23 03:00,ZBTJ 230300Z 23003MPS 190V300 9999 SCT026 29/22 Q1004 NOSIG
ZBTJ,2023-07-23 03:30,ZBTJ 230330Z VRB02MPS 9999 BKN026 30/22 Q1004 NOSIG
ZBTJ,2023-07-23 04:00,ZBTJ 230400Z 24002MPS 180V350 9999 BKN033 31/22 Q1004 NOSIG
ZBTJ,2023-07-23 04:30,ZBTJ 230430Z 26002MPS 190V320 9999 BKN033 31/22 Q1003 NOSIG
