station,valid,metar
ZBTJ,2018-02-09 22:30,ZBTJ 092230Z VRB01MPS CAVOK M08/M25 Q1030 NOSIG
ZBTJ,2018-02-09 23:00,ZBTJ 092300Z 00000MPS CAVOK M09/M25 Q1030 BECMG TL0030 34005MPS
ZBTJ,2018-02-09 23:30,ZBTJ 092330Z 24002MPS CAVOK M09/M22 Q1031 BECMG TL0030 34005MPS
ZBTJ,2018-02-10 00:00,ZBTJ 100000Z 23001MPS CAVOK M06/M23 Q1031 BECMG TL0130 33005MPS
ZBTJ,2018-02-10 00:30,ZBTJ 100030Z 24002MPS CAVOK M05/M24 Q1031 BECMG TL0130 33005MPS
ZBTJ,2018-02-10 01:00,ZBTJ 100100Z 24002MPS CAVOK M04/M23 Q1031 NOSIG
ZBTJ,2018-02-10 01:30,ZBTJ 100130Z 24002MPS CAVOK M03/M24 Q1031 NOSIG
ZBTJ,2018-02-10 02:00,ZBTJ 100200Z 24003MPS 220V300 CAVOK M03/M23 Q1031 BECMG TL0230 33005MPS
ZBTJ,2018-02-10 02:30,ZBTJ 100230Z 24003MPS 210V270 CAVOK M03/M24 Q1031 NOSIG
ZBTJ,2018-02-10 03:00,ZBTJ 100300Z 32003MPS 260V010 CAVOK M02/M24 Q1031 BECMG TL0430 33008MPS
ZBTJ,2018-02-10 03:30,ZBTJ 100330Z 34005G10MPS CAVOK M02/M25 Q1030 NOSIG
ZBTJ,2018-02-10 04:00,ZBTJ 100400Z 32005MPS 280V360 CAVOK M02/M24 Q1030 NOSIG
ZBTJ,2018-02-10 04:30,ZBTJ 100430Z 32007MPS 290V350 CAVOK M01/M24 Q1029 NOSIG
ZBTJ,2018-02-10 05:00,ZBTJ 100500Z 31005MPS 280V340 CAVOK M01/M25 Q1029 NOSIG
ZBTJ,2018-02-10 05:30,ZBTJ 100530Z 31005MPS 280V340 CAVOK M01/M25 Q1028 NOSIG
ZBTJ,2018-02-10 06:00,ZBTJ 100600Z 33007MPS CAVOK M01/M24 Q1028 NOSIG
ZBTJ,2018-02-10 06:30,ZBTJ 100630Z 35009MPS CAVOK M01/M26 Q1028 NOSIG
ZBTJ,2018-02-10 07:00,ZBTJ 100700Z 36008MPS CAVOK M01/M26 Q1028 NOSIG
ZBTJ,2018-02-10 07:30,ZBTJ 100730Z 35008MPS CAVOK M02/M26 Q1028 NOSIG
ZBTJ,2018-02-10 08:00,ZBTJ 100800Z 34008MPS CAVOK M01/M26 Q1028 NOSIG
ZBTJ,2018-02-10 08:30,ZBTJ 100830Z 34010MPS CAVOK M02/M26 Q1028 NOSIG
ZBTJ,2018-02-10 09:00,ZBTJ 100900Z 35008MPS CAVOK M03/M27 Q1028 NOSIG
ZBTJ,2018-02-10 09:30,ZBTJ 100930Z 34006MPS CAVOK M04/M27 Q1028 NOSIG
ZBTJ,2018-02-10 10:00,ZBTJ 101000Z 34006MPS CAVOK M05/M27 Q1028 NOSIG
ZBTJ,2018-02-10 10:30,ZBTJ 101030Z 34003MPS CAVOK M05/M27 Q1028 NOSIG
ZBTJ,2018-02-10 11:00,ZBTJ 101100Z 34002MPS CAVOK M05/M27 Q1029 NOSIG
ZBTJ,2018-02-10 11:30,ZBTJ 101130Z 34003MPS CAVOK M05/M27 Q1029 NOSIG
ZBTJ,2018-02-10 12:00,ZBTJ 101200Z 36002MPS CAVOK M06/M26 Q1029 NOSIG
ZBTJ,2018-02-10 12:30,ZBTJ 101230Z 33001MPS CAVOK M05/M26 Q1029 NOSIG
ZBTJ,2018-02-10 13:00,ZBTJ 101300Z 18001MPS CAVOK M06/M24 Q1029 NOSIG
ZBTJ,2018-02-10 13:30,ZBTJ 101330Z VRB01MPS CAVOK M07/M24 Q1029 NOSIG
ZBTJ,2018-02-10 14:00,ZBTJ 101400Z 20002MPS CAVOK M07/M23 Q1029 NOSIG
ZBTJ,2018-02-10 14:30,ZBTJ 101430Z 00000MPS CAVOK M08/M23 Q1029 NOSIG
ZBTJ,2018-02-10 15:00,ZBTJ 101500Z 21002MPS CAVOK M07/M22 Q1029 NOSIG
ZBTJ,2018-02-10 15:30,ZBTJ 101530Z 22003MPS CAVOK M05/M24 Q1029 NOSIG
ZBTJ,2018-02-10 16:00,ZBTJ 101600Z 24001MPS CAVOK M05/M23 Q1028 NOSIG
ZBTJ,2018-02-10 16:30,ZBTJ 101630Z 25003MPS CAVOK M05/M24 Q1028 NOSIG
ZBTJ,2018-02-10 17:00,ZBTJ 101700Z 25003MPS 220V280 CAVOK M05/M24 Q1028 NOSIG
ZBTJ,2018-02-10 17:30,ZBTJ 101730Z 24003MPS CAVOK M06/M23 Q1028 NOSIG
ZBTJ,2018-02-10 18:00,ZBTJ 101800Z 26003MPS CAVOK M06/M23 Q1028 NOSIG
ZBTJ,2018-02-10 18:30,ZBTJ 101830Z 26002MPS CAVOK M06/M24 Q1027 NOSIG
ZBTJ,2018-02-10 19:00,ZBTJ 101900Z VRB01MPS CAVOK M08/M22 Q1027 NOSIG
ZBTJ,2018-02-10 19:30,ZBTJ 101930Z VRB01MPS CAVOK M09/M22 Q1027 NOSIG
ZBTJ,2018-02-10 20:00,ZBTJ 102000Z VRB01MPS CAVOK M09/M23 Q1027 NOSIG
ZBTJ,2018-02-10 20:30,ZBTJ 102030Z 34002MPS CAVOK M09/M22 Q1027 NOSIG
ZBTJ,2018-02-10 21:00,ZBTJ 102100Z 35002MPS 310V010 CAVOK M09/M22 Q1026 NOSIG
ZBTJ,2018-02-10 21:30,ZBTJ 102130Z VRB01MPS CAVOK M09/M21 Q1026 NOSIG
ZBTJ,2018-02-10 22:00,ZBTJ 102200Z 19001MPS CAVOK M09/M21 Q1026 NOSIG
ZBTJ,2018-02-10 22:30,ZBTJ 102230Z 28001MPS CAVOK M10/M21 Q1026 NOSIG
ZBTJ,2018-02-10 23:00,ZBTJ 102300Z VRB01MPS CAVOK M11/M21 Q1026 BECMG TL0030 29005MPS
ZBTJ,2018-02-10 23:30,ZBTJ 102330Z 29002MPS CAVOK M09/M21 Q1026 NOSIG
ZBTJ,2018-02-11 00:00,ZBTJ 110000Z 32004MPS CAVOK M05/M22 Q1027 BECMG TL0130 31009MPS
ZBTJ,2018-02-11 00:30,ZBTJ 110030Z 33005MPS CAVOK M05/M22 Q1027 NOSIG
ZBTJ,2018-02-11 01:00,ZBTJ 110100Z 33006MPS 300V360 CAVOK M04/M23 Q1027 BECMG TL0230 34011MPS
ZBTJ,2018-02-11 01:30,ZBTJ 110130Z 33009MPS CAVOK M03/M24 Q1027 NOSIG
ZBTJ,2018-02-11 02:00,ZBTJ 110200Z 33011MPS CAVOK M03/M25 Q1027 NOSIG
ZBTJ,2018-02-11 02:30,ZBTJ 110230Z 33009G14MPS CAVOK M03/M25 Q1027 NOSIG
ZBTJ,2018-02-11 03:00,ZBTJ 110300Z 33012MPS CAVOK M03/M25 Q1027 NOSIG
ZBTJ,2018-02-11 03:30,ZBTJ 110330Z 33011G19MPS CAVOK M02/M25 Q1027 NOSIG
ZBTJ,2018-02-11 04:00,ZBTJ 110400Z 33012MPS CAVOK M03/M25 Q1027 NOSIG
ZBTJ,2018-02-11 04:30,ZBTJ 110430Z 34012MPS CAVOK M03/M26 Q1027 NOSIG
ZBTJ,2018-02-11 05:00,ZBTJ 110500Z 33011G16MPS 290V350 CAVOK M02/M26 Q1027 NOSIG
ZBTJ,2018-02-11 05:30,ZBTJ 110530Z 33011MPS CAVOK M03/M26 Q1027 NOSIG
ZBTJ,2018-02-11 06:00,ZBTJ 110600Z 34011G16MPS CAVOK M02/M26 Q1026 NOSIG
ZBTJ,2018-02-11 06:30,ZBTJ 110630Z 33010G15MPS 300V360 CAVOK M02/M26 Q1027 NOSIG
ZBTJ,2018-02-11 07:00,ZBTJ 110700Z 33009G16MPS 280V350 CAVOK M03/M26 Q1026 NOSIG
ZBTJ,2018-02-11 07:30,ZBTJ 110730Z 31007MPS CAVOK M02/M26 Q1027 NOSIG
ZBTJ,2018-02-11 08:00,ZBTJ 110800Z 32009MPS CAVOK M03/M26 Q1027 NOSIG
ZBTJ,2018-02-11 08:30,ZBTJ 110830Z 32007G12MPS 280V340 CAVOK M02/M26 Q1027 NOSIG
ZBTJ,2018-02-11 09:00,ZBTJ 110900Z 32007MPS CAVOK M03/M26 Q1027 NOSIG
ZBTJ,2018-02-11 09:30,ZBTJ 110930Z 32006MPS CAVOK M03/M26 Q1027 NOSIG
ZBTJ,2018-02-11 10:00,ZBTJ 111000Z 31004MPS 280V340 CAVOK M03/M26 Q1027 NOSIG
ZBTJ,2018-02-11 10:30,ZBTJ 111030Z 31003MPS CAVOK M03/M26 Q1027 NOSIG
ZBTJ,2018-02-11 11:00,ZBTJ 111100Z 31002MPS CAVOK M04/M25 Q1027 NOSIG
ZBTJ,2018-02-11 11:30,ZBTJ 111130Z 29003MPS CAVOK M04/M25 Q1027 NOSIG
ZBTJ,2018-02-11 12:00,ZBTJ 111200Z 28003MPS CAVOK M03/M25 Q1027 NOSIG
ZBTJ,2018-02-11 12:30,ZBTJ 111230Z 27003MPS CAVOK M03/M25 Q1028 NOSIG
ZBTJ,2018-02-11 13:00,ZBTJ 111300Z 30004MPS CAVOK M03/M25 Q1028 NOSIG
ZBTJ,2018-02-11 13:30,ZBTJ 111330Z 31003MPS 250V340 CAVOK M03/M25 Q1028 NOSIG
ZBTJ,2018-02-11 14:00,ZBTJ 111400Z 29003MPS CAVOK M03/M25 Q1028 NOSIG
ZBTJ,2018-02-11 14:30,ZBTJ 111430Z 28002MPS CAVOK M03/M25 Q1028 NOSIG
ZBTJ,2018-02-11 15:00,ZBTJ 111500Z 27003MPS CAVOK M04/M25 Q1028 NOSIG
ZBTJ,2018-02-11 15:30,ZBTJ 111530Z 25002MPS CAVOK M04/M25 Q1028 NOSIG
ZBTJ,2018-02-11 16:00,ZBTJ 111600Z 23003MPS CAVOK M04/M25 Q1028 NOSIG
ZBTJ,2018-02-11 16:30,ZBTJ 111630Z 25003MPS CAVOK M04/M24 Q1027 NOSIG
ZBTJ,2018-02-11 17:00,ZBTJ 111700Z 25003MPS CAVOK M03/M25 Q1027 NOSIG
ZBTJ,2018-02-11 17:30,ZBTJ 111730Z 21003MPS CAVOK M06/M23 Q1027 NOSIG
ZBTJ,2018-02-11 18:00,ZBTJ 111800Z 22003MPS CAVOK M06/M23 Q1026 NOSIG
ZBTJ,2018-02-11 18:30,ZBTJ 111830Z 26003MPS CAVOK M05/M24 Q1026 NOSIG
ZBTJ,2018-02-11 19:00,ZBTJ 111900Z 25003MPS 220V280 CAVOK M05/M24 Q1026 NOSIG
ZBTJ,2018-02-11 19:30,ZBTJ 111930Z 26003MPS CAVOK M05/M25 Q1026 NOSIG
ZBTJ,2018-02-11 20:00,ZBTJ 112000Z 25003MPS CAVOK M05/M25 Q1026 NOSIG
ZBTJ,2018-02-11 20:30,ZBTJ 112030Z 25002MPS CAVOK M06/M24 Q1025 NOSIG
ZBTJ,2018-02-11 21:00,ZBTJ 112100Z 26002MPS CAVOK M06/M23 Q1025 NOSIG
ZBTJ,2018-02-11 21:30,ZBTJ 112130Z 26002MPS CAVOK M06/M23 Q1025 NOSIG
ZBTJ,2018-02-11 22:00,ZBTJ 112200Z 25002MPS CAVOK M06/M22 Q1025 NOSIG
ZBTJ,2018-02-11 22:30,ZBTJ 112230Z VRB02MPS CAVOK M07/M22 Q1025 NOSIG
ZBTJ,2018-02-11 23:00,ZBTJ 112300Z 19002MPS CAVOK M08/M20 Q1025 BECMG TL0030 26005MPS
ZBTJ,2018-02-11 23:30,ZBTJ 112330Z VRB01MPS CAVOK M07/M22 Q1026 NOSIG
ZBTJ,2018-02-12 00:00,ZBTJ 120000Z 27003MPS 8000 NSC M04/M21 Q1026 NOSIG
ZBTJ,2018-02-12 00:30,ZBTJ 120030Z 27002MPS CAVOK M03/M21 Q1026 NOSIG
ZBTJ,2018-02-12 01:00,ZBTJ 120100Z VRB01MPS CAVOK M02/M20 Q1026 BECMG TL0230 30006MPS
ZBTJ,2018-02-12 01:30,ZBTJ 120130Z 31003MPS 280V340 CAVOK M00/M22 Q1026 BECMG TL0300 30008MPS
ZBTJ,2018-02-12 02:00,ZBTJ 120200Z 31003MPS 230V340 CAVOK 01/M24 Q1026 BECMG TL0330 30008MPS
ZBTJ,2018-02-12 02:30,ZBTJ 120230Z 31005MPS 280V340 CAVOK 01/M24 Q1026 NOSIG
ZBTJ,2018-02-12 03:00,ZBTJ 120300Z 32004MPS CAVOK 01/M24 Q1026 NOSIG
ZBTJ,2018-02-12 03:30,ZBTJ 120330Z 28004MPS 260V320 CAVOK 02/M24 Q1025 NOSIG
ZBTJ,2018-02-12 04:00,ZBTJ 120400Z 30007MPS CAVOK 02/M24 Q1025 NOSIG
ZBTJ,2018-02-12 04:30,ZBTJ 120430Z 30007MPS 270V330 CAVOK 03/M24 Q1024 NOSIG
ZBTJ,2018-02-12 05:00,ZBTJ 120500Z 29007MPS 260V320 CAVOK 03/M24 Q1024 NOSIG
ZBTJ,2018-02-12 05:30,ZBTJ 120530Z 31007MPS 270V340 CAVOK 04/M23 Q1023 NOSIG
ZBTJ,2018-02-12 06:00,ZBTJ 120600Z 29005MPS 250V340 CAVOK 04/M23 Q1023 NOSIG
ZBTJ,2018-02-12 06:30,ZBTJ 120630Z 29007MPS 260V320 CAVOK 04/M23 Q1023 NOSIG
ZBTJ,2018-02-12 07:00,ZBTJ 120700Z 28006MPS CAVOK 04/M24 Q1023 NOSIG
ZBTJ,2018-02-12 07:30,ZBTJ 120730Z 29005MPS CAVOK 04/M24 Q1023 NOSIG
ZBTJ,2018-02-12 08:00,ZBTJ 120800Z 28005MPS 250V320 CAVOK 05/M24 Q1022 NOSIG
ZBTJ,2018-02-12 08:30,ZBTJ 120830Z 27004MPS CAVOK 04/M24 Q1022 NOSIG
ZBTJ,2018-02-12 09:00,ZBTJ 120900Z 25003MPS 210V280 CAVOK 04/M24 Q1022 NOSIG
ZBTJ,2018-02-12 09:30,ZBTJ 120930Z 24003MPS CAVOK 04/M23 Q1022 NOSIG
ZBTJ,2018-02-12 10:00,ZBTJ 121000Z 24003MPS CAVOK 03/M23 Q1022 NOSIG
ZBTJ,2018-02-12 10:30,ZBTJ 121030Z 20002MPS CAVOK 02/M23 Q1022 NOSIG
ZBTJ,2018-02-12 11:00,ZBTJ 121100Z 19002MPS CAVOK 01/M22 Q1022 NOSIG
ZBTJ,2018-02-12 11:30,ZBTJ 121130Z 21002MPS CAVOK 01/M22 Q1022 NOSIG
ZBTJ,2018-02-12 12:00,ZBTJ 121200Z 22002MPS 190V250 CAVOK 02/M22 Q1021 NOSIG
ZBTJ,2018-02-12 12:30,ZBTJ 121230Z 23002MPS CAVOK 02/M22 Q1021 NOSIG
ZBTJ,2018-02-12 13:00,ZBTJ 121300Z 24003MPS CAVOK 02/M22 Q1021 NOSIG
ZBTJ,2018-02-12 13:30,ZBTJ 121330Z 24004MPS CAVOK 02/M23 Q1021 NOSIG
ZBTJ,2018-02-12 14:00,ZBTJ 121400Z 24004MPS CAVOK 02/M22 Q1021 NOSIG
ZBTJ,2018-02-12 14:30,ZBTJ 121430Z 24005MPS CAVOK 02/M22 Q1020 NOSIG
ZBTJ,2018-02-12 15:00,ZBTJ 121500Z 24004MPS 200V260 CAVOK 01/M23 Q1020 NOSIG
ZBTJ,2018-02-12 15:30,ZBTJ 121530Z 24005MPS CAVOK 02/M23 Q1020 NOSIG
ZBTJ,2018-02-12 16:00,ZBTJ 121600Z 24006MPS CAVOK 02/M23 Q1020 NOSIG
ZBTJ,2018-02-12 16:30,ZBTJ 121630Z 25005MPS CAVOK 01/M24 Q1019 NOSIG
ZBTJ,2018-02-12 17:00,ZBTJ 121700Z 25005MPS 210V280 CAVOK 01/M24 Q1019 NOSIG
ZBTJ,2018-02-12 17:30,ZBTJ 121730Z 25005MPS 210V270 CAVOK 01/M24 Q1019 NOSIG
ZBTJ,2018-02-12 18:00,ZBTJ 121800Z 25005MPS 210V290 CAVOK 01/M23 Q1019 NOSIG
ZBTJ,2018-02-12 18:30,ZBTJ 121830Z 25005MPS 210V300 CAVOK 01/M23 Q1019 NOSIG
ZBTJ,2018-02-12 19:00,ZBTJ 121900Z 24004MPS 210V270 CAVOK 00/M23 Q1018 NOSIG
ZBTJ,2018-02-12 19:30,ZBTJ 121930Z 24004MPS CAVOK M00/M20 Q1018 NOSIG
ZBTJ,2018-02-12 20:00,ZBTJ 122000Z 24005MPS CAVOK M00/M20 Q1018 NOSIG
ZBTJ,2018-02-12 20:30,ZBTJ 122030Z 23003MPS 200V260 CAVOK M01/M20 Q1018 NOSIG
ZBTJ,2018-02-12 21:00,ZBTJ 122100Z 23003MPS CAVOK M01/M20 Q1017 NOSIG
ZBTJ,2018-02-12 21:30,ZBTJ 122130Z 24002MPS 210V280 CAVOK M01/M20 Q1017 NOSIG
ZBTJ,2018-02-12 22:00,ZBTJ 122200Z 25001MPS CAVOK M02/M20 Q1017 NOSIG
ZBTJ,2018-02-12 22:30,ZBTJ 122230Z 10002MPS CAVOK M06/M18 Q1017 NOSIG
ZBTJ,2018-02-12 23:00,ZBTJ 122300Z 18002MPS CAVOK M07/M17 Q1017 NOSIG
ZBTJ,2018-02-12 23:30,ZBTJ 122330Z 20003MPS CAVOK M05/M16 Q1017 NOSIG
ZBTJ,2018-02-13 00:00,ZBTJ 130000Z 15002MPS CAVOK M04/M17 Q1017 NOSIG
ZBTJ,2018-02-13 00:30,ZBTJ 130030Z 21003MPS CAVOK M01/M18 Q1017 NOSIG
ZBTJ,2018-02-13 01:00,ZBTJ 130100Z 22004MPS 180V240 CAVOK M00/M18 Q1017 NOSIG
ZBTJ,2018-02-13 01:30,ZBTJ 130130Z 21004MPS CAVOK 00/M20 Q1016 NOSIG
ZBTJ,2018-02-13 02:00,ZBTJ 130200Z 22003MPS 190V250 CAVOK 02/M19 Q1016 NOSIG
ZBTJ,2018-02-13 02:30,ZBTJ 130230Z 22004MPS 190V260 CAVOK 03/M20 Q1015 NOSIG
ZBTJ,2018-02-13 03:00,ZBTJ 130300Z 24004MPS 210V270 CAVOK 05/M19 Q1015 NOSIG
ZBTJ,2018-02-13 03:30,ZBTJ 130330Z 22002MPS 180V290 CAVOK 06/M19 Q1014 NOSIG
ZBTJ,2018-02-13 04:00,ZBTJ 130400Z 21003MPS 190V250 CAVOK 07/M18 Q1013 NOSIG
ZBTJ,2018-02-13 04:30,ZBTJ 130430Z 23004MPS 190V260 CAVOK 09/M18 Q1012 NOSIG
ZBTJ,2018-02-13 05:00,ZBTJ 130500Z 22003MPS 180V270 CAVOK 10/M18 Q1011 NOSIG
ZBTJ,2018-02-13 05:30,ZBTJ 130530Z 24004MPS 210V290 CAVOK 11/M18 Q1010 NOSIG
ZBTJ,2018-02-13 06:00,ZBTJ 130600Z 25004MPS 210V280 CAVOK 12/M19 Q1010 NOSIG
ZBTJ,2018-02-13 06:30,ZBTJ 130630Z 22006MPS 190V260 CAVOK 12/M20 Q1009 NOSIG
ZBTJ,2018-02-13 07:00,ZBTJ 130700Z 24004MPS 200V270 CAVOK 13/M20 Q1008 NOSIG
ZBTJ,2018-02-13 07:30,ZBTJ 130730Z 25004MPS 200V310 CAVOK 13/M19 Q1008 NOSIG
ZBTJ,2018-02-13 08:00,ZBTJ 130800Z 24004MPS 200V280 CAVOK 13/M19 Q1008 NOSIG
ZBTJ,2018-02-13 08:30,ZBTJ 130830Z 24003MPS 210V280 CAVOK 13/M20 Q1008 NOSIG
ZBTJ,2018-02-13 09:00,ZBTJ 130900Z 26002MPS CAVOK 12/M20 Q1007 NOSIG
ZBTJ,2018-02-13 09:30,ZBTJ 130930Z 28002MPS CAVOK 11/M19 Q1008 NOSIG
ZBTJ,2018-02-13 10:00,ZBTJ 131000Z 07004MPS CAVOK 03/M09 Q1008 NOSIG
ZBTJ,2018-02-13 10:30,ZBTJ 131030Z 08003MPS CAVOK 02/M07 Q1009 NOSIG
ZBTJ,2018-02-13 11:00,ZBTJ 131100Z 07003MPS CAVOK 01/M07 Q1009 NOSIG
ZBTJ,2018-02-13 11:30,ZBTJ 131130Z 07002MPS 010V090 CAVOK 02/M08 Q1009 NOSIG
ZBTJ,2018-02-13 12:00,ZBTJ 131200Z 06002MPS CAVOK 02/M08 Q1009 NOSIG
ZBTJ,2018-02-13 12:30,ZBTJ 131230Z VRB01MPS CAVOK 01/M09 Q1009 NOSIG
ZBTJ,2018-02-13 13:00,ZBTJ 131300Z 06002MPS 020V100 CAVOK 02/M09 Q1010 NOSIG
ZBTJ,2018-02-13 13:30,ZBTJ 131330Z VRB01MPS CAVOK 01/M09 Q1010 NOSIG
ZBTJ,2018-02-13 14:00,ZBTJ 131400Z VRB01MPS CAVOK M01/M08 Q1010 NOSIG
ZBTJ,2018-02-13 14:30,ZBTJ 131430Z 26001MPS CAVOK M02/M08 Q1010 NOSIG
ZBTJ,2018-02-13 15:00,ZBTJ 131500Z VRB01MPS 8000 NSC M01/M08 Q1010 BECMG TL1600 35006MPS
ZBTJ,2018-02-13 15:30,ZBTJ 131530Z 33004MPS 8000 NSC M02/M08 Q1011 NOSIG
ZBTJ,2018-02-13 16:00,ZBTJ 131600Z 35002MPS 7000 NSC M01/M09 Q1011 BECMG TL1730 36007MPS
ZBTJ,2018-02-13 16:30,ZBTJ 131630Z 36002MPS 6000 NSC M02/M10 Q1012 NOSIG
ZBTJ,2018-02-13 17:00,ZBTJ 131700Z 35003MPS 6000 NSC M01/M10 Q1012 NOSIG
ZBTJ,2018-02-13 17:30,ZBTJ 131730Z 31002MPS 5000 HZ NSC M01/M11 Q1012 NOSIG
ZBTJ,2018-02-13 18:00,ZBTJ 131800Z 33001MPS 5000 HZ NSC M00/M14 Q1013 NOSIG
ZBTJ,2018-02-13 18:30,ZBTJ 131830Z VRB01MPS 5000 HZ NSC 00/M16 Q1013 NOSIG
ZBTJ,2018-02-13 19:00,ZBTJ 131900Z 35002MPS 5000 HZ NSC 00/M17 Q1013 NOSIG
ZBTJ,2018-02-13 19:30,ZBTJ 131930Z 35003MPS 5000 HZ NSC 00/M17 Q1013 NOSIG
ZBTJ,2018-02-13 20:00,ZBTJ 132000Z 01009MPS CAVOK 04/M17 Q1013 NOSIG
ZBTJ,2018-02-13 20:30,ZBTJ 132030Z 01007MPS CAVOK 03/M17 Q1014 NOSIG
ZBTJ,2018-02-13 21:00,ZBTJ 132100Z 34004MPS CAVOK M01/M16 Q1015 NOSIG
ZBTJ,2018-02-13 21:30,ZBTJ 132130Z 36005MPS CAVOK 01/M17 Q1016 NOSIG
ZBTJ,2018-02-13 22:00,ZBTJ 132200Z 36006MPS CAVOK 00/M17 Q1016 NOSIG
ZBTJ,2018-02-13 22:30,ZBTJ 132230Z 36006MPS CAVOK 01/M18 Q1017 NOSIG
ZBTJ,2018-02-13 23:00,ZBTJ 132300Z 36008MPS CAVOK 02/M18 Q1018 NOSIG
ZBTJ,2018-02-13 23:30,ZBTJ 132330Z 01008MPS CAVOK 02/M18 Q1019 NOSIG
ZBTJ,2018-02-14 00:00,ZBTJ 140000Z 01008MPS CAVOK 02/M18 Q1020 NOSIG
ZBTJ,2018-02-14 00:30,ZBTJ 140030Z 01008MPS CAVOK 03/M19 Q1021 NOSIG
ZBTJ,2018-02-14 01:00,ZBTJ 140100Z 01008MPS CAVOK 03/M20 Q1022 NOSIG
ZBTJ,2018-02-14 01:30,ZBTJ 140130Z 02006MPS CAVOK 04/M21 Q1022 NOSIG
ZBTJ,2018-02-14 02:00,ZBTJ 140200Z 03007MPS CAVOK 04/M21 Q1022 NOSIG
ZBTJ,2018-02-14 02:30,ZBTJ 140230Z 03008MPS CAVOK 05/M22 Q1022 NOSIG
ZBTJ,2018-02-14 03:00,ZBTJ 140300Z 03009MPS CAVOK 05/M22 Q1022 NOSIG
ZBTJ,2018-02-14 03:30,ZBTJ 140330Z 03008MPS CAVOK 05/M21 Q1022 NOSIG
ZBTJ,2018-02-14 04:00,ZBTJ 140400Z 03008MPS CAVOK 05/M21 Q1022 BECMG TL0530 12003MPS
ZBTJ,2018-02-14 04:30,ZBTJ 140430Z 03007MPS CAVOK 05/M21 Q1022 NOSIG
ZBTJ,2018-02-14 05:00,ZBTJ 140500Z 04005MPS 020V080 CAVOK 05/M21 Q1022 BECMG TL0630 13004MPS
ZBTJ,2018-02-14 05:30,ZBTJ 140530Z 03006MPS 360V080 CAVOK 05/M21 Q1022 BECMG TL0630 13004MPS
ZBTJ,2018-02-14 06:00,ZBTJ 140600Z 01006MPS 340V050 CAVOK 06/M21 Q1021 BECMG TL0730 10004MPS
ZBTJ,2018-02-14 06:30,ZBTJ 140630Z 01006MPS CAVOK 05/M21 Q1022 BECMG TL0730 10004MPS
ZBTJ,2018-02-14 07:00,ZBTJ 140700Z 36004MPS CAVOK 05/M21 Q1022 NOSIG
ZBTJ,2018-02-14 07:30,ZBTJ 140730Z 02004MPS 350V060 CAVOK 05/M21 Q1022 NOSIG
ZBTJ,2018-02-14 08:00,ZBTJ 140800Z 03005MPS CAVOK 05/M22 Q1022 NOSIG
ZBTJ,2018-02-14 08:30,ZBTJ 140830Z 03004MPS CAVOK 05/M22 Q1022 NOSIG
ZBTJ,2018-02-14 09:00,ZBTJ 140900Z 03003MPS 360V060 CAVOK 04/M21 Q1022 NOSIG
ZBTJ,2018-02-14 09:30,ZBTJ 140930Z 08002MPS 040V110 CAVOK 03/M21 Q1023 NOSIG
ZBTJ,2018-02-14 10:00,ZBTJ 141000Z 17005MPS CAVOK 01/M07 Q1024 NOSIG
ZBTJ,2018-02-14 10:30,ZBTJ 141030Z 16005MPS CAVOK M00/M07 Q1024 NOSIG
ZBTJ,2018-02-14 11:00,ZBTJ 141100Z 16005MPS CAVOK M00/M06 Q1024 NOSIG
ZBTJ,2018-02-14 11:30,ZBTJ 141130Z 16005MPS CAVOK M01/M06 Q1025 NOSIG
ZBTJ,2018-02-14 12:00,ZBTJ 141200Z 17004MPS CAVOK M01/M06 Q1025 NOSIG
ZBTJ,2018-02-14 12:30,ZBTJ 141230Z 16004MPS CAVOK M02/M07 Q1026 NOSIG
ZBTJ,2018-02-14 13:00,ZBTJ 141300Z 17002MPS CAVOK M03/M07 Q1026 NOSIG
ZBTJ,2018-02-14 13:30,ZBTJ 141330Z 16002MPS CAVOK M03/M07 Q1027 NOSIG
ZBTJ,2018-02-14 14:00,ZBTJ 141400Z 21001MPS CAVOK M03/M07 Q1027 NOSIG
ZBTJ,2018-02-14 14:30,ZBTJ 141430Z 17001MPS CAVOK M04/M08 Q1027 NOSIG
ZBTJ,2018-02-14 15:00,ZBTJ 141500Z 15002MPS CAVOK M04/M08 Q1027 NOSIG
ZBTJ,2018-02-14 15:30,ZBTJ 141530Z VRB01MPS CAVOK M03/M07 Q1027 NOSIG
ZBTJ,2018-02-14 16:00,ZBTJ 141600Z 20001MPS CAVOK M05/M08 Q1028 NOSIG
ZBTJ,2018-02-14 16:30,ZBTJ 141630Z 00000MPS CAVOK M05/M08 Q1027 NOSIG
ZBTJ,2018-02-14 17:00,ZBTJ 141700Z 00000MPS CAVOK M05/M08 Q1027 NOSIG
ZBTJ,2018-02-14 17:30,ZBTJ 141730Z 15002MPS CAVOK M06/M08 Q1027 NOSIG
ZBTJ,2018-02-14 18:00,ZBTJ 141800Z 16002MPS CAVOK M06/M08 Q1027 NOSIG
ZBTJ,2018-02-14 18:30,ZBTJ 141830Z 17002MPS CAVOK M06/M09 Q1027 NOSIG
ZBTJ,2018-02-14 19:00,ZBTJ 141900Z 17001MPS CAVOK M06/M08 Q1027 NOSIG
ZBTJ,2018-02-14 19:30,ZBTJ 141930Z 00000MPS 7000 NSC M07/M09 Q1027 NOSIG
