station,valid,metar
ZBTJ,1984-09-15 08:00,ZBTJ 150800Z AUTO 00000KT 7SM 26/14 A2997 RMK T02600140 IEM_DS3505
ZBTJ,1984-09-15 09:00,ZBTJ 150900Z AUTO 16006KT 7SM 25/14 A2997 RMK T02500140 IEM_DS3505
ZBTJ,1984-09-18 03:00,ZBTJ 180300Z AUTO 09006KT 7SM 22/12 A3006 RMK T02200120 IEM_DS3505
ZBTJ,1984-09-18 04:00,ZBTJ 180400Z AUTO 00000KT 6SM 22/13 A3003 RMK T02200130 IEM_DS3505
ZBTJ,1984-09-18 06:00,ZBTJ 180600Z AUTO 00000KT 7SM 23/11 A3000 RMK T02300110 IEM_DS3505
ZBTJ,1984-09-18 07:00,ZBTJ 180700Z AUTO 00000KT 7SM 24/09 A3000 RMK T02400090 IEM_DS3505
ZBTJ,1984-09-18 08:00,ZBTJ 180800Z AUTO 18006KT 7SM 24/10 A2997 RMK T02400100 IEM_DS3505
ZBTJ,1984-09-18 09:00,ZBTJ 180900Z AUTO 18006KT 6SM 23/10 A2997 RMK T02300100 IEM_DS3505
ZBTJ,1984-09-22 02:00,ZBTJ 220200Z AUTO 21006KT 6SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZBTJ,1984-09-22 03:00,ZBTJ 220300Z AUTO 19008KT 6SM 23/14 A3006 RMK T02300140 IEM_DS3505
ZBTJ,1984-09-22 04:00,ZBTJ 220400Z AUTO 20008KT 6SM 24/14 A3003 RMK T02400140 IEM_DS3505
ZBTJ,1984-09-22 06:00,ZBTJ 220600Z AUTO 22008KT 6SM 25/15 RMK T02500150 IEM_DS3505
ZBTJ,1984-09-22 07:00,ZBTJ 220700Z AUTO 21010KT 6SM 25/16 A2994 RMK T02500160 IEM_DS3505
ZBTJ,1984-09-22 08:00,ZBTJ 220800Z AUTO 20008KT 6SM 24/16 A2994 RMK T02400160 IEM_DS3505
ZBTJ,1984-09-22 11:00,ZBTJ 221100Z AUTO 21004KT 6SM 22/16 A2994 RMK T02200160 IEM_DS3505
ZBTJ,1984-09-25 02:00,ZBTJ 250200Z AUTO 08016KT 7SM 20/04 A3024 RMK T02000040 IEM_DS3505
ZBTJ,1984-09-25 03:00,ZBTJ 250300Z AUTO 09014KT 7SM 21/04 A3024 RMK T02100040 IEM_DS3505
ZBTJ,1984-09-25 04:00,ZBTJ 250400Z AUTO 09014KT 7SM 22/08 A3024 RMK T02200080 IEM_DS3505
ZBTJ,1984-09-25 05:00,ZBTJ 250500Z AUTO 11016KT 7SM 22/07 A3021 RMK T02200070 IEM_DS3505
ZBTJ,1984-09-25 09:00,ZBTJ 250900Z AUTO 12008KT 6SM 19/09 A3015 RMK T01900090 IEM_DS3505
ZBTJ,1984-09-29 00:00,ZBTJ 290000Z AUTO 23004KT 1SM 14/14 A2988 RMK T01400140 IEM_DS3505
ZBTJ,1984-09-29 01:00,ZBTJ 290100Z AUTO 18004KT 1SM 18/14 A2988 RMK T01800140 IEM_DS3505
ZBTJ,1984-09-29 02:00,ZBTJ 290200Z AUTO 18004KT 2 1/2SM 21/12 A2991 RMK T02100120 IEM_DS3505
ZBTJ,1984-09-29 03:00,ZBTJ 290300Z AUTO 18004KT 2 1/2SM 22/14 A2991 RMK T02200140 IEM_DS3505
ZBTJ,1984-09-29 04:00,ZBTJ 290400Z AUTO 20008KT 2 1/2SM 23/14 A2988 RMK T02300140 IEM_DS3505
ZBTJ,1984-09-29 05:00,ZBTJ 290500Z AUTO 19008KT 6SM 24/10 A2985 RMK T02400100 IEM_DS3505
ZBTJ,1984-10-02 03:00,ZBTJ 020300Z AUTO 34006KT 5SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZBTJ,1984-10-02 04:00,ZBTJ 020400Z AUTO 33012KT 6SM 20/11 A2994 RMK T02000110 IEM_DS3505
ZBTJ,1984-10-02 05:00,ZBTJ 020500Z AUTO 32012KT 6SM 20/08 A2994 RMK T02000080 IEM_DS3505
ZBTJ,1984-10-02 06:00,ZBTJ 020600Z AUTO 31017KT 6SM 21/00 A2991 RMK T02100000 IEM_DS3505
ZBTJ,1984-10-02 07:00,ZBTJ 020700Z AUTO 32021KT 6SM 22/ A2991 RMK IEM_DS3505
ZBTJ,1984-10-02 08:00,ZBTJ 020800Z AUTO 32016KT 6SM 20/00 A2991 RMK T02000000 IEM_DS3505
ZBTJ,1984-10-06 02:00,ZBTJ 060200Z AUTO 00000KT 2 1/2SM 19/10 A3021 RMK T01900100 IEM_DS3505
ZBTJ,1984-10-06 03:00,ZBTJ 060300Z AUTO 21006KT 5SM 20/08 A3018 RMK T02000080 IEM_DS3505
ZBTJ,1984-10-06 04:00,ZBTJ 060400Z AUTO 24006KT 7SM 22/08 A3018 RMK T02200080 IEM_DS3505
ZBTJ,1984-10-06 05:00,ZBTJ 060500Z AUTO 22008KT 7SM 23/08 A3015 RMK T02300080 IEM_DS3505
ZBTJ,1984-10-06 06:00,ZBTJ 060600Z AUTO 19006KT 7SM 23/08 A3012 RMK T02300080 IEM_DS3505
ZBTJ,1984-10-06 07:00,ZBTJ 060700Z AUTO 20008KT 7SM 24/05 A3009 RMK T02400050 IEM_DS3505
ZBTJ,1984-10-06 09:00,ZBTJ 060900Z AUTO 15010KT 7SM 20/10 A3003 RMK T02000100 IEM_DS3505
ZBTJ,1984-10-13 02:00,ZBTJ 130200Z AUTO 22010KT 7SM 15/08 A3018 RMK T01500080 IEM_DS3505
ZBTJ,1984-10-13 03:00,ZBTJ 130300Z AUTO 24010KT 7SM 17/08 A3018 RMK T01700080 IEM_DS3505
ZBTJ,1984-10-13 04:00,ZBTJ 130400Z AUTO 19006KT 7SM 18/07 A3015 RMK T01800070 IEM_DS3505
ZBTJ,1984-10-13 05:00,ZBTJ 130500Z AUTO 22006KT 7SM 19/07 A3009 RMK T01900070 IEM_DS3505
ZBTJ,1984-10-13 06:00,ZBTJ 130600Z AUTO 20010KT 7SM 19/07 A3006 RMK T01900070 IEM_DS3505
ZBTJ,1984-10-13 07:00,ZBTJ 130700Z AUTO 21010KT 7SM 20/06 A3006 RMK T02000060 IEM_DS3505
ZBTJ,1984-10-13 08:00,ZBTJ 130800Z AUTO 23008KT 7SM 20/07 A3006 RMK T02000070 IEM_DS3505
ZBTJ,1984-10-13 09:00,ZBTJ 130900Z AUTO 21006KT 7SM 18/08 A3003 RMK T01800080 IEM_DS3505
ZBTJ,1984-10-13 11:00,ZBTJ 131100Z AUTO 18006KT 7SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZBTJ,1984-10-16 01:00,ZBTJ 160100Z AUTO 31008KT 4SM 19/02 A2997 RMK T01900020 IEM_DS3505
ZBTJ,1984-10-16 02:00,ZBTJ 160200Z AUTO 32010KT 7SM 21/00 A2997 RMK T02100000 IEM_DS3505
ZBTJ,1984-10-16 03:00,ZBTJ 160300Z AUTO 32010KT 7SM 22/M03 A2997 RMK T02201030 IEM_DS3505
ZBTJ,1984-10-16 04:00,ZBTJ 160400Z AUTO 27012KT 7SM 23/M03 A2994 RMK T02301030 IEM_DS3505
ZBTJ,1984-10-16 06:00,ZBTJ 160600Z AUTO 24010KT 7SM 23/M02 A2985 RMK T02301020 IEM_DS3505
ZBTJ,1984-10-16 07:00,ZBTJ 160700Z AUTO 24012KT 7SM 24/M02 A2985 RMK T02401020 IEM_DS3505
ZBTJ,1984-10-16 08:00,ZBTJ 160800Z AUTO 22014KT 7SM 23/00 A2985 RMK T02300000 IEM_DS3505
ZBTJ,1984-10-16 10:00,ZBTJ 161000Z AUTO 23006KT 7SM 18/04 A2983 RMK T01800040 IEM_DS3505
ZBTJ,1984-10-16 11:00,ZBTJ 161100Z AUTO 22010KT 7SM 17/04 A2983 RMK T01700040 IEM_DS3505
ZBTJ,1984-10-16 12:00,ZBTJ 161200Z AUTO 24010KT 7SM 18/02 A2983 RMK T01800020 IEM_DS3505
ZBTJ,1984-10-16 13:00,ZBTJ 161300Z AUTO 23010KT 7SM 17/02 A2983 RMK T01700020 IEM_DS3505
ZBTJ,1984-10-20 02:00,ZBTJ 200200Z AUTO 24010KT 7SM 14/M06 A3024 RMK T01401060 IEM_DS3505
ZBTJ,1984-10-20 03:00,ZBTJ 200300Z AUTO 24012KT 7SM 15/M05 A3024 RMK T01501050 IEM_DS3505
ZBTJ,1984-10-20 04:00,ZBTJ 200400Z AUTO 24012KT 7SM 17/M04 A3021 RMK T01701040 IEM_DS3505
ZBTJ,1984-10-20 05:00,ZBTJ 200500Z AUTO 26010KT 7SM 18/M03 A3018 RMK T01801030 IEM_DS3505
ZBTJ,1984-10-20 06:00,ZBTJ 200600Z AUTO 31014KT 7SM 19/M05 A3015 RMK T01901050 IEM_DS3505
ZBTJ,1984-10-20 07:00,ZBTJ 200700Z AUTO 31012KT 7SM 19/M05 A3015 RMK T01901050 IEM_DS3505
ZBTJ,1984-10-20 08:00,ZBTJ 200800Z AUTO 32004KT 7SM 19/M01 RMK T01901010 IEM_DS3505
ZBTJ,1984-10-23 04:00,ZBTJ 230400Z AUTO 23004KT 7SM 23/04 A2997 RMK T02300040 IEM_DS3505
ZBTJ,1984-10-23 05:00,ZBTJ 230500Z AUTO 21002KT 7SM 24/03 A2994 RMK T02400030 IEM_DS3505
ZBTJ,1984-10-23 06:00,ZBTJ 230600Z AUTO 20006KT 7SM 25/05 A2994 RMK T02500050 IEM_DS3505
ZBTJ,1984-10-23 07:00,ZBTJ 230700Z AUTO 21004KT 7SM 25/05 A2994 RMK T02500050 IEM_DS3505
ZBTJ,1984-10-23 08:00,ZBTJ 230800Z AUTO 14006KT 7SM 23/10 A2994 RMK T02300100 IEM_DS3505
ZBTJ,1984-10-23 09:00,ZBTJ 230900Z AUTO 14006KT 5SM 20/11 A2994 RMK T02000110 IEM_DS3505
ZBTJ,1984-10-27 02:00,ZBTJ 270200Z AUTO 01017KT 7SM 12/M05 A3012 RMK T01201050 IEM_DS3505
ZBTJ,1984-10-27 04:00,ZBTJ 270400Z AUTO 36017KT 7SM 15/M04 A3012 RMK T01501040 IEM_DS3505
ZBTJ,1984-10-27 05:00,ZBTJ 270500Z AUTO 34016KT 7SM 16/M04 A3012 RMK T01601040 IEM_DS3505
ZBTJ,1984-10-27 06:00,ZBTJ 270600Z AUTO 33012KT 7SM 16/M04 A3009 RMK T01601040 IEM_DS3505
ZBTJ,1984-10-27 07:00,ZBTJ 270700Z AUTO 33012KT 7SM 16/M03 A3009 RMK T01601030 IEM_DS3505
ZBTJ,1984-10-27 08:00,ZBTJ 270800Z AUTO 33014KT 7SM 16/M03 A3009 RMK T01601030 IEM_DS3505
ZBTJ,1984-10-27 09:00,ZBTJ 270900Z AUTO 33010KT 7SM 14/M03 A3009 RMK T01401030 IEM_DS3505
ZBTJ,1984-10-27 10:00,ZBTJ 271000Z AUTO 33008KT 6SM 11/M01 A3009 RMK T01101010 IEM_DS3505
ZBTJ,1984-10-27 11:00,ZBTJ 271100Z AUTO 33008KT 7SM 10/M01 A3009 RMK T01001010 IEM_DS3505
ZBTJ,1984-10-30 05:00,ZBTJ 300500Z AUTO 24010KT 7SM 16/M02 A3027 RMK T01601020 IEM_DS3505
ZBTJ,1984-10-30 07:00,ZBTJ 300700Z AUTO 23008KT 7SM 17/M01 A3021 RMK T01701010 IEM_DS3505
ZBTJ,1984-10-30 08:00,ZBTJ 300800Z AUTO 23010KT 7SM 16/M02 RMK T01601020 IEM_DS3505
ZBTJ,1984-11-03 01:00,ZBTJ 030100Z AUTO 00000KT 1 1/4SM 09/04 A3006 RMK T00900040 IEM_DS3505
ZBTJ,1984-11-03 02:00,ZBTJ 030200Z AUTO 24004KT 1SM 12/03 A3006 RMK T01200030 IEM_DS3505
ZBTJ,1984-11-03 04:00,ZBTJ 030400Z AUTO 23004KT 4SM 18/05 A3000 RMK T01800050 IEM_DS3505
ZBTJ,1984-11-03 06:00,ZBTJ 030600Z AUTO 20008KT 7SM 20/03 A2994 RMK T02000030 IEM_DS3505
ZBTJ,1984-11-03 07:00,ZBTJ 030700Z AUTO 22010KT 7SM 21/02 A2991 RMK T02100020 IEM_DS3505
ZBTJ,1984-11-03 08:00,ZBTJ 030800Z AUTO 22008KT 7SM 20/02 A2991 RMK T02000020 IEM_DS3505
ZBTJ,1984-11-03 09:00,ZBTJ 030900Z AUTO 22006KT 6SM 18/02 A3006 RMK T01800020 IEM_DS3505
ZBTJ,1984-11-10 01:00,ZBTJ 100100Z AUTO 35004KT 1 1/2SM 08/06 A3009 RMK T00800060 IEM_DS3505
ZBTJ,1984-11-10 02:00,ZBTJ 100200Z AUTO 33004KT 2SM 11/08 A3009 RMK T01100080 IEM_DS3505
ZBTJ,1984-11-10 03:00,ZBTJ 100300Z AUTO 00000KT 4SM 18/08 A3009 RMK T01800080 IEM_DS3505
ZBTJ,1984-11-10 04:00,ZBTJ 100400Z AUTO 00000KT 4SM 15/08 A3006 RMK T01500080 IEM_DS3505
ZBTJ,1984-11-10 05:00,ZBTJ 100500Z AUTO 30004KT 4SM 15/06 A3003 RMK T01500060 IEM_DS3505
ZBTJ,1984-11-10 06:00,ZBTJ 100600Z AUTO 00000KT 4SM 16/05 A3000 RMK T01600050 IEM_DS3505
ZBTJ,1984-11-10 07:00,ZBTJ 100700Z AUTO 00000KT 4SM 16/06 A3000 RMK T01600060 IEM_DS3505
ZBTJ,1984-11-10 08:00,ZBTJ 100800Z AUTO 19004KT 4SM 15/07 A3000 RMK T01500070 IEM_DS3505
ZBTJ,1984-11-10 09:00,ZBTJ 100900Z AUTO 19004KT 13/06 A3000 RMK T01300060 IEM_DS3505
ZBTJ,1984-11-10 10:00,ZBTJ 101000Z AUTO 21004KT 1 1/2SM 11/08 A3003 RMK T01100080 IEM_DS3505
ZBTJ,1984-11-10 11:00,ZBTJ 101100Z AUTO 22004KT 1 1/2SM 10/08 A3006 RMK T01000080 IEM_DS3505
ZBTJ,1984-11-13 05:00,ZBTJ 130500Z AUTO 05006KT 7SM 05/01 A3036 RMK T00500010 IEM_DS3505
ZBTJ,1984-11-13 06:00,ZBTJ 130600Z AUTO 06008KT 7SM 05/02 A3033 RMK T00500020 IEM_DS3505
ZBTJ,1984-11-13 07:00,ZBTJ 130700Z AUTO 07010KT 7SM 05/02 A3033 RMK T00500020 IEM_DS3505
ZBTJ,1984-11-13 09:00,ZBTJ 130900Z AUTO 08006KT 4SM 04/02 A3030 RMK T00400020 IEM_DS3505
ZBTJ,1984-11-17 02:00,ZBTJ 170200Z AUTO 09019KT 6SM 03/M06 A3033 RMK T00301060 IEM_DS3505
ZBTJ,1984-11-17 03:00,ZBTJ 170300Z AUTO 08016KT 6SM 03/M05 A3036 RMK T00301050 IEM_DS3505
ZBTJ,1984-11-17 05:00,ZBTJ 170500Z AUTO 11016KT 6SM 03/M06 A3027 RMK T00301060 IEM_DS3505
ZBTJ,1984-11-17 06:00,ZBTJ 170600Z AUTO 10016KT 6SM 03/M06 A3027 RMK T00301060 IEM_DS3505
ZBTJ,1984-11-17 07:00,ZBTJ 170700Z AUTO 08016KT 6SM 03/M04 A3027 RMK T00301040 IEM_DS3505
ZBTJ,1984-11-17 08:00,ZBTJ 170800Z AUTO 08016KT 6SM 02/M05 A3027 RMK T00201050 IEM_DS3505
ZBTJ,1984-11-17 09:00,ZBTJ 170900Z AUTO 08016KT 6SM 02/M06 A3027 RMK T00201060 IEM_DS3505
ZBTJ,1984-11-17 10:00,ZBTJ 171000Z AUTO 09012KT 7SM 02/M06 A3027 RMK T00201060 IEM_DS3505
ZBTJ,1984-11-17 12:00,ZBTJ 171200Z AUTO 09012KT 7SM 02/M03 A3030 RMK T00201030 IEM_DS3505
ZBTJ,1984-11-20 05:00,ZBTJ 200500Z AUTO 07010KT 5SM 03/M05 A3039 RMK T00301050 IEM_DS3505
ZBTJ,1984-11-20 06:00,ZBTJ 200600Z AUTO 25006KT 5SM 03/M04 A3036 RMK T00301040 IEM_DS3505
ZBTJ,1984-11-20 07:00,ZBTJ 200700Z AUTO 26008KT 5SM 03/M05 A3036 RMK T00301050 IEM_DS3505
ZBTJ,1984-11-20 08:00,ZBTJ 200800Z AUTO 26008KT 5SM 03/M04 A3036 RMK T00301040 IEM_DS3505
ZBTJ,1984-11-20 09:00,ZBTJ 200900Z AUTO 26008KT 5SM 02/M04 A3036 RMK T00201040 IEM_DS3505
ZBTJ,1984-11-20 10:00,ZBTJ 201000Z AUTO 25004KT 4SM 01/M04 A3036 RMK T00101040 IEM_DS3505
ZBTJ,1984-11-20 11:00,ZBTJ 201100Z AUTO 26002KT 4SM 01/M03 A3036 RMK T00101030 IEM_DS3505
ZBTJ,1984-11-20 12:00,ZBTJ 201200Z AUTO 25004KT 4SM 01/M04 A3039 RMK T00101040 IEM_DS3505
ZBTJ,1984-11-20 13:00,ZBTJ 201300Z AUTO 26002KT 4SM 01/M04 A3039 RMK T00101040 IEM_DS3505
ZBTJ,1984-11-24 00:00,ZBTJ 240000Z AUTO 36004KT 7SM M03/M08 A3059 RMK T10301080 IEM_DS3505
ZBTJ,1984-11-24 01:00,ZBTJ 240100Z AUTO 35004KT 7SM 00/M07 A3062 RMK T00001070 IEM_DS3505
ZBTJ,1984-11-24 03:00,ZBTJ 240300Z AUTO 06006KT 7SM 05/M07 A3062 RMK T00501070 IEM_DS3505
ZBTJ,1984-11-24 04:00,ZBTJ 240400Z AUTO 10006KT 7SM 06/M06 A3059 RMK T00601060 IEM_DS3505
ZBTJ,1984-11-24 05:00,ZBTJ 240500Z AUTO 00000KT 7SM 06/M08 A3056 RMK T00601080 IEM_DS3505
ZBTJ,1984-11-24 06:00,ZBTJ 240600Z AUTO 13004KT 7SM 06/M08 A3056 RMK T00601080 IEM_DS3505
ZBTJ,1984-11-24 10:00,ZBTJ 241000Z AUTO 15006KT 7SM 01/M06 A3056 RMK T00101060 IEM_DS3505
ZBTJ,1984-11-24 11:00,ZBTJ 241100Z AUTO 14004KT 7SM M01/M04 A3056 RMK T10101040 IEM_DS3505
ZBTJ,1984-11-24 12:00,ZBTJ 241200Z AUTO 14004KT 7SM M02/M06 A3059 RMK T10201060 IEM_DS3505
ZBTJ,1984-11-27 01:00,ZBTJ 270100Z AUTO 00000KT 7SM M03/M11 A3062 RMK T10301110 IEM_DS3505
ZBTJ,1984-11-27 02:00,ZBTJ 270200Z AUTO 00000KT 7SM M01/M13 A3062 RMK T10101130 IEM_DS3505
ZBTJ,1984-11-27 04:00,ZBTJ 270400Z AUTO 28004KT 5SM 01/ RMK IEM_DS3505
ZBTJ,1984-11-27 06:00,ZBTJ 270600Z AUTO 24012KT 7SM 03/M14 A3050 RMK T00301140 IEM_DS3505
ZBTJ,1984-11-27 07:00,ZBTJ 270700Z AUTO 26012KT 7SM 03/M13 A3047 RMK T00301130 IEM_DS3505
ZBTJ,1984-11-27 08:00,ZBTJ 270800Z AUTO 25008KT 7SM 02/M14 A3047 RMK T00201140 IEM_DS3505
ZBTJ,1984-12-01 01:00,ZBTJ 010100Z AUTO 30008KT 4SM 05/M09 A3027 RMK T00501090 IEM_DS3505
ZBTJ,1984-12-01 02:00,ZBTJ 010200Z AUTO 32010KT 7SM 07/M09 A3027 RMK T00701090 IEM_DS3505
ZBTJ,1984-12-01 03:00,ZBTJ 010300Z AUTO 31012KT 7SM 08/M10 A3027 RMK T00801100 IEM_DS3505
ZBTJ,1984-12-01 04:00,ZBTJ 010400Z AUTO 33016KT 7SM 09/M11 A3027 RMK T00901110 IEM_DS3505
ZBTJ,1984-12-01 07:00,ZBTJ 010700Z AUTO 30008KT 7SM 10/M09 A3021 RMK T01001090 IEM_DS3505
ZBTJ,1984-12-01 08:00,ZBTJ 010800Z AUTO 33004KT 7SM 09/M07 A3021 RMK T00901070 IEM_DS3505
ZBTJ,1984-12-01 09:00,ZBTJ 010900Z AUTO 00000KT 7SM 07/M05 A3021 RMK T00701050 IEM_DS3505
ZBTJ,1984-12-01 10:00,ZBTJ 011000Z AUTO 00000KT 7SM 03/M05 A3021 RMK T00301050 IEM_DS3505
ZBTJ,1984-12-04 05:00,ZBTJ 040500Z AUTO 33012KT 6SM M01/M25 A3056 RMK T10101250 IEM_DS3505
ZBTJ,1984-12-04 06:00,ZBTJ 040600Z AUTO 33016KT 6SM 00/M25 A3053 RMK T00001250 IEM_DS3505
ZBTJ,1984-12-04 07:00,ZBTJ 040700Z AUTO 31014KT 6SM 00/M27 A3050 RMK T00001270 IEM_DS3505
ZBTJ,1984-12-04 08:00,ZBTJ 040800Z AUTO 31010KT 7SM M01/M23 A3050 RMK T10101230 IEM_DS3505
ZBTJ,1984-12-08 01:00,ZBTJ 080100Z AUTO 00000KT 1SM 01/M01 A3036 RMK T00101010 IEM_DS3505
ZBTJ,1984-12-08 02:00,ZBTJ 080200Z AUTO 00000KT 1SM 01/M01 A3036 RMK T00101010 IEM_DS3505
ZBTJ,1984-12-08 03:00,ZBTJ 080300Z AUTO 00000KT 1SM 02/M01 A3036 RMK T00201010 IEM_DS3505
ZBTJ,1984-12-08 04:00,ZBTJ 080400Z AUTO 00000KT 1SM 04/00 A3033 RMK T00400000 IEM_DS3505
ZBTJ,1984-12-08 05:00,ZBTJ 080500Z AUTO 12004KT 1 1/2SM 05/00 A3030 RMK T00500000 IEM_DS3505
ZBTJ,1984-12-08 06:00,ZBTJ 080600Z AUTO 00000KT 1 1/2SM 06/00 A3030 RMK T00600000 IEM_DS3505
ZBTJ,1984-12-08 07:00,ZBTJ 080700Z AUTO 00000KT 1 1/2SM 05/00 A3030 RMK T00500000 IEM_DS3505
ZBTJ,1984-12-08 08:00,ZBTJ 080800Z AUTO 22004KT 1 1/4SM 04/01 A3030 RMK T00400010 IEM_DS3505
ZBTJ,1984-12-08 09:00,ZBTJ 080900Z AUTO 00000KT 1SM 04/00 A3030 RMK T00400000 IEM_DS3505
ZBTJ,1984-12-08 10:00,ZBTJ 081000Z AUTO 00000KT 1SM 03/01 A3030 RMK T00300010 IEM_DS3505
ZBTJ,1984-12-11 03:00,ZBTJ 110300Z AUTO 28006KT 3/8SM 00/00 A3024 RMK T00000000 IEM_DS3505
ZBTJ,1984-12-11 05:00,ZBTJ 110500Z AUTO 26008KT 1 1/4SM 02/00 A3018 RMK T00200000 IEM_DS3505
ZBTJ,1984-12-11 06:00,ZBTJ 110600Z AUTO 28008KT 1 1/4SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBTJ,1984-12-11 08:00,ZBTJ 110800Z AUTO 29004KT 1SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBTJ,1984-12-11 09:00,ZBTJ 110900Z AUTO 30004KT 1/2SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZBTJ,1984-12-11 13:00,ZBTJ 111300Z AUTO 30008KT 1SM 00/M01 A3021 RMK T00001010 IEM_DS3505
ZBTJ,1984-12-11 23:00,ZBTJ 112300Z AUTO 00000KT 1SM M03/M04 A3033 RMK T10301040 IEM_DS3505
ZBTJ,1984-12-12 02:00,ZBTJ 120200Z AUTO 02006KT 2 1/2SM 00/M02 A3039 RMK T00001020 IEM_DS3505
ZBTJ,1984-12-12 03:00,ZBTJ 120300Z AUTO 00000KT 1 1/4SM M05/M05 A3030 RMK T10501050 IEM_DS3505
ZBTJ,1984-12-12 04:00,ZBTJ 120400Z AUTO 08008KT 7SM A3036 RMK IEM_DS3505
ZBTJ,1984-12-15 00:00,ZBTJ 150000Z AUTO 07006KT 6SM M04/M09 A3059 RMK T10401090 IEM_DS3505
ZBTJ,1984-12-15 01:00,ZBTJ 150100Z AUTO 08006KT 6SM M04/M10 A3059 RMK T10401100 IEM_DS3505
ZBTJ,1984-12-15 02:00,ZBTJ 150200Z AUTO 08006KT 6SM M04/M11 A3059 RMK T10401110 IEM_DS3505
ZBTJ,1984-12-15 03:00,ZBTJ 150300Z AUTO 00000KT 6SM M02/M12 A3059 RMK T10201120 IEM_DS3505
ZBTJ,1984-12-15 04:00,ZBTJ 150400Z AUTO 00000KT 6SM M02/M14 A3056 RMK T10201140 IEM_DS3505
ZBTJ,1984-12-15 05:00,ZBTJ 150500Z AUTO 27006KT 6SM M02/M14 A3050 RMK T10201140 IEM_DS3505
ZBTJ,1984-12-15 06:00,ZBTJ 150600Z AUTO 00000KT 6SM M01/M15 A3045 RMK T10101150 IEM_DS3505
ZBTJ,1984-12-15 07:00,ZBTJ 150700Z AUTO 10004KT 6SM M01/M11 A3047 RMK T10101110 IEM_DS3505
ZBTJ,1984-12-15 08:00,ZBTJ 150800Z AUTO 06006KT 6SM M02/M10 A3045 RMK T10201100 IEM_DS3505
ZBTJ,1984-12-15 09:00,ZBTJ 150900Z AUTO 03008KT 6SM M03/M12 A3045 RMK T10301120 IEM_DS3505
ZBTJ,1984-12-15 10:00,ZBTJ 151000Z AUTO 02008KT 6SM M03/M10 A3045 RMK T10301100 IEM_DS3505
ZBTJ,1984-12-18 05:00,ZBTJ 180500Z AUTO 31006KT 7SM M02/M16 A3036 RMK T10201160 IEM_DS3505
ZBTJ,1984-12-18 08:00,ZBTJ 180800Z AUTO 30004KT 7SM M02/M11 A3030 RMK T10201110 IEM_DS3505
ZBTJ,1984-12-18 09:00,ZBTJ 180900Z AUTO 00000KT 7SM M03/M13 A3030 RMK T10301130 IEM_DS3505
ZBTJ,1984-12-18 10:00,ZBTJ 181000Z AUTO 27004KT 7SM M04/M13 A3033 RMK T10401130 IEM_DS3505
ZBTJ,1984-12-22 00:00,ZBTJ 220000Z AUTO 33016KT 7SM M10/M24 A3047 RMK T11001240 IEM_DS3505
ZBTJ,1984-12-22 02:00,ZBTJ 220200Z AUTO 33021KT 7SM M09/M32 A3053 RMK T10901320 IEM_DS3505
ZBTJ,1984-12-22 03:00,ZBTJ 220300Z AUTO 33017KT 7SM M08/M22 A3050 RMK T10801220 IEM_DS3505
ZBTJ,1984-12-22 04:00,ZBTJ 220400Z AUTO 32017KT 7SM M07/M22 A3047 RMK T10701220 IEM_DS3505
ZBTJ,1984-12-22 05:00,ZBTJ 220500Z AUTO 33012KT 7SM M07/M25 A3047 RMK T10701250 IEM_DS3505
ZBTJ,1984-12-22 07:00,ZBTJ 220700Z AUTO 33014KT 7SM M07/M25 A3042 RMK T10701250 IEM_DS3505
ZBTJ,1984-12-22 08:00,ZBTJ 220800Z AUTO 33014KT 7SM M07/M25 A3042 RMK T10701250 IEM_DS3505
ZBTJ,1984-12-25 05:00,ZBTJ 250500Z AUTO 33010KT 7SM M01/M22 A3042 RMK T10101220 IEM_DS3505
ZBTJ,1984-12-25 06:00,ZBTJ 250600Z AUTO 36012KT 7SM M01/M24 A3039 RMK T10101240 IEM_DS3505
ZBTJ,1984-12-25 08:00,ZBTJ 250800Z AUTO 34012KT 7SM M03/M25 A3039 RMK T10301250 IEM_DS3505
ZBTJ,1984-12-25 09:00,ZBTJ 250900Z AUTO 32010KT 7SM M06/M22 A3039 RMK T10601220 IEM_DS3505
ZBTJ,1984-12-25 10:00,ZBTJ 251000Z AUTO 00000KT 7SM M06/M22 A3039 RMK T10601220 IEM_DS3505
ZBTJ,1984-12-25 11:00,ZBTJ 251100Z AUTO 28004KT 7SM M07/M20 A3042 RMK T10701200 IEM_DS3505
ZBTJ,1984-12-29 01:00,ZBTJ 290100Z AUTO 33010KT 7SM M08/M19 A3047 RMK T10801190 IEM_DS3505
ZBTJ,1984-12-29 02:00,ZBTJ 290200Z AUTO 33016KT 7SM M07/M20 A3047 RMK T10701200 IEM_DS3505
ZBTJ,1984-12-29 03:00,ZBTJ 290300Z AUTO 34014KT 7SM M05/M22 A3047 RMK T10501220 IEM_DS3505
ZBTJ,1984-12-29 04:00,ZBTJ 290400Z AUTO 33014KT 7SM M04/M22 A3047 RMK T10401220 IEM_DS3505
