station,valid,metar
ZBTJ,1988-03-24 13:26,ZBTJ 241326Z AUTO 36008KT 2SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZBTJ,1988-03-24 14:00,ZBTJ 241400Z AUTO 01006KT 1 1/2SM 03/02 A3021 RMK T00300020 IEM_DS3505
ZBTJ,1988-03-24 14:24,ZBTJ 241424Z AUTO 01006KT 1 1/2SM 03/02 A3021 RMK T00300020 IEM_DS3505
ZBTJ,1988-03-24 22:00,ZBTJ 242200Z AUTO 05004KT 3/8SM RMK IEM_DS3505
ZBTJ,1988-03-24 22:25,ZBTJ 242225Z AUTO 05004KT 3/8SM M01/M02 A3024 RMK T10101020 IEM_DS3505
ZBTJ,1988-03-24 23:00,ZBTJ 242300Z AUTO 00000KT 0SM M01/M02 A3027 RMK T10101020 IEM_DS3505
ZBTJ,1988-03-24 23:25,ZBTJ 242325Z AUTO 00000KT 0SM M01/M02 A3027 RMK T10101020 IEM_DS3505
ZBTJ,1988-03-25 00:00,ZBTJ 250000Z AUTO 04004KT 1/8SM M02/M02 A3027 RMK T10201020 IEM_DS3505
ZBTJ,1988-03-25 00:25,ZBTJ 250025Z AUTO 04004KT 1/8SM M02/M02 A3027 RMK T10201020 IEM_DS3505
ZBTJ,1988-03-25 01:00,ZBTJ 250100Z AUTO 07004KT 1/8SM 00/00 A3027 RMK T00000000 IEM_DS3505
ZBTJ,1988-03-25 01:25,ZBTJ 250125Z AUTO 07004KT 1/8SM 00/00 A3027 RMK T00000000 IEM_DS3505
ZBTJ,1988-03-25 02:00,ZBTJ 250200Z AUTO 11004KT 1 1/2SM 04/02 A3027 RMK T00400020 IEM_DS3505
ZBTJ,1988-03-25 02:25,ZBTJ 250225Z AUTO 11004KT 1 1/2SM 04/02 A3027 RMK T00400020 IEM_DS3505
ZBTJ,1988-03-25 03:00,ZBTJ 250300Z AUTO 11014KT 7SM 08/00 A3027 RMK T00800000 IEM_DS3505
ZBTJ,1988-03-25 03:28,ZBTJ 250328Z AUTO 11014KT 7SM 08/00 A3027 RMK T00800000 IEM_DS3505
ZBTJ,1988-03-25 03:36,ZBTJ 250336Z AUTO 11014KT 7SM 08/00 A3027 RMK T00800000 IEM_DS3505
ZBTJ,1988-03-25 03:37,ZBTJ 250337Z AUTO 11014KT 7SM 08/00 A3027 RMK T00800000 IEM_DS3505
ZBTJ,1988-03-25 04:00,ZBTJ 250400Z AUTO 12014KT RMK IEM_DS3505
ZBTJ,1988-03-25 04:27,ZBTJ 250427Z AUTO 12014KT RMK IEM_DS3505
ZBTJ,1988-03-25 05:00,ZBTJ 250500Z AUTO 09010KT RMK IEM_DS3505
ZBTJ,1988-03-25 05:26,ZBTJ 250526Z AUTO 09010KT RMK IEM_DS3505
ZBTJ,1988-03-25 06:00,ZBTJ 250600Z AUTO 6SM A3021 RMK IEM_DS3505
ZBTJ,1988-03-25 06:27,ZBTJ 250627Z AUTO 6SM A3021 RMK IEM_DS3505
ZBTJ,1988-03-25 07:00,ZBTJ 250700Z AUTO 11010KT RMK IEM_DS3505
ZBTJ,1988-03-25 07:25,ZBTJ 250725Z AUTO 11010KT RMK IEM_DS3505
ZBTJ,1988-03-25 08:00,ZBTJ 250800Z AUTO 14012KT RMK IEM_DS3505
ZBTJ,1988-03-25 08:25,ZBTJ 250825Z AUTO 14012KT RMK IEM_DS3505
ZBTJ,1988-03-25 09:00,ZBTJ 250900Z AUTO 15014KT RMK IEM_DS3505
ZBTJ,1988-03-25 09:25,ZBTJ 250925Z AUTO 15014KT RMK IEM_DS3505
ZBTJ,1988-03-25 10:00,ZBTJ 251000Z AUTO 15006KT 7SM 05/M03 A3018 RMK T00501030 IEM_DS3505
ZBTJ,1988-03-25 11:00,ZBTJ 251100Z AUTO 15006KT RMK IEM_DS3505
ZBTJ,1988-03-25 12:00,ZBTJ 251200Z AUTO 14004KT 7SM 02/M01 A3018 RMK T00201010 IEM_DS3505
ZBTJ,1988-03-25 12:29,ZBTJ 251229Z AUTO 15006KT 7SM 05/M03 A3018 RMK T00501030 IEM_DS3505
ZBTJ,1988-03-25 12:43,ZBTJ 251243Z AUTO 14004KT 7SM 02/M01 A3018 RMK T00201010 IEM_DS3505
ZBTJ,1988-03-25 13:00,ZBTJ 251300Z AUTO 13006KT 7SM 02/M01 A3018 RMK T00201010 IEM_DS3505
ZBTJ,1988-03-25 13:46,ZBTJ 251346Z AUTO 13006KT 7SM 02/M01 A3018 RMK T00201010 IEM_DS3505
ZBTJ,1988-03-25 13:47,ZBTJ 251347Z AUTO 15006KT RMK IEM_DS3505
ZBTJ,1988-03-25 14:00,ZBTJ 251400Z AUTO 15004KT RMK IEM_DS3505
ZBTJ,1988-03-25 14:24,ZBTJ 251424Z AUTO 15004KT RMK IEM_DS3505
ZBTJ,1988-03-25 23:00,ZBTJ 252300Z AUTO 21008KT 7SM 00/M03 A3012 RMK T00001030 IEM_DS3505
ZBTJ,1988-03-25 23:25,ZBTJ 252325Z AUTO 21008KT 7SM 00/M03 A3012 RMK T00001030 IEM_DS3505
ZBTJ,1988-03-26 03:00,ZBTJ 260300Z AUTO 21008KT 7SM 10/M03 A3012 RMK T01001030 IEM_DS3505
ZBTJ,1988-03-26 03:25,ZBTJ 260325Z AUTO 21008KT 7SM 10/M03 A3012 RMK T01001030 IEM_DS3505
ZBTJ,1988-03-26 04:26,ZBTJ 260426Z AUTO 23010KT 7SM 12/M03 A3009 RMK T01201030 IEM_DS3505
ZBTJ,1988-03-26 06:00,ZBTJ 260600Z AUTO 21014KT 7SM 14/M01 A3003 RMK T01401010 IEM_DS3505
ZBTJ,1988-03-26 06:25,ZBTJ 260625Z AUTO 21014KT 7SM 14/M01 A3003 RMK T01401010 IEM_DS3505
ZBTJ,1988-03-26 07:00,ZBTJ 260700Z AUTO 22012KT 7SM 15/00 A3000 RMK T01500000 IEM_DS3505
ZBTJ,1988-03-26 07:25,ZBTJ 260725Z AUTO 22012KT 7SM 15/00 A3000 RMK T01500000 IEM_DS3505
ZBTJ,1988-03-26 09:24,ZBTJ 260924Z AUTO 21006KT 7SM 15/01 A2997 RMK T01500010 IEM_DS3505
ZBTJ,1988-03-26 10:00,ZBTJ 261000Z AUTO 21006KT 7SM 14/02 A2994 RMK T01400020 IEM_DS3505
ZBTJ,1988-03-26 10:25,ZBTJ 261025Z AUTO 21006KT 7SM 14/02 A2994 RMK T01400020 IEM_DS3505
ZBTJ,1988-03-26 11:00,ZBTJ 261100Z AUTO 21002KT 5SM 12/03 A2997 RMK T01200030 IEM_DS3505
ZBTJ,1988-03-26 11:35,ZBTJ 261135Z AUTO 21002KT 5SM 12/03 A2997 RMK T01200030 IEM_DS3505
ZBTJ,1988-03-26 12:00,ZBTJ 261200Z AUTO 18002KT 5SM 09/03 A3000 RMK T00900030 IEM_DS3505
ZBTJ,1988-03-26 12:25,ZBTJ 261225Z AUTO 18002KT 5SM 09/03 A3000 RMK T00900030 IEM_DS3505
ZBTJ,1988-03-26 21:00,ZBTJ 262100Z AUTO 22004KT 4SM 05/01 A3006 RMK T00500010 IEM_DS3505
ZBTJ,1988-03-26 21:24,ZBTJ 262124Z AUTO 22004KT 4SM 05/01 A3006 RMK T00500010 IEM_DS3505
ZBTJ,1988-03-26 22:00,ZBTJ 262200Z AUTO 20004KT 2SM 03/00 A3006 RMK T00300000 IEM_DS3505
ZBTJ,1988-03-26 22:26,ZBTJ 262226Z AUTO 20004KT 2SM 03/00 A3006 RMK T00300000 IEM_DS3505
ZBTJ,1988-03-26 23:00,ZBTJ 262300Z AUTO 30002KT 1 1/2SM 04/ A3006 RMK IEM_DS3505
ZBTJ,1988-03-26 23:25,ZBTJ 262325Z AUTO 30002KT 1 1/2SM 04/ A3006 RMK IEM_DS3505
ZBTJ,1988-03-27 00:00,ZBTJ 270000Z AUTO 24006KT 1 1/4SM 08/02 A3012 RMK T00800020 IEM_DS3505
ZBTJ,1988-03-27 00:25,ZBTJ 270025Z AUTO 24006KT 1 1/4SM 08/02 A3012 RMK T00800020 IEM_DS3505
ZBTJ,1988-03-27 01:00,ZBTJ 270100Z AUTO 21006KT 08/03 A3009 RMK T00800030 IEM_DS3505
ZBTJ,1988-03-27 01:25,ZBTJ 270125Z AUTO 21006KT 08/03 A3009 RMK T00800030 IEM_DS3505
ZBTJ,1988-03-27 02:00,ZBTJ 270200Z AUTO 24002KT 1 1/2SM 10/03 A3012 RMK T01000030 IEM_DS3505
ZBTJ,1988-03-27 02:25,ZBTJ 270225Z AUTO 24002KT 1 1/2SM 10/03 A3012 RMK T01000030 IEM_DS3505
ZBTJ,1988-03-27 03:00,ZBTJ 270300Z AUTO 10010KT 2SM 13/04 RMK T01300040 IEM_DS3505
ZBTJ,1988-03-27 03:25,ZBTJ 270325Z AUTO 10010KT 2SM 13/04 RMK T01300040 IEM_DS3505
ZBTJ,1988-03-27 04:57,ZBTJ 270457Z AUTO 10019KT RMK IEM_DS3505
ZBTJ,1988-03-27 05:00,ZBTJ 270500Z AUTO 09025KT RMK IEM_DS3505
ZBTJ,1988-03-27 05:27,ZBTJ 270527Z AUTO 09025KT RMK IEM_DS3505
ZBTJ,1988-03-27 06:00,ZBTJ 270600Z AUTO 10023KT RMK IEM_DS3505
ZBTJ,1988-03-27 06:25,ZBTJ 270625Z AUTO 10023KT RMK IEM_DS3505
ZBTJ,1988-03-27 07:00,ZBTJ 270700Z AUTO 09017KT RMK IEM_DS3505
ZBTJ,1988-03-27 07:25,ZBTJ 270725Z AUTO 09017KT RMK IEM_DS3505
ZBTJ,1988-03-27 09:00,ZBTJ 270900Z AUTO 11017KT RMK IEM_DS3505
ZBTJ,1988-03-27 09:25,ZBTJ 270925Z AUTO 11017KT RMK IEM_DS3505
ZBTJ,1988-03-27 10:00,ZBTJ 271000Z AUTO 10016KT RMK IEM_DS3505
ZBTJ,1988-03-27 10:25,ZBTJ 271025Z AUTO 10016KT RMK IEM_DS3505
ZBTJ,1988-03-27 12:00,ZBTJ 271200Z AUTO 10010KT RMK IEM_DS3505
ZBTJ,1988-03-27 12:25,ZBTJ 271225Z AUTO 10010KT RMK IEM_DS3505
ZBTJ,1988-03-27 13:00,ZBTJ 271300Z AUTO 09006KT 7SM 03/01 A3018 RMK T00300010 IEM_DS3505
ZBTJ,1988-03-27 13:24,ZBTJ 271324Z AUTO 09006KT 7SM 03/01 A3018 RMK T00300010 IEM_DS3505
ZBTJ,1988-03-27 14:00,ZBTJ 271400Z AUTO 07006KT 7SM 02/01 A3018 RMK T00200010 IEM_DS3505
ZBTJ,1988-03-27 14:24,ZBTJ 271424Z AUTO 07006KT 7SM 02/01 A3018 RMK T00200010 IEM_DS3505
ZBTJ,1988-03-27 22:00,ZBTJ 272200Z AUTO 05010KT 7SM 02/M03 A3018 RMK T00201030 IEM_DS3505
ZBTJ,1988-03-27 22:26,ZBTJ 272226Z AUTO 05010KT 7SM 02/M03 A3018 RMK T00201030 IEM_DS3505
ZBTJ,1988-03-27 23:00,ZBTJ 272300Z AUTO 05008KT RMK IEM_DS3505
ZBTJ,1988-03-27 23:25,ZBTJ 272325Z AUTO 05008KT RMK IEM_DS3505
ZBTJ,1988-03-28 00:00,ZBTJ 280000Z AUTO 05008KT RMK IEM_DS3505
ZBTJ,1988-03-28 00:28,ZBTJ 280028Z AUTO 05008KT RMK IEM_DS3505
ZBTJ,1988-03-28 01:00,ZBTJ 280100Z AUTO 06010KT RMK IEM_DS3505
ZBTJ,1988-03-28 01:25,ZBTJ 280125Z AUTO 06010KT RMK IEM_DS3505
ZBTJ,1988-03-28 04:00,ZBTJ 280400Z AUTO 09010KT 7SM 05/03 A3024 RMK T00500030 IEM_DS3505
ZBTJ,1988-03-28 04:30,ZBTJ 280430Z AUTO 09010KT 7SM 05/03 A3024 RMK T00500030 IEM_DS3505
ZBTJ,1988-03-28 05:29,ZBTJ 280529Z AUTO 09008KT 7SM 05/03 A3021 RMK T00500030 IEM_DS3505
ZBTJ,1988-03-28 06:00,ZBTJ 280600Z AUTO 08008KT 7SM RMK IEM_DS3505
ZBTJ,1988-03-28 06:26,ZBTJ 280626Z AUTO 08008KT 7SM 06/04 A3018 RMK T00600040 IEM_DS3505
ZBTJ,1988-03-28 07:00,ZBTJ 280700Z AUTO 07012KT 7SM 07/03 A3015 RMK T00700030 IEM_DS3505
ZBTJ,1988-03-28 07:25,ZBTJ 280725Z AUTO 07012KT 7SM 07/03 A3015 RMK T00700030 IEM_DS3505
ZBTJ,1988-03-28 08:00,ZBTJ 280800Z AUTO 08010KT RMK IEM_DS3505
ZBTJ,1988-03-28 08:25,ZBTJ 280825Z AUTO 08010KT RMK IEM_DS3505
ZBTJ,1988-03-28 09:00,ZBTJ 280900Z AUTO 09012KT RMK IEM_DS3505
ZBTJ,1988-03-28 09:24,ZBTJ 280924Z AUTO 09012KT RMK IEM_DS3505
ZBTJ,1988-03-28 09:40,ZBTJ 280940Z AUTO 09012KT RMK IEM_DS3505
ZBTJ,1988-03-28 10:00,ZBTJ 281000Z AUTO 06008KT RMK IEM_DS3505
ZBTJ,1988-03-28 10:25,ZBTJ 281025Z AUTO 06008KT RMK IEM_DS3505
ZBTJ,1988-03-28 11:00,ZBTJ 281100Z AUTO 06008KT RMK IEM_DS3505
ZBTJ,1988-03-28 11:25,ZBTJ 281125Z AUTO 06008KT RMK IEM_DS3505
ZBTJ,1988-03-28 12:25,ZBTJ 281225Z AUTO 06008KT RMK IEM_DS3505
ZBTJ,1988-03-28 13:00,ZBTJ 281300Z AUTO 03006KT RMK IEM_DS3505
ZBTJ,1988-03-28 13:25,ZBTJ 281325Z AUTO 03006KT RMK IEM_DS3505
ZBTJ,1988-03-28 20:25,ZBTJ 282025Z AUTO 35006KT RMK IEM_DS3505
ZBTJ,1988-03-28 21:00,ZBTJ 282100Z AUTO 36004KT RMK IEM_DS3505
ZBTJ,1988-03-28 21:25,ZBTJ 282125Z AUTO 36004KT RMK IEM_DS3505
ZBTJ,1988-03-28 22:00,ZBTJ 282200Z AUTO 33006KT RMK IEM_DS3505
ZBTJ,1988-03-28 22:25,ZBTJ 282225Z AUTO 33006KT RMK IEM_DS3505
ZBTJ,1988-03-28 23:00,ZBTJ 282300Z AUTO 33004KT RMK IEM_DS3505
ZBTJ,1988-03-28 23:25,ZBTJ 282325Z AUTO 33004KT RMK IEM_DS3505
ZBTJ,1988-03-29 00:00,ZBTJ 290000Z AUTO 33002KT 5SM 04/02 A3018 RMK T00400020 IEM_DS3505
ZBTJ,1988-03-29 00:25,ZBTJ 290025Z AUTO 33002KT 5SM 04/02 A3018 RMK T00400020 IEM_DS3505
ZBTJ,1988-03-29 01:00,ZBTJ 290100Z AUTO 01006KT RMK IEM_DS3505
ZBTJ,1988-03-29 01:25,ZBTJ 290125Z AUTO 01006KT RMK IEM_DS3505
ZBTJ,1988-03-29 02:00,ZBTJ 290200Z AUTO 06008KT 7SM 06/01 A3018 RMK T00600010 IEM_DS3505
ZBTJ,1988-03-29 02:25,ZBTJ 290225Z AUTO 06008KT 7SM 06/01 A3018 RMK T00600010 IEM_DS3505
ZBTJ,1988-03-29 03:00,ZBTJ 290300Z AUTO 08010KT 7SM 06/00 A3018 RMK T00600000 IEM_DS3505
ZBTJ,1988-03-29 03:25,ZBTJ 290325Z AUTO 08010KT 7SM 06/00 A3018 RMK T00600000 IEM_DS3505
ZBTJ,1988-03-29 04:00,ZBTJ 290400Z AUTO 08010KT 7SM A3015 RMK IEM_DS3505
ZBTJ,1988-03-29 04:25,ZBTJ 290425Z AUTO 08010KT 7SM 06/M03 A3015 RMK T00601030 IEM_DS3505
ZBTJ,1988-03-29 05:00,ZBTJ 290500Z AUTO 08014KT 7SM 07/M04 A3012 RMK T00701040 IEM_DS3505
ZBTJ,1988-03-29 05:26,ZBTJ 290526Z AUTO 08014KT 7SM 07/M04 A3012 RMK T00701040 IEM_DS3505
ZBTJ,1988-03-29 06:00,ZBTJ 290600Z AUTO 09012KT 7SM 08/M04 A3009 RMK T00801040 IEM_DS3505
ZBTJ,1988-03-29 07:00,ZBTJ 290700Z AUTO 09008KT 7SM 07/M02 A3009 RMK T00701020 IEM_DS3505
ZBTJ,1988-03-29 07:25,ZBTJ 290725Z AUTO 09008KT 7SM 07/M02 A3009 RMK T00701020 IEM_DS3505
ZBTJ,1988-03-29 08:00,ZBTJ 290800Z AUTO 07006KT 7SM 07/M01 A3009 RMK T00701010 IEM_DS3505
ZBTJ,1988-03-29 08:25,ZBTJ 290825Z AUTO 07006KT 7SM 07/M01 A3009 RMK T00701010 IEM_DS3505
ZBTJ,1988-03-29 09:00,ZBTJ 290900Z AUTO 35004KT 7SM 07/M02 A3009 RMK T00701020 IEM_DS3505
ZBTJ,1988-03-29 09:25,ZBTJ 290925Z AUTO 35004KT 7SM 07/M02 A3009 RMK T00701020 IEM_DS3505
ZBTJ,1988-03-29 10:00,ZBTJ 291000Z AUTO 35006KT 7SM 06/M03 A3009 RMK T00601030 IEM_DS3505
ZBTJ,1988-03-29 10:25,ZBTJ 291025Z AUTO 35006KT 7SM 06/M03 A3009 RMK T00601030 IEM_DS3505
ZBTJ,1988-03-29 11:00,ZBTJ 291100Z AUTO 35006KT RMK IEM_DS3505
ZBTJ,1988-03-29 11:25,ZBTJ 291125Z AUTO 35006KT RMK IEM_DS3505
ZBTJ,1988-03-29 12:00,ZBTJ 291200Z AUTO 33002KT RMK IEM_DS3505
ZBTJ,1988-03-29 12:25,ZBTJ 291225Z AUTO 33002KT RMK IEM_DS3505
ZBTJ,1988-03-29 13:00,ZBTJ 291300Z AUTO 31004KT RMK IEM_DS3505
ZBTJ,1988-03-29 13:25,ZBTJ 291325Z AUTO 31004KT RMK IEM_DS3505
ZBTJ,1988-03-29 21:00,ZBTJ 292100Z AUTO 4SM 04/M01 A3009 RMK T00401010 IEM_DS3505
ZBTJ,1988-03-29 21:25,ZBTJ 292125Z AUTO 4SM 04/M01 A3009 RMK T00401010 IEM_DS3505
ZBTJ,1988-03-29 22:00,ZBTJ 292200Z AUTO 3SM 04/01 A3009 RMK T00400010 IEM_DS3505
ZBTJ,1988-03-29 22:25,ZBTJ 292225Z AUTO 3SM 04/01 A3009 RMK T00400010 IEM_DS3505
ZBTJ,1988-03-30 00:00,ZBTJ 300000Z AUTO 00000KT 2SM 05/02 A3012 RMK T00500020 IEM_DS3505
ZBTJ,1988-03-30 00:25,ZBTJ 300025Z AUTO 00000KT 2SM 05/02 A3012 RMK T00500020 IEM_DS3505
ZBTJ,1988-03-30 01:00,ZBTJ 300100Z AUTO 00000KT 1SM 07/02 A3012 RMK T00700020 IEM_DS3505
ZBTJ,1988-03-30 01:25,ZBTJ 300125Z AUTO 00000KT 1SM 07/02 A3012 RMK T00700020 IEM_DS3505
ZBTJ,1988-03-30 02:25,ZBTJ 300225Z AUTO 11002KT 1 1/2SM 09/03 A3012 RMK T00900030 IEM_DS3505
ZBTJ,1988-03-30 03:00,ZBTJ 300300Z AUTO 18008KT 3SM 11/02 A3012 RMK T01100020 IEM_DS3505
ZBTJ,1988-03-30 03:25,ZBTJ 300325Z AUTO 18008KT 3SM 11/02 A3012 RMK T01100020 IEM_DS3505
ZBTJ,1988-03-30 04:00,ZBTJ 300400Z AUTO 24008KT 5SM 12/M02 RMK T01201020 IEM_DS3505
ZBTJ,1988-03-30 04:32,ZBTJ 300432Z AUTO 24008KT 5SM 12/M02 RMK T01201020 IEM_DS3505
ZBTJ,1988-03-30 05:00,ZBTJ 300500Z AUTO 20006KT RMK IEM_DS3505
ZBTJ,1988-03-30 05:25,ZBTJ 300525Z AUTO 20006KT RMK IEM_DS3505
ZBTJ,1988-03-30 06:00,ZBTJ 300600Z AUTO 21008KT 7SM 14/03 A3006 RMK T01400030 IEM_DS3505
ZBTJ,1988-03-30 06:25,ZBTJ 300625Z AUTO 21008KT 7SM 14/03 A3006 RMK T01400030 IEM_DS3505
ZBTJ,1988-03-30 07:00,ZBTJ 300700Z AUTO 20008KT 5SM 15/03 A3003 RMK T01500030 IEM_DS3505
ZBTJ,1988-03-30 07:25,ZBTJ 300725Z AUTO 20008KT 5SM 15/03 A3003 RMK T01500030 IEM_DS3505
ZBTJ,1988-03-30 08:00,ZBTJ 300800Z AUTO 21006KT 5SM 15/03 A3000 RMK T01500030 IEM_DS3505
ZBTJ,1988-03-30 08:25,ZBTJ 300825Z AUTO 21006KT 5SM 15/03 A3000 RMK T01500030 IEM_DS3505
ZBTJ,1988-03-30 09:00,ZBTJ 300900Z AUTO 16006KT 5SM 15/04 A3000 RMK T01500040 IEM_DS3505
ZBTJ,1988-03-30 09:26,ZBTJ 300926Z AUTO 16006KT 5SM 15/04 A3000 RMK T01500040 IEM_DS3505
ZBTJ,1988-03-30 10:00,ZBTJ 301000Z AUTO 15008KT 4SM 11/04 A3000 RMK T01100040 IEM_DS3505
ZBTJ,1988-03-30 10:25,ZBTJ 301025Z AUTO 15008KT 4SM 11/04 A3000 RMK T01100040 IEM_DS3505
ZBTJ,1988-03-30 11:00,ZBTJ 301100Z AUTO 14006KT 3SM 09/04 A3003 RMK T00900040 IEM_DS3505
ZBTJ,1988-03-30 11:25,ZBTJ 301125Z AUTO 14006KT 3SM 09/04 A3003 RMK T00900040 IEM_DS3505
ZBTJ,1988-03-30 12:00,ZBTJ 301200Z AUTO 13008KT 3SM 07/03 A3003 RMK T00700030 IEM_DS3505
ZBTJ,1988-03-30 12:25,ZBTJ 301225Z AUTO 13008KT 3SM 07/03 A3003 RMK T00700030 IEM_DS3505
ZBTJ,1988-03-30 13:00,ZBTJ 301300Z AUTO 12006KT 4SM 06/02 A3006 RMK T00600020 IEM_DS3505
ZBTJ,1988-03-30 13:25,ZBTJ 301325Z AUTO 12006KT 4SM 06/02 A3006 RMK T00600020 IEM_DS3505
ZBTJ,1988-03-30 14:00,ZBTJ 301400Z AUTO 13002KT 3SM 05/03 A3006 RMK T00500030 IEM_DS3505
ZBTJ,1988-03-30 14:24,ZBTJ 301424Z AUTO 13002KT 3SM 05/03 A3006 RMK T00500030 IEM_DS3505
ZBTJ,1988-03-30 21:00,ZBTJ 302100Z AUTO 21006KT RMK IEM_DS3505
ZBTJ,1988-03-30 21:24,ZBTJ 302124Z AUTO 21006KT RMK IEM_DS3505
ZBTJ,1988-03-30 22:00,ZBTJ 302200Z AUTO 21006KT RMK IEM_DS3505
ZBTJ,1988-03-30 22:25,ZBTJ 302225Z AUTO 21006KT RMK IEM_DS3505
ZBTJ,1988-03-30 23:00,ZBTJ 302300Z AUTO 21006KT 4SM 08/02 A3006 RMK T00800020 IEM_DS3505
ZBTJ,1988-03-30 23:25,ZBTJ 302325Z AUTO 21006KT 4SM 08/02 A3006 RMK T00800020 IEM_DS3505
ZBTJ,1988-03-31 01:00,ZBTJ 310100Z AUTO 25006KT 3SM 11/02 A3009 RMK T01100020 IEM_DS3505
ZBTJ,1988-03-31 01:25,ZBTJ 310125Z AUTO 25006KT 3SM 11/02 A3009 RMK T01100020 IEM_DS3505
ZBTJ,1988-03-31 02:25,ZBTJ 310225Z AUTO 24004KT 4SM 12/03 A3009 RMK T01200030 IEM_DS3505
ZBTJ,1988-03-31 04:00,ZBTJ 310400Z AUTO 33006KT 3SM 14/04 A3009 RMK T01400040 IEM_DS3505
ZBTJ,1988-03-31 04:26,ZBTJ 310426Z AUTO 33006KT 3SM 14/04 A3009 RMK T01400040 IEM_DS3505
ZBTJ,1988-03-31 05:00,ZBTJ 310500Z AUTO 35008KT 3SM 14/05 A3009 RMK T01400050 IEM_DS3505
ZBTJ,1988-03-31 05:25,ZBTJ 310525Z AUTO 35008KT 3SM 14/05 A3009 RMK T01400050 IEM_DS3505
ZBTJ,1988-03-31 06:00,ZBTJ 310600Z AUTO 03008KT 3SM 14/06 A3006 RMK T01400060 IEM_DS3505
ZBTJ,1988-03-31 06:23,ZBTJ 310623Z AUTO 03008KT 3SM 14/06 A3006 RMK T01400060 IEM_DS3505
ZBTJ,1988-03-31 07:00,ZBTJ 310700Z AUTO 02008KT 3SM 15/06 A3006 RMK T01500060 IEM_DS3505
ZBTJ,1988-03-31 07:23,ZBTJ 310723Z AUTO 02008KT 3SM 15/06 A3006 RMK T01500060 IEM_DS3505
ZBTJ,1988-03-31 07:38,ZBTJ 310738Z AUTO 02008KT 3SM 15/06 A3006 RMK T01500060 IEM_DS3505
ZBTJ,1988-03-31 08:00,ZBTJ 310800Z AUTO 06008KT 3SM 15/06 A3006 RMK T01500060 IEM_DS3505
ZBTJ,1988-03-31 08:25,ZBTJ 310825Z AUTO 06008KT 3SM 15/06 A3006 RMK T01500060 IEM_DS3505
ZBTJ,1988-03-31 09:00,ZBTJ 310900Z AUTO 06008KT 3SM 15/06 A3006 RMK T01500060 IEM_DS3505
ZBTJ,1988-03-31 09:26,ZBTJ 310926Z AUTO 06008KT 3SM 15/06 A3006 RMK T01500060 IEM_DS3505
ZBTJ,1988-03-31 10:00,ZBTJ 311000Z AUTO 08008KT 2 1/2SM 13/06 A3006 RMK T01300060 IEM_DS3505
ZBTJ,1988-03-31 11:00,ZBTJ 311100Z AUTO 08010KT 2SM 11/06 A3009 RMK T01100060 IEM_DS3505
ZBTJ,1988-03-31 11:25,ZBTJ 311125Z AUTO 08010KT 2SM 11/06 A3009 RMK T01100060 IEM_DS3505
ZBTJ,1988-03-31 12:51,ZBTJ 311251Z AUTO 09014KT 3SM 08/04 A3012 RMK T00800040 IEM_DS3505
ZBTJ,1988-03-31 13:00,ZBTJ 311300Z AUTO 09010KT 2 1/2SM 07/04 A3015 RMK T00700040 IEM_DS3505
ZBTJ,1988-03-31 13:24,ZBTJ 311324Z AUTO 09010KT 2 1/2SM 07/04 A3015 RMK T00700040 IEM_DS3505
ZBTJ,1988-03-31 21:00,ZBTJ 312100Z AUTO 03008KT 2SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZBTJ,1988-03-31 21:24,ZBTJ 312124Z AUTO 03008KT 2SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZBTJ,1988-03-31 23:00,ZBTJ 312300Z AUTO 04008KT 1 1/2SM 04/03 A3021 RMK T00400030 IEM_DS3505
ZBTJ,1988-03-31 23:29,ZBTJ 312329Z AUTO 04008KT 1 1/2SM 04/03 A3021 RMK T00400030 IEM_DS3505
ZBTJ,1988-05-01 00:32,ZBTJ 010032Z AUTO 32004KT RMK IEM_DS3505
ZBTJ,1988-05-01 01:28,ZBTJ 010128Z AUTO 28006KT RMK IEM_DS3505
ZBTJ,1988-05-01 02:24,ZBTJ 010224Z AUTO 30004KT RMK IEM_DS3505
ZBTJ,1988-05-01 03:27,ZBTJ 010327Z AUTO 22008KT RMK IEM_DS3505
ZBTJ,1988-05-01 04:26,ZBTJ 010426Z AUTO 24012KT 7SM 21/02 A2977 RMK T02100020 IEM_DS3505
ZBTJ,1988-05-01 05:24,ZBTJ 010524Z AUTO 23012KT RMK IEM_DS3505
ZBTJ,1988-05-01 06:24,ZBTJ 010624Z AUTO 24010KT RMK IEM_DS3505
ZBTJ,1988-05-01 07:24,ZBTJ 010724Z AUTO 25010KT RMK IEM_DS3505
ZBTJ,1988-05-01 08:24,ZBTJ 010824Z AUTO 25010KT RMK IEM_DS3505
ZBTJ,1988-05-01 10:25,ZBTJ 011025Z AUTO 21004KT RMK IEM_DS3505
ZBTJ,1988-05-01 11:24,ZBTJ 011124Z AUTO 19004KT RMK IEM_DS3505
ZBTJ,1988-05-01 12:24,ZBTJ 011224Z AUTO 16006KT RMK IEM_DS3505
ZBTJ,1988-05-01 13:25,ZBTJ 011325Z AUTO 15006KT RMK IEM_DS3505
ZBTJ,1988-05-01 15:26,ZBTJ 011526Z AUTO 12006KT RMK IEM_DS3505
ZBTJ,1988-05-01 21:24,ZBTJ 012124Z AUTO 09017KT RMK IEM_DS3505
