station,valid,metar
ZBTJ,2011-06-23 05:00,ZBTJ 230500Z 16004MPS 1400 R34L/1500N BR NSC 26/21 Q0998 NOSIG
ZBTJ,2011-06-23 05:30,ZBTJ 230530Z 14005MPS 110V180 1400 R34L/1300N BR NSC 26/21 Q0998 NOSIG
ZBTJ,2011-06-23 06:00,ZBTJ 230600Z 16006MPS 1600 BR NSC 26/21 Q0998 NOSIG
ZBTJ,2011-06-23 06:30,ZBTJ 230630Z 16006MPS 1600 BR NSC 26/21 Q0998 NOSIG
ZBTJ,2011-06-23 07:00,ZBTJ 230700Z 15006MPS 1600 BR NSC 25/20 Q0998 NOSIG
ZBTJ,2011-06-23 07:30,ZBTJ 230730Z 15006MPS 1600 BR NSC 25/20 Q0998 NOSIG
ZBTJ,2011-06-23 08:00,ZBTJ 230800Z 16008MPS 1800 BR NSC 24/20 Q0999 NOSIG
ZBTJ,2011-06-23 08:30,ZBTJ 230830Z 14006MPS 2500 BR NSC 24/20 Q0998 NOSIG
ZBTJ,2011-06-23 09:00,ZBTJ 230900Z 14008MPS 3500 BR OVC033 24/19 Q0998 NOSIG
ZBTJ,2011-06-23 09:30,ZBTJ 230930Z 11008MPS 3000 BR OVC033 23/19 Q0999 NOSIG
ZBTJ,2011-06-23 10:00,ZBTJ 231000Z 11008MPS 3000 BR OVC026 22/19 Q0999 NOSIG
ZBTJ,2011-06-23 10:30,ZBTJ 231030Z 11008MPS CAVOK 22/17 Q1000 NOSIG
ZBTJ,2011-06-23 11:00,ZBTJ 231100Z 10009MPS 9999 OVC033 21/18 Q1000 BECMG TL1130 -TSRA
ZBTJ,2011-06-23 11:30,ZBTJ 231130Z 10010MPS 9999 -SHRA BKN033 FEW033CB 21/18 Q1001 BECMG TL1200 -TSRA
ZBTJ,2011-06-23 12:00,ZBTJ 231200Z 11006MPS 9999 -SHRA BKN033 FEW033CB 21/18 Q1002 BECMG TL1230 -TSRA
ZBTJ,2011-06-23 12:30,ZBTJ 231230Z 11005MPS 9999 -TSRA SCT033 SCT033CB 21/18 Q1002 NOSIG
ZBTJ,2011-06-23 13:00,ZBTJ 231300Z 13003MPS 9999 -TSRA SCT033 SCT033CB 20/18 Q1003 NOSIG
ZBTJ,2011-06-23 13:30,ZBTJ 231330Z 12003MPS 6000 -TSRA SCT033 SCT033CB 20/18 Q1003 NOSIG
ZBTJ,2011-06-23 14:00,ZBTJ 231400Z 16005MPS 6000 -TSRA SCT033 SCT033CB 20/18 Q1004 NOSIG
ZBTJ,2011-06-23 14:30,ZBTJ 231430Z 15005MPS 5000 -TSRA BR SCT033 SCT033CB 19/17 Q1003 NOSIG
ZBTJ,2011-06-23 15:00,ZBTJ 231500Z 12005MPS 4000 -SHRA BR BKN033 FEW033CB 19/17 Q1003 NOSIG
ZBTJ,2011-06-23 16:00,ZBTJ 231600Z 11005MPS 4000 -RA BR OVC033 19/17 Q1003 NOSIG
ZBTJ,2011-06-23 16:30,ZBTJ 231630Z 15003MPS 4000 -RA BR OVC033 19/17 Q1003
ZBTJ,2011-06-23 17:00,ZBTJ 231700Z 04003MPS 4000 -RA BR OVC033 19/17 Q1004 NOSIG
ZBTJ,2011-06-23 17:30,ZBTJ 231730Z 02003MPS 340V050 5000 BR OVC033 19/17 Q1004 NOSIG
ZBTJ,2011-06-23 18:00,ZBTJ 231800Z 07003MPS 5000 -RA BR OVC033 19/17 Q1004 NOSIG
ZBTJ,2011-06-23 18:30,ZBTJ 231830Z 05002MPS 3000 -RA BR OVC033 19/17 Q1004 NOSIG
ZBTJ,2011-06-23 19:00,ZBTJ 231900Z 06002MPS 3000 -RA BR OVC033 19/17 Q1004 NOSIG
ZBTJ,2011-06-23 19:30,ZBTJ 231930Z 03004MPS 3000 BR NSC 19/17 Q1004 NOSIG
ZBTJ,2011-06-23 20:00,ZBTJ 232000Z 04003MPS 3000 BR NSC 19/17 Q1004 NOSIG
ZBTJ,2011-06-23 20:30,ZBTJ 232030Z 03004MPS 3000 BR NSC 19/17 Q1005 NOSIG
ZBTJ,2011-06-23 21:00,ZBTJ 232100Z 01004MPS 3000 BR NSC 19/17 Q1005 NOSIG
ZBTJ,2011-06-23 21:30,ZBTJ 232130Z 02004MPS 3000 BR NSC 19/17 Q1005 NOSIG
ZBTJ,2011-06-23 22:00,ZBTJ 232200Z 03003MPS 5000 BR NSC 19/17 Q1006 NOSIG
ZBTJ,2011-06-23 22:30,ZBTJ 232230Z 03003MPS 8000 NSC 20/16 Q1006 NOSIG
ZBTJ,2011-06-23 23:00,ZBTJ 232300Z 03005MPS CAVOK 20/16 Q1006 NOSIG
ZBTJ,2011-06-23 23:30,ZBTJ 232330Z 03005MPS CAVOK 20/16 Q1007 NOSIG
ZBTJ,2011-06-24 00:00,ZBTJ 240000Z 04005MPS CAVOK 21/16 Q1007 NOSIG
ZBTJ,2011-06-24 00:30,ZBTJ 240030Z 05005MPS CAVOK 21/15 Q1007 NOSIG
ZBTJ,2011-06-24 01:00,ZBTJ 240100Z 04005MPS CAVOK 21/15 Q1007 NOSIG
ZBTJ,2011-06-24 01:30,ZBTJ 240130Z 04004MPS CAVOK 22/15 Q1008 NOSIG
ZBTJ,2011-06-24 02:00,ZBTJ 240200Z 03004MPS CAVOK 22/16 Q1008 NOSIG
ZBTJ,2011-06-24 02:30,ZBTJ 240230Z 05004MPS 360V070 CAVOK 23/16 Q1008 NOSIG
ZBTJ,2011-06-24 03:00,ZBTJ 240300Z 06004MPS CAVOK 24/15 Q1008 NOSIG
ZBTJ,2011-06-24 03:30,ZBTJ 240330Z 04004MPS 010V070 CAVOK 24/16 Q1008 NOSIG
ZBTJ,2011-06-24 04:00,ZBTJ 240400Z 05003MPS 360V080 CAVOK 25/16 Q1008 NOSIG
ZBTJ,2011-06-24 04:30,ZBTJ 240430Z 03002MPS 350V090 CAVOK 25/15 Q1008 NOSIG
ZBTJ,2011-06-24 05:00,ZBTJ 240500Z 07002MPS 010V110 CAVOK 26/15 Q1008 NOSIG
ZBTJ,2011-06-24 05:30,ZBTJ 240530Z 09002MPS CAVOK 26/15 Q1008 NOSIG
ZBTJ,2011-06-24 06:00,ZBTJ 240600Z 17002MPS CAVOK 26/14 Q1008 NOSIG
ZBTJ,2011-06-24 06:30,ZBTJ 240630Z 05002MPS 010V130 CAVOK 26/13 Q1008 NOSIG
ZBTJ,2011-06-24 07:00,ZBTJ 240700Z 06002MPS CAVOK 27/13 Q1008 NOSIG
ZBTJ,2011-06-24 07:30,ZBTJ 240730Z 16001MPS CAVOK 27/14 Q1008 NOSIG
ZBTJ,2011-06-24 08:00,ZBTJ 240800Z 00000MPS CAVOK 27/14 Q1008 NOSIG
ZBTJ,2011-06-24 08:30,ZBTJ 240830Z 34001MPS CAVOK 28/14 Q1008 NOSIG
ZBTJ,2011-06-24 09:00,ZBTJ 240900Z 25004MPS CAVOK 26/14 Q1008 NOSIG
ZBTJ,2011-06-24 09:30,ZBTJ 240930Z 23004MPS CAVOK 26/15 Q1008 NOSIG
ZBTJ,2011-06-24 10:00,ZBTJ 241000Z 23004MPS CAVOK 25/15 Q1009 NOSIG
ZBTJ,2011-06-24 10:30,ZBTJ 241030Z 23004MPS CAVOK 25/15 Q1009 NOSIG
ZBTJ,2011-06-24 11:00,ZBTJ 241100Z 26003MPS CAVOK 24/16 Q1009 NOSIG
ZBTJ,2011-06-24 11:30,ZBTJ 241130Z 26002MPS CAVOK 24/16 Q1010 NOSIG
ZBTJ,2011-06-24 12:00,ZBTJ 241200Z 28002MPS 7000 NSC 23/17 Q1010 NOSIG
ZBTJ,2011-06-24 12:30,ZBTJ 241230Z 28002MPS 8000 NSC 23/17 Q1010 NOSIG
ZBTJ,2011-06-24 13:00,ZBTJ 241300Z 27002MPS 8000 NSC 23/17 Q1011 NOSIG
ZBTJ,2011-06-24 13:30,ZBTJ 241330Z 27002MPS 8000 NSC 22/18 Q1011 NOSIG
ZBTJ,2011-06-24 14:00,ZBTJ 241400Z 27002MPS 7000 NSC 22/18 Q1011 NOSIG
ZBTJ,2011-06-24 14:30,ZBTJ 241430Z 28002MPS 8000 NSC 22/17 Q1011 NOSIG
ZBTJ,2011-06-24 15:00,ZBTJ 241500Z 27001MPS 8000 NSC 22/17 Q1011 NOSIG
ZBTJ,2011-06-24 15:30,ZBTJ 241530Z 28001MPS 8000 NSC 22/17 Q1011 NOSIG
ZBTJ,2011-06-24 16:00,ZBTJ 241600Z 30001MPS CAVOK 22/17 Q1011 NOSIG
ZBTJ,2011-06-24 16:30,ZBTJ 241630Z 27002MPS CAVOK 21/16 Q1011 NOSIG
ZBTJ,2011-06-24 17:00,ZBTJ 241700Z 27001MPS CAVOK 21/15 Q1011 NOSIG
ZBTJ,2011-06-24 17:30,ZBTJ 241730Z 29001MPS CAVOK 21/15 Q1011 NOSIG
ZBTJ,2011-06-24 18:00,ZBTJ 241800Z 30001MPS CAVOK 21/15 Q1011 NOSIG
ZBTJ,2011-06-24 18:30,ZBTJ 241830Z 30002MPS CAVOK 21/14 Q1011 NOSIG
ZBTJ,2011-06-24 19:00,ZBTJ 241900Z 31002MPS CAVOK 20/14 Q1011 NOSIG
ZBTJ,2011-06-24 19:30,ZBTJ 241930Z 32002MPS CAVOK 20/15 Q1011 NOSIG
ZBTJ,2011-06-24 20:00,ZBTJ 242000Z 33002MPS CAVOK 20/14 Q1011 NOSIG
ZBTJ,2011-06-24 20:30,ZBTJ 242030Z 33002MPS CAVOK 19/15 Q1011 NOSIG
ZBTJ,2011-06-24 21:00,ZBTJ 242100Z 35002MPS 7000 NSC 19/15 Q1011 NOSIG
ZBTJ,2011-06-24 21:30,ZBTJ 242130Z 02001MPS 6000 NSC 19/16 Q1012 NOSIG
ZBTJ,2011-06-24 22:00,ZBTJ 242200Z 01002MPS 5000 BR NSC 20/16 Q1012 NOSIG
ZBTJ,2011-06-24 22:30,ZBTJ 242230Z 03002MPS 4000 BR NSC 20/17 Q1012 NOSIG
ZBTJ,2011-06-24 23:00,ZBTJ 242300Z 07002MPS 3500 BR NSC 21/17 Q1012 NOSIG
ZBTJ,2011-06-24 23:30,ZBTJ 242330Z 07002MPS 3500 BR NSC 22/18 Q1012 NOSIG
ZBTJ,2011-06-25 00:00,ZBTJ 250000Z 06002MPS 020V100 3000 BR NSC 24/18 Q1012 NOSIG
ZBTJ,2011-06-25 00:30,ZBTJ 250030Z 06002MPS 3500 HZ NSC 25/18 Q1013 NOSIG
ZBTJ,2011-06-25 01:00,ZBTJ 250100Z 07004MPS 030V110 3500 HZ NSC 26/17 Q1012 NOSIG
ZBTJ,2011-06-25 01:30,ZBTJ 250130Z 06004MPS 020V080 5000 HZ NSC 27/16 Q1012 NOSIG
ZBTJ,2011-06-25 02:00,ZBTJ 250200Z 09005MPS 060V120 CAVOK 28/08 Q1012 NOSIG
ZBTJ,2011-06-25 02:30,ZBTJ 250230Z 07005MPS 040V120 CAVOK 28/09 Q1012 NOSIG
ZBTJ,2011-06-25 03:00,ZBTJ 250300Z 07005MPS 030V100 CAVOK 28/10 Q1012 NOSIG
ZBTJ,2011-06-25 03:30,ZBTJ 250330Z 09006MPS 050V120 CAVOK 28/10 Q1012 NOSIG
ZBTJ,2011-06-25 04:00,ZBTJ 250400Z 09005MPS CAVOK 28/10 Q1011 NOSIG
ZBTJ,2011-06-25 04:30,ZBTJ 250430Z 09006MPS CAVOK 29/09 Q1011 NOSIG
ZBTJ,2011-06-25 05:00,ZBTJ 250500Z 10005MPS 9999 FEW030 29/11 Q1011 NOSIG
ZBTJ,2011-06-25 05:30,ZBTJ 250530Z 10004MPS 070V140 9999 SCT030 29/11 Q1011 NOSIG
ZBTJ,2011-06-25 06:00,ZBTJ 250600Z 11004MPS 070V180 9999 SCT030 28/11 Q1011 NOSIG
ZBTJ,2011-06-25 06:30,ZBTJ 250630Z 08004MPS 060V150 9999 SCT030 29/12 Q1010 NOSIG
ZBTJ,2011-06-25 07:00,ZBTJ 250700Z 07004MPS 030V110 9999 FEW030 29/12 Q1010 NOSIG
ZBTJ,2011-06-25 07:30,ZBTJ 250730Z 10004MPS 060V130 CAVOK 28/12 Q1010 NOSIG
ZBTJ,2011-06-25 08:00,ZBTJ 250800Z 10004MPS 060V120 CAVOK 28/13 Q1010 NOSIG
ZBTJ,2011-06-25 08:30,ZBTJ 250830Z 12005MPS CAVOK 28/14 Q1009 NOSIG
ZBTJ,2011-06-25 09:00,ZBTJ 250900Z 13006MPS CAVOK 27/13 Q1009 NOSIG
ZBTJ,2011-06-25 09:30,ZBTJ 250930Z 12005MPS CAVOK 27/13 Q1009 NOSIG
ZBTJ,2011-06-25 10:00,ZBTJ 251000Z 13005MPS CAVOK 27/13 Q1009 NOSIG
ZBTJ,2011-06-25 10:30,ZBTJ 251030Z 12005MPS CAVOK 27/13 Q1009 NOSIG
ZBTJ,2011-06-25 11:00,ZBTJ 251100Z 11005MPS CAVOK 26/13 Q1009 NOSIG
ZBTJ,2011-06-25 11:30,ZBTJ 251130Z 10004MPS CAVOK 25/12 Q1009 NOSIG
ZBTJ,2011-06-25 12:00,ZBTJ 251200Z 09002MPS CAVOK 25/13 Q1009 NOSIG
ZBTJ,2011-06-25 12:30,ZBTJ 251230Z 09002MPS CAVOK 24/13 Q1009 NOSIG
ZBTJ,2011-06-25 13:00,ZBTJ 251300Z 08001MPS CAVOK 24/14 Q1009 NOSIG
ZBTJ,2011-06-25 13:30,ZBTJ 251330Z 07001MPS CAVOK 24/14 Q1009 NOSIG
ZBTJ,2011-06-25 14:00,ZBTJ 251400Z 36001MPS CAVOK 24/14 Q1009 NOSIG
ZBTJ,2011-06-25 14:30,ZBTJ 251430Z 36002MPS CAVOK 22/15 Q1009 NOSIG
ZBTJ,2011-06-25 15:00,ZBTJ 251500Z 35002MPS CAVOK 22/16 Q1009 NOSIG
ZBTJ,2011-06-25 15:30,ZBTJ 251530Z 35003MPS CAVOK 21/16 Q1008 NOSIG
ZBTJ,2011-06-25 16:00,ZBTJ 251600Z 34003MPS CAVOK 21/16 Q1008 NOSIG
ZBTJ,2011-06-25 16:30,ZBTJ 251630Z 34004MPS 7000 NSC 21/16 Q1008 NOSIG
ZBTJ,2011-06-25 17:00,ZBTJ 251700Z 35004MPS 6000 NSC 21/16 Q1008 NOSIG
ZBTJ,2011-06-25 17:30,ZBTJ 251730Z 34004MPS 5000 BR NSC 21/17 Q1008 NOSIG
ZBTJ,2011-06-25 18:00,ZBTJ 251800Z 35003MPS 5000 BR NSC 21/16 Q1007 NOSIG
ZBTJ,2011-06-25 18:30,ZBTJ 251830Z 34004MPS 5000 BR NSC 21/16 Q1007 NOSIG
ZBTJ,2011-06-25 19:00,ZBTJ 251900Z 34005MPS 6000 NSC 21/16 Q1006 NOSIG
ZBTJ,2011-06-25 19:30,ZBTJ 251930Z 34005MPS 5000 BR NSC 21/16 Q1006 NOSIG
ZBTJ,2011-06-25 20:00,ZBTJ 252000Z 34005MPS 4000 BR NSC 20/16 Q1006 NOSIG
ZBTJ,2011-06-25 20:30,ZBTJ 252030Z 34007MPS 3500 BR NSC 21/16 Q1005 NOSIG
ZBTJ,2011-06-25 21:00,ZBTJ 252100Z 34006MPS 3500 BR NSC 21/16 Q1005 NOSIG
ZBTJ,2011-06-25 21:30,ZBTJ 252130Z 34005MPS 3500 BR NSC 20/16 Q1005 NOSIG
ZBTJ,2011-06-25 22:00,ZBTJ 252200Z 33005MPS 3500 BR NSC 21/16 Q1005 NOSIG
ZBTJ,2011-06-25 22:30,ZBTJ 252230Z 34004MPS 3500 BR NSC 21/16 Q1005 NOSIG
ZBTJ,2011-06-25 23:00,ZBTJ 252300Z 35004MPS 4000 BR NSC 22/16 Q1005 NOSIG
ZBTJ,2011-06-25 23:30,ZBTJ 252330Z 36004MPS 4000 HZ NSC 22/16 Q1005 NOSIG
ZBTJ,2011-06-26 00:00,ZBTJ 260000Z 36004MPS 5000 HZ NSC 23/16 Q1004 NOSIG
ZBTJ,2011-06-26 00:30,ZBTJ 260030Z 03006MPS 8000 NSC 25/15 Q1004 NOSIG
ZBTJ,2011-06-26 01:00,ZBTJ 260100Z 04006MPS 8000 NSC 25/14 Q1004 NOSIG
ZBTJ,2011-06-26 01:30,ZBTJ 260130Z 07008MPS 8000 NSC 24/13 Q1005 NOSIG
ZBTJ,2011-06-26 02:00,ZBTJ 260200Z 02004MPS CAVOK 24/13 Q1004 NOSIG
ZBTJ,2011-06-26 02:30,ZBTJ 260230Z 36004MPS CAVOK 25/15 Q1004 NOSIG
ZBTJ,2011-06-26 03:00,ZBTJ 260300Z 01005MPS 340V040 CAVOK 26/14 Q1003 NOSIG
ZBTJ,2011-06-26 03:30,ZBTJ 260330Z 36005MPS CAVOK 26/14 Q1003 NOSIG
ZBTJ,2011-06-26 04:00,ZBTJ 260400Z 01006MPS CAVOK 27/12 Q1003 NOSIG
ZBTJ,2011-06-26 04:30,ZBTJ 260430Z 01005MPS CAVOK 27/13 Q1002 NOSIG
ZBTJ,2011-06-26 05:00,ZBTJ 260500Z 36005MPS 330V030 CAVOK 28/13 Q1002 NOSIG
ZBTJ,2011-06-26 05:30,ZBTJ 260530Z 36008MPS CAVOK 29/12 Q1001 NOSIG
ZBTJ,2011-06-26 06:00,ZBTJ 260600Z 01007MPS CAVOK 30/12 Q1000 NOSIG
ZBTJ,2011-06-26 06:30,ZBTJ 260630Z 36007MPS CAVOK 31/12 Q1000 NOSIG
ZBTJ,2011-06-26 07:00,ZBTJ 260700Z 02008MPS CAVOK 31/12 Q0999 NOSIG
ZBTJ,2011-06-26 07:30,ZBTJ 260730Z 35009MPS CAVOK 30/12 Q0999 NOSIG
ZBTJ,2011-06-26 08:00,ZBTJ 260800Z 34009MPS CAVOK 30/12 Q0999 NOSIG
ZBTJ,2011-06-26 08:30,ZBTJ 260830Z 35008MPS CAVOK 30/12 Q0999 NOSIG
ZBTJ,2011-06-26 09:00,ZBTJ 260900Z 34007MPS CAVOK 30/13 Q0998 NOSIG
ZBTJ,2011-06-26 09:30,ZBTJ 260930Z 34007MPS CAVOK 30/13 Q0998 NOSIG
ZBTJ,2011-06-26 10:00,ZBTJ 261000Z 34006MPS CAVOK 29/14 Q0998 NOSIG
ZBTJ,2011-06-26 10:30,ZBTJ 261030Z 35005MPS CAVOK 29/14 Q0998 NOSIG
ZBTJ,2011-06-26 11:00,ZBTJ 261100Z 35004MPS CAVOK 28/14 Q0998 NOSIG
ZBTJ,2011-06-26 11:30,ZBTJ 261130Z 02003MPS 330V110 CAVOK 27/15 Q0998 NOSIG
ZBTJ,2011-06-26 12:00,ZBTJ 261200Z 15004MPS 7000 NSC 26/17 Q0999 NOSIG
ZBTJ,2011-06-26 12:30,ZBTJ 261230Z 16005MPS 5000 BR NSC 24/18 Q0999 NOSIG
ZBTJ,2011-06-26 13:00,ZBTJ 261300Z 17005MPS CAVOK 23/18 Q0999 NOSIG
ZBTJ,2011-06-26 13:30,ZBTJ 261330Z 20003MPS CAVOK 23/18 Q0999 NOSIG
ZBTJ,2011-06-26 14:00,ZBTJ 261400Z 21004MPS CAVOK 23/18 Q0999 NOSIG
ZBTJ,2011-06-26 14:30,ZBTJ 261430Z 18004MPS CAVOK 22/18 Q0999 NOSIG
ZBTJ,2011-06-26 15:00,ZBTJ 261500Z 20003MPS 160V230 CAVOK 22/18 Q0999 NOSIG
ZBTJ,2011-06-26 15:30,ZBTJ 261530Z 21004MPS CAVOK 22/18 Q0999 NOSIG
ZBTJ,2011-06-26 16:00,ZBTJ 261600Z 20004MPS CAVOK 22/18 Q0999 NOSIG
ZBTJ,2011-06-26 16:30,ZBTJ 261630Z 21004MPS CAVOK 21/18 Q0999 NOSIG
ZBTJ,2011-06-26 17:00,ZBTJ 261700Z 22004MPS CAVOK 21/18 Q0999 NOSIG
ZBTJ,2011-06-26 17:30,ZBTJ 261730Z 23004MPS 7000 NSC 21/17 Q0998 NOSIG
ZBTJ,2011-06-26 18:00,ZBTJ 261800Z 23004MPS 7000 NSC 21/17 Q0998 NOSIG
ZBTJ,2011-06-26 18:30,ZBTJ 261830Z 24004MPS 6000 NSC 21/17 Q0999 NOSIG
ZBTJ,2011-06-26 19:00,ZBTJ 261900Z 24004MPS 6000 NSC 20/18 Q0998 NOSIG
ZBTJ,2011-06-26 19:30,ZBTJ 261930Z 23004MPS 6000 NSC 20/18 Q0998 NOSIG
ZBTJ,2011-06-26 20:00,ZBTJ 262000Z 24003MPS 4000 BR NSC 20/17 Q0998 NOSIG
ZBTJ,2011-06-26 20:30,ZBTJ 262030Z 25003MPS 4000 BR SKC 20/17 Q0999 NOSIG
ZBTJ,2011-06-26 21:00,ZBTJ 262100Z 24002MPS 5000 BR SKC 20/17 Q0999 NOSIG
ZBTJ,2011-06-26 21:30,ZBTJ 262130Z 24003MPS 5000 BR SKC 20/17 Q0999 NOSIG
ZBTJ,2011-06-26 22:00,ZBTJ 262200Z 24004MPS 5000 BR NSC 21/17 Q0999 NOSIG
ZBTJ,2011-06-26 22:30,ZBTJ 262230Z 24004MPS 5000 BR NSC 21/17 Q0999 NOSIG
ZBTJ,2011-06-26 23:00,ZBTJ 262300Z 24005MPS 5000 BR NSC 22/17 Q0999 NOSIG
ZBTJ,2011-06-26 23:30,ZBTJ 262330Z 24003MPS 7000 NSC 23/17 Q0999 NOSIG
ZBTJ,2011-06-27 00:00,ZBTJ 270000Z 24003MPS 8000 NSC 24/17 Q0999 NOSIG
ZBTJ,2011-06-27 00:30,ZBTJ 270030Z 24004MPS CAVOK 25/17 Q0999 NOSIG
ZBTJ,2011-06-27 01:00,ZBTJ 270100Z 24003MPS CAVOK 25/17 Q0999 NOSIG
ZBTJ,2011-06-27 01:30,ZBTJ 270130Z 23003MPS CAVOK 25/17 Q0999 NOSIG
ZBTJ,2011-06-27 02:00,ZBTJ 270200Z 22002MPS 190V250 8000 NSC 25/18 Q1000 NOSIG
ZBTJ,2011-06-27 02:30,ZBTJ 270230Z 19001MPS 7000 NSC 26/18 Q1000 NOSIG
ZBTJ,2011-06-27 03:00,ZBTJ 270300Z 35001MPS 7000 NSC 27/17 Q0999 NOSIG
ZBTJ,2011-06-27 03:30,ZBTJ 270330Z 10001MPS 7000 NSC 27/17 Q0999 NOSIG
ZBTJ,2011-06-27 04:00,ZBTJ 270400Z 19001MPS 7000 NSC 28/17 Q0999 NOSIG
ZBTJ,2011-06-27 04:30,ZBTJ 270430Z 21002MPS 130V280 7000 NSC 29/17 Q0999 NOSIG
ZBTJ,2011-06-27 05:00,ZBTJ 270500Z 19003MPS 7000 NSC 29/17 Q0999 NOSIG
ZBTJ,2011-06-27 05:30,ZBTJ 270530Z 16003MPS 120V190 CAVOK 28/14 Q0999 NOSIG
ZBTJ,2011-06-27 06:00,ZBTJ 270600Z 13001MPS CAVOK 29/15 Q0999 NOSIG
ZBTJ,2011-06-27 06:30,ZBTJ 270630Z 13002MPS CAVOK 29/15 Q0999 NOSIG
ZBTJ,2011-06-27 07:00,ZBTJ 270700Z 13002MPS 8000 NSC 29/15 Q0999 NOSIG
ZBTJ,2011-06-27 07:30,ZBTJ 270730Z 12004MPS 8000 NSC 29/17 Q0999 NOSIG
ZBTJ,2011-06-27 08:00,ZBTJ 270800Z 15003MPS 100V210 8000 NSC 30/16 Q0998 NOSIG
ZBTJ,2011-06-27 08:30,ZBTJ 270830Z 14004MPS 8000 NSC 29/16 Q0999 NOSIG
ZBTJ,2011-06-27 09:00,ZBTJ 270900Z 15004MPS CAVOK 29/18 Q0999 NOSIG
ZBTJ,2011-06-27 09:30,ZBTJ 270930Z 17004MPS CAVOK 28/17 Q0999 NOSIG
ZBTJ,2011-06-27 10:00,ZBTJ 271000Z 16006MPS CAVOK 27/17 Q0999 NOSIG
ZBTJ,2011-06-27 10:30,ZBTJ 271030Z 16005MPS CAVOK 27/18 Q1000 NOSIG
ZBTJ,2011-06-27 11:00,ZBTJ 271100Z 15005MPS CAVOK 27/14 Q1000 NOSIG
ZBTJ,2011-06-27 11:30,ZBTJ 271130Z 14004MPS CAVOK 26/15 Q1000 NOSIG
ZBTJ,2011-06-27 12:00,ZBTJ 271200Z 15005MPS CAVOK 26/16 Q1000 NOSIG
ZBTJ,2011-06-27 12:30,ZBTJ 271230Z 16004MPS CAVOK 25/17 Q1001 NOSIG
ZBTJ,2011-06-27 13:00,ZBTJ 271300Z 16003MPS CAVOK 24/18 Q1001 NOSIG
ZBTJ,2011-06-27 13:30,ZBTJ 271330Z 15003MPS CAVOK 24/17 Q1001 NOSIG
ZBTJ,2011-06-27 14:00,ZBTJ 271400Z 16004MPS CAVOK 24/18 Q1001 NOSIG
ZBTJ,2011-06-27 14:30,ZBTJ 271430Z 16005MPS CAVOK 24/17 Q1001 NOSIG
ZBTJ,2011-06-27 15:00,ZBTJ 271500Z 15003MPS CAVOK 24/18 Q1001 NOSIG
ZBTJ,2011-06-27 15:30,ZBTJ 271530Z 13003MPS CAVOK 24/18 Q1001 NOSIG
ZBTJ,2011-06-27 16:00,ZBTJ 271600Z 14003MPS 7000 NSC 23/19 Q1001 NOSIG
ZBTJ,2011-06-27 16:30,ZBTJ 271630Z 14003MPS 6000 NSC 24/19 Q1001 NOSIG
ZBTJ,2011-06-27 17:00,ZBTJ 271700Z 15002MPS 5000 BR NSC 23/19 Q1001 NOSIG
ZBTJ,2011-06-27 17:30,ZBTJ 271730Z 14002MPS 5000 BR NSC 23/19 Q1001 NOSIG
ZBTJ,2011-06-27 18:00,ZBTJ 271800Z 07001MPS 4000 BR NSC 23/19 Q1001 NOSIG
ZBTJ,2011-06-27 18:30,ZBTJ 271830Z 10002MPS 4000 BR NSC 23/19 Q1001 NOSIG
ZBTJ,2011-06-27 19:00,ZBTJ 271900Z 15002MPS 4000 BR NSC 22/19 Q1001 NOSIG
ZBTJ,2011-06-27 19:30,ZBTJ 271930Z 14001MPS 3500 BR NSC 22/19 Q1001 NOSIG
ZBTJ,2011-06-27 20:00,ZBTJ 272000Z 00000MPS 3500 BR NSC 22/20 Q1001 NOSIG
ZBTJ,2011-06-27 20:30,ZBTJ 272030Z 07001MPS 2500 BR NSC 22/20 Q1001 NOSIG
ZBTJ,2011-06-27 21:00,ZBTJ 272100Z 00000MPS 2000 BR NSC 22/20 Q1001 NOSIG
ZBTJ,2011-06-27 21:30,ZBTJ 272130Z 00000MPS 2000 BR NSC 22/20 Q1002 NOSIG
ZBTJ,2011-06-27 22:00,ZBTJ 272200Z 04001MPS 1600 BR NSC 22/20 Q1002 NOSIG
ZBTJ,2011-06-27 22:30,ZBTJ 272230Z 06001MPS 1600 BR NSC 23/21 Q1002 NOSIG
ZBTJ,2011-06-27 23:00,ZBTJ 272300Z 08001MPS 1800 BR NSC 24/21 Q1002 NOSIG
ZBTJ,2011-06-27 23:30,ZBTJ 272330Z 07002MPS 2000 BR NSC 25/20 Q1002 NOSIG
ZBTJ,2011-06-28 00:00,ZBTJ 280000Z 11001MPS 2000 BR NSC 26/20 Q1002 NOSIG
ZBTJ,2011-06-28 00:30,ZBTJ 280030Z 21002MPS 2200 BR NSC 27/20 Q1003 BECMG 3500
ZBTJ,2011-06-28 01:00,ZBTJ 280100Z 22002MPS 2500 HZ NSC 28/18 Q1003 BECMG 3500
ZBTJ,2011-06-28 01:30,ZBTJ 280130Z 20002MPS 3000 HZ NSC 29/18 Q1003 BECMG 5000
ZBTJ,2011-06-28 02:00,ZBTJ 280200Z 21002MPS 160V260 3500 HZ NSC 29/16 Q1003 NOSIG
ZBTJ,2011-06-28 02:30,ZBTJ 280230Z 21002MPS 3500 HZ NSC 29/17 Q1003 NOSIG
ZBTJ,2011-06-28 03:00,ZBTJ 280300Z 23002MPS 170V270 4000 HZ NSC 30/17 Q1003 NOSIG
