station,valid,metar
ZBTJ,1985-11-02 04:00,ZBTJ 020400Z AUTO 22006KT 7SM 13/03 A3042 RMK T01300030 IEM_DS3505
ZBTJ,1985-11-02 05:00,ZBTJ 020500Z AUTO 21006KT 7SM 14/06 A3039 RMK T01400060 IEM_DS3505
ZBTJ,1985-11-02 06:00,ZBTJ 020600Z AUTO 18008KT 7SM 14/03 A3036 RMK T01400030 IEM_DS3505
ZBTJ,1985-11-02 07:00,ZBTJ 020700Z AUTO 19006KT 7SM 14/03 A3036 RMK T01400030 IEM_DS3505
ZBTJ,1985-11-09 04:00,ZBTJ 090400Z AUTO 32027KT 7SM 03/M05 A3003 RMK T00301050 IEM_DS3505
ZBTJ,1985-11-09 05:00,ZBTJ 090500Z AUTO 31025KT 7SM 04/M15 A3003 RMK T00401150 IEM_DS3505
ZBTJ,1985-11-09 06:00,ZBTJ 090600Z AUTO 31023KT 7SM 04/M09 RMK T00401090 IEM_DS3505
ZBTJ,1985-11-09 07:00,ZBTJ 090700Z AUTO 30019KT 6SM 04/M07 A3000 RMK T00401070 IEM_DS3505
ZBTJ,1985-11-09 09:00,ZBTJ 090900Z AUTO 27006KT 7SM 03/M06 A3000 RMK T00301060 IEM_DS3505
ZBTJ,1985-11-09 11:00,ZBTJ 091100Z AUTO 25008KT 7SM 01/M06 A2997 RMK T00101060 IEM_DS3505
ZBTJ,1985-11-12 03:00,ZBTJ 120300Z AUTO 00000KT 7SM 04/M09 A3018 RMK T00401090 IEM_DS3505
ZBTJ,1985-11-12 04:00,ZBTJ 120400Z AUTO 23006KT 2SM 06/M07 A3015 RMK T00601070 IEM_DS3505
ZBTJ,1985-11-12 05:00,ZBTJ 120500Z AUTO 28010KT 6SM 07/M09 A3009 RMK T00701090 IEM_DS3505
ZBTJ,1985-11-12 06:00,ZBTJ 120600Z AUTO 26010KT 6SM 06/M06 A3009 RMK T00601060 IEM_DS3505
ZBTJ,1985-11-12 07:00,ZBTJ 120700Z AUTO 27012KT 6SM 06/M07 A3009 RMK T00601070 IEM_DS3505
ZBTJ,1985-11-12 08:00,ZBTJ 120800Z AUTO 27010KT 7SM 07/M06 A3009 RMK T00701060 IEM_DS3505
ZBTJ,1985-11-16 02:00,ZBTJ 160200Z AUTO 32023KT 7SM 03/M11 A3021 RMK T00301110 IEM_DS3505
ZBTJ,1985-11-16 03:00,ZBTJ 160300Z AUTO 32021KT 7SM 04/M10 A3021 RMK T00401100 IEM_DS3505
ZBTJ,1985-11-19 01:00,ZBTJ 190100Z AUTO 33017KT 7SM 05/M04 A2994 RMK T00501040 IEM_DS3505
ZBTJ,1985-11-19 03:00,ZBTJ 190300Z AUTO 32023G35KT 7SM 08/M06 A2997 RMK T00801060 IEM_DS3505
ZBTJ,1985-11-19 04:00,ZBTJ 190400Z AUTO 32023KT 7SM 09/M06 A2997 RMK T00901060 IEM_DS3505
ZBTJ,1985-11-19 05:00,ZBTJ 190500Z AUTO 32023KT 7SM 10/M07 A2997 RMK T01001070 IEM_DS3505
ZBTJ,1985-11-19 07:00,ZBTJ 190700Z AUTO 32021KT 7SM 10/M07 A2994 RMK T01001070 IEM_DS3505
ZBTJ,1985-11-19 08:00,ZBTJ 190800Z AUTO 32010KT 7SM 10/M05 A2994 RMK T01001050 IEM_DS3505
ZBTJ,1985-11-19 09:00,ZBTJ 190900Z AUTO 26006KT 7SM 07/M04 A2997 RMK T00701040 IEM_DS3505
ZBTJ,1985-11-19 10:00,ZBTJ 191000Z AUTO 00000KT 7SM 05/M04 A2994 RMK T00501040 IEM_DS3505
ZBTJ,1985-11-23 03:00,ZBTJ 230300Z AUTO 24010KT 2SM 05/02 A3030 RMK T00500020 IEM_DS3505
ZBTJ,1985-11-23 04:00,ZBTJ 230400Z AUTO 08016KT 7SM RMK IEM_DS3505
ZBTJ,1985-11-23 05:00,ZBTJ 230500Z AUTO 24008KT 7SM 07/03 A3024 RMK T00700030 IEM_DS3505
ZBTJ,1985-11-23 06:00,ZBTJ 230600Z AUTO 24008KT 7SM 07/02 RMK T00700020 IEM_DS3505
ZBTJ,1985-11-26 03:00,ZBTJ 260300Z AUTO 03006KT 4SM 05/01 A3024 RMK T00500010 IEM_DS3505
ZBTJ,1985-11-26 07:00,ZBTJ 260700Z AUTO 11010KT 6SM 09/01 A3018 RMK T00900010 IEM_DS3505
ZBTJ,1985-11-26 08:00,ZBTJ 260800Z AUTO 11010KT 6SM 08/02 A3018 RMK T00800020 IEM_DS3505
ZBTJ,1985-11-26 09:00,ZBTJ 260900Z AUTO 10008KT 6SM 05/02 A3018 RMK T00500020 IEM_DS3505
ZBTJ,1985-11-26 10:00,ZBTJ 261000Z AUTO 07006KT 3SM 02/01 A3021 RMK T00200010 IEM_DS3505
ZBTJ,1985-11-26 11:00,ZBTJ 261100Z AUTO 04004KT 2 1/2SM 02/01 A3021 RMK T00200010 IEM_DS3505
ZBTJ,1985-11-26 12:00,ZBTJ 261200Z AUTO 03008KT 2 1/2SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZBTJ,1985-11-30 02:00,ZBTJ 300200Z AUTO 23002KT 7SM M01/M12 A3036 RMK T10101120 IEM_DS3505
ZBTJ,1985-11-30 04:00,ZBTJ 300400Z AUTO 22010KT 6SM 02/ A3030 RMK IEM_DS3505
ZBTJ,1985-11-30 05:00,ZBTJ 300500Z AUTO 22010KT 6SM 03/M11 A3027 RMK T00301110 IEM_DS3505
ZBTJ,1985-11-30 07:00,ZBTJ 300700Z AUTO 22012KT 6SM 03/M12 A3018 RMK T00301120 IEM_DS3505
ZBTJ,1985-11-30 08:00,ZBTJ 300800Z AUTO 21010KT 6SM 03/M10 A3018 RMK T00301100 IEM_DS3505
ZBTJ,1985-11-30 09:00,ZBTJ 300900Z AUTO 21010KT 6SM 02/M09 A3015 RMK T00201090 IEM_DS3505
ZBTJ,1985-11-30 10:00,ZBTJ 301000Z AUTO 19006KT 6SM 00/M09 A3015 RMK T00001090 IEM_DS3505
ZBTJ,1985-11-30 11:00,ZBTJ 301100Z AUTO 16006KT 6SM 00/M08 A3015 RMK T00001080 IEM_DS3505
ZBTJ,1985-11-30 12:00,ZBTJ 301200Z AUTO 17006KT 7SM 00/M10 A3015 RMK T00001100 IEM_DS3505
ZBTJ,1985-12-07 02:00,ZBTJ 070200Z AUTO 33017KT 7SM M11/M20 A3065 RMK T11101200 IEM_DS3505
ZBTJ,1985-12-07 03:00,ZBTJ 070300Z AUTO 32017KT 7SM M10/M19 A3065 RMK T11001190 IEM_DS3505
ZBTJ,1985-12-07 04:00,ZBTJ 070400Z AUTO 32014G23KT 7SM M08/M25 A3062 RMK T10801250 IEM_DS3505
ZBTJ,1985-12-07 05:00,ZBTJ 070500Z AUTO 33016KT 7SM M09/M21 A3059 RMK T10901210 IEM_DS3505
ZBTJ,1985-12-07 06:00,ZBTJ 070600Z AUTO 33017KT 7SM M09/M22 A3059 RMK T10901220 IEM_DS3505
ZBTJ,1985-12-17 04:00,ZBTJ 170400Z AUTO 10014KT 6SM M02/M09 A3045 RMK T10201090 IEM_DS3505
ZBTJ,1985-12-17 05:00,ZBTJ 170500Z AUTO 15014KT 7SM M01/M07 A3039 RMK T10101070 IEM_DS3505
ZBTJ,1985-12-17 06:00,ZBTJ 170600Z AUTO 14012KT 7SM 00/M07 A3036 RMK T00001070 IEM_DS3505
ZBTJ,1985-12-17 08:00,ZBTJ 170800Z AUTO 14008KT 6SM M01/M06 A3036 RMK T10101060 IEM_DS3505
ZBTJ,1985-12-17 10:00,ZBTJ 171000Z AUTO 12004KT 6SM M04/M07 A3036 RMK T10401070 IEM_DS3505
ZBTJ,1985-12-21 02:00,ZBTJ 210200Z AUTO 21006KT 1 1/4SM M02/M06 A3050 RMK T10201060 IEM_DS3505
ZBTJ,1985-12-21 03:00,ZBTJ 210300Z AUTO 21006KT 2 1/2SM M01/M05 A3050 RMK T10101050 IEM_DS3505
ZBTJ,1985-12-21 04:00,ZBTJ 210400Z AUTO 23008KT 2 1/2SM 01/M04 A3047 RMK T00101040 IEM_DS3505
ZBTJ,1985-12-21 05:00,ZBTJ 210500Z AUTO 22012KT 6SM 02/M04 A3045 RMK T00201040 IEM_DS3505
