station,valid,metar
ZBTJ,2020-02-16 06:00,ZBTJ 160600Z 34009MPS CAVOK 00/M11 Q1027 NOSIG
ZBTJ,2020-02-16 06:30,ZBTJ 160630Z 34009MPS CAVOK 00/M11 Q1027 NOSIG
ZBTJ,2020-02-16 07:00,ZBTJ 160700Z 35008MPS CAVOK 01/M12 Q1027 NOSIG
ZBTJ,2020-02-16 07:30,ZBTJ 160730Z 34007MPS CAVOK 01/M11 Q1027 NOSIG
ZBTJ,2020-02-16 08:00,ZBTJ 160800Z 33007MPS CAVOK 01/M11 Q1027 NOSIG
ZBTJ,2020-02-16 08:30,ZBTJ 160830Z 34007MPS CAVOK 01/M10 Q1027 NOSIG
ZBTJ,2020-02-16 09:00,ZBTJ 160900Z 34005MPS CAVOK 00/M10 Q1028 NOSIG
ZBTJ,2020-02-16 09:30,ZBTJ 160930Z 36004MPS CAVOK 01/M12 Q1028 NOSIG
ZBTJ,2020-02-16 10:00,ZBTJ 161000Z 29002MPS CAVOK 00/M12 Q1028 NOSIG
ZBTJ,2020-02-16 10:30,ZBTJ 161030Z 29002MPS CAVOK 00/M13 Q1028 NOSIG
ZBTJ,2020-02-16 11:00,ZBTJ 161100Z 28001MPS CAVOK 00/M13 Q1028 NOSIG
ZBTJ,2020-02-16 11:30,ZBTJ 161130Z 29002MPS CAVOK M00/M12 Q1028 NOSIG
ZBTJ,2020-02-16 12:00,ZBTJ 161200Z 31004MPS CAVOK M00/M12 Q1028 NOSIG
ZBTJ,2020-02-16 12:30,ZBTJ 161230Z 32007MPS CAVOK M00/M12 Q1029 NOSIG
ZBTJ,2020-02-16 13:00,ZBTJ 161300Z 32008MPS CAVOK M00/M11 Q1029 NOSIG
ZBTJ,2020-02-16 13:30,ZBTJ 161330Z 33009MPS CAVOK M01/M11 Q1029 NOSIG
ZBTJ,2020-02-16 14:00,ZBTJ 161400Z 33008MPS CAVOK M02/M11 Q1029 NOSIG
ZBTJ,2020-02-16 14:30,ZBTJ 161430Z 33009MPS CAVOK M02/M12 Q1029 NOSIG
ZBTJ,2020-02-16 15:00,ZBTJ 161500Z 33009MPS CAVOK M02/M12 Q1029 NOSIG
ZBTJ,2020-02-16 15:30,ZBTJ 161530Z 33007MPS CAVOK M02/M12 Q1030 NOSIG
ZBTJ,2020-02-16 16:00,ZBTJ 161600Z 33007MPS CAVOK M03/M12 Q1030 NOSIG
ZBTJ,2020-02-16 16:30,ZBTJ 161630Z 34008MPS CAVOK M04/M12 Q1030 NOSIG
ZBTJ,2020-02-16 17:00,ZBTJ 161700Z 34008MPS CAVOK M04/M12 Q1030 NOSIG
ZBTJ,2020-02-16 17:30,ZBTJ 161730Z 35006MPS CAVOK M04/M12 Q1030 NOSIG
ZBTJ,2020-02-16 18:00,ZBTJ 161800Z 34006MPS CAVOK M05/M12 Q1030 NOSIG
ZBTJ,2020-02-16 18:30,ZBTJ 161830Z 33005MPS CAVOK M04/M13 Q1030 NOSIG
ZBTJ,2020-02-16 19:00,ZBTJ 161900Z 33005MPS CAVOK M05/M13 Q1030 NOSIG
ZBTJ,2020-02-16 19:30,ZBTJ 161930Z 32005MPS CAVOK M04/M13 Q1030 NOSIG
ZBTJ,2020-02-16 20:00,ZBTJ 162000Z 33004MPS CAVOK M05/M13 Q1030 NOSIG
ZBTJ,2020-02-16 20:30,ZBTJ 162030Z 32005MPS CAVOK M03/M13 Q1030 NOSIG
ZBTJ,2020-02-16 21:00,ZBTJ 162100Z 32005MPS CAVOK M03/M13 Q1030 NOSIG
ZBTJ,2020-02-16 21:30,ZBTJ 162130Z 32006MPS CAVOK M03/M13 Q1030 NOSIG
ZBTJ,2020-02-16 22:00,ZBTJ 162200Z 31006MPS CAVOK M02/M13 Q1030 NOSIG
ZBTJ,2020-02-16 22:30,ZBTJ 162230Z 31006MPS CAVOK M02/M13 Q1030 NOSIG
ZBTJ,2020-02-16 23:00,ZBTJ 162300Z 31006MPS CAVOK M02/M13 Q1030 NOSIG
ZBTJ,2020-02-16 23:30,ZBTJ 162330Z 32006MPS CAVOK M02/M13 Q1030 NOSIG
ZBTJ,2020-02-17 00:00,ZBTJ 170000Z 32006MPS CAVOK M02/M13 Q1030 NOSIG
ZBTJ,2020-02-17 00:30,ZBTJ 170030Z 33005MPS CAVOK M01/M12 Q1031 NOSIG
ZBTJ,2020-02-17 01:00,ZBTJ 170100Z 32007MPS CAVOK 00/M13 Q1030 NOSIG
ZBTJ,2020-02-17 01:30,ZBTJ 170130Z 32007MPS CAVOK 01/M12 Q1031 NOSIG
ZBTJ,2020-02-17 02:00,ZBTJ 170200Z 32008MPS CAVOK 01/M12 Q1030 NOSIG
ZBTJ,2020-02-17 02:30,ZBTJ 170230Z 33008MPS CAVOK 01/M11 Q1030 NOSIG
ZBTJ,2020-02-17 03:00,ZBTJ 170300Z 31006MPS 270V340 CAVOK 02/M11 Q1030 NOSIG
ZBTJ,2020-02-17 03:30,ZBTJ 170330Z 33006MPS CAVOK 03/M11 Q1030 NOSIG
ZBTJ,2020-02-17 04:00,ZBTJ 170400Z 31005MPS CAVOK 03/M11 Q1030 NOSIG
ZBTJ,2020-02-17 04:30,ZBTJ 170430Z 31006MPS 280V340 CAVOK 04/M12 Q1029 NOSIG
ZBTJ,2020-02-17 05:00,ZBTJ 170500Z 31005MPS 270V350 CAVOK 04/M10 Q1029 NOSIG
ZBTJ,2020-02-17 05:30,ZBTJ 170530Z 30005MPS 260V330 CAVOK 04/M11 Q1029 NOSIG
ZBTJ,2020-02-17 06:00,ZBTJ 170600Z 29004MPS 260V340 CAVOK 05/M11 Q1028 NOSIG
ZBTJ,2020-02-17 06:30,ZBTJ 170630Z 30004MPS 260V330 CAVOK 05/M11 Q1028 NOSIG
ZBTJ,2020-02-17 07:00,ZBTJ 170700Z 30006MPS 260V330 CAVOK 06/M11 Q1028 NOSIG
ZBTJ,2020-02-17 07:30,ZBTJ 170730Z 28005MPS 250V310 CAVOK 06/M11 Q1028 NOSIG
ZBTJ,2020-02-17 08:00,ZBTJ 170800Z 27004MPS 240V310 CAVOK 06/M12 Q1028 NOSIG
ZBTJ,2020-02-17 08:30,ZBTJ 170830Z 27005MPS 240V300 CAVOK 06/M11 Q1028 NOSIG
ZBTJ,2020-02-17 09:00,ZBTJ 170900Z 29003MPS CAVOK 06/M12 Q1028 NOSIG
ZBTJ,2020-02-17 09:30,ZBTJ 170930Z 25003MPS 220V290 CAVOK 06/M11 Q1028 NOSIG
ZBTJ,2020-02-17 10:00,ZBTJ 171000Z 24002MPS 210V270 CAVOK 05/M11 Q1028 NOSIG
ZBTJ,2020-02-17 10:30,ZBTJ 171030Z 23001MPS CAVOK 05/M11 Q1028 NOSIG
ZBTJ,2020-02-17 11:00,ZBTJ 171100Z 21001MPS CAVOK 04/M10 Q1028 NOSIG
ZBTJ,2020-02-17 11:30,ZBTJ 171130Z 20002MPS CAVOK 02/M09 Q1028 NOSIG
ZBTJ,2020-02-17 12:00,ZBTJ 171200Z VRB01MPS CAVOK 02/M09 Q1028 NOSIG
ZBTJ,2020-02-17 12:30,ZBTJ 171230Z 18001MPS CAVOK 00/M09 Q1028 NOSIG
ZBTJ,2020-02-17 13:00,ZBTJ 171300Z 24002MPS 210V270 CAVOK 04/M10 Q1028 NOSIG
ZBTJ,2020-02-17 13:30,ZBTJ 171330Z 22002MPS CAVOK 04/M11 Q1028 NOSIG
ZBTJ,2020-02-17 14:00,ZBTJ 171400Z 24001MPS CAVOK 01/M09 Q1028 NOSIG
ZBTJ,2020-02-17 14:30,ZBTJ 171430Z 23002MPS CAVOK 04/M11 Q1028 NOSIG
ZBTJ,2020-02-17 15:00,ZBTJ 171500Z 22001MPS CAVOK 03/M11 Q1028 NOSIG
ZBTJ,2020-02-17 15:30,ZBTJ 171530Z 23002MPS CAVOK 03/M11 Q1028 NOSIG
ZBTJ,2020-02-17 16:00,ZBTJ 171600Z VRB01MPS CAVOK 01/M10 Q1028 NOSIG
ZBTJ,2020-02-17 16:30,ZBTJ 171630Z VRB01MPS CAVOK 02/M10 Q1028 NOSIG
ZBTJ,2020-02-17 17:00,ZBTJ 171700Z 23002MPS CAVOK 03/M11 Q1028 NOSIG
ZBTJ,2020-02-17 17:30,ZBTJ 171730Z 23002MPS CAVOK 03/M11 Q1028 NOSIG
ZBTJ,2020-02-17 18:00,ZBTJ 171800Z 24002MPS 180V280 CAVOK 01/M10 Q1028 NOSIG
ZBTJ,2020-02-17 18:30,ZBTJ 171830Z 22002MPS 190V270 CAVOK 01/M10 Q1028 NOSIG
ZBTJ,2020-02-17 19:00,ZBTJ 171900Z VRB01MPS CAVOK 01/M10 Q1028 NOSIG
ZBTJ,2020-02-17 19:30,ZBTJ 171930Z 23001MPS CAVOK M03/M08 Q1028 NOSIG
ZBTJ,2020-02-17 20:00,ZBTJ 172000Z VRB01MPS CAVOK M03/M08 Q1027 NOSIG
ZBTJ,2020-02-17 20:30,ZBTJ 172030Z 36001MPS CAVOK M04/M08 Q1027 NOSIG
ZBTJ,2020-02-17 21:00,ZBTJ 172100Z VRB01MPS CAVOK M03/M08 Q1027 NOSIG
ZBTJ,2020-02-17 21:30,ZBTJ 172130Z 18001MPS CAVOK M03/M08 Q1027 NOSIG
ZBTJ,2020-02-17 22:00,ZBTJ 172200Z VRB01MPS CAVOK M04/M08 Q1027 NOSIG
ZBTJ,2020-02-17 22:30,ZBTJ 172230Z 17001MPS CAVOK M05/M08 Q1027 NOSIG
ZBTJ,2020-02-17 23:00,ZBTJ 172300Z 21002MPS CAVOK M02/M08 Q1028 NOSIG
ZBTJ,2020-02-17 23:30,ZBTJ 172330Z 24002MPS 220V290 CAVOK M00/M08 Q1028 NOSIG
ZBTJ,2020-02-18 00:00,ZBTJ 180000Z 22002MPS 180V250 CAVOK 01/M08 Q1028 NOSIG
ZBTJ,2020-02-18 00:30,ZBTJ 180030Z VRB01MPS CAVOK 02/M08 Q1028 NOSIG
ZBTJ,2020-02-18 01:00,ZBTJ 180100Z VRB01MPS CAVOK 04/M07 Q1028 NOSIG
ZBTJ,2020-02-18 01:30,ZBTJ 180130Z VRB01MPS CAVOK 05/M06 Q1028 NOSIG
ZBTJ,2020-02-18 02:00,ZBTJ 180200Z VRB01MPS CAVOK 07/M06 Q1027 NOSIG
ZBTJ,2020-02-18 02:30,ZBTJ 180230Z VRB01MPS CAVOK 08/M06 Q1027 NOSIG
ZBTJ,2020-02-18 03:00,ZBTJ 180300Z VRB01MPS CAVOK 09/M06 Q1027 NOSIG
ZBTJ,2020-02-18 03:30,ZBTJ 180330Z 22002MPS 170V280 CAVOK 09/M06 Q1027 NOSIG
ZBTJ,2020-02-18 04:00,ZBTJ 180400Z 19002MPS 140V270 CAVOK 10/M06 Q1027 NOSIG
ZBTJ,2020-02-18 04:30,ZBTJ 180430Z 23002MPS 190V270 CAVOK 10/M07 Q1026 NOSIG
ZBTJ,2020-02-18 05:00,ZBTJ 180500Z VRB01MPS CAVOK 11/M06 Q1025 NOSIG
ZBTJ,2020-02-18 05:30,ZBTJ 180530Z 01002MPS 330V060 CAVOK 11/M09 Q1025 NOSIG
ZBTJ,2020-02-18 06:00,ZBTJ 180600Z VRB02MPS CAVOK 11/M11 Q1024 NOSIG
ZBTJ,2020-02-18 06:30,ZBTJ 180630Z VRB02MPS CAVOK 11/M08 Q1024 NOSIG
ZBTJ,2020-02-18 07:00,ZBTJ 180700Z 14003MPS CAVOK 11/M09 Q1023 NOSIG
ZBTJ,2020-02-18 07:30,ZBTJ 180730Z 17004MPS CAVOK 11/M08 Q1023 NOSIG
ZBTJ,2020-02-18 08:00,ZBTJ 180800Z 17003MPS CAVOK 11/M07 Q1023 NOSIG
ZBTJ,2020-02-18 08:30,ZBTJ 180830Z 16004MPS CAVOK 10/M07 Q1023 NOSIG
ZBTJ,2020-02-18 09:00,ZBTJ 180900Z 15004MPS CAVOK 08/M06 Q1023 NOSIG
ZBTJ,2020-02-18 09:30,ZBTJ 180930Z 14002MPS CAVOK 07/M06 Q1023 NOSIG
ZBTJ,2020-02-18 10:00,ZBTJ 181000Z 16002MPS CAVOK 06/M06 Q1024 NOSIG
ZBTJ,2020-02-18 10:30,ZBTJ 181030Z 16002MPS CAVOK 05/M06 Q1024 NOSIG
ZBTJ,2020-02-18 11:00,ZBTJ 181100Z VRB01MPS CAVOK 05/M08 Q1024 NOSIG
ZBTJ,2020-02-18 11:30,ZBTJ 181130Z 14001MPS CAVOK 04/M07 Q1024 NOSIG
ZBTJ,2020-02-18 12:00,ZBTJ 181200Z 17003MPS CAVOK 04/M07 Q1024 NOSIG
ZBTJ,2020-02-18 12:30,ZBTJ 181230Z 18003MPS CAVOK 04/M06 Q1024 NOSIG
ZBTJ,2020-02-18 13:00,ZBTJ 181300Z 15001MPS CAVOK 02/M05 Q1024 NOSIG
ZBTJ,2020-02-18 13:30,ZBTJ 181330Z 14002MPS CAVOK 02/M05 Q1024 NOSIG
ZBTJ,2020-02-18 14:00,ZBTJ 181400Z 16001MPS CAVOK 02/M05 Q1024 NOSIG
ZBTJ,2020-02-18 14:30,ZBTJ 181430Z VRB01MPS CAVOK 00/M04 Q1024 NOSIG
ZBTJ,2020-02-18 15:00,ZBTJ 181500Z 10001MPS CAVOK M00/M05 Q1024 NOSIG
ZBTJ,2020-02-18 15:30,ZBTJ 181530Z 07001MPS CAVOK M01/M05 Q1024 NOSIG
ZBTJ,2020-02-18 16:00,ZBTJ 181600Z 05001MPS CAVOK 00/M05 Q1024 NOSIG
ZBTJ,2020-02-18 16:30,ZBTJ 181630Z 09001MPS CAVOK 00/M05 Q1024 NOSIG
ZBTJ,2020-02-18 17:00,ZBTJ 181700Z 09001MPS CAVOK M00/M05 Q1024 NOSIG
ZBTJ,2020-02-18 17:30,ZBTJ 181730Z VRB01MPS 9000 NSC M00/M04 Q1024 NOSIG
ZBTJ,2020-02-18 18:00,ZBTJ 181800Z 11001MPS 8000 NSC M01/M04 Q1024 NOSIG
ZBTJ,2020-02-18 18:30,ZBTJ 181830Z 09001MPS 5000 BR NSC M01/M04 Q1024 NOSIG
ZBTJ,2020-02-18 19:00,ZBTJ 181900Z VRB01MPS 4000 BR NSC M01/M03 Q1024 NOSIG
ZBTJ,2020-02-18 19:30,ZBTJ 181930Z VRB01MPS 4000 BR NSC M01/M03 Q1024 NOSIG
ZBTJ,2020-02-18 20:00,ZBTJ 182000Z VRB01MPS 3500 BR NSC M01/M03 Q1024 NOSIG
ZBTJ,2020-02-18 20:30,ZBTJ 182030Z 07001MPS 3000 BR NSC M01/M03 Q1024 NOSIG
ZBTJ,2020-02-18 21:00,ZBTJ 182100Z 10001MPS 2500 BR NSC M01/M02 Q1024 NOSIG
ZBTJ,2020-02-18 21:30,ZBTJ 182130Z VRB01MPS 2000 BR NSC M01/M02 Q1024 NOSIG
ZBTJ,2020-02-18 22:00,ZBTJ 182200Z 06001MPS 2000 BR NSC M01/M02 Q1024 NOSIG
ZBTJ,2020-02-18 22:30,ZBTJ 182230Z 05001MPS 1800 BR NSC M02/M03 Q1024 NOSIG
ZBTJ,2020-02-18 23:00,ZBTJ 182300Z 08001MPS 1300 R16R/P2000D R16L/P2000N BR NSC M02/M02 Q1024 BECMG TL0030 1500
ZBTJ,2020-02-18 23:30,ZBTJ 182330Z 06001MPS 1500 R16R/1100V1700D R16L/P2000D BR NSC M01/M02 Q1025 NOSIG
ZBTJ,2020-02-19 00:00,ZBTJ 190000Z 06002MPS 1500 BR NSC M01/M02 Q1025 BECMG TL0130 3000
ZBTJ,2020-02-19 00:30,ZBTJ 190030Z 06002MPS 1500 BR NSC 00/M01 Q1025 NOSIG
ZBTJ,2020-02-19 01:00,ZBTJ 190100Z 08004MPS 1300 R16R/1100V1600D R16L/0350V0600D BR NSC 00/M01 Q1026 BECMG TL0130 0700 FG
ZBTJ,2020-02-19 01:30,ZBTJ 190130Z 09004MPS 0400 R16R/0275V0400N R16L/0275V0400N FZFG VV002 M00/M01 Q1026 BECMG TL0200 0600
ZBTJ,2020-02-19 02:00,ZBTJ 190200Z 09004MPS 0500 R34L/0800N R34R/0800N FG VV002 00/M01 Q1026 BECMG TL0300 0800
ZBTJ,2020-02-19 02:30,ZBTJ 190230Z 08004MPS 0800 R34L/1000N R34R/1000N FG BKN003 00/M01 Q1026 NOSIG
ZBTJ,2020-02-19 03:00,ZBTJ 190300Z 09004MPS 060V130 1100 R16R/1300N R16L/1200N BR BKN005 01/M00 Q1027 BECMG TL0430 1500
ZBTJ,2020-02-19 03:30,ZBTJ 190330Z 07004MPS 1500 BR BKN006 02/00 Q1026 NOSIG
ZBTJ,2020-02-19 04:00,ZBTJ 190400Z 08004MPS 1600 BR BKN006 03/M00 Q1026 BECMG TL0530 3000 NSC
ZBTJ,2020-02-19 04:30,ZBTJ 190430Z 07005MPS 1600 BR BKN006 02/M00 Q1026 NOSIG
ZBTJ,2020-02-19 05:00,ZBTJ 190500Z 10004MPS 060V130 2000 BR BKN006 03/00 Q1026 BECMG TL0630 3000 NSC
ZBTJ,2020-02-19 05:30,ZBTJ 190530Z 08004MPS 2000 BR BKN006 03/00 Q1025 NOSIG
ZBTJ,2020-02-19 06:00,ZBTJ 190600Z 09006MPS 2500 BR SCT008 04/00 Q1025 BECMG TL0630 3000
ZBTJ,2020-02-19 06:30,ZBTJ 190630Z 09005MPS 2500 BR SCT008 03/00 Q1025 NOSIG
ZBTJ,2020-02-19 07:00,ZBTJ 190700Z 08005MPS 2500 BR SCT008 03/00 Q1025 NOSIG
ZBTJ,2020-02-19 07:30,ZBTJ 190730Z 10005MPS 2500 BR SCT008 03/00 Q1025 NOSIG
ZBTJ,2020-02-19 08:00,ZBTJ 190800Z 10005MPS 2500 BR SCT008 03/00 Q1025 NOSIG
ZBTJ,2020-02-19 08:30,ZBTJ 190830Z 09005MPS 2000 BR SCT008 03/00 Q1025 NOSIG
ZBTJ,2020-02-19 09:00,ZBTJ 190900Z 10004MPS 2000 BR SCT008 02/M00 Q1025 NOSIG
ZBTJ,2020-02-19 09:30,ZBTJ 190930Z 08004MPS 1700 BR SCT007 02/00 Q1026 NOSIG
ZBTJ,2020-02-19 10:00,ZBTJ 191000Z 10004MPS 1600 BR SCT007 02/00 Q1026 BECMG TL1130 1400
ZBTJ,2020-02-19 10:30,ZBTJ 191030Z 09005MPS 1500 BR SCT006 01/M00 Q1026 NOSIG
ZBTJ,2020-02-19 11:00,ZBTJ 191100Z 10005MPS 1500 BR SCT006 01/M00 Q1027 BECMG TL1200 1400
ZBTJ,2020-02-19 11:30,ZBTJ 191130Z 10004MPS 1600 BR SCT006 02/M00 Q1027 NOSIG
ZBTJ,2020-02-19 12:00,ZBTJ 191200Z 09005MPS 2000 BR SCT007 02/M00 Q1028 NOSIG
ZBTJ,2020-02-19 12:30,ZBTJ 191230Z 09004MPS 2000 BR SCT007 02/M00 Q1028 NOSIG
ZBTJ,2020-02-19 13:00,ZBTJ 191300Z 10005MPS 2000 BR SCT007 02/M00 Q1028 NOSIG
ZBTJ,2020-02-19 13:30,ZBTJ 191330Z 10005MPS 2300 BR SCT007 02/M00 Q1028 NOSIG
ZBTJ,2020-02-19 14:00,ZBTJ 191400Z 10004MPS 2500 BR SCT007 02/M00 Q1028 NOSIG
ZBTJ,2020-02-19 14:30,ZBTJ 191430Z 09004MPS 2500 BR SCT007 02/M00 Q1029 NOSIG
ZBTJ,2020-02-19 15:00,ZBTJ 191500Z 09004MPS 2800 BR SCT007 02/M00 Q1029 BECMG TL1600 3000
ZBTJ,2020-02-19 15:30,ZBTJ 191530Z 08003MPS 2800 BR SCT007 02/M00 Q1029 NOSIG
ZBTJ,2020-02-19 16:00,ZBTJ 191600Z 09004MPS 060V120 2500 BR BKN016 02/M00 Q1029 NOSIG
ZBTJ,2020-02-19 16:30,ZBTJ 191630Z 07003MPS 2300 BR BKN016 01/M00 Q1029 NOSIG
ZBTJ,2020-02-19 17:00,ZBTJ 191700Z 07004MPS 2200 BR BKN016 01/M00 Q1029 NOSIG
ZBTJ,2020-02-19 17:30,ZBTJ 191730Z 06004MPS 2200 BR BKN016 01/M00 Q1029 NOSIG
ZBTJ,2020-02-19 18:00,ZBTJ 191800Z 08004MPS 2200 BR BKN016 01/M01 Q1030 NOSIG
ZBTJ,2020-02-19 18:30,ZBTJ 191830Z 06004MPS 1800 BR BKN016 01/M01 Q1030 NOSIG
ZBTJ,2020-02-19 19:00,ZBTJ 191900Z 06003MPS 1800 BR BKN006 01/M01 Q1030 NOSIG
ZBTJ,2020-02-19 19:30,ZBTJ 191930Z 07003MPS 1800 BR BKN006 01/M01 Q1030 NOSIG
ZBTJ,2020-02-19 20:00,ZBTJ 192000Z 08003MPS 1800 BR BKN006 01/M01 Q1030 NOSIG
ZBTJ,2020-02-19 20:30,ZBTJ 192030Z 09003MPS 060V120 1500 BR BKN006 01/M01 Q1030 NOSIG
ZBTJ,2020-02-19 21:00,ZBTJ 192100Z 09003MPS 1500 BR BKN006 01/M01 Q1030 NOSIG
ZBTJ,2020-02-19 21:30,ZBTJ 192130Z 09003MPS 060V120 1500 BR BKN006 01/M00 Q1030 NOSIG
ZBTJ,2020-02-19 22:00,ZBTJ 192200Z 09003MPS 1500 BR BKN006 01/M01 Q1030 NOSIG
ZBTJ,2020-02-19 22:30,ZBTJ 192230Z 09002MPS 1500 BR BKN006 01/M01 Q1030 NOSIG
ZBTJ,2020-02-19 23:00,ZBTJ 192300Z 12002MPS 080V160 1800 BR BKN006 01/M00 Q1030 NOSIG
ZBTJ,2020-02-19 23:30,ZBTJ 192330Z 10002MPS 050V140 2000 BR BKN006 01/M00 Q1031 NOSIG
ZBTJ,2020-02-20 00:00,ZBTJ 200000Z 08002MPS 2000 BR BKN006 01/M00 Q1031 NOSIG
ZBTJ,2020-02-20 00:30,ZBTJ 200030Z 09002MPS 2500 BR NSC 02/00 Q1032 NOSIG
ZBTJ,2020-02-20 01:00,ZBTJ 200100Z 07002MPS 2800 BR NSC 02/00 Q1032 BECMG TL0200 3000
ZBTJ,2020-02-20 01:30,ZBTJ 200130Z 06002MPS 030V090 2800 BR NSC 02/00 Q1032 NOSIG
ZBTJ,2020-02-20 02:00,ZBTJ 200200Z 10002MPS 040V110 2800 BR NSC 02/00 Q1033 BECMG TL0300 3000
ZBTJ,2020-02-20 02:30,ZBTJ 200230Z 08003MPS 2800 BR NSC 02/M00 Q1032 NOSIG
ZBTJ,2020-02-20 03:00,ZBTJ 200300Z 09003MPS 050V120 3000 BR NSC 03/00 Q1032 NOSIG
ZBTJ,2020-02-20 03:30,ZBTJ 200330Z 09002MPS 040V170 3000 BR NSC 03/00 Q1032 NOSIG
ZBTJ,2020-02-20 04:00,ZBTJ 200400Z 07003MPS 050V110 3000 BR NSC 03/00 Q1031 NOSIG
ZBTJ,2020-02-20 04:30,ZBTJ 200430Z 08002MPS 030V130 3000 BR OVC016 03/00 Q1031 NOSIG
ZBTJ,2020-02-20 05:00,ZBTJ 200500Z 14002MPS 120V180 3000 BR OVC016 03/00 Q1031 NOSIG
ZBTJ,2020-02-20 05:30,ZBTJ 200530Z VRB01MPS 3000 BR OVC016 04/00 Q1030 NOSIG
ZBTJ,2020-02-20 06:00,ZBTJ 200600Z VRB01MPS 3000 BR OVC016 04/00 Q1030 BECMG TL0730 2800
ZBTJ,2020-02-20 06:30,ZBTJ 200630Z VRB01MPS 3000 BR OVC016 04/00 Q1030 NOSIG
ZBTJ,2020-02-20 07:00,ZBTJ 200700Z 11002MPS 080V140 2800 BR OVC016 04/00 Q1029 NOSIG
ZBTJ,2020-02-20 07:30,ZBTJ 200730Z 14004MPS 2800 BR OVC016 04/00 Q1028 NOSIG
ZBTJ,2020-02-20 08:00,ZBTJ 200800Z VRB01MPS 2800 BR OVC016 04/00 Q1029 NOSIG
ZBTJ,2020-02-20 08:30,ZBTJ 200830Z VRB01MPS 2800 BR OVC016 04/00 Q1029 NOSIG
ZBTJ,2020-02-20 09:00,ZBTJ 200900Z VRB01MPS 2800 BR OVC016 04/00 Q1029 NOSIG
ZBTJ,2020-02-20 09:30,ZBTJ 200930Z 19002MPS 2800 BR OVC016 04/00 Q1029 NOSIG
ZBTJ,2020-02-20 10:00,ZBTJ 201000Z 17002MPS 140V200 2800 BR OVC016 04/00 Q1029 NOSIG
ZBTJ,2020-02-20 10:30,ZBTJ 201030Z VRB01MPS 2800 BR OVC016 04/00 Q1029 NOSIG
ZBTJ,2020-02-20 11:00,ZBTJ 201100Z 08002MPS 2800 BR OVC016 03/00 Q1029 NOSIG
ZBTJ,2020-02-20 11:30,ZBTJ 201130Z 03002MPS 2800 BR OVC016 03/00 Q1030 NOSIG
ZBTJ,2020-02-20 12:00,ZBTJ 201200Z 36003MPS 2800 BR OVC016 03/00 Q1029 NOSIG
ZBTJ,2020-02-20 12:30,ZBTJ 201230Z 02002MPS 2800 BR OVC016 03/00 Q1029 NOSIG
ZBTJ,2020-02-20 13:00,ZBTJ 201300Z 03002MPS 2800 BR OVC016 02/00 Q1030 NOSIG
ZBTJ,2020-02-20 13:30,ZBTJ 201330Z 02002MPS 2800 BR OVC016 02/00 Q1030 NOSIG
ZBTJ,2020-02-20 14:00,ZBTJ 201400Z VRB01MPS 2500 BR OVC016 02/00 Q1029 NOSIG
ZBTJ,2020-02-20 14:30,ZBTJ 201430Z VRB01MPS 2500 BR OVC016 02/00 Q1029 NOSIG
ZBTJ,2020-02-20 15:00,ZBTJ 201500Z VRB01MPS 2500 BR OVC030 02/00 Q1029 NOSIG
ZBTJ,2020-02-20 15:30,ZBTJ 201530Z VRB01MPS 2500 BR OVC030 02/00 Q1029 NOSIG
ZBTJ,2020-02-20 16:00,ZBTJ 201600Z 34003MPS 2500 BR OVC030 02/00 Q1029 NOSIG
ZBTJ,2020-02-20 16:30,ZBTJ 201630Z 32002MPS 2000 BR OVC030 02/00 Q1029 NOSIG
ZBTJ,2020-02-20 17:00,ZBTJ 201700Z 34004MPS 2000 BR OVC030 02/00 Q1029 NOSIG
ZBTJ,2020-02-20 17:30,ZBTJ 201730Z 34002MPS 2000 BR OVC030 02/00 Q1029 NOSIG
ZBTJ,2020-02-20 18:00,ZBTJ 201800Z 34003MPS 1800 BR OVC030 02/00 Q1029 NOSIG
ZBTJ,2020-02-20 18:30,ZBTJ 201830Z 34001MPS 1800 BR FEW016 BKN030 02/00 Q1029 NOSIG
ZBTJ,2020-02-20 19:00,ZBTJ 201900Z 00000MPS 1800 BR FEW016 BKN040 02/00 Q1028 NOSIG
ZBTJ,2020-02-20 19:30,ZBTJ 201930Z 33001MPS 1800 BR FEW016 BKN040 01/M00 Q1028 NOSIG
ZBTJ,2020-02-20 20:00,ZBTJ 202000Z 33002MPS 1800 BR FEW016 BKN040 01/00 Q1028 NOSIG
ZBTJ,2020-02-20 20:30,ZBTJ 202030Z 13001MPS 1800 BR FEW016 BKN040 01/00 Q1028 NOSIG
ZBTJ,2020-02-20 21:00,ZBTJ 202100Z VRB01MPS 1800 BR FEW016 BKN033 02/00 Q1027 NOSIG
ZBTJ,2020-02-20 21:30,ZBTJ 202130Z 33002MPS 1800 BR FEW016 BKN033 02/00 Q1028 NOSIG
ZBTJ,2020-02-20 22:00,ZBTJ 202200Z 33002MPS 1800 BR FEW016 BKN033 02/00 Q1028 NOSIG
ZBTJ,2020-02-20 22:30,ZBTJ 202230Z 35002MPS 1800 BR FEW016 BKN033 02/M00 Q1028 NOSIG
ZBTJ,2020-02-20 23:00,ZBTJ 202300Z 00000MPS 1600 BR FEW016 BKN033 01/M00 Q1028 NOSIG
ZBTJ,2020-02-20 23:30,ZBTJ 202330Z VRB01MPS 1600 BR SCT016 BKN033 01/M00 Q1028 NOSIG
