station,valid,metar
ZBTJ,1983-10-22 03:00,ZBTJ 220300Z AUTO 10010KT 7SM 15/M01 A3042 RMK T01501010 IEM_DS3505
ZBTJ,1983-10-22 04:00,ZBTJ 220400Z AUTO 08004KT 7SM 15/M02 A3042 RMK T01501020 IEM_DS3505
ZBTJ,1983-10-22 07:00,ZBTJ 220700Z AUTO 09004KT 7SM 16/M01 A3036 RMK T01601010 IEM_DS3505
ZBTJ,1983-10-22 09:00,ZBTJ 220900Z AUTO 17008KT 7SM 13/02 A3036 RMK T01300020 IEM_DS3505
ZBTJ,1983-10-25 04:00,ZBTJ 250400Z AUTO 21008KT 7SM 12/09 A3030 RMK T01200090 IEM_DS3505
ZBTJ,1983-10-25 05:00,ZBTJ 250500Z AUTO 20010KT 7SM 12/08 A3030 RMK T01200080 IEM_DS3505
ZBTJ,1983-10-25 06:00,ZBTJ 250600Z AUTO 23010KT 4SM 11/08 A3027 RMK T01100080 IEM_DS3505
ZBTJ,1983-10-25 07:00,ZBTJ 250700Z AUTO 21008KT 7SM 11/08 A3027 RMK T01100080 IEM_DS3505
ZBTJ,1983-10-25 08:00,ZBTJ 250800Z AUTO 22010KT 7SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZBTJ,1983-10-25 09:00,ZBTJ 250900Z AUTO 23010KT 7SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZBTJ,1983-10-25 10:00,ZBTJ 251000Z AUTO 21008KT 7SM 10/07 A3024 RMK T01000070 IEM_DS3505
ZBTJ,1983-10-29 03:00,ZBTJ 290300Z AUTO 11019KT 7SM 11/02 A3042 RMK T01100020 IEM_DS3505
ZBTJ,1983-10-29 04:00,ZBTJ 290400Z AUTO 12017KT 7SM 11/02 A3042 RMK T01100020 IEM_DS3505
ZBTJ,1983-10-29 05:00,ZBTJ 290500Z AUTO 11017KT 7SM 11/02 A3042 RMK T01100020 IEM_DS3505
ZBTJ,1983-10-29 06:00,ZBTJ 290600Z AUTO 11014KT 7SM 11/03 A3039 RMK T01100030 IEM_DS3505
ZBTJ,1983-10-29 08:00,ZBTJ 290800Z AUTO 10016KT 7SM 10/04 A3039 RMK T01000040 IEM_DS3505
ZBTJ,1983-11-05 03:00,ZBTJ 050300Z AUTO 33008KT 4SM 16/06 A3021 RMK T01600060 IEM_DS3505
ZBTJ,1983-11-05 04:00,ZBTJ 050400Z AUTO 36012KT 7SM 19/03 A3018 RMK T01900030 IEM_DS3505
ZBTJ,1983-11-05 05:00,ZBTJ 050500Z AUTO 36010KT 7SM 19/00 A3018 RMK T01900000 IEM_DS3505
ZBTJ,1983-11-05 06:00,ZBTJ 050600Z AUTO 33010KT 7SM 20/00 A3018 RMK T02000000 IEM_DS3505
ZBTJ,1983-11-05 07:00,ZBTJ 050700Z AUTO 33010KT 7SM 19/00 A3015 RMK T01900000 IEM_DS3505
ZBTJ,1983-11-05 08:00,ZBTJ 050800Z AUTO 36006KT 7SM 18/M01 A3015 RMK T01801010 IEM_DS3505
ZBTJ,1983-11-05 10:00,ZBTJ 051000Z AUTO 00000KT 7SM 12/04 A3018 RMK T01200040 IEM_DS3505
ZBTJ,1983-11-05 11:00,ZBTJ 051100Z AUTO 00000KT 7SM 09/03 A3018 RMK T00900030 IEM_DS3505
ZBTJ,1983-11-05 12:00,ZBTJ 051200Z AUTO 00000KT 7SM 08/02 A3021 RMK T00800020 IEM_DS3505
ZBTJ,1983-11-08 03:00,ZBTJ 080300Z AUTO 15010KT 5SM RMK IEM_DS3505
ZBTJ,1983-11-08 05:00,ZBTJ 080500Z AUTO 14008KT 6SM 13/09 A3024 RMK T01300090 IEM_DS3505
ZBTJ,1983-11-08 08:00,ZBTJ 080800Z AUTO 14006KT 7SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZBTJ,1983-11-08 09:00,ZBTJ 080900Z AUTO 12006KT 7SM 12/10 A3021 RMK T01200100 IEM_DS3505
ZBTJ,1983-11-08 10:00,ZBTJ 081000Z AUTO 00000KT 4SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZBTJ,1983-11-08 11:00,ZBTJ 081100Z AUTO 00000KT 4SM 11/09 A3018 RMK T01100090 IEM_DS3505
ZBTJ,1983-11-15 02:00,ZBTJ 150200Z AUTO 33017KT 7SM 11/M05 RMK T01101050 IEM_DS3505
ZBTJ,1983-11-15 03:00,ZBTJ 150300Z AUTO 35023KT 7SM 12/M07 A3006 RMK T01201070 IEM_DS3505
ZBTJ,1983-11-15 04:00,ZBTJ 150400Z AUTO 33023KT 7SM 13/M06 A3006 RMK T01301060 IEM_DS3505
ZBTJ,1983-11-15 05:00,ZBTJ 150500Z AUTO 33019KT 7SM 13/M06 A3003 RMK T01301060 IEM_DS3505
ZBTJ,1983-11-15 06:00,ZBTJ 150600Z AUTO 33029KT 7SM 12/M08 A3000 RMK T01201080 IEM_DS3505
ZBTJ,1983-11-15 07:00,ZBTJ 150700Z AUTO 33035KT 6SM 10/M13 A3003 RMK T01001130 IEM_DS3505
ZBTJ,1983-11-15 08:00,ZBTJ 150800Z AUTO 33023KT 6SM 08/M11 A3006 RMK T00801110 IEM_DS3505
ZBTJ,1983-11-15 09:00,ZBTJ 150900Z AUTO 32016KT 6SM 07/M14 A3009 RMK T00701140 IEM_DS3505
ZBTJ,1983-11-15 10:00,ZBTJ 151000Z AUTO 33025KT 6SM 05/M16 A3009 RMK T00501160 IEM_DS3505
ZBTJ,1983-11-15 11:00,ZBTJ 151100Z AUTO 33021KT 6SM 04/M18 A3009 RMK T00401180 IEM_DS3505
ZBTJ,1983-11-19 03:00,ZBTJ 190300Z AUTO 00000KT 1SM 07/M01 A3027 RMK T00701010 IEM_DS3505
ZBTJ,1983-11-19 04:00,ZBTJ 190400Z AUTO 28006KT 1SM 11/M02 A3027 RMK T01101020 IEM_DS3505
ZBTJ,1983-11-19 06:00,ZBTJ 190600Z AUTO 28006KT 2SM 14/M04 A3024 RMK T01401040 IEM_DS3505
ZBTJ,1983-11-19 07:00,ZBTJ 190700Z AUTO 26006KT 2 1/2SM 15/M04 A3024 RMK T01501040 IEM_DS3505
ZBTJ,1983-11-19 08:00,ZBTJ 190800Z AUTO 26006KT 2 1/2SM 13/M03 A3024 RMK T01301030 IEM_DS3505
ZBTJ,1983-11-19 09:00,ZBTJ 190900Z AUTO 24006KT 3SM 10/M02 A3024 RMK T01001020 IEM_DS3505
ZBTJ,1983-11-19 10:00,ZBTJ 191000Z AUTO 25002KT 2SM 08/M01 A3024 RMK T00801010 IEM_DS3505
ZBTJ,1983-11-19 11:00,ZBTJ 191100Z AUTO 00000KT 1 1/4SM 06/M02 A3027 RMK T00601020 IEM_DS3505
ZBTJ,1983-11-22 04:00,ZBTJ 220400Z AUTO 00000KT 1 1/4SM 10/04 A3033 RMK T01000040 IEM_DS3505
ZBTJ,1983-11-22 05:00,ZBTJ 220500Z AUTO 00000KT 2SM 11/02 A3030 RMK T01100020 IEM_DS3505
ZBTJ,1983-11-22 06:00,ZBTJ 220600Z AUTO 00000KT 4SM 12/00 A3030 RMK T01200000 IEM_DS3505
ZBTJ,1983-11-22 07:00,ZBTJ 220700Z AUTO 00000KT 4SM 12/00 A3027 RMK T01200000 IEM_DS3505
ZBTJ,1983-11-22 08:00,ZBTJ 220800Z AUTO 22002KT 2SM 10/01 A3027 RMK T01000010 IEM_DS3505
ZBTJ,1983-11-26 03:00,ZBTJ 260300Z AUTO 24008KT 7SM 06/M12 A3059 RMK T00601120 IEM_DS3505
ZBTJ,1983-11-26 04:00,ZBTJ 260400Z AUTO 26010KT 7SM 08/M14 A3059 RMK T00801140 IEM_DS3505
ZBTJ,1983-11-26 06:00,ZBTJ 260600Z AUTO 28010KT 7SM 10/M13 A3053 RMK T01001130 IEM_DS3505
ZBTJ,1983-11-26 07:00,ZBTJ 260700Z AUTO 27008KT 7SM 11/M11 A3050 RMK T01101110 IEM_DS3505
ZBTJ,1983-11-26 08:00,ZBTJ 260800Z AUTO 25006KT 7SM 10/M09 A3050 RMK T01001090 IEM_DS3505
ZBTJ,1983-11-26 09:00,ZBTJ 260900Z AUTO 24004KT 7SM 07/M07 A3050 RMK T00701070 IEM_DS3505
ZBTJ,1983-11-26 10:00,ZBTJ 261000Z AUTO 24004KT 7SM 04/M06 A3050 RMK T00401060 IEM_DS3505
ZBTJ,1983-11-29 03:00,ZBTJ 290300Z AUTO 32023KT 7SM 10/M09 A3030 RMK T01001090 IEM_DS3505
ZBTJ,1983-11-29 04:00,ZBTJ 290400Z AUTO 32025KT 7SM 10/M08 A3030 RMK T01001080 IEM_DS3505
ZBTJ,1983-11-29 05:00,ZBTJ 290500Z AUTO 33019KT 7SM 10/M10 A3027 RMK T01001100 IEM_DS3505
ZBTJ,1983-11-29 06:00,ZBTJ 290600Z AUTO 32019KT 7SM 10/M08 A3027 RMK T01001080 IEM_DS3505
ZBTJ,1983-11-29 07:00,ZBTJ 290700Z AUTO 33025KT 7SM 10/M09 A3027 RMK T01001090 IEM_DS3505
ZBTJ,1983-11-29 09:00,ZBTJ 290900Z AUTO 31021KT 7SM 07/M13 A3033 RMK T00701130 IEM_DS3505
ZBTJ,1983-12-03 06:00,ZBTJ 030600Z AUTO 18004KT 7SM 12/M05 A3039 RMK T01201050 IEM_DS3505
ZBTJ,1983-12-03 07:00,ZBTJ 030700Z AUTO 17004KT 7SM 12/M04 A3039 RMK T01201040 IEM_DS3505
ZBTJ,1983-12-03 08:00,ZBTJ 030800Z AUTO 18004KT 7SM 10/M04 A3039 RMK T01001040 IEM_DS3505
ZBTJ,1983-12-06 03:00,ZBTJ 060300Z AUTO 00000KT 2SM 05/01 A3036 RMK T00500010 IEM_DS3505
ZBTJ,1983-12-06 04:00,ZBTJ 060400Z AUTO 00000KT 1SM 07/01 A3036 RMK T00700010 IEM_DS3505
ZBTJ,1983-12-06 05:00,ZBTJ 060500Z AUTO 28008KT 2SM 09/00 A3033 RMK T00900000 IEM_DS3505
ZBTJ,1983-12-06 06:00,ZBTJ 060600Z AUTO 31008KT 7SM 10/M02 A3030 RMK T01001020 IEM_DS3505
ZBTJ,1983-12-06 07:00,ZBTJ 060700Z AUTO 30006KT 7SM 10/M01 A3030 RMK T01001010 IEM_DS3505
ZBTJ,1983-12-06 08:00,ZBTJ 060800Z AUTO 31006KT 7SM 09/00 A3030 RMK T00900000 IEM_DS3505
ZBTJ,1983-12-06 09:00,ZBTJ 060900Z AUTO 32004KT 2 1/2SM 06/00 A3030 RMK T00600000 IEM_DS3505
ZBTJ,1983-12-13 02:00,ZBTJ 130200Z AUTO 08014KT 6SM 03/M05 A3024 RMK T00301050 IEM_DS3505
ZBTJ,1983-12-13 05:00,ZBTJ 130500Z AUTO 09016KT 7SM 05/M09 A3027 RMK T00501090 IEM_DS3505
ZBTJ,1983-12-13 06:00,ZBTJ 130600Z AUTO 11012KT 7SM 06/M10 A3027 RMK T00601100 IEM_DS3505
ZBTJ,1983-12-13 07:00,ZBTJ 130700Z AUTO 10008KT 7SM 06/M07 A3030 RMK T00601070 IEM_DS3505
ZBTJ,1983-12-13 08:00,ZBTJ 130800Z AUTO 12008KT 7SM 04/M06 A3033 RMK T00401060 IEM_DS3505
ZBTJ,1983-12-13 10:00,ZBTJ 131000Z AUTO 15006KT 7SM 01/M08 A3036 RMK T00101080 IEM_DS3505
ZBTJ,1983-12-17 03:00,ZBTJ 170300Z AUTO 02010KT 7SM 02/M13 A3056 RMK T00201130 IEM_DS3505
ZBTJ,1983-12-17 04:00,ZBTJ 170400Z AUTO 34008KT 7SM 03/M14 A3053 RMK T00301140 IEM_DS3505
ZBTJ,1983-12-17 05:00,ZBTJ 170500Z AUTO 33014KT 7SM 04/M13 A3050 RMK T00401130 IEM_DS3505
ZBTJ,1983-12-17 06:00,ZBTJ 170600Z AUTO 34012KT 7SM 04/M13 A3047 RMK T00401130 IEM_DS3505
ZBTJ,1983-12-17 07:00,ZBTJ 170700Z AUTO 33012KT 7SM 05/M12 A3045 RMK T00501120 IEM_DS3505
ZBTJ,1983-12-17 08:00,ZBTJ 170800Z AUTO 33008KT 7SM 04/M11 A3045 RMK T00401110 IEM_DS3505
ZBTJ,1983-12-17 09:00,ZBTJ 170900Z AUTO 34004KT 7SM 02/M12 A3045 RMK T00201120 IEM_DS3505
ZBTJ,1983-12-17 10:00,ZBTJ 171000Z AUTO 30004KT 7SM 00/M10 A3045 RMK T00001100 IEM_DS3505
ZBTJ,1983-12-17 11:00,ZBTJ 171100Z AUTO 25006KT 7SM 02/M10 A3045 RMK T00201100 IEM_DS3505
ZBTJ,1983-12-20 05:00,ZBTJ 200500Z AUTO 22008KT 2SM 07/M04 A3033 RMK T00701040 IEM_DS3505
ZBTJ,1983-12-20 06:00,ZBTJ 200600Z AUTO 25006KT 2SM 08/M05 A3030 RMK T00801050 IEM_DS3505
ZBTJ,1983-12-20 07:00,ZBTJ 200700Z AUTO 24008KT 2SM 08/M05 A3030 RMK T00801050 IEM_DS3505
ZBTJ,1983-12-20 09:00,ZBTJ 200900Z AUTO 24002KT 1 1/4SM 03/M03 A3030 RMK T00301030 IEM_DS3505
ZBTJ,1983-12-20 10:00,ZBTJ 201000Z AUTO 00000KT 1 1/4SM 01/M04 A3030 RMK T00101040 IEM_DS3505
ZBTJ,1983-12-24 04:00,ZBTJ 240400Z AUTO 30010KT 7SM M03/M22 A3053 RMK T10301220 IEM_DS3505
ZBTJ,1983-12-24 05:00,ZBTJ 240500Z AUTO 29014KT 7SM M02/M23 A3050 RMK T10201230 IEM_DS3505
ZBTJ,1983-12-24 06:00,ZBTJ 240600Z AUTO 27012KT 7SM M02/M23 A3047 RMK T10201230 IEM_DS3505
ZBTJ,1983-12-24 07:00,ZBTJ 240700Z AUTO 30012KT 7SM M02/M23 A3045 RMK T10201230 IEM_DS3505
ZBTJ,1983-12-24 08:00,ZBTJ 240800Z AUTO 31010KT 7SM M02/M22 A3045 RMK T10201220 IEM_DS3505
ZBTJ,1983-12-24 09:00,ZBTJ 240900Z AUTO 33006KT 7SM M05/M17 A3045 RMK T10501170 IEM_DS3505
ZBTJ,1983-12-24 10:00,ZBTJ 241000Z AUTO 00000KT 7SM M07/M18 A3045 RMK T10701180 IEM_DS3505
ZBTJ,1983-12-24 11:00,ZBTJ 241100Z AUTO 00000KT 7SM M07/M16 A3047 RMK T10701160 IEM_DS3505
ZBTJ,1983-12-27 05:00,ZBTJ 270500Z AUTO 33019KT 7SM 02/M20 A3045 RMK T00201200 IEM_DS3505
ZBTJ,1983-12-27 06:00,ZBTJ 270600Z AUTO 33025KT 7SM 01/M16 A3045 RMK T00101160 IEM_DS3505
ZBTJ,1983-12-27 07:00,ZBTJ 270700Z AUTO 33017KT 7SM 01/M21 A3047 RMK T00101210 IEM_DS3505
ZBTJ,1983-12-27 08:00,ZBTJ 270800Z AUTO 32016KT 7SM 00/M20 A3047 RMK T00001200 IEM_DS3505
ZBTJ,1983-12-27 09:00,ZBTJ 270900Z AUTO 33012KT 7SM M01/M19 A3050 RMK T10101190 IEM_DS3505
