station,valid,metar
ZBTJ,2003-06-07 19:00,ZBTJ 071900Z 09001MPS 2500 BR NSC 20/18 Q1006 NOSIG
ZBTJ,2003-06-07 20:00,ZBTJ 072000Z 30001MPS 2500 BR NSC 20/18 Q1007 NOSIG
ZBTJ,2003-06-07 21:00,ZBTJ 072100Z 13004MPS 100V160 1700 BR NSC 20/19 Q1007 NOSIG
ZBTJ,2003-06-07 22:00,ZBTJ 072200Z VRB02MPS 1300 R34/1300D -RA BR NSC 20/18 Q1008 NOSIG
ZBTJ,2003-06-07 23:00,ZBTJ 072300Z 09002MPS 1400 R34/1000N BR NSC 19/19 Q1008 NOSIG
ZBTJ,2003-06-08 00:00,ZBTJ 080000Z 08004MPS 1600 R34/1200N -RA BR NSC 20/19 Q1008 NOSIG
ZBTJ,2003-06-08 01:00,ZBTJ 080100Z 12003MPS 1800 R34/1200N -RA BR NSC 19/18 Q1009 NOSIG
ZBTJ,2003-06-08 02:00,ZBTJ 080200Z 12005MPS 2500 BR NSC 21/19 Q1008 NOSIG
ZBTJ,2003-06-08 03:00,ZBTJ 080300Z 13005MPS 2500 -RA BR NSC 22/18 Q1008 NOSIG
ZBTJ,2003-06-08 04:00,ZBTJ 080400Z 13005MPS 2500 BR NSC 22/17 Q1008 NOSIG
ZBTJ,2003-06-08 05:00,ZBTJ 080500Z 12003MPS 2500 -TSRA BR FEW050CB BKN050 20/17 Q1008 NOSIG
ZBTJ,2003-06-08 06:00,ZBTJ 080600Z 21002MPS 2500 -TSRA BR SCT050CB SCT050 18/17 Q1009 NOSIG
ZBTJ,2003-06-08 07:00,ZBTJ 080700Z 13006MPS 4000 -TSRA BR SCT050CB BKN050 18/17 Q1007 NOSIG
ZBTJ,2003-06-08 08:00,ZBTJ 080800Z 13006MPS 3000 TSRA BR BKN050CB SCT050 19/18 Q1007 NOSIG
ZBTJ,2003-06-08 09:00,ZBTJ 080900Z 06004MPS 030V110 3000 -TSRA BR SCT050CB BKN050 19/18 Q1007 NOSIG
ZBTJ,2003-06-08 10:00,ZBTJ 081000Z 10003MPS 2500 -TSRA BR FEW050CB BKN050 19/18 Q1006 NOSIG
ZBTJ,2003-06-08 11:00,ZBTJ 081100Z 02005MPS 2000 BR FEW050CB BKN050 19/19 Q1007 NOSIG
ZBTJ,2003-06-08 12:00,ZBTJ 081200Z 03005MPS 2000 -TS BR FEW050CB BKN050 18/18 Q1007 NOSIG
ZBTJ,2003-06-08 13:00,ZBTJ 081300Z 02005MPS 4000 -TS BR SCT040CB BKN040 19/17 Q1008 NOSIG
ZBTJ,2003-06-08 14:00,ZBTJ 081400Z 07007MPS 3500 BR FEW040CB BKN040 19/18 Q1007 NOSIG
ZBTJ,2003-06-08 15:00,ZBTJ 081500Z 03004MPS 3000 BR FEW040CB BKN040 19/17 Q1008 NOSIG
ZBTJ,2003-06-08 16:00,ZBTJ 081600Z 07005MPS 3000 BR OVC040 19/17 Q1006 NOSIG
ZBTJ,2003-06-08 17:00,ZBTJ 081700Z 09005MPS 2000 BR OVC040 19/18 Q1006 NOSIG
ZBTJ,2003-06-08 21:00,ZBTJ 082100Z 03004MPS 1600 BR OVC040 18/18 Q1006 NOSIG
ZBTJ,2003-06-08 22:00,ZBTJ 082200Z 04005MPS 1200 R34/1200N BR OVC033 18/18 Q1006 NOSIG
ZBTJ,2003-06-08 23:00,ZBTJ 082300Z 01002MPS 1000 R34/1000N -TSRA BR SCT040CB BKN040 18/18 Q1007 NOSIG
ZBTJ,2003-06-09 00:00,ZBTJ 090000Z 08006MPS 0600 R34/0600 SHRA FEW040CB BKN040 18/18 Q1006 NOSIG
ZBTJ,2003-06-09 01:00,ZBTJ 090100Z 01002MPS 0800 R34/0800 FG BKN003 OVC030 19/19 Q1006 NOSIG
ZBTJ,2003-06-09 02:00,ZBTJ 090200Z 33002MPS 0800 R34/0750N -RA FG BKN003 OVC030 19/19 Q1007 NOSIG
ZBTJ,2003-06-09 03:00,ZBTJ 090300Z 34003MPS 1000 R34/0800U BR BKN004 OVC033 20/19 Q1007 NOSIG
ZBTJ,2003-06-09 04:00,ZBTJ 090400Z 34003MPS 1200 R34/0900N BR BKN004 OVC033 19/18 Q1007 NOSIG
ZBTJ,2003-06-09 05:00,ZBTJ 090500Z 03006MPS 2500 -RA BR BKN006 OVC033 18/17 Q1006 NOSIG
ZBTJ,2003-06-09 06:00,ZBTJ 090600Z 02006MPS 3000 BR SCT010 OVC033 19/18 Q1006 NOSIG
ZBTJ,2003-06-09 07:00,ZBTJ 090700Z 01005MPS 2500 BR BKN006 OVC033 18/17 Q1006 NOSIG
ZBTJ,2003-06-09 08:00,ZBTJ 090800Z 03005MPS 3000 BR SCT010 OVC033 19/17 Q1006 NOSIG
ZBTJ,2003-06-09 09:00,ZBTJ 090900Z 05005MPS 6000 SCT010 OVC040 19/17 Q1005 NOSIG
ZBTJ,2003-06-09 10:00,ZBTJ 091000Z 05005MPS 6000 BKN010 OVC040 19/17 Q1006 NOSIG
ZBTJ,2003-06-09 11:00,ZBTJ 091100Z 03004MPS 6000 BKN013 OVC040 19/17 Q1007 NOSIG
ZBTJ,2003-06-09 12:00,ZBTJ 091200Z 03002MPS 9999 BKN023 19/16 Q1007 NOSIG
ZBTJ,2003-06-09 13:00,ZBTJ 091300Z 12001MPS 7000 NSC 18/16 Q1007 NOSIG
ZBTJ,2003-06-09 14:00,ZBTJ 091400Z 02002MPS 5000 BR NSC 17/16 Q1007 NOSIG
ZBTJ,2003-06-09 15:00,ZBTJ 091500Z 35001MPS 4000 BR SKC 16/16 Q1008 NOSIG
ZBTJ,2003-06-09 16:00,ZBTJ 091600Z 34002MPS 2000 BR SKC 16/16 Q1008 NOSIG
ZBTJ,2003-06-09 17:00,ZBTJ 091700Z 34001MPS 1600 BR SKC 16/16 Q1008 NOSIG
ZBTJ,2003-06-09 18:00,ZBTJ 091800Z 35002MPS 1600 BR SKC 16/16 Q1007 NOSIG
ZBTJ,2003-06-09 19:00,ZBTJ 091900Z 34002MPS 1600 BR SKC 16/16 Q1007 NOSIG
ZBTJ,2003-06-09 20:00,ZBTJ 092000Z 36002MPS 0500 R34/0300U FG SKC 14/14 Q1008 NOSIG
ZBTJ,2003-06-09 21:00,ZBTJ 092100Z 00000MPS 0700 R34/0800U FG SKC 14/14 Q1008 NOSIG
ZBTJ,2003-06-09 22:00,ZBTJ 092200Z 34004MPS 6000 SKC 16/08 Q1008 NOSIG
ZBTJ,2003-06-09 23:00,ZBTJ 092300Z 35004MPS CAVOK 18/03 Q1008 NOSIG
ZBTJ,2003-06-10 00:00,ZBTJ 100000Z 34007MPS CAVOK 19/00 Q1008 NOSIG
ZBTJ,2003-06-10 01:00,ZBTJ 100100Z 34008MPS CAVOK 20/M00 Q1008 NOSIG
ZBTJ,2003-06-10 02:00,ZBTJ 100200Z 35008MPS CAVOK 21/M04 Q1008 NOSIG
ZBTJ,2003-06-10 03:00,ZBTJ 100300Z 34007MPS CAVOK 22/M03 Q1009 NOSIG
ZBTJ,2003-06-10 04:00,ZBTJ 100400Z 35007MPS CAVOK 23/M03 Q1008 NOSIG
ZBTJ,2003-06-10 05:00,ZBTJ 100500Z 34007MPS CAVOK 24/M06 Q1007 NOSIG
ZBTJ,2003-06-10 06:00,ZBTJ 100600Z 35006MPS CAVOK 25/M06 Q1007 NOSIG
ZBTJ,2003-06-10 07:00,ZBTJ 100700Z 34006MPS CAVOK 25/M12 Q1006 NOSIG
ZBTJ,2003-06-10 08:00,ZBTJ 100800Z 35005MPS CAVOK 26/M13 Q1006 NOSIG
ZBTJ,2003-06-10 10:00,ZBTJ 101000Z 31002MPS CAVOK 26/M11 Q1006 NOSIG
ZBTJ,2003-06-10 11:00,ZBTJ 101100Z 29002MPS CAVOK 24/M08 Q1007 NOSIG
ZBTJ,2003-06-10 12:00,ZBTJ 101200Z 24002MPS CAVOK 22/00 Q1007 NOSIG
ZBTJ,2003-06-10 13:00,ZBTJ 101300Z 23002MPS CAVOK 21/01 Q1007 NOSIG
ZBTJ,2003-06-10 14:00,ZBTJ 101400Z 17002MPS CAVOK 19/10 Q1007 NOSIG
ZBTJ,2003-06-10 15:00,ZBTJ 101500Z 21002MPS CAVOK 19/10 Q1007 NOSIG
ZBTJ,2003-06-10 16:00,ZBTJ 101600Z 19002MPS CAVOK 18/11 Q1007 NOSIG
ZBTJ,2003-06-10 17:00,ZBTJ 101700Z 21002MPS CAVOK 18/11 Q1007 NOSIG
ZBTJ,2003-06-10 18:00,ZBTJ 101800Z 22002MPS CAVOK 17/11 Q1006 NOSIG
ZBTJ,2003-06-10 19:00,ZBTJ 101900Z 21002MPS CAVOK 17/10 Q1006 NOSIG
ZBTJ,2003-06-10 20:00,ZBTJ 102000Z 23002MPS CAVOK 16/10 Q1005 NOSIG
ZBTJ,2003-06-10 21:00,ZBTJ 102100Z 21001MPS 4000 FU NSC 16/11 Q1005 NOSIG
ZBTJ,2003-06-10 22:00,ZBTJ 102200Z 22001MPS 3500 FU NSC 17/12 Q1005 NOSIG
ZBTJ,2003-06-10 23:00,ZBTJ 102300Z 22002MPS 3500 FU NSC 19/11 Q1006 NOSIG
ZBTJ,2003-06-11 00:00,ZBTJ 110000Z 22003MPS 4000 FU NSC 21/11 Q1006 NOSIG
ZBTJ,2003-06-11 01:00,ZBTJ 110100Z 24002MPS 6000 NSC 23/11 Q1006 NOSIG
ZBTJ,2003-06-11 02:00,ZBTJ 110200Z 01002MPS 5000 FU NSC 26/09 Q1006 NOSIG
ZBTJ,2003-06-11 03:00,ZBTJ 110300Z 36004MPS 4000 FU NSC 23/10 Q1006 NOSIG
ZBTJ,2003-06-11 04:00,ZBTJ 110400Z 36008MPS 8000 NSC 23/08 Q1006 NOSIG
ZBTJ,2003-06-11 05:00,ZBTJ 110500Z 02007MPS CAVOK 24/07 Q1005 NOSIG
ZBTJ,2003-06-11 06:00,ZBTJ 110600Z 05006MPS CAVOK 25/07 Q1005 NOSIG
ZBTJ,2003-06-11 07:00,ZBTJ 110700Z 05005MPS CAVOK 25/07 Q1004 NOSIG
ZBTJ,2003-06-11 08:00,ZBTJ 110800Z 07006MPS CAVOK 25/04 Q1004 NOSIG
ZBTJ,2003-06-11 09:00,ZBTJ 110900Z 09005MPS CAVOK 24/04 Q1004 NOSIG
ZBTJ,2003-06-11 10:00,ZBTJ 111000Z 10003MPS 9999 SCT033 23/04 Q1004 NOSIG
ZBTJ,2003-06-11 11:00,ZBTJ 111100Z 15003MPS 9999 SCT033 21/09 Q1005 NOSIG
ZBTJ,2003-06-11 12:00,ZBTJ 111200Z 09002MPS CAVOK 20/10 Q1004 NOSIG
ZBTJ,2003-06-11 13:00,ZBTJ 111300Z 13002MPS CAVOK 19/12 Q1006 NOSIG
ZBTJ,2003-06-11 14:00,ZBTJ 111400Z 11003MPS CAVOK 18/13 Q1005 NOSIG
ZBTJ,2003-06-11 15:00,ZBTJ 111500Z 13002MPS CAVOK 18/14 Q1005 NOSIG
ZBTJ,2003-06-11 16:00,ZBTJ 111600Z 11001MPS CAVOK 17/13 Q1005 NOSIG
ZBTJ,2003-06-11 17:00,ZBTJ 111700Z 00000MPS CAVOK 18/14 Q1004 NOSIG
ZBTJ,2003-06-11 18:00,ZBTJ 111800Z 16002MPS CAVOK 18/14 Q1004 NOSIG
ZBTJ,2003-06-11 19:00,ZBTJ 111900Z 03002MPS 7000 NSC 17/14 Q1004 NOSIG
ZBTJ,2003-06-11 20:00,ZBTJ 112000Z 05001MPS 4000 BR NSC 16/14 Q1004 NOSIG
ZBTJ,2003-06-11 21:00,ZBTJ 112100Z 36003MPS 4000 BR NSC 16/15 Q1004 NOSIG
ZBTJ,2003-06-11 22:00,ZBTJ 112200Z 04002MPS 4000 BR SCT013 OVC066 17/15 Q1004 NOSIG
ZBTJ,2003-06-11 23:00,ZBTJ 112300Z 04003MPS 2000 BR SCT013 OVC050 16/15 Q1005 NOSIG
ZBTJ,2003-06-12 00:00,ZBTJ 120000Z 07004MPS 3000 BR NSC 17/15 Q1004 NOSIG
ZBTJ,2003-06-12 01:00,ZBTJ 120100Z 10006MPS 3000 BR SKC 20/14 Q1004 NOSIG
ZBTJ,2003-06-12 02:00,ZBTJ 120200Z 09006MPS 3000 HZ SKC 21/12 Q1004 NOSIG
ZBTJ,2003-06-12 03:00,ZBTJ 120300Z 09005MPS 4000 HZ SKC 22/11 Q1004 NOSIG
ZBTJ,2003-06-12 04:00,ZBTJ 120400Z 10005MPS 5000 HZ SKC 22/10 Q1004 NOSIG
ZBTJ,2003-06-12 05:00,ZBTJ 120500Z 14005MPS CAVOK 23/09 Q1003 NOSIG
ZBTJ,2003-06-12 06:00,ZBTJ 120600Z 12004MPS CAVOK 22/08 Q1003 NOSIG
ZBTJ,2003-06-12 07:00,ZBTJ 120700Z 08002MPS CAVOK 22/07 Q1003 NOSIG
ZBTJ,2003-06-12 08:00,ZBTJ 120800Z 29006MPS 6000 -TSRA FEW040CB BKN040 17/15 Q1004 NOSIG
ZBTJ,2003-06-12 09:00,ZBTJ 120900Z 33003MPS 4000 -RA BR OVC040 16/15 Q1003 NOSIG
ZBTJ,2003-06-12 10:00,ZBTJ 121000Z 03003MPS 3000 BR OVC040 17/15 Q1002 NOSIG
ZBTJ,2003-06-12 11:00,ZBTJ 121100Z 35002MPS 3000 BR NSC 17/14 Q1003 NOSIG
ZBTJ,2003-06-12 12:00,ZBTJ 121200Z 29002MPS 2500 BR NSC 17/14 Q1003 NOSIG
ZBTJ,2003-06-12 13:00,ZBTJ 121300Z 33003MPS 2500 BR NSC 17/14 Q1004 NOSIG
ZBTJ,2003-06-12 14:00,ZBTJ 121400Z 31003MPS 3000 BR NSC 17/13 Q1004 NOSIG
ZBTJ,2003-06-12 15:00,ZBTJ 121500Z 31003MPS 3000 BR NSC 17/14 Q1004 NOSIG
ZBTJ,2003-06-12 16:00,ZBTJ 121600Z 29002MPS 3000 BR NSC 18/13 Q1004 NOSIG
ZBTJ,2003-06-12 17:00,ZBTJ 121700Z 29002MPS 4000 -RA BR NSC 17/12 Q1004 NOSIG
ZBTJ,2003-06-12 18:00,ZBTJ 121800Z 29001MPS 5000 BR NSC 16/12 Q1003 NOSIG
ZBTJ,2003-06-12 19:00,ZBTJ 121900Z 29003MPS 5000 BR NSC 16/13 Q1003 NOSIG
ZBTJ,2003-06-12 20:00,ZBTJ 122000Z 28001MPS 4000 BR NSC 15/13 Q1003 NOSIG
ZBTJ,2003-06-12 21:00,ZBTJ 122100Z 25002MPS 4000 BR NSC 16/13 Q1002 NOSIG
ZBTJ,2003-06-12 22:00,ZBTJ 122200Z 28003MPS 3000 BR NSC 16/14 Q1003 NOSIG
ZBTJ,2003-06-12 23:00,ZBTJ 122300Z 28003MPS 3500 BR SKC 18/13 Q1003 NOSIG
ZBTJ,2003-06-13 00:00,ZBTJ 130000Z 29004MPS 4500 FU SKC 20/12 Q1003 NOSIG
ZBTJ,2003-06-13 01:00,ZBTJ 130100Z 30004MPS CAVOK 22/11 Q1002 NOSIG
ZBTJ,2003-06-13 02:00,ZBTJ 130200Z 29004MPS CAVOK 23/10 Q1002 NOSIG
ZBTJ,2003-06-13 03:00,ZBTJ 130300Z 29004MPS CAVOK 23/09 Q1002 NOSIG
ZBTJ,2003-06-13 04:00,ZBTJ 130400Z 31005MPS 9999 SCT033 25/08 Q1001 NOSIG
ZBTJ,2003-06-13 05:00,ZBTJ 130500Z 30006MPS 9999 SCT033 24/07 Q1001 NOSIG
ZBTJ,2003-06-13 06:00,ZBTJ 130600Z 32006MPS 9999 SCT033 24/07 Q1000 NOSIG
ZBTJ,2003-06-13 07:00,ZBTJ 130700Z 32004MPS 9999 FEW033TCU SCT033 24/08 Q0999 NOSIG
ZBTJ,2003-06-13 08:00,ZBTJ 130800Z 32004MPS 9999 FEW033 25/08 Q0999 NOSIG
ZBTJ,2003-06-13 09:00,ZBTJ 130900Z 33004MPS 9999 BKN033 24/08 Q0999 NOSIG
ZBTJ,2003-06-13 10:00,ZBTJ 131000Z 31002MPS 9999 BKN033 24/07 Q0999 NOSIG
ZBTJ,2003-06-13 11:00,ZBTJ 131100Z 33003MPS 9999 FEW033TCU SCT033 23/08 Q0999 NOSIG
ZBTJ,2003-06-13 12:00,ZBTJ 131200Z 01003MPS 9999 FEW033 SCT100 22/09 Q1000 NOSIG
ZBTJ,2003-06-13 13:00,ZBTJ 131300Z 36002MPS CAVOK 21/10 Q1000 NOSIG
ZBTJ,2003-06-13 14:00,ZBTJ 131400Z 00000MPS CAVOK 20/13 Q1001 NOSIG
ZBTJ,2003-06-13 15:00,ZBTJ 131500Z 29001MPS CAVOK 20/14 Q1001 NOSIG
ZBTJ,2003-06-13 16:00,ZBTJ 131600Z 27001MPS CAVOK 20/14 Q1001 NOSIG
ZBTJ,2003-06-13 17:00,ZBTJ 131700Z 29002MPS CAVOK 19/14 Q1001 NOSIG
ZBTJ,2003-06-13 18:00,ZBTJ 131800Z 31002MPS CAVOK 19/13 Q1001 NOSIG
ZBTJ,2003-06-13 19:00,ZBTJ 131900Z 35002MPS 5000 BR NSC 18/14 Q1001 NOSIG
ZBTJ,2003-06-13 20:00,ZBTJ 132000Z 03003MPS 2500 BR NSC 17/15 Q1001 NOSIG
ZBTJ,2003-06-13 21:00,ZBTJ 132100Z 04003MPS 1600 R34/1400N BR NSC 17/15 Q1002 NOSIG
ZBTJ,2003-06-13 22:00,ZBTJ 132200Z 04003MPS 1800 R34/1200N BR NSC 18/16 Q1002 NOSIG
ZBTJ,2003-06-13 23:00,ZBTJ 132300Z 07004MPS 3500 BR NSC 19/15 Q1003 NOSIG
ZBTJ,2003-06-14 00:00,ZBTJ 140000Z 08006MPS CAVOK 21/14 Q1004 NOSIG
ZBTJ,2003-06-14 01:00,ZBTJ 140100Z 09006MPS CAVOK 23/14 Q1004 NOSIG
ZBTJ,2003-06-14 02:00,ZBTJ 140200Z 06006MPS 9999 BKN026 23/12 Q1004 NOSIG
ZBTJ,2003-06-14 03:00,ZBTJ 140300Z 06005MPS 9999 BKN026 24/12 Q1005 NOSIG
ZBTJ,2003-06-14 04:00,ZBTJ 140400Z 09003MPS 9999 BKN026 25/12 Q1005 NOSIG
ZBTJ,2003-06-14 05:00,ZBTJ 140500Z 04004MPS 360V080 9999 BKN026 26/10 Q1004 NOSIG
ZBTJ,2003-06-14 06:00,ZBTJ 140600Z 34002MPS 9999 BKN026 28/09 Q1004 NOSIG
ZBTJ,2003-06-14 07:00,ZBTJ 140700Z VRB01MPS 9999 BKN026 27/07 Q1004 NOSIG
ZBTJ,2003-06-14 08:00,ZBTJ 140800Z 36002MPS 9999 BKN026 28/07 Q1004 NOSIG
ZBTJ,2003-06-14 09:00,ZBTJ 140900Z 31001MPS 9999 SCT026 29/07 Q1004 NOSIG
ZBTJ,2003-06-14 10:00,ZBTJ 141000Z 19004MPS CAVOK 25/14 Q1004 NOSIG
ZBTJ,2003-06-14 11:00,ZBTJ 141100Z 18003MPS CAVOK 24/14 Q1005 NOSIG
ZBTJ,2003-06-14 12:00,ZBTJ 141200Z 16001MPS CAVOK 23/14 Q1005 NOSIG
ZBTJ,2003-06-14 13:00,ZBTJ 141300Z 11005MPS CAVOK 22/16 Q1007 NOSIG
ZBTJ,2003-06-14 14:00,ZBTJ 141400Z 11003MPS CAVOK 20/14 Q1007 NOSIG
ZBTJ,2003-06-14 15:00,ZBTJ 141500Z 13002MPS CAVOK 19/15 Q1007 NOSIG
ZBTJ,2003-06-14 16:00,ZBTJ 141600Z 13002MPS CAVOK 19/15 Q1007 NOSIG
ZBTJ,2003-06-14 17:00,ZBTJ 141700Z 18002MPS CAVOK 20/16 Q1007 NOSIG
ZBTJ,2003-06-14 18:00,ZBTJ 141800Z 25002MPS CAVOK 20/16 Q1007 NOSIG
ZBTJ,2003-06-14 19:00,ZBTJ 141900Z 19001MPS CAVOK 19/16 Q1008 NOSIG
ZBTJ,2003-06-14 20:00,ZBTJ 142000Z 12002MPS CAVOK 19/16 Q1008 NOSIG
ZBTJ,2003-06-14 21:00,ZBTJ 142100Z 06001MPS CAVOK 19/16 Q1009 NOSIG
ZBTJ,2003-06-14 22:00,ZBTJ 142200Z 08001MPS 5000 BR NSC 20/17 Q1009 NOSIG
ZBTJ,2003-06-14 23:00,ZBTJ 142300Z 09003MPS 4000 BR SKC 21/18 Q1009 NOSIG
ZBTJ,2003-06-15 00:00,ZBTJ 150000Z 09002MPS 6000 SKC 23/16 Q1010 NOSIG
ZBTJ,2003-06-15 01:00,ZBTJ 150100Z 07003MPS CAVOK 24/15 Q1010 NOSIG
ZBTJ,2003-06-15 02:00,ZBTJ 150200Z 09004MPS CAVOK 25/14 Q1010 NOSIG
ZBTJ,2003-06-15 03:00,ZBTJ 150300Z 07004MPS 040V100 CAVOK 27/14 Q1010 NOSIG
ZBTJ,2003-06-15 04:00,ZBTJ 150400Z 09004MPS 9999 SCT026 27/12 Q1010 NOSIG
ZBTJ,2003-06-15 05:00,ZBTJ 150500Z 09003MPS 9999 SCT026 28/12 Q1009 NOSIG
ZBTJ,2003-06-15 06:00,ZBTJ 150600Z 14003MPS 110V180 9999 BKN033 27/13 Q1009 NOSIG
ZBTJ,2003-06-15 07:00,ZBTJ 150700Z 18004MPS 9999 SCT033 27/15 Q1009 NOSIG
ZBTJ,2003-06-15 08:00,ZBTJ 150800Z 18004MPS 9999 SCT040 26/16 Q1009 NOSIG
ZBTJ,2003-06-15 09:00,ZBTJ 150900Z 17005MPS CAVOK 25/16 Q1008 NOSIG
ZBTJ,2003-06-15 10:00,ZBTJ 151000Z 16005MPS CAVOK 24/16 Q1008 NOSIG
ZBTJ,2003-06-15 11:00,ZBTJ 151100Z 17005MPS CAVOK 23/16 Q1008 NOSIG
ZBTJ,2003-06-15 12:00,ZBTJ 151200Z 19004MPS CAVOK 22/15 Q1009 NOSIG
ZBTJ,2003-06-15 13:00,ZBTJ 151300Z 20003MPS CAVOK 22/15 Q1010 NOSIG
ZBTJ,2003-06-15 14:00,ZBTJ 151400Z 22003MPS CAVOK 22/15 Q1010 NOSIG
ZBTJ,2003-06-15 15:00,ZBTJ 151500Z 22003MPS CAVOK 21/14 Q1010 NOSIG
ZBTJ,2003-06-15 16:00,ZBTJ 151600Z 22002MPS CAVOK 21/15 Q1010 NOSIG
ZBTJ,2003-06-15 17:00,ZBTJ 151700Z 22002MPS CAVOK 20/15 Q1010 NOSIG
ZBTJ,2003-06-15 18:00,ZBTJ 151800Z 23003MPS CAVOK 20/15 Q1010 NOSIG
ZBTJ,2003-06-15 19:00,ZBTJ 151900Z 24002MPS CAVOK 20/14 Q1010 NOSIG
ZBTJ,2003-06-15 20:00,ZBTJ 152000Z 27002MPS CAVOK 19/14 Q1010 NOSIG
ZBTJ,2003-06-15 21:00,ZBTJ 152100Z 00000MPS 7000 SKC 19/14 Q1010 NOSIG
ZBTJ,2003-06-15 22:00,ZBTJ 152200Z 26003MPS 5000 FU SKC 20/15 Q1010 NOSIG
ZBTJ,2003-06-15 23:00,ZBTJ 152300Z 26003MPS 3000 FU SKC 22/15 Q1010 NOSIG
ZBTJ,2003-06-16 00:00,ZBTJ 160000Z 27003MPS 4000 FU SKC 25/14 Q1011 NOSIG
ZBTJ,2003-06-16 01:00,ZBTJ 160100Z 26003MPS 8000 SKC 27/15 Q1011 NOSIG
ZBTJ,2003-06-16 02:00,ZBTJ 160200Z 28003MPS CAVOK 27/15 Q1011 NOSIG
ZBTJ,2003-06-16 03:00,ZBTJ 160300Z 28004MPS CAVOK 29/15 Q1010 NOSIG
ZBTJ,2003-06-16 04:00,ZBTJ 160400Z 26003MPS 230V300 CAVOK 30/14 Q1010 NOSIG
ZBTJ,2003-06-16 05:00,ZBTJ 160500Z 23004MPS CAVOK 30/13 Q1009 NOSIG
ZBTJ,2003-06-16 06:00,ZBTJ 160600Z 24003MPS CAVOK 31/12 Q1008 NOSIG
ZBTJ,2003-06-16 07:00,ZBTJ 160700Z 23005MPS CAVOK 31/12 Q1007 NOSIG
ZBTJ,2003-06-16 08:00,ZBTJ 160800Z 23003MPS CAVOK 31/11 Q1007 NOSIG
ZBTJ,2003-06-16 09:00,ZBTJ 160900Z 21004MPS CAVOK 31/12 Q1007 NOSIG
ZBTJ,2003-06-16 10:00,ZBTJ 161000Z 17006MPS CAVOK 29/15 Q1007 NOSIG
ZBTJ,2003-06-16 11:00,ZBTJ 161100Z 17005MPS CAVOK 28/17 Q1007 NOSIG
ZBTJ,2003-06-16 12:00,ZBTJ 161200Z 17003MPS CAVOK 27/17 Q1007 NOSIG
ZBTJ,2003-06-16 13:00,ZBTJ 161300Z 19002MPS CAVOK 25/17 Q1008 NOSIG
ZBTJ,2003-06-16 14:00,ZBTJ 161400Z 20004MPS CAVOK 26/15 Q1009 NOSIG
ZBTJ,2003-06-16 15:00,ZBTJ 161500Z 21004MPS CAVOK 25/14 Q1009 NOSIG
ZBTJ,2003-06-16 16:00,ZBTJ 161600Z 21003MPS CAVOK 24/13 Q1009 NOSIG
ZBTJ,2003-06-16 17:00,ZBTJ 161700Z 21004MPS CAVOK 24/13 Q1008 NOSIG
ZBTJ,2003-06-16 18:00,ZBTJ 161800Z 22004MPS CAVOK 24/13 Q1008 NOSIG
ZBTJ,2003-06-16 19:00,ZBTJ 161900Z 22005MPS CAVOK 23/13 Q1007 NOSIG
ZBTJ,2003-06-16 20:00,ZBTJ 162000Z 21005MPS CAVOK 23/13 Q1007 NOSIG
ZBTJ,2003-06-16 21:00,ZBTJ 162100Z 22005MPS CAVOK 23/13 Q1007 NOSIG
ZBTJ,2003-06-16 22:00,ZBTJ 162200Z 21004MPS CAVOK 23/14 Q1007 NOSIG
ZBTJ,2003-06-16 23:00,ZBTJ 162300Z 22004MPS 7000 SKC 24/13 Q1007 NOSIG
ZBTJ,2003-06-17 00:00,ZBTJ 170000Z 23005MPS 4000 FU SKC 25/14 Q1007 NOSIG
ZBTJ,2003-06-17 01:00,ZBTJ 170100Z 22005MPS 3000 FU SKC 27/15 Q1007 NOSIG
ZBTJ,2003-06-17 02:00,ZBTJ 170200Z 22006MPS 2500 R34/1300N FU SKC 28/15 Q1007 NOSIG
ZBTJ,2003-06-17 03:00,ZBTJ 170300Z 23007MPS 3000 HZ SKC 30/15 Q1006 NOSIG
ZBTJ,2003-06-17 04:00,ZBTJ 170400Z 22006MPS 4000 HZ NSC 31/14 Q1005 NOSIG
ZBTJ,2003-06-17 05:00,ZBTJ 170500Z 24005MPS 4000 HZ NSC 32/14 Q1004 NOSIG
ZBTJ,2003-06-17 06:00,ZBTJ 170600Z 25004MPS 4000 HZ NSC 33/15 Q1004 NOSIG
ZBTJ,2003-06-17 07:00,ZBTJ 170700Z 23005MPS 4000 HZ NSC 33/14 Q1003 NOSIG
ZBTJ,2003-06-17 08:00,ZBTJ 170800Z 22006MPS 4000 HZ NSC 33/14 Q1002 NOSIG
ZBTJ,2003-06-17 09:00,ZBTJ 170900Z 22005MPS 4000 HZ NSC 33/14 Q1001 NOSIG
ZBTJ,2003-06-17 10:00,ZBTJ 171000Z 21005MPS 4000 HZ NSC 32/14 Q1001 NOSIG
ZBTJ,2003-06-17 11:00,ZBTJ 171100Z 21005MPS 4000 HZ SKC 32/15 Q1002 NOSIG
ZBTJ,2003-06-17 12:00,ZBTJ 171200Z 21004MPS 4000 HZ SKC 30/15 Q1002 NOSIG
ZBTJ,2003-06-17 13:00,ZBTJ 171300Z 21004MPS 3500 HZ SKC 30/16 Q1003 NOSIG
ZBTJ,2003-06-17 14:00,ZBTJ 171400Z 21004MPS 3000 HZ NSC 29/16 Q1003 NOSIG
ZBTJ,2003-06-17 15:00,ZBTJ 171500Z 21004MPS 3000 HZ NSC 28/17 Q1003 NOSIG
