station,valid,metar
ZBTJ,1989-02-17 04:00,ZBTJ 170400Z AUTO 07006KT 6SM 01/M17 A3042 RMK T00101170 IEM_DS3505
ZBTJ,1989-02-17 04:24,ZBTJ 170424Z AUTO 07006KT 6SM 01/M17 A3042 RMK T00101170 IEM_DS3505
ZBTJ,1989-02-17 04:27,ZBTJ 170427Z AUTO 07006KT 6SM 01/M17 A3042 RMK T00101170 IEM_DS3505
ZBTJ,1989-02-17 04:41,ZBTJ 170441Z AUTO 07006KT 6SM 01/M17 A3042 RMK T00101170 IEM_DS3505
ZBTJ,1989-02-17 05:00,ZBTJ 170500Z AUTO 35004KT 6SM 02/M16 A3039 RMK T00201160 IEM_DS3505
ZBTJ,1989-02-17 05:26,ZBTJ 170526Z AUTO 35004KT 6SM 02/M16 A3039 RMK T00201160 IEM_DS3505
ZBTJ,1989-02-17 05:37,ZBTJ 170537Z AUTO 35004KT 6SM 02/M16 A3039 RMK T00201160 IEM_DS3505
ZBTJ,1989-02-17 06:00,ZBTJ 170600Z AUTO 03004KT 6SM 03/M14 A3033 RMK T00301140 IEM_DS3505
ZBTJ,1989-02-17 06:28,ZBTJ 170628Z AUTO 03004KT 6SM 03/M14 A3033 RMK T00301140 IEM_DS3505
ZBTJ,1989-02-17 07:00,ZBTJ 170700Z AUTO 34006KT 6SM 03/M14 A3033 RMK T00301140 IEM_DS3505
ZBTJ,1989-02-17 07:25,ZBTJ 170725Z AUTO 34006KT 6SM 03/M14 A3033 RMK T00301140 IEM_DS3505
ZBTJ,1989-02-17 07:27,ZBTJ 170727Z AUTO 34006KT 6SM 03/M14 A3033 RMK T00301140 IEM_DS3505
ZBTJ,1989-02-17 09:00,ZBTJ 170900Z AUTO 35006KT 6SM 03/M13 A3030 RMK T00301130 IEM_DS3505
ZBTJ,1989-02-17 09:28,ZBTJ 170928Z AUTO 35006KT 6SM 03/M13 A3030 RMK T00301130 IEM_DS3505
ZBTJ,1989-02-17 13:24,ZBTJ 171324Z AUTO 00000KT 7SM M03/M13 A3033 RMK T10301130 IEM_DS3505
ZBTJ,1989-02-17 13:27,ZBTJ 171327Z AUTO 00000KT 7SM M03/M13 A3033 RMK T10301130 IEM_DS3505
ZBTJ,1989-02-17 13:33,ZBTJ 171333Z AUTO 00000KT 7SM M03/M13 A3033 RMK T10301130 IEM_DS3505
ZBTJ,1989-02-17 22:24,ZBTJ 172224Z AUTO 00000KT 6SM M04/M09 A3030 RMK T10401090 IEM_DS3505
ZBTJ,1989-02-17 22:26,ZBTJ 172226Z AUTO 00000KT 6SM M04/M09 A3030 RMK T10401090 IEM_DS3505
ZBTJ,1989-02-17 22:29,ZBTJ 172229Z AUTO 00000KT 6SM M04/M09 A3030 RMK T10401090 IEM_DS3505
ZBTJ,1989-02-17 23:25,ZBTJ 172325Z AUTO 00000KT 3SM M06/M09 A3033 RMK T10601090 IEM_DS3505
ZBTJ,1989-02-17 23:27,ZBTJ 172327Z AUTO 00000KT 3SM M06/M09 A3033 RMK T10601090 IEM_DS3505
ZBTJ,1989-02-18 00:00,ZBTJ 180000Z AUTO 00000KT 2SM M06/M09 A3033 RMK T10601090 IEM_DS3505
ZBTJ,1989-02-18 01:31,ZBTJ 180131Z AUTO 00000KT 1 1/2SM M02/M09 A3036 RMK T10201090 IEM_DS3505
ZBTJ,1989-02-18 04:24,ZBTJ 180424Z AUTO 28006KT 2 1/2SM 04/M14 A3036 RMK T00401140 IEM_DS3505
ZBTJ,1989-02-18 05:25,ZBTJ 180525Z AUTO 25006KT 6SM 05/M16 A3033 RMK T00501160 IEM_DS3505
ZBTJ,1989-02-18 05:27,ZBTJ 180527Z AUTO 25006KT 6SM 05/M16 A3033 RMK T00501160 IEM_DS3505
ZBTJ,1989-02-18 05:35,ZBTJ 180535Z AUTO 25006KT 6SM 05/M16 A3033 RMK T00501160 IEM_DS3505
ZBTJ,1989-02-18 07:00,ZBTJ 180700Z AUTO 21004KT 6SM 07/M13 A3027 RMK T00701130 IEM_DS3505
ZBTJ,1989-02-18 07:27,ZBTJ 180727Z AUTO 21004KT 6SM 07/M13 A3027 RMK T00701130 IEM_DS3505
ZBTJ,1989-02-18 07:32,ZBTJ 180732Z AUTO 21004KT 6SM 07/M13 A3027 RMK T00701130 IEM_DS3505
ZBTJ,1989-02-18 08:24,ZBTJ 180824Z AUTO 22006KT 6SM 06/M16 A3027 RMK T00601160 IEM_DS3505
ZBTJ,1989-02-18 08:27,ZBTJ 180827Z AUTO 22006KT 6SM 06/M16 A3027 RMK T00601160 IEM_DS3505
ZBTJ,1989-02-18 08:29,ZBTJ 180829Z AUTO 22006KT 6SM 06/M16 A3027 RMK T00601160 IEM_DS3505
ZBTJ,1989-02-18 09:25,ZBTJ 180925Z AUTO 23008KT 7SM 05/M15 A3027 RMK T00501150 IEM_DS3505
ZBTJ,1989-02-18 09:27,ZBTJ 180927Z AUTO 23008KT 7SM 05/M15 A3027 RMK T00501150 IEM_DS3505
ZBTJ,1989-02-18 09:29,ZBTJ 180929Z AUTO 23008KT 7SM 05/M15 A3027 RMK T00501150 IEM_DS3505
ZBTJ,1989-02-18 10:00,ZBTJ 181000Z AUTO 21002KT 7SM 04/M13 A3030 RMK T00401130 IEM_DS3505
ZBTJ,1989-02-18 10:40,ZBTJ 181040Z AUTO 21002KT 7SM 04/M13 A3030 RMK T00401130 IEM_DS3505
ZBTJ,1989-02-18 11:24,ZBTJ 181124Z AUTO 17004KT 6SM 03/M12 A3030 RMK T00301120 IEM_DS3505
ZBTJ,1989-02-18 11:27,ZBTJ 181127Z AUTO 17004KT 6SM 03/M12 A3030 RMK T00301120 IEM_DS3505
ZBTJ,1989-02-18 11:29,ZBTJ 181129Z AUTO 17004KT 6SM 03/M12 A3030 RMK T00301120 IEM_DS3505
ZBTJ,1989-02-18 13:24,ZBTJ 181324Z AUTO 17006KT 7SM M01/M07 A3033 RMK T10101070 IEM_DS3505
ZBTJ,1989-02-18 13:27,ZBTJ 181327Z AUTO 17006KT 7SM M01/M07 A3033 RMK T10101070 IEM_DS3505
ZBTJ,1989-02-18 15:24,ZBTJ 181524Z AUTO 18004KT 7SM M02/M06 A3033 RMK T10201060 IEM_DS3505
ZBTJ,1989-02-18 15:32,ZBTJ 181532Z AUTO 18004KT 7SM M02/M06 A3033 RMK T10201060 IEM_DS3505
ZBTJ,1989-02-18 23:25,ZBTJ 182325Z AUTO 22004KT 7SM M04/M07 A3033 RMK T10401070 IEM_DS3505
ZBTJ,1989-02-18 23:27,ZBTJ 182327Z AUTO 22004KT 7SM M04/M07 A3033 RMK T10401070 IEM_DS3505
ZBTJ,1989-02-19 00:00,ZBTJ 190000Z AUTO 17004KT 6SM M04/M08 A3033 RMK T10401080 IEM_DS3505
ZBTJ,1989-02-19 04:00,ZBTJ 190400Z AUTO 20002KT 6SM 07/M13 A3030 RMK T00701130 IEM_DS3505
ZBTJ,1989-02-19 04:24,ZBTJ 190424Z AUTO 20002KT 6SM 07/M13 A3030 RMK T00701130 IEM_DS3505
ZBTJ,1989-02-19 04:25,ZBTJ 190425Z AUTO 20002KT 6SM 07/M13 A3030 RMK T00701130 IEM_DS3505
ZBTJ,1989-02-19 04:32,ZBTJ 190432Z AUTO 20002KT 6SM 07/M13 A3030 RMK T00701130 IEM_DS3505
ZBTJ,1989-02-19 05:00,ZBTJ 190500Z AUTO 23004KT 6SM 07/M11 A3027 RMK T00701110 IEM_DS3505
ZBTJ,1989-02-19 06:00,ZBTJ 190600Z AUTO 23006KT 6SM 07/M11 A3024 RMK T00701110 IEM_DS3505
ZBTJ,1989-02-19 07:00,ZBTJ 190700Z AUTO 27006KT 6SM 07/M10 A3021 RMK T00701100 IEM_DS3505
ZBTJ,1989-02-19 08:00,ZBTJ 190800Z AUTO 00000KT 6SM 07/M09 A3021 RMK T00701090 IEM_DS3505
ZBTJ,1989-02-19 09:00,ZBTJ 190900Z AUTO 00000KT 6SM 07/M09 A3021 RMK T00701090 IEM_DS3505
ZBTJ,1989-02-19 10:00,ZBTJ 191000Z AUTO 34004KT 6SM 05/M09 A3021 RMK T00501090 IEM_DS3505
ZBTJ,1989-02-19 11:00,ZBTJ 191100Z AUTO 35010KT 6SM 03/M08 A3024 RMK T00301080 IEM_DS3505
ZBTJ,1989-02-19 12:00,ZBTJ 191200Z AUTO 35004KT 6SM 03/M08 A3024 RMK T00301080 IEM_DS3505
ZBTJ,1989-02-19 13:00,ZBTJ 191300Z AUTO 33002KT 6SM 02/M07 A3024 RMK T00201070 IEM_DS3505
ZBTJ,1989-02-19 22:00,ZBTJ 192200Z AUTO 32016KT 6SM 00/M15 A3036 RMK T00001150 IEM_DS3505
ZBTJ,1989-02-19 23:00,ZBTJ 192300Z AUTO 33017KT 6SM M01/M17 A3039 RMK T10101170 IEM_DS3505
ZBTJ,1989-02-20 00:00,ZBTJ 200000Z AUTO 33014KT 6SM M01/M17 RMK T10101170 IEM_DS3505
ZBTJ,1989-02-20 02:00,ZBTJ 200200Z AUTO 33021KT 6SM 01/M14 A3045 RMK T00101140 IEM_DS3505
ZBTJ,1989-02-20 03:00,ZBTJ 200300Z AUTO 34021KT 6SM 02/M14 A3045 RMK T00201140 IEM_DS3505
ZBTJ,1989-02-20 05:00,ZBTJ 200500Z AUTO 33017KT 6SM 03/M18 A3042 RMK T00301180 IEM_DS3505
ZBTJ,1989-02-20 06:00,ZBTJ 200600Z AUTO 33017KT 6SM 03/M19 A3039 RMK T00301190 IEM_DS3505
ZBTJ,1989-02-20 07:00,ZBTJ 200700Z AUTO 34017KT 6SM 02/M18 A3039 RMK T00201180 IEM_DS3505
ZBTJ,1989-02-20 10:00,ZBTJ 201000Z AUTO 32012KT 6SM 02/M18 A3045 RMK T00201180 IEM_DS3505
ZBTJ,1989-02-21 01:00,ZBTJ 210100Z AUTO 32014KT 6SM M02/M04 A3059 RMK T10201040 IEM_DS3505
ZBTJ,1989-02-21 02:00,ZBTJ 210200Z AUTO 33017KT 7SM M01/M14 A3059 RMK T10101140 IEM_DS3505
ZBTJ,1989-02-21 03:00,ZBTJ 210300Z AUTO 33016KT 6SM 01/M17 A3059 RMK T00101170 IEM_DS3505
ZBTJ,1989-02-21 04:00,ZBTJ 210400Z AUTO 32016KT 6SM 01/M18 A3059 RMK T00101180 IEM_DS3505
ZBTJ,1989-02-21 05:00,ZBTJ 210500Z AUTO 32016KT 7SM 02/M16 A3056 RMK T00201160 IEM_DS3505
ZBTJ,1989-02-21 06:00,ZBTJ 210600Z AUTO 33016KT 7SM 02/M16 A3056 RMK T00201160 IEM_DS3505
ZBTJ,1989-02-21 07:00,ZBTJ 210700Z AUTO 33016KT 7SM 03/M17 A3053 RMK T00301170 IEM_DS3505
ZBTJ,1989-04-01 00:00,ZBTJ 010000Z AUTO 08008KT 7SM 09/M02 A2991 RMK T00901020 IEM_DS3505
ZBTJ,1989-04-01 02:00,ZBTJ 010200Z AUTO 10014KT 7SM 15/M03 A2994 RMK T01501030 IEM_DS3505
ZBTJ,1989-04-01 03:00,ZBTJ 010300Z AUTO 10016KT 7SM 16/M03 A2997 RMK T01601030 IEM_DS3505
ZBTJ,1989-04-01 04:00,ZBTJ 010400Z AUTO 11016KT 6SM 17/M04 A2994 RMK T01701040 IEM_DS3505
ZBTJ,1989-04-01 05:00,ZBTJ 010500Z AUTO 12014KT 6SM 17/M03 A2994 RMK T01701030 IEM_DS3505
ZBTJ,1989-04-01 06:00,ZBTJ 010600Z AUTO 11014KT 6SM 17/M02 A2991 RMK T01701020 IEM_DS3505
ZBTJ,1989-04-01 07:00,ZBTJ 010700Z AUTO 12014KT 6SM 17/M03 A2991 RMK T01701030 IEM_DS3505
ZBTJ,1989-04-01 08:00,ZBTJ 010800Z AUTO 13014KT 6SM 15/M04 A2988 RMK T01501040 IEM_DS3505
ZBTJ,1989-04-01 09:00,ZBTJ 010900Z AUTO 13014KT 6SM 14/M04 A2988 RMK T01401040 IEM_DS3505
ZBTJ,1989-04-01 10:00,ZBTJ 011000Z AUTO 14010KT 6SM 12/M07 A2988 RMK T01201070 IEM_DS3505
ZBTJ,1989-04-01 11:00,ZBTJ 011100Z AUTO 13004KT 6SM 10/M04 A2988 RMK T01001040 IEM_DS3505
ZBTJ,1989-04-01 13:00,ZBTJ 011300Z AUTO 00000KT 6SM 07/M01 A2994 RMK T00701010 IEM_DS3505
ZBTJ,1989-04-01 23:00,ZBTJ 012300Z AUTO 00000KT 5SM 03/01 A2985 RMK T00300010 IEM_DS3505
ZBTJ,1989-04-02 00:00,ZBTJ 020000Z AUTO 12002KT 6SM 08/01 A2983 RMK T00800010 IEM_DS3505
ZBTJ,1989-04-02 02:00,ZBTJ 020200Z AUTO 18004KT 6SM 14/M02 A2983 RMK T01401020 IEM_DS3505
ZBTJ,1989-04-02 03:00,ZBTJ 020300Z AUTO 23006KT 6SM 17/M02 A2983 RMK T01701020 IEM_DS3505
ZBTJ,1989-04-02 04:00,ZBTJ 020400Z AUTO 23012KT 6SM 18/M05 A2980 RMK T01801050 IEM_DS3505
ZBTJ,1989-04-02 05:00,ZBTJ 020500Z AUTO 24010KT 6SM 20/M01 A2977 RMK T02001010 IEM_DS3505
ZBTJ,1989-04-02 06:00,ZBTJ 020600Z AUTO 21010KT 6SM 21/M03 A2971 RMK T02101030 IEM_DS3505
ZBTJ,1989-04-02 07:00,ZBTJ 020700Z AUTO 20012KT 6SM 22/M02 A2971 RMK T02201020 IEM_DS3505
ZBTJ,1989-04-02 08:00,ZBTJ 020800Z AUTO 21010KT 6SM 22/M01 A2968 RMK T02201010 IEM_DS3505
ZBTJ,1989-04-02 09:00,ZBTJ 020900Z AUTO 23010KT 6SM 22/M01 A2968 RMK T02201010 IEM_DS3505
ZBTJ,1989-04-02 10:00,ZBTJ 021000Z AUTO 22006KT 6SM 21/M05 A2968 RMK T02101050 IEM_DS3505
ZBTJ,1989-04-02 11:00,ZBTJ 021100Z AUTO 22008KT 6SM 19/00 A2968 RMK T01900000 IEM_DS3505
ZBTJ,1989-04-02 12:00,ZBTJ 021200Z AUTO 22004KT 7SM 17/02 A2971 RMK T01700020 IEM_DS3505
ZBTJ,1989-04-02 13:00,ZBTJ 021300Z AUTO 22004KT 7SM 16/01 A2974 RMK T01600010 IEM_DS3505
ZBTJ,1989-04-02 22:00,ZBTJ 022200Z AUTO 11016KT 7SM 10/00 A2994 RMK T01000000 IEM_DS3505
ZBTJ,1989-04-02 23:00,ZBTJ 022300Z AUTO 12014KT 7SM 10/00 A2997 RMK T01000000 IEM_DS3505
ZBTJ,1989-04-03 00:00,ZBTJ 030000Z AUTO 12016KT 7SM 12/M02 A3000 RMK T01201020 IEM_DS3505
ZBTJ,1989-04-03 03:00,ZBTJ 030300Z AUTO 12016KT 6SM 15/M03 A3009 RMK T01501030 IEM_DS3505
ZBTJ,1989-04-03 05:00,ZBTJ 030500Z AUTO 15016KT 7SM 14/M06 A3006 RMK T01401060 IEM_DS3505
ZBTJ,1989-04-03 06:00,ZBTJ 030600Z AUTO 15016KT 7SM 14/M05 A3006 RMK T01401050 IEM_DS3505
ZBTJ,1989-04-03 07:00,ZBTJ 030700Z AUTO 15016KT 7SM 14/M07 A3003 RMK T01401070 IEM_DS3505
ZBTJ,1989-04-03 08:00,ZBTJ 030800Z AUTO 15014KT 7SM 14/M05 A3003 RMK T01401050 IEM_DS3505
ZBTJ,1989-04-03 09:00,ZBTJ 030900Z AUTO 14014KT 7SM 13/M05 A3000 RMK T01301050 IEM_DS3505
ZBTJ,1989-04-03 10:00,ZBTJ 031000Z AUTO 15012KT 7SM 11/04 A3003 RMK T01100040 IEM_DS3505
ZBTJ,1989-04-03 11:00,ZBTJ 031100Z AUTO 14010KT 7SM 09/M03 A3003 RMK T00901030 IEM_DS3505
ZBTJ,1989-04-03 21:00,ZBTJ 032100Z AUTO 00000KT 7SM 03/01 A3009 RMK T00300010 IEM_DS3505
ZBTJ,1989-04-03 22:00,ZBTJ 032200Z AUTO 00000KT 7SM 03/01 A3009 RMK T00300010 IEM_DS3505
ZBTJ,1989-04-03 23:00,ZBTJ 032300Z AUTO 00000KT 7SM 03/01 A3009 RMK T00300010 IEM_DS3505
ZBTJ,1989-04-04 01:00,ZBTJ 040100Z AUTO 00000KT 7SM 13/M02 A3009 RMK T01301020 IEM_DS3505
ZBTJ,1989-04-04 04:00,ZBTJ 040400Z AUTO 17004KT 7SM 18/M03 A3003 RMK T01801030 IEM_DS3505
ZBTJ,1989-04-04 05:00,ZBTJ 040500Z AUTO 22010KT 6SM 19/M03 A3000 RMK T01901030 IEM_DS3505
ZBTJ,1989-04-04 06:00,ZBTJ 040600Z AUTO 17008KT 6SM 20/M02 A2997 RMK T02001020 IEM_DS3505
ZBTJ,1989-04-04 07:00,ZBTJ 040700Z AUTO 13008KT 6SM 20/01 A2994 RMK T02000010 IEM_DS3505
ZBTJ,1989-04-04 08:00,ZBTJ 040800Z AUTO 15008KT 6SM 19/01 A2991 RMK T01900010 IEM_DS3505
ZBTJ,1989-04-04 12:00,ZBTJ 041200Z AUTO 12012KT 7SM 10/M01 A3000 RMK T01001010 IEM_DS3505
ZBTJ,1989-04-04 22:00,ZBTJ 042200Z AUTO 08004KT 3SM 07/04 A2991 RMK T00700040 IEM_DS3505
ZBTJ,1989-04-04 23:00,ZBTJ 042300Z AUTO 13004KT 4SM 09/05 A2991 RMK T00900050 IEM_DS3505
ZBTJ,1989-04-05 00:00,ZBTJ 050000Z AUTO 08004KT 3SM 11/06 A2994 RMK T01100060 IEM_DS3505
ZBTJ,1989-04-05 01:00,ZBTJ 050100Z AUTO 08008KT 2 1/2SM 14/05 A2997 RMK T01400050 IEM_DS3505
ZBTJ,1989-04-05 02:00,ZBTJ 050200Z AUTO 10023KT 6SM 14/02 A3003 RMK T01400020 IEM_DS3505
ZBTJ,1989-04-05 03:00,ZBTJ 050300Z AUTO 11023KT 6SM 15/00 A3003 RMK T01500000 IEM_DS3505
ZBTJ,1989-04-05 05:34,ZBTJ 050534Z AUTO 11019KT 6SM 18/01 A3000 RMK T01800010 IEM_DS3505
ZBTJ,1989-04-05 05:36,ZBTJ 050536Z AUTO 11019KT 6SM 18/01 A3000 RMK T01800010 IEM_DS3505
ZBTJ,1989-04-05 05:41,ZBTJ 050541Z AUTO 11019KT 6SM 18/01 A3000 RMK T01800010 IEM_DS3505
ZBTJ,1989-04-05 06:02,ZBTJ 050602Z AUTO 11019KT 6SM 18/01 A3000 RMK T01800010 IEM_DS3505
ZBTJ,1989-04-05 06:31,ZBTJ 050631Z AUTO 12016KT 6SM 18/00 A3000 RMK T01800000 IEM_DS3505
ZBTJ,1989-04-05 06:39,ZBTJ 050639Z AUTO 12016KT 6SM 18/00 A3000 RMK T01800000 IEM_DS3505
ZBTJ,1989-04-05 07:44,ZBTJ 050744Z AUTO 13014KT 6SM 17/M01 A3000 RMK T01701010 IEM_DS3505
ZBTJ,1989-04-05 07:50,ZBTJ 050750Z AUTO 13014KT 6SM 17/M01 A3000 RMK T01701010 IEM_DS3505
ZBTJ,1989-04-05 08:31,ZBTJ 050831Z AUTO 13016KT 6SM 16/M01 A3000 RMK T01601010 IEM_DS3505
ZBTJ,1989-04-05 08:33,ZBTJ 050833Z AUTO 13016KT 6SM 16/M01 A3000 RMK T01601010 IEM_DS3505
ZBTJ,1989-04-05 09:31,ZBTJ 050931Z AUTO 13016KT 7SM 14/M01 A3000 RMK T01401010 IEM_DS3505
ZBTJ,1989-04-05 09:34,ZBTJ 050934Z AUTO 13016KT 7SM 14/M01 A3000 RMK T01401010 IEM_DS3505
ZBTJ,1989-04-05 09:38,ZBTJ 050938Z AUTO 13016KT 7SM 14/M01 A3000 RMK T01401010 IEM_DS3505
ZBTJ,1989-04-05 10:31,ZBTJ 051031Z AUTO 13014KT 7SM 13/M01 A3000 RMK T01301010 IEM_DS3505
ZBTJ,1989-04-05 10:34,ZBTJ 051034Z AUTO 13014KT 7SM 13/M01 A3000 RMK T01301010 IEM_DS3505
ZBTJ,1989-04-05 10:39,ZBTJ 051039Z AUTO 13014KT 7SM 13/M01 A3000 RMK T01301010 IEM_DS3505
ZBTJ,1989-04-05 11:31,ZBTJ 051131Z AUTO 12016KT 7SM 11/M01 A3000 RMK T01101010 IEM_DS3505
ZBTJ,1989-04-05 11:34,ZBTJ 051134Z AUTO 12016KT 7SM 11/M01 A3000 RMK T01101010 IEM_DS3505
ZBTJ,1989-04-05 11:35,ZBTJ 051135Z AUTO 12016KT 7SM 11/M01 A3000 RMK T01101010 IEM_DS3505
ZBTJ,1989-04-05 12:00,ZBTJ 051200Z AUTO 12012KT 7SM 10/M01 A3000 RMK T01001010 IEM_DS3505
ZBTJ,1989-04-05 22:31,ZBTJ 052231Z AUTO 00000KT 7SM 04/01 A2997 RMK T00400010 IEM_DS3505
ZBTJ,1989-04-05 22:34,ZBTJ 052234Z AUTO 00000KT 7SM 04/01 A2997 RMK T00400010 IEM_DS3505
ZBTJ,1989-04-05 22:37,ZBTJ 052237Z AUTO 00000KT 7SM 04/01 A2997 RMK T00400010 IEM_DS3505
ZBTJ,1989-04-05 23:34,ZBTJ 052334Z AUTO 00000KT 7SM 05/02 A2997 RMK T00500020 IEM_DS3505
ZBTJ,1989-04-05 23:37,ZBTJ 052337Z AUTO 00000KT 7SM 05/02 A2997 RMK T00500020 IEM_DS3505
ZBTJ,1989-04-05 23:40,ZBTJ 052340Z AUTO 00000KT 7SM 05/02 A2997 RMK T00500020 IEM_DS3505
ZBTJ,1989-04-06 00:00,ZBTJ 060000Z AUTO 10004KT 7SM 09/02 A2997 RMK T00900020 IEM_DS3505
ZBTJ,1989-04-06 01:00,ZBTJ 060100Z AUTO 09004KT 7SM 12/01 A2997 RMK T01200010 IEM_DS3505
ZBTJ,1989-04-06 02:00,ZBTJ 060200Z AUTO 13004KT 7SM 14/00 A2997 RMK T01400000 IEM_DS3505
ZBTJ,1989-04-06 03:00,ZBTJ 060300Z AUTO 00000KT 6SM 15/01 A2994 RMK T01500010 IEM_DS3505
ZBTJ,1989-04-06 04:00,ZBTJ 060400Z AUTO 19004KT 6SM 17/03 A2991 RMK T01700030 IEM_DS3505
ZBTJ,1989-04-06 05:00,ZBTJ 060500Z AUTO 20004KT 6SM 18/03 A2988 RMK T01800030 IEM_DS3505
ZBTJ,1989-04-06 07:00,ZBTJ 060700Z AUTO 28008KT 6SM 18/03 A2988 RMK T01800030 IEM_DS3505
ZBTJ,1989-04-06 08:00,ZBTJ 060800Z AUTO 23006KT 6SM 18/04 A2985 RMK T01800040 IEM_DS3505
ZBTJ,1989-04-06 09:00,ZBTJ 060900Z AUTO 27006KT 6SM 18/04 A2985 RMK T01800040 IEM_DS3505
ZBTJ,1989-04-06 10:00,ZBTJ 061000Z AUTO 30006KT 5SM 18/04 A2988 RMK T01800040 IEM_DS3505
ZBTJ,1989-04-06 11:00,ZBTJ 061100Z AUTO 00000KT 5SM 17/05 A2988 RMK T01700050 IEM_DS3505
ZBTJ,1989-04-06 12:00,ZBTJ 061200Z AUTO 29004KT 6SM 16/04 A2991 RMK T01600040 IEM_DS3505
ZBTJ,1989-04-06 13:00,ZBTJ 061300Z AUTO 27004KT 6SM 15/04 A2991 RMK T01500040 IEM_DS3505
ZBTJ,1989-04-06 21:00,ZBTJ 062100Z AUTO 33010KT 6SM 11/M04 A3000 RMK T01101040 IEM_DS3505
ZBTJ,1989-04-06 22:00,ZBTJ 062200Z AUTO 33008KT 6SM 09/M04 A3000 RMK T00901040 IEM_DS3505
ZBTJ,1989-04-07 00:00,ZBTJ 070000Z AUTO 33010KT 6SM 14/M05 A3006 RMK T01401050 IEM_DS3505
ZBTJ,1989-04-07 01:00,ZBTJ 070100Z AUTO 34017KT 7SM 17/M07 A3006 RMK T01701070 IEM_DS3505
ZBTJ,1989-04-07 02:00,ZBTJ 070200Z AUTO 33019KT 7SM 18/M12 A3006 RMK T01801120 IEM_DS3505
ZBTJ,1989-04-07 03:00,ZBTJ 070300Z AUTO 33019KT 7SM 19/M14 A3006 RMK T01901140 IEM_DS3505
ZBTJ,1989-04-07 04:00,ZBTJ 070400Z AUTO 33019KT 7SM 19/M13 A3006 RMK T01901130 IEM_DS3505
ZBTJ,1989-04-07 11:00,ZBTJ 071100Z AUTO 15010KT 7SM 14/03 A3000 RMK T01400030 IEM_DS3505
ZBTJ,1989-04-07 22:00,ZBTJ 072200Z AUTO 22012KT 7SM 10/M08 A2997 RMK T01001080 IEM_DS3505
ZBTJ,1989-04-07 23:00,ZBTJ 072300Z AUTO 21010KT 7SM 11/M06 A3000 RMK T01101060 IEM_DS3505
ZBTJ,1989-04-08 00:00,ZBTJ 080000Z AUTO 23010KT 7SM 13/M04 A2997 RMK T01301040 IEM_DS3505
ZBTJ,1989-04-08 05:00,ZBTJ 080500Z AUTO 05016KT 7SM 26/M01 A2991 RMK T02601010 IEM_DS3505
ZBTJ,1989-04-08 06:00,ZBTJ 080600Z AUTO 26016KT 7SM 26/M04 A2988 RMK T02601040 IEM_DS3505
ZBTJ,1989-04-08 07:00,ZBTJ 080700Z AUTO 27016KT 7SM 27/M03 A2985 RMK T02701030 IEM_DS3505
ZBTJ,1989-04-08 08:00,ZBTJ 080800Z AUTO 24012KT 6SM 27/M04 A2985 RMK T02701040 IEM_DS3505
ZBTJ,1989-04-08 09:00,ZBTJ 080900Z AUTO 23012KT 6SM 26/M02 A2983 RMK T02601020 IEM_DS3505
ZBTJ,1989-04-08 10:00,ZBTJ 081000Z AUTO 23012KT 6SM 25/M02 A2983 RMK T02501020 IEM_DS3505
ZBTJ,1989-04-08 11:00,ZBTJ 081100Z AUTO 21008KT 6SM 23/00 A2983 RMK T02300000 IEM_DS3505
ZBTJ,1989-04-08 12:00,ZBTJ 081200Z AUTO 22008KT 6SM 21/00 A2985 RMK T02100000 IEM_DS3505
ZBTJ,1989-04-08 13:00,ZBTJ 081300Z AUTO 21008KT 7SM 19/01 A2985 RMK T01900010 IEM_DS3505
ZBTJ,1989-04-08 21:00,ZBTJ 082100Z AUTO 07019KT 7SM 13/00 A3006 RMK T01300000 IEM_DS3505
ZBTJ,1989-04-08 22:00,ZBTJ 082200Z AUTO 07008KT 7SM 11/01 A3009 RMK T01100010 IEM_DS3505
ZBTJ,1989-04-08 23:00,ZBTJ 082300Z AUTO 34008KT 7SM 11/01 A3012 RMK T01100010 IEM_DS3505
ZBTJ,1989-04-09 00:00,ZBTJ 090000Z AUTO 01008KT 7SM 13/00 A3015 RMK T01300000 IEM_DS3505
ZBTJ,1989-04-09 01:00,ZBTJ 090100Z AUTO 05016KT 7SM 17/M06 A3015 RMK T01701060 IEM_DS3505
ZBTJ,1989-04-09 02:00,ZBTJ 090200Z AUTO 01012KT 7SM 17/M06 A3018 RMK T01701060 IEM_DS3505
ZBTJ,1989-04-09 04:00,ZBTJ 090400Z AUTO 01012KT 7SM 19/M06 A3018 RMK T01901060 IEM_DS3505
ZBTJ,1989-04-09 05:00,ZBTJ 090500Z AUTO 01014KT 7SM 19/M07 A3018 RMK T01901070 IEM_DS3505
ZBTJ,1989-04-09 06:00,ZBTJ 090600Z AUTO 01008KT 7SM 20/M07 A3015 RMK T02001070 IEM_DS3505
ZBTJ,1989-04-09 07:00,ZBTJ 090700Z AUTO 35010KT 7SM 19/M06 A3015 RMK T01901060 IEM_DS3505
ZBTJ,1989-04-09 08:00,ZBTJ 090800Z AUTO 14014KT 7SM 18/M04 A3015 RMK T01801040 IEM_DS3505
ZBTJ,1989-04-09 23:00,ZBTJ 092300Z AUTO 32004KT 4SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZBTJ,1989-04-10 00:00,ZBTJ 100000Z AUTO 28002KT 2 1/2SM 08/01 A3033 RMK T00800010 IEM_DS3505
