station,valid,metar
ZBTJ,2013-05-19 11:00,ZBTJ 191100Z 34009G17MPS CAVOK 24/M09 Q0999 NOSIG
ZBTJ,2013-05-19 11:30,ZBTJ 191130Z 33009MPS CAVOK 23/M09 Q0999 NOSIG
ZBTJ,2013-05-19 12:00,ZBTJ 191200Z 34010MPS CAVOK 22/M07 Q1000 NOSIG
ZBTJ,2013-05-19 12:30,ZBTJ 191230Z 35009MPS CAVOK 22/M06 Q1000 NOSIG
ZBTJ,2013-05-19 13:00,ZBTJ 191300Z 36010MPS CAVOK 21/M04 Q1001 NOSIG
ZBTJ,2013-05-19 13:30,ZBTJ 191330Z 36011MPS CAVOK 21/M04 Q1002 NOSIG
ZBTJ,2013-05-19 14:00,ZBTJ 191400Z 36015G20MPS CAVOK 21/M06 Q1001 NOSIG
ZBTJ,2013-05-19 14:30,ZBTJ 191430Z 36012G17MPS CAVOK 20/M05 Q1003 NOSIG
ZBTJ,2013-05-19 15:00,ZBTJ 191500Z 36010MPS CAVOK 19/M05 Q1004 NOSIG
ZBTJ,2013-05-19 15:30,ZBTJ 191530Z 01009MPS CAVOK 19/M04 Q1004 NOSIG
ZBTJ,2013-05-19 16:00,ZBTJ 191600Z 02007MPS CAVOK 19/M04 Q1005 NOSIG
ZBTJ,2013-05-19 16:30,ZBTJ 191630Z 02007MPS CAVOK 18/M04 Q1005 NOSIG
ZBTJ,2013-05-19 17:00,ZBTJ 191700Z 01004MPS CAVOK 17/M03 Q1005 NOSIG
ZBTJ,2013-05-19 17:30,ZBTJ 191730Z 34001MPS CAVOK 15/M02 Q1004 NOSIG
ZBTJ,2013-05-19 18:00,ZBTJ 191800Z 00000MPS CAVOK 15/M02 Q1004 NOSIG
ZBTJ,2013-05-19 18:30,ZBTJ 191830Z 18001MPS CAVOK 14/00 Q1004 NOSIG
ZBTJ,2013-05-19 19:00,ZBTJ 191900Z 06005MPS CAVOK 13/01 Q1004 NOSIG
ZBTJ,2013-05-19 19:30,ZBTJ 191930Z 34003MPS 300V010 CAVOK 17/M06 Q1004 NOSIG
ZBTJ,2013-05-19 20:00,ZBTJ 192000Z 36002MPS CAVOK 16/M05 Q1004 NOSIG
ZBTJ,2013-05-19 20:30,ZBTJ 192030Z 30001MPS CAVOK 16/M04 Q1004 NOSIG
ZBTJ,2013-05-19 21:00,ZBTJ 192100Z 21003MPS CAVOK 13/M02 Q1004 NOSIG
ZBTJ,2013-05-19 21:30,ZBTJ 192130Z 22004MPS CAVOK 16/M02 Q1004 NOSIG
ZBTJ,2013-05-19 22:00,ZBTJ 192200Z 22003MPS CAVOK 17/M01 Q1004 NOSIG
ZBTJ,2013-05-19 22:30,ZBTJ 192230Z 22004MPS CAVOK 17/M01 Q1004 NOSIG
ZBTJ,2013-05-19 23:00,ZBTJ 192300Z 24004MPS CAVOK 18/01 Q1005 NOSIG
ZBTJ,2013-05-19 23:30,ZBTJ 192330Z 25005MPS CAVOK 19/01 Q1005 NOSIG
ZBTJ,2013-05-20 00:00,ZBTJ 200000Z 24006MPS CAVOK 19/01 Q1005 NOSIG
ZBTJ,2013-05-20 00:30,ZBTJ 200030Z 24006MPS CAVOK 21/00 Q1005 NOSIG
ZBTJ,2013-05-20 01:00,ZBTJ 200100Z 25005MPS CAVOK 22/M00 Q1005 NOSIG
ZBTJ,2013-05-20 01:30,ZBTJ 200130Z 25006MPS 220V280 CAVOK 23/M02 Q1005 NOSIG
ZBTJ,2013-05-20 02:00,ZBTJ 200200Z 23006MPS CAVOK 23/M03 Q1004 NOSIG
ZBTJ,2013-05-20 02:30,ZBTJ 200230Z 25005MPS 210V280 CAVOK 25/M03 Q1004 NOSIG
ZBTJ,2013-05-20 03:00,ZBTJ 200300Z 25006MPS 220V290 CAVOK 25/M04 Q1003 NOSIG
ZBTJ,2013-05-20 03:30,ZBTJ 200330Z 24006MPS 190V270 CAVOK 26/M05 Q1003 NOSIG
ZBTJ,2013-05-20 04:00,ZBTJ 200400Z 24007MPS 210V270 CAVOK 26/M04 Q1003 NOSIG
ZBTJ,2013-05-20 04:30,ZBTJ 200430Z 23006MPS 200V280 CAVOK 27/M05 Q1002 NOSIG
ZBTJ,2013-05-20 05:00,ZBTJ 200500Z 24007MPS CAVOK 27/M05 Q1002 NOSIG
ZBTJ,2013-05-20 05:30,ZBTJ 200530Z 25006MPS 220V290 CAVOK 28/M04 Q1001 NOSIG
ZBTJ,2013-05-20 06:00,ZBTJ 200600Z 23007MPS 200V270 CAVOK 28/M05 Q1001 NOSIG
ZBTJ,2013-05-20 06:30,ZBTJ 200630Z 22007MPS 190V260 CAVOK 28/M04 Q1000 NOSIG
ZBTJ,2013-05-20 07:00,ZBTJ 200700Z 23006G12MPS 180V250 CAVOK 28/M05 Q1000 NOSIG
ZBTJ,2013-05-20 07:30,ZBTJ 200730Z 22007MPS 190V260 CAVOK 28/M04 Q0999 NOSIG
ZBTJ,2013-05-20 08:00,ZBTJ 200800Z 23006G11MPS 200V260 CAVOK 28/M04 Q0999 NOSIG
ZBTJ,2013-05-20 08:30,ZBTJ 200830Z 22006MPS 190V250 CAVOK 28/M04 Q0999 NOSIG
ZBTJ,2013-05-20 09:00,ZBTJ 200900Z 23006G11MPS 200V260 CAVOK 27/M03 Q0999 NOSIG
ZBTJ,2013-05-20 09:30,ZBTJ 200930Z 21007MPS CAVOK 27/M02 Q0999 NOSIG
ZBTJ,2013-05-20 10:00,ZBTJ 201000Z 21006MPS 180V250 CAVOK 27/00 Q0998 NOSIG
ZBTJ,2013-05-20 10:30,ZBTJ 201030Z 21006MPS 190V250 CAVOK 27/01 Q0998 NOSIG
ZBTJ,2013-05-20 11:00,ZBTJ 201100Z 21007MPS CAVOK 26/M00 Q0998 NOSIG
ZBTJ,2013-05-20 11:30,ZBTJ 201130Z 21006MPS CAVOK 25/02 Q0999 NOSIG
ZBTJ,2013-05-20 12:00,ZBTJ 201200Z 21006MPS CAVOK 24/03 Q0999 NOSIG
ZBTJ,2013-05-20 12:30,ZBTJ 201230Z 20005MPS 180V240 CAVOK 23/04 Q0999 NOSIG
ZBTJ,2013-05-20 13:00,ZBTJ 201300Z 20005MPS CAVOK 23/04 Q0999 NOSIG
ZBTJ,2013-05-20 13:30,ZBTJ 201330Z 20004MPS CAVOK 22/05 Q0999 NOSIG
ZBTJ,2013-05-20 14:00,ZBTJ 201400Z 20004MPS CAVOK 22/06 Q0999 NOSIG
ZBTJ,2013-05-20 14:30,ZBTJ 201430Z 20005MPS CAVOK 22/06 Q0999 NOSIG
ZBTJ,2013-05-20 15:00,ZBTJ 201500Z 21005MPS CAVOK 22/05 Q0999 NOSIG
ZBTJ,2013-05-20 15:30,ZBTJ 201530Z 20005MPS CAVOK 22/06 Q0999 NOSIG
ZBTJ,2013-05-20 16:00,ZBTJ 201600Z 20004MPS CAVOK 21/06 Q0998 NOSIG
ZBTJ,2013-05-20 16:30,ZBTJ 201630Z 19005MPS CAVOK 20/07 Q0998 NOSIG
ZBTJ,2013-05-20 17:00,ZBTJ 201700Z 19005MPS CAVOK 20/07 Q0997 NOSIG
ZBTJ,2013-05-20 17:30,ZBTJ 201730Z 19005MPS CAVOK 20/08 Q0997 NOSIG
ZBTJ,2013-05-20 18:00,ZBTJ 201800Z 20004MPS CAVOK 20/08 Q0997 NOSIG
ZBTJ,2013-05-20 18:30,ZBTJ 201830Z 21005MPS CAVOK 20/09 Q0997 NOSIG
ZBTJ,2013-05-20 19:00,ZBTJ 201900Z 20005MPS CAVOK 19/09 Q0997 NOSIG
ZBTJ,2013-05-20 19:30,ZBTJ 201930Z 19004MPS 160V230 CAVOK 19/09 Q0997 NOSIG
ZBTJ,2013-05-20 20:00,ZBTJ 202000Z 19002MPS 150V230 8000 NSC 18/10 Q0997 NOSIG
ZBTJ,2013-05-20 20:30,ZBTJ 202030Z 18002MPS 8000 NSC 17/10 Q0996 NOSIG
ZBTJ,2013-05-20 21:00,ZBTJ 202100Z 17002MPS 6000 NSC 17/10 Q0996 NOSIG
ZBTJ,2013-05-20 21:30,ZBTJ 202130Z 12001MPS 5000 HZ NSC 17/11 Q0997 NOSIG
ZBTJ,2013-05-20 22:00,ZBTJ 202200Z 11002MPS 5000 HZ NSC 17/11 Q0997 NOSIG
ZBTJ,2013-05-20 22:30,ZBTJ 202230Z 11001MPS 4000 HZ NSC 18/12 Q0997 NOSIG
ZBTJ,2013-05-20 23:00,ZBTJ 202300Z 13001MPS 4000 HZ NSC 20/12 Q0997 NOSIG
ZBTJ,2013-05-20 23:30,ZBTJ 202330Z 16001MPS 4000 HZ NSC 21/13 Q0998 NOSIG
ZBTJ,2013-05-21 00:00,ZBTJ 210000Z 24001MPS 4000 HZ NSC 22/13 Q0998 NOSIG
ZBTJ,2013-05-21 00:30,ZBTJ 210030Z 25003MPS 210V280 5000 HZ NSC 23/15 Q0998 NOSIG
ZBTJ,2013-05-21 01:00,ZBTJ 210100Z 27003MPS 230V310 5000 HZ NSC 24/15 Q0998 NOSIG
ZBTJ,2013-05-21 01:30,ZBTJ 210130Z 27004MPS 5000 HZ NSC 25/15 Q0998 NOSIG
ZBTJ,2013-05-21 02:00,ZBTJ 210200Z 25003MPS 200V290 5000 HZ NSC 26/15 Q0998 NOSIG
ZBTJ,2013-05-21 02:30,ZBTJ 210230Z 21002MPS 120V260 5000 HZ NSC 27/15 Q0998 NOSIG
ZBTJ,2013-05-21 03:00,ZBTJ 210300Z 25002MPS 190V300 5000 HZ NSC 28/14 Q0998 NOSIG
ZBTJ,2013-05-21 03:30,ZBTJ 210330Z 33002MPS 5000 HZ NSC 29/13 Q0998 NOSIG
ZBTJ,2013-05-21 04:00,ZBTJ 210400Z 09002MPS 010V170 5000 HZ NSC 29/13 Q0998 NOSIG
ZBTJ,2013-05-21 04:30,ZBTJ 210430Z 08004MPS 5000 HZ NSC 29/15 Q0998 NOSIG
ZBTJ,2013-05-21 05:00,ZBTJ 210500Z 07003MPS 040V110 4500 HZ NSC 28/15 Q0998 NOSIG
ZBTJ,2013-05-21 05:30,ZBTJ 210530Z 07006MPS 050V210 4000 HZ NSC 28/15 Q0998 NOSIG
ZBTJ,2013-05-21 06:00,ZBTJ 210600Z 09006MPS 4000 HZ NSC 28/15 Q0998 NOSIG
ZBTJ,2013-05-21 06:30,ZBTJ 210630Z 08006MPS 4000 HZ NSC 28/15 Q0998 NOSIG
ZBTJ,2013-05-21 07:00,ZBTJ 210700Z 09007MPS 4000 HZ NSC 27/14 Q0998 NOSIG
ZBTJ,2013-05-21 07:30,ZBTJ 210730Z 10007MPS 4000 HZ NSC 27/14 Q0998 NOSIG
ZBTJ,2013-05-21 08:00,ZBTJ 210800Z 09006MPS 4000 HZ NSC 26/15 Q0999 NOSIG
ZBTJ,2013-05-21 08:30,ZBTJ 210830Z 10007MPS 4000 HZ NSC 27/15 Q0999 NOSIG
ZBTJ,2013-05-21 09:00,ZBTJ 210900Z 11007MPS 4000 HZ NSC 26/15 Q0999 NOSIG
ZBTJ,2013-05-21 09:30,ZBTJ 210930Z 09006MPS 5000 HZ NSC 26/14 Q1000 NOSIG
ZBTJ,2013-05-21 10:00,ZBTJ 211000Z 09007MPS 5000 HZ NSC 25/14 Q1000 NOSIG
ZBTJ,2013-05-21 10:30,ZBTJ 211030Z 09008MPS 6000 NSC 25/14 Q1000 NOSIG
ZBTJ,2013-05-21 11:00,ZBTJ 211100Z 10007MPS 8000 NSC 24/10 Q1001 NOSIG
ZBTJ,2013-05-21 11:30,ZBTJ 211130Z 09006MPS 9000 NSC 24/09 Q1002 NOSIG
ZBTJ,2013-05-21 12:00,ZBTJ 211200Z 11006MPS 9000 NSC 23/10 Q1002 NOSIG
ZBTJ,2013-05-21 12:30,ZBTJ 211230Z 10007MPS 9000 NSC 22/08 Q1003 NOSIG
ZBTJ,2013-05-21 13:00,ZBTJ 211300Z 11006MPS CAVOK 22/08 Q1004 NOSIG
ZBTJ,2013-05-21 13:30,ZBTJ 211330Z 10005MPS CAVOK 21/08 Q1004 NOSIG
ZBTJ,2013-05-21 14:00,ZBTJ 211400Z 15004MPS CAVOK 21/08 Q1006 NOSIG
ZBTJ,2013-05-21 14:30,ZBTJ 211430Z 09004MPS CAVOK 21/07 Q1005 NOSIG
ZBTJ,2013-05-21 15:00,ZBTJ 211500Z 07006MPS CAVOK 21/07 Q1005 NOSIG
ZBTJ,2013-05-21 15:30,ZBTJ 211530Z 12004MPS CAVOK 21/09 Q1005 NOSIG
ZBTJ,2013-05-21 16:00,ZBTJ 211600Z 13005MPS 090V160 CAVOK 20/10 Q1006 NOSIG
ZBTJ,2013-05-21 16:30,ZBTJ 211630Z 10003MPS 6000 NSC 19/12 Q1006 NOSIG
ZBTJ,2013-05-21 17:00,ZBTJ 211700Z 08005MPS 6000 NSC 19/12 Q1006 NOSIG
ZBTJ,2013-05-21 17:30,ZBTJ 211730Z 08004MPS 6000 NSC 18/13 Q1006 NOSIG
ZBTJ,2013-05-21 18:00,ZBTJ 211800Z 14004MPS 080V190 5000 HZ NSC 18/13 Q1007 NOSIG
ZBTJ,2013-05-21 18:30,ZBTJ 211830Z 11002MPS 080V150 4000 HZ NSC 18/13 Q1007 NOSIG
ZBTJ,2013-05-21 19:00,ZBTJ 211900Z 07003MPS 4000 HZ NSC 17/13 Q1007 NOSIG
ZBTJ,2013-05-21 19:30,ZBTJ 211930Z 06004MPS 5000 HZ NSC 17/12 Q1007 NOSIG
ZBTJ,2013-05-21 20:00,ZBTJ 212000Z 06004MPS 5000 HZ NSC 17/12 Q1007 NOSIG
ZBTJ,2013-05-21 20:30,ZBTJ 212030Z 07004MPS 5000 HZ NSC 18/12 Q1008 NOSIG
ZBTJ,2013-05-21 21:00,ZBTJ 212100Z 07005MPS 5000 HZ NSC 17/12 Q1008 NOSIG
ZBTJ,2013-05-21 21:30,ZBTJ 212130Z 06005MPS 5000 HZ NSC 17/12 Q1008 NOSIG
ZBTJ,2013-05-21 22:00,ZBTJ 212200Z 07005MPS 5000 HZ NSC 17/12 Q1008 NOSIG
ZBTJ,2013-05-21 22:30,ZBTJ 212230Z 08004MPS 5000 HZ NSC 17/12 Q1009 NOSIG
ZBTJ,2013-05-21 23:00,ZBTJ 212300Z 07006MPS 6000 NSC 18/12 Q1009 NOSIG
ZBTJ,2013-05-21 23:30,ZBTJ 212330Z 08007MPS 7000 NSC 19/12 Q1010 NOSIG
ZBTJ,2013-05-22 00:00,ZBTJ 220000Z 09006MPS 7000 NSC 19/12 Q1010 NOSIG
ZBTJ,2013-05-22 00:30,ZBTJ 220030Z 10006MPS 7000 NSC 20/12 Q1011 NOSIG
ZBTJ,2013-05-22 01:00,ZBTJ 220100Z 09005MPS CAVOK 21/12 Q1011 NOSIG
ZBTJ,2013-05-22 01:30,ZBTJ 220130Z 09004MPS 060V120 CAVOK 21/12 Q1011 NOSIG
ZBTJ,2013-05-22 02:00,ZBTJ 220200Z 09006MPS CAVOK 22/12 Q1011 NOSIG
ZBTJ,2013-05-22 02:30,ZBTJ 220230Z 11006MPS 080V140 CAVOK 23/11 Q1011 NOSIG
ZBTJ,2013-05-22 03:00,ZBTJ 220300Z 10006MPS 070V130 CAVOK 23/11 Q1011 NOSIG
ZBTJ,2013-05-22 03:30,ZBTJ 220330Z 09006MPS CAVOK 24/09 Q1011 NOSIG
ZBTJ,2013-05-22 04:00,ZBTJ 220400Z 09006MPS CAVOK 24/08 Q1011 NOSIG
ZBTJ,2013-05-22 04:30,ZBTJ 220430Z 09006MPS CAVOK 25/08 Q1011 NOSIG
ZBTJ,2013-05-22 05:00,ZBTJ 220500Z 11006MPS 070V140 CAVOK 26/08 Q1011 NOSIG
ZBTJ,2013-05-22 05:30,ZBTJ 220530Z 11007MPS CAVOK 26/07 Q1011 NOSIG
ZBTJ,2013-05-22 06:00,ZBTJ 220600Z 11008MPS CAVOK 25/06 Q1011 NOSIG
ZBTJ,2013-05-22 06:30,ZBTJ 220630Z 12008MPS CAVOK 25/06 Q1011 NOSIG
ZBTJ,2013-05-22 07:00,ZBTJ 220700Z 10008MPS CAVOK 25/06 Q1010 NOSIG
ZBTJ,2013-05-22 07:30,ZBTJ 220730Z 11007MPS CAVOK 25/05 Q1010 NOSIG
ZBTJ,2013-05-22 08:00,ZBTJ 220800Z 11007MPS CAVOK 25/06 Q1010 NOSIG
ZBTJ,2013-05-22 08:30,ZBTJ 220830Z 10006MPS CAVOK 24/07 Q1010 NOSIG
ZBTJ,2013-05-22 09:00,ZBTJ 220900Z 10005MPS CAVOK 24/07 Q1010 NOSIG
ZBTJ,2013-05-22 09:30,ZBTJ 220930Z 10005MPS CAVOK 23/07 Q1010 NOSIG
ZBTJ,2013-05-22 10:00,ZBTJ 221000Z 12005MPS 100V160 CAVOK 23/06 Q1010 NOSIG
ZBTJ,2013-05-22 10:30,ZBTJ 221030Z 09005MPS CAVOK 22/07 Q1010 NOSIG
ZBTJ,2013-05-22 11:00,ZBTJ 221100Z 12004MPS CAVOK 21/08 Q1011 NOSIG
ZBTJ,2013-05-22 11:30,ZBTJ 221130Z 10003MPS CAVOK 20/08 Q1011 NOSIG
ZBTJ,2013-05-22 12:00,ZBTJ 221200Z 09003MPS CAVOK 20/08 Q1011 NOSIG
ZBTJ,2013-05-22 12:30,ZBTJ 221230Z 09002MPS CAVOK 19/09 Q1011 NOSIG
ZBTJ,2013-05-22 13:00,ZBTJ 221300Z 09003MPS CAVOK 19/08 Q1012 NOSIG
ZBTJ,2013-05-22 13:30,ZBTJ 221330Z 08002MPS CAVOK 19/09 Q1012 NOSIG
ZBTJ,2013-05-22 14:00,ZBTJ 221400Z 07003MPS CAVOK 18/09 Q1012 NOSIG
ZBTJ,2013-05-22 14:30,ZBTJ 221430Z 09003MPS CAVOK 18/09 Q1012 NOSIG
ZBTJ,2013-05-22 15:00,ZBTJ 221500Z 08003MPS CAVOK 18/09 Q1012 NOSIG
ZBTJ,2013-05-22 15:30,ZBTJ 221530Z 06002MPS CAVOK 18/11 Q1012 NOSIG
ZBTJ,2013-05-22 16:00,ZBTJ 221600Z 07002MPS CAVOK 18/11 Q1012 NOSIG
ZBTJ,2013-05-22 16:30,ZBTJ 221630Z 08003MPS CAVOK 18/11 Q1012 NOSIG
ZBTJ,2013-05-22 17:00,ZBTJ 221700Z 09003MPS 8000 NSC 18/11 Q1011 NOSIG
ZBTJ,2013-05-22 17:30,ZBTJ 221730Z 09002MPS 8000 NSC 18/11 Q1011 NOSIG
ZBTJ,2013-05-22 18:00,ZBTJ 221800Z 10002MPS 8000 NSC 18/11 Q1011 NOSIG
ZBTJ,2013-05-22 18:30,ZBTJ 221830Z 10003MPS 8000 NSC 18/11 Q1011 NOSIG
ZBTJ,2013-05-22 19:00,ZBTJ 221900Z 09002MPS 8000 NSC 18/11 Q1011 NOSIG
ZBTJ,2013-05-22 19:30,ZBTJ 221930Z 06002MPS 7000 NSC 18/11 Q1011 NOSIG
ZBTJ,2013-05-22 20:00,ZBTJ 222000Z 07002MPS 7000 NSC 18/11 Q1010 NOSIG
ZBTJ,2013-05-22 20:30,ZBTJ 222030Z 08002MPS 7000 NSC 18/12 Q1011 NOSIG
ZBTJ,2013-05-22 21:00,ZBTJ 222100Z 05002MPS 7000 NSC 17/12 Q1011 NOSIG
ZBTJ,2013-05-22 21:30,ZBTJ 222130Z 06003MPS 4000 HZ NSC 17/12 Q1011 NOSIG
ZBTJ,2013-05-22 22:00,ZBTJ 222200Z 04002MPS 4000 HZ NSC 17/11 Q1012 NOSIG
ZBTJ,2013-05-22 22:30,ZBTJ 222230Z 04002MPS 4000 HZ NSC 18/11 Q1012 NOSIG
ZBTJ,2013-05-22 23:00,ZBTJ 222300Z 05002MPS 4000 HZ NSC 19/11 Q1012 NOSIG
ZBTJ,2013-05-22 23:30,ZBTJ 222330Z 06002MPS 010V090 4500 HZ NSC 19/12 Q1012 NOSIG
ZBTJ,2013-05-23 00:00,ZBTJ 230000Z 07002MPS 360V090 4500 HZ NSC 19/12 Q1012 NOSIG
ZBTJ,2013-05-23 00:30,ZBTJ 230030Z 08003MPS 020V110 4000 HZ NSC 20/13 Q1012 NOSIG
ZBTJ,2013-05-23 01:00,ZBTJ 230100Z 08002MPS 3500 HZ NSC 21/13 Q1012 NOSIG
ZBTJ,2013-05-23 01:30,ZBTJ 230130Z 09002MPS 3500 HZ NSC 22/14 Q1012 NOSIG
ZBTJ,2013-05-23 02:00,ZBTJ 230200Z 09001MPS 3500 HZ NSC 23/14 Q1012 NOSIG
ZBTJ,2013-05-23 02:30,ZBTJ 230230Z 05001MPS 3500 HZ NSC 24/15 Q1012 NOSIG
ZBTJ,2013-05-23 03:00,ZBTJ 230300Z 02001MPS 3500 HZ NSC 24/15 Q1011 NOSIG
ZBTJ,2013-05-23 03:30,ZBTJ 230330Z 09002MPS 3500 HZ NSC 24/15 Q1011 NOSIG
ZBTJ,2013-05-23 04:00,ZBTJ 230400Z 08002MPS 3500 HZ NSC 25/16 Q1011 NOSIG
ZBTJ,2013-05-23 04:30,ZBTJ 230430Z 11002MPS 050V190 3500 HZ NSC 26/16 Q1010 NOSIG
ZBTJ,2013-05-23 05:00,ZBTJ 230500Z 09002MPS 3500 HZ NSC 27/16 Q1010 NOSIG
ZBTJ,2013-05-23 05:30,ZBTJ 230530Z 14002MPS 3500 HZ NSC 29/16 Q1009 NOSIG
ZBTJ,2013-05-23 06:00,ZBTJ 230600Z 12001MPS 3500 HZ NSC 30/16 Q1009 NOSIG
ZBTJ,2013-05-23 06:30,ZBTJ 230630Z 20003MPS 150V230 3500 HZ NSC 29/16 Q1009 NOSIG
ZBTJ,2013-05-23 07:00,ZBTJ 230700Z 21002MPS 160V290 4000 HZ NSC 30/16 Q1008 NOSIG
ZBTJ,2013-05-23 07:30,ZBTJ 230730Z 26002MPS 210V300 4000 HZ NSC 30/15 Q1008 NOSIG
ZBTJ,2013-05-23 08:00,ZBTJ 230800Z 16003MPS 4000 HZ NSC 29/17 Q1007 NOSIG
ZBTJ,2013-05-23 08:30,ZBTJ 230830Z 17003MPS 3500 HZ NSC 29/17 Q1007 NOSIG
ZBTJ,2013-05-23 09:00,ZBTJ 230900Z 16003MPS 3500 HZ NSC 28/18 Q1007 NOSIG
ZBTJ,2013-05-23 09:30,ZBTJ 230930Z 17003MPS 3000 HZ NSC 28/17 Q1007 NOSIG
ZBTJ,2013-05-23 10:00,ZBTJ 231000Z 16004MPS 3000 HZ NSC 27/18 Q1007 NOSIG
ZBTJ,2013-05-23 10:30,ZBTJ 231030Z 15003MPS 2600 HZ NSC 26/18 Q1007 NOSIG
ZBTJ,2013-05-23 11:00,ZBTJ 231100Z 15004MPS 2200 HZ NSC 25/18 Q1007 NOSIG
ZBTJ,2013-05-23 11:30,ZBTJ 231130Z 15004MPS 2200 HZ NSC 24/18 Q1008 NOSIG
ZBTJ,2013-05-23 12:00,ZBTJ 231200Z 15003MPS 2200 HZ NSC 23/18 Q1008 NOSIG
ZBTJ,2013-05-23 12:30,ZBTJ 231230Z 15003MPS 2000 HZ NSC 23/18 Q1008 NOSIG
ZBTJ,2013-05-23 13:00,ZBTJ 231300Z 15003MPS 1800 BR NSC 22/18 Q1009 NOSIG
ZBTJ,2013-05-23 13:30,ZBTJ 231330Z 16003MPS 1700 BR NSC 21/18 Q1009 NOSIG
ZBTJ,2013-05-23 14:00,ZBTJ 231400Z 16003MPS 1600 BR NSC 21/18 Q1009 NOSIG
ZBTJ,2013-05-23 14:30,ZBTJ 231430Z 17001MPS 1600 BR NSC 21/18 Q1010 BECMG TL1600 1400 BR
ZBTJ,2013-05-23 15:00,ZBTJ 231500Z 16001MPS 1600 BR NSC 21/19 Q1010 BECMG TL1620 1400 BR
ZBTJ,2013-05-23 15:30,ZBTJ 231530Z 16001MPS 1600 BR NSC 21/18 Q1010 BECMG TL1620 1400 BR
ZBTJ,2013-05-23 16:00,ZBTJ 231600Z 17001MPS 1500 BR NSC 20/18 Q1010 BECMG TL1730 1400 BR
ZBTJ,2013-05-23 16:30,ZBTJ 231630Z 19001MPS 1500 BR NSC 20/18 Q1010 NOSIG
ZBTJ,2013-05-23 17:00,ZBTJ 231700Z 17002MPS 1500 BR NSC 19/18 Q1010 NOSIG
ZBTJ,2013-05-23 17:30,ZBTJ 231730Z 17002MPS 1500 BR NSC 20/18 Q1009 NOSIG
ZBTJ,2013-05-23 18:00,ZBTJ 231800Z 17001MPS 1500 BR NSC 20/18 Q1009 NOSIG
ZBTJ,2013-05-23 18:30,ZBTJ 231830Z 17001MPS 1500 BR NSC 20/18 Q1009 NOSIG
ZBTJ,2013-05-23 19:00,ZBTJ 231900Z 19003MPS 1500 BR NSC 20/18 Q1009 NOSIG
ZBTJ,2013-05-23 19:30,ZBTJ 231930Z 20001MPS 1500 BR NSC 20/18 Q1009 NOSIG
ZBTJ,2013-05-23 20:00,ZBTJ 232000Z 36002MPS 1300 R16R/P2000D BR NSC 20/18 Q1009 NOSIG
ZBTJ,2013-05-23 20:30,ZBTJ 232030Z 01002MPS 1100 R16R/2000D BR NSC 19/17 Q1009 NOSIG
ZBTJ,2013-05-23 21:00,ZBTJ 232100Z 00000MPS 1100 R16R/1300N BR NSC 19/17 Q1009 NOSIG
ZBTJ,2013-05-23 21:30,ZBTJ 232130Z 00000MPS 1100 R16R/1100N BR NSC 19/18 Q1010 NOSIG
ZBTJ,2013-05-23 22:00,ZBTJ 232200Z 00000MPS 1000 R16R/1000N BR NSC 20/18 Q1010 NOSIG
ZBTJ,2013-05-23 22:30,COR ZBTJ 232230Z 35002MPS 1000 R16R/0900N BR NSC 20/19 Q1011 BECMG TL0010 1500
ZBTJ,2013-05-23 23:00,ZBTJ 232300Z 00000MPS 1000 R34L/1000N BR NSC 22/19 Q1011 BECMG TL0020 1500
ZBTJ,2013-05-23 23:30,ZBTJ 232330Z 35001MPS 1300 R34L/1200N BR NSC 24/18 Q1011 BECMG TL0040 1500
ZBTJ,2013-05-24 00:00,ZBTJ 240000Z 03001MPS 1500 HZ NSC 25/17 Q1011 BECMG TL0140 3000
ZBTJ,2013-05-24 00:30,ZBTJ 240030Z 04002MPS 1600 HZ NSC 26/16 Q1011 BECMG TL0200 3000
ZBTJ,2013-05-24 01:00,ZBTJ 240100Z 04002MPS 360V070 1800 HZ NSC 27/16 Q1011 BECMG TL0200 3000
ZBTJ,2013-05-24 01:30,ZBTJ 240130Z 03003MPS 2000 HZ NSC 27/17 Q1011 BECMG TL0230 3000
ZBTJ,2013-05-24 02:00,ZBTJ 240200Z 05002MPS 340V090 2000 HZ NSC 28/16 Q1011 BECMG TL0330 3000
ZBTJ,2013-05-24 02:30,ZBTJ 240230Z 01002MPS 330V080 2300 HZ NSC 28/17 Q1011 BECMG TL0330 3000
ZBTJ,2013-05-24 03:00,ZBTJ 240300Z 07003MPS 020V090 2500 HZ NSC 29/16 Q1011 BECMG TL0330 3000
ZBTJ,2013-05-24 03:30,ZBTJ 240330Z 07004G09MPS 3000 HZ NSC 29/17 Q1012 NOSIG
ZBTJ,2013-05-24 04:00,ZBTJ 240400Z 09007MPS 050V110 1600 HZ NSC 28/17 Q1012 BECMG TL0530 3000
ZBTJ,2013-05-24 04:30,ZBTJ 240430Z 09010G15MPS 1300 R34L/1200VP2000U BLDU NSC 26/16 Q1012 NOSIG
ZBTJ,2013-05-24 05:00,ZBTJ 240500Z 10010MPS 3000 BLDU NSC 25/11 Q1012 NOSIG
ZBTJ,2013-05-24 05:30,ZBTJ 240530Z 11010MPS 4000 BLDU NSC 25/11 Q1012 NOSIG
ZBTJ,2013-05-24 06:00,ZBTJ 240600Z 10011MPS 7000 BLDU NSC 25/09 Q1012 NOSIG
ZBTJ,2013-05-24 06:30,ZBTJ 240630Z 10011MPS 8000 BLDU NSC 26/09 Q1012 NOSIG
