station,valid,metar
ZBTJ,2025-06-04 13:00,ZBTJ 041300Z 20002MPS CAVOK 29/07 Q1006 NOSIG
ZBTJ,2025-06-04 13:30,ZBTJ 041330Z 20002MPS CAVOK 28/08 Q1006 NOSIG
ZBTJ,2025-06-04 14:00,ZBTJ 041400Z 20002MPS CAVOK 27/09 Q1006 NOSIG
ZBTJ,2025-06-04 14:30,ZBTJ 041430Z 18003MPS CAVOK 26/09 Q1006 NOSIG
ZBTJ,2025-06-04 15:00,ZBTJ 041500Z 21002MPS CAVOK 27/09 Q1006 NOSIG
ZBTJ,2025-06-04 15:30,ZBTJ 041530Z 21002MPS CAVOK 27/08 Q1005 NOSIG
ZBTJ,2025-06-04 16:00,ZBTJ 041600Z 22003MPS 180V250 CAVOK 27/08 Q1005 NOSIG
ZBTJ,2025-06-04 16:30,ZBTJ 041630Z 20003MPS 180V240 CAVOK 27/08 Q1005 NOSIG
ZBTJ,2025-06-04 17:00,ZBTJ 041700Z 18003MPS CAVOK 26/08 Q1005 NOSIG
ZBTJ,2025-06-04 17:30,ZBTJ 041730Z 23002MPS CAVOK 26/08 Q1005 NOSIG
ZBTJ,2025-06-04 18:00,ZBTJ 041800Z 21002MPS 180V260 CAVOK 26/08 Q1005 NOSIG
ZBTJ,2025-06-04 18:30,ZBTJ 041830Z 19002MPS CAVOK 25/08 Q1005 NOSIG
ZBTJ,2025-06-04 19:00,ZBTJ 041900Z 19003MPS CAVOK 25/08 Q1005 NOSIG
ZBTJ,2025-06-04 19:30,ZBTJ 041930Z 19003MPS CAVOK 24/09 Q1005 NOSIG
ZBTJ,2025-06-04 20:00,ZBTJ 042000Z 18002MPS CAVOK 23/09 Q1005 NOSIG
ZBTJ,2025-06-04 20:30,ZBTJ 042030Z 17001MPS CAVOK 22/10 Q1005 NOSIG
ZBTJ,2025-06-04 21:00,ZBTJ 042100Z VRB01MPS CAVOK 22/11 Q1005 NOSIG
ZBTJ,2025-06-04 21:30,ZBTJ 042130Z 19001MPS CAVOK 22/11 Q1005 NOSIG
ZBTJ,2025-06-04 22:00,ZBTJ 042200Z 19001MPS CAVOK 23/10 Q1005 NOSIG
ZBTJ,2025-06-04 22:30,ZBTJ 042230Z 19001MPS CAVOK 25/10 Q1005 NOSIG
ZBTJ,2025-06-04 23:00,ZBTJ 042300Z 22002MPS 180V260 CAVOK 26/09 Q1005 NOSIG
ZBTJ,2025-06-04 23:30,ZBTJ 042330Z 21003MPS 180V240 CAVOK 27/09 Q1005 NOSIG
ZBTJ,2025-06-05 00:00,ZBTJ 050000Z 19002MPS 140V230 CAVOK 28/09 Q1004 NOSIG
ZBTJ,2025-06-05 00:30,ZBTJ 050030Z 20004MPS CAVOK 29/08 Q1004 NOSIG
ZBTJ,2025-06-05 01:00,ZBTJ 050100Z 21003MPS 180V250 CAVOK 29/08 Q1004 NOSIG
ZBTJ,2025-06-05 01:30,ZBTJ 050130Z 22002MPS 190V280 CAVOK 31/08 Q1004 NOSIG
ZBTJ,2025-06-05 02:00,ZBTJ 050200Z 22003MPS 190V250 CAVOK 31/08 Q1004 NOSIG
ZBTJ,2025-06-05 02:30,ZBTJ 050230Z 24003MPS 200V300 CAVOK 31/09 Q1004 NOSIG
ZBTJ,2025-06-05 03:00,ZBTJ 050300Z VRB01MPS CAVOK 32/09 Q1003 NOSIG
ZBTJ,2025-06-05 03:30,ZBTJ 050330Z 25004MPS 200V290 CAVOK 32/09 Q1003 NOSIG
ZBTJ,2025-06-05 04:00,ZBTJ 050400Z 25003MPS 210V300 CAVOK 33/10 Q1003 NOSIG
ZBTJ,2025-06-05 04:30,ZBTJ 050430Z 22003MPS 180V270 CAVOK 34/11 Q1002 NOSIG
ZBTJ,2025-06-05 05:00,ZBTJ 050500Z 21004MPS 180V270 CAVOK 35/10 Q1002 NOSIG
ZBTJ,2025-06-05 05:30,ZBTJ 050530Z 22005MPS 180V260 CAVOK 35/09 Q1001 NOSIG
ZBTJ,2025-06-05 06:00,ZBTJ 050600Z 23005MPS 190V260 CAVOK 36/09 Q1001 NOSIG
ZBTJ,2025-06-05 06:30,ZBTJ 050630Z 23005MPS 180V270 CAVOK 36/09 Q1000 NOSIG
ZBTJ,2025-06-05 07:00,ZBTJ 050700Z 24005MPS 210V270 CAVOK 37/09 Q1000 NOSIG
ZBTJ,2025-06-05 07:30,ZBTJ 050730Z 23005MPS 180V260 CAVOK 37/10 Q1000 NOSIG
ZBTJ,2025-06-05 08:00,ZBTJ 050800Z 21006MPS 180V260 CAVOK 37/10 Q0999 NOSIG
ZBTJ,2025-06-05 08:30,ZBTJ 050830Z 22005MPS 180V250 CAVOK 37/10 Q0999 NOSIG
ZBTJ,2025-06-05 09:00,ZBTJ 050900Z 22004MPS 190V260 CAVOK 36/10 Q0999 NOSIG
ZBTJ,2025-06-05 09:30,ZBTJ 050930Z 24005MPS CAVOK 36/10 Q0999 NOSIG
ZBTJ,2025-06-05 10:00,ZBTJ 051000Z 22005MPS CAVOK 37/09 Q0999 NOSIG
ZBTJ,2025-06-05 10:30,ZBTJ 051030Z 24004MPS CAVOK 36/09 Q0999 NOSIG
ZBTJ,2025-06-05 11:00,ZBTJ 051100Z 24002MPS 210V270 CAVOK 35/09 Q0999 NOSIG
ZBTJ,2025-06-05 11:30,ZBTJ 051130Z 24002MPS CAVOK 35/10 Q0999 NOSIG
ZBTJ,2025-06-05 12:00,ZBTJ 051200Z 22003MPS 190V250 CAVOK 34/10 Q0999 NOSIG
ZBTJ,2025-06-05 12:30,ZBTJ 051230Z 20002MPS CAVOK 32/11 Q0999 NOSIG
ZBTJ,2025-06-05 13:00,ZBTJ 051300Z VRB01MPS CAVOK 31/11 Q1000 NOSIG
ZBTJ,2025-06-05 13:30,ZBTJ 051330Z 19001MPS CAVOK 29/13 Q1000 NOSIG
ZBTJ,2025-06-05 14:00,ZBTJ 051400Z 20001MPS CAVOK 29/12 Q1000 NOSIG
ZBTJ,2025-06-05 14:30,ZBTJ 051430Z 19001MPS CAVOK 28/12 Q1000 NOSIG
ZBTJ,2025-06-05 15:00,ZBTJ 051500Z 21001MPS CAVOK 29/12 Q1000 NOSIG
ZBTJ,2025-06-05 15:30,ZBTJ 051530Z 19002MPS CAVOK 25/13 Q1000 NOSIG
ZBTJ,2025-06-05 16:00,ZBTJ 051600Z 23003MPS 200V260 CAVOK 31/11 Q1000 NOSIG
ZBTJ,2025-06-05 16:30,ZBTJ 051630Z 23003MPS CAVOK 31/10 Q1000 NOSIG
ZBTJ,2025-06-05 17:00,ZBTJ 051700Z 23003MPS CAVOK 31/10 Q1000 NOSIG
ZBTJ,2025-06-05 17:30,ZBTJ 051730Z 22002MPS 190V250 CAVOK 30/11 Q1000 NOSIG
ZBTJ,2025-06-05 18:00,ZBTJ 051800Z VRB01MPS CAVOK 27/12 Q1000 NOSIG
ZBTJ,2025-06-05 18:30,ZBTJ 051830Z VRB01MPS CAVOK 27/14 Q1000 NOSIG
ZBTJ,2025-06-05 19:00,ZBTJ 051900Z VRB01MPS CAVOK 24/15 Q1000 NOSIG
ZBTJ,2025-06-05 19:30,ZBTJ 051930Z VRB01MPS CAVOK 24/14 Q1000 NOSIG
ZBTJ,2025-06-05 20:00,ZBTJ 052000Z 12001MPS CAVOK 23/14 Q1000 NOSIG
ZBTJ,2025-06-05 20:30,ZBTJ 052030Z 15001MPS CAVOK 23/13 Q1000 NOSIG
ZBTJ,2025-06-05 21:00,ZBTJ 052100Z 00000MPS CAVOK 24/13 Q1000 NOSIG
ZBTJ,2025-06-05 21:30,ZBTJ 052130Z 17002MPS CAVOK 23/15 Q1001 NOSIG
ZBTJ,2025-06-05 22:00,ZBTJ 052200Z VRB01MPS CAVOK 24/14 Q1001 BECMG TL2350 08005MPS
ZBTJ,2025-06-05 22:30,ZBTJ 052230Z 13001MPS CAVOK 26/14 Q1001 NOSIG
ZBTJ,2025-06-05 23:00,ZBTJ 052300Z VRB01MPS CAVOK 28/15 Q1001 BECMG TL0030 07005MPS
ZBTJ,2025-06-05 23:30,ZBTJ 052330Z 05002MPS 360V070 CAVOK 29/14 Q1001 NOSIG
ZBTJ,2025-06-06 00:00,ZBTJ 060000Z 04005G12MPS 350V060 8000 NSC 28/17 Q1002 NOSIG
ZBTJ,2025-06-06 00:30,ZBTJ 060030Z 05003MPS 020V090 6000 NSC 29/19 Q1002 NOSIG
ZBTJ,2025-06-06 01:00,ZBTJ 060100Z 06004MPS 6000 NSC 29/18 Q1002 NOSIG
ZBTJ,2025-06-06 01:30,ZBTJ 060130Z 05004MPS 030V090 8000 NSC 29/17 Q1002 NOSIG
ZBTJ,2025-06-06 02:00,ZBTJ 060200Z 04005MPS CAVOK 30/16 Q1002 NOSIG
ZBTJ,2025-06-06 02:30,ZBTJ 060230Z 05004MPS CAVOK 30/16 Q1003 NOSIG
ZBTJ,2025-06-06 03:00,ZBTJ 060300Z 05005MPS CAVOK 31/16 Q1003 NOSIG
ZBTJ,2025-06-06 03:30,ZBTJ 060330Z 08004MPS 040V130 CAVOK 32/16 Q1002 NOSIG
ZBTJ,2025-06-06 04:00,ZBTJ 060400Z 08004MPS CAVOK 32/16 Q1002 NOSIG
ZBTJ,2025-06-06 04:30,ZBTJ 060430Z 08004MPS 040V120 CAVOK 32/16 Q1002 NOSIG
ZBTJ,2025-06-06 05:00,ZBTJ 060500Z 08003MPS 030V160 CAVOK 32/16 Q1002 NOSIG
ZBTJ,2025-06-06 05:30,ZBTJ 060530Z 04002MPS 310V120 CAVOK 33/16 Q1002 NOSIG
ZBTJ,2025-06-06 06:00,ZBTJ 060600Z 09003MPS 060V130 CAVOK 33/15 Q1001 NOSIG
ZBTJ,2025-06-06 06:30,ZBTJ 060630Z 08002MPS 340V130 CAVOK 33/14 Q1001 NOSIG
ZBTJ,2025-06-06 07:00,ZBTJ 060700Z VRB02MPS CAVOK 33/13 Q1001 NOSIG
ZBTJ,2025-06-06 07:30,ZBTJ 060730Z VRB01MPS CAVOK 34/14 Q1001 NOSIG
ZBTJ,2025-06-06 08:00,ZBTJ 060800Z VRB01MPS CAVOK 34/14 Q1001 NOSIG
ZBTJ,2025-06-06 08:30,ZBTJ 060830Z 09003MPS 050V130 CAVOK 34/14 Q1000 NOSIG
ZBTJ,2025-06-06 09:00,ZBTJ 060900Z VRB01MPS CAVOK 33/14 Q1000 NOSIG
ZBTJ,2025-06-06 09:30,ZBTJ 060930Z 09002MPS 350V140 CAVOK 33/15 Q1001 NOSIG
ZBTJ,2025-06-06 10:00,ZBTJ 061000Z 15004MPS CAVOK 32/16 Q1001 NOSIG
ZBTJ,2025-06-06 10:30,ZBTJ 061030Z 17003MPS CAVOK 30/16 Q1001 NOSIG
ZBTJ,2025-06-06 11:00,ZBTJ 061100Z 17003MPS CAVOK 29/16 Q1001 NOSIG
ZBTJ,2025-06-06 11:30,ZBTJ 061130Z 17003MPS CAVOK 28/15 Q1002 NOSIG
ZBTJ,2025-06-06 12:00,ZBTJ 061200Z 18003MPS CAVOK 27/15 Q1002 NOSIG
ZBTJ,2025-06-06 12:30,ZBTJ 061230Z 18002MPS CAVOK 26/15 Q1002 NOSIG
ZBTJ,2025-06-06 13:00,ZBTJ 061300Z 18002MPS CAVOK 26/15 Q1003 NOSIG
ZBTJ,2025-06-06 13:30,ZBTJ 061330Z 18002MPS CAVOK 25/15 Q1003 NOSIG
ZBTJ,2025-06-06 14:00,ZBTJ 061400Z 18002MPS CAVOK 25/15 Q1003 NOSIG
ZBTJ,2025-06-06 14:30,ZBTJ 061430Z 17001MPS CAVOK 25/16 Q1003 NOSIG
ZBTJ,2025-06-06 15:00,ZBTJ 061500Z 16001MPS CAVOK 24/16 Q1003 NOSIG
ZBTJ,2025-06-06 15:30,ZBTJ 061530Z 14001MPS CAVOK 24/16 Q1003 NOSIG
ZBTJ,2025-06-06 16:00,ZBTJ 061600Z 00000MPS CAVOK 23/16 Q1003 NOSIG
ZBTJ,2025-06-06 16:30,ZBTJ 061630Z VRB01MPS CAVOK 24/16 Q1003 NOSIG
ZBTJ,2025-06-06 17:00,ZBTJ 061700Z VRB01MPS CAVOK 24/16 Q1003 NOSIG
ZBTJ,2025-06-06 17:30,ZBTJ 061730Z VRB01MPS CAVOK 23/16 Q1004 NOSIG
ZBTJ,2025-06-06 18:00,ZBTJ 061800Z 04002MPS CAVOK 23/17 Q1004 NOSIG
ZBTJ,2025-06-06 18:30,ZBTJ 061830Z 02004MPS 5000 BR NSC 23/18 Q1004 NOSIG
ZBTJ,2025-06-06 19:00,ZBTJ 061900Z 05002MPS 4000 BR NSC 23/18 Q1005 NOSIG
ZBTJ,2025-06-06 19:30,ZBTJ 061930Z 07004MPS 4000 BR NSC 23/18 Q1005 NOSIG
ZBTJ,2025-06-06 20:00,ZBTJ 062000Z 08003MPS 4000 BR FEW050TCU 23/18 Q1005 NOSIG
ZBTJ,2025-06-06 20:30,ZBTJ 062030Z 07003MPS 3500 BR FEW050TCU 22/17 Q1006 NOSIG
ZBTJ,2025-06-06 21:00,ZBTJ 062100Z 06002MPS 030V090 4000 BR NSC 22/17 Q1006 NOSIG
ZBTJ,2025-06-06 21:30,ZBTJ 062130Z 07004MPS 6000 NSC 23/16 Q1007 NOSIG
ZBTJ,2025-06-06 22:00,ZBTJ 062200Z 07003MPS 8000 NSC 24/13 Q1008 NOSIG
ZBTJ,2025-06-06 22:30,ZBTJ 062230Z 09004MPS CAVOK 24/13 Q1008 NOSIG
ZBTJ,2025-06-06 23:00,ZBTJ 062300Z 08006MPS CAVOK 25/12 Q1008 NOSIG
ZBTJ,2025-06-06 23:30,ZBTJ 062330Z 09007MPS CAVOK 26/10 Q1008 NOSIG
ZBTJ,2025-06-07 00:00,ZBTJ 070000Z 08007MPS CAVOK 26/09 Q1008 NOSIG
ZBTJ,2025-06-07 00:30,ZBTJ 070030Z 08007MPS CAVOK 27/10 Q1009 NOSIG
ZBTJ,2025-06-07 01:00,ZBTJ 070100Z 09007MPS CAVOK 27/08 Q1008 NOSIG
ZBTJ,2025-06-07 01:30,ZBTJ 070130Z 10008MPS CAVOK 28/08 Q1009 NOSIG
ZBTJ,2025-06-07 02:00,ZBTJ 070200Z 10007MPS CAVOK 27/08 Q1009 NOSIG
ZBTJ,2025-06-07 02:30,ZBTJ 070230Z 09006MPS CAVOK 28/08 Q1009 NOSIG
ZBTJ,2025-06-07 03:00,ZBTJ 070300Z 08005MPS 050V120 CAVOK 29/07 Q1009 NOSIG
ZBTJ,2025-06-07 03:30,ZBTJ 070330Z 11004MPS 070V160 CAVOK 29/09 Q1008 NOSIG
ZBTJ,2025-06-07 04:00,ZBTJ 070400Z 11005MPS 080V150 CAVOK 29/08 Q1009 NOSIG
ZBTJ,2025-06-07 04:30,ZBTJ 070430Z 13004MPS 070V160 CAVOK 29/09 Q1009 NOSIG
ZBTJ,2025-06-07 05:00,ZBTJ 070500Z 13003MPS 070V190 CAVOK 30/09 Q1008 NOSIG
ZBTJ,2025-06-07 05:30,ZBTJ 070530Z 16006MPS 120V180 CAVOK 30/09 Q1008 NOSIG
ZBTJ,2025-06-07 06:00,ZBTJ 070600Z 12004MPS 080V150 CAVOK 29/08 Q1008 NOSIG
ZBTJ,2025-06-07 06:30,ZBTJ 070630Z 13006MPS CAVOK 29/08 Q1008 NOSIG
ZBTJ,2025-06-07 07:00,ZBTJ 070700Z 14006MPS 120V180 CAVOK 29/06 Q1007 NOSIG
ZBTJ,2025-06-07 07:30,ZBTJ 070730Z 15006MPS CAVOK 29/06 Q1007 NOSIG
ZBTJ,2025-06-07 08:00,ZBTJ 070800Z 13005MPS 100V160 CAVOK 29/06 Q1007 NOSIG
ZBTJ,2025-06-07 08:30,ZBTJ 070830Z 14006MPS 110V170 CAVOK 28/05 Q1007 NOSIG
ZBTJ,2025-06-07 09:00,ZBTJ 070900Z 15006MPS CAVOK 28/08 Q1007 NOSIG
ZBTJ,2025-06-07 09:30,ZBTJ 070930Z 15006MPS CAVOK 27/06 Q1007 NOSIG
ZBTJ,2025-06-07 10:00,ZBTJ 071000Z 15005MPS CAVOK 26/07 Q1007 NOSIG
ZBTJ,2025-06-07 10:30,ZBTJ 071030Z 16004MPS CAVOK 25/09 Q1007 NOSIG
ZBTJ,2025-06-07 11:00,ZBTJ 071100Z 16003MPS CAVOK 25/10 Q1008 NOSIG
ZBTJ,2025-06-07 11:30,ZBTJ 071130Z 16004MPS CAVOK 24/11 Q1008 NOSIG
ZBTJ,2025-06-07 12:00,ZBTJ 071200Z 16003MPS CAVOK 23/12 Q1008 NOSIG
ZBTJ,2025-06-07 12:30,ZBTJ 071230Z 16003MPS CAVOK 23/13 Q1008 NOSIG
ZBTJ,2025-06-07 13:00,ZBTJ 071300Z 15002MPS CAVOK 22/14 Q1008 NOSIG
ZBTJ,2025-06-07 13:30,ZBTJ 071330Z 15002MPS CAVOK 22/14 Q1009 NOSIG
ZBTJ,2025-06-07 14:00,ZBTJ 071400Z 14001MPS CAVOK 22/15 Q1008 NOSIG
ZBTJ,2025-06-07 14:30,ZBTJ 071430Z 16002MPS CAVOK 21/15 Q1009 NOSIG
ZBTJ,2025-06-07 15:00,ZBTJ 071500Z 16001MPS CAVOK 21/16 Q1009 NOSIG
ZBTJ,2025-06-07 15:30,ZBTJ 071530Z 16001MPS CAVOK 22/16 Q1009 NOSIG
ZBTJ,2025-06-07 16:00,ZBTJ 071600Z 16001MPS CAVOK 22/16 Q1009 NOSIG
ZBTJ,2025-06-07 16:30,ZBTJ 071630Z 15001MPS CAVOK 22/16 Q1009 NOSIG
ZBTJ,2025-06-07 17:00,ZBTJ 071700Z 15002MPS 7000 NSC 21/16 Q1009 NOSIG
ZBTJ,2025-06-07 17:30,ZBTJ 071730Z 14002MPS 6000 NSC 21/16 Q1009 NOSIG
ZBTJ,2025-06-07 18:00,ZBTJ 071800Z 14001MPS 5000 BR NSC 21/16 Q1008 NOSIG
ZBTJ,2025-06-07 18:30,ZBTJ 071830Z 07001MPS 5000 BR NSC 21/17 Q1008 NOSIG
ZBTJ,2025-06-07 19:00,ZBTJ 071900Z 05002MPS 6000 NSC 21/17 Q1008 NOSIG
ZBTJ,2025-06-07 19:30,ZBTJ 071930Z 05002G07MPS 6000 NSC 21/17 Q1008 NOSIG
ZBTJ,2025-06-07 20:00,ZBTJ 072000Z 06001MPS 6000 NSC 20/17 Q1008 NOSIG
ZBTJ,2025-06-07 20:30,ZBTJ 072030Z 10001MPS 4000 BR NSC 19/16 Q1008 NOSIG
ZBTJ,2025-06-07 21:00,ZBTJ 072100Z 07002MPS 4000 BR NSC 20/17 Q1008 NOSIG
ZBTJ,2025-06-07 21:30,ZBTJ 072130Z 06002MPS 4500 BR NSC 20/16 Q1008 NOSIG
ZBTJ,2025-06-07 22:00,ZBTJ 072200Z 06001MPS 5000 BR NSC 21/16 Q1008 NOSIG
ZBTJ,2025-06-07 22:30,ZBTJ 072230Z 08002MPS 6000 NSC 22/16 Q1008 NOSIG
ZBTJ,2025-06-07 23:00,ZBTJ 072300Z 09002MPS 030V190 7000 NSC 23/17 Q1008 NOSIG
ZBTJ,2025-06-07 23:30,ZBTJ 072330Z VRB02MPS CAVOK 24/16 Q1008 NOSIG
ZBTJ,2025-06-08 00:00,ZBTJ 080000Z VRB02MPS CAVOK 26/16 Q1008 NOSIG
ZBTJ,2025-06-08 00:30,ZBTJ 080030Z VRB02MPS CAVOK 27/16 Q1008 NOSIG
ZBTJ,2025-06-08 01:00,ZBTJ 080100Z 12002MPS 070V180 CAVOK 28/13 Q1008 NOSIG
ZBTJ,2025-06-08 01:30,ZBTJ 080130Z 08002MPS 060V120 CAVOK 28/14 Q1008 NOSIG
ZBTJ,2025-06-08 02:00,ZBTJ 080200Z 11003MPS 070V150 CAVOK 29/12 Q1008 NOSIG
ZBTJ,2025-06-08 02:30,ZBTJ 080230Z 14003MPS 080V180 CAVOK 30/08 Q1007 NOSIG
ZBTJ,2025-06-08 03:00,ZBTJ 080300Z 18003MPS 100V230 CAVOK 31/10 Q1007 NOSIG
ZBTJ,2025-06-08 03:30,ZBTJ 080330Z 16004MPS 130V200 CAVOK 31/08 Q1007 NOSIG
ZBTJ,2025-06-08 04:00,ZBTJ 080400Z 19004MPS 150V210 CAVOK 31/07 Q1007 NOSIG
ZBTJ,2025-06-08 04:30,ZBTJ 080430Z 19003MPS 150V230 CAVOK 31/06 Q1007 NOSIG
ZBTJ,2025-06-08 05:00,ZBTJ 080500Z 14003MPS 080V180 CAVOK 31/06 Q1006 NOSIG
ZBTJ,2025-06-08 05:30,ZBTJ 080530Z 16004MPS 130V190 CAVOK 31/08 Q1006 NOSIG
ZBTJ,2025-06-08 06:00,ZBTJ 080600Z 17005MPS 150V210 CAVOK 31/09 Q1006 NOSIG
ZBTJ,2025-06-08 06:30,ZBTJ 080630Z 16004MPS CAVOK 31/08 Q1005 NOSIG
ZBTJ,2025-06-08 07:00,ZBTJ 080700Z 17004MPS 130V200 CAVOK 31/09 Q1005 NOSIG
ZBTJ,2025-06-08 07:30,ZBTJ 080730Z 15004MPS 110V180 CAVOK 31/08 Q1005 NOSIG
ZBTJ,2025-06-08 08:00,ZBTJ 080800Z 15003MPS 100V190 CAVOK 31/08 Q1004 NOSIG
ZBTJ,2025-06-08 08:30,ZBTJ 080830Z 16004MPS 110V200 CAVOK 30/10 Q1004 NOSIG
ZBTJ,2025-06-08 09:00,ZBTJ 080900Z 16004MPS 110V190 CAVOK 30/11 Q1004 NOSIG
ZBTJ,2025-06-08 09:30,ZBTJ 080930Z 16003MPS CAVOK 30/11 Q1003 NOSIG
ZBTJ,2025-06-08 10:00,ZBTJ 081000Z 14003MPS CAVOK 29/10 Q1004 NOSIG
ZBTJ,2025-06-08 10:30,ZBTJ 081030Z 14003MPS CAVOK 29/12 Q1004 NOSIG
ZBTJ,2025-06-08 11:00,ZBTJ 081100Z 16003MPS CAVOK 27/12 Q1004 NOSIG
ZBTJ,2025-06-08 11:30,ZBTJ 081130Z 17004MPS CAVOK 27/12 Q1004 NOSIG
ZBTJ,2025-06-08 12:00,ZBTJ 081200Z 16003MPS CAVOK 25/11 Q1004 NOSIG
ZBTJ,2025-06-08 12:30,ZBTJ 081230Z 16003MPS CAVOK 24/12 Q1005 NOSIG
ZBTJ,2025-06-08 13:00,ZBTJ 081300Z 14002MPS CAVOK 24/13 Q1005 NOSIG
ZBTJ,2025-06-08 13:30,ZBTJ 081330Z 14002MPS CAVOK 23/13 Q1005 NOSIG
ZBTJ,2025-06-08 14:00,ZBTJ 081400Z 15002MPS CAVOK 22/14 Q1005 NOSIG
ZBTJ,2025-06-08 14:30,ZBTJ 081430Z 14002MPS CAVOK 22/14 Q1005 NOSIG
ZBTJ,2025-06-08 15:00,ZBTJ 081500Z VRB01MPS CAVOK 23/15 Q1005 NOSIG
ZBTJ,2025-06-08 15:30,ZBTJ 081530Z 11001MPS CAVOK 23/15 Q1005 NOSIG
ZBTJ,2025-06-08 16:00,ZBTJ 081600Z 12001MPS CAVOK 22/15 Q1004 NOSIG
ZBTJ,2025-06-08 16:30,ZBTJ 081630Z 11002MPS CAVOK 22/15 Q1004 NOSIG
ZBTJ,2025-06-08 17:00,ZBTJ 081700Z 11001MPS CAVOK 22/15 Q1004 NOSIG
ZBTJ,2025-06-08 17:30,ZBTJ 081730Z 12001MPS CAVOK 22/15 Q1004 NOSIG
ZBTJ,2025-06-08 18:00,ZBTJ 081800Z 13001MPS CAVOK 22/15 Q1003 NOSIG
ZBTJ,2025-06-08 18:30,ZBTJ 081830Z 11001MPS CAVOK 22/16 Q1003 NOSIG
ZBTJ,2025-06-08 19:00,ZBTJ 081900Z 13001MPS CAVOK 21/15 Q1003 NOSIG
ZBTJ,2025-06-08 19:30,ZBTJ 081930Z 16001MPS CAVOK 21/16 Q1002 NOSIG
ZBTJ,2025-06-08 20:00,ZBTJ 082000Z 16001MPS CAVOK 21/16 Q1002 NOSIG
ZBTJ,2025-06-08 20:30,ZBTJ 082030Z 16002MPS CAVOK 21/17 Q1003 NOSIG
ZBTJ,2025-06-08 21:00,ZBTJ 082100Z VRB01MPS 8000 NSC 22/18 Q1003 NOSIG
ZBTJ,2025-06-08 21:30,ZBTJ 082130Z 15001MPS 7000 NSC 22/18 Q1002 NOSIG
ZBTJ,2025-06-08 22:00,ZBTJ 082200Z 12001MPS 7000 NSC 23/18 Q1002 NOSIG
ZBTJ,2025-06-08 22:30,ZBTJ 082230Z 14002MPS 7000 NSC 24/19 Q1002 NOSIG
ZBTJ,2025-06-08 23:00,ZBTJ 082300Z VRB01MPS 7000 NSC 25/19 Q1002 NOSIG
ZBTJ,2025-06-08 23:30,ZBTJ 082330Z VRB01MPS 7000 NSC 27/19 Q1002 NOSIG
ZBTJ,2025-06-09 00:00,ZBTJ 090000Z VRB01MPS 7000 NSC 28/19 Q1002 NOSIG
ZBTJ,2025-06-09 00:30,ZBTJ 090030Z 26003MPS 230V300 9999 FEW050TCU 29/17 Q1002 NOSIG
ZBTJ,2025-06-09 01:00,ZBTJ 090100Z 21005MPS 170V260 9999 FEW050TCU 30/17 Q1001 BECMG TL0250 28003MPS
ZBTJ,2025-06-09 01:30,ZBTJ 090130Z 24004MPS 200V280 CAVOK 30/17 Q1001 NOSIG
ZBTJ,2025-06-09 02:00,ZBTJ 090200Z 23004MPS 200V260 CAVOK 31/17 Q1002 NOSIG
ZBTJ,2025-06-09 02:30,ZBTJ 090230Z 21004MPS 180V240 CAVOK 31/17 Q1001 NOSIG
ZBTJ,2025-06-09 03:00,ZBTJ 090300Z 20006MPS CAVOK 31/17 Q1000 BECMG TL0450 31004MPS
ZBTJ,2025-06-09 03:30,ZBTJ 090330Z 25003MPS 190V300 CAVOK 31/17 Q1000 NOSIG
ZBTJ,2025-06-09 04:00,ZBTJ 090400Z 31003MPS 270V330 CAVOK 33/18 Q1001 NOSIG
ZBTJ,2025-06-09 04:30,ZBTJ 090430Z 02004MPS 340V050 8000 NSC 32/19 Q1001 NOSIG
ZBTJ,2025-06-09 05:00,ZBTJ 090500Z 02004MPS 350V080 8000 NSC 32/20 Q1000 NOSIG
ZBTJ,2025-06-09 05:30,ZBTJ 090530Z 03004MPS 350V070 8000 NSC 33/20 Q1000 NOSIG
ZBTJ,2025-06-09 06:00,ZBTJ 090600Z 36003MPS 320V040 8000 NSC 33/19 Q1000 NOSIG
ZBTJ,2025-06-09 06:30,ZBTJ 090630Z 02003MPS 310V070 9000 NSC 33/19 Q0999 NOSIG
ZBTJ,2025-06-09 07:00,ZBTJ 090700Z 01002MPS 340V050 9000 NSC 33/19 Q0999 BECMG TL0830 35008MPS
ZBTJ,2025-06-09 07:30,ZBTJ 090730Z 36002MPS 320V030 CAVOK 34/18 Q1000 NOSIG
ZBTJ,2025-06-09 08:00,ZBTJ 090800Z 35008MPS 9999 FEW050TCU 35/13 Q1000 BECMG TL0950 01003MPS
ZBTJ,2025-06-09 08:10,ZBTJ 090810Z 35013G19MPS 8000 FEW050TCU 31/12 Q1001 NOSIG
ZBTJ,2025-06-09 08:30,ZBTJ 090830Z 36008MPS 9999 FEW050TCU 30/13 Q1001 NOSIG
ZBTJ,2025-06-09 09:00,ZBTJ 090900Z 34006MPS CAVOK 29/14 Q1001 BECMG TL1030 06004MPS
ZBTJ,2025-06-09 09:30,ZBTJ 090930Z 32005MPS CAVOK 29/13 Q1001 NOSIG
ZBTJ,2025-06-09 10:00,ZBTJ 091000Z 34008MPS CAVOK 29/14 Q1001 BECMG TL1150 06003MPS
ZBTJ,2025-06-09 10:30,ZBTJ 091030Z 34006MPS 9999 FEW050CB 29/13 Q1001 NOSIG
ZBTJ,2025-06-09 11:00,ZBTJ 091100Z 35005MPS CAVOK 29/14 Q1002 BECMG TL1250 06004MPS
