station,valid,metar
ZBAD,2019-11-05 16:00,ZBAD 051600Z 32001MPS CAVOK 06/05 Q1022 NOSIG
ZBAD,2019-11-05 16:30,ZBAD 051630Z 36002MPS CAVOK 06/05 Q1022 NOSIG
ZBAD,2019-11-05 17:00,ZBAD 051700Z VRB01MPS CAVOK 07/05 Q1022 NOSIG
ZBAD,2019-11-05 17:30,ZBAD 051730Z 00000MPS CAVOK 07/05 Q1021 NOSIG
ZBAD,2019-11-05 18:00,ZBAD 051800Z VRB01MPS CAVOK 06/05 Q1021 NOSIG
ZBAD,2019-11-05 18:30,ZBAD 051830Z 00000MPS CAVOK 06/05 Q1021 NOSIG
ZBAD,2019-11-05 19:00,ZBAD 051900Z VRB01MPS CAVOK 05/04 Q1021 NOSIG
ZBAD,2019-11-05 19:30,ZBAD 051930Z 12001MPS CAVOK 05/04 Q1020 NOSIG
ZBAD,2019-11-05 20:00,ZBAD 052000Z 10001MPS CAVOK 06/05 Q1020 NOSIG
ZBAD,2019-11-05 20:30,ZBAD 052030Z 12001MPS CAVOK 07/05 Q1020 NOSIG
ZBAD,2019-11-05 21:00,ZBAD 052100Z 12002MPS CAVOK 07/06 Q1020 NOSIG
ZBAD,2019-11-05 21:30,ZBAD 052130Z VRB01MPS CAVOK 08/06 Q1020 NOSIG
ZBAD,2019-11-05 22:00,ZBAD 052200Z 10001MPS CAVOK 08/06 Q1019 NOSIG
ZBAD,2019-11-05 22:30,ZBAD 052230Z 11002MPS CAVOK 08/06 Q1019 NOSIG
ZBAD,2019-11-05 23:00,ZBAD 052300Z 12002MPS 9999 OVC040 08/06 Q1019 NOSIG
ZBAD,2019-11-05 23:30,ZBAD 052330Z 00000MPS 9999 OVC040 08/06 Q1020 NOSIG
ZBAD,2019-11-06 00:00,ZBAD 060000Z 18001MPS 9999 OVC040 08/06 Q1020 NOSIG
ZBAD,2019-11-06 00:30,ZBAD 060030Z 14001MPS 9999 OVC040 09/06 Q1020 NOSIG
ZBAD,2019-11-06 01:00,ZBAD 060100Z 14001MPS 9999 OVC040 09/07 Q1020 NOSIG
ZBAD,2019-11-06 01:30,ZBAD 060130Z 16002MPS 9999 BKN040 10/06 Q1020 NOSIG
ZBAD,2019-11-06 02:00,ZBAD 060200Z VRB01MPS 9999 BKN040 11/06 Q1019 NOSIG
ZBAD,2019-11-06 02:30,ZBAD 060230Z 21002MPS 180V240 9999 BKN040 11/06 Q1019 NOSIG
ZBAD,2019-11-06 03:00,ZBAD 060300Z 27002MPS 200V330 9999 BKN040 12/06 Q1019 NOSIG
ZBAD,2019-11-06 03:30,ZBAD 060330Z VRB01MPS 9999 BKN040 13/07 Q1018 NOSIG
ZBAD,2019-11-06 04:00,ZBAD 060400Z VRB01MPS 9999 BKN040 13/07 Q1018 NOSIG
ZBAD,2019-11-06 04:30,ZBAD 060430Z VRB01MPS 9999 BKN040 13/07 Q1017 NOSIG
ZBAD,2019-11-06 05:00,ZBAD 060500Z VRB01MPS 9999 BKN040 13/07 Q1017 NOSIG
ZBAD,2019-11-06 05:30,ZBAD 060530Z VRB01MPS 9999 BKN040 14/07 Q1016 NOSIG
ZBAD,2019-11-06 06:00,ZBAD 060600Z VRB01MPS 8000 BKN040 14/07 Q1016 NOSIG
ZBAD,2019-11-06 06:30,ZBAD 060630Z VRB01MPS 8000 BKN040 14/07 Q1016 NOSIG
ZBAD,2019-11-06 07:00,ZBAD 060700Z VRB01MPS 8000 BKN040 15/07 Q1016 NOSIG
ZBAD,2019-11-06 07:30,ZBAD 060730Z VRB01MPS 7000 BKN040 15/07 Q1016 NOSIG
ZBAD,2019-11-06 08:00,ZBAD 060800Z VRB01MPS 7000 SCT040 15/07 Q1016 NOSIG
ZBAD,2019-11-06 08:30,ZBAD 060830Z 16003MPS 5000 HZ FEW040 14/07 Q1016 NOSIG
ZBAD,2019-11-06 09:00,ZBAD 060900Z 20001MPS 5000 HZ FEW040 13/06 Q1016 NOSIG
ZBAD,2019-11-06 09:30,ZBAD 060930Z 23001MPS 5000 BR NSC 11/06 Q1016 NOSIG
ZBAD,2019-11-06 10:00,ZBAD 061000Z VRB01MPS 5000 BR NSC 10/06 Q1017 NOSIG
ZBAD,2019-11-06 10:30,ZBAD 061030Z 31002MPS 5000 BR NSC 09/05 Q1017 NOSIG
ZBAD,2019-11-06 11:00,ZBAD 061100Z 33001MPS 5000 BR NSC 09/06 Q1017 NOSIG
ZBAD,2019-11-06 11:30,ZBAD 061130Z VRB01MPS 5000 BR NSC 07/05 Q1018 NOSIG
ZBAD,2019-11-06 12:00,ZBAD 061200Z 35001MPS 5000 BR NSC 08/06 Q1018 NOSIG
ZBAD,2019-11-06 12:30,ZBAD 061230Z 36002MPS 5000 BR NSC 08/05 Q1019 NOSIG
ZBAD,2019-11-06 13:00,ZBAD 061300Z 03002MPS 5000 BR NSC 07/05 Q1019 NOSIG
ZBAD,2019-11-06 13:30,ZBAD 061330Z VRB01MPS 5000 BR NSC 07/06 Q1019 NOSIG
ZBAD,2019-11-06 14:00,ZBAD 061400Z 35002MPS 4000 BR NSC 07/05 Q1020 NOSIG
ZBAD,2019-11-06 14:30,ZBAD 061430Z 34002MPS 4000 BR NSC 06/05 Q1020 NOSIG
ZBAD,2019-11-06 15:00,ZBAD 061500Z 09002MPS 4000 BR NSC 07/06 Q1021 NOSIG
ZBAD,2019-11-06 15:30,ZBAD 061530Z 06004MPS 4500 BR NSC 09/06 Q1021 NOSIG
ZBAD,2019-11-06 16:00,ZBAD 061600Z 01002MPS 5000 BR NSC 08/06 Q1021 NOSIG
ZBAD,2019-11-06 16:30,ZBAD 061630Z 02003MPS 4500 BR NSC 07/06 Q1022 NOSIG
ZBAD,2019-11-06 17:00,ZBAD 061700Z 04003MPS 4500 BR NSC 09/07 Q1022 NOSIG
ZBAD,2019-11-06 17:30,ZBAD 061730Z 03005MPS 4500 BR NSC 09/06 Q1022 NOSIG
ZBAD,2019-11-06 18:00,ZBAD 061800Z 05005MPS 4500 BR NSC 10/06 Q1023 NOSIG
ZBAD,2019-11-06 18:30,ZBAD 061830Z 05005MPS 4500 BR NSC 10/06 Q1023 NOSIG
ZBAD,2019-11-06 19:00,ZBAD 061900Z 06004MPS 5000 BR NSC 09/05 Q1024 NOSIG
ZBAD,2019-11-06 19:30,ZBAD 061930Z 05004MPS 6000 NSC 08/05 Q1024 NOSIG
ZBAD,2019-11-06 20:00,ZBAD 062000Z 06004MPS 6000 NSC 08/05 Q1025 NOSIG
ZBAD,2019-11-06 20:30,ZBAD 062030Z 08004MPS 7000 NSC 09/03 Q1025 NOSIG
ZBAD,2019-11-06 21:00,ZBAD 062100Z 09003MPS CAVOK 08/03 Q1026 NOSIG
ZBAD,2019-11-06 21:30,ZBAD 062130Z 06002MPS CAVOK 08/02 Q1026 NOSIG
ZBAD,2019-11-06 22:00,ZBAD 062200Z 11001MPS CAVOK 07/02 Q1026 NOSIG
ZBAD,2019-11-06 22:30,ZBAD 062230Z 08002MPS 050V110 CAVOK 07/01 Q1027 NOSIG
ZBAD,2019-11-06 23:00,ZBAD 062300Z 06002MPS CAVOK 06/01 Q1027 NOSIG
ZBAD,2019-11-06 23:30,ZBAD 062330Z VRB01MPS CAVOK 05/01 Q1028 NOSIG
ZBAD,2019-11-07 00:00,ZBAD 070000Z 09001MPS CAVOK 07/02 Q1029 NOSIG
ZBAD,2019-11-07 00:30,ZBAD 070030Z VRB01MPS CAVOK 09/M00 Q1029 NOSIG
ZBAD,2019-11-07 01:00,ZBAD 070100Z 10002MPS 040V190 CAVOK 10/M02 Q1029 NOSIG
ZBAD,2019-11-07 01:30,ZBAD 070130Z 14003MPS 110V170 CAVOK 10/M06 Q1029 NOSIG
ZBAD,2019-11-07 02:00,ZBAD 070200Z 14003MPS CAVOK 10/M06 Q1029 NOSIG
ZBAD,2019-11-07 02:30,ZBAD 070230Z VRB01MPS CAVOK 11/M05 Q1029 NOSIG
ZBAD,2019-11-07 03:00,ZBAD 070300Z VRB01MPS CAVOK 12/M04 Q1029 NOSIG
ZBAD,2019-11-07 03:30,ZBAD 070330Z VRB01MPS CAVOK 12/M05 Q1029 NOSIG
ZBAD,2019-11-07 04:00,ZBAD 070400Z VRB02MPS CAVOK 13/M06 Q1028 NOSIG
ZBAD,2019-11-07 04:30,ZBAD 070430Z VRB02MPS CAVOK 13/M05 Q1028 NOSIG
ZBAD,2019-11-07 05:00,ZBAD 070500Z 24003MPS 200V300 CAVOK 13/M05 Q1027 NOSIG
ZBAD,2019-11-07 05:30,ZBAD 070530Z 21002MPS 170V250 CAVOK 13/M06 Q1027 NOSIG
ZBAD,2019-11-07 06:00,ZBAD 070600Z 21003MPS 140V260 CAVOK 14/M06 Q1027 NOSIG
ZBAD,2019-11-07 06:30,ZBAD 070630Z 23004MPS 170V260 CAVOK 13/M05 Q1026 NOSIG
ZBAD,2019-11-07 07:00,ZBAD 070700Z 22004MPS 180V270 CAVOK 13/M04 Q1026 NOSIG
ZBAD,2019-11-07 07:30,ZBAD 070730Z 20004MPS 170V250 CAVOK 13/M03 Q1026 NOSIG
ZBAD,2019-11-07 08:00,ZBAD 070800Z 22004MPS CAVOK 13/M03 Q1026 NOSIG
ZBAD,2019-11-07 08:30,ZBAD 070830Z 20004MPS CAVOK 12/M03 Q1026 NOSIG
ZBAD,2019-11-07 09:00,ZBAD 070900Z 21003MPS CAVOK 11/M03 Q1026 NOSIG
ZBAD,2019-11-07 09:30,ZBAD 070930Z 21002MPS CAVOK 09/M03 Q1026 NOSIG
ZBAD,2019-11-07 10:00,ZBAD 071000Z 21003MPS CAVOK 09/M03 Q1026 NOSIG
ZBAD,2019-11-07 10:30,ZBAD 071030Z 22002MPS CAVOK 08/M02 Q1026 NOSIG
ZBAD,2019-11-07 11:00,ZBAD 071100Z 21002MPS CAVOK 08/M02 Q1026 NOSIG
ZBAD,2019-11-07 11:30,ZBAD 071130Z 21003MPS CAVOK 07/M02 Q1026 NOSIG
ZBAD,2019-11-07 12:00,ZBAD 071200Z 20002MPS CAVOK 06/M02 Q1026 NOSIG
ZBAD,2019-11-07 12:30,ZBAD 071230Z 19003MPS CAVOK 06/M01 Q1026 NOSIG
ZBAD,2019-11-07 13:00,ZBAD 071300Z 18003MPS CAVOK 04/M02 Q1026 NOSIG
ZBAD,2019-11-07 13:30,ZBAD 071330Z 18003MPS CAVOK 04/M01 Q1026 NOSIG
ZBAD,2019-11-07 14:00,ZBAD 071400Z 19003MPS CAVOK 05/M01 Q1026 NOSIG
ZBAD,2019-11-07 14:30,ZBAD 071430Z 19003MPS CAVOK 04/M00 Q1026 NOSIG
ZBAD,2019-11-07 15:00,ZBAD 071500Z 20003MPS CAVOK 04/00 Q1026 NOSIG
ZBAD,2019-11-07 15:30,ZBAD 071530Z 17003MPS CAVOK 03/M00 Q1025 NOSIG
ZBAD,2019-11-07 16:00,ZBAD 071600Z 17003MPS CAVOK 02/M00 Q1025 NOSIG
ZBAD,2019-11-07 16:30,ZBAD 071630Z 17003MPS CAVOK 02/M01 Q1025 NOSIG
ZBAD,2019-11-07 17:00,ZBAD 071700Z 19002MPS CAVOK 02/M01 Q1025 NOSIG
ZBAD,2019-11-07 17:30,ZBAD 071730Z 20001MPS CAVOK 02/M02 Q1025 NOSIG
ZBAD,2019-11-07 18:00,ZBAD 071800Z 00000MPS CAVOK 02/M00 Q1025 NOSIG
ZBAD,2019-11-07 18:30,ZBAD 071830Z 08001MPS CAVOK 02/M01 Q1025 NOSIG
ZBAD,2019-11-07 19:00,ZBAD 071900Z VRB01MPS CAVOK 01/M01 Q1025 NOSIG
ZBAD,2019-11-07 19:30,ZBAD 071930Z 15001MPS CAVOK 00/M01 Q1025 NOSIG
ZBAD,2019-11-07 20:00,ZBAD 072000Z 00000MPS CAVOK 00/M01 Q1025 NOSIG
ZBAD,2019-11-07 20:30,ZBAD 072030Z VRB01MPS CAVOK 00/M01 Q1025 NOSIG
ZBAD,2019-11-07 21:00,ZBAD 072100Z 12001MPS CAVOK M00/M02 Q1025 NOSIG
ZBAD,2019-11-07 21:30,ZBAD 072130Z 00000MPS CAVOK M01/M02 Q1025 NOSIG
ZBAD,2019-11-07 22:00,ZBAD 072200Z 00000MPS CAVOK M01/M02 Q1025 NOSIG
ZBAD,2019-11-07 22:30,ZBAD 072230Z VRB01MPS CAVOK M01/M02 Q1025 NOSIG
ZBAD,2019-11-07 23:00,ZBAD 072300Z 33001MPS 7000 NSC M01/M02 Q1025 NOSIG
ZBAD,2019-11-07 23:30,ZBAD 072330Z 26001MPS 7000 NSC M01/M02 Q1026 NOSIG
ZBAD,2019-11-08 00:00,ZBAD 080000Z 31001MPS 7000 NSC 02/00 Q1026 NOSIG
ZBAD,2019-11-08 00:30,ZBAD 080030Z VRB01MPS 8000 NSC 03/01 Q1026 NOSIG
ZBAD,2019-11-08 01:00,ZBAD 080100Z VRB01MPS CAVOK 07/02 Q1026 NOSIG
ZBAD,2019-11-08 01:30,ZBAD 080130Z 00000MPS CAVOK 08/02 Q1026 NOSIG
ZBAD,2019-11-08 02:00,ZBAD 080200Z VRB01MPS CAVOK 09/00 Q1026 NOSIG
ZBAD,2019-11-08 02:30,ZBAD 080230Z VRB01MPS CAVOK 10/M00 Q1026 NOSIG
ZBAD,2019-11-08 03:00,ZBAD 080300Z VRB01MPS CAVOK 11/00 Q1026 NOSIG
ZBAD,2019-11-08 03:30,ZBAD 080330Z VRB01MPS CAVOK 13/01 Q1025 NOSIG
ZBAD,2019-11-08 04:00,ZBAD 080400Z VRB01MPS CAVOK 13/M00 Q1025 NOSIG
ZBAD,2019-11-08 04:30,ZBAD 080430Z VRB01MPS CAVOK 15/M02 Q1024 NOSIG
ZBAD,2019-11-08 05:00,ZBAD 080500Z VRB01MPS CAVOK 15/M03 Q1023 NOSIG
ZBAD,2019-11-08 05:30,ZBAD 080530Z VRB01MPS CAVOK 16/M00 Q1023 NOSIG
ZBAD,2019-11-08 06:00,ZBAD 080600Z VRB01MPS CAVOK 16/01 Q1022 NOSIG
ZBAD,2019-11-08 06:30,ZBAD 080630Z 19002MPS 150V240 CAVOK 17/02 Q1022 NOSIG
ZBAD,2019-11-08 07:00,ZBAD 080700Z 21002MPS 160V270 CAVOK 16/03 Q1022 NOSIG
ZBAD,2019-11-08 07:30,ZBAD 080730Z 22002MPS 180V310 CAVOK 16/03 Q1022 NOSIG
ZBAD,2019-11-08 08:00,ZBAD 080800Z 22002MPS CAVOK 15/03 Q1022 NOSIG
ZBAD,2019-11-08 08:30,ZBAD 080830Z 22003MPS CAVOK 14/03 Q1022 NOSIG
ZBAD,2019-11-08 09:00,ZBAD 080900Z 21002MPS CAVOK 12/03 Q1022 NOSIG
ZBAD,2019-11-08 09:30,ZBAD 080930Z 22003MPS CAVOK 11/04 Q1022 NOSIG
ZBAD,2019-11-08 10:00,ZBAD 081000Z 21002MPS CAVOK 10/04 Q1022 NOSIG
ZBAD,2019-11-08 10:30,ZBAD 081030Z 22001MPS CAVOK 09/03 Q1023 NOSIG
ZBAD,2019-11-08 11:00,ZBAD 081100Z 17001MPS CAVOK 07/02 Q1023 NOSIG
ZBAD,2019-11-08 11:30,ZBAD 081130Z 21002MPS 8000 NSC 07/03 Q1023 NOSIG
ZBAD,2019-11-08 12:00,ZBAD 081200Z 20001MPS 8000 NSC 05/02 Q1023 NOSIG
ZBAD,2019-11-08 12:30,ZBAD 081230Z 16001MPS 8000 NSC 06/03 Q1023 NOSIG
ZBAD,2019-11-08 13:00,ZBAD 081300Z 16001MPS 8000 NSC 06/03 Q1023 NOSIG
ZBAD,2019-11-08 13:30,ZBAD 081330Z 20001MPS 8000 NSC 04/02 Q1023 NOSIG
ZBAD,2019-11-08 14:00,ZBAD 081400Z 11001MPS 8000 NSC 04/02 Q1023 NOSIG
ZBAD,2019-11-08 14:30,ZBAD 081430Z 16001MPS 6000 NSC 03/01 Q1023 NOSIG
ZBAD,2019-11-08 15:00,ZBAD 081500Z VRB01MPS 6000 R35R/P2000N R35L/P2000N R01L/0900VP2000U R11L/P2000N NSC 03/02 Q1023 NOSIG
ZBAD,2019-11-08 15:30,ZBAD 081530Z 00000MPS 6000 R35R/P2000N R35L/P2000N R01L/0800VP2000D R11L/P2000N NSC 03/02 Q1023 NOSIG
ZBAD,2019-11-08 16:00,ZBAD 081600Z 14001MPS 5000 R35R/P2000N R35L/P2000N R01L/0400V1600D R11L/1700VP2000N BR NSC 03/02 Q1023 NOSIG
ZBAD,2019-11-08 16:30,ZBAD 081630Z 09001MPS 5000 R35R/P2000N R35L/P2000N R01L/0275D R11L/P2000N BR NSC 03/02 Q1023 NOSIG
ZBAD,2019-11-08 17:00,ZBAD 081700Z 09001MPS 5000 R35R/P2000N R35L/P2000N R01L/1400VP2000N R11L/P2000N BR NSC 03/02 Q1023 NOSIG
ZBAD,2019-11-08 17:30,ZBAD 081730Z 15001MPS 4500 BR NSC 03/02 Q1023 NOSIG
ZBAD,2019-11-08 18:00,ZBAD 081800Z VRB01MPS 4000 R35R/0275VP2000U R35L/0150N R01L/0275V0450D R11L/P2000N BR NSC 02/01 Q1023 BECMG TL1940 2700 BR
ZBAD,2019-11-08 18:30,ZBAD 081830Z VRB01MPS 3000 R35R/0800VP2000D R35L/0125N R01L/0200V0375D R11L/P2000N BR PRFG NSC 01/01 Q1023 NOSIG
ZBAD,2019-11-08 19:00,ZBAD 081900Z 15001MPS 2500 R35R/0225N R35L/0175N R01L/0200V0450D R11L/0250V0400D BR PRFG NSC 01/01 Q1022 NOSIG
ZBAD,2019-11-08 19:30,ZBAD 081930Z VRB01MPS 2300 R35R/0175N R35L/0150N R01L/0200V0400N R11L/0300V2000U BR PRFG NSC 01/00 Q1022 NOSIG
ZBAD,2019-11-08 20:00,ZBAD 082000Z 31001MPS 2300 R35R/0175N R35L/0150N R01L/0150V0375N R11L/P2000N BR PRFG NSC 01/00 Q1022 BECMG TL2140 1200 BR
ZBAD,2019-11-08 20:30,ZBAD 082030Z 32001MPS 1700 R35R/1000VP2000D R35L/0175N R01L/0350U R11L/P2000N BR PRFG NSC 01/01 Q1023 NOSIG
ZBAD,2019-11-08 21:00,ZBAD 082100Z VRB01MPS 1700 R35R/0350V1600U R35L/0175N R01L/0225N R11L/P2000N BR PRFG NSC 01/01 Q1023 NOSIG
ZBAD,2019-11-08 21:30,ZBAD 082130Z VRB01MPS 1200 R35R/0225N R35L/0175N R01L/0200N R11L/P2000N BR PRFG NSC 00/00 Q1022 NOSIG
ZBAD,2019-11-08 22:00,ZBAD 082200Z VRB01MPS 1200 R35R/0300D R35L/0225D R01L/0750V1900U R11L/0200N BR PRFG NSC 00/00 Q1022 BECMG TL2310 0700 FG
ZBAD,2019-11-08 22:30,ZBAD 082230Z 24001MPS 0900 R35R/0500VP2000U R35L/0300V0450D R01L/0225D R11L/0150N FG NSC 00/00 Q1023 NOSIG
ZBAD,2019-11-08 23:00,ZBAD 082300Z VRB01MPS 0700 R35R/0400V2000D R35L/0450V1000D R01L/0125N R11L/0225V0500N FZFG NSC M00/M00 Q1023 NOSIG
ZBAD,2019-11-08 23:30,ZBAD 082330Z VRB01MPS 0700 R35R/1900D R35L/0175V0300D R01L/0125N R11L/1100V1800D FG FEW010 00/00 Q1023 NOSIG
ZBAD,2019-11-09 00:00,ZBAD 090000Z VRB01MPS 0700 R35R/0200N R35L/0125N R01L/0200N R11L/0250D FG FEW010 02/02 Q1023 BECMG TL0120 1000 BR
ZBAD,2019-11-09 00:30,ZBAD 090030Z 31001MPS 0700 R35R/1200D R35L/0150N R01L/1000U R11L/0275U FG FEW010 04/03 Q1023 NOSIG
ZBAD,2019-11-09 01:00,ZBAD 090100Z 00000MPS 0700 R35R/P2000N R35L/0800V1500U R01L/1000V1500U R11L/0125N FG FEW010 05/04 Q1023 BECMG TL0210 1500 BR
ZBAD,2019-11-09 01:30,ZBAD 090130Z 00000MPS 1200 R35R/P2000N R35L/P2000N R01L/0700V1100N R11L/0225N BR BCFG FEW010 06/05 Q1023 NOSIG
ZBAD,2019-11-09 02:00,ZBAD 090200Z VRB01MPS 1500 R35R/P2000N R35L/1700U R01L/1200N R11L/1000U BR FEW010 08/05 Q1022 BECMG TL0350 3000
ZBAD,2019-11-09 02:30,ZBAD 090230Z VRB01MPS 1500 R35R/1700D R35L/1800D R01L/1500N R11L/1300N BR FEW010 09/06 Q1022 NOSIG
ZBAD,2019-11-09 03:00,ZBAD 090300Z VRB01MPS 1800 R35R/2000U R35L/1800N R01L/1400N R11L/1300N BR FEW010 10/06 Q1022 NOSIG
ZBAD,2019-11-09 03:30,ZBAD 090330Z VRB01MPS 1800 R35R/P2000N R35L/1900D R01L/1500N R11L/1400U BR SCT020 12/07 Q1021 NOSIG
ZBAD,2019-11-09 04:00,ZBAD 090400Z VRB01MPS 1800 R35R/P2000U R35L/1900N R01L/1400N R11L/1400N BR SCT020 13/07 Q1020 NOSIG
ZBAD,2019-11-09 04:30,ZBAD 090430Z 17002MPS 130V210 1800 R35R/2000N R35L/1700N R01L/1600N R11L/1400N BR SCT020 13/07 Q1019 NOSIG
ZBAD,2019-11-09 05:00,ZBAD 090500Z 18002MPS 130V240 1800 R35R/2000N R35L/1700N R01L/1600N R11L/1300N BR SCT020 14/07 Q1019 NOSIG
ZBAD,2019-11-09 05:30,ZBAD 090530Z 20002MPS 140V240 1800 BR SCT020 14/07 Q1018 NOSIG
ZBAD,2019-11-09 06:00,ZBAD 090600Z 21003MPS 160V240 1800 HZ SCT020 15/08 Q1018 NOSIG
ZBAD,2019-11-09 06:30,ZBAD 090630Z 21002MPS 180V250 1800 HZ SCT020 14/08 Q1017 NOSIG
ZBAD,2019-11-09 07:00,ZBAD 090700Z 20002MPS 170V230 1800 HZ SCT020 15/08 Q1017 NOSIG
ZBAD,2019-11-09 07:30,ZBAD 090730Z 18002MPS 1800 HZ SCT020 14/08 Q1017 NOSIG
ZBAD,2019-11-09 08:00,ZBAD 090800Z 14002MPS 1800 HZ SCT020 14/08 Q1016 NOSIG
ZBAD,2019-11-09 08:30,ZBAD 090830Z 00000MPS 1800 HZ SCT020 13/08 Q1016 NOSIG
ZBAD,2019-11-09 09:00,ZBAD 090900Z 16001MPS 1800 HZ SCT020 13/08 Q1016 NOSIG
ZBAD,2019-11-09 09:30,ZBAD 090930Z 14001MPS 2000 BR SCT020 12/07 Q1016 NOSIG
ZBAD,2019-11-09 10:00,ZBAD 091000Z 00000MPS 2200 BR FEW020 11/07 Q1015 NOSIG
ZBAD,2019-11-09 10:30,ZBAD 091030Z 00000MPS 2200 BR FEW020 10/07 Q1015 NOSIG
ZBAD,2019-11-09 11:00,ZBAD 091100Z 00000MPS 2200 BR FEW020 10/07 Q1015 NOSIG
ZBAD,2019-11-09 11:30,ZBAD 091130Z 00000MPS 2000 BR FEW020 10/07 Q1015 NOSIG
ZBAD,2019-11-09 12:00,ZBAD 091200Z 33002MPS 2000 -RA BR FEW020 10/07 Q1014 NOSIG
ZBAD,2019-11-09 12:30,ZBAD 091230Z 33002MPS 2000 BR FEW020 10/07 Q1014 NOSIG
ZBAD,2019-11-09 13:00,ZBAD 091300Z 35001MPS 2000 BR FEW020 10/07 Q1013 NOSIG
ZBAD,2019-11-09 13:30,ZBAD 091330Z VRB01MPS 2000 BR FEW020 10/09 Q1013 NOSIG
ZBAD,2019-11-09 14:00,ZBAD 091400Z 09002MPS 2000 BR FEW020 10/09 Q1012 NOSIG
ZBAD,2019-11-09 14:30,ZBAD 091430Z 09002MPS 2000 -RA BR FEW020 10/09 Q1011 NOSIG
ZBAD,2019-11-09 15:00,ZBAD 091500Z 07001MPS 2000 -RA BR FEW020 10/09 Q1010 NOSIG
ZBAD,2019-11-09 15:30,ZBAD 091530Z VRB01MPS 2000 R35R/1700D R35L/1600D R01L/1300D R11L/1500D -RA BR FEW020 10/10 Q1009 NOSIG
ZBAD,2019-11-09 16:00,ZBAD 091600Z 31003MPS 1600 R35R/1300D R35L/1200D R01L/1200D R11L/1400N -RA BR FEW020 10/10 Q1009 BECMG TL1640 1200 -RA BR
ZBAD,2019-11-09 16:30,ZBAD 091630Z 35004MPS 1200 R35R/1300N R35L/1200U R01L/1300D R11L/1200D -RA BR FEW020 10/10 Q1008 NOSIG
ZBAD,2019-11-09 17:00,ZBAD 091700Z 34008MPS 1200 R35R/P2000N R35L/P2000VP2000N R01L/1200VP2000U R11L/1200VP2000U RA BR FEW020 10/10 Q1008 BECMG TL1740 2200 BR
ZBAD,2019-11-09 17:30,ZBAD 091730Z 34007MPS 2000 RA BR FEW020 10/09 Q1008 NOSIG
ZBAD,2019-11-09 18:00,ZBAD 091800Z 35005MPS 2800 RA BR FEW020 10/08 Q1007 BECMG TL1840 4000
ZBAD,2019-11-09 18:30,ZBAD 091830Z 34003MPS 5000 RA BR FEW020 09/08 Q1007 NOSIG
ZBAD,2019-11-09 19:00,ZBAD 091900Z 31003MPS 5000 -RA BR FEW020 09/08 Q1007 RERA NOSIG
ZBAD,2019-11-09 19:30,ZBAD 091930Z 33006MPS 8000 -RA FEW020 09/06 Q1006 NOSIG
ZBAD,2019-11-09 20:00,ZBAD 092000Z 30005MPS 9999 -RA FEW020 09/06 Q1006 NOSIG
ZBAD,2019-11-09 20:30,ZBAD 092030Z 31004MPS 9999 -RA NSC 09/06 Q1006 NOSIG
ZBAD,2019-11-09 21:00,ZBAD 092100Z 33008MPS 300V010 9999 -RA FEW040 09/05 Q1006 NOSIG
ZBAD,2019-11-09 21:30,ZBAD 092130Z 32005MPS 9999 -RA FEW040 09/05 Q1006 NOSIG
ZBAD,2019-11-09 22:00,ZBAD 092200Z 32006G11MPS 290V350 9999 -RA FEW040 09/03 Q1006 NOSIG
ZBAD,2019-11-09 22:30,ZBAD 092230Z 32006G13MPS 9999 -RA FEW040 09/03 Q1005 NOSIG
ZBAD,2019-11-09 23:00,ZBAD 092300Z 31005MPS 9999 FEW040 09/02 Q1006 NOSIG
ZBAD,2019-11-09 23:30,ZBAD 092330Z 31004MPS CAVOK 09/02 Q1006 NOSIG
ZBAD,2019-11-10 00:00,ZBAD 100000Z 31005MPS CAVOK 10/02 Q1007 NOSIG
ZBAD,2019-11-10 00:30,ZBAD 100030Z 32006MPS CAVOK 10/00 Q1007 NOSIG
ZBAD,2019-11-10 01:00,ZBAD 100100Z 33007G12MPS 310V010 CAVOK 11/M01 Q1007 NOSIG
ZBAD,2019-11-10 01:30,ZBAD 100130Z 33007MPS CAVOK 12/M00 Q1007 NOSIG
ZBAD,2019-11-10 02:00,ZBAD 100200Z 34008G13MPS CAVOK 13/M02 Q1008 NOSIG
ZBAD,2019-11-10 02:30,ZBAD 100230Z 34011G16MPS CAVOK 13/M02 Q1008 NOSIG
ZBAD,2019-11-10 03:00,ZBAD 100300Z 35010MPS CAVOK 15/M03 Q1008 NOSIG
ZBAD,2019-11-10 03:30,ZBAD 100330Z 34010MPS CAVOK 15/M02 Q1007 NOSIG
ZBAD,2019-11-10 04:00,ZBAD 100400Z 34010MPS CAVOK 16/M02 Q1007 NOSIG
ZBAD,2019-11-10 04:30,ZBAD 100430Z 34010G15MPS CAVOK 17/M03 Q1007 NOSIG
ZBAD,2019-11-10 05:00,ZBAD 100500Z 35009MPS CAVOK 17/M04 Q1007 NOSIG
ZBAD,2019-11-10 05:30,ZBAD 100530Z 35008MPS CAVOK 17/M04 Q1007 NOSIG
ZBAD,2019-11-10 06:00,ZBAD 100600Z 34008MPS CAVOK 17/M02 Q1007 NOSIG
ZBAD,2019-11-10 06:30,ZBAD 100630Z 36004MPS 320V030 CAVOK 17/M02 Q1007 NOSIG
ZBAD,2019-11-10 07:00,ZBAD 100700Z 35008MPS CAVOK 17/M01 Q1007 NOSIG
