station,valid,metar
ZBAD,2022-05-29 07:30,ZBAD 290730Z 36013MPS CAVOK 28/02 Q1000 NOSIG
ZBAD,2022-05-29 08:00,ZBAD 290800Z 36010MPS CAVOK 29/02 Q1000 NOSIG
ZBAD,2022-05-29 08:30,ZBAD 290830Z 35010MPS CAVOK 29/02 Q1001 NOSIG
ZBAD,2022-05-29 09:00,ZBAD 290900Z 35011MPS CAVOK 28/01 Q1001 NOSIG
ZBAD,2022-05-29 09:30,ZBAD 290930Z 34010MPS CAVOK 28/00 Q1001 NOSIG
ZBAD,2022-05-29 10:00,ZBAD 291000Z 34009MPS CAVOK 28/M01 Q1002 NOSIG
ZBAD,2022-05-29 10:30,ZBAD 291030Z 34007MPS CAVOK 27/M02 Q1002 NOSIG
ZBAD,2022-05-29 11:00,ZBAD 291100Z 34006MPS CAVOK 26/M00 Q1003 NOSIG
ZBAD,2022-05-29 11:30,ZBAD 291130Z 34007MPS CAVOK 25/M01 Q1003 NOSIG
ZBAD,2022-05-29 12:00,ZBAD 291200Z 34005MPS CAVOK 24/M01 Q1004 NOSIG
ZBAD,2022-05-29 12:30,ZBAD 291230Z 33004MPS CAVOK 23/M01 Q1004 NOSIG
ZBAD,2022-05-29 13:00,ZBAD 291300Z 34005MPS CAVOK 23/M01 Q1005 NOSIG
ZBAD,2022-05-29 13:30,ZBAD 291330Z 35005MPS CAVOK 23/M03 Q1005 NOSIG
ZBAD,2022-05-29 14:00,ZBAD 291400Z 35006MPS CAVOK 23/M04 Q1006 NOSIG
ZBAD,2022-05-29 14:30,ZBAD 291430Z 36004MPS CAVOK 21/M04 Q1006 NOSIG
ZBAD,2022-05-29 15:00,ZBAD 291500Z 35003MPS CAVOK 20/M03 Q1006 NOSIG
ZBAD,2022-05-29 15:30,ZBAD 291530Z 01005MPS CAVOK 21/M03 Q1006 NOSIG
ZBAD,2022-05-29 16:00,ZBAD 291600Z 01006MPS CAVOK 21/M03 Q1006 NOSIG
ZBAD,2022-05-29 16:30,ZBAD 291630Z 36005MPS CAVOK 21/M04 Q1006 NOSIG
ZBAD,2022-05-29 17:00,ZBAD 291700Z 36004MPS CAVOK 20/M05 Q1006 NOSIG
ZBAD,2022-05-29 17:30,ZBAD 291730Z 36006MPS CAVOK 22/M06 Q1006 NOSIG
ZBAD,2022-05-29 18:00,ZBAD 291800Z 01004MPS CAVOK 19/M05 Q1006 NOSIG
ZBAD,2022-05-29 18:30,ZBAD 291830Z 01003MPS CAVOK 19/M05 Q1006 NOSIG
ZBAD,2022-05-29 19:00,ZBAD 291900Z VRB01MPS CAVOK 15/M03 Q1006 NOSIG
ZBAD,2022-05-29 19:30,ZBAD 291930Z 21003MPS CAVOK 15/M01 Q1006 NOSIG
ZBAD,2022-05-29 20:00,ZBAD 292000Z 21002MPS 180V240 CAVOK 15/M01 Q1006 NOSIG
ZBAD,2022-05-29 20:30,ZBAD 292030Z 18003MPS CAVOK 11/M01 Q1006 NOSIG
ZBAD,2022-05-29 21:00,ZBAD 292100Z 21004MPS CAVOK 14/M00 Q1006 NOSIG
ZBAD,2022-05-29 21:30,ZBAD 292130Z 20003MPS CAVOK 14/01 Q1006 NOSIG
ZBAD,2022-05-29 22:00,ZBAD 292200Z 17002MPS CAVOK 16/02 Q1006 NOSIG
ZBAD,2022-05-29 22:30,ZBAD 292230Z 17003MPS CAVOK 17/03 Q1006 NOSIG
ZBAD,2022-05-29 23:00,ZBAD 292300Z 17003MPS CAVOK 19/03 Q1006 NOSIG
ZBAD,2022-05-29 23:30,ZBAD 292330Z 21003MPS 180V240 CAVOK 20/03 Q1006 NOSIG
ZBAD,2022-05-30 00:00,ZBAD 300000Z 21004MPS CAVOK 22/04 Q1006 NOSIG
ZBAD,2022-05-30 00:30,ZBAD 300030Z 21005MPS 180V240 CAVOK 24/04 Q1006 NOSIG
ZBAD,2022-05-30 01:00,ZBAD 300100Z 23007MPS CAVOK 25/03 Q1005 NOSIG
ZBAD,2022-05-30 01:30,ZBAD 300130Z 23008G13MPS CAVOK 26/02 Q1005 NOSIG
ZBAD,2022-05-30 02:00,ZBAD 300200Z 23007MPS CAVOK 28/04 Q1004 NOSIG
ZBAD,2022-05-30 02:30,ZBAD 300230Z 24009MPS 210V270 CAVOK 28/02 Q1004 NOSIG
ZBAD,2022-05-30 03:00,ZBAD 300300Z 25008MPS CAVOK 28/02 Q1004 NOSIG
ZBAD,2022-05-30 03:30,ZBAD 300330Z 23008MPS CAVOK 28/04 Q1003 NOSIG
ZBAD,2022-05-30 04:00,COR ZBAD 300400Z 23008MPS 210V270 CAVOK 29/04 Q1003 BECMG TL0550 31005MPS
ZBAD,2022-05-30 04:30,ZBAD 300430Z 23008G13MPS CAVOK 30/02 Q1002 NOSIG
ZBAD,2022-05-30 05:00,ZBAD 300500Z 23007MPS 200V260 CAVOK 30/03 Q1002 BECMG TL0650 31006MPS
ZBAD,2022-05-30 05:30,ZBAD 300530Z 22007MPS 190V250 CAVOK 31/04 Q1002 NOSIG
ZBAD,2022-05-30 06:00,ZBAD 300600Z 23007MPS 210V270 CAVOK 31/04 Q1001 BECMG TL0750 31006MPS
ZBAD,2022-05-30 06:30,ZBAD 300630Z 21006MPS CAVOK 31/03 Q1001 NOSIG
ZBAD,2022-05-30 07:00,ZBAD 300700Z 25005MPS 220V280 CAVOK 31/04 Q1001 BECMG TL0850 31006MPS
ZBAD,2022-05-30 07:30,ZBAD 300730Z 25002MPS 170V310 CAVOK 32/04 Q1000 NOSIG
ZBAD,2022-05-30 08:00,ZBAD 300800Z VRB03MPS CAVOK 31/03 Q1000 NOSIG
ZBAD,2022-05-30 08:30,ZBAD 300830Z VRB02MPS CAVOK 32/04 Q1000 NOSIG
ZBAD,2022-05-30 09:00,ZBAD 300900Z 22002MPS 180V280 CAVOK 31/04 Q1000 NOSIG
ZBAD,2022-05-30 09:30,ZBAD 300930Z 18002MPS 130V260 CAVOK 31/04 Q1000 NOSIG
ZBAD,2022-05-30 10:00,ZBAD 301000Z 17003MPS 140V200 CAVOK 31/04 Q1000 NOSIG
ZBAD,2022-05-30 10:30,ZBAD 301030Z 13002MPS CAVOK 30/05 Q1000 NOSIG
ZBAD,2022-05-30 11:00,ZBAD 301100Z 11003MPS CAVOK 28/06 Q1000 NOSIG
ZBAD,2022-05-30 11:30,ZBAD 301130Z 10003MPS CAVOK 26/07 Q1000 NOSIG
ZBAD,2022-05-30 12:00,ZBAD 301200Z 09003MPS CAVOK 26/07 Q1000 NOSIG
ZBAD,2022-05-30 12:30,ZBAD 301230Z 13002MPS CAVOK 25/07 Q1001 NOSIG
ZBAD,2022-05-30 13:00,ZBAD 301300Z 14002MPS CAVOK 23/08 Q1001 NOSIG
ZBAD,2022-05-30 13:30,ZBAD 301330Z 18004MPS CAVOK 21/10 Q1001 NOSIG
ZBAD,2022-05-30 14:00,ZBAD 301400Z 20004MPS CAVOK 23/09 Q1001 NOSIG
ZBAD,2022-05-30 14:30,ZBAD 301430Z 20003MPS CAVOK 22/09 Q1001 NOSIG
ZBAD,2022-05-30 15:00,ZBAD 301500Z 19002MPS CAVOK 23/09 Q1002 NOSIG
ZBAD,2022-05-30 15:30,ZBAD 301530Z 19003MPS CAVOK 21/10 Q1002 NOSIG
ZBAD,2022-05-30 16:00,ZBAD 301600Z 19002MPS CAVOK 20/10 Q1002 NOSIG
ZBAD,2022-05-30 16:30,ZBAD 301630Z VRB01MPS CAVOK 20/09 Q1001 NOSIG
ZBAD,2022-05-30 17:00,ZBAD 301700Z 22001MPS CAVOK 18/10 Q1001 NOSIG
ZBAD,2022-05-30 17:30,ZBAD 301730Z VRB01MPS CAVOK 18/10 Q1001 NOSIG
ZBAD,2022-05-30 18:00,ZBAD 301800Z 35001MPS CAVOK 17/09 Q1001 NOSIG
ZBAD,2022-05-30 18:30,ZBAD 301830Z VRB01MPS CAVOK 15/09 Q1001 NOSIG
ZBAD,2022-05-30 19:00,ZBAD 301900Z VRB01MPS CAVOK 13/10 Q1001 NOSIG
ZBAD,2022-05-30 19:30,ZBAD 301930Z 17001MPS CAVOK 14/10 Q1000 NOSIG
ZBAD,2022-05-30 20:00,ZBAD 302000Z 20003MPS CAVOK 13/10 Q1000 NOSIG
ZBAD,2022-05-30 20:30,ZBAD 302030Z 26002MPS 230V320 CAVOK 13/10 Q1001 NOSIG
ZBAD,2022-05-30 21:00,ZBAD 302100Z 32002MPS CAVOK 14/10 Q1000 NOSIG
ZBAD,2022-05-30 21:30,ZBAD 302130Z VRB01MPS CAVOK 12/09 Q1000 NOSIG
ZBAD,2022-05-30 22:00,ZBAD 302200Z 20001MPS CAVOK 15/11 Q1000 NOSIG
ZBAD,2022-05-30 22:30,ZBAD 302230Z VRB01MPS CAVOK 18/12 Q1000 NOSIG
ZBAD,2022-05-30 23:00,ZBAD 302300Z 29001MPS CAVOK 21/12 Q1001 NOSIG
ZBAD,2022-05-30 23:30,ZBAD 302330Z VRB01MPS CAVOK 24/06 Q1001 NOSIG
ZBAD,2022-05-31 00:00,ZBAD 310000Z 04002MPS 360V070 CAVOK 24/06 Q1001 NOSIG
ZBAD,2022-05-31 00:30,ZBAD 310030Z 06003MPS CAVOK 25/07 Q1000 NOSIG
ZBAD,2022-05-31 01:00,ZBAD 310100Z 05002MPS 360V100 CAVOK 26/05 Q1000 NOSIG
ZBAD,2022-05-31 01:30,ZBAD 310130Z VRB01MPS CAVOK 28/06 Q1000 NOSIG
ZBAD,2022-05-31 02:00,ZBAD 310200Z VRB02MPS CAVOK 29/08 Q1000 NOSIG
ZBAD,2022-05-31 02:30,ZBAD 310230Z 25002MPS 170V300 CAVOK 29/09 Q1000 NOSIG
ZBAD,2022-05-31 03:00,ZBAD 310300Z 20003MPS 130V290 CAVOK 30/10 Q0999 NOSIG
ZBAD,2022-05-31 03:30,ZBAD 310330Z 19004MPS 160V220 CAVOK 29/13 Q0999 NOSIG
ZBAD,2022-05-31 04:00,ZBAD 310400Z 22003MPS 180V260 CAVOK 30/13 Q0999 NOSIG
ZBAD,2022-05-31 04:30,ZBAD 310430Z 16005MPS 140V200 CAVOK 29/12 Q0998 NOSIG
ZBAD,2022-05-31 05:00,ZBAD 310500Z 16004MPS 130V210 CAVOK 30/12 Q0998 NOSIG
ZBAD,2022-05-31 05:30,ZBAD 310530Z 17003MPS 110V210 CAVOK 30/12 Q0998 NOSIG
ZBAD,2022-05-31 06:00,ZBAD 310600Z VRB01MPS CAVOK 30/13 Q0998 NOSIG
ZBAD,2022-05-31 06:30,ZBAD 310630Z VRB01MPS CAVOK 29/13 Q0998 NOSIG
ZBAD,2022-05-31 07:00,ZBAD 310700Z VRB01MPS CAVOK 29/13 Q0999 NOSIG
ZBAD,2022-05-31 07:30,ZBAD 310730Z 34002MPS 300V020 CAVOK 30/12 Q0999 NOSIG
ZBAD,2022-05-31 08:00,ZBAD 310800Z VRB01MPS CAVOK 29/14 Q0998 BECMG TL0920 35005MPS
ZBAD,2022-05-31 08:30,ZBAD 310830Z 12003MPS CAVOK 28/15 Q0998 NOSIG
ZBAD,2022-05-31 09:00,ZBAD 310900Z 23003MPS 210V290 CAVOK 27/16 Q0999 BECMG TL1040 30008G14MPS NSW NSC
ZBAD,2022-05-31 09:30,ZBAD 310930Z 15003MPS 070V220 9999 -TSRA BKN040CB 26/14 Q1000 NOSIG
ZBAD,2022-05-31 10:00,ZBAD 311000Z 20005MPS 9999 -TSRA BKN040CB 24/13 Q1000 BECMG TL1020 30005MPS NSW NSC
ZBAD,2022-05-31 10:30,ZBAD 311030Z 19004MPS CAVOK 25/14 Q1000 RETS NOSIG
ZBAD,2022-05-31 11:00,ZBAD 311100Z 18003MPS CAVOK 23/14 Q1000 NOSIG
ZBAD,2022-05-31 11:30,ZBAD 311130Z VRB01MPS CAVOK 23/13 Q1000 NOSIG
ZBAD,2022-05-31 12:00,ZBAD 311200Z 21002MPS 160V330 CAVOK 20/14 Q1000 NOSIG
ZBAD,2022-05-31 12:30,ZBAD 311230Z 34002MPS CAVOK 22/13 Q1001 NOSIG
ZBAD,2022-05-31 13:00,ZBAD 311300Z 33003MPS CAVOK 20/13 Q1002 NOSIG
ZBAD,2022-05-31 13:30,ZBAD 311330Z 33003MPS CAVOK 19/13 Q1002 NOSIG
ZBAD,2022-05-31 14:00,ZBAD 311400Z 20002MPS 170V230 CAVOK 17/13 Q1002 NOSIG
ZBAD,2022-05-31 14:30,ZBAD 311430Z 32003MPS CAVOK 19/13 Q1003 NOSIG
ZBAD,2022-05-31 15:00,ZBAD 311500Z 20002MPS CAVOK 17/13 Q1003 NOSIG
ZBAD,2022-05-31 15:30,ZBAD 311530Z VRB01MPS CAVOK 18/13 Q1003 NOSIG
ZBAD,2022-05-31 16:00,ZBAD 311600Z 21003MPS CAVOK 16/13 Q1003 NOSIG
ZBAD,2022-05-31 16:30,ZBAD 311630Z 21002MPS 170V270 CAVOK 17/13 Q1004 NOSIG
ZBAD,2022-05-31 17:00,ZBAD 311700Z VRB01MPS CAVOK 16/13 Q1004 NOSIG
ZBAD,2022-05-31 17:30,ZBAD 311730Z 01002MPS CAVOK 18/13 Q1004 NOSIG
ZBAD,2022-05-31 18:00,ZBAD 311800Z 01003MPS CAVOK 17/12 Q1004 NOSIG
ZBAD,2022-05-31 18:30,ZBAD 311830Z VRB02MPS CAVOK 17/11 Q1004 NOSIG
ZBAD,2022-05-31 19:00,ZBAD 311900Z 18002MPS CAVOK 14/12 Q1004 NOSIG
ZBAD,2022-05-31 19:30,ZBAD 311930Z VRB01MPS CAVOK 15/13 Q1004 NOSIG
ZBAD,2022-05-31 20:00,ZBAD 312000Z 30003MPS CAVOK 14/12 Q1004 NOSIG
ZBAD,2022-05-31 20:30,ZBAD 312030Z 30002MPS CAVOK 15/12 Q1004 NOSIG
ZBAD,2022-05-31 21:00,ZBAD 312100Z 35001MPS CAVOK 14/12 Q1005 NOSIG
ZBAD,2022-05-31 21:30,ZBAD 312130Z 03001MPS CAVOK 14/11 Q1005 NOSIG
ZBAD,2022-05-31 22:00,ZBAD 312200Z 25001MPS CAVOK 15/13 Q1005 NOSIG
ZBAD,2022-05-31 22:30,ZBAD 312230Z VRB01MPS CAVOK 18/13 Q1005 NOSIG
ZBAD,2022-05-31 23:00,ZBAD 312300Z 31002MPS CAVOK 22/13 Q1006 NOSIG
ZBAD,2022-05-31 23:30,ZBAD 312330Z VRB01MPS CAVOK 23/13 Q1006 NOSIG
ZBAD,2022-06-01 00:00,ZBAD 010000Z VRB01MPS CAVOK 23/13 Q1006 NOSIG
ZBAD,2022-06-01 00:30,ZBAD 010030Z VRB01MPS CAVOK 24/13 Q1006 NOSIG
ZBAD,2022-06-01 01:00,ZBAD 010100Z VRB01MPS CAVOK 27/14 Q1006 NOSIG
ZBAD,2022-06-01 01:30,ZBAD 010130Z 24002MPS 190V290 CAVOK 26/13 Q1006 NOSIG
ZBAD,2022-06-01 02:00,ZBAD 010200Z 28002MPS 220V350 CAVOK 29/12 Q1006 NOSIG
ZBAD,2022-06-01 02:30,ZBAD 010230Z 21002MPS 110V260 CAVOK 29/10 Q1006 NOSIG
ZBAD,2022-06-01 03:00,ZBAD 010300Z 23002MPS 190V270 CAVOK 30/10 Q1005 NOSIG
ZBAD,2022-06-01 03:30,ZBAD 010330Z 19002MPS 130V250 CAVOK 30/09 Q1005 NOSIG
ZBAD,2022-06-01 04:00,ZBAD 010400Z 22003MPS 170V260 CAVOK 31/06 Q1004 NOSIG
ZBAD,2022-06-01 04:30,ZBAD 010430Z 19003MPS 130V230 CAVOK 32/05 Q1004 NOSIG
ZBAD,2022-06-01 05:00,ZBAD 010500Z 28002MPS 200V010 CAVOK 33/04 Q1003 NOSIG
ZBAD,2022-06-01 05:30,ZBAD 010530Z 18002MPS 110V220 CAVOK 34/06 Q1003 NOSIG
ZBAD,2022-06-01 06:00,ZBAD 010600Z 21003MPS 150V270 CAVOK 33/06 Q1002 NOSIG
ZBAD,2022-06-01 06:30,ZBAD 010630Z 22004MPS 190V250 CAVOK 33/05 Q1002 NOSIG
ZBAD,2022-06-01 07:00,ZBAD 010700Z 20005MPS CAVOK 33/04 Q1002 NOSIG
ZBAD,2022-06-01 07:30,ZBAD 010730Z 17004MPS 130V210 CAVOK 33/04 Q1001 NOSIG
ZBAD,2022-06-01 08:00,ZBAD 010800Z 20004MPS 160V240 CAVOK 34/03 Q1001 NOSIG
ZBAD,2022-06-01 08:30,ZBAD 010830Z 22004MPS CAVOK 33/03 Q1001 NOSIG
ZBAD,2022-06-01 09:00,ZBAD 010900Z 22004MPS CAVOK 33/03 Q1001 NOSIG
ZBAD,2022-06-01 09:30,ZBAD 010930Z 22005MPS CAVOK 32/05 Q1000 NOSIG
ZBAD,2022-06-01 10:00,ZBAD 011000Z 23004MPS CAVOK 32/07 Q1000 NOSIG
ZBAD,2022-06-01 10:30,ZBAD 011030Z 23004MPS CAVOK 31/07 Q1000 NOSIG
ZBAD,2022-06-01 11:00,ZBAD 011100Z 23004MPS CAVOK 29/06 Q1000 NOSIG
ZBAD,2022-06-01 11:30,ZBAD 011130Z 21003MPS CAVOK 27/07 Q1001 NOSIG
ZBAD,2022-06-01 12:00,ZBAD 011200Z 20003MPS CAVOK 26/07 Q1001 NOSIG
ZBAD,2022-06-01 12:30,ZBAD 011230Z 22004MPS CAVOK 25/07 Q1001 NOSIG
ZBAD,2022-06-01 13:00,ZBAD 011300Z 19003MPS CAVOK 23/07 Q1001 NOSIG
ZBAD,2022-06-01 13:30,ZBAD 011330Z 22004MPS CAVOK 23/08 Q1001 NOSIG
ZBAD,2022-06-01 14:00,ZBAD 011400Z 19003MPS CAVOK 22/08 Q1001 NOSIG
ZBAD,2022-06-01 14:30,ZBAD 011430Z 23004MPS CAVOK 22/08 Q1001 NOSIG
ZBAD,2022-06-01 15:00,ZBAD 011500Z 20003MPS CAVOK 22/08 Q1001 NOSIG
ZBAD,2022-06-01 15:30,ZBAD 011530Z 23004MPS CAVOK 24/06 Q1001 NOSIG
ZBAD,2022-06-01 16:00,ZBAD 011600Z 19003MPS CAVOK 20/07 Q1001 NOSIG
ZBAD,2022-06-01 16:30,ZBAD 011630Z 23004MPS CAVOK 22/07 Q1001 NOSIG
ZBAD,2022-06-01 17:00,ZBAD 011700Z 26004MPS CAVOK 24/07 Q1001 NOSIG
ZBAD,2022-06-01 17:30,ZBAD 011730Z 17003MPS CAVOK 20/08 Q1001 NOSIG
ZBAD,2022-06-01 18:00,ZBAD 011800Z 16002MPS CAVOK 19/08 Q1001 NOSIG
ZBAD,2022-06-01 18:30,ZBAD 011830Z 15002MPS CAVOK 20/08 Q1001 NOSIG
ZBAD,2022-06-01 19:00,ZBAD 011900Z 18001MPS CAVOK 19/08 Q1001 NOSIG
ZBAD,2022-06-01 19:30,ZBAD 011930Z 17002MPS CAVOK 16/09 Q1001 NOSIG
ZBAD,2022-06-01 20:00,ZBAD 012000Z 17003MPS CAVOK 15/10 Q1001 NOSIG
ZBAD,2022-06-01 20:30,ZBAD 012030Z 20002MPS CAVOK 16/10 Q1002 NOSIG
ZBAD,2022-06-01 21:00,ZBAD 012100Z 20003MPS CAVOK 15/10 Q1002 NOSIG
ZBAD,2022-06-01 21:30,ZBAD 012130Z VRB01MPS CAVOK 17/10 Q1002 NOSIG
ZBAD,2022-06-01 22:00,ZBAD 012200Z VRB01MPS CAVOK 20/10 Q1002 NOSIG
ZBAD,2022-06-01 22:30,ZBAD 012230Z 00000MPS CAVOK 22/10 Q1002 NOSIG
ZBAD,2022-06-01 23:00,ZBAD 012300Z VRB01MPS CAVOK 23/11 Q1003 NOSIG
ZBAD,2022-06-01 23:30,ZBAD 012330Z VRB01MPS CAVOK 24/11 Q1003 NOSIG
ZBAD,2022-06-02 00:00,ZBAD 020000Z VRB01MPS CAVOK 25/10 Q1003 NOSIG
ZBAD,2022-06-02 00:30,ZBAD 020030Z VRB01MPS CAVOK 26/11 Q1003 NOSIG
ZBAD,2022-06-02 01:00,ZBAD 020100Z VRB01MPS CAVOK 27/10 Q1003 NOSIG
ZBAD,2022-06-02 01:30,ZBAD 020130Z VRB01MPS CAVOK 29/10 Q1003 NOSIG
ZBAD,2022-06-02 02:00,ZBAD 020200Z VRB02MPS CAVOK 30/11 Q1003 NOSIG
ZBAD,2022-06-02 02:30,ZBAD 020230Z VRB01MPS CAVOK 31/10 Q1003 NOSIG
ZBAD,2022-06-02 03:00,ZBAD 020300Z VRB02MPS CAVOK 31/10 Q1003 NOSIG
ZBAD,2022-06-02 03:30,ZBAD 020330Z 19002MPS 130V230 CAVOK 33/11 Q1003 NOSIG
ZBAD,2022-06-02 04:00,ZBAD 020400Z 22005MPS CAVOK 33/11 Q1002 NOSIG
ZBAD,2022-06-02 04:30,ZBAD 020430Z 21004MPS 170V230 CAVOK 33/12 Q1002 NOSIG
ZBAD,2022-06-02 05:00,ZBAD 020500Z 19005MPS 130V250 CAVOK 34/13 Q1002 NOSIG
ZBAD,2022-06-02 05:30,ZBAD 020530Z 21005MPS CAVOK 35/13 Q1001 NOSIG
ZBAD,2022-06-02 06:00,ZBAD 020600Z 20006MPS CAVOK 35/13 Q1001 NOSIG
ZBAD,2022-06-02 06:30,ZBAD 020630Z 21005MPS 170V240 CAVOK 36/11 Q1001 NOSIG
ZBAD,2022-06-02 07:00,ZBAD 020700Z 19005MPS 150V220 CAVOK 36/08 Q1001 NOSIG
ZBAD,2022-06-02 07:30,ZBAD 020730Z 21006MPS CAVOK 36/10 Q1001 NOSIG
ZBAD,2022-06-02 08:00,ZBAD 020800Z 20005MPS 170V230 CAVOK 36/08 Q1000 NOSIG
ZBAD,2022-06-02 08:30,ZBAD 020830Z 20006MPS CAVOK 36/08 Q1000 NOSIG
ZBAD,2022-06-02 09:00,ZBAD 020900Z 21005MPS CAVOK 35/08 Q1000 NOSIG
ZBAD,2022-06-02 09:30,ZBAD 020930Z 22005MPS CAVOK 35/08 Q1000 NOSIG
ZBAD,2022-06-02 10:00,ZBAD 021000Z 22004MPS CAVOK 34/08 Q1000 NOSIG
ZBAD,2022-06-02 10:30,ZBAD 021030Z 23004MPS CAVOK 33/11 Q1000 NOSIG
ZBAD,2022-06-02 11:00,ZBAD 021100Z 23003MPS CAVOK 31/11 Q1001 NOSIG
ZBAD,2022-06-02 11:30,ZBAD 021130Z 22003MPS CAVOK 29/11 Q1001 NOSIG
ZBAD,2022-06-02 12:00,ZBAD 021200Z 19003MPS CAVOK 28/12 Q1001 NOSIG
ZBAD,2022-06-02 12:30,ZBAD 021230Z 15002MPS CAVOK 27/13 Q1002 NOSIG
ZBAD,2022-06-02 13:00,ZBAD 021300Z 16003MPS CAVOK 25/14 Q1002 NOSIG
ZBAD,2022-06-02 13:30,ZBAD 021330Z 16003MPS CAVOK 25/14 Q1002 NOSIG
ZBAD,2022-06-02 14:00,ZBAD 021400Z 17003MPS CAVOK 24/15 Q1002 NOSIG
ZBAD,2022-06-02 14:30,ZBAD 021430Z 17002MPS CAVOK 24/15 Q1002 NOSIG
ZBAD,2022-06-02 15:00,ZBAD 021500Z 18002MPS CAVOK 23/15 Q1002 NOSIG
ZBAD,2022-06-02 15:30,ZBAD 021530Z 16002MPS CAVOK 23/15 Q1002 NOSIG
ZBAD,2022-06-02 16:00,ZBAD 021600Z 17002MPS CAVOK 23/14 Q1002 NOSIG
ZBAD,2022-06-02 16:30,ZBAD 021630Z 17003MPS CAVOK 22/14 Q1002 NOSIG
ZBAD,2022-06-02 17:00,ZBAD 021700Z 19002MPS CAVOK 22/14 Q1002 NOSIG
ZBAD,2022-06-02 17:30,ZBAD 021730Z 17002MPS CAVOK 22/14 Q1002 NOSIG
ZBAD,2022-06-02 18:00,ZBAD 021800Z VRB01MPS CAVOK 22/14 Q1002 NOSIG
ZBAD,2022-06-02 18:30,ZBAD 021830Z 11001MPS CAVOK 21/14 Q1002 NOSIG
ZBAD,2022-06-02 19:00,ZBAD 021900Z VRB01MPS CAVOK 21/14 Q1002 NOSIG
ZBAD,2022-06-02 19:30,ZBAD 021930Z 30002MPS CAVOK 21/14 Q1002 NOSIG
ZBAD,2022-06-02 20:00,ZBAD 022000Z 32001MPS CAVOK 21/14 Q1002 NOSIG
ZBAD,2022-06-02 20:30,ZBAD 022030Z 12001MPS CAVOK 21/14 Q1002 NOSIG
ZBAD,2022-06-02 21:00,ZBAD 022100Z 11002MPS CAVOK 20/14 Q1002 NOSIG
ZBAD,2022-06-02 21:30,ZBAD 022130Z 10002MPS 060V120 CAVOK 20/15 Q1003 NOSIG
ZBAD,2022-06-02 22:00,ZBAD 022200Z 09002MPS CAVOK 22/16 Q1003 NOSIG
ZBAD,2022-06-02 22:30,ZBAD 022230Z 08002MPS CAVOK 24/16 Q1003 NOSIG
ZBAD,2022-06-02 23:00,ZBAD 022300Z 09002MPS 060V120 CAVOK 25/16 Q1003 NOSIG
ZBAD,2022-06-02 23:30,ZBAD 022330Z 08002MPS 030V120 CAVOK 25/15 Q1003 NOSIG
ZBAD,2022-06-03 00:00,ZBAD 030000Z 06002MPS 030V090 CAVOK 26/16 Q1003 NOSIG
ZBAD,2022-06-03 00:30,ZBAD 030030Z 04003MPS 010V070 CAVOK 27/16 Q1003 NOSIG
ZBAD,2022-06-03 01:00,ZBAD 030100Z VRB02MPS CAVOK 28/16 Q1003 NOSIG
ZBAD,2022-06-03 01:30,ZBAD 030130Z VRB01MPS CAVOK 29/16 Q1003 NOSIG
ZBAD,2022-06-03 02:00,ZBAD 030200Z VRB01MPS CAVOK 29/16 Q1002 NOSIG
ZBAD,2022-06-03 02:30,ZBAD 030230Z VRB01MPS CAVOK 31/16 Q1002 NOSIG
ZBAD,2022-06-03 03:00,ZBAD 030300Z 23002MPS 200V260 CAVOK 31/16 Q1002 NOSIG
ZBAD,2022-06-03 03:30,ZBAD 030330Z 22002MPS 170V300 CAVOK 31/17 Q1001 NOSIG
ZBAD,2022-06-03 04:00,ZBAD 030400Z 20003MPS 170V250 CAVOK 33/17 Q1001 NOSIG
ZBAD,2022-06-03 04:30,ZBAD 030430Z 20003MPS 150V230 CAVOK 32/17 Q1001 NOSIG
ZBAD,2022-06-03 05:00,ZBAD 030500Z 15003MPS 130V200 CAVOK 33/17 Q1001 NOSIG
ZBAD,2022-06-03 05:30,ZBAD 030530Z 20004MPS CAVOK 34/16 Q1000 NOSIG
ZBAD,2022-06-03 06:00,ZBAD 030600Z 18003G08MPS 140V220 CAVOK 35/16 Q1000 NOSIG
ZBAD,2022-06-03 06:30,ZBAD 030630Z 21005MPS CAVOK 37/14 Q0999 NOSIG
ZBAD,2022-06-03 07:00,ZBAD 030700Z 20005MPS 170V230 CAVOK 37/14 Q0999 NOSIG
ZBAD,2022-06-03 07:30,ZBAD 030730Z 22006MPS CAVOK 36/15 Q0999 NOSIG
ZBAD,2022-06-03 08:00,ZBAD 030800Z 22004MPS 190V250 CAVOK 36/16 Q0999 NOSIG
ZBAD,2022-06-03 08:30,ZBAD 030830Z 22003MPS CAVOK 34/17 Q0999 NOSIG
ZBAD,2022-06-03 09:00,ZBAD 030900Z 22003MPS CAVOK 34/17 Q0999 NOSIG
ZBAD,2022-06-03 09:30,ZBAD 030930Z 24002MPS CAVOK 34/17 Q0999 NOSIG
ZBAD,2022-06-03 10:00,ZBAD 031000Z 25002MPS CAVOK 33/18 Q0999 NOSIG
ZBAD,2022-06-03 10:30,ZBAD 031030Z 27001MPS CAVOK 33/18 Q0999 NOSIG
ZBAD,2022-06-03 11:00,ZBAD 031100Z 14001MPS 9999 -SHRA NSC 32/19 Q0999 NOSIG
ZBAD,2022-06-03 11:30,ZBAD 031130Z 10002MPS CAVOK 31/19 Q0999 NOSIG
ZBAD,2022-06-03 12:00,ZBAD 031200Z 07002MPS CAVOK 31/19 Q1000 NOSIG
