station,valid,metar
ZBAD,2021-06-25 05:30,ZBAD 250530Z VRB02MPS 3200 BR FEW020 BKN040 28/21 Q1003 NOSIG
ZBAD,2021-06-25 06:00,ZBAD 250600Z 15003MPS 3200 BR FEW020 BKN040 28/21 Q1002 NOSIG
ZBAD,2021-06-25 06:30,ZBAD 250630Z 13004MPS 100V160 3200 BR FEW020 BKN040 28/22 Q1002 NOSIG
ZBAD,2021-06-25 07:00,ZBAD 250700Z 13004MPS 3200 BR BKN026 28/21 Q1001 NOSIG
ZBAD,2021-06-25 07:30,ZBAD 250730Z 16003MPS 120V190 3200 BR BKN026 29/22 Q1001 NOSIG
ZBAD,2021-06-25 08:00,ZBAD 250800Z 17004MPS 130V200 3200 R35R/P2000N R35L/1400VP2000N R01L/P2000N R11L/P2000N BR BKN026 29/22 Q1000 NOSIG
ZBAD,2021-06-25 08:30,ZBAD 250830Z 14003MPS 3200 BR BKN026 29/22 Q1000 NOSIG
ZBAD,2021-06-25 09:00,ZBAD 250900Z 18004MPS 150V210 3200 HZ BKN026 30/21 Q1000 NOSIG
ZBAD,2021-06-25 09:30,ZBAD 250930Z 20003MPS 180V240 4000 HZ BKN026 30/20 Q1000 NOSIG
ZBAD,2021-06-25 10:00,ZBAD 251000Z 19003MPS 6000 FEW033 30/20 Q1000 NOSIG
ZBAD,2021-06-25 10:30,ZBAD 251030Z 19003MPS 150V210 6000 FEW033 29/20 Q1000 NOSIG
ZBAD,2021-06-25 11:00,ZBAD 251100Z 14002MPS 6000 FEW033 29/22 Q1000 NOSIG
ZBAD,2021-06-25 11:30,ZBAD 251130Z 13002MPS 6000 FEW033 28/22 Q1000 NOSIG
ZBAD,2021-06-25 12:00,ZBAD 251200Z 12002MPS 6000 SCT033 27/22 Q1000 NOSIG
ZBAD,2021-06-25 12:30,ZBAD 251230Z 08004MPS 6000 BKN033 27/23 Q1000 NOSIG
ZBAD,2021-06-25 13:00,ZBAD 251300Z 11004MPS 070V150 5000 BR BKN033 26/23 Q1000 BECMG TL1440 2800 TS
ZBAD,2021-06-25 13:30,ZBAD 251330Z VRB01MPS 5000 BR BKN033 25/22 Q1001 NOSIG
ZBAD,2021-06-25 14:00,ZBAD 251400Z 04007MPS 350V060 5000 BR FEW010 FEW033CB BKN033 26/23 Q1001 BECMG TL1440 2800 TS
ZBAD,2021-06-25 14:30,ZBAD 251430Z 08008MPS 5000 BR BKN033 25/22 Q1001 NOSIG
ZBAD,2021-06-25 15:00,ZBAD 251500Z 08004MPS 050V110 9999 TS FEW033CB BKN033 24/20 Q1002 NOSIG
ZBAD,2021-06-25 15:30,ZBAD 251530Z 04005MPS 9999 TS FEW033CB BKN033 23/17 Q1002 NOSIG
ZBAD,2021-06-25 16:00,ZBAD 251600Z 12003MPS 080V150 9999 BKN033 22/18 Q1002 RETS NOSIG
ZBAD,2021-06-25 16:30,ZBAD 251630Z 14003MPS 9999 BKN033 22/18 Q1002 NOSIG
ZBAD,2021-06-25 17:00,ZBAD 251700Z 11003MPS CAVOK 22/17 Q1002 NOSIG
ZBAD,2021-06-25 17:30,ZBAD 251730Z 11002MPS 090V150 CAVOK 21/17 Q1002 NOSIG
ZBAD,2021-06-25 18:00,ZBAD 251800Z 10003MPS CAVOK 21/17 Q1002 NOSIG
ZBAD,2021-06-25 18:30,ZBAD 251830Z 11002MPS 080V140 CAVOK 20/17 Q1001 NOSIG
ZBAD,2021-06-25 19:00,ZBAD 251900Z 07002MPS CAVOK 21/17 Q1001 NOSIG
ZBAD,2021-06-25 19:30,ZBAD 251930Z 05003MPS CAVOK 21/17 Q1001 NOSIG
ZBAD,2021-06-25 20:00,ZBAD 252000Z 04003MPS 010V110 CAVOK 21/17 Q1001 NOSIG
ZBAD,2021-06-25 20:30,ZBAD 252030Z 36002MPS 340V040 CAVOK 20/18 Q1001 NOSIG
ZBAD,2021-06-25 21:00,ZBAD 252100Z 36003MPS 7000 NSC 20/18 Q1001 NOSIG
ZBAD,2021-06-25 21:30,ZBAD 252130Z 02004MPS 6000 NSC 20/18 Q1001 NOSIG
ZBAD,2021-06-25 22:00,ZBAD 252200Z 03004MPS 4500 BR FEW004 20/18 Q1002 NOSIG
ZBAD,2021-06-25 22:30,ZBAD 252230Z 03004MPS 4000 BR FEW004 20/19 Q1002 NOSIG
ZBAD,2021-06-25 23:00,ZBAD 252300Z 03005MPS 4000 BR FEW005 OVC026 21/19 Q1002 NOSIG
ZBAD,2021-06-25 23:30,ZBAD 252330Z 03004MPS 4500 BR FEW005 OVC026 21/19 Q1002 NOSIG
ZBAD,2021-06-26 00:00,ZBAD 260000Z 03003MPS 360V060 4500 BR FEW006 OVC026 21/19 Q1002 NOSIG
ZBAD,2021-06-26 00:30,ZBAD 260030Z 05003MPS 020V080 4500 BR FEW006 OVC026 22/19 Q1002 NOSIG
ZBAD,2021-06-26 01:00,ZBAD 260100Z 03002MPS 5000 BR FEW006 OVC026 22/19 Q1002 NOSIG
ZBAD,2021-06-26 01:30,ZBAD 260130Z 01004MPS 5000 BR FEW006 OVC026 23/20 Q1002 NOSIG
ZBAD,2021-06-26 02:00,ZBAD 260200Z 03002MPS 360V060 5000 BR FEW006 OVC026 23/20 Q1002 NOSIG
ZBAD,2021-06-26 02:30,ZBAD 260230Z 05003MPS 010V110 5000 BR FEW006 OVC026 24/20 Q1002 NOSIG
ZBAD,2021-06-26 03:00,ZBAD 260300Z 08003MPS 050V120 5000 BR FEW006 OVC026 25/20 Q1002 NOSIG
ZBAD,2021-06-26 03:30,ZBAD 260330Z 06003MPS 020V100 5000 BR FEW006 OVC026 26/20 Q1002 NOSIG
ZBAD,2021-06-26 04:00,ZBAD 260400Z 04003MPS 6000 BKN026 26/20 Q1002 NOSIG
ZBAD,2021-06-26 04:30,ZBAD 260430Z 03003MPS 360V090 6000 SCT026 27/20 Q1002 NOSIG
ZBAD,2021-06-26 05:00,ZBAD 260500Z 07003MPS 020V110 6000 SCT026 27/20 Q1002 NOSIG
ZBAD,2021-06-26 05:30,ZBAD 260530Z 08004MPS 050V120 6000 SCT026 28/20 Q1002 NOSIG
ZBAD,2021-06-26 06:00,ZBAD 260600Z 11003MPS 070V140 6000 SCT026 28/21 Q1001 NOSIG
ZBAD,2021-06-26 06:30,ZBAD 260630Z 08003MPS 040V120 6000 SCT026 28/21 Q1001 NOSIG
ZBAD,2021-06-26 07:00,ZBAD 260700Z 10003MPS 360V140 6000 SCT026 28/21 Q1001 NOSIG
ZBAD,2021-06-26 07:30,ZBAD 260730Z 10002MPS 060V150 6000 SCT026 28/21 Q1001 NOSIG
ZBAD,2021-06-26 08:00,ZBAD 260800Z 09004MPS 6000 SCT026 29/22 Q1001 NOSIG
ZBAD,2021-06-26 08:30,ZBAD 260830Z 07005MPS 040V100 6000 SCT026 28/22 Q1001 NOSIG
ZBAD,2021-06-26 09:00,ZBAD 260900Z 07005MPS 6000 FEW026 28/22 Q1001 NOSIG
ZBAD,2021-06-26 09:30,ZBAD 260930Z 07007MPS 6000 SCT026 27/22 Q1001 NOSIG
ZBAD,2021-06-26 10:00,ZBAD 261000Z 07006MPS 6000 NSC 26/22 Q1002 NOSIG
ZBAD,2021-06-26 10:30,ZBAD 261030Z 07006MPS 6000 NSC 26/21 Q1002 NOSIG
ZBAD,2021-06-26 11:00,ZBAD 261100Z 07006MPS 6000 NSC 25/21 Q1002 NOSIG
ZBAD,2021-06-26 11:30,ZBAD 261130Z 07006MPS 6000 NSC 25/20 Q1002 NOSIG
ZBAD,2021-06-26 12:00,ZBAD 261200Z 08005MPS 6000 NSC 24/20 Q1003 NOSIG
ZBAD,2021-06-26 12:30,ZBAD 261230Z 07006MPS 6000 NSC 24/20 Q1003 NOSIG
ZBAD,2021-06-26 13:00,ZBAD 261300Z 06005MPS 6000 NSC 23/20 Q1003 NOSIG
ZBAD,2021-06-26 13:30,ZBAD 261330Z 05005MPS 6000 NSC 23/20 Q1003 NOSIG
ZBAD,2021-06-26 14:00,ZBAD 261400Z 06005MPS 6000 NSC 23/20 Q1003 NOSIG
ZBAD,2021-06-26 14:30,ZBAD 261430Z 05006MPS 6000 NSC 23/20 Q1003 NOSIG
ZBAD,2021-06-26 15:00,ZBAD 261500Z 06005MPS 6000 NSC 23/19 Q1003 NOSIG
ZBAD,2021-06-26 15:30,ZBAD 261530Z 06005MPS 6000 NSC 22/19 Q1003 NOSIG
ZBAD,2021-06-26 16:00,ZBAD 261600Z 06003MPS 6000 NSC 22/19 Q1004 NOSIG
ZBAD,2021-06-26 16:30,ZBAD 261630Z 04003MPS 020V080 6000 NSC 22/19 Q1003 NOSIG
ZBAD,2021-06-26 17:00,ZBAD 261700Z 36003MPS 6000 NSC 22/19 Q1004 NOSIG
ZBAD,2021-06-26 17:30,ZBAD 261730Z 35003MPS 6000 NSC 22/20 Q1004 NOSIG
ZBAD,2021-06-26 18:00,ZBAD 261800Z 33002MPS 6000 NSC 22/19 Q1004 NOSIG
ZBAD,2021-06-26 18:30,ZBAD 261830Z 34002MPS 6000 NSC 22/19 Q1004 NOSIG
ZBAD,2021-06-26 19:00,ZBAD 261900Z 01003MPS 6000 NSC 22/19 Q1004 NOSIG
ZBAD,2021-06-26 19:30,ZBAD 261930Z 01003MPS 6000 NSC 22/19 Q1004 NOSIG
ZBAD,2021-06-26 20:00,ZBAD 262000Z 01003MPS 6000 NSC 22/19 Q1004 NOSIG
ZBAD,2021-06-26 20:30,ZBAD 262030Z 03004MPS 6000 NSC 22/19 Q1004 NOSIG
ZBAD,2021-06-26 21:00,ZBAD 262100Z 03004MPS 6000 NSC 23/19 Q1004 NOSIG
ZBAD,2021-06-26 21:30,ZBAD 262130Z 02003MPS 6000 NSC 23/19 Q1004 NOSIG
ZBAD,2021-06-26 22:00,ZBAD 262200Z 04002MPS 6000 NSC 23/19 Q1004 NOSIG
ZBAD,2021-06-26 22:30,ZBAD 262230Z 07002MPS 020V110 6000 NSC 24/20 Q1004 NOSIG
ZBAD,2021-06-26 23:00,ZBAD 262300Z VRB01MPS 6000 NSC 24/20 Q1005 NOSIG
ZBAD,2021-06-26 23:30,ZBAD 262330Z VRB01MPS 6000 NSC 24/20 Q1005 NOSIG
ZBAD,2021-06-27 00:00,ZBAD 270000Z 09002MPS 6000 NSC 24/20 Q1005 NOSIG
ZBAD,2021-06-27 00:30,ZBAD 270030Z 09002MPS 020V150 6000 NSC 25/20 Q1005 NOSIG
ZBAD,2021-06-27 01:00,ZBAD 270100Z 10002MPS 070V170 6000 NSC 25/20 Q1005 NOSIG
ZBAD,2021-06-27 01:30,ZBAD 270130Z VRB02MPS 6000 NSC 25/20 Q1005 NOSIG
ZBAD,2021-06-27 02:00,ZBAD 270200Z 06002MPS 040V100 6000 NSC 27/21 Q1005 NOSIG
ZBAD,2021-06-27 02:30,ZBAD 270230Z 05003MPS 020V080 6000 NSC 27/21 Q1005 NOSIG
ZBAD,2021-06-27 03:00,ZBAD 270300Z 07003MPS 030V090 6000 NSC 28/21 Q1005 NOSIG
ZBAD,2021-06-27 03:30,ZBAD 270330Z 06003MPS 020V090 6000 NSC 29/21 Q1004 NOSIG
ZBAD,2021-06-27 04:00,ZBAD 270400Z 06002MPS 360V130 6000 NSC 29/21 Q1004 NOSIG
ZBAD,2021-06-27 04:30,ZBAD 270430Z 07002MPS 020V120 6000 NSC 30/20 Q1004 NOSIG
ZBAD,2021-06-27 05:00,ZBAD 270500Z VRB02MPS 6000 NSC 31/21 Q1004 NOSIG
ZBAD,2021-06-27 05:30,ZBAD 270530Z 12003MPS 070V170 6000 NSC 32/21 Q1003 NOSIG
ZBAD,2021-06-27 06:00,ZBAD 270600Z 14004MPS 100V190 6000 NSC 31/21 Q1003 NOSIG
ZBAD,2021-06-27 06:30,ZBAD 270630Z VRB02MPS 7000 NSC 32/20 Q1003 NOSIG
ZBAD,2021-06-27 07:00,ZBAD 270700Z 14002MPS 060V200 8000 NSC 32/20 Q1002 NOSIG
ZBAD,2021-06-27 07:30,ZBAD 270730Z 12003MPS 080V140 CAVOK 32/20 Q1002 NOSIG
ZBAD,2021-06-27 08:00,ZBAD 270800Z 12003MPS 060V180 CAVOK 33/20 Q1002 NOSIG
ZBAD,2021-06-27 08:30,ZBAD 270830Z 13003MPS 100V200 CAVOK 33/20 Q1001 NOSIG
ZBAD,2021-06-27 09:00,ZBAD 270900Z 20002MPS CAVOK 32/20 Q1001 NOSIG
ZBAD,2021-06-27 09:30,ZBAD 270930Z 17003MPS 140V210 CAVOK 32/21 Q1001 NOSIG
ZBAD,2021-06-27 10:00,ZBAD 271000Z 20004MPS 170V230 CAVOK 32/21 Q1001 NOSIG
ZBAD,2021-06-27 10:30,ZBAD 271030Z 20004MPS CAVOK 31/21 Q1002 NOSIG
ZBAD,2021-06-27 11:00,ZBAD 271100Z 20004MPS CAVOK 30/22 Q1002 NOSIG
ZBAD,2021-06-27 11:30,ZBAD 271130Z 20004MPS CAVOK 29/22 Q1002 NOSIG
ZBAD,2021-06-27 12:00,ZBAD 271200Z 20004MPS 170V240 CAVOK 29/22 Q1002 NOSIG
ZBAD,2021-06-27 12:30,ZBAD 271230Z 18004MPS CAVOK 28/22 Q1002 NOSIG
ZBAD,2021-06-27 13:00,ZBAD 271300Z 19002MPS CAVOK 27/22 Q1003 NOSIG
ZBAD,2021-06-27 13:30,ZBAD 271330Z 18003MPS CAVOK 26/22 Q1004 NOSIG
ZBAD,2021-06-27 14:00,ZBAD 271400Z 14003MPS CAVOK 26/22 Q1004 NOSIG
ZBAD,2021-06-27 14:30,ZBAD 271430Z 17003MPS CAVOK 25/22 Q1004 NOSIG
ZBAD,2021-06-27 15:00,ZBAD 271500Z 18003MPS CAVOK 25/21 Q1003 NOSIG
ZBAD,2021-06-27 15:30,ZBAD 271530Z 18002MPS CAVOK 25/21 Q1004 NOSIG
ZBAD,2021-06-27 16:00,ZBAD 271600Z 17003MPS CAVOK 25/21 Q1003 NOSIG
ZBAD,2021-06-27 16:30,ZBAD 271630Z 17004MPS CAVOK 24/21 Q1003 NOSIG
ZBAD,2021-06-27 17:00,ZBAD 271700Z VRB01MPS 7000 NSC 25/21 Q1003 NOSIG
ZBAD,2021-06-27 17:30,ZBAD 271730Z 15002MPS 7000 NSC 25/21 Q1003 NOSIG
ZBAD,2021-06-27 18:00,ZBAD 271800Z VRB01MPS 7000 NSC 24/22 Q1003 NOSIG
ZBAD,2021-06-27 18:30,ZBAD 271830Z 27001MPS 7000 NSC 24/21 Q1003 NOSIG
ZBAD,2021-06-27 19:00,ZBAD 271900Z 26002MPS 7000 NSC 24/21 Q1003 NOSIG
ZBAD,2021-06-27 19:30,ZBAD 271930Z VRB01MPS 6000 NSC 24/21 Q1003 NOSIG
ZBAD,2021-06-27 20:00,ZBAD 272000Z 13002MPS 5000 BR NSC 23/21 Q1003 NOSIG
ZBAD,2021-06-27 20:30,ZBAD 272030Z 13002MPS 4000 BR NSC 23/21 Q1003 NOSIG
ZBAD,2021-06-27 21:00,ZBAD 272100Z 10002MPS 3000 BR FEW020 23/21 Q1003 NOSIG
ZBAD,2021-06-27 21:30,ZBAD 272130Z 11002MPS 3000 BR FEW020 23/21 Q1004 NOSIG
ZBAD,2021-06-27 22:00,ZBAD 272200Z 10003MPS 3000 BR FEW020 23/21 Q1004 BECMG TL2250 2800
ZBAD,2021-06-27 22:30,ZBAD 272230Z 11003MPS 2800 BR SCT026 23/21 Q1004 NOSIG
ZBAD,2021-06-27 23:00,ZBAD 272300Z 12003MPS 2800 BR SCT026 24/21 Q1004 BECMG TL0020 3200
ZBAD,2021-06-27 23:30,ZBAD 272330Z 14003MPS 2800 BR SCT026 25/21 Q1004 NOSIG
ZBAD,2021-06-28 00:00,ZBAD 280000Z VRB01MPS 2800 BR SCT026 25/21 Q1004 BECMG TL0020 3200
ZBAD,2021-06-28 00:30,ZBAD 280030Z VRB01MPS 3200 BR SCT020 26/21 Q1004 NOSIG
ZBAD,2021-06-28 01:00,ZBAD 280100Z 09002MPS 040V130 4000 BR SCT020 26/21 Q1004 NOSIG
ZBAD,2021-06-28 01:30,ZBAD 280130Z 08006MPS 3200 BR BKN010 25/22 Q1004 NOSIG
ZBAD,2021-06-28 02:00,ZBAD 280200Z 09004MPS 3200 BR SCT013 26/21 Q1004 NOSIG
ZBAD,2021-06-28 02:30,ZBAD 280230Z VRB01MPS 4000 HZ FEW026 28/21 Q1004 NOSIG
ZBAD,2021-06-28 03:00,ZBAD 280300Z 07004MPS 030V100 4000 HZ FEW026 28/20 Q1004 NOSIG
ZBAD,2021-06-28 03:30,ZBAD 280330Z 11005MPS 070V150 7000 FEW026 29/20 Q1004 NOSIG
ZBAD,2021-06-28 04:00,ZBAD 280400Z 11003MPS 050V170 CAVOK 29/19 Q1004 NOSIG
ZBAD,2021-06-28 04:30,ZBAD 280430Z VRB02MPS CAVOK 30/20 Q1004 NOSIG
ZBAD,2021-06-28 05:00,ZBAD 280500Z 06003MPS 350V110 CAVOK 30/19 Q1003 NOSIG
ZBAD,2021-06-28 05:30,ZBAD 280530Z VRB02MPS CAVOK 31/19 Q1003 NOSIG
ZBAD,2021-06-28 06:00,ZBAD 280600Z VRB01MPS CAVOK 31/19 Q1003 NOSIG
ZBAD,2021-06-28 06:30,ZBAD 280630Z VRB01MPS CAVOK 32/20 Q1002 NOSIG
ZBAD,2021-06-28 07:00,ZBAD 280700Z VRB02MPS CAVOK 33/20 Q1002 NOSIG
ZBAD,2021-06-28 07:30,ZBAD 280730Z VRB02MPS CAVOK 32/20 Q1002 NOSIG
ZBAD,2021-06-28 08:00,ZBAD 280800Z 20003MPS 160V230 CAVOK 33/20 Q1002 NOSIG
ZBAD,2021-06-28 08:30,ZBAD 280830Z 17002MPS 060V210 CAVOK 32/20 Q1001 NOSIG
ZBAD,2021-06-28 09:00,ZBAD 280900Z 16002MPS 090V200 CAVOK 32/20 Q1001 NOSIG
ZBAD,2021-06-28 09:30,ZBAD 280930Z 21002MPS 170V260 CAVOK 32/19 Q1000 NOSIG
ZBAD,2021-06-28 10:00,ZBAD 281000Z 20003MPS 150V230 CAVOK 32/20 Q1001 NOSIG
ZBAD,2021-06-28 10:30,ZBAD 281030Z VRB02MPS CAVOK 32/20 Q1001 NOSIG
ZBAD,2021-06-28 11:00,ZBAD 281100Z 23002MPS CAVOK 31/20 Q1001 NOSIG
ZBAD,2021-06-28 11:30,ZBAD 281130Z VRB01MPS CAVOK 31/20 Q1002 NOSIG
ZBAD,2021-06-28 12:00,ZBAD 281200Z 11002MPS CAVOK 30/21 Q1002 NOSIG
ZBAD,2021-06-28 12:30,ZBAD 281230Z 13003MPS CAVOK 29/21 Q1002 NOSIG
ZBAD,2021-06-28 13:00,ZBAD 281300Z 15004MPS CAVOK 28/21 Q1003 NOSIG
ZBAD,2021-06-28 13:30,ZBAD 281330Z 14004MPS CAVOK 28/21 Q1003 NOSIG
ZBAD,2021-06-28 14:00,ZBAD 281400Z 14003MPS CAVOK 27/20 Q1003 NOSIG
ZBAD,2021-06-28 14:30,ZBAD 281430Z 17002MPS CAVOK 26/20 Q1003 NOSIG
ZBAD,2021-06-28 15:00,ZBAD 281500Z 14003MPS CAVOK 26/20 Q1002 NOSIG
ZBAD,2021-06-28 15:30,ZBAD 281530Z 10003MPS CAVOK 26/20 Q1002 NOSIG
ZBAD,2021-06-28 16:00,ZBAD 281600Z 10004MPS CAVOK 25/21 Q1002 NOSIG
ZBAD,2021-06-28 16:30,ZBAD 281630Z 12003MPS CAVOK 25/21 Q1002 NOSIG
ZBAD,2021-06-28 17:00,ZBAD 281700Z 15002MPS CAVOK 25/21 Q1002 NOSIG
ZBAD,2021-06-28 17:30,ZBAD 281730Z 11002MPS 7000 NSC 24/21 Q1002 NOSIG
ZBAD,2021-06-28 18:00,ZBAD 281800Z 06002MPS 7000 NSC 25/21 Q1002 NOSIG
ZBAD,2021-06-28 18:30,ZBAD 281830Z 05002MPS 6000 NSC 25/21 Q1002 NOSIG
ZBAD,2021-06-28 19:00,ZBAD 281900Z 02002MPS 6000 NSC 25/21 Q1002 NOSIG
ZBAD,2021-06-28 19:30,ZBAD 281930Z 01003MPS 5000 BR NSC 24/21 Q1002 NOSIG
ZBAD,2021-06-28 20:00,ZBAD 282000Z 05003MPS 5000 BR NSC 24/22 Q1002 NOSIG
ZBAD,2021-06-28 20:30,ZBAD 282030Z 07004MPS 5000 BR NSC 24/22 Q1002 NOSIG
ZBAD,2021-06-28 21:00,ZBAD 282100Z 08004MPS 3000 BR NSC 24/21 Q1002 NOSIG
ZBAD,2021-06-28 21:30,ZBAD 282130Z 06004MPS 3000 BR NSC 24/21 Q1002 NOSIG
ZBAD,2021-06-28 22:00,ZBAD 282200Z 06005MPS 2800 BR NSC 24/21 Q1001 BECMG TL2320 3200
ZBAD,2021-06-28 22:30,ZBAD 282230Z 06005MPS 2800 BR NSC 24/21 Q1001 NOSIG
ZBAD,2021-06-28 23:00,ZBAD 282300Z 07005MPS 4000 BR NSC 24/21 Q1001 NOSIG
ZBAD,2021-06-28 23:30,ZBAD 282330Z 08004MPS 5000 BR NSC 25/21 Q1001 NOSIG
ZBAD,2021-06-29 00:00,ZBAD 290000Z 10004MPS 080V140 5000 BR NSC 25/21 Q1002 NOSIG
ZBAD,2021-06-29 00:30,ZBAD 290030Z 12004MPS 6000 FEW020 26/21 Q1002 NOSIG
ZBAD,2021-06-29 01:00,ZBAD 290100Z 07004MPS 6000 FEW020 26/21 Q1002 NOSIG
ZBAD,2021-06-29 01:30,ZBAD 290130Z 09003MPS 6000 SCT020 26/21 Q1002 NOSIG
ZBAD,2021-06-29 02:00,ZBAD 290200Z 09004MPS 6000 BKN020 26/22 Q1002 NOSIG
ZBAD,2021-06-29 02:30,ZBAD 290230Z 08004MPS 060V120 4800 BR BKN020 27/22 Q1002 NOSIG
ZBAD,2021-06-29 03:00,ZBAD 290300Z 08003MPS 040V110 4800 BR BKN020 27/21 Q1002 NOSIG
ZBAD,2021-06-29 03:30,ZBAD 290330Z VRB01MPS 4800 BR BKN020 28/22 Q1002 NOSIG
ZBAD,2021-06-29 04:00,ZBAD 290400Z VRB01MPS 4800 BR OVC026 27/21 Q1002 NOSIG
ZBAD,2021-06-29 04:30,ZBAD 290430Z 12002MPS 080V170 5000 BR OVC026 28/22 Q1001 NOSIG
ZBAD,2021-06-29 05:00,ZBAD 290500Z 14002MPS 100V190 5000 BR OVC026 28/22 Q1001 NOSIG
ZBAD,2021-06-29 05:30,ZBAD 290530Z 14002MPS 100V260 5000 BR OVC026 29/23 Q1001 NOSIG
ZBAD,2021-06-29 06:00,ZBAD 290600Z VRB02MPS 5000 BR OVC026 29/22 Q1000 NOSIG
ZBAD,2021-06-29 06:30,ZBAD 290630Z 12002MPS 040V160 5000 HZ OVC026 29/22 Q1000 NOSIG
ZBAD,2021-06-29 07:00,ZBAD 290700Z 07002MPS 040V120 5000 HZ OVC026 29/22 Q1000 BECMG TL0850 TS
ZBAD,2021-06-29 07:30,ZBAD 290730Z 04005MPS 5000 HZ OVC026 29/23 Q1000 NOSIG
ZBAD,2021-06-29 08:00,ZBAD 290800Z 07004MPS 5000 BR BKN026 FEW040CB 28/23 Q1000 BECMG TL0910 TS
ZBAD,2021-06-29 08:30,ZBAD 290830Z 07006MPS 5000 BR BKN026 FEW040CB 28/23 Q1000 NOSIG
ZBAD,2021-06-29 09:00,COR ZBAD 290900Z 09007MPS 5000 BR BKN026 FEW040CB 27/23 Q1000 BECMG TL1020 TS
ZBAD,2021-06-29 09:30,ZBAD 290930Z 11006MPS 9999 OVC033 26/21 Q1000 NOSIG
ZBAD,2021-06-29 10:00,ZBAD 291000Z 11006MPS 7000 OVC033 25/22 Q0999 NOSIG
ZBAD,2021-06-29 10:30,ZBAD 291030Z 12006MPS 7000 FEW009 OVC033 25/22 Q0999 NOSIG
ZBAD,2021-06-29 11:00,ZBAD 291100Z 05006MPS 6000 FEW009 OVC033 25/22 Q1001 NOSIG
ZBAD,2021-06-29 11:30,ZBAD 291130Z 09004MPS 4800 -TSRA BR FEW030CB BKN033 24/22 Q1000 NOSIG
ZBAD,2021-06-29 12:00,ZBAD 291200Z 07007MPS 6000 SCT010 OVC033 24/22 Q1001 RETS NOSIG
ZBAD,2021-06-29 12:30,ZBAD 291230Z 09006MPS 7000 SCT010 OVC033 24/22 Q1002 NOSIG
ZBAD,2021-06-29 13:00,ZBAD 291300Z 10005MPS 6000 SCT009 OVC033 23/21 Q1002 NOSIG
ZBAD,2021-06-29 13:30,ZBAD 291330Z 09005MPS 6000 SCT009 OVC033 23/22 Q1002 NOSIG
ZBAD,2021-06-29 14:00,ZBAD 291400Z 09005MPS 6000 SCT009 OVC033 24/21 Q1002 NOSIG
ZBAD,2021-06-29 14:30,ZBAD 291430Z 09004MPS 6000 -TSRA FEW009 FEW030CB BKN033 23/22 Q1002 NOSIG
ZBAD,2021-06-29 15:00,ZBAD 291500Z 08005MPS 6000 -TSRA FEW009 FEW030CB BKN033 23/21 Q1002 NOSIG
ZBAD,2021-06-29 15:30,ZBAD 291530Z 10006MPS 6000 -TSRA FEW009 FEW030CB BKN033 23/21 Q1002 NOSIG
ZBAD,2021-06-29 16:00,ZBAD 291600Z 10007MPS 6000 -TSRA FEW009 FEW030CB BKN033 22/21 Q1002 NOSIG
ZBAD,2021-06-29 16:30,ZBAD 291630Z 08005MPS 6000 TS FEW009 FEW030CB BKN033 23/21 Q1003 NOSIG
ZBAD,2021-06-29 17:00,ZBAD 291700Z 12005MPS 6000 TS FEW009 FEW030CB BKN033 23/21 Q1003 NOSIG
ZBAD,2021-06-29 17:30,ZBAD 291730Z 14003MPS 100V160 6000 TS FEW030CB BKN033 23/21 Q1003 NOSIG
ZBAD,2021-06-29 18:00,ZBAD 291800Z VRB01MPS 6000 TS FEW030CB BKN033 23/21 Q1003 NOSIG
ZBAD,2021-06-29 18:30,ZBAD 291830Z 33002MPS 6000 FEW009 FEW030CB BKN033 23/21 Q1003 RETS NOSIG
ZBAD,2021-06-29 19:00,ZBAD 291900Z 35003MPS 5000 BR FEW009 OVC040 22/21 Q1002 NOSIG
ZBAD,2021-06-29 19:30,ZBAD 291930Z 35003MPS 320V020 5000 BR FEW009 OVC040 22/21 Q1003 NOSIG
ZBAD,2021-06-29 20:00,ZBAD 292000Z 02002MPS 4500 BR FEW004 OVC040 22/21 Q1003 NOSIG
ZBAD,2021-06-29 20:30,ZBAD 292030Z VRB01MPS 4500 BR FEW004 OVC040 22/21 Q1003 NOSIG
ZBAD,2021-06-29 21:00,ZBAD 292100Z 35002MPS 4000 BR FEW004 OVC040 22/21 Q1003 NOSIG
ZBAD,2021-06-29 21:30,ZBAD 292130Z 34001MPS 3500 BR FEW004 OVC040 22/21 Q1003 NOSIG
ZBAD,2021-06-29 22:00,ZBAD 292200Z VRB01MPS 3500 BR OVC040 22/21 Q1003 NOSIG
ZBAD,2021-06-29 22:30,ZBAD 292230Z 09002MPS 3500 BR OVC040 22/21 Q1003 NOSIG
ZBAD,2021-06-29 23:00,ZBAD 292300Z 08002MPS 4500 BR OVC040 23/21 Q1003 NOSIG
ZBAD,2021-06-29 23:30,ZBAD 292330Z 07003MPS 5000 BR OVC040 23/21 Q1003 NOSIG
ZBAD,2021-06-30 00:00,ZBAD 300000Z 07003MPS 5000 BR OVC040 23/21 Q1003 NOSIG
ZBAD,2021-06-30 00:30,ZBAD 300030Z 08003MPS 050V110 5000 BR OVC040 24/22 Q1003 NOSIG
ZBAD,2021-06-30 01:00,ZBAD 300100Z 07003MPS 5000 BR FEW008 BKN040 25/22 Q1003 NOSIG
ZBAD,2021-06-30 01:30,ZBAD 300130Z 09003MPS 050V130 5000 BR FEW008 BKN040 26/22 Q1003 NOSIG
