station,valid,metar
ZBDS,2017-09-13 18:00,ZBDS 131800Z 19003MPS 9999 SCT040 17/09 Q1021 NOSIG
ZBDS,2017-09-13 19:00,ZBDS 131900Z 18004MPS 9999 SCT040 17/09 Q1021 NOSIG
ZBDS,2017-09-13 20:00,ZBDS 132000Z 19004MPS 9999 SCT040 17/09 Q1020 NOSIG
ZBDS,2017-09-13 21:00,ZBDS 132100Z 19004MPS 9999 SCT040 17/09 Q1020 NOSIG
ZBDS,2017-09-13 22:00,ZBDS 132200Z 17005MPS 9999 SCT040 16/10 Q1021 NOSIG
ZBDS,2017-09-13 23:00,ZBDS 132300Z 17005MPS 9999 FEW040 15/10 Q1021 NOSIG
ZBDS,2017-09-14 00:00,ZBDS 140000Z 16005MPS 9999 FEW040 16/10 Q1021 NOSIG
ZBDS,2017-09-14 01:00,ZBDS 140100Z 18005MPS 9999 FEW040 16/11 Q1021 NOSIG
ZBDS,2017-09-14 02:00,ZBDS 140200Z 20005MPS 170V230 9999 FEW040 18/11 Q1021 NOSIG
ZBDS,2017-09-14 03:00,ZBDS 140300Z 21005MPS 160V240 9999 FEW040 18/11 Q1021 NOSIG
ZBDS,2017-09-14 05:00,ZBDS 140500Z 20004MPS 9999 FEW040 21/13 Q1020 NOSIG
ZBDS,2017-09-14 06:00,ZBDS 140600Z 21004MPS 180V240 9999 SCT040 19/12 Q1020 NOSIG
ZBDS,2017-09-14 07:00,ZBDS 140700Z 20005MPS 9999 FEW040 19/13 Q1019 NOSIG
ZBDS,2017-09-14 09:00,ZBDS 140900Z 22002MPS 200V260 9999 SCT040 19/13 Q1020 NOSIG
ZBDS,2017-09-14 10:00,ZBDS 141000Z 16003MPS 8000 SCT040 18/15 Q1020 NOSIG
ZBDS,2017-09-14 11:00,ZBDS 141100Z 12003MPS 5000 -SHRA BR SCT040 17/15 Q1020 NOSIG
ZBDS,2017-09-14 12:00,ZBDS 141200Z 12002MPS 4500 -SHRA BR FEW030CB SCT040 16/16 Q1021 NOSIG
ZBDS,2017-09-14 13:00,ZBDS 141300Z 02004MPS 5000 SHRA BR FEW005 FEW030CB SCT040 15/13 Q1021 NOSIG
ZBDS,2017-09-14 14:00,ZBDS 141400Z 17003MPS 9999 -SHRA FEW030CB SCT040 15/15 Q1021 RESHRA NOSIG
ZBDS,2017-09-14 15:00,ZBDS 141500Z 15003MPS 9999 FEW030 SCT040 15/14 Q1021 NOSIG
ZBDS,2017-09-14 16:00,ZBDS 141600Z 14003MPS 4000 BR FEW030 SCT040 15/15 Q1021 NOSIG
ZBDS,2017-09-14 17:00,ZBDS 141700Z 15004MPS 1000 R31/1200 BR FEW003 SCT030 15/15 Q1021 NOSIG
ZBDS,2017-09-14 19:00,ZBDS 141900Z 16003MPS 1700 R13/P2000 BR FEW003 SCT030 15/15 Q1021 NOSIG
ZBDS,2017-09-14 21:00,ZBDS 142100Z 14003MPS 2300 BR FEW003 SCT030 15/15 Q1020 NOSIG
ZBDS,2017-09-14 22:00,ZBDS 142200Z 15003MPS 2200 BR SCT002 SCT020 15/15 Q1021 NOSIG
ZBDS,2017-09-14 23:00,ZBDS 142300Z 18003MPS 1000 R13/1500 BR SCT002 SCT020 14/14 Q1021 NOSIG
ZBDS,2017-09-15 00:00,ZBDS 150000Z 15003MPS 1700 BR SCT003 SCT020 15/15 Q1021 NOSIG
ZBDS,2017-09-15 01:00,ZBDS 150100Z 17003MPS 1600 BR SCT003 SCT020 15/15 Q1021 NOSIG
ZBDS,2017-09-15 02:00,ZBDS 150200Z 16003MPS 1700 BR FEW005 SCT030 16/15 Q1022 NOSIG
ZBDS,2017-09-15 03:00,ZBDS 150300Z 17004MPS 2500 BR FEW007 SCT030 16/15 Q1022 NOSIG
ZBDS,2017-09-15 04:00,ZBDS 150400Z 14003MPS 110V170 3000 BR FEW010 SCT030 17/14 Q1021 NOSIG
ZBDS,2017-09-15 05:00,ZBDS 150500Z 15003MPS 110V210 4500 BR FEW010 SCT030 19/14 Q1021 NOSIG
ZBDS,2017-09-15 06:00,ZBDS 150600Z VRB03MPS 6000 SCT030 20/13 Q1020 NOSIG
ZBDS,2017-09-15 07:00,ZBDS 150700Z 16004MPS 130V190 6000 FEW030 20/14 Q1019 NOSIG
ZBDS,2017-09-15 08:00,ZBDS 150800Z 16004MPS 6000 FEW030 20/14 Q1019 NOSIG
ZBDS,2017-09-15 09:00,ZBDS 150900Z 17004MPS 4500 BR SCT030 19/14 Q1019 NOSIG
ZBDS,2017-09-15 10:00,ZBDS 151000Z 15004MPS 3000 BR SCT030 18/15 Q1019 NOSIG
ZBDS,2017-09-15 11:00,ZBDS 151100Z 16003MPS 2500 BR SCT030 17/16 Q1020 NOSIG
ZBDS,2017-09-15 12:00,ZBDS 151200Z 16004MPS 4000 BR SCT040 17/16 Q1020 NOSIG
ZBDS,2017-09-15 13:00,ZBDS 151300Z 17003MPS 5000 BR FEW040 16/16 Q1021 NOSIG
ZBDS,2017-09-15 14:00,ZBDS 151400Z 17003MPS 4000 BR NSC 15/15 Q1020 NOSIG
ZBDS,2017-09-15 15:00,ZBDS 151500Z 18002MPS 3000 BR NSC 15/15 Q1021 NOSIG
ZBDS,2017-09-15 16:00,ZBDS 151600Z 17002MPS 130V200 2500 BR NSC 15/15 Q1021 NOSIG
ZBDS,2017-09-15 17:00,ZBDS 151700Z VRB01MPS 3000 BR FEW040 15/15 Q1021 NOSIG
ZBDS,2017-09-15 18:00,ZBDS 151800Z 06001MPS 3000 BR NSC 14/14 Q1021 NOSIG
ZBDS,2017-09-15 19:00,ZBDS 151900Z 03001MPS 2000 BR NSC 14/14 Q1021 NOSIG
ZBDS,2017-09-15 20:00,ZBDS 152000Z 36003MPS 320V060 2000 BR FEW003 SCT030 15/15 Q1021 NOSIG
ZBDS,2017-09-15 21:00,ZBDS 152100Z 04004MPS 8000 SCT030 14/13 Q1020 NOSIG
ZBDS,2017-09-15 22:00,ZBDS 152200Z 02003MPS CAVOK 14/11 Q1021 NOSIG
ZBDS,2017-09-15 23:00,ZBDS 152300Z 35004MPS CAVOK 14/11 Q1022 NOSIG
ZBDS,2017-09-16 00:00,ZBDS 160000Z 03003MPS 360V060 CAVOK 15/11 Q1022 NOSIG
ZBDS,2017-09-16 01:00,ZBDS 160100Z 10003MPS CAVOK 16/11 Q1022 NOSIG
ZBDS,2017-09-16 02:00,ZBDS 160200Z 09003MPS 060V150 CAVOK 17/12 Q1022 NOSIG
ZBDS,2017-09-16 03:00,ZBDS 160300Z 12003MPS 080V170 CAVOK 19/12 Q1022 NOSIG
ZBDS,2017-09-16 04:00,ZBDS 160400Z 09004MPS 360V130 CAVOK 20/09 Q1022 NOSIG
ZBDS,2017-09-16 05:00,ZBDS 160500Z VRB02MPS CAVOK 22/10 Q1021 NOSIG
ZBDS,2017-09-16 06:00,ZBDS 160600Z VRB02MPS CAVOK 23/09 Q1021 NOSIG
ZBDS,2017-09-16 07:00,ZBDS 160700Z VRB02MPS 9999 SCT046 23/09 Q1020 NOSIG
ZBDS,2017-09-16 08:00,ZBDS 160800Z VRB01MPS 9999 SCT046 24/07 Q1019 NOSIG
ZBDS,2017-09-16 09:00,ZBDS 160900Z 07003MPS 030V120 9999 FEW040TCU SCT040 23/07 Q1019 NOSIG
ZBDS,2017-09-16 10:00,ZBDS 161000Z 03004MPS 9999 FEW040 21/06 Q1019 NOSIG
ZBDS,2017-09-16 11:00,ZBDS 161100Z 02004MPS 9999 FEW040 20/05 Q1020 NOSIG
ZBDS,2017-09-16 12:00,ZBDS 161200Z 05004MPS 9999 FEW040 18/05 Q1020 NOSIG
ZBDS,2017-09-16 13:00,ZBDS 161300Z 06004MPS 9999 FEW040 16/05 Q1021 NOSIG
ZBDS,2017-09-16 14:00,ZBDS 161400Z 05004MPS 9999 FEW040 16/04 Q1021 NOSIG
ZBDS,2017-09-16 15:00,ZBDS 161500Z 06003MPS CAVOK 15/03 Q1021 NOSIG
ZBDS,2017-09-16 16:00,ZBDS 161600Z 09002MPS 060V170 CAVOK 13/04 Q1021 NOSIG
ZBDS,2017-09-16 17:00,ZBDS 161700Z 12003MPS CAVOK 14/02 Q1020 NOSIG
ZBDS,2017-09-16 18:00,ZBDS 161800Z 11002MPS CAVOK 12/02 Q1020 NOSIG
ZBDS,2017-09-16 19:00,ZBDS 161900Z 09002MPS CAVOK 11/02 Q1020 NOSIG
ZBDS,2017-09-16 20:00,ZBDS 162000Z 02001MPS CAVOK 12/03 Q1019 NOSIG
ZBDS,2017-09-16 21:00,ZBDS 162100Z 04003MPS CAVOK 10/02 Q1019 NOSIG
ZBDS,2017-09-16 22:00,ZBDS 162200Z 00000MPS CAVOK 10/01 Q1019 NOSIG
ZBDS,2017-09-16 23:00,ZBDS 162300Z 03001MPS CAVOK 11/03 Q1019 NOSIG
ZBDS,2017-09-17 00:00,ZBDS 170000Z VRB01MPS CAVOK 14/01 Q1019 NOSIG
ZBDS,2017-09-17 01:00,ZBDS 170100Z 13002MPS 100V160 CAVOK 17/M01 Q1020 NOSIG
ZBDS,2017-09-17 02:00,ZBDS 170200Z 18003MPS 140V220 CAVOK 18/02 Q1020 NOSIG
ZBDS,2017-09-17 03:00,ZBDS 170300Z VRB02MPS CAVOK 20/04 Q1020 NOSIG
ZBDS,2017-09-17 04:00,ZBDS 170400Z VRB02MPS CAVOK 21/08 Q1019 NOSIG
ZBDS,2017-09-17 06:00,ZBDS 170600Z 07004MPS 9999 TS FEW040CB SCT040 21/09 Q1017 NOSIG
ZBDS,2017-09-17 07:00,ZBDS 170700Z 29007MPS 9999 -TSRA FEW040CB SCT040 14/12 Q1018 BECMG TL0840 NSW
ZBDS,2017-09-17 08:00,ZBDS 170800Z 18002MPS 150V240 9999 FEW040 16/11 Q1017 RETS NOSIG
ZBDS,2017-09-17 09:00,ZBDS 170900Z 18004MPS 9999 FEW040 16/13 Q1017 NOSIG
ZBDS,2017-09-17 10:00,ZBDS 171000Z 21003MPS 9999 FEW040 17/12 Q1016 NOSIG
ZBDS,2017-09-17 11:00,ZBDS 171100Z 19002MPS 160V220 9999 FEW040 15/11 Q1016 NOSIG
ZBDS,2017-09-17 12:00,ZBDS 171200Z 17004MPS 9999 FEW040 15/11 Q1017 NOSIG
ZBDS,2017-09-17 13:00,ZBDS 171300Z 15002MPS 9999 FEW040 13/11 Q1017 NOSIG
ZBDS,2017-09-17 14:00,ZBDS 171400Z 20003MPS CAVOK 12/12 Q1017 NOSIG
ZBDS,2017-09-17 15:00,ZBDS 171500Z 18001MPS CAVOK 12/12 Q1017 NOSIG
ZBDS,2017-09-17 16:00,ZBDS 171600Z 23001MPS CAVOK 12/11 Q1017 NOSIG
ZBDS,2017-09-17 17:00,ZBDS 171700Z 23002MPS CAVOK 12/11 Q1017 NOSIG
ZBDS,2017-09-17 18:00,ZBDS 171800Z 23002MPS CAVOK 12/11 Q1016 NOSIG
ZBDS,2017-09-17 19:00,ZBDS 171900Z 21003MPS CAVOK 12/11 Q1016 NOSIG
ZBDS,2017-09-17 20:00,ZBDS 172000Z 26003MPS CAVOK 12/10 Q1015 NOSIG
ZBDS,2017-09-17 21:00,ZBDS 172100Z 29004MPS CAVOK 11/11 Q1015 NOSIG
ZBDS,2017-09-17 22:00,ZBDS 172200Z 31003MPS 8000 NSC 11/11 Q1016 NOSIG
ZBDS,2017-09-17 23:00,ZBDS 172300Z 30004MPS 5000 BR NSC 11/11 Q1016 NOSIG
ZBDS,2017-09-18 00:00,ZBDS 180000Z 31003MPS CAVOK 13/11 Q1016 NOSIG
ZBDS,2017-09-18 01:00,ZBDS 180100Z 31003MPS CAVOK 16/10 Q1016 NOSIG
ZBDS,2017-09-18 02:00,ZBDS 180200Z 29004MPS CAVOK 20/09 Q1017 NOSIG
ZBDS,2017-09-18 03:00,ZBDS 180300Z 30004MPS 240V330 CAVOK 23/06 Q1017 NOSIG
ZBDS,2017-09-18 04:00,ZBDS 180400Z 29005MPS 260V330 CAVOK 24/02 Q1016 NOSIG
ZBDS,2017-09-18 05:00,ZBDS 180500Z 31006MPS 280V340 9999 SCT040 25/02 Q1016 NOSIG
ZBDS,2017-09-18 06:00,ZBDS 180600Z 33006MPS 9999 SCT040 25/01 Q1015 NOSIG
ZBDS,2017-09-18 07:00,ZBDS 180700Z 32006MPS 270V340 9999 SCT040 26/01 Q1015 NOSIG
ZBDS,2017-09-18 08:00,ZBDS 180800Z 36006MPS 9999 SCT040 25/00 Q1015 NOSIG
ZBDS,2017-09-18 09:00,ZBDS 180900Z 01006MPS 330V040 9999 SCT040 24/M01 Q1015 NOSIG
ZBDS,2017-09-18 10:00,ZBDS 181000Z 35005MPS 9999 FEW046 23/00 Q1015 NOSIG
ZBDS,2017-09-18 11:00,ZBDS 181100Z 36005MPS CAVOK 21/00 Q1016 NOSIG
ZBDS,2017-09-18 12:00,ZBDS 181200Z 36004MPS 300V040 CAVOK 20/M01 Q1016 NOSIG
ZBDS,2017-09-18 13:00,ZBDS 181300Z 36004MPS CAVOK 19/M01 Q1017 NOSIG
ZBDS,2017-09-18 14:00,ZBDS 181400Z 35004MPS CAVOK 19/M01 Q1017 NOSIG
ZBDS,2017-09-18 15:00,ZBDS 181500Z 35005MPS CAVOK 18/M01 Q1017 NOSIG
ZBDS,2017-09-18 16:00,ZBDS 181600Z 01004MPS CAVOK 17/M01 Q1018 NOSIG
ZBDS,2017-09-18 17:00,ZBDS 181700Z 02004MPS CAVOK 15/M01 Q1018 NOSIG
ZBDS,2017-09-18 18:00,ZBDS 181800Z 02003MPS CAVOK 12/M00 Q1018 NOSIG
ZBDS,2017-09-18 19:00,ZBDS 181900Z 03003MPS CAVOK 12/M00 Q1019 NOSIG
ZBDS,2017-09-18 20:00,ZBDS 182000Z 30002MPS CAVOK 12/M01 Q1019 NOSIG
ZBDS,2017-09-18 21:00,ZBDS 182100Z 32002MPS CAVOK 12/01 Q1018 NOSIG
ZBDS,2017-09-18 22:00,ZBDS 182200Z 33002MPS CAVOK 12/00 Q1019 NOSIG
ZBDS,2017-09-18 23:00,ZBDS 182300Z 32002MPS CAVOK 11/02 Q1019 NOSIG
ZBDS,2017-09-19 00:00,ZBDS 190000Z 36002MPS CAVOK 15/01 Q1020 NOSIG
ZBDS,2017-09-19 01:00,ZBDS 190100Z 03003MPS CAVOK 17/01 Q1020 NOSIG
ZBDS,2017-09-19 03:00,ZBDS 190300Z 36003MPS 320V040 CAVOK 21/01 Q1021 NOSIG
ZBDS,2017-09-19 04:00,ZBDS 190400Z 01004MPS 310V080 CAVOK 21/M02 Q1020 NOSIG
ZBDS,2017-09-19 05:00,ZBDS 190500Z 01005MPS 310V070 CAVOK 23/M01 Q1019 NOSIG
ZBDS,2017-09-19 06:00,ZBDS 190600Z 35005MPS 310V030 CAVOK 23/M04 Q1019 NOSIG
ZBDS,2017-09-19 07:00,ZBDS 190700Z 01006MPS CAVOK 24/M06 Q1019 NOSIG
ZBDS,2017-09-19 08:00,ZBDS 190800Z 34004MPS 300V020 CAVOK 24/M06 Q1018 NOSIG
ZBDS,2017-09-19 09:00,ZBDS 190900Z 01004MPS CAVOK 23/M07 Q1018 NOSIG
ZBDS,2017-09-19 10:00,ZBDS 191000Z 05003MPS CAVOK 21/M02 Q1018 NOSIG
ZBDS,2017-09-19 12:00,ZBDS 191200Z 07003MPS 340V100 CAVOK 18/M03 Q1019 NOSIG
ZBDS,2017-09-19 13:00,ZBDS 191300Z 09003MPS CAVOK 17/M03 Q1020 NOSIG
ZBDS,2017-09-19 14:00,ZBDS 191400Z 13002MPS CAVOK 16/M03 Q1020 NOSIG
ZBDS,2017-09-19 15:00,ZBDS 191500Z 15003MPS CAVOK 16/M05 Q1020 NOSIG
ZBDS,2017-09-19 16:00,ZBDS 191600Z 18003MPS CAVOK 15/M04 Q1020 NOSIG
ZBDS,2017-09-19 17:00,ZBDS 191700Z 21001MPS CAVOK 15/M04 Q1020 NOSIG
ZBDS,2017-09-19 18:00,ZBDS 191800Z 06002MPS CAVOK 12/M01 Q1020 NOSIG
ZBDS,2017-09-19 19:00,ZBDS 191900Z 28001MPS CAVOK 13/M02 Q1020 NOSIG
ZBDS,2017-09-19 20:00,ZBDS 192000Z 14002MPS CAVOK 12/02 Q1019 NOSIG
ZBDS,2017-09-19 21:00,ZBDS 192100Z 26003MPS 220V300 CAVOK 08/01 Q1019 NOSIG
ZBDS,2017-09-19 22:00,ZBDS 192200Z 00000MPS CAVOK 10/01 Q1019 NOSIG
ZBDS,2017-09-19 23:00,ZBDS 192300Z 16003MPS CAVOK 11/03 Q1019 NOSIG
ZBDS,2017-09-20 00:00,ZBDS 200000Z 18002MPS CAVOK 15/05 Q1019 NOSIG
ZBDS,2017-09-20 01:00,ZBDS 200100Z 20003MPS 170V230 CAVOK 19/06 Q1019 NOSIG
ZBDS,2017-09-20 02:00,ZBDS 200200Z 20004MPS 170V230 CAVOK 21/05 Q1020 NOSIG
ZBDS,2017-09-20 03:00,ZBDS 200300Z 22005MPS CAVOK 23/05 Q1019 NOSIG
ZBDS,2017-09-20 04:00,ZBDS 200400Z 22005MPS 170V250 CAVOK 24/05 Q1018 NOSIG
ZBDS,2017-09-20 05:00,ZBDS 200500Z 24005MPS 200V270 CAVOK 24/05 Q1018 NOSIG
ZBDS,2017-09-20 06:00,ZBDS 200600Z 25005MPS 220V280 CAVOK 25/04 Q1017 NOSIG
ZBDS,2017-09-20 07:00,ZBDS 200700Z 23005MPS 190V260 9999 SCT040 25/04 Q1016 NOSIG
ZBDS,2017-09-20 08:00,ZBDS 200800Z 22004MPS 180V270 9999 SCT040 25/03 Q1016 NOSIG
ZBDS,2017-09-20 09:00,ZBDS 200900Z 22005G10MPS CAVOK 24/03 Q1015 NOSIG
ZBDS,2017-09-20 10:00,ZBDS 201000Z 21004MPS CAVOK 22/03 Q1015 NOSIG
ZBDS,2017-09-20 11:00,ZBDS 201100Z 21003MPS CAVOK 20/03 Q1015 NOSIG
ZBDS,2017-09-20 12:00,ZBDS 201200Z 20004MPS CAVOK 18/04 Q1016 NOSIG
ZBDS,2017-09-20 13:00,ZBDS 201300Z 20005MPS CAVOK 18/07 Q1016 NOSIG
ZBDS,2017-09-20 14:00,ZBDS 201400Z 20005MPS CAVOK 17/08 Q1016 NOSIG
ZBDS,2017-09-20 15:00,ZBDS 201500Z 21005MPS CAVOK 17/08 Q1016 NOSIG
ZBDS,2017-09-20 16:00,ZBDS 201600Z 21005MPS CAVOK 16/07 Q1015 NOSIG
ZBDS,2017-09-20 17:00,ZBDS 201700Z 20004MPS CAVOK 16/07 Q1015 NOSIG
ZBDS,2017-09-20 18:00,ZBDS 201800Z 21004MPS CAVOK 15/07 Q1015 NOSIG
ZBDS,2017-09-20 19:00,ZBDS 201900Z 22005MPS CAVOK 16/08 Q1015 NOSIG
ZBDS,2017-09-20 20:00,ZBDS 202000Z 22005MPS 9999 FEW040 15/09 Q1014 NOSIG
ZBDS,2017-09-20 21:00,ZBDS 202100Z 23003MPS 9999 FEW040 16/10 Q1014 NOSIG
ZBDS,2017-09-20 22:00,ZBDS 202200Z 25002MPS 9999 FEW040 14/10 Q1014 NOSIG
ZBDS,2017-09-20 23:00,ZBDS 202300Z 20003MPS 170V230 CAVOK 13/09 Q1014 NOSIG
ZBDS,2017-09-21 00:00,ZBDS 210000Z 18004MPS CAVOK 16/10 Q1014 NOSIG
ZBDS,2017-09-21 01:00,ZBDS 210100Z 19003MPS 160V220 CAVOK 18/11 Q1014 NOSIG
ZBDS,2017-09-21 02:00,ZBDS 210200Z 18002MPS 140V220 9999 FEW040 20/10 Q1014 NOSIG
ZBDS,2017-09-21 03:00,ZBDS 210300Z 20005MPS 170V230 9999 FEW040 20/11 Q1014 NOSIG
ZBDS,2017-09-21 04:00,ZBDS 210400Z 22006MPS 9999 FEW040TCU FEW040 23/09 Q1013 NOSIG
ZBDS,2017-09-21 05:00,ZBDS 210500Z 26006MPS 9999 FEW040CB SCT040 22/09 Q1012 NOSIG
ZBDS,2017-09-21 06:00,ZBDS 210600Z 29009MPS 9999 TS FEW040CB SCT040 25/00 Q1011 RESHRA NOSIG
ZBDS,2017-09-21 07:00,ZBDS 210700Z 30012MPS 9999 SCT040 24/M02 Q1011 RETS NOSIG
ZBDS,2017-09-21 08:00,ZBDS 210800Z 30010G15MPS CAVOK 23/M03 Q1012 NOSIG
ZBDS,2017-09-21 09:00,ZBDS 210900Z 30011MPS CAVOK 22/M05 Q1012 NOSIG
ZBDS,2017-09-21 10:00,ZBDS 211000Z 31009G14MPS CAVOK 20/M07 Q1013 NOSIG
ZBDS,2017-09-21 11:00,ZBDS 211100Z 32009G14MPS CAVOK 18/M09 Q1013 NOSIG
ZBDS,2017-09-21 12:00,ZBDS 211200Z 32007MPS CAVOK 16/M09 Q1014 NOSIG
ZBDS,2017-09-21 13:00,ZBDS 211300Z 31007MPS CAVOK 15/M08 Q1015 NOSIG
ZBDS,2017-09-21 14:00,ZBDS 211400Z 30006MPS CAVOK 13/M07 Q1015 NOSIG
ZBDS,2017-09-21 15:00,ZBDS 211500Z 31005MPS CAVOK 12/M07 Q1015 NOSIG
ZBDS,2017-09-21 16:00,ZBDS 211600Z 31004MPS CAVOK 10/M06 Q1016 NOSIG
ZBDS,2017-09-21 17:00,ZBDS 211700Z 30004MPS CAVOK 08/M04 Q1016 NOSIG
ZBDS,2017-09-21 18:00,ZBDS 211800Z 30004MPS CAVOK 08/M04 Q1016 NOSIG
ZBDS,2017-09-21 19:00,ZBDS 211900Z 30003MPS CAVOK 07/M05 Q1017 NOSIG
ZBDS,2017-09-21 20:00,ZBDS 212000Z 30003MPS CAVOK 07/M05 Q1017 NOSIG
ZBDS,2017-09-21 21:00,ZBDS 212100Z 30003MPS CAVOK 05/M05 Q1017 NOSIG
ZBDS,2017-09-21 22:00,ZBDS 212200Z 29003MPS CAVOK 05/M05 Q1017 NOSIG
ZBDS,2017-09-21 23:00,ZBDS 212300Z 29002MPS CAVOK 07/M07 Q1018 NOSIG
ZBDS,2017-09-22 00:00,ZBDS 220000Z 32002MPS CAVOK 09/M04 Q1018 NOSIG
ZBDS,2017-09-22 01:00,ZBDS 220100Z 31002MPS 260V350 CAVOK 13/M06 Q1019 NOSIG
ZBDS,2017-09-22 02:00,ZBDS 220200Z 29002MPS 210V340 CAVOK 15/M08 Q1019 NOSIG
ZBDS,2017-09-22 03:00,ZBDS 220300Z 32004MPS CAVOK 17/M09 Q1019 NOSIG
ZBDS,2017-09-22 04:00,ZBDS 220400Z 26003MPS 200V330 CAVOK 18/M10 Q1018 NOSIG
ZBDS,2017-09-22 06:00,ZBDS 220600Z VRB03MPS CAVOK 20/M08 Q1016 NOSIG
ZBDS,2017-09-22 07:00,ZBDS 220700Z 26005MPS 220V290 CAVOK 20/M10 Q1016 NOSIG
ZBDS,2017-09-22 08:00,ZBDS 220800Z 27005MPS 220V300 CAVOK 21/M09 Q1015 NOSIG
ZBDS,2017-09-22 09:00,ZBDS 220900Z 26005MPS 220V280 CAVOK 20/M07 Q1015 NOSIG
ZBDS,2017-09-22 10:00,ZBDS 221000Z 23004MPS CAVOK 19/M06 Q1015 NOSIG
ZBDS,2017-09-22 11:00,ZBDS 221100Z 20003MPS CAVOK 16/M04 Q1015 NOSIG
ZBDS,2017-09-22 12:00,ZBDS 221200Z 21004MPS CAVOK 15/M03 Q1015 NOSIG
ZBDS,2017-09-22 13:00,ZBDS 221300Z 21004MPS CAVOK 14/M03 Q1016 NOSIG
ZBDS,2017-09-22 14:00,ZBDS 221400Z 20005MPS CAVOK 13/M02 Q1016 NOSIG
ZBDS,2017-09-22 15:00,ZBDS 221500Z 20005MPS CAVOK 13/M01 Q1016 NOSIG
ZBDS,2017-09-22 16:00,ZBDS 221600Z 19004MPS CAVOK 12/00 Q1016 NOSIG
ZBDS,2017-09-22 17:00,ZBDS 221700Z 17005MPS CAVOK 12/01 Q1015 NOSIG
ZBDS,2017-09-22 18:00,ZBDS 221800Z 18005MPS CAVOK 11/03 Q1015 NOSIG
ZBDS,2017-09-22 19:00,ZBDS 221900Z 18003MPS CAVOK 11/03 Q1015 NOSIG
ZBDS,2017-09-22 20:00,ZBDS 222000Z 18004MPS CAVOK 11/04 Q1015 NOSIG
ZBDS,2017-09-22 21:00,ZBDS 222100Z 18004MPS CAVOK 10/04 Q1015 NOSIG
ZBDS,2017-09-22 22:00,ZBDS 222200Z 18004MPS 9999 FEW040 11/05 Q1015 NOSIG
ZBDS,2017-09-22 23:00,ZBDS 222300Z 19004MPS CAVOK 10/05 Q1015 NOSIG
ZBDS,2017-09-23 00:00,ZBDS 230000Z 20004MPS CAVOK 12/06 Q1016 NOSIG
ZBDS,2017-09-23 01:00,ZBDS 230100Z 22005MPS CAVOK 15/06 Q1016 NOSIG
ZBDS,2017-09-23 02:00,ZBDS 230200Z 23005MPS 190V280 CAVOK 18/08 Q1016 NOSIG
ZBDS,2017-09-23 03:00,ZBDS 230300Z 25004MPS 220V290 CAVOK 21/08 Q1016 NOSIG
ZBDS,2017-09-23 04:00,ZBDS 230400Z 22004MPS 170V260 CAVOK 22/08 Q1015 NOSIG
ZBDS,2017-09-23 05:00,ZBDS 230500Z 24004MPS 170V330 CAVOK 24/01 Q1015 NOSIG
ZBDS,2017-09-23 06:00,ZBDS 230600Z 25004MPS 200V290 9999 FEW040 25/M02 Q1014 NOSIG
ZBDS,2017-09-23 07:00,ZBDS 230700Z 25005MPS 220V300 9999 FEW040 25/M00 Q1014 NOSIG
ZBDS,2017-09-23 08:00,ZBDS 230800Z 23005MPS 200V260 9999 FEW040 25/02 Q1013 NOSIG
ZBDS,2017-09-23 09:00,ZBDS 230900Z 24004MPS 210V280 9999 FEW040 25/01 Q1013 NOSIG
ZBDS,2017-09-23 10:00,ZBDS 231000Z 24003MPS 9999 FEW040 24/02 Q1013 NOSIG
ZBDS,2017-09-23 11:00,ZBDS 231100Z 22003MPS 9999 FEW040 20/04 Q1014 NOSIG
ZBDS,2017-09-23 12:00,ZBDS 231200Z 27004MPS CAVOK 19/05 Q1014 NOSIG
ZBDS,2017-09-23 13:00,ZBDS 231300Z 30003MPS CAVOK 16/05 Q1015 NOSIG
ZBDS,2017-09-23 14:00,ZBDS 231400Z 18002MPS 130V200 CAVOK 15/05 Q1015 NOSIG
ZBDS,2017-09-23 15:00,ZBDS 231500Z 19002MPS CAVOK 16/05 Q1015 NOSIG
ZBDS,2017-09-23 16:00,ZBDS 231600Z 21003MPS CAVOK 15/08 Q1016 NOSIG
ZBDS,2017-09-23 17:00,ZBDS 231700Z VRB01MPS CAVOK 15/09 Q1015 NOSIG
ZBDS,2017-09-23 18:00,ZBDS 231800Z VRB01MPS CAVOK 14/10 Q1016 NOSIG
ZBDS,2017-09-23 19:00,ZBDS 231900Z 31002MPS CAVOK 14/09 Q1016 NOSIG
ZBDS,2017-09-23 20:00,ZBDS 232000Z 05003MPS CAVOK 11/07 Q1015 NOSIG
ZBDS,2017-09-23 21:00,ZBDS 232100Z 11002MPS CAVOK 13/09 Q1015 NOSIG
ZBDS,2017-09-23 22:00,ZBDS 232200Z 16003MPS CAVOK 13/11 Q1015 NOSIG
ZBDS,2017-09-23 23:00,ZBDS 232300Z 18002MPS 8000 NSC 13/12 Q1015 NOSIG
ZBDS,2017-09-24 00:00,ZBDS 240000Z 16003MPS 8000 NSC 15/13 Q1016 NOSIG
ZBDS,2017-09-24 01:00,ZBDS 240100Z 18002MPS 150V210 8000 NSC 17/13 Q1016 NOSIG
ZBDS,2017-09-24 02:00,ZBDS 240200Z 13002MPS 100V170 CAVOK 20/13 Q1016 NOSIG
ZBDS,2017-09-24 03:00,ZBDS 240300Z 14003MPS 090V190 CAVOK 22/13 Q1016 NOSIG
