station,valid,metar
ZBYN,1993-07-18 02:00,ZBYN 180200Z AUTO 01016KT 6SM 25/13 A2974 RMK T02500130 IEM_DS3505
ZBYN,1993-07-18 03:00,ZBYN 180300Z AUTO 36008KT 12SM 26/12 A2974 RMK SLP025 T02570122 52004 IEM_DS3505
ZBYN,1993-07-18 05:00,ZBYN 180500Z AUTO 03017KT 7SM 28/13 A2971 RMK T02800130 IEM_DS3505
ZBYN,1993-07-18 06:00,ZBYN 180600Z AUTO 02004KT 12SM 28/14 A2971 RMK SLP007 T02830139 4////0163 57015 IEM_DS3505
ZBYN,1993-07-18 07:00,ZBYN 180700Z AUTO 04010KT 6SM 29/14 A2968 RMK T02900140 IEM_DS3505
ZBYN,1993-07-18 08:00,ZBYN 180800Z AUTO 07012KT 6SM 29/13 A2968 RMK T02900130 IEM_DS3505
ZBYN,1993-07-18 09:00,ZBYN 180900Z AUTO 04006KT 9SM 28/14 A2968 RMK SLP011 T02830137 57001 IEM_DS3505
ZBYN,1993-07-18 10:00,ZBYN 181000Z AUTO 03010KT 6SM 29/13 A2968 RMK T02900130 IEM_DS3505
ZBYN,1993-07-18 11:00,ZBYN 181100Z AUTO 04010KT 6SM 27/13 A2971 RMK T02700130 IEM_DS3505
ZBYN,1993-07-18 12:00,ZBYN 181200Z AUTO 36002KT 9SM 26/14 A2974 RMK SLP017 T02640142 52009 IEM_DS3505
ZBYN,1993-07-18 13:00,ZBYN 181300Z AUTO 06006KT 6SM 26/13 A2974 RMK T02600130 IEM_DS3505
ZBYN,1993-07-18 14:00,ZBYN 181400Z AUTO 26004KT 6SM 23/14 A2977 RMK T02300140 IEM_DS3505
ZBYN,1993-07-18 15:00,ZBYN 181500Z AUTO 00000KT 6SM 22/16 RMK SLP042 T02240157 52023 IEM_DS3505
ZBYN,1993-07-18 16:00,ZBYN 181600Z AUTO 00000KT 6SM 20/16 A2980 RMK T02000160 IEM_DS3505
ZBYN,1993-07-18 18:00,ZBYN 181800Z AUTO 00000KT 6SM 21/15 A2981 RMK SLP043 T02140153 40294//// IEM_DS3505
ZBYN,1993-07-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM 19/16 A2983 RMK SLP048 T01930164 52002 IEM_DS3505
ZBYN,1993-07-18 23:00,ZBYN 182300Z AUTO 00000KT 3SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBYN,1993-07-19 00:00,ZBYN 190000Z AUTO 00000KT 6SM 22/17 A2986 RMK SLP065 T02160171 52016 IEM_DS3505
ZBYN,1993-07-19 01:00,ZBYN 190100Z AUTO 05006KT 6SM 25/18 A2985 RMK T02500180 IEM_DS3505
ZBYN,1993-07-19 03:00,ZBYN 190300Z AUTO 00000KT 6SM 26/19 RMK SLP068 T02550187 52003 IEM_DS3505
ZBYN,1993-07-19 04:00,ZBYN 190400Z AUTO 15008KT 7SM 27/19 A2985 RMK T02700190 IEM_DS3505
ZBYN,1993-07-19 05:00,ZBYN 190500Z AUTO 11006KT 7SM 29/18 A2983 RMK T02900180 IEM_DS3505
ZBYN,1993-07-19 06:00,ZBYN 190600Z AUTO 04006KT 12SM 29/18 A2983 RMK SLP044 T02890179 4////0178 57019 IEM_DS3505
ZBYN,1993-07-19 07:00,ZBYN 190700Z AUTO 14010KT 6SM 28/19 A2983 RMK T02800190 IEM_DS3505
ZBYN,1993-07-19 08:00,ZBYN 190800Z AUTO 12012KT 6SM 28/17 A2980 RMK T02800170 IEM_DS3505
ZBYN,1993-07-19 09:00,ZBYN 190900Z AUTO 09006KT 12SM 27/16 A2980 RMK SLP049 T02690165 57001 IEM_DS3505
ZBYN,1993-07-19 11:00,ZBYN 191100Z AUTO 12012KT 6SM 25/16 A2983 RMK T02500160 IEM_DS3505
ZBYN,1993-07-19 12:00,ZBYN 191200Z AUTO 09010KT 11SM 24/15 A2985 RMK SLP063 T02380148 52012 IEM_DS3505
ZBYN,1993-07-19 13:00,ZBYN 191300Z AUTO 12012KT 6SM 23/16 A2988 RMK T02300160 IEM_DS3505
ZBYN,1993-07-19 15:00,ZBYN 191500Z AUTO 11002KT 6SM 20/16 RMK SLP087 T02020164 52022 IEM_DS3505
ZBYN,1993-07-19 16:00,ZBYN 191600Z AUTO 09006KT 6SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZBYN,1993-07-19 17:00,ZBYN 191700Z AUTO 12006KT 6SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZBYN,1993-07-19 18:00,ZBYN 191800Z AUTO 00000KT 4SM 19/17 A2994 RMK SLP087 T01860167 40292//// 52003 IEM_DS3505
ZBYN,1993-07-19 21:00,ZBYN 192100Z AUTO 00000KT 6SM 20/16 RMK SLP085 T01980160 52005 IEM_DS3505
ZBYN,1993-07-19 22:00,ZBYN 192200Z AUTO 08006KT 7SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZBYN,1993-07-19 23:00,ZBYN 192300Z AUTO 00000KT 7SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZBYN,1993-07-20 00:00,ZBYN 200000Z AUTO 00000KT 6SM 21/17 A2997 RMK SLP104 T02140173 52006 IEM_DS3505
ZBYN,1993-07-20 01:00,ZBYN 200100Z AUTO 11008KT 6SM 24/17 A2994 RMK T02400170 IEM_DS3505
ZBYN,1993-07-20 02:00,ZBYN 200200Z AUTO 13010KT 7SM 25/17 A2997 RMK T02500170 IEM_DS3505
ZBYN,1993-07-20 03:00,ZBYN 200300Z AUTO 14008KT 6SM 25/15 RMK SLP106 T02530153 52002 IEM_DS3505
ZBYN,1993-07-20 04:00,ZBYN 200400Z AUTO 12010KT 7SM 26/16 A2994 RMK T02600160 IEM_DS3505
ZBYN,1993-07-20 05:00,ZBYN 200500Z AUTO 13010KT 7SM 27/17 A2994 RMK T02700170 IEM_DS3505
ZBYN,1993-07-20 06:00,ZBYN 200600Z AUTO 07010KT 7SM 28/15 A2993 RMK SLP091 T02750152 4////0176 57013 IEM_DS3505
ZBYN,1993-07-20 08:00,ZBYN 200800Z AUTO 10010KT 7SM 28/16 A2991 RMK T02800160 IEM_DS3505
ZBYN,1993-07-20 09:00,ZBYN 200900Z AUTO 09008KT 7SM 28/14 A2988 RMK SLP079 T02760145 57002 IEM_DS3505
ZBYN,1993-07-20 10:00,ZBYN 201000Z AUTO 10008KT 7SM 26/16 A2988 RMK T02600160 IEM_DS3505
ZBYN,1993-07-20 11:00,ZBYN 201100Z AUTO 11008KT 7SM 25/16 A2991 RMK T02500160 IEM_DS3505
ZBYN,1993-07-20 12:00,ZBYN 201200Z AUTO 09010KT 6SM 24/23 A2994 RMK SLP092 T02440231 52010 IEM_DS3505
ZBYN,1993-07-20 13:00,ZBYN 201300Z AUTO 1SM 23/16 A2997 RMK T02300160 IEM_DS3505
ZBYN,1993-07-20 15:00,ZBYN 201500Z AUTO 07006KT 6SM 22/16 A2997 RMK SLP106 T02200156 52015 IEM_DS3505
ZBYN,1993-07-20 16:00,ZBYN 201600Z AUTO 14006KT 7SM 21/16 RMK T02100160 IEM_DS3505
ZBYN,1993-07-20 18:00,ZBYN 201800Z AUTO 07006KT 6SM 21/ A3001 RMK SLP113 40286//// 52008 IEM_DS3505
ZBYN,1993-07-20 21:00,ZBYN 202100Z AUTO 00000KT 6SM 18/15 RMK SLP116 T01840153 57001 IEM_DS3505
ZBYN,1993-07-20 22:00,ZBYN 202200Z AUTO 00000KT 6SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZBYN,1993-07-20 23:00,ZBYN 202300Z AUTO 00000KT 4SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZBYN,1993-07-21 00:00,ZBYN 210000Z AUTO 32004KT 4SM 20/16 A3002 RMK SLP123 T02000156 52004 IEM_DS3505
ZBYN,1993-07-21 01:00,ZBYN 210100Z AUTO 09006KT 6SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZBYN,1993-07-21 02:00,ZBYN 210200Z AUTO 10010KT 6SM 23/16 A3000 RMK T02300160 IEM_DS3505
ZBYN,1993-07-21 03:00,ZBYN 210300Z AUTO 36002KT 6SM 23/16 A3000 RMK SLP119 T02340161 57002 IEM_DS3505
ZBYN,1993-07-21 04:00,ZBYN 210400Z AUTO 12006KT 7SM 25/18 A3000 RMK T02500180 IEM_DS3505
ZBYN,1993-07-21 05:00,ZBYN 210500Z AUTO 14010KT 7SM 23/17 A3000 RMK T02300170 IEM_DS3505
ZBYN,1993-07-21 06:00,ZBYN 210600Z AUTO 14010KT 6SM 23/17 A3000 RMK SLP115 T02260166 4////0177 57006 IEM_DS3505
ZBYN,1993-07-21 07:00,ZBYN 210700Z AUTO 13004KT 7SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZBYN,1993-07-21 08:00,ZBYN 210800Z AUTO 09010KT 7SM RMK IEM_DS3505
ZBYN,1993-07-21 09:00,ZBYN 210900Z AUTO 14002KT 6SM 22/18 A2997 RMK SLP115 T02200180 57005 IEM_DS3505
ZBYN,1993-07-21 10:00,ZBYN 211000Z AUTO 11004KT 7SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZBYN,1993-07-21 11:00,ZBYN 211100Z AUTO 00000KT 6SM 26/24 RMK T02600240 IEM_DS3505
ZBYN,1993-07-21 12:00,ZBYN 211200Z AUTO 00000KT 6SM 20/18 A2998 RMK SLP116 T02050185 52001 IEM_DS3505
ZBYN,1993-07-21 13:00,ZBYN 211300Z AUTO 00000KT 7SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZBYN,1993-07-21 14:00,ZBYN 211400Z AUTO 00000KT 7SM 20/18 RMK T02000180 IEM_DS3505
ZBYN,1993-07-21 15:00,ZBYN 211500Z AUTO 00000KT 6SM 20/18 A3000 RMK SLP116 T01960184 52004 IEM_DS3505
ZBYN,1993-07-21 16:00,ZBYN 211600Z AUTO 15008KT 7SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZBYN,1993-07-21 18:00,ZBYN 211800Z AUTO 18002KT 6SM 17/16 A2999 RMK 60002 SLP122 T01700164 40246//// 52001 IEM_DS3505
ZBYN,1993-07-21 21:00,ZBYN 212100Z AUTO 11002KT 6SM 16/16 RMK 70012 SLP125 T01600158 54000 IEM_DS3505
ZBYN,1993-07-22 00:00,ZBYN 220000Z AUTO 00000KT 6SM 16/16 A2998 RMK 60012 70012 SLP122 T01640159 57004 IEM_DS3505
ZBYN,1993-07-22 01:00,ZBYN 220100Z AUTO 00000KT 7SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZBYN,1993-07-22 02:00,ZBYN 220200Z AUTO 0SM RMK IEM_DS3505
ZBYN,1993-07-22 03:00,ZBYN 220300Z AUTO 25004KT 6SM 17/15 A2997 RMK SLP123 T01740154 52001 IEM_DS3505
ZBYN,1993-07-22 04:00,ZBYN 220400Z AUTO 32004KT 7SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZBYN,1993-07-22 05:00,ZBYN 220500Z AUTO 00000KT 7SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZBYN,1993-07-22 06:00,ZBYN 220600Z AUTO 11004KT 4SM 17/16 A2995 RMK 60020 SLP118 T01710158 4////0156 57009 IEM_DS3505
ZBYN,1993-07-22 07:00,ZBYN 220700Z AUTO 11006KT 7SM RMK IEM_DS3505
ZBYN,1993-07-22 08:00,ZBYN 220800Z AUTO 12004KT 7SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZBYN,1993-07-22 09:00,ZBYN 220900Z AUTO 00000KT 6SM 18/16 RMK SLP108 T01760155 57010 IEM_DS3505
ZBYN,1993-07-22 10:00,ZBYN 221000Z AUTO 12004KT 7SM 18/16 A2991 RMK T01800160 IEM_DS3505
ZBYN,1993-07-22 11:00,ZBYN 221100Z AUTO 00000KT 7SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZBYN,1993-07-22 12:00,ZBYN 221200Z AUTO 00000KT 6SM 18/16 A2991 RMK 60004 SLP104 T01750162 57003 IEM_DS3505
ZBYN,1993-07-22 13:00,ZBYN 221300Z AUTO 00000KT 7SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZBYN,1993-07-22 14:00,ZBYN 221400Z AUTO 00000KT 7SM 17/17 A2991 RMK T01700170 IEM_DS3505
ZBYN,1993-07-22 15:00,ZBYN 221500Z AUTO 00000KT 6SM 17/16 A2991 RMK SLP098 T01710158 57005 IEM_DS3505
ZBYN,1993-07-22 16:00,ZBYN 221600Z AUTO 00000KT 6SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZBYN,1993-07-22 17:00,ZBYN 221700Z AUTO 00000KT 6SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZBYN,1993-07-22 18:00,ZBYN 221800Z AUTO 00000KT 6SM 17/16 A2989 RMK SLP097 T01690164 40183//// 57001 IEM_DS3505
ZBYN,1993-07-22 19:00,ZBYN 221900Z AUTO 00000KT 6SM 17/16 A2988 RMK T01700160 IEM_DS3505
ZBYN,1993-07-22 21:00,ZBYN 222100Z AUTO 09002KT 6SM 17/16 A2985 RMK 70028 SLP084 T01660163 57012 IEM_DS3505
ZBYN,1993-07-22 22:00,ZBYN 222200Z AUTO 00000KT 4SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZBYN,1993-07-22 23:00,ZBYN 222300Z AUTO 13004KT 4SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZBYN,1993-07-23 00:00,ZBYN 230000Z AUTO 18004KT 4SM 17/16 A2988 RMK 70024 SLP086 T01740163 52003 IEM_DS3505
ZBYN,1993-07-23 01:00,ZBYN 230100Z AUTO 00000KT 4SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZBYN,1993-07-23 02:00,ZBYN 230200Z AUTO 00000KT 4SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZBYN,1993-07-23 03:00,ZBYN 230300Z AUTO 00000KT 5SM 20/16 A2985 RMK SLP079 T02000163 57003 IEM_DS3505
ZBYN,1993-07-23 04:00,ZBYN 230400Z AUTO 14006KT 7SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZBYN,1993-07-23 05:00,ZBYN 230500Z AUTO 00000KT 7SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZBYN,1993-07-23 06:00,ZBYN 230600Z AUTO 00000KT 6SM 23/16 A2980 RMK SLP054 T02340165 4////0165 57019 IEM_DS3505
ZBYN,1993-07-23 07:00,ZBYN 230700Z AUTO 18004KT 7SM 25/17 A2977 RMK T02500170 IEM_DS3505
ZBYN,1993-07-23 08:00,ZBYN 230800Z AUTO 21004KT 7SM 25/17 A2977 RMK T02500170 IEM_DS3505
ZBYN,1993-07-23 09:00,ZBYN 230900Z AUTO 20006KT 9SM 25/16 RMK SLP039 T02500162 57011 IEM_DS3505
ZBYN,1993-07-23 11:00,ZBYN 231100Z AUTO 00000KT 6SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZBYN,1993-07-23 12:00,ZBYN 231200Z AUTO 00000KT 6SM 21/17 A2974 RMK SLP035 T02120173 57008 IEM_DS3505
ZBYN,1993-07-23 13:00,ZBYN 231300Z AUTO 00000KT 7SM 20/17 A2977 RMK T02000170 IEM_DS3505
ZBYN,1993-07-23 14:00,ZBYN 231400Z AUTO 11006KT 7SM 19/17 A2977 RMK T01900170 IEM_DS3505
ZBYN,1993-07-23 15:00,ZBYN 231500Z AUTO 14002KT 6SM 18/16 RMK SLP047 T01770161 52009 IEM_DS3505
ZBYN,1993-07-23 16:00,ZBYN 231600Z AUTO 12010KT 7SM 18/16 A2980 RMK T01800160 IEM_DS3505
ZBYN,1993-07-23 17:00,ZBYN 231700Z AUTO 14010KT 7SM 18/16 A2977 RMK T01800160 IEM_DS3505
ZBYN,1993-07-23 18:00,ZBYN 231800Z AUTO 20002KT 5SM 17/16 A2977 RMK SLP045 T01660159 40251//// 52002 IEM_DS3505
ZBYN,1993-07-23 19:00,ZBYN 231900Z AUTO 11008KT 7SM 18/16 A2977 RMK T01800160 IEM_DS3505
ZBYN,1993-07-23 21:00,ZBYN 232100Z AUTO 00000KT 4SM 16/16 A2977 RMK SLP046 T01600157 52002 IEM_DS3505
ZBYN,1993-07-23 22:00,ZBYN 232200Z AUTO 00000KT 1SM 17/16 A2980 RMK T01700160 IEM_DS3505
ZBYN,1993-07-23 23:00,ZBYN 232300Z AUTO 15004KT 1 1/4SM 17/16 A2980 RMK T01700160 IEM_DS3505
ZBYN,1993-07-24 00:00,ZBYN 240000Z AUTO 00000KT 3SM 18/17 A2980 RMK SLP052 T01780172 52003 IEM_DS3505
ZBYN,1993-07-24 01:00,ZBYN 240100Z AUTO 00000KT 2 1/2SM RMK IEM_DS3505
ZBYN,1993-07-24 02:00,ZBYN 240200Z AUTO 19010KT 4SM 22/18 A2977 RMK T02200180 IEM_DS3505
ZBYN,1993-07-24 03:00,ZBYN 240300Z AUTO 18010KT 4SM 23/18 A2974 RMK SLP031 T02280175 57017 IEM_DS3505
ZBYN,1993-07-24 04:00,ZBYN 240400Z AUTO 24008KT 62SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZBYN,1993-07-24 05:00,ZBYN 240500Z AUTO 23010KT 6SM 25/18 A2971 RMK T02500180 IEM_DS3505
ZBYN,1993-07-24 06:00,ZBYN 240600Z AUTO 20008KT 4SM 24/18 A2969 RMK SLP017 T02440176 4////0153 57012 IEM_DS3505
ZBYN,1993-07-24 07:00,ZBYN 240700Z AUTO 27010KT 6SM 25/19 A2971 RMK T02500190 IEM_DS3505
ZBYN,1993-07-24 09:00,ZBYN 240900Z AUTO 20002KT 4SM 23/18 A2971 RMK SLP021 T02310184 52001 IEM_DS3505
ZBYN,1993-07-24 10:00,ZBYN 241000Z AUTO 20004KT 7SM 23/19 A2968 RMK T02300190 IEM_DS3505
ZBYN,1993-07-24 11:00,ZBYN 241100Z AUTO 00000KT 23/20 A2971 RMK T02300200 IEM_DS3505
ZBYN,1993-07-24 12:00,ZBYN 241200Z AUTO 09002KT 5SM 22/20 A2971 RMK SLP024 T02180195 52003 IEM_DS3505
ZBYN,1993-07-24 13:00,ZBYN 241300Z AUTO 12006KT 6SM 21/19 A2968 RMK T02100190 IEM_DS3505
ZBYN,1993-07-24 14:00,ZBYN 241400Z AUTO 10006KT 6SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZBYN,1993-07-24 15:00,ZBYN 241500Z AUTO 00000KT 6SM 19/19 A2971 RMK SLP018 T01940188 57002 IEM_DS3505
ZBYN,1993-07-24 16:00,ZBYN 241600Z AUTO 00000KT 6SM 19/18 A2971 RMK T01900180 IEM_DS3505
ZBYN,1993-07-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM 18/17 RMK SLP024 T01750170 54000 IEM_DS3505
ZBYN,1993-07-24 22:00,ZBYN 242200Z AUTO 0SM RMK IEM_DS3505
ZBYN,1993-07-25 00:00,ZBYN 250000Z AUTO 00000KT 6SM 20/19 A2971 RMK T01990187 52001 IEM_DS3505
ZBYN,1993-07-25 03:00,ZBYN 250300Z AUTO 18002KT 6SM 24/19 A2971 RMK SLP021 T02420188 52001 IEM_DS3505
ZBYN,1993-07-25 04:00,ZBYN 250400Z AUTO 23006KT 7SM 26/20 A2971 RMK T02600200 IEM_DS3505
ZBYN,1993-07-25 05:00,ZBYN 250500Z AUTO 25006KT 6SM 27/19 A2968 RMK T02700190 IEM_DS3505
ZBYN,1993-07-25 06:00,ZBYN 250600Z AUTO 20004KT 6SM 25/20 A2967 RMK 60000 SLP007 T02470195 4////0171 57013 IEM_DS3505
ZBYN,1993-07-25 07:00,ZBYN 250700Z AUTO 19004KT 6SM 27/20 A2965 RMK T02700200 IEM_DS3505
ZBYN,1993-07-25 08:00,ZBYN 250800Z AUTO 27006KT 7SM 25/20 A2965 RMK T02500200 IEM_DS3505
ZBYN,1993-07-25 09:00,ZBYN 250900Z AUTO 32006KT 4SM 23/19 RMK SLP015 T02320190 52003 IEM_DS3505
ZBYN,1993-07-25 10:00,ZBYN 251000Z AUTO 05006KT 4SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZBYN,1993-07-25 11:00,ZBYN 251100Z AUTO 12012KT 7SM 21/15 A2971 RMK T02100150 IEM_DS3505
ZBYN,1993-07-25 12:00,ZBYN 251200Z AUTO 16006KT 6SM 20/14 A2972 RMK 60008 SLP029 T01970139 52012 IEM_DS3505
ZBYN,1993-07-25 13:00,ZBYN 251300Z AUTO 10006KT 7SM 19/15 A2974 RMK T01900150 IEM_DS3505
ZBYN,1993-07-25 14:00,ZBYN 251400Z AUTO 00000KT 7SM 18/16 A2974 RMK T01800160 IEM_DS3505
ZBYN,1993-07-25 15:00,ZBYN 251500Z AUTO 32004KT 6SM 18/16 A2977 RMK SLP036 T01780157 52009 IEM_DS3505
ZBYN,1993-07-25 16:00,ZBYN 251600Z AUTO 29004KT 7SM 17/15 A2977 RMK T01700150 IEM_DS3505
ZBYN,1993-07-25 17:00,ZBYN 251700Z AUTO 00000KT 7SM 17/16 RMK T01700160 IEM_DS3505
ZBYN,1993-07-25 18:00,ZBYN 251800Z AUTO 00000KT 6SM 17/13 A2974 RMK SLP035 T01700134 40275//// 57001 IEM_DS3505
ZBYN,1993-07-25 20:00,ZBYN 252000Z AUTO 00000KT 5SM 15/15 A2974 RMK T01500150 IEM_DS3505
ZBYN,1993-07-25 21:00,ZBYN 252100Z AUTO 34004KT 6SM 17/15 A2974 RMK 70008 SLP038 T01660149 54000 IEM_DS3505
ZBYN,1993-07-25 23:00,ZBYN 252300Z AUTO 00000KT 3SM 16/15 A2977 RMK T01600150 IEM_DS3505
ZBYN,1993-07-26 00:00,ZBYN 260000Z AUTO 02002KT 5SM 19/15 A2977 RMK 70008 SLP055 T01880152 52014 IEM_DS3505
ZBYN,1993-07-26 01:00,ZBYN 260100Z AUTO 15004KT 7SM 22/15 A2980 RMK T02200150 IEM_DS3505
ZBYN,1993-07-26 02:00,ZBYN 260200Z AUTO 15004KT 7SM 23/17 A2980 RMK T02300170 IEM_DS3505
ZBYN,1993-07-26 03:00,ZBYN 260300Z AUTO 00000KT 6SM 25/17 A2980 RMK SLP050 T02500169 52001 IEM_DS3505
ZBYN,1993-07-26 04:00,ZBYN 260400Z AUTO 00000KT 7SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZBYN,1993-07-26 05:00,ZBYN 260500Z AUTO 00000KT 7SM 27/18 A2974 RMK T02700180 IEM_DS3505
ZBYN,1993-07-26 06:00,ZBYN 260600Z AUTO 00000KT 9SM 28/18 A2974 RMK SLP031 T02810176 4////0158 57014 IEM_DS3505
ZBYN,1993-07-26 07:00,ZBYN 260700Z AUTO 10008KT 7SM 27/18 A2974 RMK T02700180 IEM_DS3505
ZBYN,1993-07-26 08:00,ZBYN 260800Z AUTO 09012KT 7SM 27/18 A2974 RMK T02700180 IEM_DS3505
ZBYN,1993-07-26 09:00,ZBYN 260900Z AUTO 09008KT 9SM 26/17 RMK SLP028 T02610174 57006 IEM_DS3505
ZBYN,1993-07-26 10:00,ZBYN 261000Z AUTO 13006KT 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBYN,1993-07-26 12:00,ZBYN 261200Z AUTO 07004KT 6SM 23/16 A2977 RMK SLP043 T02320161 52013 IEM_DS3505
ZBYN,1993-07-26 13:00,ZBYN 261300Z AUTO 11016KT 7SM 22/17 A2980 RMK T02200170 IEM_DS3505
ZBYN,1993-07-26 14:00,ZBYN 261400Z AUTO 11016KT 7SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBYN,1993-07-26 15:00,ZBYN 261500Z AUTO 09004KT 6SM 21/16 RMK SLP053 T02120164 52015 IEM_DS3505
ZBYN,1993-07-26 16:00,ZBYN 261600Z AUTO 09006KT 7SM 21/17 A2983 RMK T02100170 IEM_DS3505
ZBYN,1993-07-26 18:00,ZBYN 261800Z AUTO 14004KT 6SM 20/17 A2983 RMK SLP053 T01960169 40284//// 52002 IEM_DS3505
ZBYN,1993-07-26 21:00,ZBYN 262100Z AUTO 34002KT 6SM 19/17 RMK SLP056 T01880167 57001 IEM_DS3505
ZBYN,1993-07-26 22:00,ZBYN 262200Z AUTO 00000KT 3SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZBYN,1993-07-26 23:00,ZBYN 262300Z AUTO 14004KT 3SM 19/15 A2985 RMK T01900150 IEM_DS3505
ZBYN,1993-07-27 00:00,ZBYN 270000Z AUTO 00000KT 4SM 19/17 A2987 RMK SLP076 T01880171 52014 IEM_DS3505
ZBYN,1993-07-27 01:00,ZBYN 270100Z AUTO 09006KT 7SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBYN,1993-07-27 03:00,ZBYN 270300Z AUTO 09004KT 6SM 24/16 RMK SLP055 T02380164 57015 IEM_DS3505
ZBYN,1993-07-27 04:00,ZBYN 270400Z AUTO 00000KT 7SM 25/19 A2983 RMK T02500190 IEM_DS3505
ZBYN,1993-07-27 06:00,ZBYN 270600Z AUTO 18006KT 6SM 27/18 A2977 RMK SLP031 T02660178 4////0173 57020 IEM_DS3505
ZBYN,1993-07-27 08:00,ZBYN 270800Z AUTO 09002KT 7SM 23/15 A2977 RMK T02300150 IEM_DS3505
ZBYN,1993-07-27 09:00,ZBYN 270900Z AUTO 09004KT 6SM 24/16 A2977 RMK SLP036 T02450164 54000 IEM_DS3505
ZBYN,1993-07-27 10:00,ZBYN 271000Z AUTO 12010KT 7SM 24/17 A2977 RMK T02400170 IEM_DS3505
ZBYN,1993-07-27 11:00,ZBYN 271100Z AUTO 07006KT 6SM 23/17 A2980 RMK T02300170 IEM_DS3505
ZBYN,1993-07-27 12:00,ZBYN 271200Z AUTO 11006KT 6SM 22/16 A2983 RMK SLP060 T02240161 52019 IEM_DS3505
ZBYN,1993-07-27 13:00,ZBYN 271300Z AUTO 10004KT 7SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZBYN,1993-07-27 15:00,ZBYN 271500Z AUTO 11004KT 6SM 20/16 RMK SLP073 T01970162 52015 IEM_DS3505
ZBYN,1993-07-27 16:00,ZBYN 271600Z AUTO 14006KT 7SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZBYN,1993-07-27 17:00,ZBYN 271700Z AUTO 13006KT 7SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZBYN,1993-07-27 18:00,ZBYN 271800Z AUTO 11002KT 6SM 17/16 A2985 RMK SLP068 T01690159 40280//// 57004 IEM_DS3505
ZBYN,1993-07-27 20:00,ZBYN 272000Z AUTO 08006KT 7SM 17/15 A2983 RMK T01700150 IEM_DS3505
ZBYN,1993-07-27 21:00,ZBYN 272100Z AUTO 00000KT 6SM 16/15 A2983 RMK SLP076 T01610154 52003 IEM_DS3505
ZBYN,1993-07-27 23:00,ZBYN 272300Z AUTO 00000KT 6SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZBYN,1993-07-28 00:00,ZBYN 280000Z AUTO 00000KT 3SM 19/17 A2988 RMK SLP080 T01860170 52004 IEM_DS3505
ZBYN,1993-07-28 01:00,ZBYN 280100Z AUTO 00000KT 2SM 21/17 A2985 RMK T02100170 IEM_DS3505
ZBYN,1993-07-28 02:00,ZBYN 280200Z AUTO 24006KT 3SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZBYN,1993-07-28 03:00,ZBYN 280300Z AUTO 00000KT 4SM 25/17 A2983 RMK SLP052 T02500169 57020 IEM_DS3505
ZBYN,1993-07-28 04:00,ZBYN 280400Z AUTO 00000KT 7SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZBYN,1993-07-28 05:00,ZBYN 280500Z AUTO 21006KT 6SM 27/18 A2980 RMK T02700180 IEM_DS3505
ZBYN,1993-07-28 06:00,ZBYN 280600Z AUTO 20004KT 6SM 28/16 A2976 RMK SLP035 T02790165 4////0147 57016 IEM_DS3505
