station,valid,metar
ZBYN,1977-06-25 03:00,ZBYN 250300Z AUTO 11004KT 7SM 20/17 RMK SLP059 T02000170 57008 IEM_DS3505
ZBYN,1977-06-25 06:00,ZBYN 250600Z AUTO 11008KT 9SM 23/18 RMK SLP031 T02300180 57022 IEM_DS3505
ZBYN,1977-06-25 09:00,ZBYN 250900Z AUTO 36008KT 5SM 17/16 RMK SLP050 T01700160 52008 IEM_DS3505
ZBYN,1977-06-25 12:00,ZBYN 251200Z AUTO 00000KT 7SM 18/16 RMK 60063 SLP051 T01800160 52004 IEM_DS3505
ZBYN,1977-06-25 15:00,ZBYN 251500Z AUTO 32004KT 5SM 17/16 RMK SLP062 T01700160 52014 IEM_DS3505
ZBYN,1977-06-25 18:00,ZBYN 251800Z AUTO 34006KT 5SM 17/15 RMK SLP047 T01700150 57011 IEM_DS3505
ZBYN,1977-06-25 21:00,ZBYN 252100Z AUTO 00000KT 4SM 16/15 RMK 70067 SLP058 T01600150 52001 IEM_DS3505
ZBYN,1977-06-26 00:00,ZBYN 260000Z AUTO 11004KT 4SM 17/16 RMK 60002 70067 SLP056 T01700160 52001 IEM_DS3505
ZBYN,1977-06-26 03:00,ZBYN 260300Z AUTO 00000KT 5SM 22/18 RMK SLP049 T02200180 57001 IEM_DS3505
ZBYN,1977-06-26 06:00,ZBYN 260600Z AUTO 18004KT 6SM 25/17 RMK SLP025 T02500170 57019 IEM_DS3505
ZBYN,1977-06-26 09:00,ZBYN 260900Z AUTO 00000KT 8SM 25/19 RMK SLP008 T02500190 57015 IEM_DS3505
ZBYN,1977-06-26 12:00,ZBYN 261200Z AUTO 09012KT 7SM 22/17 RMK SLP019 T02200170 52008 IEM_DS3505
ZBYN,1977-06-26 15:00,ZBYN 261500Z AUTO 14004KT 4SM 20/18 RMK SLP038 T02000180 52020 IEM_DS3505
ZBYN,1977-06-26 18:00,ZBYN 261800Z AUTO 36004KT 4SM 19/18 RMK 60012 SLP018 T01900180 57015 IEM_DS3505
ZBYN,1977-06-26 21:00,ZBYN 262100Z AUTO 32004KT 4SM 19/18 RMK 70012 SLP007 T01900180 57010 IEM_DS3505
ZBYN,1977-06-27 00:00,ZBYN 270000Z AUTO 00000KT 2 1/2SM 19/18 RMK 60024 70035 SLP015 T01900180 52003 IEM_DS3505
ZBYN,1977-06-27 03:00,ZBYN 270300Z AUTO 18006KT 4SM 22/18 RMK SLP006 T02200180 57007 IEM_DS3505
ZBYN,1977-06-27 06:00,ZBYN 270600Z AUTO 22008KT 9SM 25/19 RMK SLP996 T02500190 57006 IEM_DS3505
ZBYN,1977-06-27 09:00,ZBYN 270900Z AUTO 18002KT 17SM 27/19 RMK T02700190 57024 IEM_DS3505
ZBYN,1977-06-27 12:00,ZBYN 271200Z AUTO 32008KT 19SM 23/17 RMK SLP989 T02300170 52015 IEM_DS3505
ZBYN,1977-06-27 15:00,ZBYN 271500Z AUTO 00000KT 9SM 21/18 RMK SLP006 T02100180 52015 IEM_DS3505
ZBYN,1977-06-27 18:00,ZBYN 271800Z AUTO 00000KT 6SM 19/17 RMK SLP004 T01900170 52001 IEM_DS3505
ZBYN,1977-06-27 21:00,ZBYN 272100Z AUTO 00000KT 4SM 18/17 RMK SLP002 T01800170 54000 IEM_DS3505
ZBYN,1977-06-28 00:00,ZBYN 280000Z AUTO 32004KT 4SM 20/17 RMK SLP014 T02000170 52008 IEM_DS3505
ZBYN,1977-06-28 03:00,ZBYN 280300Z AUTO 18006KT 4SM 23/18 RMK SLP029 T02300180 51006 IEM_DS3505
ZBYN,1977-06-28 06:00,ZBYN 280600Z AUTO 20008KT 16SM 26/17 RMK 60002 SLP008 T02600170 57009 IEM_DS3505
ZBYN,1977-06-28 09:00,ZBYN 280900Z AUTO 25004KT 19SM 24/16 RMK SLP004 T02400160 57008 IEM_DS3505
ZBYN,1977-06-28 12:00,ZBYN 281200Z AUTO 04006KT 19SM 23/15 RMK 60016 SLP012 T02300150 52009 IEM_DS3505
ZBYN,1977-06-28 15:00,ZBYN 281500Z AUTO 36006KT 22SM 21/16 RMK SLP025 T02100160 52014 IEM_DS3505
ZBYN,1977-06-28 18:00,ZBYN 281800Z AUTO 34006KT 19SM 20/15 RMK SLP026 T02000150 52003 IEM_DS3505
ZBYN,1977-06-28 21:00,ZBYN 282100Z AUTO 07004KT 6SM 17/16 RMK 70020 SLP031 T01700160 57003 IEM_DS3505
ZBYN,1977-06-29 00:00,ZBYN 290000Z AUTO 34004KT 1 1/2SM 21/17 RMK 70020 SLP034 T02100170 50007 IEM_DS3505
ZBYN,1977-06-29 03:00,ZBYN 290300Z AUTO 00000KT 6SM 25/17 RMK SLP031 T02500170 52001 IEM_DS3505
ZBYN,1977-06-29 06:00,ZBYN 290600Z AUTO 29004KT 6SM 25/20 RMK SLP016 T02500200 57016 IEM_DS3505
ZBYN,1977-06-29 09:00,ZBYN 290900Z AUTO 29004KT 7SM 27/19 RMK SLP010 T02700190 57006 IEM_DS3505
ZBYN,1977-06-29 12:00,ZBYN 291200Z AUTO 00000KT 8SM 23/20 RMK SLP019 T02300200 52008 IEM_DS3505
ZBYN,1977-06-29 15:00,ZBYN 291500Z AUTO 29004KT 14SM 17/15 RMK SLP035 T01700150 52012 IEM_DS3505
ZBYN,1977-06-29 18:00,ZBYN 291800Z AUTO 09004KT 11SM 17/15 RMK 60043 SLP033 T01700150 57003 IEM_DS3505
ZBYN,1977-06-29 21:00,ZBYN 292100Z AUTO 00000KT 9SM 15/15 RMK 70043 SLP033 T01500150 52001 IEM_DS3505
ZBYN,1977-06-30 00:00,ZBYN 300000Z AUTO 32004KT 3SM 19/16 RMK 70043 SLP041 T01900160 52007 IEM_DS3505
ZBYN,1977-06-30 03:00,ZBYN 300300Z AUTO 14002KT 6SM 23/15 RMK SLP035 T02300150 57008 IEM_DS3505
ZBYN,1977-06-30 06:00,ZBYN 300600Z AUTO 18004KT 19SM 27/17 RMK SLP019 T02700170 57010 IEM_DS3505
ZBYN,1977-06-30 09:00,ZBYN 300900Z AUTO 18004KT 19SM 29/19 RMK SLP999 T02900190 57017 IEM_DS3505
ZBYN,1977-06-30 12:00,ZBYN 301200Z AUTO 00000KT 14SM 26/21 RMK SLP998 T02600210 57001 IEM_DS3505
ZBYN,1977-06-30 15:00,ZBYN 301500Z AUTO 36006KT 11SM 23/19 RMK SLP013 T02300190 52018 IEM_DS3505
ZBYN,1977-06-30 18:00,ZBYN 301800Z AUTO 36004KT 7SM 21/18 RMK SLP012 T02100180 52001 IEM_DS3505
ZBYN,1977-06-30 21:00,ZBYN 302100Z AUTO 00000KT 8SM 19/17 RMK SLP022 T01900170 52008 IEM_DS3505
ZBYN,1977-07-01 00:00,ZBYN 010000Z AUTO 36004KT 4SM 23/18 RMK SLP026 T02300180 52005 IEM_DS3505
ZBYN,1977-07-01 03:00,ZBYN 010300Z AUTO 00000KT 5SM 28/19 RMK SLP015 T02800190 57006 IEM_DS3505
ZBYN,1977-07-01 06:00,ZBYN 010600Z AUTO 00000KT 9SM 31/21 RMK SLP000 T03100210 57012 IEM_DS3505
ZBYN,1977-07-01 09:00,ZBYN 010900Z AUTO 18002KT 7SM 31/22 RMK SLP982 T03100220 57010 IEM_DS3505
ZBYN,1977-07-01 12:00,ZBYN 011200Z AUTO 00000KT 25SM 27/16 RMK SLP989 T02700160 52006 IEM_DS3505
ZBYN,1977-07-01 15:00,ZBYN 011500Z AUTO 07004KT 19SM 23/18 RMK SLP001 T02300180 52013 IEM_DS3505
ZBYN,1977-07-01 18:00,ZBYN 011800Z AUTO 00000KT 19SM 22/19 RMK SLP983 T02200190 57014 IEM_DS3505
ZBYN,1977-07-01 21:00,ZBYN 012100Z AUTO 36002KT 5SM 22/18 RMK SLP979 T02200180 57003 IEM_DS3505
ZBYN,1977-07-02 00:00,ZBYN 020000Z AUTO 04004KT 7SM 22/18 RMK SLP987 T02200180 52002 IEM_DS3505
ZBYN,1977-07-02 03:00,ZBYN 020300Z AUTO 16006KT 8SM 21/19 RMK SLP991 T02100190 57004 IEM_DS3505
ZBYN,1977-07-02 06:00,ZBYN 020600Z AUTO 18006KT 6SM 20/20 RMK 60039 SLP985 T02000200 57006 IEM_DS3505
ZBYN,1977-07-02 09:00,ZBYN 020900Z AUTO 32004KT 16SM 23/18 RMK SLP982 T02300180 57001 IEM_DS3505
ZBYN,1977-07-02 12:00,ZBYN 021200Z AUTO 00000KT 17SM 22/17 RMK SLP991 T02200170 52008 IEM_DS3505
ZBYN,1977-07-02 15:00,ZBYN 021500Z AUTO 34004KT 9SM 19/16 RMK SLP015 T01900160 52016 IEM_DS3505
ZBYN,1977-07-02 18:00,ZBYN 021800Z AUTO 36004KT 7SM 17/16 RMK SLP018 T01700160 54000 IEM_DS3505
ZBYN,1977-07-02 21:00,ZBYN 022100Z AUTO 00000KT 6SM 14/14 RMK 70039 SLP021 T01400140 52001 IEM_DS3505
ZBYN,1977-07-03 00:00,ZBYN 030000Z AUTO 00000KT 4SM 18/15 RMK 70039 SLP032 T01800150 52014 IEM_DS3505
ZBYN,1977-07-03 03:00,ZBYN 030300Z AUTO 14006KT 9SM 23/15 RMK SLP026 T02300150 57002 IEM_DS3505
ZBYN,1977-07-03 06:00,ZBYN 030600Z AUTO 18004KT 11SM 26/18 RMK SLP017 T02600180 57007 IEM_DS3505
ZBYN,1977-07-03 09:00,ZBYN 030900Z AUTO 18006KT 12SM 27/18 RMK SLP009 T02700180 57009 IEM_DS3505
ZBYN,1977-07-03 12:00,ZBYN 031200Z AUTO 11002KT 17SM 25/21 RMK SLP014 T02500210 52005 IEM_DS3505
ZBYN,1977-07-03 15:00,ZBYN 031500Z AUTO 34002KT 14SM 20/18 RMK SLP025 T02000180 52011 IEM_DS3505
ZBYN,1977-07-03 18:00,ZBYN 031800Z AUTO 32004KT 9SM 19/17 RMK SLP036 T01900170 52012 IEM_DS3505
ZBYN,1977-07-03 21:00,ZBYN 032100Z AUTO 36004KT 6SM 18/15 RMK SLP033 T01800150 57002 IEM_DS3505
ZBYN,1977-07-04 00:00,ZBYN 040000Z AUTO 34008KT 6SM 20/15 RMK SLP047 T02000150 52012 IEM_DS3505
ZBYN,1977-07-04 03:00,ZBYN 040300Z AUTO 00000KT 9SM 26/17 RMK SLP039 T02600170 57005 IEM_DS3505
ZBYN,1977-07-04 06:00,ZBYN 040600Z AUTO 14006KT 13SM 30/14 RMK SLP026 T03000140 57007 IEM_DS3505
ZBYN,1977-07-04 09:00,ZBYN 040900Z AUTO 34004KT 11SM 29/17 RMK SLP020 T02900170 57010 IEM_DS3505
ZBYN,1977-07-04 12:00,ZBYN 041200Z AUTO 07010KT 22SM 26/12 RMK SLP027 T02600120 52006 IEM_DS3505
ZBYN,1977-07-04 15:00,ZBYN 041500Z AUTO 04006KT 16SM 24/17 RMK SLP048 T02400170 52016 IEM_DS3505
ZBYN,1977-07-04 18:00,ZBYN 041800Z AUTO 04004KT 16SM 23/17 RMK SLP033 T02300170 54000 IEM_DS3505
ZBYN,1977-07-04 21:00,ZBYN 042100Z AUTO 34006KT 3SM 20/20 RMK 70055 SLP045 T02000200 52005 IEM_DS3505
ZBYN,1977-07-05 00:00,ZBYN 050000Z AUTO 34010KT 5SM 20/20 RMK 60035 70091 SLP046 T02000200 57003 IEM_DS3505
ZBYN,1977-07-05 03:00,ZBYN 050300Z AUTO 34010KT 5SM 22/21 RMK SLP048 T02200210 52003 IEM_DS3505
ZBYN,1977-07-05 06:00,ZBYN 050600Z AUTO 32008KT 3SM 21/20 RMK 60031 SLP051 T02100200 57001 IEM_DS3505
ZBYN,1977-07-05 09:00,ZBYN 050900Z AUTO 14002KT 7SM 22/20 RMK SLP051 T02200200 57003 IEM_DS3505
ZBYN,1977-07-05 12:00,ZBYN 051200Z AUTO 00000KT 9SM 22/19 RMK SLP054 T02200190 57003 IEM_DS3505
ZBYN,1977-07-05 15:00,ZBYN 051500Z AUTO 32004KT 1 1/4SM 21/19 RMK SLP053 T02100190 52001 IEM_DS3505
ZBYN,1977-07-05 18:00,ZBYN 051800Z AUTO 00000KT 6SM 20/19 RMK 60016 SLP046 T02000190 57010 IEM_DS3505
ZBYN,1977-07-05 21:00,ZBYN 052100Z AUTO 32004KT 5SM 20/19 RMK SLP017 T02000190 57016 IEM_DS3505
ZBYN,1977-07-06 00:00,ZBYN 060000Z AUTO 34006KT 5SM 20/19 RMK 60016 70118 SLP025 T02000190 57002 IEM_DS3505
ZBYN,1977-07-06 06:00,ZBYN 060600Z AUTO 00000KT 5SM 20/19 RMK 60071 SLP047 T02000190 52001 IEM_DS3505
ZBYN,1977-07-06 09:00,ZBYN 060900Z AUTO 00000KT 6SM 22/20 RMK SLP039 T02200200 57005 IEM_DS3505
ZBYN,1977-07-06 12:00,ZBYN 061200Z AUTO 00000KT 5SM 22/21 RMK SLP051 T02200210 52010 IEM_DS3505
ZBYN,1977-07-06 15:00,ZBYN 061500Z AUTO 00000KT 7SM 20/19 RMK SLP061 T02000190 52007 IEM_DS3505
ZBYN,1977-07-06 18:00,ZBYN 061800Z AUTO 00000KT 1/2SM 20/20 RMK SLP057 T02000200 57002 IEM_DS3505
ZBYN,1977-07-06 21:00,ZBYN 062100Z AUTO 00000KT 3/8SM 20/20 RMK 70075 SLP054 T02000200 57001 IEM_DS3505
ZBYN,1977-07-07 00:00,ZBYN 070000Z AUTO 00000KT 2 1/2SM 21/20 RMK 70071 SLP047 T02100200 57006 IEM_DS3505
ZBYN,1977-07-07 03:00,ZBYN 070300Z AUTO 14002KT 9SM 24/20 RMK SLP057 T02400200 53011 IEM_DS3505
ZBYN,1977-07-07 06:00,ZBYN 070600Z AUTO 20006KT 11SM 27/19 RMK SLP037 T02700190 57014 IEM_DS3505
ZBYN,1977-07-07 09:00,ZBYN 070900Z AUTO 16002KT 16SM 28/19 RMK SLP016 T02800190 57017 IEM_DS3505
ZBYN,1977-07-07 12:00,ZBYN 071200Z AUTO 27004KT 9SM 26/19 RMK SLP023 T02600190 52004 IEM_DS3505
ZBYN,1977-07-07 15:00,ZBYN 071500Z AUTO 32002KT 9SM 25/16 RMK SLP024 T02500160 52007 IEM_DS3505
ZBYN,1977-07-07 18:00,ZBYN 071800Z AUTO 32008KT 6SM 24/15 RMK SLP029 T02400150 53003 IEM_DS3505
ZBYN,1977-07-07 21:00,ZBYN 072100Z AUTO 00000KT 16SM 21/18 RMK SLP031 T02100180 54000 IEM_DS3505
ZBYN,1977-07-08 00:00,ZBYN 080000Z AUTO 00000KT 12SM 24/18 RMK SLP032 T02400180 52002 IEM_DS3505
ZBYN,1977-07-08 03:00,ZBYN 080300Z AUTO 20006KT 7SM 25/18 RMK SLP018 T02500180 57012 IEM_DS3505
ZBYN,1977-07-08 06:00,ZBYN 080600Z AUTO 20006KT 17SM 27/20 RMK SLP007 T02700200 57021 IEM_DS3505
ZBYN,1977-07-08 09:00,ZBYN 080900Z AUTO 22004KT 17SM 28/20 RMK SLP994 T02800200 57015 IEM_DS3505
ZBYN,1977-07-08 12:00,ZBYN 081200Z AUTO 18002KT 12SM 25/20 RMK SLP993 T02500200 57001 IEM_DS3505
ZBYN,1977-07-08 15:00,ZBYN 081500Z AUTO 34004KT 9SM 23/19 RMK SLP007 T02300190 52012 IEM_DS3505
ZBYN,1977-07-08 18:00,ZBYN 081800Z AUTO 18002KT 7SM 20/18 RMK SLP011 T02000180 52003 IEM_DS3505
ZBYN,1977-07-08 21:00,ZBYN 082100Z AUTO 00000KT 3SM 18/17 RMK SLP017 T01800170 52003 IEM_DS3505
ZBYN,1977-07-09 00:00,ZBYN 090000Z AUTO 00000KT 4SM 21/19 RMK SLP025 T02100190 52007 IEM_DS3505
ZBYN,1977-07-09 03:00,ZBYN 090300Z AUTO 00000KT 5SM 26/18 RMK SLP014 T02600180 57006 IEM_DS3505
ZBYN,1977-07-09 06:00,ZBYN 090600Z AUTO 16004KT 9SM 28/18 RMK SLP006 T02800180 57008 IEM_DS3505
ZBYN,1977-07-09 09:00,ZBYN 090900Z AUTO 16004KT 16SM 29/16 RMK SLP997 T02900160 57011 IEM_DS3505
ZBYN,1977-07-09 12:00,ZBYN 091200Z AUTO 00000KT 17SM 26/22 RMK T02600220 52006 IEM_DS3505
ZBYN,1977-07-09 15:00,ZBYN 091500Z AUTO 34006KT 19SM 23/19 RMK SLP011 T02300190 52011 IEM_DS3505
ZBYN,1977-07-09 18:00,ZBYN 091800Z AUTO 35004KT 9SM 21/17 RMK SLP011 T02100170 54000 IEM_DS3505
ZBYN,1977-07-09 21:00,ZBYN 092100Z AUTO 34008KT 7SM 21/16 RMK SLP020 T02100160 52008 IEM_DS3505
ZBYN,1977-07-10 00:00,ZBYN 100000Z AUTO 32002KT 9SM 20/17 RMK 60002 SLP053 T02000170 52026 IEM_DS3505
ZBYN,1977-07-10 03:00,ZBYN 100300Z AUTO 00000KT 11SM 20/18 RMK SLP064 T02000180 52006 IEM_DS3505
ZBYN,1977-07-10 06:00,ZBYN 100600Z AUTO 16002KT 6SM 20/18 RMK 60012 SLP067 T02000180 57001 IEM_DS3505
ZBYN,1977-07-10 09:00,ZBYN 100900Z AUTO 00000KT 6SM 20/18 RMK SLP060 T02000180 57006 IEM_DS3505
ZBYN,1977-07-10 12:00,ZBYN 101200Z AUTO 00000KT 12SM 20/18 RMK SLP063 T02000180 52002 IEM_DS3505
ZBYN,1977-07-10 15:00,ZBYN 101500Z AUTO 00000KT 6SM 18/17 RMK SLP073 T01800170 52006 IEM_DS3505
ZBYN,1977-07-10 18:00,ZBYN 101800Z AUTO 09002KT 3SM 16/15 RMK SLP077 T01600150 54000 IEM_DS3505
ZBYN,1977-07-10 21:00,ZBYN 102100Z AUTO 00000KT 1/8SM 17/16 RMK SLP075 T01700160 52001 IEM_DS3505
ZBYN,1977-07-11 00:00,ZBYN 110000Z AUTO 00000KT 1 1/4SM 18/17 RMK 70012 SLP077 T01800170 52003 IEM_DS3505
ZBYN,1977-07-11 03:00,ZBYN 110300Z AUTO 16008KT 4SM 22/18 RMK SLP078 T02200180 52003 IEM_DS3505
ZBYN,1977-07-11 06:00,ZBYN 110600Z AUTO 20004KT 4SM 24/20 RMK SLP066 T02400200 57011 IEM_DS3505
ZBYN,1977-07-11 09:00,ZBYN 110900Z AUTO 18006KT 7SM 25/19 RMK SLP045 T02500190 57017 IEM_DS3505
ZBYN,1977-07-11 12:00,ZBYN 111200Z AUTO 14004KT 11SM 23/19 RMK SLP044 T02300190 57001 IEM_DS3505
ZBYN,1977-07-11 15:00,ZBYN 111500Z AUTO 00000KT 9SM 21/20 RMK SLP053 T02100200 52010 IEM_DS3505
ZBYN,1977-07-11 18:00,ZBYN 111800Z AUTO 00000KT 9SM 20/19 RMK SLP035 T02000190 57014 IEM_DS3505
ZBYN,1977-07-11 21:00,ZBYN 112100Z AUTO 00000KT 6SM 18/17 RMK SLP037 T01800170 54000 IEM_DS3505
ZBYN,1977-07-12 00:00,ZBYN 120000Z AUTO 00000KT 1/2SM 19/19 RMK SLP036 T01900190 57002 IEM_DS3505
ZBYN,1977-07-12 03:00,ZBYN 120300Z AUTO 22004KT 5SM 24/19 RMK SLP024 T02400190 57007 IEM_DS3505
ZBYN,1977-07-12 06:00,ZBYN 120600Z AUTO 18006KT 17SM 27/20 RMK SLP998 T02700200 57020 IEM_DS3505
ZBYN,1977-07-12 09:00,ZBYN 120900Z AUTO 32008KT 19SM 29/14 RMK SLP989 T02900140 50009 IEM_DS3505
ZBYN,1977-07-12 12:00,ZBYN 121200Z AUTO 36008KT 15SM 26/14 RMK SLP016 T02600140 52021 IEM_DS3505
ZBYN,1977-07-12 15:00,ZBYN 121500Z AUTO 29004KT 16SM 20/15 RMK SLP024 T02000150 52007 IEM_DS3505
ZBYN,1977-07-12 18:00,ZBYN 121800Z AUTO 00000KT 14SM 18/15 RMK SLP022 T01800150 54000 IEM_DS3505
ZBYN,1977-07-12 21:00,ZBYN 122100Z AUTO 00000KT 8SM 16/14 RMK SLP022 T01600140 57001 IEM_DS3505
ZBYN,1977-07-13 00:00,ZBYN 130000Z AUTO 00000KT 6SM 21/16 RMK SLP032 T02100160 52011 IEM_DS3505
ZBYN,1977-07-13 03:00,ZBYN 130300Z AUTO 00000KT 16SM 26/14 RMK SLP029 T02600140 57003 IEM_DS3505
ZBYN,1977-07-13 06:00,ZBYN 130600Z AUTO 20006KT 11SM 26/16 RMK SLP020 T02600160 57011 IEM_DS3505
ZBYN,1977-07-13 09:00,ZBYN 130900Z AUTO 00000KT 6SM 24/18 RMK SLP016 T02400180 57009 IEM_DS3505
ZBYN,1977-07-13 12:00,ZBYN 131200Z AUTO 36004KT 11SM 23/17 RMK 60016 SLP020 T02300170 52008 IEM_DS3505
ZBYN,1977-07-13 15:00,ZBYN 131500Z AUTO 3SM 20/17 RMK SLP037 T02000170 52019 IEM_DS3505
ZBYN,1977-07-13 18:00,ZBYN 131800Z AUTO 34006KT 9SM 18/15 RMK SLP042 T01800150 52002 IEM_DS3505
ZBYN,1977-07-13 21:00,ZBYN 132100Z AUTO 00000KT 16SM 17/15 RMK 70016 SLP052 T01700150 52004 IEM_DS3505
ZBYN,1977-07-14 00:00,ZBYN 140000Z AUTO 34002KT 4SM 20/16 RMK 70016 SLP064 T02000160 52015 IEM_DS3505
ZBYN,1977-07-14 03:00,ZBYN 140300Z AUTO 00000KT 8SM 26/18 RMK SLP063 T02600180 52002 IEM_DS3505
ZBYN,1977-07-14 06:00,ZBYN 140600Z AUTO 18004KT 12SM 28/17 RMK SLP047 T02800170 57014 IEM_DS3505
ZBYN,1977-07-14 09:00,ZBYN 140900Z AUTO 00000KT 19SM 28/17 RMK SLP042 T02800170 57006 IEM_DS3505
ZBYN,1977-07-14 12:00,ZBYN 141200Z AUTO 09008KT 14SM 26/17 RMK SLP050 T02600170 52009 IEM_DS3505
ZBYN,1977-07-14 15:00,ZBYN 141500Z AUTO 36002KT 6SM 23/18 RMK SLP066 T02300180 52018 IEM_DS3505
ZBYN,1977-07-14 18:00,ZBYN 141800Z AUTO 02002KT 6SM 21/18 RMK SLP070 T02100180 52005 IEM_DS3505
ZBYN,1977-07-14 21:00,ZBYN 142100Z AUTO 34004KT 7SM 20/17 RMK SLP078 T02000170 52004 IEM_DS3505
ZBYN,1977-07-15 00:00,ZBYN 150000Z AUTO 00000KT 5SM 21/19 RMK SLP090 T02100190 52009 IEM_DS3505
ZBYN,1977-07-15 03:00,ZBYN 150300Z AUTO 34006KT 3SM 25/20 RMK SLP093 T02500200 52005 IEM_DS3505
ZBYN,1977-07-15 06:00,ZBYN 150600Z AUTO 00000KT 6SM 29/20 RMK SLP077 T02900200 57013 IEM_DS3505
ZBYN,1977-07-15 09:00,ZBYN 150900Z AUTO 00000KT 10SM 32/21 RMK SLP052 T03200210 57021 IEM_DS3505
ZBYN,1977-07-15 12:00,ZBYN 151200Z AUTO 34006KT 5SM 22/19 RMK 60012 SLP084 T02200190 52018 IEM_DS3505
ZBYN,1977-07-15 15:00,ZBYN 151500Z AUTO 36008KT 6SM 22/18 RMK SLP095 T02200180 52017 IEM_DS3505
ZBYN,1977-07-15 18:00,ZBYN 151800Z AUTO 36002KT 7SM 21/19 RMK SLP094 T02100190 52002 IEM_DS3505
ZBYN,1977-07-16 00:00,ZBYN 160000Z AUTO 34006KT 5SM 22/19 RMK 70012 SLP114 T02200190 52006 IEM_DS3505
ZBYN,1977-07-16 06:00,ZBYN 160600Z AUTO 09002KT 12SM 30/19 RMK SLP082 T03000190 57013 IEM_DS3505
ZBYN,1977-07-16 09:00,ZBYN 160900Z AUTO 09002KT 11SM 30/20 RMK SLP069 T03000200 57013 IEM_DS3505
ZBYN,1977-07-16 12:00,ZBYN 161200Z AUTO 32004KT 9SM 25/20 RMK SLP085 T02500200 52010 IEM_DS3505
ZBYN,1977-07-16 15:00,ZBYN 161500Z AUTO 00000KT 16SM 24/20 RMK SLP087 T02400200 52007 IEM_DS3505
ZBYN,1977-07-16 18:00,ZBYN 161800Z AUTO 00000KT 9SM 21/20 RMK SLP098 T02100200 52011 IEM_DS3505
ZBYN,1977-07-16 21:00,ZBYN 162100Z AUTO 34006KT 5SM 21/19 RMK SLP092 T02100190 57006 IEM_DS3505
ZBYN,1977-07-17 00:00,ZBYN 170000Z AUTO 34006KT 5SM 23/20 RMK SLP102 T02300200 52004 IEM_DS3505
ZBYN,1977-07-17 03:00,ZBYN 170300Z AUTO 00000KT 7SM 27/19 RMK SLP094 T02700190 57003 IEM_DS3505
ZBYN,1977-07-17 06:00,ZBYN 170600Z AUTO 07004KT 9SM 29/19 RMK SLP080 T02900190 57013 IEM_DS3505
ZBYN,1977-07-17 09:00,ZBYN 170900Z AUTO 34002KT 11SM 31/21 RMK SLP064 T03100210 57014 IEM_DS3505
ZBYN,1977-07-17 12:00,ZBYN 171200Z AUTO 14004KT 12SM 26/19 RMK SLP066 T02600190 57001 IEM_DS3505
ZBYN,1977-07-17 15:00,ZBYN 171500Z AUTO 09004KT 12SM 24/20 RMK SLP082 T02400200 52019 IEM_DS3505
ZBYN,1977-07-17 18:00,ZBYN 171800Z AUTO 34002KT 9SM 22/20 RMK SLP083 T02200200 57001 IEM_DS3505
ZBYN,1977-07-17 21:00,ZBYN 172100Z AUTO 34006KT 5SM 21/19 RMK SLP085 T02100190 52004 IEM_DS3505
ZBYN,1977-07-18 00:00,ZBYN 180000Z AUTO 00000KT 5SM 23/20 RMK SLP100 T02300200 52010 IEM_DS3505
ZBYN,1977-07-18 03:00,ZBYN 180300Z AUTO 30002KT 5SM 28/20 RMK SLP095 T02800200 57001 IEM_DS3505
ZBYN,1977-07-18 06:00,ZBYN 180600Z AUTO 32006KT 6SM 28/20 RMK SLP084 T02800200 57013 IEM_DS3505
ZBYN,1977-07-18 09:00,ZBYN 180900Z AUTO 11010KT 6SM 29/20 RMK SLP077 T02900200 57006 IEM_DS3505
ZBYN,1977-07-18 12:00,ZBYN 181200Z AUTO 07006KT 7SM 29/18 RMK SLP093 T02900180 52013 IEM_DS3505
ZBYN,1977-07-18 15:00,ZBYN 181500Z AUTO 07004KT 12SM 24/19 RMK SLP104 T02400190 52014 IEM_DS3505
ZBYN,1977-07-18 18:00,ZBYN 181800Z AUTO 00000KT 7SM 21/18 RMK SLP109 T02100180 52001 IEM_DS3505
ZBYN,1977-07-18 21:00,ZBYN 182100Z AUTO 00000KT 4SM 19/18 RMK SLP110 T01900180 57001 IEM_DS3505
ZBYN,1977-07-19 00:00,ZBYN 190000Z AUTO 00000KT 4SM 22/19 RMK SLP116 T02200190 52005 IEM_DS3505
ZBYN,1977-07-19 03:00,ZBYN 190300Z AUTO 00000KT 34SM 25/19 RMK SLP110 T02500190 57003 IEM_DS3505
ZBYN,1977-07-19 06:00,ZBYN 190600Z AUTO 11006KT 16SM 28/17 RMK SLP094 T02800170 57015 IEM_DS3505
ZBYN,1977-07-19 09:00,ZBYN 190900Z AUTO 09010KT 17SM 27/16 RMK SLP092 T02700160 57006 IEM_DS3505
ZBYN,1977-07-19 12:00,ZBYN 191200Z AUTO 09008KT 11SM 25/14 RMK SLP092 T02500140 52001 IEM_DS3505
ZBYN,1977-07-19 15:00,ZBYN 191500Z AUTO 00000KT 9SM 22/17 RMK SLP102 T02200170 52009 IEM_DS3505
ZBYN,1977-07-19 18:00,ZBYN 191800Z AUTO 02002KT 7SM 21/17 RMK SLP059 T02100170 57004 IEM_DS3505
ZBYN,1977-07-19 21:00,ZBYN 192100Z AUTO 34004KT 6SM 20/17 RMK SLP097 T02000170 54000 IEM_DS3505
ZBYN,1977-07-20 00:00,ZBYN 200000Z AUTO 00000KT 4SM 21/17 RMK SLP097 T02100170 57002 IEM_DS3505
