station,valid,metar
ZBYN,1975-04-02 15:00,ZBYN 021500Z AUTO 36004KT 12SM 02/M04 RMK SLP229 T00201040 52005 IEM_DS3505
ZBYN,1975-04-02 18:00,ZBYN 021800Z AUTO 00000KT 6SM M01/M06 RMK SLP222 T10101060 57007 IEM_DS3505
ZBYN,1975-04-02 21:00,ZBYN 022100Z AUTO 02004KT 9SM 01/M09 RMK SLP208 T00101090 57008 IEM_DS3505
ZBYN,1975-04-03 00:00,ZBYN 030000Z AUTO 36006KT 4SM 02/M07 RMK SLP219 T00201070 53002 IEM_DS3505
ZBYN,1975-04-03 03:00,ZBYN 030300Z AUTO 00000KT 9SM 11/M07 RMK SLP203 T01101070 57007 IEM_DS3505
ZBYN,1975-04-03 09:00,ZBYN 030900Z AUTO 20006KT 12SM 17/M05 RMK SLP125 T01701050 57028 IEM_DS3505
ZBYN,1975-04-03 12:00,ZBYN 031200Z AUTO 07004KT 11SM 10/M01 RMK SLP133 T01001010 57003 IEM_DS3505
ZBYN,1975-04-03 15:00,ZBYN 031500Z AUTO 09004KT 11SM 08/M01 RMK SLP121 T00801010 52001 IEM_DS3505
ZBYN,1975-04-03 18:00,ZBYN 031800Z AUTO 00000KT 11SM 09/00 RMK SLP115 T00900000 52003 IEM_DS3505
ZBYN,1975-04-03 21:00,ZBYN 032100Z AUTO 00000KT 9SM 08/08 RMK SLP100 T00800080 57013 IEM_DS3505
ZBYN,1975-04-04 00:00,ZBYN 040000Z AUTO 34006KT 5SM 09/01 RMK SLP119 T00900010 52008 IEM_DS3505
ZBYN,1975-04-04 03:00,ZBYN 040300Z AUTO 00000KT 4SM 07/06 RMK SLP147 T00700060 52020 IEM_DS3505
ZBYN,1975-04-04 06:00,ZBYN 040600Z AUTO 22008KT 4SM 09/07 RMK 60016 SLP123 T00900070 57018 IEM_DS3505
ZBYN,1975-04-04 09:00,ZBYN 040900Z AUTO 18014KT 6SM 11/07 RMK SLP102 T01100070 57017 IEM_DS3505
ZBYN,1975-04-04 12:00,ZBYN 041200Z AUTO 29004KT 4SM 12/01 RMK SLP122 T01200010 52020 IEM_DS3505
ZBYN,1975-04-04 15:00,ZBYN 041500Z AUTO 34010KT 6SM 10/M01 RMK SLP139 T01001010 52011 IEM_DS3505
ZBYN,1975-04-04 18:00,ZBYN 041800Z AUTO 32014KT 19SM 07/01 RMK SLP134 T00700010 57006 IEM_DS3505
ZBYN,1975-04-04 21:00,ZBYN 042100Z AUTO 32014KT 19SM RMK SLP142 52009 IEM_DS3505
ZBYN,1975-04-05 00:00,ZBYN 050000Z AUTO 32016KT 19SM 07/M02 RMK SLP160 T00701020 52019 IEM_DS3505
ZBYN,1975-04-05 03:00,ZBYN 050300Z AUTO 22023KT 19SM 12/M09 RMK SLP160 T01201090 52003 IEM_DS3505
ZBYN,1975-04-05 06:00,ZBYN 050600Z AUTO 34019KT 19SM 15/M07 RMK SLP142 T01501070 57016 IEM_DS3505
ZBYN,1975-04-05 09:00,ZBYN 050900Z AUTO 29016KT 19SM 15/M08 RMK SLP121 T01501080 57018 IEM_DS3505
ZBYN,1975-04-05 12:00,ZBYN 051200Z AUTO 27004KT 9SM 11/M05 RMK SLP137 T01101050 52008 IEM_DS3505
ZBYN,1975-04-05 15:00,ZBYN 051500Z AUTO 20002KT 9SM 06/M02 RMK SLP152 T00601020 52013 IEM_DS3505
ZBYN,1975-04-05 21:00,ZBYN 052100Z AUTO 34004KT 12SM 00/M03 RMK SLP138 T00001030 57009 IEM_DS3505
ZBYN,1975-04-06 00:00,ZBYN 060000Z AUTO 00000KT 9SM 05/M04 RMK SLP147 T00501040 53008 IEM_DS3505
ZBYN,1975-04-06 03:00,ZBYN 060300Z AUTO 18006KT 7SM 09/M03 RMK SLP146 T00901030 57002 IEM_DS3505
ZBYN,1975-04-06 06:00,ZBYN 060600Z AUTO 16004KT 19SM 15/M06 RMK SLP094 T01501060 57043 IEM_DS3505
ZBYN,1975-04-06 09:00,ZBYN 060900Z AUTO 18008KT 16SM 17/M02 RMK SLP073 T01701020 57019 IEM_DS3505
ZBYN,1975-04-06 12:00,ZBYN 061200Z AUTO 22004KT 12SM 11/03 RMK SLP078 T01100030 52003 IEM_DS3505
ZBYN,1975-04-06 15:00,ZBYN 061500Z AUTO 09004KT 9SM 09/00 RMK SLP079 T00900000 52003 IEM_DS3505
ZBYN,1975-04-06 18:00,ZBYN 061800Z AUTO 00000KT 6SM 07/01 RMK SLP078 T00700010 52005 IEM_DS3505
ZBYN,1975-04-06 21:00,ZBYN 062100Z AUTO 11SM 06/00 RMK SLP067 T00600000 57009 IEM_DS3505
ZBYN,1975-04-07 00:00,ZBYN 070000Z AUTO 34023KT 4SM 09/M05 RMK SLP112 T00901050 52038 IEM_DS3505
ZBYN,1975-04-07 03:00,ZBYN 070300Z AUTO 29025KT 1/2SM 08/M18 RMK SLP148 T00801180 52027 IEM_DS3505
ZBYN,1975-04-07 06:00,ZBYN 070600Z AUTO 32019KT 1SM 11/M14 RMK SLP119 T01101140 57024 IEM_DS3505
ZBYN,1975-04-07 09:00,ZBYN 070900Z AUTO 32017KT 1SM 10/M13 RMK SLP120 T01001130 57004 IEM_DS3505
ZBYN,1975-04-07 12:00,ZBYN 071200Z AUTO 34017KT 1 1/4SM 08/M17 RMK SLP135 T00801170 52018 IEM_DS3505
ZBYN,1975-04-07 15:00,ZBYN 071500Z AUTO 29002KT 2SM 07/M11 RMK SLP147 T00701110 52006 IEM_DS3505
ZBYN,1975-04-07 18:00,ZBYN 071800Z AUTO 00000KT 2 1/2SM 03/M06 RMK SLP140 T00301060 57008 IEM_DS3505
ZBYN,1975-04-07 21:00,ZBYN 072100Z AUTO 00000KT 4SM 01/M08 RMK SLP130 T00101080 57015 IEM_DS3505
ZBYN,1975-04-08 03:00,ZBYN 080300Z AUTO 20016KT 4SM 13/M11 RMK SLP108 T01301110 57015 IEM_DS3505
ZBYN,1975-04-08 06:00,ZBYN 080600Z AUTO 20014KT 5SM 16/M10 RMK SLP069 T01601100 57035 IEM_DS3505
ZBYN,1975-04-08 09:00,ZBYN 080900Z AUTO 18012KT 6SM 19/M07 RMK SLP041 T01901070 57025 IEM_DS3505
ZBYN,1975-04-08 12:00,ZBYN 081200Z AUTO 20008KT 6SM 15/M04 RMK SLP055 T01501040 52010 IEM_DS3505
ZBYN,1975-04-08 15:00,ZBYN 081500Z AUTO 09010KT 6SM 11/M04 RMK SLP052 T01101040 52005 IEM_DS3505
ZBYN,1975-04-08 18:00,ZBYN 081800Z AUTO 14004KT 6SM 08/M03 RMK SLP052 T00801030 52002 IEM_DS3505
ZBYN,1975-04-08 21:00,ZBYN 082100Z AUTO 00000KT 4SM 05/00 RMK SLP056 T00500000 52001 IEM_DS3505
ZBYN,1975-04-09 00:00,ZBYN 090000Z AUTO 20002KT 4SM 08/M01 RMK SLP076 T00801010 52018 IEM_DS3505
ZBYN,1975-04-09 03:00,ZBYN 090300Z AUTO 32023KT 4SM 15/M20 RMK SLP090 T01501200 52018 IEM_DS3505
ZBYN,1975-04-09 06:00,ZBYN 090600Z AUTO 29023KT 3SM 15/M17 RMK SLP098 T01501170 52004 IEM_DS3505
ZBYN,1975-04-09 09:00,ZBYN 090900Z AUTO 29016KT 3SM 13/M13 RMK SLP111 T01301130 52003 IEM_DS3505
ZBYN,1975-04-09 12:00,ZBYN 091200Z AUTO 32008KT 6SM 11/M07 RMK SLP152 T01101070 52037 IEM_DS3505
ZBYN,1975-04-09 15:00,ZBYN 091500Z AUTO 32008KT 9SM 09/M07 RMK SLP168 T00901070 52024 IEM_DS3505
ZBYN,1975-04-09 18:00,ZBYN 091800Z AUTO 02004KT 12SM 06/M04 RMK SLP191 T00601040 52016 IEM_DS3505
ZBYN,1975-04-09 21:00,ZBYN 092100Z AUTO 36002KT 9SM 03/M06 RMK SLP198 T00301060 54000 IEM_DS3505
ZBYN,1975-04-10 00:00,ZBYN 100000Z AUTO 00000KT 6SM 05/M05 RMK SLP216 T00501050 52016 IEM_DS3505
ZBYN,1975-04-10 03:00,ZBYN 100300Z AUTO 18010KT 7SM 12/M07 RMK SLP207 T01201070 57001 IEM_DS3505
ZBYN,1975-04-10 06:00,ZBYN 100600Z AUTO 18008KT 16SM 15/M09 RMK SLP181 T01501090 57024 IEM_DS3505
ZBYN,1975-04-10 09:00,ZBYN 100900Z AUTO 18014KT 16SM 15/M07 RMK SLP163 T01501070 57021 IEM_DS3505
ZBYN,1975-04-10 12:00,ZBYN 101200Z AUTO 20008KT 12SM 12/M05 RMK SLP175 T01201050 52010 IEM_DS3505
ZBYN,1975-04-10 15:00,ZBYN 101500Z AUTO 11006KT 12SM 07/M02 RMK SLP187 T00701020 52012 IEM_DS3505
ZBYN,1975-04-10 18:00,ZBYN 101800Z AUTO 11010KT 16SM 05/M06 RMK SLP174 T00501060 57009 IEM_DS3505
ZBYN,1975-04-10 21:00,ZBYN 102100Z AUTO 00000KT 12SM 02/ RMK SLP175 58004 IEM_DS3505
ZBYN,1975-04-11 00:00,ZBYN 110000Z AUTO 00000KT 11SM 05/M04 RMK SLP182 T00501040 57008 IEM_DS3505
ZBYN,1975-04-11 03:00,ZBYN 110300Z AUTO 16010KT 6SM 13/M07 RMK SLP165 T01301070 57012 IEM_DS3505
ZBYN,1975-04-11 06:00,ZBYN 110600Z AUTO 16016KT 9SM 20/M09 RMK SLP121 T02001090 57033 IEM_DS3505
ZBYN,1975-04-11 09:00,ZBYN 110900Z AUTO 20008KT 11SM 20/M06 RMK SLP096 T02001060 57026 IEM_DS3505
ZBYN,1975-04-11 12:00,ZBYN 111200Z AUTO 22004KT 9SM 15/M02 RMK SLP113 T01501020 52012 IEM_DS3505
ZBYN,1975-04-11 15:00,ZBYN 111500Z AUTO 09002KT 12SM 10/00 RMK SLP122 T01000000 52013 IEM_DS3505
ZBYN,1975-04-11 18:00,ZBYN 111800Z AUTO 14010KT 12SM 09/M03 RMK SLP114 T00901030 52001 IEM_DS3505
ZBYN,1975-04-11 21:00,ZBYN 112100Z AUTO 00000KT 12SM 05/M01 RMK SLP114 T00501010 57006 IEM_DS3505
ZBYN,1975-04-12 00:00,ZBYN 120000Z AUTO 00000KT 7SM 08/M02 RMK SLP130 T00801020 52012 IEM_DS3505
ZBYN,1975-04-12 03:00,ZBYN 120300Z AUTO 00000KT 6SM 16/M04 RMK SLP120 T01601040 57005 IEM_DS3505
ZBYN,1975-04-12 06:00,ZBYN 120600Z AUTO 20006KT 6SM 22/M04 RMK SLP078 T02201040 57031 IEM_DS3505
ZBYN,1975-04-12 09:00,ZBYN 120900Z AUTO 32014KT 4SM 23/M05 RMK SLP077 T02301050 57007 IEM_DS3505
ZBYN,1975-04-12 12:00,ZBYN 121200Z AUTO 32016KT 4SM 18/M02 RMK SLP097 T01801020 52018 IEM_DS3505
ZBYN,1975-04-12 15:00,ZBYN 121500Z AUTO 27010KT 2 1/2SM 16/M04 RMK SLP104 T01601040 52018 IEM_DS3505
ZBYN,1975-04-12 18:00,ZBYN 121800Z AUTO 36004KT 4SM 13/M07 RMK SLP129 T01301070 52026 IEM_DS3505
ZBYN,1975-04-12 21:00,ZBYN 122100Z AUTO 34010KT 5SM 10/M10 RMK SLP146 T01001100 52011 IEM_DS3505
ZBYN,1975-04-13 00:00,ZBYN 130000Z AUTO 20006KT 4SM 10/M12 RMK SLP161 T01001120 52010 IEM_DS3505
ZBYN,1975-04-13 03:00,ZBYN 130300Z AUTO 8SM 16/M12 RMK SLP152 T01601120 57004 IEM_DS3505
ZBYN,1975-04-13 06:00,ZBYN 130600Z AUTO 32016KT 9SM 18/M14 RMK SLP184 T01801140 57027 IEM_DS3505
ZBYN,1975-04-13 09:00,ZBYN 130900Z AUTO 34012KT 7SM 18/M08 RMK T01801080 57016 IEM_DS3505
ZBYN,1975-04-13 12:00,ZBYN 131200Z AUTO 6SM 13/M02 RMK T01301020 52004 IEM_DS3505
ZBYN,1975-04-13 15:00,ZBYN 131500Z AUTO 11006KT 9SM 09/M04 RMK SLP126 T00901040 52005 IEM_DS3505
ZBYN,1975-04-13 18:00,ZBYN 131800Z AUTO 20010KT 5SM RMK SLP103 57023 IEM_DS3505
ZBYN,1975-04-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM 07/M03 RMK SLP107 T00701030 57004 IEM_DS3505
ZBYN,1975-04-14 00:00,ZBYN 140000Z AUTO 00000KT 6SM 09/00 RMK SLP120 T00900000 57007 IEM_DS3505
ZBYN,1975-04-14 03:00,ZBYN 140300Z AUTO 20008KT 5SM 17/00 RMK SLP114 T01700000 52001 IEM_DS3505
ZBYN,1975-04-14 06:00,ZBYN 140600Z AUTO 22010KT 6SM 21/M02 RMK SLP084 T02101020 57016 IEM_DS3505
ZBYN,1975-04-14 09:00,ZBYN 140900Z AUTO 36008KT 9SM 19/M01 RMK SLP096 T01901010 54000 IEM_DS3505
ZBYN,1975-04-14 12:00,ZBYN 141200Z AUTO 00000KT 11SM 17/01 RMK SLP107 T01700010 52010 IEM_DS3505
ZBYN,1975-04-14 15:00,ZBYN 141500Z AUTO 14004KT 9SM 15/02 RMK SLP112 T01500020 52013 IEM_DS3505
ZBYN,1975-04-14 18:00,ZBYN 141800Z AUTO 00000KT 7SM 13/03 RMK SLP110 T01300030 IEM_DS3505
ZBYN,1975-04-14 21:00,ZBYN 142100Z AUTO 12SM 19/02 RMK SLP122 T01900020 52004 IEM_DS3505
ZBYN,1975-04-15 00:00,ZBYN 150000Z AUTO 36004KT 4SM 13/02 RMK SLP136 T01300020 52014 IEM_DS3505
ZBYN,1975-04-15 03:00,ZBYN 150300Z AUTO 18004KT 4SM 18/06 RMK SLP137 T01800060 52005 IEM_DS3505
ZBYN,1975-04-15 06:00,ZBYN 150600Z AUTO 16008KT 6SM 22/06 RMK SLP116 T02200060 57017 IEM_DS3505
ZBYN,1975-04-15 09:00,ZBYN 150900Z AUTO 00000KT 6SM 21/07 RMK SLP114 T02100070 57007 IEM_DS3505
ZBYN,1975-04-15 12:00,ZBYN 151200Z AUTO 36012KT 6SM 19/05 RMK SLP125 T01900050 53011 IEM_DS3505
ZBYN,1975-04-15 15:00,ZBYN 151500Z AUTO 32008KT 7SM 14/05 RMK SLP153 T01400050 52026 IEM_DS3505
ZBYN,1975-04-15 18:00,ZBYN 151800Z AUTO 34006KT 8SM 12/05 RMK SLP160 T01200050 52009 IEM_DS3505
ZBYN,1975-04-15 21:00,ZBYN 152100Z AUTO 34008KT 7SM 11/05 RMK SLP172 T01100050 52008 IEM_DS3505
ZBYN,1975-04-16 00:00,ZBYN 160000Z AUTO 34006KT 6SM 12/06 RMK SLP185 T01200060 52010 IEM_DS3505
ZBYN,1975-04-16 03:00,ZBYN 160300Z AUTO 04006KT 7SM 19/05 RMK SLP183 T01900050 52002 IEM_DS3505
ZBYN,1975-04-16 06:00,ZBYN 160600Z AUTO 07017KT 9SM 23/03 RMK SLP162 T02300030 57016 IEM_DS3505
ZBYN,1975-04-16 09:00,ZBYN 160900Z AUTO 09025KT 7SM 21/ RMK SLP163 IEM_DS3505
ZBYN,1975-04-16 12:00,ZBYN 161200Z AUTO 07023KT 9SM 15/04 RMK SLP205 T01500040 52032 IEM_DS3505
ZBYN,1975-04-16 15:00,ZBYN 161500Z AUTO 07008KT 12SM 12/05 RMK SLP219 T01200050 52020 IEM_DS3505
ZBYN,1975-04-16 18:00,ZBYN 161800Z AUTO 07006KT 16SM 11/06 RMK SLP225 T01100060 52009 IEM_DS3505
ZBYN,1975-04-16 21:00,ZBYN 162100Z AUTO 07006KT 12SM 09/04 RMK SLP228 T00900040 57003 IEM_DS3505
ZBYN,1975-04-17 00:00,ZBYN 170000Z AUTO 02010KT 9SM 10/01 RMK SLP244 T01000010 52008 IEM_DS3505
ZBYN,1975-04-17 03:00,ZBYN 170300Z AUTO 07012KT 6SM 09/03 RMK SLP264 T00900030 52012 IEM_DS3505
ZBYN,1975-04-17 06:00,ZBYN 170600Z AUTO 04012KT 6SM 08/05 RMK 60020 SLP262 T00800050 57006 IEM_DS3505
ZBYN,1975-04-17 09:00,ZBYN 170900Z AUTO 36008KT 5SM 06/05 RMK SLP268 T00600050 54000 IEM_DS3505
ZBYN,1975-04-17 12:00,ZBYN 171200Z AUTO 34010KT 6SM 06/04 RMK 60063 SLP270 T00600040 52002 IEM_DS3505
ZBYN,1975-04-17 15:00,ZBYN 171500Z AUTO 34008KT 6SM 05/04 RMK SLP277 T00500040 52004 IEM_DS3505
ZBYN,1975-04-17 18:00,ZBYN 171800Z AUTO 36006KT 5SM 05/04 RMK 60035 SLP275 T00500040 57003 IEM_DS3505
ZBYN,1975-04-17 21:00,ZBYN 172100Z AUTO 36010KT 12SM 05/04 RMK SLP274 T00500040 57004 IEM_DS3505
ZBYN,1975-04-18 00:00,ZBYN 180000Z AUTO 34010KT 12SM 06/03 RMK 60004 SLP279 T00600030 52004 IEM_DS3505
ZBYN,1975-04-18 03:00,ZBYN 180300Z AUTO 36008KT 16SM 08/02 RMK SLP277 T00800020 52001 IEM_DS3505
ZBYN,1975-04-18 06:00,ZBYN 180600Z AUTO 36010KT 12SM 11/04 RMK SLP257 T01100040 57013 IEM_DS3505
ZBYN,1975-04-18 09:00,ZBYN 180900Z AUTO 02002KT 17SM 12/03 RMK SLP244 T01200030 57010 IEM_DS3505
ZBYN,1975-04-18 12:00,ZBYN 181200Z AUTO 34006KT 7SM 07/05 RMK 60002 SLP272 T00700050 52019 IEM_DS3505
ZBYN,1975-04-18 15:00,ZBYN 181500Z AUTO 36008KT 7SM 08/04 RMK SLP266 T00800040 57001 IEM_DS3505
ZBYN,1975-04-18 18:00,ZBYN 181800Z AUTO 32010KT 9SM 07/04 RMK 60002 SLP246 T00700040 57015 IEM_DS3505
ZBYN,1975-04-18 21:00,ZBYN 182100Z AUTO 34004KT 12SM 08/04 RMK SLP223 T00800040 57017 IEM_DS3505
ZBYN,1975-04-19 00:00,ZBYN 190000Z AUTO 00000KT 7SM 07/05 RMK SLP231 T00700050 52011 IEM_DS3505
ZBYN,1975-04-19 03:00,ZBYN 190300Z AUTO 07012KT 16SM 10/00 RMK SLP223 T01000000 57002 IEM_DS3505
ZBYN,1975-04-19 06:00,ZBYN 190600Z AUTO 11010KT 9SM 08/03 RMK SLP216 T00800030 57011 IEM_DS3505
ZBYN,1975-04-19 09:00,ZBYN 190900Z AUTO 00000KT 6SM 06/04 RMK SLP208 T00600040 57011 IEM_DS3505
ZBYN,1975-04-19 12:00,ZBYN 191200Z AUTO 34006KT 6SM 06/05 RMK 60008 SLP207 T00600050 54000 IEM_DS3505
ZBYN,1975-04-19 15:00,ZBYN 191500Z AUTO 32004KT 4SM 05/05 RMK SLP198 T00500050 57006 IEM_DS3505
ZBYN,1975-04-19 18:00,ZBYN 191800Z AUTO 34004KT 6SM 05/04 RMK 60004 SLP183 T00500040 57016 IEM_DS3505
ZBYN,1975-04-19 21:00,ZBYN 192100Z AUTO 36006KT 7SM 05/03 RMK SLP168 T00500030 57017 IEM_DS3505
ZBYN,1975-04-20 00:00,ZBYN 200000Z AUTO 34002KT 5SM 06/03 RMK SLP175 T00600030 52007 IEM_DS3505
ZBYN,1975-04-20 03:00,ZBYN 200300Z AUTO 34010KT 7SM 09/04 RMK SLP178 T00900040 52007 IEM_DS3505
ZBYN,1975-04-20 06:00,ZBYN 200600Z AUTO 18002KT 9SM 12/04 RMK SLP158 T01200040 57014 IEM_DS3505
ZBYN,1975-04-20 09:00,ZBYN 200900Z AUTO 00000KT 6SM 11/06 RMK SLP158 T01100060 54000 IEM_DS3505
ZBYN,1975-04-20 15:00,ZBYN 201500Z AUTO 32008KT 7SM 09/04 RMK SLP175 T00900040 52007 IEM_DS3505
ZBYN,1975-04-20 18:00,ZBYN 201800Z AUTO 14004KT 9SM 05/M03 RMK SLP190 T00501030 52012 IEM_DS3505
ZBYN,1975-04-20 21:00,ZBYN 202100Z AUTO 16002KT 9SM 02/02 RMK SLP198 T00200020 52003 IEM_DS3505
ZBYN,1975-04-21 00:00,ZBYN 210000Z AUTO 00000KT 6SM 06/05 RMK SLP200 T00600050 53006 IEM_DS3505
ZBYN,1975-04-21 03:00,ZBYN 210300Z AUTO 18006KT 12SM 13/06 RMK SLP187 T01300060 57005 IEM_DS3505
ZBYN,1975-04-21 06:00,ZBYN 210600Z AUTO 20006KT 16SM 17/08 RMK SLP163 T01700080 57020 IEM_DS3505
ZBYN,1975-04-21 09:00,ZBYN 210900Z AUTO 22006KT 16SM 18/04 RMK SLP151 T01800040 57015 IEM_DS3505
ZBYN,1975-04-21 12:00,ZBYN 211200Z AUTO 14002KT 11SM 24/06 RMK SLP155 T02400060 52003 IEM_DS3505
ZBYN,1975-04-21 15:00,ZBYN 211500Z AUTO 00000KT 9SM 10/07 RMK SLP162 T01000070 52011 IEM_DS3505
ZBYN,1975-04-21 18:00,ZBYN 211800Z AUTO 34004KT 7SM 09/06 RMK SLP154 T00900060 57001 IEM_DS3505
ZBYN,1975-04-21 21:00,ZBYN 212100Z AUTO 00000KT 7SM 08/06 RMK SLP153 T00800060 57002 IEM_DS3505
ZBYN,1975-04-22 00:00,ZBYN 220000Z AUTO 04002KT 4SM 09/06 RMK SLP171 T00900060 52012 IEM_DS3505
ZBYN,1975-04-22 03:00,ZBYN 220300Z AUTO 00000KT 6SM 14/06 RMK SLP167 T01400060 57003 IEM_DS3505
ZBYN,1975-04-22 06:00,ZBYN 220600Z AUTO 20006KT 12SM 18/07 RMK SLP140 T01800070 57019 IEM_DS3505
ZBYN,1975-04-22 09:00,ZBYN 220900Z AUTO 20006KT 16SM 19/07 RMK SLP122 T01900070 57017 IEM_DS3505
ZBYN,1975-04-22 12:00,ZBYN 221200Z AUTO 00000KT 17SM 15/10 RMK SLP128 T01500100 52001 IEM_DS3505
ZBYN,1975-04-22 18:00,ZBYN 221800Z AUTO 34004KT 6SM 10/07 RMK SLP146 T01000070 52011 IEM_DS3505
ZBYN,1975-04-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM 07/06 RMK SLP145 T00700060 57004 IEM_DS3505
ZBYN,1975-04-23 00:00,ZBYN 230000Z AUTO 34006KT 4SM 10/07 RMK SLP156 T01000070 52010 IEM_DS3505
ZBYN,1975-04-23 03:00,ZBYN 230300Z AUTO 00000KT 4SM 17/09 RMK SLP156 T01700090 52002 IEM_DS3505
ZBYN,1975-04-23 06:00,ZBYN 230600Z AUTO 20002KT 11SM 19/10 RMK SLP135 T01900100 57015 IEM_DS3505
ZBYN,1975-04-23 09:00,ZBYN 230900Z AUTO 18010KT 16SM 21/08 RMK SLP118 T02100080 57018 IEM_DS3505
ZBYN,1975-04-23 12:00,ZBYN 231200Z AUTO 09006KT 11SM 15/08 RMK SLP120 T01500080 57001 IEM_DS3505
ZBYN,1975-04-23 15:00,ZBYN 231500Z AUTO 09006KT 7SM 14/10 RMK SLP123 T01400100 52011 IEM_DS3505
ZBYN,1975-04-23 18:00,ZBYN 231800Z AUTO 09008KT 9SM 12/09 RMK SLP135 T01200090 52001 IEM_DS3505
ZBYN,1975-04-23 21:00,ZBYN 232100Z AUTO 09004KT 9SM 12/08 RMK SLP109 T01200080 57016 IEM_DS3505
ZBYN,1975-04-24 00:00,ZBYN 240000Z AUTO 00000KT 6SM 13/10 RMK SLP122 T01300100 52009 IEM_DS3505
ZBYN,1975-04-24 03:00,ZBYN 240300Z AUTO 14006KT 9SM 15/08 RMK SLP127 T01500080 52006 IEM_DS3505
ZBYN,1975-04-24 06:00,ZBYN 240600Z AUTO 09008KT 11SM 15/09 RMK T01500090 57019 IEM_DS3505
ZBYN,1975-04-24 09:00,ZBYN 240900Z AUTO 00000KT 9SM 17/08 RMK SLP107 T01700080 57019 IEM_DS3505
ZBYN,1975-04-24 12:00,ZBYN 241200Z AUTO 14004KT 6SM 15/11 RMK SLP109 T01500110 52010 IEM_DS3505
ZBYN,1975-04-24 15:00,ZBYN 241500Z AUTO 00000KT 6SM 13/10 RMK SLP122 T01300100 52013 IEM_DS3505
ZBYN,1975-04-24 18:00,ZBYN 241800Z AUTO 00000KT 6SM 12/10 RMK SLP111 T01200100 57008 IEM_DS3505
ZBYN,1975-04-24 21:00,ZBYN 242100Z AUTO 34004KT 6SM 12/11 RMK SLP103 T01200110 57008 IEM_DS3505
ZBYN,1975-04-25 00:00,ZBYN 250000Z AUTO 34006KT 5SM 11/09 RMK 60004 SLP136 T01100090 52026 IEM_DS3505
ZBYN,1975-04-25 03:00,ZBYN 250300Z AUTO 34006KT 6SM 12/08 RMK SLP147 T01200080 52008 IEM_DS3505
ZBYN,1975-04-25 06:00,ZBYN 250600Z AUTO 00000KT 6SM 15/10 RMK 60004 SLP129 T01500100 57014 IEM_DS3505
ZBYN,1975-04-25 09:00,ZBYN 250900Z AUTO 16006KT 12SM 15/10 RMK SLP114 T01500100 57012 IEM_DS3505
ZBYN,1975-04-25 12:00,ZBYN 251200Z AUTO 11004KT 6SM 13/09 RMK SLP125 T01300090 52005 IEM_DS3505
ZBYN,1975-04-25 15:00,ZBYN 251500Z AUTO 00000KT 9SM 10/07 RMK SLP138 T01000070 52008 IEM_DS3505
ZBYN,1975-04-25 18:00,ZBYN 251800Z AUTO 00000KT 7SM 07/06 RMK SLP135 T00700060 57003 IEM_DS3505
ZBYN,1975-04-25 21:00,ZBYN 252100Z AUTO 00000KT 05/05 RMK SLP127 T00500050 57017 IEM_DS3505
ZBYN,1975-04-26 00:00,ZBYN 260000Z AUTO 00000KT 1 1/4SM 09/08 RMK SLP126 T00900080 52011 IEM_DS3505
ZBYN,1975-04-26 03:00,ZBYN 260300Z AUTO 00000KT 6SM 14/08 RMK SLP118 T01400080 57004 IEM_DS3505
ZBYN,1975-04-26 06:00,ZBYN 260600Z AUTO 09002KT 11SM 18/08 RMK SLP083 T01800080 57030 IEM_DS3505
ZBYN,1975-04-26 09:00,ZBYN 260900Z AUTO 20004KT 16SM 20/08 RMK SLP072 T02000080 57016 IEM_DS3505
ZBYN,1975-04-26 12:00,ZBYN 261200Z AUTO 11002KT 9SM 17/11 RMK SLP076 T01700110 52004 IEM_DS3505
ZBYN,1975-04-26 15:00,ZBYN 261500Z AUTO 32004KT 9SM 16/10 RMK SLP097 T01600100 52026 IEM_DS3505
ZBYN,1975-04-26 18:00,ZBYN 261800Z AUTO 04004KT 16SM 14/10 RMK SLP087 T01400100 57006 IEM_DS3505
ZBYN,1975-04-26 21:00,ZBYN 262100Z AUTO 36006KT 16SM 14/09 RMK SLP085 T01400090 57001 IEM_DS3505
ZBYN,1975-04-27 00:00,ZBYN 270000Z AUTO 32012KT 9SM 15/07 RMK SLP104 T01500070 52016 IEM_DS3505
ZBYN,1975-04-27 03:00,ZBYN 270300Z AUTO 32014KT 9SM 18/04 RMK SLP112 T01800040 52010 IEM_DS3505
ZBYN,1975-04-27 06:00,ZBYN 270600Z AUTO 34008KT 16SM 21/00 RMK SLP097 T02100000 57013 IEM_DS3505
ZBYN,1975-04-27 09:00,ZBYN 270900Z AUTO 32010KT 19SM 21/M05 RMK SLP092 T02101050 57005 IEM_DS3505
ZBYN,1975-04-27 12:00,ZBYN 271200Z AUTO 27004KT 16SM 17/M03 RMK SLP111 T01701030 52014 IEM_DS3505
ZBYN,1975-04-27 15:00,ZBYN 271500Z AUTO 00000KT 16SM 15/01 RMK SLP128 T01500010 52016 IEM_DS3505
ZBYN,1975-04-27 18:00,ZBYN 271800Z AUTO 09004KT 16SM 10/04 RMK SLP134 T01000040 52004 IEM_DS3505
ZBYN,1975-04-27 21:00,ZBYN 272100Z AUTO 00000KT 12SM 08/04 RMK SLP139 T00800040 54000 IEM_DS3505
ZBYN,1975-04-28 00:00,ZBYN 280000Z AUTO 00000KT 8SM 12/04 RMK SLP153 T01200040 52014 IEM_DS3505
