station,valid,metar
ZBYN,2002-04-21 07:00,ZBYN 210700Z AUTO 21008KT 6SM 33/02 A2950 RMK T03300020 IEM_DS3505
ZBYN,2002-04-21 08:00,ZBYN 210800Z AUTO 21008KT 6SM 32/03 A2950 RMK T03200030 IEM_DS3505
ZBYN,2002-04-21 09:00,ZBYN 210900Z AUTO 20010KT 7SM 31/06 A2950 RMK SLP958 T03070059 57018 IEM_DS3505
ZBYN,2002-04-21 10:00,ZBYN 211000Z AUTO 20004KT 6SM 31/02 A2950 RMK T03100020 IEM_DS3505
ZBYN,2002-04-21 11:00,ZBYN 211100Z AUTO 18002KT 6SM 29/01 A2950 RMK T02900010 IEM_DS3505
ZBYN,2002-04-21 12:00,ZBYN 211200Z AUTO 14008KT 6SM 26/03 A2953 RMK SLP974 T02600031 52010 IEM_DS3505
ZBYN,2002-04-21 13:00,ZBYN 211300Z AUTO 08017KT 3SM 21/14 A2959 RMK T02100140 IEM_DS3505
ZBYN,2002-04-21 14:00,ZBYN 211400Z AUTO 08017KT 3SM 19/14 A2962 RMK T01900140 IEM_DS3505
ZBYN,2002-04-21 15:00,ZBYN 211500Z AUTO 11006KT 6SM 20/10 A2962 RMK SLP003 T02050096 52030 IEM_DS3505
ZBYN,2002-04-21 16:00,ZBYN 211600Z AUTO 08016KT 3SM 18/14 A2962 RMK T01800140 IEM_DS3505
ZBYN,2002-04-21 17:00,ZBYN 211700Z AUTO 06012KT 3SM 18/14 A2965 RMK T01800140 IEM_DS3505
ZBYN,2002-04-21 18:00,ZBYN 211800Z AUTO 00000KT 6SM 18/12 A2965 RMK SLP012 T01770124 52012 IEM_DS3505
ZBYN,2002-04-21 19:00,ZBYN 211900Z AUTO 05008KT 4SM 17/14 A2968 RMK T01700140 IEM_DS3505
ZBYN,2002-04-21 20:00,ZBYN 212000Z AUTO 06010KT 5SM 17/13 A2971 RMK T01700130 IEM_DS3505
ZBYN,2002-04-21 21:00,ZBYN 212100Z AUTO 00000KT 6SM 16/12 A2974 RMK SLP036 T01550118 52020 IEM_DS3505
ZBYN,2002-04-21 22:00,ZBYN 212200Z AUTO 05010KT 5SM 16/14 A2977 RMK T01600140 IEM_DS3505
ZBYN,2002-04-21 23:00,ZBYN 212300Z AUTO 09014KT 5SM 16/13 A2980 RMK T01600130 IEM_DS3505
ZBYN,2002-04-22 00:00,ZBYN 220000Z AUTO 09010KT 4SM 15/11 A2980 RMK SLP072 T01530106 52026 IEM_DS3505
ZBYN,2002-04-22 01:00,ZBYN 220100Z AUTO 08021KT 5SM 14/10 A2983 RMK T01400100 IEM_DS3505
ZBYN,2002-04-22 02:00,ZBYN 220200Z AUTO 08019KT 7SM 15/09 A2985 RMK T01500090 IEM_DS3505
ZBYN,2002-04-22 03:00,ZBYN 220300Z AUTO 07006KT 4SM 13/07 A2985 RMK SLP103 T01340067 52018 IEM_DS3505
ZBYN,2002-04-22 04:00,ZBYN 220400Z AUTO 07014KT 7SM 12/07 A2991 RMK T01200070 IEM_DS3505
ZBYN,2002-04-22 05:00,ZBYN 220500Z AUTO 06014KT 7SM 12/07 A2988 RMK T01200070 IEM_DS3505
ZBYN,2002-04-22 06:00,ZBYN 220600Z AUTO 11002KT 6SM 12/06 A2991 RMK SLP122 T01220057 52012 IEM_DS3505
ZBYN,2002-04-22 07:00,ZBYN 220700Z AUTO 07010KT 5SM 12/08 A2991 RMK T01200080 IEM_DS3505
ZBYN,2002-04-22 08:00,ZBYN 220800Z AUTO 09008KT 6SM 11/09 A2994 RMK T01100090 IEM_DS3505
ZBYN,2002-04-22 09:00,ZBYN 220900Z AUTO 18004KT 4SM 11/08 A2997 RMK SLP152 T01080076 52022 IEM_DS3505
ZBYN,2002-04-22 10:00,ZBYN 221000Z AUTO 10010KT 6SM 11/09 A2997 RMK T01100090 IEM_DS3505
ZBYN,2002-04-22 11:00,ZBYN 221100Z AUTO 09008KT 6SM 11/07 A2997 RMK T01100070 IEM_DS3505
ZBYN,2002-04-22 12:00,ZBYN 221200Z AUTO 11006KT 6SM 10/05 A3000 RMK 60003 SLP162 T00980054 52007 IEM_DS3505
ZBYN,2002-04-22 13:00,ZBYN 221300Z AUTO 09008KT 6SM 10/07 A3003 RMK T01000070 IEM_DS3505
ZBYN,2002-04-22 15:00,ZBYN 221500Z AUTO 22004KT 6SM 10/06 A3006 RMK SLP188 T00950057 52020 IEM_DS3505
ZBYN,2002-04-22 16:00,ZBYN 221600Z AUTO 12004KT 6SM 09/07 A3009 RMK T00900070 IEM_DS3505
ZBYN,2002-04-22 17:00,ZBYN 221700Z AUTO 6SM 08/07 A3009 RMK T00800070 IEM_DS3505
ZBYN,2002-04-22 18:00,ZBYN 221800Z AUTO 00000KT 6SM 07/05 A3009 RMK SLP203 T00730054 52009 IEM_DS3505
ZBYN,2002-04-22 19:00,ZBYN 221900Z AUTO 18002KT 6SM 08/07 A3009 RMK T00800070 IEM_DS3505
ZBYN,2002-04-22 20:00,ZBYN 222000Z AUTO 00000KT 6SM 07/06 A3009 RMK T00700060 IEM_DS3505
ZBYN,2002-04-22 21:00,ZBYN 222100Z AUTO 09006KT 6SM 08/06 A3012 RMK 70003 SLP212 T00760055 52006 IEM_DS3505
ZBYN,2002-04-22 22:00,ZBYN 222200Z AUTO 11002KT 6SM 08/07 A3015 RMK T00800070 IEM_DS3505
ZBYN,2002-04-22 23:00,ZBYN 222300Z AUTO 02014KT 6SM 10/01 A3018 RMK T01000010 IEM_DS3505
ZBYN,2002-04-23 00:00,ZBYN 230000Z AUTO 02002KT 11SM 09/M02 A3024 RMK 70003 SLP251 T00911017 52037 IEM_DS3505
ZBYN,2002-04-23 01:00,ZBYN 230100Z AUTO 01012KT 6SM 11/M01 A3027 RMK T01101010 IEM_DS3505
ZBYN,2002-04-23 02:00,ZBYN 230200Z AUTO 01012KT 6SM 13/M04 A3027 RMK T01301040 IEM_DS3505
ZBYN,2002-04-23 03:00,ZBYN 230300Z AUTO 04006KT 12SM 12/M05 A3027 RMK SLP266 T01191053 52017 IEM_DS3505
ZBYN,2002-04-23 04:00,ZBYN 230400Z AUTO 36008KT 6SM 14/M06 A3024 RMK T01401060 IEM_DS3505
ZBYN,2002-04-23 05:00,ZBYN 230500Z AUTO 01010KT 6SM 16/M07 A3024 RMK T01601070 IEM_DS3505
ZBYN,2002-04-23 06:00,ZBYN 230600Z AUTO 36006KT 12SM 14/M06 A3021 RMK SLP245 T01451061 57018 IEM_DS3505
ZBYN,2002-04-23 07:00,ZBYN 230700Z AUTO 01010KT 6SM 16/M10 A3021 RMK T01601100 IEM_DS3505
ZBYN,2002-04-23 08:00,ZBYN 230800Z AUTO 35010KT 6SM 16/M12 A3018 RMK T01601120 IEM_DS3505
ZBYN,2002-04-23 09:00,ZBYN 230900Z AUTO 07006KT 12SM 14/M07 A3018 RMK SLP237 T01401072 57008 IEM_DS3505
ZBYN,2002-04-23 10:00,ZBYN 231000Z AUTO 36010KT 6SM 15/M13 A3021 RMK T01501130 IEM_DS3505
ZBYN,2002-04-23 11:00,ZBYN 231100Z AUTO 36008KT 6SM 14/M13 A3021 RMK T01401130 IEM_DS3505
ZBYN,2002-04-23 12:00,ZBYN 231200Z AUTO 36006KT 12SM 12/M08 A3024 RMK SLP254 T01151080 52014 IEM_DS3505
ZBYN,2002-04-23 13:00,ZBYN 231300Z AUTO 36006KT 6SM 11/M14 A3027 RMK T01101140 IEM_DS3505
ZBYN,2002-04-23 14:00,ZBYN 231400Z AUTO 34008KT 6SM 10/M13 A3030 RMK T01001130 IEM_DS3505
ZBYN,2002-04-23 15:00,ZBYN 231500Z AUTO 36008KT 12SM 08/M10 A3030 RMK SLP271 T00851101 52015 IEM_DS3505
ZBYN,2002-04-23 16:00,ZBYN 231600Z AUTO 35006KT 6SM 08/M12 A3033 RMK T00801120 IEM_DS3505
ZBYN,2002-04-23 17:00,ZBYN 231700Z AUTO 34008KT 6SM 07/M11 A3033 RMK T00701110 IEM_DS3505
ZBYN,2002-04-23 18:00,ZBYN 231800Z AUTO 02004KT 12SM 06/M09 A3033 RMK SLP284 T00601090 52012 IEM_DS3505
ZBYN,2002-04-23 19:00,ZBYN 231900Z AUTO 33010KT 6SM 05/M11 A3033 RMK T00501110 IEM_DS3505
ZBYN,2002-04-23 20:00,ZBYN 232000Z AUTO 34008KT 6SM 05/M11 A3030 RMK T00501110 IEM_DS3505
ZBYN,2002-04-23 21:00,ZBYN 232100Z AUTO 04002KT 12SM 04/M08 A3033 RMK SLP287 T00381078 57001 IEM_DS3505
ZBYN,2002-04-23 22:00,ZBYN 232200Z AUTO 35006KT 6SM 04/M11 A3033 RMK T00401110 IEM_DS3505
ZBYN,2002-04-23 23:00,ZBYN 232300Z AUTO 34008KT 6SM 05/M12 A3036 RMK T00501120 IEM_DS3505
ZBYN,2002-04-24 00:00,ZBYN 240000Z AUTO 36006KT 16SM 06/M11 A3036 RMK SLP305 T00561110 52015 IEM_DS3505
ZBYN,2002-04-24 01:00,ZBYN 240100Z AUTO 35010KT 6SM 09/M16 A3036 RMK T00901160 IEM_DS3505
ZBYN,2002-04-24 02:00,ZBYN 240200Z AUTO 32006KT 6SM 10/M17 A3036 RMK T01001170 IEM_DS3505
ZBYN,2002-04-24 03:00,ZBYN 240300Z AUTO 29004KT 16SM 11/M11 A3033 RMK SLP282 T01091106 57017 IEM_DS3505
ZBYN,2002-04-24 04:00,ZBYN 240400Z AUTO 16004KT 6SM 13/M19 A3030 RMK T01301190 IEM_DS3505
ZBYN,2002-04-24 05:00,ZBYN 240500Z AUTO 6SM 15/M20 A3027 RMK T01501200 IEM_DS3505
ZBYN,2002-04-24 06:00,ZBYN 240600Z AUTO 22004KT 16SM 14/ A3021 RMK SLP253 57025 IEM_DS3505
ZBYN,2002-04-24 07:00,ZBYN 240700Z AUTO 13004KT 6SM 16/M22 A3018 RMK T01601220 IEM_DS3505
ZBYN,2002-04-24 08:00,ZBYN 240800Z AUTO 6SM 17/M22 A3012 RMK T01701220 IEM_DS3505
ZBYN,2002-04-24 09:00,ZBYN 240900Z AUTO 14002KT 16SM 16/ A3009 RMK SLP215 57036 IEM_DS3505
ZBYN,2002-04-24 10:00,ZBYN 241000Z AUTO 13004KT 6SM 17/M19 A3009 RMK T01701190 IEM_DS3505
ZBYN,2002-04-24 11:00,ZBYN 241100Z AUTO 10002KT 6SM 16/M22 A3009 RMK T01601220 IEM_DS3505
ZBYN,2002-04-24 12:00,ZBYN 241200Z AUTO 09010KT 16SM 13/M13 A3015 RMK SLP219 T01301129 52002 IEM_DS3505
ZBYN,2002-04-24 13:00,ZBYN 241300Z AUTO 08008KT 6SM 13/M10 A3018 RMK T01301100 IEM_DS3505
ZBYN,2002-04-24 14:00,ZBYN 241400Z AUTO 12008KT 6SM 11/M09 A3021 RMK T01101090 IEM_DS3505
ZBYN,2002-04-24 15:00,ZBYN 241500Z AUTO 11006KT 12SM 10/M09 A3021 RMK SLP240 T00961091 52022 IEM_DS3505
ZBYN,2002-04-24 16:00,ZBYN 241600Z AUTO 09010KT 6SM 10/M11 A3021 RMK T01001110 IEM_DS3505
ZBYN,2002-04-24 17:00,ZBYN 241700Z AUTO 09008KT 6SM 10/M09 A3021 RMK T01001090 IEM_DS3505
ZBYN,2002-04-24 18:00,ZBYN 241800Z AUTO 11004KT 12SM 09/M08 A3021 RMK SLP236 T00921079 52001 IEM_DS3505
ZBYN,2002-04-24 19:00,ZBYN 241900Z AUTO 09006KT 6SM 10/M09 A3021 RMK T01001090 IEM_DS3505
ZBYN,2002-04-24 20:00,ZBYN 242000Z AUTO 09006KT 6SM 10/M09 A3018 RMK T01001090 IEM_DS3505
ZBYN,2002-04-24 21:00,ZBYN 242100Z AUTO 11004KT 6SM 09/M07 A3018 RMK SLP228 T00891071 57005 IEM_DS3505
ZBYN,2002-04-24 22:00,ZBYN 242200Z AUTO 08004KT 6SM 09/M09 A3018 RMK T00901090 IEM_DS3505
ZBYN,2002-04-24 23:00,ZBYN 242300Z AUTO 08006KT 6SM 10/M09 A3018 RMK T01001090 IEM_DS3505
ZBYN,2002-04-25 00:00,ZBYN 250000Z AUTO 14002KT 6SM 10/M05 RMK SLP238 T00951051 52005 IEM_DS3505
ZBYN,2002-04-25 01:00,ZBYN 250100Z AUTO 06006KT 6SM 11/M09 A3021 RMK T01101090 IEM_DS3505
ZBYN,2002-04-25 02:00,ZBYN 250200Z AUTO 05004KT 6SM 12/M08 A3021 RMK T01201080 IEM_DS3505
ZBYN,2002-04-25 03:00,ZBYN 250300Z AUTO 34002KT 6SM 11/M03 A3021 RMK T01071034 IEM_DS3505
ZBYN,2002-04-25 04:00,ZBYN 250400Z AUTO 6SM 13/M11 A3018 RMK T01301110 IEM_DS3505
ZBYN,2002-04-25 05:00,ZBYN 250500Z AUTO 31006KT 6SM 13/M09 A3015 RMK T01301090 IEM_DS3505
ZBYN,2002-04-25 06:00,ZBYN 250600Z AUTO 34002KT 6SM 12/M04 A3012 RMK SLP215 T01221038 57027 IEM_DS3505
ZBYN,2002-04-25 07:00,ZBYN 250700Z AUTO 32006KT 6SM 14/M08 A3009 RMK T01401080 IEM_DS3505
ZBYN,2002-04-25 08:00,ZBYN 250800Z AUTO 34006KT 6SM 14/M08 A3009 RMK T01401080 IEM_DS3505
ZBYN,2002-04-25 09:00,ZBYN 250900Z AUTO 02002KT 6SM 13/M05 A3009 RMK SLP199 T01261046 57015 IEM_DS3505
ZBYN,2002-04-25 10:00,ZBYN 251000Z AUTO 08008KT 6SM 13/M14 A3009 RMK T01301140 IEM_DS3505
ZBYN,2002-04-25 11:00,ZBYN 251100Z AUTO 09008KT 6SM 13/M10 A3009 RMK T01301100 IEM_DS3505
ZBYN,2002-04-25 12:00,ZBYN 251200Z AUTO 09004KT 9SM 12/M08 A3009 RMK SLP204 T01151084 52004 IEM_DS3505
ZBYN,2002-04-25 13:00,ZBYN 251300Z AUTO 08008KT 6SM 12/M07 A3012 RMK T01201070 IEM_DS3505
ZBYN,2002-04-25 14:00,ZBYN 251400Z AUTO 08008KT 6SM 11/M06 A3012 RMK T01101060 IEM_DS3505
ZBYN,2002-04-25 15:00,ZBYN 251500Z AUTO 09006KT 7SM 11/M04 A3012 RMK SLP214 T01071045 52010 IEM_DS3505
ZBYN,2002-04-25 16:00,ZBYN 251600Z AUTO 09006KT 6SM 11/M04 A3012 RMK T01101040 IEM_DS3505
ZBYN,2002-04-25 17:00,ZBYN 251700Z AUTO 07006KT 6SM 11/M05 A3012 RMK T01101050 IEM_DS3505
ZBYN,2002-04-25 18:00,ZBYN 251800Z AUTO 11004KT 7SM 10/M03 A3012 RMK SLP211 T00991028 57002 IEM_DS3505
ZBYN,2002-04-25 19:00,ZBYN 251900Z AUTO 08006KT 6SM 11/M05 A3012 RMK T01101050 IEM_DS3505
ZBYN,2002-04-25 20:00,ZBYN 252000Z AUTO 06006KT 6SM 10/M04 A3012 RMK T01001040 IEM_DS3505
ZBYN,2002-04-25 21:00,ZBYN 252100Z AUTO 32002KT 7SM 09/M01 A3012 RMK SLP210 T00941012 57001 IEM_DS3505
ZBYN,2002-04-25 22:00,ZBYN 252200Z AUTO 08006KT 6SM 10/M03 A3012 RMK T01001030 IEM_DS3505
ZBYN,2002-04-25 23:00,ZBYN 252300Z AUTO 07006KT 6SM 10/M03 A3015 RMK T01001030 IEM_DS3505
ZBYN,2002-04-26 00:00,ZBYN 260000Z AUTO 25002KT 5SM 10/M02 A3015 RMK SLP229 T00971017 52016 IEM_DS3505
ZBYN,2002-04-26 01:00,ZBYN 260100Z AUTO 07012KT 6SM 11/M02 A3015 RMK T01101020 IEM_DS3505
ZBYN,2002-04-26 02:00,ZBYN 260200Z AUTO 07008KT 6SM 12/M02 A3018 RMK T01201020 IEM_DS3505
ZBYN,2002-04-26 03:00,ZBYN 260300Z AUTO 09004KT 5SM 12/M03 A3015 RMK SLP221 T01201026 57005 IEM_DS3505
ZBYN,2002-04-26 04:00,ZBYN 260400Z AUTO 6SM 14/M05 A3012 RMK T01401050 IEM_DS3505
ZBYN,2002-04-26 05:00,ZBYN 260500Z AUTO 12004KT 6SM 15/M05 A3009 RMK T01501050 IEM_DS3505
ZBYN,2002-04-26 06:00,ZBYN 260600Z AUTO 11006KT 6SM 15/M03 A3006 RMK SLP187 T01511030 57027 IEM_DS3505
ZBYN,2002-04-26 07:00,ZBYN 260700Z AUTO 08004KT 6SM 17/M05 A3003 RMK T01701050 IEM_DS3505
ZBYN,2002-04-26 08:00,ZBYN 260800Z AUTO 13004KT 6SM 18/M06 A3000 RMK T01801060 IEM_DS3505
ZBYN,2002-04-26 09:00,ZBYN 260900Z AUTO 00000KT 6SM 18/M02 A3000 RMK SLP155 T01761023 57027 IEM_DS3505
ZBYN,2002-04-26 10:00,ZBYN 261000Z AUTO 09010KT 6SM 17/M03 A3000 RMK T01701030 IEM_DS3505
ZBYN,2002-04-26 11:00,ZBYN 261100Z AUTO 09012KT 6SM 15/M04 A3003 RMK T01501040 IEM_DS3505
ZBYN,2002-04-26 12:00,ZBYN 261200Z AUTO 09012KT 6SM 13/M06 A3006 RMK SLP178 T01301065 52015 IEM_DS3505
ZBYN,2002-04-26 13:00,ZBYN 261300Z AUTO 08012KT 6SM 12/M03 A3006 RMK T01201030 IEM_DS3505
ZBYN,2002-04-26 14:00,ZBYN 261400Z AUTO 08012KT 6SM 11/M01 A3009 RMK T01101010 IEM_DS3505
ZBYN,2002-04-26 15:00,ZBYN 261500Z AUTO 00000KT 6SM 10/M01 A3009 RMK SLP198 T01041013 52018 IEM_DS3505
ZBYN,2002-04-26 16:00,ZBYN 261600Z AUTO 10008KT 6SM 10/M01 A3009 RMK T01001010 IEM_DS3505
ZBYN,2002-04-26 17:00,ZBYN 261700Z AUTO 06006KT 6SM 11/M02 A3009 RMK T01101020 IEM_DS3505
ZBYN,2002-04-26 18:00,ZBYN 261800Z AUTO 34004KT 6SM 10/M01 A3009 RMK SLP194 T00951010 57001 IEM_DS3505
ZBYN,2002-04-26 19:00,ZBYN 261900Z AUTO 08008KT 6SM 11/M02 A3009 RMK T01101020 IEM_DS3505
ZBYN,2002-04-26 20:00,ZBYN 262000Z AUTO 06006KT 6SM 11/M02 A3006 RMK T01101020 IEM_DS3505
ZBYN,2002-04-26 21:00,ZBYN 262100Z AUTO 00000KT 6SM 09/00 A3006 RMK SLP183 T00920004 57006 IEM_DS3505
ZBYN,2002-04-26 22:00,ZBYN 262200Z AUTO 07008KT 6SM 10/M02 A3009 RMK T01001020 IEM_DS3505
ZBYN,2002-04-26 23:00,ZBYN 262300Z AUTO 06004KT 6SM 11/M02 A3009 RMK T01101020 IEM_DS3505
ZBYN,2002-04-27 00:00,ZBYN 270000Z AUTO 00000KT 4SM 10/00 A3009 RMK SLP195 T01020003 52005 IEM_DS3505
ZBYN,2002-04-27 01:00,ZBYN 270100Z AUTO 06002KT 6SM 12/M04 A3009 RMK T01201040 IEM_DS3505
ZBYN,2002-04-27 02:00,ZBYN 270200Z AUTO 06004KT 6SM 14/M05 A3009 RMK T01401050 IEM_DS3505
ZBYN,2002-04-27 03:00,ZBYN 270300Z AUTO 00000KT 6SM 14/M01 A3006 RMK SLP187 T01371014 57006 IEM_DS3505
ZBYN,2002-04-27 04:00,ZBYN 270400Z AUTO 11004KT 6SM 16/M10 A3003 RMK T01601100 IEM_DS3505
ZBYN,2002-04-27 05:00,ZBYN 270500Z AUTO 13006KT 6SM 18/M07 A3000 RMK T01801070 IEM_DS3505
ZBYN,2002-04-27 06:00,ZBYN 270600Z AUTO 16004KT 12SM 18/M03 A2997 RMK SLP149 T01761031 57030 IEM_DS3505
ZBYN,2002-04-27 07:00,ZBYN 270700Z AUTO 21004KT 6SM 19/M05 A2994 RMK T01901050 IEM_DS3505
ZBYN,2002-04-27 08:00,ZBYN 270800Z AUTO 21006KT 6SM 18/M04 A2991 RMK T01801040 IEM_DS3505
ZBYN,2002-04-27 09:00,ZBYN 270900Z AUTO 22006KT 12SM 16/M07 A2991 RMK SLP133 T01641068 57017 IEM_DS3505
ZBYN,2002-04-27 10:00,ZBYN 271000Z AUTO 21002KT 6SM 16/M10 A2991 RMK T01601100 IEM_DS3505
ZBYN,2002-04-27 11:00,ZBYN 271100Z AUTO 23002KT 6SM 16/M09 A2994 RMK T01601090 IEM_DS3505
ZBYN,2002-04-27 12:00,ZBYN 271200Z AUTO 14002KT 12SM 14/M02 A2994 RMK SLP142 T01401023 52006 IEM_DS3505
ZBYN,2002-04-27 13:00,ZBYN 271300Z AUTO 15004KT 6SM 15/M03 A2997 RMK T01501030 IEM_DS3505
ZBYN,2002-04-27 14:00,ZBYN 271400Z AUTO 13004KT 6SM 14/M06 A2997 RMK T01401060 IEM_DS3505
ZBYN,2002-04-27 15:00,ZBYN 271500Z AUTO 11006KT 9SM 13/M03 A3000 RMK SLP152 T01301034 52013 IEM_DS3505
ZBYN,2002-04-27 16:00,ZBYN 271600Z AUTO 14002KT 6SM 13/00 A3000 RMK T01300000 IEM_DS3505
ZBYN,2002-04-27 17:00,ZBYN 271700Z AUTO 15004KT 6SM 13/04 A2997 RMK T01300040 IEM_DS3505
ZBYN,2002-04-27 18:00,ZBYN 271800Z AUTO 14002KT 6SM 11/03 A2997 RMK SLP146 T01140031 57002 IEM_DS3505
ZBYN,2002-04-27 19:00,ZBYN 271900Z AUTO 11004KT 7SM 10/07 A2994 RMK T01000070 IEM_DS3505
ZBYN,2002-04-27 20:00,ZBYN 272000Z AUTO 11004KT 6SM 10/07 A2994 RMK T01000070 IEM_DS3505
ZBYN,2002-04-27 21:00,ZBYN 272100Z AUTO 07004KT 6SM 10/04 A2994 RMK SLP142 T00980039 57008 IEM_DS3505
ZBYN,2002-04-27 22:00,ZBYN 272200Z AUTO 10008KT 6SM 10/07 A2991 RMK T01000070 IEM_DS3505
ZBYN,2002-04-27 22:35,ZBYN 272235Z 280024 08005MPS 7000 -RA SCT030 OVC090 BECMG 0001 08004MPS
ZBYN,2002-04-27 23:00,ZBYN 272300Z AUTO 08010KT 6SM 10/07 A2991 RMK T01000070 IEM_DS3505
ZBYN,2002-04-28 00:00,ZBYN 280000Z AUTO 09002KT 5SM 09/06 A2994 RMK 60003 SLP145 T00920059 57001 IEM_DS3505
ZBYN,2002-04-28 01:00,ZBYN 280100Z AUTO 08006KT 7SM 10/07 A2994 RMK T01000070 IEM_DS3505
ZBYN,2002-04-28 02:00,ZBYN 280200Z AUTO 09008KT 7SM 11/07 A2994 RMK T01100070 IEM_DS3505
ZBYN,2002-04-28 03:00,ZBYN 280300Z AUTO 04002KT 3SM 10/06 A2994 RMK SLP144 T01040059 57001 IEM_DS3505
ZBYN,2002-04-28 04:00,ZBYN 280400Z AUTO 09008KT 7SM 11/07 A2991 RMK T01100070 IEM_DS3505
ZBYN,2002-04-28 05:00,ZBYN 280500Z AUTO 34004KT 1SM 10/09 A2991 RMK T01000090 IEM_DS3505
ZBYN,2002-04-28 06:00,ZBYN 280600Z AUTO 32002KT 1 1/4SM 09/08 A2991 RMK 60004 SLP142 T00890077 57006 IEM_DS3505
ZBYN,2002-04-28 07:00,ZBYN 280700Z AUTO 07004KT 1 1/4SM 10/09 A2988 RMK T01000090 IEM_DS3505
ZBYN,2002-04-28 08:00,ZBYN 280800Z AUTO 11004KT 4SM 10/10 A2985 RMK T01000100 IEM_DS3505
ZBYN,2002-04-28 09:00,ZBYN 280900Z AUTO 09002KT 2 1/2SM 10/08 A2985 RMK SLP123 T00980084 57019 IEM_DS3505
ZBYN,2002-04-28 10:00,ZBYN 281000Z AUTO 05002KT 7SM 11/09 A2985 RMK T01100090 IEM_DS3505
ZBYN,2002-04-28 11:00,ZBYN 281100Z AUTO 08002KT 7SM 11/09 A2983 RMK T01100090 IEM_DS3505
ZBYN,2002-04-28 12:00,ZBYN 281200Z AUTO 00000KT 2 1/2SM 10/08 A2985 RMK 60008 SLP122 T00970083 57002 IEM_DS3505
ZBYN,2002-04-28 13:00,ZBYN 281300Z AUTO 17002KT 7SM 10/09 A2985 RMK T01000090 IEM_DS3505
ZBYN,2002-04-28 14:00,ZBYN 281400Z AUTO 16002KT 7SM 10/09 A2985 RMK T01000090 IEM_DS3505
ZBYN,2002-04-28 15:00,ZBYN 281500Z AUTO 00000KT 2 1/2SM 10/08 A2985 RMK SLP123 T00950083 52003 IEM_DS3505
ZBYN,2002-04-28 16:00,ZBYN 281600Z AUTO 00000KT 4SM 10/09 A2985 RMK T01000090 IEM_DS3505
ZBYN,2002-04-28 17:00,ZBYN 281700Z AUTO 28002KT 4SM 10/09 A2985 RMK T01000090 IEM_DS3505
ZBYN,2002-04-28 18:00,ZBYN 281800Z AUTO 00000KT 2 1/2SM 09/08 A2983 RMK 60002 SLP116 T00930083 57009 IEM_DS3505
ZBYN,2002-04-28 19:00,ZBYN 281900Z AUTO 26002KT 2SM 10/09 A2983 RMK T01000090 IEM_DS3505
ZBYN,2002-04-28 20:00,ZBYN 282000Z AUTO 29002KT 1 1/4SM 10/09 A2983 RMK T01000090 IEM_DS3505
ZBYN,2002-04-28 21:00,ZBYN 282100Z AUTO 00000KT 2 1/2SM 09/08 A2983 RMK 70013 SLP110 T00880082 57005 IEM_DS3505
ZBYN,2002-04-28 22:00,ZBYN 282200Z AUTO 23002KT 2SM 09/09 A2983 RMK T00900090 IEM_DS3505
ZBYN,2002-04-28 23:00,ZBYN 282300Z AUTO 24002KT 1SM 10/09 A2985 RMK T01000090 IEM_DS3505
ZBYN,2002-04-29 00:00,ZBYN 290000Z AUTO 00000KT 2SM 10/08 A2985 RMK 60000 SLP120 T00980084 52010 IEM_DS3505
ZBYN,2002-04-29 01:00,ZBYN 290100Z AUTO 29002KT 2SM 11/10 A2985 RMK T01100100 IEM_DS3505
ZBYN,2002-04-29 02:00,ZBYN 290200Z AUTO 33004KT 6SM 13/09 A2988 RMK T01300090 IEM_DS3505
ZBYN,2002-04-29 03:00,ZBYN 290300Z AUTO 32002KT 3SM 13/08 A2988 RMK SLP123 T01330077 52008 IEM_DS3505
ZBYN,2002-04-29 04:00,ZBYN 290400Z AUTO 34006KT 7SM 16/09 A2985 RMK T01600090 IEM_DS3505
ZBYN,2002-04-29 05:00,ZBYN 290500Z AUTO 03004KT 7SM 15/09 A2985 RMK T01500090 IEM_DS3505
ZBYN,2002-04-29 06:00,ZBYN 290600Z AUTO 32004KT 9SM 17/07 A2983 RMK SLP106 T01680072 57011 IEM_DS3505
ZBYN,2002-04-29 07:00,ZBYN 290700Z AUTO 16002KT 7SM 17/09 A2983 RMK T01700090 IEM_DS3505
ZBYN,2002-04-29 08:00,ZBYN 290800Z AUTO 17004KT 7SM 17/10 A2983 RMK T01700100 IEM_DS3505
ZBYN,2002-04-29 09:00,ZBYN 290900Z AUTO 18004KT 6SM 16/09 A2983 RMK SLP106 T01650089 57001 IEM_DS3505
ZBYN,2002-04-29 10:00,ZBYN 291000Z AUTO 16002KT 6SM 16/10 A2985 RMK T01600100 IEM_DS3505
ZBYN,2002-04-29 11:00,ZBYN 291100Z AUTO 15002KT 6SM A2985 RMK IEM_DS3505
ZBYN,2002-04-29 12:00,ZBYN 291200Z AUTO 00000KT 6SM 13/10 A2988 RMK SLP125 T01340103 52014 IEM_DS3505
ZBYN,2002-04-29 13:00,ZBYN 291300Z AUTO 05002KT 6SM 14/11 A2991 RMK T01400110 IEM_DS3505
ZBYN,2002-04-29 14:00,ZBYN 291400Z AUTO 07004KT 6SM 14/10 A2991 RMK T01400100 IEM_DS3505
ZBYN,2002-04-29 15:00,ZBYN 291500Z AUTO 00000KT 6SM 12/08 A2991 RMK SLP135 T01160085 52012 IEM_DS3505
ZBYN,2002-04-29 16:00,ZBYN 291600Z AUTO 07006KT 6SM 14/09 A2994 RMK T01400090 IEM_DS3505
