station,valid,metar
ZBYN,1996-06-23 04:00,ZBYN 230400Z AUTO 00000KT 6SM 25/17 A2980 RMK T02500170 IEM_DS3505
ZBYN,1996-06-23 05:00,ZBYN 230500Z AUTO 00000KT 6SM 25/18 A2980 RMK T02500180 IEM_DS3505
ZBYN,1996-06-23 06:00,ZBYN 230600Z AUTO 14006KT 6SM 25/15 A2980 RMK SLP053 T02470151 57010 IEM_DS3505
ZBYN,1996-06-23 07:00,ZBYN 230700Z AUTO 15004KT 6SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZBYN,1996-06-23 08:00,ZBYN 230800Z AUTO 23004KT 6SM 25/15 A2977 RMK T02500150 IEM_DS3505
ZBYN,1996-06-23 09:00,ZBYN 230900Z AUTO 20012KT 6SM 22/15 A2980 RMK SLP059 T02240148 54000 IEM_DS3505
ZBYN,1996-06-23 10:00,ZBYN 231000Z AUTO 16010KT 7SM 22/16 A2980 RMK T02200160 IEM_DS3505
ZBYN,1996-06-23 11:00,ZBYN 231100Z AUTO 18006KT 7SM 22/15 A2980 RMK T02200150 IEM_DS3505
ZBYN,1996-06-23 12:00,ZBYN 231200Z AUTO 11008KT 6SM 20/15 A2983 RMK SLP070 T02030146 52009 IEM_DS3505
ZBYN,1996-06-23 13:00,ZBYN 231300Z AUTO 11004KT 7SM 19/16 A2983 RMK T01900160 IEM_DS3505
ZBYN,1996-06-23 14:00,ZBYN 231400Z AUTO 00000KT 7SM 18/16 A2983 RMK T01800160 IEM_DS3505
ZBYN,1996-06-23 15:00,ZBYN 231500Z AUTO 14004KT 6SM 18/15 A2983 RMK SLP079 T01780148 52008 IEM_DS3505
ZBYN,1996-06-23 16:00,ZBYN 231600Z AUTO 00000KT 6SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZBYN,1996-06-23 17:00,ZBYN 231700Z AUTO 00000KT 6SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZBYN,1996-06-23 18:00,ZBYN 231800Z AUTO 22002KT 6SM 17/15 A2983 RMK SLP077 T01710151 54000 IEM_DS3505
ZBYN,1996-06-23 19:00,ZBYN 231900Z AUTO 00000KT 6SM 17/15 A2983 RMK T01700150 IEM_DS3505
ZBYN,1996-06-23 20:00,ZBYN 232000Z AUTO 00000KT 6SM 17/16 A2983 RMK T01700160 IEM_DS3505
ZBYN,1996-06-23 21:00,ZBYN 232100Z AUTO 16002KT 4SM 16/15 A2983 RMK SLP082 T01640151 54000 IEM_DS3505
ZBYN,1996-06-23 22:00,ZBYN 232200Z AUTO 00000KT 1 1/2SM 16/15 A2985 RMK T01600150 IEM_DS3505
ZBYN,1996-06-23 23:00,ZBYN 232300Z AUTO 00000KT 1 1/2SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZBYN,1996-06-24 00:00,ZBYN 240000Z AUTO 07002KT 3SM 19/16 A2985 RMK SLP087 T01860159 57005 IEM_DS3505
ZBYN,1996-06-24 01:00,ZBYN 240100Z AUTO 00000KT 5SM 21/16 A2983 RMK T02100160 IEM_DS3505
ZBYN,1996-06-24 02:00,ZBYN 240200Z AUTO 18006KT 6SM 23/16 A2983 RMK T02300160 IEM_DS3505
ZBYN,1996-06-24 03:00,ZBYN 240300Z AUTO 20006KT 4SM 23/15 A2983 RMK SLP071 T02300147 57012 IEM_DS3505
ZBYN,1996-06-24 04:00,ZBYN 240400Z AUTO 26004KT 7SM 25/17 A2980 RMK T02500170 IEM_DS3505
ZBYN,1996-06-24 05:00,ZBYN 240500Z AUTO 27004KT 6SM 27/14 A2977 RMK T02700140 IEM_DS3505
ZBYN,1996-06-24 06:00,ZBYN 240600Z AUTO 20006KT 4SM 27/17 A2974 RMK SLP045 T02680166 57020 IEM_DS3505
ZBYN,1996-06-24 07:00,ZBYN 240700Z AUTO 18004KT 6SM 30/15 A2974 RMK T03000150 IEM_DS3505
ZBYN,1996-06-24 08:00,ZBYN 240800Z AUTO 16006KT 6SM 30/16 A2971 RMK T03000160 IEM_DS3505
ZBYN,1996-06-24 09:00,ZBYN 240900Z AUTO 20006KT 6SM 28/15 A2971 RMK SLP033 T02750152 57011 IEM_DS3505
ZBYN,1996-06-24 10:00,ZBYN 241000Z AUTO 23004KT 6SM 28/16 A2971 RMK T02800160 IEM_DS3505
ZBYN,1996-06-24 11:00,ZBYN 241100Z AUTO 24004KT 6SM 27/17 A2971 RMK T02700170 IEM_DS3505
ZBYN,1996-06-24 12:00,ZBYN 241200Z AUTO 11002KT 6SM 24/18 A2971 RMK SLP035 T02430180 52001 IEM_DS3505
ZBYN,1996-06-24 13:00,ZBYN 241300Z AUTO 00000KT 5SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBYN,1996-06-24 14:00,ZBYN 241400Z AUTO 17008KT 5SM 21/17 A2977 RMK T02100170 IEM_DS3505
ZBYN,1996-06-24 15:00,ZBYN 241500Z AUTO 11004KT 6SM 20/16 A2977 RMK SLP049 T02010161 52013 IEM_DS3505
ZBYN,1996-06-24 16:00,ZBYN 241600Z AUTO 11006KT 5SM 19/17 A2977 RMK T01900170 IEM_DS3505
ZBYN,1996-06-24 17:00,ZBYN 241700Z AUTO 12006KT 5SM 19/16 A2977 RMK T01900160 IEM_DS3505
ZBYN,1996-06-24 18:00,ZBYN 241800Z AUTO 14004KT 6SM 18/15 A2977 RMK SLP048 T01810153 52001 IEM_DS3505
ZBYN,1996-06-24 19:00,ZBYN 241900Z AUTO 10004KT 5SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZBYN,1996-06-24 20:00,ZBYN 242000Z AUTO 00000KT 5SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZBYN,1996-06-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM 16/15 A2977 RMK SLP052 T01610148 52002 IEM_DS3505
ZBYN,1996-06-24 22:00,ZBYN 242200Z AUTO 00000KT 4SM 16/15 A2977 RMK T01600150 IEM_DS3505
ZBYN,1996-06-24 23:00,ZBYN 242300Z AUTO 00000KT 1 1/2SM 17/16 A2980 RMK T01700160 IEM_DS3505
ZBYN,1996-06-25 00:00,ZBYN 250000Z AUTO 14004KT 6SM 20/16 A2980 RMK SLP056 T01990155 52005 IEM_DS3505
ZBYN,1996-06-25 01:00,ZBYN 250100Z AUTO 20004KT 2SM 22/17 A2980 RMK T02200170 IEM_DS3505
ZBYN,1996-06-25 02:00,ZBYN 250200Z AUTO 19004KT 2 1/2SM 25/17 A2977 RMK T02500170 IEM_DS3505
ZBYN,1996-06-25 03:00,ZBYN 250300Z AUTO 20006KT 5SM 25/16 A2977 RMK SLP051 T02490165 57004 IEM_DS3505
ZBYN,1996-06-25 04:00,ZBYN 250400Z AUTO 21008KT 5SM 28/18 A2977 RMK T02800180 IEM_DS3505
ZBYN,1996-06-25 05:00,ZBYN 250500Z AUTO 00000KT 6SM 29/18 A2974 RMK T02900180 IEM_DS3505
ZBYN,1996-06-25 06:00,ZBYN 250600Z AUTO 32002KT 6SM 29/16 A2971 RMK SLP029 T02920156 57017 IEM_DS3505
ZBYN,1996-06-25 07:00,ZBYN 250700Z AUTO 19004KT 7SM 32/16 A2968 RMK T03200160 IEM_DS3505
ZBYN,1996-06-25 08:00,ZBYN 250800Z AUTO 22004KT 7SM 32/16 A2968 RMK T03200160 IEM_DS3505
ZBYN,1996-06-25 09:00,ZBYN 250900Z AUTO 18004KT 9SM 31/15 RMK SLP009 T03080154 57019 IEM_DS3505
ZBYN,1996-06-25 10:00,ZBYN 251000Z AUTO 12008KT 7SM 28/16 A2965 RMK T02800160 IEM_DS3505
ZBYN,1996-06-25 11:00,ZBYN 251100Z AUTO 11004KT 7SM 26/17 A2968 RMK T02600170 IEM_DS3505
ZBYN,1996-06-25 12:00,ZBYN 251200Z AUTO 16006KT 6SM 25/15 A2968 RMK SLP027 T02510151 52014 IEM_DS3505
ZBYN,1996-06-25 13:00,ZBYN 251300Z AUTO 10006KT 6SM 22/16 A2971 RMK T02200160 IEM_DS3505
ZBYN,1996-06-25 14:00,ZBYN 251400Z AUTO 12004KT 6SM 22/15 A2974 RMK T02200150 IEM_DS3505
ZBYN,1996-06-25 15:00,ZBYN 251500Z AUTO 14004KT 6SM 21/15 A2974 RMK SLP039 T02130150 52013 IEM_DS3505
ZBYN,1996-06-25 16:00,ZBYN 251600Z AUTO 11006KT 6SM 20/16 A2974 RMK T02000160 IEM_DS3505
ZBYN,1996-06-25 17:00,ZBYN 251700Z AUTO 00000KT 7SM 19/15 A2974 RMK T01900150 IEM_DS3505
ZBYN,1996-06-25 18:00,ZBYN 251800Z AUTO 11006KT 6SM 19/13 A2976 RMK SLP037 T01930132 52001 IEM_DS3505
ZBYN,1996-06-25 19:00,ZBYN 251900Z AUTO 12004KT 7SM 18/14 A2974 RMK T01800140 IEM_DS3505
ZBYN,1996-06-25 20:00,ZBYN 252000Z AUTO 12004KT 7SM 18/14 A2974 RMK T01800140 IEM_DS3505
ZBYN,1996-06-25 21:00,ZBYN 252100Z AUTO 20002KT 6SM 18/15 A2974 RMK SLP036 T01800149 54000 IEM_DS3505
ZBYN,1996-06-25 22:00,ZBYN 252200Z AUTO 11004KT 7SM 18/15 A2974 RMK T01800150 IEM_DS3505
ZBYN,1996-06-25 23:00,ZBYN 252300Z AUTO 15004KT 6SM 19/16 A2977 RMK T01900160 IEM_DS3505
ZBYN,1996-06-26 00:00,ZBYN 260000Z AUTO 14006KT 6SM 20/16 A2980 RMK SLP054 T02050155 52012 IEM_DS3505
ZBYN,1996-06-26 01:00,ZBYN 260100Z AUTO 12006KT 6SM 22/18 A2977 RMK T02200180 IEM_DS3505
ZBYN,1996-06-26 02:00,ZBYN 260200Z AUTO 00000KT 6SM 22/18 A2974 RMK T02200180 IEM_DS3505
ZBYN,1996-06-26 03:00,ZBYN 260300Z AUTO 16004KT 4SM 22/16 A2974 RMK SLP047 T02230165 57009 IEM_DS3505
ZBYN,1996-06-26 04:00,ZBYN 260400Z AUTO 16004KT 6SM 25/18 A2974 RMK T02500180 IEM_DS3505
ZBYN,1996-06-26 05:00,ZBYN 260500Z AUTO 32002KT 6SM 25/17 A2971 RMK T02500170 IEM_DS3505
ZBYN,1996-06-26 06:00,ZBYN 260600Z AUTO 32002KT 6SM 25/17 A2971 RMK SLP031 T02470168 57014 IEM_DS3505
ZBYN,1996-06-26 07:00,ZBYN 260700Z AUTO 14014KT 7SM 21/15 A2971 RMK T02100150 IEM_DS3505
ZBYN,1996-06-26 08:00,ZBYN 260800Z AUTO 12008KT 7SM 23/19 A2968 RMK T02300190 IEM_DS3505
ZBYN,1996-06-26 09:00,ZBYN 260900Z AUTO 14006KT 6SM 23/16 A2968 RMK SLP023 T02320159 57012 IEM_DS3505
ZBYN,1996-06-26 10:00,ZBYN 261000Z AUTO 12006KT 6SM 25/19 A2965 RMK T02500190 IEM_DS3505
ZBYN,1996-06-26 11:00,ZBYN 261100Z AUTO 00000KT 7SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZBYN,1996-06-26 12:00,ZBYN 261200Z AUTO 22004KT 6SM 18/15 A2968 RMK 60039 SLP037 T01770154 52009 IEM_DS3505
ZBYN,1996-06-26 13:00,ZBYN 261300Z AUTO 00000KT 7SM 17/16 RMK T01700160 IEM_DS3505
ZBYN,1996-06-26 14:00,ZBYN 261400Z AUTO 00000KT 4SM 17/16 A2971 RMK T01700160 IEM_DS3505
ZBYN,1996-06-26 15:00,ZBYN 261500Z AUTO 11002KT 6SM 17/15 A2971 RMK SLP039 T01670154 52003 IEM_DS3505
ZBYN,1996-06-26 16:00,ZBYN 261600Z AUTO 00000KT 6SM 17/16 A2971 RMK T01700160 IEM_DS3505
ZBYN,1996-06-26 17:00,ZBYN 261700Z AUTO 00000KT 6SM 16/16 A2971 RMK T01600160 IEM_DS3505
ZBYN,1996-06-26 18:00,ZBYN 261800Z AUTO 00000KT 6SM 16/15 A2971 RMK SLP035 T01610154 57001 IEM_DS3505
ZBYN,1996-06-26 21:00,ZBYN 262100Z AUTO 14002KT 4SM 15/14 A2971 RMK 70039 SLP040 T01470142 54000 IEM_DS3505
ZBYN,1996-06-26 23:00,ZBYN 262300Z AUTO 00000KT 1 1/4SM 15/15 A2971 RMK T01500150 IEM_DS3505
ZBYN,1996-06-27 00:00,ZBYN 270000Z AUTO 00000KT 4SM 18/16 A2971 RMK 70039 SLP050 T01790161 52006 IEM_DS3505
ZBYN,1996-06-27 01:00,ZBYN 270100Z AUTO 00000KT 2 1/2SM 20/17 A2971 RMK T02000170 IEM_DS3505
ZBYN,1996-06-27 02:00,ZBYN 270200Z AUTO 13006KT 3SM 22/17 A2971 RMK T02200170 IEM_DS3505
ZBYN,1996-06-27 03:00,ZBYN 270300Z AUTO 11004KT 4SM 23/16 A2971 RMK SLP036 T02310162 57007 IEM_DS3505
ZBYN,1996-06-27 04:00,ZBYN 270400Z AUTO 18006KT 7SM 26/18 A2968 RMK T02600180 IEM_DS3505
ZBYN,1996-06-27 05:00,ZBYN 270500Z AUTO 22004KT 7SM 27/18 A2965 RMK T02700180 IEM_DS3505
ZBYN,1996-06-27 06:00,ZBYN 270600Z AUTO 20008KT 4SM 26/18 A2965 RMK SLP015 T02650178 57015 IEM_DS3505
ZBYN,1996-06-27 07:00,ZBYN 270700Z AUTO 17008KT 7SM 30/20 A2965 RMK T03000200 IEM_DS3505
ZBYN,1996-06-27 08:00,ZBYN 270800Z AUTO 00000KT 7SM 31/19 A2962 RMK T03100190 IEM_DS3505
ZBYN,1996-06-27 09:00,ZBYN 270900Z AUTO 20006KT 6SM 28/19 A2962 RMK SLP001 T02830186 57012 IEM_DS3505
ZBYN,1996-06-27 10:00,ZBYN 271000Z AUTO 00000KT 7SM 27/21 A2962 RMK T02700210 IEM_DS3505
ZBYN,1996-06-27 11:00,ZBYN 271100Z AUTO 08006KT 7SM 22/21 A2965 RMK T02200210 IEM_DS3505
ZBYN,1996-06-27 12:00,ZBYN 271200Z AUTO 07002KT 6SM 23/19 A2965 RMK 60012 SLP020 T02310187 52014 IEM_DS3505
ZBYN,1996-06-27 13:00,ZBYN 271300Z AUTO 15010KT 6SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBYN,1996-06-27 14:00,ZBYN 271400Z AUTO 12006KT 6SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBYN,1996-06-27 15:00,ZBYN 271500Z AUTO 22004KT 6SM 21/18 A2971 RMK SLP031 T02090183 52015 IEM_DS3505
ZBYN,1996-06-27 18:00,ZBYN 271800Z AUTO 32002KT 5SM 20/18 A2973 RMK SLP030 T01990182 52002 IEM_DS3505
ZBYN,1996-06-27 20:00,ZBYN 272000Z AUTO 07004KT 7SM 20/19 RMK T02000190 IEM_DS3505
ZBYN,1996-06-27 21:00,ZBYN 272100Z AUTO 32006KT 6SM 22/16 A2971 RMK 70012 SLP026 T02150163 52001 IEM_DS3505
ZBYN,1996-06-27 22:00,ZBYN 272200Z AUTO 31008KT 6SM 21/17 A2974 RMK T02100170 IEM_DS3505
ZBYN,1996-06-27 23:00,ZBYN 272300Z AUTO 31006KT 7SM 21/15 A2977 RMK T02100150 IEM_DS3505
ZBYN,1996-06-28 00:00,ZBYN 280000Z AUTO 32012KT 9SM 22/13 A2977 RMK 70012 SLP049 T02200126 52015 IEM_DS3505
ZBYN,1996-06-28 01:00,ZBYN 280100Z AUTO 30014KT 7SM 22/14 A2980 RMK T02200140 IEM_DS3505
ZBYN,1996-06-28 02:00,ZBYN 280200Z AUTO 29004KT 7SM 22/14 A2985 RMK T02200140 IEM_DS3505
ZBYN,1996-06-28 03:00,ZBYN 280300Z AUTO 34006KT 9SM 21/15 A2983 RMK SLP069 T02120149 52014 IEM_DS3505
ZBYN,1996-06-28 04:00,ZBYN 280400Z AUTO 33004KT 7SM 22/16 A2983 RMK T02200160 IEM_DS3505
ZBYN,1996-06-28 05:00,ZBYN 280500Z AUTO 34004KT 7SM 20/17 A2983 RMK T02000170 IEM_DS3505
ZBYN,1996-06-28 06:00,ZBYN 280600Z AUTO 00000KT 7SM 19/16 A2980 RMK 60008 SLP068 T01940159 57005 IEM_DS3505
ZBYN,1996-06-28 07:00,ZBYN 280700Z AUTO 32004KT 7SM 20/17 A2980 RMK T02000170 IEM_DS3505
ZBYN,1996-06-28 08:00,ZBYN 280800Z AUTO 00000KT 7SM 19/18 A2974 RMK T01900180 IEM_DS3505
ZBYN,1996-06-28 09:00,ZBYN 280900Z AUTO 00000KT 6SM 20/16 A2974 RMK SLP041 T02050157 57021 IEM_DS3505
ZBYN,1996-06-28 10:00,ZBYN 281000Z AUTO 20004KT 7SM 20/18 A2971 RMK T02000180 IEM_DS3505
ZBYN,1996-06-28 11:00,ZBYN 281100Z AUTO 00000KT 6SM 20/17 A2971 RMK T02000170 IEM_DS3505
ZBYN,1996-06-28 12:00,ZBYN 281200Z AUTO 20004KT 6SM 18/17 A2974 RMK SLP043 T01850166 54000 IEM_DS3505
ZBYN,1996-06-28 13:00,ZBYN 281300Z AUTO 00000KT 6SM 19/17 A2974 RMK T01900170 IEM_DS3505
ZBYN,1996-06-28 14:00,ZBYN 281400Z AUTO 21002KT 6SM 18/16 A2974 RMK T01800160 IEM_DS3505
ZBYN,1996-06-28 15:00,ZBYN 281500Z AUTO 16006KT 6SM 17/16 A2971 RMK SLP038 T01720157 57008 IEM_DS3505
ZBYN,1996-06-28 16:00,ZBYN 281600Z AUTO 13008KT 6SM 16/15 A2968 RMK T01600150 IEM_DS3505
ZBYN,1996-06-28 17:00,ZBYN 281700Z AUTO 09002KT 6SM 16/15 A2968 RMK T01600150 IEM_DS3505
ZBYN,1996-06-28 18:00,ZBYN 281800Z AUTO 00000KT 6SM 15/15 A2968 RMK SLP039 T01540151 57004 IEM_DS3505
ZBYN,1996-06-28 19:00,ZBYN 281900Z AUTO 00000KT 6SM 16/15 A2968 RMK T01600150 IEM_DS3505
ZBYN,1996-06-28 20:00,ZBYN 282000Z AUTO 09004KT 6SM 15/13 A2965 RMK T01500130 IEM_DS3505
ZBYN,1996-06-28 21:00,ZBYN 282100Z AUTO 14004KT 2 1/2SM 15/15 A2965 RMK 70008 SLP030 T01520149 57007 IEM_DS3505
ZBYN,1996-06-28 22:00,ZBYN 282200Z AUTO 00000KT 1/8SM 15/15 A2968 RMK T01500150 IEM_DS3505
ZBYN,1996-06-28 23:00,ZBYN 282300Z AUTO 00000KT 3/8SM 16/16 A2968 RMK T01600160 IEM_DS3505
ZBYN,1996-06-29 00:00,ZBYN 290000Z AUTO 11004KT 1/8SM 16/15 A2968 RMK 70008 SLP039 T01550153 52006 IEM_DS3505
ZBYN,1996-06-29 01:00,ZBYN 290100Z AUTO 00000KT 3/8SM 17/16 A2968 RMK T01700160 IEM_DS3505
ZBYN,1996-06-29 02:00,ZBYN 290200Z AUTO 17006KT 2SM 20/18 A2965 RMK T02000180 IEM_DS3505
ZBYN,1996-06-29 03:00,ZBYN 290300Z AUTO 20008KT 4SM 23/17 A2962 RMK SLP010 T02300169 57018 IEM_DS3505
ZBYN,1996-06-29 04:00,ZBYN 290400Z AUTO 20006KT 2 1/2SM 26/17 A2962 RMK T02600170 IEM_DS3505
ZBYN,1996-06-29 05:00,ZBYN 290500Z AUTO 23008KT 4SM 28/19 A2959 RMK T02800190 IEM_DS3505
ZBYN,1996-06-29 06:00,ZBYN 290600Z AUTO 07004KT 5SM 28/18 A2956 RMK SLP985 T02840175 57018 IEM_DS3505
ZBYN,1996-06-29 07:00,ZBYN 290700Z AUTO 29012KT 7SM 31/15 A2953 RMK T03100150 IEM_DS3505
ZBYN,1996-06-29 08:00,ZBYN 290800Z AUTO 30016KT 7SM 32/10 A2953 RMK T03200100 IEM_DS3505
ZBYN,1996-06-29 09:00,ZBYN 290900Z AUTO 32008KT 12SM 30/10 A2953 RMK SLP974 T02960097 57008 IEM_DS3505
ZBYN,1996-06-29 10:00,ZBYN 291000Z AUTO 29010KT 7SM 30/14 A2956 RMK T03000140 IEM_DS3505
ZBYN,1996-06-29 11:00,ZBYN 291100Z AUTO 29006KT 6SM 28/14 A2956 RMK T02800140 IEM_DS3505
ZBYN,1996-06-29 12:00,ZBYN 291200Z AUTO 22004KT 12SM 25/15 A2959 RMK SLP996 T02510147 52014 IEM_DS3505
ZBYN,1996-06-29 13:00,ZBYN 291300Z AUTO 00000KT 7SM 23/15 A2959 RMK T02300150 IEM_DS3505
ZBYN,1996-06-29 14:00,ZBYN 291400Z AUTO 02004KT 7SM 21/16 A2962 RMK T02100160 IEM_DS3505
ZBYN,1996-06-29 15:00,ZBYN 291500Z AUTO 34004KT 9SM 21/13 A2962 RMK SLP001 T02140126 52010 IEM_DS3505
ZBYN,1996-06-29 16:00,ZBYN 291600Z AUTO 14004KT 7SM 18/15 A2962 RMK T01800150 IEM_DS3505
ZBYN,1996-06-29 17:00,ZBYN 291700Z AUTO 16004KT 7SM 16/13 A2962 RMK T01600130 IEM_DS3505
ZBYN,1996-06-29 18:00,ZBYN 291800Z AUTO 34002KT 6SM 17/13 A2962 RMK SLP006 T01680130 52005 IEM_DS3505
ZBYN,1996-06-29 19:00,ZBYN 291900Z AUTO 00000KT 7SM 15/13 A2965 RMK T01500130 IEM_DS3505
ZBYN,1996-06-29 20:00,ZBYN 292000Z AUTO 00000KT 7SM 14/13 A2965 RMK T01400130 IEM_DS3505
ZBYN,1996-06-29 21:00,ZBYN 292100Z AUTO 00000KT 6SM 14/12 A2965 RMK SLP013 T01390123 52004 IEM_DS3505
ZBYN,1996-06-29 22:00,ZBYN 292200Z AUTO 09004KT 7SM 13/11 A2965 RMK T01300110 IEM_DS3505
ZBYN,1996-06-29 23:00,ZBYN 292300Z AUTO 00000KT 7SM 15/13 A2965 RMK T01500130 IEM_DS3505
ZBYN,1996-06-30 00:00,ZBYN 300000Z AUTO 32002KT 6SM 19/12 A2965 RMK SLP012 T01930115 52001 IEM_DS3505
ZBYN,1996-06-30 01:00,ZBYN 300100Z AUTO 00000KT 7SM 23/14 A2965 RMK T02300140 IEM_DS3505
ZBYN,1996-06-30 02:00,ZBYN 300200Z AUTO 00000KT 7SM 26/15 A2962 RMK T02600150 IEM_DS3505
ZBYN,1996-06-30 03:00,ZBYN 300300Z AUTO 14006KT 5SM 26/15 A2962 RMK SLP998 T02620149 57009 IEM_DS3505
ZBYN,1996-06-30 04:00,ZBYN 300400Z AUTO 17006KT 7SM 30/18 A2959 RMK T03000180 IEM_DS3505
ZBYN,1996-06-30 05:00,ZBYN 300500Z AUTO 22010KT 7SM 32/16 A2956 RMK T03200160 IEM_DS3505
ZBYN,1996-06-30 06:00,ZBYN 300600Z AUTO 18006KT 6SM 29/16 A2956 RMK SLP981 T02870156 57018 IEM_DS3505
ZBYN,1996-06-30 07:00,ZBYN 300700Z AUTO 23006KT 7SM 30/14 A2953 RMK T03000140 IEM_DS3505
ZBYN,1996-06-30 08:00,ZBYN 300800Z AUTO 23012KT 7SM 33/09 A2953 RMK T03300090 IEM_DS3505
ZBYN,1996-06-30 09:00,ZBYN 300900Z AUTO 20008KT 12SM 32/19 A2950 RMK SLP962 T03170188 57017 IEM_DS3505
ZBYN,1996-06-30 10:00,ZBYN 301000Z AUTO 21006KT 7SM 32/12 A2950 RMK T03200120 IEM_DS3505
ZBYN,1996-06-30 11:00,ZBYN 301100Z AUTO 00000KT 7SM 29/17 A2950 RMK T02900170 IEM_DS3505
ZBYN,1996-06-30 12:00,ZBYN 301200Z AUTO 18002KT 12SM 26/17 A2950 RMK SLP962 T02590171 57001 IEM_DS3505
ZBYN,1996-06-30 13:00,ZBYN 301300Z AUTO 00000KT 7SM 24/15 A2953 RMK T02400150 IEM_DS3505
ZBYN,1996-06-30 14:00,ZBYN 301400Z AUTO 10004KT 7SM 22/15 A2956 RMK T02200150 IEM_DS3505
ZBYN,1996-06-30 15:00,ZBYN 301500Z AUTO 14006KT 9SM 21/14 A2956 RMK SLP975 T02110137 52015 IEM_DS3505
ZBYN,1996-06-30 16:00,ZBYN 301600Z AUTO 10004KT 7SM 20/14 A2956 RMK T02000140 IEM_DS3505
ZBYN,1996-06-30 17:00,ZBYN 301700Z AUTO 10004KT 7SM 20/14 A2956 RMK T02000140 IEM_DS3505
ZBYN,1996-06-30 18:00,ZBYN 301800Z AUTO 00000KT 7SM 17/14 A2959 RMK SLP984 T01690142 52006 IEM_DS3505
ZBYN,1996-06-30 19:00,ZBYN 301900Z AUTO 00000KT 7SM 18/13 A2959 RMK T01800130 IEM_DS3505
ZBYN,1996-06-30 20:00,ZBYN 302000Z AUTO 00000KT 6SM 18/14 A2959 RMK T01800140 IEM_DS3505
ZBYN,1996-06-30 21:00,ZBYN 302100Z AUTO 32004KT 6SM 16/13 A2962 RMK SLP993 T01600134 52011 IEM_DS3505
ZBYN,1996-06-30 22:00,ZBYN 302200Z AUTO 00000KT 6SM 18/14 A2962 RMK T01800140 IEM_DS3505
ZBYN,1996-06-30 23:00,ZBYN 302300Z AUTO 00000KT 6SM 18/15 A2965 RMK T01800150 IEM_DS3505
ZBYN,1996-07-01 00:00,ZBYN 010000Z AUTO 32004KT 6SM 22/15 A2965 RMK SLP010 T02150152 52015 IEM_DS3505
ZBYN,1996-07-01 01:00,ZBYN 010100Z AUTO 00000KT 4SM 26/17 A2965 RMK T02600170 IEM_DS3505
ZBYN,1996-07-01 02:00,ZBYN 010200Z AUTO 00000KT 4SM 28/16 A2965 RMK T02800160 IEM_DS3505
ZBYN,1996-07-01 03:00,ZBYN 010300Z AUTO 18004KT 6SM 28/16 A2965 RMK SLP004 T02850159 57002 IEM_DS3505
ZBYN,1996-07-01 04:00,ZBYN 010400Z AUTO 21004KT 7SM 32/17 A2962 RMK T03200170 IEM_DS3505
ZBYN,1996-07-01 05:00,ZBYN 010500Z AUTO 20008KT 7SM 33/16 A2962 RMK T03300160 IEM_DS3505
ZBYN,1996-07-01 06:00,ZBYN 010600Z AUTO 18010KT 6SM 33/15 A2959 RMK SLP987 T03310152 57015 IEM_DS3505
ZBYN,1996-07-01 07:00,ZBYN 010700Z AUTO 21010KT 7SM 36/12 A2959 RMK T03600120 IEM_DS3505
ZBYN,1996-07-01 08:00,ZBYN 010800Z AUTO 18008KT 7SM 36/16 A2956 RMK T03600160 IEM_DS3505
ZBYN,1996-07-01 09:00,ZBYN 010900Z AUTO 22004KT 7SM 35/14 A2956 RMK SLP976 T03490137 57009 IEM_DS3505
ZBYN,1996-07-01 10:00,ZBYN 011000Z AUTO 00000KT 7SM 35/17 A2956 RMK T03500170 IEM_DS3505
ZBYN,1996-07-01 11:00,ZBYN 011100Z AUTO 00000KT 7SM 31/16 A2959 RMK T03100160 IEM_DS3505
ZBYN,1996-07-01 12:00,ZBYN 011200Z AUTO 11012KT 6SM 30/13 A2962 RMK SLP991 T03010128 52014 IEM_DS3505
ZBYN,1996-07-01 13:00,ZBYN 011300Z AUTO 08010KT 7SM 25/19 A2965 RMK T02500190 IEM_DS3505
ZBYN,1996-07-01 14:00,ZBYN 011400Z AUTO 09014KT 6SM 26/18 A2968 RMK T02600180 IEM_DS3505
ZBYN,1996-07-01 15:00,ZBYN 011500Z AUTO 09008KT 6SM 27/17 A2971 RMK SLP012 T02710166 52025 IEM_DS3505
ZBYN,1996-07-01 16:00,ZBYN 011600Z AUTO 07008KT 6SM 24/17 A2971 RMK T02400170 IEM_DS3505
ZBYN,1996-07-01 17:00,ZBYN 011700Z AUTO 09017KT 7SM 23/16 A2974 RMK T02300160 IEM_DS3505
ZBYN,1996-07-01 18:00,ZBYN 011800Z AUTO 32004KT 6SM 24/17 A2974 RMK SLP021 T02440169 52011 IEM_DS3505
ZBYN,1996-07-01 19:00,ZBYN 011900Z AUTO 09006KT 6SM 22/16 A2977 RMK T02200160 IEM_DS3505
