station,valid,metar
ZBYN,2018-04-15 22:30,ZBYN 152230Z VRB01MPS CAVOK 05/M00 Q1018 NOSIG
ZBYN,2018-04-15 23:00,ZBYN 152300Z VRB01MPS CAVOK 06/01 Q1018 NOSIG
ZBYN,2018-04-15 23:30,ZBYN 152330Z 02001MPS 7000 NSC 08/01 Q1018 NOSIG
ZBYN,2018-04-16 00:00,ZBYN 160000Z VRB01MPS 7000 NSC 11/M00 Q1019 NOSIG
ZBYN,2018-04-16 00:30,ZBYN 160030Z 08001MPS CAVOK 12/M01 Q1019 NOSIG
ZBYN,2018-04-16 01:00,ZBYN 160100Z VRB01MPS CAVOK 12/M00 Q1018 NOSIG
ZBYN,2018-04-16 01:30,ZBYN 160130Z VRB01MPS CAVOK 13/M01 Q1018 NOSIG
ZBYN,2018-04-16 02:00,ZBYN 160200Z 21002MPS 160V300 CAVOK 14/M01 Q1018 NOSIG
ZBYN,2018-04-16 02:30,ZBYN 160230Z 18002MPS 120V220 8000 NSC 15/M02 Q1018 NOSIG
ZBYN,2018-04-16 03:00,ZBYN 160300Z 21003MPS 170V270 8000 NSC 16/M01 Q1017 NOSIG
ZBYN,2018-04-16 03:30,ZBYN 160330Z 19002MPS 120V260 CAVOK 17/M00 Q1017 NOSIG
ZBYN,2018-04-16 04:00,ZBYN 160400Z 21003MPS 160V260 CAVOK 18/M02 Q1016 NOSIG
ZBYN,2018-04-16 04:30,ZBYN 160430Z 21003MPS 150V260 CAVOK 19/M03 Q1016 NOSIG
ZBYN,2018-04-16 05:00,ZBYN 160500Z VRB02MPS CAVOK 20/M03 Q1015 NOSIG
ZBYN,2018-04-16 05:30,ZBYN 160530Z 20003MPS 120V260 CAVOK 20/M05 Q1015 NOSIG
ZBYN,2018-04-16 06:00,ZBYN 160600Z 17004MPS 130V210 CAVOK 20/M07 Q1014 NOSIG
ZBYN,2018-04-16 06:30,ZBYN 160630Z 19004MPS 130V220 CAVOK 21/M07 Q1014 NOSIG
ZBYN,2018-04-16 07:00,ZBYN 160700Z 18002MPS 130V250 CAVOK 22/M06 Q1013 NOSIG
ZBYN,2018-04-16 07:30,ZBYN 160730Z 17003MPS 120V220 CAVOK 21/M06 Q1013 NOSIG
ZBYN,2018-04-16 08:00,ZBYN 160800Z 20003MPS 170V230 CAVOK 21/M06 Q1012 NOSIG
ZBYN,2018-04-16 08:30,ZBYN 160830Z 22003MPS 140V300 CAVOK 22/M05 Q1012 NOSIG
ZBYN,2018-04-16 09:00,ZBYN 160900Z 22003MPS 180V260 CAVOK 21/M05 Q1012 NOSIG
ZBYN,2018-04-16 09:30,ZBYN 160930Z 20002MPS 170V240 CAVOK 21/M05 Q1012 NOSIG
ZBYN,2018-04-16 10:00,ZBYN 161000Z 21002MPS 170V240 CAVOK 21/M05 Q1012 NOSIG
ZBYN,2018-04-16 10:30,ZBYN 161030Z VRB01MPS CAVOK 21/M04 Q1012 NOSIG
ZBYN,2018-04-16 11:00,ZBYN 161100Z VRB01MPS CAVOK 19/M01 Q1012 NOSIG
ZBYN,2018-04-16 11:30,ZBYN 161130Z 18001MPS CAVOK 17/M01 Q1012 NOSIG
ZBYN,2018-04-16 12:00,ZBYN 161200Z 15001MPS CAVOK 16/M02 Q1013 NOSIG
ZBYN,2018-04-16 12:30,ZBYN 161230Z 13002MPS CAVOK 15/M02 Q1013 NOSIG
ZBYN,2018-04-16 13:00,ZBYN 161300Z VRB01MPS CAVOK 16/M01 Q1013 NOSIG
ZBYN,2018-04-16 13:30,ZBYN 161330Z 14002MPS CAVOK 15/M01 Q1014 NOSIG
ZBYN,2018-04-16 14:00,ZBYN 161400Z 14003MPS CAVOK 15/M01 Q1014 NOSIG
ZBYN,2018-04-16 14:30,ZBYN 161430Z 14002MPS CAVOK 14/M01 Q1014 NOSIG
ZBYN,2018-04-16 15:00,ZBYN 161500Z 12003MPS CAVOK 13/M01 Q1014 NOSIG
ZBYN,2018-04-16 15:30,ZBYN 161530Z 08002MPS 330V140 CAVOK 12/M00 Q1014 NOSIG
ZBYN,2018-04-16 16:00,ZBYN 161600Z VRB01MPS CAVOK 13/M01 Q1014 NOSIG
ZBYN,2018-04-16 16:30,ZBYN 161630Z 13003MPS CAVOK 12/M00 Q1015 NOSIG
ZBYN,2018-04-16 17:00,ZBYN 161700Z 14004MPS CAVOK 12/M00 Q1015 NOSIG
ZBYN,2018-04-16 17:30,ZBYN 161730Z 13002MPS CAVOK 12/M00 Q1015 NOSIG
ZBYN,2018-04-16 18:00,ZBYN 161800Z 13002MPS 100V160 CAVOK 11/M00 Q1014 NOSIG
ZBYN,2018-04-16 18:30,ZBYN 161830Z 06001MPS CAVOK 09/01 Q1015 NOSIG
ZBYN,2018-04-16 19:00,ZBYN 161900Z 00000MPS CAVOK 09/01 Q1014 NOSIG
ZBYN,2018-04-16 19:30,ZBYN 161930Z VRB01MPS CAVOK 09/01 Q1014 NOSIG
ZBYN,2018-04-16 20:00,ZBYN 162000Z 05001MPS CAVOK 09/01 Q1014 NOSIG
ZBYN,2018-04-16 20:30,ZBYN 162030Z VRB01MPS CAVOK 08/00 Q1014 NOSIG
ZBYN,2018-04-16 21:00,ZBYN 162100Z 10001MPS CAVOK 08/00 Q1014 NOSIG
ZBYN,2018-04-16 21:30,ZBYN 162130Z 11001MPS CAVOK 07/01 Q1014 NOSIG
ZBYN,2018-04-16 22:00,ZBYN 162200Z 10001MPS CAVOK 07/02 Q1015 NOSIG
ZBYN,2018-04-16 22:30,ZBYN 162230Z 10001MPS CAVOK 07/02 Q1015 NOSIG
ZBYN,2018-04-16 23:00,ZBYN 162300Z 00000MPS CAVOK 08/03 Q1015 NOSIG
ZBYN,2018-04-16 23:30,ZBYN 162330Z VRB01MPS 6000 NSC 10/02 Q1015 NOSIG
ZBYN,2018-04-17 00:00,ZBYN 170000Z VRB01MPS 8000 NSC 12/02 Q1016 NOSIG
ZBYN,2018-04-17 00:30,ZBYN 170030Z 14002MPS 090V210 8000 NSC 14/02 Q1016 NOSIG
ZBYN,2018-04-17 01:00,ZBYN 170100Z 17002MPS 120V220 7000 NSC 14/02 Q1016 NOSIG
ZBYN,2018-04-17 01:30,ZBYN 170130Z 15002MPS 110V210 7000 NSC 16/02 Q1016 NOSIG
ZBYN,2018-04-17 02:00,ZBYN 170200Z 18003MPS 120V250 7000 NSC 16/02 Q1016 NOSIG
ZBYN,2018-04-17 02:30,ZBYN 170230Z 20003MPS 170V240 8000 NSC 18/02 Q1016 NOSIG
ZBYN,2018-04-17 03:00,ZBYN 170300Z 20003MPS 150V250 8000 NSC 18/01 Q1015 NOSIG
ZBYN,2018-04-17 03:30,ZBYN 170330Z 20003MPS 150V240 9000 NSC 19/01 Q1015 NOSIG
ZBYN,2018-04-17 04:00,ZBYN 170400Z VRB02MPS CAVOK 21/02 Q1014 NOSIG
ZBYN,2018-04-17 04:30,ZBYN 170430Z 22003G08MPS 180V300 CAVOK 21/00 Q1014 NOSIG
ZBYN,2018-04-17 05:00,ZBYN 170500Z 22003MPS 150V280 CAVOK 22/00 Q1013 NOSIG
ZBYN,2018-04-17 05:30,ZBYN 170530Z 22003MPS 180V260 CAVOK 23/M01 Q1012 NOSIG
ZBYN,2018-04-17 06:00,ZBYN 170600Z 19003MPS 120V250 CAVOK 24/00 Q1012 NOSIG
ZBYN,2018-04-17 06:30,ZBYN 170630Z 22002MPS 120V280 CAVOK 24/01 Q1011 NOSIG
ZBYN,2018-04-17 07:00,ZBYN 170700Z 22003MPS 180V260 CAVOK 25/01 Q1011 NOSIG
ZBYN,2018-04-17 07:30,ZBYN 170730Z 20003MPS 140V240 CAVOK 25/M00 Q1010 NOSIG
ZBYN,2018-04-17 08:00,ZBYN 170800Z 22003MPS 190V270 CAVOK 25/M01 Q1010 NOSIG
ZBYN,2018-04-17 08:30,ZBYN 170830Z 18003MPS 130V220 CAVOK 26/M00 Q1009 NOSIG
ZBYN,2018-04-17 09:00,ZBYN 170900Z 22002MPS 170V260 CAVOK 26/M02 Q1009 NOSIG
ZBYN,2018-04-17 09:30,ZBYN 170930Z 22002MPS 180V260 CAVOK 26/M01 Q1010 NOSIG
ZBYN,2018-04-17 10:00,ZBYN 171000Z 22002MPS CAVOK 25/M02 Q1009 NOSIG
ZBYN,2018-04-17 10:30,ZBYN 171030Z VRB01MPS CAVOK 24/01 Q1009 NOSIG
ZBYN,2018-04-17 11:00,ZBYN 171100Z 00000MPS CAVOK 22/02 Q1010 NOSIG
ZBYN,2018-04-17 11:30,ZBYN 171130Z VRB01MPS CAVOK 21/02 Q1010 NOSIG
ZBYN,2018-04-17 12:00,ZBYN 171200Z 20002MPS 160V230 CAVOK 22/02 Q1010 NOSIG
ZBYN,2018-04-17 12:30,ZBYN 171230Z 22003MPS 190V260 CAVOK 22/03 Q1010 NOSIG
ZBYN,2018-04-17 13:00,ZBYN 171300Z 18002MPS 140V220 CAVOK 20/04 Q1011 NOSIG
ZBYN,2018-04-17 13:30,ZBYN 171330Z 13004MPS CAVOK 19/04 Q1011 NOSIG
ZBYN,2018-04-17 14:00,ZBYN 171400Z 13003MPS CAVOK 18/04 Q1011 NOSIG
ZBYN,2018-04-17 14:30,ZBYN 171430Z 11003MPS CAVOK 17/05 Q1011 NOSIG
ZBYN,2018-04-17 15:00,ZBYN 171500Z 13003MPS CAVOK 16/05 Q1012 NOSIG
ZBYN,2018-04-17 15:30,ZBYN 171530Z 15002MPS CAVOK 17/05 Q1012 NOSIG
ZBYN,2018-04-17 16:00,ZBYN 171600Z 16002MPS CAVOK 17/05 Q1012 NOSIG
ZBYN,2018-04-17 16:30,ZBYN 171630Z 16002MPS 120V210 CAVOK 17/04 Q1012 NOSIG
ZBYN,2018-04-17 17:00,ZBYN 171700Z 15003MPS CAVOK 16/04 Q1012 NOSIG
ZBYN,2018-04-17 17:30,ZBYN 171730Z 13003MPS CAVOK 15/05 Q1012 NOSIG
ZBYN,2018-04-17 18:00,ZBYN 171800Z 10002MPS CAVOK 14/05 Q1012 NOSIG
ZBYN,2018-04-17 18:30,ZBYN 171830Z 09002MPS CAVOK 12/05 Q1011 NOSIG
ZBYN,2018-04-17 19:00,ZBYN 171900Z 11002MPS CAVOK 12/05 Q1011 NOSIG
ZBYN,2018-04-17 19:30,ZBYN 171930Z 00000MPS CAVOK 12/06 Q1011 NOSIG
ZBYN,2018-04-17 20:00,ZBYN 172000Z VRB01MPS CAVOK 11/05 Q1011 NOSIG
ZBYN,2018-04-17 20:30,ZBYN 172030Z VRB01MPS CAVOK 11/05 Q1011 NOSIG
ZBYN,2018-04-17 21:00,ZBYN 172100Z 35001MPS CAVOK 11/05 Q1011 NOSIG
ZBYN,2018-04-17 21:30,ZBYN 172130Z VRB01MPS CAVOK 10/05 Q1012 NOSIG
ZBYN,2018-04-17 22:00,ZBYN 172200Z VRB01MPS CAVOK 10/05 Q1012 NOSIG
ZBYN,2018-04-17 22:30,ZBYN 172230Z 00000MPS CAVOK 10/05 Q1012 NOSIG
ZBYN,2018-04-17 23:00,ZBYN 172300Z VRB01MPS 7000 NSC 11/07 Q1012 NOSIG
ZBYN,2018-04-17 23:30,ZBYN 172330Z 00000MPS 6000 NSC 13/07 Q1013 NOSIG
ZBYN,2018-04-18 00:00,ZBYN 180000Z VRB01MPS 6000 NSC 16/07 Q1013 NOSIG
ZBYN,2018-04-18 00:30,ZBYN 180030Z 11002MPS 070V150 7000 NSC 17/06 Q1013 NOSIG
ZBYN,2018-04-18 01:00,ZBYN 180100Z 16002MPS 120V220 6000 NSC 18/08 Q1013 NOSIG
ZBYN,2018-04-18 01:30,ZBYN 180130Z 17002MPS 100V250 6000 NSC 19/07 Q1012 NOSIG
ZBYN,2018-04-18 02:00,ZBYN 180200Z 18002MPS 110V230 6000 NSC 20/08 Q1012 NOSIG
ZBYN,2018-04-18 02:30,ZBYN 180230Z VRB02MPS 6000 NSC 22/09 Q1012 NOSIG
ZBYN,2018-04-18 03:00,ZBYN 180300Z 23002MPS 170V280 6000 NSC 23/08 Q1012 NOSIG
ZBYN,2018-04-18 03:30,ZBYN 180330Z 18003MPS 120V230 CAVOK 24/07 Q1011 NOSIG
ZBYN,2018-04-18 04:00,ZBYN 180400Z 20002MPS 160V270 CAVOK 25/08 Q1011 NOSIG
ZBYN,2018-04-18 04:30,ZBYN 180430Z 17003MPS 100V220 CAVOK 26/06 Q1010 NOSIG
ZBYN,2018-04-18 05:00,ZBYN 180500Z 21002MPS 140V270 CAVOK 27/05 Q1010 NOSIG
ZBYN,2018-04-18 05:30,ZBYN 180530Z 21003MPS 170V280 CAVOK 28/04 Q1009 NOSIG
ZBYN,2018-04-18 06:00,ZBYN 180600Z 22002MPS 160V280 CAVOK 28/03 Q1009 NOSIG
ZBYN,2018-04-18 06:30,ZBYN 180630Z 21003MPS 140V250 CAVOK 29/00 Q1008 NOSIG
ZBYN,2018-04-18 07:00,ZBYN 180700Z 20003MPS 150V250 CAVOK 29/M02 Q1008 NOSIG
ZBYN,2018-04-18 07:30,ZBYN 180730Z 17003MPS 130V220 CAVOK 29/M03 Q1007 NOSIG
ZBYN,2018-04-18 08:00,ZBYN 180800Z 22002MPS 160V280 CAVOK 30/M02 Q1007 NOSIG
ZBYN,2018-04-18 08:30,ZBYN 180830Z 21003MPS 160V250 CAVOK 30/M03 Q1007 NOSIG
ZBYN,2018-04-18 09:00,ZBYN 180900Z 21003MPS 180V240 CAVOK 30/M03 Q1007 NOSIG
ZBYN,2018-04-18 09:30,ZBYN 180930Z 21003MPS 170V250 CAVOK 30/M02 Q1006 NOSIG
ZBYN,2018-04-18 10:00,ZBYN 181000Z 21002MPS 170V240 CAVOK 30/M02 Q1006 NOSIG
ZBYN,2018-04-18 10:30,ZBYN 181030Z 23002MPS CAVOK 29/M01 Q1006 NOSIG
ZBYN,2018-04-18 11:00,ZBYN 181100Z 26001MPS CAVOK 27/02 Q1006 NOSIG
ZBYN,2018-04-18 11:30,ZBYN 181130Z VRB01MPS CAVOK 24/02 Q1006 NOSIG
ZBYN,2018-04-18 12:00,ZBYN 181200Z VRB01MPS CAVOK 23/04 Q1007 NOSIG
ZBYN,2018-04-18 12:30,ZBYN 181230Z 08003MPS 030V100 8000 NSC 23/02 Q1007 NOSIG
ZBYN,2018-04-18 13:00,ZBYN 181300Z 08002MPS 040V120 8000 NSC 22/02 Q1008 NOSIG
ZBYN,2018-04-18 13:30,ZBYN 181330Z 22002MPS 100V270 CAVOK 22/03 Q1008 NOSIG
ZBYN,2018-04-18 14:00,ZBYN 181400Z VRB01MPS CAVOK 19/04 Q1008 NOSIG
ZBYN,2018-04-18 14:30,ZBYN 181430Z 11001MPS CAVOK 19/04 Q1009 NOSIG
ZBYN,2018-04-18 15:00,ZBYN 181500Z VRB01MPS CAVOK 18/05 Q1009 NOSIG
ZBYN,2018-04-18 15:30,ZBYN 181530Z VRB01MPS CAVOK 18/05 Q1009 NOSIG
ZBYN,2018-04-18 16:00,ZBYN 181600Z VRB01MPS CAVOK 18/05 Q1009 NOSIG
ZBYN,2018-04-18 16:30,ZBYN 181630Z 06001MPS CAVOK 17/06 Q1009 NOSIG
ZBYN,2018-04-18 17:00,ZBYN 181700Z 06001MPS CAVOK 17/05 Q1009 NOSIG
ZBYN,2018-04-18 17:30,ZBYN 181730Z VRB01MPS CAVOK 16/06 Q1009 NOSIG
ZBYN,2018-04-18 18:00,ZBYN 181800Z 07001MPS CAVOK 16/06 Q1009 NOSIG
ZBYN,2018-04-18 18:30,ZBYN 181830Z VRB01MPS CAVOK 15/06 Q1009 NOSIG
ZBYN,2018-04-18 19:00,ZBYN 181900Z 03001MPS CAVOK 15/06 Q1009 NOSIG
ZBYN,2018-04-18 19:30,ZBYN 181930Z 06002MPS CAVOK 15/06 Q1010 NOSIG
ZBYN,2018-04-18 20:00,ZBYN 182000Z 06001MPS CAVOK 15/06 Q1010 NOSIG
ZBYN,2018-04-18 20:30,ZBYN 182030Z 08002MPS 070V130 CAVOK 15/05 Q1010 NOSIG
ZBYN,2018-04-18 21:00,ZBYN 182100Z 08002MPS CAVOK 14/06 Q1010 NOSIG
ZBYN,2018-04-18 21:30,ZBYN 182130Z 00000MPS CAVOK 14/05 Q1010 NOSIG
ZBYN,2018-04-18 22:00,ZBYN 182200Z 04001MPS CAVOK 13/06 Q1010 NOSIG
ZBYN,2018-04-18 22:30,ZBYN 182230Z VRB01MPS CAVOK 14/06 Q1010 NOSIG
ZBYN,2018-04-18 23:00,ZBYN 182300Z 05001MPS CAVOK 16/08 Q1010 NOSIG
ZBYN,2018-04-18 23:30,ZBYN 182330Z VRB01MPS CAVOK 18/07 Q1011 NOSIG
ZBYN,2018-04-19 00:00,ZBYN 190000Z VRB01MPS CAVOK 18/07 Q1011 NOSIG
ZBYN,2018-04-19 00:30,ZBYN 190030Z 33002MPS 290V010 7000 NSC 20/07 Q1011 NOSIG
ZBYN,2018-04-19 01:00,ZBYN 190100Z 02002MPS 350V080 7000 NSC 22/07 Q1011 NOSIG
ZBYN,2018-04-19 01:30,ZBYN 190130Z 08002MPS 340V120 7000 NSC 23/07 Q1010 NOSIG
ZBYN,2018-04-19 02:00,ZBYN 190200Z 11002MPS 080V210 CAVOK 25/09 Q1010 NOSIG
ZBYN,2018-04-19 02:30,ZBYN 190230Z 12003MPS 060V160 CAVOK 26/09 Q1010 NOSIG
ZBYN,2018-04-19 03:00,ZBYN 190300Z VRB02MPS CAVOK 27/10 Q1009 NOSIG
ZBYN,2018-04-19 03:30,ZBYN 190330Z 16004MPS 130V200 CAVOK 28/07 Q1009 NOSIG
ZBYN,2018-04-19 04:00,ZBYN 190400Z 18004MPS 120V230 CAVOK 29/07 Q1009 NOSIG
ZBYN,2018-04-19 04:30,ZBYN 190430Z 16005MPS 130V190 CAVOK 30/07 Q1008 NOSIG
ZBYN,2018-04-19 05:00,ZBYN 190500Z 15005MPS 110V190 CAVOK 30/08 Q1007 NOSIG
ZBYN,2018-04-19 05:30,ZBYN 190530Z 17005G10MPS 100V220 CAVOK 31/07 Q1007 NOSIG
ZBYN,2018-04-19 06:00,ZBYN 190600Z 16004MPS 130V210 CAVOK 31/06 Q1006 NOSIG
ZBYN,2018-04-19 06:30,ZBYN 190630Z 17004MPS 110V200 CAVOK 31/05 Q1006 NOSIG
ZBYN,2018-04-19 07:00,ZBYN 190700Z 17005MPS 120V210 CAVOK 32/05 Q1005 NOSIG
ZBYN,2018-04-19 07:30,ZBYN 190730Z 17005MPS 9999 FEW040 32/05 Q1005 NOSIG
ZBYN,2018-04-19 08:00,ZBYN 190800Z 15007G12MPS 120V180 9999 SCT040 31/05 Q1004 NOSIG
ZBYN,2018-04-19 08:30,ZBYN 190830Z 24004MPS 120V290 9999 SCT040 31/09 Q1004 NOSIG
ZBYN,2018-04-19 09:00,ZBYN 190900Z 27002MPS 220V300 9999 SCT040 30/08 Q1004 NOSIG
ZBYN,2018-04-19 09:30,ZBYN 190930Z 07010MPS 2800 HZ FEW040 25/13 Q1005 NOSIG
ZBYN,2018-04-19 10:00,ZBYN 191000Z 07010MPS 3500 HZ FEW040 23/14 Q1005 BECMG TL1030 2800 HZ
ZBYN,2018-04-19 10:30,ZBYN 191030Z 08009MPS 2800 HZ NSC 22/14 Q1006 NOSIG
ZBYN,2018-04-19 11:00,ZBYN 191100Z 07009G15MPS 2500 HZ NSC 21/13 Q1006 BECMG TL1230 3000
ZBYN,2018-04-19 11:30,ZBYN 191130Z 07009MPS 2500 HZ NSC 21/13 Q1006 NOSIG
ZBYN,2018-04-19 12:00,ZBYN 191200Z 08007MPS 2800 HZ NSC 21/14 Q1007 BECMG TL1230 3000
ZBYN,2018-04-19 12:30,ZBYN 191230Z 08008MPS 3000 HZ NSC 21/13 Q1007 NOSIG
ZBYN,2018-04-19 13:00,ZBYN 191300Z 09007MPS 3000 HZ NSC 21/13 Q1008 BECMG TL1430 2500 HZ
ZBYN,2018-04-19 13:30,ZBYN 191330Z 09005MPS 3000 HZ NSC 20/13 Q1008 NOSIG
ZBYN,2018-04-19 14:00,ZBYN 191400Z 09006MPS 3000 HZ NSC 20/13 Q1009 BECMG TL1430 2500 HZ
ZBYN,2018-04-19 14:30,ZBYN 191430Z 10003MPS 2800 HZ NSC 19/12 Q1009 NOSIG
ZBYN,2018-04-19 15:00,ZBYN 191500Z 11004MPS 080V140 2800 HZ NSC 18/12 Q1010 BECMG TL1530 3000
ZBYN,2018-04-19 15:30,ZBYN 191530Z 13004MPS 4000 HZ NSC 19/08 Q1010 NOSIG
ZBYN,2018-04-19 16:00,ZBYN 191600Z 14006MPS CAVOK 21/08 Q1010 NOSIG
ZBYN,2018-04-19 16:30,ZBYN 191630Z 14006MPS CAVOK 20/08 Q1011 NOSIG
ZBYN,2018-04-19 17:00,ZBYN 191700Z 14005MPS CAVOK 20/09 Q1011 NOSIG
ZBYN,2018-04-19 17:30,ZBYN 191730Z 13004MPS CAVOK 19/09 Q1011 NOSIG
ZBYN,2018-04-19 18:00,ZBYN 191800Z 14003MPS CAVOK 18/10 Q1011 NOSIG
ZBYN,2018-04-19 18:30,ZBYN 191830Z 13003MPS CAVOK 17/09 Q1010 NOSIG
ZBYN,2018-04-19 19:00,ZBYN 191900Z 14004MPS CAVOK 18/09 Q1010 NOSIG
ZBYN,2018-04-19 19:30,ZBYN 191930Z 14002MPS CAVOK 17/09 Q1010 NOSIG
ZBYN,2018-04-19 20:00,ZBYN 192000Z 12003MPS CAVOK 15/09 Q1010 NOSIG
ZBYN,2018-04-19 20:30,ZBYN 192030Z 11002MPS CAVOK 16/09 Q1009 NOSIG
ZBYN,2018-04-19 21:00,ZBYN 192100Z 09002MPS 060V120 CAVOK 16/08 Q1010 NOSIG
ZBYN,2018-04-19 21:30,ZBYN 192130Z 11002MPS 080V150 CAVOK 14/08 Q1010 NOSIG
ZBYN,2018-04-19 22:00,ZBYN 192200Z 12002MPS 070V150 CAVOK 15/08 Q1010 NOSIG
ZBYN,2018-04-19 22:30,ZBYN 192230Z 14003MPS 110V170 CAVOK 16/09 Q1010 NOSIG
ZBYN,2018-04-19 23:00,ZBYN 192300Z 12004MPS CAVOK 17/09 Q1010 NOSIG
ZBYN,2018-04-19 23:30,ZBYN 192330Z 13004MPS CAVOK 19/09 Q1010 NOSIG
ZBYN,2018-04-20 00:00,ZBYN 200000Z 14003MPS 110V180 CAVOK 20/09 Q1010 NOSIG
ZBYN,2018-04-20 00:30,ZBYN 200030Z 14006MPS CAVOK 21/08 Q1010 NOSIG
ZBYN,2018-04-20 01:00,ZBYN 200100Z 14005MPS 100V170 CAVOK 22/07 Q1010 NOSIG
ZBYN,2018-04-20 01:30,ZBYN 200130Z 14004MPS 100V210 CAVOK 23/07 Q1010 NOSIG
ZBYN,2018-04-20 02:00,ZBYN 200200Z 16005MPS 120V200 CAVOK 24/07 Q1010 NOSIG
ZBYN,2018-04-20 02:30,ZBYN 200230Z 16005MPS 130V190 CAVOK 24/05 Q1009 NOSIG
ZBYN,2018-04-20 03:00,ZBYN 200300Z 17004MPS 130V210 CAVOK 25/06 Q1009 NOSIG
ZBYN,2018-04-20 03:30,ZBYN 200330Z 13004MPS 090V180 CAVOK 25/07 Q1009 NOSIG
ZBYN,2018-04-20 04:00,ZBYN 200400Z 19003MPS 140V240 CAVOK 26/06 Q1009 NOSIG
ZBYN,2018-04-20 04:30,ZBYN 200430Z VRB04MPS CAVOK 27/07 Q1008 NOSIG
ZBYN,2018-04-20 05:00,ZBYN 200500Z VRB04G09MPS CAVOK 28/08 Q1007 NOSIG
ZBYN,2018-04-20 05:30,ZBYN 200530Z 14004MPS 080V180 CAVOK 28/08 Q1007 NOSIG
ZBYN,2018-04-20 06:00,ZBYN 200600Z 16005MPS 120V220 CAVOK 28/09 Q1006 NOSIG
ZBYN,2018-04-20 06:30,ZBYN 200630Z 16004MPS 120V190 CAVOK 28/08 Q1006 NOSIG
ZBYN,2018-04-20 07:00,ZBYN 200700Z 16004MPS 120V220 CAVOK 28/09 Q1005 NOSIG
ZBYN,2018-04-20 07:30,ZBYN 200730Z 15005MPS 130V190 CAVOK 28/09 Q1005 NOSIG
ZBYN,2018-04-20 08:00,ZBYN 200800Z 15007MPS 120V180 CAVOK 28/09 Q1004 NOSIG
ZBYN,2018-04-20 08:30,ZBYN 200830Z 19005MPS 130V230 CAVOK 28/09 Q1004 NOSIG
ZBYN,2018-04-20 09:00,ZBYN 200900Z 21002MPS 120V280 9999 FEW033TCU BKN040 28/09 Q1004 NOSIG
ZBYN,2018-04-20 09:30,ZBYN 200930Z 28006MPS 4000 TSRA HZ FEW033CB SCT040 FEW040TCU 19/15 Q1006 NOSIG
ZBYN,2018-04-20 10:00,ZBYN 201000Z 21003MPS 180V250 5000 -SHRA BR FEW033CB BKN040 19/15 Q1007 RETSRA NOSIG
ZBYN,2018-04-20 10:30,ZBYN 201030Z 23003MPS 200V270 7000 -SHRA FEW033CB SCT040 19/15 Q1008 NOSIG
ZBYN,2018-04-20 11:00,ZBYN 201100Z 27002MPS 200V310 7000 -SHRA FEW033CB BKN040 19/15 Q1008 NOSIG
ZBYN,2018-04-20 11:30,ZBYN 201130Z 11003MPS 8000 -SHRA FEW033CB BKN040 19/16 Q1008 NOSIG
ZBYN,2018-04-20 12:00,ZBYN 201200Z 12003MPS 7000 -SHRA FEW033CB BKN040 18/16 Q1008 NOSIG
ZBYN,2018-04-20 12:30,ZBYN 201230Z 11003MPS 7000 BKN040 18/16 Q1009 NOSIG
ZBYN,2018-04-20 13:00,ZBYN 201300Z 10003MPS 8000 SCT040 19/16 Q1009 NOSIG
ZBYN,2018-04-20 13:30,ZBYN 201330Z 10003MPS 8000 SCT040 19/16 Q1009 NOSIG
ZBYN,2018-04-20 14:00,ZBYN 201400Z 10002MPS 7000 SCT040 19/15 Q1009 NOSIG
ZBYN,2018-04-20 14:30,ZBYN 201430Z 06002MPS 030V090 7000 NSC 19/15 Q1009 NOSIG
ZBYN,2018-04-20 15:00,ZBYN 201500Z VRB01MPS 6000 NSC 19/15 Q1009 NOSIG
ZBYN,2018-04-20 15:30,ZBYN 201530Z VRB01MPS 7000 NSC 19/15 Q1009 NOSIG
ZBYN,2018-04-20 16:00,ZBYN 201600Z VRB01MPS 6000 NSC 18/15 Q1009 NOSIG
ZBYN,2018-04-20 16:30,ZBYN 201630Z 10002MPS 7000 NSC 18/15 Q1009 NOSIG
ZBYN,2018-04-20 17:00,ZBYN 201700Z 13002MPS 090V170 5000 BR NSC 18/15 Q1009 NOSIG
ZBYN,2018-04-20 17:30,ZBYN 201730Z 16002MPS 130V210 5000 -SHRA BR SCT040 18/15 Q1009 NOSIG
ZBYN,2018-04-20 18:00,ZBYN 201800Z VRB01MPS 4500 BR SCT040 18/15 Q1008 NOSIG
ZBYN,2018-04-20 18:30,ZBYN 201830Z VRB01MPS 5000 BR SCT040 17/16 Q1008 NOSIG
ZBYN,2018-04-20 19:00,ZBYN 201900Z VRB02MPS 5000 BR SCT040 18/15 Q1008 BECMG TL2040 2800 BR
ZBYN,2018-04-20 19:30,ZBYN 201930Z 14002MPS 120V180 4000 BR SCT040 17/16 Q1008 NOSIG
ZBYN,2018-04-20 20:00,ZBYN 202000Z VRB01MPS 3500 -RA BR NSC 17/15 Q1008 BECMG TL2040 2800 BR
ZBYN,2018-04-20 20:30,ZBYN 202030Z VRB01MPS 2800 -RA BR NSC 17/15 Q1008 NOSIG
ZBYN,2018-04-20 21:00,ZBYN 202100Z 16002MPS 2800 -RA BR NSC 17/15 Q1008 BECMG TL2240 3000
ZBYN,2018-04-20 21:30,ZBYN 202130Z 13002MPS 2800 BR NSC 17/15 Q1008 NOSIG
ZBYN,2018-04-20 22:00,ZBYN 202200Z 11002MPS 2800 BR NSC 17/15 Q1008 BECMG TL2340 3000
