station,valid,metar
ZBYN,1983-07-03 18:00,ZBYN 031800Z AUTO 36006KT 16SM 19/12 RMK SLP996 T01920116 40281//// 52005 IEM_DS3505
ZBYN,1983-07-03 21:00,ZBYN 032100Z AUTO 00000KT 9SM 17/12 RMK SLP003 T01740122 52005 IEM_DS3505
ZBYN,1983-07-04 00:00,ZBYN 040000Z AUTO 34004KT 12SM 19/13 RMK SLP025 T01920129 52017 IEM_DS3505
ZBYN,1983-07-04 03:00,ZBYN 040300Z AUTO 36004KT 9SM 24/10 RMK SLP026 T02370105 52002 IEM_DS3505
ZBYN,1983-07-04 06:00,ZBYN 040600Z AUTO 36006KT 16SM 27/09 RMK SLP003 T02680091 4////0162 57017 IEM_DS3505
ZBYN,1983-07-04 09:00,ZBYN 040900Z AUTO 02008KT 19SM 27/10 RMK SLP004 T02740095 57001 IEM_DS3505
ZBYN,1983-07-04 12:00,ZBYN 041200Z AUTO 34002KT 19SM 25/09 RMK SLP020 T02530091 52014 IEM_DS3505
ZBYN,1983-07-04 15:00,ZBYN 041500Z AUTO 36004KT 12SM 20/12 RMK SLP039 T02050124 52017 IEM_DS3505
ZBYN,1983-07-04 18:00,ZBYN 041800Z AUTO 32004KT 12SM 18/12 RMK SLP038 T01780119 40278//// 54000 IEM_DS3505
ZBYN,1983-07-04 21:00,ZBYN 042100Z AUTO 34004KT 12SM 17/11 RMK SLP049 T01680108 52009 IEM_DS3505
ZBYN,1983-07-05 00:00,ZBYN 050000Z AUTO 34006KT 16SM 21/11 RMK SLP052 T02070112 52005 IEM_DS3505
ZBYN,1983-07-05 03:00,ZBYN 050300Z AUTO 34006KT 5SM 27/09 RMK SLP047 T02660094 57003 IEM_DS3505
ZBYN,1983-07-05 06:00,ZBYN 050600Z AUTO 04004KT 19SM 29/10 RMK SLP032 T02940099 4////0159 57013 IEM_DS3505
ZBYN,1983-07-05 09:00,ZBYN 050900Z AUTO 34006KT 19SM 31/10 RMK SLP025 T03060100 57011 IEM_DS3505
ZBYN,1983-07-05 12:00,ZBYN 051200Z AUTO 00000KT 19SM 26/11 RMK SLP027 T02620107 52005 IEM_DS3505
ZBYN,1983-07-05 15:00,ZBYN 051500Z AUTO 00000KT 19SM 22/11 RMK SLP040 T02160113 52014 IEM_DS3505
ZBYN,1983-07-05 18:00,ZBYN 051800Z AUTO 34004KT 16SM 19/12 RMK SLP042 T01920121 40310//// 52003 IEM_DS3505
ZBYN,1983-07-05 21:00,ZBYN 052100Z AUTO 36004KT 12SM 18/12 RMK SLP043 T01790120 52001 IEM_DS3505
ZBYN,1983-07-06 00:00,ZBYN 060000Z AUTO 36004KT 11SM 21/12 RMK SLP053 T02140119 52007 IEM_DS3505
ZBYN,1983-07-06 03:00,ZBYN 060300Z AUTO 16004KT 6SM 27/14 RMK SLP043 T02740135 57007 IEM_DS3505
ZBYN,1983-07-06 06:00,ZBYN 060600Z AUTO 16006KT 12SM 29/15 RMK SLP024 T02920148 4////0169 57019 IEM_DS3505
ZBYN,1983-07-06 09:00,ZBYN 060900Z AUTO 22004KT 16SM 30/14 RMK SLP011 T03010136 57011 IEM_DS3505
ZBYN,1983-07-06 12:00,ZBYN 061200Z AUTO 20002KT 16SM 27/16 RMK SLP013 T02680160 52001 IEM_DS3505
ZBYN,1983-07-06 15:00,ZBYN 061500Z AUTO 14004KT 9SM 25/15 RMK SLP018 T02490148 52010 IEM_DS3505
ZBYN,1983-07-06 18:00,ZBYN 061800Z AUTO 00000KT 9SM 21/18 RMK SLP016 T02070178 40306//// 57004 IEM_DS3505
ZBYN,1983-07-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM 20/18 RMK SLP021 T01970176 52004 IEM_DS3505
ZBYN,1983-07-07 00:00,ZBYN 070000Z AUTO 00000KT 5SM 22/18 RMK SLP037 T02220179 52013 IEM_DS3505
ZBYN,1983-07-07 03:00,ZBYN 070300Z AUTO 00000KT 6SM 25/17 RMK SLP032 T02540166 57003 IEM_DS3505
ZBYN,1983-07-07 06:00,ZBYN 070600Z AUTO 00000KT 9SM 29/15 RMK SLP017 T02910146 4////0191 57013 IEM_DS3505
ZBYN,1983-07-07 09:00,ZBYN 070900Z AUTO 00000KT 9SM 29/18 RMK SLP010 T02900176 57008 IEM_DS3505
ZBYN,1983-07-07 12:00,ZBYN 071200Z AUTO 36006KT 9SM 27/15 RMK SLP015 T02720151 52005 IEM_DS3505
ZBYN,1983-07-07 15:00,ZBYN 071500Z AUTO 34008KT 6SM 24/17 RMK SLP030 T02380174 52014 IEM_DS3505
ZBYN,1983-07-07 18:00,ZBYN 071800Z AUTO 34006KT 7SM 23/18 RMK 60004 SLP016 T02280179 40294//// 57009 IEM_DS3505
ZBYN,1983-07-07 21:00,ZBYN 072100Z AUTO 32004KT 6SM 22/17 RMK SLP021 T02240169 52003 IEM_DS3505
ZBYN,1983-07-08 00:00,ZBYN 080000Z AUTO 34006KT 9SM 22/17 RMK 70004 SLP034 T02240172 52009 IEM_DS3505
ZBYN,1983-07-08 03:00,ZBYN 080300Z AUTO 32004KT 6SM 25/18 RMK SLP045 T02510180 52009 IEM_DS3505
ZBYN,1983-07-08 06:00,ZBYN 080600Z AUTO 34004KT 6SM 26/19 RMK SLP036 T02620191 4////0211 57008 IEM_DS3505
ZBYN,1983-07-08 09:00,ZBYN 080900Z AUTO 00000KT 7SM 25/19 RMK SLP037 T02520186 57001 IEM_DS3505
ZBYN,1983-07-08 12:00,ZBYN 081200Z AUTO 00000KT 6SM 24/16 RMK SLP060 T02410165 52020 IEM_DS3505
ZBYN,1983-07-08 15:00,ZBYN 081500Z AUTO 00000KT 6SM 21/16 RMK SLP079 T02110162 52017 IEM_DS3505
ZBYN,1983-07-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM 18/15 RMK 60002 SLP085 T01820151 40262//// 52002 IEM_DS3505
ZBYN,1983-07-08 21:00,ZBYN 082100Z AUTO 00000KT 6SM 18/16 RMK SLP092 T01800155 52006 IEM_DS3505
ZBYN,1983-07-09 00:00,ZBYN 090000Z AUTO 34004KT 6SM 17/16 RMK 60012 70016 SLP104 T01730162 52008 IEM_DS3505
ZBYN,1983-07-09 03:00,ZBYN 090300Z AUTO 34004KT 9SM 19/16 RMK SLP106 T01890157 54000 IEM_DS3505
ZBYN,1983-07-09 05:00,ZBYN 090500Z AUTO 34010KT 4SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZBYN,1983-07-09 06:00,ZBYN 090600Z AUTO 32004KT 6SM 18/16 A2994 RMK 60008 SLP112 T01790164 4////0163 54000 IEM_DS3505
ZBYN,1983-07-09 07:00,ZBYN 090700Z AUTO 36006KT 4SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZBYN,1983-07-09 08:00,ZBYN 090800Z AUTO 33010KT 5SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZBYN,1983-07-09 09:00,ZBYN 090900Z AUTO 34004KT 5SM 18/17 A2994 RMK SLP113 T01760166 54000 IEM_DS3505
ZBYN,1983-07-09 10:00,ZBYN 091000Z AUTO 32004KT 4SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZBYN,1983-07-09 12:00,ZBYN 091200Z AUTO 32004KT 5SM 17/17 RMK 60012 SLP118 T01740166 52004 IEM_DS3505
ZBYN,1983-07-09 15:00,ZBYN 091500Z AUTO 32008KT 5SM 18/16 RMK SLP121 T01750160 52004 IEM_DS3505
ZBYN,1983-07-09 18:00,ZBYN 091800Z AUTO 36002KT 5SM 18/16 RMK 60000 SLP117 T01760156 40193//// 57004 IEM_DS3505
ZBYN,1983-07-09 21:00,ZBYN 092100Z AUTO 34002KT 5SM 17/16 RMK SLP113 T01720158 57005 IEM_DS3505
ZBYN,1983-07-10 00:00,ZBYN 100000Z AUTO 00000KT 5SM 19/16 RMK 70020 SLP114 T01920164 52004 IEM_DS3505
ZBYN,1983-07-10 03:00,ZBYN 100300Z AUTO 32004KT 9SM 21/16 RMK SLP115 T02120164 52003 IEM_DS3505
ZBYN,1983-07-10 06:00,ZBYN 100600Z AUTO 00000KT 9SM 24/17 RMK SLP096 T02440168 4////0166 57012 IEM_DS3505
ZBYN,1983-07-10 09:00,ZBYN 100900Z AUTO 00000KT 9SM 25/19 RMK SLP079 T02530186 57015 IEM_DS3505
ZBYN,1983-07-10 12:00,ZBYN 101200Z AUTO 00000KT 8SM 23/21 RMK SLP085 T02340210 52006 IEM_DS3505
ZBYN,1983-07-10 15:00,ZBYN 101500Z AUTO 00000KT 9SM 22/19 RMK SLP093 T02180186 52007 IEM_DS3505
ZBYN,1983-07-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM 20/19 RMK 70185 SLP092 T02030187 40263//// 52002 IEM_DS3505
ZBYN,1983-07-10 21:00,ZBYN 102100Z AUTO 00000KT 6SM 20/18 RMK SLP080 T02040180 57009 IEM_DS3505
ZBYN,1983-07-11 00:00,ZBYN 110000Z AUTO 34004KT 4SM 22/18 RMK SLP084 T02200183 52002 IEM_DS3505
ZBYN,1983-07-11 03:00,ZBYN 110300Z AUTO 00000KT 7SM 26/19 RMK SLP077 T02620189 57002 IEM_DS3505
ZBYN,1983-07-11 06:00,ZBYN 110600Z AUTO 20004KT 6SM 28/20 RMK SLP059 T02810198 4////0193 57017 IEM_DS3505
ZBYN,1983-07-11 09:00,ZBYN 110900Z AUTO 00000KT 7SM 27/20 RMK SLP052 T02690196 57007 IEM_DS3505
ZBYN,1983-07-11 12:00,ZBYN 111200Z AUTO 32006KT 4SM 21/20 RMK 60004 SLP076 T02140200 52016 IEM_DS3505
ZBYN,1983-07-11 15:00,ZBYN 111500Z AUTO 09004KT 4SM 20/20 RMK SLP082 T02050197 52010 IEM_DS3505
ZBYN,1983-07-11 18:00,ZBYN 111800Z AUTO 00000KT 5SM 20/19 RMK 60004 SLP074 T02030194 40283//// 57005 IEM_DS3505
ZBYN,1983-07-11 21:00,ZBYN 112100Z AUTO 00000KT 6SM 20/19 RMK SLP069 T02020194 57006 IEM_DS3505
ZBYN,1983-07-12 00:00,ZBYN 120000Z AUTO 00000KT 5SM 21/19 RMK 70008 SLP080 T02100191 52003 IEM_DS3505
ZBYN,1983-07-12 03:00,ZBYN 120300Z AUTO 00000KT 6SM 23/20 A3003 RMK SLP076 T02300200 57002 IEM_DS3505
ZBYN,1983-07-12 04:00,ZBYN 120400Z AUTO 00000KT 6SM 23/19 A2988 RMK T02300190 IEM_DS3505
ZBYN,1983-07-12 05:00,ZBYN 120500Z AUTO 00000KT 6SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZBYN,1983-07-12 06:00,ZBYN 120600Z AUTO 36006KT 6SM 22/19 A2985 RMK SLP072 T02210193 4////0195 57005 IEM_DS3505
ZBYN,1983-07-12 08:00,ZBYN 120800Z AUTO 33004KT 6SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZBYN,1983-07-12 09:00,ZBYN 120900Z AUTO 32004KT 5SM 21/19 RMK SLP069 T02080192 57005 IEM_DS3505
ZBYN,1983-07-12 12:00,ZBYN 121200Z AUTO 00000KT 5SM 20/19 RMK 60008 SLP069 T01970187 54000 IEM_DS3505
ZBYN,1983-07-12 15:00,ZBYN 121500Z AUTO 34002KT 6SM 20/18 RMK SLP070 T01950179 52003 IEM_DS3505
ZBYN,1983-07-12 18:00,ZBYN 121800Z AUTO 00000KT 5SM 19/18 RMK 60001 SLP070 T01860176 40248//// 57002 IEM_DS3505
ZBYN,1983-07-12 21:00,ZBYN 122100Z AUTO 00000KT 5SM 19/18 RMK SLP064 T01860178 57007 IEM_DS3505
ZBYN,1983-07-13 00:00,ZBYN 130000Z AUTO 16004KT 2SM 19/18 RMK 60004 70012 SLP067 T01870182 52001 IEM_DS3505
ZBYN,1983-07-13 03:00,ZBYN 130300Z AUTO 00000KT 4SM 19/19 RMK SLP065 T01940186 57001 IEM_DS3505
ZBYN,1983-07-13 06:00,ZBYN 130600Z AUTO 20006KT 9SM 21/16 RMK 60020 SLP061 T02060160 4////0181 57003 IEM_DS3505
ZBYN,1983-07-13 09:00,ZBYN 130900Z AUTO 22004KT 4SM 22/18 RMK SLP042 T02220177 57015 IEM_DS3505
ZBYN,1983-07-13 12:00,ZBYN 131200Z AUTO 18004KT 11SM 21/16 RMK SLP041 T02100163 57002 IEM_DS3505
ZBYN,1983-07-13 15:00,ZBYN 131500Z AUTO 09004KT 9SM 18/16 RMK SLP042 T01790164 57003 IEM_DS3505
ZBYN,1983-07-13 18:00,ZBYN 131800Z AUTO 22008KT 7SM 19/15 RMK SLP037 T01870149 40229//// 57002 IEM_DS3505
ZBYN,1983-07-13 21:00,ZBYN 132100Z AUTO 29008KT 9SM 20/05 RMK SLP036 T01980053 52003 IEM_DS3505
ZBYN,1983-07-14 00:00,ZBYN 140000Z AUTO 27006KT 9SM 20/08 RMK 70020 SLP050 T02040080 52012 IEM_DS3505
ZBYN,1983-07-14 03:00,ZBYN 140300Z AUTO 29008KT 16SM 23/09 RMK SLP045 T02340090 57005 IEM_DS3505
ZBYN,1983-07-14 06:00,ZBYN 140600Z AUTO 27008KT 19SM 25/12 RMK SLP038 T02540116 4////0161 57002 IEM_DS3505
ZBYN,1983-07-14 09:00,ZBYN 140900Z AUTO 32010KT 19SM 27/09 RMK SLP029 T02660091 57006 IEM_DS3505
ZBYN,1983-07-14 12:00,ZBYN 141200Z AUTO 27006KT 16SM 21/10 RMK SLP046 T02140101 52010 IEM_DS3505
ZBYN,1983-07-14 15:00,ZBYN 141500Z AUTO 34002KT 9SM 16/13 RMK SLP056 T01650129 52007 IEM_DS3505
ZBYN,1983-07-14 18:00,ZBYN 141800Z AUTO 11004KT 9SM 16/12 RMK SLP053 T01560124 40270//// IEM_DS3505
ZBYN,1983-07-14 21:00,ZBYN 142100Z AUTO 11004KT 9SM 15/12 RMK SLP056 T01480119 52003 IEM_DS3505
ZBYN,1983-07-15 00:00,ZBYN 150000Z AUTO 00000KT 16SM 19/12 RMK SLP062 T01900121 52004 IEM_DS3505
ZBYN,1983-07-15 03:00,ZBYN 150300Z AUTO 14004KT 12SM 25/15 RMK SLP051 T02500149 57008 IEM_DS3505
ZBYN,1983-07-15 06:00,ZBYN 150600Z AUTO 29008KT 16SM 30/04 RMK SLP021 T02950044 4////0140 57022 IEM_DS3505
ZBYN,1983-07-15 09:00,ZBYN 150900Z AUTO 20/06 RMK SLP016 T02000059 57005 IEM_DS3505
ZBYN,1983-07-15 12:00,ZBYN 151200Z AUTO 00000KT 17SM 24/14 RMK SLP023 T02450141 52004 IEM_DS3505
ZBYN,1983-07-15 18:00,ZBYN 151800Z AUTO 00000KT 9SM 16/14 RMK SLP033 T01590136 40304//// 57003 IEM_DS3505
ZBYN,1983-07-15 21:00,ZBYN 152100Z AUTO 27002KT 6SM 13/12 RMK SLP045 T01330122 52008 IEM_DS3505
ZBYN,1983-07-16 00:00,ZBYN 160000Z AUTO 00000KT 4SM 20/15 RMK SLP053 T01960148 52008 IEM_DS3505
ZBYN,1983-07-16 03:00,ZBYN 160300Z AUTO 14004KT 5SM 27/14 RMK SLP050 T02660142 57002 IEM_DS3505
ZBYN,1983-07-16 06:00,ZBYN 160600Z AUTO 29004KT 12SM 30/15 RMK SLP033 T02990147 4////0125 57013 IEM_DS3505
ZBYN,1983-07-16 09:00,ZBYN 160900Z AUTO 18004KT 16SM 31/12 RMK SLP028 T03060125 57007 IEM_DS3505
ZBYN,1983-07-16 12:00,ZBYN 161200Z AUTO 00000KT 12SM 25/17 RMK SLP040 T02500170 52011 IEM_DS3505
ZBYN,1983-07-16 15:00,ZBYN 161500Z AUTO 34004KT 7SM 22/14 RMK SLP047 T02190137 52012 IEM_DS3505
ZBYN,1983-07-16 18:00,ZBYN 161800Z AUTO 34002KT 6SM 17/15 RMK SLP054 T01690152 40316//// 52004 IEM_DS3505
ZBYN,1983-07-16 21:00,ZBYN 162100Z AUTO 34006KT 6SM 16/14 RMK SLP054 T01580142 57001 IEM_DS3505
ZBYN,1983-07-17 00:00,ZBYN 170000Z AUTO 00000KT 4SM 21/14 RMK SLP072 T02110141 52016 IEM_DS3505
ZBYN,1983-07-17 09:00,ZBYN 170900Z AUTO 00000KT 19SM 33/14 RMK SLP038 T03280135 57011 IEM_DS3505
ZBYN,1983-07-17 12:00,ZBYN 171200Z AUTO 00000KT 19SM 26/20 RMK SLP042 T02640199 52002 IEM_DS3505
ZBYN,1983-07-17 15:00,ZBYN 171500Z AUTO 11006KT 16SM 25/15 RMK SLP049 T02480151 52013 IEM_DS3505
ZBYN,1983-07-17 18:00,ZBYN 171800Z AUTO 11006KT 12SM 22/12 RMK SLP051 T02230122 40338//// 52004 IEM_DS3505
ZBYN,1983-07-17 21:00,ZBYN 172100Z AUTO 00000KT 9SM 18/15 RMK SLP055 T01850149 54000 IEM_DS3505
ZBYN,1983-07-18 00:00,ZBYN 180000Z AUTO 34004KT 6SM 22/15 RMK SLP064 T02170147 52004 IEM_DS3505
ZBYN,1983-07-18 03:00,ZBYN 180300Z AUTO 18006KT 9SM 27/16 RMK SLP054 T02710162 57004 IEM_DS3505
ZBYN,1983-07-18 06:00,ZBYN 180600Z AUTO 22006KT 12SM 29/16 RMK SLP034 T02900159 4////0177 57019 IEM_DS3505
ZBYN,1983-07-18 09:00,ZBYN 180900Z AUTO 11010KT 12SM 22/17 RMK SLP040 T02200172 57008 IEM_DS3505
ZBYN,1983-07-18 12:00,ZBYN 181200Z AUTO 18002KT 12SM 23/16 RMK SLP043 T02300160 52007 IEM_DS3505
ZBYN,1983-07-18 15:00,ZBYN 181500Z AUTO 11004KT 9SM 20/16 RMK SLP047 T02040156 52007 IEM_DS3505
ZBYN,1983-07-18 18:00,ZBYN 181800Z AUTO 11002KT 9SM 18/17 RMK SLP049 T01840166 40296//// 52002 IEM_DS3505
ZBYN,1983-07-18 21:00,ZBYN 182100Z AUTO 11004KT 6SM 18/17 RMK SLP050 T01780167 57009 IEM_DS3505
ZBYN,1983-07-19 00:00,ZBYN 190000Z AUTO 00000KT 6SM 19/16 RMK SLP052 T01880165 52005 IEM_DS3505
ZBYN,1983-07-19 01:00,ZBYN 190100Z AUTO 33002KT 1 1/4SM 20/17 A2980 RMK T02000170 IEM_DS3505
ZBYN,1983-07-19 02:00,ZBYN 190200Z AUTO 00000KT 4SM 22/18 A2977 RMK T02200180 IEM_DS3505
ZBYN,1983-07-19 03:00,ZBYN 190300Z AUTO 22006KT 4SM 23/18 A2977 RMK SLP042 T02300180 57007 IEM_DS3505
ZBYN,1983-07-19 04:00,ZBYN 190400Z AUTO 25004KT 7SM 25/18 A2977 RMK T02500180 IEM_DS3505
ZBYN,1983-07-19 05:00,ZBYN 190500Z AUTO 15006KT 6SM 26/17 A2974 RMK T02600170 IEM_DS3505
ZBYN,1983-07-19 06:00,ZBYN 190600Z AUTO 22006KT 9SM 27/18 RMK SLP020 T02700178 4////0168 57020 IEM_DS3505
ZBYN,1983-07-19 07:00,ZBYN 190700Z AUTO 21012KT 6SM 28/16 A2974 RMK T02800160 IEM_DS3505
ZBYN,1983-07-19 08:00,ZBYN 190800Z AUTO 18010KT 6SM 28/16 A2974 RMK T02800160 IEM_DS3505
ZBYN,1983-07-19 09:00,ZBYN 190900Z AUTO 18008KT 9SM 27/15 RMK SLP009 T02740152 57010 IEM_DS3505
ZBYN,1983-07-19 10:00,ZBYN 191000Z AUTO 30004KT 7SM 27/17 A2968 RMK T02700170 IEM_DS3505
ZBYN,1983-07-19 12:00,ZBYN 191200Z AUTO 00000KT 7SM 22/17 RMK SLP028 T02170172 52011 IEM_DS3505
ZBYN,1983-07-19 15:00,ZBYN 191500Z AUTO 11002KT 7SM 20/17 RMK SLP035 T02030174 52011 IEM_DS3505
ZBYN,1983-07-19 18:00,ZBYN 191800Z AUTO 14002KT 6SM 19/17 RMK SLP028 T01930170 40278//// 57004 IEM_DS3505
ZBYN,1983-07-19 21:00,ZBYN 192100Z AUTO 11004KT 5SM 18/17 RMK SLP028 T01820171 57001 IEM_DS3505
ZBYN,1983-07-20 00:00,ZBYN 200000Z AUTO 00000KT 4SM 20/17 RMK SLP036 T01950172 52002 IEM_DS3505
ZBYN,1983-07-20 03:00,ZBYN 200300Z AUTO 00000KT 5SM 24/19 RMK SLP023 T02440191 57007 IEM_DS3505
ZBYN,1983-07-20 06:00,ZBYN 200600Z AUTO 29006KT 6SM 30/19 RMK SLP993 T02980194 4////0076 57021 IEM_DS3505
ZBYN,1983-07-20 09:00,ZBYN 200900Z AUTO 20004KT 12SM 32/15 RMK SLP967 T03200148 57017 IEM_DS3505
ZBYN,1983-07-20 12:00,ZBYN 201200Z AUTO 00000KT 7SM 27/21 RMK SLP982 T02740211 52003 IEM_DS3505
ZBYN,1983-07-20 15:00,ZBYN 201500Z AUTO 00000KT 6SM 24/17 RMK SLP000 T02380169 52019 IEM_DS3505
ZBYN,1983-07-20 18:00,ZBYN 201800Z AUTO 09004KT 6SM 20/18 RMK SLP001 T02020176 40322//// 52003 IEM_DS3505
ZBYN,1983-07-20 21:00,ZBYN 202100Z AUTO 00000KT 5SM 19/17 RMK SLP010 T01920171 52010 IEM_DS3505
ZBYN,1983-07-21 00:00,ZBYN 210000Z AUTO 00000KT 5SM 21/18 RMK SLP020 T02130184 52006 IEM_DS3505
ZBYN,1983-07-21 03:00,ZBYN 210300Z AUTO 32006KT 6SM 28/17 RMK SLP012 T02840172 57003 IEM_DS3505
ZBYN,1983-07-21 06:00,ZBYN 210600Z AUTO 34004KT 16SM 32/09 RMK SLP003 T03220088 4////0183 57008 IEM_DS3505
ZBYN,1983-07-21 09:00,ZBYN 210900Z AUTO 36004KT 16SM 33/09 RMK SLP999 T03310089 57004 IEM_DS3505
ZBYN,1983-07-21 12:00,ZBYN 211200Z AUTO 27002KT 16SM 26/17 RMK SLP015 T02610167 52008 IEM_DS3505
ZBYN,1983-07-21 15:00,ZBYN 211500Z AUTO 32004KT 12SM 22/14 RMK SLP021 T02180136 52009 IEM_DS3505
ZBYN,1983-07-21 18:00,ZBYN 211800Z AUTO 00000KT 9SM 18/15 RMK SLP028 T01790150 40337//// 52007 IEM_DS3505
ZBYN,1983-07-21 21:00,ZBYN 212100Z AUTO 14002KT 9SM 17/16 RMK SLP038 T01720160 52009 IEM_DS3505
ZBYN,1983-07-22 00:00,ZBYN 220000Z AUTO 16002KT 5SM 21/18 RMK SLP047 T02120183 52004 IEM_DS3505
ZBYN,1983-07-22 03:00,ZBYN 220300Z AUTO 18004KT 6SM 26/18 RMK SLP043 T02560184 57003 IEM_DS3505
ZBYN,1983-07-22 06:00,ZBYN 220600Z AUTO 14006KT 11SM 31/17 RMK SLP023 T03120172 57016 IEM_DS3505
ZBYN,1983-07-22 09:00,ZBYN 220900Z AUTO 16004KT 9SM 32/19 RMK SLP011 T03220189 57011 IEM_DS3505
ZBYN,1983-07-22 12:00,ZBYN 221200Z AUTO 00000KT 9SM 29/12 RMK SLP020 T02940119 52010 IEM_DS3505
ZBYN,1983-07-22 15:00,ZBYN 221500Z AUTO 14004KT 9SM 22/17 RMK SLP042 T02160169 52016 IEM_DS3505
ZBYN,1983-07-22 18:00,ZBYN 221800Z AUTO 11002KT 9SM 19/17 RMK SLP040 T01910168 40327//// 52002 IEM_DS3505
ZBYN,1983-07-22 21:00,ZBYN 222100Z AUTO 32004KT 9SM 18/15 RMK SLP034 T01800151 57006 IEM_DS3505
ZBYN,1983-07-23 00:00,ZBYN 230000Z AUTO 34004KT 4SM 22/16 RMK SLP041 T02210158 52008 IEM_DS3505
ZBYN,1983-07-23 03:00,ZBYN 230300Z AUTO 20002KT 6SM 27/19 A2977 RMK SLP034 T02700190 57010 IEM_DS3505
ZBYN,1983-07-23 04:00,ZBYN 230400Z AUTO 23006KT 6SM 30/11 A2977 RMK T03000110 IEM_DS3505
ZBYN,1983-07-23 05:00,ZBYN 230500Z AUTO 00000KT 6SM 31/18 A2974 RMK T03100180 IEM_DS3505
ZBYN,1983-07-23 06:00,ZBYN 230600Z AUTO 00000KT 6SM 33/18 A2974 RMK SLP004 T03300176 4////0175 57020 IEM_DS3505
ZBYN,1983-07-23 07:00,ZBYN 230700Z AUTO 15010KT 7SM 33/16 A2968 RMK T03300160 IEM_DS3505
ZBYN,1983-07-23 08:00,ZBYN 230800Z AUTO 29002KT 7SM 33/18 A2968 RMK T03300180 IEM_DS3505
ZBYN,1983-07-23 09:00,ZBYN 230900Z AUTO 00000KT 12SM 30/17 RMK SLP997 T02980173 57012 IEM_DS3505
ZBYN,1983-07-23 10:00,ZBYN 231000Z AUTO 33004KT 7SM 31/16 A2965 RMK T03100160 IEM_DS3505
ZBYN,1983-07-23 12:00,ZBYN 231200Z AUTO 32006KT 9SM 28/13 RMK SLP003 T02750128 52007 IEM_DS3505
ZBYN,1983-07-23 15:00,ZBYN 231500Z AUTO 09006KT 6SM 23/15 RMK SLP026 T02280152 52022 IEM_DS3505
ZBYN,1983-07-23 18:00,ZBYN 231800Z AUTO 32004KT 7SM 24/14 RMK SLP011 T02350136 40346//// 57011 IEM_DS3505
ZBYN,1983-07-23 21:00,ZBYN 232100Z AUTO 00000KT 7SM 21/16 RMK SLP006 T02080158 57012 IEM_DS3505
ZBYN,1983-07-24 00:00,ZBYN 240000Z AUTO 02004KT 6SM 22/16 RMK SLP018 T02240160 52010 IEM_DS3505
ZBYN,1983-07-24 03:00,ZBYN 240300Z AUTO 34006KT 6SM 28/18 RMK SLP015 T02830177 57001 IEM_DS3505
ZBYN,1983-07-24 06:00,ZBYN 240600Z AUTO 00000KT 12SM 32/15 RMK SLP987 T03200146 4////0191 57021 IEM_DS3505
ZBYN,1983-07-24 09:00,ZBYN 240900Z AUTO 07006KT 12SM RMK SLP984 57008 IEM_DS3505
ZBYN,1983-07-24 12:00,ZBYN 241200Z AUTO 09010KT 6SM 27/17 RMK SLP994 T02700170 52007 IEM_DS3505
ZBYN,1983-07-24 15:00,ZBYN 241500Z AUTO 36004KT 6SM 23/17 RMK SLP026 T02260172 52031 IEM_DS3505
ZBYN,1983-07-24 18:00,ZBYN 241800Z AUTO 00000KT 5SM 20/19 RMK 60020 SLP012 T01990186 40329//// 57011 IEM_DS3505
ZBYN,1983-07-24 21:00,ZBYN 242100Z AUTO 32004KT 4SM 19/18 RMK 70020 SLP022 T01900177 52005 IEM_DS3505
ZBYN,1983-07-25 00:00,ZBYN 250000Z AUTO 00000KT 4SM 22/19 RMK 60001 70020 SLP031 T02180188 52008 IEM_DS3505
ZBYN,1983-07-25 06:00,ZBYN 250600Z AUTO 22004KT 9SM 29/19 RMK SLP014 T02910192 4////0187 57008 IEM_DS3505
ZBYN,1983-07-25 09:00,ZBYN 250900Z AUTO 20004KT 9SM 31/20 RMK SLP999 T03080195 57012 IEM_DS3505
ZBYN,1983-07-25 12:00,ZBYN 251200Z AUTO 07002KT 12SM 26/22 RMK SLP009 T02560221 52006 IEM_DS3505
ZBYN,1983-07-25 15:00,ZBYN 251500Z AUTO 11004KT 9SM 23/19 RMK SLP023 T02260189 52014 IEM_DS3505
ZBYN,1983-07-25 18:00,ZBYN 251800Z AUTO 00000KT 11SM 20/19 RMK SLP030 T02050188 40312//// 52008 IEM_DS3505
ZBYN,1983-07-25 21:00,ZBYN 252100Z AUTO 14006KT 6SM 21/17 RMK SLP026 T02090173 54000 IEM_DS3505
ZBYN,1983-07-26 00:00,ZBYN 260000Z AUTO 00000KT 5SM 24/19 A2980 RMK SLP038 T02390188 52007 IEM_DS3505
ZBYN,1983-07-26 03:00,ZBYN 260300Z AUTO 00000KT 6SM 30/21 RMK SLP039 T03000206 52005 IEM_DS3505
ZBYN,1983-07-26 04:00,ZBYN 260400Z AUTO 20008KT 7SM 31/20 A2977 RMK T03100200 IEM_DS3505
