station,valid,metar
ZBYN,1995-03-11 08:00,ZBYN 110800Z AUTO 29014KT 7SM 07/M07 A3006 RMK T00701070 IEM_DS3505
ZBYN,1995-03-11 09:00,ZBYN 110900Z AUTO 29014KT 9SM 06/M22 A3006 RMK SLP209 T00651217 57007 IEM_DS3505
ZBYN,1995-03-11 10:00,ZBYN 111000Z AUTO 29014KT 7SM 06/M27 A3006 RMK T00601270 IEM_DS3505
ZBYN,1995-03-11 11:00,ZBYN 111100Z AUTO 29010KT 7SM 04/M28 A3009 RMK T00401280 IEM_DS3505
ZBYN,1995-03-11 12:00,ZBYN 111200Z AUTO 29004KT 6SM 03/M22 A3011 RMK SLP235 T00301224 52015 IEM_DS3505
ZBYN,1995-03-11 13:00,ZBYN 111300Z AUTO 29006KT 7SM 03/M25 A3015 RMK T00301250 IEM_DS3505
ZBYN,1995-03-11 15:00,ZBYN 111500Z AUTO 14002KT 6SM M00/M23 A3018 RMK SLP251 T10041233 52014 IEM_DS3505
ZBYN,1995-03-11 16:00,ZBYN 111600Z AUTO 00000KT 7SM M01/M16 A3018 RMK T10101160 IEM_DS3505
ZBYN,1995-03-11 17:00,ZBYN 111700Z AUTO 00000KT 7SM M03/M15 A3015 RMK T10301150 IEM_DS3505
ZBYN,1995-03-11 18:00,ZBYN 111800Z AUTO 11006KT 6SM M05/M21 A3015 RMK SLP250 T10481211 57003 IEM_DS3505
ZBYN,1995-03-11 19:00,ZBYN 111900Z AUTO 07006KT 7SM M05/M16 A3012 RMK T10501160 IEM_DS3505
ZBYN,1995-03-11 20:00,ZBYN 112000Z AUTO 09006KT 7SM M07/M18 A3012 RMK T10701180 IEM_DS3505
ZBYN,1995-03-11 21:00,ZBYN 112100Z AUTO 00000KT 6SM M06/M16 A3012 RMK SLP246 T10611158 57004 IEM_DS3505
ZBYN,1995-03-11 22:00,ZBYN 112200Z AUTO 00000KT 7SM M07/M19 A3015 RMK T10701190 IEM_DS3505
ZBYN,1995-03-11 23:00,ZBYN 112300Z AUTO 00000KT 7SM M07/M18 A3015 RMK T10701180 IEM_DS3505
ZBYN,1995-03-12 00:00,ZBYN 120000Z AUTO 11002KT 6SM M06/M13 A3018 RMK SLP259 T10591130 52006 IEM_DS3505
ZBYN,1995-03-12 01:00,ZBYN 120100Z AUTO 00000KT 7SM 00/M13 A3018 RMK T00001130 IEM_DS3505
ZBYN,1995-03-12 02:00,ZBYN 120200Z AUTO 00000KT 7SM 04/M14 A3018 RMK T00401140 IEM_DS3505
ZBYN,1995-03-12 03:00,ZBYN 120300Z AUTO 16004KT 6SM 05/M21 A3015 RMK SLP249 T00471214 52003 IEM_DS3505
ZBYN,1995-03-12 04:00,ZBYN 120400Z AUTO 00000KT 7SM 08/M09 A3015 RMK T00801090 IEM_DS3505
ZBYN,1995-03-12 05:00,ZBYN 120500Z AUTO 18006KT 7SM 09/M16 A3009 RMK T00901160 IEM_DS3505
ZBYN,1995-03-12 06:00,ZBYN 120600Z AUTO 18004KT 6SM 10/M20 A3006 RMK SLP210 T01021200 57034 IEM_DS3505
ZBYN,1995-03-12 07:00,ZBYN 120700Z AUTO 19006KT 7SM 12/M16 A3003 RMK T01201160 IEM_DS3505
ZBYN,1995-03-12 08:00,ZBYN 120800Z AUTO 18006KT 7SM 12/M17 A3000 RMK T01201170 IEM_DS3505
ZBYN,1995-03-12 09:00,ZBYN 120900Z AUTO 20010KT 6SM 11/M22 A3000 RMK SLP196 T01111215 57013 IEM_DS3505
ZBYN,1995-03-12 10:00,ZBYN 121000Z AUTO 21006KT 7SM 11/M14 A3000 RMK T01101140 IEM_DS3505
ZBYN,1995-03-12 11:00,ZBYN 121100Z AUTO 00000KT 7SM 07/M13 A3003 RMK T00701130 IEM_DS3505
ZBYN,1995-03-12 12:00,ZBYN 121200Z AUTO 16004KT 6SM 05/M22 A3003 RMK SLP213 T00461216 52005 IEM_DS3505
ZBYN,1995-03-12 13:00,ZBYN 121300Z AUTO 08002KT 5SM 01/M16 A3006 RMK T00101160 IEM_DS3505
ZBYN,1995-03-12 14:00,ZBYN 121400Z AUTO 12004KT 5SM M01/M12 A3006 RMK T10101120 IEM_DS3505
ZBYN,1995-03-12 15:00,ZBYN 121500Z AUTO 18004KT 6SM M00/M16 A3009 RMK SLP219 T10011159 52015 IEM_DS3505
ZBYN,1995-03-12 16:00,ZBYN 121600Z AUTO 07002KT 7SM M02/M14 A3009 RMK T10201140 IEM_DS3505
ZBYN,1995-03-12 17:00,ZBYN 121700Z AUTO 09004KT 7SM M03/M13 A3009 RMK T10301130 IEM_DS3505
ZBYN,1995-03-12 18:00,ZBYN 121800Z AUTO 20004KT 6SM M03/M13 A3009 RMK SLP216 T10301132 52002 IEM_DS3505
ZBYN,1995-03-12 19:00,ZBYN 121900Z AUTO 09002KT 7SM M04/M12 A3009 RMK T10401120 IEM_DS3505
ZBYN,1995-03-12 20:00,ZBYN 122000Z AUTO 00000KT 7SM M03/M13 A3006 RMK T10301130 IEM_DS3505
ZBYN,1995-03-12 21:00,ZBYN 122100Z AUTO 34002KT 6SM M04/M10 A3006 RMK SLP214 T10411097 57003 IEM_DS3505
ZBYN,1995-03-12 22:00,ZBYN 122200Z AUTO 00000KT 5SM M03/M11 A3009 RMK T10301110 IEM_DS3505
ZBYN,1995-03-12 23:00,ZBYN 122300Z AUTO 00000KT 4SM M03/M12 A3009 RMK T10301120 IEM_DS3505
ZBYN,1995-03-13 00:00,ZBYN 130000Z AUTO 34004KT 5SM M01/M10 A3012 RMK SLP232 T10101102 52011 IEM_DS3505
ZBYN,1995-03-13 02:00,ZBYN 130200Z AUTO 00000KT 4SM 04/M13 A3012 RMK T00401130 IEM_DS3505
ZBYN,1995-03-13 03:00,ZBYN 130300Z AUTO 00000KT 5SM 06/M11 A3012 RMK SLP230 T00571112 52002 IEM_DS3505
ZBYN,1995-03-13 04:00,ZBYN 130400Z AUTO 14006KT 5SM 09/M13 A3009 RMK T00901130 IEM_DS3505
ZBYN,1995-03-13 05:00,ZBYN 130500Z AUTO 00000KT 5SM 11/M17 A3006 RMK T01101170 IEM_DS3505
ZBYN,1995-03-13 06:00,ZBYN 130600Z AUTO 16006KT 5SM 12/M14 A3000 RMK SLP195 T01191142 57027 IEM_DS3505
ZBYN,1995-03-13 07:00,ZBYN 130700Z AUTO 18006KT 5SM 13/M09 A2997 RMK T01301090 IEM_DS3505
ZBYN,1995-03-13 08:00,ZBYN 130800Z AUTO 21010KT 5SM 11/M11 A3000 RMK T01101110 IEM_DS3505
ZBYN,1995-03-13 09:00,ZBYN 130900Z AUTO 18008KT 5SM 10/M12 A3000 RMK SLP189 T01041116 57009 IEM_DS3505
ZBYN,1995-03-13 10:00,ZBYN 131000Z AUTO 17004KT 3SM 10/M06 A3000 RMK T01001060 IEM_DS3505
ZBYN,1995-03-13 11:00,ZBYN 131100Z AUTO 16006KT 3SM 09/M07 A3003 RMK T00901070 IEM_DS3505
ZBYN,1995-03-13 12:00,ZBYN 131200Z AUTO 11002KT 5SM 07/M09 A3003 RMK SLP194 T00731088 52004 IEM_DS3505
ZBYN,1995-03-13 13:00,ZBYN 131300Z AUTO 10004KT 3SM 06/M07 A3006 RMK T00601070 IEM_DS3505
ZBYN,1995-03-13 14:00,ZBYN 131400Z AUTO 00000KT 2 1/2SM 04/M07 A3006 RMK T00401070 IEM_DS3505
ZBYN,1995-03-13 15:00,ZBYN 131500Z AUTO 11002KT 5SM 05/M07 A3006 RMK SLP202 T00481073 52014 IEM_DS3505
ZBYN,1995-03-13 16:00,ZBYN 131600Z AUTO 11006KT 3SM 04/M07 A3006 RMK T00401070 IEM_DS3505
ZBYN,1995-03-13 17:00,ZBYN 131700Z AUTO 07008KT 5SM 04/M06 A3003 RMK T00401060 IEM_DS3505
ZBYN,1995-03-13 18:00,ZBYN 131800Z AUTO 29002KT 4SM 04/M08 A3006 RMK SLP189 T00421075 57003 IEM_DS3505
ZBYN,1995-03-13 20:00,ZBYN 132000Z AUTO 00000KT 5SM 02/M06 A3006 RMK T00201060 IEM_DS3505
ZBYN,1995-03-13 21:00,ZBYN 132100Z AUTO 02002KT 6SM 02/M06 A3006 RMK SLP196 T00151055 54000 IEM_DS3505
ZBYN,1995-03-13 22:00,ZBYN 132200Z AUTO 00000KT 4SM 00/M06 A3006 RMK T00001060 IEM_DS3505
ZBYN,1995-03-13 23:00,ZBYN 132300Z AUTO 26002KT 3SM M01/M09 A3006 RMK T10101090 IEM_DS3505
ZBYN,1995-03-14 00:00,ZBYN 140000Z AUTO 36004KT 4SM 01/M04 A3009 RMK SLP212 T00101040 52009 IEM_DS3505
ZBYN,1995-03-14 01:00,ZBYN 140100Z AUTO 18002KT 2SM 04/M06 A3015 RMK T00401060 IEM_DS3505
ZBYN,1995-03-14 02:00,ZBYN 140200Z AUTO 00000KT 1 1/2SM 07/M04 A3015 RMK T00701040 IEM_DS3505
ZBYN,1995-03-14 03:00,ZBYN 140300Z AUTO 16004KT 4SM 09/M06 A3015 RMK SLP224 T00891062 52019 IEM_DS3505
ZBYN,1995-03-14 04:00,ZBYN 140400Z AUTO 00000KT 3SM 12/M05 A3012 RMK T01201050 IEM_DS3505
ZBYN,1995-03-14 05:00,ZBYN 140500Z AUTO 17004KT 3SM 14/M06 A3009 RMK T01401060 IEM_DS3505
ZBYN,1995-03-14 06:00,ZBYN 140600Z AUTO 20006KT 4SM 14/M03 A3006 RMK SLP192 T01361031 57023 IEM_DS3505
ZBYN,1995-03-14 07:00,ZBYN 140700Z AUTO 00000KT 5SM 15/M01 A3003 RMK T01501010 IEM_DS3505
ZBYN,1995-03-14 08:00,ZBYN 140800Z AUTO 00000KT 6SM 15/M02 A3003 RMK T01501020 IEM_DS3505
ZBYN,1995-03-14 09:00,ZBYN 140900Z AUTO 14002KT 4SM 14/M01 A3003 RMK SLP176 T01411011 57018 IEM_DS3505
ZBYN,1995-03-14 10:00,ZBYN 141000Z AUTO 00000KT 6SM 13/M03 A3000 RMK T01301030 IEM_DS3505
ZBYN,1995-03-14 11:00,ZBYN 141100Z AUTO 08004KT 5SM 11/M02 A3000 RMK T01101020 IEM_DS3505
ZBYN,1995-03-14 12:00,ZBYN 141200Z AUTO 07008KT 4SM 12/M05 A3003 RMK SLP182 T01201053 52002 IEM_DS3505
ZBYN,1995-03-14 13:00,ZBYN 141300Z AUTO 07014KT 2 1/2SM 10/M03 A3003 RMK T01001030 IEM_DS3505
ZBYN,1995-03-14 14:00,ZBYN 141400Z AUTO 06012KT 3SM 10/M03 A3006 RMK T01001030 IEM_DS3505
ZBYN,1995-03-14 15:00,ZBYN 141500Z AUTO 14010KT 4SM 10/M04 A3009 RMK SLP192 T00981041 52018 IEM_DS3505
ZBYN,1995-03-14 16:00,ZBYN 141600Z AUTO 11006KT 4SM 09/M03 A3009 RMK T00901030 IEM_DS3505
ZBYN,1995-03-14 17:00,ZBYN 141700Z AUTO 07004KT 4SM 08/M04 A3006 RMK T00801040 IEM_DS3505
ZBYN,1995-03-14 18:00,ZBYN 141800Z AUTO 11006KT 4SM 07/M04 A3006 RMK SLP187 T00721042 57002 IEM_DS3505
ZBYN,1995-03-14 19:00,ZBYN 141900Z AUTO 09006KT 4SM 07/M06 A3003 RMK T00701060 IEM_DS3505
ZBYN,1995-03-14 20:00,ZBYN 142000Z AUTO 08006KT 4SM 06/M05 A3003 RMK T00601050 IEM_DS3505
ZBYN,1995-03-14 21:00,ZBYN 142100Z AUTO 25004KT 6SM 06/M03 A3003 RMK SLP178 T00551028 57010 IEM_DS3505
ZBYN,1995-03-14 23:00,ZBYN 142300Z AUTO 09006KT 5SM 05/M02 A3003 RMK T00501020 IEM_DS3505
ZBYN,1995-03-15 00:00,ZBYN 150000Z AUTO 20004KT 4SM 05/M02 A3003 RMK SLP184 T00501018 52002 IEM_DS3505
ZBYN,1995-03-15 01:00,ZBYN 150100Z AUTO 10012KT 6SM 09/M04 A3003 RMK T00901040 IEM_DS3505
ZBYN,1995-03-15 02:00,ZBYN 150200Z AUTO 17008KT 6SM 10/M04 A3003 RMK T01001040 IEM_DS3505
ZBYN,1995-03-15 03:00,ZBYN 150300Z AUTO 22006KT 5SM 09/M05 RMK SLP176 T00891049 57005 IEM_DS3505
ZBYN,1995-03-15 04:00,ZBYN 150400Z AUTO 19008KT 6SM 10/M04 A3000 RMK T01001040 IEM_DS3505
ZBYN,1995-03-15 05:00,ZBYN 150500Z AUTO 27004KT 6SM 10/M05 A2997 RMK T01001050 IEM_DS3505
ZBYN,1995-03-15 06:00,ZBYN 150600Z AUTO 20006KT 6SM 10/M06 A2991 RMK SLP142 T01021058 57033 IEM_DS3505
ZBYN,1995-03-15 07:00,ZBYN 150700Z AUTO 18002KT 6SM 10/M03 A2988 RMK T01001030 IEM_DS3505
ZBYN,1995-03-15 08:00,ZBYN 150800Z AUTO 24008KT 6SM 10/M04 A2991 RMK T01001040 IEM_DS3505
ZBYN,1995-03-15 09:00,ZBYN 150900Z AUTO 20008KT 6SM 10/M05 A2991 RMK SLP135 T00981048 57009 IEM_DS3505
ZBYN,1995-03-15 10:00,ZBYN 151000Z AUTO 26008KT 6SM 09/M03 A2991 RMK T00901030 IEM_DS3505
ZBYN,1995-03-15 11:00,ZBYN 151100Z AUTO 29012KT 7SM 09/M01 A2991 RMK T00901010 IEM_DS3505
ZBYN,1995-03-15 12:00,ZBYN 151200Z AUTO 25006KT 6SM 08/M02 A2991 RMK SLP146 T00791020 52006 IEM_DS3505
ZBYN,1995-03-15 13:00,ZBYN 151300Z AUTO 28008KT 6SM 07/M02 A2991 RMK T00701020 IEM_DS3505
ZBYN,1995-03-15 14:00,ZBYN 151400Z AUTO 28010KT 6SM 07/M02 A2997 RMK T00701020 IEM_DS3505
ZBYN,1995-03-15 16:00,ZBYN 151600Z AUTO 29012KT 6SM 05/M06 A3000 RMK T00501060 IEM_DS3505
ZBYN,1995-03-15 17:00,ZBYN 151700Z AUTO 29014KT 6SM 04/M09 A3000 RMK T00401090 IEM_DS3505
ZBYN,1995-03-15 18:00,ZBYN 151800Z AUTO 29012KT 6SM 03/M08 A3000 RMK SLP175 T00301077 52010 IEM_DS3505
ZBYN,1995-03-15 19:00,ZBYN 151900Z AUTO 31010KT 6SM 03/M09 A3003 RMK T00301090 IEM_DS3505
ZBYN,1995-03-15 21:00,ZBYN 152100Z AUTO 32008KT 6SM 02/M13 A3006 RMK SLP192 T00201126 52013 IEM_DS3505
ZBYN,1995-03-15 22:00,ZBYN 152200Z AUTO 00000KT 6SM 01/M12 A3009 RMK T00101120 IEM_DS3505
ZBYN,1995-03-16 00:00,ZBYN 160000Z AUTO 32012KT 6SM 01/M14 A3015 RMK SLP235 T00111140 52035 IEM_DS3505
ZBYN,1995-03-16 01:00,ZBYN 160100Z AUTO 29014KT 6SM 02/M11 A3021 RMK T00201110 IEM_DS3505
ZBYN,1995-03-16 02:00,ZBYN 160200Z AUTO 30016KT 6SM 01/M12 A3024 RMK T00101120 IEM_DS3505
ZBYN,1995-03-16 03:00,ZBYN 160300Z AUTO 29017KT 6SM 01/M15 A3027 RMK SLP272 T00081148 52030 IEM_DS3505
ZBYN,1995-03-16 04:00,ZBYN 160400Z AUTO 29017KT 6SM 01/M12 A3030 RMK T00101120 IEM_DS3505
ZBYN,1995-03-16 05:00,ZBYN 160500Z AUTO 30021KT 6SM 01/M09 A3030 RMK T00101090 IEM_DS3505
ZBYN,1995-03-16 06:00,ZBYN 160600Z AUTO 29023KT 6SM 00/M17 A3030 RMK SLP292 T00051172 4////1008 52013 IEM_DS3505
ZBYN,1995-03-16 07:00,ZBYN 160700Z AUTO 29029KT 5SM 01/M17 A3033 RMK T00101170 IEM_DS3505
ZBYN,1995-03-16 08:00,ZBYN 160800Z AUTO 30019KT 7SM M01/M21 A3036 RMK T10101210 IEM_DS3505
ZBYN,1995-03-16 09:00,ZBYN 160900Z AUTO 34010KT 9SM M01/M16 A3039 RMK SLP327 T10101165 52027 IEM_DS3505
ZBYN,1995-03-16 10:00,ZBYN 161000Z AUTO 29023KT 6SM M03/M16 A3042 RMK T10301160 IEM_DS3505
ZBYN,1995-03-16 11:00,ZBYN 161100Z AUTO 29017KT 6SM M03/M14 A3045 RMK T10301140 IEM_DS3505
ZBYN,1995-03-16 12:00,ZBYN 161200Z AUTO 32010KT 6SM M04/M19 A3045 RMK SLP360 T10351188 52025 IEM_DS3505
ZBYN,1995-03-16 13:00,ZBYN 161300Z AUTO 29008KT 7SM M04/M17 A3047 RMK T10401170 IEM_DS3505
ZBYN,1995-03-16 14:00,ZBYN 161400Z AUTO 29010KT 7SM M04/M17 A3050 RMK T10401170 IEM_DS3505
ZBYN,1995-03-16 15:00,ZBYN 161500Z AUTO 29008KT 6SM M05/M20 A3050 RMK SLP377 T10501199 52012 IEM_DS3505
ZBYN,1995-03-16 16:00,ZBYN 161600Z AUTO 28008KT 7SM M05/M17 A3050 RMK T10501170 IEM_DS3505
ZBYN,1995-03-16 17:00,ZBYN 161700Z AUTO 27006KT 7SM M05/M13 A3050 RMK T10501130 IEM_DS3505
ZBYN,1995-03-16 18:00,ZBYN 161800Z AUTO 29006KT 6SM M06/M19 A3047 RMK SLP378 T10651190 57002 IEM_DS3505
ZBYN,1995-03-16 19:00,ZBYN 161900Z AUTO 25008KT 7SM M07/M20 A3047 RMK T10701200 IEM_DS3505
ZBYN,1995-03-16 20:00,ZBYN 162000Z AUTO 24008KT 7SM M07/M21 A3045 RMK T10701210 IEM_DS3505
ZBYN,1995-03-16 21:00,ZBYN 162100Z AUTO 18008KT 6SM M08/M20 A3042 RMK SLP359 T10781200 57022 IEM_DS3505
ZBYN,1995-03-16 22:00,ZBYN 162200Z AUTO 23008KT 7SM M08/M19 A3042 RMK T10801190 IEM_DS3505
ZBYN,1995-03-16 23:00,ZBYN 162300Z AUTO 22008KT 7SM M08/M19 A3042 RMK T10801190 IEM_DS3505
ZBYN,1995-03-17 00:00,ZBYN 170000Z AUTO 20008KT 6SM M06/M18 A3042 RMK SLP358 T10591177 57002 IEM_DS3505
ZBYN,1995-03-17 01:00,ZBYN 170100Z AUTO 21012KT 7SM M03/M16 A3042 RMK T10301160 IEM_DS3505
ZBYN,1995-03-17 02:00,ZBYN 170200Z AUTO 24010KT 7SM M02/M16 A3042 RMK T10201160 IEM_DS3505
ZBYN,1995-03-17 03:00,ZBYN 170300Z AUTO 29010KT 12SM 02/M19 A3039 RMK SLP337 T00181186 57009 IEM_DS3505
ZBYN,1995-03-17 04:00,ZBYN 170400Z AUTO 24012KT 7SM 02/M21 A3036 RMK T00201210 IEM_DS3505
ZBYN,1995-03-17 05:00,ZBYN 170500Z AUTO 20014KT 7SM 04/ A3030 RMK IEM_DS3505
ZBYN,1995-03-17 06:00,ZBYN 170600Z AUTO 27008KT 12SM 05/M20 A3027 RMK SLP291 T00531202 57038 IEM_DS3505
ZBYN,1995-03-17 07:00,ZBYN 170700Z AUTO 29012KT 7SM 06/M06 A3021 RMK T00601060 IEM_DS3505
ZBYN,1995-03-17 08:00,ZBYN 170800Z AUTO 30008KT 7SM 06/M03 A3021 RMK T00601030 IEM_DS3505
ZBYN,1995-03-17 09:00,ZBYN 170900Z AUTO 32010KT 9SM 06/ A3021 RMK SLP273 57018 IEM_DS3505
ZBYN,1995-03-17 10:00,ZBYN 171000Z AUTO 27010KT 7SM 06/M05 A3021 RMK T00601050 IEM_DS3505
ZBYN,1995-03-17 11:00,ZBYN 171100Z AUTO 29014KT 7SM 05/M05 A3021 RMK T00501050 IEM_DS3505
ZBYN,1995-03-17 12:00,ZBYN 171200Z AUTO 29006KT 6SM 04/ A3024 RMK SLP282 52009 IEM_DS3505
ZBYN,1995-03-17 13:00,ZBYN 171300Z AUTO 25008KT 7SM 03/M12 A3024 RMK T00301120 IEM_DS3505
ZBYN,1995-03-17 14:00,ZBYN 171400Z AUTO 21004KT 7SM 01/M14 A3027 RMK T00101140 IEM_DS3505
ZBYN,1995-03-17 15:00,ZBYN 171500Z AUTO 32006KT 6SM 02/M18 A3030 RMK SLP290 T00161181 52016 IEM_DS3505
ZBYN,1995-03-17 16:00,ZBYN 171600Z AUTO 28004KT 7SM 01/M16 A3030 RMK T00101160 IEM_DS3505
ZBYN,1995-03-17 17:00,ZBYN 171700Z AUTO 30010KT 7SM 02/M12 A3030 RMK T00201120 IEM_DS3505
ZBYN,1995-03-17 18:00,ZBYN 171800Z AUTO 32004KT 6SM 01/M18 A3030 RMK SLP291 T00121175 52006 IEM_DS3505
ZBYN,1995-03-17 19:00,ZBYN 171900Z AUTO 30008KT 7SM 01/M14 A3027 RMK T00101140 IEM_DS3505
ZBYN,1995-03-17 20:00,ZBYN 172000Z AUTO 17004KT 7SM M01/M16 A3027 RMK T10101160 IEM_DS3505
ZBYN,1995-03-17 21:00,ZBYN 172100Z AUTO 25004KT 6SM M02/M16 A3027 RMK SLP282 T10151161 57012 IEM_DS3505
ZBYN,1995-03-17 22:00,ZBYN 172200Z AUTO 06004KT 7SM M05/M16 A3030 RMK T10501160 IEM_DS3505
ZBYN,1995-03-17 23:00,ZBYN 172300Z AUTO 08004KT 7SM M06/M16 A3030 RMK T10601160 IEM_DS3505
ZBYN,1995-03-18 00:00,ZBYN 180000Z AUTO 11004KT 9SM M01/M15 A3033 RMK SLP300 T10061154 52015 IEM_DS3505
ZBYN,1995-03-18 01:00,ZBYN 180100Z AUTO 00000KT 7SM 03/M14 A3033 RMK T00301140 IEM_DS3505
ZBYN,1995-03-18 02:00,ZBYN 180200Z AUTO 23008KT 7SM 05/M14 A3033 RMK T00501140 IEM_DS3505
ZBYN,1995-03-18 03:00,ZBYN 180300Z AUTO 22008KT 12SM 07/M18 A3030 RMK SLP291 T00661175 57001 IEM_DS3505
ZBYN,1995-03-18 04:00,ZBYN 180400Z AUTO 25012KT 7SM 07/M09 A3027 RMK T00701090 IEM_DS3505
ZBYN,1995-03-18 05:00,ZBYN 180500Z AUTO 19012KT 7SM 10/M07 A3024 RMK T01001070 IEM_DS3505
ZBYN,1995-03-18 06:00,ZBYN 180600Z AUTO 25008KT 9SM 09/M18 A3018 RMK SLP249 T00931177 57034 IEM_DS3505
ZBYN,1995-03-18 07:00,ZBYN 180700Z AUTO 22008KT 7SM 10/M15 A3015 RMK T01001150 IEM_DS3505
ZBYN,1995-03-18 08:00,ZBYN 180800Z AUTO 25008KT 7SM 11/M14 A3015 RMK T01101140 IEM_DS3505
ZBYN,1995-03-18 09:00,ZBYN 180900Z AUTO 32012KT 9SM 11/M18 A3012 RMK SLP233 T01081185 57017 IEM_DS3505
ZBYN,1995-03-18 10:00,ZBYN 181000Z AUTO 28008KT 7SM 10/M16 A3012 RMK T01001160 IEM_DS3505
ZBYN,1995-03-18 11:00,ZBYN 181100Z AUTO 26004KT 7SM 08/M11 A3012 RMK T00801110 IEM_DS3505
ZBYN,1995-03-18 12:00,ZBYN 181200Z AUTO 22004KT 9SM 06/M10 A3015 RMK SLP237 T00551105 57003 IEM_DS3505
ZBYN,1995-03-18 13:00,ZBYN 181300Z AUTO 00000KT 7SM 01/M10 A3015 RMK T00101100 IEM_DS3505
ZBYN,1995-03-18 14:00,ZBYN 181400Z AUTO 00000KT 7SM 00/M11 A3015 RMK T00001110 IEM_DS3505
ZBYN,1995-03-18 15:00,ZBYN 181500Z AUTO 14002KT 9SM 00/M12 A3018 RMK SLP244 T00041123 52010 IEM_DS3505
ZBYN,1995-03-18 16:00,ZBYN 181600Z AUTO 00000KT 7SM 00/M12 A3018 RMK T00001120 IEM_DS3505
ZBYN,1995-03-18 18:00,ZBYN 181800Z AUTO 34004KT 7SM 02/M10 A3018 RMK SLP241 T00151103 52003 IEM_DS3505
ZBYN,1995-03-18 19:00,ZBYN 181900Z AUTO 11004KT 7SM M03/M13 A3018 RMK T10301130 IEM_DS3505
ZBYN,1995-03-18 20:00,ZBYN 182000Z AUTO 00000KT 7SM M03/M14 A3018 RMK T10301140 IEM_DS3505
ZBYN,1995-03-18 21:00,ZBYN 182100Z AUTO 27006KT 7SM M02/M11 A3018 RMK SLP244 T10211111 57001 IEM_DS3505
ZBYN,1995-03-18 22:00,ZBYN 182200Z AUTO 00000KT 7SM M05/M13 A3018 RMK T10501130 IEM_DS3505
ZBYN,1995-03-18 23:00,ZBYN 182300Z AUTO 00000KT 7SM M06/M14 A3021 RMK T10601140 IEM_DS3505
ZBYN,1995-03-19 00:00,ZBYN 190000Z AUTO 32002KT 7SM 00/M08 A3021 RMK SLP256 T00041078 52007 IEM_DS3505
ZBYN,1995-03-19 01:00,ZBYN 190100Z AUTO 00000KT 7SM 04/M13 A3021 RMK T00401130 IEM_DS3505
ZBYN,1995-03-19 02:00,ZBYN 190200Z AUTO 00000KT 7SM 06/M17 A3021 RMK T00601170 IEM_DS3505
ZBYN,1995-03-19 03:00,ZBYN 190300Z AUTO 18006KT 9SM 08/M12 A3018 RMK SLP251 T00811115 57001 IEM_DS3505
ZBYN,1995-03-19 04:00,ZBYN 190400Z AUTO 00000KT 7SM 09/M19 A3015 RMK T00901190 IEM_DS3505
ZBYN,1995-03-19 05:00,ZBYN 190500Z AUTO 21012KT 7SM 12/M15 A3012 RMK T01201150 IEM_DS3505
ZBYN,1995-03-19 06:00,ZBYN 190600Z AUTO 18006KT 9SM 08/M12 A3009 RMK SLP251 T00811115 57001 IEM_DS3505
ZBYN,1995-03-19 07:00,ZBYN 190700Z AUTO 23010KT 7SM 14/M18 A3003 RMK T01401180 IEM_DS3505
ZBYN,1995-03-19 08:00,ZBYN 190800Z AUTO 18010KT 7SM 15/M14 A3000 RMK T01501140 IEM_DS3505
ZBYN,1995-03-19 09:00,ZBYN 190900Z AUTO 18010KT 9SM 14/M12 A2997 RMK SLP179 T01451115 57026 IEM_DS3505
ZBYN,1995-03-19 10:00,ZBYN 191000Z AUTO 22008KT 7SM 14/M14 A2997 RMK T01401140 IEM_DS3505
ZBYN,1995-03-19 11:00,ZBYN 191100Z AUTO 00000KT 7SM 12/M11 A2997 RMK T01201110 IEM_DS3505
ZBYN,1995-03-19 12:00,ZBYN 191200Z AUTO 29004KT 6SM 07/M06 A3000 RMK SLP185 T00701061 57002 IEM_DS3505
ZBYN,1995-03-19 13:00,ZBYN 191300Z AUTO 00000KT 4SM 05/M10 A3003 RMK T00501100 IEM_DS3505
ZBYN,1995-03-19 14:00,ZBYN 191400Z AUTO 36006KT 7SM 08/M13 A3003 RMK T00801130 IEM_DS3505
ZBYN,1995-03-19 15:00,ZBYN 191500Z AUTO 14004KT 6SM 05/M10 A3003 RMK SLP185 T00541096 52009 IEM_DS3505
ZBYN,1995-03-19 16:00,ZBYN 191600Z AUTO 09006KT 7SM 02/M12 A3003 RMK T00201120 IEM_DS3505
ZBYN,1995-03-19 17:00,ZBYN 191700Z AUTO 09006KT 7SM 01/M11 A3000 RMK T00101110 IEM_DS3505
ZBYN,1995-03-19 18:00,ZBYN 191800Z AUTO 14006KT 6SM 02/M10 A3000 RMK SLP174 T00171104 57009 IEM_DS3505
ZBYN,1995-03-19 19:00,ZBYN 191900Z AUTO 00000KT 7SM 00/M12 A2997 RMK T00001120 IEM_DS3505
ZBYN,1995-03-19 20:00,ZBYN 192000Z AUTO 08006KT 7SM M02/M13 A2997 RMK T10201130 IEM_DS3505
ZBYN,1995-03-19 21:00,ZBYN 192100Z AUTO 34004KT 6SM M00/M09 A2994 RMK SLP158 T10011086 57014 IEM_DS3505
ZBYN,1995-03-19 22:00,ZBYN 192200Z AUTO 00000KT 7SM M03/M09 A2994 RMK T10301090 IEM_DS3505
ZBYN,1995-03-19 23:00,ZBYN 192300Z AUTO 00000KT 7SM M03/M11 A2994 RMK T10301110 IEM_DS3505
