station,valid,metar
ZBYN,1962-03-19 15:00,ZBYN 191500Z AUTO 29016KT 12SM 03/M15 RMK SLP221 T00281150 52020 IEM_DS3505
ZBYN,1962-03-19 18:00,ZBYN 191800Z AUTO 32014KT 12SM 02/M14 RMK SLP228 T00221139 52006 IEM_DS3505
ZBYN,1962-03-19 21:00,ZBYN 192100Z AUTO 29016KT 31SM 00/M15 RMK SLP239 T00001150 54000 IEM_DS3505
ZBYN,1962-03-20 00:00,ZBYN 200000Z AUTO 02008KT 9SM M01/M14 RMK SLP256 T10111139 52011 IEM_DS3505
ZBYN,1962-03-20 03:00,ZBYN 200300Z AUTO 29004KT 11SM 02/M14 RMK SLP261 T00221139 52009 IEM_DS3505
ZBYN,1962-03-20 06:00,ZBYN 200600Z AUTO 36006KT 7SM 04/M15 RMK SLP264 T00391150 52003 IEM_DS3505
ZBYN,1962-03-20 09:00,ZBYN 200900Z AUTO 36012KT 9SM 04/M16 RMK SLP248 T00391161 57017 IEM_DS3505
ZBYN,1962-03-20 12:00,ZBYN 201200Z AUTO 36006KT 6SM 01/M13 RMK SLP275 T00111128 52016 IEM_DS3505
ZBYN,1962-03-20 15:00,ZBYN 201500Z AUTO 34010KT 6SM M01/M11 RMK SLP291 T10111111 52018 IEM_DS3505
ZBYN,1962-03-20 18:00,ZBYN 201800Z AUTO 36010KT 6SM M03/M16 RMK SLP301 T10281161 52008 IEM_DS3505
ZBYN,1962-03-20 21:00,ZBYN 202100Z AUTO 36016KT 6SM M05/M20 RMK SLP286 T10501200 57016 IEM_DS3505
ZBYN,1962-03-21 00:00,ZBYN 210000Z AUTO 36012KT 16SM M04/M18 RMK SLP302 T10391178 52011 IEM_DS3505
ZBYN,1962-03-21 03:00,ZBYN 210300Z AUTO 36012KT 16SM 00/M20 RMK SLP289 T00001200 57008 IEM_DS3505
ZBYN,1962-03-21 06:00,ZBYN 210600Z AUTO 36012KT 19SM 04/M24 RMK SLP252 T00391239 57030 IEM_DS3505
ZBYN,1962-03-21 09:00,ZBYN 210900Z AUTO 04012KT 12SM 04/M23 RMK SLP242 T00391228 57013 IEM_DS3505
ZBYN,1962-03-21 12:00,ZBYN 211200Z AUTO 34006KT 6SM 01/M19 RMK SLP270 T00111189 52023 IEM_DS3505
ZBYN,1962-03-21 15:00,ZBYN 211500Z AUTO 34004KT 6SM M03/M16 RMK SLP300 T10281161 52017 IEM_DS3505
ZBYN,1962-03-21 18:00,ZBYN 211800Z AUTO 36014KT 12SM M02/M19 RMK SLP281 T10221189 57010 IEM_DS3505
ZBYN,1962-03-21 21:00,ZBYN 212100Z AUTO 36004KT 12SM M04/M18 RMK SLP282 T10391178 54000 IEM_DS3505
ZBYN,1962-03-22 00:00,ZBYN 220000Z AUTO 36006KT 19SM M03/M17 RMK SLP291 T10281172 52004 IEM_DS3505
ZBYN,1962-03-22 03:00,ZBYN 220300Z AUTO 32006KT 16SM 02/M17 RMK SLP283 T00221172 57007 IEM_DS3505
ZBYN,1962-03-22 06:00,ZBYN 220600Z AUTO 32012KT 19SM 06/M25 RMK SLP244 T00611250 57027 IEM_DS3505
ZBYN,1962-03-22 09:00,ZBYN 220900Z AUTO 29012KT 12SM 05/M24 RMK SLP248 T00501239 54000 IEM_DS3505
ZBYN,1962-03-22 12:00,ZBYN 221200Z AUTO 32012KT 6SM 02/M24 RMK SLP279 T00221239 52024 IEM_DS3505
ZBYN,1962-03-22 18:00,ZBYN 221800Z AUTO 32006KT 6SM M03/M14 RMK SLP292 T10281139 57003 IEM_DS3505
ZBYN,1962-03-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM M06/M14 RMK SLP291 T10611139 57009 IEM_DS3505
ZBYN,1962-03-23 00:00,ZBYN 230000Z AUTO 18004KT 11SM M03/M11 RMK SLP290 T10281111 57001 IEM_DS3505
ZBYN,1962-03-23 03:00,ZBYN 230300Z AUTO 32016KT 9SM 02/M19 RMK SLP283 T00221189 57002 IEM_DS3505
ZBYN,1962-03-23 06:00,ZBYN 230600Z AUTO 32019KT 9SM 03/M20 RMK SLP274 T00281200 57009 IEM_DS3505
ZBYN,1962-03-23 09:00,ZBYN 230900Z AUTO 34012KT 9SM 03/M21 RMK SLP285 T00281211 52003 IEM_DS3505
ZBYN,1962-03-23 12:00,ZBYN 231200Z AUTO 32012KT 6SM 00/M17 RMK SLP302 T00001172 52016 IEM_DS3505
ZBYN,1962-03-23 15:00,ZBYN 231500Z AUTO 32008KT 6SM M01/M17 RMK SLP303 T10111172 52007 IEM_DS3505
ZBYN,1962-03-23 18:00,ZBYN 231800Z AUTO 32008KT 6SM M02/M18 RMK SLP278 T10221178 57022 IEM_DS3505
ZBYN,1962-03-23 21:00,ZBYN 232100Z AUTO 25008KT 6SM M04/M13 RMK SLP255 T10391128 57025 IEM_DS3505
ZBYN,1962-03-24 00:00,ZBYN 240000Z AUTO 29012KT 16SM 01/M13 RMK SLP239 T00111128 57010 IEM_DS3505
ZBYN,1962-03-24 03:00,ZBYN 240300Z AUTO 19014KT 16SM 07/M13 RMK SLP219 T00721128 57011 IEM_DS3505
ZBYN,1962-03-24 06:00,ZBYN 240600Z AUTO 32019KT 9SM 09/M15 RMK SLP184 T00891150 57029 IEM_DS3505
ZBYN,1962-03-24 09:00,ZBYN 240900Z AUTO 29019KT 5SM 10/M13 RMK SLP176 T01001128 57010 IEM_DS3505
ZBYN,1962-03-24 12:00,ZBYN 241200Z AUTO 32008KT 2 1/2SM 08/M15 RMK SLP161 T00781150 57008 IEM_DS3505
ZBYN,1962-03-24 15:00,ZBYN 241500Z AUTO 32019KT 2 1/2SM 07/M15 RMK SLP161 T00721150 52008 IEM_DS3505
ZBYN,1962-03-24 18:00,ZBYN 241800Z AUTO 32010KT 6SM 03/M04 RMK SLP169 T00281039 52004 IEM_DS3505
ZBYN,1962-03-24 21:00,ZBYN 242100Z AUTO 36010KT 6SM M01/M08 RMK SLP190 T10111078 52012 IEM_DS3505
ZBYN,1962-03-25 00:00,ZBYN 250000Z AUTO 04012KT 9SM M03/M11 RMK 60002 SLP231 T10281111 52034 IEM_DS3505
ZBYN,1962-03-25 03:00,ZBYN 250300Z AUTO 36017KT 6SM M01/M19 RMK SLP267 T10111189 52034 IEM_DS3505
ZBYN,1962-03-25 06:00,ZBYN 250600Z AUTO 02016KT 9SM 00/M23 RMK SLP278 T00001228 52005 IEM_DS3505
ZBYN,1962-03-25 09:00,ZBYN 250900Z AUTO 02012KT 9SM 01/M21 RMK SLP280 T00111211 57005 IEM_DS3505
ZBYN,1962-03-25 12:00,ZBYN 251200Z AUTO 36004KT 6SM M02/M19 RMK SLP308 T10221189 52020 IEM_DS3505
ZBYN,1962-03-25 15:00,ZBYN 251500Z AUTO 04002KT 12SM M06/M16 RMK SLP322 T10611161 52008 IEM_DS3505
ZBYN,1962-03-25 18:00,ZBYN 251800Z AUTO 00000KT 6SM M09/M18 RMK SLP319 T10891178 57005 IEM_DS3505
ZBYN,1962-03-25 21:00,ZBYN 252100Z AUTO 00000KT 6SM M10/M15 RMK SLP299 T11001150 57019 IEM_DS3505
ZBYN,1962-03-26 00:00,ZBYN 260000Z AUTO 00000KT 3SM M05/M16 RMK SLP291 T10501161 57004 IEM_DS3505
ZBYN,1962-03-26 03:00,ZBYN 260300Z AUTO 18006KT 9SM 02/M16 RMK SLP266 T00221161 57017 IEM_DS3505
ZBYN,1962-03-26 06:00,ZBYN 260600Z AUTO 20012KT 19SM 09/M19 RMK SLP208 T00891189 57046 IEM_DS3505
ZBYN,1962-03-26 09:00,ZBYN 260900Z AUTO 25010KT 22SM 12/M15 RMK SLP172 T01221150 57030 IEM_DS3505
ZBYN,1962-03-26 12:00,ZBYN 261200Z AUTO 32014KT 12SM 08/M19 RMK SLP179 T00781189 52007 IEM_DS3505
ZBYN,1962-03-26 15:00,ZBYN 261500Z AUTO 09006KT 6SM 01/M12 RMK SLP184 T00111122 52006 IEM_DS3505
ZBYN,1962-03-26 18:00,ZBYN 261800Z AUTO 14006KT 6SM 02/M14 RMK SLP157 T00221139 57012 IEM_DS3505
ZBYN,1962-03-26 21:00,ZBYN 262100Z AUTO 11008KT 6SM M01/M14 RMK SLP145 T10111139 57011 IEM_DS3505
ZBYN,1962-03-27 00:00,ZBYN 270000Z AUTO 14006KT 12SM 04/M12 RMK SLP165 T00391122 52018 IEM_DS3505
ZBYN,1962-03-27 03:00,ZBYN 270300Z AUTO 25010KT 9SM 13/M09 RMK SLP157 T01281089 57002 IEM_DS3505
ZBYN,1962-03-27 06:00,ZBYN 270600Z AUTO 32023KT 7SM 16/M16 RMK SLP135 T01611161 57014 IEM_DS3505
ZBYN,1962-03-27 09:00,ZBYN 270900Z AUTO 34012KT 11SM 14/M16 RMK SLP153 T01391161 52009 IEM_DS3505
ZBYN,1962-03-27 12:00,ZBYN 271200Z AUTO 07008KT 6SM 09/M12 RMK SLP187 T00891122 52030 IEM_DS3505
ZBYN,1962-03-27 15:00,ZBYN 271500Z AUTO 34008KT 6SM 06/M14 RMK SLP207 T00611139 52027 IEM_DS3505
ZBYN,1962-03-27 18:00,ZBYN 271800Z AUTO 36012KT 6SM 03/M19 RMK SLP231 T00281189 52022 IEM_DS3505
ZBYN,1962-03-27 21:00,ZBYN 272100Z AUTO 36014KT 6SM 00/M17 RMK SLP249 T00001172 52010 IEM_DS3505
ZBYN,1962-03-28 00:00,ZBYN 280000Z AUTO 36010KT 12SM 00/M16 RMK SLP282 T00001161 52020 IEM_DS3505
ZBYN,1962-03-28 03:00,ZBYN 280300Z AUTO 36012KT 12SM 05/M18 RMK SLP283 T00501178 52004 IEM_DS3505
ZBYN,1962-03-28 06:00,ZBYN 280600Z AUTO 34008KT 16SM 08/M16 RMK SLP253 T00781161 57027 IEM_DS3505
ZBYN,1962-03-28 09:00,ZBYN 280900Z AUTO 36010KT 11SM 08/M21 RMK SLP243 T00781211 57014 IEM_DS3505
ZBYN,1962-03-28 12:00,ZBYN 281200Z AUTO 36006KT 6SM 05/M18 RMK SLP267 T00501178 52018 IEM_DS3505
ZBYN,1962-03-28 15:00,ZBYN 281500Z AUTO 04006KT 6SM 02/M15 RMK SLP225 T00221150 52018 IEM_DS3505
ZBYN,1962-03-28 18:00,ZBYN 281800Z AUTO 36004KT 6SM M01/M17 RMK SLP294 T10111172 52010 IEM_DS3505
ZBYN,1962-03-28 21:00,ZBYN 282100Z AUTO 36002KT 6SM M04/M13 RMK SLP292 T10391128 57007 IEM_DS3505
ZBYN,1962-03-29 00:00,ZBYN 290000Z AUTO 00000KT 5SM M01/M14 RMK SLP307 T10111139 52014 IEM_DS3505
ZBYN,1962-03-29 03:00,ZBYN 290300Z AUTO 00000KT 5SM 06/M14 RMK SLP289 T00611139 57011 IEM_DS3505
ZBYN,1962-03-29 06:00,ZBYN 290600Z AUTO 20008KT 9SM 11/M13 RMK SLP249 T01111128 57035 IEM_DS3505
ZBYN,1962-03-29 09:00,ZBYN 290900Z AUTO 22004KT 9SM 12/M11 RMK SLP239 T01221111 57010 IEM_DS3505
ZBYN,1962-03-29 12:00,ZBYN 291200Z AUTO 00000KT 6SM 05/M09 RMK SLP250 T00501089 52005 IEM_DS3505
ZBYN,1962-03-29 15:00,ZBYN 291500Z AUTO 14002KT 6SM 00/M09 RMK SLP253 T00001089 52005 IEM_DS3505
ZBYN,1962-03-29 18:00,ZBYN 291800Z AUTO 11004KT 6SM M02/M11 RMK SLP243 T10221111 57006 IEM_DS3505
ZBYN,1962-03-29 21:00,ZBYN 292100Z AUTO 02004KT M04/M11 RMK SLP218 T10391111 57024 IEM_DS3505
ZBYN,1962-03-30 00:00,ZBYN 300000Z AUTO 00000KT 5SM M01/M09 RMK SLP225 T10111089 52002 IEM_DS3505
ZBYN,1962-03-30 03:00,ZBYN 300300Z AUTO 16006KT 7SM 09/M12 RMK SLP200 T00891122 57017 IEM_DS3505
ZBYN,1962-03-30 06:00,ZBYN 300600Z AUTO 18010KT 9SM 16/M13 RMK SLP142 T01611128 57044 IEM_DS3505
ZBYN,1962-03-30 09:00,ZBYN 300900Z AUTO 20006KT 7SM 18/M11 RMK SLP107 T01781111 57034 IEM_DS3505
ZBYN,1962-03-30 12:00,ZBYN 301200Z AUTO 18004KT 6SM 14/M06 RMK SLP105 T01391061 57002 IEM_DS3505
ZBYN,1962-03-30 15:00,ZBYN 301500Z AUTO 14008KT 6SM 10/M06 RMK SLP109 T01001061 52012 IEM_DS3505
ZBYN,1962-03-30 18:00,ZBYN 301800Z AUTO 14012KT 6SM 09/M09 RMK SLP094 T00891089 57004 IEM_DS3505
ZBYN,1962-03-30 21:00,ZBYN 302100Z AUTO 14010KT 6SM 07/M06 RMK SLP090 T00721061 57003 IEM_DS3505
ZBYN,1962-03-31 00:00,ZBYN 310000Z AUTO 34006KT 6SM 06/M04 RMK SLP104 T00611039 52004 IEM_DS3505
ZBYN,1962-03-31 03:00,ZBYN 310300Z AUTO 16004KT 6SM 15/M04 RMK SLP084 T01501039 57009 IEM_DS3505
ZBYN,1962-03-31 06:00,ZBYN 310600Z AUTO 00000KT 7SM 21/M01 RMK SLP024 T02111011 57048 IEM_DS3505
ZBYN,1962-03-31 09:00,ZBYN 310900Z AUTO 20006KT 7SM 22/M03 RMK SLP002 T02221028 57022 IEM_DS3505
ZBYN,1962-03-31 12:00,ZBYN 311200Z AUTO 09023KT 2 1/2SM 15/M03 RMK SLP031 T01501028 52015 IEM_DS3505
ZBYN,1962-03-31 15:00,ZBYN 311500Z AUTO 11019KT 2 1/2SM 14/00 RMK SLP035 T01390000 52016 IEM_DS3505
ZBYN,1962-03-31 18:00,ZBYN 311800Z AUTO 14012KT 6SM 13/03 RMK SLP018 T01280028 57008 IEM_DS3505
ZBYN,1962-03-31 21:00,ZBYN 312100Z AUTO 34006KT 6SM 10/05 RMK SLP028 T01000050 52005 IEM_DS3505
ZBYN,1962-04-01 00:00,ZBYN 010000Z AUTO 32014KT 5SM 10/M03 RMK 60002 SLP086 T01001028 52044 IEM_DS3505
ZBYN,1962-04-01 03:00,ZBYN 010300Z AUTO 32012KT 5SM 09/M05 RMK SLP103 T00891050 52012 IEM_DS3505
ZBYN,1962-04-01 06:00,ZBYN 010600Z AUTO 32016KT 5SM 13/M05 RMK SLP087 T01281050 57009 IEM_DS3505
ZBYN,1962-04-01 09:00,ZBYN 010900Z AUTO 04004KT 4SM 08/M07 RMK SLP124 T00781072 52022 IEM_DS3505
ZBYN,1962-04-01 12:00,ZBYN 011200Z AUTO 02014KT 2 1/2SM 02/M09 RMK SLP197 T00221089 52054 IEM_DS3505
ZBYN,1962-04-01 15:00,ZBYN 011500Z AUTO 02019KT 2 1/2SM M01/M15 RMK SLP226 T10111150 52021 IEM_DS3505
ZBYN,1962-04-01 18:00,ZBYN 011800Z AUTO 02027KT 2 1/2SM M04/M17 RMK SLP235 T10391172 52010 IEM_DS3505
ZBYN,1962-04-01 21:00,ZBYN 012100Z AUTO 36019KT 2 1/2SM M04/M21 RMK SLP257 T10391211 52013 IEM_DS3505
ZBYN,1962-04-02 00:00,ZBYN 020000Z AUTO 34019KT 16SM M04/M21 RMK SLP303 T10391211 52031 IEM_DS3505
ZBYN,1962-04-02 03:00,ZBYN 020300Z AUTO 34016KT 19SM 00/M28 RMK SLP308 T00001278 52005 IEM_DS3505
ZBYN,1962-04-02 06:00,ZBYN 020600Z AUTO 32010KT 22SM 03/M27 RMK SLP277 T00281272 57027 IEM_DS3505
ZBYN,1962-04-02 09:00,ZBYN 020900Z AUTO 32016KT 7SM 02/M28 RMK SLP271 T00221278 57007 IEM_DS3505
ZBYN,1962-04-02 12:00,ZBYN 021200Z AUTO 34012KT 6SM 00/M20 RMK SLP294 T00001200 52018 IEM_DS3505
ZBYN,1962-04-02 15:00,ZBYN 021500Z AUTO 32008KT 12SM M02/M18 RMK SLP302 T10221178 52010 IEM_DS3505
ZBYN,1962-04-02 18:00,ZBYN 021800Z AUTO 34008KT 6SM M03/M16 RMK SLP287 T10281161 57010 IEM_DS3505
ZBYN,1962-04-02 21:00,ZBYN 022100Z AUTO 25004KT 12SM M05/M15 RMK SLP271 T10501150 57019 IEM_DS3505
ZBYN,1962-04-03 00:00,ZBYN 030000Z AUTO 22002KT 12SM M03/M18 RMK SLP270 T10281178 57002 IEM_DS3505
ZBYN,1962-04-03 03:00,ZBYN 030300Z AUTO 32010KT 19SM 02/M21 RMK SLP248 T00221211 57014 IEM_DS3505
ZBYN,1962-04-03 06:00,ZBYN 030600Z AUTO 27010KT 22SM 07/M21 RMK SLP208 T00721211 57030 IEM_DS3505
ZBYN,1962-04-03 09:00,ZBYN 030900Z AUTO 25014KT 19SM 08/M19 RMK SLP189 T00781189 57020 IEM_DS3505
ZBYN,1962-04-03 12:00,ZBYN 031200Z AUTO 32006KT 6SM 05/M14 RMK SLP202 T00501139 52010 IEM_DS3505
ZBYN,1962-04-03 15:00,ZBYN 031500Z AUTO 32004KT 12SM 02/M16 RMK SLP200 T00221161 52004 IEM_DS3505
ZBYN,1962-04-03 18:00,ZBYN 031800Z AUTO 11002KT 12SM M01/M13 RMK SLP195 T10111128 57003 IEM_DS3505
ZBYN,1962-04-03 21:00,ZBYN 032100Z AUTO 34006KT 12SM M04/M12 RMK SLP194 T10391122 57003 IEM_DS3505
ZBYN,1962-04-04 00:00,ZBYN 040000Z AUTO 36006KT 6SM 01/M14 RMK SLP190 T00111139 57001 IEM_DS3505
ZBYN,1962-04-04 03:00,ZBYN 040300Z AUTO 00000KT 6SM 08/M13 RMK SLP165 T00781128 57016 IEM_DS3505
ZBYN,1962-04-04 06:00,ZBYN 040600Z AUTO 18002KT 19SM 14/M14 RMK SLP118 T01391139 57039 IEM_DS3505
ZBYN,1962-04-04 09:00,ZBYN 040900Z AUTO 20012KT 25SM 16/M10 RMK SLP091 T01611100 57026 IEM_DS3505
ZBYN,1962-04-04 12:00,ZBYN 041200Z AUTO 14006KT 12SM 10/M11 RMK SLP099 T01001111 52006 IEM_DS3505
ZBYN,1962-04-04 15:00,ZBYN 041500Z AUTO 32002KT 12SM 03/M07 RMK SLP114 T00281072 52014 IEM_DS3505
ZBYN,1962-04-04 18:00,ZBYN 041800Z AUTO 16002KT 6SM 02/M10 RMK SLP101 T00221100 57002 IEM_DS3505
ZBYN,1962-04-04 21:00,ZBYN 042100Z AUTO 36004KT 6SM M01/M11 RMK SLP099 T10111111 57005 IEM_DS3505
ZBYN,1962-04-05 00:00,ZBYN 050000Z AUTO 00000KT 5SM 05/M07 RMK SLP110 T00501072 52008 IEM_DS3505
ZBYN,1962-04-05 03:00,ZBYN 050300Z AUTO 16006KT 6SM 13/M12 RMK SLP106 T01281122 57001 IEM_DS3505
ZBYN,1962-04-05 06:00,ZBYN 050600Z AUTO 22004KT 12SM 17/M11 RMK SLP081 T01721111 57011 IEM_DS3505
ZBYN,1962-04-05 09:00,ZBYN 050900Z AUTO 18004KT 11SM 19/M09 RMK SLP074 T01891089 57008 IEM_DS3505
ZBYN,1962-04-05 12:00,ZBYN 051200Z AUTO 09019KT 6SM 13/M10 RMK SLP097 T01281100 52018 IEM_DS3505
ZBYN,1962-04-05 15:00,ZBYN 051500Z AUTO 18002KT 6SM 08/M03 RMK SLP135 T00781028 52042 IEM_DS3505
ZBYN,1962-04-05 18:00,ZBYN 051800Z AUTO 00000KT 6SM 04/M05 RMK SLP139 T00391050 52004 IEM_DS3505
ZBYN,1962-04-05 21:00,ZBYN 052100Z AUTO 00000KT 6SM 03/00 RMK SLP144 T00280000 52001 IEM_DS3505
ZBYN,1962-04-06 00:00,ZBYN 060000Z AUTO 00000KT 6SM 05/M02 RMK SLP163 T00501022 52014 IEM_DS3505
ZBYN,1962-04-06 03:00,ZBYN 060300Z AUTO 36004KT 6SM 13/M01 RMK SLP146 T01281011 57009 IEM_DS3505
ZBYN,1962-04-06 06:00,ZBYN 060600Z AUTO 32006KT 7SM 18/M02 RMK SLP119 T01781022 57024 IEM_DS3505
ZBYN,1962-04-06 09:00,ZBYN 060900Z AUTO 09010KT 7SM 18/M03 RMK SLP100 T01781028 57018 IEM_DS3505
ZBYN,1962-04-06 12:00,ZBYN 061200Z AUTO 09014KT 6SM 13/02 RMK SLP134 T01280022 52025 IEM_DS3505
ZBYN,1962-04-06 15:00,ZBYN 061500Z AUTO 04006KT 6SM 10/02 RMK SLP147 T01000022 52021 IEM_DS3505
ZBYN,1962-04-06 18:00,ZBYN 061800Z AUTO 36004KT 12SM 09/03 RMK SLP140 T00890028 57001 IEM_DS3505
ZBYN,1962-04-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM 07/03 RMK SLP141 T00720028 57001 IEM_DS3505
ZBYN,1962-04-07 00:00,ZBYN 070000Z AUTO 09004KT 4SM 06/03 RMK SLP158 T00610028 52006 IEM_DS3505
ZBYN,1962-04-07 03:00,ZBYN 070300Z AUTO 29002KT 4SM 14/03 RMK SLP153 T01390028 52002 IEM_DS3505
ZBYN,1962-04-07 06:00,ZBYN 070600Z AUTO 00000KT 6SM 16/05 RMK SLP140 T01610050 57010 IEM_DS3505
ZBYN,1962-04-07 09:00,ZBYN 070900Z AUTO 32006KT 6SM 16/03 RMK SLP134 T01610028 57010 IEM_DS3505
ZBYN,1962-04-07 12:00,ZBYN 071200Z AUTO 34008KT 2 1/2SM 13/04 RMK 60002 SLP160 T01280039 52020 IEM_DS3505
ZBYN,1962-04-07 15:00,ZBYN 071500Z AUTO 11004KT 2 1/2SM 08/07 RMK SLP185 T00780072 52027 IEM_DS3505
ZBYN,1962-04-07 18:00,ZBYN 071800Z AUTO 00000KT 6SM 08/05 RMK 60031 SLP170 T00780050 57012 IEM_DS3505
ZBYN,1962-04-07 21:00,ZBYN 072100Z AUTO 02002KT 6SM 08/05 RMK SLP175 T00780050 52004 IEM_DS3505
ZBYN,1962-04-08 00:00,ZBYN 080000Z AUTO 34004KT 4SM 08/05 RMK 70031 SLP195 T00780050 52014 IEM_DS3505
ZBYN,1962-04-08 03:00,ZBYN 080300Z AUTO 22002KT 6SM 12/08 RMK SLP203 T01220078 52007 IEM_DS3505
ZBYN,1962-04-08 06:00,ZBYN 080600Z AUTO 29010KT 11SM 14/01 RMK SLP186 T01390011 57016 IEM_DS3505
ZBYN,1962-04-08 09:00,ZBYN 080900Z AUTO 32012KT 12SM 15/M03 RMK SLP181 T01501028 57004 IEM_DS3505
ZBYN,1962-04-08 12:00,ZBYN 081200Z AUTO 34008KT 12SM 10/M06 RMK SLP210 T01001061 52019 IEM_DS3505
ZBYN,1962-04-08 15:00,ZBYN 081500Z AUTO 02012KT 6SM 06/M05 RMK SLP226 T00611050 52017 IEM_DS3505
ZBYN,1962-04-08 18:00,ZBYN 081800Z AUTO 32006KT 6SM 04/M03 RMK SLP250 T00391028 52019 IEM_DS3505
ZBYN,1962-04-08 21:00,ZBYN 082100Z AUTO 36002KT 6SM 03/M04 RMK SLP245 T00281039 57004 IEM_DS3505
ZBYN,1962-04-09 00:00,ZBYN 090000Z AUTO 34008KT 12SM 04/M05 RMK SLP266 T00391050 52015 IEM_DS3505
ZBYN,1962-04-09 03:00,ZBYN 090300Z AUTO 36006KT 19SM 08/M06 RMK SLP270 T00781061 52004 IEM_DS3505
ZBYN,1962-04-09 06:00,ZBYN 090600Z AUTO 27006KT 19SM 12/M09 RMK SLP243 T01221089 57024 IEM_DS3505
ZBYN,1962-04-09 09:00,ZBYN 090900Z AUTO 36010KT 22SM 12/M15 RMK SLP238 T01221150 57004 IEM_DS3505
ZBYN,1962-04-09 12:00,ZBYN 091200Z AUTO 00000KT 12SM 08/M08 RMK SLP262 T00781078 52016 IEM_DS3505
ZBYN,1962-04-09 15:00,ZBYN 091500Z AUTO 00000KT 6SM 03/M06 RMK SLP277 T00281061 52012 IEM_DS3505
ZBYN,1962-04-09 18:00,ZBYN 091800Z AUTO 36006KT 6SM 02/M09 RMK SLP260 T00221089 57010 IEM_DS3505
ZBYN,1962-04-09 21:00,ZBYN 092100Z AUTO 07002KT 6SM M02/M06 RMK SLP264 T10221061 57003 IEM_DS3505
ZBYN,1962-04-10 00:00,ZBYN 100000Z AUTO 00000KT 16SM 02/M04 RMK SLP272 T00221039 52006 IEM_DS3505
ZBYN,1962-04-10 03:00,ZBYN 100300Z AUTO 22008KT 19SM 10/M07 RMK SLP260 T01001072 57006 IEM_DS3505
ZBYN,1962-04-10 06:00,ZBYN 100600Z AUTO 18006KT 25SM 14/M10 RMK SLP210 T01391100 57039 IEM_DS3505
ZBYN,1962-04-10 09:00,ZBYN 100900Z AUTO 19004KT 31SM 15/M09 RMK SLP191 T01501089 57023 IEM_DS3505
ZBYN,1962-04-10 12:00,ZBYN 101200Z AUTO 00000KT 12SM 10/M05 RMK SLP200 T01001050 52007 IEM_DS3505
ZBYN,1962-04-10 15:00,ZBYN 101500Z AUTO 36002KT 12SM 05/M04 RMK SLP199 T00501039 52004 IEM_DS3505
ZBYN,1962-04-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM 01/M04 RMK SLP201 T00111039 52002 IEM_DS3505
ZBYN,1962-04-10 21:00,ZBYN 102100Z AUTO 00000KT 2 1/2SM M01/M06 RMK SLP195 T10111061 57006 IEM_DS3505
ZBYN,1962-04-11 00:00,ZBYN 110000Z AUTO 00000KT 04/M03 RMK SLP203 T00391028 IEM_DS3505
ZBYN,1962-04-11 03:00,ZBYN 110300Z AUTO 18008KT 12SM 13/M06 RMK SLP187 T01281061 57010 IEM_DS3505
ZBYN,1962-04-11 06:00,ZBYN 110600Z AUTO 20008KT 25SM 17/M08 RMK SLP151 T01721078 57034 IEM_DS3505
ZBYN,1962-04-11 09:00,ZBYN 110900Z AUTO 32010KT 25SM 19/M08 RMK SLP134 T01891078 57014 IEM_DS3505
ZBYN,1962-04-11 12:00,ZBYN 111200Z AUTO 32008KT 12SM 14/M06 RMK SLP152 T01391061 52018 IEM_DS3505
ZBYN,1962-04-11 15:00,ZBYN 111500Z AUTO 36002KT 12SM 10/M06 RMK SLP167 T01001061 52019 IEM_DS3505
ZBYN,1962-04-11 18:00,ZBYN 111800Z AUTO 02019KT 2 1/2SM 05/M11 RMK SLP206 T00501111 52035 IEM_DS3505
ZBYN,1962-04-11 21:00,ZBYN 112100Z AUTO 02016KT 2 1/2SM 02/M18 RMK SLP212 T00221178 52003 IEM_DS3505
ZBYN,1962-04-12 00:00,ZBYN 120000Z AUTO 36008KT 9SM 03/M20 RMK SLP248 T00281200 52028 IEM_DS3505
ZBYN,1962-04-12 03:00,ZBYN 120300Z AUTO 02012KT 19SM 07/M20 RMK SLP255 T00721200 52005 IEM_DS3505
ZBYN,1962-04-12 06:00,ZBYN 120600Z AUTO 02010KT 16SM 10/M20 RMK SLP239 T01001200 57016 IEM_DS3505
ZBYN,1962-04-12 09:00,ZBYN 120900Z AUTO 03010KT 9SM 11/M21 RMK SLP233 T01111211 57009 IEM_DS3505
ZBYN,1962-04-12 12:00,ZBYN 121200Z AUTO 02012KT 6SM 07/M18 RMK SLP268 T00721178 52028 IEM_DS3505
ZBYN,1962-04-12 18:00,ZBYN 121800Z AUTO 36006KT 6SM 02/M16 RMK SLP288 T00221161 57003 IEM_DS3505
ZBYN,1962-04-12 21:00,ZBYN 122100Z AUTO 02002KT 12SM M02/M12 RMK SLP299 T10221122 52004 IEM_DS3505
ZBYN,1962-04-13 00:00,ZBYN 130000Z AUTO 00000KT 12SM 02/M13 RMK SLP311 T00221128 52010 IEM_DS3505
ZBYN,1962-04-13 03:00,ZBYN 130300Z AUTO 22004KT 16SM 08/M10 RMK SLP284 T00781100 57022 IEM_DS3505
ZBYN,1962-04-13 06:00,ZBYN 130600Z AUTO 18004KT 22SM 11/M11 RMK SLP230 T01111111 57043 IEM_DS3505
