station,valid,metar
ZBYN,1989-01-20 05:00,ZBYN 200500Z AUTO 00000KT 1SM M05/M06 A3030 RMK T10501060 IEM_DS3505
ZBYN,1989-01-20 06:00,ZBYN 200600Z AUTO 18004KT 1/2SM M03/M06 A3027 RMK SLP292 T10331062 4////1129 57016 IEM_DS3505
ZBYN,1989-01-20 07:00,ZBYN 200700Z AUTO 00000KT 1SM M01/M07 A3024 RMK T10101070 IEM_DS3505
ZBYN,1989-01-20 08:00,ZBYN 200800Z AUTO 00000KT 1SM M01/M07 A3024 RMK T10101070 IEM_DS3505
ZBYN,1989-01-20 09:00,ZBYN 200900Z AUTO 00000KT 4SM M02/M06 A3024 RMK SLP278 T10181061 57007 IEM_DS3505
ZBYN,1989-01-20 10:00,ZBYN 201000Z AUTO 00000KT 1/2SM M04/M06 A3024 RMK T10401060 IEM_DS3505
ZBYN,1989-01-20 11:00,ZBYN 201100Z AUTO 00000KT 1SM M06/M08 A3027 RMK T10601080 IEM_DS3505
ZBYN,1989-01-20 12:00,ZBYN 201200Z AUTO 00000KT 1 1/4SM M06/M08 A3030 RMK SLP303 T10631075 50025 IEM_DS3505
ZBYN,1989-01-20 13:00,ZBYN 201300Z AUTO 00000KT 1SM M08/M11 A3030 RMK T10801110 IEM_DS3505
ZBYN,1989-01-20 14:00,ZBYN 201400Z AUTO 12004KT 1SM M09/M12 A3033 RMK T10901120 IEM_DS3505
ZBYN,1989-01-20 15:00,ZBYN 201500Z AUTO 16002KT 3SM M09/M10 A3036 RMK SLP331 T10911102 52025 IEM_DS3505
ZBYN,1989-01-20 16:00,ZBYN 201600Z AUTO 00000KT 1 1/4SM M10/M12 A3036 RMK T11001120 IEM_DS3505
ZBYN,1989-01-20 17:00,ZBYN 201700Z AUTO 12004KT 1 1/4SM M11/M15 A3036 RMK T11101150 IEM_DS3505
ZBYN,1989-01-20 18:00,ZBYN 201800Z AUTO 00000KT 1/8SM M12/M13 RMK T11181130 41011//// 52002 IEM_DS3505
ZBYN,1989-01-20 20:00,ZBYN 202000Z AUTO 00000KT 1 1/4SM M13/M14 A3036 RMK T11301140 IEM_DS3505
ZBYN,1989-01-20 21:00,ZBYN 202100Z AUTO 00000KT 1/8SM M10/M12 RMK SLP323 T11031115 54000 IEM_DS3505
ZBYN,1989-01-20 22:00,ZBYN 202200Z AUTO 00000KT 1SM RMK IEM_DS3505
ZBYN,1989-01-20 23:00,ZBYN 202300Z AUTO 00000KT 1/2SM M13/M13 A3039 RMK T11301130 IEM_DS3505
ZBYN,1989-01-21 00:00,ZBYN 210000Z AUTO 00000KT 1/8SM M11/M12 A3039 RMK SLP348 T11111123 52013 IEM_DS3505
ZBYN,1989-01-21 01:00,ZBYN 210100Z AUTO 00000KT 0SM M12/M13 A3042 RMK T11201130 IEM_DS3505
ZBYN,1989-01-21 02:00,ZBYN 210200Z AUTO 00000KT 0SM M11/M12 A3045 RMK T11101120 IEM_DS3505
ZBYN,1989-01-21 03:00,ZBYN 210300Z AUTO 00000KT 2 1/2SM M06/M06 A3042 RMK SLP348 T10571064 52005 IEM_DS3505
ZBYN,1989-01-21 04:00,ZBYN 210400Z AUTO 20004KT 1/2SM M05/M07 A3039 RMK T10501070 IEM_DS3505
ZBYN,1989-01-21 05:00,ZBYN 210500Z AUTO 21004KT 1SM M01/M09 A3036 RMK T10101090 IEM_DS3505
ZBYN,1989-01-21 06:00,ZBYN 210600Z AUTO 18002KT 4SM M01/M07 RMK SLP311 T10081071 4////1134 57030 IEM_DS3505
ZBYN,1989-01-21 07:00,ZBYN 210700Z AUTO 00000KT 1SM A3030 RMK IEM_DS3505
ZBYN,1989-01-21 08:00,ZBYN 210800Z AUTO 1SM 00/M07 A3033 RMK T00001070 IEM_DS3505
ZBYN,1989-01-21 09:00,ZBYN 210900Z AUTO 18002KT 2 1/2SM M01/M05 RMK SLP282 T10141049 57025 IEM_DS3505
ZBYN,1989-01-21 10:00,ZBYN 211000Z AUTO 18004KT 1SM M03/M06 A3033 RMK T10301060 IEM_DS3505
ZBYN,1989-01-21 11:00,ZBYN 211100Z AUTO 11006KT 1SM M04/M08 A3036 RMK T10401080 IEM_DS3505
ZBYN,1989-01-21 12:00,ZBYN 211200Z AUTO 14002KT 5SM M04/M08 A3036 RMK SLP326 T10381076 52015 IEM_DS3505
ZBYN,1989-01-21 13:00,ZBYN 211300Z AUTO 00000KT 1SM M05/M08 A3039 RMK T10501080 IEM_DS3505
ZBYN,1989-01-21 14:00,ZBYN 211400Z AUTO 15006KT 1SM M06/M08 A3036 RMK T10601080 IEM_DS3505
ZBYN,1989-01-21 15:00,ZBYN 211500Z AUTO 00000KT 5SM M06/M08 A3036 RMK SLP322 T10621082 52001 IEM_DS3505
ZBYN,1989-01-21 16:00,ZBYN 211600Z AUTO 36004KT 1SM M07/M08 A3033 RMK T10701080 IEM_DS3505
ZBYN,1989-01-21 17:00,ZBYN 211700Z AUTO 00000KT 1SM M08/M10 A3030 RMK T10801100 IEM_DS3505
ZBYN,1989-01-21 18:00,ZBYN 211800Z AUTO 00000KT 4SM M07/M09 A3030 RMK SLP291 T10701087 40002//// 57021 IEM_DS3505
ZBYN,1989-01-21 21:00,ZBYN 212100Z AUTO 00000KT 2SM M08/M09 RMK SLP275 T10791089 57017 IEM_DS3505
ZBYN,1989-01-22 00:00,ZBYN 220000Z AUTO 00000KT 2SM M09/M10 RMK SLP279 T10931104 57003 IEM_DS3505
ZBYN,1989-01-22 01:00,ZBYN 220100Z AUTO 10006KT 1SM M09/M12 A3024 RMK T10901120 IEM_DS3505
ZBYN,1989-01-22 02:00,ZBYN 220200Z AUTO 00000KT 1SM M07/M09 A3021 RMK T10701090 IEM_DS3505
ZBYN,1989-01-22 03:00,ZBYN 220300Z AUTO 00000KT 2SM M04/M07 A3021 RMK SLP270 T10451073 57004 IEM_DS3505
ZBYN,1989-01-22 04:00,ZBYN 220400Z AUTO 18004KT 1SM M02/M06 A3021 RMK T10201060 IEM_DS3505
ZBYN,1989-01-22 06:00,ZBYN 220600Z AUTO 16004KT 3SM 00/M07 A3015 RMK SLP232 T00011066 4////1095 57028 IEM_DS3505
ZBYN,1989-01-22 07:00,ZBYN 220700Z AUTO 21008KT 2SM 02/M08 A3012 RMK T00201080 IEM_DS3505
ZBYN,1989-01-22 08:00,ZBYN 220800Z AUTO 25008KT 2SM 02/M06 A3012 RMK T00201060 IEM_DS3505
ZBYN,1989-01-22 09:00,ZBYN 220900Z AUTO 20004KT 4SM 01/M06 RMK SLP229 T00071061 57003 IEM_DS3505
ZBYN,1989-01-22 10:00,ZBYN 221000Z AUTO 00000KT 2SM M01/M06 A3012 RMK T10101060 IEM_DS3505
ZBYN,1989-01-22 11:00,ZBYN 221100Z AUTO 00000KT 2SM M02/M06 A3012 RMK T10201060 IEM_DS3505
ZBYN,1989-01-22 12:00,ZBYN 221200Z AUTO 00000KT 5SM M03/M06 RMK SLP252 T10261064 52013 IEM_DS3505
ZBYN,1989-01-22 13:00,ZBYN 221300Z AUTO 33010KT 7SM M02/M09 A3018 RMK T10201090 IEM_DS3505
ZBYN,1989-01-22 16:00,ZBYN 221600Z AUTO 31012KT 7SM M03/M13 A3024 RMK T10301130 IEM_DS3505
ZBYN,1989-01-22 17:00,ZBYN 221700Z AUTO 28008KT 7SM M02/M13 A3024 RMK T10201130 IEM_DS3505
ZBYN,1989-01-22 18:00,ZBYN 221800Z AUTO 22004KT 9SM M06/M12 RMK SLP267 T10581117 40016//// 52005 IEM_DS3505
ZBYN,1989-01-22 21:00,ZBYN 222100Z AUTO 14004KT 6SM M08/M13 RMK SLP272 T10841128 52001 IEM_DS3505
ZBYN,1989-01-22 23:00,ZBYN 222300Z AUTO 09006KT 7SM M11/M14 A3027 RMK T11101140 IEM_DS3505
ZBYN,1989-01-23 00:00,ZBYN 230000Z AUTO 11004KT 11SM M09/M13 A3030 RMK SLP300 T10931134 52018 IEM_DS3505
ZBYN,1989-01-23 01:00,ZBYN 230100Z AUTO 08006KT 7SM M08/M14 A3030 RMK T10801140 IEM_DS3505
ZBYN,1989-01-23 02:00,ZBYN 230200Z AUTO 13006KT 7SM M05/M12 A3033 RMK T10501120 IEM_DS3505
ZBYN,1989-01-23 03:00,ZBYN 230300Z AUTO 11006KT 7SM M02/M09 A3033 RMK SLP298 T10201094 52012 IEM_DS3505
ZBYN,1989-01-23 04:00,ZBYN 230400Z AUTO 00000KT 7SM 00/M10 A3033 RMK T00001100 IEM_DS3505
ZBYN,1989-01-23 05:00,ZBYN 230500Z AUTO 19008KT 7SM 02/M09 A3030 RMK T00201090 IEM_DS3505
ZBYN,1989-01-23 06:00,ZBYN 230600Z AUTO 16004KT 7SM 02/M10 RMK SLP281 T00201098 4////1097 57017 IEM_DS3505
ZBYN,1989-01-23 07:00,ZBYN 230700Z AUTO 20006KT 7SM 03/M11 A3027 RMK T00301110 IEM_DS3505
ZBYN,1989-01-23 08:00,ZBYN 230800Z AUTO 20008KT 7SM 03/M12 A3027 RMK T00301120 IEM_DS3505
ZBYN,1989-01-23 09:00,ZBYN 230900Z AUTO 20004KT 8SM 01/M11 A3027 RMK SLP281 T00101107 57006 IEM_DS3505
ZBYN,1989-01-23 10:00,ZBYN 231000Z AUTO 18002KT 7SM A3027 RMK IEM_DS3505
ZBYN,1989-01-23 12:00,ZBYN 231200Z AUTO 00000KT 11SM M02/M08 A3030 RMK SLP298 T10161083 52009 IEM_DS3505
ZBYN,1989-01-23 13:00,ZBYN 231300Z AUTO 12006KT 6SM M05/M10 A3030 RMK T10501100 IEM_DS3505
ZBYN,1989-01-23 14:00,ZBYN 231400Z AUTO 00000KT 6SM M06/M08 A3030 RMK T10601080 IEM_DS3505
ZBYN,1989-01-23 15:00,ZBYN 231500Z AUTO 00000KT 7SM M05/M07 A3030 RMK SLP294 T10501071 52003 IEM_DS3505
ZBYN,1989-01-23 16:00,ZBYN 231600Z AUTO 11006KT 6SM M07/M10 A3030 RMK T10701100 IEM_DS3505
ZBYN,1989-01-23 18:00,ZBYN 231800Z AUTO 00000KT 7SM M06/M09 RMK SLP280 T10611093 40027//// 57008 IEM_DS3505
ZBYN,1989-01-23 23:00,ZBYN 232300Z AUTO 00000KT 6SM M10/M12 A3027 RMK T11001120 IEM_DS3505
ZBYN,1989-01-24 00:00,ZBYN 240000Z AUTO 00000KT 5SM M08/M10 RMK SLP290 T10801099 52007 IEM_DS3505
ZBYN,1989-01-24 03:00,ZBYN 240300Z AUTO 16002KT 5SM M02/M10 A3027 RMK SLP285 T10191102 54000 IEM_DS3505
ZBYN,1989-01-24 04:00,ZBYN 240400Z AUTO 00000KT 7SM 00/M09 A3027 RMK T00001090 IEM_DS3505
ZBYN,1989-01-24 05:00,ZBYN 240500Z AUTO 00000KT 7SM 02/M09 A3021 RMK T00201090 IEM_DS3505
ZBYN,1989-01-24 06:00,ZBYN 240600Z AUTO 18006KT 4SM 01/M10 A3018 RMK SLP242 T00121098 4////1085 57035 IEM_DS3505
ZBYN,1989-01-24 07:00,ZBYN 240700Z AUTO 16004KT 7SM 03/M07 A3015 RMK T00301070 IEM_DS3505
ZBYN,1989-01-24 08:00,ZBYN 240800Z AUTO 21008KT 7SM 03/M10 A3012 RMK T00301100 IEM_DS3505
ZBYN,1989-01-24 09:00,ZBYN 240900Z AUTO 18006KT 4SM 02/M08 RMK SLP231 T00161082 57011 IEM_DS3505
ZBYN,1989-01-24 11:00,ZBYN 241100Z AUTO 09004KT 7SM M02/M06 A3015 RMK T10201060 IEM_DS3505
ZBYN,1989-01-24 12:00,ZBYN 241200Z AUTO 00000KT 9SM M01/M05 A3015 RMK SLP246 T10141052 52007 IEM_DS3505
ZBYN,1989-01-24 13:00,ZBYN 241300Z AUTO 00000KT 7SM M04/M06 A3015 RMK T10401060 IEM_DS3505
ZBYN,1989-01-24 14:00,ZBYN 241400Z AUTO 00000KT 7SM M05/M07 A3015 RMK T10501070 IEM_DS3505
ZBYN,1989-01-24 15:00,ZBYN 241500Z AUTO 00000KT 7SM M04/M06 A3015 RMK SLP238 T10431056 57002 IEM_DS3505
ZBYN,1989-01-24 16:00,ZBYN 241600Z AUTO 09004KT 7SM M06/M09 A3015 RMK T10601090 IEM_DS3505
ZBYN,1989-01-24 18:00,ZBYN 241800Z AUTO 00000KT 9SM M06/M08 RMK SLP238 T10641080 40023//// 52001 IEM_DS3505
ZBYN,1989-01-24 19:00,ZBYN 241900Z AUTO 08006KT 7SM M07/M10 A3015 RMK T10701100 IEM_DS3505
ZBYN,1989-01-24 21:00,ZBYN 242100Z AUTO 00000KT 7SM M08/M09 RMK SLP235 T10771087 57004 IEM_DS3505
ZBYN,1989-01-24 22:00,ZBYN 242200Z AUTO 00000KT 7SM M10/M11 A3012 RMK T11001110 IEM_DS3505
ZBYN,1989-01-24 23:00,ZBYN 242300Z AUTO 11006KT 7SM M10/M13 A3015 RMK T11001130 IEM_DS3505
ZBYN,1989-01-25 00:00,ZBYN 250000Z AUTO 22002KT 6SM M09/M10 A3015 RMK SLP257 T10901101 52013 IEM_DS3505
ZBYN,1989-01-25 01:00,ZBYN 250100Z AUTO 00000KT 5SM M08/M11 A3021 RMK T10801110 IEM_DS3505
ZBYN,1989-01-25 02:00,ZBYN 250200Z AUTO 00000KT 2SM M06/M08 A3021 RMK T10601080 IEM_DS3505
ZBYN,1989-01-25 03:00,ZBYN 250300Z AUTO 14004KT 5SM M04/M09 A3021 RMK SLP266 T10431087 52011 IEM_DS3505
ZBYN,1989-01-25 04:00,ZBYN 250400Z AUTO 21006KT 5SM M02/M07 A3021 RMK T10201070 IEM_DS3505
ZBYN,1989-01-25 05:00,ZBYN 250500Z AUTO 21008KT 5SM 01/M08 A3015 RMK T00101080 IEM_DS3505
ZBYN,1989-01-25 06:00,ZBYN 250600Z AUTO 25006KT 5SM 03/M08 A3015 RMK SLP239 T00261075 4////1092 57016 IEM_DS3505
ZBYN,1989-01-25 07:00,ZBYN 250700Z AUTO 27008KT 6SM 03/M13 A3015 RMK T00301130 IEM_DS3505
ZBYN,1989-01-25 08:00,ZBYN 250800Z AUTO 32021KT 6SM M03/M16 A3015 RMK T10301160 IEM_DS3505
ZBYN,1989-01-25 09:00,ZBYN 250900Z AUTO 32014KT 11SM 01/M22 A3018 RMK SLP255 T00141220 52010 IEM_DS3505
ZBYN,1989-01-25 10:00,ZBYN 251000Z AUTO 33014KT 6SM 00/M21 A3021 RMK T00001210 IEM_DS3505
ZBYN,1989-01-25 11:00,ZBYN 251100Z AUTO 31016KT 6SM M01/M15 A3024 RMK T10101150 IEM_DS3505
ZBYN,1989-01-25 12:00,ZBYN 251200Z AUTO 32004KT 9SM M02/M16 RMK SLP296 T10151161 52030 IEM_DS3505
ZBYN,1989-01-25 13:00,ZBYN 251300Z AUTO 29006KT 7SM M04/M13 A3030 RMK T10401130 IEM_DS3505
ZBYN,1989-01-25 15:00,ZBYN 251500Z AUTO 32006KT 9SM M05/M13 A3033 RMK SLP312 T10511128 52016 IEM_DS3505
ZBYN,1989-01-25 18:00,ZBYN 251800Z AUTO 32004KT 7SM M06/M20 RMK SLP323 T10561195 40035//// 52021 IEM_DS3505
ZBYN,1989-01-25 19:00,ZBYN 251900Z AUTO 30010KT 7SM M08/M18 A3042 RMK T10801180 IEM_DS3505
ZBYN,1989-01-25 20:00,ZBYN 252000Z AUTO 31008KT 7SM M09/M18 A3042 RMK T10901180 IEM_DS3505
ZBYN,1989-01-25 21:00,ZBYN 252100Z AUTO 32004KT 7SM M08/M20 A3045 RMK SLP335 T10761196 52006 IEM_DS3505
ZBYN,1989-01-25 23:00,ZBYN 252300Z AUTO 34006KT 7SM M12/M17 A3047 RMK T11201170 IEM_DS3505
ZBYN,1989-01-26 00:00,ZBYN 260000Z AUTO 34006KT 9SM M09/M19 RMK SLP370 T10921186 52024 IEM_DS3505
ZBYN,1989-01-26 02:00,ZBYN 260200Z AUTO 32017KT 7SM M07/M18 A3053 RMK T10701180 IEM_DS3505
ZBYN,1989-01-26 03:00,ZBYN 260300Z AUTO 32008KT 12SM M06/M17 RMK SLP385 T10571173 52013 IEM_DS3505
ZBYN,1989-01-26 04:00,ZBYN 260400Z AUTO 35014KT 7SM M05/M17 A3056 RMK T10501170 IEM_DS3505
ZBYN,1989-01-26 05:00,ZBYN 260500Z AUTO 31008KT 7SM M04/M18 A3053 RMK T10401180 IEM_DS3505
ZBYN,1989-01-26 06:00,ZBYN 260600Z AUTO 22004KT 12SM M03/M16 A3053 RMK SLP365 T10341161 4////1099 57015 IEM_DS3505
ZBYN,1989-01-26 08:00,ZBYN 260800Z AUTO 25006KT 7SM M02/M17 A3050 RMK T10201170 IEM_DS3505
ZBYN,1989-01-26 09:00,ZBYN 260900Z AUTO 34004KT 9SM M03/M17 A3050 RMK SLP373 T10301167 52005 IEM_DS3505
ZBYN,1989-01-26 10:00,ZBYN 261000Z AUTO 35004KT 7SM M05/M16 A3053 RMK T10501160 IEM_DS3505
ZBYN,1989-01-26 11:00,ZBYN 261100Z AUTO 36006KT 7SM M07/M14 A3056 RMK T10701140 IEM_DS3505
ZBYN,1989-01-26 12:00,ZBYN 261200Z AUTO 36004KT 9SM M06/M19 A3056 RMK SLP399 T10581191 52016 IEM_DS3505
ZBYN,1989-01-26 13:00,ZBYN 261300Z AUTO 33006KT 7SM M09/M16 A3059 RMK T10901160 IEM_DS3505
ZBYN,1989-01-26 15:00,ZBYN 261500Z AUTO 32006KT 9SM M08/M19 RMK SLP410 T10801188 52012 IEM_DS3505
ZBYN,1989-01-26 17:00,ZBYN 261700Z AUTO 36008KT 7SM M10/M20 A3062 RMK T11001200 IEM_DS3505
ZBYN,1989-01-26 18:00,ZBYN 261800Z AUTO 36008KT 9SM M09/M19 A3062 RMK SLP412 T10891189 41017//// 52004 IEM_DS3505
ZBYN,1989-01-26 20:00,ZBYN 262000Z AUTO 11006KT 7SM A3065 RMK IEM_DS3505
ZBYN,1989-01-26 21:00,ZBYN 262100Z AUTO 00000KT 6SM M12/M19 A3062 RMK T11241194 IEM_DS3505
ZBYN,1989-01-26 22:00,ZBYN 262200Z AUTO 11006KT 7SM M14/M18 A3065 RMK T11401180 IEM_DS3505
ZBYN,1989-01-26 23:00,ZBYN 262300Z AUTO 09006KT 7SM M15/M18 A3068 RMK T11501180 IEM_DS3505
ZBYN,1989-01-27 00:00,ZBYN 270000Z AUTO 00000KT 6SM M13/M17 A3068 RMK SLP451 T11281170 52019 IEM_DS3505
ZBYN,1989-01-27 01:00,ZBYN 270100Z AUTO 00000KT 7SM M13/M16 RMK T11301160 IEM_DS3505
ZBYN,1989-01-27 02:00,ZBYN 270200Z AUTO 00000KT 6SM M10/M20 A3071 RMK T11001200 IEM_DS3505
ZBYN,1989-01-27 03:00,ZBYN 270300Z AUTO 36006KT 6SM M07/M16 A3071 RMK SLP450 T10681165 52006 IEM_DS3505
ZBYN,1989-01-27 04:00,ZBYN 270400Z AUTO 34010KT 6SM M05/M19 A3071 RMK T10501190 IEM_DS3505
ZBYN,1989-01-27 05:00,ZBYN 270500Z AUTO 36012KT 7SM M04/M19 A3068 RMK T10401190 IEM_DS3505
ZBYN,1989-01-27 06:00,ZBYN 270600Z AUTO 36004KT 7SM M05/M20 A3065 RMK SLP418 T10461199 4////1139 57027 IEM_DS3505
ZBYN,1989-01-27 07:00,ZBYN 270700Z AUTO 35012KT 7SM M04/M19 A3062 RMK T10401190 IEM_DS3505
ZBYN,1989-01-27 08:00,ZBYN 270800Z AUTO 33012KT 7SM M03/M19 A3062 RMK T10301190 IEM_DS3505
ZBYN,1989-01-27 09:00,ZBYN 270900Z AUTO 02004KT 11SM M04/M21 A3059 RMK SLP411 T10401212 57011 IEM_DS3505
ZBYN,1989-01-27 11:00,ZBYN 271100Z AUTO 16008KT 7SM M06/M19 A3059 RMK T10601190 IEM_DS3505
ZBYN,1989-01-27 12:00,ZBYN 271200Z AUTO 00000KT 12SM M08/M15 A3062 RMK SLP422 T10761151 52003 IEM_DS3505
ZBYN,1989-01-27 13:00,ZBYN 271300Z AUTO 01004KT 7SM M10/M16 A3062 RMK T11001160 IEM_DS3505
ZBYN,1989-01-27 14:00,ZBYN 271400Z AUTO 00000KT 7SM M10/M17 A3062 RMK T11001170 IEM_DS3505
ZBYN,1989-01-27 15:00,ZBYN 271500Z AUTO 34006KT 7SM M09/M16 A3065 RMK SLP424 T10911162 52010 IEM_DS3505
ZBYN,1989-01-27 17:00,ZBYN 271700Z AUTO 00000KT 7SM M12/M19 A3062 RMK T11201190 IEM_DS3505
ZBYN,1989-01-27 18:00,ZBYN 271800Z AUTO 34006KT 7SM M10/M18 RMK SLP420 T11041179 41033//// 57002 IEM_DS3505
ZBYN,1989-01-27 21:00,ZBYN 272100Z AUTO 36004KT 7SM M10/M18 RMK SLP416 T11021177 57003 IEM_DS3505
ZBYN,1989-01-27 22:00,ZBYN 272200Z AUTO 00000KT 6SM M14/M17 A3062 RMK T11401170 IEM_DS3505
ZBYN,1989-01-27 23:00,ZBYN 272300Z AUTO 00000KT 6SM M14/M18 A3062 RMK T11401180 IEM_DS3505
ZBYN,1989-01-28 00:00,ZBYN 280000Z AUTO 00000KT 6SM M11/M18 RMK SLP416 T11141184 57008 IEM_DS3505
ZBYN,1989-01-28 01:00,ZBYN 280100Z AUTO 35006KT 6SM M12/M15 A3062 RMK T11201150 IEM_DS3505
ZBYN,1989-01-28 02:00,ZBYN 280200Z AUTO 36006KT 6SM M08/M18 A3062 RMK T10801180 IEM_DS3505
ZBYN,1989-01-28 03:00,ZBYN 280300Z AUTO 32004KT 9SM M06/M18 A3062 RMK SLP410 T10641180 52001 IEM_DS3505
ZBYN,1989-01-28 04:00,ZBYN 280400Z AUTO 12004KT 6SM M03/M18 A3059 RMK T10301180 IEM_DS3505
ZBYN,1989-01-28 05:00,ZBYN 280500Z AUTO 00000KT 6SM M03/M18 A3053 RMK T10301180 IEM_DS3505
ZBYN,1989-01-28 06:00,ZBYN 280600Z AUTO 16004KT 16SM M02/M18 A3050 RMK SLP366 T10221180 4////1117 57035 IEM_DS3505
ZBYN,1989-01-28 07:00,ZBYN 280700Z AUTO 22006KT 6SM M02/M17 A3047 RMK T10201170 IEM_DS3505
ZBYN,1989-01-28 08:00,ZBYN 280800Z AUTO 00000KT 6SM M02/M20 A3045 RMK T10201200 IEM_DS3505
ZBYN,1989-01-28 09:00,ZBYN 280900Z AUTO 00000KT 16SM M03/M16 RMK SLP356 T10291157 57010 IEM_DS3505
ZBYN,1989-01-28 11:00,ZBYN 281100Z AUTO 20006KT 6SM M04/M15 A3045 RMK T10401150 IEM_DS3505
ZBYN,1989-01-28 12:00,ZBYN 281200Z AUTO 14002KT 12SM M04/M15 A3045 RMK SLP364 T10371153 52004 IEM_DS3505
ZBYN,1989-01-28 13:00,ZBYN 281300Z AUTO 13004KT 6SM M04/M15 A3047 RMK T10401150 IEM_DS3505
ZBYN,1989-01-28 14:00,ZBYN 281400Z AUTO 00000KT 6SM M05/M14 A3047 RMK T10501140 IEM_DS3505
ZBYN,1989-01-28 15:00,ZBYN 281500Z AUTO 11002KT 12SM M05/M13 A3047 RMK SLP359 T10541134 52001 IEM_DS3505
ZBYN,1989-01-28 16:00,ZBYN 281600Z AUTO 15004KT 6SM M07/M15 A3047 RMK T10701150 IEM_DS3505
ZBYN,1989-01-28 18:00,ZBYN 281800Z AUTO 11002KT 9SM M08/M12 A3045 RMK SLP349 T10821125 41017//// 57007 IEM_DS3505
ZBYN,1989-01-28 19:00,ZBYN 281900Z AUTO 08004KT 6SM M09/M15 A3042 RMK T10901150 IEM_DS3505
ZBYN,1989-01-28 21:00,ZBYN 282100Z AUTO 00000KT 9SM M09/M12 A3042 RMK SLP339 T10861125 57011 IEM_DS3505
ZBYN,1989-01-28 22:00,ZBYN 282200Z AUTO 11004KT 6SM M10/M14 A3042 RMK T11001140 IEM_DS3505
ZBYN,1989-01-28 23:00,ZBYN 282300Z AUTO 09004KT 6SM M11/M14 A3042 RMK T11101140 IEM_DS3505
ZBYN,1989-01-29 00:00,ZBYN 290000Z AUTO 00000KT 5SM M10/M14 A3042 RMK SLP345 T11021136 52002 IEM_DS3505
ZBYN,1989-01-29 01:00,ZBYN 290100Z AUTO 00000KT 2 1/2SM M10/M12 A3045 RMK T11001120 IEM_DS3505
ZBYN,1989-01-29 02:00,ZBYN 290200Z AUTO 00000KT 6SM M07/M14 A3045 RMK T10701140 IEM_DS3505
ZBYN,1989-01-29 03:00,ZBYN 290300Z AUTO 18004KT 7SM M05/M13 A3045 RMK SLP340 T10461132 52002 IEM_DS3505
ZBYN,1989-01-29 04:00,ZBYN 290400Z AUTO 00000KT 7SM M02/M13 A3042 RMK T10201130 IEM_DS3505
ZBYN,1989-01-29 05:00,ZBYN 290500Z AUTO 14004KT 7SM M02/M12 A3036 RMK SLP301 T10171120 57007 IEM_DS3505
ZBYN,1989-01-29 06:00,ZBYN 290600Z AUTO 22004KT 9SM M01/M13 RMK SLP307 T10121134 4////1105 57029 IEM_DS3505
ZBYN,1989-01-29 07:00,ZBYN 290700Z AUTO 21006KT 7SM M01/M13 A3030 RMK T10101130 IEM_DS3505
ZBYN,1989-01-29 08:00,ZBYN 290800Z AUTO 22006KT 6SM M02/M12 A3030 RMK T10201120 IEM_DS3505
ZBYN,1989-01-29 09:00,ZBYN 290900Z AUTO 14004KT 7SM M02/M12 A3030 RMK SLP301 T10171120 57007 IEM_DS3505
ZBYN,1989-01-29 10:00,ZBYN 291000Z AUTO 18004KT 6SM M03/M10 A3033 RMK T10301100 IEM_DS3505
ZBYN,1989-01-29 11:00,ZBYN 291100Z AUTO 13004KT 6SM M03/M11 A3036 RMK T10301110 IEM_DS3505
ZBYN,1989-01-29 12:00,ZBYN 291200Z AUTO 11004KT 7SM M03/M11 A3036 RMK SLP321 T10341112 52012 IEM_DS3505
ZBYN,1989-01-29 15:00,ZBYN 291500Z AUTO 14004KT 9SM M04/M09 RMK SLP322 T10401087 52010 IEM_DS3505
ZBYN,1989-01-29 16:00,ZBYN 291600Z AUTO 12006KT 6SM M06/M11 A3036 RMK T10601110 IEM_DS3505
ZBYN,1989-01-29 18:00,ZBYN 291800Z AUTO 00000KT 9SM M06/M09 RMK SLP299 T10641092 41010//// 57013 IEM_DS3505
ZBYN,1989-01-29 19:00,ZBYN 291900Z AUTO 11002KT 7SM M09/M12 A3033 RMK T10901120 IEM_DS3505
ZBYN,1989-01-29 21:00,ZBYN 292100Z AUTO 00000KT 6SM M10/M11 RMK SLP293 T10961112 57012 IEM_DS3505
ZBYN,1989-01-29 22:00,ZBYN 292200Z AUTO 00000KT 7SM M11/M15 A3030 RMK T11101150 IEM_DS3505
ZBYN,1989-01-29 23:00,ZBYN 292300Z AUTO 00000KT 7SM M11/M15 A3033 RMK T11101150 IEM_DS3505
ZBYN,1989-01-30 00:00,ZBYN 300000Z AUTO 00000KT 5SM M10/M12 RMK SLP321 T10961117 52022 IEM_DS3505
ZBYN,1989-01-30 01:00,ZBYN 300100Z AUTO 10004KT 2SM M09/M13 A3036 RMK T10901130 IEM_DS3505
ZBYN,1989-01-30 02:00,ZBYN 300200Z AUTO 00000KT 2SM M06/M11 A3036 RMK T10601110 IEM_DS3505
ZBYN,1989-01-30 03:00,ZBYN 300300Z AUTO 00000KT 5SM M04/M10 A3036 RMK SLP311 T10421104 54000 IEM_DS3505
ZBYN,1989-01-30 04:00,ZBYN 300400Z AUTO 26004KT 2 1/2SM M03/M09 A3033 RMK T10301090 IEM_DS3505
ZBYN,1989-01-30 05:00,ZBYN 300500Z AUTO 32010KT 4SM M01/M09 A3030 RMK T10101090 IEM_DS3505
