station,valid,metar
ZBYN,1957-03-17 00:00,ZBYN 170000Z AUTO 00000KT 4SM 01/ RMK SLP194 IEM_DS3505
ZBYN,1957-03-17 03:00,ZBYN 170300Z AUTO 18006KT 5SM 11/M02 RMK SLP161 T01111022 52001 IEM_DS3505
ZBYN,1957-03-17 06:00,ZBYN 170600Z AUTO 16010KT 5SM 15/M02 RMK SLP116 T01501022 57028 IEM_DS3505
ZBYN,1957-03-17 09:00,ZBYN 170900Z AUTO 20008KT 5SM 17/M01 RMK SLP093 T01721011 56018 IEM_DS3505
ZBYN,1957-03-17 12:00,ZBYN 171200Z AUTO 32004KT 6SM 12/M09 RMK SLP119 T01221089 52010 IEM_DS3505
ZBYN,1957-03-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM 07/M09 RMK SLP154 T00721089 52016 IEM_DS3505
ZBYN,1957-03-17 18:00,ZBYN 171800Z AUTO 04004KT 6SM 06/M03 RMK SLP169 T00611028 52009 IEM_DS3505
ZBYN,1957-03-17 21:00,ZBYN 172100Z AUTO 32006KT 6SM 03/M09 RMK SLP172 T00281089 57005 IEM_DS3505
ZBYN,1957-03-18 00:00,ZBYN 180000Z AUTO 00000KT 3SM 02/M05 RMK SLP185 T00221050 52009 IEM_DS3505
ZBYN,1957-03-18 03:00,ZBYN 180300Z AUTO 32006KT 6SM 13/M07 RMK SLP145 T01281072 57004 IEM_DS3505
ZBYN,1957-03-18 06:00,ZBYN 180600Z AUTO 09010KT 7SM 13/M08 RMK SLP114 T01281078 57026 IEM_DS3505
ZBYN,1957-03-18 09:00,ZBYN 180900Z AUTO 09008KT 10SM 12/M04 RMK SLP113 T01221039 57005 IEM_DS3505
ZBYN,1957-03-18 12:00,ZBYN 181200Z AUTO 09004KT 12SM 06/M01 RMK SLP156 T00611011 51016 IEM_DS3505
ZBYN,1957-03-18 15:00,ZBYN 181500Z AUTO 09006KT 12SM 07/M09 RMK SLP160 T00721089 52012 IEM_DS3505
ZBYN,1957-03-18 18:00,ZBYN 181800Z AUTO 22002KT 6SM 02/M05 RMK SLP180 T00221050 53010 IEM_DS3505
ZBYN,1957-03-19 00:00,ZBYN 190000Z AUTO 00000KT 4SM 02/M06 RMK SLP217 T00221061 53027 IEM_DS3505
ZBYN,1957-03-19 03:00,ZBYN 190300Z AUTO 22004KT 4SM 10/M03 RMK SLP208 T01001028 52019 IEM_DS3505
ZBYN,1957-03-19 06:00,ZBYN 190600Z AUTO 11006KT 4SM 15/02 RMK SLP159 T01500022 57039 IEM_DS3505
ZBYN,1957-03-19 15:00,ZBYN 191500Z AUTO 11004KT 12SM 06/00 RMK SLP241 T00610000 52036 IEM_DS3505
ZBYN,1957-03-19 18:00,ZBYN 191800Z AUTO 02008KT 6SM 06/00 RMK SLP241 T00610000 50004 IEM_DS3505
ZBYN,1957-03-19 21:00,ZBYN 192100Z AUTO 36002KT 6SM 01/M02 RMK SLP259 T00111022 57004 IEM_DS3505
ZBYN,1957-03-20 00:00,ZBYN 200000Z AUTO 00000KT 9SM 03/M03 RMK SLP263 T00281028 52009 IEM_DS3505
ZBYN,1957-03-20 03:00,ZBYN 200300Z AUTO 32006KT 16SM 12/M06 RMK SLP222 T01221061 IEM_DS3505
ZBYN,1957-03-20 06:00,ZBYN 200600Z AUTO 22008KT 16SM 16/M05 RMK SLP185 T01611050 57024 IEM_DS3505
ZBYN,1957-03-20 09:00,ZBYN 200900Z AUTO 20004KT 16SM 17/M03 RMK SLP157 T01721028 57022 IEM_DS3505
ZBYN,1957-03-20 12:00,ZBYN 201200Z AUTO 04004KT 12SM 08/M03 RMK SLP190 T00781028 52006 IEM_DS3505
ZBYN,1957-03-20 15:00,ZBYN 201500Z AUTO 32004KT 12SM 06/M05 RMK SLP227 T00611050 52025 IEM_DS3505
ZBYN,1957-03-20 18:00,ZBYN 201800Z AUTO 02002KT 12SM 00/M08 RMK SLP259 T00001078 52011 IEM_DS3505
ZBYN,1957-03-20 21:00,ZBYN 202100Z AUTO 07004KT 12SM M02/M09 RMK SLP263 T10221089 57001 IEM_DS3505
ZBYN,1957-03-21 00:00,ZBYN 210000Z AUTO 27006KT 12SM 02/M07 RMK SLP274 T00221072 52020 IEM_DS3505
ZBYN,1957-03-21 03:00,ZBYN 210300Z AUTO 07014KT 5SM 11/M06 RMK SLP245 T01111061 52002 IEM_DS3505
ZBYN,1957-03-21 06:00,ZBYN 210600Z AUTO 07014KT 7SM 12/M06 RMK SLP204 T01221061 57031 IEM_DS3505
ZBYN,1957-03-21 09:00,ZBYN 210900Z AUTO 07016KT 6SM 10/M05 RMK SLP204 T01001050 57009 IEM_DS3505
ZBYN,1957-03-21 12:00,ZBYN 211200Z AUTO 32004KT 6SM 07/M03 RMK SLP231 T00721028 52016 IEM_DS3505
ZBYN,1957-03-21 15:00,ZBYN 211500Z AUTO 00000KT 6SM 04/M01 RMK SLP246 T00391011 52005 IEM_DS3505
ZBYN,1957-03-21 21:00,ZBYN 212100Z AUTO 14004KT 1SM 00/00 RMK SLP238 T00000000 57020 IEM_DS3505
ZBYN,1957-03-22 00:00,ZBYN 220000Z AUTO 00000KT 5SM 00/00 RMK 60012 70016 SLP240 T00000000 52001 IEM_DS3505
ZBYN,1957-03-22 03:00,ZBYN 220300Z AUTO 14006KT 2 1/2SM 01/01 RMK SLP228 T00110011 57005 IEM_DS3505
ZBYN,1957-03-22 06:00,ZBYN 220600Z AUTO 14006KT 4SM 08/05 RMK 60002 SLP170 T00780050 57035 IEM_DS3505
ZBYN,1957-03-22 09:00,ZBYN 220900Z AUTO 00000KT 7SM 11/07 RMK SLP136 T01110072 57019 IEM_DS3505
ZBYN,1957-03-22 12:00,ZBYN 221200Z AUTO 00000KT 2 1/2SM 06/04 RMK 60001 SLP164 T00610039 52008 IEM_DS3505
ZBYN,1957-03-22 18:00,ZBYN 221800Z AUTO 02002KT 2 1/2SM 02/M05 RMK SLP193 T00221050 52011 IEM_DS3505
ZBYN,1957-03-23 00:00,ZBYN 230000Z AUTO 00000KT 5SM 01/M10 RMK SLP244 T00111100 52032 IEM_DS3505
ZBYN,1957-03-23 03:00,ZBYN 230300Z AUTO 32004KT 9SM 07/M11 RMK SLP227 T00721111 52003 IEM_DS3505
ZBYN,1957-03-23 09:00,ZBYN 230900Z AUTO 18008KT 19SM 11/M09 RMK SLP176 T01111089 57012 IEM_DS3505
ZBYN,1957-03-23 12:00,ZBYN 231200Z AUTO 27008KT 19SM 06/M09 RMK SLP207 T00611089 52014 IEM_DS3505
ZBYN,1957-03-23 15:00,ZBYN 231500Z AUTO 14004KT 12SM 01/M09 RMK SLP234 T00111089 52008 IEM_DS3505
ZBYN,1957-03-23 18:00,ZBYN 231800Z AUTO 09004KT 12SM M01/M07 RMK SLP236 T10111072 57003 IEM_DS3505
ZBYN,1957-03-23 21:00,ZBYN 232100Z AUTO 36002KT 12SM M04/M08 RMK SLP235 T10391078 57011 IEM_DS3505
ZBYN,1957-03-24 00:00,ZBYN 240000Z AUTO 32002KT 16SM M01/M08 RMK SLP223 T10111078 57001 IEM_DS3505
ZBYN,1957-03-24 03:00,ZBYN 240300Z AUTO 14006KT 12SM 09/M05 RMK SLP173 T00891050 57014 IEM_DS3505
ZBYN,1957-03-24 06:00,ZBYN 240600Z AUTO 32010KT 16SM 17/M14 RMK SLP115 T01721139 57030 IEM_DS3505
ZBYN,1957-03-24 09:00,ZBYN 240900Z AUTO 36012KT 6SM 14/M19 RMK SLP139 T01391189 52011 IEM_DS3505
ZBYN,1957-03-24 12:00,ZBYN 241200Z AUTO 07004KT 12SM 07/M09 RMK SLP199 T00721089 52033 IEM_DS3505
ZBYN,1957-03-24 15:00,ZBYN 241500Z AUTO 02004KT 12SM 02/M11 RMK SLP234 T00221111 52017 IEM_DS3505
ZBYN,1957-03-24 18:00,ZBYN 241800Z AUTO 32004KT 12SM M01/M10 RMK SLP243 T10111100 57001 IEM_DS3505
ZBYN,1957-03-24 21:00,ZBYN 242100Z AUTO 36004KT 12SM M01/M11 RMK SLP239 T10111111 57004 IEM_DS3505
ZBYN,1957-03-25 00:00,ZBYN 250000Z AUTO 32006KT 12SM M01/M10 RMK SLP249 T10111100 52009 IEM_DS3505
ZBYN,1957-03-25 03:00,ZBYN 250300Z AUTO 18006KT 12SM 08/M10 RMK SLP205 T00781100 57010 IEM_DS3505
ZBYN,1957-03-25 06:00,ZBYN 250600Z AUTO 18006KT 12SM 13/M12 RMK SLP171 T01281122 57017 IEM_DS3505
ZBYN,1957-03-25 09:00,ZBYN 250900Z AUTO 36008KT 12SM 13/M16 RMK SLP160 T01281161 57008 IEM_DS3505
ZBYN,1957-03-25 12:00,ZBYN 251200Z AUTO 32004KT 12SM 08/M11 RMK SLP207 T00781111 52027 IEM_DS3505
ZBYN,1957-03-25 15:00,ZBYN 251500Z AUTO 04006KT 12SM 05/M13 RMK SLP247 T00501128 52028 IEM_DS3505
ZBYN,1957-03-25 18:00,ZBYN 251800Z AUTO 09004KT 6SM 04/M09 RMK SLP279 T00391089 53024 IEM_DS3505
ZBYN,1957-03-25 21:00,ZBYN 252100Z AUTO 36002KT 6SM 01/M06 RMK SLP296 T00111061 52006 IEM_DS3505
ZBYN,1957-03-26 00:00,ZBYN 260000Z AUTO 18002KT 00/M07 RMK SLP309 T00001072 52009 IEM_DS3505
ZBYN,1957-03-26 03:00,ZBYN 260300Z AUTO 14002KT 4SM 07/M06 RMK SLP273 T00721061 57008 IEM_DS3505
ZBYN,1957-03-26 06:00,ZBYN 260600Z AUTO 22010KT 12SM 11/M06 RMK SLP222 T01111061 57035 IEM_DS3505
ZBYN,1957-03-26 09:00,ZBYN 260900Z AUTO 20008KT 9SM 12/M03 RMK SLP186 T01221028 57030 IEM_DS3505
ZBYN,1957-03-26 12:00,ZBYN 261200Z AUTO 02006KT 6SM 10/M03 RMK SLP196 T01001028 52003 IEM_DS3505
ZBYN,1957-03-26 15:00,ZBYN 261500Z AUTO 09010KT 6SM 06/01 RMK SLP225 T00610011 52012 IEM_DS3505
ZBYN,1957-03-26 18:00,ZBYN 261800Z AUTO 26004KT 6SM 06/03 RMK 60002 SLP214 T00610028 57011 IEM_DS3505
ZBYN,1957-03-26 21:00,ZBYN 262100Z AUTO 02010KT 12SM 04/01 RMK SLP213 T00390011 57005 IEM_DS3505
ZBYN,1957-03-27 00:00,ZBYN 270000Z AUTO 04010KT 01/01 RMK 60004 70004 SLP266 T00110011 IEM_DS3505
ZBYN,1957-03-27 06:00,ZBYN 270600Z AUTO 36010KT 25SM 11/ RMK SLP233 IEM_DS3505
ZBYN,1957-03-27 09:00,ZBYN 270900Z AUTO 22004KT 19SM 14/M02 RMK SLP202 T01391022 57019 IEM_DS3505
ZBYN,1957-03-27 12:00,ZBYN 271200Z AUTO 32004KT 12SM 07/M02 RMK SLP238 T00721022 52012 IEM_DS3505
ZBYN,1957-03-27 15:00,ZBYN 271500Z AUTO 04004KT 12SM 01/M07 RMK SLP269 T00111072 52009 IEM_DS3505
ZBYN,1957-03-27 18:00,ZBYN 271800Z AUTO 11004KT 12SM 01/M06 RMK SLP268 T00111061 57002 IEM_DS3505
ZBYN,1957-03-28 00:00,ZBYN 280000Z AUTO 00000KT 16SM 02/M08 RMK SLP267 T00221078 52008 IEM_DS3505
ZBYN,1957-03-28 03:00,ZBYN 280300Z AUTO 16006KT 19SM 09/M04 RMK SLP225 T00891039 57014 IEM_DS3505
ZBYN,1957-03-28 06:00,ZBYN 280600Z AUTO 20010KT 22SM 16/M01 RMK SLP161 T01611011 57039 IEM_DS3505
ZBYN,1957-03-28 09:00,ZBYN 280900Z AUTO 20016KT 19SM 17/M04 RMK SLP117 T01721039 57036 IEM_DS3505
ZBYN,1957-03-28 12:00,ZBYN 281200Z AUTO 20010KT 12SM 11/00 RMK SLP131 T01110000 57005 IEM_DS3505
ZBYN,1957-03-28 18:00,ZBYN 281800Z AUTO 14006KT 12SM 06/00 RMK SLP140 T00610000 57012 IEM_DS3505
ZBYN,1957-03-28 21:00,ZBYN 282100Z AUTO 36004KT 12SM 00/M04 RMK SLP144 T00001039 57016 IEM_DS3505
ZBYN,1957-03-29 00:00,ZBYN 290000Z AUTO 00000KT 12SM 04/M04 RMK SLP137 T00391039 52007 IEM_DS3505
ZBYN,1957-03-29 03:00,ZBYN 290300Z AUTO 16010KT 11SM 14/M01 RMK SLP089 T01391011 57012 IEM_DS3505
ZBYN,1957-03-29 06:00,ZBYN 290600Z AUTO 22008KT 12SM 23/08 RMK SLP019 T02280078 57037 IEM_DS3505
ZBYN,1957-03-29 09:00,ZBYN 290900Z AUTO 32016KT 5SM 22/15 RMK SLP019 T02220150 57002 IEM_DS3505
ZBYN,1957-03-29 12:00,ZBYN 291200Z AUTO 02012KT 2 1/2SM 15/13 RMK SLP079 T01500128 52035 IEM_DS3505
ZBYN,1957-03-29 15:00,ZBYN 291500Z AUTO 36012KT 12SM 11/09 RMK SLP138 T01110089 52041 IEM_DS3505
ZBYN,1957-03-29 18:00,ZBYN 291800Z AUTO 32010KT 6SM 08/M08 RMK SLP175 T00781078 52022 IEM_DS3505
ZBYN,1957-03-29 21:00,ZBYN 292100Z AUTO 36004KT 6SM 04/M10 RMK SLP203 T00391100 52014 IEM_DS3505
ZBYN,1957-03-30 00:00,ZBYN 300000Z AUTO 32004KT 7SM 05/M09 RMK SLP225 T00501089 51024 IEM_DS3505
ZBYN,1957-03-30 03:00,ZBYN 300300Z AUTO 27002KT 7SM 11/M10 RMK SLP205 T01111100 51001 IEM_DS3505
ZBYN,1957-03-30 06:00,ZBYN 300600Z AUTO 34008KT 16SM 14/M12 RMK SLP163 T01391122 57028 IEM_DS3505
ZBYN,1957-03-30 09:00,ZBYN 300900Z AUTO 34010KT 16SM 15/M14 RMK SLP139 T01501139 57019 IEM_DS3505
ZBYN,1957-03-30 15:00,ZBYN 301500Z AUTO 02002KT 12SM 02/M14 RMK SLP208 T00221139 52009 IEM_DS3505
ZBYN,1957-03-30 18:00,ZBYN 301800Z AUTO 36006KT 12SM 01/M09 RMK SLP201 T00111089 57008 IEM_DS3505
ZBYN,1957-03-30 21:00,ZBYN 302100Z AUTO 00000KT 12SM M03/M09 RMK SLP211 T10281089 57003 IEM_DS3505
ZBYN,1957-03-31 00:00,ZBYN 310000Z AUTO 09002KT 8SM 01/M08 RMK SLP205 T00111078 52007 IEM_DS3505
ZBYN,1957-03-31 03:00,ZBYN 310300Z AUTO 00000KT 5SM 10/M07 RMK SLP165 T01001072 57009 IEM_DS3505
ZBYN,1957-03-31 06:00,ZBYN 310600Z AUTO 14002KT 11SM 15/M06 RMK SLP116 T01501061 57029 IEM_DS3505
ZBYN,1957-03-31 09:00,ZBYN 310900Z AUTO 18004KT 16SM 16/M07 RMK SLP080 T01611072 IEM_DS3505
ZBYN,1957-03-31 12:00,ZBYN 311200Z AUTO 00000KT 12SM 09/M09 RMK SLP145 T00891089 52031 IEM_DS3505
ZBYN,1957-03-31 15:00,ZBYN 311500Z AUTO 04002KT 12SM 04/M09 RMK SLP191 T00391089 53029 IEM_DS3505
ZBYN,1957-03-31 18:00,ZBYN 311800Z AUTO 00000KT 12SM 01/M10 RMK SLP218 T00111100 52013 IEM_DS3505
ZBYN,1957-03-31 21:00,ZBYN 312100Z AUTO 09002KT 12SM M02/ RMK SLP243 IEM_DS3505
ZBYN,1957-04-01 00:00,ZBYN 010000Z AUTO 09008KT 16SM 02/M06 RMK SLP255 T00221061 52023 IEM_DS3505
ZBYN,1957-04-01 03:00,ZBYN 010300Z AUTO 36019KT 34SM 07/M17 RMK SLP259 T00721172 52017 IEM_DS3505
ZBYN,1957-04-01 06:00,ZBYN 010600Z AUTO 04016KT 16SM 09/M19 RMK SLP239 T00891189 57011 IEM_DS3505
ZBYN,1957-04-01 09:00,ZBYN 010900Z AUTO 34014KT 22SM 02/M24 RMK SLP268 T00221239 57003 IEM_DS3505
ZBYN,1957-04-01 12:00,ZBYN 011200Z AUTO 34008KT 12SM 06/M21 RMK SLP275 T00611211 52025 IEM_DS3505
ZBYN,1957-04-01 15:00,ZBYN 011500Z AUTO 29004KT 12SM M01/M13 RMK SLP322 T10111128 52023 IEM_DS3505
ZBYN,1957-04-01 18:00,ZBYN 011800Z AUTO 36006KT 12SM M02/M20 RMK SLP330 T10221200 52003 IEM_DS3505
ZBYN,1957-04-01 21:00,ZBYN 012100Z AUTO 32002KT 12SM M03/M19 RMK SLP334 T10281189 52001 IEM_DS3505
ZBYN,1957-04-02 03:00,ZBYN 020300Z AUTO 34010KT 19SM 06/M22 RMK SLP315 T00611222 IEM_DS3505
ZBYN,1957-04-02 06:00,ZBYN 020600Z AUTO 22008KT 19SM 11/M18 RMK SLP271 T01111178 57024 IEM_DS3505
ZBYN,1957-04-02 09:00,ZBYN 020900Z AUTO 22004KT 19SM 12/M13 RMK SLP245 T01221128 57022 IEM_DS3505
ZBYN,1957-04-02 12:00,ZBYN 021200Z AUTO 18002KT 12SM 07/M10 RMK SLP268 T00721100 52004 IEM_DS3505
ZBYN,1957-04-02 15:00,ZBYN 021500Z AUTO 00000KT 12SM 00/M13 RMK SLP303 T00001128 52011 IEM_DS3505
ZBYN,1957-04-02 18:00,ZBYN 021800Z AUTO 09002KT 12SM M04/M15 RMK SLP323 T10391150 52006 IEM_DS3505
ZBYN,1957-04-03 00:00,ZBYN 030000Z AUTO 00000KT 9SM 00/M12 RMK SLP300 T00001122 52003 IEM_DS3505
ZBYN,1957-04-03 03:00,ZBYN 030300Z AUTO 14006KT 4SM 11/ RMK SLP241 57017 IEM_DS3505
ZBYN,1957-04-03 06:00,ZBYN 030600Z AUTO 18010KT 12SM 16/M13 RMK SLP184 T01611128 57036 IEM_DS3505
ZBYN,1957-04-03 09:00,ZBYN 030900Z AUTO 18004KT 12SM 17/M09 RMK SLP141 T01721089 57038 IEM_DS3505
ZBYN,1957-04-03 18:00,ZBYN 031800Z AUTO 22004KT 12SM 12/M06 RMK SLP132 T01221061 57008 IEM_DS3505
ZBYN,1957-04-03 21:00,ZBYN 032100Z AUTO 11006KT 6SM 10/M04 RMK SLP135 T01001039 57006 IEM_DS3505
ZBYN,1957-04-04 03:00,ZBYN 040300Z AUTO 16002KT 5SM 17/M01 RMK SLP116 T01721011 52001 IEM_DS3505
ZBYN,1957-04-04 06:00,ZBYN 040600Z AUTO 25008KT 16SM 21/M08 RMK SLP075 T02111078 57025 IEM_DS3505
ZBYN,1957-04-04 09:00,ZBYN 040900Z AUTO 00000KT 12SM 22/M07 RMK SLP056 T02221072 57015 IEM_DS3505
ZBYN,1957-04-04 12:00,ZBYN 041200Z AUTO 20002KT 12SM 14/M02 RMK SLP092 T01391022 52009 IEM_DS3505
ZBYN,1957-04-04 18:00,ZBYN 041800Z AUTO 00000KT 12SM 06/M06 RMK SLP146 T00611061 52005 IEM_DS3505
ZBYN,1957-04-04 21:00,ZBYN 042100Z AUTO 00000KT 12SM 04/M07 RMK SLP155 T00391072 52001 IEM_DS3505
ZBYN,1957-04-05 00:00,ZBYN 050000Z AUTO 22002KT 5SM 08/M05 RMK SLP157 T00781050 52015 IEM_DS3505
ZBYN,1957-04-05 03:00,ZBYN 050300Z AUTO 16008KT 7SM 19/M06 RMK SLP121 T01891061 52001 IEM_DS3505
ZBYN,1957-04-05 06:00,ZBYN 050600Z AUTO 16012KT 16SM 23/M11 RMK SLP078 T02281111 57029 IEM_DS3505
ZBYN,1957-04-05 09:00,ZBYN 050900Z AUTO 14008KT 12SM 20/M08 RMK SLP066 T02001078 57017 IEM_DS3505
ZBYN,1957-04-05 12:00,ZBYN 051200Z AUTO 07012KT 12SM 16/M03 RMK SLP103 T01611028 52022 IEM_DS3505
ZBYN,1957-04-05 15:00,ZBYN 051500Z AUTO 09012KT 12SM 15/M02 RMK SLP137 T01501022 52028 IEM_DS3505
ZBYN,1957-04-05 18:00,ZBYN 051800Z AUTO 27004KT 6SM 09/01 RMK SLP165 T00890011 52008 IEM_DS3505
ZBYN,1957-04-06 00:00,ZBYN 060000Z AUTO 34004KT 9SM 08/00 RMK SLP196 T00780000 52020 IEM_DS3505
ZBYN,1957-04-06 03:00,ZBYN 060300Z AUTO 20004KT 10SM 17/01 RMK SLP169 T01720011 52002 IEM_DS3505
ZBYN,1957-04-06 06:00,ZBYN 060600Z AUTO 20006KT 14SM 21/01 RMK SLP119 T02110011 57033 IEM_DS3505
ZBYN,1957-04-06 09:00,ZBYN 060900Z AUTO 20002KT 12SM 24/00 RMK SLP092 T02390000 57018 IEM_DS3505
ZBYN,1957-04-06 12:00,ZBYN 061200Z AUTO 09014KT 12SM 20/M03 RMK SLP111 T02001028 52006 IEM_DS3505
ZBYN,1957-04-06 15:00,ZBYN 061500Z AUTO 09010KT 12SM 17/00 RMK SLP147 T01720000 52023 IEM_DS3505
ZBYN,1957-04-06 18:00,ZBYN 061800Z AUTO 09010KT 12SM 15/02 RMK SLP162 T01500022 52009 IEM_DS3505
ZBYN,1957-04-06 21:00,ZBYN 062100Z AUTO 11010KT 12SM 14/05 RMK SLP154 T01390050 57009 IEM_DS3505
ZBYN,1957-04-07 00:00,ZBYN 070000Z AUTO 14008KT 11SM 15/07 RMK SLP149 T01500072 57001 IEM_DS3505
ZBYN,1957-04-07 03:00,ZBYN 070300Z AUTO 14010KT 6SM 19/09 RMK SLP115 T01890089 57019 IEM_DS3505
ZBYN,1957-04-07 06:00,ZBYN 070600Z AUTO 16012KT 5SM 23/09 RMK SLP071 T02280089 57030 IEM_DS3505
ZBYN,1957-04-07 09:00,ZBYN 070900Z AUTO 16014KT 6SM 23/09 RMK SLP048 T02280089 57022 IEM_DS3505
ZBYN,1957-04-07 12:00,ZBYN 071200Z AUTO 14010KT 11SM 19/11 RMK SLP068 T01890111 52008 IEM_DS3505
ZBYN,1957-04-07 15:00,ZBYN 071500Z AUTO 14010KT 11SM 17/11 RMK SLP075 T01720111 52001 IEM_DS3505
ZBYN,1957-04-07 18:00,ZBYN 071800Z AUTO 02004KT 12SM 26/11 RMK SLP051 T02610111 57007 IEM_DS3505
ZBYN,1957-04-08 00:00,ZBYN 080000Z AUTO 34004KT 4SM 16/11 RMK SLP070 T01610111 52005 IEM_DS3505
ZBYN,1957-04-08 03:00,ZBYN 080300Z AUTO 14006KT 5SM 23/ RMK SLP045 57003 IEM_DS3505
ZBYN,1957-04-08 06:00,ZBYN 080600Z AUTO 18004KT 7SM 25/11 RMK SLP020 T02500111 57018 IEM_DS3505
ZBYN,1957-04-08 09:00,ZBYN 080900Z AUTO 14006KT 11SM 26/09 RMK SLP004 T02610089 57011 IEM_DS3505
ZBYN,1957-04-08 12:00,ZBYN 081200Z AUTO 09016KT 2 1/2SM 20/11 RMK SLP045 T02000111 52021 IEM_DS3505
ZBYN,1957-04-08 15:00,ZBYN 081500Z AUTO 09016KT 2 1/2SM 13/07 RMK SLP140 T01280072 51095 IEM_DS3505
ZBYN,1957-04-08 18:00,ZBYN 081800Z AUTO 07006KT 6SM 08/04 RMK 60004 SLP174 T00780039 52016 IEM_DS3505
ZBYN,1957-04-08 21:00,ZBYN 082100Z AUTO 04010KT 6SM 06/02 RMK SLP190 T00610022 52009 IEM_DS3505
ZBYN,1957-04-09 00:00,ZBYN 090000Z AUTO 09004KT 12SM 04/03 RMK 60016 70020 SLP219 T00390028 52022 IEM_DS3505
ZBYN,1957-04-09 06:00,ZBYN 090600Z AUTO 36006KT 1SM 00/00 RMK 60043 SLP267 T00000000 52003 IEM_DS3505
ZBYN,1957-04-09 09:00,ZBYN 090900Z AUTO 04006KT 1SM M01/M02 RMK SLP281 T10111022 52008 IEM_DS3505
ZBYN,1957-04-09 12:00,ZBYN 091200Z AUTO 00000KT 1SM M02/M03 RMK 60039 SLP302 T10221028 52018 IEM_DS3505
ZBYN,1957-04-09 15:00,ZBYN 091500Z AUTO 00000KT 1 1/4SM M03/M04 RMK SLP312 T10281039 IEM_DS3505
ZBYN,1957-04-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM M03/M04 RMK 60008 SLP292 T10281039 56018 IEM_DS3505
ZBYN,1957-04-09 21:00,ZBYN 092100Z AUTO 00000KT 2 1/2SM M06/M07 RMK SLP283 T10611072 57018 IEM_DS3505
ZBYN,1957-04-10 00:00,ZBYN 100000Z AUTO 00000KT 7SM M05/M06 RMK 70091 SLP283 T10501061 52003 IEM_DS3505
ZBYN,1957-04-10 03:00,ZBYN 100300Z AUTO 14004KT 9SM 00/M05 RMK SLP266 T00001050 57001 IEM_DS3505
ZBYN,1957-04-10 06:00,ZBYN 100600Z AUTO 18006KT 9SM 02/M02 RMK SLP244 T00221022 57014 IEM_DS3505
ZBYN,1957-04-10 12:00,ZBYN 101200Z AUTO 14002KT 12SM 04/00 RMK SLP236 T00390000 52016 IEM_DS3505
ZBYN,1957-04-10 15:00,ZBYN 101500Z AUTO 27008KT 12SM 02/M04 RMK SLP262 T00221039 52016 IEM_DS3505
ZBYN,1957-04-10 18:00,ZBYN 101800Z AUTO 29004KT 12SM 01/M04 RMK SLP264 T00111039 57001 IEM_DS3505
ZBYN,1957-04-10 21:00,ZBYN 102100Z AUTO 09006KT 12SM 01/M03 RMK SLP251 T00111028 57013 IEM_DS3505
ZBYN,1957-04-11 00:00,ZBYN 110000Z AUTO 14006KT 12SM 03/M02 RMK SLP256 T00281022 52012 IEM_DS3505
ZBYN,1957-04-11 03:00,ZBYN 110300Z AUTO 18004KT 14SM 08/03 RMK SLP246 T00780028 52008 IEM_DS3505
ZBYN,1957-04-11 06:00,ZBYN 110600Z AUTO 25008KT 14SM 13/01 RMK SLP194 T01280011 57031 IEM_DS3505
ZBYN,1957-04-11 09:00,ZBYN 110900Z AUTO 29010KT 16SM 15/M02 RMK SLP171 T01501022 57017 IEM_DS3505
ZBYN,1957-04-11 15:00,ZBYN 111500Z AUTO 18002KT 12SM 07/02 RMK SLP224 T00720022 52012 IEM_DS3505
ZBYN,1957-04-11 18:00,ZBYN 111800Z AUTO 32006KT 12SM 05/02 RMK SLP230 T00500022 52001 IEM_DS3505
ZBYN,1957-04-11 21:00,ZBYN 112100Z AUTO 16006KT 12SM 03/00 RMK SLP247 T00280000 52005 IEM_DS3505
ZBYN,1957-04-12 03:00,ZBYN 120300Z AUTO 20004KT 12SM 11/00 RMK SLP232 T01110000 52001 IEM_DS3505
ZBYN,1957-04-12 06:00,ZBYN 120600Z AUTO 29010KT 19SM 15/M09 RMK SLP193 T01501089 57026 IEM_DS3505
ZBYN,1957-04-12 09:00,ZBYN 120900Z AUTO 27010KT 19SM 16/M11 RMK SLP170 T01611111 57017 IEM_DS3505
ZBYN,1957-04-12 12:00,ZBYN 121200Z AUTO 00000KT 19SM 10/M02 RMK SLP191 T01001022 52001 IEM_DS3505
ZBYN,1957-04-12 15:00,ZBYN 121500Z AUTO 00000KT 12SM 05/00 RMK SLP205 T00500000 57003 IEM_DS3505
ZBYN,1957-04-12 18:00,ZBYN 121800Z AUTO 32002KT 12SM 06/01 RMK SLP194 T00610011 57008 IEM_DS3505
ZBYN,1957-04-12 21:00,ZBYN 122100Z AUTO 36008KT 6SM 06/M01 RMK SLP201 T00611011 52009 IEM_DS3505
ZBYN,1957-04-13 00:00,ZBYN 130000Z AUTO 02006KT 6SM 06/M07 RMK SLP237 T00611072 52031 IEM_DS3505
ZBYN,1957-04-13 03:00,ZBYN 130300Z AUTO 36006KT 10SM 09/M10 RMK SLP243 T00891100 52013 IEM_DS3505
ZBYN,1957-04-13 06:00,ZBYN 130600Z AUTO 32006KT 12SM 13/M06 RMK SLP209 T01281061 57018 IEM_DS3505
ZBYN,1957-04-13 09:00,ZBYN 130900Z AUTO 32019KT 16SM 14/M16 RMK SLP183 T01391161 57019 IEM_DS3505
