station,valid,metar
ZBYN,1958-04-05 03:00,ZBYN 050300Z AUTO 20008KT 4SM 13/12 RMK SLP075 T01280122 52010 IEM_DS3505
ZBYN,1958-04-05 09:00,ZBYN 050900Z AUTO 02019KT 1 1/4SM 16/M05 RMK SLP094 T01611050 52015 IEM_DS3505
ZBYN,1958-04-05 12:00,ZBYN 051200Z AUTO 36014KT 1 1/4SM 12/M11 RMK SLP150 T01221111 52049 IEM_DS3505
ZBYN,1958-04-05 15:00,ZBYN 051500Z AUTO 36014KT 2 1/2SM 09/M19 RMK SLP189 T00891189 52032 IEM_DS3505
ZBYN,1958-04-05 18:00,ZBYN 051800Z AUTO 32017KT 2 1/2SM 06/M25 RMK SLP196 T00611250 52009 IEM_DS3505
ZBYN,1958-04-05 21:00,ZBYN 052100Z AUTO 36014KT 2 1/2SM 03/M28 RMK SLP206 T00281278 52002 IEM_DS3505
ZBYN,1958-04-06 00:00,ZBYN 060000Z AUTO 02006KT 4SM 03/M28 RMK SLP234 T00281278 52019 IEM_DS3505
ZBYN,1958-04-06 06:00,ZBYN 060600Z AUTO 09002KT 6SM 09/M27 RMK SLP209 T00891272 57026 IEM_DS3505
ZBYN,1958-04-06 09:00,ZBYN 060900Z AUTO 22006KT 6SM 11/M18 RMK SLP171 T01111178 57036 IEM_DS3505
ZBYN,1958-04-06 12:00,ZBYN 061200Z AUTO 14002KT 2 1/2SM 07/M11 RMK SLP173 T00721111 57005 IEM_DS3505
ZBYN,1958-04-06 15:00,ZBYN 061500Z AUTO 32004KT 2 1/2SM 04/M08 RMK SLP175 T00391078 52001 IEM_DS3505
ZBYN,1958-04-06 18:00,ZBYN 061800Z AUTO 00000KT 2 1/2SM 04/M04 RMK SLP160 T00391039 57009 IEM_DS3505
ZBYN,1958-04-06 21:00,ZBYN 062100Z AUTO 14006KT 6SM 06/M08 RMK SLP129 T00611078 57023 IEM_DS3505
ZBYN,1958-04-07 00:00,ZBYN 070000Z AUTO 14004KT 3SM 06/M05 RMK SLP136 T00611050 52001 IEM_DS3505
ZBYN,1958-04-07 03:00,ZBYN 070300Z AUTO 07006KT 3SM 11/M05 RMK SLP115 T01111050 57016 IEM_DS3505
ZBYN,1958-04-07 06:00,ZBYN 070600Z AUTO 18006KT 4SM 09/00 RMK 60002 SLP127 T00890000 51007 IEM_DS3505
ZBYN,1958-04-07 09:00,ZBYN 070900Z AUTO 18006KT 4SM 08/05 RMK SLP134 T00780050 52009 IEM_DS3505
ZBYN,1958-04-07 12:00,ZBYN 071200Z AUTO 14004KT 2 1/2SM 06/04 RMK 60002 SLP163 T00610039 52021 IEM_DS3505
ZBYN,1958-04-07 15:00,ZBYN 071500Z AUTO 14002KT 2 1/2SM 07/03 RMK SLP164 T00720028 52012 IEM_DS3505
ZBYN,1958-04-07 18:00,ZBYN 071800Z AUTO 14006KT 2 1/2SM 06/02 RMK SLP177 T00610022 52007 IEM_DS3505
ZBYN,1958-04-07 21:00,ZBYN 072100Z AUTO 00000KT 2 1/2SM 04/M01 RMK SLP184 T00391011 52003 IEM_DS3505
ZBYN,1958-04-08 00:00,ZBYN 080000Z AUTO 00000KT 4SM 06/M04 RMK SLP216 T00611039 52029 IEM_DS3505
ZBYN,1958-04-08 06:00,ZBYN 080600Z AUTO 32012KT 11SM 15/M24 RMK SLP180 T01501239 57020 IEM_DS3505
ZBYN,1958-04-08 12:00,ZBYN 081200Z AUTO 32006KT 6SM 11/M16 RMK SLP185 T01111161 52017 IEM_DS3505
ZBYN,1958-04-08 15:00,ZBYN 081500Z AUTO 34004KT 6SM 06/M12 RMK SLP206 T00611122 52021 IEM_DS3505
ZBYN,1958-04-08 18:00,ZBYN 081800Z AUTO 36004KT 6SM 02/M12 RMK SLP211 T00221122 52003 IEM_DS3505
ZBYN,1958-04-08 21:00,ZBYN 082100Z AUTO 09002KT 6SM 01/M13 RMK SLP215 T00111128 52001 IEM_DS3505
ZBYN,1958-04-09 00:00,ZBYN 090000Z AUTO 00000KT 03/M09 RMK T00281089 52015 IEM_DS3505
ZBYN,1958-04-09 03:00,ZBYN 090300Z AUTO 22006KT 9SM 12/M16 RMK SLP229 T01221161 52002 IEM_DS3505
ZBYN,1958-04-09 06:00,ZBYN 090600Z AUTO 22010KT 12SM 16/M16 RMK SLP202 T01611161 57026 IEM_DS3505
ZBYN,1958-04-09 09:00,ZBYN 090900Z AUTO 18010KT 11SM 15/M20 RMK SLP185 T01501200 57018 IEM_DS3505
ZBYN,1958-04-09 15:00,ZBYN 091500Z AUTO 32006KT 6SM 10/M17 RMK SLP194 T01001172 52011 IEM_DS3505
ZBYN,1958-04-09 18:00,ZBYN 091800Z AUTO 04002KT 12SM 04/M13 RMK SLP195 T00391128 57003 IEM_DS3505
ZBYN,1958-04-09 21:00,ZBYN 092100Z AUTO 00000KT 12SM 00/M13 RMK SLP201 T00001128 57001 IEM_DS3505
ZBYN,1958-04-10 00:00,ZBYN 100000Z AUTO 00000KT 7SM 02/M10 RMK SLP218 T00221100 52010 IEM_DS3505
ZBYN,1958-04-10 03:00,ZBYN 100300Z AUTO 22002KT 11SM 12/M09 RMK SLP195 T01221089 57006 IEM_DS3505
ZBYN,1958-04-10 06:00,ZBYN 100600Z AUTO 32004KT 16SM 16/M14 RMK SLP174 T01611139 57023 IEM_DS3505
ZBYN,1958-04-10 09:00,ZBYN 100900Z AUTO 14006KT 12SM 17/M14 RMK SLP151 T01721139 57021 IEM_DS3505
ZBYN,1958-04-10 12:00,ZBYN 101200Z AUTO 00000KT 6SM 10/M09 RMK SLP172 T01001089 52008 IEM_DS3505
ZBYN,1958-04-10 15:00,ZBYN 101500Z AUTO 36006KT 6SM 10/M09 RMK SLP176 T01001089 52019 IEM_DS3505
ZBYN,1958-04-10 18:00,ZBYN 101800Z AUTO 27017KT 6SM 07/M06 RMK SLP179 T00721061 52004 IEM_DS3505
ZBYN,1958-04-10 21:00,ZBYN 102100Z AUTO 09010KT 6SM 07/00 RMK SLP178 T00720000 54000 IEM_DS3505
ZBYN,1958-04-11 00:00,ZBYN 110000Z AUTO 11012KT 7SM 08/ RMK SLP176 IEM_DS3505
ZBYN,1958-04-11 03:00,ZBYN 110300Z AUTO 20014KT 7SM 14/00 RMK SLP178 T01390000 57006 IEM_DS3505
ZBYN,1958-04-11 06:00,ZBYN 110600Z AUTO 20017KT 5SM 18/M01 RMK SLP133 T01781011 57041 IEM_DS3505
ZBYN,1958-04-11 09:00,ZBYN 110900Z AUTO 22012KT 5SM 20/00 RMK SLP111 T02000000 57017 IEM_DS3505
ZBYN,1958-04-11 12:00,ZBYN 111200Z AUTO 04014KT 2 1/2SM 16/M04 RMK SLP143 T01611039 52025 IEM_DS3505
ZBYN,1958-04-11 15:00,ZBYN 111500Z AUTO 02006KT 2 1/2SM 10/00 RMK SLP184 T01000000 52038 IEM_DS3505
ZBYN,1958-04-11 18:00,ZBYN 111800Z AUTO 36012KT 2 1/2SM 08/M09 RMK SLP200 T00781089 52017 IEM_DS3505
ZBYN,1958-04-11 21:00,ZBYN 112100Z AUTO 36006KT 6SM 06/M09 RMK SLP218 T00611089 52016 IEM_DS3505
ZBYN,1958-04-12 00:00,ZBYN 120000Z AUTO 36012KT 6SM 05/M06 RMK 60002 SLP244 T00501061 52016 IEM_DS3505
ZBYN,1958-04-12 06:00,ZBYN 120600Z AUTO 20002KT 8SM 11/M05 RMK 60002 SLP229 T01111050 57033 IEM_DS3505
ZBYN,1958-04-12 09:00,ZBYN 120900Z AUTO 20006KT 10SM 12/M05 RMK SLP214 T01221050 57015 IEM_DS3505
ZBYN,1958-04-12 12:00,ZBYN 121200Z AUTO 36004KT 6SM 09/M12 RMK SLP239 T00891122 52016 IEM_DS3505
ZBYN,1958-04-12 18:00,ZBYN 121800Z AUTO 02002KT 12SM M01/M16 RMK SLP270 T10111161 57001 IEM_DS3505
ZBYN,1958-04-12 21:00,ZBYN 122100Z AUTO 09002KT 12SM M03/M19 RMK SLP271 T10281189 57001 IEM_DS3505
ZBYN,1958-04-13 00:00,ZBYN 130000Z AUTO 11006KT 12SM 03/ RMK SLP277 IEM_DS3505
ZBYN,1958-04-13 06:00,ZBYN 130600Z AUTO 27004KT 17SM 15/M14 RMK SLP227 T01501139 57035 IEM_DS3505
ZBYN,1958-04-13 09:00,ZBYN 130900Z AUTO 18008KT 16SM 16/M18 RMK SLP208 T01611178 57019 IEM_DS3505
ZBYN,1958-04-13 12:00,ZBYN 131200Z AUTO 00000KT 12SM 12/M09 RMK SLP210 T01221089 53004 IEM_DS3505
ZBYN,1958-04-13 15:00,ZBYN 131500Z AUTO 00000KT 12SM 05/M15 RMK SLP212 T00501150 52004 IEM_DS3505
ZBYN,1958-04-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM 00/M13 RMK SLP212 T00001128 57002 IEM_DS3505
ZBYN,1958-04-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM M02/M16 RMK SLP205 T10221161 57008 IEM_DS3505
ZBYN,1958-04-14 00:00,ZBYN 140000Z AUTO 00000KT 7SM 06/M14 RMK SLP204 T00611139 52004 IEM_DS3505
ZBYN,1958-04-14 03:00,ZBYN 140300Z AUTO 18004KT 11SM 13/M14 RMK SLP186 T01281139 57015 IEM_DS3505
ZBYN,1958-04-14 06:00,ZBYN 140600Z AUTO 22010KT 12SM 18/M10 RMK SLP143 T01781100 57040 IEM_DS3505
ZBYN,1958-04-14 09:00,ZBYN 140900Z AUTO 22006KT 9SM 19/M04 RMK SLP111 T01891039 57029 IEM_DS3505
ZBYN,1958-04-14 12:00,ZBYN 141200Z AUTO 18006KT 6SM 16/02 RMK SLP101 T01610022 57004 IEM_DS3505
ZBYN,1958-04-14 15:00,ZBYN 141500Z AUTO 27004KT 6SM 11/M03 RMK SLP113 T01111028 52016 IEM_DS3505
ZBYN,1958-04-14 18:00,ZBYN 141800Z AUTO 17004KT 12SM 07/M09 RMK SLP109 T00721089 57003 IEM_DS3505
ZBYN,1958-04-14 21:00,ZBYN 142100Z AUTO 00000KT 6SM 05/M04 RMK SLP109 T00501039 54000 IEM_DS3505
ZBYN,1958-04-15 00:00,ZBYN 150000Z AUTO 00000KT 3SM 09/00 RMK SLP122 T00890000 52011 IEM_DS3505
ZBYN,1958-04-15 03:00,ZBYN 150300Z AUTO 18006KT 4SM 18/01 RMK SLP111 T01780011 57003 IEM_DS3505
ZBYN,1958-04-15 06:00,ZBYN 150600Z AUTO 29010KT 4SM 25/M11 RMK SLP073 T02501111 57031 IEM_DS3505
ZBYN,1958-04-15 09:00,ZBYN 150900Z AUTO 32014KT 8SM 24/M08 RMK SLP074 T02391078 57003 IEM_DS3505
ZBYN,1958-04-15 12:00,ZBYN 151200Z AUTO 04008KT 6SM 19/M07 RMK SLP097 T01891072 52020 IEM_DS3505
ZBYN,1958-04-15 15:00,ZBYN 151500Z AUTO 32004KT 6SM 16/M07 RMK SLP115 T01611072 52025 IEM_DS3505
ZBYN,1958-04-15 18:00,ZBYN 151800Z AUTO 36010KT 40SM 15/M13 RMK SLP123 T01501128 52016 IEM_DS3505
ZBYN,1958-04-15 21:00,ZBYN 152100Z AUTO 32006KT 6SM 13/M11 RMK SLP136 T01281111 52007 IEM_DS3505
ZBYN,1958-04-16 00:00,ZBYN 160000Z AUTO 32006KT 7SM 12/M06 RMK SLP155 T01221061 52010 IEM_DS3505
ZBYN,1958-04-16 03:00,ZBYN 160300Z AUTO 29006KT 7SM 20/M04 RMK SLP147 T02001039 57001 IEM_DS3505
ZBYN,1958-04-16 06:00,ZBYN 160600Z AUTO 14002KT 9SM 24/M03 RMK SLP114 T02391028 57026 IEM_DS3505
ZBYN,1958-04-16 09:00,ZBYN 160900Z AUTO 22008KT 8SM 26/M01 RMK SLP085 T02611011 57027 IEM_DS3505
ZBYN,1958-04-16 12:00,ZBYN 161200Z AUTO 14006KT 6SM 21/02 RMK SLP099 T02110022 52005 IEM_DS3505
ZBYN,1958-04-16 15:00,ZBYN 161500Z AUTO 14008KT 6SM 19/M04 RMK SLP105 T01891039 52013 IEM_DS3505
ZBYN,1958-04-16 18:00,ZBYN 161800Z AUTO 11008KT 12SM 16/M02 RMK SLP104 T01611022 52001 IEM_DS3505
ZBYN,1958-04-16 21:00,ZBYN 162100Z AUTO 11002KT 12SM 15/01 RMK SLP103 T01500011 54000 IEM_DS3505
ZBYN,1958-04-17 00:00,ZBYN 170000Z AUTO 00000KT 4SM 14/01 RMK SLP133 T01390011 52019 IEM_DS3505
ZBYN,1958-04-17 03:00,ZBYN 170300Z AUTO 22004KT 4SM 21/03 RMK SLP120 T02110028 58006 IEM_DS3505
ZBYN,1958-04-17 06:00,ZBYN 170600Z AUTO 04006KT 5SM 29/01 RMK 60002 SLP093 T02890011 57019 IEM_DS3505
ZBYN,1958-04-17 09:00,ZBYN 170900Z AUTO 09017KT 3SM 22/M04 RMK SLP123 T02221039 52017 IEM_DS3505
ZBYN,1958-04-17 12:00,ZBYN 171200Z AUTO 09010KT 2 1/2SM 16/M02 RMK SLP164 T01611022 52028 IEM_DS3505
ZBYN,1958-04-17 15:00,ZBYN 171500Z AUTO 09016KT 2 1/2SM 13/10 RMK SLP183 T01280100 52022 IEM_DS3505
ZBYN,1958-04-17 21:00,ZBYN 172100Z AUTO 00000KT 2 1/2SM 07/01 RMK SLP195 T00720011 54000 IEM_DS3505
ZBYN,1958-04-18 00:00,ZBYN 180000Z AUTO 00000KT 4SM 10/02 RMK SLP221 T01000022 52006 IEM_DS3505
ZBYN,1958-04-18 03:00,ZBYN 180300Z AUTO 14004KT 4SM 18/01 RMK SLP185 T01780011 57014 IEM_DS3505
ZBYN,1958-04-18 06:00,ZBYN 180600Z AUTO 18004KT 5SM 22/02 RMK SLP147 T02220022 57032 IEM_DS3505
ZBYN,1958-04-18 09:00,ZBYN 180900Z AUTO 22014KT 5SM 21/06 RMK SLP133 T02110061 57018 IEM_DS3505
ZBYN,1958-04-18 12:00,ZBYN 181200Z AUTO 16010KT 6SM 18/06 RMK SLP133 T01780061 57001 IEM_DS3505
ZBYN,1958-04-18 15:00,ZBYN 181500Z AUTO 14004KT 12SM 14/07 RMK SLP122 T01390072 57004 IEM_DS3505
ZBYN,1958-04-18 18:00,ZBYN 181800Z AUTO 14008KT 6SM 12/07 RMK SLP113 T01220072 57005 IEM_DS3505
ZBYN,1958-04-19 00:00,ZBYN 190000Z AUTO 14006KT 9SM 14/07 RMK SLP097 T01390072 57005 IEM_DS3505
ZBYN,1958-04-19 03:00,ZBYN 190300Z AUTO 18008KT 9SM 18/08 RMK SLP086 T01780078 57010 IEM_DS3505
ZBYN,1958-04-19 06:00,ZBYN 190600Z AUTO 18008KT 9SM 22/10 RMK SLP051 T02220100 57029 IEM_DS3505
ZBYN,1958-04-19 09:00,ZBYN 190900Z AUTO 18006KT 9SM 20/10 RMK SLP024 T02000100 57031 IEM_DS3505
ZBYN,1958-04-19 12:00,ZBYN 191200Z AUTO 00000KT 6SM 21/11 RMK SLP023 T02110111 52007 IEM_DS3505
ZBYN,1958-04-19 15:00,ZBYN 191500Z AUTO 14012KT 6SM 19/07 RMK SLP039 T01890072 52016 IEM_DS3505
ZBYN,1958-04-19 18:00,ZBYN 191800Z AUTO 36004KT 6SM 15/07 RMK 60002 SLP024 T01500072 57013 IEM_DS3505
ZBYN,1958-04-19 21:00,ZBYN 192100Z AUTO 00000KT 6SM 12/08 RMK SLP021 T01220078 57004 IEM_DS3505
ZBYN,1958-04-20 00:00,ZBYN 200000Z AUTO 14006KT 5SM 16/10 RMK SLP023 T01610100 52004 IEM_DS3505
ZBYN,1958-04-20 03:00,ZBYN 200300Z AUTO 18006KT 6SM 23/11 RMK SLP011 T02280111 57005 IEM_DS3505
ZBYN,1958-04-20 06:00,ZBYN 200600Z AUTO 22012KT 7SM 30/09 RMK SLP967 T03000089 57036 IEM_DS3505
ZBYN,1958-04-20 09:00,ZBYN 200900Z AUTO 36019KT 1/2SM 25/03 RMK SLP985 T02500028 53006 IEM_DS3505
ZBYN,1958-04-20 12:00,ZBYN 201200Z AUTO 36012KT 1 1/4SM 21/02 RMK 60002 SLP025 T02110022 53036 IEM_DS3505
ZBYN,1958-04-20 15:00,ZBYN 201500Z AUTO 02010KT 2 1/2SM 17/02 RMK SLP051 T01720022 52029 IEM_DS3505
ZBYN,1958-04-20 18:00,ZBYN 201800Z AUTO 36010KT 12SM 13/03 RMK SLP055 T01280028 52008 IEM_DS3505
ZBYN,1958-04-20 21:00,ZBYN 202100Z AUTO 36006KT 12SM 11/00 RMK SLP077 T01110000 52009 IEM_DS3505
ZBYN,1958-04-21 00:00,ZBYN 210000Z AUTO 09004KT 11SM 13/01 RMK SLP091 T01280011 IEM_DS3505
ZBYN,1958-04-21 03:00,ZBYN 210300Z AUTO 22006KT 10SM 19/M01 RMK SLP081 T01891011 57006 IEM_DS3505
ZBYN,1958-04-21 06:00,ZBYN 210600Z AUTO 20006KT 10SM 24/01 RMK SLP034 T02390011 57041 IEM_DS3505
ZBYN,1958-04-21 09:00,ZBYN 210900Z AUTO 18004KT 11SM 26/M01 RMK SLP001 T02611011 57031 IEM_DS3505
ZBYN,1958-04-21 12:00,ZBYN 211200Z AUTO 09006KT 6SM 22/01 RMK SLP996 T02220011 57007 IEM_DS3505
ZBYN,1958-04-21 15:00,ZBYN 211500Z AUTO 09012KT 6SM 19/04 RMK SLP018 T01890039 52024 IEM_DS3505
ZBYN,1958-04-21 18:00,ZBYN 211800Z AUTO 00000KT 6SM 16/05 RMK SLP021 T01610050 52006 IEM_DS3505
ZBYN,1958-04-21 21:00,ZBYN 212100Z AUTO 32004KT 6SM 13/05 RMK SLP015 T01280050 57007 IEM_DS3505
ZBYN,1958-04-22 00:00,ZBYN 220000Z AUTO 34002KT 3SM 15/05 RMK SLP030 T01500050 52011 IEM_DS3505
ZBYN,1958-04-22 03:00,ZBYN 220300Z AUTO 22004KT 6SM 21/08 RMK SLP017 T02110078 57006 IEM_DS3505
ZBYN,1958-04-22 06:00,ZBYN 220600Z AUTO 18006KT 7SM 27/10 RMK SLP983 T02720100 57027 IEM_DS3505
ZBYN,1958-04-22 09:00,ZBYN 220900Z AUTO 27004KT 7SM 30/08 RMK SLP966 T03000078 57017 IEM_DS3505
ZBYN,1958-04-22 12:00,ZBYN 221200Z AUTO 09010KT 6SM 25/05 RMK SLP985 T02500050 52013 IEM_DS3505
ZBYN,1958-04-22 15:00,ZBYN 221500Z AUTO 09010KT 6SM 21/09 RMK SLP016 T02110089 52033 IEM_DS3505
ZBYN,1958-04-22 18:00,ZBYN 221800Z AUTO 00000KT 6SM 17/10 RMK SLP028 T01720100 52013 IEM_DS3505
ZBYN,1958-04-22 21:00,ZBYN 222100Z AUTO 09010KT 6SM 19/12 RMK SLP020 T01890122 54000 IEM_DS3505
ZBYN,1958-04-23 00:00,ZBYN 230000Z AUTO 04008KT 5SM 20/14 RMK SLP041 T02000139 52013 IEM_DS3505
ZBYN,1958-04-23 03:00,ZBYN 230300Z AUTO 09016KT 4SM 20/12 RMK SLP051 T02000122 52003 IEM_DS3505
ZBYN,1958-04-23 06:00,ZBYN 230600Z AUTO 09023KT 4SM 16/09 RMK 60001 SLP047 T01610089 57014 IEM_DS3505
ZBYN,1958-04-23 09:00,ZBYN 230900Z AUTO 07010KT 8SM 14/08 RMK SLP066 T01390078 52017 IEM_DS3505
ZBYN,1958-04-23 12:00,ZBYN 231200Z AUTO 29006KT 2 1/2SM RMK 60002 52017 IEM_DS3505
ZBYN,1958-04-23 15:00,ZBYN 231500Z AUTO 14004KT 6SM 13/03 RMK SLP082 T01280028 57004 IEM_DS3505
ZBYN,1958-04-23 18:00,ZBYN 231800Z AUTO 03006KT 6SM 12/02 RMK 60002 SLP067 T01220022 57020 IEM_DS3505
ZBYN,1958-04-23 21:00,ZBYN 232100Z AUTO 22002KT 2 1/2SM 08/07 RMK SLP089 T00780072 52011 IEM_DS3505
ZBYN,1958-04-24 00:00,ZBYN 240000Z AUTO 32002KT 4SM 09/07 RMK 60047 70047 SLP092 T00890072 57001 IEM_DS3505
ZBYN,1958-04-24 06:00,ZBYN 240600Z AUTO 14010KT 11SM 14/ RMK SLP060 IEM_DS3505
ZBYN,1958-04-24 09:00,ZBYN 240900Z AUTO 29014KT 6SM 18/M01 RMK SLP049 T01781011 57010 IEM_DS3505
ZBYN,1958-04-24 12:00,ZBYN 241200Z AUTO 00000KT 2 1/2SM 13/04 RMK SLP077 T01280039 50018 IEM_DS3505
ZBYN,1958-04-24 15:00,ZBYN 241500Z AUTO 14002KT 6SM 10/05 RMK SLP076 T01000050 58002 IEM_DS3505
ZBYN,1958-04-24 18:00,ZBYN 241800Z AUTO 09004KT 6SM 09/05 RMK SLP066 T00890050 57006 IEM_DS3505
ZBYN,1958-04-24 21:00,ZBYN 242100Z AUTO 00000KT 2 1/2SM 08/05 RMK SLP063 T00780050 52002 IEM_DS3505
ZBYN,1958-04-25 00:00,ZBYN 250000Z AUTO 14006KT 2 1/2SM 10/04 RMK 70004 SLP080 T01000039 52012 IEM_DS3505
ZBYN,1958-04-25 03:00,ZBYN 250300Z AUTO 29006KT 3SM 14/00 RMK SLP106 T01390000 52025 IEM_DS3505
ZBYN,1958-04-25 06:00,ZBYN 250600Z AUTO 29019KT 7SM 17/M05 RMK SLP099 T01721050 57003 IEM_DS3505
ZBYN,1958-04-25 09:00,ZBYN 250900Z AUTO 29019KT 4SM 17/M04 RMK SLP108 T01721039 52006 IEM_DS3505
ZBYN,1958-04-25 12:00,ZBYN 251200Z AUTO 32008KT 2 1/2SM 14/M02 RMK SLP133 T01391022 52022 IEM_DS3505
ZBYN,1958-04-25 15:00,ZBYN 251500Z AUTO 32004KT 2 1/2SM 13/M01 RMK SLP153 T01281011 52023 IEM_DS3505
ZBYN,1958-04-25 18:00,ZBYN 251800Z AUTO 32004KT 2 1/2SM 10/M02 RMK SLP158 T01001022 52004 IEM_DS3505
ZBYN,1958-04-26 00:00,ZBYN 260000Z AUTO 27006KT 3SM 09/M03 RMK SLP207 T00891028 52024 IEM_DS3505
ZBYN,1958-04-26 06:00,ZBYN 260600Z AUTO 29019KT 6SM 14/M13 RMK SLP198 T01391128 57010 IEM_DS3505
ZBYN,1958-04-26 09:00,ZBYN 260900Z AUTO 29016KT 4SM 13/M16 RMK SLP198 T01281161 57003 IEM_DS3505
ZBYN,1958-04-26 12:00,ZBYN 261200Z AUTO 32006KT 2 1/2SM 10/M11 RMK SLP218 T01001111 52014 IEM_DS3505
ZBYN,1958-04-26 15:00,ZBYN 261500Z AUTO 00000KT 6SM 05/M06 RMK SLP218 T00501061 57002 IEM_DS3505
ZBYN,1958-04-26 18:00,ZBYN 261800Z AUTO 11006KT 6SM 03/M07 RMK SLP206 T00281072 57012 IEM_DS3505
ZBYN,1958-04-26 21:00,ZBYN 262100Z AUTO 14004KT 6SM 02/M05 RMK SLP201 T00221050 57008 IEM_DS3505
ZBYN,1958-04-27 00:00,ZBYN 270000Z AUTO 14006KT 5SM 06/M06 RMK SLP216 T00611061 52015 IEM_DS3505
ZBYN,1958-04-27 03:00,ZBYN 270300Z AUTO 21012KT 9SM 13/M06 RMK SLP196 T01281061 57013 IEM_DS3505
ZBYN,1958-04-27 06:00,ZBYN 270600Z AUTO 22016KT 11SM 17/M13 RMK SLP145 T01721128 57044 IEM_DS3505
ZBYN,1958-04-27 09:00,ZBYN 270900Z AUTO 20010KT 11SM 19/M13 RMK SLP108 T01891128 57034 IEM_DS3505
ZBYN,1958-04-27 12:00,ZBYN 271200Z AUTO 20006KT 6SM 14/M04 RMK SLP106 T01391039 57003 IEM_DS3505
ZBYN,1958-04-27 15:00,ZBYN 271500Z AUTO 20008KT 6SM 13/M01 RMK SLP104 T01281011 52009 IEM_DS3505
ZBYN,1958-04-27 18:00,ZBYN 271800Z AUTO 09006KT 6SM 10/M01 RMK SLP108 T01001011 52004 IEM_DS3505
ZBYN,1958-04-27 21:00,ZBYN 272100Z AUTO 14006KT 6SM 10/M01 RMK SLP098 T01001011 57007 IEM_DS3505
ZBYN,1958-04-28 00:00,ZBYN 280000Z AUTO 32002KT 4SM 11/02 RMK SLP111 T01110022 52006 IEM_DS3505
ZBYN,1958-04-28 03:00,ZBYN 280300Z AUTO 22004KT 4SM 16/02 RMK SLP096 T01610022 56009 IEM_DS3505
ZBYN,1958-04-28 06:00,ZBYN 280600Z AUTO 18004KT 7SM 17/01 RMK SLP071 T01720011 IEM_DS3505
ZBYN,1958-04-28 09:00,ZBYN 280900Z AUTO 18006KT 9SM 20/01 RMK SLP061 T02000011 57006 IEM_DS3505
ZBYN,1958-04-28 12:00,ZBYN 281200Z AUTO 09006KT 6SM 17/M01 RMK SLP087 T01721011 52020 IEM_DS3505
ZBYN,1958-04-28 15:00,ZBYN 281500Z AUTO 04002KT 6SM 13/02 RMK SLP113 T01280022 52027 IEM_DS3505
ZBYN,1958-04-28 18:00,ZBYN 281800Z AUTO 32002KT 6SM 10/03 RMK SLP123 T01000028 52006 IEM_DS3505
ZBYN,1958-04-28 21:00,ZBYN 282100Z AUTO 18002KT 6SM 07/03 RMK SLP125 T00720028 52001 IEM_DS3505
ZBYN,1958-04-29 00:00,ZBYN 290000Z AUTO 14002KT 4SM 11/06 RMK SLP154 T01110061 52027 IEM_DS3505
ZBYN,1958-04-29 03:00,ZBYN 290300Z AUTO 27006KT 2SM 16/00 RMK SLP165 T01610000 52013 IEM_DS3505
ZBYN,1958-04-29 06:00,ZBYN 290600Z AUTO 29010KT 2SM 16/M07 RMK SLP144 T01611072 56023 IEM_DS3505
ZBYN,1958-04-29 09:00,ZBYN 290900Z AUTO 36006KT 2 1/2SM 17/M06 RMK SLP150 T01721061 52001 IEM_DS3505
ZBYN,1958-04-29 12:00,ZBYN 291200Z AUTO 00000KT 2 1/2SM 13/01 RMK 60002 SLP189 T01280011 52036 IEM_DS3505
ZBYN,1958-04-29 15:00,ZBYN 291500Z AUTO 18004KT 6SM 09/05 RMK SLP192 T00890050 52004 IEM_DS3505
ZBYN,1958-04-29 18:00,ZBYN 291800Z AUTO 14004KT 6SM 05/03 RMK 60002 SLP189 T00500028 57006 IEM_DS3505
ZBYN,1958-04-29 21:00,ZBYN 292100Z AUTO 09004KT 6SM 04/02 RMK SLP181 T00390022 57010 IEM_DS3505
ZBYN,1958-04-30 00:00,ZBYN 300000Z AUTO 14006KT 7SM 08/04 RMK 70004 SLP189 T00780039 52009 IEM_DS3505
ZBYN,1958-04-30 03:00,ZBYN 300300Z AUTO 7SM 14/03 RMK SLP181 T01390028 57005 IEM_DS3505
ZBYN,1958-04-30 06:00,ZBYN 300600Z AUTO 20008KT 14SM 19/M01 RMK SLP148 T01891011 57027 IEM_DS3505
ZBYN,1958-04-30 09:00,ZBYN 300900Z AUTO 20006KT 9SM 21/M06 RMK SLP124 T02111061 57023 IEM_DS3505
ZBYN,1958-04-30 12:00,ZBYN 301200Z AUTO 00000KT 6SM 18/M01 RMK SLP128 T01781011 52005 IEM_DS3505
ZBYN,1958-04-30 15:00,ZBYN 301500Z AUTO 34004KT 6SM 15/M01 RMK SLP137 T01501011 52013 IEM_DS3505
ZBYN,1958-04-30 18:00,ZBYN 301800Z AUTO 36008KT 6SM 15/00 RMK SLP138 T01500000 51008 IEM_DS3505
ZBYN,1958-04-30 21:00,ZBYN 302100Z AUTO 02010KT 6SM 12/M06 RMK SLP145 T01221061 51005 IEM_DS3505
ZBYN,1958-05-01 00:00,ZBYN 010000Z AUTO 34006KT 4SM 12/M13 RMK SLP168 T01221128 52017 IEM_DS3505
ZBYN,1958-05-01 03:00,ZBYN 010300Z AUTO 00000KT 6SM 17/M13 RMK SLP162 T01721128 57003 IEM_DS3505
