station,valid,metar
ZBYN,2007-03-30 13:00,ZBYN 301300Z AUTO 29010KT 6SM 19/M01 A2974 RMK T01901010 IEM_DS3505
ZBYN,2007-03-30 14:00,ZBYN 301400Z AUTO 30008KT 6SM 18/M04 A2974 RMK T01801040 IEM_DS3505
ZBYN,2007-03-30 15:00,ZBYN 301500Z AUTO 32014KT 4SM 17/M12 A2977 RMK SLP081 T01691117 52021 IEM_DS3505
ZBYN,2007-03-30 16:00,ZBYN 301600Z AUTO 32016KT 4SM 17/M11 A2983 RMK T01701110 IEM_DS3505
ZBYN,2007-03-30 17:00,ZBYN 301700Z AUTO 31012KT 4SM 15/M13 A2985 RMK T01501130 IEM_DS3505
ZBYN,2007-03-30 18:00,ZBYN 301800Z AUTO 29008KT 2 1/2SM 13/M19 A2985 RMK SLP102 T01301192 52023 IEM_DS3505
ZBYN,2007-03-30 19:00,ZBYN 301900Z AUTO 31014KT 4SM 13/M15 A2983 RMK T01301150 IEM_DS3505
ZBYN,2007-03-30 20:00,ZBYN 302000Z AUTO 33016KT 5SM 13/M16 A2985 RMK T01301160 IEM_DS3505
ZBYN,2007-03-30 21:00,ZBYN 302100Z AUTO 29008KT 6SM 10/M20 A2985 RMK SLP107 T01021201 52001 IEM_DS3505
ZBYN,2007-03-30 22:00,ZBYN 302200Z AUTO 30008KT 5SM 11/M16 A2985 RMK T01101160 IEM_DS3505
ZBYN,2007-03-30 23:00,ZBYN 302300Z AUTO 33012KT 1 1/2SM 10/M15 A2988 RMK T01001150 IEM_DS3505
ZBYN,2007-03-31 00:00,ZBYN 310000Z AUTO 34006KT 4SM 10/M20 A2988 RMK SLP132 T00961195 52017 IEM_DS3505
ZBYN,2007-03-31 01:00,ZBYN 310100Z AUTO 29014KT 1 1/2SM 13/M15 A2988 RMK T01301150 IEM_DS3505
ZBYN,2007-03-31 02:00,ZBYN 310200Z AUTO 31014KT 2SM 15/M14 A2988 RMK T01501140 IEM_DS3505
ZBYN,2007-03-31 03:00,ZBYN 310300Z AUTO 32008KT 4SM 14/M17 A2985 RMK SLP106 T01411171 57018 IEM_DS3505
ZBYN,2007-03-31 04:00,ZBYN 310400Z AUTO 32006KT 2 1/2SM 17/M13 A2983 RMK T01701130 IEM_DS3505
ZBYN,2007-03-31 05:00,ZBYN 310500Z AUTO 20004KT 4SM 20/M13 A2977 RMK T02001130 IEM_DS3505
ZBYN,2007-03-31 06:00,ZBYN 310600Z AUTO 07004KT 6SM 19/M16 A2977 RMK SLP073 T01891161 57029 IEM_DS3505
ZBYN,2007-03-31 07:00,ZBYN 310700Z AUTO 24008KT 4SM 20/M10 A2977 RMK T02001100 IEM_DS3505
ZBYN,2007-03-31 08:00,ZBYN 310800Z AUTO 3SM 20/M10 A2974 RMK T02001100 IEM_DS3505
ZBYN,2007-03-31 09:00,ZBYN 310900Z AUTO 36004KT 6SM 18/M15 A2977 RMK SLP074 T01851150 57004 IEM_DS3505
ZBYN,2007-03-31 10:00,ZBYN 311000Z AUTO 35004KT 3SM 19/M11 A2977 RMK T01901110 IEM_DS3505
ZBYN,2007-03-31 11:00,ZBYN 311100Z AUTO 35008KT 5SM 17/M13 A2980 RMK T01701130 IEM_DS3505
ZBYN,2007-03-31 12:00,ZBYN 311200Z AUTO 36006KT 6SM 15/M19 A2985 RMK SLP118 T01471192 52034 IEM_DS3505
ZBYN,2007-03-31 13:00,ZBYN 311300Z AUTO 33008KT 6SM 14/M14 A2988 RMK T01401140 IEM_DS3505
ZBYN,2007-03-31 14:00,ZBYN 311400Z AUTO 36006KT 6SM 15/M14 A2991 RMK T01501140 IEM_DS3505
ZBYN,2007-03-31 15:00,ZBYN 311500Z AUTO 32004KT 6SM 13/M17 A2994 RMK SLP142 T01281170 52026 IEM_DS3505
ZBYN,2007-03-31 16:00,ZBYN 311600Z AUTO 00000KT 6SM 13/M13 A2994 RMK T01301130 IEM_DS3505
ZBYN,2007-03-31 17:00,ZBYN 311700Z AUTO 33008KT 6SM 14/M14 A2997 RMK T01401140 IEM_DS3505
ZBYN,2007-03-31 18:00,ZBYN 311800Z AUTO 32006KT 6SM 13/M16 A2994 RMK SLP139 T01331155 52005 IEM_DS3505
ZBYN,2007-03-31 19:00,ZBYN 311900Z AUTO 31012KT 6SM 14/M11 A2994 RMK T01401110 IEM_DS3505
ZBYN,2007-03-31 20:00,ZBYN 312000Z AUTO 29008KT 6SM 13/M07 A2997 RMK T01301070 IEM_DS3505
ZBYN,2007-03-31 21:00,ZBYN 312100Z AUTO 29008KT 6SM 12/M12 A2997 RMK SLP150 T01171118 52007 IEM_DS3505
ZBYN,2007-03-31 22:00,ZBYN 312200Z AUTO 29006KT 6SM 12/M09 A3000 RMK T01201090 IEM_DS3505
ZBYN,2007-03-31 23:00,ZBYN 312300Z AUTO 30004KT 6SM 11/M09 A3000 RMK T01101090 IEM_DS3505
ZBYN,2007-04-01 00:00,ZBYN 010000Z AUTO 32012KT 5SM 10/M20 A3003 RMK SLP179 T01041199 52019 IEM_DS3505
ZBYN,2007-04-01 01:00,ZBYN 010100Z AUTO 29012KT 2 1/2SM 13/M15 A3006 RMK T01301150 IEM_DS3505
ZBYN,2007-04-01 02:00,ZBYN 010200Z AUTO 33008KT 3SM 14/M16 A3003 RMK T01401160 IEM_DS3505
ZBYN,2007-04-01 03:00,ZBYN 010300Z AUTO 32010KT 4SM 13/M19 A3003 RMK SLP184 T01281193 52005 IEM_DS3505
ZBYN,2007-04-01 04:00,ZBYN 010400Z AUTO 30012KT 6SM 16/M15 A3003 RMK T01601150 IEM_DS3505
ZBYN,2007-04-01 05:00,ZBYN 010500Z AUTO 30025KT 6SM 17/M14 A3000 RMK T01701140 IEM_DS3505
ZBYN,2007-04-01 06:00,ZBYN 010600Z AUTO 32016KT 7SM 14/M18 A3000 RMK SLP166 T01451180 4////0103 57013 IEM_DS3505
ZBYN,2007-04-01 07:00,ZBYN 010700Z AUTO 30017KT 6SM 16/M14 A3003 RMK T01601140 IEM_DS3505
ZBYN,2007-04-01 08:00,ZBYN 010800Z AUTO 33016KT 6SM 15/M16 A3003 RMK T01501160 IEM_DS3505
ZBYN,2007-04-01 09:00,ZBYN 010900Z AUTO 32010KT 9SM 12/M19 A3006 RMK SLP192 T01181189 52017 IEM_DS3505
ZBYN,2007-04-01 10:00,ZBYN 011000Z AUTO 33016KT 6SM 12/M16 A3009 RMK T01201160 IEM_DS3505
ZBYN,2007-04-01 11:00,ZBYN 011100Z AUTO 33014KT 6SM 10/M17 A3015 RMK T01001170 IEM_DS3505
ZBYN,2007-04-01 12:00,ZBYN 011200Z AUTO 34008KT 9SM 08/M21 A3018 RMK SLP245 T00791208 52040 IEM_DS3505
ZBYN,2007-04-01 13:00,ZBYN 011300Z AUTO 33017KT 6SM 08/M18 A3024 RMK T00801180 IEM_DS3505
ZBYN,2007-04-01 14:00,ZBYN 011400Z AUTO 33014KT 6SM 07/M18 A3027 RMK T00701180 IEM_DS3505
ZBYN,2007-04-01 15:00,ZBYN 011500Z AUTO 32010KT 9SM 05/M20 A3030 RMK SLP284 T00501203 52035 IEM_DS3505
ZBYN,2007-04-01 16:00,ZBYN 011600Z AUTO 36010KT 6SM 04/M11 A3033 RMK T00401110 IEM_DS3505
ZBYN,2007-04-01 17:00,ZBYN 011700Z AUTO 01008KT 6SM 04/M10 A3036 RMK T00401100 IEM_DS3505
ZBYN,2007-04-01 18:00,ZBYN 011800Z AUTO 34006KT 9SM 02/M15 A3036 RMK SLP302 T00251146 52015 IEM_DS3505
ZBYN,2007-04-01 19:00,ZBYN 011900Z AUTO 35006KT 6SM 03/M10 A3036 RMK T00301100 IEM_DS3505
ZBYN,2007-04-01 20:00,ZBYN 012000Z AUTO 34006KT 6SM 03/M13 A3033 RMK T00301130 IEM_DS3505
ZBYN,2007-04-01 21:00,ZBYN 012100Z AUTO 32004KT 12SM 01/M16 A3033 RMK SLP308 T00081156 57001 IEM_DS3505
ZBYN,2007-04-01 22:00,ZBYN 012200Z AUTO 32010KT 6SM 01/M13 A3033 RMK T00101130 IEM_DS3505
ZBYN,2007-04-01 23:00,ZBYN 012300Z AUTO 01004KT 6SM 02/M13 A3039 RMK T00201130 IEM_DS3505
ZBYN,2007-04-02 00:00,ZBYN 020000Z AUTO 32008KT 12SM 02/M15 A3039 RMK SLP330 T00181152 52015 IEM_DS3505
ZBYN,2007-04-02 01:00,ZBYN 020100Z AUTO 33012KT 6SM 05/M14 A3042 RMK T00501140 IEM_DS3505
ZBYN,2007-04-02 02:00,ZBYN 020200Z AUTO 33008KT 6SM 07/M13 A3042 RMK T00701130 IEM_DS3505
ZBYN,2007-04-02 03:00,ZBYN 020300Z AUTO 34006KT 16SM 06/M16 A3042 RMK SLP335 T00551157 52006 IEM_DS3505
ZBYN,2007-04-02 04:00,ZBYN 020400Z AUTO 33008KT 6SM 08/M13 A3039 RMK T00801130 IEM_DS3505
ZBYN,2007-04-02 05:00,ZBYN 020500Z AUTO 34006KT 7SM 09/M12 A3036 RMK T00901120 IEM_DS3505
ZBYN,2007-04-02 06:00,ZBYN 020600Z AUTO 32006KT 16SM 08/M15 A3033 RMK SLP308 T00751146 57025 IEM_DS3505
ZBYN,2007-04-02 07:00,ZBYN 020700Z AUTO 31006KT 7SM 09/M13 A3033 RMK T00901130 IEM_DS3505
ZBYN,2007-04-02 08:00,ZBYN 020800Z AUTO 34010KT 7SM 11/M13 A3033 RMK T01101130 IEM_DS3505
ZBYN,2007-04-02 09:00,ZBYN 020900Z AUTO 04006KT 16SM 07/M15 A3033 RMK SLP304 T00741154 57007 IEM_DS3505
ZBYN,2007-04-02 10:00,ZBYN 021000Z AUTO 02008KT 6SM 08/M13 A3033 RMK T00801130 IEM_DS3505
ZBYN,2007-04-02 11:00,ZBYN 021100Z AUTO 36004KT 6SM 07/M13 A3033 RMK T00701130 IEM_DS3505
ZBYN,2007-04-02 12:00,ZBYN 021200Z AUTO 02004KT 12SM 05/M16 A3036 RMK SLP322 T00541158 52015 IEM_DS3505
ZBYN,2007-04-02 13:00,ZBYN 021300Z AUTO 03002KT 6SM 05/M14 A3039 RMK T00501140 IEM_DS3505
ZBYN,2007-04-02 14:00,ZBYN 021400Z AUTO 30002KT 6SM 03/M13 A3042 RMK T00301130 IEM_DS3505
ZBYN,2007-04-02 15:00,ZBYN 021500Z AUTO 32004KT 12SM 02/M15 A3042 RMK SLP336 T00251151 52014 IEM_DS3505
ZBYN,2007-04-02 16:00,ZBYN 021600Z AUTO 01004KT 6SM 03/M14 A3042 RMK T00301140 IEM_DS3505
ZBYN,2007-04-02 17:00,ZBYN 021700Z AUTO 6SM 00/M13 A3042 RMK T00001130 IEM_DS3505
ZBYN,2007-04-02 18:00,ZBYN 021800Z AUTO 32004KT 12SM 02/M16 A3042 RMK SLP334 T00201155 52001 IEM_DS3505
ZBYN,2007-04-02 19:00,ZBYN 021900Z AUTO 05004KT 6SM 01/M13 A3042 RMK T00101130 IEM_DS3505
ZBYN,2007-04-02 20:00,ZBYN 022000Z AUTO 6SM M01/M13 A3039 RMK T10101130 IEM_DS3505
ZBYN,2007-04-02 21:00,ZBYN 022100Z AUTO 16006KT 12SM M01/M14 A3039 RMK SLP329 T10081137 57010 IEM_DS3505
ZBYN,2007-04-02 22:00,ZBYN 022200Z AUTO 11002KT 6SM M02/M12 A3039 RMK T10201120 IEM_DS3505
ZBYN,2007-04-02 23:00,ZBYN 022300Z AUTO 12002KT 6SM M02/M10 A3039 RMK T10201100 IEM_DS3505
ZBYN,2007-04-03 00:00,ZBYN 030000Z AUTO 11002KT 7SM 02/M13 A3039 RMK SLP331 T00161126 52003 IEM_DS3505
ZBYN,2007-04-03 01:00,ZBYN 030100Z AUTO 6SM 06/M11 A3039 RMK T00601110 IEM_DS3505
ZBYN,2007-04-03 02:00,ZBYN 030200Z AUTO 00000KT 6SM 08/M13 A3036 RMK T00801130 IEM_DS3505
ZBYN,2007-04-03 03:00,ZBYN 030300Z AUTO 34004KT 5SM 08/M15 A3033 RMK SLP307 T00831153 57016 IEM_DS3505
ZBYN,2007-04-03 04:00,ZBYN 030400Z AUTO 32006KT 6SM 12/M14 A3030 RMK T01201140 IEM_DS3505
ZBYN,2007-04-03 05:00,ZBYN 030500Z AUTO 33004KT 6SM 13/M13 A3027 RMK T01301130 IEM_DS3505
ZBYN,2007-04-03 06:00,ZBYN 030600Z AUTO 22008KT 7SM 12/M12 A3024 RMK SLP264 T01181125 57034 IEM_DS3505
ZBYN,2007-04-03 07:00,ZBYN 030700Z AUTO 24008KT 6SM 14/M11 A3021 RMK T01401110 IEM_DS3505
ZBYN,2007-04-03 08:00,ZBYN 030800Z AUTO 25006KT 6SM 15/M11 A3018 RMK T01501110 IEM_DS3505
ZBYN,2007-04-03 09:00,ZBYN 030900Z AUTO 20004KT 7SM 13/M14 A3015 RMK SLP235 T01291140 57029 IEM_DS3505
ZBYN,2007-04-03 10:00,ZBYN 031000Z AUTO 23004KT 6SM 14/M11 A3015 RMK T01401110 IEM_DS3505
ZBYN,2007-04-03 11:00,ZBYN 031100Z AUTO 00000KT 6SM 12/M12 A3015 RMK T01201120 IEM_DS3505
ZBYN,2007-04-03 12:00,ZBYN 031200Z AUTO 07002KT 9SM 06/M10 A3018 RMK SLP255 T00641103 52011 IEM_DS3505
ZBYN,2007-04-03 13:00,ZBYN 031300Z AUTO 09002KT 6SM 07/M09 A3021 RMK T00701090 IEM_DS3505
ZBYN,2007-04-03 14:00,ZBYN 031400Z AUTO 00000KT 6SM 06/M10 A3021 RMK T00601100 IEM_DS3505
ZBYN,2007-04-03 15:00,ZBYN 031500Z AUTO 14004KT 6SM 06/M10 A3024 RMK SLP262 T00551099 52016 IEM_DS3505
ZBYN,2007-04-03 16:00,ZBYN 031600Z AUTO 12004KT 6SM 04/M10 A3024 RMK T00401100 IEM_DS3505
ZBYN,2007-04-03 18:00,ZBYN 031800Z AUTO 07002KT 6SM 02/M09 A3024 RMK SLP268 T00151094 52005 IEM_DS3505
ZBYN,2007-04-03 19:00,ZBYN 031900Z AUTO 08002KT 6SM 02/M09 A3024 RMK T00201090 IEM_DS3505
ZBYN,2007-04-03 20:00,ZBYN 032000Z AUTO 08004KT 6SM 01/M09 A3021 RMK T00101090 IEM_DS3505
ZBYN,2007-04-03 21:00,ZBYN 032100Z AUTO 34002KT 6SM 00/M08 A3021 RMK SLP264 T00001082 57005 IEM_DS3505
ZBYN,2007-04-03 22:00,ZBYN 032200Z AUTO 12002KT 6SM 01/M09 A3024 RMK T00101090 IEM_DS3505
ZBYN,2007-04-03 23:00,ZBYN 032300Z AUTO 13004KT 6SM 01/M08 A3024 RMK T00101080 IEM_DS3505
ZBYN,2007-04-04 00:00,ZBYN 040000Z AUTO 16004KT 2 1/2SM 04/M09 A3024 RMK SLP273 T00361087 52004 IEM_DS3505
ZBYN,2007-04-04 01:00,ZBYN 040100Z AUTO 13002KT 5SM 09/M09 A3021 RMK T00901090 IEM_DS3505
ZBYN,2007-04-04 02:00,ZBYN 040200Z AUTO 00000KT 5SM 11/M10 A3021 RMK T01101100 IEM_DS3505
ZBYN,2007-04-04 03:00,ZBYN 040300Z AUTO 02002KT 5SM 11/M10 A3018 RMK SLP248 T01071101 57013 IEM_DS3505
ZBYN,2007-04-04 04:00,ZBYN 040400Z AUTO 6SM 16/M10 A3015 RMK T01601100 IEM_DS3505
ZBYN,2007-04-04 05:00,ZBYN 040500Z AUTO 22004KT 6SM 16/M10 A3012 RMK T01601100 IEM_DS3505
ZBYN,2007-04-04 06:00,ZBYN 040600Z AUTO 18006KT 6SM 16/M14 A3006 RMK SLP202 T01581135 57040 IEM_DS3505
ZBYN,2007-04-04 07:00,ZBYN 040700Z AUTO 22004KT 6SM 18/M09 A3003 RMK T01801090 IEM_DS3505
ZBYN,2007-04-04 08:00,ZBYN 040800Z AUTO 26004KT 6SM 17/M09 A3000 RMK T01701090 IEM_DS3505
ZBYN,2007-04-04 09:00,ZBYN 040900Z AUTO 18004KT 6SM 16/M14 A3000 RMK SLP183 T01571136 57020 IEM_DS3505
ZBYN,2007-04-04 10:00,ZBYN 041000Z AUTO 00000KT 6SM 17/M09 A3000 RMK T01701090 IEM_DS3505
ZBYN,2007-04-04 11:00,ZBYN 041100Z AUTO 11002KT 6SM 15/M08 A3000 RMK T01501080 IEM_DS3505
ZBYN,2007-04-04 12:00,ZBYN 041200Z AUTO 11004KT 5SM 13/M12 A3003 RMK SLP190 T01331120 52008 IEM_DS3505
ZBYN,2007-04-04 13:00,ZBYN 041300Z AUTO 08012KT 5SM 13/M04 A3006 RMK T01301040 IEM_DS3505
ZBYN,2007-04-04 14:00,ZBYN 041400Z AUTO 08010KT 6SM 12/M03 A3006 RMK T01201030 IEM_DS3505
ZBYN,2007-04-04 15:00,ZBYN 041500Z AUTO 11006KT 5SM 11/M06 A3006 RMK SLP193 T01091064 52010 IEM_DS3505
ZBYN,2007-04-04 16:00,ZBYN 041600Z AUTO 11006KT 6SM 10/M04 A3006 RMK T01001040 IEM_DS3505
ZBYN,2007-04-04 17:00,ZBYN 041700Z AUTO 10006KT 6SM 11/M04 A3006 RMK T01101040 IEM_DS3505
ZBYN,2007-04-04 18:00,ZBYN 041800Z AUTO 09002KT 5SM 09/M06 A3003 RMK SLP182 T00921058 57005 IEM_DS3505
ZBYN,2007-04-04 19:00,ZBYN 041900Z AUTO 06004KT 6SM 10/M02 A3006 RMK T01001020 IEM_DS3505
ZBYN,2007-04-04 20:00,ZBYN 042000Z AUTO 00000KT 6SM 09/M03 A3003 RMK T00901030 IEM_DS3505
ZBYN,2007-04-04 21:00,ZBYN 042100Z AUTO 29004KT 5SM 08/M04 A3003 RMK SLP178 T00801044 57005 IEM_DS3505
ZBYN,2007-04-04 22:00,ZBYN 042200Z AUTO 31008KT 6SM 10/M01 A3003 RMK T01001010 IEM_DS3505
ZBYN,2007-04-04 23:00,ZBYN 042300Z AUTO 32012KT 6SM 11/00 A3006 RMK T01100000 IEM_DS3505
ZBYN,2007-04-05 00:00,ZBYN 050000Z AUTO 29006KT 9SM 09/M00 A3009 RMK SLP200 T00911002 52018 IEM_DS3505
ZBYN,2007-04-05 01:00,ZBYN 050100Z AUTO 30006KT 6SM 11/01 A3009 RMK T01100010 IEM_DS3505
ZBYN,2007-04-05 02:00,ZBYN 050200Z AUTO 7SM 12/01 A3009 RMK T01200010 IEM_DS3505
ZBYN,2007-04-05 04:00,ZBYN 050400Z AUTO 34008KT 7SM 15/00 A3006 RMK T01500000 IEM_DS3505
ZBYN,2007-04-05 05:00,ZBYN 050500Z AUTO 30006KT 7SM 16/00 A3006 RMK T01600000 IEM_DS3505
ZBYN,2007-04-05 06:00,ZBYN 050600Z AUTO 34006KT 11SM 15/M02 A3003 RMK SLP181 T01511019 57014 IEM_DS3505
ZBYN,2007-04-05 07:00,ZBYN 050700Z AUTO 30006KT 7SM 18/M02 A3003 RMK T01801020 IEM_DS3505
ZBYN,2007-04-05 08:00,ZBYN 050800Z AUTO 33004KT 7SM 17/M02 A3000 RMK T01701020 IEM_DS3505
ZBYN,2007-04-05 09:00,ZBYN 050900Z AUTO 20004KT 9SM 15/M02 A3000 RMK SLP174 T01531017 57008 IEM_DS3505
ZBYN,2007-04-05 10:00,ZBYN 051000Z AUTO 23004KT 7SM 16/00 A3003 RMK T01600000 IEM_DS3505
ZBYN,2007-04-05 11:00,ZBYN 051100Z AUTO 24004KT 7SM 14/00 A3006 RMK T01400000 IEM_DS3505
ZBYN,2007-04-05 12:00,ZBYN 051200Z AUTO 20004KT 9SM 13/M00 A3009 RMK SLP201 T01311005 52023 IEM_DS3505
ZBYN,2007-04-05 13:00,ZBYN 051300Z AUTO 22002KT 6SM 13/00 A3009 RMK T01300000 IEM_DS3505
ZBYN,2007-04-05 14:00,ZBYN 051400Z AUTO 00000KT 6SM 11/00 A3012 RMK T01100000 IEM_DS3505
ZBYN,2007-04-05 15:00,ZBYN 051500Z AUTO 09002KT 9SM 09/00 A3012 RMK SLP213 T00910000 52009 IEM_DS3505
ZBYN,2007-04-05 16:00,ZBYN 051600Z AUTO 09004KT 6SM 07/00 A3012 RMK T00700000 IEM_DS3505
ZBYN,2007-04-05 18:00,ZBYN 051800Z AUTO 32004KT 9SM 09/M05 A3015 RMK SLP217 T00901049 52009 IEM_DS3505
ZBYN,2007-04-05 19:00,ZBYN 051900Z AUTO 36004KT 6SM 08/M03 A3015 RMK T00801030 IEM_DS3505
ZBYN,2007-04-05 20:00,ZBYN 052000Z AUTO 35006KT 6SM 09/M06 A3015 RMK T00901060 IEM_DS3505
ZBYN,2007-04-05 21:00,ZBYN 052100Z AUTO 34006KT 9SM 08/M08 A3018 RMK SLP226 T00821083 52007 IEM_DS3505
ZBYN,2007-04-05 22:00,ZBYN 052200Z AUTO 08002KT 6SM 05/M02 A3018 RMK T00501020 IEM_DS3505
ZBYN,2007-04-05 23:00,ZBYN 052300Z AUTO 00000KT 6SM 05/M01 A3021 RMK T00501010 IEM_DS3505
ZBYN,2007-04-06 00:00,ZBYN 060000Z AUTO 34008KT 12SM 09/M08 A3024 RMK SLP252 T00921084 52022 IEM_DS3505
ZBYN,2007-04-06 01:00,ZBYN 060100Z AUTO 34012KT 6SM 13/M07 A3024 RMK T01301070 IEM_DS3505
ZBYN,2007-04-06 02:00,ZBYN 060200Z AUTO 30006KT 6SM 15/M08 A3024 RMK T01501080 IEM_DS3505
ZBYN,2007-04-06 03:00,ZBYN 060300Z AUTO 29004KT 12SM 14/M12 A3024 RMK SLP249 T01451118 57001 IEM_DS3505
ZBYN,2007-04-06 04:00,ZBYN 060400Z AUTO 32004KT 6SM 18/M11 A3021 RMK T01801110 IEM_DS3505
ZBYN,2007-04-06 05:00,ZBYN 060500Z AUTO 7SM 19/M10 A3018 RMK T01901100 IEM_DS3505
ZBYN,2007-04-06 06:00,ZBYN 060600Z AUTO 22004KT 12SM 17/M12 A3015 RMK SLP212 T01701116 57030 IEM_DS3505
ZBYN,2007-04-06 07:00,ZBYN 060700Z AUTO 19006KT 6SM 20/M09 A3012 RMK T02001090 IEM_DS3505
ZBYN,2007-04-06 08:00,ZBYN 060800Z AUTO 26004KT 7SM 19/M09 A3009 RMK T01901090 IEM_DS3505
ZBYN,2007-04-06 09:00,ZBYN 060900Z AUTO 34002KT 12SM 18/M13 A3009 RMK SLP195 T01771131 57016 IEM_DS3505
ZBYN,2007-04-06 10:00,ZBYN 061000Z AUTO 23006KT 7SM 18/M08 A3009 RMK T01801080 IEM_DS3505
ZBYN,2007-04-06 11:00,ZBYN 061100Z AUTO 31010KT 7SM 16/M11 A3012 RMK T01601110 IEM_DS3505
ZBYN,2007-04-06 12:00,ZBYN 061200Z AUTO 29004KT 12SM 14/M14 A3012 RMK SLP214 T01401140 52014 IEM_DS3505
ZBYN,2007-04-06 13:00,ZBYN 061300Z AUTO 30004KT 6SM 13/M10 A3015 RMK T01301100 IEM_DS3505
ZBYN,2007-04-06 14:00,ZBYN 061400Z AUTO 35008KT 6SM 12/M10 A3018 RMK T01201100 IEM_DS3505
ZBYN,2007-04-06 15:00,ZBYN 061500Z AUTO 36008KT 12SM 12/M09 A3018 RMK SLP231 T01221089 52020 IEM_DS3505
ZBYN,2007-04-06 16:00,ZBYN 061600Z AUTO 34010KT 6SM 12/M06 A3021 RMK T01201060 IEM_DS3505
ZBYN,2007-04-06 17:00,ZBYN 061700Z AUTO 36012KT 6SM 11/M04 A3021 RMK T01101040 IEM_DS3505
ZBYN,2007-04-06 18:00,ZBYN 061800Z AUTO 36006KT 9SM 09/M05 A3021 RMK SLP244 T00871052 52011 IEM_DS3505
ZBYN,2007-04-06 19:00,ZBYN 061900Z AUTO 34006KT 6SM 09/M04 A3024 RMK T00901040 IEM_DS3505
ZBYN,2007-04-06 20:00,ZBYN 062000Z AUTO 34006KT 6SM 08/M04 A3021 RMK T00801040 IEM_DS3505
ZBYN,2007-04-06 21:00,ZBYN 062100Z AUTO 36002KT 9SM 05/M05 A3021 RMK SLP249 T00461047 57001 IEM_DS3505
ZBYN,2007-04-06 22:00,ZBYN 062200Z AUTO 01004KT 6SM 05/M04 A3024 RMK T00501040 IEM_DS3505
ZBYN,2007-04-06 23:00,ZBYN 062300Z AUTO 33004KT 6SM 07/M04 A3027 RMK T00701040 IEM_DS3505
ZBYN,2007-04-07 00:00,ZBYN 070000Z AUTO 34004KT 12SM 08/M06 A3027 RMK SLP267 T00751059 52015 IEM_DS3505
ZBYN,2007-04-07 01:00,ZBYN 070100Z AUTO 36010KT 6SM 12/M06 A3027 RMK T01201060 IEM_DS3505
ZBYN,2007-04-07 02:00,ZBYN 070200Z AUTO 03010KT 6SM 13/M07 A3027 RMK T01301070 IEM_DS3505
ZBYN,2007-04-07 03:00,ZBYN 070300Z AUTO 36008KT 16SM 12/M09 A3027 RMK SLP260 T01211090 57002 IEM_DS3505
ZBYN,2007-04-07 04:00,ZBYN 070400Z AUTO 01014KT 6SM 15/M07 A3024 RMK T01501070 IEM_DS3505
ZBYN,2007-04-07 06:00,ZBYN 070600Z AUTO 36008KT 16SM 15/M09 A3018 RMK SLP230 T01461094 57029 IEM_DS3505
ZBYN,2007-04-07 07:00,ZBYN 070700Z AUTO 01008KT 6SM 17/M07 A3015 RMK T01701070 IEM_DS3505
ZBYN,2007-04-07 08:00,ZBYN 070800Z AUTO 36008KT 6SM 17/M08 A3012 RMK T01701080 IEM_DS3505
ZBYN,2007-04-07 09:00,ZBYN 070900Z AUTO 04006KT 16SM 15/M12 A3012 RMK SLP219 T01471117 57016 IEM_DS3505
ZBYN,2007-04-07 10:00,ZBYN 071000Z AUTO 02006KT 6SM 16/M08 A3012 RMK T01601080 IEM_DS3505
ZBYN,2007-04-07 11:00,ZBYN 071100Z AUTO 02006KT 6SM 14/M09 A3015 RMK T01401090 IEM_DS3505
ZBYN,2007-04-07 12:00,ZBYN 071200Z AUTO 04004KT 16SM 12/M12 A3018 RMK SLP238 T01191117 52018 IEM_DS3505
ZBYN,2007-04-07 13:00,ZBYN 071300Z AUTO 6SM 11/M08 A3021 RMK T01101080 IEM_DS3505
ZBYN,2007-04-07 14:00,ZBYN 071400Z AUTO 04004KT 6SM 09/M09 A3021 RMK T00901090 IEM_DS3505
ZBYN,2007-04-07 15:00,ZBYN 071500Z AUTO 36002KT 9SM 06/M08 A3021 RMK SLP251 T00641079 52010 IEM_DS3505
ZBYN,2007-04-07 16:00,ZBYN 071600Z AUTO 09002KT 6SM 06/M07 A3021 RMK T00601070 IEM_DS3505
ZBYN,2007-04-07 17:00,ZBYN 071700Z AUTO 6SM 05/M08 A3021 RMK T00501080 IEM_DS3505
ZBYN,2007-04-07 18:00,ZBYN 071800Z AUTO 27002KT 9SM 03/M08 A3021 RMK SLP254 T00331081 52002 IEM_DS3505
ZBYN,2007-04-07 19:00,ZBYN 071900Z AUTO 00000KT 6SM 03/M08 A3021 RMK T00301080 IEM_DS3505
ZBYN,2007-04-07 20:00,ZBYN 072000Z AUTO 00000KT 6SM 03/M07 A3024 RMK T00301070 IEM_DS3505
ZBYN,2007-04-07 21:00,ZBYN 072100Z AUTO 32004KT 9SM 04/M09 A3021 RMK SLP254 T00381092 52001 IEM_DS3505
ZBYN,2007-04-07 22:00,ZBYN 072200Z AUTO 6SM 01/M07 A3024 RMK T00101070 IEM_DS3505
ZBYN,2007-04-07 23:00,ZBYN 072300Z AUTO 00000KT 6SM 02/M06 A3024 RMK T00201060 IEM_DS3505
ZBYN,2007-04-08 00:00,ZBYN 080000Z AUTO 16002KT 6SM 05/M08 A3024 RMK SLP265 T00541081 52008 IEM_DS3505
ZBYN,2007-04-08 01:00,ZBYN 080100Z AUTO 00000KT 6SM 10/M06 A3024 RMK T01001060 IEM_DS3505
