station,valid,metar
ZBYN,2005-06-17 17:00,ZBYN 171700Z AUTO 07006KT 6SM 25/13 A2962 RMK T02500130 IEM_DS3505
ZBYN,2005-06-17 18:00,ZBYN 171800Z AUTO 29002KT 9SM 20/12 A2962 RMK SLP993 T02020122 52002 IEM_DS3505
ZBYN,2005-06-17 19:00,ZBYN 171900Z AUTO 06004KT 6SM 23/14 A2962 RMK T02300140 IEM_DS3505
ZBYN,2005-06-17 20:00,ZBYN 172000Z AUTO 08004KT 6SM 22/14 A2962 RMK T02200140 IEM_DS3505
ZBYN,2005-06-17 21:00,ZBYN 172100Z AUTO 34004KT 6SM 21/12 A2962 RMK SLP990 T02060115 57001 IEM_DS3505
ZBYN,2005-06-17 22:00,ZBYN 172200Z AUTO 00000KT 6SM 19/14 A2962 RMK T01900140 IEM_DS3505
ZBYN,2005-06-17 23:00,ZBYN 172300Z AUTO 13002KT 5SM 22/15 A2965 RMK T02200150 IEM_DS3505
ZBYN,2005-06-18 00:00,ZBYN 180000Z AUTO 32004KT 4SM 24/12 A2965 RMK SLP001 T02380125 52008 IEM_DS3505
ZBYN,2005-06-18 01:00,ZBYN 180100Z AUTO 25/13 A2965 RMK T02500130 IEM_DS3505
ZBYN,2005-06-18 02:00,ZBYN 180200Z AUTO 5SM 27/13 A2965 RMK T02700130 IEM_DS3505
ZBYN,2005-06-18 03:00,ZBYN 180300Z AUTO 16004KT 5SM 29/13 A2962 RMK SLP994 T02930131 57007 IEM_DS3505
ZBYN,2005-06-18 04:00,ZBYN 180400Z AUTO 16004KT 6SM 32/13 A2962 RMK T03200130 IEM_DS3505
ZBYN,2005-06-18 05:00,ZBYN 180500Z AUTO 19006KT 7SM 33/13 A2959 RMK T03300130 IEM_DS3505
ZBYN,2005-06-18 06:00,ZBYN 180600Z AUTO 20008KT 6SM 32/12 A2959 RMK SLP973 T03230115 57020 IEM_DS3505
ZBYN,2005-06-18 07:00,ZBYN 180700Z AUTO 24008KT 7SM 34/13 A2956 RMK T03400130 IEM_DS3505
ZBYN,2005-06-18 08:00,ZBYN 180800Z AUTO 18004KT 7SM 35/09 A2953 RMK T03500090 IEM_DS3505
ZBYN,2005-06-18 09:00,ZBYN 180900Z AUTO 09016KT 7SM 31/12 A2953 RMK SLP962 T03130122 57011 IEM_DS3505
ZBYN,2005-06-18 10:00,ZBYN 181000Z AUTO 09014KT 6SM 32/13 A2956 RMK T03200130 IEM_DS3505
ZBYN,2005-06-18 11:00,ZBYN 181100Z AUTO 08014KT 6SM 29/12 A2956 RMK T02900120 IEM_DS3505
ZBYN,2005-06-18 12:00,ZBYN 181200Z AUTO 09006KT 6SM 27/13 A2959 RMK SLP984 T02720132 52019 IEM_DS3505
ZBYN,2005-06-18 13:00,ZBYN 181300Z AUTO 07010KT 7SM 27/14 A2962 RMK T02700140 IEM_DS3505
ZBYN,2005-06-18 14:00,ZBYN 181400Z AUTO 08010KT 6SM 27/15 A2962 RMK T02700150 IEM_DS3505
ZBYN,2005-06-18 15:00,ZBYN 181500Z AUTO 04002KT 6SM 26/14 A2965 RMK SLP994 T02560138 52015 IEM_DS3505
ZBYN,2005-06-18 16:00,ZBYN 181600Z AUTO 09010KT 6SM 25/15 A2965 RMK T02500150 IEM_DS3505
ZBYN,2005-06-18 17:00,ZBYN 181700Z AUTO 08008KT 6SM 25/15 A2965 RMK T02500150 IEM_DS3505
ZBYN,2005-06-18 18:00,ZBYN 181800Z AUTO 32004KT 6SM 24/13 A2965 RMK SLP992 T02350134 57001 IEM_DS3505
ZBYN,2005-06-18 19:00,ZBYN 181900Z AUTO 11004KT 6SM 21/15 A2965 RMK T02100150 IEM_DS3505
ZBYN,2005-06-18 21:00,ZBYN 182100Z AUTO 07002KT 6SM 19/14 A2965 RMK SLP002 T01930137 52002 IEM_DS3505
ZBYN,2005-06-18 22:00,ZBYN 182200Z AUTO 13004KT 4SM 21/16 A2965 RMK T02100160 IEM_DS3505
ZBYN,2005-06-18 23:00,ZBYN 182300Z AUTO 00000KT 22/16 A2965 RMK T02200160 IEM_DS3505
ZBYN,2005-06-19 00:00,ZBYN 190000Z AUTO 07002KT 6SM 24/14 A2965 RMK SLP010 T02370144 52008 IEM_DS3505
ZBYN,2005-06-19 01:00,ZBYN 190100Z AUTO 12002KT 27/16 A2965 RMK T02700160 IEM_DS3505
ZBYN,2005-06-19 02:00,ZBYN 190200Z AUTO 16004KT 5SM 28/15 A2965 RMK T02800150 IEM_DS3505
ZBYN,2005-06-19 03:00,ZBYN 190300Z AUTO 16004KT 6SM 29/14 A2962 RMK SLP988 T02890143 57015 IEM_DS3505
ZBYN,2005-06-19 04:00,ZBYN 190400Z AUTO 19006KT 6SM 32/13 A2962 RMK T03200130 IEM_DS3505
ZBYN,2005-06-19 05:00,ZBYN 190500Z AUTO 20006KT 7SM 33/12 A2956 RMK T03300120 IEM_DS3505
ZBYN,2005-06-19 06:00,ZBYN 190600Z AUTO 20008KT 7SM 30/12 A2956 RMK 60000 SLP963 T03020122 57024 IEM_DS3505
ZBYN,2005-06-19 07:00,ZBYN 190700Z AUTO 12006KT 7SM 32/15 A2953 RMK T03200150 IEM_DS3505
ZBYN,2005-06-19 08:00,ZBYN 190800Z AUTO 17004KT 7SM 35/09 A2947 RMK T03500090 IEM_DS3505
ZBYN,2005-06-19 09:00,ZBYN 190900Z AUTO 20004KT 9SM 34/08 A2947 RMK SLP939 T03390085 57023 IEM_DS3505
ZBYN,2005-06-19 10:00,ZBYN 191000Z AUTO 36017KT 7SM 32/07 A2950 RMK T03200070 IEM_DS3505
ZBYN,2005-06-19 11:00,ZBYN 191100Z AUTO 7SM 32/11 A2950 RMK T03200110 IEM_DS3505
ZBYN,2005-06-19 12:00,ZBYN 191200Z AUTO 14002KT 9SM 27/10 A2950 RMK 60000 SLP952 T02720104 52009 IEM_DS3505
ZBYN,2005-06-19 13:00,ZBYN 191300Z AUTO 6SM 27/12 A2953 RMK T02700120 IEM_DS3505
ZBYN,2005-06-19 14:00,ZBYN 191400Z AUTO 08004KT 6SM 27/09 A2953 RMK T02700090 IEM_DS3505
ZBYN,2005-06-19 15:00,ZBYN 191500Z AUTO 07002KT 7SM 23/12 A2956 RMK SLP968 T02270123 52015 IEM_DS3505
ZBYN,2005-06-19 16:00,ZBYN 191600Z AUTO 10004KT 6SM 25/13 A2956 RMK T02500130 IEM_DS3505
ZBYN,2005-06-19 17:00,ZBYN 191700Z AUTO 10006KT 6SM 25/12 A2959 RMK T02500120 IEM_DS3505
ZBYN,2005-06-19 18:00,ZBYN 191800Z AUTO 36002KT 6SM 22/10 A2959 RMK SLP982 T02240105 52015 IEM_DS3505
ZBYN,2005-06-19 19:00,ZBYN 191900Z AUTO 00000KT 6SM 22/11 A2962 RMK T02200110 IEM_DS3505
ZBYN,2005-06-19 20:00,ZBYN 192000Z AUTO 00000KT 6SM 21/12 A2962 RMK T02100120 IEM_DS3505
ZBYN,2005-06-19 21:00,ZBYN 192100Z AUTO 32002KT 6SM 21/11 A2962 RMK 70000 SLP992 T02120113 52012 IEM_DS3505
ZBYN,2005-06-19 22:00,ZBYN 192200Z AUTO 00000KT 6SM 21/14 A2965 RMK T02100140 IEM_DS3505
ZBYN,2005-06-19 23:00,ZBYN 192300Z AUTO 00000KT 5SM 24/14 A2965 RMK T02400140 IEM_DS3505
ZBYN,2005-06-20 00:00,ZBYN 200000Z AUTO 02004KT 4SM 25/14 A2965 RMK 70000 SLP003 T02530138 52007 IEM_DS3505
ZBYN,2005-06-20 01:00,ZBYN 200100Z AUTO 28/15 A2965 RMK T02800150 IEM_DS3505
ZBYN,2005-06-20 02:00,ZBYN 200200Z AUTO 29/13 A2965 RMK T02900130 IEM_DS3505
ZBYN,2005-06-20 03:00,ZBYN 200300Z AUTO 18006KT 4SM 31/12 A2965 RMK SLP996 T03080122 57005 IEM_DS3505
ZBYN,2005-06-20 04:00,ZBYN 200400Z AUTO 6SM 34/14 A2962 RMK T03400140 IEM_DS3505
ZBYN,2005-06-20 05:00,ZBYN 200500Z AUTO 26004KT 7SM 35/09 A2962 RMK T03500090 IEM_DS3505
ZBYN,2005-06-20 06:00,ZBYN 200600Z AUTO 34006KT 12SM 35/03 A2959 RMK SLP971 T03480034 57018 IEM_DS3505
ZBYN,2005-06-20 07:00,ZBYN 200700Z AUTO 35006KT 7SM 37/01 A2956 RMK T03700010 IEM_DS3505
ZBYN,2005-06-20 08:00,ZBYN 200800Z AUTO 01006KT 7SM 37/03 A2956 RMK T03700030 IEM_DS3505
ZBYN,2005-06-20 09:00,ZBYN 200900Z AUTO 36002KT 11SM 35/06 A2953 RMK SLP959 T03500055 57013 IEM_DS3505
ZBYN,2005-06-20 10:00,ZBYN 201000Z AUTO 02004KT 6SM 37/06 A2956 RMK T03700060 IEM_DS3505
ZBYN,2005-06-20 11:00,ZBYN 201100Z AUTO 36004KT 6SM 35/06 A2956 RMK T03500060 IEM_DS3505
ZBYN,2005-06-20 12:00,ZBYN 201200Z AUTO 07006KT 16SM 32/05 A2959 RMK SLP973 T03200047 52015 IEM_DS3505
ZBYN,2005-06-20 13:00,ZBYN 201300Z AUTO 09004KT 6SM 31/11 A2962 RMK T03100110 IEM_DS3505
ZBYN,2005-06-20 14:00,ZBYN 201400Z AUTO 08006KT 6SM 29/10 A2965 RMK T02900100 IEM_DS3505
ZBYN,2005-06-20 15:00,ZBYN 201500Z AUTO 27002KT 12SM 26/11 A2965 RMK SLP999 T02550113 52022 IEM_DS3505
ZBYN,2005-06-20 16:00,ZBYN 201600Z AUTO 09004KT 6SM 27/10 A2968 RMK T02700100 IEM_DS3505
ZBYN,2005-06-20 17:00,ZBYN 201700Z AUTO 06004KT 6SM 26/11 A2968 RMK T02600110 IEM_DS3505
ZBYN,2005-06-20 18:00,ZBYN 201800Z AUTO 34002KT 12SM 23/10 A2968 RMK SLP002 T02320099 52005 IEM_DS3505
ZBYN,2005-06-20 19:00,ZBYN 201900Z AUTO 10002KT 6SM 22/12 A2968 RMK T02200120 IEM_DS3505
ZBYN,2005-06-20 20:00,ZBYN 202000Z AUTO 00000KT 6SM 22/12 A2968 RMK T02200120 IEM_DS3505
ZBYN,2005-06-20 21:00,ZBYN 202100Z AUTO 34002KT 6SM 22/10 A2968 RMK SLP011 T02230105 52007 IEM_DS3505
ZBYN,2005-06-20 22:00,ZBYN 202200Z AUTO 00000KT 6SM 21/13 A2971 RMK T02100130 IEM_DS3505
ZBYN,2005-06-20 23:00,ZBYN 202300Z AUTO 00000KT 6SM 24/14 A2971 RMK T02400140 IEM_DS3505
ZBYN,2005-06-21 00:00,ZBYN 210000Z AUTO 34002KT 6SM 25/11 A2971 RMK SLP017 T02540108 52006 IEM_DS3505
ZBYN,2005-06-21 01:00,ZBYN 210100Z AUTO 34004KT 6SM 29/11 A2971 RMK T02900110 IEM_DS3505
ZBYN,2005-06-21 02:00,ZBYN 210200Z AUTO 6SM 32/13 A2971 RMK T03200130 IEM_DS3505
ZBYN,2005-06-21 03:00,ZBYN 210300Z AUTO 02004KT 5SM 33/11 A2968 RMK SLP004 T03310110 57010 IEM_DS3505
ZBYN,2005-06-21 04:00,ZBYN 210400Z AUTO 23006KT 7SM 35/10 A2965 RMK T03500100 IEM_DS3505
ZBYN,2005-06-21 05:00,ZBYN 210500Z AUTO 17008KT 7SM 37/06 A2965 RMK T03700060 IEM_DS3505
ZBYN,2005-06-21 06:00,ZBYN 210600Z AUTO 34008KT 16SM 37/02 A2962 RMK SLP979 T03720019 57021 IEM_DS3505
ZBYN,2005-06-21 07:00,ZBYN 210700Z AUTO 36014KT 7SM 39/03 A2959 RMK T03900030 IEM_DS3505
ZBYN,2005-06-21 08:00,ZBYN 210800Z AUTO 01016KT 7SM 39/03 A2959 RMK T03900030 IEM_DS3505
ZBYN,2005-06-21 09:00,ZBYN 210900Z AUTO 04008KT 16SM 37/03 A2959 RMK SLP968 T03710030 57011 IEM_DS3505
ZBYN,2005-06-21 10:00,ZBYN 211000Z AUTO 03008KT 7SM 38/04 A2959 RMK T03800040 IEM_DS3505
ZBYN,2005-06-21 11:00,ZBYN 211100Z AUTO 36006KT 6SM 37/05 A2959 RMK T03700050 IEM_DS3505
ZBYN,2005-06-21 12:00,ZBYN 211200Z AUTO 16008KT 16SM 32/12 A2962 RMK SLP979 T03250122 52008 IEM_DS3505
ZBYN,2005-06-21 13:00,ZBYN 211300Z AUTO 16006KT 6SM 32/14 A2965 RMK T03200140 IEM_DS3505
ZBYN,2005-06-21 14:00,ZBYN 211400Z AUTO 14002KT 6SM 29/14 A2968 RMK T02900140 IEM_DS3505
ZBYN,2005-06-21 15:00,ZBYN 211500Z AUTO 14006KT 12SM 28/14 A2968 RMK SLP997 T02810144 52021 IEM_DS3505
ZBYN,2005-06-21 16:00,ZBYN 211600Z AUTO 14004KT 6SM 27/15 A2968 RMK T02700150 IEM_DS3505
ZBYN,2005-06-21 17:00,ZBYN 211700Z AUTO 13004KT 6SM 27/15 A2968 RMK T02700150 IEM_DS3505
ZBYN,2005-06-21 18:00,ZBYN 211800Z AUTO 18002KT 11SM 24/15 A2968 RMK SLP998 T02430152 52001 IEM_DS3505
ZBYN,2005-06-21 19:00,ZBYN 211900Z AUTO 13004KT 6SM 25/16 A2968 RMK T02500160 IEM_DS3505
ZBYN,2005-06-21 20:00,ZBYN 212000Z AUTO 12004KT 6SM 24/16 A2968 RMK T02400160 IEM_DS3505
ZBYN,2005-06-21 21:00,ZBYN 212100Z AUTO 16002KT 9SM 21/15 A2971 RMK SLP010 T02080151 52006 IEM_DS3505
ZBYN,2005-06-21 22:00,ZBYN 212200Z AUTO 11002KT 6SM 22/16 A2971 RMK T02200160 IEM_DS3505
ZBYN,2005-06-21 23:00,ZBYN 212300Z AUTO 00000KT 5SM 25/16 A2971 RMK T02500160 IEM_DS3505
ZBYN,2005-06-22 00:00,ZBYN 220000Z AUTO 11004KT 5SM 26/16 A2971 RMK SLP016 T02560156 52006 IEM_DS3505
ZBYN,2005-06-22 01:00,ZBYN 220100Z AUTO 19004KT 29/16 A2971 RMK T02900160 IEM_DS3505
ZBYN,2005-06-22 02:00,ZBYN 220200Z AUTO 21004KT 5SM 32/18 A2971 RMK T03200180 IEM_DS3505
ZBYN,2005-06-22 03:00,ZBYN 220300Z AUTO 18006KT 5SM 33/14 A2968 RMK SLP995 T03260138 57016 IEM_DS3505
ZBYN,2005-06-22 04:00,ZBYN 220400Z AUTO 18006KT 6SM 37/14 A2965 RMK T03700140 IEM_DS3505
ZBYN,2005-06-22 05:00,ZBYN 220500Z AUTO 19004KT 6SM 38/13 A2962 RMK T03800130 IEM_DS3505
ZBYN,2005-06-22 06:00,ZBYN 220600Z AUTO 18004KT 6SM 38/13 A2959 RMK SLP970 T03800133 57021 IEM_DS3505
ZBYN,2005-06-22 07:00,ZBYN 220700Z AUTO 25004KT 7SM 39/11 A2959 RMK T03900110 IEM_DS3505
ZBYN,2005-06-22 08:00,ZBYN 220800Z AUTO 27006KT 7SM 37/12 A2959 RMK T03700120 IEM_DS3505
ZBYN,2005-06-22 09:00,ZBYN 220900Z AUTO 27004KT 6SM 36/13 A2956 RMK SLP965 T03560131 57012 IEM_DS3505
ZBYN,2005-06-22 10:00,ZBYN 221000Z AUTO 20002KT 7SM 36/14 A2956 RMK T03600140 IEM_DS3505
ZBYN,2005-06-22 11:00,ZBYN 221100Z AUTO 06002KT 6SM 34/15 A2959 RMK T03400150 IEM_DS3505
ZBYN,2005-06-22 12:00,ZBYN 221200Z AUTO 29004KT 6SM 30/11 A2962 RMK SLP987 T03040109 52020 IEM_DS3505
ZBYN,2005-06-22 13:00,ZBYN 221300Z AUTO 11002KT 6SM 31/09 A2965 RMK T03100090 IEM_DS3505
ZBYN,2005-06-22 14:00,ZBYN 221400Z AUTO 09006KT 6SM 32/15 A2968 RMK T03200150 IEM_DS3505
ZBYN,2005-06-22 15:00,ZBYN 221500Z AUTO 18002KT 6SM 30/14 A2971 RMK SLP008 T02960142 52027 IEM_DS3505
ZBYN,2005-06-22 16:00,ZBYN 221600Z AUTO 07006KT 6SM 31/17 A2971 RMK T03100170 IEM_DS3505
ZBYN,2005-06-22 17:00,ZBYN 221700Z AUTO 08012KT 6SM 30/17 A2974 RMK T03000170 IEM_DS3505
ZBYN,2005-06-22 18:00,ZBYN 221800Z AUTO 27002KT 5SM 26/15 A2974 RMK SLP017 T02580146 52010 IEM_DS3505
ZBYN,2005-06-22 19:00,ZBYN 221900Z AUTO 07002KT 6SM 28/16 A2974 RMK T02800160 IEM_DS3505
ZBYN,2005-06-22 20:00,ZBYN 222000Z AUTO 15002KT 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBYN,2005-06-22 21:00,ZBYN 222100Z AUTO 02002KT 5SM 22/16 A2974 RMK SLP022 T02210159 57003 IEM_DS3505
ZBYN,2005-06-22 22:00,ZBYN 222200Z AUTO 35002KT 4SM 24/16 A2974 RMK T02400160 IEM_DS3505
ZBYN,2005-06-22 23:00,ZBYN 222300Z AUTO 14004KT 25/15 A2974 RMK T02500150 IEM_DS3505
ZBYN,2005-06-23 00:00,ZBYN 230000Z AUTO 11004KT 5SM 26/17 A2974 RMK SLP031 T02620167 52007 IEM_DS3505
ZBYN,2005-06-23 01:00,ZBYN 230100Z AUTO 29/15 A2974 RMK T02900150 IEM_DS3505
ZBYN,2005-06-23 02:00,ZBYN 230200Z AUTO 5SM 32/17 A2974 RMK T03200170 IEM_DS3505
ZBYN,2005-06-23 03:00,ZBYN 230300Z AUTO 16004KT 4SM 32/15 A2971 RMK SLP006 T03220148 57016 IEM_DS3505
ZBYN,2005-06-23 04:00,ZBYN 230400Z AUTO 19004KT 6SM 35/13 A2968 RMK T03500130 IEM_DS3505
ZBYN,2005-06-23 05:00,ZBYN 230500Z AUTO 20004KT 6SM 37/12 A2965 RMK T03700120 IEM_DS3505
ZBYN,2005-06-23 06:00,ZBYN 230600Z AUTO 18006KT 9SM 37/10 A2962 RMK SLP975 T03710104 57027 IEM_DS3505
ZBYN,2005-06-23 07:00,ZBYN 230700Z AUTO 19004KT 7SM 39/09 A2959 RMK T03900090 IEM_DS3505
ZBYN,2005-06-23 08:00,ZBYN 230800Z AUTO 27004KT 7SM 39/09 A2956 RMK T03900090 IEM_DS3505
ZBYN,2005-06-23 09:00,ZBYN 230900Z AUTO 34006KT 9SM 38/06 A2956 RMK SLP958 T03810060 57019 IEM_DS3505
ZBYN,2005-06-23 10:00,ZBYN 231000Z AUTO 35004KT 7SM 38/08 A2956 RMK T03800080 IEM_DS3505
ZBYN,2005-06-23 11:00,ZBYN 231100Z AUTO 10010KT 7SM 36/13 A2956 RMK T03600130 IEM_DS3505
ZBYN,2005-06-23 12:00,ZBYN 231200Z AUTO 04006KT 6SM 33/10 A2959 RMK SLP975 T03290097 52014 IEM_DS3505
ZBYN,2005-06-23 14:00,ZBYN 231400Z AUTO 09012KT 7SM 32/13 A2965 RMK T03200130 IEM_DS3505
ZBYN,2005-06-23 15:00,ZBYN 231500Z AUTO 32006KT 6SM 29/13 A2965 RMK SLP993 T02900133 52019 IEM_DS3505
ZBYN,2005-06-23 16:00,ZBYN 231600Z AUTO 08008KT 6SM 29/11 A2968 RMK T02900110 IEM_DS3505
ZBYN,2005-06-23 17:00,ZBYN 231700Z AUTO 05008KT 6SM 29/11 A2968 RMK T02900110 IEM_DS3505
ZBYN,2005-06-23 18:00,ZBYN 231800Z AUTO 09004KT 6SM 27/12 A2965 RMK SLP988 T02660115 57001 IEM_DS3505
ZBYN,2005-06-23 19:00,ZBYN 231900Z AUTO 09010KT 6SM 27/13 A2965 RMK T02700130 IEM_DS3505
ZBYN,2005-06-23 20:00,ZBYN 232000Z AUTO 09006KT 6SM 27/13 A2968 RMK T02700130 IEM_DS3505
ZBYN,2005-06-23 21:00,ZBYN 232100Z AUTO 29002KT 6SM 22/14 A2968 RMK SLP998 T02200139 52004 IEM_DS3505
ZBYN,2005-06-23 22:00,ZBYN 232200Z AUTO 00000KT 6SM 25/15 A2968 RMK T02500150 IEM_DS3505
ZBYN,2005-06-23 23:00,ZBYN 232300Z AUTO 00000KT 6SM 25/16 A2968 RMK T02500160 IEM_DS3505
ZBYN,2005-06-24 00:00,ZBYN 240000Z AUTO 14002KT 6SM 27/14 A2968 RMK SLP000 T02690136 52002 IEM_DS3505
ZBYN,2005-06-24 01:00,ZBYN 240100Z AUTO 12004KT 6SM 29/14 A2968 RMK T02900140 IEM_DS3505
ZBYN,2005-06-24 02:00,ZBYN 240200Z AUTO 16004KT 6SM 32/14 A2965 RMK T03200140 IEM_DS3505
ZBYN,2005-06-24 03:00,ZBYN 240300Z AUTO 16008KT 4SM 32/12 A2965 RMK SLP983 T03250116 57014 IEM_DS3505
ZBYN,2005-06-24 04:00,ZBYN 240400Z AUTO 20004KT 6SM 35/13 A2962 RMK T03500130 IEM_DS3505
ZBYN,2005-06-24 05:00,ZBYN 240500Z AUTO 20004KT 6SM 35/11 A2962 RMK T03500110 IEM_DS3505
ZBYN,2005-06-24 06:00,ZBYN 240600Z AUTO 22008KT 9SM 35/10 A2959 RMK SLP963 T03510095 57018 IEM_DS3505
ZBYN,2005-06-24 07:00,ZBYN 240700Z AUTO 27006KT 6SM 37/11 A2956 RMK T03700110 IEM_DS3505
ZBYN,2005-06-24 08:00,ZBYN 240800Z AUTO 33014KT 7SM 34/10 A2959 RMK T03400100 IEM_DS3505
ZBYN,2005-06-24 09:00,ZBYN 240900Z AUTO 29004KT 9SM 31/10 A2962 RMK SLP985 T03070101 52008 IEM_DS3505
ZBYN,2005-06-24 10:00,ZBYN 241000Z AUTO 06006KT 7SM 31/12 A2959 RMK T03100120 IEM_DS3505
ZBYN,2005-06-24 11:00,ZBYN 241100Z AUTO 09004KT 6SM 31/12 A2962 RMK T03100120 IEM_DS3505
ZBYN,2005-06-24 12:00,ZBYN 241200Z AUTO 11008KT 6SM 29/11 A2962 RMK SLP985 T02890106 52005 IEM_DS3505
ZBYN,2005-06-24 13:00,ZBYN 241300Z AUTO 6SM 28/12 A2965 RMK T02800120 IEM_DS3505
ZBYN,2005-06-24 14:00,ZBYN 241400Z AUTO 13004KT 7SM 27/13 A2965 RMK T02700130 IEM_DS3505
ZBYN,2005-06-24 15:00,ZBYN 241500Z AUTO 18004KT 6SM 27/13 A2965 RMK SLP992 T02710127 52011 IEM_DS3505
ZBYN,2005-06-24 16:00,ZBYN 241600Z AUTO 14004KT 7SM 27/13 A2965 RMK T02700130 IEM_DS3505
ZBYN,2005-06-24 17:00,ZBYN 241700Z AUTO 12002KT 7SM 27/13 A2965 RMK T02700130 IEM_DS3505
ZBYN,2005-06-24 18:00,ZBYN 241800Z AUTO 16006KT 6SM 26/12 A2965 RMK SLP981 T02600121 57008 IEM_DS3505
ZBYN,2005-06-24 19:00,ZBYN 241900Z AUTO 16004KT 7SM 27/13 A2965 RMK T02700130 IEM_DS3505
ZBYN,2005-06-24 20:00,ZBYN 242000Z AUTO 20002KT 6SM 25/13 A2962 RMK T02500130 IEM_DS3505
ZBYN,2005-06-24 21:00,ZBYN 242100Z AUTO 07002KT 4SM 23/14 A2965 RMK SLP996 T02320137 52004 IEM_DS3505
ZBYN,2005-06-24 22:00,ZBYN 242200Z AUTO 13004KT 6SM 24/14 A2965 RMK T02400140 IEM_DS3505
ZBYN,2005-06-24 23:00,ZBYN 242300Z AUTO 12004KT 6SM 25/15 A2965 RMK T02500150 IEM_DS3505
ZBYN,2005-06-25 00:00,ZBYN 250000Z AUTO 16004KT 3SM 24/14 A2968 RMK SLP007 T02430141 52009 IEM_DS3505
ZBYN,2005-06-25 01:00,ZBYN 250100Z AUTO 18004KT 6SM 25/15 A2968 RMK T02500150 IEM_DS3505
ZBYN,2005-06-25 02:00,ZBYN 250200Z AUTO 22008KT 6SM 25/14 A2968 RMK T02500140 IEM_DS3505
ZBYN,2005-06-25 03:00,ZBYN 250300Z AUTO 20010KT 6SM 25/15 A2968 RMK SLP009 T02540148 52001 IEM_DS3505
ZBYN,2005-06-25 04:00,ZBYN 250400Z AUTO 21004KT 6SM 27/15 A2968 RMK T02700150 IEM_DS3505
ZBYN,2005-06-25 05:00,ZBYN 250500Z AUTO 19006KT 7SM 25/15 A2968 RMK T02500150 IEM_DS3505
ZBYN,2005-06-25 06:00,ZBYN 250600Z AUTO 20006KT 6SM 24/15 A2965 RMK SLP007 T02450154 57004 IEM_DS3505
ZBYN,2005-06-25 07:00,ZBYN 250700Z AUTO 21004KT 7SM 26/16 A2965 RMK T02600160 IEM_DS3505
ZBYN,2005-06-25 08:00,ZBYN 250800Z AUTO 20004KT 6SM 27/15 A2962 RMK T02700150 IEM_DS3505
ZBYN,2005-06-25 09:00,ZBYN 250900Z AUTO 20008KT 6SM 26/15 A2959 RMK SLP987 T02570151 57021 IEM_DS3505
ZBYN,2005-06-25 10:00,ZBYN 251000Z AUTO 22004KT 6SM 26/16 A2959 RMK T02600160 IEM_DS3505
ZBYN,2005-06-25 11:00,ZBYN 251100Z AUTO 00000KT 6SM 25/14 A2959 RMK T02500140 IEM_DS3505
ZBYN,2005-06-25 12:00,ZBYN 251200Z AUTO 11006KT 6SM 24/14 A2962 RMK 60000 SLP994 T02400144 52006 IEM_DS3505
ZBYN,2005-06-25 13:00,ZBYN 251300Z AUTO 12004KT 6SM 24/17 A2962 RMK T02400170 IEM_DS3505
ZBYN,2005-06-25 14:00,ZBYN 251400Z AUTO 10006KT 7SM 24/16 A2962 RMK T02400160 IEM_DS3505
ZBYN,2005-06-25 15:00,ZBYN 251500Z AUTO 11004KT 5SM 22/15 A2962 RMK SLP001 T02150154 52004 IEM_DS3505
ZBYN,2005-06-25 16:00,ZBYN 251600Z AUTO 09004KT 6SM 21/17 A2962 RMK T02100170 IEM_DS3505
ZBYN,2005-06-25 17:00,ZBYN 251700Z AUTO 11004KT 7SM 21/16 A2959 RMK T02100160 IEM_DS3505
ZBYN,2005-06-25 18:00,ZBYN 251800Z AUTO 27002KT 5SM 20/16 A2956 RMK 60001 SLP989 T02020162 57014 IEM_DS3505
ZBYN,2005-06-25 19:00,ZBYN 251900Z AUTO 00000KT 6SM 21/17 A2956 RMK T02100170 IEM_DS3505
ZBYN,2005-06-25 20:00,ZBYN 252000Z AUTO 36004KT 6SM 22/14 A2956 RMK T02200140 IEM_DS3505
ZBYN,2005-06-25 21:00,ZBYN 252100Z AUTO 36004KT 5SM 20/15 A2956 RMK 70001 SLP980 T01990151 57007 IEM_DS3505
ZBYN,2005-06-25 22:00,ZBYN 252200Z AUTO 34010KT 6SM 21/14 A2953 RMK T02100140 IEM_DS3505
ZBYN,2005-06-25 23:00,ZBYN 252300Z AUTO 35008KT 6SM 21/14 A2953 RMK T02100140 IEM_DS3505
ZBYN,2005-06-26 00:00,ZBYN 260000Z AUTO 32004KT 5SM 20/15 A2956 RMK 60000 70001 SLP983 T02000150 52001 IEM_DS3505
ZBYN,2005-06-26 01:00,ZBYN 260100Z AUTO 34006KT 6SM 21/15 A2956 RMK T02100150 IEM_DS3505
ZBYN,2005-06-26 02:00,ZBYN 260200Z AUTO 33008KT 4SM 21/16 A2956 RMK T02100160 IEM_DS3505
ZBYN,2005-06-26 03:00,ZBYN 260300Z AUTO 32004KT 5SM 18/17 A2956 RMK SLP995 T01830171 52005 IEM_DS3505
ZBYN,2005-06-26 04:00,ZBYN 260400Z AUTO 34008KT 5SM 21/17 A2956 RMK T02100170 IEM_DS3505
ZBYN,2005-06-26 05:00,ZBYN 260500Z AUTO 34008KT 6SM 22/17 A2956 RMK T02200170 IEM_DS3505
ZBYN,2005-06-26 06:00,ZBYN 260600Z AUTO 02004KT 5SM 22/16 A2953 RMK 60002 SLP981 T02190164 57010 IEM_DS3505
