station,valid,metar
ZBYN,2015-04-16 12:00,ZBYN 161200Z 10002MPS CAVOK 14/M16 Q1011 NOSIG
ZBYN,2015-04-16 12:30,ZBYN 161230Z 08002MPS CAVOK 12/M15 Q1011 NOSIG
ZBYN,2015-04-16 13:00,ZBYN 161300Z 07001MPS CAVOK 12/M15 Q1011 NOSIG
ZBYN,2015-04-16 13:30,ZBYN 161330Z 10003MPS CAVOK 11/M14 Q1012 NOSIG
ZBYN,2015-04-16 14:00,ZBYN 161400Z 10002MPS CAVOK 10/M14 Q1012 NOSIG
ZBYN,2015-04-16 14:30,ZBYN 161430Z 03001MPS CAVOK 10/M15 Q1012 NOSIG
ZBYN,2015-04-16 15:00,ZBYN 161500Z 08002MPS CAVOK 11/M16 Q1012 NOSIG
ZBYN,2015-04-16 15:30,ZBYN 161530Z 13002MPS CAVOK 09/M12 Q1012 NOSIG
ZBYN,2015-04-16 16:00,ZBYN 161600Z 09003MPS CAVOK 09/M14 Q1012 NOSIG
ZBYN,2015-04-16 16:30,ZBYN 161630Z 05001MPS CAVOK 08/M12 Q1012 NOSIG
ZBYN,2015-04-16 17:00,ZBYN 161700Z 11001MPS CAVOK 07/M13 Q1012 NOSIG
ZBYN,2015-04-16 17:30,ZBYN 161730Z 07001MPS CAVOK 07/M12 Q1012 NOSIG
ZBYN,2015-04-16 18:00,ZBYN 161800Z 08001MPS CAVOK 06/M11 Q1012 NOSIG
ZBYN,2015-04-16 18:30,ZBYN 161830Z 06001MPS CAVOK 07/M12 Q1011 NOSIG
ZBYN,2015-04-16 19:00,ZBYN 161900Z 05001MPS CAVOK 06/M10 Q1011 NOSIG
ZBYN,2015-04-16 19:30,ZBYN 161930Z 09001MPS CAVOK 07/M10 Q1011 NOSIG
ZBYN,2015-04-16 20:00,ZBYN 162000Z 02001MPS CAVOK 06/M10 Q1011 NOSIG
ZBYN,2015-04-16 20:30,ZBYN 162030Z 01001MPS CAVOK 06/M09 Q1011 NOSIG
ZBYN,2015-04-16 21:00,ZBYN 162100Z 03001MPS CAVOK 06/M08 Q1011 NOSIG
ZBYN,2015-04-16 21:30,ZBYN 162130Z 04001MPS CAVOK 05/M07 Q1011 NOSIG
ZBYN,2015-04-16 22:00,ZBYN 162200Z 09002MPS CAVOK 05/M07 Q1011 NOSIG
ZBYN,2015-04-16 22:30,ZBYN 162230Z 05001MPS CAVOK 05/M06 Q1011 NOSIG
ZBYN,2015-04-16 23:00,ZBYN 162300Z 13001MPS CAVOK 07/M07 Q1012 NOSIG
ZBYN,2015-04-16 23:30,ZBYN 162330Z 01002MPS CAVOK 09/M07 Q1012 NOSIG
ZBYN,2015-04-17 00:00,ZBYN 170000Z 34003MPS 290V020 CAVOK 11/M10 Q1012 NOSIG
ZBYN,2015-04-17 00:30,ZBYN 170030Z 33004MPS 300V360 CAVOK 13/M09 Q1012 NOSIG
ZBYN,2015-04-17 01:00,ZBYN 170100Z 34003MPS CAVOK 14/M09 Q1012 NOSIG
ZBYN,2015-04-17 01:30,ZBYN 170130Z 32003MPS 280V350 CAVOK 15/M09 Q1012 NOSIG
ZBYN,2015-04-17 02:00,ZBYN 170200Z 35001MPS CAVOK 16/M09 Q1011 NOSIG
ZBYN,2015-04-17 02:30,ZBYN 170230Z 32001MPS CAVOK 17/M10 Q1011 NOSIG
ZBYN,2015-04-17 03:00,ZBYN 170300Z 33002MPS CAVOK 19/M10 Q1011 NOSIG
ZBYN,2015-04-17 03:30,ZBYN 170330Z VRB02MPS CAVOK 20/M12 Q1010 NOSIG
ZBYN,2015-04-17 04:00,ZBYN 170400Z 34002MPS 250V020 CAVOK 21/M12 Q1010 NOSIG
ZBYN,2015-04-17 04:30,ZBYN 170430Z 35002MPS CAVOK 22/M12 Q1009 NOSIG
ZBYN,2015-04-17 05:00,ZBYN 170500Z VRB02MPS CAVOK 22/M14 Q1009 NOSIG
ZBYN,2015-04-17 05:30,ZBYN 170530Z 34002MPS 270V050 CAVOK 23/M13 Q1008 NOSIG
ZBYN,2015-04-17 06:00,ZBYN 170600Z 35003MPS 310V030 CAVOK 24/M14 Q1007 NOSIG
ZBYN,2015-04-17 06:30,ZBYN 170630Z 31003MPS 260V010 CAVOK 25/M15 Q1007 NOSIG
ZBYN,2015-04-17 07:00,ZBYN 170700Z 31003MPS 280V350 CAVOK 25/M13 Q1006 NOSIG
ZBYN,2015-04-17 07:30,ZBYN 170730Z 33004MPS 250V020 CAVOK 26/M14 Q1006 NOSIG
ZBYN,2015-04-17 08:00,ZBYN 170800Z 31003MPS 290V350 CAVOK 26/M14 Q1006 NOSIG
ZBYN,2015-04-17 08:30,ZBYN 170830Z 29003MPS 260V340 CAVOK 26/M14 Q1006 NOSIG
ZBYN,2015-04-17 09:00,ZBYN 170900Z 10005MPS CAVOK 26/M14 Q1005 NOSIG
ZBYN,2015-04-17 09:30,ZBYN 170930Z 09007MPS CAVOK 25/M15 Q1005 NOSIG
ZBYN,2015-04-17 10:00,ZBYN 171000Z 09007MPS CAVOK 24/M14 Q1005 NOSIG
ZBYN,2015-04-17 10:30,ZBYN 171030Z 09007MPS CAVOK 23/M15 Q1006 NOSIG
ZBYN,2015-04-17 11:00,ZBYN 171100Z 08006MPS CAVOK 22/M15 Q1006 NOSIG
ZBYN,2015-04-17 11:30,ZBYN 171130Z 07006MPS CAVOK 21/M14 Q1007 NOSIG
ZBYN,2015-04-17 12:00,ZBYN 171200Z 07006MPS CAVOK 20/M13 Q1007 NOSIG
ZBYN,2015-04-17 12:30,ZBYN 171230Z 07006MPS CAVOK 19/M13 Q1007 NOSIG
ZBYN,2015-04-17 13:00,ZBYN 171300Z 07006MPS CAVOK 19/M13 Q1008 NOSIG
ZBYN,2015-04-17 13:30,ZBYN 171330Z 07007MPS CAVOK 19/M14 Q1009 NOSIG
ZBYN,2015-04-17 14:00,ZBYN 171400Z 07006MPS CAVOK 18/M13 Q1009 NOSIG
ZBYN,2015-04-17 14:30,ZBYN 171430Z 07006MPS CAVOK 18/M12 Q1009 NOSIG
ZBYN,2015-04-17 15:00,ZBYN 171500Z 08006MPS CAVOK 17/M10 Q1009 NOSIG
ZBYN,2015-04-17 15:30,ZBYN 171530Z 09006MPS CAVOK 17/M09 Q1009 NOSIG
ZBYN,2015-04-17 16:00,ZBYN 171600Z 08005MPS CAVOK 17/M09 Q1009 NOSIG
ZBYN,2015-04-17 16:30,ZBYN 171630Z 08005MPS CAVOK 16/M08 Q1009 NOSIG
ZBYN,2015-04-17 17:00,ZBYN 171700Z 08005MPS CAVOK 16/M07 Q1009 NOSIG
ZBYN,2015-04-17 17:30,ZBYN 171730Z 07003MPS CAVOK 15/M06 Q1009 NOSIG
ZBYN,2015-04-17 18:00,ZBYN 171800Z 06003MPS 020V080 CAVOK 16/M05 Q1009 NOSIG
ZBYN,2015-04-17 18:30,ZBYN 171830Z 08002MPS CAVOK 15/M05 Q1009 NOSIG
ZBYN,2015-04-17 19:00,ZBYN 171900Z 06002MPS CAVOK 15/M05 Q1009 NOSIG
ZBYN,2015-04-17 19:30,ZBYN 171930Z 09002MPS CAVOK 14/M04 Q1009 NOSIG
ZBYN,2015-04-17 20:00,ZBYN 172000Z 07004MPS CAVOK 15/M06 Q1009 NOSIG
ZBYN,2015-04-17 20:30,ZBYN 172030Z 07004MPS CAVOK 15/M05 Q1008 NOSIG
ZBYN,2015-04-17 21:00,ZBYN 172100Z 06004MPS 020V090 CAVOK 15/M05 Q1008 NOSIG
ZBYN,2015-04-17 21:30,ZBYN 172130Z 08005MPS CAVOK 15/M05 Q1008 NOSIG
ZBYN,2015-04-17 22:00,ZBYN 172200Z 06005MPS CAVOK 15/M05 Q1008 NOSIG
ZBYN,2015-04-17 22:30,ZBYN 172230Z 07004MPS CAVOK 15/M05 Q1009 NOSIG
ZBYN,2015-04-17 23:00,ZBYN 172300Z 07005MPS CAVOK 15/M04 Q1009 NOSIG
ZBYN,2015-04-17 23:30,ZBYN 172330Z 07005MPS CAVOK 15/M04 Q1009 NOSIG
ZBYN,2015-04-18 00:00,ZBYN 180000Z 06004MPS 030V100 7000 NSC 15/M02 Q1010 NOSIG
ZBYN,2015-04-18 00:30,ZBYN 180030Z 06004MPS 7000 NSC 15/M02 Q1010 NOSIG
ZBYN,2015-04-18 01:00,ZBYN 180100Z 05004MPS 8000 NSC 15/M01 Q1010 NOSIG
ZBYN,2015-04-18 01:30,ZBYN 180130Z 04004MPS 020V080 8000 NSC 16/01 Q1010 NOSIG
ZBYN,2015-04-18 02:00,ZBYN 180200Z 05004MPS 010V090 7000 NSC 17/01 Q1010 NOSIG
ZBYN,2015-04-18 02:30,ZBYN 180230Z 04004MPS 010V080 8000 NSC 18/02 Q1010 NOSIG
ZBYN,2015-04-18 03:00,ZBYN 180300Z 06004MPS 030V100 8000 NSC 18/01 Q1010 NOSIG
ZBYN,2015-04-18 03:30,ZBYN 180330Z 32002MPS 8000 NSC 18/00 Q1010 NOSIG
ZBYN,2015-04-18 04:00,ZBYN 180400Z 35005MPS 8000 BKN033 17/M01 Q1010 NOSIG
ZBYN,2015-04-18 04:30,ZBYN 180430Z 33004MPS 8000 BKN033 17/M00 Q1010 NOSIG
ZBYN,2015-04-18 05:00,ZBYN 180500Z 36003MPS 320V040 9999 -RA BKN033 17/03 Q1010 NOSIG
ZBYN,2015-04-18 05:30,ZBYN 180530Z 05003MPS 300V110 9999 -RA BKN040 15/06 Q1010 NOSIG
ZBYN,2015-04-18 06:00,ZBYN 180600Z 36004MPS 9999 -RA BKN040 13/07 Q1011 NOSIG
ZBYN,2015-04-18 06:30,ZBYN 180630Z 02003MPS 340V050 6000 -RA BKN040 13/09 Q1011 BECMG TL0740 2500 -RA BR
ZBYN,2015-04-18 07:00,ZBYN 180700Z 01003MPS 6000 -RA BKN033 12/08 Q1010 NOSIG
ZBYN,2015-04-18 07:30,ZBYN 180730Z 02002MPS 8000 -RA BKN033 13/09 Q1010 NOSIG
ZBYN,2015-04-18 08:00,ZBYN 180800Z 34004MPS 6000 RA BKN033 12/07 Q1011 BECMG TL0820 NSW
ZBYN,2015-04-18 08:30,ZBYN 180830Z 35006MPS 6000 -RA BKN033 11/06 Q1011 RERA NOSIG
ZBYN,2015-04-18 09:00,ZBYN 180900Z 35005MPS 6000 RA FEW030 OVC040 10/06 Q1011 BECMG TL0920 NSW
ZBYN,2015-04-18 09:30,ZBYN 180930Z 34005MPS 6000 RA SCT030 OVC040 10/07 Q1011 BECMG TL0940 NSW
ZBYN,2015-04-18 10:00,ZBYN 181000Z 34008MPS 6000 -RA SCT030 OVC040 10/07 Q1012 RERA NOSIG
ZBYN,2015-04-18 10:30,ZBYN 181030Z 35008MPS 8000 -RA SCT030 OVC040 10/07 Q1012 NOSIG
ZBYN,2015-04-18 11:00,ZBYN 181100Z 35007MPS 8000 -RA BKN030 10/07 Q1012 NOSIG
ZBYN,2015-04-18 11:30,ZBYN 181130Z 35006MPS 9999 -RA BKN030 10/07 Q1013 NOSIG
ZBYN,2015-04-18 12:00,ZBYN 181200Z 35006MPS 9999 -RA BKN040 10/07 Q1013 NOSIG
ZBYN,2015-04-18 12:30,ZBYN 181230Z 34006MPS 9999 -RA BKN040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 13:00,ZBYN 181300Z 34004MPS 9999 -RA BKN040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 13:30,ZBYN 181330Z 34004MPS 9999 -RA BKN040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 14:00,ZBYN 181400Z 35004MPS 6000 BKN040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 14:30,ZBYN 181430Z 36004MPS 330V040 6000 -RA BKN040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 15:00,ZBYN 181500Z 02002MPS 4000 -RA BR OVC040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 15:30,ZBYN 181530Z 31002MPS 5000 -RA BR OVC040 10/07 Q1015 NOSIG
ZBYN,2015-04-18 16:00,ZBYN 181600Z 33003MPS 6000 -RA OVC040 10/07 Q1015 NOSIG
ZBYN,2015-04-18 16:30,ZBYN 181630Z 35004MPS 6000 -RA OVC030 10/07 Q1015 NOSIG
ZBYN,2015-04-18 17:00,ZBYN 181700Z 35004MPS 6000 -RA OVC030 10/07 Q1015 NOSIG
ZBYN,2015-04-18 17:30,ZBYN 181730Z 36003MPS 5000 -RA BR OVC030 10/07 Q1015 NOSIG
ZBYN,2015-04-18 18:00,ZBYN 181800Z 34002MPS 7000 -RA SCT040 10/07 Q1015 NOSIG
ZBYN,2015-04-18 18:30,ZBYN 181830Z 36002MPS 6000 -RA SCT040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 19:00,ZBYN 181900Z 33003MPS 6000 -RA SCT040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 19:30,ZBYN 181930Z 35002MPS 6000 -RA SCT040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 20:00,ZBYN 182000Z 34002MPS 6000 -RA SCT040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 20:30,ZBYN 182030Z 32003MPS 6000 -RA SCT040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 21:00,ZBYN 182100Z 35002MPS 6000 -RA SCT040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 21:30,ZBYN 182130Z 36003MPS 6000 -RA SCT040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 22:00,ZBYN 182200Z 03002MPS 6000 -RA SCT040 10/07 Q1014 NOSIG
ZBYN,2015-04-18 22:30,ZBYN 182230Z 00000MPS 6000 -RA SCT040 09/07 Q1015 NOSIG
ZBYN,2015-04-18 23:00,ZBYN 182300Z 30001MPS 5000 -RA BR SCT040 09/07 Q1015 NOSIG
ZBYN,2015-04-18 23:30,ZBYN 182330Z 34001MPS 5000 -RA BR SCT040 10/08 Q1015 NOSIG
ZBYN,2015-04-19 00:00,ZBYN 190000Z 34003MPS 6000 -RA FEW033 10/07 Q1015 NOSIG
ZBYN,2015-04-19 00:30,ZBYN 190030Z 33005MPS 8000 -RA FEW033 11/06 Q1016 NOSIG
ZBYN,2015-04-19 01:00,ZBYN 190100Z 35004MPS 8000 -RA FEW033 11/05 Q1016 NOSIG
ZBYN,2015-04-19 01:30,ZBYN 190130Z 34004MPS 9999 FEW040 11/04 Q1016 NOSIG
ZBYN,2015-04-19 02:00,ZBYN 190200Z 35003MPS 9999 FEW040 12/03 Q1016 NOSIG
ZBYN,2015-04-19 02:30,ZBYN 190230Z 34003MPS 290V040 9999 FEW040 13/04 Q1016 NOSIG
ZBYN,2015-04-19 03:00,ZBYN 190300Z 04002MPS 9999 FEW040 13/06 Q1017 NOSIG
ZBYN,2015-04-19 03:30,ZBYN 190330Z 35002MPS 310V020 9999 FEW040 13/05 Q1016 NOSIG
ZBYN,2015-04-19 04:00,ZBYN 190400Z 08001MPS 9999 FEW040 15/05 Q1016 NOSIG
ZBYN,2015-04-19 04:30,ZBYN 190430Z 31002MPS 9999 SCT040 15/02 Q1016 NOSIG
ZBYN,2015-04-19 05:00,ZBYN 190500Z 15002MPS 110V180 9999 SCT040 15/04 Q1015 NOSIG
ZBYN,2015-04-19 05:30,ZBYN 190530Z 14002MPS 090V180 9999 SCT040 15/04 Q1015 NOSIG
ZBYN,2015-04-19 06:00,ZBYN 190600Z 12004MPS 080V150 9999 BKN040 15/05 Q1015 NOSIG
ZBYN,2015-04-19 06:30,ZBYN 190630Z 13005MPS 9999 BKN040 16/06 Q1015 NOSIG
ZBYN,2015-04-19 07:00,ZBYN 190700Z 11005MPS 9999 BKN040 15/04 Q1014 NOSIG
ZBYN,2015-04-19 07:30,ZBYN 190730Z 09005MPS 9999 FEW033 BKN040 16/04 Q1014 NOSIG
ZBYN,2015-04-19 08:00,ZBYN 190800Z 09005MPS 050V120 9999 BKN040 15/02 Q1014 NOSIG
ZBYN,2015-04-19 08:30,ZBYN 190830Z 12007MPS 9999 SCT040 15/04 Q1014 NOSIG
ZBYN,2015-04-19 09:00,ZBYN 190900Z 11005MPS 9999 SCT040 15/03 Q1014 NOSIG
ZBYN,2015-04-19 09:30,ZBYN 190930Z 09005MPS 9999 FEW040 15/02 Q1014 NOSIG
ZBYN,2015-04-19 10:00,ZBYN 191000Z 11004MPS 9999 FEW040 15/02 Q1014 NOSIG
ZBYN,2015-04-19 10:30,ZBYN 191030Z 12003MPS CAVOK 14/02 Q1014 NOSIG
ZBYN,2015-04-19 11:00,ZBYN 191100Z 12002MPS CAVOK 13/02 Q1015 NOSIG
ZBYN,2015-04-19 11:30,ZBYN 191130Z 10003MPS CAVOK 13/03 Q1015 NOSIG
ZBYN,2015-04-19 12:00,ZBYN 191200Z 10003MPS CAVOK 12/03 Q1016 NOSIG
ZBYN,2015-04-19 12:30,ZBYN 191230Z 07003MPS CAVOK 12/03 Q1016 NOSIG
ZBYN,2015-04-19 13:00,ZBYN 191300Z 07003MPS CAVOK 11/03 Q1017 NOSIG
ZBYN,2015-04-19 13:30,ZBYN 191330Z 08004MPS CAVOK 11/03 Q1017 NOSIG
ZBYN,2015-04-19 14:00,ZBYN 191400Z 09003MPS 8000 NSC 10/03 Q1017 NOSIG
ZBYN,2015-04-19 14:30,ZBYN 191430Z 10003MPS 8000 NSC 09/03 Q1017 NOSIG
ZBYN,2015-04-19 15:00,ZBYN 191500Z 09003MPS 6000 NSC 10/03 Q1017 NOSIG
ZBYN,2015-04-19 15:30,ZBYN 191530Z 10002MPS 6000 NSC 10/03 Q1017 NOSIG
ZBYN,2015-04-19 16:00,ZBYN 191600Z 13001MPS 6000 NSC 09/03 Q1017 NOSIG
ZBYN,2015-04-19 16:30,ZBYN 191630Z 12001MPS 6000 NSC 08/03 Q1017 NOSIG
ZBYN,2015-04-19 17:00,ZBYN 191700Z 12001MPS 6000 NSC 08/04 Q1017 NOSIG
ZBYN,2015-04-19 17:30,ZBYN 191730Z 10001MPS 6000 NSC 07/03 Q1017 NOSIG
ZBYN,2015-04-19 18:00,ZBYN 191800Z 00000MPS 6000 NSC 07/03 Q1017 NOSIG
ZBYN,2015-04-19 18:30,ZBYN 191830Z 09002MPS 6000 NSC 06/03 Q1016 NOSIG
ZBYN,2015-04-19 19:00,ZBYN 191900Z 13001MPS 5000 BR NSC 06/03 Q1016 NOSIG
ZBYN,2015-04-19 19:30,ZBYN 191930Z 12002MPS 5000 BR NSC 06/03 Q1016 NOSIG
ZBYN,2015-04-19 20:00,ZBYN 192000Z 13001MPS 5000 BR NSC 05/03 Q1016 NOSIG
ZBYN,2015-04-19 20:30,ZBYN 192030Z 15001MPS 5000 BR NSC 06/03 Q1016 NOSIG
ZBYN,2015-04-19 21:00,ZBYN 192100Z 07001MPS 5000 BR NSC 05/02 Q1016 NOSIG
ZBYN,2015-04-19 21:30,ZBYN 192130Z 10001MPS 5000 BR NSC 05/02 Q1017 NOSIG
ZBYN,2015-04-19 22:00,ZBYN 192200Z 12001MPS 5000 BR NSC 05/03 Q1017 NOSIG
ZBYN,2015-04-19 22:30,ZBYN 192230Z 00000MPS 5000 BR NSC 06/03 Q1017 NOSIG
ZBYN,2015-04-19 23:00,ZBYN 192300Z 13001MPS 7000 NSC 07/04 Q1018 NOSIG
ZBYN,2015-04-19 23:30,ZBYN 192330Z 14001MPS 6000 NSC 09/04 Q1018 NOSIG
ZBYN,2015-04-20 00:00,ZBYN 200000Z 14002MPS 110V170 6000 NSC 10/04 Q1018 NOSIG
ZBYN,2015-04-20 00:30,ZBYN 200030Z 15002MPS 7000 NSC 11/04 Q1018 NOSIG
ZBYN,2015-04-20 01:00,ZBYN 200100Z 18002MPS 6000 NSC 11/04 Q1018 NOSIG
ZBYN,2015-04-20 01:30,ZBYN 200130Z 16002MPS 5000 HZ NSC 12/05 Q1018 NOSIG
ZBYN,2015-04-20 02:00,ZBYN 200200Z 17002MPS 120V270 6000 NSC 13/06 Q1017 NOSIG
ZBYN,2015-04-20 02:30,ZBYN 200230Z 20003MPS 170V240 8000 NSC 14/05 Q1017 NOSIG
ZBYN,2015-04-20 03:00,ZBYN 200300Z 20004MPS 170V230 8000 NSC 15/06 Q1017 NOSIG
ZBYN,2015-04-20 03:30,ZBYN 200330Z 22004MPS 180V260 8000 FEW040 16/05 Q1016 NOSIG
ZBYN,2015-04-20 04:00,ZBYN 200400Z 21004MPS 160V260 9999 FEW040 17/03 Q1016 NOSIG
ZBYN,2015-04-20 04:30,ZBYN 200430Z 19004MPS 120V230 9999 FEW040 18/02 Q1015 NOSIG
ZBYN,2015-04-20 05:00,ZBYN 200500Z 19005MPS 160V230 9999 FEW040 18/01 Q1015 NOSIG
ZBYN,2015-04-20 05:30,ZBYN 200530Z 18005MPS 150V240 9999 FEW040 19/00 Q1014 NOSIG
ZBYN,2015-04-20 06:00,ZBYN 200600Z 19005MPS 160V240 9999 FEW040 19/M00 Q1014 NOSIG
ZBYN,2015-04-20 06:30,ZBYN 200630Z 23004MPS 170V290 9999 FEW040 20/M03 Q1013 NOSIG
ZBYN,2015-04-20 07:00,ZBYN 200700Z 24006MPS 200V270 9999 FEW040 19/M00 Q1013 NOSIG
ZBYN,2015-04-20 07:30,ZBYN 200730Z 23004MPS 180V280 9999 FEW040CB 19/00 Q1012 NOSIG
ZBYN,2015-04-20 08:00,ZBYN 200800Z 24005MPS 9999 FEW040 FEW040TCU 19/01 Q1012 NOSIG
ZBYN,2015-04-20 08:30,ZBYN 200830Z 19004MPS 160V240 9999 FEW040 19/01 Q1012 NOSIG
ZBYN,2015-04-20 09:00,ZBYN 200900Z 22004MPS 190V250 9999 FEW040 FEW040TCU 18/M00 Q1012 NOSIG
ZBYN,2015-04-20 09:30,ZBYN 200930Z 20003MPS 180V240 9999 FEW040 FEW040TCU 19/00 Q1012 NOSIG
ZBYN,2015-04-20 10:00,ZBYN 201000Z 22003MPS 170V270 9999 FEW040 FEW040TCU 19/M00 Q1012 NOSIG
ZBYN,2015-04-20 10:30,ZBYN 201030Z 17002MPS 9999 FEW040 FEW040TCU 18/00 Q1012 NOSIG
ZBYN,2015-04-20 11:00,ZBYN 201100Z 12002MPS 9999 FEW040 FEW040TCU 17/00 Q1013 NOSIG
ZBYN,2015-04-20 11:30,ZBYN 201130Z 14001MPS 9999 FEW040 FEW040TCU 16/00 Q1013 NOSIG
ZBYN,2015-04-20 12:00,ZBYN 201200Z 16001MPS 9999 FEW040TCU 15/01 Q1013 NOSIG
ZBYN,2015-04-20 12:30,ZBYN 201230Z 15002MPS CAVOK 14/02 Q1014 NOSIG
ZBYN,2015-04-20 13:00,ZBYN 201300Z 10002MPS CAVOK 14/02 Q1015 NOSIG
ZBYN,2015-04-20 13:30,ZBYN 201330Z 13003MPS CAVOK 14/02 Q1015 NOSIG
ZBYN,2015-04-20 14:00,ZBYN 201400Z 13004MPS CAVOK 14/03 Q1015 NOSIG
ZBYN,2015-04-20 14:30,ZBYN 201430Z 15002MPS CAVOK 14/03 Q1015 NOSIG
ZBYN,2015-04-20 15:00,ZBYN 201500Z 13002MPS CAVOK 13/03 Q1015 NOSIG
ZBYN,2015-04-20 15:30,ZBYN 201530Z 08002MPS CAVOK 12/03 Q1015 NOSIG
ZBYN,2015-04-20 16:00,ZBYN 201600Z 08002MPS 030V100 CAVOK 12/03 Q1015 NOSIG
ZBYN,2015-04-20 16:30,ZBYN 201630Z 11002MPS CAVOK 11/03 Q1016 NOSIG
ZBYN,2015-04-20 17:00,ZBYN 201700Z 10001MPS CAVOK 10/03 Q1016 NOSIG
ZBYN,2015-04-20 17:30,ZBYN 201730Z 08002MPS CAVOK 10/03 Q1016 NOSIG
ZBYN,2015-04-20 18:00,ZBYN 201800Z 09001MPS CAVOK 09/03 Q1016 NOSIG
ZBYN,2015-04-20 18:30,ZBYN 201830Z 08001MPS 8000 NSC 09/03 Q1016 NOSIG
ZBYN,2015-04-20 19:00,ZBYN 201900Z 09002MPS 8000 NSC 09/03 Q1016 NOSIG
ZBYN,2015-04-20 19:30,ZBYN 201930Z 09002MPS 8000 NSC 09/03 Q1016 NOSIG
ZBYN,2015-04-20 20:00,ZBYN 202000Z 09001MPS 8000 NSC 08/03 Q1016 NOSIG
ZBYN,2015-04-20 20:30,ZBYN 202030Z 08002MPS 7000 NSC 08/03 Q1016 NOSIG
ZBYN,2015-04-20 21:00,ZBYN 202100Z 07001MPS 7000 NSC 07/03 Q1016 NOSIG
ZBYN,2015-04-20 21:30,ZBYN 202130Z 10002MPS 5000 HZ NSC 07/03 Q1017 NOSIG
ZBYN,2015-04-20 22:00,ZBYN 202200Z 10002MPS 4000 HZ NSC 07/03 Q1017 NOSIG
ZBYN,2015-04-20 22:30,ZBYN 202230Z 11002MPS 4500 HZ NSC 07/03 Q1017 NOSIG
ZBYN,2015-04-20 23:00,ZBYN 202300Z 07001MPS 4500 HZ NSC 09/05 Q1018 NOSIG
ZBYN,2015-04-20 23:30,ZBYN 202330Z 12002MPS 5000 HZ NSC 10/05 Q1018 NOSIG
ZBYN,2015-04-21 00:00,ZBYN 210000Z 13002MPS 6000 NSC 12/04 Q1018 NOSIG
ZBYN,2015-04-21 00:30,ZBYN 210030Z 15002MPS 6000 NSC 13/05 Q1018 NOSIG
ZBYN,2015-04-21 01:00,ZBYN 210100Z 18002MPS 150V240 6000 NSC 14/05 Q1018 NOSIG
ZBYN,2015-04-21 01:30,ZBYN 210130Z 22003MPS 180V260 8000 NSC 15/02 Q1018 NOSIG
ZBYN,2015-04-21 02:00,ZBYN 210200Z 19004MPS 150V230 8000 NSC 16/03 Q1018 NOSIG
ZBYN,2015-04-21 02:30,ZBYN 210230Z 20004MPS 160V250 8000 NSC 18/02 Q1017 NOSIG
ZBYN,2015-04-21 03:00,ZBYN 210300Z 20005MPS 160V240 8000 FEW040 19/03 Q1017 BECMG TL0340 32007MPS
ZBYN,2015-04-21 03:30,ZBYN 210330Z 21004MPS 170V250 9999 FEW040 20/01 Q1016 BECMG TL0420 32007MPS
ZBYN,2015-04-21 04:00,ZBYN 210400Z 22004MPS 160V270 9999 SCT040 21/M02 Q1016 BECMG TL0520 32007MPS
ZBYN,2015-04-21 04:30,ZBYN 210430Z VRB02MPS 9999 SCT040 22/M03 Q1015 NOSIG
ZBYN,2015-04-21 05:00,ZBYN 210500Z 20003MPS 9999 SCT040 23/M05 Q1014 BECMG TL0550 32007MPS
ZBYN,2015-04-21 05:30,ZBYN 210530Z 24005G10MPS 9999 SCT040 23/M06 Q1014 NOSIG
ZBYN,2015-04-21 06:00,ZBYN 210600Z 25005MPS 190V300 9999 SCT040 24/M07 Q1014 BECMG TL0650 32007MPS
ZBYN,2015-04-21 06:30,ZBYN 210630Z 28005MPS 230V320 9999 SCT040 25/M13 Q1013 NOSIG
ZBYN,2015-04-21 07:00,ZBYN 210700Z 30008MPS 240V330 9999 SCT040 25/M11 Q1013 NOSIG
ZBYN,2015-04-21 07:30,ZBYN 210730Z 31009MPS 9999 BKN040 24/M12 Q1013 NOSIG
ZBYN,2015-04-21 08:00,ZBYN 210800Z 33005MPS 290V010 9999 BKN040 25/M13 Q1012 NOSIG
ZBYN,2015-04-21 08:30,ZBYN 210830Z 31010MPS 9999 BKN040 24/M11 Q1013 BECMG TL1020 32005MPS
ZBYN,2015-04-21 09:00,ZBYN 210900Z 31009MPS 9999 BKN040 24/M11 Q1012 NOSIG
ZBYN,2015-04-21 09:30,ZBYN 210930Z 31006MPS 9999 SCT040 24/M11 Q1013 NOSIG
ZBYN,2015-04-21 10:00,ZBYN 211000Z 31009MPS 9999 FEW040 23/M13 Q1013 BECMG TL1130 33004MPS
ZBYN,2015-04-21 10:30,ZBYN 211030Z 33009MPS 9999 FEW040 23/M13 Q1013 NOSIG
ZBYN,2015-04-21 11:00,ZBYN 211100Z 31007MPS 9999 FEW040 21/M12 Q1013 NOSIG
