station,valid,metar
ZBYN,2011-04-27 22:30,ZBYN 272230Z 09002MPS CAVOK 08/M06 Q1009 NOSIG
ZBYN,2011-04-27 23:00,ZBYN 272300Z 08002MPS CAVOK 11/M06 Q1009 NOSIG
ZBYN,2011-04-27 23:30,ZBYN 272330Z 07002MPS CAVOK 12/M06 Q1009 NOSIG
ZBYN,2011-04-28 00:00,ZBYN 280000Z 08002MPS 020V110 CAVOK 14/M06 Q1009 NOSIG
ZBYN,2011-04-28 00:30,ZBYN 280030Z 18001MPS CAVOK 15/M07 Q1009 NOSIG
ZBYN,2011-04-28 01:00,ZBYN 280100Z 17002MPS CAVOK 16/M07 Q1008 NOSIG
ZBYN,2011-04-28 01:30,ZBYN 280130Z 17002MPS 120V230 CAVOK 17/M07 Q1008 NOSIG
ZBYN,2011-04-28 02:00,ZBYN 280200Z 19002MPS CAVOK 19/M07 Q1008 NOSIG
ZBYN,2011-04-28 02:30,ZBYN 280230Z 24002MPS 180V280 CAVOK 20/M07 Q1008 NOSIG
ZBYN,2011-04-28 03:00,ZBYN 280300Z 20004MPS 160V260 CAVOK 21/M07 Q1008 NOSIG
ZBYN,2011-04-28 03:30,ZBYN 280330Z 19003MPS 140V310 CAVOK 22/M07 Q1007 NOSIG
ZBYN,2011-04-28 04:00,ZBYN 280400Z VRB03MPS CAVOK 23/M06 Q1006 NOSIG
ZBYN,2011-04-28 04:30,ZBYN 280430Z 19004MPS 130V270 CAVOK 24/M06 Q1005 NOSIG
ZBYN,2011-04-28 05:00,ZBYN 280500Z 18004MPS 120V250 CAVOK 24/M06 Q1005 NOSIG
ZBYN,2011-04-28 05:30,ZBYN 280530Z 17004MPS 120V210 CAVOK 25/M06 Q1004 NOSIG
ZBYN,2011-04-28 06:00,ZBYN 280600Z VRB05MPS 9999 FEW040 25/M05 Q1003 NOSIG
ZBYN,2011-04-28 06:30,ZBYN 280630Z 21005MPS 160V250 9999 FEW040 26/M05 Q1003 NOSIG
ZBYN,2011-04-28 07:00,ZBYN 280700Z 21002MPS 150V300 9999 FEW040 25/M05 Q1002 NOSIG
ZBYN,2011-04-28 07:30,ZBYN 280730Z 24003MPS 180V300 9999 FEW040 26/M04 Q1002 NOSIG
ZBYN,2011-04-28 08:00,ZBYN 280800Z 19004MPS 120V260 9999 FEW040 26/M04 Q1001 NOSIG
ZBYN,2011-04-28 08:30,ZBYN 280830Z 20003MPS 160V260 9999 FEW040 26/M04 Q1001 NOSIG
ZBYN,2011-04-28 09:00,ZBYN 280900Z 19003MPS 150V230 9999 FEW040 27/M04 Q1001 NOSIG
ZBYN,2011-04-28 09:30,ZBYN 280930Z 23003MPS 200V280 CAVOK 27/M04 Q1000 NOSIG
ZBYN,2011-04-28 10:00,ZBYN 281000Z 21003MPS 190V250 CAVOK 26/M04 Q1000 NOSIG
ZBYN,2011-04-28 10:30,ZBYN 281030Z 22003MPS 180V240 CAVOK 26/M04 Q1000 NOSIG
ZBYN,2011-04-28 11:00,ZBYN 281100Z 27002MPS CAVOK 25/M03 Q1000 NOSIG
ZBYN,2011-04-28 11:30,ZBYN 281130Z 28001MPS CAVOK 24/M03 Q1000 NOSIG
ZBYN,2011-04-28 12:00,ZBYN 281200Z 33001MPS CAVOK 20/M02 Q1000 NOSIG
ZBYN,2011-04-28 12:30,ZBYN 281230Z 09001MPS CAVOK 20/M01 Q1001 NOSIG
ZBYN,2011-04-28 13:00,ZBYN 281300Z 10002MPS 7000 NSC 19/M02 Q1001 NOSIG
ZBYN,2011-04-28 13:30,ZBYN 281330Z 15003MPS 120V180 CAVOK 19/M02 Q1001 NOSIG
ZBYN,2011-04-28 14:00,ZBYN 281400Z 08008MPS CAVOK 20/M02 Q1001 NOSIG
ZBYN,2011-04-28 14:30,ZBYN 281430Z 09007MPS CAVOK 18/01 Q1001 NOSIG
ZBYN,2011-04-28 15:00,ZBYN 281500Z 11006MPS CAVOK 18/02 Q1001 NOSIG
ZBYN,2011-04-28 15:30,ZBYN 281530Z 11006MPS CAVOK 17/03 Q1001 NOSIG
ZBYN,2011-04-28 16:00,ZBYN 281600Z 12005MPS CAVOK 16/03 Q1001 NOSIG
ZBYN,2011-04-28 16:30,ZBYN 281630Z 11006MPS CAVOK 16/04 Q1001 NOSIG
ZBYN,2011-04-28 17:00,ZBYN 281700Z 13004MPS 090V160 CAVOK 15/04 Q1000 NOSIG
ZBYN,2011-04-28 17:30,ZBYN 281730Z 13003MPS CAVOK 15/04 Q1000 NOSIG
ZBYN,2011-04-28 18:00,ZBYN 281800Z 13004MPS CAVOK 14/04 Q0999 NOSIG
ZBYN,2011-04-28 18:30,ZBYN 281830Z 13003MPS CAVOK 14/03 Q0999 NOSIG
ZBYN,2011-04-28 19:00,ZBYN 281900Z 13002MPS CAVOK 14/03 Q0999 NOSIG
ZBYN,2011-04-28 19:30,ZBYN 281930Z 14003MPS 090V220 CAVOK 14/03 Q0999 NOSIG
ZBYN,2011-04-28 20:00,ZBYN 282000Z 19001MPS CAVOK 14/03 Q0999 NOSIG
ZBYN,2011-04-28 20:30,ZBYN 282030Z 10005MPS CAVOK 15/03 Q0999 NOSIG
ZBYN,2011-04-28 21:00,ZBYN 282100Z 13003MPS CAVOK 14/04 Q0999 NOSIG
ZBYN,2011-04-28 21:30,ZBYN 282130Z 12002MPS 7000 NSC 13/04 Q0999 NOSIG
ZBYN,2011-04-28 22:00,ZBYN 282200Z 10003MPS 5000 HZ NSC 13/04 Q0999 NOSIG
ZBYN,2011-04-28 22:30,ZBYN 282230Z 12002MPS 5000 HZ NSC 13/04 Q0999 NOSIG
ZBYN,2011-04-28 23:00,ZBYN 282300Z 09002MPS 5000 HZ NSC 15/04 Q0998 NOSIG
ZBYN,2011-04-28 23:30,ZBYN 282330Z 36001MPS 8000 NSC 16/04 Q0998 NOSIG
ZBYN,2011-04-29 00:00,ZBYN 290000Z 13003MPS CAVOK 18/04 Q0998 NOSIG
ZBYN,2011-04-29 00:30,ZBYN 290030Z 14003MPS 120V190 CAVOK 20/05 Q0998 NOSIG
ZBYN,2011-04-29 01:00,ZBYN 290100Z 16003MPS 130V190 7000 NSC 20/05 Q0997 NOSIG
ZBYN,2011-04-29 01:30,ZBYN 290130Z 16003MPS 110V190 8000 NSC 21/04 Q0998 NOSIG
ZBYN,2011-04-29 02:00,ZBYN 290200Z 18004MPS 160V220 8000 NSC 22/05 Q0998 NOSIG
ZBYN,2011-04-29 02:30,ZBYN 290230Z 20004MPS 160V240 9000 NSC 24/05 Q0998 NOSIG
ZBYN,2011-04-29 03:00,ZBYN 290300Z 25003MPS 210V300 8000 NSC 24/05 Q0998 BECMG 32008G17MPS 4000 SA
ZBYN,2011-04-29 03:30,ZBYN 290330Z 18002MPS 150V230 8000 NSC 24/05 Q0997 NOSIG
ZBYN,2011-04-29 04:00,ZBYN 290400Z 17003MPS 8000 NSC 25/06 Q0996 NOSIG
ZBYN,2011-04-29 04:30,ZBYN 290430Z 14002MPS 7000 NSC 25/06 Q0996 NOSIG
ZBYN,2011-04-29 05:00,ZBYN 290500Z 20004MPS 7000 NSC 25/06 Q0996 NOSIG
ZBYN,2011-04-29 05:30,ZBYN 290530Z 26003MPS 220V320 6000 NSC 25/06 Q0997 NOSIG
ZBYN,2011-04-29 06:00,ZBYN 290600Z 31004MPS 5000 HZ NSC 25/06 Q0996 BECMG 32008G17MPS 3000 SA
ZBYN,2011-04-29 06:30,ZBYN 290630Z 31006MPS 270V330 6000 NSC 27/04 Q0996 NOSIG
ZBYN,2011-04-29 07:00,ZBYN 290700Z 30011MPS 5000 HZ NSC 29/02 Q0996 NOSIG
ZBYN,2011-04-29 07:30,ZBYN 290730Z 30011MPS 4000 SA NSC 28/00 Q0997 NOSIG
ZBYN,2011-04-29 08:00,ZBYN 290800Z 30010MPS 3500 SA NSC 28/M00 Q0997 NOSIG
ZBYN,2011-04-29 08:30,ZBYN 290830Z 30011MPS 3500 SA NSC 28/M03 Q0997 NOSIG
ZBYN,2011-04-29 09:00,ZBYN 290900Z 31012G17MPS 2000 SA NSC 27/M05 Q0998 TEMPO 1400 SA
ZBYN,2011-04-29 09:30,ZBYN 290930Z 32013MPS 2000 SA NSC 25/M07 Q0999 NOSIG
ZBYN,2011-04-29 10:00,ZBYN 291000Z 31013G19MPS 1000 R31/1500V1900D SA NSC 24/M09 Q1000 TEMPO 0700 SS
ZBYN,2011-04-29 10:30,ZBYN 291030Z 31015G21MPS 1400 R31/P2000N SA NSC 23/M08 Q1001 NOSIG
ZBYN,2011-04-29 11:00,ZBYN 291100Z 32015G21MPS 1600 SA NSC 22/M10 Q1002 NOSIG
ZBYN,2011-04-29 11:30,ZBYN 291130Z 32007MPS 3000 SA NSC 21/M08 Q1003 NOSIG
ZBYN,2011-04-29 12:00,ZBYN 291200Z 28003MPS 230V310 5000 SA NSC 21/M08 Q1003 NOSIG
ZBYN,2011-04-29 12:30,ZBYN 291230Z 28005MPS 6000 NSC 21/M10 Q1003 NOSIG
ZBYN,2011-04-29 13:00,ZBYN 291300Z 30005MPS 6000 NSC 20/M11 Q1004 NOSIG
ZBYN,2011-04-29 13:30,ZBYN 291330Z 32007MPS 6000 NSC 19/M13 Q1005 NOSIG
ZBYN,2011-04-29 14:00,ZBYN 291400Z 31009MPS 6000 NSC 18/M25 Q1005 NOSIG
ZBYN,2011-04-29 14:30,ZBYN 291430Z 31012MPS 5000 SA NSC 17/M25 Q1006 NOSIG
ZBYN,2011-04-29 15:00,ZBYN 291500Z 31007MPS 5000 SA NSC 16/M24 Q1006 NOSIG
ZBYN,2011-04-29 15:30,ZBYN 291530Z 33006MPS 4000 SA NSC 16/M22 Q1006 NOSIG
ZBYN,2011-04-29 16:00,ZBYN 291600Z 35005MPS 3500 SA NSC 15/M21 Q1006 NOSIG
ZBYN,2011-04-29 16:30,ZBYN 291630Z 31002MPS 4000 HZ NSC 15/M21 Q1006 NOSIG
ZBYN,2011-04-29 17:00,ZBYN 291700Z 30006G11MPS 220V340 4000 SA NSC 16/M24 Q1006 NOSIG
ZBYN,2011-04-29 17:30,ZBYN 291730Z 31006MPS 4000 SA NSC 14/M21 Q1006 NOSIG
ZBYN,2011-04-29 18:00,ZBYN 291800Z 29008G14MPS 4000 SA NSC 16/M20 Q1006 NOSIG
ZBYN,2011-04-29 18:30,ZBYN 291830Z 29007G13MPS 3000 SA NSC 15/M19 Q1006 NOSIG
ZBYN,2011-04-29 19:00,ZBYN 291900Z 28008MPS 3000 SA NSC 15/M20 Q1006 NOSIG
ZBYN,2011-04-29 19:30,ZBYN 291930Z 30007G12MPS 3000 SA NSC 14/M20 Q1006 NOSIG
ZBYN,2011-04-29 20:00,ZBYN 292000Z 29005MPS 3000 SA NSC 14/M19 Q1006 NOSIG
ZBYN,2011-04-29 20:30,ZBYN 292030Z 29005MPS 3000 SA NSC 13/M19 Q1006 NOSIG
ZBYN,2011-04-29 21:00,ZBYN 292100Z 25005MPS 3500 SA NSC 14/M20 Q1007 NOSIG
ZBYN,2011-04-29 21:30,ZBYN 292130Z 25005MPS 230V290 4000 SA NSC 14/M20 Q1007 NOSIG
ZBYN,2011-04-29 22:00,ZBYN 292200Z 26002MPS 4000 SA NSC 13/M20 Q1007 NOSIG
ZBYN,2011-04-29 22:30,ZBYN 292230Z 26004MPS 4000 HZ NSC 13/M19 Q1007 NOSIG
ZBYN,2011-04-29 23:00,ZBYN 292300Z 26005MPS 5000 HZ NSC 14/M20 Q1007 NOSIG
ZBYN,2011-04-29 23:30,ZBYN 292330Z 27006MPS 5000 HZ NSC 14/M20 Q1007 NOSIG
ZBYN,2011-04-30 00:00,ZBYN 300000Z 29007G13MPS 230V320 4000 SA NSC 15/M21 Q1008 BECMG 30012G18MPS
ZBYN,2011-04-30 00:30,ZBYN 300030Z 29011G17MPS 4000 SA NSC 15/M21 Q1008 NOSIG
ZBYN,2011-04-30 01:00,ZBYN 300100Z 29009G14MPS 250V320 5000 SA NSC 16/M22 Q1008 NOSIG
ZBYN,2011-04-30 01:30,ZBYN 300130Z 32012G19MPS 5000 SA NSC 16/M22 Q1008 NOSIG
ZBYN,2011-04-30 02:00,ZBYN 300200Z 31013G18MPS 5000 SA NSC 17/M19 Q1008 NOSIG
ZBYN,2011-04-30 02:30,ZBYN 300230Z 32013G18MPS 5000 SA NSC 17/M18 Q1009 NOSIG
ZBYN,2011-04-30 03:00,ZBYN 300300Z 31010MPS 250V340 5000 SA NSC 17/M16 Q1008 NOSIG
ZBYN,2011-04-30 03:30,ZBYN 300330Z 30011G17MPS 5000 SA NSC 18/M16 Q1009 NOSIG
ZBYN,2011-04-30 04:00,ZBYN 300400Z 31013MPS 5000 SA NSC 19/M16 Q1008 NOSIG
ZBYN,2011-04-30 04:30,ZBYN 300430Z 29011G18MPS 5000 SA NSC 19/M16 Q1008 NOSIG
ZBYN,2011-04-30 05:00,ZBYN 300500Z 28011G18MPS 240V310 5000 SA NSC 19/M14 Q1008 NOSIG
ZBYN,2011-04-30 05:30,ZBYN 300530Z 30012G17MPS 5000 SA NSC 20/M14 Q1008 NOSIG
ZBYN,2011-04-30 06:00,ZBYN 300600Z 30013G18MPS 5000 SA NSC 20/M13 Q1008 NOSIG
ZBYN,2011-04-30 06:30,ZBYN 300630Z 29011G16MPS 5000 SA NSC 21/M12 Q1008 NOSIG
ZBYN,2011-04-30 07:00,ZBYN 300700Z 30012MPS 5000 SA NSC 20/M11 Q1008 NOSIG
ZBYN,2011-04-30 07:30,ZBYN 300730Z 30012G17MPS 6000 NSC 20/M10 Q1008 NOSIG
ZBYN,2011-04-30 08:00,ZBYN 300800Z 30011G16MPS 7000 NSC 20/M11 Q1008 NOSIG
ZBYN,2011-04-30 08:30,ZBYN 300830Z 31012MPS 7000 NSC 20/M11 Q1008 NOSIG
ZBYN,2011-04-30 09:00,ZBYN 300900Z 32011G17MPS 7000 NSC 20/M10 Q1009 NOSIG
ZBYN,2011-04-30 09:30,ZBYN 300930Z 33010MPS 7000 NSC 19/M11 Q1009 NOSIG
ZBYN,2011-04-30 10:00,ZBYN 301000Z 31010MPS 8000 NSC 19/M11 Q1009 NOSIG
ZBYN,2011-04-30 10:30,ZBYN 301030Z 32007MPS 8000 NSC 18/M10 Q1010 NOSIG
ZBYN,2011-04-30 11:00,ZBYN 301100Z 33008MPS 8000 NSC 18/M11 Q1010 NOSIG
ZBYN,2011-04-30 11:30,ZBYN 301130Z 32009MPS 8000 NSC 18/M11 Q1011 NOSIG
ZBYN,2011-04-30 12:00,ZBYN 301200Z 35008MPS 320V020 8000 NSC 17/M11 Q1012 NOSIG
ZBYN,2011-04-30 12:30,ZBYN 301230Z 34008G14MPS 300V010 8000 NSC 17/M10 Q1013 NOSIG
ZBYN,2011-04-30 13:00,ZBYN 301300Z 32008MPS CAVOK 16/M10 Q1013 NOSIG
ZBYN,2011-04-30 13:30,ZBYN 301330Z 29005MPS CAVOK 16/M10 Q1014 NOSIG
ZBYN,2011-04-30 14:00,ZBYN 301400Z 30004MPS CAVOK 14/M08 Q1014 NOSIG
ZBYN,2011-04-30 14:30,ZBYN 301430Z 28003MPS CAVOK 15/M09 Q1014 NOSIG
ZBYN,2011-04-30 15:00,ZBYN 301500Z 29005MPS CAVOK 14/M09 Q1014 NOSIG
ZBYN,2011-04-30 15:30,ZBYN 301530Z 30006MPS CAVOK 14/M09 Q1014 NOSIG
ZBYN,2011-05-01 00:00,ZBYN 010000Z 29002MPS CAVOK 13/M08 Q1018 NOSIG
ZBYN,2011-05-01 00:30,ZBYN 010030Z 26002MPS CAVOK 14/M07 Q1018 NOSIG
ZBYN,2011-05-01 01:00,ZBYN 010100Z 34002MPS CAVOK 16/M06 Q1018 NOSIG
ZBYN,2011-05-01 01:30,ZBYN 010130Z 30004MPS 260V340 CAVOK 16/M05 Q1018 NOSIG
ZBYN,2011-05-01 02:00,ZBYN 010200Z 30005MPS 260V350 CAVOK 17/M07 Q1018 NOSIG
ZBYN,2011-05-01 02:30,ZBYN 010230Z 31006MPS 270V340 CAVOK 17/M08 Q1018 NOSIG
ZBYN,2011-05-01 03:00,ZBYN 010300Z 31004MPS 240V050 CAVOK 18/M08 Q1018 NOSIG
ZBYN,2011-05-01 03:30,ZBYN 010330Z 32004MPS 280V350 CAVOK 19/M08 Q1018 NOSIG
ZBYN,2011-05-01 04:00,ZBYN 010400Z 33004MPS 280V060 CAVOK 20/M10 Q1017 NOSIG
ZBYN,2011-05-01 04:30,ZBYN 010430Z 36003MPS 270V050 CAVOK 20/M14 Q1016 NOSIG
ZBYN,2011-05-01 05:00,ZBYN 010500Z 35004MPS 310V030 CAVOK 21/M13 Q1015 NOSIG
ZBYN,2011-05-01 05:30,ZBYN 010530Z 32004MPS 240V040 CAVOK 21/M12 Q1015 NOSIG
ZBYN,2011-05-01 06:00,ZBYN 010600Z VRB02MPS CAVOK 20/M11 Q1015 NOSIG
ZBYN,2011-05-01 06:30,ZBYN 010630Z 22003MPS 170V290 CAVOK 21/M11 Q1014 NOSIG
ZBYN,2011-05-01 07:00,ZBYN 010700Z 23003MPS 180V280 CAVOK 21/M12 Q1014 NOSIG
ZBYN,2011-05-01 07:30,ZBYN 010730Z 25003MPS 200V290 CAVOK 21/M11 Q1014 NOSIG
ZBYN,2011-05-01 08:00,ZBYN 010800Z 21004MPS 180V250 CAVOK 21/M12 Q1013 NOSIG
ZBYN,2011-05-01 08:30,ZBYN 010830Z 17004MPS 150V230 CAVOK 21/M11 Q1013 NOSIG
ZBYN,2011-05-01 09:00,ZBYN 010900Z 20004MPS CAVOK 20/M10 Q1013 NOSIG
ZBYN,2011-05-01 09:30,ZBYN 010930Z 18004MPS CAVOK 20/M10 Q1013 NOSIG
ZBYN,2011-05-01 10:00,ZBYN 011000Z 19003MPS 150V220 CAVOK 20/M09 Q1013 NOSIG
ZBYN,2011-05-01 10:30,ZBYN 011030Z 17002MPS 140V210 CAVOK 19/M09 Q1013 NOSIG
ZBYN,2011-05-01 11:00,ZBYN 011100Z 15002MPS CAVOK 18/M09 Q1013 NOSIG
ZBYN,2011-05-01 11:30,ZBYN 011130Z 17001MPS CAVOK 18/M10 Q1014 NOSIG
ZBYN,2011-05-01 12:00,ZBYN 011200Z 13002MPS CAVOK 17/M09 Q1014 NOSIG
ZBYN,2011-05-01 12:30,ZBYN 011230Z 18001MPS CAVOK 18/M08 Q1014 NOSIG
ZBYN,2011-05-01 13:00,ZBYN 011300Z 13001MPS CAVOK 16/M07 Q1015 NOSIG
ZBYN,2011-05-01 13:30,ZBYN 011330Z 15001MPS CAVOK 16/M06 Q1015 NOSIG
ZBYN,2011-05-01 14:00,ZBYN 011400Z 19003MPS 150V210 CAVOK 16/M04 Q1015 NOSIG
ZBYN,2011-05-01 14:30,ZBYN 011430Z 18003MPS 130V220 CAVOK 15/M03 Q1016 NOSIG
ZBYN,2011-05-01 15:00,ZBYN 011500Z 15002MPS CAVOK 14/M02 Q1016 NOSIG
ZBYN,2011-05-01 15:30,ZBYN 011530Z 15002MPS CAVOK 13/M02 Q1016 NOSIG
ZBYN,2011-05-01 16:00,ZBYN 011600Z 14003MPS CAVOK 12/M01 Q1016 NOSIG
ZBYN,2011-05-01 16:30,ZBYN 011630Z 16002MPS 120V180 CAVOK 12/M00 Q1016 NOSIG
ZBYN,2011-05-01 17:00,ZBYN 011700Z 13002MPS CAVOK 11/M00 Q1017 NOSIG
ZBYN,2011-05-01 17:30,ZBYN 011730Z 11002MPS CAVOK 11/00 Q1017 NOSIG
ZBYN,2011-05-01 18:00,ZBYN 011800Z 15002MPS CAVOK 10/01 Q1017 NOSIG
ZBYN,2011-05-01 18:30,ZBYN 011830Z 13002MPS CAVOK 10/01 Q1016 NOSIG
ZBYN,2011-05-01 19:00,ZBYN 011900Z 12002MPS CAVOK 10/01 Q1016 NOSIG
ZBYN,2011-05-01 19:30,ZBYN 011930Z 13002MPS CAVOK 10/02 Q1016 NOSIG
ZBYN,2011-05-01 20:00,ZBYN 012000Z 13002MPS CAVOK 10/02 Q1016 NOSIG
ZBYN,2011-05-01 20:30,ZBYN 012030Z 12002MPS CAVOK 09/02 Q1016 NOSIG
ZBYN,2011-05-01 21:00,ZBYN 012100Z 10002MPS CAVOK 08/01 Q1016 NOSIG
ZBYN,2011-05-01 21:30,ZBYN 012130Z 12002MPS CAVOK 08/02 Q1017 NOSIG
ZBYN,2011-05-01 22:00,ZBYN 012200Z 13002MPS CAVOK 09/03 Q1017 NOSIG
ZBYN,2011-05-01 22:30,ZBYN 012230Z 12002MPS 7000 NSC 09/04 Q1017 NOSIG
ZBYN,2011-05-01 23:00,ZBYN 012300Z 14002MPS 6000 NSC 10/04 Q1017 NOSIG
ZBYN,2011-05-01 23:30,ZBYN 012330Z 16002MPS 6000 NSC 11/05 Q1017 NOSIG
ZBYN,2011-05-02 00:00,ZBYN 020000Z 16002MPS 6000 NSC 11/05 Q1017 NOSIG
ZBYN,2011-05-02 00:30,ZBYN 020030Z 13001MPS 6000 NSC 12/05 Q1017 NOSIG
ZBYN,2011-05-02 01:00,ZBYN 020100Z 18001MPS 5000 HZ NSC 12/05 Q1017 NOSIG
ZBYN,2011-05-02 01:30,ZBYN 020130Z 23001MPS 5000 HZ NSC 14/04 Q1017 NOSIG
ZBYN,2011-05-02 02:00,ZBYN 020200Z 18002MPS 5000 HZ NSC 14/04 Q1017 NOSIG
ZBYN,2011-05-02 02:30,ZBYN 020230Z 15002MPS 5000 HZ NSC 15/04 Q1017 NOSIG
ZBYN,2011-05-02 03:00,ZBYN 020300Z 16002MPS 5000 HZ NSC 16/02 Q1016 NOSIG
ZBYN,2011-05-02 03:30,ZBYN 020330Z 20002MPS 5000 HZ NSC 18/02 Q1016 NOSIG
ZBYN,2011-05-02 04:00,ZBYN 020400Z 17002MPS 100V270 5000 HZ NSC 19/00 Q1015 NOSIG
ZBYN,2011-05-02 04:30,ZBYN 020430Z 21001MPS 5000 HZ NSC 20/M02 Q1014 NOSIG
ZBYN,2011-05-02 05:00,ZBYN 020500Z VRB02MPS 5000 HZ NSC 21/M04 Q1014 NOSIG
ZBYN,2011-05-02 05:30,ZBYN 020530Z 22002MPS 5000 HZ NSC 22/M02 Q1013 NOSIG
ZBYN,2011-05-02 06:00,ZBYN 020600Z 25003MPS 200V350 6000 NSC 22/M05 Q1013 NOSIG
ZBYN,2011-05-02 06:30,ZBYN 020630Z 25004MPS 190V330 6000 NSC 23/M05 Q1012 NOSIG
ZBYN,2011-05-02 07:00,ZBYN 020700Z VRB03MPS 8000 NSC 23/M09 Q1011 NOSIG
ZBYN,2011-05-02 07:30,ZBYN 020730Z 26004MPS 200V300 8000 NSC 23/M07 Q1011 NOSIG
ZBYN,2011-05-02 08:00,ZBYN 020800Z 26003MPS 190V340 8000 NSC 23/M09 Q1010 NOSIG
ZBYN,2011-05-02 08:30,ZBYN 020830Z 26004MPS 210V300 8000 NSC 24/M08 Q1010 NOSIG
ZBYN,2011-05-02 09:00,ZBYN 020900Z 29003MPS 250V320 8000 NSC 24/M11 Q1010 NOSIG
ZBYN,2011-05-02 09:30,ZBYN 020930Z 24003MPS 210V280 8000 NSC 23/M09 Q1010 NOSIG
ZBYN,2011-05-02 10:00,ZBYN 021000Z 28002MPS 240V340 CAVOK 23/M08 Q1010 NOSIG
ZBYN,2011-05-02 10:30,ZBYN 021030Z 28002MPS 250V310 CAVOK 22/M07 Q1010 NOSIG
ZBYN,2011-05-02 11:00,ZBYN 021100Z 26002MPS CAVOK 21/M07 Q1011 NOSIG
ZBYN,2011-05-02 11:30,ZBYN 021130Z 29004MPS CAVOK 20/M06 Q1011 NOSIG
ZBYN,2011-05-02 12:00,ZBYN 021200Z 32002MPS 290V010 CAVOK 20/M06 Q1012 NOSIG
ZBYN,2011-05-02 12:30,ZBYN 021230Z 02003MPS CAVOK 19/M13 Q1012 NOSIG
ZBYN,2011-05-02 13:00,ZBYN 021300Z 35002MPS 310V020 CAVOK 18/M14 Q1013 NOSIG
ZBYN,2011-05-02 13:30,ZBYN 021330Z 34003MPS CAVOK 16/M12 Q1014 NOSIG
ZBYN,2011-05-02 14:00,ZBYN 021400Z 34004MPS CAVOK 16/M13 Q1014 NOSIG
ZBYN,2011-05-02 14:30,ZBYN 021430Z 35003MPS CAVOK 16/M13 Q1014 NOSIG
ZBYN,2011-05-02 15:00,ZBYN 021500Z 01002MPS 340V070 CAVOK 15/M13 Q1014 NOSIG
ZBYN,2011-05-02 15:30,ZBYN 021530Z 13001MPS CAVOK 13/M13 Q1015 NOSIG
ZBYN,2011-05-02 16:00,ZBYN 021600Z 04001MPS CAVOK 12/M09 Q1015 NOSIG
ZBYN,2011-05-02 16:30,ZBYN 021630Z 09002MPS CAVOK 11/M11 Q1015 NOSIG
ZBYN,2011-05-02 17:00,ZBYN 021700Z 11001MPS CAVOK 10/M11 Q1015 NOSIG
ZBYN,2011-05-02 17:30,ZBYN 021730Z 13001MPS CAVOK 10/M10 Q1015 NOSIG
ZBYN,2011-05-02 18:00,ZBYN 021800Z 06001MPS CAVOK 09/M08 Q1016 NOSIG
ZBYN,2011-05-02 18:30,ZBYN 021830Z 03001MPS CAVOK 08/M08 Q1016 NOSIG
ZBYN,2011-05-02 19:00,ZBYN 021900Z 07003MPS CAVOK 10/M09 Q1016 NOSIG
ZBYN,2011-05-02 19:30,ZBYN 021930Z 10002MPS CAVOK 09/M06 Q1016 NOSIG
ZBYN,2011-05-02 20:00,ZBYN 022000Z 05001MPS CAVOK 09/M05 Q1016 NOSIG
ZBYN,2011-05-02 20:30,ZBYN 022030Z 05002MPS CAVOK 09/M07 Q1016 NOSIG
ZBYN,2011-05-02 21:00,ZBYN 022100Z 08002MPS CAVOK 08/M08 Q1016 NOSIG
ZBYN,2011-05-02 21:30,ZBYN 022130Z 07002MPS CAVOK 10/M07 Q1016 NOSIG
ZBYN,2011-05-02 22:00,ZBYN 022200Z 10002MPS CAVOK 09/M08 Q1017 NOSIG
ZBYN,2011-05-02 22:30,ZBYN 022230Z 00000MPS CAVOK 09/M08 Q1017 NOSIG
ZBYN,2011-05-02 23:00,ZBYN 022300Z 02002MPS 350V060 CAVOK 10/M07 Q1017 NOSIG
ZBYN,2011-05-02 23:30,ZBYN 022330Z 34002MPS 7000 NSC 12/M05 Q1017 NOSIG
ZBYN,2011-05-03 00:00,ZBYN 030000Z 05003MPS 360V110 7000 NSC 15/M03 Q1018 NOSIG
ZBYN,2011-05-03 00:30,ZBYN 030030Z 06004MPS 010V090 7000 NSC 15/M03 Q1018 NOSIG
ZBYN,2011-05-03 01:00,ZBYN 030100Z 07005MPS 030V110 CAVOK 16/M04 Q1018 NOSIG
ZBYN,2011-05-03 01:30,ZBYN 030130Z 08005MPS CAVOK 16/M04 Q1018 NOSIG
ZBYN,2011-05-03 02:00,ZBYN 030200Z 09004MPS 060V130 CAVOK 18/M03 Q1018 NOSIG
ZBYN,2011-05-03 02:30,ZBYN 030230Z 09003MPS 360V120 CAVOK 18/M04 Q1018 NOSIG
ZBYN,2011-05-03 03:00,ZBYN 030300Z 07002MPS CAVOK 20/M03 Q1017 NOSIG
ZBYN,2011-05-03 03:30,ZBYN 030330Z 10003MPS 060V140 CAVOK 19/M06 Q1017 NOSIG
ZBYN,2011-05-03 04:00,ZBYN 030400Z 11002MPS CAVOK 21/M06 Q1016 NOSIG
ZBYN,2011-05-03 04:30,ZBYN 030430Z 10002MPS 040V140 CAVOK 20/M05 Q1016 NOSIG
ZBYN,2011-05-03 05:00,ZBYN 030500Z 15003MPS 050V200 CAVOK 21/M05 Q1015 NOSIG
ZBYN,2011-05-03 05:30,ZBYN 030530Z 21002MPS 130V270 CAVOK 22/M04 Q1014 NOSIG
ZBYN,2011-05-03 06:00,ZBYN 030600Z VRB03MPS CAVOK 22/M05 Q1014 NOSIG
