station,valid,metar
ZBYN,2009-04-05 00:00,ZBYN 050000Z AUTO 32006KT 12SM 10/M07 A3021 RMK SLP243 T01031074 52018 IEM_DS3505
ZBYN,2009-04-05 00:30,ZBYN 050030Z AUTO 02004KT 6SM 10/M09 A3024 RMK T01001090 IEM_DS3505
ZBYN,2009-04-05 01:00,ZBYN 050100Z AUTO 09004KT 6SM 12/M09 A3024 RMK T01201090 IEM_DS3505
ZBYN,2009-04-05 01:30,ZBYN 050130Z AUTO 00000KT 6SM 13/M09 A3024 RMK T01301090 IEM_DS3505
ZBYN,2009-04-05 02:00,ZBYN 050200Z AUTO 04002KT 6SM 14/M08 A3024 RMK T01401080 IEM_DS3505
ZBYN,2009-04-05 02:30,ZBYN 050230Z AUTO 18002KT 6SM 15/M07 A3024 RMK T01501070 IEM_DS3505
ZBYN,2009-04-05 03:00,ZBYN 050300Z AUTO 36004KT 12SM 16/M09 A3024 RMK SLP240 T01651094 57003 IEM_DS3505
ZBYN,2009-04-05 03:30,ZBYN 050330Z AUTO 05004KT 6SM 16/M10 A3021 RMK T01601100 IEM_DS3505
ZBYN,2009-04-05 04:00,ZBYN 050400Z AUTO 33004KT 6SM 17/M12 A3021 RMK T01701120 IEM_DS3505
ZBYN,2009-04-05 04:30,ZBYN 050430Z AUTO 01008KT 7SM 18/M13 A3018 RMK T01801130 IEM_DS3505
ZBYN,2009-04-05 05:00,ZBYN 050500Z AUTO 36010KT 7SM 18/M13 A3015 RMK T01801130 IEM_DS3505
ZBYN,2009-04-05 05:30,ZBYN 050530Z AUTO 02014KT 7SM 19/M14 A3015 RMK T01901140 IEM_DS3505
ZBYN,2009-04-05 06:00,ZBYN 050600Z AUTO 07008KT 12SM 19/M11 A3012 RMK SLP203 T01931108 57032 IEM_DS3505
ZBYN,2009-04-05 06:30,ZBYN 050630Z AUTO 36012KT 7SM 19/M14 A3012 RMK T01901140 IEM_DS3505
ZBYN,2009-04-05 07:00,ZBYN 050700Z AUTO 27008KT 7SM 19/M14 A3009 RMK T01901140 IEM_DS3505
ZBYN,2009-04-05 07:30,ZBYN 050730Z AUTO 30008KT 7SM 19/M13 A3009 RMK T01901130 IEM_DS3505
ZBYN,2009-04-05 08:00,ZBYN 050800Z AUTO 35008KT 7SM 18/M14 A3009 RMK T01801140 IEM_DS3505
ZBYN,2009-04-05 08:30,ZBYN 050830Z AUTO 36010KT 7SM 18/M13 A3009 RMK T01801130 IEM_DS3505
ZBYN,2009-04-05 09:00,ZBYN 050900Z AUTO 02002KT 12SM 18/M11 A3009 RMK SLP193 T01791109 57011 IEM_DS3505
ZBYN,2009-04-05 09:30,ZBYN 050930Z AUTO 36008KT 6SM 17/M14 A3009 RMK T01701140 IEM_DS3505
ZBYN,2009-04-05 10:00,ZBYN 051000Z AUTO 01010KT 6SM 17/M14 A3009 RMK T01701140 IEM_DS3505
ZBYN,2009-04-05 10:30,ZBYN 051030Z AUTO 02008KT 6SM 16/M15 A3009 RMK T01601150 IEM_DS3505
ZBYN,2009-04-05 11:00,ZBYN 051100Z AUTO 02004KT 6SM 15/M15 A3009 RMK T01501150 IEM_DS3505
ZBYN,2009-04-05 11:30,ZBYN 051130Z AUTO 03004KT 6SM 14/M15 A3012 RMK T01401150 IEM_DS3505
ZBYN,2009-04-05 12:00,ZBYN 051200Z AUTO 04002KT 12SM 13/M12 A3012 RMK SLP212 T01331120 52012 IEM_DS3505
ZBYN,2009-04-05 12:30,ZBYN 051230Z AUTO 32004KT 6SM 12/M15 A3015 RMK T01201150 IEM_DS3505
ZBYN,2009-04-05 13:00,ZBYN 051300Z AUTO 32006KT 6SM 11/M15 A3015 RMK T01101150 IEM_DS3505
ZBYN,2009-04-05 13:30,ZBYN 051330Z AUTO 34004KT 6SM 10/M16 A3015 RMK T01001160 IEM_DS3505
ZBYN,2009-04-05 14:00,ZBYN 051400Z AUTO 00000KT 6SM 09/M15 A3015 RMK T00901150 IEM_DS3505
ZBYN,2009-04-05 14:30,ZBYN 051430Z AUTO 00000KT 6SM 08/M12 A3015 RMK T00801120 IEM_DS3505
ZBYN,2009-04-05 15:00,ZBYN 051500Z AUTO 07002KT 9SM 07/M10 A3015 RMK SLP221 T00721096 52009 IEM_DS3505
ZBYN,2009-04-05 15:30,ZBYN 051530Z AUTO 10004KT 6SM 07/M11 A3015 RMK T00701110 IEM_DS3505
ZBYN,2009-04-05 16:00,ZBYN 051600Z AUTO 00000KT 6SM 07/M11 A3015 RMK T00701110 IEM_DS3505
ZBYN,2009-04-05 16:30,ZBYN 051630Z AUTO 00000KT 6SM 06/M12 A3015 RMK T00601120 IEM_DS3505
ZBYN,2009-04-05 17:00,ZBYN 051700Z AUTO 12002KT 6SM 06/M12 A3015 RMK T00601120 IEM_DS3505
ZBYN,2009-04-05 17:30,ZBYN 051730Z AUTO 00000KT 6SM 05/M12 A3015 RMK T00501120 IEM_DS3505
ZBYN,2009-04-05 18:00,ZBYN 051800Z AUTO 11002KT 9SM 05/M10 A3015 RMK SLP215 T00501099 57005 IEM_DS3505
ZBYN,2009-04-05 18:30,ZBYN 051830Z AUTO 00000KT 6SM 03/M12 A3015 RMK T00301120 IEM_DS3505
ZBYN,2009-04-05 19:00,ZBYN 051900Z AUTO 00000KT 6SM 03/M12 A3012 RMK T00301120 IEM_DS3505
ZBYN,2009-04-05 19:30,ZBYN 051930Z AUTO 09002KT 6SM 03/M12 A3012 RMK T00301120 IEM_DS3505
ZBYN,2009-04-05 20:00,ZBYN 052000Z AUTO 09004KT 6SM 03/M12 A3012 RMK T00301120 IEM_DS3505
ZBYN,2009-04-05 20:30,ZBYN 052030Z AUTO 12004KT 6SM 03/M13 A3012 RMK T00301130 IEM_DS3505
ZBYN,2009-04-05 21:00,ZBYN 052100Z AUTO 34002KT 9SM 03/M10 A3012 RMK SLP216 T00281095 57004 IEM_DS3505
ZBYN,2009-04-05 21:30,ZBYN 052130Z AUTO 08004KT 6SM 02/M13 A3012 RMK T00201130 IEM_DS3505
ZBYN,2009-04-05 22:00,ZBYN 052200Z AUTO 09004KT 6SM 02/M13 A3012 RMK T00201130 IEM_DS3505
ZBYN,2009-04-05 22:30,ZBYN 052230Z AUTO 11004KT 6SM 02/M13 A3012 RMK T00201130 IEM_DS3505
ZBYN,2009-04-05 23:00,ZBYN 052300Z AUTO 11004KT 6SM 02/M12 A3015 RMK T00201120 IEM_DS3505
ZBYN,2009-04-05 23:30,ZBYN 052330Z AUTO 00000KT 6SM 05/M12 A3015 RMK T00501120 IEM_DS3505
ZBYN,2009-04-06 00:00,ZBYN 060000Z AUTO 16002KT 6SM 08/M10 A3015 RMK SLP221 T00821097 52005 IEM_DS3505
ZBYN,2009-04-06 00:30,ZBYN 060030Z AUTO 15004KT 6SM 09/M12 A3015 RMK T00901120 IEM_DS3505
ZBYN,2009-04-06 01:00,ZBYN 060100Z AUTO 13004KT 6SM 10/M12 A3012 RMK T01001120 IEM_DS3505
ZBYN,2009-04-06 01:30,ZBYN 060130Z AUTO 19002KT 6SM 12/M12 A3012 RMK T01201120 IEM_DS3505
ZBYN,2009-04-06 02:00,ZBYN 060200Z AUTO 00000KT 6SM 13/M12 A3012 RMK T01301120 IEM_DS3505
ZBYN,2009-04-06 02:30,ZBYN 060230Z AUTO 20002KT 6SM 15/M13 A3009 RMK T01501130 IEM_DS3505
ZBYN,2009-04-06 03:00,ZBYN 060300Z AUTO 16004KT 6SM 17/M11 A3009 RMK SLP199 T01661110 57016 IEM_DS3505
ZBYN,2009-04-06 03:30,ZBYN 060330Z AUTO 21006KT 6SM 18/M12 A3006 RMK T01801120 IEM_DS3505
ZBYN,2009-04-06 04:00,ZBYN 060400Z AUTO 25004KT 6SM 19/M13 A3006 RMK T01901130 IEM_DS3505
ZBYN,2009-04-06 04:30,ZBYN 060430Z AUTO 21004KT 6SM 20/M14 A3003 RMK T02001140 IEM_DS3505
ZBYN,2009-04-06 05:00,ZBYN 060500Z AUTO 19004KT 6SM 20/M14 A3000 RMK T02001140 IEM_DS3505
ZBYN,2009-04-06 05:30,ZBYN 060530Z AUTO 19006KT 6SM 20/M15 A3000 RMK T02001150 IEM_DS3505
ZBYN,2009-04-06 06:00,ZBYN 060600Z AUTO 11006KT 12SM 20/M11 A3000 RMK SLP159 T02041110 57034 IEM_DS3505
ZBYN,2009-04-06 06:30,ZBYN 060630Z AUTO 19004KT 6SM 21/M14 A2997 RMK T02101140 IEM_DS3505
ZBYN,2009-04-06 07:00,ZBYN 060700Z AUTO 23006KT 6SM 21/M14 A2997 RMK T02101140 IEM_DS3505
ZBYN,2009-04-06 07:30,ZBYN 060730Z AUTO 24006KT 6SM 21/M14 A2994 RMK T02101140 IEM_DS3505
ZBYN,2009-04-06 08:00,ZBYN 060800Z AUTO 21004KT 6SM 21/M14 A2994 RMK T02101140 IEM_DS3505
ZBYN,2009-04-06 08:30,ZBYN 060830Z AUTO 17006KT 6SM 21/M14 A2991 RMK T02101140 IEM_DS3505
ZBYN,2009-04-06 09:00,ZBYN 060900Z AUTO 16004KT 12SM 21/M12 A2991 RMK SLP138 T02111117 57022 IEM_DS3505
ZBYN,2009-04-06 09:30,ZBYN 060930Z AUTO 18006KT 6SM 21/M15 A2991 RMK T02101150 IEM_DS3505
ZBYN,2009-04-06 10:00,ZBYN 061000Z AUTO 21004KT 6SM 20/M14 A2991 RMK T02001140 IEM_DS3505
ZBYN,2009-04-06 10:30,ZBYN 061030Z AUTO 22002KT 6SM 18/M14 A2991 RMK T01801140 IEM_DS3505
ZBYN,2009-04-06 11:00,ZBYN 061100Z AUTO 23002KT 6SM 17/M14 A2991 RMK T01701140 IEM_DS3505
ZBYN,2009-04-06 11:30,ZBYN 061130Z AUTO 25002KT 6SM 15/M14 A2991 RMK T01501140 IEM_DS3505
ZBYN,2009-04-06 12:00,ZBYN 061200Z AUTO 32002KT 9SM 13/M08 A2994 RMK SLP149 T01301082 52006 IEM_DS3505
ZBYN,2009-04-06 12:30,ZBYN 061230Z AUTO 07004KT 6SM 14/M13 A2994 RMK T01401130 IEM_DS3505
ZBYN,2009-04-06 13:00,ZBYN 061300Z AUTO 09004KT 6SM 12/M13 A2994 RMK T01201130 IEM_DS3505
ZBYN,2009-04-06 13:30,ZBYN 061330Z AUTO 16004KT 6SM 11/M12 A2994 RMK T01101120 IEM_DS3505
ZBYN,2009-04-06 14:00,ZBYN 061400Z AUTO 12006KT 6SM 11/M13 A2994 RMK T01101130 IEM_DS3505
ZBYN,2009-04-06 14:30,ZBYN 061430Z AUTO 16006KT 6SM 11/M13 A2997 RMK T01101130 IEM_DS3505
ZBYN,2009-04-06 15:00,ZBYN 061500Z AUTO 11002KT 7SM 11/M06 A2997 RMK SLP149 T01121062 52010 IEM_DS3505
ZBYN,2009-04-06 15:30,ZBYN 061530Z AUTO 10004KT 6SM 09/M12 A2997 RMK T00901120 IEM_DS3505
ZBYN,2009-04-06 16:00,ZBYN 061600Z AUTO 11006KT 6SM 09/M13 A2994 RMK T00901130 IEM_DS3505
ZBYN,2009-04-06 16:30,ZBYN 061630Z AUTO 11006KT 6SM 08/M12 A2997 RMK T00801120 IEM_DS3505
ZBYN,2009-04-06 17:00,ZBYN 061700Z AUTO 08002KT 6SM 08/M13 A2997 RMK T00801130 IEM_DS3505
ZBYN,2009-04-06 17:30,ZBYN 061730Z AUTO 00000KT 6SM 08/M13 A2997 RMK T00801130 IEM_DS3505
ZBYN,2009-04-06 18:00,ZBYN 061800Z AUTO 00000KT 6SM 08/M09 A2994 RMK SLP147 T00751090 57001 IEM_DS3505
ZBYN,2009-04-06 18:30,ZBYN 061830Z AUTO 11002KT 6SM 08/M12 A2994 RMK T00801120 IEM_DS3505
ZBYN,2009-04-06 19:00,ZBYN 061900Z AUTO 09002KT 6SM 07/M12 A2994 RMK T00701120 IEM_DS3505
ZBYN,2009-04-06 19:30,ZBYN 061930Z AUTO 11004KT 6SM 07/M12 A2994 RMK T00701120 IEM_DS3505
ZBYN,2009-04-06 20:00,ZBYN 062000Z AUTO 00000KT 6SM 06/M11 A2994 RMK T00601110 IEM_DS3505
ZBYN,2009-04-06 20:30,ZBYN 062030Z AUTO 00000KT 6SM 06/M11 A2994 RMK T00601110 IEM_DS3505
ZBYN,2009-04-06 21:00,ZBYN 062100Z AUTO 27002KT 5SM 06/M07 A2994 RMK SLP147 T00561069 57002 IEM_DS3505
ZBYN,2009-04-06 21:30,ZBYN 062130Z AUTO 00000KT 6SM 05/M11 A2994 RMK T00501110 IEM_DS3505
ZBYN,2009-04-06 22:00,ZBYN 062200Z AUTO 00000KT 6SM 05/M11 A2997 RMK T00501110 IEM_DS3505
ZBYN,2009-04-06 22:30,ZBYN 062230Z AUTO 12002KT 6SM 05/M10 A2997 RMK T00501100 IEM_DS3505
ZBYN,2009-04-06 23:00,ZBYN 062300Z AUTO 13004KT 6SM 05/M09 A2997 RMK T00501090 IEM_DS3505
ZBYN,2009-04-06 23:30,ZBYN 062330Z AUTO 11002KT 6SM 07/M10 A3000 RMK T00701100 IEM_DS3505
ZBYN,2009-04-07 00:00,ZBYN 070000Z AUTO 14002KT 4SM 09/M07 A3000 RMK SLP171 T00931074 52015 IEM_DS3505
ZBYN,2009-04-07 00:30,ZBYN 070030Z AUTO 00000KT 6SM 10/M11 A3000 RMK T01001110 IEM_DS3505
ZBYN,2009-04-07 01:00,ZBYN 070100Z AUTO 00000KT 5SM 12/M11 A3000 RMK T01201110 IEM_DS3505
ZBYN,2009-04-07 01:30,ZBYN 070130Z AUTO 00000KT 5SM 14/M12 A3000 RMK T01401120 IEM_DS3505
ZBYN,2009-04-07 02:00,ZBYN 070200Z AUTO 08002KT 6SM 16/M13 A3000 RMK T01601130 IEM_DS3505
ZBYN,2009-04-07 02:30,ZBYN 070230Z AUTO 16002KT 6SM 17/M12 A3000 RMK T01701120 IEM_DS3505
ZBYN,2009-04-07 03:00,ZBYN 070300Z AUTO 14004KT 4SM 19/M09 A2997 RMK SLP153 T01861094 57005 IEM_DS3505
ZBYN,2009-04-07 03:30,ZBYN 070330Z AUTO 19004KT 6SM 19/M12 A2997 RMK T01901120 IEM_DS3505
ZBYN,2009-04-07 04:00,ZBYN 070400Z AUTO 28004KT 6SM 20/M11 A2997 RMK T02001110 IEM_DS3505
ZBYN,2009-04-07 04:30,ZBYN 070430Z AUTO 25004KT 6SM 21/M12 A2994 RMK T02101120 IEM_DS3505
ZBYN,2009-04-07 05:00,ZBYN 070500Z AUTO 26002KT 6SM 22/M13 A2991 RMK T02201130 IEM_DS3505
ZBYN,2009-04-07 05:30,ZBYN 070530Z AUTO 31004KT 6SM 23/M14 A2991 RMK T02301140 IEM_DS3505
ZBYN,2009-04-07 06:00,ZBYN 070600Z AUTO 14002KT 12SM 24/M12 A2991 RMK SLP120 T02391124 57028 IEM_DS3505
ZBYN,2009-04-07 06:30,ZBYN 070630Z AUTO 04004KT 6SM 23/M16 A2988 RMK T02301160 IEM_DS3505
ZBYN,2009-04-07 07:00,ZBYN 070700Z AUTO 00000KT 6SM 23/M16 A2988 RMK T02301160 IEM_DS3505
ZBYN,2009-04-07 07:30,ZBYN 070730Z AUTO 29004KT 6SM 24/M16 A2988 RMK T02401160 IEM_DS3505
ZBYN,2009-04-07 08:00,ZBYN 070800Z AUTO 20002KT 6SM 24/M16 A2985 RMK T02401160 IEM_DS3505
ZBYN,2009-04-07 08:30,ZBYN 070830Z AUTO 28004KT 6SM 24/M15 A2985 RMK T02401150 IEM_DS3505
ZBYN,2009-04-07 09:00,ZBYN 070900Z AUTO 04002KT 12SM 24/M12 A2985 RMK SLP108 T02371125 57014 IEM_DS3505
ZBYN,2009-04-07 09:30,ZBYN 070930Z AUTO 30004KT 6SM 23/M15 A2985 RMK T02301150 IEM_DS3505
ZBYN,2009-04-07 10:00,ZBYN 071000Z AUTO 27004KT 6SM 22/M16 A2985 RMK T02201160 IEM_DS3505
ZBYN,2009-04-07 10:30,ZBYN 071030Z AUTO 28004KT 6SM 21/M15 A2985 RMK T02101150 IEM_DS3505
ZBYN,2009-04-07 11:00,ZBYN 071100Z AUTO 06008KT 6SM 20/M11 A2988 RMK T02001110 IEM_DS3505
ZBYN,2009-04-07 11:30,ZBYN 071130Z AUTO 05010KT 6SM 19/M10 A2988 RMK T01901100 IEM_DS3505
ZBYN,2009-04-07 12:00,ZBYN 071200Z AUTO 07006KT 12SM 20/M08 A2991 RMK SLP125 T01971085 52015 IEM_DS3505
ZBYN,2009-04-07 12:30,ZBYN 071230Z AUTO 07016KT 6SM 19/M11 A2991 RMK T01901110 IEM_DS3505
ZBYN,2009-04-07 13:00,ZBYN 071300Z AUTO 08014KT 6SM 18/M10 A2994 RMK T01801100 IEM_DS3505
ZBYN,2009-04-07 13:30,ZBYN 071330Z AUTO 08016KT 6SM 18/M10 A2994 RMK T01801100 IEM_DS3505
ZBYN,2009-04-07 14:00,ZBYN 071400Z AUTO 09014KT 6SM 17/M11 A2994 RMK T01701110 IEM_DS3505
ZBYN,2009-04-07 14:30,ZBYN 071430Z AUTO 08012KT 6SM 16/M10 A2997 RMK T01601100 IEM_DS3505
ZBYN,2009-04-07 15:00,ZBYN 071500Z AUTO 11004KT 9SM 17/M06 A2997 RMK SLP142 T01681056 52025 IEM_DS3505
ZBYN,2009-04-07 15:30,ZBYN 071530Z AUTO 09010KT 6SM 15/M09 A2997 RMK T01501090 IEM_DS3505
ZBYN,2009-04-07 16:00,ZBYN 071600Z AUTO 09008KT 6SM 14/M08 A3000 RMK T01401080 IEM_DS3505
ZBYN,2009-04-07 16:30,ZBYN 071630Z AUTO 08008KT 6SM 14/M08 A3000 RMK T01401080 IEM_DS3505
ZBYN,2009-04-07 17:00,ZBYN 071700Z AUTO 08006KT 6SM 13/M07 A3000 RMK T01301070 IEM_DS3505
ZBYN,2009-04-07 17:30,ZBYN 071730Z AUTO 09006KT 6SM 12/M07 A3000 RMK T01201070 IEM_DS3505
ZBYN,2009-04-07 18:00,ZBYN 071800Z AUTO 34004KT 9SM 13/M05 A3000 RMK SLP153 T01261050 52012 IEM_DS3505
ZBYN,2009-04-07 18:30,ZBYN 071830Z AUTO 00000KT 6SM 11/M06 A3003 RMK T01101060 IEM_DS3505
ZBYN,2009-04-07 19:00,ZBYN 071900Z AUTO 13004KT 6SM 09/M07 A3003 RMK T00901070 IEM_DS3505
ZBYN,2009-04-07 19:30,ZBYN 071930Z AUTO 13004KT 6SM 09/M06 A3003 RMK T00901060 IEM_DS3505
ZBYN,2009-04-07 20:00,ZBYN 072000Z AUTO 12004KT 6SM 09/M06 A3003 RMK T00901060 IEM_DS3505
ZBYN,2009-04-07 20:30,ZBYN 072030Z AUTO 13004KT 6SM 09/M06 A3003 RMK T00901060 IEM_DS3505
ZBYN,2009-04-07 21:00,ZBYN 072100Z AUTO 11002KT 9SM 08/M04 A3003 RMK SLP168 T00851040 52007 IEM_DS3505
ZBYN,2009-04-07 21:30,ZBYN 072130Z AUTO 03002KT 6SM 07/M06 A3003 RMK T00701060 IEM_DS3505
ZBYN,2009-04-07 22:00,ZBYN 072200Z AUTO 00000KT 6SM 07/M05 A3006 RMK T00701050 IEM_DS3505
ZBYN,2009-04-07 22:30,ZBYN 072230Z AUTO 09002KT 6SM 06/M05 A3006 RMK T00601050 IEM_DS3505
ZBYN,2009-04-07 23:00,ZBYN 072300Z AUTO 00000KT 6SM 07/M05 A3009 RMK T00701050 IEM_DS3505
ZBYN,2009-04-07 23:30,ZBYN 072330Z AUTO 00000KT 5SM 09/M05 A3009 RMK T00901050 IEM_DS3505
ZBYN,2009-04-08 00:00,ZBYN 080000Z AUTO 04002KT 9SM 13/M05 A3009 RMK SLP186 T01271049 52017 IEM_DS3505
ZBYN,2009-04-08 00:30,ZBYN 080030Z AUTO 00000KT 4SM 13/M05 A3009 RMK T01301050 IEM_DS3505
ZBYN,2009-04-08 01:00,ZBYN 080100Z AUTO 33004KT 4SM 15/M05 A3009 RMK T01501050 IEM_DS3505
ZBYN,2009-04-08 01:30,ZBYN 080130Z AUTO 32004KT 4SM 17/M05 A3009 RMK T01701050 IEM_DS3505
ZBYN,2009-04-08 02:00,ZBYN 080200Z AUTO 26002KT 4SM 18/M05 A3009 RMK T01801050 IEM_DS3505
ZBYN,2009-04-08 02:30,ZBYN 080230Z AUTO 30002KT 4SM 20/M07 A3009 RMK T02001070 IEM_DS3505
ZBYN,2009-04-08 03:00,ZBYN 080300Z AUTO 09002KT 6SM 20/M05 A3006 RMK SLP173 T02041047 57005 IEM_DS3505
ZBYN,2009-04-08 03:30,ZBYN 080330Z AUTO 11006KT 6SM 22/ A3006 RMK IEM_DS3505
ZBYN,2009-04-08 04:00,ZBYN 080400Z AUTO 10004KT 6SM 23/M17 A3003 RMK T02301170 IEM_DS3505
ZBYN,2009-04-08 04:30,ZBYN 080430Z AUTO 09008KT 6SM 24/ A3003 RMK IEM_DS3505
ZBYN,2009-04-08 05:00,ZBYN 080500Z AUTO 14004KT 6SM 24/ A3003 RMK IEM_DS3505
ZBYN,2009-04-08 05:30,ZBYN 080530Z AUTO 23004KT 6SM 24/M13 A3000 RMK T02401130 IEM_DS3505
ZBYN,2009-04-08 06:00,ZBYN 080600Z AUTO 18004KT 12SM 24/M09 A3000 RMK SLP144 T02441092 57027 IEM_DS3505
ZBYN,2009-04-08 06:30,ZBYN 080630Z AUTO 12010KT 6SM 25/M12 A2997 RMK T02501120 IEM_DS3505
ZBYN,2009-04-08 07:00,ZBYN 080700Z AUTO 09004KT 6SM 26/M13 A2997 RMK T02601130 IEM_DS3505
ZBYN,2009-04-08 07:30,ZBYN 080730Z AUTO 22014KT 6SM 26/M16 A2997 RMK T02601160 IEM_DS3505
ZBYN,2009-04-08 08:00,ZBYN 080800Z AUTO 16008KT 6SM 26/M15 A2994 RMK T02601150 IEM_DS3505
ZBYN,2009-04-08 08:30,ZBYN 080830Z AUTO 16008KT 6SM 25/M16 A2994 RMK T02501160 IEM_DS3505
ZBYN,2009-04-08 09:00,ZBYN 080900Z AUTO 14008KT 12SM 25/M09 A2994 RMK SLP133 T02481089 57015 IEM_DS3505
ZBYN,2009-04-08 09:30,ZBYN 080930Z AUTO 08017KT 4SM 22/M03 A2994 RMK T02201030 IEM_DS3505
ZBYN,2009-04-08 10:00,ZBYN 081000Z AUTO 08016KT 4SM 21/M02 A2997 RMK T02101020 IEM_DS3505
ZBYN,2009-04-08 10:30,ZBYN 081030Z AUTO 09016KT 4SM 20/01 A2997 RMK T02000010 IEM_DS3505
ZBYN,2009-04-08 11:00,ZBYN 081100Z AUTO 08014KT 4SM 19/01 A3000 RMK T01900010 IEM_DS3505
ZBYN,2009-04-08 11:30,ZBYN 081130Z AUTO 08014KT 4SM 18/02 A3000 RMK T01800020 IEM_DS3505
ZBYN,2009-04-08 12:00,ZBYN 081200Z AUTO 09010KT 4SM 19/03 A3000 RMK SLP156 T01920026 52019 IEM_DS3505
ZBYN,2009-04-08 12:30,ZBYN 081230Z AUTO 09017KT 4SM 17/02 A3003 RMK T01700020 IEM_DS3505
ZBYN,2009-04-08 13:00,ZBYN 081300Z AUTO 08016KT 6SM 17/02 A3006 RMK T01700020 IEM_DS3505
ZBYN,2009-04-08 13:30,ZBYN 081330Z AUTO 09016KT 6SM 16/02 A3006 RMK T01600020 IEM_DS3505
ZBYN,2009-04-08 14:00,ZBYN 081400Z AUTO 08014KT 6SM 16/03 A3009 RMK T01600030 IEM_DS3505
ZBYN,2009-04-08 14:30,ZBYN 081430Z AUTO 08012KT 6SM 16/03 A3009 RMK T01600030 IEM_DS3505
ZBYN,2009-04-08 15:00,ZBYN 081500Z AUTO 11004KT 5SM 17/04 A3009 RMK SLP175 T01690039 52025 IEM_DS3505
ZBYN,2009-04-08 15:30,ZBYN 081530Z AUTO 09012KT 6SM 15/03 A3009 RMK T01500030 IEM_DS3505
ZBYN,2009-04-08 16:00,ZBYN 081600Z AUTO 10010KT 6SM 14/03 A3009 RMK T01400030 IEM_DS3505
ZBYN,2009-04-08 16:30,ZBYN 081630Z AUTO 10008KT 6SM 14/03 A3009 RMK T01400030 IEM_DS3505
ZBYN,2009-04-08 17:00,ZBYN 081700Z AUTO 11006KT 6SM 13/03 A3012 RMK T01300030 IEM_DS3505
ZBYN,2009-04-08 17:30,ZBYN 081730Z AUTO 11004KT 6SM 13/03 A3012 RMK T01300030 IEM_DS3505
ZBYN,2009-04-08 18:00,ZBYN 081800Z AUTO 11004KT 6SM 14/04 A3012 RMK SLP184 T01440038 52010 IEM_DS3505
ZBYN,2009-04-08 18:30,ZBYN 081830Z AUTO 15004KT 6SM 13/03 A3012 RMK T01300030 IEM_DS3505
ZBYN,2009-04-08 19:00,ZBYN 081900Z AUTO 13004KT 6SM 12/03 A3012 RMK T01200030 IEM_DS3505
ZBYN,2009-04-08 19:30,ZBYN 081930Z AUTO 10004KT 6SM 11/03 A3012 RMK T01100030 IEM_DS3505
ZBYN,2009-04-08 20:00,ZBYN 082000Z AUTO 07004KT 6SM 10/03 A3012 RMK T01000030 IEM_DS3505
ZBYN,2009-04-08 20:30,ZBYN 082030Z AUTO 09006KT 6SM 11/03 A3009 RMK T01100030 IEM_DS3505
ZBYN,2009-04-08 21:00,ZBYN 082100Z AUTO 00000KT 6SM 10/04 A3009 RMK SLP186 T01020041 57003 IEM_DS3505
ZBYN,2009-04-08 21:30,ZBYN 082130Z AUTO 09004KT 6SM 10/03 A3009 RMK T01000030 IEM_DS3505
ZBYN,2009-04-08 22:00,ZBYN 082200Z AUTO 07004KT 4SM 09/03 A3012 RMK T00900030 IEM_DS3505
ZBYN,2009-04-08 22:30,ZBYN 082230Z AUTO 08006KT 3SM 10/04 A3012 RMK T01000040 IEM_DS3505
ZBYN,2009-04-08 23:00,ZBYN 082300Z AUTO 09006KT 5SM 11/04 A3012 RMK T01100040 IEM_DS3505
ZBYN,2009-04-08 23:30,ZBYN 082330Z AUTO 09006KT 5SM 12/04 A3012 RMK T01200040 IEM_DS3505
ZBYN,2009-04-09 00:00,ZBYN 090000Z AUTO 11004KT 6SM 14/05 A3012 RMK SLP196 T01400051 52006 IEM_DS3505
ZBYN,2009-04-09 00:30,ZBYN 090030Z AUTO 13008KT 5SM 15/04 A3012 RMK T01500040 IEM_DS3505
ZBYN,2009-04-09 01:00,ZBYN 090100Z AUTO 15008KT 5SM 16/02 A3012 RMK T01600020 IEM_DS3505
ZBYN,2009-04-09 01:30,ZBYN 090130Z AUTO 16008KT 6SM 17/01 A3012 RMK T01700010 IEM_DS3505
ZBYN,2009-04-09 02:00,ZBYN 090200Z AUTO 15010KT 6SM 18/01 A3009 RMK T01800010 IEM_DS3505
ZBYN,2009-04-09 02:30,ZBYN 090230Z AUTO 13010KT 6SM 19/00 A3009 RMK T01900000 IEM_DS3505
ZBYN,2009-04-09 03:00,ZBYN 090300Z AUTO 14006KT 6SM 20/03 A3009 RMK SLP173 T01950028 57016 IEM_DS3505
ZBYN,2009-04-09 03:30,ZBYN 090330Z AUTO 16006KT 6SM 21/00 A3006 RMK T02100000 IEM_DS3505
ZBYN,2009-04-09 04:00,ZBYN 090400Z AUTO 13010KT 6SM 21/00 A3003 RMK T02100000 IEM_DS3505
ZBYN,2009-04-09 04:30,ZBYN 090430Z AUTO 15008KT 6SM 22/00 A3003 RMK T02200000 IEM_DS3505
ZBYN,2009-04-09 05:00,ZBYN 090500Z AUTO 17008KT 6SM 22/M01 A3000 RMK T02201010 IEM_DS3505
ZBYN,2009-04-09 05:30,ZBYN 090530Z AUTO 17010KT 6SM 23/M01 A3000 RMK T02301010 IEM_DS3505
ZBYN,2009-04-09 06:00,ZBYN 090600Z AUTO 14008KT 9SM 23/02 A2997 RMK SLP138 T02290018 57031 IEM_DS3505
