station,valid,metar
ZBYN,2004-02-23 07:00,ZBYN 230700Z AUTO 23006KT 6SM 10/M06 A3000 RMK T01001060 IEM_DS3505
ZBYN,2004-02-23 08:00,ZBYN 230800Z AUTO 24006KT 6SM 09/M04 A3000 RMK T00901040 IEM_DS3505
ZBYN,2004-02-23 09:00,ZBYN 230900Z AUTO 32006KT 6SM 09/M04 A3000 RMK SLP200 T00941035 57005 IEM_DS3505
ZBYN,2004-02-23 10:00,ZBYN 231000Z AUTO 31008KT 6SM 08/M09 A3000 RMK T00801090 IEM_DS3505
ZBYN,2004-02-23 11:00,ZBYN 231100Z AUTO 32010KT 6SM 06/M06 A3003 RMK T00601060 IEM_DS3505
ZBYN,2004-02-23 12:00,ZBYN 231200Z AUTO 36002KT 6SM 07/M03 A3006 RMK SLP221 T00681031 52015 IEM_DS3505
ZBYN,2004-02-23 13:00,ZBYN 231300Z AUTO 6SM 05/M04 A3009 RMK T00501040 IEM_DS3505
ZBYN,2004-02-23 14:00,ZBYN 231400Z AUTO 6SM 04/M04 A3009 RMK T00401040 IEM_DS3505
ZBYN,2004-02-23 15:00,ZBYN 231500Z AUTO 22008KT 6SM 06/M03 A3009 RMK SLP225 T00561027 52013 IEM_DS3505
ZBYN,2004-02-23 16:00,ZBYN 231600Z AUTO 24006KT 6SM 03/M04 A3009 RMK T00301040 IEM_DS3505
ZBYN,2004-02-23 17:00,ZBYN 231700Z AUTO 24004KT 6SM 02/M04 A3009 RMK T00201040 IEM_DS3505
ZBYN,2004-02-23 18:00,ZBYN 231800Z AUTO 22002KT 6SM 01/M03 A3009 RMK SLP218 T00141027 57005 IEM_DS3505
ZBYN,2004-02-23 19:00,ZBYN 231900Z AUTO 17004KT 6SM 01/M05 A3006 RMK T00101050 IEM_DS3505
ZBYN,2004-02-23 20:00,ZBYN 232000Z AUTO 00000KT 6SM 00/M06 A3006 RMK T00001060 IEM_DS3505
ZBYN,2004-02-23 21:00,ZBYN 232100Z AUTO 25004KT 6SM 03/M08 RMK SLP209 T00271080 57005 IEM_DS3505
ZBYN,2004-02-23 22:00,ZBYN 232200Z AUTO 32004KT 6SM 00/M09 A3006 RMK T00001090 IEM_DS3505
ZBYN,2004-02-23 23:00,ZBYN 232300Z AUTO 35004KT 6SM M02/M09 A3006 RMK T10201090 IEM_DS3505
ZBYN,2004-02-24 00:00,ZBYN 240000Z AUTO 32008KT 6SM 03/M12 A3009 RMK SLP219 T00261120 52005 IEM_DS3505
ZBYN,2004-02-24 01:00,ZBYN 240100Z AUTO 22004KT 4SM 01/M04 A3009 RMK T00101040 IEM_DS3505
ZBYN,2004-02-24 02:00,ZBYN 240200Z AUTO 22002KT 04/M05 A3009 RMK T00401050 IEM_DS3505
ZBYN,2004-02-24 03:00,ZBYN 240300Z AUTO 20008KT 6SM 06/M08 A3006 RMK SLP212 T00611085 57003 IEM_DS3505
ZBYN,2004-02-24 04:00,ZBYN 240400Z AUTO 25008KT 6SM 07/M09 A3003 RMK T00701090 IEM_DS3505
ZBYN,2004-02-24 05:00,ZBYN 240500Z AUTO 23010KT 6SM 08/M09 A3000 RMK T00801090 IEM_DS3505
ZBYN,2004-02-24 06:00,ZBYN 240600Z AUTO 20014KT 7SM 10/M09 A2997 RMK SLP175 T00951090 57035 IEM_DS3505
ZBYN,2004-02-24 07:00,ZBYN 240700Z AUTO 24010KT 6SM 10/M11 A2994 RMK T01001110 IEM_DS3505
ZBYN,2004-02-24 08:00,ZBYN 240800Z AUTO 25008KT 6SM 11/M16 A2991 RMK T01101160 IEM_DS3505
ZBYN,2004-02-24 09:00,ZBYN 240900Z AUTO 32008KT 12SM 11/M14 A2991 RMK SLP154 T01131143 57014 IEM_DS3505
ZBYN,2004-02-24 10:00,ZBYN 241000Z AUTO 30006KT 6SM 08/M14 A2994 RMK T00801140 IEM_DS3505
ZBYN,2004-02-24 11:00,ZBYN 241100Z AUTO 24006KT 6SM 06/M11 A2994 RMK T00601110 IEM_DS3505
ZBYN,2004-02-24 12:00,ZBYN 241200Z AUTO 22008KT 11SM 06/M07 A2994 RMK SLP172 T00611071 52008 IEM_DS3505
ZBYN,2004-02-24 13:00,ZBYN 241300Z AUTO 23008KT 6SM 05/M09 A2994 RMK T00501090 IEM_DS3505
ZBYN,2004-02-24 14:00,ZBYN 241400Z AUTO 25006KT 6SM 04/M06 A2994 RMK T00401060 IEM_DS3505
ZBYN,2004-02-24 15:00,ZBYN 241500Z AUTO 32002KT 9SM 04/M06 A2997 RMK SLP177 T00391061 52007 IEM_DS3505
ZBYN,2004-02-24 17:00,ZBYN 241700Z AUTO 29014KT 6SM 05/M16 A2997 RMK T00501160 IEM_DS3505
ZBYN,2004-02-24 18:00,ZBYN 241800Z AUTO 32008KT 9SM 05/M18 A2997 RMK SLP170 T00541176 52001 IEM_DS3505
ZBYN,2004-02-24 19:00,ZBYN 241900Z AUTO 29010KT 6SM 04/M20 A2994 RMK T00401200 IEM_DS3505
ZBYN,2004-02-24 20:00,ZBYN 242000Z AUTO 29014KT 6SM 03/M21 A2997 RMK T00301210 IEM_DS3505
ZBYN,2004-02-24 21:00,ZBYN 242100Z AUTO 29006KT 7SM 03/M16 A2997 RMK SLP173 T00281162 52001 IEM_DS3505
ZBYN,2004-02-24 22:00,ZBYN 242200Z AUTO 28010KT 6SM 01/M17 A2997 RMK T00101170 IEM_DS3505
ZBYN,2004-02-24 23:00,ZBYN 242300Z AUTO 28012KT 6SM 01/M18 A2997 RMK T00101180 IEM_DS3505
ZBYN,2004-02-25 00:00,ZBYN 250000Z AUTO 29008KT 4SM 02/M15 A3003 RMK SLP206 T00151154 52020 IEM_DS3505
ZBYN,2004-02-25 01:00,ZBYN 250100Z AUTO 29008KT 6SM 02/M18 A3003 RMK T00201180 IEM_DS3505
ZBYN,2004-02-25 02:00,ZBYN 250200Z AUTO 29010KT 6SM 03/M19 A3006 RMK T00301190 IEM_DS3505
ZBYN,2004-02-25 03:00,ZBYN 250300Z AUTO 27016KT 9SM 05/M17 A3003 RMK SLP206 T00501166 52002 IEM_DS3505
ZBYN,2004-02-25 04:00,ZBYN 250400Z AUTO 29014KT 6SM 05/M22 A3003 RMK T00501220 IEM_DS3505
ZBYN,2004-02-25 05:00,ZBYN 250500Z AUTO 30014KT 6SM 06/M21 A3000 RMK T00601210 IEM_DS3505
ZBYN,2004-02-25 06:00,ZBYN 250600Z AUTO 29012KT 12SM 08/M15 A2994 RMK SLP164 T00841151 57030 IEM_DS3505
ZBYN,2004-02-25 07:00,ZBYN 250700Z AUTO 32017KT 6SM 08/M20 A2991 RMK T00801200 IEM_DS3505
ZBYN,2004-02-25 08:00,ZBYN 250800Z AUTO 31014KT 6SM 08/M20 A2991 RMK T00801200 IEM_DS3505
ZBYN,2004-02-25 09:00,ZBYN 250900Z AUTO 32008KT 12SM 08/M15 A2991 RMK SLP159 T00791149 57010 IEM_DS3505
ZBYN,2004-02-25 10:00,ZBYN 251000Z AUTO 30008KT 6SM 05/M19 A2994 RMK T00501190 IEM_DS3505
ZBYN,2004-02-25 11:00,ZBYN 251100Z AUTO 30006KT 6SM 03/M17 A2997 RMK T00301170 IEM_DS3505
ZBYN,2004-02-25 13:00,ZBYN 251300Z AUTO 6SM 01/M16 A2997 RMK T00101160 IEM_DS3505
ZBYN,2004-02-25 14:00,ZBYN 251400Z AUTO 24004KT 6SM 01/M13 A2997 RMK T00101130 IEM_DS3505
ZBYN,2004-02-25 15:00,ZBYN 251500Z AUTO 18002KT 9SM 02/M10 A3000 RMK SLP197 T00151103 52012 IEM_DS3505
ZBYN,2004-02-25 16:00,ZBYN 251600Z AUTO 29004KT 6SM 02/M14 A3000 RMK T00201140 IEM_DS3505
ZBYN,2004-02-25 17:00,ZBYN 251700Z AUTO 34004KT 6SM 00/M13 A3003 RMK T00001130 IEM_DS3505
ZBYN,2004-02-25 18:00,ZBYN 251800Z AUTO 32006KT 9SM 03/M15 A3003 RMK SLP203 T00291146 52013 IEM_DS3505
ZBYN,2004-02-25 19:00,ZBYN 251900Z AUTO 27004KT 6SM 00/M16 A3003 RMK T00001160 IEM_DS3505
ZBYN,2004-02-25 20:00,ZBYN 252000Z AUTO 22002KT 6SM 00/M16 A3003 RMK T00001160 IEM_DS3505
ZBYN,2004-02-25 21:00,ZBYN 252100Z AUTO 29002KT 9SM 01/M15 A3003 RMK SLP200 T00091146 57006 IEM_DS3505
ZBYN,2004-02-25 22:00,ZBYN 252200Z AUTO 27006KT 6SM 00/M18 A3003 RMK T00001180 IEM_DS3505
ZBYN,2004-02-25 23:00,ZBYN 252300Z AUTO 13004KT 6SM M05/M14 A3003 RMK T10501140 IEM_DS3505
ZBYN,2004-02-26 00:00,ZBYN 260000Z AUTO 22004KT 16SM 02/M14 A3006 RMK SLP213 T00241142 52008 IEM_DS3505
ZBYN,2004-02-26 01:00,ZBYN 260100Z AUTO 20002KT 5SM 02/M12 A3006 RMK T00201120 IEM_DS3505
ZBYN,2004-02-26 02:00,ZBYN 260200Z AUTO 25004KT 6SM 05/M16 A3006 RMK T00501160 IEM_DS3505
ZBYN,2004-02-26 03:00,ZBYN 260300Z AUTO 29008KT 16SM 08/M16 A3009 RMK SLP218 T00801162 52009 IEM_DS3505
ZBYN,2004-02-26 04:00,ZBYN 260400Z AUTO 29008KT 6SM 08/M20 A3006 RMK T00801200 IEM_DS3505
ZBYN,2004-02-26 05:00,ZBYN 260500Z AUTO 29012KT 6SM 09/M18 A3003 RMK T00901180 IEM_DS3505
ZBYN,2004-02-26 06:00,ZBYN 260600Z AUTO 22008KT 16SM 10/M12 A3003 RMK SLP190 T01021117 57020 IEM_DS3505
ZBYN,2004-02-26 07:00,ZBYN 260700Z AUTO 22008KT 6SM 09/M18 A3000 RMK T00901180 IEM_DS3505
ZBYN,2004-02-26 08:00,ZBYN 260800Z AUTO 22006KT 6SM 10/M17 A2997 RMK T01001170 IEM_DS3505
ZBYN,2004-02-26 09:00,ZBYN 260900Z AUTO 32010KT 16SM 11/M15 A2997 RMK SLP179 T01091146 57012 IEM_DS3505
ZBYN,2004-02-26 10:00,ZBYN 261000Z AUTO 30008KT 6SM 08/M18 A2997 RMK T00801180 IEM_DS3505
ZBYN,2004-02-26 11:00,ZBYN 261100Z AUTO 26004KT 6SM 06/M16 A3000 RMK T00601160 IEM_DS3505
ZBYN,2004-02-26 12:00,ZBYN 261200Z AUTO 27002KT 16SM 04/M11 A3000 RMK SLP200 T00371110 52010 IEM_DS3505
ZBYN,2004-02-26 13:00,ZBYN 261300Z AUTO 6SM 03/M15 A3000 RMK T00301150 IEM_DS3505
ZBYN,2004-02-26 14:00,ZBYN 261400Z AUTO 17004KT 6SM 01/M10 A3003 RMK T00101100 IEM_DS3505
ZBYN,2004-02-26 15:00,ZBYN 261500Z AUTO 11004KT 11SM 01/M08 A3003 RMK SLP199 T00101075 52004 IEM_DS3505
ZBYN,2004-02-26 16:00,ZBYN 261600Z AUTO 09002KT 6SM M03/M10 A3000 RMK T10301100 IEM_DS3505
ZBYN,2004-02-26 17:00,ZBYN 261700Z AUTO 09002KT 6SM M03/M10 A3000 RMK T10301100 IEM_DS3505
ZBYN,2004-02-26 18:00,ZBYN 261800Z AUTO 29002KT 9SM M02/M08 A3000 RMK SLP186 T10151080 57012 IEM_DS3505
ZBYN,2004-02-26 19:00,ZBYN 261900Z AUTO 10002KT 6SM M03/M09 A2997 RMK T10301090 IEM_DS3505
ZBYN,2004-02-26 20:00,ZBYN 262000Z AUTO 11002KT 6SM M06/M11 A2994 RMK T10601110 IEM_DS3505
ZBYN,2004-02-26 21:00,ZBYN 262100Z AUTO 14004KT 9SM M03/M09 A2991 RMK SLP165 T10291087 57020 IEM_DS3505
ZBYN,2004-02-26 22:00,ZBYN 262200Z AUTO 09002KT 6SM M04/M10 A2991 RMK T10401100 IEM_DS3505
ZBYN,2004-02-26 23:00,ZBYN 262300Z AUTO 12004KT 6SM M05/M11 A2991 RMK T10501110 IEM_DS3505
ZBYN,2004-02-27 00:00,ZBYN 270000Z AUTO 00000KT 4SM A2991 RMK IEM_DS3505
ZBYN,2004-02-27 01:00,ZBYN 270100Z AUTO 00000KT 2 1/2SM 00/M08 A2991 RMK T00001080 IEM_DS3505
ZBYN,2004-02-27 02:00,ZBYN 270200Z AUTO 00000KT 03/M12 A2988 RMK T00301120 IEM_DS3505
ZBYN,2004-02-27 03:00,ZBYN 270300Z AUTO 11006KT 4SM 06/M08 A2988 RMK SLP148 T00571085 57015 IEM_DS3505
ZBYN,2004-02-27 04:00,ZBYN 270400Z AUTO 20004KT 6SM 08/M13 A2985 RMK T00801130 IEM_DS3505
ZBYN,2004-02-27 05:00,ZBYN 270500Z AUTO 23006KT 6SM 10/M13 A2980 RMK T01001130 IEM_DS3505
ZBYN,2004-02-27 06:00,ZBYN 270600Z AUTO 18012KT 4SM 12/M06 A2974 RMK SLP090 T01171061 57047 IEM_DS3505
ZBYN,2004-02-27 07:00,ZBYN 270700Z AUTO 22010KT 5SM 12/M10 A2971 RMK T01201100 IEM_DS3505
ZBYN,2004-02-27 08:00,ZBYN 270800Z AUTO 24010KT 5SM 13/M09 A2968 RMK T01301090 IEM_DS3505
ZBYN,2004-02-27 09:00,ZBYN 270900Z AUTO 20010KT 4SM 12/M04 A2968 RMK SLP075 T01241038 57015 IEM_DS3505
ZBYN,2004-02-27 10:00,ZBYN 271000Z AUTO 23008KT 6SM 11/M06 A2968 RMK T01101060 IEM_DS3505
ZBYN,2004-02-27 11:00,ZBYN 271100Z AUTO 25008KT 6SM 09/M06 A2968 RMK T00901060 IEM_DS3505
ZBYN,2004-02-27 12:00,ZBYN 271200Z AUTO 34002KT 7SM 07/M02 A2971 RMK SLP097 T00661025 52013 IEM_DS3505
ZBYN,2004-02-27 13:00,ZBYN 271300Z AUTO 6SM 05/M05 A2974 RMK T00501050 IEM_DS3505
ZBYN,2004-02-27 14:00,ZBYN 271400Z AUTO 11004KT 02/M05 A2974 RMK T00201050 IEM_DS3505
ZBYN,2004-02-27 15:00,ZBYN 271500Z AUTO 11006KT 7SM 03/M03 A2974 RMK SLP096 T00321029 52005 IEM_DS3505
ZBYN,2004-02-27 16:00,ZBYN 271600Z AUTO 10002KT 4SM 00/M05 A2974 RMK T00001050 IEM_DS3505
ZBYN,2004-02-27 17:00,ZBYN 271700Z AUTO 12004KT 6SM 00/M05 A2974 RMK T00001050 IEM_DS3505
ZBYN,2004-02-27 18:00,ZBYN 271800Z AUTO 11004KT 7SM 02/M03 A2974 RMK SLP095 T00171028 52006 IEM_DS3505
ZBYN,2004-02-27 19:00,ZBYN 271900Z AUTO 6SM 01/M05 A2977 RMK T00101050 IEM_DS3505
ZBYN,2004-02-27 20:00,ZBYN 272000Z AUTO 29012KT 6SM 08/M13 A2977 RMK T00801130 IEM_DS3505
ZBYN,2004-02-27 21:00,ZBYN 272100Z AUTO 32008KT 7SM 08/M10 A2983 RMK SLP110 T00761101 52024 IEM_DS3505
ZBYN,2004-02-27 22:00,ZBYN 272200Z AUTO 32010KT 6SM 06/M12 A2985 RMK T00601120 IEM_DS3505
ZBYN,2004-02-27 23:00,ZBYN 272300Z AUTO 29008KT 6SM 05/M11 A2988 RMK T00501110 IEM_DS3505
ZBYN,2004-02-28 00:00,ZBYN 280000Z AUTO 32006KT 6SM 05/M07 A2988 RMK SLP155 T00511073 52028 IEM_DS3505
ZBYN,2004-02-28 01:00,ZBYN 280100Z AUTO 33010KT 6SM 06/M10 A2991 RMK T00601100 IEM_DS3505
ZBYN,2004-02-28 02:00,ZBYN 280200Z AUTO 36006KT 6SM 07/M12 A2991 RMK T00701120 IEM_DS3505
ZBYN,2004-02-28 03:00,ZBYN 280300Z AUTO 04004KT 6SM 09/M09 A2991 RMK SLP152 T00931091 57001 IEM_DS3505
ZBYN,2004-02-28 04:00,ZBYN 280400Z AUTO 29008KT 6SM 09/M12 A2991 RMK T00901120 IEM_DS3505
ZBYN,2004-02-28 05:00,ZBYN 280500Z AUTO 35010KT 6SM 11/M13 A2988 RMK T01101130 IEM_DS3505
ZBYN,2004-02-28 06:00,ZBYN 280600Z AUTO 32008KT 9SM 12/M11 A2985 RMK T01151112 IEM_DS3505
ZBYN,2004-02-28 07:00,ZBYN 280700Z AUTO 01012KT 6SM 11/M13 A2985 RMK T01101130 IEM_DS3505
ZBYN,2004-02-28 09:00,ZBYN 280900Z AUTO 04006KT 9SM 10/M11 A2991 RMK SLP145 T01041109 52015 IEM_DS3505
ZBYN,2004-02-28 10:00,ZBYN 281000Z AUTO 02004KT 6SM 08/M14 A2994 RMK T00801140 IEM_DS3505
ZBYN,2004-02-28 11:00,ZBYN 281100Z AUTO 36008KT 6SM 05/M13 A2997 RMK T00501130 IEM_DS3505
ZBYN,2004-02-28 12:00,ZBYN 281200Z AUTO 34006KT 9SM 06/M11 A3000 RMK SLP187 T00641112 52028 IEM_DS3505
ZBYN,2004-02-28 14:00,ZBYN 281400Z AUTO 15004KT 6SM 01/M12 A3003 RMK T00101120 IEM_DS3505
ZBYN,2004-02-28 15:00,ZBYN 281500Z AUTO 18004KT 9SM 03/M10 A3006 RMK SLP203 T00301102 52016 IEM_DS3505
ZBYN,2004-02-28 16:00,ZBYN 281600Z AUTO 01002KT 6SM M02/M10 A3006 RMK T10201100 IEM_DS3505
ZBYN,2004-02-28 17:00,ZBYN 281700Z AUTO 04002KT 6SM M02/M10 A3009 RMK T10201100 IEM_DS3505
ZBYN,2004-02-28 18:00,ZBYN 281800Z AUTO 32002KT 9SM 01/M08 A3006 RMK SLP210 T00121085 52007 IEM_DS3505
ZBYN,2004-02-28 19:00,ZBYN 281900Z AUTO 09004KT 6SM 01/M12 A3006 RMK T00101120 IEM_DS3505
ZBYN,2004-02-28 20:00,ZBYN 282000Z AUTO 10006KT 6SM 00/M11 A3006 RMK T00001110 IEM_DS3505
ZBYN,2004-02-28 21:00,ZBYN 282100Z AUTO 29002KT 6SM 00/M07 A3003 RMK SLP203 T00021068 57010 IEM_DS3505
ZBYN,2004-02-28 22:00,ZBYN 282200Z AUTO 10008KT 6SM 00/M12 A3000 RMK T00001120 IEM_DS3505
ZBYN,2004-02-28 23:00,ZBYN 282300Z AUTO 10008KT 6SM M01/M12 A3003 RMK T10101120 IEM_DS3505
ZBYN,2004-02-29 00:00,ZBYN 290000Z AUTO 18002KT 5SM M00/M09 A3006 RMK SLP218 T10011087 52007 IEM_DS3505
ZBYN,2004-02-29 01:00,ZBYN 290100Z AUTO 09008KT 6SM 00/M15 A3006 RMK T00001150 IEM_DS3505
ZBYN,2004-02-29 02:00,ZBYN 290200Z AUTO 09004KT 6SM 00/M15 A3009 RMK T00001150 IEM_DS3505
ZBYN,2004-02-29 03:00,ZBYN 290300Z AUTO 11004KT 6SM 02/M11 A3006 RMK SLP223 T00151106 52002 IEM_DS3505
ZBYN,2004-02-29 04:00,ZBYN 290400Z AUTO 16006KT 6SM 03/M13 A3006 RMK T00301130 IEM_DS3505
ZBYN,2004-02-29 05:00,ZBYN 290500Z AUTO 20004KT 6SM 03/M12 A3003 RMK T00301120 IEM_DS3505
ZBYN,2004-02-29 06:00,ZBYN 290600Z AUTO 16012KT 6SM 05/M08 A3000 RMK SLP186 T00511077 57031 IEM_DS3505
ZBYN,2004-02-29 07:00,ZBYN 290700Z AUTO 23006KT 6SM 05/M09 A2994 RMK T00501090 IEM_DS3505
ZBYN,2004-02-29 08:00,ZBYN 290800Z AUTO 23008KT 6SM 06/M06 A2991 RMK T00601060 IEM_DS3505
ZBYN,2004-02-29 09:00,ZBYN 290900Z AUTO 20006KT 4SM 07/M03 A2988 RMK SLP157 T00711028 57025 IEM_DS3505
ZBYN,2004-02-29 10:00,ZBYN 291000Z AUTO 24006KT 6SM 06/M05 A2991 RMK T00601050 IEM_DS3505
ZBYN,2004-02-29 11:00,ZBYN 291100Z AUTO 23004KT 6SM 04/M05 A2994 RMK T00401050 IEM_DS3505
ZBYN,2004-02-29 12:00,ZBYN 291200Z AUTO 22006KT 6SM 05/M04 A2994 RMK SLP181 T00501037 52018 IEM_DS3505
ZBYN,2004-02-29 13:00,ZBYN 291300Z AUTO 23004KT 6SM 02/M05 A2997 RMK T00201050 IEM_DS3505
ZBYN,2004-02-29 14:00,ZBYN 291400Z AUTO 4SM 00/M05 A3000 RMK T00001050 IEM_DS3505
ZBYN,2004-02-29 15:00,ZBYN 291500Z AUTO 04004KT 6SM 01/M04 A3000 RMK SLP203 T00061038 52016 IEM_DS3505
ZBYN,2004-02-29 16:00,ZBYN 291600Z AUTO 13002KT 2 1/2SM 00/M06 A3000 RMK T00001060 IEM_DS3505
ZBYN,2004-02-29 17:00,ZBYN 291700Z AUTO 09004KT 4SM M02/M06 A3000 RMK T10201060 IEM_DS3505
ZBYN,2004-02-29 18:00,ZBYN 291800Z AUTO 11004KT 6SM M00/M04 A3000 RMK SLP196 T10011042 57002 IEM_DS3505
ZBYN,2004-02-29 19:00,ZBYN 291900Z AUTO 08004KT 4SM M02/M05 A3000 RMK T10201050 IEM_DS3505
ZBYN,2004-02-29 20:00,ZBYN 292000Z AUTO 12004KT 4SM M04/M05 A3000 RMK T10401050 IEM_DS3505
ZBYN,2004-02-29 21:00,ZBYN 292100Z AUTO 11004KT 5SM M02/M03 A3000 RMK SLP194 T10181032 57001 IEM_DS3505
ZBYN,2004-02-29 22:00,ZBYN 292200Z AUTO 08002KT 3SM M04/M06 A3000 RMK T10401060 IEM_DS3505
ZBYN,2004-02-29 23:00,ZBYN 292300Z AUTO 06002KT 2SM A3000 RMK IEM_DS3505
ZBYN,2004-03-01 00:00,ZBYN 010000Z AUTO 29004KT 2SM M01/M03 A3003 RMK SLP217 T10131026 52018 IEM_DS3505
ZBYN,2004-03-01 01:00,ZBYN 010100Z AUTO 00000KT 1SM A3006 RMK IEM_DS3505
ZBYN,2004-03-01 02:00,ZBYN 010200Z AUTO 06006KT 1SM 01/M02 A3006 RMK T00101020 IEM_DS3505
ZBYN,2004-03-01 03:00,ZBYN 010300Z AUTO 11008KT 4SM 04/M02 A3006 RMK SLP218 T00451023 52003 IEM_DS3505
ZBYN,2004-03-01 04:00,ZBYN 010400Z AUTO 10008KT 1 1/2SM 04/M04 A3003 RMK T00401040 IEM_DS3505
ZBYN,2004-03-01 05:00,ZBYN 010500Z AUTO 12006KT 2SM 05/M05 A3000 RMK T00501050 IEM_DS3505
ZBYN,2004-03-01 06:00,ZBYN 010600Z AUTO 22002KT 4SM 07/M05 A2997 RMK SLP183 T00741046 57028 IEM_DS3505
ZBYN,2004-03-01 07:00,ZBYN 010700Z AUTO 11002KT 3SM 07/M07 A2994 RMK T00701070 IEM_DS3505
ZBYN,2004-03-01 08:00,ZBYN 010800Z AUTO 07/M08 A2994 RMK T00701080 IEM_DS3505
ZBYN,2004-03-01 09:00,ZBYN 010900Z AUTO 32010KT 12SM 08/M14 A2994 RMK SLP186 T00761138 54000 IEM_DS3505
ZBYN,2004-03-01 10:00,ZBYN 011000Z AUTO 32014KT 6SM 06/M18 A2997 RMK T00601180 IEM_DS3505
ZBYN,2004-03-01 11:00,ZBYN 011100Z AUTO 32012KT 6SM 03/M17 A3003 RMK T00301170 IEM_DS3505
ZBYN,2004-03-01 12:00,ZBYN 011200Z AUTO 25004KT 12SM 03/M13 A3006 RMK SLP228 T00271127 52031 IEM_DS3505
ZBYN,2004-03-01 13:00,ZBYN 011300Z AUTO 09010KT 6SM 00/M11 A3009 RMK T00001110 IEM_DS3505
ZBYN,2004-03-01 14:00,ZBYN 011400Z AUTO 12008KT 6SM M02/M10 A3009 RMK T10201100 IEM_DS3505
ZBYN,2004-03-01 15:00,ZBYN 011500Z AUTO 20008KT 12SM M01/M08 A3009 RMK SLP228 T10091076 52004 IEM_DS3505
ZBYN,2004-03-01 16:00,ZBYN 011600Z AUTO 10006KT 6SM M03/M10 A3009 RMK T10301100 IEM_DS3505
ZBYN,2004-03-01 17:00,ZBYN 011700Z AUTO 09004KT 6SM M03/M10 A3006 RMK T10301100 IEM_DS3505
ZBYN,2004-03-01 18:00,ZBYN 011800Z AUTO 36002KT 9SM M04/M08 A3006 RMK SLP224 T10371076 57004 IEM_DS3505
ZBYN,2004-03-01 19:00,ZBYN 011900Z AUTO 11004KT 6SM M06/M11 A3006 RMK T10601110 IEM_DS3505
ZBYN,2004-03-01 20:00,ZBYN 012000Z AUTO 13004KT 6SM M05/M09 A3003 RMK T10501090 IEM_DS3505
ZBYN,2004-03-01 21:00,ZBYN 012100Z AUTO 11002KT 9SM M04/M07 A3003 RMK SLP216 T10351071 57006 IEM_DS3505
ZBYN,2004-03-01 22:00,ZBYN 012200Z AUTO 10002KT 6SM M05/M09 A3003 RMK T10501090 IEM_DS3505
ZBYN,2004-03-01 23:00,ZBYN 012300Z AUTO 5SM A3003 RMK IEM_DS3505
ZBYN,2004-03-02 00:00,ZBYN 020000Z AUTO 14004KT 5SM M03/M06 A3003 RMK SLP220 T10331056 57004 IEM_DS3505
ZBYN,2004-03-02 01:00,ZBYN 020100Z AUTO 11002KT 2 1/2SM A3003 RMK IEM_DS3505
ZBYN,2004-03-02 02:00,ZBYN 020200Z AUTO 00000KT 2 1/2SM 00/M09 A3003 RMK T00001090 IEM_DS3505
ZBYN,2004-03-02 03:00,ZBYN 020300Z AUTO 09002KT 3SM 03/M08 A3000 RMK SLP205 T00261084 57010 IEM_DS3505
ZBYN,2004-03-02 04:00,ZBYN 020400Z AUTO 00000KT 3SM 03/M10 A2997 RMK T00301100 IEM_DS3505
ZBYN,2004-03-02 05:00,ZBYN 020500Z AUTO 22004KT 04/M11 A2994 RMK T00401110 IEM_DS3505
ZBYN,2004-03-02 06:00,ZBYN 020600Z AUTO 32016KT 3SM 06/M12 A2994 RMK SLP188 T00571122 57015 IEM_DS3505
ZBYN,2004-03-02 07:00,ZBYN 020700Z AUTO 31016KT 6SM 05/M14 A2994 RMK T00501140 IEM_DS3505
ZBYN,2004-03-02 08:00,ZBYN 020800Z AUTO 30016KT 7SM 04/M13 A3000 RMK T00401130 IEM_DS3505
ZBYN,2004-03-02 09:00,ZBYN 020900Z AUTO 29014KT 4SM 00/M03 A3006 RMK SLP240 T00001030 52038 IEM_DS3505
ZBYN,2004-03-02 10:00,ZBYN 021000Z AUTO 29006KT 7SM 01/M10 A3012 RMK T00101100 IEM_DS3505
ZBYN,2004-03-02 11:00,ZBYN 021100Z AUTO 31010KT 6SM M01/M17 A3015 RMK T10101170 IEM_DS3505
ZBYN,2004-03-02 12:00,ZBYN 021200Z AUTO 32012KT 6SM M01/M15 A3021 RMK SLP290 T10071153 52045 IEM_DS3505
ZBYN,2004-03-02 13:00,ZBYN 021300Z AUTO 33014KT 6SM M02/M18 A3024 RMK T10201180 IEM_DS3505
ZBYN,2004-03-02 14:00,ZBYN 021400Z AUTO 32019KT 6SM M02/M23 A3027 RMK T10201230 IEM_DS3505
ZBYN,2004-03-02 15:00,ZBYN 021500Z AUTO 32014KT 6SM M02/M22 A3027 RMK SLP311 T10231221 52026 IEM_DS3505
ZBYN,2004-03-02 16:00,ZBYN 021600Z AUTO 32016KT 6SM M04/M25 A3030 RMK T10401250 IEM_DS3505
ZBYN,2004-03-02 17:00,ZBYN 021700Z AUTO 31012KT 6SM M05/M25 A3030 RMK T10501250 IEM_DS3505
ZBYN,2004-03-02 18:00,ZBYN 021800Z AUTO 29008KT 6SM M04/M21 A3027 RMK SLP301 T10441209 57008 IEM_DS3505
ZBYN,2004-03-02 19:00,ZBYN 021900Z AUTO 29006KT 6SM M06/M23 A3024 RMK T10601230 IEM_DS3505
ZBYN,2004-03-02 20:00,ZBYN 022000Z AUTO 26006KT 6SM M06/M22 A3021 RMK T10601220 IEM_DS3505
