station,valid,metar
ZBYN,1978-03-07 21:00,ZBYN 072100Z AUTO 00000KT 5SM 02/M01 RMK SLP186 T00201010 57004 IEM_DS3505
ZBYN,1978-03-08 00:00,ZBYN 080000Z AUTO 27004KT 4SM 00/M02 RMK SLP200 T00001020 52002 IEM_DS3505
ZBYN,1978-03-08 03:00,ZBYN 080300Z AUTO 09006KT 4SM 08/00 RMK SLP191 T00800000 57003 IEM_DS3505
ZBYN,1978-03-08 06:00,ZBYN 080600Z AUTO 13006KT 7SM 07/01 RMK SLP190 T00700010 57005 IEM_DS3505
ZBYN,1978-03-08 09:00,ZBYN 080900Z AUTO 20004KT 7SM 06/03 RMK SLP192 T00600030 57003 IEM_DS3505
ZBYN,1978-03-08 12:00,ZBYN 081200Z AUTO 00000KT 6SM 04/04 RMK SLP209 T00400040 52011 IEM_DS3505
ZBYN,1978-03-08 15:00,ZBYN 081500Z AUTO 14006KT 8SM 03/03 RMK SLP198 T00300030 54000 IEM_DS3505
ZBYN,1978-03-08 18:00,ZBYN 081800Z AUTO 22004KT 4SM 02/01 RMK SLP206 T00200010 52003 IEM_DS3505
ZBYN,1978-03-08 21:00,ZBYN 082100Z AUTO 32014KT 3SM 03/M07 RMK SLP218 T00301070 52011 IEM_DS3505
ZBYN,1978-03-09 00:00,ZBYN 090000Z AUTO 32016KT 4SM 01/M14 RMK SLP253 T00101140 52026 IEM_DS3505
ZBYN,1978-03-09 03:00,ZBYN 090300Z AUTO 34016KT 9SM 02/M17 RMK SLP278 T00201170 52023 IEM_DS3505
ZBYN,1978-03-09 06:00,ZBYN 090600Z AUTO 34021KT 16SM 04/M23 RMK SLP262 T00401230 57015 IEM_DS3505
ZBYN,1978-03-09 09:00,ZBYN 090900Z AUTO 29010KT 17SM 03/M21 RMK SLP246 T00301210 57012 IEM_DS3505
ZBYN,1978-03-09 12:00,ZBYN 091200Z AUTO 36010KT 12SM M03/M20 RMK SLP293 T10301200 52027 IEM_DS3505
ZBYN,1978-03-09 15:00,ZBYN 091500Z AUTO 02014KT 12SM M06/M23 RMK SLP315 T10601230 52018 IEM_DS3505
ZBYN,1978-03-09 18:00,ZBYN 091800Z AUTO 36010KT 17SM M07/M23 RMK SLP314 T10701230 54000 IEM_DS3505
ZBYN,1978-03-09 21:00,ZBYN 092100Z AUTO 34008KT 16SM M08/M23 RMK SLP302 T10801230 57014 IEM_DS3505
ZBYN,1978-03-10 00:00,ZBYN 100000Z AUTO 36010KT 9SM M08/M20 RMK SLP305 T10801200 57008 IEM_DS3505
ZBYN,1978-03-10 03:00,ZBYN 100300Z AUTO 36006KT 6SM M04/M22 RMK SLP252 T10401220 57017 IEM_DS3505
ZBYN,1978-03-10 06:00,ZBYN 100600Z AUTO 34004KT 14SM M01/M21 RMK SLP252 T10101210 57025 IEM_DS3505
ZBYN,1978-03-10 09:00,ZBYN 100900Z AUTO 20006KT 7SM M02/M13 RMK SLP248 T10201130 57007 IEM_DS3505
ZBYN,1978-03-10 12:00,ZBYN 101200Z AUTO 20004KT 9SM M02/M12 RMK SLP257 T10201120 52007 IEM_DS3505
ZBYN,1978-03-10 15:00,ZBYN 101500Z AUTO 14004KT 7SM M04/M11 RMK SLP257 T10401110 52006 IEM_DS3505
ZBYN,1978-03-10 18:00,ZBYN 101800Z AUTO 00000KT 11SM M05/M11 RMK SLP263 T10501110 52008 IEM_DS3505
ZBYN,1978-03-10 21:00,ZBYN 102100Z AUTO 00000KT 16SM M08/M12 RMK SLP260 T10801120 57010 IEM_DS3505
ZBYN,1978-03-11 00:00,ZBYN 110000Z AUTO 36006KT 9SM M04/M17 RMK SLP299 T10401170 52043 IEM_DS3505
ZBYN,1978-03-11 03:00,ZBYN 110300Z AUTO 36019KT 7SM M02/M23 RMK SLP317 T10201230 52016 IEM_DS3505
ZBYN,1978-03-11 06:00,ZBYN 110600Z AUTO 36014KT 14SM 01/M24 RMK SLP301 T00101240 57012 IEM_DS3505
ZBYN,1978-03-11 09:00,ZBYN 110900Z AUTO 02016KT 22SM 01/M25 RMK SLP311 T00101250 52004 IEM_DS3505
ZBYN,1978-03-11 12:00,ZBYN 111200Z AUTO 02016KT 11SM M02/M21 RMK SLP334 T10201210 52024 IEM_DS3505
ZBYN,1978-03-11 15:00,ZBYN 111500Z AUTO 32006KT 7SM M04/M19 RMK SLP349 T10401190 52013 IEM_DS3505
ZBYN,1978-03-11 18:00,ZBYN 111800Z AUTO 36010KT 12SM M05/M18 RMK SLP346 T10501180 54000 IEM_DS3505
ZBYN,1978-03-11 21:00,ZBYN 112100Z AUTO 36006KT 16SM M06/M16 RMK SLP339 T10601160 57008 IEM_DS3505
ZBYN,1978-03-12 00:00,ZBYN 120000Z AUTO 34008KT 16SM M06/M16 RMK SLP349 T10601160 52004 IEM_DS3505
ZBYN,1978-03-12 03:00,ZBYN 120300Z AUTO 34010KT 12SM M01/M13 RMK SLP330 T10101130 57012 IEM_DS3505
ZBYN,1978-03-12 06:00,ZBYN 120600Z AUTO 18006KT 16SM 04/M12 RMK SLP286 T00401120 57033 IEM_DS3505
ZBYN,1978-03-12 09:00,ZBYN 120900Z AUTO 22002KT 12SM 04/M14 RMK SLP270 T00401140 57016 IEM_DS3505
ZBYN,1978-03-12 12:00,ZBYN 121200Z AUTO 02004KT 12SM 02/M17 RMK SLP283 T00201170 52008 IEM_DS3505
ZBYN,1978-03-12 15:00,ZBYN 121500Z AUTO 34004KT 11SM M01/M14 RMK SLP287 T10101140 52006 IEM_DS3505
ZBYN,1978-03-12 18:00,ZBYN 121800Z AUTO 34006KT 12SM M03/M14 RMK SLP281 T10301140 52002 IEM_DS3505
ZBYN,1978-03-12 21:00,ZBYN 122100Z AUTO 36010KT 16SM M03/M15 RMK SLP279 T10301150 57007 IEM_DS3505
ZBYN,1978-03-13 00:00,ZBYN 130000Z AUTO 32010KT 9SM M02/M15 RMK SLP293 T10201150 52015 IEM_DS3505
ZBYN,1978-03-13 03:00,ZBYN 130300Z AUTO 34004KT 9SM 03/M09 RMK SLP290 T00301090 54000 IEM_DS3505
ZBYN,1978-03-13 06:00,ZBYN 130600Z AUTO 00000KT 22SM 06/M17 RMK SLP264 T00601170 57021 IEM_DS3505
ZBYN,1978-03-13 09:00,ZBYN 130900Z AUTO 09004KT 22SM 07/M18 RMK SLP248 T00701180 57013 IEM_DS3505
ZBYN,1978-03-13 12:00,ZBYN 131200Z AUTO 00000KT 9SM 02/M09 RMK SLP261 T00201090 52005 IEM_DS3505
ZBYN,1978-03-13 15:00,ZBYN 131500Z AUTO 00000KT 9SM 00/M11 RMK SLP269 T00001110 52011 IEM_DS3505
ZBYN,1978-03-13 18:00,ZBYN 131800Z AUTO 00000KT 9SM M01/M12 RMK SLP262 T10101120 57002 IEM_DS3505
ZBYN,1978-03-13 21:00,ZBYN 132100Z AUTO 00000KT 11SM M02/M06 RMK SLP255 T10201060 57006 IEM_DS3505
ZBYN,1978-03-14 00:00,ZBYN 140000Z AUTO 00000KT 5SM M03/M07 RMK SLP273 T10301070 52006 IEM_DS3505
ZBYN,1978-03-14 03:00,ZBYN 140300Z AUTO 16006KT 6SM 05/M09 RMK SLP257 T00501090 57005 IEM_DS3505
ZBYN,1978-03-14 06:00,ZBYN 140600Z AUTO 20012KT 16SM 09/M13 RMK SLP210 T00901130 57037 IEM_DS3505
ZBYN,1978-03-14 09:00,ZBYN 140900Z AUTO 20014KT 12SM 09/M10 RMK SLP197 T00901100 57013 IEM_DS3505
ZBYN,1978-03-14 12:00,ZBYN 141200Z AUTO 20004KT 12SM 04/M05 RMK SLP208 T00401050 54000 IEM_DS3505
ZBYN,1978-03-14 15:00,ZBYN 141500Z AUTO 27004KT 19SM 02/M04 RMK SLP201 T00201040 52004 IEM_DS3505
ZBYN,1978-03-14 18:00,ZBYN 141800Z AUTO 00000KT 9SM M02/M06 RMK SLP194 T10201060 57006 IEM_DS3505
ZBYN,1978-03-14 21:00,ZBYN 142100Z AUTO 14004KT 16SM M03/M06 RMK SLP180 T10301060 57016 IEM_DS3505
ZBYN,1978-03-15 00:00,ZBYN 150000Z AUTO 00000KT 6SM M03/M06 RMK SLP183 T10301060 57005 IEM_DS3505
ZBYN,1978-03-15 03:00,ZBYN 150300Z AUTO 00000KT 7SM 04/M05 RMK SLP173 T00401050 54000 IEM_DS3505
ZBYN,1978-03-15 06:00,ZBYN 150600Z AUTO 18010KT 11SM 11/M04 RMK SLP139 T01101040 57027 IEM_DS3505
ZBYN,1978-03-15 09:00,ZBYN 150900Z AUTO 20006KT 12SM 12/M04 RMK SLP128 T01201040 57010 IEM_DS3505
ZBYN,1978-03-15 12:00,ZBYN 151200Z AUTO 32010KT 9SM 06/M04 RMK SLP157 T00601040 52018 IEM_DS3505
ZBYN,1978-03-15 15:00,ZBYN 151500Z AUTO 34002KT 7SM 02/M03 RMK SLP173 T00201030 52019 IEM_DS3505
ZBYN,1978-03-15 18:00,ZBYN 151800Z AUTO 04004KT 11SM 02/M04 RMK SLP166 T00201040 52004 IEM_DS3505
ZBYN,1978-03-15 21:00,ZBYN 152100Z AUTO 36006KT 12SM 00/M05 RMK SLP164 T00001050 57003 IEM_DS3505
ZBYN,1978-03-16 00:00,ZBYN 160000Z AUTO 00000KT 4SM 01/M05 RMK SLP189 T00101050 52015 IEM_DS3505
ZBYN,1978-03-16 03:00,ZBYN 160300Z AUTO 36006KT 6SM 08/M04 RMK SLP194 T00801040 52008 IEM_DS3505
ZBYN,1978-03-16 06:00,ZBYN 160600Z AUTO 22006KT 7SM 12/M05 RMK SLP165 T01201050 57020 IEM_DS3505
ZBYN,1978-03-16 09:00,ZBYN 160900Z AUTO 18004KT 9SM 13/M05 RMK SLP156 T01301050 57010 IEM_DS3505
ZBYN,1978-03-16 12:00,ZBYN 161200Z AUTO 36004KT 12SM 09/M05 RMK SLP181 T00901050 52018 IEM_DS3505
ZBYN,1978-03-16 15:00,ZBYN 161500Z AUTO 02002KT 8SM 05/M04 RMK SLP195 T00501040 52017 IEM_DS3505
ZBYN,1978-03-16 18:00,ZBYN 161800Z AUTO 34006KT 11SM 02/M03 RMK SLP197 T00201030 52004 IEM_DS3505
ZBYN,1978-03-16 21:00,ZBYN 162100Z AUTO 36004KT 16SM 01/M05 RMK SLP193 T00101050 57004 IEM_DS3505
ZBYN,1978-03-17 00:00,ZBYN 170000Z AUTO 32004KT 6SM 01/M06 RMK SLP217 T00101060 52016 IEM_DS3505
ZBYN,1978-03-17 03:00,ZBYN 170300Z AUTO 00000KT 6SM 08/M04 RMK SLP209 T00801040 57002 IEM_DS3505
ZBYN,1978-03-17 06:00,ZBYN 170600Z AUTO 36004KT 12SM 12/M06 RMK SLP180 T01201060 57026 IEM_DS3505
ZBYN,1978-03-17 09:00,ZBYN 170900Z AUTO 36010KT 12SM 12/M10 RMK SLP160 T01201100 57017 IEM_DS3505
ZBYN,1978-03-17 12:00,ZBYN 171200Z AUTO 32006KT 14SM 08/M06 RMK SLP202 T00801060 52030 IEM_DS3505
ZBYN,1978-03-17 15:00,ZBYN 171500Z AUTO 32008KT 16SM 03/M07 RMK SLP211 T00301070 52011 IEM_DS3505
ZBYN,1978-03-17 18:00,ZBYN 171800Z AUTO 34006KT 7SM 02/M07 RMK SLP218 T00201070 52009 IEM_DS3505
ZBYN,1978-03-17 21:00,ZBYN 172100Z AUTO 34008KT 16SM 00/M08 RMK SLP221 T00001080 52002 IEM_DS3505
ZBYN,1978-03-18 00:00,ZBYN 180000Z AUTO 34010KT 7SM 02/M09 RMK SLP246 T00201090 52018 IEM_DS3505
ZBYN,1978-03-18 03:00,ZBYN 180300Z AUTO 36010KT 9SM 09/M10 RMK SLP242 T00901100 54000 IEM_DS3505
ZBYN,1978-03-18 06:00,ZBYN 180600Z AUTO 04004KT 16SM 12/M09 RMK SLP218 T01201090 57019 IEM_DS3505
ZBYN,1978-03-18 09:00,ZBYN 180900Z AUTO 04006KT 16SM 13/M10 RMK SLP199 T01301100 57017 IEM_DS3505
ZBYN,1978-03-18 12:00,ZBYN 181200Z AUTO 09014KT 34SM 08/M08 RMK SLP226 T00801080 52018 IEM_DS3505
ZBYN,1978-03-18 15:00,ZBYN 181500Z AUTO 32004KT 16SM 07/M05 RMK SLP235 T00701050 52017 IEM_DS3505
ZBYN,1978-03-18 18:00,ZBYN 181800Z AUTO 00000KT 16SM 04/M05 RMK SLP228 T00401050 57005 IEM_DS3505
ZBYN,1978-03-18 21:00,ZBYN 182100Z AUTO 34006KT 9SM 04/M06 RMK SLP227 T00401060 52001 IEM_DS3505
ZBYN,1978-03-19 00:00,ZBYN 190000Z AUTO 00000KT 12SM 04/M04 RMK SLP242 T00401040 52005 IEM_DS3505
ZBYN,1978-03-19 03:00,ZBYN 190300Z AUTO 36004KT 1 1/2SM 01/M01 RMK SLP270 T00101010 52020 IEM_DS3505
ZBYN,1978-03-19 05:00,ZBYN 190500Z AUTO 1 1/2SM 01/M01 RMK SLP270 T00101010 52028 IEM_DS3505
ZBYN,1978-03-19 06:00,ZBYN 190600Z AUTO 32004KT 1SM 01/01 RMK 60012 SLP262 T00100010 57012 IEM_DS3505
ZBYN,1978-03-19 09:00,ZBYN 190900Z AUTO 00000KT 3/8SM 02/01 RMK SLP255 T00200010 57006 IEM_DS3505
ZBYN,1978-03-19 12:00,ZBYN 191200Z AUTO 34004KT 4SM 02/01 RMK 60004 SLP260 T00200010 52004 IEM_DS3505
ZBYN,1978-03-19 15:00,ZBYN 191500Z AUTO 34006KT 4SM 02/01 RMK SLP266 T00200010 52001 IEM_DS3505
ZBYN,1978-03-19 18:00,ZBYN 191800Z AUTO 34004KT 2 1/2SM 02/00 RMK SLP263 T00200000 57004 IEM_DS3505
ZBYN,1978-03-19 21:00,ZBYN 192100Z AUTO 36004KT 6SM 02/M01 RMK SLP245 T00201010 57014 IEM_DS3505
ZBYN,1978-03-20 00:00,ZBYN 200000Z AUTO 36006KT 4SM 02/00 RMK 70016 SLP253 T00200000 52007 IEM_DS3505
ZBYN,1978-03-20 03:00,ZBYN 200300Z AUTO 32004KT 4SM 03/02 RMK SLP254 T00300020 52003 IEM_DS3505
ZBYN,1978-03-20 06:00,ZBYN 200600Z AUTO 32004KT 1SM 04/02 RMK 60004 SLP231 T00400020 57018 IEM_DS3505
ZBYN,1978-03-20 09:00,ZBYN 200900Z AUTO 00000KT 1SM 03/02 RMK SLP238 T00300020 52004 IEM_DS3505
ZBYN,1978-03-20 12:00,ZBYN 201200Z AUTO 00000KT 3SM 02/02 RMK 60016 SLP246 T00200020 52005 IEM_DS3505
ZBYN,1978-03-20 15:00,ZBYN 201500Z AUTO 27002KT 2SM 01/01 RMK SLP255 T00100010 52008 IEM_DS3505
ZBYN,1978-03-20 18:00,ZBYN 201800Z AUTO 16002KT 1/4SM 01/01 RMK SLP250 T00100010 57002 IEM_DS3505
ZBYN,1978-03-20 21:00,ZBYN 202100Z AUTO 00000KT 1 1/4SM 01/01 RMK SLP252 T00100010 57001 IEM_DS3505
ZBYN,1978-03-21 00:00,ZBYN 210000Z AUTO 00000KT 4SM 01/00 RMK 70020 SLP272 T00100000 52017 IEM_DS3505
ZBYN,1978-03-21 03:00,ZBYN 210300Z AUTO 00000KT 3SM 05/01 RMK SLP268 T00500010 52003 IEM_DS3505
ZBYN,1978-03-21 06:00,ZBYN 210600Z AUTO 02014KT 9SM 08/M04 RMK SLP248 T00801040 57014 IEM_DS3505
ZBYN,1978-03-21 09:00,ZBYN 210900Z AUTO 04014KT 12SM 07/M10 RMK SLP252 T00701100 52002 IEM_DS3505
ZBYN,1978-03-21 12:00,ZBYN 211200Z AUTO 32006KT 9SM 04/M10 RMK SLP278 T00401100 52018 IEM_DS3505
ZBYN,1978-03-21 15:00,ZBYN 211500Z AUTO 34016KT 16SM 02/M11 RMK SLP293 T00201110 52019 IEM_DS3505
ZBYN,1978-03-21 18:00,ZBYN 211800Z AUTO 34014KT 16SM 00/M13 RMK SLP307 T00001130 52014 IEM_DS3505
ZBYN,1978-03-21 21:00,ZBYN 212100Z AUTO 34010KT 16SM M01/M13 RMK SLP306 T10101130 57005 IEM_DS3505
ZBYN,1978-03-22 00:00,ZBYN 220000Z AUTO 34008KT 12SM M01/M10 RMK SLP313 T10101100 52001 IEM_DS3505
ZBYN,1978-03-22 03:00,ZBYN 220300Z AUTO 36008KT 17SM 02/M11 RMK SLP307 T00201110 57003 IEM_DS3505
ZBYN,1978-03-22 06:00,ZBYN 220600Z AUTO 18006KT 16SM 05/M06 RMK SLP277 T00501060 57026 IEM_DS3505
ZBYN,1978-03-22 09:00,ZBYN 220900Z AUTO 20004KT 16SM 06/M05 RMK SLP258 T00601050 57018 IEM_DS3505
ZBYN,1978-03-22 12:00,ZBYN 221200Z AUTO 20004KT 12SM 03/M05 RMK SLP279 T00301050 52014 IEM_DS3505
ZBYN,1978-03-22 15:00,ZBYN 221500Z AUTO 00000KT 7SM 00/M04 RMK SLP296 T00001040 52016 IEM_DS3505
ZBYN,1978-03-22 18:00,ZBYN 221800Z AUTO 32002KT 9SM M02/M04 RMK SLP292 T10201040 57002 IEM_DS3505
ZBYN,1978-03-22 21:00,ZBYN 222100Z AUTO 04004KT 9SM M03/M04 RMK SLP284 T10301040 57007 IEM_DS3505
ZBYN,1978-03-23 00:00,ZBYN 230000Z AUTO 00000KT 4SM M03/M05 RMK SLP310 T10301050 52019 IEM_DS3505
ZBYN,1978-03-23 03:00,ZBYN 230300Z AUTO 16004KT 4SM 06/M05 RMK SLP296 T00601050 57003 IEM_DS3505
ZBYN,1978-03-23 06:00,ZBYN 230600Z AUTO 22006KT 9SM 10/M06 RMK SLP257 T01001060 57032 IEM_DS3505
ZBYN,1978-03-23 09:00,ZBYN 230900Z AUTO 16004KT 7SM 10/M07 RMK SLP239 T01001070 57017 IEM_DS3505
ZBYN,1978-03-23 12:00,ZBYN 231200Z AUTO 00000KT 12SM 05/M05 RMK SLP259 T00501050 52009 IEM_DS3505
ZBYN,1978-03-23 15:00,ZBYN 231500Z AUTO 07004KT 12SM 02/M04 RMK SLP250 T00201040 52002 IEM_DS3505
ZBYN,1978-03-23 18:00,ZBYN 231800Z AUTO 00000KT 9SM M02/M04 RMK SLP248 T10201040 57001 IEM_DS3505
ZBYN,1978-03-23 21:00,ZBYN 232100Z AUTO 32002KT 7SM M02/M05 RMK SLP240 T10201050 57008 IEM_DS3505
ZBYN,1978-03-24 00:00,ZBYN 240000Z AUTO 16002KT 5SM M01/M05 RMK SLP250 T10101050 52003 IEM_DS3505
ZBYN,1978-03-24 03:00,ZBYN 240300Z AUTO 20004KT 7SM 07/M04 RMK SLP241 T00701040 50000 IEM_DS3505
ZBYN,1978-03-24 06:00,ZBYN 240600Z AUTO 20008KT 17SM 13/M07 RMK SLP204 T01301070 57031 IEM_DS3505
ZBYN,1978-03-24 09:00,ZBYN 240900Z AUTO 29014KT 25SM 13/M14 RMK SLP193 T01301140 57010 IEM_DS3505
ZBYN,1978-03-24 12:00,ZBYN 241200Z AUTO 29004KT 19SM 08/M09 RMK SLP211 T00801090 52011 IEM_DS3505
ZBYN,1978-03-24 15:00,ZBYN 241500Z AUTO 34006KT 16SM 08/M10 RMK SLP214 T00801100 52013 IEM_DS3505
ZBYN,1978-03-24 18:00,ZBYN 241800Z AUTO 11004KT 9SM 00/M06 RMK SLP217 T00001060 52001 IEM_DS3505
ZBYN,1978-03-24 21:00,ZBYN 242100Z AUTO 00000KT 9SM M02/M04 RMK SLP219 T10201040 57001 IEM_DS3505
ZBYN,1978-03-25 00:00,ZBYN 250000Z AUTO 00000KT 6SM M01/M05 RMK SLP236 T10101050 52009 IEM_DS3505
ZBYN,1978-03-25 03:00,ZBYN 250300Z AUTO 16002KT 6SM 09/M05 RMK SLP212 T00901050 57007 IEM_DS3505
ZBYN,1978-03-25 06:00,ZBYN 250600Z AUTO 20006KT 19SM 14/M10 RMK SLP186 T01401100 57028 IEM_DS3505
ZBYN,1978-03-25 09:00,ZBYN 250900Z AUTO 20006KT 16SM 15/M04 RMK SLP164 T01501040 57022 IEM_DS3505
ZBYN,1978-03-25 12:00,ZBYN 251200Z AUTO 00000KT 16SM 10/01 RMK SLP179 T01000010 52007 IEM_DS3505
ZBYN,1978-03-25 18:00,ZBYN 251800Z AUTO 36008KT 9SM 05/M02 RMK SLP173 T00501020 52001 IEM_DS3505
ZBYN,1978-03-25 21:00,ZBYN 252100Z AUTO 00000KT 6SM 02/M01 RMK SLP172 T00201010 57005 IEM_DS3505
ZBYN,1978-03-26 00:00,ZBYN 260000Z AUTO 00000KT 4SM 03/00 RMK SLP191 T00300000 52011 IEM_DS3505
ZBYN,1978-03-26 03:00,ZBYN 260300Z AUTO 20002KT 7SM 13/00 RMK SLP171 T01300000 57006 IEM_DS3505
ZBYN,1978-03-26 06:00,ZBYN 260600Z AUTO 20010KT 10SM 18/00 RMK SLP135 T01800000 57029 IEM_DS3505
ZBYN,1978-03-26 09:00,ZBYN 260900Z AUTO 18008KT 11SM 18/M01 RMK SLP122 T01801010 57017 IEM_DS3505
ZBYN,1978-03-26 12:00,ZBYN 261200Z AUTO 29004KT 7SM 12/03 RMK SLP134 T01200030 52004 IEM_DS3505
ZBYN,1978-03-26 15:00,ZBYN 261500Z AUTO 34010KT 9SM 13/03 RMK SLP141 T01300030 52022 IEM_DS3505
ZBYN,1978-03-26 18:00,ZBYN 261800Z AUTO 34010KT 11SM 09/05 RMK 60001 SLP160 T00900050 52018 IEM_DS3505
ZBYN,1978-03-26 21:00,ZBYN 262100Z AUTO 00000KT 12SM 07/05 RMK SLP146 T00700050 57014 IEM_DS3505
ZBYN,1978-03-27 00:00,ZBYN 270000Z AUTO 00000KT 4SM 06/05 RMK SLP167 T00600050 52009 IEM_DS3505
ZBYN,1978-03-27 03:00,ZBYN 270300Z AUTO 32008KT 17SM 14/00 RMK SLP165 T01400000 52010 IEM_DS3505
ZBYN,1978-03-27 06:00,ZBYN 270600Z AUTO 32008KT 17SM 14/00 RMK SLP165 T01400000 52010 IEM_DS3505
ZBYN,1978-03-27 09:00,ZBYN 270900Z AUTO 32012KT 12SM 16/M09 RMK SLP158 T01601090 57003 IEM_DS3505
ZBYN,1978-03-27 12:00,ZBYN 271200Z AUTO 34006KT 16SM 11/M06 RMK SLP201 T01101060 52030 IEM_DS3505
ZBYN,1978-03-27 15:00,ZBYN 271500Z AUTO 34010KT 17SM 05/M05 RMK SLP227 T00501050 52027 IEM_DS3505
ZBYN,1978-03-27 18:00,ZBYN 271800Z AUTO 34008KT 17SM 03/M04 RMK SLP231 T00301040 52004 IEM_DS3505
ZBYN,1978-03-27 21:00,ZBYN 272100Z AUTO 32006KT 16SM 02/M05 RMK SLP235 T00201050 52001 IEM_DS3505
ZBYN,1978-03-28 00:00,ZBYN 280000Z AUTO 32006KT 6SM 02/M05 RMK SLP244 T00201050 52001 IEM_DS3505
ZBYN,1978-03-28 03:00,ZBYN 280300Z AUTO 16008KT 5SM 08/M04 RMK SLP230 T00801040 57011 IEM_DS3505
ZBYN,1978-03-28 06:00,ZBYN 280600Z AUTO 20014KT 12SM 13/M08 RMK SLP191 T01301080 57033 IEM_DS3505
ZBYN,1978-03-28 09:00,ZBYN 280900Z AUTO 22014KT 12SM 14/M06 RMK SLP164 T01401060 57025 IEM_DS3505
ZBYN,1978-03-28 12:00,ZBYN 281200Z AUTO 18006KT 16SM 09/M01 RMK SLP173 T00901010 52001 IEM_DS3505
ZBYN,1978-03-28 15:00,ZBYN 281500Z AUTO 00000KT 12SM 05/00 RMK SLP179 T00500000 52010 IEM_DS3505
ZBYN,1978-03-28 18:00,ZBYN 281800Z AUTO 11006KT 12SM 01/M01 RMK SLP173 T00101010 57005 IEM_DS3505
ZBYN,1978-03-28 21:00,ZBYN 282100Z AUTO 00000KT 5SM 01/M01 RMK SLP157 T00101010 57014 IEM_DS3505
ZBYN,1978-03-29 00:00,ZBYN 290000Z AUTO 34006KT 4SM 03/M01 RMK SLP166 T00301010 52004 IEM_DS3505
ZBYN,1978-03-29 03:00,ZBYN 290300Z AUTO 18004KT 4SM 10/01 RMK SLP159 T01000010 57001 IEM_DS3505
ZBYN,1978-03-29 06:00,ZBYN 290600Z AUTO 18008KT 7SM 14/01 RMK SLP137 T01400010 57019 IEM_DS3505
ZBYN,1978-03-29 09:00,ZBYN 290900Z AUTO 16006KT 12SM 17/M05 RMK SLP116 T01701050 57016 IEM_DS3505
ZBYN,1978-03-29 12:00,ZBYN 291200Z AUTO 09014KT 9SM 10/00 RMK SLP149 T01000000 52023 IEM_DS3505
ZBYN,1978-03-29 15:00,ZBYN 291500Z AUTO 07006KT 9SM 06/00 RMK SLP189 T00600000 52041 IEM_DS3505
ZBYN,1978-03-29 18:00,ZBYN 291800Z AUTO 07004KT 9SM 05/00 RMK SLP195 T00500000 52010 IEM_DS3505
ZBYN,1978-03-29 21:00,ZBYN 292100Z AUTO 20008KT 16SM 03/M01 RMK SLP197 T00301010 52002 IEM_DS3505
ZBYN,1978-03-30 00:00,ZBYN 300000Z AUTO 11006KT 6SM 02/M02 RMK SLP229 T00201020 52019 IEM_DS3505
ZBYN,1978-03-30 03:00,ZBYN 300300Z AUTO 18008KT 6SM 09/M01 RMK SLP214 T00901010 57011 IEM_DS3505
ZBYN,1978-03-30 06:00,ZBYN 300600Z AUTO 18012KT 12SM 13/M07 RMK SLP188 T01301070 57018 IEM_DS3505
ZBYN,1978-03-30 09:00,ZBYN 300900Z AUTO 32017KT 16SM 14/M16 RMK SLP174 T01401160 57014 IEM_DS3505
ZBYN,1978-03-30 12:00,ZBYN 301200Z AUTO 34004KT 19SM 09/M08 RMK SLP187 T00901080 52003 IEM_DS3505
ZBYN,1978-03-30 15:00,ZBYN 301500Z AUTO 00000KT 16SM 04/M05 RMK SLP209 T00401050 52022 IEM_DS3505
ZBYN,1978-03-30 18:00,ZBYN 301800Z AUTO 20006KT 4SM 00/M04 RMK SLP213 T00001040 52004 IEM_DS3505
ZBYN,1978-03-30 21:00,ZBYN 302100Z AUTO 00000KT 7SM M02/M04 RMK SLP208 T10201040 57005 IEM_DS3505
ZBYN,1978-03-31 00:00,ZBYN 310000Z AUTO 00000KT 6SM M01/M04 RMK SLP224 T10101040 52009 IEM_DS3505
ZBYN,1978-03-31 03:00,ZBYN 310300Z AUTO 16004KT 5SM 06/M04 RMK SLP217 T00601040 57005 IEM_DS3505
ZBYN,1978-03-31 06:00,ZBYN 310600Z AUTO 18017KT 6SM 13/M04 RMK SLP184 T01301040 57026 IEM_DS3505
ZBYN,1978-03-31 09:00,ZBYN 310900Z AUTO 20006KT 9SM 16/M04 RMK SLP154 T01601040 57025 IEM_DS3505
ZBYN,1978-03-31 12:00,ZBYN 311200Z AUTO 32014KT 9SM 13/M14 RMK SLP160 T01301140 52003 IEM_DS3505
ZBYN,1978-03-31 15:00,ZBYN 311500Z AUTO 04004KT 12SM 07/M07 RMK SLP185 T00701070 52024 IEM_DS3505
ZBYN,1978-03-31 18:00,ZBYN 311800Z AUTO 14006KT 12SM 05/M05 RMK SLP170 T00501050 57007 IEM_DS3505
ZBYN,1978-03-31 21:00,ZBYN 312100Z AUTO 00000KT 16SM 04/M04 RMK SLP170 T00401040 52003 IEM_DS3505
ZBYN,1978-04-01 00:00,ZBYN 010000Z AUTO 14004KT 9SM 04/M03 RMK SLP193 T00401030 52018 IEM_DS3505
ZBYN,1978-04-01 03:00,ZBYN 010300Z AUTO 32010KT 8SM 12/M16 RMK SLP197 T01201160 52006 IEM_DS3505
ZBYN,1978-04-01 06:00,ZBYN 010600Z AUTO 29016KT 10SM 13/M21 RMK SLP190 T01301210 57008 IEM_DS3505
ZBYN,1978-04-01 09:00,ZBYN 010900Z AUTO 29016KT 16SM 11/M12 RMK SLP209 T01101120 52011 IEM_DS3505
