station,valid,metar
ZBYN,1974-07-13 18:00,ZBYN 131800Z AUTO 09004KT 3SM 22/15 RMK SLP987 T02200150 52003 IEM_DS3505
ZBYN,1974-07-13 21:00,ZBYN 132100Z AUTO 32002KT 9SM 17/15 RMK SLP002 T01700150 52010 IEM_DS3505
ZBYN,1974-07-14 00:00,ZBYN 140000Z AUTO 36004KT 6SM 22/16 RMK SLP019 T02200160 52015 IEM_DS3505
ZBYN,1974-07-14 03:00,ZBYN 140300Z AUTO 00000KT 6SM 27/ RMK SLP023 IEM_DS3505
ZBYN,1974-07-14 06:00,ZBYN 140600Z AUTO 34004KT 11SM 27/16 RMK SLP997 T02700160 IEM_DS3505
ZBYN,1974-07-14 09:00,ZBYN 140900Z AUTO 00000KT 16SM 25/17 RMK SLP002 T02500170 57003 IEM_DS3505
ZBYN,1974-07-14 12:00,ZBYN 141200Z AUTO 32004KT 9SM 21/18 RMK 60004 SLP021 T02100180 52017 IEM_DS3505
ZBYN,1974-07-14 15:00,ZBYN 141500Z AUTO 32004KT 6SM 19/18 RMK SLP027 T01900180 52010 IEM_DS3505
ZBYN,1974-07-14 18:00,ZBYN 141800Z AUTO 36006KT 6SM 19/17 RMK 60008 SLP026 T01900170 57002 IEM_DS3505
ZBYN,1974-07-14 21:00,ZBYN 142100Z AUTO 32004KT 5SM 18/15 RMK 70012 SLP022 T01800150 57007 IEM_DS3505
ZBYN,1974-07-15 00:00,ZBYN 150000Z AUTO 32006KT 5SM 20/18 RMK 70012 SLP024 T02000180 54000 IEM_DS3505
ZBYN,1974-07-15 03:00,ZBYN 150300Z AUTO 00000KT 6SM 25/19 RMK SLP013 T02500190 57006 IEM_DS3505
ZBYN,1974-07-15 06:00,ZBYN 150600Z AUTO 18006KT 12SM 27/20 RMK SLP990 T02700200 57019 IEM_DS3505
ZBYN,1974-07-15 09:00,ZBYN 150900Z AUTO 18004KT 12SM 28/20 RMK SLP971 T02800200 57018 IEM_DS3505
ZBYN,1974-07-15 12:00,ZBYN 151200Z AUTO 04012KT 9SM 26/19 RMK SLP978 T02600190 52007 IEM_DS3505
ZBYN,1974-07-15 18:00,ZBYN 151800Z AUTO 32002KT 9SM 20/18 RMK SLP997 T02000180 57002 IEM_DS3505
ZBYN,1974-07-15 21:00,ZBYN 152100Z AUTO 00000KT 2 1/2SM 17/15 RMK SLP000 T01700150 52001 IEM_DS3505
ZBYN,1974-07-16 00:00,ZBYN 160000Z AUTO 04006KT 2 1/2SM 22/18 RMK SLP999 T02200180 52003 IEM_DS3505
ZBYN,1974-07-16 03:00,ZBYN 160300Z AUTO 00000KT 6SM 26/17 RMK SLP007 T02600170 52005 IEM_DS3505
ZBYN,1974-07-16 06:00,ZBYN 160600Z AUTO 16004KT 9SM 29/16 RMK SLP989 T02900160 57013 IEM_DS3505
ZBYN,1974-07-16 09:00,ZBYN 160900Z AUTO 00000KT 9SM 30/17 RMK SLP982 T03000170 57009 IEM_DS3505
ZBYN,1974-07-16 12:00,ZBYN 161200Z AUTO 12004KT 14SM 25/21 RMK SLP994 T02500210 52012 IEM_DS3505
ZBYN,1974-07-16 15:00,ZBYN 161500Z AUTO 32004KT 11SM 22/17 RMK SLP007 T02200170 52012 IEM_DS3505
ZBYN,1974-07-16 18:00,ZBYN 161800Z AUTO 32004KT 9SM 20/18 RMK SLP011 T02000180 52005 IEM_DS3505
ZBYN,1974-07-16 21:00,ZBYN 162100Z AUTO 32006KT 6SM 19/16 RMK SLP005 T01900160 57005 IEM_DS3505
ZBYN,1974-07-17 00:00,ZBYN 170000Z AUTO 32004KT 9SM 20/18 RMK SLP011 T02000180 52005 IEM_DS3505
ZBYN,1974-07-17 03:00,ZBYN 170300Z AUTO 00000KT 6SM 27/18 RMK SLP022 T02700180 52004 IEM_DS3505
ZBYN,1974-07-17 06:00,ZBYN 170600Z AUTO 00000KT 9SM 30/18 RMK SLP004 T03000180 57015 IEM_DS3505
ZBYN,1974-07-17 09:00,ZBYN 170900Z AUTO 32010KT 7SM 24/17 RMK SLP021 T02400170 50027 IEM_DS3505
ZBYN,1974-07-17 12:00,ZBYN 171200Z AUTO 32006KT 6SM 24/16 RMK SLP023 T02400160 52005 IEM_DS3505
ZBYN,1974-07-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM 19/15 RMK SLP040 T01900150 50030 IEM_DS3505
ZBYN,1974-07-17 21:00,ZBYN 172100Z AUTO 34004KT 4SM 19/17 RMK SLP049 T01900170 54000 IEM_DS3505
ZBYN,1974-07-18 00:00,ZBYN 180000Z AUTO 00000KT 4SM 22/18 RMK SLP057 T02200180 52011 IEM_DS3505
ZBYN,1974-07-18 03:00,ZBYN 180300Z AUTO 32002KT 8SM 26/18 RMK SLP056 T02600180 52002 IEM_DS3505
ZBYN,1974-07-18 06:00,ZBYN 180600Z AUTO 16004KT 11SM 30/17 RMK SLP033 T03000170 57019 IEM_DS3505
ZBYN,1974-07-18 09:00,ZBYN 180900Z AUTO 11014KT 11SM 27/15 RMK SLP032 T02700150 57005 IEM_DS3505
ZBYN,1974-07-18 12:00,ZBYN 181200Z AUTO 02006KT 6SM 25/18 RMK SLP047 T02500180 52013 IEM_DS3505
ZBYN,1974-07-18 15:00,ZBYN 181500Z AUTO 00000KT 11SM 21/19 RMK SLP056 T02100190 52010 IEM_DS3505
ZBYN,1974-07-18 18:00,ZBYN 181800Z AUTO 00000KT 7SM 21/18 RMK SLP056 T02100180 52005 IEM_DS3505
ZBYN,1974-07-19 00:00,ZBYN 190000Z AUTO 36006KT 4SM 22/18 RMK SLP065 T02200180 52006 IEM_DS3505
ZBYN,1974-07-19 03:00,ZBYN 190300Z AUTO 07004KT 6SM 27/19 RMK SLP060 T02700190 57003 IEM_DS3505
ZBYN,1974-07-19 06:00,ZBYN 190600Z AUTO 14006KT 25SM 30/17 RMK SLP029 T03000170 57025 IEM_DS3505
ZBYN,1974-07-19 09:00,ZBYN 190900Z AUTO 09006KT 25SM 27/18 RMK SLP026 T02700180 57007 IEM_DS3505
ZBYN,1974-07-19 12:00,ZBYN 191200Z AUTO 16004KT 22SM RMK IEM_DS3505
ZBYN,1974-07-19 15:00,ZBYN 191500Z AUTO 00000KT 9SM 21/18 RMK SLP049 T02100180 52014 IEM_DS3505
ZBYN,1974-07-19 18:00,ZBYN 191800Z AUTO 00000KT 7SM 21/19 RMK SLP045 T02100190 57001 IEM_DS3505
ZBYN,1974-07-19 21:00,ZBYN 192100Z AUTO 00000KT 7SM 19/17 RMK SLP047 T01900170 57004 IEM_DS3505
ZBYN,1974-07-20 00:00,ZBYN 200000Z AUTO 34006KT 4SM 23/19 RMK SLP059 T02300190 52012 IEM_DS3505
ZBYN,1974-07-20 03:00,ZBYN 200300Z AUTO 14008KT 12SM 27/16 RMK SLP054 T02700160 57003 IEM_DS3505
ZBYN,1974-07-20 06:00,ZBYN 200600Z AUTO 14004KT 16SM 29/17 RMK SLP033 T02900170 IEM_DS3505
ZBYN,1974-07-20 09:00,ZBYN 200900Z AUTO 09010KT 14SM 29/19 RMK SLP023 T02900190 57011 IEM_DS3505
ZBYN,1974-07-20 12:00,ZBYN 201200Z AUTO 09012KT 6SM 24/18 RMK 60059 SLP037 T02400180 52011 IEM_DS3505
ZBYN,1974-07-20 15:00,ZBYN 201500Z AUTO 00000KT 6SM 21/18 RMK SLP055 T02100180 52018 IEM_DS3505
ZBYN,1974-07-20 18:00,ZBYN 201800Z AUTO 02004KT 7SM 21/18 RMK SLP050 T02100180 57002 IEM_DS3505
ZBYN,1974-07-20 21:00,ZBYN 202100Z AUTO 34006KT 9SM 19/17 RMK 70059 SLP048 T01900170 57004 IEM_DS3505
ZBYN,1974-07-21 00:00,ZBYN 210000Z AUTO 34006KT 11SM 22/18 RMK 70059 SLP063 T02200180 52010 IEM_DS3505
ZBYN,1974-07-21 03:00,ZBYN 210300Z AUTO 14002KT 8SM 27/09 RMK SLP059 T02700090 57001 IEM_DS3505
ZBYN,1974-07-21 06:00,ZBYN 210600Z AUTO 20006KT 16SM 29/20 RMK SLP040 T02900200 57014 IEM_DS3505
ZBYN,1974-07-21 09:00,ZBYN 210900Z AUTO 25SM 30/21 RMK SLP026 T03000210 57014 IEM_DS3505
ZBYN,1974-07-21 12:00,ZBYN 211200Z AUTO 09010KT 19SM 27/ RMK SLP031 IEM_DS3505
ZBYN,1974-07-21 15:00,ZBYN 211500Z AUTO 07004KT 16SM 25/ RMK SLP048 IEM_DS3505
ZBYN,1974-07-21 18:00,ZBYN 211800Z AUTO 00000KT 12SM 23/20 RMK SLP041 T02300200 57007 IEM_DS3505
ZBYN,1974-07-21 21:00,ZBYN 212100Z AUTO 34006KT 6SM 22/19 RMK SLP054 T02200190 52013 IEM_DS3505
ZBYN,1974-07-22 00:00,ZBYN 220000Z AUTO 34004KT 4SM 24/21 RMK SLP057 T02400210 52002 IEM_DS3505
ZBYN,1974-07-22 03:00,ZBYN 220300Z AUTO 18004KT 9SM 29/21 RMK SLP053 T02900210 57001 IEM_DS3505
ZBYN,1974-07-22 06:00,ZBYN 220600Z AUTO 00000KT 16SM 31/20 RMK SLP019 T03100200 57030 IEM_DS3505
ZBYN,1974-07-22 09:00,ZBYN 220900Z AUTO 09004KT 9SM 31/21 RMK SLP008 T03100210 57011 IEM_DS3505
ZBYN,1974-07-22 12:00,ZBYN 221200Z AUTO 36010KT 6SM 27/20 RMK SLP042 T02700200 52027 IEM_DS3505
ZBYN,1974-07-22 15:00,ZBYN 221500Z AUTO 34006KT 14SM 22/ RMK SLP048 IEM_DS3505
ZBYN,1974-07-22 18:00,ZBYN 221800Z AUTO 04004KT 9SM 22/20 RMK SLP039 T02200200 57005 IEM_DS3505
ZBYN,1974-07-22 21:00,ZBYN 222100Z AUTO 00000KT 3SM 22/19 RMK 70039 SLP039 T02200190 54000 IEM_DS3505
ZBYN,1974-07-23 00:00,ZBYN 230000Z AUTO 34008KT 2 1/2SM 24/21 RMK 70039 SLP046 T02400210 52002 IEM_DS3505
ZBYN,1974-07-23 03:00,ZBYN 230300Z AUTO 12008KT 4SM 27/21 RMK SLP049 T02700210 52003 IEM_DS3505
ZBYN,1974-07-23 06:00,ZBYN 230600Z AUTO 11008KT 12SM 25/19 RMK SLP040 T02500190 57010 IEM_DS3505
ZBYN,1974-07-23 09:00,ZBYN 230900Z AUTO 14004KT 16SM 25/20 RMK SLP034 T02500200 57006 IEM_DS3505
ZBYN,1974-07-23 12:00,ZBYN 231200Z AUTO 04004KT 12SM 23/20 RMK SLP033 T02300200 57001 IEM_DS3505
ZBYN,1974-07-23 18:00,ZBYN 231800Z AUTO 02004KT 4SM 21/20 RMK SLP034 T02100200 57008 IEM_DS3505
ZBYN,1974-07-23 21:00,ZBYN 232100Z AUTO 00000KT 4SM 19/18 RMK SLP040 T01900180 52002 IEM_DS3505
ZBYN,1974-07-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM 22/19 RMK SLP035 T02200190 57003 IEM_DS3505
ZBYN,1974-07-24 03:00,ZBYN 240300Z AUTO 22004KT 5SM 26/21 RMK SLP031 T02600210 54000 IEM_DS3505
ZBYN,1974-07-24 06:00,ZBYN 240600Z AUTO 25004KT 9SM 27/19 RMK SLP010 T02700190 57019 IEM_DS3505
ZBYN,1974-07-24 09:00,ZBYN 240900Z AUTO 32004KT 12SM 30/21 RMK SLP993 T03000210 57014 IEM_DS3505
ZBYN,1974-07-24 12:00,ZBYN 241200Z AUTO 27002KT 7SM 27/19 RMK SLP998 T02700190 52005 IEM_DS3505
ZBYN,1974-07-24 15:00,ZBYN 241500Z AUTO 34006KT 6SM 21/20 RMK SLP029 T02100200 52028 IEM_DS3505
ZBYN,1974-07-24 18:00,ZBYN 241800Z AUTO 34006KT 4SM 20/19 RMK 60028 SLP015 T02000190 57015 IEM_DS3505
ZBYN,1974-07-24 21:00,ZBYN 242100Z AUTO 33008KT 7SM 19/17 RMK SLP988 T01900170 57012 IEM_DS3505
ZBYN,1974-07-25 00:00,ZBYN 250000Z AUTO 36008KT 7SM 22/18 RMK SLP007 T02200180 52007 IEM_DS3505
ZBYN,1974-07-25 03:00,ZBYN 250300Z AUTO 36008KT 7SM 22/18 RMK 70028 SLP007 T02200180 52007 IEM_DS3505
ZBYN,1974-07-25 06:00,ZBYN 250600Z AUTO 00000KT 12SM 29/19 RMK SLP991 T02900190 57014 IEM_DS3505
ZBYN,1974-07-25 09:00,ZBYN 250900Z AUTO 00000KT 16SM 29/17 RMK SLP975 T02900170 57015 IEM_DS3505
ZBYN,1974-07-25 12:00,ZBYN 251200Z AUTO 00000KT 12SM 25/20 RMK SLP990 T02500200 52012 IEM_DS3505
ZBYN,1974-07-25 15:00,ZBYN 251500Z AUTO 32006KT 11SM 23/20 RMK SLP003 T02300200 52014 IEM_DS3505
ZBYN,1974-07-25 18:00,ZBYN 251800Z AUTO 34006KT 11SM 22/19 RMK SLP001 T02200190 52002 IEM_DS3505
ZBYN,1974-07-25 21:00,ZBYN 252100Z AUTO 00000KT 6SM 21/19 RMK SLP007 T02100190 52005 IEM_DS3505
ZBYN,1974-07-26 00:00,ZBYN 260000Z AUTO 34004KT 5SM 23/20 RMK SLP023 T02300200 52011 IEM_DS3505
ZBYN,1974-07-26 03:00,ZBYN 260300Z AUTO 07002KT 6SM 27/21 RMK SLP022 T02700210 52001 IEM_DS3505
ZBYN,1974-07-26 06:00,ZBYN 260600Z AUTO 00000KT 9SM 29/22 RMK SLP005 T02900220 57014 IEM_DS3505
ZBYN,1974-07-26 09:00,ZBYN 260900Z AUTO 34006KT 9SM 26/20 RMK SLP014 T02600200 52003 IEM_DS3505
ZBYN,1974-07-26 12:00,ZBYN 261200Z AUTO 00000KT 7SM 25/21 RMK SLP026 T02500210 52013 IEM_DS3505
ZBYN,1974-07-26 15:00,ZBYN 261500Z AUTO 00000KT 7SM RMK SLP041 IEM_DS3505
ZBYN,1974-07-26 18:00,ZBYN 261800Z AUTO 00000KT 6SM 23/12 RMK SLP042 T02300120 IEM_DS3505
ZBYN,1974-07-26 21:00,ZBYN 262100Z AUTO 34006KT 6SM 21/19 RMK 70008 SLP054 T02100190 52005 IEM_DS3505
ZBYN,1974-07-27 00:00,ZBYN 270000Z AUTO 36008KT 13SM 23/21 RMK 60008 70008 SLP066 T02300210 52012 IEM_DS3505
ZBYN,1974-07-27 03:00,ZBYN 270300Z AUTO 14006KT 5SM 27/22 RMK SLP065 T02700220 52003 IEM_DS3505
ZBYN,1974-07-27 06:00,ZBYN 270600Z AUTO 22004KT 9SM 28/22 RMK SLP045 T02800220 57019 IEM_DS3505
ZBYN,1974-07-27 09:00,ZBYN 270900Z AUTO 04004KT 7SM 29/22 RMK SLP039 T02900220 57006 IEM_DS3505
ZBYN,1974-07-27 12:00,ZBYN 271200Z AUTO 09012KT 7SM 25/ RMK SLP053 IEM_DS3505
ZBYN,1974-07-27 15:00,ZBYN 271500Z AUTO 00000KT 11SM 24/20 RMK SLP069 T02400200 52018 IEM_DS3505
ZBYN,1974-07-27 18:00,ZBYN 271800Z AUTO 34004KT 7SM 23/21 RMK SLP067 T02300210 57003 IEM_DS3505
ZBYN,1974-07-27 21:00,ZBYN 272100Z AUTO 00000KT 4SM 22/ RMK 57004 IEM_DS3505
ZBYN,1974-07-28 00:00,ZBYN 280000Z AUTO 00000KT 4SM 24/22 RMK SLP070 T02400220 52007 IEM_DS3505
ZBYN,1974-07-28 03:00,ZBYN 280300Z AUTO 00000KT 6SM 28/21 RMK SLP063 T02800210 57005 IEM_DS3505
ZBYN,1974-07-28 06:00,ZBYN 280600Z AUTO 00000KT 6SM 30/21 RMK SLP036 T03000210 57022 IEM_DS3505
ZBYN,1974-07-28 09:00,ZBYN 280900Z AUTO 09010KT 9SM 31/21 RMK SLP030 T03100210 57006 IEM_DS3505
ZBYN,1974-07-28 12:00,ZBYN 281200Z AUTO 27004KT 8SM 24/22 RMK SLP044 T02400220 52008 IEM_DS3505
ZBYN,1974-07-28 15:00,ZBYN 281500Z AUTO 00000KT 4SM 24/22 RMK SLP049 T02400220 52007 IEM_DS3505
ZBYN,1974-07-28 18:00,ZBYN 281800Z AUTO 00000KT 4SM 23/22 RMK SLP043 T02300220 57003 IEM_DS3505
ZBYN,1974-07-28 21:00,ZBYN 282100Z AUTO 00000KT 4SM 23/22 RMK SLP040 T02300220 57003 IEM_DS3505
ZBYN,1974-07-29 00:00,ZBYN 290000Z AUTO 00000KT 3SM 24/22 RMK SLP057 T02400220 52008 IEM_DS3505
ZBYN,1974-07-29 03:00,ZBYN 290300Z AUTO 00000KT 6SM 27/23 RMK SLP046 T02700230 57006 IEM_DS3505
ZBYN,1974-07-29 06:00,ZBYN 290600Z AUTO 00000KT 7SM 30/22 RMK SLP019 T03000220 57022 IEM_DS3505
ZBYN,1974-07-29 09:00,ZBYN 290900Z AUTO 29006KT 6SM 28/22 RMK SLP014 T02800220 57007 IEM_DS3505
ZBYN,1974-07-29 15:00,ZBYN 291500Z AUTO 00000KT 4SM 21/21 RMK SLP038 T02100210 52003 IEM_DS3505
ZBYN,1974-07-29 18:00,ZBYN 291800Z AUTO 32004KT 4SM 22/21 RMK 60008 SLP028 T02200210 57006 IEM_DS3505
ZBYN,1974-07-29 21:00,ZBYN 292100Z AUTO 00000KT 1SM 21/20 RMK 70102 SLP032 T02100200 52001 IEM_DS3505
ZBYN,1974-07-30 00:00,ZBYN 300000Z AUTO 00000KT 1 1/4SM 23/21 RMK 70063 SLP045 T02300210 52005 IEM_DS3505
ZBYN,1974-07-30 03:00,ZBYN 300300Z AUTO 00000KT 6SM 27/22 RMK SLP030 T02700220 57008 IEM_DS3505
ZBYN,1974-07-30 06:00,ZBYN 300600Z AUTO 11004KT 9SM 30/23 RMK SLP003 T03000230 57021 IEM_DS3505
ZBYN,1974-07-30 09:00,ZBYN 300900Z AUTO 14006KT 16SM 30/23 RMK SLP988 T03000230 57014 IEM_DS3505
ZBYN,1974-07-30 12:00,ZBYN 301200Z AUTO 09010KT 6SM 27/21 RMK SLP997 T02700210 52007 IEM_DS3505
ZBYN,1974-07-30 15:00,ZBYN 301500Z AUTO 00000KT 6SM 25/21 RMK SLP011 T02500210 52016 IEM_DS3505
ZBYN,1974-07-30 18:00,ZBYN 301800Z AUTO 00000KT 6SM 24/22 RMK 60002 SLP998 T02400220 57011 IEM_DS3505
ZBYN,1974-07-30 21:00,ZBYN 302100Z AUTO 5SM 23/22 RMK SLP989 T02300220 57008 IEM_DS3505
ZBYN,1974-07-31 00:00,ZBYN 310000Z AUTO 5SM 24/23 RMK 70004 SLP997 T02400230 52004 IEM_DS3505
ZBYN,1974-07-31 03:00,ZBYN 310300Z AUTO 14004KT 5SM 23/22 RMK SLP007 T02300220 52005 IEM_DS3505
ZBYN,1974-07-31 06:00,ZBYN 310600Z AUTO 00000KT 8SM 25/22 RMK 60035 SLP994 T02500220 57011 IEM_DS3505
ZBYN,1974-07-31 09:00,ZBYN 310900Z AUTO 27002KT 7SM 24/22 RMK SLP992 T02400220 57002 IEM_DS3505
ZBYN,1974-07-31 12:00,ZBYN 311200Z AUTO 00000KT 9SM 21/20 RMK 60012 SLP021 T02100200 51013 IEM_DS3505
ZBYN,1974-07-31 15:00,ZBYN 311500Z AUTO 34008KT 7SM 22/20 RMK SLP023 T02200200 52011 IEM_DS3505
ZBYN,1974-07-31 18:00,ZBYN 311800Z AUTO 34004KT 6SM RMK SLP052 52003 IEM_DS3505
ZBYN,1974-07-31 21:00,ZBYN 312100Z AUTO 34008KT 16SM RMK 70047 52001 IEM_DS3505
ZBYN,1974-08-01 00:00,ZBYN 010000Z AUTO 34006KT 7SM 22/ RMK 70047 SLP055 IEM_DS3505
ZBYN,1974-08-01 03:00,ZBYN 010300Z AUTO 32004KT 16SM 26/17 RMK SLP045 T02600170 52006 IEM_DS3505
ZBYN,1974-08-01 06:00,ZBYN 010600Z AUTO 32004KT 25SM 29/14 RMK SLP032 T02900140 57009 IEM_DS3505
ZBYN,1974-08-01 09:00,ZBYN 010900Z AUTO 20004KT 43SM 29/19 RMK SLP019 T02900190 57012 IEM_DS3505
ZBYN,1974-08-01 12:00,ZBYN 011200Z AUTO 20002KT 12SM 25/19 RMK SLP030 T02500190 52007 IEM_DS3505
ZBYN,1974-08-01 15:00,ZBYN 011500Z AUTO 04002KT 6SM 22/19 RMK SLP043 T02200190 52012 IEM_DS3505
ZBYN,1974-08-01 21:00,ZBYN 012100Z AUTO 00000KT 6SM 19/18 RMK SLP038 T01900180 57003 IEM_DS3505
ZBYN,1974-08-02 00:00,ZBYN 020000Z AUTO 14002KT 4SM 22/19 RMK SLP053 T02200190 52012 IEM_DS3505
ZBYN,1974-08-02 03:00,ZBYN 020300Z AUTO 16004KT 12SM 24/20 RMK SLP053 T02400200 57001 IEM_DS3505
ZBYN,1974-08-02 06:00,ZBYN 020600Z AUTO 16006KT 16SM 27/19 RMK SLP033 T02700190 57017 IEM_DS3505
ZBYN,1974-08-02 09:00,ZBYN 020900Z AUTO 20008KT 25SM 28/20 RMK SLP018 T02800200 57013 IEM_DS3505
ZBYN,1974-08-02 12:00,ZBYN 021200Z AUTO 34008KT 12SM 23/19 RMK 60002 SLP030 T02300190 52007 IEM_DS3505
ZBYN,1974-08-02 15:00,ZBYN 021500Z AUTO 34008KT 9SM 22/19 RMK SLP055 T02200190 52024 IEM_DS3505
ZBYN,1974-08-02 18:00,ZBYN 021800Z AUTO 24004KT 9SM 21/19 RMK SLP044 T02100190 57007 IEM_DS3505
ZBYN,1974-08-02 21:00,ZBYN 022100Z AUTO 36004KT 7SM 20/19 RMK SLP047 T02000190 52003 IEM_DS3505
ZBYN,1974-08-03 00:00,ZBYN 030000Z AUTO 34008KT 9SM 22/19 RMK 70004 SLP063 T02200190 52011 IEM_DS3505
ZBYN,1974-08-03 03:00,ZBYN 030300Z AUTO 36002KT 7SM 27/19 RMK SLP064 T02700190 52006 IEM_DS3505
ZBYN,1974-08-03 09:00,ZBYN 030900Z AUTO 09006KT 8SM 20/18 RMK SLP083 T02000180 52019 IEM_DS3505
ZBYN,1974-08-03 12:00,ZBYN 031200Z AUTO 00000KT 9SM 20/18 RMK 60024 SLP086 T02000180 52006 IEM_DS3505
ZBYN,1974-08-03 15:00,ZBYN 031500Z AUTO 00000KT 7SM 19/18 RMK SLP075 T01900180 57003 IEM_DS3505
ZBYN,1974-08-03 18:00,ZBYN 031800Z AUTO 09004KT 4SM 19/18 RMK SLP066 T01900180 57007 IEM_DS3505
ZBYN,1974-08-03 21:00,ZBYN 032100Z AUTO 00000KT 18/17 RMK 70024 SLP073 T01800170 57007 IEM_DS3505
ZBYN,1974-08-04 00:00,ZBYN 040000Z AUTO 36004KT 3SM 21/17 RMK 70024 SLP074 T02100170 52004 IEM_DS3505
ZBYN,1974-08-04 03:00,ZBYN 040300Z AUTO 00000KT 6SM 25/18 RMK SLP067 T02500180 57002 IEM_DS3505
ZBYN,1974-08-04 06:00,ZBYN 040600Z AUTO 09008KT 22SM 28/19 RMK SLP050 T02800190 57013 IEM_DS3505
ZBYN,1974-08-04 09:00,ZBYN 040900Z AUTO 14006KT 19SM 28/18 RMK SLP037 T02800180 57012 IEM_DS3505
ZBYN,1974-08-04 12:00,ZBYN 041200Z AUTO 09004KT 16SM 24/18 RMK SLP041 T02400180 52001 IEM_DS3505
ZBYN,1974-08-04 15:00,ZBYN 041500Z AUTO 07004KT 12SM 23/17 RMK SLP048 T02300170 52012 IEM_DS3505
ZBYN,1974-08-04 18:00,ZBYN 041800Z AUTO 36002KT 9SM RMK SLP050 52001 IEM_DS3505
ZBYN,1974-08-04 21:00,ZBYN 042100Z AUTO 00000KT 4SM 18/17 RMK SLP042 T01800170 57002 IEM_DS3505
ZBYN,1974-08-05 00:00,ZBYN 050000Z AUTO 00000KT 3SM RMK SLP065 52010 IEM_DS3505
ZBYN,1974-08-05 03:00,ZBYN 050300Z AUTO 18006KT 6SM 25/19 RMK SLP062 T02500190 52002 IEM_DS3505
ZBYN,1974-08-05 06:00,ZBYN 050600Z AUTO 14006KT 12SM 29/20 RMK SLP048 T02900200 57011 IEM_DS3505
ZBYN,1974-08-05 09:00,ZBYN 050900Z AUTO 18002KT 19SM 30/20 RMK SLP033 T03000200 57015 IEM_DS3505
ZBYN,1974-08-05 12:00,ZBYN 051200Z AUTO 00000KT 19SM 25/23 RMK SLP039 T02500230 52003 IEM_DS3505
ZBYN,1974-08-05 15:00,ZBYN 051500Z AUTO 14004KT 12SM 23/20 RMK SLP055 T02300200 52017 IEM_DS3505
ZBYN,1974-08-05 18:00,ZBYN 051800Z AUTO 34004KT 12SM 21/17 RMK SLP053 T02100170 52001 IEM_DS3505
ZBYN,1974-08-05 21:00,ZBYN 052100Z AUTO 00000KT 8SM 20/17 RMK T02000170 57001 IEM_DS3505
ZBYN,1974-08-06 00:00,ZBYN 060000Z AUTO 00000KT 2 1/2SM 23/20 RMK SLP067 T02300200 52011 IEM_DS3505
ZBYN,1974-08-06 03:00,ZBYN 060300Z AUTO RMK 57003 IEM_DS3505
ZBYN,1974-08-06 06:00,ZBYN 060600Z AUTO 09008KT 11SM 30/19 RMK SLP042 T03000190 57016 IEM_DS3505
ZBYN,1974-08-06 09:00,ZBYN 060900Z AUTO 09016KT 12SM 28/19 RMK SLP033 T02800190 57012 IEM_DS3505
ZBYN,1974-08-06 12:00,ZBYN 061200Z AUTO 09014KT 12SM 24/19 RMK SLP045 T02400190 52011 IEM_DS3505
ZBYN,1974-08-06 15:00,ZBYN 061500Z AUTO 09010KT 12SM 23/19 RMK SLP056 T02300190 52013 IEM_DS3505
ZBYN,1974-08-06 18:00,ZBYN 061800Z AUTO 09010KT 12SM 23/19 RMK SLP051 T02300190 57001 IEM_DS3505
ZBYN,1974-08-06 21:00,ZBYN 062100Z AUTO 36004KT 9SM 22/19 RMK SLP054 T02200190 57001 IEM_DS3505
ZBYN,1974-08-07 00:00,ZBYN 070000Z AUTO 32004KT 6SM 22/19 RMK SLP067 T02200190 52007 IEM_DS3505
ZBYN,1974-08-07 03:00,ZBYN 070300Z AUTO 29002KT 4SM 23/20 RMK SLP067 T02300200 57002 IEM_DS3505
ZBYN,1974-08-07 06:00,ZBYN 070600Z AUTO 32010KT 9SM 23/20 RMK 60028 SLP051 T02300200 57014 IEM_DS3505
ZBYN,1974-08-07 09:00,ZBYN 070900Z AUTO 36004KT 6SM 22/21 RMK SLP047 T02200210 57007 IEM_DS3505
ZBYN,1974-08-07 12:00,ZBYN 071200Z AUTO 00000KT 6SM 22/21 RMK 60008 SLP050 T02200210 52003 IEM_DS3505
ZBYN,1974-08-07 15:00,ZBYN 071500Z AUTO 32004KT 4SM 22/20 RMK SLP052 T02200200 52002 IEM_DS3505
ZBYN,1974-08-07 18:00,ZBYN 071800Z AUTO 00000KT 4SM 21/20 RMK SLP037 T02100200 57013 IEM_DS3505
ZBYN,1974-08-07 21:00,ZBYN 072100Z AUTO 00000KT 4SM 20/20 RMK 70051 SLP030 T02000200 57009 IEM_DS3505
ZBYN,1974-08-08 00:00,ZBYN 080000Z AUTO 00000KT 37SM 21/20 RMK 60047 70079 SLP035 T02100200 52005 IEM_DS3505
ZBYN,1974-08-08 03:00,ZBYN 080300Z AUTO 16004KT 3SM 24/20 RMK SLP032 T02400200 54000 IEM_DS3505
ZBYN,1974-08-08 06:00,ZBYN 080600Z AUTO 18004KT 9SM 24/22 RMK 60020 SLP012 T02400220 57017 IEM_DS3505
ZBYN,1974-08-08 09:00,ZBYN 080900Z AUTO 00000KT 9SM 24/23 RMK SLP003 T02400230 57010 IEM_DS3505
ZBYN,1974-08-08 12:00,ZBYN 081200Z AUTO 36002KT 4SM 22/21 RMK 60024 SLP023 T02200210 52017 IEM_DS3505
