station,valid,metar
ZBYN,1992-02-07 17:00,ZBYN 071700Z AUTO 00000KT 7SM M08/M22 A2764 RMK T10801220 IEM_DS3505
ZBYN,1992-02-07 18:00,ZBYN 071800Z AUTO 32006KT 7SM M09/M20 A2764 RMK SLP332 T10921202 40028//// 52006 IEM_DS3505
ZBYN,1992-02-07 19:00,ZBYN 071900Z AUTO 00000KT 7SM M12/M19 A2767 RMK T11201190 IEM_DS3505
ZBYN,1992-02-07 20:00,ZBYN 072000Z AUTO 10004KT 7SM M11/M19 A2767 RMK T11101190 IEM_DS3505
ZBYN,1992-02-07 21:00,ZBYN 072100Z AUTO 34006KT 9SM M09/M19 A2764 RMK SLP330 T10871192 54000 IEM_DS3505
ZBYN,1992-02-07 22:00,ZBYN 072200Z AUTO 06004KT 7SM M13/M20 A2764 RMK T11301200 IEM_DS3505
ZBYN,1992-02-08 00:00,ZBYN 080000Z AUTO 34006KT 9SM M10/M20 A2770 RMK SLP354 T11051196 52013 IEM_DS3505
ZBYN,1992-02-08 01:00,ZBYN 080100Z AUTO 14004KT 6SM M11/M18 A2770 RMK T11101180 IEM_DS3505
ZBYN,1992-02-08 02:00,ZBYN 080200Z AUTO 00000KT 6SM M06/M15 RMK T10601150 IEM_DS3505
ZBYN,1992-02-08 03:00,ZBYN 080300Z AUTO 34004KT 11SM M04/M19 A2770 RMK SLP356 T10401191 52009 IEM_DS3505
ZBYN,1992-02-08 04:00,ZBYN 080400Z AUTO 29006KT 6SM M02/M20 A2767 RMK T10201200 IEM_DS3505
ZBYN,1992-02-08 06:00,ZBYN 080600Z AUTO 00000KT 12SM 01/M17 RMK SLP321 T00131174 4////1106 57031 IEM_DS3505
ZBYN,1992-02-08 07:00,ZBYN 080700Z AUTO 22006KT 6SM 02/M18 A2758 RMK T00201180 IEM_DS3505
ZBYN,1992-02-08 08:00,ZBYN 080800Z AUTO 25006KT 6SM 02/M13 A2755 RMK T00201130 IEM_DS3505
ZBYN,1992-02-08 09:00,ZBYN 080900Z AUTO 00000KT 12SM 01/M17 RMK SLP297 T00101174 57021 IEM_DS3505
ZBYN,1992-02-08 10:00,ZBYN 081000Z AUTO 20006KT 6SM M02/M16 A2755 RMK T10201160 IEM_DS3505
ZBYN,1992-02-08 11:00,ZBYN 081100Z AUTO 20004KT 6SM M05/M18 A2758 RMK T10501180 IEM_DS3505
ZBYN,1992-02-08 12:00,ZBYN 081200Z AUTO 00000KT 12SM M04/M18 A2758 RMK SLP321 T10421178 52009 IEM_DS3505
ZBYN,1992-02-08 13:00,ZBYN 081300Z AUTO 03004KT 7SM M09/M23 A2758 RMK T10901230 IEM_DS3505
ZBYN,1992-02-08 15:00,ZBYN 081500Z AUTO 00000KT 9SM M06/M18 A2761 RMK SLP318 T10651181 52005 IEM_DS3505
ZBYN,1992-02-08 16:00,ZBYN 081600Z AUTO 09004KT 7SM M10/M19 A2761 RMK T11001190 IEM_DS3505
ZBYN,1992-02-08 17:00,ZBYN 081700Z AUTO 00000KT 7SM M12/M21 A2758 RMK T11201210 IEM_DS3505
ZBYN,1992-02-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM M12/M20 A2758 RMK SLP316 T11161195 40040//// 57002 IEM_DS3505
ZBYN,1992-02-08 19:00,ZBYN 081900Z AUTO 12004KT 7SM M14/M21 A2758 RMK T11401210 IEM_DS3505
ZBYN,1992-02-08 20:00,ZBYN 082000Z AUTO 00000KT 7SM M14/M21 A2758 RMK T11401210 IEM_DS3505
ZBYN,1992-02-08 21:00,ZBYN 082100Z AUTO 00000KT 6SM M14/M21 A2755 RMK SLP314 T11381209 57006 IEM_DS3505
ZBYN,1992-02-08 22:00,ZBYN 082200Z AUTO 10004KT 7SM M16/M23 A2755 RMK T11601230 IEM_DS3505
ZBYN,1992-02-08 23:00,ZBYN 082300Z AUTO 13004KT 7SM M16/M23 A2755 RMK T11601230 IEM_DS3505
ZBYN,1992-02-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM M15/M22 A2758 RMK SLP328 T11511215 52002 IEM_DS3505
ZBYN,1992-02-09 01:00,ZBYN 090100Z AUTO 12004KT 7SM M12/M19 A2758 RMK T11201190 IEM_DS3505
ZBYN,1992-02-09 02:00,ZBYN 090200Z AUTO 00000KT 7SM M07/M24 A2758 RMK T10701240 IEM_DS3505
ZBYN,1992-02-09 03:00,ZBYN 090300Z AUTO 18002KT 6SM M04/M20 RMK SLP307 T10361198 57003 IEM_DS3505
ZBYN,1992-02-09 04:00,ZBYN 090400Z AUTO 15004KT 7SM M02/M24 A2755 RMK T10201240 IEM_DS3505
ZBYN,1992-02-09 05:00,ZBYN 090500Z AUTO 18006KT 7SM 00/M24 A2752 RMK T00001240 IEM_DS3505
ZBYN,1992-02-09 06:00,ZBYN 090600Z AUTO 22006KT 6SM 01/M20 RMK SLP273 T00141198 4////1160 57031 IEM_DS3505
ZBYN,1992-02-09 08:00,ZBYN 090800Z AUTO 19006KT 7SM 03/M28 RMK T00301280 IEM_DS3505
ZBYN,1992-02-09 09:00,ZBYN 090900Z AUTO 20006KT 7SM 02/M17 RMK SLP258 T00221171 57016 IEM_DS3505
ZBYN,1992-02-09 10:00,ZBYN 091000Z AUTO 00000KT 7SM 00/M19 RMK T00001190 IEM_DS3505
ZBYN,1992-02-09 11:00,ZBYN 091100Z AUTO 06004KT 7SM M03/M24 RMK T10301240 IEM_DS3505
ZBYN,1992-02-09 12:00,ZBYN 091200Z AUTO 00000KT 6SM M04/M22 RMK SLP286 T10441221 52011 IEM_DS3505
ZBYN,1992-02-09 13:00,ZBYN 091300Z AUTO 00000KT 7SM M09/M25 RMK T10901250 IEM_DS3505
ZBYN,1992-02-09 15:00,ZBYN 091500Z AUTO 00000KT 6SM M04/M20 A2752 RMK SLP285 T10451203 52019 IEM_DS3505
ZBYN,1992-02-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM M08/M21 RMK SLP288 T10761214 40030//// 52006 IEM_DS3505
ZBYN,1992-02-09 19:00,ZBYN 091900Z AUTO 13004KT 7SM M11/M22 A2752 RMK T11101220 IEM_DS3505
ZBYN,1992-02-09 21:00,ZBYN 092100Z AUTO 00000KT 9SM M11/M23 A2752 RMK SLP286 T11111232 57006 IEM_DS3505
ZBYN,1992-02-09 22:00,ZBYN 092200Z AUTO 00000KT 7SM M14/M23 A2752 RMK T11401230 IEM_DS3505
ZBYN,1992-02-09 23:00,ZBYN 092300Z AUTO 12006KT 6SM M14/M22 RMK T11401220 IEM_DS3505
ZBYN,1992-02-10 00:00,ZBYN 100000Z AUTO 36002KT 11SM M09/M19 RMK SLP302 T10891188 52007 IEM_DS3505
ZBYN,1992-02-10 02:00,ZBYN 100200Z AUTO 00000KT 6SM M05/M16 A2755 RMK T10501160 IEM_DS3505
ZBYN,1992-02-10 03:00,ZBYN 100300Z AUTO 36002KT 6SM M02/M20 RMK SLP296 T10231200 52005 IEM_DS3505
ZBYN,1992-02-10 04:00,ZBYN 100400Z AUTO 00000KT 6SM M01/ A2755 RMK IEM_DS3505
ZBYN,1992-02-10 05:00,ZBYN 100500Z AUTO 06004KT 6SM 02/M23 RMK T00201230 IEM_DS3505
ZBYN,1992-02-10 06:00,ZBYN 100600Z AUTO 16002KT 12SM 04/M20 RMK SLP263 T00371195 4////1125 57025 IEM_DS3505
ZBYN,1992-02-10 07:00,ZBYN 100700Z AUTO 15004KT 6SM 05/M20 RMK T00501200 IEM_DS3505
ZBYN,1992-02-10 09:00,ZBYN 100900Z AUTO 22006KT 19SM 03/M20 RMK SLP252 T00331201 57016 IEM_DS3505
ZBYN,1992-02-10 10:00,ZBYN 101000Z AUTO 24006KT 7SM 01/M19 RMK T00101190 IEM_DS3505
ZBYN,1992-02-10 11:00,ZBYN 101100Z AUTO 22006KT 7SM 00/M24 RMK T00001240 IEM_DS3505
ZBYN,1992-02-10 12:00,ZBYN 101200Z AUTO 09006KT 19SM M03/M21 RMK SLP266 T10341212 52005 IEM_DS3505
ZBYN,1992-02-10 14:00,ZBYN 101400Z AUTO 10010KT 7SM M04/M24 RMK T10401240 IEM_DS3505
ZBYN,1992-02-10 15:00,ZBYN 101500Z AUTO 00000KT 6SM M06/M20 RMK SLP264 T10571196 52005 IEM_DS3505
ZBYN,1992-02-10 16:00,ZBYN 101600Z AUTO 11006KT 7SM M07/M24 RMK T10701240 IEM_DS3505
ZBYN,1992-02-10 18:00,ZBYN 101800Z AUTO 00000KT 6SM M08/M19 RMK SLP252 T10841186 57005 IEM_DS3505
ZBYN,1992-02-10 19:00,ZBYN 101900Z AUTO 00000KT 7SM M09/M25 RMK T10901250 IEM_DS3505
ZBYN,1992-02-10 20:00,ZBYN 102000Z AUTO 00000KT 7SM M10/M19 RMK T11001190 IEM_DS3505
ZBYN,1992-02-10 21:00,ZBYN 102100Z AUTO 00000KT 6SM M11/M19 RMK SLP251 T11121191 57006 IEM_DS3505
ZBYN,1992-02-10 23:00,ZBYN 102300Z AUTO 08004KT 6SM M12/M19 RMK T11201190 IEM_DS3505
ZBYN,1992-02-11 00:00,ZBYN 110000Z AUTO 00000KT 6SM M11/M20 RMK SLP265 T11121196 52001 IEM_DS3505
ZBYN,1992-02-11 01:00,ZBYN 110100Z AUTO 12004KT 6SM M08/M17 RMK T10801170 IEM_DS3505
ZBYN,1992-02-11 02:00,ZBYN 110200Z AUTO 00000KT 6SM M04/M20 RMK T10401200 IEM_DS3505
ZBYN,1992-02-11 03:00,ZBYN 110300Z AUTO 18002KT 11SM M02/M18 RMK SLP245 T10161179 57006 IEM_DS3505
ZBYN,1992-02-11 05:00,ZBYN 110500Z AUTO 26010KT 6SM 03/M14 RMK T00301140 IEM_DS3505
ZBYN,1992-02-11 06:00,ZBYN 110600Z AUTO 22004KT 12SM 06/M18 RMK SLP197 T00621175 4////1116 57035 IEM_DS3505
ZBYN,1992-02-11 08:00,ZBYN 110800Z AUTO 31016KT 7SM 06/M17 RMK T00601170 IEM_DS3505
ZBYN,1992-02-11 09:00,ZBYN 110900Z AUTO 32012KT 12SM 05/M21 RMK SLP204 T00491209 54000 IEM_DS3505
ZBYN,1992-02-11 11:00,ZBYN 111100Z AUTO 31016KT 7SM 02/M14 RMK T00201140 IEM_DS3505
ZBYN,1992-02-11 12:00,ZBYN 111200Z AUTO 27004KT 9SM M00/ RMK SLP241 52024 IEM_DS3505
ZBYN,1992-02-11 13:00,ZBYN 111300Z AUTO 24004KT 7SM M01/M15 RMK T10101150 IEM_DS3505
ZBYN,1992-02-11 14:00,ZBYN 111400Z AUTO 33004KT 7SM M06/M17 RMK T10601170 IEM_DS3505
ZBYN,1992-02-11 15:00,ZBYN 111500Z AUTO 27004KT 7SM M05/M19 RMK SLP231 T10481192 54000 IEM_DS3505
ZBYN,1992-02-11 16:00,ZBYN 111600Z AUTO 31006KT 7SM M07/M17 RMK T10701170 IEM_DS3505
ZBYN,1992-02-11 18:00,ZBYN 111800Z AUTO 34002KT 6SM M04/M18 RMK SLP220 T10421181 40073//// 52004 IEM_DS3505
ZBYN,1992-02-11 19:00,ZBYN 111900Z AUTO 36008KT 7SM M08/M16 RMK T10801160 IEM_DS3505
ZBYN,1992-02-11 21:00,ZBYN 112100Z AUTO 32002KT 9SM M07/M19 RMK SLP230 T10721186 52002 IEM_DS3505
ZBYN,1992-02-11 22:00,ZBYN 112200Z AUTO 31004KT 7SM M12/M20 RMK T11201200 IEM_DS3505
ZBYN,1992-02-11 23:00,ZBYN 112300Z AUTO 31004KT 7SM M12/M20 RMK T11201200 IEM_DS3505
ZBYN,1992-02-12 00:00,ZBYN 120000Z AUTO 36004KT 7SM M07/M19 RMK SLP255 T10691188 52014 IEM_DS3505
ZBYN,1992-02-12 01:00,ZBYN 120100Z AUTO 36004KT 7SM M06/M15 RMK T10601150 IEM_DS3505
ZBYN,1992-02-12 02:00,ZBYN 120200Z AUTO 34008KT 7SM M03/M11 RMK T10301110 IEM_DS3505
ZBYN,1992-02-12 03:00,ZBYN 120300Z AUTO 36004KT 7SM M02/M17 RMK SLP270 T10201173 52015 IEM_DS3505
ZBYN,1992-02-12 05:00,ZBYN 120500Z AUTO 35004KT 7SM 01/M21 RMK T00101210 IEM_DS3505
ZBYN,1992-02-12 06:00,ZBYN 120600Z AUTO 18002KT 6SM 02/M29 RMK SLP238 T00221287 4////1103 57021 IEM_DS3505
ZBYN,1992-02-12 07:00,ZBYN 120700Z AUTO 36010KT 7SM M02/M23 RMK T10201230 IEM_DS3505
ZBYN,1992-02-12 08:00,ZBYN 120800Z AUTO 33016KT 7SM 03/M21 RMK T00301210 IEM_DS3505
ZBYN,1992-02-12 09:00,ZBYN 120900Z AUTO 32010KT 12SM 02/M16 RMK SLP229 T00191163 57014 IEM_DS3505
ZBYN,1992-02-12 10:00,ZBYN 121000Z AUTO 30017KT 7SM 00/M24 RMK T00001240 IEM_DS3505
ZBYN,1992-02-12 11:00,ZBYN 121100Z AUTO 31014KT 7SM M01/M28 RMK T10101280 IEM_DS3505
ZBYN,1992-02-12 12:00,ZBYN 121200Z AUTO 32008KT 12SM M02/M22 RMK SLP263 T10241223 52024 IEM_DS3505
ZBYN,1992-02-12 15:00,ZBYN 121500Z AUTO 36006KT 11SM M04/M22 RMK SLP263 T10441221 52005 IEM_DS3505
ZBYN,1992-02-12 16:00,ZBYN 121600Z AUTO 32004KT 7SM M09/M23 RMK T10901230 IEM_DS3505
ZBYN,1992-02-12 18:00,ZBYN 121800Z AUTO 18004KT 11SM M10/M25 RMK SLP263 T11021249 40038//// 57003 IEM_DS3505
ZBYN,1992-02-12 19:00,ZBYN 121900Z AUTO 16006KT 7SM M13/M23 RMK T11301230 IEM_DS3505
ZBYN,1992-02-12 21:00,ZBYN 122100Z AUTO 00000KT 9SM M13/M24 RMK SLP261 T11331243 57007 IEM_DS3505
ZBYN,1992-02-12 22:00,ZBYN 122200Z AUTO 09004KT 7SM M15/M23 RMK T11501230 IEM_DS3505
ZBYN,1992-02-12 23:00,ZBYN 122300Z AUTO 12004KT 7SM M15/M23 RMK T11501230 IEM_DS3505
ZBYN,1992-02-13 00:00,ZBYN 130000Z AUTO 00000KT 9SM M15/M23 RMK SLP268 T11501231 57004 IEM_DS3505
ZBYN,1992-02-13 01:00,ZBYN 130100Z AUTO 00000KT 7SM M11/M19 RMK T11101190 IEM_DS3505
ZBYN,1992-02-13 02:00,ZBYN 130200Z AUTO 00000KT 7SM M06/M24 RMK T10601240 IEM_DS3505
ZBYN,1992-02-13 03:00,ZBYN 130300Z AUTO 14004KT 6SM M03/M17 RMK SLP251 T10281168 52002 IEM_DS3505
ZBYN,1992-02-13 04:00,ZBYN 130400Z AUTO 00000KT 7SM M01/M24 RMK T10101240 IEM_DS3505
ZBYN,1992-02-13 05:00,ZBYN 130500Z AUTO 17006KT 7SM 01/M20 RMK T00101200 IEM_DS3505
ZBYN,1992-02-13 06:00,ZBYN 130600Z AUTO 20006KT 9SM 02/M23 RMK SLP217 T00231226 4////1155 57032 IEM_DS3505
ZBYN,1992-02-13 07:00,ZBYN 130700Z AUTO 20008KT 7SM 03/M16 RMK T00301160 IEM_DS3505
ZBYN,1992-02-13 08:00,ZBYN 130800Z AUTO 19006KT 7SM 04/M16 RMK T00401160 IEM_DS3505
ZBYN,1992-02-13 09:00,ZBYN 130900Z AUTO 18008KT 19SM 03/M22 RMK SLP204 T00281216 57016 IEM_DS3505
ZBYN,1992-02-13 10:00,ZBYN 131000Z AUTO 15004KT 7SM 01/M19 A2997 RMK T00101190 IEM_DS3505
ZBYN,1992-02-13 11:00,ZBYN 131100Z AUTO 00000KT 7SM M03/M22 RMK T10301220 IEM_DS3505
ZBYN,1992-02-13 12:00,ZBYN 131200Z AUTO 36002KT 19SM M04/M18 RMK SLP229 T10451176 52007 IEM_DS3505
ZBYN,1992-02-13 13:00,ZBYN 131300Z AUTO 31004KT 7SM M09/M22 RMK T10901220 IEM_DS3505
ZBYN,1992-02-13 14:00,ZBYN 131400Z AUTO 12004KT 7SM M09/M25 RMK T10901250 IEM_DS3505
ZBYN,1992-02-13 15:00,ZBYN 131500Z AUTO 36002KT 16SM M02/M18 RMK SLP214 T10251177 52010 IEM_DS3505
ZBYN,1992-02-13 16:00,ZBYN 131600Z AUTO 18004KT 7SM M08/M24 RMK T10801240 IEM_DS3505
ZBYN,1992-02-13 17:00,ZBYN 131700Z AUTO 14006KT 7SM M11/M21 RMK T11101210 IEM_DS3505
ZBYN,1992-02-13 18:00,ZBYN 131800Z AUTO 00000KT 16SM M10/M23 RMK SLP219 T11021234 40035//// 52001 IEM_DS3505
ZBYN,1992-02-13 20:00,ZBYN 132000Z AUTO 11004KT 7SM M14/M22 RMK T11401220 IEM_DS3505
ZBYN,1992-02-13 21:00,ZBYN 132100Z AUTO 00000KT 11SM M13/M22 RMK SLP226 T11291216 52002 IEM_DS3505
ZBYN,1992-02-13 23:00,ZBYN 132300Z AUTO 08008KT 7SM M14/M21 RMK T11401210 IEM_DS3505
ZBYN,1992-02-14 00:00,ZBYN 140000Z AUTO 32002KT 11SM M14/M20 RMK SLP258 T11371204 52015 IEM_DS3505
ZBYN,1992-02-14 01:00,ZBYN 140100Z AUTO 00000KT 7SM M09/M25 RMK T10901250 IEM_DS3505
ZBYN,1992-02-14 02:00,ZBYN 140200Z AUTO 00000KT 7SM M04/M26 A3009 RMK T10401260 IEM_DS3505
ZBYN,1992-02-14 03:00,ZBYN 140300Z AUTO 22004KT 9SM M00/M20 RMK SLP232 T10021202 52003 IEM_DS3505
ZBYN,1992-02-14 04:00,ZBYN 140400Z AUTO 22010KT 7SM 02/M25 RMK T00201250 IEM_DS3505
ZBYN,1992-02-14 05:00,ZBYN 140500Z AUTO 30014KT 7SM 05/M25 RMK T00501250 IEM_DS3505
ZBYN,1992-02-14 06:00,ZBYN 140600Z AUTO 32014KT 16SM 07/ RMK SLP206 4////1153 57025 IEM_DS3505
ZBYN,1992-02-14 07:00,ZBYN 140700Z AUTO 31023KT 7SM 07/M26 RMK T00701260 IEM_DS3505
ZBYN,1992-02-14 09:00,ZBYN 140900Z AUTO 32019KT 16SM 05/M25 RMK SLP211 T00531249 57002 IEM_DS3505
ZBYN,1992-02-14 11:00,ZBYN 141100Z AUTO 27010KT 7SM 02/M24 RMK T00201240 IEM_DS3505
ZBYN,1992-02-14 12:00,ZBYN 141200Z AUTO 32006KT 7SM M01/M17 RMK SLP258 T10071171 52031 IEM_DS3505
ZBYN,1992-02-14 14:00,ZBYN 141400Z AUTO 24006KT 7SM M03/M20 RMK T10301200 IEM_DS3505
ZBYN,1992-02-14 15:00,ZBYN 141500Z AUTO 14006KT 6SM M06/M17 RMK SLP241 T10631168 57002 IEM_DS3505
ZBYN,1992-02-14 16:00,ZBYN 141600Z AUTO 09004KT 7SM M05/M21 RMK T10501210 IEM_DS3505
ZBYN,1992-02-14 17:00,ZBYN 141700Z AUTO 08004KT 7SM M08/M21 RMK T10801210 IEM_DS3505
ZBYN,1992-02-14 18:00,ZBYN 141800Z AUTO 00000KT 6SM M07/M21 RMK SLP228 T10731206 40072//// 57002 IEM_DS3505
ZBYN,1992-02-14 20:00,ZBYN 142000Z AUTO 09008KT 7SM M10/M18 RMK T11001180 IEM_DS3505
ZBYN,1992-02-14 21:00,ZBYN 142100Z AUTO 14002KT 6SM M10/M21 RMK SLP229 T10981214 57006 IEM_DS3505
ZBYN,1992-02-14 22:00,ZBYN 142200Z AUTO 10006KT 7SM M10/M17 RMK T11001170 IEM_DS3505
ZBYN,1992-02-14 23:00,ZBYN 142300Z AUTO 09008KT 7SM M10/M17 A3006 RMK T11001170 IEM_DS3505
ZBYN,1992-02-15 00:00,ZBYN 150000Z AUTO 14004KT 7SM M10/M19 RMK SLP246 T10971194 57006 IEM_DS3505
ZBYN,1992-02-15 01:00,ZBYN 150100Z AUTO 09004KT 7SM M05/M12 RMK T10501120 IEM_DS3505
ZBYN,1992-02-15 02:00,ZBYN 150200Z AUTO 15004KT 7SM M01/M20 RMK T10101200 IEM_DS3505
ZBYN,1992-02-15 03:00,ZBYN 150300Z AUTO 11004KT 11SM 02/M17 RMK SLP248 T00231168 52012 IEM_DS3505
ZBYN,1992-02-15 04:00,ZBYN 150400Z AUTO 16008KT 7SM 04/M15 A3009 RMK T00401150 IEM_DS3505
ZBYN,1992-02-15 05:00,ZBYN 150500Z AUTO 17008KT 7SM 06/M21 RMK T00601210 IEM_DS3505
ZBYN,1992-02-15 06:00,ZBYN 150600Z AUTO 27006KT 19SM 08/M16 RMK SLP207 T00811164 4////1105 57029 IEM_DS3505
ZBYN,1992-02-15 08:00,ZBYN 150800Z AUTO 33008KT 7SM 08/M20 RMK T00801200 IEM_DS3505
ZBYN,1992-02-15 09:00,ZBYN 150900Z AUTO 32008KT 17SM 06/M14 RMK SLP215 T00641138 54000 IEM_DS3505
ZBYN,1992-02-15 10:00,ZBYN 151000Z AUTO 35012KT 7SM 04/M21 RMK T00401210 IEM_DS3505
ZBYN,1992-02-15 11:00,ZBYN 151100Z AUTO 33012KT 7SM 03/M16 RMK T00301160 IEM_DS3505
ZBYN,1992-02-15 12:00,ZBYN 151200Z AUTO 32004KT 12SM 01/M15 RMK SLP248 T00071150 52021 IEM_DS3505
ZBYN,1992-02-15 14:00,ZBYN 151400Z AUTO 36010KT 7SM M02/M17 RMK T10201170 IEM_DS3505
ZBYN,1992-02-15 15:00,ZBYN 151500Z AUTO 34002KT 12SM M02/M16 RMK SLP249 T10211160 52016 IEM_DS3505
ZBYN,1992-02-15 16:00,ZBYN 151600Z AUTO 34008KT 7SM M03/M20 RMK T10301200 IEM_DS3505
ZBYN,1992-02-15 17:00,ZBYN 151700Z AUTO 01006KT 7SM M07/M21 RMK T10701210 IEM_DS3505
ZBYN,1992-02-15 18:00,ZBYN 151800Z AUTO 36004KT 7SM M03/M15 RMK SLP241 T10311147 40086//// 52001 IEM_DS3505
ZBYN,1992-02-15 19:00,ZBYN 151900Z AUTO 01006KT 7SM M08/M21 RMK T10801210 IEM_DS3505
ZBYN,1992-02-15 21:00,ZBYN 152100Z AUTO 20004KT 6SM M08/M17 RMK SLP251 T10781167 57002 IEM_DS3505
ZBYN,1992-02-15 22:00,ZBYN 152200Z AUTO 02004KT 7SM M12/M20 RMK T11201200 IEM_DS3505
ZBYN,1992-02-15 23:00,ZBYN 152300Z AUTO 16004KT 7SM M12/M20 RMK T11201200 IEM_DS3505
ZBYN,1992-02-16 00:00,ZBYN 160000Z AUTO 00000KT 6SM M10/M19 RMK SLP269 T11011188 52003 IEM_DS3505
ZBYN,1992-02-16 01:00,ZBYN 160100Z AUTO 13004KT 7SM M05/M25 RMK T10501250 IEM_DS3505
ZBYN,1992-02-16 02:00,ZBYN 160200Z AUTO 32004KT 6SM M03/M20 RMK T10301200 IEM_DS3505
ZBYN,1992-02-16 03:00,ZBYN 160300Z AUTO 00000KT 6SM 01/M15 RMK SLP253 T00081148 57001 IEM_DS3505
ZBYN,1992-02-16 05:00,ZBYN 160500Z AUTO 20006KT 6SM 03/M15 RMK T00301150 IEM_DS3505
ZBYN,1992-02-16 06:00,ZBYN 160600Z AUTO 20004KT 6SM 04/M14 RMK SLP206 T00391137 4////1107 57039 IEM_DS3505
ZBYN,1992-02-16 08:00,ZBYN 160800Z AUTO 22008KT 6SM 05/M17 RMK T00501170 IEM_DS3505
ZBYN,1992-02-16 09:00,ZBYN 160900Z AUTO 20006KT 6SM 04/M13 RMK SLP197 T00381132 57016 IEM_DS3505
ZBYN,1992-02-16 10:00,ZBYN 161000Z AUTO 16004KT 6SM 02/M13 RMK T00201130 IEM_DS3505
ZBYN,1992-02-16 11:00,ZBYN 161100Z AUTO 10006KT 6SM 00/M14 RMK T00001140 IEM_DS3505
ZBYN,1992-02-16 12:00,ZBYN 161200Z AUTO 14004KT 6SM 00/M23 RMK SLP205 T00001232 57003 IEM_DS3505
ZBYN,1992-02-16 13:00,ZBYN 161300Z AUTO 10008KT 6SM M02/M19 RMK T10201190 IEM_DS3505
ZBYN,1992-02-16 14:00,ZBYN 161400Z AUTO 11008KT 6SM M02/M19 RMK T10201190 IEM_DS3505
ZBYN,1992-02-16 15:00,ZBYN 161500Z AUTO 00000KT 6SM M03/M14 RMK SLP195 T10291142 52004 IEM_DS3505
ZBYN,1992-02-16 16:00,ZBYN 161600Z AUTO 09006KT 6SM M03/M18 RMK T10301180 IEM_DS3505
ZBYN,1992-02-16 18:00,ZBYN 161800Z AUTO 00000KT 6SM M04/M14 RMK SLP187 T10441145 40050//// 57004 IEM_DS3505
ZBYN,1992-02-16 19:00,ZBYN 161900Z AUTO 09008KT 6SM M05/M18 RMK T10501180 IEM_DS3505
ZBYN,1992-02-16 20:00,ZBYN 162000Z AUTO 09006KT 6SM M04/M16 A2994 RMK T10401160 IEM_DS3505
ZBYN,1992-02-16 21:00,ZBYN 162100Z AUTO 11006KT 7SM M06/M17 RMK T10601170 IEM_DS3505
ZBYN,1992-02-16 23:00,ZBYN 162300Z AUTO 12004KT 7SM M08/M18 RMK T10801180 IEM_DS3505
ZBYN,1992-02-17 00:00,ZBYN 170000Z AUTO 04002KT 6SM M07/M14 A2997 RMK SLP200 T10701135 52013 IEM_DS3505
ZBYN,1992-02-17 01:00,ZBYN 170100Z AUTO 09004KT 5SM M04/M18 RMK T10401180 IEM_DS3505
ZBYN,1992-02-17 02:00,ZBYN 170200Z AUTO 00000KT 7SM 00/M15 RMK T00001150 IEM_DS3505
ZBYN,1992-02-17 03:00,ZBYN 170300Z AUTO 27002KT 5SM 04/M12 RMK SLP196 T00371122 52009 IEM_DS3505
ZBYN,1992-02-17 04:00,ZBYN 170400Z AUTO 02006KT 7SM 06/M14 RMK T00601140 IEM_DS3505
ZBYN,1992-02-17 05:00,ZBYN 170500Z AUTO 30023KT 7SM 08/M20 RMK T00801200 IEM_DS3505
ZBYN,1992-02-17 06:00,ZBYN 170600Z AUTO 32023KT 11SM 09/M18 RMK SLP167 T00891179 4////1085 57020 IEM_DS3505
ZBYN,1992-02-17 07:00,ZBYN 170700Z AUTO 29012KT 7SM 09/M18 RMK T00901180 IEM_DS3505
ZBYN,1992-02-17 08:00,ZBYN 170800Z AUTO 29016KT 7SM 08/M18 RMK T00801180 IEM_DS3505
ZBYN,1992-02-17 09:00,ZBYN 170900Z AUTO 32014KT 16SM 08/M16 RMK SLP176 T00761163 52002 IEM_DS3505
ZBYN,1992-02-17 10:00,ZBYN 171000Z AUTO 30012KT 7SM 05/M18 RMK T00501180 IEM_DS3505
ZBYN,1992-02-17 12:00,ZBYN 171200Z AUTO 32002KT 6SM 02/M14 RMK SLP218 T00241135 52029 IEM_DS3505
ZBYN,1992-02-17 14:00,ZBYN 171400Z AUTO 10004KT 7SM M01/M14 RMK T10101140 IEM_DS3505
ZBYN,1992-02-17 15:00,ZBYN 171500Z AUTO 00000KT 6SM M03/M13 RMK SLP234 T10281134 52024 IEM_DS3505
ZBYN,1992-02-17 18:00,ZBYN 171800Z AUTO 36004KT 6SM M04/M15 RMK SLP240 T10421149 40090//// 52011 IEM_DS3505
ZBYN,1992-02-17 20:00,ZBYN 172000Z AUTO 15006KT 7SM M08/M18 RMK T10801180 IEM_DS3505
ZBYN,1992-02-17 21:00,ZBYN 172100Z AUTO 34004KT 6SM M05/M14 RMK SLP250 T10511140 52006 IEM_DS3505
ZBYN,1992-02-17 22:00,ZBYN 172200Z AUTO 06006KT 7SM M09/M15 RMK T10901150 IEM_DS3505
ZBYN,1992-02-18 00:00,ZBYN 180000Z AUTO 34004KT 7SM M06/M14 RMK SLP279 T10551135 52017 IEM_DS3505
ZBYN,1992-02-18 01:00,ZBYN 180100Z AUTO 10006KT 6SM M06/M17 A2755 RMK T10601170 IEM_DS3505
