station,valid,metar
ZBYN,2019-07-01 02:00,ZBYN 010200Z VRB01MPS CAVOK 27/07 Q1012 NOSIG
ZBYN,2019-07-01 02:30,ZBYN 010230Z VRB02MPS CAVOK 29/07 Q1011 NOSIG
ZBYN,2019-07-01 03:00,ZBYN 010300Z VRB02MPS CAVOK 29/05 Q1011 NOSIG
ZBYN,2019-07-01 03:30,ZBYN 010330Z 19003MPS 140V250 CAVOK 30/04 Q1011 NOSIG
ZBYN,2019-07-01 04:00,ZBYN 010400Z 20003MPS 130V290 CAVOK 31/06 Q1011 NOSIG
ZBYN,2019-07-01 04:30,ZBYN 010430Z VRB03MPS CAVOK 32/05 Q1010 NOSIG
ZBYN,2019-07-01 05:00,ZBYN 010500Z 22003MPS 140V270 9999 SCT040 31/05 Q1010 NOSIG
ZBYN,2019-07-01 05:30,ZBYN 010530Z VRB02MPS 9999 SCT040 32/05 Q1010 NOSIG
ZBYN,2019-07-01 06:00,ZBYN 010600Z 20002MPS 140V250 9999 SCT040 33/05 Q1009 NOSIG
ZBYN,2019-07-01 06:30,ZBYN 010630Z VRB02MPS 9999 SCT040 33/05 Q1009 NOSIG
ZBYN,2019-07-01 07:00,ZBYN 010700Z 19003MPS 100V270 9999 SCT040 33/05 Q1008 NOSIG
ZBYN,2019-07-01 07:30,ZBYN 010730Z 23003MPS 170V290 9999 SCT040 33/04 Q1008 NOSIG
ZBYN,2019-07-01 08:00,ZBYN 010800Z 20003MPS 150V270 9999 SCT040 33/05 Q1008 NOSIG
ZBYN,2019-07-01 08:30,ZBYN 010830Z 23003MPS 190V260 9999 FEW040 32/05 Q1008 NOSIG
ZBYN,2019-07-01 09:00,ZBYN 010900Z 21002MPS 160V250 CAVOK 32/05 Q1008 NOSIG
ZBYN,2019-07-01 09:30,ZBYN 010930Z 15003MPS CAVOK 31/05 Q1007 NOSIG
ZBYN,2019-07-01 10:00,ZBYN 011000Z VRB01MPS CAVOK 31/06 Q1008 NOSIG
ZBYN,2019-07-01 10:30,ZBYN 011030Z 16002MPS 120V180 CAVOK 32/07 Q1007 NOSIG
ZBYN,2019-07-01 11:00,ZBYN 011100Z 12002MPS CAVOK 30/08 Q1007 NOSIG
ZBYN,2019-07-01 11:30,ZBYN 011130Z 09003MPS 040V120 CAVOK 30/06 Q1007 NOSIG
ZBYN,2019-07-01 12:00,ZBYN 011200Z 10003MPS 060V120 CAVOK 30/05 Q1007 NOSIG
ZBYN,2019-07-01 12:30,ZBYN 011230Z VRB01MPS CAVOK 27/07 Q1007 NOSIG
ZBYN,2019-07-01 13:00,ZBYN 011300Z 07005MPS 030V090 CAVOK 28/06 Q1008 BECMG TL1430 13004MPS
ZBYN,2019-07-01 13:30,ZBYN 011330Z 08004MPS 020V110 CAVOK 28/07 Q1008 NOSIG
ZBYN,2019-07-01 14:00,ZBYN 011400Z 09004MPS 050V110 CAVOK 28/07 Q1009 NOSIG
ZBYN,2019-07-01 14:30,ZBYN 011430Z 08005MPS 050V110 CAVOK 27/07 Q1009 NOSIG
ZBYN,2019-07-01 15:00,ZBYN 011500Z 06004MPS CAVOK 27/07 Q1010 NOSIG
ZBYN,2019-07-01 15:30,ZBYN 011530Z 03004MPS CAVOK 27/07 Q1010 NOSIG
ZBYN,2019-07-01 16:00,ZBYN 011600Z 06004MPS 030V090 CAVOK 27/07 Q1010 NOSIG
ZBYN,2019-07-01 16:30,ZBYN 011630Z 06006MPS CAVOK 26/07 Q1010 NOSIG
ZBYN,2019-07-01 17:00,ZBYN 011700Z 07006MPS CAVOK 25/08 Q1010 NOSIG
ZBYN,2019-07-01 17:30,ZBYN 011730Z 09005MPS CAVOK 24/10 Q1010 NOSIG
ZBYN,2019-07-01 18:00,ZBYN 011800Z 08004MPS 050V110 CAVOK 23/10 Q1010 NOSIG
ZBYN,2019-07-01 18:30,ZBYN 011830Z 07004MPS 040V100 CAVOK 23/10 Q1010 NOSIG
ZBYN,2019-07-01 19:00,ZBYN 011900Z 06004MPS CAVOK 23/10 Q1010 NOSIG
ZBYN,2019-07-01 19:30,ZBYN 011930Z 05004MPS CAVOK 22/10 Q1010 NOSIG
ZBYN,2019-07-01 20:00,ZBYN 012000Z 03002MPS 350V070 CAVOK 22/10 Q1011 NOSIG
ZBYN,2019-07-01 20:30,ZBYN 012030Z 04001MPS CAVOK 21/10 Q1011 NOSIG
ZBYN,2019-07-01 21:00,ZBYN 012100Z 09001MPS CAVOK 19/10 Q1011 NOSIG
ZBYN,2019-07-01 21:30,ZBYN 012130Z VRB01MPS CAVOK 19/11 Q1011 NOSIG
ZBYN,2019-07-01 22:00,ZBYN 012200Z 09001MPS CAVOK 19/12 Q1011 NOSIG
ZBYN,2019-07-01 22:30,ZBYN 012230Z 07001MPS CAVOK 22/11 Q1011 NOSIG
ZBYN,2019-07-01 23:00,ZBYN 012300Z VRB01MPS CAVOK 23/11 Q1011 NOSIG
ZBYN,2019-07-01 23:30,ZBYN 012330Z VRB01MPS CAVOK 24/11 Q1011 NOSIG
ZBYN,2019-07-02 00:00,ZBYN 020000Z VRB01MPS CAVOK 25/10 Q1011 NOSIG
ZBYN,2019-07-02 00:30,ZBYN 020030Z VRB01MPS CAVOK 26/10 Q1011 NOSIG
ZBYN,2019-07-02 01:00,ZBYN 020100Z 16002MPS 110V220 CAVOK 27/10 Q1011 NOSIG
ZBYN,2019-07-02 01:30,ZBYN 020130Z VRB02MPS CAVOK 28/11 Q1011 NOSIG
ZBYN,2019-07-02 02:00,ZBYN 020200Z VRB02MPS CAVOK 29/10 Q1011 NOSIG
ZBYN,2019-07-02 02:30,ZBYN 020230Z 17003MPS 120V200 CAVOK 29/10 Q1011 NOSIG
ZBYN,2019-07-02 03:00,ZBYN 020300Z VRB03MPS CAVOK 30/11 Q1011 NOSIG
ZBYN,2019-07-02 03:30,ZBYN 020330Z VRB02MPS CAVOK 31/11 Q1010 NOSIG
ZBYN,2019-07-02 04:00,ZBYN 020400Z 21002MPS 140V310 9999 FEW040 31/09 Q1010 NOSIG
ZBYN,2019-07-02 04:30,ZBYN 020430Z 14003MPS 070V220 9999 FEW040 33/10 Q1009 NOSIG
ZBYN,2019-07-02 05:00,ZBYN 020500Z 15003MPS 110V200 9999 FEW040 34/11 Q1009 BECMG TL0630 29005MPS
ZBYN,2019-07-02 05:30,ZBYN 020530Z 14004MPS 100V180 9999 FEW040 34/10 Q1009 NOSIG
ZBYN,2019-07-02 06:00,ZBYN 020600Z 19004MPS 130V230 9999 FEW040 FEW040TCU 34/10 Q1008 BECMG TL0730 29005MPS
ZBYN,2019-07-02 06:30,ZBYN 020630Z 24005MPS 190V270 9999 FEW040 FEW040TCU 35/09 Q1008 NOSIG
ZBYN,2019-07-02 07:00,ZBYN 020700Z 22005MPS 180V260 9999 FEW040 FEW040TCU 35/08 Q1007 NOSIG
ZBYN,2019-07-02 07:30,ZBYN 020730Z 20004MPS 160V240 9999 FEW040 FEW040TCU 35/05 Q1007 NOSIG
ZBYN,2019-07-02 08:00,ZBYN 020800Z 19004MPS 140V240 9999 FEW040 FEW040TCU 36/06 Q1007 NOSIG
ZBYN,2019-07-02 08:30,ZBYN 020830Z 16002MPS 100V200 9999 FEW040 FEW040TCU 34/07 Q1006 NOSIG
ZBYN,2019-07-02 09:00,ZBYN 020900Z 21002MPS 140V300 9999 FEW040 FEW040CB 34/05 Q1006 NOSIG
ZBYN,2019-07-02 09:30,ZBYN 020930Z VRB01MPS 9999 SCT040 FEW040CB 34/10 Q1006 NOSIG
ZBYN,2019-07-02 10:00,ZBYN 021000Z 35004G19MPS 320V020 4000 TS SA FEW040 SCT040CB 33/09 Q1007 BECMG TL1130 35011G19MPS NSW
ZBYN,2019-07-02 10:30,ZBYN 021030Z VRB02MPS 9999 TS SCT040 SCT040CB 27/12 Q1008 NOSIG
ZBYN,2019-07-02 11:00,ZBYN 021100Z 09003MPS 020V130 9999 TS FEW040 FEW040CB 29/13 Q1008 BECMG TL1120 NSW
ZBYN,2019-07-02 11:30,ZBYN 021130Z 02004MPS 350V060 9999 FEW040 28/12 Q1009 RETS NOSIG
ZBYN,2019-07-02 12:00,ZBYN 021200Z 09003MPS 040V120 9999 FEW040 26/12 Q1009 NOSIG
ZBYN,2019-07-02 12:30,ZBYN 021230Z 06005MPS 030V090 9999 FEW040 26/12 Q1010 NOSIG
ZBYN,2019-07-02 13:00,ZBYN 021300Z 06004MPS 030V100 9999 FEW040 25/14 Q1010 NOSIG
ZBYN,2019-07-02 13:30,ZBYN 021330Z 06004MPS 030V100 9999 FEW040 24/14 Q1010 NOSIG
ZBYN,2019-07-02 14:00,ZBYN 021400Z 07005MPS 9999 FEW040 24/14 Q1010 NOSIG
ZBYN,2019-07-02 14:30,ZBYN 021430Z 08005MPS 050V120 9999 FEW040 24/14 Q1011 NOSIG
ZBYN,2019-07-02 15:00,ZBYN 021500Z 02004MPS 330V050 9999 -SHRA SCT040 FEW040TCU 25/13 Q1012 NOSIG
ZBYN,2019-07-02 15:30,ZBYN 021530Z 11005MPS 9999 SCT040 24/14 Q1011 NOSIG
ZBYN,2019-07-02 16:00,ZBYN 021600Z 09003MPS 9999 FEW040 24/14 Q1011 NOSIG
ZBYN,2019-07-02 16:30,ZBYN 021630Z 06003MPS 9999 FEW040 24/14 Q1011 NOSIG
ZBYN,2019-07-02 17:00,ZBYN 021700Z 08003MPS CAVOK 23/13 Q1011 NOSIG
ZBYN,2019-07-02 17:30,ZBYN 021730Z 05002MPS CAVOK 23/13 Q1011 NOSIG
ZBYN,2019-07-02 18:00,ZBYN 021800Z 08002MPS CAVOK 22/13 Q1011 NOSIG
ZBYN,2019-07-02 18:30,ZBYN 021830Z 07002MPS CAVOK 22/13 Q1011 NOSIG
ZBYN,2019-07-02 19:00,ZBYN 021900Z VRB01MPS CAVOK 21/13 Q1011 NOSIG
ZBYN,2019-07-02 19:30,ZBYN 021930Z 11001MPS CAVOK 20/14 Q1011 NOSIG
ZBYN,2019-07-02 20:00,ZBYN 022000Z 11001MPS CAVOK 19/14 Q1011 NOSIG
ZBYN,2019-07-02 20:30,ZBYN 022030Z VRB01MPS CAVOK 19/13 Q1011 NOSIG
ZBYN,2019-07-02 21:00,ZBYN 022100Z 12001MPS CAVOK 18/13 Q1011 NOSIG
ZBYN,2019-07-02 21:30,ZBYN 022130Z 12001MPS CAVOK 19/13 Q1011 NOSIG
ZBYN,2019-07-02 22:00,ZBYN 022200Z VRB01MPS CAVOK 19/14 Q1012 NOSIG
ZBYN,2019-07-02 22:30,ZBYN 022230Z VRB01MPS CAVOK 22/13 Q1012 NOSIG
ZBYN,2019-07-02 23:00,ZBYN 022300Z VRB01MPS 9999 FEW040 23/13 Q1012 NOSIG
ZBYN,2019-07-02 23:30,ZBYN 022330Z 35002MPS 290V040 9999 FEW040 24/13 Q1012 NOSIG
ZBYN,2019-07-03 00:00,ZBYN 030000Z 33002MPS 270V040 9999 FEW040 25/12 Q1012 NOSIG
ZBYN,2019-07-03 00:30,ZBYN 030030Z 35002MPS 320V100 CAVOK 27/12 Q1012 NOSIG
ZBYN,2019-07-03 01:00,ZBYN 030100Z 32002MPS 250V360 CAVOK 27/12 Q1012 NOSIG
ZBYN,2019-07-03 01:30,ZBYN 030130Z VRB01MPS CAVOK 28/12 Q1012 NOSIG
ZBYN,2019-07-03 02:00,ZBYN 030200Z 03001MPS CAVOK 29/12 Q1012 NOSIG
ZBYN,2019-07-03 02:30,ZBYN 030230Z VRB01MPS CAVOK 29/12 Q1011 NOSIG
ZBYN,2019-07-03 03:00,ZBYN 030300Z VRB01MPS CAVOK 30/12 Q1011 NOSIG
ZBYN,2019-07-03 03:30,ZBYN 030330Z 07001MPS CAVOK 32/11 Q1011 NOSIG
ZBYN,2019-07-03 04:00,ZBYN 030400Z VRB02MPS CAVOK 32/12 Q1010 NOSIG
ZBYN,2019-07-03 04:30,ZBYN 030430Z 10002MPS 030V150 CAVOK 32/09 Q1010 NOSIG
ZBYN,2019-07-03 05:00,ZBYN 030500Z VRB02MPS CAVOK 34/10 Q1009 NOSIG
ZBYN,2019-07-03 05:30,ZBYN 030530Z VRB01MPS 9999 FEW040 35/10 Q1009 NOSIG
ZBYN,2019-07-03 06:00,ZBYN 030600Z 21002MPS 170V300 9999 FEW040 34/10 Q1008 NOSIG
ZBYN,2019-07-03 06:30,ZBYN 030630Z VRB02MPS 9999 FEW040 35/10 Q1008 NOSIG
ZBYN,2019-07-03 07:00,ZBYN 030700Z VRB02MPS 9999 FEW040 35/09 Q1008 NOSIG
ZBYN,2019-07-03 07:30,ZBYN 030730Z 18003MPS 130V220 9999 FEW040 35/08 Q1007 NOSIG
ZBYN,2019-07-03 08:00,ZBYN 030800Z 19004MPS 140V250 9999 FEW040 FEW040TCU 35/08 Q1007 NOSIG
ZBYN,2019-07-03 08:30,ZBYN 030830Z 24003MPS 210V290 9999 FEW040 FEW040TCU 35/08 Q1007 NOSIG
ZBYN,2019-07-03 09:00,ZBYN 030900Z 22003MPS 160V280 9999 FEW040 FEW040TCU 35/08 Q1007 NOSIG
ZBYN,2019-07-03 09:30,ZBYN 030930Z VRB02MPS 9999 FEW040 35/08 Q1007 NOSIG
ZBYN,2019-07-03 10:00,ZBYN 031000Z VRB02MPS 9999 FEW040 34/08 Q1007 NOSIG
ZBYN,2019-07-03 10:30,ZBYN 031030Z 19002MPS 160V240 9999 FEW040 34/09 Q1007 NOSIG
ZBYN,2019-07-03 11:00,ZBYN 031100Z VRB01MPS 9999 FEW040 33/10 Q1007 NOSIG
ZBYN,2019-07-03 11:30,ZBYN 031130Z 00000MPS 9999 FEW040 31/11 Q1007 NOSIG
ZBYN,2019-07-03 12:00,ZBYN 031200Z 04003G08MPS 350V090 9999 FEW040 31/12 Q1008 NOSIG
ZBYN,2019-07-03 12:30,ZBYN 031230Z 09005MPS 060V120 9999 FEW040 30/14 Q1008 NOSIG
ZBYN,2019-07-03 13:00,ZBYN 031300Z 13004MPS 9999 FEW040 29/13 Q1009 NOSIG
ZBYN,2019-07-03 13:30,ZBYN 031330Z 12004MPS 080V140 9999 FEW040 28/13 Q1009 NOSIG
ZBYN,2019-07-03 14:00,ZBYN 031400Z 12004MPS 090V150 9999 FEW040 28/13 Q1010 NOSIG
ZBYN,2019-07-03 14:30,ZBYN 031430Z 08004MPS 9999 FEW040 28/14 Q1010 NOSIG
ZBYN,2019-07-03 15:00,ZBYN 031500Z 09004MPS 9999 FEW040 27/15 Q1010 NOSIG
ZBYN,2019-07-03 15:30,ZBYN 031530Z 09004MPS 9999 FEW040 27/15 Q1010 NOSIG
ZBYN,2019-07-03 16:00,ZBYN 031600Z 08004MPS 9999 FEW040 26/14 Q1010 NOSIG
ZBYN,2019-07-03 16:30,ZBYN 031630Z 09004MPS 9999 FEW040 26/14 Q1010 NOSIG
ZBYN,2019-07-03 17:00,ZBYN 031700Z 08004MPS 9999 FEW040 25/14 Q1010 NOSIG
ZBYN,2019-07-03 17:30,ZBYN 031730Z 09002MPS 9999 FEW040 25/14 Q1010 NOSIG
ZBYN,2019-07-03 18:00,ZBYN 031800Z 09003MPS 9999 FEW040 25/14 Q1010 NOSIG
ZBYN,2019-07-03 18:30,ZBYN 031830Z 08002MPS 9999 FEW040 25/14 Q1009 NOSIG
ZBYN,2019-07-03 19:00,ZBYN 031900Z 09002MPS 9999 FEW040 24/14 Q1009 NOSIG
ZBYN,2019-07-03 19:30,ZBYN 031930Z 08002MPS 060V120 CAVOK 24/14 Q1009 NOSIG
ZBYN,2019-07-03 20:00,ZBYN 032000Z VRB01MPS CAVOK 23/15 Q1009 NOSIG
ZBYN,2019-07-03 20:30,ZBYN 032030Z 07002MPS 050V110 CAVOK 22/14 Q1009 NOSIG
ZBYN,2019-07-03 21:00,ZBYN 032100Z VRB01MPS CAVOK 22/14 Q1009 NOSIG
ZBYN,2019-07-03 21:30,ZBYN 032130Z VRB01MPS CAVOK 21/15 Q1009 NOSIG
ZBYN,2019-07-03 22:00,ZBYN 032200Z VRB01MPS CAVOK 22/15 Q1009 NOSIG
ZBYN,2019-07-03 22:30,ZBYN 032230Z VRB01MPS CAVOK 23/15 Q1009 NOSIG
ZBYN,2019-07-03 23:00,ZBYN 032300Z 00000MPS CAVOK 24/15 Q1009 NOSIG
ZBYN,2019-07-03 23:30,ZBYN 032330Z VRB01MPS CAVOK 25/15 Q1009 NOSIG
ZBYN,2019-07-04 00:00,ZBYN 040000Z VRB02MPS CAVOK 26/16 Q1009 NOSIG
ZBYN,2019-07-04 00:30,ZBYN 040030Z 17002MPS 130V220 CAVOK 27/16 Q1009 NOSIG
ZBYN,2019-07-04 01:00,ZBYN 040100Z 21002MPS 160V250 CAVOK 27/15 Q1009 NOSIG
ZBYN,2019-07-04 01:30,ZBYN 040130Z 19002MPS 150V240 CAVOK 27/16 Q1008 NOSIG
ZBYN,2019-07-04 02:00,ZBYN 040200Z 21003MPS 160V250 CAVOK 28/15 Q1008 NOSIG
ZBYN,2019-07-04 02:30,ZBYN 040230Z 22004MPS 180V270 CAVOK 29/15 Q1008 NOSIG
ZBYN,2019-07-04 03:00,ZBYN 040300Z 21003G09MPS 140V250 CAVOK 29/15 Q1008 NOSIG
ZBYN,2019-07-04 03:30,ZBYN 040330Z 21005MPS 180V250 CAVOK 30/15 Q1008 NOSIG
ZBYN,2019-07-04 04:00,ZBYN 040400Z 21004MPS 170V260 CAVOK 31/15 Q1007 NOSIG
ZBYN,2019-07-04 04:30,ZBYN 040430Z 21004MPS 160V270 9999 FEW040TCU 33/14 Q1007 NOSIG
ZBYN,2019-07-04 05:00,ZBYN 040500Z 19005MPS 160V230 9999 FEW040TCU 33/14 Q1006 BECMG TL0630 30005MPS
ZBYN,2019-07-04 05:30,ZBYN 040530Z 21004MPS 170V250 9999 FEW040CB 34/13 Q1005 NOSIG
ZBYN,2019-07-04 06:00,ZBYN 040600Z VRB03MPS 9999 SCT040CB 33/12 Q1005 BECMG TL0630 30005MPS
ZBYN,2019-07-04 06:30,ZBYN 040630Z 21003MPS 120V280 9999 SCT040CB 34/12 Q1004 NOSIG
ZBYN,2019-07-04 07:00,ZBYN 040700Z 20003MPS 160V240 9999 FEW040TCU 34/12 Q1004 NOSIG
ZBYN,2019-07-04 07:30,ZBYN 040730Z 22005MPS 170V280 9999 FEW040TCU 35/10 Q1003 NOSIG
ZBYN,2019-07-04 08:00,ZBYN 040800Z 22004MPS 190V260 9999 FEW040TCU 35/11 Q1003 NOSIG
ZBYN,2019-07-04 08:30,ZBYN 040830Z 20004MPS 160V260 9999 FEW040TCU 36/10 Q1003 NOSIG
ZBYN,2019-07-04 09:00,ZBYN 040900Z 21005MPS 170V260 9999 FEW040 FEW040TCU 35/11 Q1003 NOSIG
ZBYN,2019-07-04 09:30,ZBYN 040930Z 21004MPS 190V250 9999 FEW040 SCT040CB 34/11 Q1003 NOSIG
ZBYN,2019-07-04 10:00,ZBYN 041000Z 21005MPS 170V260 9999 FEW040 SCT040CB 33/11 Q1003 BECMG TL1020 35005MPS TS
ZBYN,2019-07-04 10:30,ZBYN 041030Z 23003MPS 200V280 9999 TS FEW040 SCT040CB 33/10 Q1003 NOSIG
ZBYN,2019-07-04 11:00,ZBYN 041100Z 30003MPS 250V340 9999 TSRA FEW040 SCT040CB 32/12 Q1003 BECMG TL1140 -SHRA
ZBYN,2019-07-04 11:30,ZBYN 041130Z 11003MPS 080V140 9999 SCT040 FEW040CB 29/13 Q1003 RETSRA NOSIG
ZBYN,2019-07-04 12:00,ZBYN 041200Z VRB01MPS 9999 SCT040 30/12 Q1003 NOSIG
ZBYN,2019-07-04 12:30,ZBYN 041230Z 13003MPS 070V170 9999 SCT040 28/14 Q1003 NOSIG
ZBYN,2019-07-04 13:00,ZBYN 041300Z 19004MPS 160V230 9999 SCT040 31/10 Q1004 NOSIG
ZBYN,2019-07-04 13:30,ZBYN 041330Z 17003MPS 130V200 CAVOK 30/11 Q1004 NOSIG
ZBYN,2019-07-04 14:00,ZBYN 041400Z 20003MPS 160V230 CAVOK 29/10 Q1004 NOSIG
ZBYN,2019-07-04 14:30,ZBYN 041430Z 22004MPS 180V250 CAVOK 29/10 Q1004 NOSIG
ZBYN,2019-07-04 15:00,ZBYN 041500Z 18002MPS 120V250 CAVOK 28/10 Q1004 NOSIG
ZBYN,2019-07-04 15:30,ZBYN 041530Z 14003MPS 110V180 CAVOK 27/11 Q1004 NOSIG
ZBYN,2019-07-04 16:00,ZBYN 041600Z 14003MPS CAVOK 25/11 Q1004 NOSIG
ZBYN,2019-07-04 16:30,ZBYN 041630Z 15002MPS 120V180 CAVOK 25/12 Q1003 NOSIG
ZBYN,2019-07-04 17:00,ZBYN 041700Z 15003MPS 120V180 CAVOK 25/12 Q1003 NOSIG
ZBYN,2019-07-04 17:30,ZBYN 041730Z 17002MPS 140V200 CAVOK 25/11 Q1003 NOSIG
ZBYN,2019-07-04 18:00,ZBYN 041800Z 16002MPS CAVOK 24/12 Q1003 NOSIG
ZBYN,2019-07-04 18:30,ZBYN 041830Z 17002MPS 130V210 CAVOK 24/12 Q1003 NOSIG
ZBYN,2019-07-04 19:00,ZBYN 041900Z 14002MPS CAVOK 23/13 Q1002 NOSIG
ZBYN,2019-07-04 19:30,ZBYN 041930Z 16002MPS CAVOK 22/12 Q1002 NOSIG
ZBYN,2019-07-04 20:00,ZBYN 042000Z 15002MPS CAVOK 22/12 Q1002 NOSIG
ZBYN,2019-07-04 20:30,ZBYN 042030Z 14003MPS CAVOK 21/12 Q1002 NOSIG
ZBYN,2019-07-04 21:00,ZBYN 042100Z 15002MPS CAVOK 21/12 Q1002 NOSIG
ZBYN,2019-07-04 21:30,ZBYN 042130Z 14003MPS CAVOK 22/12 Q1002 NOSIG
ZBYN,2019-07-04 22:00,ZBYN 042200Z 16002MPS 120V250 CAVOK 23/12 Q1002 NOSIG
ZBYN,2019-07-04 22:30,ZBYN 042230Z 14002MPS 120V180 CAVOK 23/13 Q1002 NOSIG
ZBYN,2019-07-04 23:00,ZBYN 042300Z 17002MPS 140V260 CAVOK 24/12 Q1002 NOSIG
ZBYN,2019-07-04 23:30,ZBYN 042330Z 18002MPS 140V200 CAVOK 25/12 Q1002 NOSIG
ZBYN,2019-07-05 00:00,ZBYN 050000Z 16003MPS 130V190 CAVOK 24/13 Q1002 NOSIG
ZBYN,2019-07-05 00:30,ZBYN 050030Z 18003MPS 140V210 CAVOK 26/13 Q1002 NOSIG
ZBYN,2019-07-05 01:00,ZBYN 050100Z 18004MPS 150V210 CAVOK 26/12 Q1001 NOSIG
ZBYN,2019-07-05 01:30,ZBYN 050130Z 15004MPS 120V200 CAVOK 27/13 Q1001 NOSIG
ZBYN,2019-07-05 02:00,ZBYN 050200Z 21004MPS 170V250 CAVOK 28/13 Q1001 NOSIG
ZBYN,2019-07-05 02:30,ZBYN 050230Z 20005G10MPS 170V240 CAVOK 29/12 Q1000 NOSIG
ZBYN,2019-07-05 03:00,ZBYN 050300Z 21004MPS 170V250 CAVOK 30/12 Q1000 NOSIG
ZBYN,2019-07-05 03:30,ZBYN 050330Z 20004MPS 130V230 CAVOK 31/10 Q1000 NOSIG
ZBYN,2019-07-05 04:00,ZBYN 050400Z 20005MPS 160V240 CAVOK 32/10 Q0999 BECMG TL0530 29004MPS
ZBYN,2019-07-05 04:30,ZBYN 050430Z 19005MPS 140V230 9999 SCT040 34/11 Q0998 NOSIG
ZBYN,2019-07-05 05:00,ZBYN 050500Z 22006MPS 180V250 9999 SCT040 FEW040TCU 33/09 Q0997 BECMG TL0640 29005MPS
ZBYN,2019-07-05 05:30,ZBYN 050530Z 21006MPS 170V250 9999 SCT040 FEW040TCU 34/10 Q0997 NOSIG
ZBYN,2019-07-05 06:00,ZBYN 050600Z 22006G11MPS 170V310 9999 -TSRA FEW033CB FEW040TCU 35/10 Q0997 BECMG TL0640 31005MPS NSW
ZBYN,2019-07-05 06:30,ZBYN 050630Z 24004MPS 200V280 9999 FEW033CB FEW040TCU 34/09 Q0996 RETS NOSIG
ZBYN,2019-07-05 07:00,ZBYN 050700Z 22004MPS 180V270 9999 FEW033CB FEW040TCU 36/08 Q0996 BECMG TL0800 31005MPS TS
ZBYN,2019-07-05 07:30,ZBYN 050730Z 27003MPS 240V310 9999 FEW033CB SCT040TCU 34/06 Q0996 NOSIG
ZBYN,2019-07-05 08:00,ZBYN 050800Z 30007MPS 240V330 9999 FEW033CB FEW040TCU 35/06 Q0996 NOSIG
ZBYN,2019-07-05 08:30,ZBYN 050830Z 30005MPS 250V320 9999 FEW040 FEW040TCU 33/08 Q0996 NOSIG
ZBYN,2019-07-05 09:00,ZBYN 050900Z 32009MPS 290V360 9999 FEW040 FEW040TCU 35/06 Q0996 NOSIG
ZBYN,2019-07-05 09:30,ZBYN 050930Z 31010MPS 9999 SCT040 34/05 Q0996 NOSIG
ZBYN,2019-07-05 10:00,ZBYN 051000Z 32011G16MPS 9999 SCT040 33/05 Q0997 NOSIG
ZBYN,2019-07-05 10:30,ZBYN 051030Z 31009MPS 270V330 9999 SCT040 31/05 Q0997 NOSIG
ZBYN,2019-07-05 11:00,ZBYN 051100Z 33009MPS 9999 SCT040 31/07 Q0998 NOSIG
ZBYN,2019-07-05 11:30,ZBYN 051130Z 33008MPS CAVOK 30/07 Q0998 NOSIG
ZBYN,2019-07-05 12:00,ZBYN 051200Z 33009MPS CAVOK 29/07 Q0999 NOSIG
ZBYN,2019-07-05 12:30,ZBYN 051230Z 33008MPS CAVOK 29/07 Q1000 NOSIG
ZBYN,2019-07-05 13:00,ZBYN 051300Z 01007MPS CAVOK 26/09 Q1001 NOSIG
ZBYN,2019-07-05 13:30,ZBYN 051330Z 36007MPS 9999 VCTS FEW040TCU 26/09 Q1001 NOSIG
ZBYN,2019-07-05 14:00,ZBYN 051400Z 36009G15MPS 9999 -TSRA FEW040CB 23/11 Q1002 BECMG TL1440 NSW
ZBYN,2019-07-05 14:30,ZBYN 051430Z 03004MPS 340V100 9999 -TSRA SCT040CB 20/14 Q1003 RESHRA NOSIG
ZBYN,2019-07-05 15:00,ZBYN 051500Z 02005MPS 340V060 9999 FEW040 FEW040CB 20/13 Q1003 RETS NOSIG
ZBYN,2019-07-05 15:30,ZBYN 051530Z 01007MPS 330V030 CAVOK 20/11 Q1003 NOSIG
ZBYN,2019-07-05 16:00,ZBYN 051600Z 01005MPS 330V050 CAVOK 19/11 Q1004 NOSIG
ZBYN,2019-07-05 16:30,ZBYN 051630Z 36006MPS CAVOK 18/11 Q1005 NOSIG
ZBYN,2019-07-05 17:00,ZBYN 051700Z 36005MPS CAVOK 18/10 Q1005 NOSIG
ZBYN,2019-07-05 17:30,ZBYN 051730Z 36004MPS 330V030 CAVOK 18/10 Q1004 NOSIG
ZBYN,2019-07-05 18:00,ZBYN 051800Z 36004MPS CAVOK 18/10 Q1004 NOSIG
ZBYN,2019-07-05 18:30,ZBYN 051830Z 01002MPS 340V040 CAVOK 18/10 Q1004 NOSIG
ZBYN,2019-07-05 19:00,ZBYN 051900Z VRB01MPS CAVOK 18/10 Q1004 NOSIG
ZBYN,2019-07-05 19:30,ZBYN 051930Z 04003MPS 360V070 CAVOK 18/09 Q1004 NOSIG
ZBYN,2019-07-05 20:00,ZBYN 052000Z 35007MPS CAVOK 18/09 Q1004 NOSIG
ZBYN,2019-07-05 20:30,ZBYN 052030Z 35008MPS CAVOK 18/08 Q1004 NOSIG
ZBYN,2019-07-05 21:00,ZBYN 052100Z 34009G14MPS CAVOK 18/07 Q1005 NOSIG
ZBYN,2019-07-05 21:30,ZBYN 052130Z 35006MPS 310V020 9999 BKN040 18/07 Q1005 NOSIG
ZBYN,2019-07-05 22:00,ZBYN 052200Z 34006MPS 320V020 9999 BKN040 19/07 Q1005 NOSIG
