station,valid,metar
ZBYN,1984-03-18 03:00,ZBYN 180300Z AUTO 02008KT 6SM 05/M12 RMK SLP194 T00501124 52019 IEM_DS3505
ZBYN,1984-03-18 06:00,ZBYN 180600Z AUTO 36008KT 7SM 09/M11 RMK SLP178 T00921114 4////0000 57011 IEM_DS3505
ZBYN,1984-03-18 09:00,ZBYN 180900Z AUTO 02006KT 11SM 09/M11 RMK SLP183 T00881114 52004 IEM_DS3505
ZBYN,1984-03-18 12:00,ZBYN 181200Z AUTO 32006KT 6SM 04/M09 RMK SLP217 T00361087 52023 IEM_DS3505
ZBYN,1984-03-18 15:00,ZBYN 181500Z AUTO 00000KT 6SM 01/M09 RMK SLP237 T00071087 52020 IEM_DS3505
ZBYN,1984-03-18 18:00,ZBYN 181800Z AUTO 00000KT 6SM 01/M10 RMK SLP235 T00081100 40103//// 52005 IEM_DS3505
ZBYN,1984-03-18 21:00,ZBYN 182100Z AUTO 00000KT 9SM M04/M08 RMK SLP244 T10361079 52001 IEM_DS3505
ZBYN,1984-03-19 00:00,ZBYN 190000Z AUTO 36006KT 6SM M01/M12 RMK SLP261 T10071119 52011 IEM_DS3505
ZBYN,1984-03-19 03:00,ZBYN 190300Z AUTO 34004KT 7SM 06/M16 RMK SLP245 T00611160 57009 IEM_DS3505
ZBYN,1984-03-19 06:00,ZBYN 190600Z AUTO 34014KT 16SM 10/M23 RMK SLP219 T01041231 4////1051 57016 IEM_DS3505
ZBYN,1984-03-19 09:00,ZBYN 190900Z AUTO 29016KT 19SM 10/M26 RMK SLP214 T01041258 57012 IEM_DS3505
ZBYN,1984-03-19 12:00,ZBYN 191200Z AUTO 00000KT 19SM 04/M23 RMK SLP244 T00411231 52022 IEM_DS3505
ZBYN,1984-03-19 15:00,ZBYN 191500Z AUTO 20006KT 19SM 03/M14 RMK SLP236 T00261135 52002 IEM_DS3505
ZBYN,1984-03-19 18:00,ZBYN 191800Z AUTO 00000KT 16SM M01/M12 RMK SLP236 T10121124 40135//// 52001 IEM_DS3505
ZBYN,1984-03-19 21:00,ZBYN 192100Z AUTO 32010KT 12SM 03/M17 RMK SLP217 T00331167 57010 IEM_DS3505
ZBYN,1984-03-20 00:00,ZBYN 200000Z AUTO 36014KT 5SM M02/M23 RMK SLP286 T10171231 52043 IEM_DS3505
ZBYN,1984-03-20 02:00,ZBYN 200200Z AUTO 34017KT 7SM M01/M18 A3033 RMK T10101180 IEM_DS3505
ZBYN,1984-03-20 03:00,ZBYN 200300Z AUTO 02016KT 5SM M02/M26 A3039 RMK SLP327 T10201258 52035 IEM_DS3505
ZBYN,1984-03-20 06:00,ZBYN 200600Z AUTO 02012KT 8SM 00/M27 A3039 RMK SLP325 T00001274 4////1028 57005 IEM_DS3505
ZBYN,1984-03-20 07:00,ZBYN 200700Z AUTO 36019KT 6SM 02/M22 A3039 RMK T00201220 IEM_DS3505
ZBYN,1984-03-20 08:00,ZBYN 200800Z AUTO 36023KT 6SM 03/M24 A3039 RMK T00301240 IEM_DS3505
ZBYN,1984-03-20 09:00,ZBYN 200900Z AUTO 36010KT 9SM 01/M31 A3039 RMK SLP318 T00101313 52003 IEM_DS3505
ZBYN,1984-03-20 12:00,ZBYN 201200Z AUTO 34012KT 11SM M01/M27 RMK SLP341 T10111274 52009 IEM_DS3505
ZBYN,1984-03-20 15:00,ZBYN 201500Z AUTO 36006KT 12SM M02/M26 RMK SLP362 T10241258 52017 IEM_DS3505
ZBYN,1984-03-20 18:00,ZBYN 201800Z AUTO 34004KT 14SM M04/M20 RMK SLP368 T10381200 40041//// 52006 IEM_DS3505
ZBYN,1984-03-20 21:00,ZBYN 202100Z AUTO 34004KT 11SM M04/M19 RMK SLP349 T10411191 57016 IEM_DS3505
ZBYN,1984-03-21 00:00,ZBYN 210000Z AUTO 34004KT 6SM M03/M20 RMK SLP355 T10331200 52003 IEM_DS3505
ZBYN,1984-03-21 03:00,ZBYN 210300Z AUTO 16008KT 6SM 02/M22 RMK SLP322 T00211220 57023 IEM_DS3505
ZBYN,1984-03-21 06:00,ZBYN 210600Z AUTO 18012KT 6SM 05/M12 RMK SLP269 T00471119 4////1042 57046 IEM_DS3505
ZBYN,1984-03-21 09:00,ZBYN 210900Z AUTO 00000KT 6SM 06/M11 RMK SLP238 T00571109 57027 IEM_DS3505
ZBYN,1984-03-21 12:00,ZBYN 211200Z AUTO 11006KT 11SM 04/M11 RMK SLP230 T00351109 57009 IEM_DS3505
ZBYN,1984-03-21 15:00,ZBYN 211500Z AUTO 16006KT 9SM 02/M09 RMK SLP225 T00151092 54000 IEM_DS3505
ZBYN,1984-03-21 18:00,ZBYN 211800Z AUTO 14006KT 7SM 00/M08 RMK SLP209 T00001079 40061//// 57012 IEM_DS3505
ZBYN,1984-03-21 21:00,ZBYN 212100Z AUTO 00000KT 6SM M02/M08 RMK SLP201 T10251079 57010 IEM_DS3505
ZBYN,1984-03-22 00:00,ZBYN 220000Z AUTO 00000KT 5SM M01/M04 RMK SLP211 T10071045 52008 IEM_DS3505
ZBYN,1984-03-22 03:00,ZBYN 220300Z AUTO 18006KT 5SM 04/M06 RMK SLP204 T00431055 57001 IEM_DS3505
ZBYN,1984-03-22 06:00,ZBYN 220600Z AUTO 16008KT 6SM 08/M03 RMK SLP170 T00831028 4////1032 57027 IEM_DS3505
ZBYN,1984-03-22 09:00,ZBYN 220900Z AUTO 16006KT 7SM 10/M01 RMK SLP154 T00991008 57016 IEM_DS3505
ZBYN,1984-03-22 12:00,ZBYN 221200Z AUTO 00000KT 7SM 07/M02 RMK SLP172 T00671020 52014 IEM_DS3505
ZBYN,1984-03-22 15:00,ZBYN 221500Z AUTO 18008KT 7SM 07/M05 RMK SLP175 T00711048 52011 IEM_DS3505
ZBYN,1984-03-22 18:00,ZBYN 221800Z AUTO 02002KT 6SM RMK SLP178 40104//// 52010 IEM_DS3505
ZBYN,1984-03-22 21:00,ZBYN 222100Z AUTO 34002KT 6SM 02/M06 RMK SLP189 T00251055 52005 IEM_DS3505
ZBYN,1984-03-23 00:00,ZBYN 230000Z AUTO 36008KT 9SM 04/M06 RMK SLP233 T00371061 52036 IEM_DS3505
ZBYN,1984-03-23 03:00,ZBYN 230300Z AUTO 02010KT 11SM 07/M08 RMK SLP267 T00671079 52037 IEM_DS3505
ZBYN,1984-03-23 06:00,ZBYN 230600Z AUTO 34004KT 16SM 09/M08 RMK SLP235 T00891083 4////0016 57025 IEM_DS3505
ZBYN,1984-03-23 09:00,ZBYN 230900Z AUTO 34010KT 19SM 09/M20 RMK SLP240 T00921200 57003 IEM_DS3505
ZBYN,1984-03-23 12:00,ZBYN 231200Z AUTO 32004KT 12SM 04/M16 RMK SLP278 T00441160 52029 IEM_DS3505
ZBYN,1984-03-23 15:00,ZBYN 231500Z AUTO 34004KT 16SM 01/M15 RMK SLP289 T00141147 52010 IEM_DS3505
ZBYN,1984-03-23 18:00,ZBYN 231800Z AUTO 02006KT 16SM M00/M15 RMK SLP276 T10031147 40108//// 57011 IEM_DS3505
ZBYN,1984-03-23 21:00,ZBYN 232100Z AUTO 34004KT 16SM M05/M14 RMK SLP270 T10471135 57012 IEM_DS3505
ZBYN,1984-03-24 00:00,ZBYN 240000Z AUTO 00000KT 7SM M03/M11 RMK SLP291 T10291109 52014 IEM_DS3505
ZBYN,1984-03-24 03:00,ZBYN 240300Z AUTO 18004KT 9SM 06/M10 A3024 RMK SLP261 T00561100 57019 IEM_DS3505
ZBYN,1984-03-24 04:00,ZBYN 240400Z AUTO 16010KT 7SM 07/M09 A3021 RMK T00701090 IEM_DS3505
ZBYN,1984-03-24 05:00,ZBYN 240500Z AUTO 26006KT 7SM 09/M09 A3015 RMK T00901090 IEM_DS3505
ZBYN,1984-03-24 06:00,ZBYN 240600Z AUTO 16002KT 16SM 10/M12 RMK SLP207 T01011119 4////1061 57044 IEM_DS3505
ZBYN,1984-03-24 07:00,ZBYN 240700Z AUTO 15002KT 7SM 11/M06 A3006 RMK T01101060 IEM_DS3505
ZBYN,1984-03-24 08:00,ZBYN 240800Z AUTO 16006KT 7SM 11/M11 A3006 RMK T01101110 IEM_DS3505
ZBYN,1984-03-24 09:00,ZBYN 240900Z AUTO 29012KT 19SM 12/M17 A2997 RMK SLP193 T01181167 57017 IEM_DS3505
ZBYN,1984-03-24 12:00,ZBYN 241200Z AUTO 32006KT 9SM 07/M15 RMK SLP219 T00681147 52018 IEM_DS3505
ZBYN,1984-03-24 15:00,ZBYN 241500Z AUTO 36006KT 9SM 03/M13 RMK SLP217 T00321130 52007 IEM_DS3505
ZBYN,1984-03-24 18:00,ZBYN 241800Z AUTO 36004KT 6SM 00/M10 RMK SLP220 T00001105 40124//// 52004 IEM_DS3505
ZBYN,1984-03-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM M03/M09 RMK SLP223 T10301092 52001 IEM_DS3505
ZBYN,1984-03-25 00:00,ZBYN 250000Z AUTO 00000KT 6SM M02/M11 RMK SLP241 T10181114 52010 IEM_DS3505
ZBYN,1984-03-25 03:00,ZBYN 250300Z AUTO 16002KT 7SM 07/M10 RMK SLP224 T00691105 57007 IEM_DS3505
ZBYN,1984-03-25 06:00,ZBYN 250600Z AUTO 20008KT 9SM 10/M08 RMK SLP195 T00991079 4////1042 57027 IEM_DS3505
ZBYN,1984-03-25 09:00,ZBYN 250900Z AUTO 18006KT 9SM 12/M11 RMK SLP177 T01161114 57018 IEM_DS3505
ZBYN,1984-03-25 12:00,ZBYN 251200Z AUTO 14006KT 12SM 05/M11 RMK SLP210 T00531114 52021 IEM_DS3505
ZBYN,1984-03-25 15:00,ZBYN 251500Z AUTO 32004KT 9SM 02/M11 RMK SLP219 T00171114 52017 IEM_DS3505
ZBYN,1984-03-25 18:00,ZBYN 251800Z AUTO 32004KT 9SM M00/M10 RMK T10031100 40125//// 57003 IEM_DS3505
ZBYN,1984-03-25 21:00,ZBYN 252100Z AUTO 00000KT 6SM M01/M11 RMK SLP204 T10131114 57008 IEM_DS3505
ZBYN,1984-03-26 00:00,ZBYN 260000Z AUTO 00000KT 5SM M01/M10 RMK SLP223 T10091100 52008 IEM_DS3505
ZBYN,1984-03-26 03:00,ZBYN 260300Z AUTO 18004KT 4SM 07/M06 RMK SLP222 T00681065 52006 IEM_DS3505
ZBYN,1984-03-26 06:00,ZBYN 260600Z AUTO 20008KT 8SM 13/M03 RMK SLP186 T01271034 4////1036 57027 IEM_DS3505
ZBYN,1984-03-26 09:00,ZBYN 260900Z AUTO 14006KT 9SM 14/M06 RMK SLP175 T01441058 57008 IEM_DS3505
ZBYN,1984-03-26 12:00,ZBYN 261200Z AUTO 34004KT 11SM 10/M13 RMK SLP217 T00971130 52031 IEM_DS3505
ZBYN,1984-03-26 15:00,ZBYN 261500Z AUTO 00000KT 12SM 03/M09 RMK SLP252 T00321087 52033 IEM_DS3505
ZBYN,1984-03-26 18:00,ZBYN 261800Z AUTO 34006KT 14SM 03/M14 RMK SLP249 T00301141 40148//// 52007 IEM_DS3505
ZBYN,1984-03-26 21:00,ZBYN 262100Z AUTO 34008KT 12SM 01/M10 RMK SLP254 T00111105 52003 IEM_DS3505
ZBYN,1984-03-27 00:00,ZBYN 270000Z AUTO 00000KT 6SM 01/M09 A3030 RMK SLP279 T00111087 52016 IEM_DS3505
ZBYN,1984-03-27 01:00,ZBYN 270100Z AUTO 05006KT 6SM 04/M10 A3033 RMK T00401100 IEM_DS3505
ZBYN,1984-03-27 02:00,ZBYN 270200Z AUTO 33006KT 6SM 07/M10 A3036 RMK T00701100 IEM_DS3505
ZBYN,1984-03-27 03:00,ZBYN 270300Z AUTO 16004KT 6SM 09/M12 A3033 RMK SLP277 T00921119 52001 IEM_DS3505
ZBYN,1984-03-27 04:00,ZBYN 270400Z AUTO 15008KT 6SM 11/M07 A3030 RMK T01101070 IEM_DS3505
ZBYN,1984-03-27 05:00,ZBYN 270500Z AUTO 20008KT 6SM 12/M06 A3024 RMK T01201060 IEM_DS3505
ZBYN,1984-03-27 06:00,ZBYN 270600Z AUTO 20010KT 12SM 12/M10 RMK SLP224 T01181100 4////1009 57045 IEM_DS3505
ZBYN,1984-03-27 09:00,ZBYN 270900Z AUTO 29008KT 12SM 14/M09 A3012 RMK SLP202 T01401092 57019 IEM_DS3505
ZBYN,1984-03-27 12:00,ZBYN 271200Z AUTO 00000KT 7SM 10/M03 RMK SLP211 T01031031 52002 IEM_DS3505
ZBYN,1984-03-27 18:00,ZBYN 271800Z AUTO 11006KT 9SM 03/M10 RMK SLP201 T00341096 40150//// 57010 IEM_DS3505
ZBYN,1984-03-27 21:00,ZBYN 272100Z AUTO 09004KT 6SM 00/M08 RMK SLP186 T00011079 57015 IEM_DS3505
ZBYN,1984-03-28 00:00,ZBYN 280000Z AUTO 00000KT 6SM M00/M04 RMK SLP199 T10011039 52005 IEM_DS3505
ZBYN,1984-03-28 03:00,ZBYN 280300Z AUTO 20010KT 6SM 14/M10 RMK SLP147 T01361100 57032 IEM_DS3505
ZBYN,1984-03-28 06:00,ZBYN 280600Z AUTO 20008KT 7SM 18/M10 RMK SLP090 T01801105 4////1020 57050 IEM_DS3505
ZBYN,1984-03-28 09:00,ZBYN 280900Z AUTO 22010KT 9SM 19/M09 RMK SLP061 T01861087 57030 IEM_DS3505
ZBYN,1984-03-28 12:00,ZBYN 281200Z AUTO 20006KT 6SM 15/M03 RMK SLP051 T01521034 57014 IEM_DS3505
ZBYN,1984-03-28 15:00,ZBYN 281500Z AUTO 20006KT 7SM 14/M05 RMK SLP029 T01421048 57001 IEM_DS3505
ZBYN,1984-03-28 18:00,ZBYN 281800Z AUTO 00000KT 12SM 08/M02 RMK SLP025 T00811020 40192//// 57007 IEM_DS3505
ZBYN,1984-03-28 21:00,ZBYN 282100Z AUTO 00000KT 9SM 02/M02 RMK SLP035 T00251018 52002 IEM_DS3505
ZBYN,1984-03-29 00:00,ZBYN 290000Z AUTO 00000KT 4SM 05/M00 RMK SLP011 T00481004 52010 IEM_DS3505
ZBYN,1984-03-29 03:00,ZBYN 290300Z AUTO 18004KT 5SM 17/M05 RMK SLP048 T01741048 52007 IEM_DS3505
ZBYN,1984-03-29 06:00,ZBYN 290600Z AUTO 22010KT 11SM 22/M09 RMK SLP027 T02181087 4////0010 57021 IEM_DS3505
ZBYN,1984-03-29 12:00,ZBYN 291200Z AUTO 00000KT 12SM 17/02 RMK SLP050 T01660022 52017 IEM_DS3505
ZBYN,1984-03-29 15:00,ZBYN 291500Z AUTO 00000KT 12SM 11/M02 RMK SLP056 T01111018 52016 IEM_DS3505
ZBYN,1984-03-29 18:00,ZBYN 291800Z AUTO 00000KT 7SM 10/M01 RMK SLP064 T01011010 40237//// 52012 IEM_DS3505
ZBYN,1984-03-29 21:00,ZBYN 292100Z AUTO 34004KT 9SM 08/00 RMK SLP085 T00820001 52018 IEM_DS3505
ZBYN,1984-03-30 00:00,ZBYN 300000Z AUTO 34006KT 6SM 11/M05 RMK SLP119 T01141052 52027 IEM_DS3505
ZBYN,1984-03-30 03:00,ZBYN 300300Z AUTO 34004KT 7SM 14/M07 RMK SLP145 T01411072 52020 IEM_DS3505
ZBYN,1984-03-30 06:00,ZBYN 300600Z AUTO 16006KT 9SM 16/M01 RMK SLP140 T01561008 4////0069 57004 IEM_DS3505
ZBYN,1984-03-30 09:00,ZBYN 300900Z AUTO 16004KT 9SM 15/03 RMK SLP149 T01490032 52004 IEM_DS3505
ZBYN,1984-03-30 12:00,ZBYN 301200Z AUTO 18004KT 6SM 10/02 RMK SLP169 T00960021 52014 IEM_DS3505
ZBYN,1984-03-30 15:00,ZBYN 301500Z AUTO 20004KT 6SM 06/00 RMK SLP185 T00550004 52013 IEM_DS3505
ZBYN,1984-03-30 18:00,ZBYN 301800Z AUTO 22002KT 6SM 02/M01 RMK SLP193 T00191008 40158//// 52004 IEM_DS3505
ZBYN,1984-03-30 21:00,ZBYN 302100Z AUTO 25004KT 6SM 01/M01 RMK SLP204 T00091013 52008 IEM_DS3505
ZBYN,1984-03-31 00:00,ZBYN 310000Z AUTO 36002KT 5SM 03/M00 RMK SLP230 T00301001 52019 IEM_DS3505
ZBYN,1984-03-31 03:00,ZBYN 310300Z AUTO 18004KT 5SM 10/00 A3015 RMK SLP221 T00990001 57005 IEM_DS3505
ZBYN,1984-03-31 04:00,ZBYN 310400Z AUTO 16004KT 6SM 12/00 A3012 RMK T01200000 IEM_DS3505
ZBYN,1984-03-31 05:00,ZBYN 310500Z AUTO 16010KT 6SM 14/02 A3006 RMK T01400020 IEM_DS3505
ZBYN,1984-03-31 06:00,ZBYN 310600Z AUTO 20008KT 6SM 15/01 A3006 RMK SLP177 T01520014 4////0009 57036 IEM_DS3505
ZBYN,1984-03-31 07:00,ZBYN 310700Z AUTO 19006KT 6SM 17/ RMK IEM_DS3505
ZBYN,1984-03-31 08:00,ZBYN 310800Z AUTO 21004KT 6SM 18/01 A2997 RMK T01800010 IEM_DS3505
ZBYN,1984-03-31 09:00,ZBYN 310900Z AUTO 18008KT 6SM 18/M02 A2997 RMK SLP156 T01761020 57017 IEM_DS3505
ZBYN,1984-03-31 12:00,ZBYN 311200Z AUTO 14008KT 8SM 11/M05 RMK SLP184 T01121052 52018 IEM_DS3505
ZBYN,1984-03-31 15:00,ZBYN 311500Z AUTO 00000KT 9SM 06/M04 RMK SLP210 T00591042 52026 IEM_DS3505
ZBYN,1984-03-31 18:00,ZBYN 311800Z AUTO 34004KT 12SM 04/M05 RMK SLP195 T00451048 40179//// 57007 IEM_DS3505
ZBYN,1984-03-31 21:00,ZBYN 312100Z AUTO 32004KT 12SM 02/M05 RMK SLP179 T00211052 57015 IEM_DS3505
ZBYN,1984-04-01 00:00,ZBYN 010000Z AUTO 34004KT 6SM 04/M05 RMK SLP190 T00361052 52002 IEM_DS3505
ZBYN,1984-04-01 03:00,ZBYN 010300Z AUTO 02004KT 6SM 09/M03 RMK SLP177 T00921034 57011 IEM_DS3505
ZBYN,1984-04-01 06:00,ZBYN 010600Z AUTO 14008KT 9SM 14/M03 RMK SLP129 T01391028 4////0017 57039 IEM_DS3505
ZBYN,1984-04-01 09:00,ZBYN 010900Z AUTO 09004KT 9SM 15/M04 RMK SLP115 T01491039 57024 IEM_DS3505
ZBYN,1984-04-01 12:00,ZBYN 011200Z AUTO 34008KT 7SM 10/M04 RMK SLP152 T01011042 52029 IEM_DS3505
ZBYN,1984-04-01 15:00,ZBYN 011500Z AUTO 18004KT 11SM 04/02 RMK SLP171 T00430022 52016 IEM_DS3505
ZBYN,1984-04-01 21:00,ZBYN 012100Z AUTO 14004KT 9SM 04/02 RMK SLP146 T00420018 57009 IEM_DS3505
ZBYN,1984-04-02 00:00,ZBYN 020000Z AUTO 34004KT 5SM 05/03 RMK SLP164 T00500028 52010 IEM_DS3505
ZBYN,1984-04-02 03:00,ZBYN 020300Z AUTO 32002KT 4SM 10/03 RMK SLP174 T01030032 52009 IEM_DS3505
ZBYN,1984-04-02 06:00,ZBYN 020600Z AUTO 18006KT 5SM 15/00 RMK SLP139 T01480001 4////0036 57026 IEM_DS3505
ZBYN,1984-04-02 09:00,ZBYN 020900Z AUTO 20006KT 6SM 15/02 RMK SLP124 T01520018 57013 IEM_DS3505
ZBYN,1984-04-02 12:00,ZBYN 021200Z AUTO 29006KT 8SM 12/M07 RMK SLP140 T01151072 52011 IEM_DS3505
ZBYN,1984-04-02 15:00,ZBYN 021500Z AUTO 36004KT 9SM 09/M06 RMK SLP142 T00881061 52006 IEM_DS3505
ZBYN,1984-04-02 18:00,ZBYN 021800Z AUTO 00000KT 7SM 02/M02 RMK SLP144 T00171020 57002 IEM_DS3505
ZBYN,1984-04-02 21:00,ZBYN 022100Z AUTO 00000KT 6SM 01/M04 RMK SLP144 T00061042 57002 IEM_DS3505
ZBYN,1984-04-03 00:00,ZBYN 030000Z AUTO 32002KT 5SM 03/M03 RMK SLP156 T00271034 52008 IEM_DS3505
ZBYN,1984-04-03 03:00,ZBYN 030300Z AUTO 00000KT 5SM 14/M03 RMK SLP133 T01411026 57008 IEM_DS3505
ZBYN,1984-04-03 05:00,ZBYN 030500Z AUTO 21006KT 6SM 16/M04 A2988 RMK T01601040 IEM_DS3505
ZBYN,1984-04-03 06:00,ZBYN 030600Z AUTO 20008KT 6SM 19/M04 A2985 RMK SLP113 T01901040 4////0001 57023 IEM_DS3505
ZBYN,1984-04-03 07:00,ZBYN 030700Z AUTO 22004KT 6SM 18/M06 A2980 RMK T01801060 IEM_DS3505
ZBYN,1984-04-03 08:00,ZBYN 030800Z AUTO 00000KT 6SM 18/M04 A2980 RMK T01801040 IEM_DS3505
ZBYN,1984-04-03 09:00,ZBYN 030900Z AUTO 00000KT 11SM 18/M02 A2980 RMK SLP098 T01791018 57014 IEM_DS3505
ZBYN,1984-04-03 10:00,ZBYN 031000Z AUTO 00000KT 6SM 17/M02 A2980 RMK T01701020 IEM_DS3505
ZBYN,1984-04-03 12:00,ZBYN 031200Z AUTO 02004KT 6SM 16/M01 RMK SLP103 T01591010 52004 IEM_DS3505
ZBYN,1984-04-03 15:00,ZBYN 031500Z AUTO 32006KT 6SM 14/M02 RMK SLP113 T01391018 52023 IEM_DS3505
ZBYN,1984-04-03 18:00,ZBYN 031800Z AUTO 16008KT 6SM 11/03 RMK SLP134 T01080026 40196//// 52022 IEM_DS3505
ZBYN,1984-04-03 21:00,ZBYN 032100Z AUTO 32004KT 4SM 08/06 RMK SLP137 T00790065 57003 IEM_DS3505
ZBYN,1984-04-04 00:00,ZBYN 040000Z AUTO 27002KT 6SM 08/06 RMK 60012 SLP144 T00790059 52003 IEM_DS3505
ZBYN,1984-04-04 03:00,ZBYN 040300Z AUTO 00000KT 6SM 11/05 RMK SLP148 T01120048 52006 IEM_DS3505
ZBYN,1984-04-04 06:00,ZBYN 040600Z AUTO 32002KT 6SM 14/01 RMK 60000 SLP121 T01390014 4////0073 57025 IEM_DS3505
ZBYN,1984-04-04 09:00,ZBYN 040900Z AUTO 20004KT 16SM 13/03 RMK SLP117 T01300026 57010 IEM_DS3505
ZBYN,1984-04-04 12:00,ZBYN 041200Z AUTO 20006KT 9SM 10/04 RMK SLP124 T01050043 52003 IEM_DS3505
ZBYN,1984-04-04 15:00,ZBYN 041500Z AUTO 36004KT 6SM 08/04 RMK SLP144 T00760044 52019 IEM_DS3505
ZBYN,1984-04-04 18:00,ZBYN 041800Z AUTO 36016KT 6SM 06/M12 RMK SLP179 T00571124 40144//// 52032 IEM_DS3505
ZBYN,1984-04-04 21:00,ZBYN 042100Z AUTO 02016KT 16SM 01/M12 RMK SLP217 T00111119 52027 IEM_DS3505
ZBYN,1984-04-05 00:00,ZBYN 050000Z AUTO 36014KT 16SM M01/M14 RMK SLP248 T10101135 52021 IEM_DS3505
ZBYN,1984-04-05 06:00,ZBYN 050600Z AUTO 00000KT 16SM 08/M14 RMK SLP236 T00791141 4////1012 57011 IEM_DS3505
ZBYN,1984-04-05 09:00,ZBYN 050900Z AUTO 25004KT 9SM 09/M14 RMK SLP223 T00881142 57018 IEM_DS3505
ZBYN,1984-04-05 12:00,ZBYN 051200Z AUTO 36006KT 16SM 07/M14 RMK SLP239 T00721135 52008 IEM_DS3505
ZBYN,1984-04-05 15:00,ZBYN 051500Z AUTO 34004KT 16SM 05/M15 RMK SLP246 T00541147 52012 IEM_DS3505
ZBYN,1984-04-05 18:00,ZBYN 051800Z AUTO 34006KT 17SM 03/M12 RMK SLP238 T00301124 40097//// 57006 IEM_DS3505
ZBYN,1984-04-05 21:00,ZBYN 052100Z AUTO 34004KT 9SM M00/M10 RMK SLP238 T10051100 57003 IEM_DS3505
ZBYN,1984-04-06 00:00,ZBYN 060000Z AUTO 36004KT 9SM 02/M10 RMK SLP245 T00171100 IEM_DS3505
ZBYN,1984-04-06 03:00,ZBYN 060300Z AUTO 7SM 08/M13 RMK SLP235 T00751130 57004 IEM_DS3505
ZBYN,1984-04-06 06:00,ZBYN 060600Z AUTO 20012KT 7SM 08/M03 RMK SLP205 T00851026 4////1015 57030 IEM_DS3505
ZBYN,1984-04-06 09:00,ZBYN 060900Z AUTO 20014KT 7SM 08/01 RMK SLP190 T00820008 57019 IEM_DS3505
ZBYN,1984-04-06 12:00,ZBYN 061200Z AUTO 18004KT 19SM 05/01 RMK SLP205 T00510010 52012 IEM_DS3505
ZBYN,1984-04-06 15:00,ZBYN 061500Z AUTO 16004KT 17SM 03/02 RMK SLP211 T00340016 52012 IEM_DS3505
ZBYN,1984-04-06 18:00,ZBYN 061800Z AUTO 00000KT 7SM 02/01 RMK SLP198 T00220010 40103//// 57012 IEM_DS3505
ZBYN,1984-04-06 21:00,ZBYN 062100Z AUTO 34002KT 6SM 04/01 A3006 RMK SLP191 T00390012 57004 IEM_DS3505
ZBYN,1984-04-06 22:00,ZBYN 062200Z AUTO 30004KT 2SM 05/M02 A3006 RMK T00501020 IEM_DS3505
ZBYN,1984-04-07 00:00,ZBYN 070000Z AUTO 34006KT 5SM 05/02 A3006 RMK SLP208 T00520022 52012 IEM_DS3505
ZBYN,1984-04-07 01:00,ZBYN 070100Z AUTO 34004KT 6SM 08/02 A3012 RMK T00800020 IEM_DS3505
ZBYN,1984-04-07 02:00,ZBYN 070200Z AUTO 00000KT 6SM 09/02 A3012 RMK T00900020 IEM_DS3505
ZBYN,1984-04-07 03:00,ZBYN 070300Z AUTO 16004KT 6SM 11/03 A3006 RMK SLP199 T01070028 57002 IEM_DS3505
ZBYN,1984-04-07 04:00,ZBYN 070400Z AUTO 14008KT 7SM 13/04 A3006 RMK T01300040 IEM_DS3505
ZBYN,1984-04-07 05:00,ZBYN 070500Z AUTO 17008KT 7SM 14/03 A3006 RMK T01400030 IEM_DS3505
ZBYN,1984-04-07 06:00,ZBYN 070600Z AUTO 18002KT 6SM 14/04 RMK SLP168 T01450039 4////0018 57023 IEM_DS3505
ZBYN,1984-04-07 09:00,ZBYN 070900Z AUTO 20008KT 6SM 16/03 RMK SLP142 T01570034 57020 IEM_DS3505
ZBYN,1984-04-07 12:00,ZBYN 071200Z AUTO 14002KT 11SM 12/02 RMK SLP161 T01200018 52014 IEM_DS3505
ZBYN,1984-04-07 15:00,ZBYN 071500Z AUTO 09006KT 7SM 12/02 RMK SLP174 T01180022 52020 IEM_DS3505
ZBYN,1984-04-07 18:00,ZBYN 071800Z AUTO 14004KT 9SM 10/04 RMK SLP167 T01050037 40162//// 57003 IEM_DS3505
ZBYN,1984-04-07 21:00,ZBYN 072100Z AUTO 14004KT 6SM 09/04 RMK SLP162 T00940041 57004 IEM_DS3505
ZBYN,1984-04-08 00:00,ZBYN 080000Z AUTO 20004KT 4SM 08/05 RMK SLP179 T00830054 52007 IEM_DS3505
ZBYN,1984-04-08 03:00,ZBYN 080300Z AUTO 16006KT 5SM 08/05 RMK SLP197 T00770048 52016 IEM_DS3505
ZBYN,1984-04-08 06:00,ZBYN 080600Z AUTO 16004KT 6SM 08/06 RMK 60008 SLP188 T00820060 4////0073 57009 IEM_DS3505
ZBYN,1984-04-08 09:00,ZBYN 080900Z AUTO 20004KT 6SM 09/07 RMK SLP189 T00880072 54000 IEM_DS3505
ZBYN,1984-04-08 12:00,ZBYN 081200Z AUTO 36002KT 7SM 08/06 RMK SLP205 T00820056 52012 IEM_DS3505
ZBYN,1984-04-08 15:00,ZBYN 081500Z AUTO 00000KT 1SM 04/04 RMK SLP231 T00440039 52017 IEM_DS3505
ZBYN,1984-04-08 18:00,ZBYN 081800Z AUTO 34004KT 4SM 04/03 RMK SLP226 T00390028 40104//// 57005 IEM_DS3505
ZBYN,1984-04-08 21:00,ZBYN 082100Z AUTO 36004KT 5SM 03/02 RMK SLP230 T00270022 52002 IEM_DS3505
