station,valid,metar
ZBYN,1986-03-18 05:00,ZBYN 180500Z AUTO 34008KT 7SM 08/M06 A2985 RMK T00801060 IEM_DS3505
ZBYN,1986-03-18 06:00,ZBYN 180600Z AUTO 27014KT 16SM 10/M05 A2980 RMK SLP107 T01001052 4////1030 57025 IEM_DS3505
ZBYN,1986-03-18 07:00,ZBYN 180700Z AUTO 30010KT 7SM 11/M05 A2980 RMK T01101050 IEM_DS3505
ZBYN,1986-03-18 08:00,ZBYN 180800Z AUTO 32010KT 7SM 11/M04 A2980 RMK T01101040 IEM_DS3505
ZBYN,1986-03-18 09:00,ZBYN 180900Z AUTO 29014KT 16SM 11/M09 A2980 RMK SLP104 T01071090 57002 IEM_DS3505
ZBYN,1986-03-18 10:00,ZBYN 181000Z AUTO 35012KT 7SM 09/M04 A2980 RMK T00901040 IEM_DS3505
ZBYN,1986-03-18 11:00,ZBYN 181100Z AUTO 35012KT 7SM 09/M04 A2980 RMK T00901040 IEM_DS3505
ZBYN,1986-03-18 12:00,ZBYN 181200Z AUTO 36014KT 16SM 03/M09 RMK SLP157 T00311093 52036 IEM_DS3505
ZBYN,1986-03-18 15:00,ZBYN 181500Z AUTO 34004KT 12SM 01/M07 RMK SLP171 T00071074 52015 IEM_DS3505
ZBYN,1986-03-18 18:00,ZBYN 181800Z AUTO 34002KT 12SM 01/M07 RMK SLP159 T00061071 40110//// 52002 IEM_DS3505
ZBYN,1986-03-18 21:00,ZBYN 182100Z AUTO 04002KT 12SM M02/M06 RMK SLP162 T10181060 54000 IEM_DS3505
ZBYN,1986-03-19 00:00,ZBYN 190000Z AUTO 04004KT 6SM M02/M06 RMK SLP204 T10171060 52026 IEM_DS3505
ZBYN,1986-03-19 03:00,ZBYN 190300Z AUTO 02004KT 7SM 04/M07 RMK SLP185 T00411068 57011 IEM_DS3505
ZBYN,1986-03-19 06:00,ZBYN 190600Z AUTO 04004KT 9SM 09/M08 RMK SLP157 T00911080 57018 IEM_DS3505
ZBYN,1986-03-19 09:00,ZBYN 190900Z AUTO 00000KT 19SM 11/M13 RMK SLP139 T01091127 57017 IEM_DS3505
ZBYN,1986-03-19 12:00,ZBYN 191200Z AUTO 36002KT 7SM 08/M06 RMK SLP151 T00781059 52006 IEM_DS3505
ZBYN,1986-03-19 15:00,ZBYN 191500Z AUTO 34004KT 7SM 06/M07 RMK SLP162 T00591072 52016 IEM_DS3505
ZBYN,1986-03-19 21:00,ZBYN 192100Z AUTO 00000KT 6SM 00/00 RMK SLP173 T00020002 57006 IEM_DS3505
ZBYN,1986-03-20 00:00,ZBYN 200000Z AUTO 00000KT 3SM 00/00 RMK 60020 SLP195 T00040004 52015 IEM_DS3505
ZBYN,1986-03-20 03:00,ZBYN 200300Z AUTO 00000KT 4SM 02/01 RMK SLP203 T00240014 52008 IEM_DS3505
ZBYN,1986-03-20 06:00,ZBYN 200600Z AUTO 29002KT 4SM 05/02 RMK 60001 SLP181 T00500016 4////1001 57018 IEM_DS3505
ZBYN,1986-03-20 09:00,ZBYN 200900Z AUTO 29002KT 4SM 06/01 RMK SLP182 T00600012 57005 IEM_DS3505
ZBYN,1986-03-20 12:00,ZBYN 201200Z AUTO 34002KT 2SM 05/02 RMK SLP211 T00510025 52025 IEM_DS3505
ZBYN,1986-03-20 15:00,ZBYN 201500Z AUTO 00000KT 6SM 04/02 RMK SLP222 T00400021 52012 IEM_DS3505
ZBYN,1986-03-20 18:00,ZBYN 201800Z AUTO 00000KT 5SM 03/01 RMK SLP224 T00300007 40065//// 52004 IEM_DS3505
ZBYN,1986-03-20 21:00,ZBYN 202100Z AUTO 36004KT 6SM 03/01 RMK SLP217 T00330011 57004 IEM_DS3505
ZBYN,1986-03-21 00:00,ZBYN 210000Z AUTO 34016KT 5SM 03/00 RMK SLP238 T00300002 52017 IEM_DS3505
ZBYN,1986-03-21 03:00,ZBYN 210300Z AUTO 02006KT 7SM 08/M06 RMK SLP231 T00761060 57001 IEM_DS3505
ZBYN,1986-03-21 06:00,ZBYN 210600Z AUTO 34006KT 12SM 10/M07 RMK SLP200 T01051066 4////0025 57025 IEM_DS3505
ZBYN,1986-03-21 09:00,ZBYN 210900Z AUTO 34002KT 12SM 10/M04 RMK SLP193 T01051037 57005 IEM_DS3505
ZBYN,1986-03-21 12:00,ZBYN 211200Z AUTO 36006KT 7SM 08/M06 RMK SLP218 T00781064 52018 IEM_DS3505
ZBYN,1986-03-21 15:00,ZBYN 211500Z AUTO 36002KT 6SM 05/00 RMK SLP236 T00530000 52020 IEM_DS3505
ZBYN,1986-03-21 18:00,ZBYN 211800Z AUTO 34004KT 7SM 03/M02 RMK SLP230 T00281024 40111//// 57005 IEM_DS3505
ZBYN,1986-03-21 21:00,ZBYN 212100Z AUTO 34004KT 7SM 01/M04 RMK SLP232 T00101040 57001 IEM_DS3505
ZBYN,1986-03-22 00:00,ZBYN 220000Z AUTO 02002KT 6SM 01/M04 RMK SLP254 T00111035 52016 IEM_DS3505
ZBYN,1986-03-22 01:00,ZBYN 220100Z AUTO 20004KT 9SM RMK SLP202 4////1005 57027 IEM_DS3505
ZBYN,1986-03-22 03:00,ZBYN 220300Z AUTO 16004KT 5SM 07/M00 RMK SLP232 T00741005 57014 IEM_DS3505
ZBYN,1986-03-22 06:00,ZBYN 220600Z AUTO 20004KT 9SM 10/M02 A3012 RMK SLP202 T00991024 4////1005 57027 IEM_DS3505
ZBYN,1986-03-22 07:00,ZBYN 220700Z AUTO 14004KT 7SM 11/M02 A3012 RMK T01101020 IEM_DS3505
ZBYN,1986-03-22 08:00,ZBYN 220800Z AUTO 18004KT 7SM 11/M04 A3006 RMK T01101040 IEM_DS3505
ZBYN,1986-03-22 09:00,ZBYN 220900Z AUTO 20006KT 6SM 11/M06 A3006 RMK SLP189 T01061055 57014 IEM_DS3505
ZBYN,1986-03-22 12:00,ZBYN 221200Z AUTO 00000KT 9SM 05/M02 RMK SLP209 T00521025 52010 IEM_DS3505
ZBYN,1986-03-22 15:00,ZBYN 221500Z AUTO 00000KT 9SM 04/M01 RMK SLP213 T00451012 52012 IEM_DS3505
ZBYN,1986-03-22 18:00,ZBYN 221800Z AUTO 00000KT 9SM 00/M02 RMK SLP216 T00011022 40107//// 54000 IEM_DS3505
ZBYN,1986-03-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM M01/M03 RMK SLP207 T10071030 57008 IEM_DS3505
ZBYN,1986-03-23 00:00,ZBYN 230000Z AUTO 34004KT 5SM 01/M02 RMK SLP233 T00111020 52018 IEM_DS3505
ZBYN,1986-03-23 03:00,ZBYN 230300Z AUTO 18004KT 6SM 08/01 RMK SLP219 T00780009 57004 IEM_DS3505
ZBYN,1986-03-23 06:00,ZBYN 230600Z AUTO 20006KT 6SM 10/01 RMK SLP193 T01040006 4////1017 57026 IEM_DS3505
ZBYN,1986-03-23 09:00,ZBYN 230900Z AUTO 36006KT 6SM 11/02 RMK SLP172 T01120020 57019 IEM_DS3505
ZBYN,1986-03-23 12:00,ZBYN 231200Z AUTO 34008KT 7SM 07/01 RMK 60002 SLP206 T00720013 52027 IEM_DS3505
ZBYN,1986-03-23 15:00,ZBYN 231500Z AUTO 02006KT 6SM 05/01 RMK SLP220 T00510009 52020 IEM_DS3505
ZBYN,1986-03-23 18:00,ZBYN 231800Z AUTO 32004KT 5SM 02/M00 RMK SLP226 T00151003 40124//// 52004 IEM_DS3505
ZBYN,1986-03-23 21:00,ZBYN 232100Z AUTO 00000KT 5SM M01/M02 RMK SLP226 T10061020 IEM_DS3505
ZBYN,1986-03-24 00:00,ZBYN 240000Z AUTO 32004KT 7SM 01/M03 RMK SLP238 T00141032 52008 IEM_DS3505
ZBYN,1986-03-24 03:00,ZBYN 240300Z AUTO 34002KT 7SM 09/M03 RMK SLP223 T00871029 57006 IEM_DS3505
ZBYN,1986-03-24 06:00,ZBYN 240600Z AUTO 11006KT 19SM 12/M06 RMK SLP197 T01191060 4////1025 57024 IEM_DS3505
ZBYN,1986-03-24 09:00,ZBYN 240900Z AUTO 00000KT 9SM 12/M07 RMK SLP182 T01241073 57016 IEM_DS3505
ZBYN,1986-03-24 12:00,ZBYN 241200Z AUTO 09008KT 7SM 09/M02 RMK SLP195 T00941015 52010 IEM_DS3505
ZBYN,1986-03-24 18:00,ZBYN 241800Z AUTO 04002KT 9SM 06/00 RMK SLP210 T00640000 40129//// 54000 IEM_DS3505
ZBYN,1986-03-24 21:00,ZBYN 242100Z AUTO 32006KT 6SM 05/01 RMK SLP198 T00510012 57013 IEM_DS3505
ZBYN,1986-03-25 00:00,ZBYN 250000Z AUTO 34006KT 4SM 04/02 RMK SLP227 T00380016 4////0027 52020 IEM_DS3505
ZBYN,1986-03-25 03:00,ZBYN 250300Z AUTO 36004KT 4SM 08/02 A3021 RMK SLP235 T00770016 52010 IEM_DS3505
ZBYN,1986-03-25 04:00,ZBYN 250400Z AUTO 15004KT 6SM RMK IEM_DS3505
ZBYN,1986-03-25 05:00,ZBYN 250500Z AUTO 18004KT 7SM 09/03 A3015 RMK T00900030 IEM_DS3505
ZBYN,1986-03-25 06:00,ZBYN 250600Z AUTO 18006KT 4SM 10/03 A3015 RMK SLP224 T01030030 4////0036 57007 IEM_DS3505
ZBYN,1986-03-25 07:00,ZBYN 250700Z AUTO 18008KT 6SM 11/03 A3015 RMK T01100030 IEM_DS3505
ZBYN,1986-03-25 08:00,ZBYN 250800Z AUTO 00000KT 6SM 11/02 A3012 RMK T01100020 IEM_DS3505
ZBYN,1986-03-25 09:00,ZBYN 250900Z AUTO 18006KT 5SM 12/03 A3012 RMK SLP201 T01160031 57021 IEM_DS3505
ZBYN,1986-03-25 12:00,ZBYN 251200Z AUTO 00000KT 6SM 07/04 RMK SLP235 T00660037 52021 IEM_DS3505
ZBYN,1986-03-25 15:00,ZBYN 251500Z AUTO 00000KT 6SM 02/02 RMK SLP255 T00230016 52018 IEM_DS3505
ZBYN,1986-03-25 18:00,ZBYN 251800Z AUTO 00000KT 2 1/2SM 00/00 RMK SLP250 T00020002 40118//// 57004 IEM_DS3505
ZBYN,1986-03-25 21:00,ZBYN 252100Z AUTO 34004KT 2 1/2SM M00/M01 RMK SLP241 T10041012 57007 IEM_DS3505
ZBYN,1986-03-26 00:00,ZBYN 260000Z AUTO 34002KT 2 1/2SM 02/M01 RMK SLP252 T00201006 52006 IEM_DS3505
ZBYN,1986-03-26 03:00,ZBYN 260300Z AUTO 00000KT 4SM 11/01 RMK SLP230 T01110010 57013 IEM_DS3505
ZBYN,1986-03-26 06:00,ZBYN 260600Z AUTO 16004KT 16SM 16/M06 RMK SLP189 T01561063 4////1011 57033 IEM_DS3505
ZBYN,1986-03-26 09:00,ZBYN 260900Z AUTO 20006KT 19SM 15/M04 RMK SLP176 T01531038 57014 IEM_DS3505
ZBYN,1986-03-26 12:00,ZBYN 261200Z AUTO 18004KT 12SM 11/01 RMK SLP186 T01090013 52006 IEM_DS3505
ZBYN,1986-03-26 15:00,ZBYN 261500Z AUTO 16004KT 7SM 09/02 RMK SLP183 T00940021 52009 IEM_DS3505
ZBYN,1986-03-26 18:00,ZBYN 261800Z AUTO 14004KT 7SM 08/05 RMK SLP172 T00820050 40156//// 57005 IEM_DS3505
ZBYN,1986-03-26 21:00,ZBYN 262100Z AUTO 16002KT 6SM 07/04 RMK SLP162 T00720039 57011 IEM_DS3505
ZBYN,1986-03-27 00:00,ZBYN 270000Z AUTO 16006KT 4SM 08/04 RMK SLP176 T00770037 52007 IEM_DS3505
ZBYN,1986-03-27 03:00,ZBYN 270300Z AUTO 16004KT 5SM 13/04 RMK SLP179 T01280044 52008 IEM_DS3505
ZBYN,1986-03-27 06:00,ZBYN 270600Z AUTO 16004KT 5SM 16/04 RMK SLP157 T01610045 4////1011 57017 IEM_DS3505
ZBYN,1986-03-27 09:00,ZBYN 270900Z AUTO 32002KT 4SM 17/01 RMK SLP134 T01680009 57021 IEM_DS3505
ZBYN,1986-03-27 12:00,ZBYN 271200Z AUTO 00000KT 6SM 11/05 RMK SLP159 T01130048 52015 IEM_DS3505
ZBYN,1986-03-27 15:00,ZBYN 271500Z AUTO 34002KT 6SM 09/02 RMK SLP157 T00900024 52003 IEM_DS3505
ZBYN,1986-03-27 18:00,ZBYN 271800Z AUTO 00000KT 5SM 03/M00 RMK SLP157 T00321004 40176//// 57004 IEM_DS3505
ZBYN,1986-03-27 21:00,ZBYN 272100Z AUTO 00000KT 5SM 00/M01 RMK SLP157 T00031011 57011 IEM_DS3505
ZBYN,1986-03-28 00:00,ZBYN 280000Z AUTO 02004KT 5SM 05/M00 RMK SLP152 T00481002 54000 IEM_DS3505
ZBYN,1986-03-28 03:00,ZBYN 280300Z AUTO 34004KT 4SM 12/00 RMK SLP123 T01230000 57018 IEM_DS3505
ZBYN,1986-03-28 06:00,ZBYN 280600Z AUTO 18006KT 9SM 17/M03 RMK SLP089 T01681030 4////0000 57033 IEM_DS3505
ZBYN,1986-03-28 09:00,ZBYN 280900Z AUTO 11006KT 9SM 15/02 RMK SLP082 T01470022 57014 IEM_DS3505
ZBYN,1986-03-28 12:00,ZBYN 281200Z AUTO 00000KT 9SM 10/05 RMK SLP102 T00980052 52018 IEM_DS3505
ZBYN,1986-03-28 15:00,ZBYN 281500Z AUTO 34006KT 9SM 09/M00 RMK SLP138 T00921005 52043 IEM_DS3505
ZBYN,1986-03-28 18:00,ZBYN 281800Z AUTO 34006KT 9SM 06/M02 RMK SLP163 T00561023 40172//// 52024 IEM_DS3505
ZBYN,1986-03-28 21:00,ZBYN 282100Z AUTO 02006KT 12SM 04/M06 RMK SLP178 T00441059 52009 IEM_DS3505
ZBYN,1986-03-29 00:00,ZBYN 290000Z AUTO 34004KT 9SM 04/M04 RMK SLP200 T00391036 52011 IEM_DS3505
ZBYN,1986-03-29 03:00,ZBYN 290300Z AUTO 02010KT 16SM 09/M09 RMK SLP198 T00921089 52006 IEM_DS3505
ZBYN,1986-03-29 06:00,ZBYN 290600Z AUTO 02010KT 16SM 12/M12 RMK SLP179 T01181116 4////0029 57019 IEM_DS3505
ZBYN,1986-03-29 09:00,ZBYN 290900Z AUTO 34008KT 12SM 11/M13 RMK SLP174 T01121127 57007 IEM_DS3505
ZBYN,1986-03-29 12:00,ZBYN 291200Z AUTO 36006KT 12SM 08/M11 RMK SLP209 T00771106 52025 IEM_DS3505
ZBYN,1986-03-29 15:00,ZBYN 291500Z AUTO 34004KT 12SM 05/M07 RMK SLP225 T00461068 52018 IEM_DS3505
ZBYN,1986-03-29 18:00,ZBYN 291800Z AUTO 34004KT 12SM 04/M08 RMK SLP221 T00391076 40125//// 54000 IEM_DS3505
ZBYN,1986-03-29 21:00,ZBYN 292100Z AUTO 22002KT 9SM 02/M06 RMK SLP225 T00191065 57001 IEM_DS3505
ZBYN,1986-03-30 00:00,ZBYN 300000Z AUTO 32004KT 7SM 04/M06 RMK SLP240 T00391059 52011 IEM_DS3505
ZBYN,1986-03-30 01:00,ZBYN 300100Z AUTO 32002KT 16SM RMK 4////0000 IEM_DS3505
ZBYN,1986-03-30 03:00,ZBYN 300300Z AUTO 36004KT 12SM 10/M08 RMK SLP229 T01041078 57004 IEM_DS3505
ZBYN,1986-03-30 06:00,ZBYN 300600Z AUTO 32002KT 16SM 13/M10 RMK SLP201 T01331100 4////0000 57022 IEM_DS3505
ZBYN,1986-03-30 09:00,ZBYN 300900Z AUTO 18004KT 16SM 14/M10 RMK SLP188 T01361097 57012 IEM_DS3505
ZBYN,1986-03-30 12:00,ZBYN 301200Z AUTO 36006KT 12SM 10/M10 RMK SLP203 T00991100 52011 IEM_DS3505
ZBYN,1986-03-30 15:00,ZBYN 301500Z AUTO 34006KT 12SM 05/M06 RMK SLP214 T00531065 52013 IEM_DS3505
ZBYN,1986-03-30 18:00,ZBYN 301800Z AUTO 00000KT 12SM 01/M06 RMK SLP213 T00111064 40148//// 58001 IEM_DS3505
ZBYN,1986-03-30 21:00,ZBYN 302100Z AUTO 00000KT 7SM M01/M06 RMK SLP212 T10061060 57003 IEM_DS3505
ZBYN,1986-03-31 00:00,ZBYN 310000Z AUTO 09002KT 7SM 01/M05 RMK SLP223 T00121047 52008 IEM_DS3505
ZBYN,1986-03-31 03:00,ZBYN 310300Z AUTO 16004KT 7SM 10/M06 RMK SLP201 T01011065 57014 IEM_DS3505
ZBYN,1986-03-31 06:00,ZBYN 310600Z AUTO 18006KT 19SM 15/M06 RMK SLP163 T01491055 4////1021 57034 IEM_DS3505
ZBYN,1986-03-31 09:00,ZBYN 310900Z AUTO 20008KT 19SM 16/M07 RMK SLP146 T01651070 57015 IEM_DS3505
ZBYN,1986-03-31 12:00,ZBYN 311200Z AUTO 00000KT 19SM 11/M02 RMK SLP154 T01071025 52002 IEM_DS3505
ZBYN,1986-03-31 15:00,ZBYN 311500Z AUTO 36002KT 12SM 08/M04 RMK SLP167 T00821041 52020 IEM_DS3505
ZBYN,1986-03-31 18:00,ZBYN 311800Z AUTO 00000KT 12SM 03/M02 RMK SLP157 T00331021 40168//// 57009 IEM_DS3505
ZBYN,1986-03-31 21:00,ZBYN 312100Z AUTO 00000KT 12SM 02/M04 RMK SLP154 T00181040 57002 IEM_DS3505
ZBYN,1986-04-01 00:00,ZBYN 010000Z AUTO 00000KT 4SM 05/M03 RMK SLP178 T00491029 52017 IEM_DS3505
ZBYN,1986-04-01 03:00,ZBYN 010300Z AUTO 16004KT 4SM 12/M00 RMK SLP170 T01191003 54000 IEM_DS3505
ZBYN,1986-04-01 06:00,ZBYN 010600Z AUTO 18008KT 16SM 16/M01 A2997 RMK SLP145 T01651007 4////0011 57023 IEM_DS3505
ZBYN,1986-04-01 07:00,ZBYN 010700Z AUTO 14004KT 6SM 17/00 A2994 RMK T01700000 IEM_DS3505
ZBYN,1986-04-01 08:00,ZBYN 010800Z AUTO 17004KT 6SM 17/M02 A2994 RMK T01701020 IEM_DS3505
ZBYN,1986-04-01 09:00,ZBYN 010900Z AUTO 20004KT 12SM 17/02 A2994 RMK SLP133 T01660021 57013 IEM_DS3505
ZBYN,1986-04-01 10:00,ZBYN 011000Z AUTO 00000KT 6SM 17/03 A2994 RMK T01700030 IEM_DS3505
ZBYN,1986-04-01 11:00,ZBYN 011100Z AUTO 00000KT 6SM 14/03 A2988 RMK T01400030 IEM_DS3505
ZBYN,1986-04-01 12:00,ZBYN 011200Z AUTO 34004KT 12SM 12/02 A2994 RMK SLP144 T01150019 52007 IEM_DS3505
ZBYN,1986-04-01 13:00,ZBYN 011300Z AUTO 00000KT 6SM 10/02 A2994 RMK T01000020 IEM_DS3505
ZBYN,1986-04-01 15:00,ZBYN 011500Z AUTO 00000KT 7SM 09/01 RMK SLP151 T00900008 52013 IEM_DS3505
ZBYN,1986-04-01 18:00,ZBYN 011800Z AUTO 34006KT 6SM 09/M04 RMK SLP151 T00941040 40174//// 52007 IEM_DS3505
ZBYN,1986-04-01 21:00,ZBYN 012100Z AUTO 00000KT 7SM 05/M01 RMK SLP154 T00541013 57003 IEM_DS3505
ZBYN,1986-04-02 00:00,ZBYN 020000Z AUTO 34006KT 6SM 08/00 RMK SLP168 T00830003 52010 IEM_DS3505
ZBYN,1986-04-02 03:00,ZBYN 020300Z AUTO 14008KT 6SM 17/01 RMK SLP152 T01670007 57006 IEM_DS3505
ZBYN,1986-04-02 06:00,ZBYN 020600Z AUTO 27008KT 12SM 18/M03 RMK SLP130 T01771033 4////0037 57018 IEM_DS3505
ZBYN,1986-04-02 09:00,ZBYN 020900Z AUTO 25002KT 12SM 14/02 RMK SLP159 T01400020 52015 IEM_DS3505
ZBYN,1986-04-02 12:00,ZBYN 021200Z AUTO 34002KT 12SM 10/06 RMK 60001 SLP173 T01010055 52011 IEM_DS3505
ZBYN,1986-04-02 15:00,ZBYN 021500Z AUTO 32002KT 7SM 09/06 RMK SLP175 T00930055 52013 IEM_DS3505
ZBYN,1986-04-02 18:00,ZBYN 021800Z AUTO 32006KT 11SM 09/03 RMK 60000 SLP174 T00910028 40184//// 52001 IEM_DS3505
ZBYN,1986-04-02 21:00,ZBYN 022100Z AUTO 00000KT 11SM 15/02 RMK SLP188 T01460022 54000 IEM_DS3505
ZBYN,1986-04-03 00:00,ZBYN 030000Z AUTO 00000KT 6SM 06/03 RMK SLP203 T00600030 52010 IEM_DS3505
ZBYN,1986-04-03 03:00,ZBYN 030300Z AUTO 25002KT 4SM 14/02 RMK SLP213 T01360022 52019 IEM_DS3505
ZBYN,1986-04-03 06:00,ZBYN 030600Z AUTO 14002KT 9SM 17/M03 RMK SLP166 T01731030 4////0021 57037 IEM_DS3505
ZBYN,1986-04-03 09:00,ZBYN 030900Z AUTO 20010KT 7SM 17/M05 RMK SLP156 T01741049 57016 IEM_DS3505
ZBYN,1986-04-03 12:00,ZBYN 031200Z AUTO 32012KT 9SM 14/M11 RMK SLP184 T01381110 52022 IEM_DS3505
ZBYN,1986-04-03 15:00,ZBYN 031500Z AUTO 00000KT 9SM 09/M03 RMK SLP188 T00941029 52009 IEM_DS3505
ZBYN,1986-04-03 18:00,ZBYN 031800Z AUTO 32004KT 9SM 09/M04 RMK SLP192 T00901043 40190//// 52008 IEM_DS3505
ZBYN,1986-04-03 21:00,ZBYN 032100Z AUTO 32012KT 12SM 08/M12 RMK SLP202 T00841120 52009 IEM_DS3505
ZBYN,1986-04-04 00:00,ZBYN 040000Z AUTO 00000KT 7SM 08/M10 RMK SLP236 T00791104 52025 IEM_DS3505
ZBYN,1986-04-04 03:00,ZBYN 040300Z AUTO 32012KT 19SM 13/M19 RMK SLP232 T01261190 57004 IEM_DS3505
ZBYN,1986-04-04 06:00,ZBYN 040600Z AUTO 29016KT 19SM 15/M18 RMK SLP201 T01541184 4////0048 57024 IEM_DS3505
ZBYN,1986-04-04 09:00,ZBYN 040900Z AUTO 29010KT 19SM 15/M16 RMK SLP187 T01541163 57014 IEM_DS3505
ZBYN,1986-04-04 12:00,ZBYN 041200Z AUTO 32004KT 12SM 11/M09 RMK SLP213 T01091087 52016 IEM_DS3505
ZBYN,1986-04-04 15:00,ZBYN 041500Z AUTO 25004KT 12SM 08/M07 RMK SLP219 T00781069 52008 IEM_DS3505
ZBYN,1986-04-04 18:00,ZBYN 041800Z AUTO 16002KT 12SM 04/M05 RMK SLP211 T00371054 40169//// 57009 IEM_DS3505
ZBYN,1986-04-04 21:00,ZBYN 042100Z AUTO 11002KT 16SM 00/M06 RMK SLP218 T00031060 52001 IEM_DS3505
ZBYN,1986-04-05 00:00,ZBYN 050000Z AUTO 11004KT 6SM 05/M08 RMK SLP238 T00491081 52018 IEM_DS3505
ZBYN,1986-04-05 03:00,ZBYN 050300Z AUTO 29016KT 19SM 14/M07 A3021 RMK SLP223 T01391074 57004 IEM_DS3505
ZBYN,1986-04-05 04:00,ZBYN 050400Z AUTO 31023G33KT 7SM 17/M18 A3015 RMK T01701180 IEM_DS3505
ZBYN,1986-04-05 05:00,ZBYN 050500Z AUTO 30027G37KT 7SM 17/M19 RMK T01701190 IEM_DS3505
ZBYN,1986-04-05 06:00,ZBYN 050600Z AUTO 29017G31KT 19SM 17/M19 A3015 RMK SLP206 T01701190 4////1013 57018 IEM_DS3505
ZBYN,1986-04-05 07:00,ZBYN 050700Z AUTO 29027KT 7SM 17/M22 A3012 RMK T01701220 IEM_DS3505
ZBYN,1986-04-05 08:00,ZBYN 050800Z AUTO 29019KT 7SM 18/M17 A3012 RMK T01801170 IEM_DS3505
ZBYN,1986-04-05 09:00,ZBYN 050900Z AUTO 29012KT 16SM 16/M18 A3012 RMK SLP210 T01641177 57002 IEM_DS3505
ZBYN,1986-04-05 10:00,ZBYN 051000Z AUTO 30012KT 7SM 16/M15 A3012 RMK T01601150 IEM_DS3505
ZBYN,1986-04-05 12:00,ZBYN 051200Z AUTO 32004KT 12SM 11/M13 RMK SLP238 T01091131 52024 IEM_DS3505
ZBYN,1986-04-05 15:00,ZBYN 051500Z AUTO 29004KT 12SM 05/M08 RMK SLP259 T00541082 52025 IEM_DS3505
ZBYN,1986-04-05 18:00,ZBYN 051800Z AUTO 00000KT 12SM 05/M10 RMK SLP261 T00471100 40173//// 52004 IEM_DS3505
ZBYN,1986-04-05 21:00,ZBYN 052100Z AUTO 00000KT 9SM 00/M07 RMK SLP258 T00001072 57010 IEM_DS3505
ZBYN,1986-04-06 00:00,ZBYN 060000Z AUTO 00000KT 6SM 02/M06 RMK SLP276 T00251064 52012 IEM_DS3505
ZBYN,1986-04-06 03:00,ZBYN 060300Z AUTO 18006KT 16SM 13/M09 RMK SLP271 T01321093 52004 IEM_DS3505
ZBYN,1986-04-06 06:00,ZBYN 060600Z AUTO 20006KT 16SM 17/M12 RMK SLP234 T01691115 4////1010 IEM_DS3505
ZBYN,1986-04-06 09:00,ZBYN 060900Z AUTO 20006KT 16SM 18/M10 RMK SLP212 T01801099 57025 IEM_DS3505
ZBYN,1986-04-06 12:00,ZBYN 061200Z AUTO 14004KT 12SM 12/M07 RMK SLP223 T01231066 52005 IEM_DS3505
ZBYN,1986-04-06 15:00,ZBYN 061500Z AUTO 00000KT 12SM 06/M05 RMK SLP227 T00551046 52010 IEM_DS3505
ZBYN,1986-04-06 18:00,ZBYN 061800Z AUTO 00000KT 12SM 02/M04 RMK SLP220 T00251038 40175//// 57006 IEM_DS3505
ZBYN,1986-04-06 21:00,ZBYN 062100Z AUTO 00000KT 12SM 01/M03 RMK SLP212 T00061032 57008 IEM_DS3505
ZBYN,1986-04-07 00:00,ZBYN 070000Z AUTO 00000KT 7SM 04/M03 RMK SLP220 T00381031 52003 IEM_DS3505
ZBYN,1986-04-07 03:00,ZBYN 070300Z AUTO 16008KT 9SM 15/M06 RMK SLP195 T01481058 57015 IEM_DS3505
ZBYN,1986-04-07 06:00,ZBYN 070600Z AUTO 20010KT 9SM 19/M00 RMK SLP150 T01931001 4////1008 57039 IEM_DS3505
ZBYN,1986-04-07 09:00,ZBYN 070900Z AUTO 22010KT 7SM 21/M01 RMK SLP132 T02071014 57017 IEM_DS3505
ZBYN,1986-04-07 12:00,ZBYN 071200Z AUTO 20006KT 7SM 16/M01 RMK SLP132 T01571010 57003 IEM_DS3505
ZBYN,1986-04-07 15:00,ZBYN 071500Z AUTO 11002KT 12SM 12/M00 RMK SLP125 T01221004 52005 IEM_DS3505
ZBYN,1986-04-07 18:00,ZBYN 071800Z AUTO 16SM 11/M00 RMK SLP131 T01121004 40217//// 52011 IEM_DS3505
ZBYN,1986-04-07 21:00,ZBYN 072100Z AUTO 18004KT 12SM 08/01 RMK SLP118 T00800009 57015 IEM_DS3505
ZBYN,1986-04-08 00:00,ZBYN 080000Z AUTO 00000KT 6SM 09/01 RMK SLP138 T00920010 52013 IEM_DS3505
ZBYN,1986-04-08 03:00,ZBYN 080300Z AUTO 18006KT 5SM 17/03 RMK SLP127 T01680027 57004 IEM_DS3505
ZBYN,1986-04-08 04:00,ZBYN 080400Z AUTO 18004KT 6SM 19/01 A2994 RMK T01900010 IEM_DS3505
ZBYN,1986-04-08 05:00,ZBYN 080500Z AUTO 14004KT 6SM 21/M01 A2988 RMK T02101010 IEM_DS3505
ZBYN,1986-04-08 06:00,ZBYN 080600Z AUTO 27004KT 16SM 22/M01 A2985 RMK SLP088 T02191011 4////0043 57030 IEM_DS3505
ZBYN,1986-04-08 07:00,ZBYN 080700Z AUTO 22002KT 6SM 23/M03 A2985 RMK T02301030 IEM_DS3505
ZBYN,1986-04-08 08:00,ZBYN 080800Z AUTO 33010KT 6SM 23/M08 A2985 RMK T02301080 IEM_DS3505
ZBYN,1986-04-08 09:00,ZBYN 080900Z AUTO 32010KT 16SM 21/M09 A2980 RMK SLP077 T02141087 57015 IEM_DS3505
