station,valid,metar
ZBYN,1980-03-14 21:00,ZBYN 142100Z AUTO 34004KT 6SM M02/M06 RMK SLP239 T10201060 57013 IEM_DS3505
ZBYN,1980-03-15 00:00,ZBYN 150000Z AUTO 34004KT 6SM M01/M06 RMK SLP248 T10101060 52002 IEM_DS3505
ZBYN,1980-03-15 01:00,ZBYN 150100Z AUTO 00000KT 1 1/2SM 00/M01 A3015 RMK T00001010 IEM_DS3505
ZBYN,1980-03-15 02:00,ZBYN 150200Z AUTO 6SM 03/M06 A3015 RMK T00301060 IEM_DS3505
ZBYN,1980-03-15 03:00,ZBYN 150300Z AUTO 00000KT 4SM 04/M07 RMK SLP231 T00401070 57009 IEM_DS3505
ZBYN,1980-03-15 04:00,ZBYN 150400Z AUTO 19008KT 6SM RMK IEM_DS3505
ZBYN,1980-03-15 05:00,ZBYN 150500Z AUTO 20010KT 6SM 08/M07 A3006 RMK T00801070 IEM_DS3505
ZBYN,1980-03-15 06:00,ZBYN 150600Z AUTO 20004KT 6SM 08/M04 RMK SLP188 T00801040 57032 IEM_DS3505
ZBYN,1980-03-15 08:00,ZBYN 150800Z AUTO 21008KT 6SM 10/M02 A2997 RMK T01001020 IEM_DS3505
ZBYN,1980-03-15 09:00,ZBYN 150900Z AUTO 00000KT 7SM 10/00 RMK SLP173 T01000000 57011 IEM_DS3505
ZBYN,1980-03-15 12:00,ZBYN 151200Z AUTO 00000KT 7SM 10/00 RMK SLP173 T01000000 IEM_DS3505
ZBYN,1980-03-15 15:00,ZBYN 151500Z AUTO 00000KT 7SM 01/M03 RMK SLP207 T00101030 52003 IEM_DS3505
ZBYN,1980-03-15 18:00,ZBYN 151800Z AUTO 20004KT 6SM 01/M03 RMK SLP199 T00101030 57001 IEM_DS3505
ZBYN,1980-03-15 21:00,ZBYN 152100Z AUTO 00000KT 5SM M01/M03 RMK SLP207 T10101030 52006 IEM_DS3505
ZBYN,1980-03-16 00:00,ZBYN 160000Z AUTO 32006KT 5SM M01/M03 RMK SLP207 T10101030 57005 IEM_DS3505
ZBYN,1980-03-16 03:00,ZBYN 160300Z AUTO 00000KT 5SM 07/M02 RMK SLP207 T00701020 52004 IEM_DS3505
ZBYN,1980-03-16 06:00,ZBYN 160600Z AUTO 18004KT 6SM 11/00 RMK SLP176 T01100000 57022 IEM_DS3505
ZBYN,1980-03-16 09:00,ZBYN 160900Z AUTO 18006KT 6SM 13/03 RMK SLP162 T01300030 57013 IEM_DS3505
ZBYN,1980-03-16 12:00,ZBYN 161200Z AUTO 36002KT 16SM 08/02 RMK SLP186 T00800020 52015 IEM_DS3505
ZBYN,1980-03-16 15:00,ZBYN 161500Z AUTO 32004KT 12SM 08/M05 RMK SLP192 T00801050 52017 IEM_DS3505
ZBYN,1980-03-16 18:00,ZBYN 161800Z AUTO 02004KT 16SM 05/M03 RMK SLP208 T00501030 52015 IEM_DS3505
ZBYN,1980-03-16 21:00,ZBYN 162100Z AUTO 11004KT 9SM 05/M03 RMK SLP206 T00501030 52002 IEM_DS3505
ZBYN,1980-03-17 00:00,ZBYN 170000Z AUTO 32006KT 6SM 04/M04 RMK SLP243 T00401040 52024 IEM_DS3505
ZBYN,1980-03-17 03:00,ZBYN 170300Z AUTO 34002KT 11SM 07/M08 RMK SLP252 T00701080 52013 IEM_DS3505
ZBYN,1980-03-17 06:00,ZBYN 170600Z AUTO 34008KT 12SM 09/M09 RMK SLP230 T00901090 57021 IEM_DS3505
ZBYN,1980-03-17 09:00,ZBYN 170900Z AUTO 34004KT 12SM 10/M06 RMK SLP217 T01001060 57011 IEM_DS3505
ZBYN,1980-03-17 12:00,ZBYN 171200Z AUTO 09012KT 9SM 07/M06 RMK SLP241 T00701060 52015 IEM_DS3505
ZBYN,1980-03-17 15:00,ZBYN 171500Z AUTO 12004KT 16SM 05/M06 RMK SLP251 T00501060 52011 IEM_DS3505
ZBYN,1980-03-17 18:00,ZBYN 171800Z AUTO 09004KT 12SM 04/M02 RMK SLP241 T00401020 57006 IEM_DS3505
ZBYN,1980-03-17 21:00,ZBYN 172100Z AUTO 00000KT 14SM 01/M03 RMK SLP234 T00101030 57009 IEM_DS3505
ZBYN,1980-03-18 00:00,ZBYN 180000Z AUTO 27004KT 5SM 02/M02 RMK SLP246 T00201020 52006 IEM_DS3505
ZBYN,1980-03-18 03:00,ZBYN 180300Z AUTO 16006KT 6SM 08/M01 RMK SLP226 T00801010 57011 IEM_DS3505
ZBYN,1980-03-18 04:00,ZBYN 180400Z AUTO 19010KT 6SM RMK IEM_DS3505
ZBYN,1980-03-18 06:00,ZBYN 180600Z AUTO 18010KT 6SM 11/01 A3006 RMK SLP185 T01100010 57034 IEM_DS3505
ZBYN,1980-03-18 07:00,ZBYN 180700Z AUTO 20004KT 6SM 12/00 A3006 RMK T01200000 IEM_DS3505
ZBYN,1980-03-18 08:00,ZBYN 180800Z AUTO 19004KT 6SM 13/01 A3003 RMK T01300010 IEM_DS3505
ZBYN,1980-03-18 09:00,ZBYN 180900Z AUTO 16010KT 6SM 13/02 A2997 RMK SLP155 T01300020 57029 IEM_DS3505
ZBYN,1980-03-18 12:00,ZBYN 181200Z AUTO 14006KT 7SM 07/00 RMK SLP174 T00700000 52009 IEM_DS3505
ZBYN,1980-03-18 15:00,ZBYN 181500Z AUTO 00000KT 6SM 03/00 RMK SLP177 T00300000 52007 IEM_DS3505
ZBYN,1980-03-18 18:00,ZBYN 181800Z AUTO 11004KT 6SM 01/M01 RMK SLP159 T00101010 57015 IEM_DS3505
ZBYN,1980-03-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM 00/M01 RMK SLP146 T00001010 57010 IEM_DS3505
ZBYN,1980-03-19 00:00,ZBYN 190000Z AUTO 34004KT 6SM 01/M01 RMK SLP182 T00101010 52025 IEM_DS3505
ZBYN,1980-03-19 02:00,ZBYN 190200Z AUTO 34014KT 5SM 08/02 RMK SLP184 T00800020 52006 IEM_DS3505
ZBYN,1980-03-19 03:00,ZBYN 190300Z AUTO 34014KT 5SM 08/01 RMK SLP184 T00800010 52006 IEM_DS3505
ZBYN,1980-03-19 05:00,ZBYN 190500Z AUTO 36016KT 4SM 09/M05 RMK SLP204 T00901050 52020 IEM_DS3505
ZBYN,1980-03-19 06:00,ZBYN 190600Z AUTO 36010KT 5SM 11/00 RMK SLP176 T01100000 57005 IEM_DS3505
ZBYN,1980-03-19 09:00,ZBYN 190900Z AUTO 36016KT 4SM 09/M05 RMK SLP204 T00901050 52020 IEM_DS3505
ZBYN,1980-03-19 12:00,ZBYN 191200Z AUTO 04004KT 9SM 07/M06 RMK SLP241 T00701060 52033 IEM_DS3505
ZBYN,1980-03-19 15:00,ZBYN 191500Z AUTO 02008KT 11SM 05/M11 RMK SLP271 T00501110 52035 IEM_DS3505
ZBYN,1980-03-19 18:00,ZBYN 191800Z AUTO 36006KT 14SM 04/M09 RMK SLP269 T00401090 54000 IEM_DS3505
ZBYN,1980-03-19 21:00,ZBYN 192100Z AUTO 36010KT 16SM 02/M11 RMK SLP281 T00201110 52005 IEM_DS3505
ZBYN,1980-03-20 00:00,ZBYN 200000Z AUTO 36008KT 12SM 02/M02 RMK SLP305 T00201020 55029 IEM_DS3505
ZBYN,1980-03-20 03:00,ZBYN 200300Z AUTO 34010KT 7SM 06/M08 RMK SLP301 T00601080 57002 IEM_DS3505
ZBYN,1980-03-20 06:00,ZBYN 200600Z AUTO 09012KT 9SM 09/M06 RMK SLP270 T00901060 58026 IEM_DS3505
ZBYN,1980-03-20 09:00,ZBYN 200900Z AUTO 09008KT 12SM 09/M07 RMK SLP246 T00901070 57022 IEM_DS3505
ZBYN,1980-03-20 12:00,ZBYN 201200Z AUTO 09016KT 16SM 05/M10 RMK SLP262 T00501100 52008 IEM_DS3505
ZBYN,1980-03-20 15:00,ZBYN 201500Z AUTO 07012KT 16SM 03/M08 RMK SLP271 T00301080 52011 IEM_DS3505
ZBYN,1980-03-20 18:00,ZBYN 201800Z AUTO 09012KT 14SM 02/M07 RMK SLP266 T00201070 57003 IEM_DS3505
ZBYN,1980-03-20 21:00,ZBYN 202100Z AUTO 34006KT 11SM 00/M02 RMK SLP253 T00001020 57014 IEM_DS3505
ZBYN,1980-03-21 00:00,ZBYN 210000Z AUTO 02004KT 5SM M01/M02 RMK 60001 SLP287 T10101020 52023 IEM_DS3505
ZBYN,1980-03-21 03:00,ZBYN 210300Z AUTO 09014KT 6SM M01/M05 RMK SLP287 T10101050 57001 IEM_DS3505
ZBYN,1980-03-21 06:00,ZBYN 210600Z AUTO 09010KT 2 1/2SM M03/M04 RMK 60002 SLP292 T10301040 57003 IEM_DS3505
ZBYN,1980-03-21 09:00,ZBYN 210900Z AUTO 09006KT 2SM M03/M04 RMK SLP288 T10301040 57007 IEM_DS3505
ZBYN,1980-03-21 12:00,ZBYN 211200Z AUTO 09012KT 3SM M03/M05 RMK 60004 SLP291 T10301050 54000 IEM_DS3505
ZBYN,1980-03-21 15:00,ZBYN 211500Z AUTO 00000KT 4SM M03/M05 RMK SLP286 T10301050 57003 IEM_DS3505
ZBYN,1980-03-21 18:00,ZBYN 211800Z AUTO 00000KT 5SM M03/M06 RMK 60004 SLP275 T10301060 57014 IEM_DS3505
ZBYN,1980-03-21 21:00,ZBYN 212100Z AUTO 18002KT 6SM M04/M06 RMK SLP264 T10401060 57010 IEM_DS3505
ZBYN,1980-03-22 00:00,ZBYN 220000Z AUTO 18004KT 4SM M03/M04 RMK 60008 70020 SLP277 T10301040 52012 IEM_DS3505
ZBYN,1980-03-22 02:00,ZBYN 220200Z AUTO 00000KT 7SM M01/M03 A3024 RMK T10101030 IEM_DS3505
ZBYN,1980-03-22 03:00,ZBYN 220300Z AUTO 18004KT 4SM M01/M05 A3024 RMK SLP271 T10101050 57003 IEM_DS3505
ZBYN,1980-03-22 06:00,ZBYN 220600Z AUTO 18004KT 6SM 02/M02 RMK SLP253 T00201020 57011 IEM_DS3505
ZBYN,1980-03-22 07:00,ZBYN 220700Z AUTO 21006KT 7SM 04/00 A3021 RMK T00400000 IEM_DS3505
ZBYN,1980-03-22 08:00,ZBYN 220800Z AUTO 20010KT 7SM 05/00 A3015 RMK T00500000 IEM_DS3505
ZBYN,1980-03-22 09:00,ZBYN 220900Z AUTO 32012KT 16SM 05/M06 RMK SLP244 T00501060 57002 IEM_DS3505
ZBYN,1980-03-22 12:00,ZBYN 221200Z AUTO 34012KT 17SM 02/ RMK SLP287 52035 IEM_DS3505
ZBYN,1980-03-22 13:00,ZBYN 221300Z AUTO 36010KT 7SM 02/M04 A3024 RMK T00201040 IEM_DS3505
ZBYN,1980-03-22 15:00,ZBYN 221500Z AUTO 34010KT 12SM M01/M07 RMK SLP326 T10101070 52038 IEM_DS3505
ZBYN,1980-03-22 18:00,ZBYN 221800Z AUTO 34016KT 11SM M03/M12 RMK SLP333 T10301120 52008 IEM_DS3505
ZBYN,1980-03-22 21:00,ZBYN 222100Z AUTO 34004KT 12SM M04/M13 RMK SLP369 T10401130 52034 IEM_DS3505
ZBYN,1980-03-23 00:00,ZBYN 230000Z AUTO 02002KT 11SM M04/M15 RMK SLP391 T10401150 52016 IEM_DS3505
ZBYN,1980-03-23 03:00,ZBYN 230300Z AUTO 34002KT 17SM 01/M16 RMK SLP392 T00101160 52005 IEM_DS3505
ZBYN,1980-03-23 05:00,ZBYN 230500Z AUTO 19SM 03/M14 RMK SLP357 T00301140 57013 IEM_DS3505
ZBYN,1980-03-23 06:00,ZBYN 230600Z AUTO 29016KT 19SM 03/M13 RMK SLP369 T00301130 57021 IEM_DS3505
ZBYN,1980-03-23 09:00,ZBYN 230900Z AUTO 32017KT 19SM 03/M14 RMK SLP357 T00301140 51013 IEM_DS3505
ZBYN,1980-03-23 12:00,ZBYN 231200Z AUTO 36006KT 16SM 00/M15 RMK SLP382 T00001150 52017 IEM_DS3505
ZBYN,1980-03-23 15:00,ZBYN 231500Z AUTO 00000KT 12SM M02/M11 RMK SLP390 T10201110 52014 IEM_DS3505
ZBYN,1980-03-23 18:00,ZBYN 231800Z AUTO 36004KT 16SM M03/M10 RMK SLP378 T10301100 57010 IEM_DS3505
ZBYN,1980-03-23 21:00,ZBYN 232100Z AUTO 36006KT 16SM M04/M13 RMK SLP365 T10401130 57012 IEM_DS3505
ZBYN,1980-03-24 00:00,ZBYN 240000Z AUTO 00000KT 12SM M03/M11 RMK SLP370 T10301110 57001 IEM_DS3505
ZBYN,1980-03-24 03:00,ZBYN 240300Z AUTO 18002KT 9SM 01/M12 RMK SLP350 T00101120 57014 IEM_DS3505
ZBYN,1980-03-24 06:00,ZBYN 240600Z AUTO 20008KT 16SM 04/M11 RMK SLP300 T00401110 57043 IEM_DS3505
ZBYN,1980-03-24 09:00,ZBYN 240900Z AUTO 20006KT 16SM 05/M08 RMK SLP267 T00501080 57029 IEM_DS3505
ZBYN,1980-03-24 12:00,ZBYN 241200Z AUTO 18004KT 12SM 01/M03 RMK SLP269 T00101030 57004 IEM_DS3505
ZBYN,1980-03-24 15:00,ZBYN 241500Z AUTO 14004KT 12SM M01/M05 RMK SLP266 T10101050 52001 IEM_DS3505
ZBYN,1980-03-24 18:00,ZBYN 241800Z AUTO 09002KT 12SM M02/M06 RMK SLP264 T10201060 52002 IEM_DS3505
ZBYN,1980-03-24 21:00,ZBYN 242100Z AUTO 00000KT 9SM M02/M05 RMK SLP271 T10201050 52007 IEM_DS3505
ZBYN,1980-03-25 00:00,ZBYN 250000Z AUTO 00000KT 7SM M01/M04 RMK SLP288 T10101040 52012 IEM_DS3505
ZBYN,1980-03-25 03:00,ZBYN 250300Z AUTO 36006KT 6SM 06/M07 RMK SLP285 T00601070 52005 IEM_DS3505
ZBYN,1980-03-25 06:00,ZBYN 250600Z AUTO 27002KT 11SM 08/M10 RMK SLP280 T00801100 57002 IEM_DS3505
ZBYN,1980-03-25 09:00,ZBYN 250900Z AUTO 36006KT 16SM 09/M10 RMK SLP278 T00901100 57001 IEM_DS3505
ZBYN,1980-03-25 12:00,ZBYN 251200Z AUTO 36008KT 17SM 06/M10 RMK SLP310 T00601100 52025 IEM_DS3505
ZBYN,1980-03-25 15:00,ZBYN 251500Z AUTO 34002KT 16SM 02/M07 RMK SLP330 T00201070 52024 IEM_DS3505
ZBYN,1980-03-25 18:00,ZBYN 251800Z AUTO 34004KT 12SM 02/M08 RMK SLP335 T00201080 52007 IEM_DS3505
ZBYN,1980-03-25 21:00,ZBYN 252100Z AUTO 02004KT 16SM M01/M07 RMK SLP328 T10101070 57008 IEM_DS3505
ZBYN,1980-03-26 00:00,ZBYN 260000Z AUTO 09002KT 6SM M01/M12 RMK SLP355 T10101120 52017 IEM_DS3505
ZBYN,1980-03-26 03:00,ZBYN 260300Z AUTO 18008KT 6SM 06/M06 RMK SLP342 T00601060 57004 IEM_DS3505
ZBYN,1980-03-26 06:00,ZBYN 260600Z AUTO 18012KT 16SM 10/M09 RMK SLP297 T01001090 57036 IEM_DS3505
ZBYN,1980-03-26 09:00,ZBYN 260900Z AUTO 20006KT 34SM 12/M08 RMK SLP273 T01201080 57024 IEM_DS3505
ZBYN,1980-03-26 12:00,ZBYN 261200Z AUTO 00000KT 12SM 06/M03 RMK SLP284 T00601030 54000 IEM_DS3505
ZBYN,1980-03-26 15:00,ZBYN 261500Z AUTO 18004KT 11SM 02/M03 RMK SLP276 T00201030 54000 IEM_DS3505
ZBYN,1980-03-26 18:00,ZBYN 261800Z AUTO 14002KT 11SM 02/M05 RMK SLP259 T00201050 57010 IEM_DS3505
ZBYN,1980-03-26 21:00,ZBYN 262100Z AUTO 00000KT 9SM 01/M03 RMK SLP243 T00101030 57015 IEM_DS3505
ZBYN,1980-03-27 00:00,ZBYN 270000Z AUTO 02002KT 4SM 02/M03 RMK SLP251 T00201030 52001 IEM_DS3505
ZBYN,1980-03-27 03:00,ZBYN 270300Z AUTO 18006KT 7SM 10/M04 RMK SLP232 T01001040 57010 IEM_DS3505
ZBYN,1980-03-27 06:00,ZBYN 270600Z AUTO 18008KT 12SM 14/M04 RMK SLP199 T01401040 57024 IEM_DS3505
ZBYN,1980-03-27 09:00,ZBYN 270900Z AUTO 20006KT 16SM 16/M03 RMK SLP177 T01601030 57020 IEM_DS3505
ZBYN,1980-03-27 12:00,ZBYN 271200Z AUTO 00000KT 6SM 10/M03 RMK SLP192 T01001030 52007 IEM_DS3505
ZBYN,1980-03-27 15:00,ZBYN 271500Z AUTO 00000KT 6SM 06/01 RMK SLP200 T00600010 52013 IEM_DS3505
ZBYN,1980-03-27 18:00,ZBYN 271800Z AUTO 32004KT 6SM 06/M01 RMK SLP191 T00601010 57002 IEM_DS3505
ZBYN,1980-03-27 21:00,ZBYN 272100Z AUTO 36002KT 4SM 03/M01 RMK SLP186 T00301010 57007 IEM_DS3505
ZBYN,1980-03-28 00:00,ZBYN 280000Z AUTO 34004KT 4SM 05/M02 RMK SLP199 T00501020 52006 IEM_DS3505
ZBYN,1980-03-28 03:00,ZBYN 280300Z AUTO 14004KT 6SM 13/M03 RMK SLP180 T01301030 57011 IEM_DS3505
ZBYN,1980-03-28 06:00,ZBYN 280600Z AUTO 20008KT 11SM 18/M02 RMK SLP135 T01801020 57034 IEM_DS3505
ZBYN,1980-03-28 09:00,ZBYN 280900Z AUTO 18008KT 16SM 17/M01 RMK SLP115 T01701010 57023 IEM_DS3505
ZBYN,1980-03-28 12:00,ZBYN 281200Z AUTO 14002KT 16SM 11/02 RMK SLP133 T01100020 52009 IEM_DS3505
ZBYN,1980-03-28 15:00,ZBYN 281500Z AUTO 00000KT 12SM 07/01 RMK SLP138 T00700010 52012 IEM_DS3505
ZBYN,1980-03-28 18:00,ZBYN 281800Z AUTO 16002KT 7SM 06/00 RMK SLP128 T00600000 57004 IEM_DS3505
ZBYN,1980-03-28 21:00,ZBYN 282100Z AUTO 20002KT 9SM 04/00 RMK SLP126 T00400000 57005 IEM_DS3505
ZBYN,1980-03-29 00:00,ZBYN 290000Z AUTO 11006KT 6SM 07/01 RMK SLP139 T00700010 52006 IEM_DS3505
ZBYN,1980-03-29 02:00,ZBYN 290200Z AUTO 21004KT 6SM 13/03 A2994 RMK T01300030 IEM_DS3505
ZBYN,1980-03-29 03:00,ZBYN 290300Z AUTO 18004KT 9SM 13/02 A2994 RMK SLP127 T01300020 57027 IEM_DS3505
ZBYN,1980-03-29 05:00,ZBYN 290500Z AUTO 00000KT 6SM 16/03 A2988 RMK T01600030 IEM_DS3505
ZBYN,1980-03-29 06:00,ZBYN 290600Z AUTO 22006KT 12SM 18/02 A2985 RMK SLP092 T01800020 57026 IEM_DS3505
ZBYN,1980-03-29 07:00,ZBYN 290700Z AUTO 29004KT 6SM 11/03 A2980 RMK T01100030 IEM_DS3505
ZBYN,1980-03-29 08:00,ZBYN 290800Z AUTO 25004KT 6SM A2980 RMK IEM_DS3505
ZBYN,1980-03-29 09:00,ZBYN 290900Z AUTO 00000KT 12SM 18/04 A2980 RMK SLP081 T01800040 57013 IEM_DS3505
ZBYN,1980-03-29 12:00,ZBYN 291200Z AUTO 04004KT 7SM 16/05 RMK SLP121 T01600050 52037 IEM_DS3505
ZBYN,1980-03-29 15:00,ZBYN 291500Z AUTO 36016KT 9SM 10/05 RMK SLP175 T01000050 52050 IEM_DS3505
ZBYN,1980-03-29 18:00,ZBYN 291800Z AUTO 34010KT 7SM 06/05 RMK 60016 SLP193 T00600050 52018 IEM_DS3505
ZBYN,1980-03-29 21:00,ZBYN 292100Z AUTO 34006KT 11SM 06/05 RMK SLP152 T00600050 57001 IEM_DS3505
ZBYN,1980-03-30 00:00,ZBYN 300000Z AUTO 36002KT 12SM 07/04 RMK 60004 70020 SLP211 T00700040 52015 IEM_DS3505
ZBYN,1980-03-30 03:00,ZBYN 300300Z AUTO 07004KT 12SM 08/03 RMK SLP234 T00800030 52014 IEM_DS3505
ZBYN,1980-03-30 06:00,ZBYN 300600Z AUTO 36008KT 11SM 11/01 RMK SLP216 T01100010 57016 IEM_DS3505
ZBYN,1980-03-30 09:00,ZBYN 300900Z AUTO 32004KT 17SM 09/00 RMK SLP234 T00900000 52014 IEM_DS3505
ZBYN,1980-03-30 12:00,ZBYN 301200Z AUTO 29006KT 11SM 06/M03 RMK SLP274 T00601030 52030 IEM_DS3505
ZBYN,1980-03-30 15:00,ZBYN 301500Z AUTO 22006KT 16SM 05/M03 RMK SLP285 T00501030 52012 IEM_DS3505
ZBYN,1980-03-30 18:00,ZBYN 301800Z AUTO 29008KT 6SM 04/M08 RMK SLP284 T00401080 52001 IEM_DS3505
ZBYN,1980-03-30 21:00,ZBYN 302100Z AUTO 34012KT 12SM 02/M15 RMK SLP283 T00201150 57007 IEM_DS3505
ZBYN,1980-03-31 00:00,ZBYN 310000Z AUTO 29008KT 5SM 02/M14 RMK SLP309 T00201140 52018 IEM_DS3505
ZBYN,1980-03-31 03:00,ZBYN 310300Z AUTO 29014KT 4SM 04/M12 RMK SLP309 T00401120 52003 IEM_DS3505
ZBYN,1980-03-31 06:00,ZBYN 310600Z AUTO 22008KT 4SM 07/M11 RMK SLP275 T00701110 57029 IEM_DS3505
ZBYN,1980-03-31 09:00,ZBYN 310900Z AUTO 34014KT 11SM 09/M15 RMK SLP258 T00901150 57016 IEM_DS3505
ZBYN,1980-03-31 12:00,ZBYN 311200Z AUTO 29002KT 12SM 04/M11 RMK SLP277 T00401110 52010 IEM_DS3505
ZBYN,1980-03-31 15:00,ZBYN 311500Z AUTO 18002KT 9SM 00/M07 RMK SLP274 T00001070 57005 IEM_DS3505
ZBYN,1980-03-31 18:00,ZBYN 311800Z AUTO 20004KT 9SM 00/M07 RMK SLP257 T00001070 57011 IEM_DS3505
ZBYN,1980-03-31 21:00,ZBYN 312100Z AUTO 36004KT 7SM M02/M08 RMK SLP248 T10201080 57009 IEM_DS3505
ZBYN,1980-04-01 00:00,ZBYN 010000Z AUTO 14004KT 6SM 00/M07 RMK SLP257 T00001070 52004 IEM_DS3505
ZBYN,1980-04-01 03:00,ZBYN 010300Z AUTO 09004KT 6SM 07/M07 RMK SLP245 T00701070 57005 IEM_DS3505
ZBYN,1980-04-01 06:00,ZBYN 010600Z AUTO 20008KT 9SM 12/M11 RMK SLP206 T01201110 57030 IEM_DS3505
ZBYN,1980-04-01 09:00,ZBYN 010900Z AUTO 20006KT 9SM 13/M11 RMK SLP191 T01301110 57015 IEM_DS3505
ZBYN,1980-04-01 12:00,ZBYN 011200Z AUTO 34008KT 11SM 09/M03 RMK SLP214 T00901030 52019 IEM_DS3505
ZBYN,1980-04-01 15:00,ZBYN 011500Z AUTO 36006KT 12SM 07/M08 RMK SLP214 T00701080 52007 IEM_DS3505
ZBYN,1980-04-01 18:00,ZBYN 011800Z AUTO 34004KT 11SM 03/M06 RMK SLP200 T00301060 57012 IEM_DS3505
ZBYN,1980-04-01 21:00,ZBYN 012100Z AUTO 04004KT 6SM 00/M05 RMK SLP191 T00001050 57010 IEM_DS3505
ZBYN,1980-04-02 00:00,ZBYN 020000Z AUTO 32002KT 4SM 02/M06 RMK SLP195 T00201060 52001 IEM_DS3505
ZBYN,1980-04-02 03:00,ZBYN 020300Z AUTO 18008KT 6SM 11/M07 RMK SLP171 T01101070 57012 IEM_DS3505
ZBYN,1980-04-02 06:00,ZBYN 020600Z AUTO 18012KT 7SM 17/M04 RMK SLP128 T01701040 57035 IEM_DS3505
ZBYN,1980-04-02 09:00,ZBYN 020900Z AUTO 18004KT 6SM 17/00 RMK SLP092 T01700000 57035 IEM_DS3505
ZBYN,1980-04-02 12:00,ZBYN 021200Z AUTO 25002KT 6SM 12/03 RMK SLP099 T01200030 58001 IEM_DS3505
ZBYN,1980-04-02 15:00,ZBYN 021500Z AUTO 18004KT 9SM 10/M01 RMK SLP096 T01001010 52008 IEM_DS3505
ZBYN,1980-04-02 18:00,ZBYN 021800Z AUTO 14004KT 9SM 08/01 RMK SLP087 T00800010 57002 IEM_DS3505
ZBYN,1980-04-02 21:00,ZBYN 022100Z AUTO 16004KT 9SM 06/02 RMK SLP085 T00600020 57003 IEM_DS3505
ZBYN,1980-04-03 00:00,ZBYN 030000Z AUTO 34004KT 4SM 08/01 RMK SLP103 T00800010 52009 IEM_DS3505
ZBYN,1980-04-03 03:00,ZBYN 030300Z AUTO 09002KT 6SM 18/02 RMK SLP090 T01800020 54000 IEM_DS3505
ZBYN,1980-04-03 06:00,ZBYN 030600Z AUTO 20006KT 11SM 23/02 RMK SLP063 T02300020 57020 IEM_DS3505
ZBYN,1980-04-03 09:00,ZBYN 030900Z AUTO 18004KT 9SM 25/M01 RMK SLP049 T02501010 57013 IEM_DS3505
ZBYN,1980-04-03 12:00,ZBYN 031200Z AUTO 00000KT 9SM 16/06 RMK SLP070 T01600060 52010 IEM_DS3505
ZBYN,1980-04-03 15:00,ZBYN 031500Z AUTO 36002KT 7SM 15/04 RMK SLP076 T01500040 52017 IEM_DS3505
ZBYN,1980-04-03 18:00,ZBYN 031800Z AUTO 32004KT 9SM 11/04 RMK SLP074 T01100040 52002 IEM_DS3505
ZBYN,1980-04-03 21:00,ZBYN 032100Z AUTO 34006KT 7SM 12/03 RMK SLP052 T01200030 57022 IEM_DS3505
ZBYN,1980-04-04 00:00,ZBYN 040000Z AUTO 36004KT 6SM 14/03 RMK SLP073 T01400030 52009 IEM_DS3505
ZBYN,1980-04-04 03:00,ZBYN 040300Z AUTO 32002KT 6SM 18/04 RMK SLP067 T01800040 57002 IEM_DS3505
ZBYN,1980-04-04 06:00,ZBYN 040600Z AUTO 29002KT 5SM 19/08 RMK SLP058 T01900080 57012 IEM_DS3505
ZBYN,1980-04-04 09:00,ZBYN 040900Z AUTO 04010KT 6SM 19/04 RMK SLP055 T01900040 57002 IEM_DS3505
ZBYN,1980-04-04 12:00,ZBYN 041200Z AUTO 02014KT 9SM 14/02 RMK SLP106 T01400020 52042 IEM_DS3505
ZBYN,1980-04-04 15:00,ZBYN 041500Z AUTO 36012KT 9SM 09/06 RMK SLP135 T00900060 52025 IEM_DS3505
ZBYN,1980-04-04 18:00,ZBYN 041800Z AUTO 02012KT 12SM 08/04 RMK 60016 SLP130 T00800040 57003 IEM_DS3505
ZBYN,1980-04-04 21:00,ZBYN 042100Z AUTO 34006KT 9SM 04/03 RMK 70004 SLP148 T00400030 52012 IEM_DS3505
ZBYN,1980-04-05 00:00,ZBYN 050000Z AUTO 36012KT 7SM 03/02 RMK 60031 70047 SLP188 T00300020 52025 IEM_DS3505
ZBYN,1980-04-05 03:00,ZBYN 050300Z AUTO 36016KT 6SM 03/01 A3015 RMK SLP220 T00300010 52020 IEM_DS3505
ZBYN,1980-04-05 04:00,ZBYN 050400Z AUTO 34017KT 7SM 03/03 RMK T00300030 IEM_DS3505
ZBYN,1980-04-05 05:00,ZBYN 050500Z AUTO 36010KT 7SM 03/02 A3012 RMK T00300020 IEM_DS3505
ZBYN,1980-04-05 06:00,ZBYN 050600Z AUTO 02004KT 6SM 03/02 A3015 RMK 60028 SLP217 T00300020 57003 IEM_DS3505
ZBYN,1980-04-05 08:00,ZBYN 050800Z AUTO 06010KT 7SM 05/04 A3012 RMK T00500040 IEM_DS3505
ZBYN,1980-04-05 09:00,ZBYN 050900Z AUTO 00000KT 6SM 05/02 RMK SLP205 T00500020 57013 IEM_DS3505
ZBYN,1980-04-05 12:00,ZBYN 051200Z AUTO 22004KT 6SM 05/03 RMK 60004 SLP223 T00500030 52014 IEM_DS3505
ZBYN,1980-04-05 15:00,ZBYN 051500Z AUTO 20004KT 7SM 05/03 RMK SLP229 T00500030 52004 IEM_DS3505
ZBYN,1980-04-05 18:00,ZBYN 051800Z AUTO 00000KT 6SM 03/03 RMK SLP227 T00300030 57003 IEM_DS3505
