station,valid,metar
ZBYN,1990-04-08 14:00,ZBYN 081400Z AUTO 00000KT 7SM 09/00 A2985 RMK T00900000 IEM_DS3505
ZBYN,1990-04-08 15:00,ZBYN 081500Z AUTO 00000KT 6SM 07/00 A2985 RMK SLP112 T00660000 52014 IEM_DS3505
ZBYN,1990-04-08 16:00,ZBYN 081600Z AUTO 08008KT 7SM 07/M02 A2985 RMK T00701020 IEM_DS3505
ZBYN,1990-04-08 17:00,ZBYN 081700Z AUTO 00000KT 7SM 06/00 A2985 RMK T00600000 IEM_DS3505
ZBYN,1990-04-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM 03/M01 A2985 RMK SLP110 T00281009 40194//// 57001 IEM_DS3505
ZBYN,1990-04-08 19:00,ZBYN 081900Z AUTO 17004KT 7SM 04/M02 A2983 RMK T00401020 IEM_DS3505
ZBYN,1990-04-08 20:00,ZBYN 082000Z AUTO 00000KT 7SM 03/M02 A2983 RMK T00301020 IEM_DS3505
ZBYN,1990-04-08 21:00,ZBYN 082100Z AUTO 36004KT 6SM 04/M03 A2983 RMK SLP100 T00381034 57010 IEM_DS3505
ZBYN,1990-04-08 22:00,ZBYN 082200Z AUTO 00000KT 7SM 02/M02 A2983 RMK T00201020 IEM_DS3505
ZBYN,1990-04-08 23:00,ZBYN 082300Z AUTO 00000KT 7SM 02/M01 A2983 RMK T00201010 IEM_DS3505
ZBYN,1990-04-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM 05/00 A2985 RMK SLP108 T00520003 52003 IEM_DS3505
ZBYN,1990-04-09 01:00,ZBYN 090100Z AUTO 00000KT 4SM 10/M02 A2985 RMK T01001020 IEM_DS3505
ZBYN,1990-04-09 02:00,ZBYN 090200Z AUTO 00000KT 7SM 13/M04 A2985 RMK T01301040 IEM_DS3505
ZBYN,1990-04-09 03:00,ZBYN 090300Z AUTO 00000KT 4SM 16/M02 A2985 RMK SLP105 T01581019 52001 IEM_DS3505
ZBYN,1990-04-09 04:00,ZBYN 090400Z AUTO 00000KT 7SM 18/M01 A2985 RMK T01801010 IEM_DS3505
ZBYN,1990-04-09 05:00,ZBYN 090500Z AUTO 22006KT 7SM 19/M01 A2980 RMK T01901010 IEM_DS3505
ZBYN,1990-04-09 06:00,ZBYN 090600Z AUTO 20008KT 7SM 20/M04 A2977 RMK SLP080 T02031038 4////0007 57022 IEM_DS3505
ZBYN,1990-04-09 07:00,ZBYN 090700Z AUTO 24008KT 7SM 21/M01 A2974 RMK T02101010 IEM_DS3505
ZBYN,1990-04-09 08:00,ZBYN 090800Z AUTO 00000KT 7SM 22/00 A2971 RMK T02200000 IEM_DS3505
ZBYN,1990-04-09 09:00,ZBYN 090900Z AUTO 16004KT 7SM 22/M03 A2971 RMK SLP055 T02171031 57019 IEM_DS3505
ZBYN,1990-04-09 10:00,ZBYN 091000Z AUTO 16006KT 7SM 21/M06 A2971 RMK T02101060 IEM_DS3505
ZBYN,1990-04-09 11:00,ZBYN 091100Z AUTO 16004KT 7SM 19/00 A2971 RMK T01900000 IEM_DS3505
ZBYN,1990-04-09 12:00,ZBYN 091200Z AUTO 00000KT 7SM 14/01 A2974 RMK SLP074 T01450010 52009 IEM_DS3505
ZBYN,1990-04-09 13:00,ZBYN 091300Z AUTO 07008KT 7SM 15/M03 A2977 RMK T01501030 IEM_DS3505
ZBYN,1990-04-09 14:00,ZBYN 091400Z AUTO 07010KT 7SM 15/00 A2980 RMK T01500000 IEM_DS3505
ZBYN,1990-04-09 15:00,ZBYN 091500Z AUTO 00000KT 7SM 10/01 A2980 RMK SLP082 T01010014 52016 IEM_DS3505
ZBYN,1990-04-09 16:00,ZBYN 091600Z AUTO 07004KT 7SM 11/01 A2983 RMK T01100010 IEM_DS3505
ZBYN,1990-04-09 17:00,ZBYN 091700Z AUTO 00000KT 7SM 10/01 A2983 RMK T01000010 IEM_DS3505
ZBYN,1990-04-09 18:00,ZBYN 091800Z AUTO 34002KT 7SM 08/00 RMK SLP089 T00780001 40217//// 52010 IEM_DS3505
ZBYN,1990-04-09 19:00,ZBYN 091900Z AUTO 34002KT 7SM 08/00 A2983 RMK SLP089 T00780001 52010 IEM_DS3505
ZBYN,1990-04-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM 08/M01 RMK SLP093 T00811011 52006 IEM_DS3505
ZBYN,1990-04-09 22:00,ZBYN 092200Z AUTO 00000KT 7SM 06/02 A2983 RMK T00600020 IEM_DS3505
ZBYN,1990-04-09 23:00,ZBYN 092300Z AUTO 10002KT 7SM 04/01 A2988 RMK T00400010 IEM_DS3505
ZBYN,1990-04-10 00:00,ZBYN 100000Z AUTO 02004KT 5SM 10/M02 A2988 RMK SLP119 T00971020 52016 IEM_DS3505
ZBYN,1990-04-10 01:00,ZBYN 100100Z AUTO 00000KT 4SM 13/00 A2991 RMK T01300000 IEM_DS3505
ZBYN,1990-04-10 03:00,ZBYN 100300Z AUTO 00000KT 5SM 18/M01 A2991 RMK SLP119 T01751006 52005 IEM_DS3505
ZBYN,1990-04-10 04:00,ZBYN 100400Z AUTO 00000KT 7SM 21/01 A2988 RMK T02100010 IEM_DS3505
ZBYN,1990-04-10 05:00,ZBYN 100500Z AUTO 30006KT 6SM 22/01 A2985 RMK T02200010 IEM_DS3505
ZBYN,1990-04-10 06:00,ZBYN 100600Z AUTO 25004KT 7SM 24/M00 A2983 RMK T02381005 4////0061 57027 IEM_DS3505
ZBYN,1990-04-10 07:00,ZBYN 100700Z AUTO 19004KT 6SM 24/02 A2983 RMK T02400020 IEM_DS3505
ZBYN,1990-04-10 08:00,ZBYN 100800Z AUTO 23004KT 6SM 24/03 A2980 RMK T02400030 IEM_DS3505
ZBYN,1990-04-10 09:00,ZBYN 100900Z AUTO 18004KT 7SM 24/M01 A2980 RMK SLP074 T02361009 57008 IEM_DS3505
ZBYN,1990-04-10 10:00,ZBYN 101000Z AUTO 00000KT 6SM 23/02 A2980 RMK T02300020 IEM_DS3505
ZBYN,1990-04-10 12:00,ZBYN 101200Z AUTO 09004KT 7SM 18/M01 A2988 RMK SLP106 T01831009 52023 IEM_DS3505
ZBYN,1990-04-10 13:00,ZBYN 101300Z AUTO 09010KT 6SM 18/M01 A2991 RMK T01801010 IEM_DS3505
ZBYN,1990-04-10 14:00,ZBYN 101400Z AUTO 09010KT 6SM 16/02 A2994 RMK T01600020 IEM_DS3505
ZBYN,1990-04-10 15:00,ZBYN 101500Z AUTO 14004KT 7SM 13/02 A2994 RMK SLP125 T01320020 52022 IEM_DS3505
ZBYN,1990-04-10 16:00,ZBYN 101600Z AUTO 09008KT 6SM 15/03 A2994 RMK T01500030 IEM_DS3505
ZBYN,1990-04-10 17:00,ZBYN 101700Z AUTO 09010KT 6SM 13/03 A2994 RMK T01300030 IEM_DS3505
ZBYN,1990-04-10 18:00,ZBYN 101800Z AUTO 00000KT 7SM 10/04 A2994 RMK SLP119 T01050043 40242//// 57001 IEM_DS3505
ZBYN,1990-04-10 19:00,ZBYN 101900Z AUTO 10004KT 6SM 13/03 A2994 RMK T01300030 IEM_DS3505
ZBYN,1990-04-10 21:00,ZBYN 102100Z AUTO 00000KT 9SM 09/03 A2994 RMK SLP124 T00870034 52002 IEM_DS3505
ZBYN,1990-04-11 00:00,ZBYN 110000Z AUTO 34002KT 6SM 13/01 RMK SLP148 T01280014 52020 IEM_DS3505
ZBYN,1990-04-11 01:00,ZBYN 110100Z AUTO 36016KT 4SM 14/M01 A3003 RMK T01401010 IEM_DS3505
ZBYN,1990-04-11 02:00,ZBYN 110200Z AUTO 35016KT 5SM 15/M04 A3003 RMK T01501040 IEM_DS3505
ZBYN,1990-04-11 03:00,ZBYN 110300Z AUTO 02008KT 4SM 15/M05 A3003 RMK SLP167 T01461048 52013 IEM_DS3505
ZBYN,1990-04-11 04:00,ZBYN 110400Z AUTO 01019KT 5SM 16/M05 A3003 RMK T01601050 IEM_DS3505
ZBYN,1990-04-11 05:00,ZBYN 110500Z AUTO 35019KT 6SM 18/M03 A3000 RMK T01801030 IEM_DS3505
ZBYN,1990-04-11 06:00,ZBYN 110600Z AUTO 34008KT 4SM 17/M04 A3000 RMK SLP153 T01681036 4////0071 57014 IEM_DS3505
ZBYN,1990-04-11 07:00,ZBYN 110700Z AUTO 01017KT 6SM 17/M01 A2997 RMK T01701010 IEM_DS3505
ZBYN,1990-04-11 08:00,ZBYN 110800Z AUTO 04012KT 7SM 16/M01 A2997 RMK T01601010 IEM_DS3505
ZBYN,1990-04-11 09:00,ZBYN 110900Z AUTO 36012KT 6SM 14/M00 A3000 RMK SLP162 T01381002 52001 IEM_DS3505
ZBYN,1990-04-11 10:00,ZBYN 111000Z AUTO 34016KT 7SM 09/07 A3006 RMK T00900070 IEM_DS3505
ZBYN,1990-04-11 11:00,ZBYN 111100Z AUTO 36025KT 7SM 09/02 A3003 RMK T00900020 IEM_DS3505
ZBYN,1990-04-11 12:00,ZBYN 111200Z AUTO 36010G37KT 6SM 09/02 A3006 RMK 60012 SLP188 T00910017 52023 IEM_DS3505
ZBYN,1990-04-11 14:00,ZBYN 111400Z AUTO 35019KT 7SM 07/01 A3015 RMK T00700010 IEM_DS3505
ZBYN,1990-04-11 15:00,ZBYN 111500Z AUTO 34008KT 9SM 07/01 A3015 RMK SLP210 T00740007 52020 IEM_DS3505
ZBYN,1990-04-11 16:00,ZBYN 111600Z AUTO 35012KT 7SM 06/03 A3015 RMK T00600030 IEM_DS3505
ZBYN,1990-04-11 17:00,ZBYN 111700Z AUTO 34014KT 7SM 05/03 A3015 RMK T00500030 IEM_DS3505
ZBYN,1990-04-11 17:20,ZBYN 111720Z AUTO 34014KT 7SM 05/03 A3015 RMK T00500030 IEM_DS3505
ZBYN,1990-04-11 18:00,ZBYN 111800Z AUTO 36008KT 9SM 05/03 RMK 60012 SLP208 T00490028 40168//// 57002 IEM_DS3505
ZBYN,1990-04-11 19:00,ZBYN 111900Z AUTO 33017KT 7SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZBYN,1990-04-11 21:00,ZBYN 112100Z AUTO 27006KT 9SM 04/03 A3009 RMK 71213 SLP204 T00360026 57010 IEM_DS3505
ZBYN,1990-04-11 22:00,ZBYN 112200Z AUTO 31008KT 4SM 03/02 A3009 RMK T00300020 IEM_DS3505
ZBYN,1990-04-11 23:00,ZBYN 112300Z AUTO 22006KT 4SM 02/02 A3012 RMK T00200020 IEM_DS3505
ZBYN,1990-04-12 00:00,ZBYN 120000Z AUTO 14002KT 6SM 00/00 A3012 RMK 60028 70051 SLP220 T00040001 52002 IEM_DS3505
ZBYN,1990-04-12 01:00,ZBYN 120100Z AUTO 00000KT 1SM 00/00 A3012 RMK T00000000 IEM_DS3505
ZBYN,1990-04-12 02:00,ZBYN 120200Z AUTO 00000KT 1SM 01/01 A3012 RMK T00100010 IEM_DS3505
ZBYN,1990-04-12 03:00,ZBYN 120300Z AUTO 00000KT 5SM 01/00 A3012 RMK SLP226 T00080005 52003 IEM_DS3505
ZBYN,1990-04-12 04:00,ZBYN 120400Z AUTO 00000KT 1 1/4SM 01/01 A3012 RMK T00100010 IEM_DS3505
ZBYN,1990-04-12 05:00,ZBYN 120500Z AUTO 20006KT 3SM 02/01 A3012 RMK T00200010 IEM_DS3505
ZBYN,1990-04-12 06:00,ZBYN 120600Z AUTO 18002KT 5SM 02/02 A3012 RMK 60031 SLP227 T00200018 4////0003 IEM_DS3505
ZBYN,1990-04-12 07:00,ZBYN 120700Z AUTO 19004KT 4SM 03/02 A3009 RMK T00300020 IEM_DS3505
ZBYN,1990-04-12 09:00,ZBYN 120900Z AUTO 00000KT 6SM 04/03 A3006 RMK SLP200 T00400028 57017 IEM_DS3505
ZBYN,1990-04-12 10:00,ZBYN 121000Z AUTO 20006KT 7SM 04/03 A3006 RMK T00400030 IEM_DS3505
ZBYN,1990-04-12 11:00,ZBYN 121100Z AUTO 21004KT 7SM 04/02 A3003 RMK T00400020 IEM_DS3505
ZBYN,1990-04-12 12:00,ZBYN 121200Z AUTO 34006KT 9SM 04/02 A3003 RMK 60002 SLP198 T00420020 57007 IEM_DS3505
ZBYN,1990-04-12 13:00,ZBYN 121300Z AUTO 31006KT 7SM 03/00 A3003 RMK T00300000 IEM_DS3505
ZBYN,1990-04-12 14:00,ZBYN 121400Z AUTO 31012KT 7SM 03/00 A3003 RMK T00300000 IEM_DS3505
ZBYN,1990-04-12 15:00,ZBYN 121500Z AUTO 32004KT 9SM 03/M01 A3003 RMK SLP198 T00321007 57001 IEM_DS3505
ZBYN,1990-04-12 16:00,ZBYN 121600Z AUTO 32008KT 7SM 02/01 A3003 RMK T00200010 IEM_DS3505
ZBYN,1990-04-12 17:00,ZBYN 121700Z AUTO 29004KT 7SM 03/00 A3003 RMK T00300000 IEM_DS3505
ZBYN,1990-04-12 18:00,ZBYN 121800Z AUTO 34002KT 7SM 03/00 A3000 RMK SLP189 T00330003 40050//// 57006 IEM_DS3505
ZBYN,1990-04-12 19:00,ZBYN 121900Z AUTO 27006KT 7SM 03/M01 A2997 RMK T00301010 IEM_DS3505
ZBYN,1990-04-12 20:00,ZBYN 122000Z AUTO 21004KT 7SM 03/M01 A2997 RMK T00301010 IEM_DS3505
ZBYN,1990-04-12 21:00,ZBYN 122100Z AUTO 32006KT 7SM 03/M05 A2994 RMK 70059 SLP163 T00331052 57020 IEM_DS3505
ZBYN,1990-04-12 22:00,ZBYN 122200Z AUTO 00000KT 6SM 02/00 A2994 RMK T00200000 IEM_DS3505
ZBYN,1990-04-12 23:00,ZBYN 122300Z AUTO 30010KT 6SM 03/M04 A2997 RMK T00301040 IEM_DS3505
ZBYN,1990-04-13 00:00,ZBYN 130000Z AUTO 32008KT 19SM 04/M06 RMK SLP164 T00401061 52002 IEM_DS3505
ZBYN,1990-04-13 02:00,ZBYN 130200Z AUTO 30014KT 6SM 06/M06 A2997 RMK T00601060 IEM_DS3505
ZBYN,1990-04-13 03:00,ZBYN 130300Z AUTO 29010KT 19SM 07/M06 A2997 RMK SLP166 T00741062 52006 IEM_DS3505
ZBYN,1990-04-13 05:00,ZBYN 130500Z AUTO 31021KT 6SM 08/M05 A2991 RMK T00801050 IEM_DS3505
ZBYN,1990-04-13 06:00,ZBYN 130600Z AUTO 32014KT 19SM 09/M08 A2991 RMK SLP139 T00941083 4////0022 57022 IEM_DS3505
ZBYN,1990-04-13 07:00,ZBYN 130700Z AUTO 28021KT 6SM 10/M08 A2988 RMK T01001080 IEM_DS3505
ZBYN,1990-04-13 08:00,ZBYN 130800Z AUTO 29019KT 6SM 10/M10 A2988 RMK T01001100 IEM_DS3505
ZBYN,1990-04-13 09:00,ZBYN 130900Z AUTO 32014KT 19SM 09/M09 RMK SLP134 T00901092 57005 IEM_DS3505
ZBYN,1990-04-13 11:00,ZBYN 131100Z AUTO 31010KT 7SM 07/M05 A2991 RMK T00701050 IEM_DS3505
ZBYN,1990-04-13 12:00,ZBYN 131200Z AUTO 36006KT 19SM 07/M07 A2991 RMK SLP150 T00661068 52012 IEM_DS3505
ZBYN,1990-04-13 13:00,ZBYN 131300Z AUTO 30006KT 7SM 05/M04 A2994 RMK T00501040 IEM_DS3505
ZBYN,1990-04-13 14:00,ZBYN 131400Z AUTO 30006KT 7SM 04/M04 A2997 RMK T00401040 IEM_DS3505
ZBYN,1990-04-13 15:00,ZBYN 131500Z AUTO 00000KT 19SM 04/M05 A2994 RMK SLP154 T00421050 52005 IEM_DS3505
ZBYN,1990-04-13 16:00,ZBYN 131600Z AUTO 34004KT 7SM 03/M03 A2994 RMK T00301030 IEM_DS3505
ZBYN,1990-04-13 18:00,ZBYN 131800Z AUTO 36002KT 19SM 04/M05 A2994 RMK SLP146 T00401053 40100//// 57004 IEM_DS3505
ZBYN,1990-04-13 19:00,ZBYN 131900Z AUTO 00000KT 7SM 00/M03 A2994 RMK T00001030 IEM_DS3505
ZBYN,1990-04-13 20:00,ZBYN 132000Z AUTO 00000KT 7SM M01/M03 A2994 RMK T10101030 IEM_DS3505
ZBYN,1990-04-13 21:00,ZBYN 132100Z AUTO 00000KT 16SM M01/M04 A2994 RMK SLP160 T10081038 52004 IEM_DS3505
ZBYN,1990-04-13 22:00,ZBYN 132200Z AUTO 10004KT 7SM M01/M03 A2994 RMK T10101030 IEM_DS3505
ZBYN,1990-04-13 23:00,ZBYN 132300Z AUTO 10004KT 7SM 00/M03 A2997 RMK T00001030 IEM_DS3505
ZBYN,1990-04-14 00:00,ZBYN 140000Z AUTO 14004KT 9SM 03/M03 A2997 RMK SLP170 T00261030 52011 IEM_DS3505
ZBYN,1990-04-14 01:00,ZBYN 140100Z AUTO 00000KT 6SM 06/M02 RMK T00601020 IEM_DS3505
ZBYN,1990-04-14 02:00,ZBYN 140200Z AUTO 25006KT 6SM 09/M02 A2997 RMK T00901020 IEM_DS3505
ZBYN,1990-04-14 03:00,ZBYN 140300Z AUTO 18004KT 6SM 11/M02 A2994 RMK SLP155 T01061020 57005 IEM_DS3505
ZBYN,1990-04-14 04:00,ZBYN 140400Z AUTO 20006KT 6SM 12/M04 A2991 RMK T01201040 IEM_DS3505
ZBYN,1990-04-14 04:15,ZBYN 140415Z AUTO 20006KT 6SM 12/M04 A2991 RMK T01201040 IEM_DS3505
ZBYN,1990-04-14 05:00,ZBYN 140500Z AUTO 24008KT 6SM 14/M03 A2988 RMK T01401030 IEM_DS3505
ZBYN,1990-04-14 06:00,ZBYN 140600Z AUTO 00000KT 12SM 15/M05 A2985 RMK SLP115 T01531054 4////1024 57029 IEM_DS3505
ZBYN,1990-04-14 07:00,ZBYN 140700Z AUTO 29016KT 6SM 17/M08 A2983 RMK T01701080 IEM_DS3505
ZBYN,1990-04-14 08:00,ZBYN 140800Z AUTO 30014KT 7SM 17/M08 A2983 RMK T01701080 IEM_DS3505
ZBYN,1990-04-14 09:00,ZBYN 140900Z AUTO 29010KT 19SM 16/M08 A2983 RMK SLP103 T01631080 57017 IEM_DS3505
ZBYN,1990-04-14 10:00,ZBYN 141000Z AUTO 29016KT 7SM 16/M07 A2983 RMK T01601070 IEM_DS3505
ZBYN,1990-04-14 11:00,ZBYN 141100Z AUTO 31008KT 7SM 13/M06 A2983 RMK T01301060 IEM_DS3505
ZBYN,1990-04-14 12:00,ZBYN 141200Z AUTO 34006KT 19SM 13/M04 A2985 RMK SLP123 T01261041 52018 IEM_DS3505
ZBYN,1990-04-14 13:00,ZBYN 141300Z AUTO 36004KT 7SM 09/M02 A2988 RMK T00901020 IEM_DS3505
ZBYN,1990-04-14 14:00,ZBYN 141400Z AUTO 00000KT 7SM 06/00 A2988 RMK T00600000 IEM_DS3505
ZBYN,1990-04-14 15:00,ZBYN 141500Z AUTO 00000KT 12SM 06/M00 A2991 RMK SLP131 T00651002 52010 IEM_DS3505
ZBYN,1990-04-14 16:00,ZBYN 141600Z AUTO 10004KT 7SM 04/M01 A2991 RMK T00401010 IEM_DS3505
ZBYN,1990-04-14 17:00,ZBYN 141700Z AUTO 00000KT 7SM 04/M01 A2991 RMK T00401010 IEM_DS3505
ZBYN,1990-04-14 18:00,ZBYN 141800Z AUTO 00000KT 7SM 03/M00 A2991 RMK T00281003 IEM_DS3505
ZBYN,1990-04-14 19:00,ZBYN 141900Z AUTO 00000KT 7SM 02/M01 A2991 RMK T00201010 IEM_DS3505
ZBYN,1990-04-14 20:00,ZBYN 142000Z AUTO 00000KT 7SM 00/M01 A2991 RMK T00001010 IEM_DS3505
ZBYN,1990-04-14 21:00,ZBYN 142100Z AUTO 00000KT 7SM 01/M01 A2991 RMK SLP134 T00091010 52003 IEM_DS3505
ZBYN,1990-04-14 22:00,ZBYN 142200Z AUTO 10004KT 7SM M01/M02 A2991 RMK T10101020 IEM_DS3505
ZBYN,1990-04-14 23:00,ZBYN 142300Z AUTO 00000KT 6SM 00/M02 A2994 RMK T00001020 IEM_DS3505
ZBYN,1990-04-15 00:00,ZBYN 150000Z AUTO 00000KT 6SM 05/00 A2997 RMK SLP153 T00520000 52018 IEM_DS3505
ZBYN,1990-04-15 01:00,ZBYN 150100Z AUTO 23004KT 7SM 08/M01 A3000 RMK T00801010 IEM_DS3505
ZBYN,1990-04-15 02:00,ZBYN 150200Z AUTO 00000KT 7SM 12/01 A3000 RMK T01200010 IEM_DS3505
ZBYN,1990-04-15 03:00,ZBYN 150300Z AUTO 00000KT 5SM 15/M02 A2997 RMK SLP149 T01461023 52001 IEM_DS3505
ZBYN,1990-04-15 04:00,ZBYN 150400Z AUTO 20004KT 7SM 16/00 A2994 RMK T01600000 IEM_DS3505
ZBYN,1990-04-15 05:00,ZBYN 150500Z AUTO 19008KT 7SM 17/M04 A2994 RMK T01701040 IEM_DS3505
ZBYN,1990-04-15 06:00,ZBYN 150600Z AUTO 00000KT 7SM 18/M04 A2991 RMK SLP134 T01801039 4////1012 57014 IEM_DS3505
ZBYN,1990-04-15 07:00,ZBYN 150700Z AUTO 36008KT 7SM 19/M06 A2991 RMK T01901060 IEM_DS3505
ZBYN,1990-04-15 09:00,ZBYN 150900Z AUTO 02002KT 9SM 18/M06 A2988 RMK SLP122 T01831065 57013 IEM_DS3505
ZBYN,1990-04-15 10:00,ZBYN 151000Z AUTO 36006KT 7SM 18/M05 A2988 RMK T01801050 IEM_DS3505
ZBYN,1990-04-15 11:00,ZBYN 151100Z AUTO 06004KT 6SM 16/M04 A2988 RMK T01601040 IEM_DS3505
ZBYN,1990-04-15 12:00,ZBYN 151200Z AUTO 02002KT 12SM 15/M09 A2988 RMK SLP127 T01461087 52005 IEM_DS3505
ZBYN,1990-04-15 13:00,ZBYN 151300Z AUTO 30004KT 7SM 10/M01 A2994 RMK T01001010 IEM_DS3505
ZBYN,1990-04-15 14:00,ZBYN 151400Z AUTO 30006KT 6SM 10/M01 A2997 RMK T01001010 IEM_DS3505
ZBYN,1990-04-15 15:00,ZBYN 151500Z AUTO 34004KT 9SM 11/M05 A2997 RMK SLP141 T01061046 52021 IEM_DS3505
ZBYN,1990-04-15 16:00,ZBYN 151600Z AUTO 21006KT 6SM 09/M02 A2997 RMK T00901020 IEM_DS3505
ZBYN,1990-04-15 17:00,ZBYN 151700Z AUTO 05006KT 6SM 08/00 A3000 RMK T00800000 IEM_DS3505
ZBYN,1990-04-15 18:00,ZBYN 151800Z AUTO 00000KT 7SM 08/M02 A2997 RMK SLP144 T00851025 40192//// 52005 IEM_DS3505
ZBYN,1990-04-15 19:00,ZBYN 151900Z AUTO 00000KT 6SM 06/01 A3000 RMK T00600010 IEM_DS3505
ZBYN,1990-04-15 21:00,ZBYN 152100Z AUTO 36004KT 6SM 06/M02 A3000 RMK SLP147 T00631023 54000 IEM_DS3505
ZBYN,1990-04-15 22:00,ZBYN 152200Z AUTO 24004KT 5SM 05/M02 A3000 RMK T00501020 IEM_DS3505
ZBYN,1990-04-15 23:00,ZBYN 152300Z AUTO 24004KT 5SM 05/M02 A3000 RMK T00501020 IEM_DS3505
ZBYN,1990-04-16 00:00,ZBYN 160000Z AUTO 34004KT 9SM 09/M03 A3003 RMK SLP163 T00901028 52013 IEM_DS3505
ZBYN,1990-04-16 01:00,ZBYN 160100Z AUTO 09010KT 7SM 14/M04 A3003 RMK T01401040 IEM_DS3505
ZBYN,1990-04-16 02:00,ZBYN 160200Z AUTO 10004KT 6SM 16/M01 A3000 RMK T01601010 IEM_DS3505
ZBYN,1990-04-16 03:00,ZBYN 160300Z AUTO 09006KT 6SM 17/M03 RMK SLP153 T01681032 57004 IEM_DS3505
ZBYN,1990-04-16 04:00,ZBYN 160400Z AUTO 00000KT 6SM 18/00 A3000 RMK T01800000 IEM_DS3505
ZBYN,1990-04-16 05:00,ZBYN 160500Z AUTO 15004KT 6SM 19/M02 A2997 RMK T01901020 IEM_DS3505
ZBYN,1990-04-16 06:00,ZBYN 160600Z AUTO 20008KT 12SM 20/00 A2994 RMK SLP125 T02000002 4////0050 57024 IEM_DS3505
ZBYN,1990-04-16 07:00,ZBYN 160700Z AUTO 22004KT 7SM 20/01 A2991 RMK T02000010 IEM_DS3505
ZBYN,1990-04-16 08:00,ZBYN 160800Z AUTO 00000KT 7SM 19/02 A2991 RMK T01900020 IEM_DS3505
ZBYN,1990-04-16 09:00,ZBYN 160900Z AUTO 18006KT 12SM 19/01 A2988 RMK SLP116 T01860007 57013 IEM_DS3505
ZBYN,1990-04-16 10:00,ZBYN 161000Z AUTO 15012KT 7SM 17/03 A2991 RMK T01700030 IEM_DS3505
ZBYN,1990-04-16 11:00,ZBYN 161100Z AUTO 23010KT 7SM 15/04 A2994 RMK T01500040 IEM_DS3505
ZBYN,1990-04-16 12:00,ZBYN 161200Z AUTO 22006KT 9SM 14/04 A2997 RMK SLP137 T01380040 52016 IEM_DS3505
ZBYN,1990-04-16 13:00,ZBYN 161300Z AUTO 16008KT 7SM 13/05 A3000 RMK T01300050 IEM_DS3505
ZBYN,1990-04-16 14:00,ZBYN 161400Z AUTO 12008KT 7SM 13/04 A3003 RMK T01300040 IEM_DS3505
ZBYN,1990-04-16 15:00,ZBYN 161500Z AUTO 11008KT 6SM 11/06 A3000 RMK T01100060 IEM_DS3505
ZBYN,1990-04-16 16:00,ZBYN 161600Z AUTO 11004KT 6SM 11/06 A3000 RMK T01100060 IEM_DS3505
ZBYN,1990-04-16 17:00,ZBYN 161700Z AUTO 12006KT 6SM 11/00 A3000 RMK T01100000 IEM_DS3505
ZBYN,1990-04-16 18:00,ZBYN 161800Z AUTO 29002KT 9SM 10/04 A3000 RMK SLP141 T01040044 40200//// 57001 IEM_DS3505
ZBYN,1990-04-16 19:00,ZBYN 161900Z AUTO 09008KT 6SM 12/01 A2997 RMK T01200010 IEM_DS3505
ZBYN,1990-04-16 20:00,ZBYN 162000Z AUTO 09010KT 6SM 11/02 A2997 RMK T01100020 IEM_DS3505
ZBYN,1990-04-16 21:00,ZBYN 162100Z AUTO 00000KT 9SM 10/03 A2994 RMK SLP132 T01030028 57011 IEM_DS3505
ZBYN,1990-04-16 23:00,ZBYN 162300Z AUTO 10006KT 6SM 10/03 A2994 RMK T01000030 IEM_DS3505
ZBYN,1990-04-17 00:00,ZBYN 170000Z AUTO 14004KT 9SM 11/02 RMK SLP136 T01100023 57002 IEM_DS3505
ZBYN,1990-04-17 01:00,ZBYN 170100Z AUTO 14008KT 6SM 13/01 A2991 RMK T01300010 IEM_DS3505
ZBYN,1990-04-17 02:00,ZBYN 170200Z AUTO 18008KT 6SM 14/00 A2994 RMK T01400000 IEM_DS3505
ZBYN,1990-04-17 03:00,ZBYN 170300Z AUTO 20002KT 6SM 15/M01 A2991 RMK SLP120 T01471007 57013 IEM_DS3505
ZBYN,1990-04-17 04:00,ZBYN 170400Z AUTO 17006KT 6SM 15/M01 A2988 RMK T01501010 IEM_DS3505
ZBYN,1990-04-17 05:00,ZBYN 170500Z AUTO 15008KT 7SM 14/M02 A2985 RMK T01401020 IEM_DS3505
ZBYN,1990-04-17 06:00,ZBYN 170600Z AUTO 22008KT 6SM 14/M02 A2985 RMK SLP102 T01451025 4////0086 57018 IEM_DS3505
ZBYN,1990-04-17 07:00,ZBYN 170700Z AUTO 22014KT 7SM 14/00 A2983 RMK T01400000 IEM_DS3505
ZBYN,1990-04-17 08:00,ZBYN 170800Z AUTO 24012KT 7SM 14/M01 A2980 RMK T01401010 IEM_DS3505
ZBYN,1990-04-17 09:00,ZBYN 170900Z AUTO 20008KT 9SM 13/00 A2980 RMK SLP095 T01300005 57009 IEM_DS3505
ZBYN,1990-04-17 11:00,ZBYN 171100Z AUTO 13006KT 6SM 13/04 A2983 RMK T01300040 IEM_DS3505
ZBYN,1990-04-17 12:00,ZBYN 171200Z AUTO 14006KT 9SM 11/02 A2983 RMK SLP096 T01120021 54000 IEM_DS3505
