station,valid,metar
ZBYN,2003-06-28 14:00,ZBYN 281400Z 32003MPS CAVOK 20/06 Q1007 NOSIG
ZBYN,2003-06-28 15:00,ZBYN 281500Z 07002MPS CAVOK 20/07 Q1007 NOSIG
ZBYN,2003-06-28 16:00,ZBYN 281600Z 01002MPS CAVOK 20/07 Q1008 NOSIG
ZBYN,2003-06-28 17:00,ZBYN 281700Z 01002MPS CAVOK 21/06 Q1008
ZBYN,2003-06-28 18:00,ZBYN 281800Z 05004MPS CAVOK 22/03 Q1008
ZBYN,2003-06-28 19:00,ZBYN 281900Z 06003MPS CAVOK 21/04 Q1008
ZBYN,2003-06-28 20:00,ZBYN 282000Z 05003MPS CAVOK 21/03 Q1009
ZBYN,2003-06-28 21:00,ZBYN 282100Z 01004MPS 9999 -SHRA SCT040 OVC100 21/04 Q1009
ZBYN,2003-06-28 22:00,ZBYN 282200Z 35003MPS 9999 SCT040 OVC100 20/07 Q1010 NOSIG
ZBYN,2003-06-28 23:00,ZBYN 282300Z 30002MPS CAVOK 20/07 Q1010 NOSIG
ZBYN,2003-06-29 00:00,ZBYN 290000Z 01002MPS CAVOK 20/08 Q1010 NOSIG
ZBYN,2003-06-29 01:00,ZBYN 290100Z 36003MPS CAVOK 21/09 Q1010 NOSIG
ZBYN,2003-06-29 02:00,ZBYN 290200Z 05004MPS CAVOK 23/08 Q1010 NOSIG
ZBYN,2003-06-29 03:00,ZBYN 290300Z 09004MPS CAVOK 24/07 Q1010 NOSIG
ZBYN,2003-06-29 04:00,ZBYN 290400Z 06004MPS CAVOK 25/07 Q1009 NOSIG
ZBYN,2003-06-29 05:00,ZBYN 290500Z 09002MPS CAVOK 25/07 Q1009 NOSIG
ZBYN,2003-06-29 06:00,ZBYN 290600Z 11002MPS 9999 SCT040 OVC100 25/06 Q1009 NOSIG
ZBYN,2003-06-29 07:00,ZBYN 290700Z 11005MPS 9999 SCT040 OVC100 24/10 Q1008 NOSIG
ZBYN,2003-06-29 08:00,ZBYN 290800Z 10007MPS CAVOK 24/11 Q1008 NOSIG
ZBYN,2003-06-29 09:00,ZBYN 290900Z 12003MPS CAVOK 24/12 Q1007 NOSIG
ZBYN,2003-06-29 10:00,ZBYN 291000Z 10004MPS CAVOK 24/10 Q1007 NOSIG
ZBYN,2003-06-29 11:00,ZBYN 291100Z 10005MPS CAVOK 23/10 Q1008 NOSIG
ZBYN,2003-06-29 12:00,ZBYN 291200Z 11004MPS CAVOK 21/09 Q1008 NOSIG
ZBYN,2003-06-29 13:00,ZBYN 291300Z 08004MPS CAVOK 21/09 Q1009 NOSIG
ZBYN,2003-06-29 14:00,ZBYN 291400Z 08003MPS 9999 -RA NSC 21/09 Q1009 NOSIG
ZBYN,2003-06-29 15:00,ZBYN 291500Z 09001MPS 9999 -RA NSC 19/11 Q1010 NOSIG
ZBYN,2003-06-29 16:00,ZBYN 291600Z 11002MPS 9999 -RA NSC 17/13 Q1010 NOSIG
ZBYN,2003-06-29 17:00,ZBYN 291700Z 07003MPS 9999 -RA NSC 17/13 Q1010
ZBYN,2003-06-29 18:00,ZBYN 291800Z AUTO 14002KT 6SM 17/15 A2982 RMK 60004 SLP072 T01740149 57005 IEM_DS3505
ZBYN,2003-06-29 19:00,ZBYN 291900Z 11001MPS 9999 -RA NSC 15/14 Q1009
ZBYN,2003-06-29 20:00,ZBYN 292000Z 13002MPS 5000 -RA BR BKN040 OVC100 15/14 Q1009
ZBYN,2003-06-29 21:00,ZBYN 292100Z 11001MPS 5000 -RA BR BKN040 OVC100 15/14 Q1009 NOSIG
ZBYN,2003-06-29 22:00,ZBYN 292200Z 00000MPS 4000 -RA BR NSC 16/14 Q1009 NOSIG
ZBYN,2003-06-29 23:00,ZBYN 292300Z 00000MPS 2000 RA BR BKN040 OVC100 16/14 Q1009 NOSIG
ZBYN,2003-06-30 00:00,ZBYN 300000Z 00000MPS 2500 -RA BR BKN040 OVC100 16/14 Q1009 NOSIG
ZBYN,2003-06-30 01:00,ZBYN 300100Z 13001MPS 5000 -RA BR BKN046 OVC100 16/14 Q1009 NOSIG
ZBYN,2003-06-30 02:00,ZBYN 300200Z 08001MPS 7000 -RA SCT016 BKN046 OVC100 17/14 Q1009 NOSIG
ZBYN,2003-06-30 03:00,ZBYN 300300Z 00000MPS 7000 -RA SCT016 BKN050 OVC100 17/14 Q1009 NOSIG
ZBYN,2003-06-30 04:00,ZBYN 300400Z 05001MPS 6000 NSC 18/15 Q1009 NOSIG
ZBYN,2003-06-30 05:00,ZBYN 300500Z 11002MPS CAVOK 19/14 Q1009 NOSIG
ZBYN,2003-06-30 06:00,ZBYN 300600Z 18001MPS 9999 -RA NSC 19/15 Q1009 NOSIG
ZBYN,2003-06-30 07:00,ZBYN 300700Z 11001MPS 9999 -RA NSC 19/15 Q1008 NOSIG
ZBYN,2003-06-30 08:00,ZBYN 300800Z 00000MPS 9999 -RA NSC 19/14 Q1008 NOSIG
ZBYN,2003-06-30 09:00,ZBYN 300900Z 32001MPS 9999 -RA BKN030 OVC050 18/15 Q1009 NOSIG
ZBYN,2003-06-30 10:00,ZBYN 301000Z 02001MPS 7000 -RA BKN023 OVC050 18/15 Q1009 NOSIG
ZBYN,2003-06-30 11:00,ZBYN 301100Z 08002MPS 9999 -RA NSC 17/14 Q1009 NOSIG
ZBYN,2003-06-30 12:00,ZBYN 301200Z 03001MPS CAVOK 17/15 Q1010 NOSIG
ZBYN,2003-06-30 13:00,ZBYN 301300Z 03001MPS CAVOK 17/15 Q1010 NOSIG
ZBYN,2003-06-30 14:00,ZBYN 301400Z 02001MPS CAVOK 17/15 Q1010 NOSIG
ZBYN,2003-06-30 15:00,ZBYN 301500Z 13001MPS 7000 NSC 15/14 Q1010 NOSIG
ZBYN,2003-06-30 16:00,ZBYN 301600Z 00000MPS CAVOK 15/13 Q1010 NOSIG
ZBYN,2003-06-30 17:00,ZBYN 301700Z 00000MPS CAVOK 15/13 Q1010
ZBYN,2003-06-30 18:00,ZBYN 301800Z 03001MPS CAVOK 14/13 Q1010
ZBYN,2003-06-30 19:00,ZBYN 301900Z 11001MPS CAVOK 14/13 Q1010
ZBYN,2003-06-30 20:00,ZBYN 302000Z 13001MPS 5000 BR SKC 13/12 Q1010
ZBYN,2003-06-30 21:00,ZBYN 302100Z 11001MPS 5000 BR NSC 13/12 Q1011
ZBYN,2003-06-30 22:00,ZBYN 302200Z 05001MPS 6000 NSC 13/12 Q1011 NOSIG
ZBYN,2003-06-30 23:00,ZBYN 302300Z 12001MPS 4000 BR NSC 14/13 Q1011 NOSIG
ZBYN,2003-07-01 00:00,ZBYN 010000Z 14001MPS 4000 BR NSC 16/14 Q1011 NOSIG
ZBYN,2003-07-01 01:00,ZBYN 010100Z 10001MPS 4000 BR NSC 18/14 Q1011 NOSIG
ZBYN,2003-07-01 02:00,ZBYN 010200Z 00000MPS 6000 NSC 19/14 Q1011 NOSIG
ZBYN,2003-07-01 03:00,ZBYN 010300Z 13001MPS 8000 NSC 19/14 Q1011 NOSIG
ZBYN,2003-07-01 04:00,ZBYN 010400Z 00000MPS 8000 NSC 20/14 Q1011 NOSIG
ZBYN,2003-07-01 05:00,ZBYN 010500Z VRB01MPS CAVOK 21/14 Q1010 NOSIG
ZBYN,2003-07-01 06:00,ZBYN 010600Z VRB01MPS CAVOK 23/14 Q1010 NOSIG
ZBYN,2003-07-01 07:00,ZBYN 010700Z VRB01MPS CAVOK 23/13 Q1009 NOSIG
ZBYN,2003-07-01 08:00,ZBYN 010800Z 18001MPS CAVOK 23/13 Q1009 NOSIG
ZBYN,2003-07-01 09:00,ZBYN 010900Z 22001MPS CAVOK 22/15 Q1009 NOSIG
ZBYN,2003-07-01 10:00,ZBYN 011000Z 26001MPS 9999 SCT033 OVC100 22/16 Q1009 NOSIG
ZBYN,2003-07-01 11:00,ZBYN 011100Z 00000MPS CAVOK 21/16 Q1009 NOSIG
ZBYN,2003-07-01 12:00,ZBYN 011200Z 21001MPS CAVOK 21/16 Q1010 NOSIG
ZBYN,2003-07-01 13:00,ZBYN 011300Z 13001MPS CAVOK 20/17 Q1010 NOSIG
ZBYN,2003-07-01 14:00,ZBYN 011400Z 13001MPS 8000 -RA FEW030 BKN050 OVC100 19/17 Q1010 NOSIG
ZBYN,2003-07-01 15:00,ZBYN 011500Z 09001MPS 8000 -RA BKN033 OVC100 19/16 Q1010 NOSIG
ZBYN,2003-07-01 16:00,ZBYN 011600Z 12002MPS 6000 -RA BKN033 OVC100 19/16 Q1010 NOSIG
ZBYN,2003-07-01 17:00,ZBYN 011700Z 13001MPS 6000 -RA SCT033 OVC100 18/16 Q1010
ZBYN,2003-07-01 18:00,ZBYN 011800Z 09001MPS 4000 BR SCT033 OVC100 18/16 Q1010
ZBYN,2003-07-01 19:00,ZBYN 011900Z 11002MPS 3000 BR FEW033 OVC100 18/16 Q1009
ZBYN,2003-07-01 20:00,ZBYN 012000Z 14001MPS 3000 BR FEW033 OVC100 18/16 Q1009
ZBYN,2003-07-01 21:00,ZBYN 012100Z 14001MPS 2500 BR FEW033 OVC100 18/16 Q1009
ZBYN,2003-07-01 22:00,ZBYN 012200Z 00000MPS 1400 R31/1000N BR NSC 18/16 Q1009 NOSIG
ZBYN,2003-07-01 23:00,ZBYN 012300Z 20001MPS 0700 R31/1000N FG NSC 18/16 Q1010 NOSIG
ZBYN,2003-07-02 00:00,ZBYN 020000Z 22001MPS 1000 BR NSC 17/16 Q1010 NOSIG
ZBYN,2003-07-02 01:00,ZBYN 020100Z 20002MPS 1000 R31/1200U BR OVC100 18/16 Q1010 NOSIG
ZBYN,2003-07-02 02:00,ZBYN 020200Z 19002MPS 1300 R31/1300U BR NSC 18/16 Q1010 NOSIG
ZBYN,2003-07-02 03:00,ZBYN 020300Z 20001MPS 1700 BR NSC 20/16 Q1010 NOSIG
ZBYN,2003-07-02 04:00,ZBYN 020400Z 20001MPS 4000 BR NSC 22/16 Q1009 NOSIG
ZBYN,2003-07-02 05:00,ZBYN 020500Z 23002MPS 6000 NSC 23/16 Q1008 NOSIG
ZBYN,2003-07-02 06:00,ZBYN 020600Z 20002MPS 6000 SCT040 24/16 Q1008 NOSIG
ZBYN,2003-07-02 07:00,ZBYN 020700Z 19002MPS 6000 NSC 25/16 Q1007 NOSIG
ZBYN,2003-07-02 08:00,ZBYN 020800Z 20002MPS 6000 SKC 26/16 Q1006 NOSIG
ZBYN,2003-07-02 09:00,ZBYN 020900Z 22002MPS 7000 SKC 26/15 Q1006 NOSIG
ZBYN,2003-07-02 10:00,ZBYN 021000Z 22002MPS CAVOK 25/15 Q1005 NOSIG
ZBYN,2003-07-02 11:00,ZBYN 021100Z 18001MPS CAVOK 25/16 Q1006 NOSIG
ZBYN,2003-07-02 12:00,ZBYN 021200Z 19001MPS CAVOK 23/16 Q1006 NOSIG
ZBYN,2003-07-02 13:00,ZBYN 021300Z 21002MPS CAVOK 23/16 Q1007 NOSIG
ZBYN,2003-07-02 14:00,ZBYN 021400Z 20002MPS CAVOK 22/15 Q1007 NOSIG
ZBYN,2003-07-02 15:00,ZBYN 021500Z 16002MPS CAVOK 21/15 Q1008 NOSIG
ZBYN,2003-07-02 16:00,ZBYN 021600Z 11003MPS CAVOK 20/16 Q1008 NOSIG
ZBYN,2003-07-02 17:00,ZBYN 021700Z 13003MPS 5000 BR NSC 20/16 Q1007 NOSIG
ZBYN,2003-07-02 18:00,ZBYN 021800Z 14001MPS 4000 BR NSC 19/16 Q1007
ZBYN,2003-07-02 19:00,ZBYN 021900Z 14001MPS 3000 BR NSC 19/16 Q1007 NOSIG
ZBYN,2003-07-02 20:00,ZBYN 022000Z 18001MPS 3000 BR NSC 19/16 Q1007
ZBYN,2003-07-02 21:00,ZBYN 022100Z 13002MPS 2000 BR NSC 17/15 Q1007
ZBYN,2003-07-02 22:00,ZBYN 022200Z 13002MPS 1400 R31/1300N BR NSC 17/16 Q1007 NOSIG
ZBYN,2003-07-02 23:00,ZBYN 022300Z 14002MPS 1200 R31/1200N BR NSC 18/17 Q1008 NOSIG
ZBYN,2003-07-03 00:00,ZBYN 030000Z 19002MPS 1300 R31/P1500 BR NSC 20/17 Q1007 NOSIG
ZBYN,2003-07-03 01:00,ZBYN 030100Z 20002MPS 1600 BR NSC 21/17 Q1007 NOSIG
ZBYN,2003-07-03 02:00,ZBYN 030200Z 23001MPS 1700 BR NSC 22/17 Q1007 NOSIG
ZBYN,2003-07-03 03:00,ZBYN 030300Z 18001MPS 2000 BR NSC 24/18 Q1006 NOSIG
ZBYN,2003-07-03 04:00,ZBYN 030400Z 19001MPS 2500 BR NSC 25/17 Q1006 NOSIG
ZBYN,2003-07-03 05:00,ZBYN 030500Z 21001MPS 5000 FU NSC 26/18 Q1006 NOSIG
ZBYN,2003-07-03 06:00,ZBYN 030600Z 00000MPS 4000 FU NSC 26/18 Q1005 NOSIG
ZBYN,2003-07-03 07:00,ZBYN 030700Z 21002MPS 5000 FU FEW033TCU SCT100 OVC200 26/17 Q1005 NOSIG
ZBYN,2003-07-03 08:00,ZBYN 030800Z 15004MPS 9999 -TS SCT033CB BKN060 23/12 Q1005 NOSIG
ZBYN,2003-07-03 09:00,ZBYN 030900Z VRB01MPS CAVOK 23/15 Q1005 NOSIG
ZBYN,2003-07-03 10:00,ZBYN 031000Z 18001MPS CAVOK 23/15 Q1004 NOSIG
ZBYN,2003-07-03 11:00,ZBYN 031100Z 00000MPS CAVOK 23/16 Q1005 NOSIG
ZBYN,2003-07-03 12:00,ZBYN 031200Z VRB01MPS CAVOK 22/17 Q1005 NOSIG
ZBYN,2003-07-03 13:00,ZBYN 031300Z 11002MPS CAVOK 20/17 Q1005 NOSIG
ZBYN,2003-07-03 14:00,ZBYN 031400Z 14002MPS CAVOK 21/16 Q1005 NOSIG
ZBYN,2003-07-03 15:00,ZBYN 031500Z 15001MPS 8000 NSC 21/16 Q1005 NOSIG
ZBYN,2003-07-03 16:00,ZBYN 031600Z 12002MPS 5000 BR SKC 19/16 Q1005 NOSIG
ZBYN,2003-07-03 17:00,ZBYN 031700Z 12002MPS 3000 BR SKC 18/16 Q1005
ZBYN,2003-07-03 18:00,ZBYN 031800Z 13002MPS 1600 R31/1100 BR SKC 18/16 Q1005
ZBYN,2003-07-03 19:00,ZBYN 031900Z 13003MPS 1400 R31/1100 BR SKC 18/17 Q1005
ZBYN,2003-07-03 20:00,ZBYN 032000Z 13002MPS 1100 R31/0600 BR SKC 18/17 Q1005
ZBYN,2003-07-03 21:00,ZBYN 032100Z 13003MPS 1100 R31/1000 BR SKC 18/17 Q1005 NOSIG
ZBYN,2003-07-03 22:00,ZBYN 032200Z 13002MPS 0500 R31/0500 FG SKC 18/17 Q1006 NOSIG
ZBYN,2003-07-03 23:00,ZBYN 032300Z 14002MPS 0500 R31/0900 FG SKC 19/17 Q1006 NOSIG
ZBYN,2003-07-04 00:00,ZBYN 040000Z 12003MPS 0800 R31/1200 FG SKC 20/18 Q1006 NOSIG
ZBYN,2003-07-04 01:00,ZBYN 040100Z 17002MPS 1200 R31/P1500 BR SKC 21/18 Q1006 NOSIG
ZBYN,2003-07-04 02:00,ZBYN 040200Z 18001MPS 1400 R31/P1500 BR SKC 22/18 Q1005 NOSIG
ZBYN,2003-07-04 03:00,ZBYN 040300Z VRB01MPS 2000 BR SKC 24/18 Q1005 NOSIG
ZBYN,2003-07-04 04:00,ZBYN 040400Z 19003MPS 2000 BR SKC 27/18 Q1005 NOSIG
ZBYN,2003-07-04 05:00,ZBYN 040500Z 20002MPS 7000 NSC 28/17 Q1004 NOSIG
ZBYN,2003-07-04 06:00,ZBYN 040600Z 19002MPS 9999 FEW033 SCT200 29/16 Q1003 NOSIG
ZBYN,2003-07-04 07:00,ZBYN 040700Z 22001MPS 9999 FEW033TCU FEW033 31/15 Q1003 NOSIG
ZBYN,2003-07-04 08:00,ZBYN 040800Z 22001MPS 9999 FEW033TCU FEW033 31/12 Q1002 NOSIG
ZBYN,2003-07-04 09:00,ZBYN 040900Z 22001MPS 9999 FEW033CB FEW033 30/13 Q1002 NOSIG
ZBYN,2003-07-04 10:00,ZBYN 041000Z 19001MPS 9999 FEW033TCU FEW033 31/11 Q1002 NOSIG
ZBYN,2003-07-04 11:00,ZBYN 041100Z 11003MPS 9999 FEW033TCU FEW033 28/10 Q1003 NOSIG
ZBYN,2003-07-04 12:00,ZBYN 041200Z 06003MPS 9999 FEW033TCU 26/10 Q1004 NOSIG
ZBYN,2003-07-04 13:00,ZBYN 041300Z 10002MPS CAVOK 23/12 Q1004 NOSIG
ZBYN,2003-07-04 14:00,ZBYN 041400Z VRB01MPS CAVOK 23/12 Q1006 NOSIG
ZBYN,2003-07-04 15:00,ZBYN 041500Z 00000MPS CAVOK 21/13 Q1006 NOSIG
ZBYN,2003-07-04 16:00,ZBYN 041600Z 14001MPS CAVOK 19/13 Q1006 NOSIG
ZBYN,2003-07-04 17:00,ZBYN 041700Z 00000MPS CAVOK 18/13 Q1006
ZBYN,2003-07-04 18:00,ZBYN 041800Z 00000MPS CAVOK 18/12 Q1007
ZBYN,2003-07-04 19:00,ZBYN 041900Z 12002MPS CAVOK 16/12 Q1007
ZBYN,2003-07-04 20:00,ZBYN 042000Z 00000MPS CAVOK 17/11 Q1007
ZBYN,2003-07-04 21:00,ZBYN 042100Z 16001MPS CAVOK 15/11 Q1007
ZBYN,2003-07-04 22:00,ZBYN 042200Z 11002MPS CAVOK 15/11 Q1008 NOSIG
ZBYN,2003-07-04 23:00,ZBYN 042300Z 01002MPS CAVOK 19/13 Q1008 NOSIG
ZBYN,2003-07-05 00:00,ZBYN 050000Z 36003MPS CAVOK 23/12 Q1009 NOSIG
ZBYN,2003-07-05 01:00,ZBYN 050100Z 04004MPS CAVOK 24/13 Q1009 NOSIG
ZBYN,2003-07-05 02:00,ZBYN 050200Z 05004MPS CAVOK 25/13 Q1009 NOSIG
ZBYN,2003-07-05 03:00,ZBYN 050300Z 05004MPS CAVOK 26/14 Q1009 NOSIG
ZBYN,2003-07-05 04:00,ZBYN 050400Z 04004MPS CAVOK 26/13 Q1009 NOSIG
ZBYN,2003-07-05 05:00,ZBYN 050500Z 35007MPS CAVOK 26/11 Q1008 NOSIG
ZBYN,2003-07-05 06:00,ZBYN 050600Z 34007MPS 9999 -TSRA FEW040CB BKN040 23/12 Q1009 NOSIG
ZBYN,2003-07-05 07:00,ZBYN 050700Z 31006MPS CAVOK 21/12 Q1010 NOSIG
ZBYN,2003-07-05 08:00,ZBYN 050800Z 07004MPS CAVOK 20/15 Q1009 NOSIG
ZBYN,2003-07-05 09:00,ZBYN 050900Z 12004MPS CAVOK 21/15 Q1009 NOSIG
ZBYN,2003-07-05 10:00,ZBYN 051000Z 09006MPS CAVOK 20/13 Q1009 NOSIG
ZBYN,2003-07-05 11:00,ZBYN 051100Z 12004MPS 9999 SCT040 BKN100 20/14 Q1010 NOSIG
ZBYN,2003-07-05 12:00,ZBYN 051200Z 09004MPS 9999 -SHRA FEW040CB BKN040 19/14 Q1010 NOSIG
ZBYN,2003-07-05 13:00,ZBYN 051300Z 09003MPS 9999 -SHRA OVC040 18/14 Q1010 NOSIG
ZBYN,2003-07-05 14:00,ZBYN 051400Z 10003MPS 9999 SCT040 OVC100 18/13 Q1011 NOSIG
ZBYN,2003-07-05 15:00,ZBYN 051500Z 04002MPS CAVOK 18/13 Q1011 NOSIG
ZBYN,2003-07-05 16:00,ZBYN 051600Z 08001MPS CAVOK 16/12 Q1010 NOSIG
ZBYN,2003-07-05 17:00,ZBYN 051700Z 13001MPS CAVOK 14/12 Q1010
ZBYN,2003-07-05 18:00,ZBYN 051800Z 00000MPS CAVOK 14/12 Q1009
ZBYN,2003-07-05 19:00,ZBYN 051900Z 11001MPS CAVOK 14/12 Q1009
ZBYN,2003-07-05 20:00,ZBYN 052000Z VRB01MPS CAVOK 13/11 Q1009
ZBYN,2003-07-05 21:00,ZBYN 052100Z 00000MPS CAVOK 13/11 Q1009 NOSIG
ZBYN,2003-07-05 22:00,ZBYN 052200Z 13001MPS 7000 SKC 12/11 Q1009 NOSIG
ZBYN,2003-07-05 23:00,ZBYN 052300Z 06001MPS 6000 SKC 15/12 Q1010 NOSIG
ZBYN,2003-07-06 00:00,ZBYN 060000Z 06001MPS 6000 SKC 17/13 Q1010 NOSIG
ZBYN,2003-07-06 01:00,ZBYN 060100Z VRB01MPS 7000 SKC 19/12 Q1010 NOSIG
ZBYN,2003-07-06 02:00,ZBYN 060200Z 12002MPS CAVOK 21/13 Q1010 NOSIG
ZBYN,2003-07-06 03:00,ZBYN 060300Z 14002MPS CAVOK 22/13 Q1010 NOSIG
ZBYN,2003-07-06 04:00,ZBYN 060400Z 19002MPS CAVOK 24/13 Q1009 NOSIG
ZBYN,2003-07-06 05:00,ZBYN 060500Z 17002MPS 9999 FEW030 SCT200 25/11 Q1008 NOSIG
ZBYN,2003-07-06 06:00,ZBYN 060600Z VRB01MPS 9999 -TS SCT030CB SCT030 24/08 Q1008 NOSIG
ZBYN,2003-07-06 07:00,ZBYN 060700Z 33002MPS 9999 FEW030 24/13 Q1007 NOSIG
ZBYN,2003-07-06 08:00,ZBYN 060800Z VRB01MPS CAVOK 25/10 Q1006 NOSIG
ZBYN,2003-07-06 09:00,ZBYN 060900Z 31002MPS 9999 SCT040 25/09 Q1006 NOSIG
ZBYN,2003-07-06 10:00,ZBYN 061000Z 29001MPS 9999 FEW040 25/11 Q1006 NOSIG
ZBYN,2003-07-06 11:00,ZBYN 061100Z 09004MPS CAVOK 24/14 Q1006 NOSIG
ZBYN,2003-07-06 12:00,ZBYN 061200Z 08004MPS CAVOK 22/14 Q1006 NOSIG
ZBYN,2003-07-06 13:00,ZBYN 061300Z 07005MPS 9999 -TS FEW040CB 21/14 Q1007 NOSIG
ZBYN,2003-07-06 14:00,ZBYN 061400Z 05004MPS 8000 FEW040CB BKN060 20/15 Q1008 NOSIG
ZBYN,2003-07-06 15:00,ZBYN 061500Z 04002MPS 9999 FEW030CB SCT030 20/13 Q1008 NOSIG
ZBYN,2003-07-06 16:00,ZBYN 061600Z VRB01MPS CAVOK 17/11 Q1008 NOSIG
ZBYN,2003-07-06 17:00,ZBYN 061700Z 10002MPS 9999 -TSRA FEW040CB BKN040 17/11 Q1008
ZBYN,2003-07-06 18:00,ZBYN 061800Z 09002MPS 9999 -TS FEW040CB BKN040 17/12 Q1008
ZBYN,2003-07-06 19:00,ZBYN 061900Z 11002MPS CAVOK 16/13 Q1008
ZBYN,2003-07-06 20:00,ZBYN 062000Z 07002MPS CAVOK 16/13 Q1007
ZBYN,2003-07-06 21:00,ZBYN 062100Z 36003MPS 5000 BR NSC 16/13 Q1007 NOSIG
ZBYN,2003-07-06 22:00,ZBYN 062200Z VRB01MPS 4000 BR NSC 15/13 Q1008 NOSIG
ZBYN,2003-07-06 23:00,ZBYN 062300Z 00000MPS 3000 BR NSC 17/12 Q1007 NOSIG
ZBYN,2003-07-07 00:00,ZBYN 070000Z 00000MPS 3000 BR NSC 18/13 Q1008 NOSIG
ZBYN,2003-07-07 01:00,ZBYN 070100Z VRB01MPS 4000 BR FEW033CB BKN090 18/13 Q1008 NOSIG
ZBYN,2003-07-07 02:00,ZBYN 070200Z 33002MPS 6000 SCT033CB BKN060 18/13 Q1008 NOSIG
ZBYN,2003-07-07 03:00,ZBYN 070300Z VRB01MPS 1800 R31/1400 -TSRA FEW030CB BKN060 16/15 Q1008 RERA NOSIG
ZBYN,2003-07-07 05:00,ZBYN 070500Z VRB01MPS 7000 NSC 21/15 Q1006 NOSIG
ZBYN,2003-07-07 06:00,ZBYN 070600Z VRB01MPS 8000 NSC 23/15 Q1006 NOSIG
ZBYN,2003-07-07 07:00,ZBYN 070700Z 18002MPS CAVOK 24/14 Q1005 NOSIG
ZBYN,2003-07-07 08:00,ZBYN 070800Z 20002MPS CAVOK 25/14 Q1005 NOSIG
ZBYN,2003-07-07 09:00,ZBYN 070900Z 23001MPS 8000 FEW033 BKN200 24/15 Q1005 NOSIG
ZBYN,2003-07-07 10:00,ZBYN 071000Z 31003MPS 8000 FEW033TCU BKN200 24/16 Q1005 NOSIG
ZBYN,2003-07-07 11:00,ZBYN 071100Z 30004MPS 9999 FEW033TCU BKN200 24/08 Q1006 NOSIG
ZBYN,2003-07-07 12:00,ZBYN 071200Z 30002MPS CAVOK 22/10 Q1006 NOSIG
ZBYN,2003-07-07 13:00,ZBYN 071300Z 35001MPS CAVOK 20/14 Q1008 NOSIG
ZBYN,2003-07-07 14:00,ZBYN 071400Z VRB01MPS CAVOK 18/14 Q1009 NOSIG
ZBYN,2003-07-07 15:00,ZBYN 071500Z 00000MPS CAVOK 18/12 Q1009 NOSIG
ZBYN,2003-07-07 16:00,ZBYN 071600Z 01001MPS CAVOK 17/13 Q1009 NOSIG
ZBYN,2003-07-07 17:00,ZBYN 071700Z 08001MPS CAVOK 15/12 Q1009
ZBYN,2003-07-07 18:00,ZBYN 071800Z 31001MPS CAVOK 16/11 Q1009
ZBYN,2003-07-07 19:00,ZBYN 071900Z 36002MPS CAVOK 15/10 Q1008
ZBYN,2003-07-07 20:00,ZBYN 072000Z VRB01MPS CAVOK 15/10 Q1008
ZBYN,2003-07-07 21:00,ZBYN 072100Z 00000MPS 8000 NSC 13/10 Q1008
ZBYN,2003-07-07 22:00,ZBYN 072200Z 27001MPS 7000 NSC 13/09 Q1009 NOSIG
ZBYN,2003-07-07 23:00,ZBYN 072300Z 00000MPS CAVOK 15/10 Q1009 NOSIG
ZBYN,2003-07-08 00:00,ZBYN 080000Z 34004MPS CAVOK 18/07 Q1009 NOSIG
ZBYN,2003-07-08 01:00,ZBYN 080100Z 36004MPS CAVOK 20/06 Q1010 NOSIG
ZBYN,2003-07-08 02:00,ZBYN 080200Z 36005MPS CAVOK 21/06 Q1010 NOSIG
ZBYN,2003-07-08 03:00,ZBYN 080300Z 01004MPS CAVOK 23/04 Q1009 NOSIG
ZBYN,2003-07-08 04:00,ZBYN 080400Z 36004MPS CAVOK 24/04 Q1009 NOSIG
ZBYN,2003-07-08 05:00,ZBYN 080500Z 01005MPS CAVOK 25/03 Q1009 NOSIG
ZBYN,2003-07-08 06:00,ZBYN 080600Z 36005MPS CAVOK 25/03 Q1008 NOSIG
ZBYN,2003-07-08 07:00,ZBYN 080700Z 02006MPS CAVOK 26/03 Q1008 NOSIG
ZBYN,2003-07-08 08:00,ZBYN 080800Z 03007MPS CAVOK 26/03 Q1007 NOSIG
ZBYN,2003-07-08 09:00,ZBYN 080900Z 04007MPS CAVOK 26/02 Q1007 NOSIG
ZBYN,2003-07-08 10:00,ZBYN 081000Z 03007MPS CAVOK 26/01 Q1007 NOSIG
ZBYN,2003-07-08 11:00,ZBYN 081100Z 03003MPS CAVOK 24/03 Q1007 NOSIG
ZBYN,2003-07-08 12:00,ZBYN 081200Z 08001MPS CAVOK 22/04 Q1008 NOSIG
ZBYN,2003-07-08 13:00,ZBYN 081300Z VRB01MPS CAVOK 19/06 Q1008 NOSIG
ZBYN,2003-07-08 14:00,ZBYN 081400Z 12001MPS CAVOK 17/08 Q1009 NOSIG
ZBYN,2003-07-08 15:00,ZBYN 081500Z 00000MPS CAVOK 16/09 Q1009 NOSIG
ZBYN,2003-07-08 16:00,ZBYN 081600Z 10001MPS CAVOK 14/09 Q1009 NOSIG
ZBYN,2003-07-08 17:00,ZBYN 081700Z VRB01MPS CAVOK 14/08 Q1009
ZBYN,2003-07-08 18:00,ZBYN 081800Z 12001MPS CAVOK 13/09 Q1009
ZBYN,2003-07-08 19:00,ZBYN 081900Z 12002MPS CAVOK 12/09 Q1009
ZBYN,2003-07-08 20:00,ZBYN 082000Z 11001MPS CAVOK 10/08 Q1009
