station,valid,metar
ZBYN,1976-06-12 15:00,ZBYN 121500Z AUTO 11004KT 12SM 23/07 RMK SLP037 T02300070 52019 IEM_DS3505
ZBYN,1976-06-12 18:00,ZBYN 121800Z AUTO 36008KT 7SM 22/09 RMK SLP040 T02200090 52009 IEM_DS3505
ZBYN,1976-06-12 21:00,ZBYN 122100Z AUTO 02004KT 6SM 17/09 RMK SLP071 T01700090 52018 IEM_DS3505
ZBYN,1976-06-13 00:00,ZBYN 130000Z AUTO 36008KT 6SM 20/08 RMK SLP078 T02000080 52007 IEM_DS3505
ZBYN,1976-06-13 03:00,ZBYN 130300Z AUTO 07002KT 6SM 25/10 RMK SLP064 T02500100 57011 IEM_DS3505
ZBYN,1976-06-13 06:00,ZBYN 130600Z AUTO 20008KT 12SM 29/08 RMK SLP031 T02900080 57024 IEM_DS3505
ZBYN,1976-06-13 09:00,ZBYN 130900Z AUTO 18008KT 17SM 31/08 RMK SLP019 T03100080 57016 IEM_DS3505
ZBYN,1976-06-13 12:00,ZBYN 131200Z AUTO 18004KT 17SM 27/10 RMK SLP028 T02700100 52005 IEM_DS3505
ZBYN,1976-06-13 15:00,ZBYN 131500Z AUTO 09006KT 9SM 21/10 RMK SLP048 T02100100 52018 IEM_DS3505
ZBYN,1976-06-13 18:00,ZBYN 131800Z AUTO 16006KT 14SM 19/09 RMK SLP043 T01900090 57001 IEM_DS3505
ZBYN,1976-06-13 21:00,ZBYN 132100Z AUTO 14006KT 7SM 19/08 RMK SLP046 T01900080 52005 IEM_DS3505
ZBYN,1976-06-14 00:00,ZBYN 140000Z AUTO 00000KT 9SM 22/10 RMK SLP058 T02200100 52009 IEM_DS3505
ZBYN,1976-06-14 03:00,ZBYN 140300Z AUTO 16006KT 3SM 27/12 RMK SLP058 T02700120 57001 IEM_DS3505
ZBYN,1976-06-14 06:00,ZBYN 140600Z AUTO 18006KT 19SM 30/10 RMK SLP039 T03000100 57016 IEM_DS3505
ZBYN,1976-06-14 09:00,ZBYN 140900Z AUTO 18008KT 17SM 30/04 RMK SLP020 T03000040 57018 IEM_DS3505
ZBYN,1976-06-14 12:00,ZBYN 141200Z AUTO 18006KT 17SM 25/03 RMK SLP023 T02500030 52002 IEM_DS3505
ZBYN,1976-06-14 15:00,ZBYN 141500Z AUTO 11002KT 16SM 18/07 RMK SLP040 T01800070 52012 IEM_DS3505
ZBYN,1976-06-14 18:00,ZBYN 141800Z AUTO 09002KT 12SM 16/10 RMK SLP044 T01600100 52005 IEM_DS3505
ZBYN,1976-06-14 21:00,ZBYN 142100Z AUTO 11004KT 16SM 16/08 RMK SLP044 T01600080 57001 IEM_DS3505
ZBYN,1976-06-15 03:00,ZBYN 150300Z AUTO 20004KT 19SM 26/11 RMK SLP059 T02600110 54000 IEM_DS3505
ZBYN,1976-06-15 06:00,ZBYN 150600Z AUTO 00000KT 17SM 28/11 RMK SLP050 T02800110 57008 IEM_DS3505
ZBYN,1976-06-15 09:00,ZBYN 150900Z AUTO 32004KT 16SM 27/14 RMK SLP036 T02700140 57014 IEM_DS3505
ZBYN,1976-06-15 12:00,ZBYN 151200Z AUTO 00000KT 12SM 25/15 RMK SLP037 T02500150 52007 IEM_DS3505
ZBYN,1976-06-15 15:00,ZBYN 151500Z AUTO 36006KT 12SM 23/15 RMK SLP056 T02300150 53018 IEM_DS3505
ZBYN,1976-06-15 18:00,ZBYN 151800Z AUTO 34006KT 9SM 20/14 RMK SLP048 T02000140 57007 IEM_DS3505
ZBYN,1976-06-15 21:00,ZBYN 152100Z AUTO 36004KT 7SM 18/05 RMK SLP057 T01800050 52004 IEM_DS3505
ZBYN,1976-06-16 00:00,ZBYN 160000Z AUTO 34006KT 9SM 22/14 RMK SLP063 T02200140 52008 IEM_DS3505
ZBYN,1976-06-16 03:00,ZBYN 160300Z AUTO 04008KT 9SM 25/11 RMK SLP068 T02500110 52004 IEM_DS3505
ZBYN,1976-06-16 06:00,ZBYN 160600Z AUTO 09016KT 7SM 23/12 RMK SLP079 T02300120 52004 IEM_DS3505
ZBYN,1976-06-16 09:00,ZBYN 160900Z AUTO 36012KT 16SM 19/12 RMK SLP099 T01900120 52010 IEM_DS3505
ZBYN,1976-06-16 12:00,ZBYN 161200Z AUTO 36006KT 11SM 17/12 RMK SLP115 T01700120 52019 IEM_DS3505
ZBYN,1976-06-16 15:00,ZBYN 161500Z AUTO 02004KT 9SM 16/13 RMK SLP123 T01600130 52010 IEM_DS3505
ZBYN,1976-06-16 18:00,ZBYN 161800Z AUTO 00000KT 12SM 16/12 RMK SLP122 T01600120 57004 IEM_DS3505
ZBYN,1976-06-16 21:00,ZBYN 162100Z AUTO 34004KT 12SM 15/13 RMK SLP129 T01500130 57001 IEM_DS3505
ZBYN,1976-06-17 00:00,ZBYN 170000Z AUTO 34008KT 12SM 17/13 RMK SLP129 T01700130 54000 IEM_DS3505
ZBYN,1976-06-17 03:00,ZBYN 170300Z AUTO 32004KT 16SM 22/12 RMK SLP113 T02200120 57009 IEM_DS3505
ZBYN,1976-06-17 06:00,ZBYN 170600Z AUTO 32006KT 16SM 26/13 RMK SLP088 T02600130 57017 IEM_DS3505
ZBYN,1976-06-17 09:00,ZBYN 170900Z AUTO 22002KT 17SM 26/12 RMK SLP072 T02600120 57015 IEM_DS3505
ZBYN,1976-06-17 12:00,ZBYN 171200Z AUTO 09008KT 17SM 23/08 RMK SLP081 T02300080 52006 IEM_DS3505
ZBYN,1976-06-17 15:00,ZBYN 171500Z AUTO 11006KT 16SM 19/11 RMK SLP102 T01900110 52019 IEM_DS3505
ZBYN,1976-06-17 18:00,ZBYN 171800Z AUTO 00000KT 9SM 14/11 RMK SLP086 T01400110 57015 IEM_DS3505
ZBYN,1976-06-17 21:00,ZBYN 172100Z AUTO 34006KT 7SM 14/09 RMK SLP094 T01400090 52008 IEM_DS3505
ZBYN,1976-06-18 00:00,ZBYN 180000Z AUTO 00000KT 9SM 18/10 RMK SLP101 T01800100 52007 IEM_DS3505
ZBYN,1976-06-18 03:00,ZBYN 180300Z AUTO 20004KT 7SM 24/11 RMK SLP094 T02400110 57004 IEM_DS3505
ZBYN,1976-06-18 06:00,ZBYN 180600Z AUTO 14010KT 19SM 28/06 RMK SLP064 T02800060 57026 IEM_DS3505
ZBYN,1976-06-18 09:00,ZBYN 180900Z AUTO 09008KT 19SM 28/06 RMK SLP054 T02800060 57011 IEM_DS3505
ZBYN,1976-06-18 12:00,ZBYN 181200Z AUTO 09014KT 16SM 25/09 RMK SLP065 T02500090 52010 IEM_DS3505
ZBYN,1976-06-18 15:00,ZBYN 181500Z AUTO 11008KT 16SM 21/10 RMK SLP082 T02100100 52019 IEM_DS3505
ZBYN,1976-06-18 18:00,ZBYN 181800Z AUTO 09004KT 6SM 16/13 RMK SLP081 T01600130 52002 IEM_DS3505
ZBYN,1976-06-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM RMK SLP088 57011 IEM_DS3505
ZBYN,1976-06-19 00:00,ZBYN 190000Z AUTO 00000KT 6SM 19/13 RMK SLP097 T01900130 52012 IEM_DS3505
ZBYN,1976-06-19 03:00,ZBYN 190300Z AUTO 07010KT 7SM 24/13 RMK SLP088 T02400130 57007 IEM_DS3505
ZBYN,1976-06-19 06:00,ZBYN 190600Z AUTO 09021KT 11SM 25/11 RMK SLP066 T02500110 57025 IEM_DS3505
ZBYN,1976-06-19 12:00,ZBYN 191200Z AUTO 14008KT 6SM 20/14 RMK SLP089 T02000140 52015 IEM_DS3505
ZBYN,1976-06-19 15:00,ZBYN 191500Z AUTO 00000KT 11SM 19/15 RMK SLP089 T01900150 52003 IEM_DS3505
ZBYN,1976-06-19 18:00,ZBYN 191800Z AUTO 32004KT 6SM 18/16 RMK 60008 SLP087 T01800160 54000 IEM_DS3505
ZBYN,1976-06-19 21:00,ZBYN 192100Z AUTO 00000KT 1SM 17/16 RMK SLP093 T01700160 52001 IEM_DS3505
ZBYN,1976-06-20 00:00,ZBYN 200000Z AUTO 36004KT 3SM 18/16 RMK 60004 SLP098 T01800160 52001 IEM_DS3505
ZBYN,1976-06-20 03:00,ZBYN 200300Z AUTO 34008KT 6SM 20/15 RMK SLP093 T02000150 57003 IEM_DS3505
ZBYN,1976-06-20 06:00,ZBYN 200600Z AUTO 32004KT 6SM 24/15 RMK SLP068 T02400150 57018 IEM_DS3505
ZBYN,1976-06-20 09:00,ZBYN 200900Z AUTO 00000KT 7SM 22/17 RMK SLP064 T02200170 57007 IEM_DS3505
ZBYN,1976-06-20 12:00,ZBYN 201200Z AUTO 36004KT 4SM 19/17 RMK SLP077 T01900170 52009 IEM_DS3505
ZBYN,1976-06-20 15:00,ZBYN 201500Z AUTO 32006KT 4SM 18/17 RMK SLP078 T01800170 52002 IEM_DS3505
ZBYN,1976-06-20 18:00,ZBYN 201800Z AUTO 32006KT 2 1/2SM 18/17 RMK 60016 SLP062 T01800170 57010 IEM_DS3505
ZBYN,1976-06-20 21:00,ZBYN 202100Z AUTO 34002KT 6SM 17/16 RMK SLP061 T01700160 57004 IEM_DS3505
ZBYN,1976-06-21 00:00,ZBYN 210000Z AUTO 34004KT 4SM 18/16 RMK SLP067 T01800160 52006 IEM_DS3505
ZBYN,1976-06-21 03:00,ZBYN 210300Z AUTO 34004KT 3SM 20/17 RMK SLP067 T02000170 54000 IEM_DS3505
ZBYN,1976-06-21 06:00,ZBYN 210600Z AUTO 32006KT 9SM 24/17 RMK SLP050 T02400170 57011 IEM_DS3505
ZBYN,1976-06-21 09:00,ZBYN 210900Z AUTO 34006KT 19SM 25/16 RMK SLP035 T02500160 57014 IEM_DS3505
ZBYN,1976-06-21 12:00,ZBYN 211200Z AUTO 34002KT 16SM 23/17 RMK SLP046 T02300170 52009 IEM_DS3505
ZBYN,1976-06-21 15:00,ZBYN 211500Z AUTO 00000KT 12SM 20/17 RMK SLP058 T02000170 52009 IEM_DS3505
ZBYN,1976-06-21 18:00,ZBYN 211800Z AUTO 36004KT 7SM 19/16 RMK SLP055 T01900160 54000 IEM_DS3505
ZBYN,1976-06-21 21:00,ZBYN 212100Z AUTO 02004KT 5SM 17/15 RMK SLP077 T01700150 52020 IEM_DS3505
ZBYN,1976-06-22 00:00,ZBYN 220000Z AUTO 02006KT 6SM 21/16 RMK SLP057 T02100160 57015 IEM_DS3505
ZBYN,1976-06-22 03:00,ZBYN 220300Z AUTO 00000KT 7SM 26/16 RMK SLP046 T02600160 57008 IEM_DS3505
ZBYN,1976-06-22 06:00,ZBYN 220600Z AUTO 09002KT 17SM 30/14 RMK SLP017 T03000140 57022 IEM_DS3505
ZBYN,1976-06-22 09:00,ZBYN 220900Z AUTO 18012KT 19SM 28/16 RMK SLP008 T02800160 57013 IEM_DS3505
ZBYN,1976-06-22 12:00,ZBYN 221200Z AUTO 36010KT 6SM 23/14 RMK SLP024 T02300140 52012 IEM_DS3505
ZBYN,1976-06-22 15:00,ZBYN 221500Z AUTO 00000KT 6SM 20/16 RMK SLP040 T02000160 52017 IEM_DS3505
ZBYN,1976-06-22 18:00,ZBYN 221800Z AUTO 29006KT 9SM 19/16 RMK SLP024 T01900160 57011 IEM_DS3505
ZBYN,1976-06-22 21:00,ZBYN 222100Z AUTO 00000KT 6SM 19/16 RMK SLP019 T01900160 57006 IEM_DS3505
ZBYN,1976-06-23 00:00,ZBYN 230000Z AUTO 00000KT 6SM 19/16 RMK SLP035 T01900160 52007 IEM_DS3505
ZBYN,1976-06-23 03:00,ZBYN 230300Z AUTO 02006KT 9SM 23/14 RMK SLP033 T02300140 57001 IEM_DS3505
ZBYN,1976-06-23 06:00,ZBYN 230600Z AUTO 00000KT 14SM 26/15 RMK SLP013 T02600150 57015 IEM_DS3505
ZBYN,1976-06-23 09:00,ZBYN 230900Z AUTO 27008KT 14SM 27/15 RMK SLP993 T02700150 57017 IEM_DS3505
ZBYN,1976-06-23 12:00,ZBYN 231200Z AUTO 36008KT 16SM 20/12 RMK SLP033 T02000120 52028 IEM_DS3505
ZBYN,1976-06-23 15:00,ZBYN 231500Z AUTO 34008KT 12SM 19/13 RMK SLP045 T01900130 52014 IEM_DS3505
ZBYN,1976-06-23 18:00,ZBYN 231800Z AUTO 27002KT 11SM 18/14 RMK SLP047 T01800140 52005 IEM_DS3505
ZBYN,1976-06-23 21:00,ZBYN 232100Z AUTO 34008KT 12SM 16/13 RMK SLP062 T01600130 52012 IEM_DS3505
ZBYN,1976-06-24 00:00,ZBYN 240000Z AUTO 34008KT 1 1/2SM 20/12 RMK SLP085 T02000120 57002 IEM_DS3505
ZBYN,1976-06-24 03:00,ZBYN 240300Z AUTO 02016KT 16SM 23/07 RMK SLP096 T02300070 52012 IEM_DS3505
ZBYN,1976-06-24 06:00,ZBYN 240600Z AUTO 02016KT 17SM 26/02 RMK SLP088 T02600020 57005 IEM_DS3505
ZBYN,1976-06-24 09:00,ZBYN 240900Z AUTO 02019KT 17SM 26/01 RMK SLP085 T02600010 57005 IEM_DS3505
ZBYN,1976-06-24 12:00,ZBYN 241200Z AUTO 02006KT 22SM RMK SLP092 52008 IEM_DS3505
ZBYN,1976-06-24 15:00,ZBYN 241500Z AUTO 34008KT 34SM 18/05 RMK SLP114 T01800050 52017 IEM_DS3505
ZBYN,1976-06-24 18:00,ZBYN 241800Z AUTO 00000KT 17SM 14/07 RMK SLP126 T01400070 52010 IEM_DS3505
ZBYN,1976-06-24 21:00,ZBYN 242100Z AUTO 00000KT 12SM 10/08 RMK SLP135 T01000080 52005 IEM_DS3505
ZBYN,1976-06-25 00:00,ZBYN 250000Z AUTO 00000KT 5SM 16/08 RMK SLP140 T01600080 52008 IEM_DS3505
ZBYN,1976-06-25 03:00,ZBYN 250300Z AUTO 22006KT 6SM 24/08 RMK SLP127 T02400080 57007 IEM_DS3505
ZBYN,1976-06-25 06:00,ZBYN 250600Z AUTO 07002KT 19SM 28/05 RMK SLP106 T02800050 57019 IEM_DS3505
ZBYN,1976-06-25 09:00,ZBYN 250900Z AUTO 20010KT 19SM 29/06 RMK SLP100 T02900060 57009 IEM_DS3505
ZBYN,1976-06-25 12:00,ZBYN 251200Z AUTO 20002KT 16SM 25/12 RMK SLP099 T02500120 54000 IEM_DS3505
ZBYN,1976-06-25 15:00,ZBYN 251500Z AUTO 00000KT 12SM 18/13 RMK SLP108 T01800130 52010 IEM_DS3505
ZBYN,1976-06-25 18:00,ZBYN 251800Z AUTO 02002KT 11SM 14/11 RMK SLP107 T01400110 57001 IEM_DS3505
ZBYN,1976-06-25 21:00,ZBYN 252100Z AUTO 34004KT 6SM 15/07 RMK SLP111 T01500070 52008 IEM_DS3505
ZBYN,1976-06-26 00:00,ZBYN 260000Z AUTO 00000KT 6SM 19/10 RMK SLP112 T01900100 54000 IEM_DS3505
ZBYN,1976-06-26 03:00,ZBYN 260300Z AUTO 16006KT 9SM 26/09 RMK SLP096 T02600090 57014 IEM_DS3505
ZBYN,1976-06-26 06:00,ZBYN 260600Z AUTO 22006KT 19SM 30/08 RMK SLP082 T03000080 57014 IEM_DS3505
ZBYN,1976-06-26 09:00,ZBYN 260900Z AUTO 22002KT 19SM 31/10 RMK SLP061 T03100100 57017 IEM_DS3505
ZBYN,1976-06-26 12:00,ZBYN 261200Z AUTO 22004KT 19SM 27/11 RMK SLP056 T02700110 57004 IEM_DS3505
ZBYN,1976-06-26 15:00,ZBYN 261500Z AUTO 14008KT 16SM 21/11 RMK SLP067 T02100110 52012 IEM_DS3505
ZBYN,1976-06-26 18:00,ZBYN 261800Z AUTO 00000KT 14SM 17/12 RMK SLP067 T01700120 54000 IEM_DS3505
ZBYN,1976-06-26 21:00,ZBYN 262100Z AUTO 00000KT 12SM 14/ RMK SLP082 IEM_DS3505
ZBYN,1976-06-27 00:00,ZBYN 270000Z AUTO 00000KT 7SM 21/11 RMK SLP074 T02100110 57004 IEM_DS3505
ZBYN,1976-06-27 03:00,ZBYN 270300Z AUTO 18004KT 16SM 26/08 RMK SLP063 T02600080 57012 IEM_DS3505
ZBYN,1976-06-27 06:00,ZBYN 270600Z AUTO 27006KT 17SM 31/09 RMK SLP038 T03100090 57021 IEM_DS3505
ZBYN,1976-06-27 09:00,ZBYN 270900Z AUTO 25002KT 17SM 32/10 RMK SLP023 T03200100 50017 IEM_DS3505
ZBYN,1976-06-27 12:00,ZBYN 271200Z AUTO 09004KT 11SM 28/10 RMK SLP017 T02800100 57001 IEM_DS3505
ZBYN,1976-06-27 15:00,ZBYN 271500Z AUTO 22004KT 11SM 26/07 RMK SLP029 T02600070 52015 IEM_DS3505
ZBYN,1976-06-27 21:00,ZBYN 272100Z AUTO 14006KT 16SM 20/08 RMK SLP035 T02000080 52004 IEM_DS3505
ZBYN,1976-06-28 00:00,ZBYN 280000Z AUTO 20004KT 11SM 21/10 RMK SLP039 T02100100 52001 IEM_DS3505
ZBYN,1976-06-28 03:00,ZBYN 280300Z AUTO 20004KT 7SM 23/12 RMK SLP056 T02300120 52014 IEM_DS3505
ZBYN,1976-06-28 06:00,ZBYN 280600Z AUTO 16006KT 11SM 26/12 RMK SLP039 T02600120 57016 IEM_DS3505
ZBYN,1976-06-28 09:00,ZBYN 280900Z AUTO 16012KT 19SM 28/11 RMK SLP014 T02800110 57023 IEM_DS3505
ZBYN,1976-06-28 12:00,ZBYN 281200Z AUTO 18008KT 17SM 25/11 RMK SLP027 T02500110 52009 IEM_DS3505
ZBYN,1976-06-28 15:00,ZBYN 281500Z AUTO 09004KT 16SM 19/12 RMK SLP049 T01900120 52015 IEM_DS3505
ZBYN,1976-06-28 18:00,ZBYN 281800Z AUTO 32008KT 12SM 19/12 RMK SLP049 T01900120 52003 IEM_DS3505
ZBYN,1976-06-28 21:00,ZBYN 282100Z AUTO 36004KT 9SM 18/13 RMK SLP045 T01800130 57002 IEM_DS3505
ZBYN,1976-06-29 00:00,ZBYN 290000Z AUTO 34006KT 4SM 21/14 RMK SLP049 T02100140 52004 IEM_DS3505
ZBYN,1976-06-29 03:00,ZBYN 290300Z AUTO 18006KT 6SM 26/13 RMK SLP045 T02600130 57005 IEM_DS3505
ZBYN,1976-06-29 06:00,ZBYN 290600Z AUTO 20008KT 11SM 29/14 RMK SLP028 T02900140 57012 IEM_DS3505
ZBYN,1976-06-29 09:00,ZBYN 290900Z AUTO 18006KT 11SM 30/15 RMK SLP007 T03000150 57019 IEM_DS3505
ZBYN,1976-06-29 12:00,ZBYN 291200Z AUTO 09006KT 8SM 26/16 RMK SLP005 T02600160 54000 IEM_DS3505
ZBYN,1976-06-29 15:00,ZBYN 291500Z AUTO 36002KT 7SM 24/16 RMK SLP028 T02400160 52022 IEM_DS3505
ZBYN,1976-06-29 18:00,ZBYN 291800Z AUTO 34004KT 12SM 20/13 RMK SLP037 T02000130 57006 IEM_DS3505
ZBYN,1976-06-29 21:00,ZBYN 292100Z AUTO 04010KT 6SM 21/16 RMK SLP050 T02100160 52016 IEM_DS3505
ZBYN,1976-06-30 00:00,ZBYN 300000Z AUTO 00000KT 9SM 22/17 RMK SLP062 T02200170 52007 IEM_DS3505
ZBYN,1976-06-30 03:00,ZBYN 300300Z AUTO 14008KT 11SM 25/16 RMK SLP055 T02500160 57006 IEM_DS3505
ZBYN,1976-06-30 06:00,ZBYN 300600Z AUTO 14012KT 12SM 28/14 RMK SLP043 T02800140 57012 IEM_DS3505
ZBYN,1976-06-30 09:00,ZBYN 300900Z AUTO 09016KT 16SM 26/14 RMK SLP045 T02600140 54000 IEM_DS3505
ZBYN,1976-06-30 12:00,ZBYN 301200Z AUTO 22002KT 4SM 18/17 RMK 60024 SLP088 T01800170 52030 IEM_DS3505
ZBYN,1976-06-30 15:00,ZBYN 301500Z AUTO 09002KT 6SM 19/17 RMK SLP091 T01900170 52010 IEM_DS3505
ZBYN,1976-06-30 18:00,ZBYN 301800Z AUTO 02002KT 11SM 19/15 RMK 60004 SLP082 T01900150 57006 IEM_DS3505
ZBYN,1976-06-30 21:00,ZBYN 302100Z AUTO 04002KT 6SM 18/15 RMK SLP095 T01800150 52008 IEM_DS3505
ZBYN,1976-07-01 03:00,ZBYN 010300Z AUTO 11012KT 9SM 21/15 RMK SLP119 T02100150 52005 IEM_DS3505
ZBYN,1976-07-01 06:00,ZBYN 010600Z AUTO 09004KT 16SM 25/14 RMK SLP103 T02500140 57011 IEM_DS3505
ZBYN,1976-07-01 09:00,ZBYN 010900Z AUTO 09012KT 14SM 25/13 RMK SLP087 T02500130 57014 IEM_DS3505
ZBYN,1976-07-01 12:00,ZBYN 011200Z AUTO 09014KT 14SM 20/12 RMK SLP108 T02000120 52012 IEM_DS3505
ZBYN,1976-07-01 15:00,ZBYN 011500Z AUTO 09004KT 16SM 17/13 RMK SLP126 T01700130 52017 IEM_DS3505
ZBYN,1976-07-01 18:00,ZBYN 011800Z AUTO 00000KT 11SM 16/14 RMK SLP128 T01600140 52004 IEM_DS3505
ZBYN,1976-07-01 21:00,ZBYN 012100Z AUTO 29004KT 7SM 14/13 RMK SLP129 T01400130 57001 IEM_DS3505
ZBYN,1976-07-02 00:00,ZBYN 020000Z AUTO 02004KT 6SM 19/13 RMK SLP130 T01900130 54000 IEM_DS3505
ZBYN,1976-07-02 03:00,ZBYN 020300Z AUTO 09004KT 6SM 23/12 RMK SLP119 T02300120 57007 IEM_DS3505
ZBYN,1976-07-02 06:00,ZBYN 020600Z AUTO 27002KT 17SM 26/14 RMK SLP094 T02600140 57021 IEM_DS3505
ZBYN,1976-07-02 09:00,ZBYN 020900Z AUTO 14004KT 19SM 28/13 RMK SLP076 T02800130 57016 IEM_DS3505
ZBYN,1976-07-02 12:00,ZBYN 021200Z AUTO 09012KT 16SM 25/11 RMK SLP068 T02500110 57005 IEM_DS3505
ZBYN,1976-07-02 15:00,ZBYN 021500Z AUTO 09006KT 16SM 20/13 RMK SLP088 T02000130 52019 IEM_DS3505
ZBYN,1976-07-02 21:00,ZBYN 022100Z AUTO 36004KT 6SM 16/13 RMK SLP097 T01600130 52011 IEM_DS3505
ZBYN,1976-07-03 00:00,ZBYN 030000Z AUTO 34004KT 5SM 18/13 RMK SLP105 T01800130 52005 IEM_DS3505
ZBYN,1976-07-03 03:00,ZBYN 030300Z AUTO 00000KT 11SM 24/15 RMK SLP088 T02400150 57013 IEM_DS3505
ZBYN,1976-07-03 06:00,ZBYN 030600Z AUTO 25002KT 11SM 27/16 RMK SLP066 T02700160 57019 IEM_DS3505
ZBYN,1976-07-03 09:00,ZBYN 030900Z AUTO 20006KT 12SM 29/15 RMK SLP045 T02900150 57019 IEM_DS3505
ZBYN,1976-07-03 12:00,ZBYN 031200Z AUTO 11016KT 14SM 25/14 RMK SLP057 T02500140 52008 IEM_DS3505
ZBYN,1976-07-03 15:00,ZBYN 031500Z AUTO 07008KT 12SM 22/15 RMK SLP076 T02200150 52020 IEM_DS3505
ZBYN,1976-07-03 18:00,ZBYN 031800Z AUTO 02006KT 7SM 21/15 RMK SLP073 T02100150 52002 IEM_DS3505
ZBYN,1976-07-03 21:00,ZBYN 032100Z AUTO 00000KT 7SM 19/15 RMK SLP075 T01900150 52002 IEM_DS3505
ZBYN,1976-07-04 00:00,ZBYN 040000Z AUTO 09004KT 9SM 21/15 RMK SLP085 T02100150 52006 IEM_DS3505
ZBYN,1976-07-04 06:00,ZBYN 040600Z AUTO 18010KT 11SM 25/16 RMK SLP067 T02500160 57011 IEM_DS3505
ZBYN,1976-07-04 09:00,ZBYN 040900Z AUTO 20006KT 9SM 26/ RMK SLP061 57007 IEM_DS3505
ZBYN,1976-07-04 12:00,ZBYN 041200Z AUTO 16004KT 9SM 24/15 RMK SLP070 T02400150 52008 IEM_DS3505
ZBYN,1976-07-04 15:00,ZBYN 041500Z AUTO 27006KT 7SM 21/15 RMK SLP073 T02100150 52002 IEM_DS3505
ZBYN,1976-07-04 18:00,ZBYN 041800Z AUTO 34002KT 11SM 18/15 RMK SLP086 T01800150 52011 IEM_DS3505
ZBYN,1976-07-04 21:00,ZBYN 042100Z AUTO 16006KT 11SM 18/14 RMK SLP084 T01800140 57001 IEM_DS3505
ZBYN,1976-07-05 00:00,ZBYN 050000Z AUTO 09002KT 6SM 21/14 RMK 60002 SLP086 T02100140 52004 IEM_DS3505
ZBYN,1976-07-05 03:00,ZBYN 050300Z AUTO 14006KT 7SM 25/15 RMK SLP083 T02500150 57001 IEM_DS3505
ZBYN,1976-07-05 06:00,ZBYN 050600Z AUTO 20002KT 14SM 30/15 RMK SLP056 T03000150 57023 IEM_DS3505
ZBYN,1976-07-05 09:00,ZBYN 050900Z AUTO 34010KT 11SM 29/12 RMK SLP054 T02900120 57003 IEM_DS3505
ZBYN,1976-07-05 12:00,ZBYN 051200Z AUTO 00000KT 12SM 28/15 RMK SLP072 T02800150 52012 IEM_DS3505
ZBYN,1976-07-05 15:00,ZBYN 051500Z AUTO 00000KT 11SM 20/16 RMK SLP076 T02000160 52005 IEM_DS3505
ZBYN,1976-07-05 18:00,ZBYN 051800Z AUTO 00000KT 7SM 19/15 RMK SLP084 T01900150 52013 IEM_DS3505
ZBYN,1976-07-05 21:00,ZBYN 052100Z AUTO 36004KT 6SM 18/15 RMK SLP085 T01800150 57001 IEM_DS3505
ZBYN,1976-07-06 00:00,ZBYN 060000Z AUTO 34006KT 6SM 21/16 RMK SLP094 T02100160 52003 IEM_DS3505
ZBYN,1976-07-06 03:00,ZBYN 060300Z AUTO 16006KT 9SM 26/16 RMK SLP082 T02600160 57007 IEM_DS3505
ZBYN,1976-07-06 06:00,ZBYN 060600Z AUTO 16004KT 9SM 29/16 RMK SLP056 T02900160 57022 IEM_DS3505
ZBYN,1976-07-06 09:00,ZBYN 060900Z AUTO 20006KT 16SM 30/15 RMK SLP043 T03000150 57011 IEM_DS3505
ZBYN,1976-07-06 12:00,ZBYN 061200Z AUTO 29006KT 12SM 21/17 RMK 60012 SLP087 T02100170 52031 IEM_DS3505
ZBYN,1976-07-06 15:00,ZBYN 061500Z AUTO 32002KT 9SM 21/18 RMK SLP073 T02100180 57005 IEM_DS3505
ZBYN,1976-07-06 18:00,ZBYN 061800Z AUTO 00000KT 4SM 19/18 RMK SLP056 T01900180 57015 IEM_DS3505
ZBYN,1976-07-06 21:00,ZBYN 062100Z AUTO 00000KT 1 1/4SM 19/18 RMK SLP055 T01900180 52001 IEM_DS3505
ZBYN,1976-07-07 00:00,ZBYN 070000Z AUTO 32004KT 6SM 21/18 RMK SLP063 T02100180 57003 IEM_DS3505
ZBYN,1976-07-07 03:00,ZBYN 070300Z AUTO 00000KT 6SM 24/17 RMK SLP050 T02400170 57007 IEM_DS3505
ZBYN,1976-07-07 09:00,ZBYN 070900Z AUTO 34002KT 15SM 28/15 RMK SLP005 T02800150 57011 IEM_DS3505
ZBYN,1976-07-07 12:00,ZBYN 071200Z AUTO 34002KT 7SM 25/14 RMK SLP024 T02500140 52015 IEM_DS3505
ZBYN,1976-07-07 15:00,ZBYN 071500Z AUTO 32014KT 6SM 19/16 RMK SLP047 T01900160 52019 IEM_DS3505
ZBYN,1976-07-07 18:00,ZBYN 071800Z AUTO 27004KT 6SM 17/16 RMK 60012 SLP036 T01700160 57005 IEM_DS3505
ZBYN,1976-07-07 21:00,ZBYN 072100Z AUTO 00000KT 4SM 17/17 RMK T01700170 57011 IEM_DS3505
ZBYN,1976-07-08 00:00,ZBYN 080000Z AUTO 00000KT 5SM 18/17 RMK 60002 SLP033 T01800170 52001 IEM_DS3505
ZBYN,1976-07-08 03:00,ZBYN 080300Z AUTO 16006KT 9SM 20/17 RMK SLP032 T02000170 57005 IEM_DS3505
ZBYN,1976-07-08 06:00,ZBYN 080600Z AUTO 22006KT 16SM 22/14 RMK SLP015 T02200140 57016 IEM_DS3505
