station,valid,metar
ZBYN,1999-08-14 04:00,ZBYN 140400Z AUTO 07004KT 7SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZBYN,1999-08-14 05:00,ZBYN 140500Z AUTO 09002KT 7SM 28/21 A2980 RMK T02800210 IEM_DS3505
ZBYN,1999-08-14 06:00,ZBYN 140600Z AUTO 18002KT 6SM 24/22 RMK SLP073 T02450222 57012 IEM_DS3505
ZBYN,1999-08-14 09:00,ZBYN 140900Z AUTO 09010KT 6SM 28/21 RMK SLP058 T02840212 57008 IEM_DS3505
ZBYN,1999-08-14 10:00,ZBYN 141000Z AUTO 07012KT 7SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZBYN,1999-08-14 11:00,ZBYN 141100Z AUTO 08012KT 7SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZBYN,1999-08-14 12:00,ZBYN 141200Z AUTO 00000KT 7SM 26/21 A2985 RMK SLP081 T02560212 52019 IEM_DS3505
ZBYN,1999-08-14 13:00,ZBYN 141300Z AUTO 08012KT 7SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZBYN,1999-08-14 14:00,ZBYN 141400Z AUTO 08008KT 7SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZBYN,1999-08-14 15:00,ZBYN 141500Z AUTO 00000KT 7SM 24/21 A2991 RMK SLP100 T02370209 52020 IEM_DS3505
ZBYN,1999-08-14 16:00,ZBYN 141600Z AUTO 07006KT 6SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZBYN,1999-08-14 17:00,ZBYN 141700Z AUTO 07006KT 6SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZBYN,1999-08-14 18:00,ZBYN 141800Z AUTO 32002KT 7SM 22/21 A2994 RMK SLP112 T02250210 52006 IEM_DS3505
ZBYN,1999-08-14 19:00,ZBYN 141900Z AUTO 07008KT 6SM 23/22 A2994 RMK T02300220 IEM_DS3505
ZBYN,1999-08-14 20:00,ZBYN 142000Z AUTO 10004KT 6SM 23/22 A2997 RMK T02300220 IEM_DS3505
ZBYN,1999-08-14 21:00,ZBYN 142100Z AUTO 27002KT 5SM 22/21 A2997 RMK SLP118 T02180208 52010 IEM_DS3505
ZBYN,1999-08-14 22:00,ZBYN 142200Z AUTO 00000KT 6SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZBYN,1999-08-14 23:00,ZBYN 142300Z AUTO 00000KT 6SM 22/22 A2997 RMK T02200220 IEM_DS3505
ZBYN,1999-08-15 00:00,ZBYN 150000Z AUTO 32004KT 5SM 23/21 A3000 RMK SLP132 T02340209 52011 IEM_DS3505
ZBYN,1999-08-15 01:00,ZBYN 150100Z AUTO 10006KT 6SM 26/23 A3000 RMK T02600230 IEM_DS3505
ZBYN,1999-08-15 02:00,ZBYN 150200Z AUTO 09006KT 7SM 25/22 A3003 RMK T02500220 IEM_DS3505
ZBYN,1999-08-15 03:00,ZBYN 150300Z AUTO 11004KT 6SM 28/21 A3000 RMK SLP131 T02770212 52002 IEM_DS3505
ZBYN,1999-08-15 05:00,ZBYN 150500Z AUTO 08006KT 7SM 28/21 A3000 RMK T02800210 IEM_DS3505
ZBYN,1999-08-15 06:00,ZBYN 150600Z AUTO 09017KT 9SM 27/21 A3000 RMK SLP130 T02670207 57004 IEM_DS3505
ZBYN,1999-08-15 07:00,ZBYN 150700Z AUTO 08014KT 7SM 24/22 A2997 RMK T02400220 IEM_DS3505
ZBYN,1999-08-15 08:00,ZBYN 150800Z AUTO 07012KT 6SM 24/22 A2997 RMK T02400220 IEM_DS3505
ZBYN,1999-08-15 09:00,ZBYN 150900Z AUTO 07010KT 11SM 25/21 A2997 RMK SLP128 T02480207 57005 IEM_DS3505
ZBYN,1999-08-15 10:00,ZBYN 151000Z AUTO 06012KT 6SM 25/22 A2997 RMK T02500220 IEM_DS3505
ZBYN,1999-08-15 11:00,ZBYN 151100Z AUTO 07010KT 6SM 24/22 A2997 RMK T02400220 IEM_DS3505
ZBYN,1999-08-15 12:00,ZBYN 151200Z AUTO 36002KT 9SM 25/20 A2997 RMK SLP129 T02480204 52003 IEM_DS3505
ZBYN,1999-08-15 13:00,ZBYN 151300Z AUTO 08010KT 6SM 23/22 A3000 RMK T02300220 IEM_DS3505
ZBYN,1999-08-15 14:00,ZBYN 151400Z AUTO 07008KT 6SM 23/21 A3000 RMK T02300210 IEM_DS3505
ZBYN,1999-08-15 15:00,ZBYN 151500Z AUTO 00000KT 6SM 22/21 A3000 RMK SLP136 T02210208 52009 IEM_DS3505
ZBYN,1999-08-15 16:00,ZBYN 151600Z AUTO 04002KT 5SM 23/21 A3000 RMK T02300210 IEM_DS3505
ZBYN,1999-08-15 17:00,ZBYN 151700Z AUTO 05002KT 4SM 22/21 A3000 RMK T02200210 IEM_DS3505
ZBYN,1999-08-15 18:00,ZBYN 151800Z AUTO 32002KT 5SM 22/20 A2997 RMK SLP130 T02200201 57007 IEM_DS3505
ZBYN,1999-08-15 19:00,ZBYN 151900Z AUTO 00000KT 6SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZBYN,1999-08-15 20:00,ZBYN 152000Z AUTO 00000KT 6SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZBYN,1999-08-15 21:00,ZBYN 152100Z AUTO 00000KT 4SM 21/20 A2997 RMK SLP134 T02110199 57001 IEM_DS3505
ZBYN,1999-08-15 22:00,ZBYN 152200Z AUTO 00000KT 4SM 20/20 A2997 RMK T02000200 IEM_DS3505
ZBYN,1999-08-15 23:00,ZBYN 152300Z AUTO 13002KT 2SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZBYN,1999-08-16 00:00,ZBYN 160000Z AUTO 00000KT 5SM 23/21 A3000 RMK SLP134 T02270208 52003 IEM_DS3505
ZBYN,1999-08-16 01:00,ZBYN 160100Z AUTO 00000KT 2 1/2SM 24/22 A2997 RMK T02400220 IEM_DS3505
ZBYN,1999-08-16 02:00,ZBYN 160200Z AUTO 24002KT 4SM 25/22 A2997 RMK T02500220 IEM_DS3505
ZBYN,1999-08-16 03:00,ZBYN 160300Z AUTO 14004KT 5SM 27/20 A2994 RMK SLP112 T02690201 57018 IEM_DS3505
ZBYN,1999-08-16 04:00,ZBYN 160400Z AUTO 21002KT 6SM 28/22 A2991 RMK T02800220 IEM_DS3505
ZBYN,1999-08-16 05:00,ZBYN 160500Z AUTO 20002KT 6SM 29/22 A2991 RMK T02900220 IEM_DS3505
ZBYN,1999-08-16 06:00,ZBYN 160600Z AUTO 20004KT 4SM 30/20 A2988 RMK SLP086 T02950203 57021 IEM_DS3505
ZBYN,1999-08-16 08:00,ZBYN 160800Z AUTO 00000KT 6SM 31/22 A2983 RMK T03100220 IEM_DS3505
ZBYN,1999-08-16 09:00,ZBYN 160900Z AUTO 20006KT 4SM 30/20 A2983 RMK SLP065 T03050201 57019 IEM_DS3505
ZBYN,1999-08-16 10:00,ZBYN 161000Z AUTO 00000KT 6SM 30/21 A2983 RMK T03000210 IEM_DS3505
ZBYN,1999-08-16 11:00,ZBYN 161100Z AUTO 00000KT 6SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZBYN,1999-08-16 12:00,ZBYN 161200Z AUTO 00000KT 6SM 26/22 A2983 RMK SLP071 T02630221 52002 IEM_DS3505
ZBYN,1999-08-16 13:00,ZBYN 161300Z AUTO 00000KT 6SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZBYN,1999-08-16 14:00,ZBYN 161400Z AUTO 12002KT 6SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZBYN,1999-08-16 15:00,ZBYN 161500Z AUTO 00000KT 6SM 23/21 A2983 RMK SLP075 T02330209 52005 IEM_DS3505
ZBYN,1999-08-16 16:00,ZBYN 161600Z AUTO 00000KT 6SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZBYN,1999-08-16 18:00,ZBYN 161800Z AUTO 00000KT 6SM 21/20 A2983 RMK SLP070 T02120198 57004 IEM_DS3505
ZBYN,1999-08-16 19:00,ZBYN 161900Z AUTO 13002KT 6SM 21/21 A2983 RMK T02100210 IEM_DS3505
ZBYN,1999-08-16 20:00,ZBYN 162000Z AUTO 00000KT 6SM 20/19 A2983 RMK T02030194 IEM_DS3505
ZBYN,1999-08-16 21:00,ZBYN 162100Z AUTO 00000KT 6SM 20/19 A2983 RMK SLP075 T02030194 52005 IEM_DS3505
ZBYN,1999-08-16 22:00,ZBYN 162200Z AUTO 00000KT 4SM 20/20 A2983 RMK T02000200 IEM_DS3505
ZBYN,1999-08-16 23:00,ZBYN 162300Z AUTO 09002KT 4SM 21/21 A2985 RMK T02100210 IEM_DS3505
ZBYN,1999-08-17 00:00,ZBYN 170000Z AUTO 00000KT 4SM 23/21 A2985 RMK SLP083 T02280209 52005 IEM_DS3505
ZBYN,1999-08-17 01:00,ZBYN 170100Z AUTO 13002KT 2 1/2SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZBYN,1999-08-17 02:00,ZBYN 170200Z AUTO 23002KT 2 1/2SM 27/22 A2985 RMK T02700220 IEM_DS3505
ZBYN,1999-08-17 03:00,ZBYN 170300Z AUTO 00000KT 4SM 29/20 A2983 RMK SLP069 T02860204 57009 IEM_DS3505
ZBYN,1999-08-17 05:00,ZBYN 170500Z AUTO 16004KT 5SM 32/22 A2980 RMK T03200220 IEM_DS3505
ZBYN,1999-08-17 06:00,ZBYN 170600Z AUTO 16004KT 4SM 32/20 RMK SLP045 T03250203 57019 IEM_DS3505
ZBYN,1999-08-17 07:00,ZBYN 170700Z AUTO 07002KT 7SM 34/21 A2974 RMK T03400210 IEM_DS3505
ZBYN,1999-08-17 08:00,ZBYN 170800Z AUTO 10008KT 7SM 35/21 A2974 RMK T03500210 IEM_DS3505
ZBYN,1999-08-17 09:00,ZBYN 170900Z AUTO 11010KT 5SM 31/17 A2974 RMK SLP038 T03090167 57010 IEM_DS3505
ZBYN,1999-08-17 10:00,ZBYN 171000Z AUTO 12012KT 7SM 29/21 A2977 RMK T02900210 IEM_DS3505
ZBYN,1999-08-17 11:00,ZBYN 171100Z AUTO 08012KT 2 1/2SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZBYN,1999-08-17 12:00,ZBYN 171200Z AUTO 04004KT 6SM 28/21 RMK SLP070 T02790208 52028 IEM_DS3505
ZBYN,1999-08-17 14:00,ZBYN 171400Z AUTO 07006KT 3SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZBYN,1999-08-17 15:00,ZBYN 171500Z AUTO 29002KT 6SM 25/21 A2985 RMK SLP081 T02480207 52014 IEM_DS3505
ZBYN,1999-08-17 16:00,ZBYN 171600Z AUTO 09004KT 5SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZBYN,1999-08-17 17:00,ZBYN 171700Z AUTO 07004KT 5SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZBYN,1999-08-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM 25/21 RMK SLP073 T02490208 57002 IEM_DS3505
ZBYN,1999-08-17 19:00,ZBYN 171900Z AUTO 09002KT 5SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZBYN,1999-08-17 20:00,ZBYN 172000Z AUTO 30014KT 2SM 21/21 A2988 RMK T02100210 IEM_DS3505
ZBYN,1999-08-17 21:00,ZBYN 172100Z AUTO 09004KT 6SM 20/19 RMK SLP090 T01950189 52006 IEM_DS3505
ZBYN,1999-08-17 22:00,ZBYN 172200Z AUTO 14004KT 7SM 20/20 A2991 RMK T02000200 IEM_DS3505
ZBYN,1999-08-17 23:00,ZBYN 172300Z AUTO 08002KT 7SM 20/20 A2991 RMK T02000200 IEM_DS3505
ZBYN,1999-08-18 00:00,ZBYN 180000Z AUTO 00000KT 6SM 21/20 A2991 RMK SLP102 T02120203 52010 IEM_DS3505
ZBYN,1999-08-18 01:00,ZBYN 180100Z AUTO 19002KT 7SM 22/21 A2994 RMK T02200210 IEM_DS3505
ZBYN,1999-08-18 02:00,ZBYN 180200Z AUTO 35002KT 4SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZBYN,1999-08-18 03:00,ZBYN 180300Z AUTO 00000KT 4SM 23/21 A2991 RMK SLP110 T02310209 52005 IEM_DS3505
ZBYN,1999-08-18 04:00,ZBYN 180400Z AUTO 28002KT 4SM 24/23 A2991 RMK T02400230 IEM_DS3505
ZBYN,1999-08-18 05:00,ZBYN 180500Z AUTO 27002KT 4SM 23/23 A2991 RMK T02300230 IEM_DS3505
ZBYN,1999-08-18 06:00,ZBYN 180600Z AUTO 18004KT 5SM 24/22 A2988 RMK SLP098 T02430215 57009 IEM_DS3505
ZBYN,1999-08-18 07:00,ZBYN 180700Z AUTO 16004KT 7SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZBYN,1999-08-18 08:00,ZBYN 180800Z AUTO 21002KT 7SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZBYN,1999-08-18 09:00,ZBYN 180900Z AUTO 16006KT 5SM 25/21 A2985 RMK SLP085 T02500212 57018 IEM_DS3505
ZBYN,1999-08-18 10:00,ZBYN 181000Z AUTO 34012KT 5SM 21/21 A2988 RMK T02100210 IEM_DS3505
ZBYN,1999-08-18 11:00,ZBYN 181100Z AUTO 00000KT 7SM 21/21 A2988 RMK T02100210 IEM_DS3505
ZBYN,1999-08-18 12:00,ZBYN 181200Z AUTO 36006KT 6SM 21/18 A2991 RMK SLP108 T02120179 52018 IEM_DS3505
ZBYN,1999-08-18 13:00,ZBYN 181300Z AUTO 35004KT 7SM 21/21 A2994 RMK T02100210 IEM_DS3505
ZBYN,1999-08-18 14:00,ZBYN 181400Z AUTO 35004KT 7SM 21/20 A2994 RMK T02100200 IEM_DS3505
ZBYN,1999-08-18 15:00,ZBYN 181500Z AUTO 36006KT 6SM 20/15 A2994 RMK SLP123 T02010154 52015 IEM_DS3505
ZBYN,1999-08-18 16:00,ZBYN 181600Z AUTO 33006KT 7SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZBYN,1999-08-18 17:00,ZBYN 181700Z AUTO 33004KT 7SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZBYN,1999-08-18 18:00,ZBYN 181800Z AUTO 34004KT 6SM 19/15 A2994 RMK SLP118 T01930149 57004 IEM_DS3505
ZBYN,1999-08-18 19:00,ZBYN 181900Z AUTO 33002KT 7SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZBYN,1999-08-18 20:00,ZBYN 182000Z AUTO 00000KT 7SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZBYN,1999-08-18 21:00,ZBYN 182100Z AUTO 34006KT 6SM 19/15 A2994 RMK SLP121 T01920149 52003 IEM_DS3505
ZBYN,1999-08-18 22:00,ZBYN 182200Z AUTO 06002KT 7SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZBYN,1999-08-18 23:00,ZBYN 182300Z AUTO 07002KT 7SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZBYN,1999-08-19 00:00,ZBYN 190000Z AUTO 36006KT 12SM 19/15 A3000 RMK SLP148 T01910153 52019 IEM_DS3505
ZBYN,1999-08-19 01:00,ZBYN 190100Z AUTO 06004KT 7SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZBYN,1999-08-19 02:00,ZBYN 190200Z AUTO 05004KT 7SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZBYN,1999-08-19 03:00,ZBYN 190300Z AUTO 01004KT 9SM 20/16 A3000 RMK SLP148 T02000156 54000 IEM_DS3505
ZBYN,1999-08-19 06:00,ZBYN 190600Z AUTO 36004KT 5SM 22/16 RMK SLP140 T02170158 57006 IEM_DS3505
ZBYN,1999-08-19 09:00,ZBYN 190900Z AUTO 00000KT 6SM 24/17 A2994 RMK SLP117 T02370170 57018 IEM_DS3505
ZBYN,1999-08-19 10:00,ZBYN 191000Z AUTO 15002KT 6SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZBYN,1999-08-19 11:00,ZBYN 191100Z AUTO 00000KT 6SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZBYN,1999-08-19 12:00,ZBYN 191200Z AUTO 00000KT 9SM 20/18 A2997 RMK SLP135 T02010178 52011 IEM_DS3505
ZBYN,1999-08-19 13:00,ZBYN 191300Z AUTO 07002KT 6SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZBYN,1999-08-19 15:00,ZBYN 191500Z AUTO 00000KT 6SM 18/17 A3000 RMK SLP147 T01790169 52009 IEM_DS3505
ZBYN,1999-08-19 16:00,ZBYN 191600Z AUTO 11002KT 4SM 17/17 A3000 RMK T01700170 IEM_DS3505
ZBYN,1999-08-19 17:00,ZBYN 191700Z AUTO 10002KT 4SM 17/17 A2997 RMK T01700170 IEM_DS3505
ZBYN,1999-08-19 18:00,ZBYN 191800Z AUTO 00000KT 6SM 16/16 RMK SLP140 T01630160 57006 IEM_DS3505
ZBYN,1999-08-19 19:00,ZBYN 191900Z AUTO 00000KT 4SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZBYN,1999-08-19 21:00,ZBYN 192100Z AUTO 00000KT 1/2SM 15/14 A2997 RMK SLP134 T01460144 57005 IEM_DS3505
ZBYN,1999-08-19 22:00,ZBYN 192200Z AUTO 00000KT 4SM 15/15 A2997 RMK T01500150 IEM_DS3505
ZBYN,1999-08-19 23:00,ZBYN 192300Z AUTO 00000KT 2SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZBYN,1999-08-20 00:00,ZBYN 200000Z AUTO 00000KT 2SM 18/16 A2997 RMK SLP141 T01770161 52005 IEM_DS3505
ZBYN,1999-08-20 01:00,ZBYN 200100Z AUTO 00000KT 4SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZBYN,1999-08-20 02:00,ZBYN 200200Z AUTO 26002KT 4SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZBYN,1999-08-20 03:00,ZBYN 200300Z AUTO 32004KT 4SM 24/16 A2994 RMK SLP134 T02370159 57001 IEM_DS3505
ZBYN,1999-08-20 04:00,ZBYN 200400Z AUTO 21002KT 5SM 25/19 A2994 RMK T02500190 IEM_DS3505
ZBYN,1999-08-20 05:00,ZBYN 200500Z AUTO 16002KT 7SM 26/17 A2991 RMK T02600170 IEM_DS3505
ZBYN,1999-08-20 06:00,ZBYN 200600Z AUTO 18008KT 5SM 27/17 A2988 RMK SLP105 T02660170 57024 IEM_DS3505
ZBYN,1999-08-20 07:00,ZBYN 200700Z AUTO 23004KT 7SM 27/18 A2985 RMK T02700180 IEM_DS3505
ZBYN,1999-08-20 08:00,ZBYN 200800Z AUTO 23004KT 7SM 27/18 A2985 RMK T02700180 IEM_DS3505
ZBYN,1999-08-20 09:00,ZBYN 200900Z AUTO 18002KT 6SM 27/17 A2985 RMK SLP095 T02720170 57011 IEM_DS3505
ZBYN,1999-08-20 10:00,ZBYN 201000Z AUTO 29002KT 7SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZBYN,1999-08-20 11:00,ZBYN 201100Z AUTO 01004KT 6SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZBYN,1999-08-20 12:00,ZBYN 201200Z AUTO 36004KT 9SM 24/12 A2988 RMK SLP099 T02370120 52003 IEM_DS3505
ZBYN,1999-08-20 13:00,ZBYN 201300Z AUTO 00000KT 6SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZBYN,1999-08-20 14:00,ZBYN 201400Z AUTO 06004KT 6SM 21/15 A2991 RMK T02100150 IEM_DS3505
ZBYN,1999-08-20 15:00,ZBYN 201500Z AUTO 32004KT 9SM 18/14 A2991 RMK SLP113 T01770138 52013 IEM_DS3505
ZBYN,1999-08-20 16:00,ZBYN 201600Z AUTO 06002KT 6SM 19/15 A2991 RMK T01900150 IEM_DS3505
ZBYN,1999-08-20 17:00,ZBYN 201700Z AUTO 02002KT 6SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZBYN,1999-08-20 18:00,ZBYN 201800Z AUTO 34004KT 9SM 17/13 A2991 RMK SLP111 T01730126 52002 IEM_DS3505
ZBYN,1999-08-20 19:00,ZBYN 201900Z AUTO 00000KT 6SM 16/16 A2991 RMK T01600160 IEM_DS3505
ZBYN,1999-08-20 21:00,ZBYN 202100Z AUTO 34006KT 9SM 16/11 RMK SLP110 T01610113 57002 IEM_DS3505
ZBYN,1999-08-20 22:00,ZBYN 202200Z AUTO 32002KT 6SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZBYN,1999-08-21 00:00,ZBYN 210000Z AUTO 34006KT 9SM 19/12 RMK SLP122 T01890120 52010 IEM_DS3505
ZBYN,1999-08-21 01:00,ZBYN 210100Z AUTO 00000KT 6SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZBYN,1999-08-21 02:00,ZBYN 210200Z AUTO 03002KT 6SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZBYN,1999-08-21 03:00,ZBYN 210300Z AUTO 00000KT 7SM 24/12 A2991 RMK SLP120 T02430116 57003 IEM_DS3505
ZBYN,1999-08-21 04:00,ZBYN 210400Z AUTO 15002KT 7SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZBYN,1999-08-21 05:00,ZBYN 210500Z AUTO 19002KT 7SM 27/16 A2988 RMK T02700160 IEM_DS3505
ZBYN,1999-08-21 06:00,ZBYN 210600Z AUTO 18006KT 12SM 28/14 A2985 RMK SLP097 T02750142 57017 IEM_DS3505
ZBYN,1999-08-21 07:00,ZBYN 210700Z AUTO 04002KT 7SM 28/13 A2985 RMK T02800130 IEM_DS3505
ZBYN,1999-08-21 08:00,ZBYN 210800Z AUTO 11004KT 7SM 28/13 A2983 RMK T02800130 IEM_DS3505
ZBYN,1999-08-21 09:00,ZBYN 210900Z AUTO 14006KT 12SM 27/14 A2983 RMK SLP087 T02730139 57011 IEM_DS3505
ZBYN,1999-08-21 10:00,ZBYN 211000Z AUTO 12002KT 7SM 27/13 A2983 RMK T02700130 IEM_DS3505
ZBYN,1999-08-21 11:00,ZBYN 211100Z AUTO 08006KT 6SM 25/17 A2985 RMK T02500170 IEM_DS3505
ZBYN,1999-08-21 12:00,ZBYN 211200Z AUTO 11008KT 12SM 23/15 A2988 RMK SLP100 T02290146 52010 IEM_DS3505
ZBYN,1999-08-21 13:00,ZBYN 211300Z AUTO 07010KT 6SM 22/16 A2991 RMK T02200160 IEM_DS3505
ZBYN,1999-08-21 14:00,ZBYN 211400Z AUTO 08008KT 6SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZBYN,1999-08-21 15:00,ZBYN 211500Z AUTO 00000KT 6SM 21/16 A2991 RMK SLP112 T02090161 52015 IEM_DS3505
ZBYN,1999-08-21 16:00,ZBYN 211600Z AUTO 08008KT 6SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZBYN,1999-08-21 17:00,ZBYN 211700Z AUTO 07004KT 6SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZBYN,1999-08-21 18:00,ZBYN 211800Z AUTO 32004KT 6SM 19/15 A2994 RMK SLP114 T01920151 52004 IEM_DS3505
ZBYN,1999-08-21 19:00,ZBYN 211900Z AUTO 06002KT 6SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZBYN,1999-08-21 20:00,ZBYN 212000Z AUTO 00000KT 6SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZBYN,1999-08-21 21:00,ZBYN 212100Z AUTO 34002KT 6SM 18/15 A2994 RMK SLP119 T01830150 52003 IEM_DS3505
ZBYN,1999-08-21 22:00,ZBYN 212200Z AUTO 00000KT 5SM 17/17 A2994 RMK T01700170 IEM_DS3505
ZBYN,1999-08-21 23:00,ZBYN 212300Z AUTO 00000KT 3SM 17/17 A2997 RMK T01700170 IEM_DS3505
ZBYN,1999-08-22 00:00,ZBYN 220000Z AUTO 32002KT 5SM 19/16 A2997 RMK SLP133 T01890158 52008 IEM_DS3505
ZBYN,1999-08-22 01:00,ZBYN 220100Z AUTO 00000KT 3SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZBYN,1999-08-22 02:00,ZBYN 220200Z AUTO 11002KT 6SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZBYN,1999-08-22 03:00,ZBYN 220300Z AUTO 14002KT 6SM 24/17 A2997 RMK SLP131 T02370173 52002 IEM_DS3505
ZBYN,1999-08-22 04:00,ZBYN 220400Z AUTO 22002KT 6SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZBYN,1999-08-22 05:00,ZBYN 220500Z AUTO 12002KT 7SM 25/19 A2991 RMK T02500190 IEM_DS3505
ZBYN,1999-08-22 06:00,ZBYN 220600Z AUTO 16006KT 6SM 23/19 A2991 RMK SLP112 T02300187 57021 IEM_DS3505
ZBYN,1999-08-22 07:00,ZBYN 220700Z AUTO 33004KT 7SM 25/19 A2988 RMK T02500190 IEM_DS3505
ZBYN,1999-08-22 08:00,ZBYN 220800Z AUTO 14002KT 7SM 25/19 A2988 RMK T02500190 IEM_DS3505
ZBYN,1999-08-22 09:00,ZBYN 220900Z AUTO 14002KT 6SM 24/19 A2988 RMK SLP111 T02390189 57001 IEM_DS3505
ZBYN,1999-08-22 10:00,ZBYN 221000Z AUTO 09002KT 7SM 24/18 A2988 RMK T02400180 IEM_DS3505
ZBYN,1999-08-22 11:00,ZBYN 221100Z AUTO 08002KT 7SM 22/16 A2991 RMK T02200160 IEM_DS3505
ZBYN,1999-08-22 12:00,ZBYN 221200Z AUTO 11004KT 6SM 20/17 A2994 RMK SLP123 T02040168 52007 IEM_DS3505
ZBYN,1999-08-22 13:00,ZBYN 221300Z AUTO 09008KT 7SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZBYN,1999-08-22 14:00,ZBYN 221400Z AUTO 10012KT 4SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZBYN,1999-08-22 15:00,ZBYN 221500Z AUTO 00000KT 6SM 19/15 A3000 RMK SLP142 T01940146 52023 IEM_DS3505
ZBYN,1999-08-22 16:00,ZBYN 221600Z AUTO 12008KT 6SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZBYN,1999-08-22 17:00,ZBYN 221700Z AUTO 10002KT 6SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZBYN,1999-08-22 18:00,ZBYN 221800Z AUTO 20002KT 6SM 16/15 A3000 RMK SLP147 T01590146 57002 IEM_DS3505
ZBYN,1999-08-22 19:00,ZBYN 221900Z AUTO 12002KT 6SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZBYN,1999-08-22 20:00,ZBYN 222000Z AUTO 00000KT 6SM 14/14 A3000 RMK T01400140 IEM_DS3505
ZBYN,1999-08-22 21:00,ZBYN 222100Z AUTO 00000KT 2 1/2SM 14/14 A3000 RMK SLP144 T01420140 57003 IEM_DS3505
ZBYN,1999-08-22 22:00,ZBYN 222200Z AUTO 00000KT 6SM 14/14 A3000 RMK T01400140 IEM_DS3505
ZBYN,1999-08-22 23:00,ZBYN 222300Z AUTO 00000KT 5SM 15/15 A3003 RMK T01500150 IEM_DS3505
ZBYN,1999-08-23 00:00,ZBYN 230000Z AUTO 20002KT 2SM 17/15 A3003 RMK SLP158 T01740151 52012 IEM_DS3505
ZBYN,1999-08-23 01:00,ZBYN 230100Z AUTO 00000KT 3SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZBYN,1999-08-23 02:00,ZBYN 230200Z AUTO 20002KT 5SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZBYN,1999-08-23 03:00,ZBYN 230300Z AUTO 14004KT 6SM 23/16 A3003 RMK SLP154 T02260157 52002 IEM_DS3505
ZBYN,1999-08-23 04:00,ZBYN 230400Z AUTO 00000KT 6SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZBYN,1999-08-23 05:00,ZBYN 230500Z AUTO 16004KT 6SM 25/18 A3000 RMK T02500180 IEM_DS3505
