station,valid,metar
ZBYN,1998-08-07 03:00,ZBYN 070300Z AUTO 07004KT 6SM 27/19 A2971 RMK SLP030 T02660191 57001 IEM_DS3505
ZBYN,1998-08-07 04:00,ZBYN 070400Z AUTO 30002KT 7SM 27/18 A2968 RMK T02700180 IEM_DS3505
ZBYN,1998-08-07 05:00,ZBYN 070500Z AUTO 23004KT 7SM 29/19 A2968 RMK T02900190 IEM_DS3505
ZBYN,1998-08-07 06:00,ZBYN 070600Z AUTO 22006KT 6SM 28/19 A2968 RMK SLP018 T02820191 57009 IEM_DS3505
ZBYN,1998-08-07 07:00,ZBYN 070700Z AUTO 26006KT 7SM 27/20 A2968 RMK T02700200 IEM_DS3505
ZBYN,1998-08-07 08:00,ZBYN 070800Z AUTO 07006KT 7SM 28/20 A2968 RMK T02800200 IEM_DS3505
ZBYN,1998-08-07 09:00,ZBYN 070900Z AUTO 14008KT 6SM 27/19 A2965 RMK SLP015 T02710187 57004 IEM_DS3505
ZBYN,1998-08-07 11:00,ZBYN 071100Z AUTO 08008KT 6SM 26/18 A2965 RMK T02600180 IEM_DS3505
ZBYN,1998-08-07 12:00,ZBYN 071200Z AUTO 09006KT 7SM 24/17 A2968 RMK SLP022 T02430174 52003 IEM_DS3505
ZBYN,1998-08-07 13:00,ZBYN 071300Z AUTO 08008KT 7SM 23/18 A2968 RMK T02300180 IEM_DS3505
ZBYN,1998-08-07 14:00,ZBYN 071400Z AUTO 08008KT 7SM 22/18 A2971 RMK T02200180 IEM_DS3505
ZBYN,1998-08-07 15:00,ZBYN 071500Z AUTO 25004KT 11SM 20/18 A2974 RMK SLP040 T01970178 52018 IEM_DS3505
ZBYN,1998-08-07 17:00,ZBYN 071700Z AUTO 11004KT 7SM 21/18 A2974 RMK T02100180 IEM_DS3505
ZBYN,1998-08-07 18:00,ZBYN 071800Z AUTO 22002KT 7SM 20/18 A2971 RMK SLP034 T02000178 57003 IEM_DS3505
ZBYN,1998-08-07 19:00,ZBYN 071900Z AUTO 09002KT 6SM 21/18 A2971 RMK T02100180 IEM_DS3505
ZBYN,1998-08-07 20:00,ZBYN 072000Z AUTO 00000KT 6SM 20/18 A2971 RMK T02000180 IEM_DS3505
ZBYN,1998-08-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM 18/17 A2971 RMK SLP039 T01850172 52001 IEM_DS3505
ZBYN,1998-08-07 22:00,ZBYN 072200Z AUTO 13002KT 4SM 18/18 A2974 RMK T01800180 IEM_DS3505
ZBYN,1998-08-07 23:00,ZBYN 072300Z AUTO 16002KT 5SM 19/18 A2974 RMK T01900180 IEM_DS3505
ZBYN,1998-08-08 00:00,ZBYN 080000Z AUTO 22004KT 4SM 21/18 A2974 RMK SLP045 T02140182 52006 IEM_DS3505
ZBYN,1998-08-08 02:00,ZBYN 080200Z AUTO 27002KT 3SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZBYN,1998-08-08 03:00,ZBYN 080300Z AUTO 22004KT 5SM 27/20 A2971 RMK SLP039 T02710205 57004 IEM_DS3505
ZBYN,1998-08-08 04:00,ZBYN 080400Z AUTO 22004KT 7SM 29/18 A2971 RMK T02900180 IEM_DS3505
ZBYN,1998-08-08 05:00,ZBYN 080500Z AUTO 25006KT 7SM 29/18 A2971 RMK T02900180 IEM_DS3505
ZBYN,1998-08-08 06:00,ZBYN 080600Z AUTO 20010KT 6SM 29/18 A2968 RMK SLP026 T02860179 57010 IEM_DS3505
ZBYN,1998-08-08 07:00,ZBYN 080700Z AUTO 25006KT 7SM 30/17 A2968 RMK T03000170 IEM_DS3505
ZBYN,1998-08-08 08:00,ZBYN 080800Z AUTO 25004KT 7SM 29/17 A2968 RMK T02900170 IEM_DS3505
ZBYN,1998-08-08 09:00,ZBYN 080900Z AUTO 34006KT 12SM 30/16 A2968 RMK SLP021 T02970159 57005 IEM_DS3505
ZBYN,1998-08-08 10:00,ZBYN 081000Z AUTO 32010KT 7SM 30/15 A2968 RMK T03000150 IEM_DS3505
ZBYN,1998-08-08 11:00,ZBYN 081100Z AUTO 31008KT 7SM 28/14 A2968 RMK T02800140 IEM_DS3505
ZBYN,1998-08-08 12:00,ZBYN 081200Z AUTO 27006KT 12SM 24/16 A2971 RMK SLP035 T02390165 52009 IEM_DS3505
ZBYN,1998-08-08 13:00,ZBYN 081300Z AUTO 00000KT 6SM 24/17 A2974 RMK T02400170 IEM_DS3505
ZBYN,1998-08-08 14:00,ZBYN 081400Z AUTO 02004KT 6SM 23/16 A2974 RMK T02300160 IEM_DS3505
ZBYN,1998-08-08 15:00,ZBYN 081500Z AUTO 32002KT 9SM 21/16 A2974 RMK SLP043 T02080164 52011 IEM_DS3505
ZBYN,1998-08-08 16:00,ZBYN 081600Z AUTO 12002KT 6SM 20/16 A2977 RMK T02000160 IEM_DS3505
ZBYN,1998-08-08 17:00,ZBYN 081700Z AUTO 13004KT 6SM 19/16 A2977 RMK T01900160 IEM_DS3505
ZBYN,1998-08-08 18:00,ZBYN 081800Z AUTO 11004KT 7SM 18/16 A2977 RMK SLP049 T01750157 52003 IEM_DS3505
ZBYN,1998-08-08 19:00,ZBYN 081900Z AUTO 00000KT 6SM 18/16 A2977 RMK T01800160 IEM_DS3505
ZBYN,1998-08-08 20:00,ZBYN 082000Z AUTO 08002KT 6SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZBYN,1998-08-08 21:00,ZBYN 082100Z AUTO 09002KT 5SM 18/16 A2974 RMK SLP042 T01770163 57005 IEM_DS3505
ZBYN,1998-08-08 22:00,ZBYN 082200Z AUTO 00000KT 6SM 17/16 A2974 RMK T01700160 IEM_DS3505
ZBYN,1998-08-08 23:00,ZBYN 082300Z AUTO 11002KT 6SM 19/17 A2977 RMK T01900170 IEM_DS3505
ZBYN,1998-08-09 00:00,ZBYN 090000Z AUTO 00000KT 5SM 21/17 A2977 RMK SLP058 T02080174 52011 IEM_DS3505
ZBYN,1998-08-09 01:00,ZBYN 090100Z AUTO 00000KT 6SM 23/17 A2977 RMK T02300170 IEM_DS3505
ZBYN,1998-08-09 02:00,ZBYN 090200Z AUTO 00000KT 6SM 25/18 A2977 RMK T02500180 IEM_DS3505
ZBYN,1998-08-09 03:00,ZBYN 090300Z AUTO 18002KT 5SM 25/18 A2980 RMK SLP058 T02530176 52002 IEM_DS3505
ZBYN,1998-08-09 04:00,ZBYN 090400Z AUTO 24002KT 7SM 25/20 A2980 RMK T02500200 IEM_DS3505
ZBYN,1998-08-09 05:00,ZBYN 090500Z AUTO 27002KT 6SM 25/20 A2980 RMK T02500200 IEM_DS3505
ZBYN,1998-08-09 06:00,ZBYN 090600Z AUTO 32006KT 1 1/4SM 25/17 A2980 RMK SLP068 T02460172 52004 IEM_DS3505
ZBYN,1998-08-09 07:00,ZBYN 090700Z AUTO 28002KT 6SM 25/18 A2977 RMK T02500180 IEM_DS3505
ZBYN,1998-08-09 08:00,ZBYN 090800Z AUTO 29002KT 6SM 26/16 A2974 RMK T02600160 IEM_DS3505
ZBYN,1998-08-09 09:00,ZBYN 090900Z AUTO 00000KT 9SM 26/16 A2974 RMK SLP047 T02550163 57018 IEM_DS3505
ZBYN,1998-08-09 10:00,ZBYN 091000Z AUTO 00000KT 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBYN,1998-08-09 11:00,ZBYN 091100Z AUTO 20002KT 7SM RMK IEM_DS3505
ZBYN,1998-08-09 12:00,ZBYN 091200Z AUTO 22004KT 6SM 22/19 A2974 RMK SLP051 T02240192 52004 IEM_DS3505
ZBYN,1998-08-09 13:00,ZBYN 091300Z AUTO 00000KT 7SM 22/19 A2977 RMK T02200190 IEM_DS3505
ZBYN,1998-08-09 14:00,ZBYN 091400Z AUTO 00000KT 6SM 22/19 A2977 RMK T02200190 IEM_DS3505
ZBYN,1998-08-09 15:00,ZBYN 091500Z AUTO 00000KT 5SM 21/19 A2977 RMK SLP051 T02090191 52004 IEM_DS3505
ZBYN,1998-08-09 16:00,ZBYN 091600Z AUTO 13004KT 6SM 20/19 A2977 RMK T02000190 IEM_DS3505
ZBYN,1998-08-09 17:00,ZBYN 091700Z AUTO 13002KT 6SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZBYN,1998-08-09 18:00,ZBYN 091800Z AUTO 00000KT 4SM 18/18 A2974 RMK SLP049 T01850176 57006 IEM_DS3505
ZBYN,1998-08-09 19:00,ZBYN 091900Z AUTO 00000KT 6SM 17/17 A2974 RMK T01700170 IEM_DS3505
ZBYN,1998-08-09 20:00,ZBYN 092000Z AUTO 00000KT 4SM 16/16 A2971 RMK T01600160 IEM_DS3505
ZBYN,1998-08-09 21:00,ZBYN 092100Z AUTO 16002KT 2SM 16/16 A2974 RMK SLP047 T01630160 57004 IEM_DS3505
ZBYN,1998-08-09 22:00,ZBYN 092200Z AUTO 13002KT 3SM 16/16 A2974 RMK T01600160 IEM_DS3505
ZBYN,1998-08-09 23:00,ZBYN 092300Z AUTO 12002KT 1 1/4SM 17/17 A2974 RMK T01700170 IEM_DS3505
ZBYN,1998-08-10 00:00,ZBYN 100000Z AUTO 16006KT 4SM 19/17 A2974 RMK SLP058 T01900171 52010 IEM_DS3505
ZBYN,1998-08-10 01:00,ZBYN 100100Z AUTO 23002KT 4SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBYN,1998-08-10 02:00,ZBYN 100200Z AUTO 23004KT 7SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBYN,1998-08-10 03:00,ZBYN 100300Z AUTO 18008KT 5SM 25/16 A2974 RMK SLP041 T02520165 57009 IEM_DS3505
ZBYN,1998-08-10 04:00,ZBYN 100400Z AUTO 24004KT 6SM 28/17 A2971 RMK T02800170 IEM_DS3505
ZBYN,1998-08-10 05:00,ZBYN 100500Z AUTO 24006KT 7SM 29/16 A2968 RMK T02900160 IEM_DS3505
ZBYN,1998-08-10 06:00,ZBYN 100600Z AUTO 18006KT 9SM 28/16 A2968 RMK SLP021 T02830162 57018 IEM_DS3505
ZBYN,1998-08-10 07:00,ZBYN 100700Z AUTO 21004KT 7SM 31/16 A2965 RMK T03100160 IEM_DS3505
ZBYN,1998-08-10 08:00,ZBYN 100800Z AUTO 25004KT 7SM 31/16 A2965 RMK T03100160 IEM_DS3505
ZBYN,1998-08-10 09:00,ZBYN 100900Z AUTO 27004KT 11SM 31/16 A2962 RMK SLP007 T03130157 57011 IEM_DS3505
ZBYN,1998-08-10 10:00,ZBYN 101000Z AUTO 30006KT 7SM 31/13 A2962 RMK T03100130 IEM_DS3505
ZBYN,1998-08-10 11:00,ZBYN 101100Z AUTO 32006KT 7SM 29/12 A2965 RMK T02900120 IEM_DS3505
ZBYN,1998-08-10 12:00,ZBYN 101200Z AUTO 32004KT 11SM 25/13 A2968 RMK SLP020 T02520130 52007 IEM_DS3505
ZBYN,1998-08-10 13:00,ZBYN 101300Z AUTO 26002KT 7SM 24/13 A2968 RMK T02400130 IEM_DS3505
ZBYN,1998-08-10 14:00,ZBYN 101400Z AUTO 00000KT 7SM 23/15 A2968 RMK T02300150 IEM_DS3505
ZBYN,1998-08-10 15:00,ZBYN 101500Z AUTO 00000KT 6SM 20/16 A2971 RMK SLP037 T01970155 52016 IEM_DS3505
ZBYN,1998-08-10 16:00,ZBYN 101600Z AUTO 12004KT 7SM 20/14 A2971 RMK T02000140 IEM_DS3505
ZBYN,1998-08-10 17:00,ZBYN 101700Z AUTO 05002KT 7SM 20/15 A2974 RMK T02000150 IEM_DS3505
ZBYN,1998-08-10 18:00,ZBYN 101800Z AUTO 09002KT 6SM 18/15 A2971 RMK SLP042 T01750149 52006 IEM_DS3505
ZBYN,1998-08-10 19:00,ZBYN 101900Z AUTO 00000KT 7SM 17/15 A2974 RMK T01700150 IEM_DS3505
ZBYN,1998-08-10 20:00,ZBYN 102000Z AUTO 07002KT 7SM 18/15 A2974 RMK T01800150 IEM_DS3505
ZBYN,1998-08-10 21:00,ZBYN 102100Z AUTO 00000KT 6SM 16/14 A2974 RMK SLP040 T01560141 54000 IEM_DS3505
ZBYN,1998-08-10 22:00,ZBYN 102200Z AUTO 00000KT 6SM 16/15 A2974 RMK T01600150 IEM_DS3505
ZBYN,1998-08-10 23:00,ZBYN 102300Z AUTO 00000KT 6SM 18/15 A2977 RMK T01800150 IEM_DS3505
ZBYN,1998-08-11 00:00,ZBYN 110000Z AUTO 00000KT 6SM 21/16 A2977 RMK SLP055 T02080165 52012 IEM_DS3505
ZBYN,1998-08-11 01:00,ZBYN 110100Z AUTO 00000KT 5SM 23/17 A2977 RMK T02300170 IEM_DS3505
ZBYN,1998-08-11 02:00,ZBYN 110200Z AUTO 23002KT 5SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBYN,1998-08-11 03:00,ZBYN 110300Z AUTO 20006KT 6SM 26/18 A2974 RMK SLP048 T02640184 57006 IEM_DS3505
ZBYN,1998-08-11 04:00,ZBYN 110400Z AUTO 00000KT 5SM 28/17 A2974 RMK T02800170 IEM_DS3505
ZBYN,1998-08-11 05:00,ZBYN 110500Z AUTO 16004KT 6SM 29/17 A2971 RMK T02900170 IEM_DS3505
ZBYN,1998-08-11 06:00,ZBYN 110600Z AUTO 22006KT 6SM 29/17 A2971 RMK SLP033 T02870173 57014 IEM_DS3505
ZBYN,1998-08-11 07:00,ZBYN 110700Z AUTO 21004KT 6SM 29/16 A2971 RMK T02900160 IEM_DS3505
ZBYN,1998-08-11 09:00,ZBYN 110900Z AUTO 20006KT 6SM 29/19 A2971 RMK SLP085 T02870189 54000 IEM_DS3505
ZBYN,1998-08-11 10:00,ZBYN 111000Z AUTO 00000KT 6SM 28/19 A2971 RMK T02800190 IEM_DS3505
ZBYN,1998-08-11 11:00,ZBYN 111100Z AUTO 00000KT 6SM 27/19 A2971 RMK T02700190 IEM_DS3505
ZBYN,1998-08-11 12:00,ZBYN 111200Z AUTO 11004KT 6SM 24/20 A2971 RMK SLP034 T02380195 57001 IEM_DS3505
ZBYN,1998-08-11 13:00,ZBYN 111300Z AUTO 14002KT 6SM 24/18 A2971 RMK T02400180 IEM_DS3505
ZBYN,1998-08-11 14:00,ZBYN 111400Z AUTO 10002KT 6SM 24/17 A2974 RMK T02400170 IEM_DS3505
ZBYN,1998-08-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM 22/18 A2974 RMK SLP039 T02190185 52010 IEM_DS3505
ZBYN,1998-08-11 16:00,ZBYN 111600Z AUTO 12002KT 6SM 22/18 A2974 RMK T02200180 IEM_DS3505
ZBYN,1998-08-11 17:00,ZBYN 111700Z AUTO 04004KT 6SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZBYN,1998-08-11 18:00,ZBYN 111800Z AUTO 00000KT 6SM 22/18 A2974 RMK SLP034 T02220180 57001 IEM_DS3505
ZBYN,1998-08-11 19:00,ZBYN 111900Z AUTO 07002KT 6SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZBYN,1998-08-11 20:00,ZBYN 112000Z AUTO 00000KT 6SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZBYN,1998-08-11 21:00,ZBYN 112100Z AUTO 00000KT 6SM 22/16 A2974 RMK SLP035 T02240157 52001 IEM_DS3505
ZBYN,1998-08-11 22:00,ZBYN 112200Z AUTO 00000KT 4SM 21/19 A2974 RMK T02100190 IEM_DS3505
ZBYN,1998-08-11 23:00,ZBYN 112300Z AUTO 00000KT 2SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZBYN,1998-08-12 00:00,ZBYN 120000Z AUTO 04002KT 6SM 21/20 A2977 RMK SLP058 T02130196 52013 IEM_DS3505
ZBYN,1998-08-12 03:00,ZBYN 120300Z AUTO 36002KT 6SM 27/16 A2977 RMK SLP049 T02740164 57003 IEM_DS3505
ZBYN,1998-08-12 04:00,ZBYN 120400Z AUTO 27002KT 7SM 30/14 A2974 RMK T03000140 IEM_DS3505
ZBYN,1998-08-12 05:00,ZBYN 120500Z AUTO 29002KT 7SM 31/12 A2974 RMK T03100120 IEM_DS3505
ZBYN,1998-08-12 06:00,ZBYN 120600Z AUTO 11002KT 9SM 32/16 A2971 RMK SLP024 T03170158 57016 IEM_DS3505
ZBYN,1998-08-12 07:00,ZBYN 120700Z AUTO 29006KT 7SM 33/13 A2968 RMK T03300130 IEM_DS3505
ZBYN,1998-08-12 08:00,ZBYN 120800Z AUTO 22004KT 6SM 32/14 A2968 RMK T03200140 IEM_DS3505
ZBYN,1998-08-12 09:00,ZBYN 120900Z AUTO 18006KT 11SM 30/17 A2968 RMK SLP014 T02990166 57012 IEM_DS3505
ZBYN,1998-08-12 11:00,ZBYN 121100Z AUTO 00000KT 6SM 29/16 A2968 RMK T02900160 IEM_DS3505
ZBYN,1998-08-12 12:00,ZBYN 121200Z AUTO 18004KT 12SM 26/18 A2968 RMK SLP022 T02560178 54000 IEM_DS3505
ZBYN,1998-08-12 13:00,ZBYN 121300Z AUTO 12002KT 6SM 24/17 A2968 RMK T02400170 IEM_DS3505
ZBYN,1998-08-12 14:00,ZBYN 121400Z AUTO 14004KT 6SM 23/16 A2971 RMK T02300160 IEM_DS3505
ZBYN,1998-08-12 15:00,ZBYN 121500Z AUTO 00000KT 6SM 21/18 A2971 RMK SLP032 T02130176 52012 IEM_DS3505
ZBYN,1998-08-12 16:00,ZBYN 121600Z AUTO 12002KT 6SM 21/16 A2974 RMK T02100160 IEM_DS3505
ZBYN,1998-08-12 17:00,ZBYN 121700Z AUTO 00000KT 7SM 21/15 A2974 RMK T02100150 IEM_DS3505
ZBYN,1998-08-12 18:00,ZBYN 121800Z AUTO 00000KT 6SM 20/17 A2974 RMK SLP034 T01970169 52005 IEM_DS3505
ZBYN,1998-08-12 19:00,ZBYN 121900Z AUTO 10002KT 6SM 19/16 A2971 RMK T01900160 IEM_DS3505
ZBYN,1998-08-12 20:00,ZBYN 122000Z AUTO 07002KT 6SM 19/16 A2974 RMK T01900160 IEM_DS3505
ZBYN,1998-08-12 21:00,ZBYN 122100Z AUTO 00000KT 6SM 17/16 A2971 RMK SLP040 T01740161 54000 IEM_DS3505
ZBYN,1998-08-12 22:00,ZBYN 122200Z AUTO 00000KT 6SM 18/16 A2974 RMK T01800160 IEM_DS3505
ZBYN,1998-08-12 23:00,ZBYN 122300Z AUTO 12002KT 7SM 18/17 A2974 RMK T01800170 IEM_DS3505
ZBYN,1998-08-13 00:00,ZBYN 130000Z AUTO 11004KT 6SM 22/18 A2974 RMK SLP051 T02170175 52010 IEM_DS3505
ZBYN,1998-08-13 01:00,ZBYN 130100Z AUTO 16002KT 4SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZBYN,1998-08-13 02:00,ZBYN 130200Z AUTO 00000KT 4SM 26/18 A2974 RMK T02600180 IEM_DS3505
ZBYN,1998-08-13 03:00,ZBYN 130300Z AUTO 14002KT 5SM 28/16 A2971 RMK SLP031 T02830164 57015 IEM_DS3505
ZBYN,1998-08-13 04:00,ZBYN 130400Z AUTO 21002KT 6SM 30/18 A2968 RMK T03000180 IEM_DS3505
ZBYN,1998-08-13 05:00,ZBYN 130500Z AUTO 21006KT 7SM 32/17 A2968 RMK T03200170 IEM_DS3505
ZBYN,1998-08-13 06:00,ZBYN 130600Z AUTO 16008KT 6SM 32/18 A2965 RMK SLP010 T03150182 57017 IEM_DS3505
ZBYN,1998-08-13 07:00,ZBYN 130700Z AUTO 20004KT 7SM 33/16 A2965 RMK T03300160 IEM_DS3505
ZBYN,1998-08-13 08:00,ZBYN 130800Z AUTO 27006KT 6SM 32/18 A2962 RMK T03200180 IEM_DS3505
ZBYN,1998-08-13 09:00,ZBYN 130900Z AUTO 20006KT 8SM 31/19 A2962 RMK SLP002 T03060187 57011 IEM_DS3505
ZBYN,1998-08-13 10:00,ZBYN 131000Z AUTO 00000KT 6SM 30/19 A2962 RMK T03000190 IEM_DS3505
ZBYN,1998-08-13 11:00,ZBYN 131100Z AUTO 00000KT 6SM 29/17 A2962 RMK T02900170 IEM_DS3505
ZBYN,1998-08-13 12:00,ZBYN 131200Z AUTO 34002KT 8SM 26/18 A2965 RMK SLP012 T02640181 52009 IEM_DS3505
ZBYN,1998-08-13 13:00,ZBYN 131300Z AUTO 13004KT 6SM 27/18 A2968 RMK T02700180 IEM_DS3505
ZBYN,1998-08-13 14:00,ZBYN 131400Z AUTO 12004KT 6SM 27/18 A2968 RMK T02700180 IEM_DS3505
ZBYN,1998-08-13 15:00,ZBYN 131500Z AUTO 08006KT 6SM 27/22 A2968 RMK T02700220 IEM_DS3505
ZBYN,1998-08-13 16:00,ZBYN 131600Z AUTO 04002KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZBYN,1998-08-13 17:00,ZBYN 131700Z AUTO 00000KT 6SM 26/20 A2968 RMK T02600200 IEM_DS3505
ZBYN,1998-08-13 18:00,ZBYN 131800Z AUTO 34004KT 6SM 25/19 A2971 RMK SLP013 T02470187 54000 IEM_DS3505
ZBYN,1998-08-13 19:00,ZBYN 131900Z AUTO 13002KT 7SM 24/21 A2971 RMK T02400210 IEM_DS3505
ZBYN,1998-08-13 21:00,ZBYN 132100Z AUTO 14004KT 4SM 22/20 A2974 RMK 70008 SLP037 T02160204 52016 IEM_DS3505
ZBYN,1998-08-13 22:00,ZBYN 132200Z AUTO 09004KT 5SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZBYN,1998-08-13 23:00,ZBYN 132300Z AUTO 09004KT 2SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZBYN,1998-08-14 00:00,ZBYN 140000Z AUTO 00000KT 4SM 22/21 A2977 RMK 60004 70008 SLP050 T02190207 52007 IEM_DS3505
ZBYN,1998-08-14 01:00,ZBYN 140100Z AUTO 13002KT 5SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZBYN,1998-08-14 02:00,ZBYN 140200Z AUTO 00000KT 5SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZBYN,1998-08-14 03:00,ZBYN 140300Z AUTO 29008KT 6SM 27/18 A2974 RMK SLP041 T02710185 57004 IEM_DS3505
ZBYN,1998-08-14 04:00,ZBYN 140400Z AUTO 35004KT 7SM 29/17 A2974 RMK T02900170 IEM_DS3505
ZBYN,1998-08-14 05:00,ZBYN 140500Z AUTO 00000KT 7SM 30/16 A2971 RMK T03000160 IEM_DS3505
ZBYN,1998-08-14 06:00,ZBYN 140600Z AUTO 04002KT 9SM 31/17 A2971 RMK SLP019 T03070170 57015 IEM_DS3505
ZBYN,1998-08-14 07:00,ZBYN 140700Z AUTO 18004KT 7SM 30/18 A2971 RMK T03000180 IEM_DS3505
ZBYN,1998-08-14 08:00,ZBYN 140800Z AUTO 22002KT 7SM 30/19 A2971 RMK T03000190 IEM_DS3505
ZBYN,1998-08-14 09:00,ZBYN 140900Z AUTO 25006KT 6SM 29/19 A2971 RMK SLP023 T02890194 57003 IEM_DS3505
ZBYN,1998-08-14 10:00,ZBYN 141000Z AUTO 16016KT 4SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZBYN,1998-08-14 11:00,ZBYN 141100Z AUTO 10008KT 5SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZBYN,1998-08-14 12:00,ZBYN 141200Z AUTO 32002KT 6SM 24/20 A2977 RMK SLP059 T02350198 52026 IEM_DS3505
ZBYN,1998-08-14 13:00,ZBYN 141300Z AUTO 11006KT 7SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZBYN,1998-08-14 14:00,ZBYN 141400Z AUTO 10004KT 7SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZBYN,1998-08-14 15:00,ZBYN 141500Z AUTO 18004KT 6SM 22/18 A2985 RMK SLP077 T02210184 52022 IEM_DS3505
ZBYN,1998-08-14 16:00,ZBYN 141600Z AUTO 24002KT 7SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZBYN,1998-08-14 22:00,ZBYN 142200Z AUTO 00000KT 7SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZBYN,1998-08-15 01:00,ZBYN 150100Z AUTO 16002KT 4SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZBYN,1998-08-15 02:00,ZBYN 150200Z AUTO 21002KT 5SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZBYN,1998-08-15 03:00,ZBYN 150300Z AUTO 18006KT 5SM 25/18 A2991 RMK SLP099 T02490175 52001 IEM_DS3505
ZBYN,1998-08-15 04:00,ZBYN 150400Z AUTO 14002KT 7SM 25/17 A2988 RMK T02500170 IEM_DS3505
ZBYN,1998-08-15 05:00,ZBYN 150500Z AUTO 14002KT 7SM 26/18 A2985 RMK T02600180 IEM_DS3505
ZBYN,1998-08-15 06:00,ZBYN 150600Z AUTO 20006KT 6SM 27/17 A2985 RMK SLP067 T02740171 57028 IEM_DS3505
ZBYN,1998-08-15 07:00,ZBYN 150700Z AUTO 17004KT 7SM 27/18 A2983 RMK T02700180 IEM_DS3505
ZBYN,1998-08-15 08:00,ZBYN 150800Z AUTO 23002KT 7SM 27/18 A2983 RMK T02700180 IEM_DS3505
ZBYN,1998-08-15 09:00,ZBYN 150900Z AUTO 20008KT 6SM 27/17 A2983 RMK SLP076 T02690174 52007 IEM_DS3505
ZBYN,1998-08-15 10:00,ZBYN 151000Z AUTO 27004KT 7SM 26/19 A2985 RMK T02600190 IEM_DS3505
ZBYN,1998-08-15 11:00,ZBYN 151100Z AUTO 00000KT 7SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZBYN,1998-08-15 12:00,ZBYN 151200Z AUTO 34004KT 6SM 23/17 A2988 RMK SLP096 T02340173 52015 IEM_DS3505
ZBYN,1998-08-15 13:00,ZBYN 151300Z AUTO 09006KT 7SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZBYN,1998-08-15 14:00,ZBYN 151400Z AUTO 08008KT 7SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZBYN,1998-08-15 15:00,ZBYN 151500Z AUTO 32006KT 6SM 21/18 A2991 RMK SLP104 T02070177 52009 IEM_DS3505
ZBYN,1998-08-15 16:00,ZBYN 151600Z AUTO 07002KT 7SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZBYN,1998-08-15 17:00,ZBYN 151700Z AUTO 14002KT 7SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZBYN,1998-08-15 18:00,ZBYN 151800Z AUTO 32002KT 6SM 19/17 A2991 RMK SLP099 T01940172 57003 IEM_DS3505
ZBYN,1998-08-15 19:00,ZBYN 151900Z AUTO 00000KT 7SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZBYN,1998-08-15 20:00,ZBYN 152000Z AUTO 00000KT 5SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZBYN,1998-08-16 15:00,ZBYN 161500Z AUTO 14004KT 5SM 21/17 A2988 RMK SLP094 T02070172 52016 IEM_DS3505
ZBYN,1998-08-16 16:00,ZBYN 161600Z AUTO 00000KT 7SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZBYN,1998-08-16 17:00,ZBYN 161700Z AUTO 13002KT 6SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZBYN,1998-08-16 21:00,ZBYN 162100Z AUTO 00000KT 5SM 18/17 A2988 RMK SLP092 T01840171 52004 IEM_DS3505
ZBYN,1998-08-16 22:00,ZBYN 162200Z AUTO 06004KT 5SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZBYN,1998-08-16 23:00,ZBYN 162300Z AUTO 00000KT 5SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZBYN,1998-08-17 00:00,ZBYN 170000Z AUTO 32004KT 5SM 21/17 A2991 RMK SLP102 T02080174 52009 IEM_DS3505
ZBYN,1998-08-17 01:00,ZBYN 170100Z AUTO 23002KT 4SM 22/18 A2991 RMK T02200180 IEM_DS3505
